id,Billing Amount
48039,1.9254673
48040,1.451261
48041,1.2646651
48042,2.1773622
48043,1.1854669
48044,1.7332524
48045,1.1991626
48046,1.2646651
48047,1.2457148
48048,1.6867827
48049,1.3719568
48050,1.2849905
48051,1.3719568
48052,1.396958
48053,1.2849905
48054,2.1269832
48055,1.396958
48056,1.3984693
48057,1.1730407
48058,1.7332524
48059,1.9807154
48060,1.4887165
48061,1.2646651
48062,1.1760898
48063,1.4869202
48064,1.9758462
48065,1.1691618
48066,1.6835808
48067,1.2087162
48068,2.0262253
48069,2.1118588
48070,1.5992162
48071,1.2613299
48072,1.1852063
48073,1.8527836
48074,1.2613299
48075,2.1118588
48076,1.1852063
48077,1.5992775
48078,1.1854669
48079,1.7802609
48080,1.307127
48081,1.1570983
48082,2.0766044
48083,1.5226563
48084,1.9758462
48085,1.4283624
48086,1.725809
48087,1.4582781
48088,1.5992775
48089,1.2613299
48090,1.8102866
48091,1.1760898
48092,1.3513998
48093,1.1570983
48094,1.8952806
48095,1.1626353
48096,1.7802609
48097,1.307127
48098,1.8952806
48099,1.6413524
48100,1.9377775
48101,1.1852063
48102,1.1588681
48103,1.5992775
48104,1.5226563
48105,1.1570983
48106,1.2429895
48107,1.8102866
48108,1.1588681
48109,1.725809
48110,2.0262253
48111,1.5226563
48112,1.1760898
48113,2.2781205
48114,1.227997
48115,1.8952806
48116,1.5992775
48117,1.8527836
48118,1.6867827
48119,2.0766044
48120,1.8952806
48121,2.1118588
48122,1.5226563
48123,1.8102866
48124,1.2135798
48125,1.4283624
48126,1.2135798
48127,1.1626353
48128,1.1570983
48129,1.2087162
48130,1.1620722
48131,1.451261
48132,1.3719568
48133,2.0681443
48134,1.227997
48135,1.8527836
48136,1.2087162
48137,1.7680373
48138,1.5587548
48139,1.3513998
48140,1.6867827
48141,1.5587548
48142,1.2613299
48143,1.2457148
48144,1.2429895
48145,1.2429895
48146,2.0766044
48147,1.3984693
48148,2.2277412
48149,1.4283624
48150,1.2087162
48151,1.3513998
48152,1.8527836
48153,1.8102866
48154,1.1991626
48155,1.1588681
48156,1.4212095
48157,1.1760898
48158,1.6429614
48159,1.5587548
48160,1.4283624
48161,1.3984693
48162,1.9807154
48163,1.5583922
48164,1.396958
48165,1.4582781
48166,1.1620722
48167,1.1620722
48168,2.1269832
48169,1.7680373
48170,1.3984693
48171,2.0681443
48172,1.3029196
48173,1.5583922
48174,1.2135798
48175,1.5992775
48176,1.3029196
48177,1.4582781
48178,1.1852063
48179,1.2270663
48180,1.5223774
48181,1.307127
48182,1.4212095
48183,1.2613299
48184,1.2270663
48185,1.3029196
48186,1.8102866
48187,1.4212095
48188,2.0262253
48189,1.1620722
48190,1.8527836
48191,1.9254673
48192,1.8952806
48193,1.227997
48194,1.6429614
48195,1.4212095
48196,1.7332524
48197,1.5226563
48198,2.0681443
48199,1.2849905
48200,1.3984693
48201,1.5223774
48202,1.396958
48203,1.9807154
48204,1.2270663
48205,1.307127
48206,1.1956573
48207,1.7802609
48208,1.6835808
48209,1.3513998
48210,1.5587548
48211,1.8527836
48212,1.2087162
48213,1.5992162
48214,2.0766044
48215,1.2270663
48216,1.7332524
48217,1.3984693
48218,1.3029196
48219,2.1773622
48220,1.1691618
48221,1.396958
48222,1.9807154
48223,1.5223774
48224,1.5583922
48225,1.4582781
48226,1.4887165
48227,2.0262253
48228,1.2087162
48229,1.8102866
48230,1.5992775
48231,1.8278899
48232,2.1118588
48233,1.4869202
48234,1.3513998
48235,1.1588681
48236,1.4212095
48237,1.1991626
48238,1.1991626
48239,1.5587548
48240,1.1626353
48241,1.725809
48242,2.0244298
48243,1.1854669
48244,1.1991626
48245,1.396958
48246,1.2815835
48247,1.4283624
48248,2.1118588
48249,1.1626353
48250,1.8527836
48251,1.451261
48252,2.0681443
48253,1.1570983
48254,1.2613299
48255,1.1588681
48256,1.1626353
48257,1.2270663
48258,2.1269832
48259,1.4212095
48260,1.9377775
48261,1.9254673
48262,1.396958
48263,1.725809
48264,2.1773622
48265,1.1626353
48266,1.1570983
48267,1.3513998
48268,1.3249136
48269,1.5992775
48270,1.6413524
48271,1.3249136
48272,2.2277412
48273,1.1691618
48274,2.0244298
48275,1.8102866
48276,1.725809
48277,1.451261
48278,1.2646651
48279,1.3984693
48280,2.0681443
48281,1.396958
48282,1.3471502
48283,2.0681443
48284,1.6867827
48285,1.3719568
48286,1.2457148
48287,1.2815835
48288,1.307127
48289,1.451261
48290,1.227997
48291,1.8952806
48292,1.4212095
48293,1.2135798
48294,1.3513998
48295,2.0262253
48296,1.1691618
48297,2.4292574
48298,1.4887165
48299,1.3719568
48300,1.5992775
48301,2.1773622
48302,2.1269832
48303,1.9377775
48304,1.1991626
48305,1.4582781
48306,1.1854669
48307,1.5992162
48308,1.396958
48309,1.451261
48310,2.1269832
48311,1.1570983
48312,1.307127
48313,1.9254673
48314,1.3292633
48315,2.0244298
48316,2.0244298
48317,1.307127
48318,1.4869202
48319,1.8102866
48320,1.1730407
48321,1.5583922
48322,1.5992775
48323,1.1956573
48324,1.6867827
48325,1.4887165
48326,1.2646651
48327,1.3249136
48328,1.9758462
48329,1.2613299
48330,1.396958
48331,1.6835808
48332,1.1956573
48333,1.4212095
48334,2.1269832
48335,1.3029196
48336,1.5992162
48337,1.2457148
48338,1.1620722
48339,1.1760898
48340,1.227997
48341,2.1269832
48342,1.3719568
48343,1.4869202
48344,2.0262253
48345,1.4887165
48346,1.2135798
48347,1.8755192
48348,1.8952806
48349,1.1956573
48350,1.5587548
48351,1.8755192
48352,1.2087162
48353,1.1570983
48354,1.1626353
48355,1.1854669
48356,1.2135798
48357,1.5583922
48358,1.2849905
48359,1.5583922
48360,2.0244298
48361,1.8278899
48362,1.2429895
48363,2.0262253
48364,1.2270663
48365,1.2815835
48366,1.1691618
48367,1.725809
48368,1.3719568
48369,2.0244298
48370,1.2849905
48371,1.2613299
48372,1.1626353
48373,1.9758462
48374,1.1730407
48375,2.1773622
48376,1.725809
48377,1.8102866
48378,1.7332524
48379,1.3249136
48380,1.3719568
48381,1.5226563
48382,1.6835808
48383,1.725809
48384,2.0766044
48385,1.5583922
48386,1.4582781
48387,1.8278899
48388,1.4582781
48389,1.2613299
48390,1.3029196
48391,1.8278899
48392,1.8952806
48393,1.1691618
48394,1.8755192
48395,1.5223774
48396,1.8102866
48397,1.3719568
48398,1.1588681
48399,2.0262253
48400,1.1691618
48401,2.1269832
48402,1.3719568
48403,1.5992775
48404,1.8102866
48405,1.9758462
48406,1.1588681
48407,1.9807154
48408,1.725809
48409,1.4869202
48410,1.9254673
48411,1.1991626
48412,1.3471502
48413,1.1956573
48414,1.4582781
48415,1.451261
48416,1.6429614
48417,1.9807154
48418,2.0766044
48419,1.6429614
48420,1.2457148
48421,1.2087162
48422,1.1956573
48423,1.1570983
48424,1.4582781
48425,1.9758462
48426,1.3513998
48427,1.1991626
48428,1.725809
48429,1.1991626
48430,1.6429614
48431,2.0681443
48432,2.0681443
48433,1.1730407
48434,1.396958
48435,1.7680373
48436,1.2270663
48437,1.8102866
48438,1.1620722
48439,1.2087162
48440,1.8527836
48441,1.451261
48442,1.5226563
48443,1.5587548
48444,1.3984693
48445,1.5992775
48446,1.3471502
48447,2.0681443
48448,1.1570983
48449,1.3735362
48450,1.1956573
48451,1.8102866
48452,1.2087162
48453,1.2613299
48454,1.1620722
48455,1.5587548
48456,1.1620722
48457,1.1852063
48458,1.1956573
48459,1.451261
48460,1.4283624
48461,1.451261
48462,1.4869202
48463,1.4582781
48464,1.8278899
48465,1.3029196
48466,2.1118588
48467,1.2815835
48468,1.4869202
48469,1.2815835
48470,1.3249136
48471,2.0244298
48472,1.6429614
48473,1.2457148
48474,1.5223774
48475,1.4869202
48476,1.1570983
48477,1.1588681
48478,1.5226563
48479,1.1626353
48480,1.8527836
48481,1.2646651
48482,1.5223774
48483,1.396958
48484,1.2087162
48485,1.7680373
48486,1.1570983
48487,1.2646651
48488,1.1691618
48489,1.2135798
48490,1.9807154
48491,1.5223774
48492,1.5583922
48493,1.1991626
48494,1.8952806
48495,2.0766044
48496,2.0262253
48497,1.5583922
48498,1.4869202
48499,1.1691618
48500,1.307127
48501,1.5223774
48502,1.5223774
48503,1.3513998
48504,1.9377775
48505,2.0681443
48506,1.1991626
48507,1.1626353
48508,1.1588681
48509,1.1854669
48510,1.2849905
48511,1.1760898
48512,1.2087162
48513,1.8527836
48514,1.2087162
48515,1.9254673
48516,1.2815835
48517,1.6429614
48518,1.3292633
48519,1.6835808
48520,2.0766044
48521,2.1269832
48522,1.2087162
48523,2.2277412
48524,1.9758462
48525,2.1773622
48526,1.2457148
48527,1.227997
48528,1.3513998
48529,1.2646651
48530,1.1852063
48531,1.3249136
48532,1.1730407
48533,1.1852063
48534,1.6429614
48535,1.5223774
48536,1.8952806
48537,1.1620722
48538,1.4212095
48539,1.4283624
48540,1.5583922
48541,1.2849905
48542,1.3029196
48543,1.9758462
48544,1.1626353
48545,1.2646651
48546,1.1991626
48547,1.451261
48548,2.0681443
48549,1.2135798
48550,1.5583922
48551,1.451261
48552,1.1730407
48553,1.7802609
48554,1.1570983
48555,1.7802609
48556,2.0262253
48557,1.4582781
48558,1.227997
48559,1.9254673
48560,1.8527836
48561,1.7680373
48562,1.4582781
48563,1.4212095
48564,1.3292633
48565,1.8755192
48566,1.3471502
48567,1.2270663
48568,1.6835808
48569,1.7680373
48570,1.6867827
48571,1.3719568
48572,1.5223774
48573,1.1691618
48574,1.725809
48575,1.4212095
48576,1.3513998
48577,1.4887165
48578,1.2429895
48579,1.7680373
48580,1.6429614
48581,1.1626353
48582,1.1852063
48583,1.3719568
48584,2.1773622
48585,1.1852063
48586,1.2849905
48587,1.9254673
48588,1.1588681
48589,1.5223774
48590,1.8527836
48591,1.1570983
48592,1.3029196
48593,1.9377775
48594,1.6835808
48595,1.6429614
48596,1.227997
48597,1.3029196
48598,1.2646651
48599,1.8952806
48600,1.8278899
48601,1.3029196
48602,1.4582781
48603,1.7802609
48604,1.307127
48605,1.451261
48606,1.6413524
48607,1.3513998
48608,1.2646651
48609,1.2457148
48610,1.2270663
48611,1.1854669
48612,1.3249136
48613,1.2087162
48614,1.396958
48615,1.9758462
48616,1.2646651
48617,1.9758462
48618,1.451261
48619,1.2087162
48620,1.1730407
48621,1.2270663
48622,2.1269832
48623,1.5992775
48624,2.1269832
48625,1.8278899
48626,1.6835808
48627,1.725809
48628,1.4212095
48629,1.307127
48630,1.2270663
48631,1.4283624
48632,1.2646651
48633,1.9758462
48634,2.1269832
48635,1.4582781
48636,1.5992775
48637,1.5992775
48638,1.8527836
48639,1.2815835
48640,2.1269832
48641,1.1570983
48642,1.3471502
48643,1.8102866
48644,1.7680373
48645,2.0244298
48646,1.9377775
48647,1.5583922
48648,1.8102866
48649,1.3292633
48650,1.5992775
48651,1.3513998
48652,2.0244298
48653,1.5583922
48654,1.3249136
48655,1.2429895
48656,2.0244298
48657,1.4283624
48658,1.9254673
48659,1.1620722
48660,1.3984693
48661,1.8102866
48662,1.9254673
48663,1.227997
48664,1.1626353
48665,1.5583922
48666,1.6835808
48667,1.1852063
48668,1.4283624
48669,1.1852063
48670,1.4283624
48671,1.1956573
48672,1.9254673
48673,1.3471502
48674,1.9758462
48675,1.8278899
48676,1.2646651
48677,1.7802609
48678,1.1991626
48679,1.2087162
48680,2.0244298
48681,1.1956573
48682,1.5583922
48683,2.0244298
48684,1.1852063
48685,1.725809
48686,1.9807154
48687,1.1760898
48688,1.5992775
48689,2.199288
48690,1.7332524
48691,1.3735362
48692,1.1991626
48693,1.5226563
48694,1.8755192
48695,1.5587548
48696,1.2087162
48697,1.1588681
48698,1.6867827
48699,1.451261
48700,1.2087162
48701,1.7332524
48702,2.0244298
48703,1.2646651
48704,1.1854669
48705,1.2087162
48706,1.7802609
48707,2.1555734
48708,1.1620722
48709,1.6413524
48710,2.0766044
48711,2.1555734
48712,1.307127
48713,1.8527836
48714,1.2849905
48715,1.6413524
48716,1.6867827
48717,1.3471502
48718,1.3029196
48719,1.396958
48720,1.1852063
48721,1.1991626
48722,1.1730407
48723,1.8755192
48724,1.9377775
48725,1.5992775
48726,1.5587548
48727,1.3984693
48728,1.6867827
48729,1.5587548
48730,1.9758462
48731,1.1760898
48732,1.5587548
48733,1.3513998
48734,2.1269832
48735,1.9758462
48736,1.1956573
48737,1.396958
48738,1.8527836
48739,1.6413524
48740,1.1991626
48741,1.8278899
48742,1.1956573
48743,2.0244298
48744,1.3984693
48745,1.3249136
48746,1.3719568
48747,1.1956573
48748,1.1620722
48749,1.1691618
48750,1.6429614
48751,1.8102866
48752,1.2429895
48753,2.0681443
48754,1.3471502
48755,1.227997
48756,2.1118588
48757,1.3719568
48758,1.227997
48759,1.6429614
48760,1.725809
48761,2.1269832
48762,2.1269832
48763,2.0244298
48764,1.9807154
48765,1.9377775
48766,1.6835808
48767,1.1760898
48768,1.396958
48769,1.4582781
48770,1.3249136
48771,1.1570983
48772,2.0766044
48773,1.5992775
48774,2.2277412
48775,1.1852063
48776,1.3029196
48777,1.9377775
48778,1.2613299
48779,1.725809
48780,2.0766044
48781,1.2457148
48782,1.3471502
48783,1.8527836
48784,1.1570983
48785,1.7802609
48786,1.2646651
48787,1.6867827
48788,2.0766044
48789,1.1991626
48790,1.5226563
48791,1.2613299
48792,1.1854669
48793,1.3029196
48794,1.4869202
48795,1.5587548
48796,1.8527836
48797,1.8102866
48798,1.2270663
48799,1.396958
48800,1.3471502
48801,1.7332524
48802,1.9807154
48803,1.227997
48804,1.451261
48805,1.2613299
48806,1.3292633
48807,1.2429895
48808,2.1118588
48809,1.1626353
48810,1.9758462
48811,2.0244298
48812,1.2457148
48813,2.2277412
48814,1.6835808
48815,2.0262253
48816,1.725809
48817,1.2429895
48818,1.3984693
48819,1.307127
48820,1.5992162
48821,1.9254673
48822,1.1620722
48823,1.4887165
48824,1.1620722
48825,1.5992775
48826,2.1118588
48827,1.5992162
48828,1.5226563
48829,1.2646651
48830,1.2815835
48831,1.3719568
48832,2.1269832
48833,1.396958
48834,1.2270663
48835,1.2429895
48836,1.2270663
48837,1.4869202
48838,1.4283624
48839,1.8278899
48840,2.2277412
48841,1.3984693
48842,1.227997
48843,1.3029196
48844,1.2849905
48845,2.2277412
48846,1.8755192
48847,1.7802609
48848,1.2270663
48849,1.6835808
48850,1.5583922
48851,1.3249136
48852,1.3984693
48853,1.8102866
48854,1.2270663
48855,1.451261
48856,1.1570983
48857,1.7332524
48858,1.5223774
48859,1.227997
48860,1.6413524
48861,1.8527836
48862,1.307127
48863,1.8527836
48864,1.4887165
48865,1.1570983
48866,1.3471502
48867,1.1852063
48868,1.8952806
48869,1.5587548
48870,1.725809
48871,1.1626353
48872,2.2277412
48873,1.3719568
48874,1.3292633
48875,1.8952806
48876,1.2646651
48877,2.1118588
48878,1.1691618
48879,1.8952806
48880,2.2277412
48881,1.5587548
48882,2.1118588
48883,1.396958
48884,1.5992162
48885,1.1760898
48886,1.8755192
48887,2.0262253
48888,1.6429614
48889,1.5226563
48890,1.7332524
48891,1.9807154
48892,1.6429614
48893,1.725809
48894,1.3735362
48895,1.1760898
48896,2.199288
48897,1.2087162
48898,1.3471502
48899,1.3719568
48900,1.2087162
48901,1.1570983
48902,1.725809
48903,1.3735362
48904,1.3984693
48905,1.3735362
48906,1.5223774
48907,1.6413524
48908,1.1760898
48909,1.7332524
48910,1.725809
48911,1.1852063
48912,1.4869202
48913,1.3735362
48914,1.3029196
48915,1.396958
48916,1.5223774
48917,1.2270663
48918,1.7802609
48919,1.1570983
48920,1.9807154
48921,1.451261
48922,1.3984693
48923,1.4582781
48924,1.4582781
48925,1.8102866
48926,1.307127
48927,1.227997
48928,1.3513998
48929,2.1269832
48930,1.3471502
48931,1.3513998
48932,1.6867827
48933,1.227997
48934,1.3735362
48935,1.396958
48936,1.9758462
48937,1.2135798
48938,2.1269832
48939,1.8102866
48940,1.1570983
48941,2.2277412
48942,1.5583922
48943,1.3513998
48944,1.3249136
48945,1.307127
48946,1.5226563
48947,1.3735362
48948,1.1691618
48949,1.5587548
48950,1.1691618
48951,2.0681443
48952,1.6429614
48953,1.2087162
48954,1.725809
48955,1.9758462
48956,1.451261
48957,1.1854669
48958,1.7802609
48959,1.3719568
48960,1.4283624
48961,2.1269832
48962,1.1991626
48963,1.9254673
48964,1.5587548
48965,1.7332524
48966,1.1691618
48967,1.2613299
48968,1.8755192
48969,1.1570983
48970,1.5992775
48971,1.7680373
48972,1.3984693
48973,1.1570983
48974,1.5992162
48975,1.1854669
48976,1.2270663
48977,1.3292633
48978,2.0244298
48979,1.1991626
48980,1.3292633
48981,1.2849905
48982,1.2646651
48983,1.2457148
48984,1.7332524
48985,1.1852063
48986,1.5587548
48987,1.3029196
48988,1.1956573
48989,1.2613299
48990,1.9254673
48991,1.8952806
48992,1.2849905
48993,1.2613299
48994,1.6835808
48995,1.4283624
48996,1.5992775
48997,1.9807154
48998,1.5587548
48999,1.4283624
49000,1.1854669
49001,1.5992775
49002,1.2457148
49003,1.5992162
49004,1.3735362
49005,1.3292633
49006,1.3735362
49007,1.307127
49008,1.5587548
49009,2.0766044
49010,1.8527836
49011,1.2815835
49012,1.3029196
49013,1.2429895
49014,1.1570983
49015,1.8755192
49016,1.227997
49017,1.3029196
49018,1.2457148
49019,1.2613299
49020,2.1269832
49021,1.3719568
49022,1.5223774
49023,1.7332524
49024,2.2781205
49025,2.0681443
49026,1.7802609
49027,1.307127
49028,2.0262253
49029,1.3471502
49030,1.1620722
49031,1.1760898
49032,1.3029196
49033,1.2815835
49034,1.2135798
49035,2.1269832
49036,1.1991626
49037,1.4212095
49038,1.8278899
49039,2.1555734
49040,1.2457148
49041,1.7680373
49042,1.1760898
49043,1.3735362
49044,1.2646651
49045,1.6413524
49046,1.1956573
49047,1.4212095
49048,1.1730407
49049,1.1991626
49050,1.1760898
49051,1.1570983
49052,1.3292633
49053,2.1269832
49054,1.3984693
49055,1.4283624
49056,1.1626353
49057,2.0244298
49058,1.3735362
49059,1.6413524
49060,1.1730407
49061,1.6429614
49062,1.5992775
49063,2.0681443
49064,1.4212095
49065,1.5992162
49066,1.2270663
49067,1.2087162
49068,1.8527836
49069,1.4887165
49070,2.1118588
49071,1.307127
49072,1.3249136
49073,2.0766044
49074,2.0766044
49075,2.0766044
49076,1.2646651
49077,2.1118588
49078,2.2277412
49079,2.0244298
49080,1.396958
49081,2.0766044
49082,1.227997
49083,1.8952806
49084,1.2087162
49085,1.1852063
49086,1.3471502
49087,1.6413524
49088,1.1691618
49089,1.1620722
49090,1.4869202
49091,2.1773622
49092,1.3735362
49093,1.3471502
49094,1.2087162
49095,1.3735362
49096,1.5583922
49097,1.3984693
49098,1.9758462
49099,1.2270663
49100,1.725809
49101,1.7802609
49102,1.3735362
49103,1.1626353
49104,1.3984693
49105,1.4582781
49106,1.8102866
49107,1.2613299
49108,1.2815835
49109,1.6835808
49110,1.1854669
49111,1.3249136
49112,1.1956573
49113,1.3984693
49114,1.4887165
49115,1.5226563
49116,1.8755192
49117,1.4582781
49118,1.1620722
49119,1.8278899
49120,1.2270663
49121,1.8278899
49122,2.0681443
49123,1.3292633
49124,2.0262253
49125,1.451261
49126,1.2646651
49127,1.2087162
49128,1.227997
49129,2.1118588
49130,1.8952806
49131,1.9377775
49132,1.725809
49133,1.1854669
49134,1.3292633
49135,1.6429614
49136,1.6867827
49137,1.1991626
49138,1.6429614
49139,1.7802609
49140,1.3292633
49141,1.3249136
49142,1.1570983
49143,2.2277412
49144,1.2646651
49145,1.5223774
49146,1.6413524
49147,1.4212095
49148,1.1730407
49149,1.3029196
49150,1.3719568
49151,1.2457148
49152,1.6429614
49153,1.8278899
49154,1.2613299
49155,1.5226563
49156,1.1852063
49157,1.4283624
49158,1.6835808
49159,1.2135798
49160,1.1620722
49161,1.3984693
49162,1.8755192
49163,1.4869202
49164,1.9254673
49165,1.8278899
49166,1.2270663
49167,1.1620722
49168,2.0766044
49169,1.6835808
49170,1.3292633
49171,1.725809
49172,1.5587548
49173,1.307127
49174,1.1852063
49175,1.8278899
49176,1.2849905
49177,1.3984693
49178,1.9758462
49179,1.1730407
49180,1.9377775
49181,1.1620722
49182,2.0244298
49183,1.227997
49184,1.5587548
49185,1.2087162
49186,1.5583922
49187,1.6413524
49188,1.725809
49189,1.5992775
49190,1.5992162
49191,1.5992775
49192,1.2815835
49193,1.227997
49194,1.8755192
49195,1.6413524
49196,1.8952806
49197,1.4283624
49198,2.2277412
49199,2.1118588
49200,1.6867827
49201,1.8278899
49202,1.3249136
49203,1.3984693
49204,1.4212095
49205,1.1854669
49206,1.9807154
49207,1.2270663
49208,1.9254673
49209,1.3984693
49210,1.1620722
49211,1.9758462
49212,1.3513998
49213,1.9254673
49214,1.3719568
49215,1.9758462
49216,1.1626353
49217,1.5587548
49218,1.3513998
49219,1.1730407
49220,1.5226563
49221,2.2277412
49222,1.227997
49223,1.451261
49224,1.5992162
49225,1.6413524
49226,1.1626353
49227,1.2270663
49228,1.6835808
49229,1.2646651
49230,2.2277412
49231,1.6835808
49232,1.2270663
49233,1.2087162
49234,1.2087162
49235,1.3292633
49236,1.2457148
49237,1.7680373
49238,2.0766044
49239,1.5992775
49240,2.0262253
49241,2.0681443
49242,1.1691618
49243,1.3292633
49244,1.2613299
49245,2.1773622
49246,1.5992162
49247,2.0681443
49248,1.8102866
49249,1.7802609
49250,1.1854669
49251,1.227997
49252,1.6835808
49253,2.1118588
49254,1.1991626
49255,1.8755192
49256,1.396958
49257,1.227997
49258,1.7332524
49259,1.1730407
49260,2.1118588
49261,1.9254673
49262,1.1570983
49263,1.3984693
49264,2.1773622
49265,1.1991626
49266,1.2087162
49267,1.2849905
49268,2.0681443
49269,1.9254673
49270,1.1570983
49271,1.227997
49272,1.3292633
49273,1.2270663
49274,1.2087162
49275,1.1854669
49276,1.3719568
49277,1.1991626
49278,1.307127
49279,1.5583922
49280,2.0262253
49281,1.396958
49282,1.307127
49283,1.227997
49284,1.7680373
49285,1.4582781
49286,1.3029196
49287,1.725809
49288,1.6835808
49289,1.4283624
49290,1.7332524
49291,1.2135798
49292,1.1570983
49293,1.1852063
49294,1.2429895
49295,2.0262253
49296,1.9758462
49297,1.4887165
49298,1.307127
49299,1.2457148
49300,2.0262253
49301,1.1760898
49302,1.7802609
49303,1.227997
49304,1.6835808
49305,1.227997
49306,1.1691618
49307,1.3984693
49308,1.2429895
49309,1.3249136
49310,2.3284996
49311,1.2135798
49312,1.1588681
49313,1.1991626
49314,2.1118588
49315,1.5226563
49316,1.3719568
49317,2.1773622
49318,1.9758462
49319,1.2270663
49320,1.451261
49321,1.1956573
49322,2.0766044
49323,1.9254673
49324,2.1773622
49325,1.3029196
49326,1.1854669
49327,1.3471502
49328,1.2815835
49329,1.1991626
49330,2.1773622
49331,1.1852063
49332,1.5223774
49333,1.7680373
49334,1.9807154
49335,1.9377775
49336,1.2429895
49337,1.3292633
49338,1.1854669
49339,1.4283624
49340,1.9807154
49341,1.9758462
49342,2.1269832
49343,1.451261
49344,1.7332524
49345,1.1730407
49346,1.7332524
49347,1.2087162
49348,1.1760898
49349,1.3249136
49350,2.0262253
49351,1.2613299
49352,1.6413524
49353,1.1852063
49354,1.5226563
49355,1.2429895
49356,1.1626353
49357,1.396958
49358,1.451261
49359,1.3984693
49360,1.2270663
49361,1.6867827
49362,1.7332524
49363,1.5583922
49364,1.451261
49365,1.3029196
49366,1.9758462
49367,1.1620722
49368,1.5587548
49369,1.2849905
49370,1.2270663
49371,1.2646651
49372,2.0244298
49373,1.2849905
49374,1.6413524
49375,1.4212095
49376,1.2457148
49377,1.2135798
49378,1.2646651
49379,1.5992775
49380,1.2135798
49381,1.2429895
49382,1.1626353
49383,1.2849905
49384,1.3513998
49385,1.5226563
49386,1.5583922
49387,1.2613299
49388,1.8952806
49389,1.2613299
49390,1.1956573
49391,1.451261
49392,1.2815835
49393,2.0244298
49394,1.1691618
49395,1.7680373
49396,1.1691618
49397,1.1956573
49398,1.4582781
49399,1.7332524
49400,1.9807154
49401,1.9254673
49402,1.2815835
49403,1.6867827
49404,1.5992162
49405,1.3471502
49406,1.1588681
49407,2.2277412
49408,1.8102866
49409,1.7680373
49410,1.1854669
49411,1.1626353
49412,1.1852063
49413,1.7680373
49414,1.9807154
49415,1.1956573
49416,1.1760898
49417,1.8755192
49418,1.5587548
49419,1.3292633
49420,1.9758462
49421,1.2457148
49422,1.9377775
49423,1.3292633
49424,1.2646651
49425,1.4869202
49426,1.1852063
49427,1.1620722
49428,1.4887165
49429,1.5587548
49430,2.0766044
49431,1.8527836
49432,1.5992775
49433,1.6429614
49434,1.2849905
49435,1.2613299
49436,1.451261
49437,1.2429895
49438,2.1118588
49439,1.5587548
49440,1.1854669
49441,1.8952806
49442,1.3471502
49443,2.0244298
49444,1.5992162
49445,1.9254673
49446,1.9254673
49447,1.2087162
49448,1.2815835
49449,1.6413524
49450,1.2646651
49451,2.0681443
49452,1.2646651
49453,1.307127
49454,1.4283624
49455,1.2429895
49456,1.2135798
49457,1.1730407
49458,1.2849905
49459,1.2849905
49460,1.5587548
49461,1.9377775
49462,1.6867827
49463,1.5992775
49464,1.5992162
49465,2.0766044
49466,1.1760898
49467,2.1269832
49468,1.9254673
49469,1.9377775
49470,1.7802609
49471,1.4212095
49472,1.1570983
49473,1.1730407
49474,1.396958
49475,2.0766044
49476,1.2087162
49477,1.1570983
49478,1.3735362
49479,1.9807154
49480,1.8755192
49481,1.4582781
49482,1.2815835
49483,1.7680373
49484,1.1956573
49485,1.5587548
49486,1.6413524
49487,1.4887165
49488,1.2613299
49489,1.2849905
49490,1.4283624
49491,2.0681443
49492,1.5992162
49493,1.3735362
49494,1.2429895
49495,1.725809
49496,1.1854669
49497,1.5226563
49498,1.3735362
49499,1.2087162
49500,1.2087162
49501,1.5992775
49502,1.3292633
49503,1.8527836
49504,1.8527836
49505,1.8952806
49506,1.6867827
49507,1.6835808
49508,1.4869202
49509,1.6429614
49510,1.2613299
49511,1.4212095
49512,2.1118588
49513,1.3292633
49514,1.3249136
49515,1.1854669
49516,1.9377775
49517,1.8527836
49518,2.1269832
49519,2.1773622
49520,1.1691618
49521,1.2270663
49522,1.2457148
49523,2.1773622
49524,1.1854669
49525,2.0262253
49526,1.3735362
49527,1.1691618
49528,1.2429895
49529,1.9377775
49530,1.3984693
49531,1.8527836
49532,1.1854669
49533,1.4582781
49534,1.725809
49535,1.5992775
49536,1.4212095
49537,1.8527836
49538,1.1620722
49539,1.6835808
49540,1.1691618
49541,1.6867827
49542,1.5992162
49543,1.7680373
49544,1.6867827
49545,1.3292633
49546,1.5583922
49547,1.4869202
49548,2.1773622
49549,1.7332524
49550,1.6835808
49551,1.9758462
49552,1.5992775
49553,1.2646651
49554,1.1730407
49555,1.725809
49556,1.4869202
49557,1.9254673
49558,1.2270663
49559,1.3029196
49560,1.8527836
49561,2.1118588
49562,1.3735362
49563,1.2849905
49564,1.2613299
49565,1.8278899
49566,1.6429614
49567,1.8278899
49568,1.5587548
49569,1.1620722
49570,1.7680373
49571,1.9807154
49572,1.2815835
49573,1.5223774
49574,1.4212095
49575,1.3984693
49576,1.4887165
49577,1.7332524
49578,1.1691618
49579,1.1852063
49580,1.9377775
49581,1.4212095
49582,2.1269832
49583,1.9254673
49584,1.6835808
49585,1.1852063
49586,1.4582781
49587,1.307127
49588,1.5992162
49589,1.3719568
49590,2.0766044
49591,1.2646651
49592,1.2613299
49593,1.227997
49594,2.1269832
49595,2.0766044
49596,1.3292633
49597,2.1269832
49598,1.8755192
49599,1.7680373
49600,1.6413524
49601,1.1760898
49602,1.4582781
49603,1.8278899
49604,1.1626353
49605,1.451261
49606,1.6867827
49607,1.3471502
49608,1.451261
