id,predicted_person_income
49399,56482.227
49400,45018.688
49401,80295.89
49402,67631.18
49403,63726.305
49404,94528.6
49405,74661.19
49406,60349.85
49407,30853.867
49408,86858.57
49409,119380.41
49410,66942.555
49411,84174.836
49412,34857.875
49413,73513.77
49414,32598.922
49415,88090.5
49416,79909.62
49417,92282.82
49418,79988.94
49419,72005.5
49420,48945.4
49421,31830.363
49422,64255.926
49423,76140.43
49424,97629.76
49425,54390.367
49426,85543.69
49427,69726.85
49428,50482.547
49429,121007.97
49430,23045.387
49431,64746.938
49432,88237.336
49433,40079.3
49434,44174.992
49435,78927.52
49436,73762.6
49437,31455.002
49438,49618.367
49439,56408.562
49440,80113.4
49441,72108.15
49442,77087.12
49443,51717.508
49444,24644.244
49445,54668.414
49446,63084.066
49447,92613.74
49448,51193.906
49449,64591.7
49450,78172.76
49451,61473.69
49452,24011.033
49453,40613.273
49454,96636.42
49455,74835.63
49456,97792.61
49457,92520.18
49458,66764.766
49459,33947.023
49460,49762.293
49461,106308.77
49462,120421.88
49463,85694.51
49464,28149.17
49465,54654.32
49466,52944.34
49467,42157.195
49468,100925.945
49469,55755.918
49470,118659.914
49471,55061.06
49472,93216.79
49473,73141.13
49474,45288.21
49475,160032.7
49476,52442.28
49477,65872.08
49478,23286.771
49479,22703.842
49480,79076.82
49481,62843.867
49482,96031.79
49483,69983.13
49484,43601.31
49485,35060.133
49486,76091.51
49487,86063.63
49488,67410.234
49489,17849.92
49490,48669.188
49491,79734.445
49492,13295.275
49493,137395.67
49494,81919.79
49495,67331.63
49496,75232.18
49497,29215.182
49498,16206.905
49499,5031.688
49500,31442.09
49501,137624.16
49502,86084.07
49503,44304.95
49504,75199.76
49505,46458.535
49506,23325.795
49507,106441.04
49508,77971.09
49509,16947.756
49510,51383.355
49511,78945.81
49512,82230.93
49513,72845.6
49514,34654.63
49515,101909.23
49516,57388.113
49517,7831.672
49518,144635.39
49519,51405.812
49520,76835.68
49521,77826.38
49522,64425.406
49523,57021.816
49524,79398.79
49525,92685.46
49526,58366.867
49527,117867.555
49528,77888.875
49529,78163.99
49530,46515.727
49531,24974.953
49532,41192.74
49533,83027.83
49534,91194.96
49535,59005.5
49536,44299.973
49537,64313.33
49538,43962.938
49539,82235.64
49540,63766.17
49541,61927.598
49542,5430.728
49543,87024.25
49544,73905.74
49545,73968.04
49546,64835.227
49547,83748.6
49548,3702.8684
49549,23418.738
49550,28802.096
49551,30877.756
49552,62767.676
49553,34590.95
49554,33143.08
49555,46844.367
49556,53896.195
49557,58710.734
49558,19650.38
49559,83679.37
49560,57418.19
49561,69130.15
49562,36642.71
49563,56468.594
49564,55513.316
49565,152113.64
49566,73674.63
49567,90010.71
49568,37688.68
49569,56864.152
49570,74087.164
49571,37094.22
49572,83809.15
49573,53957.38
49574,50130.723
49575,65633.805
49576,60657.03
49577,30539.164
49578,22758.057
49579,94514.805
49580,47218.383
49581,32930.812
49582,28798.072
49583,67605.49
49584,49754.05
49585,78912.76
49586,82257.15
49587,46729.887
49588,56311.938
49589,34932.113
49590,63402.28
49591,68493.26
49592,89297.74
49593,118384.09
49594,46031.617
49595,33855.773
49596,53417.566
49597,43430.406
49598,20904.057
49599,74572.98
49600,76346.15
49601,12953.583
49602,53839.35
49603,16538.72
49604,6532.9634
49605,49261.96
49606,44743.312
49607,58891.367
49608,68255.07
49609,51887.797
49610,17391.627
49611,75179.29
49612,45541.492
49613,48639.484
49614,18195.164
49615,67841.77
49616,71444.54
49617,66991.33
49618,82966.13
49619,142185.73
49620,67756.72
49621,77102.65
49622,54228.984
49623,89751.266
49624,47253.445
49625,95155.65
49626,13877.705
49627,75777.91
49628,93722.48
49629,52137.562
49630,89190.984
49631,39650.34
49632,105021.984
49633,72968.74
49634,49103.85
49635,55096.547
49636,107874.1
49637,79143.29
49638,49718.21
49639,21067.096
49640,43455.984
49641,64005.426
49642,76255.52
49643,86585.805
49644,117784.97
49645,33873.613
49646,42276.773
49647,47741.28
49648,97322.555
49649,24381.973
49650,48045.85
49651,25284.66
49652,86124.805
49653,101956.24
49654,68436.02
49655,47262.64
49656,92348.79
49657,36340.91
49658,63132.297
49659,50351.4
49660,20518.96
49661,77343.336
49662,21623.389
49663,9685.362
49664,51351.562
49665,76574.6
49666,55260.105
49667,53903.984
49668,63416.93
49669,77748.195
49670,89139.62
49671,81249.4
49672,90226.19
49673,61961.64
49674,73726.24
49675,66376.21
49676,37956.797
49677,56514.5
49678,22900.592
49679,92708.2
49680,67183.82
49681,45825.406
49682,94759.35
49683,41876.258
49684,59360.293
49685,67678.04
49686,74768.914
49687,62404.805
49688,81197.04
49689,72926.22
49690,58529.33
49691,12638.767
49692,29350.26
49693,83112.2
49694,17271.385
49695,65784.9
49696,99747.88
49697,33679.113
49698,59285.81
49699,121831.42
49700,50800.992
49701,98164.38
49702,55420.5
49703,44278.227
49704,18330.943
49705,32472.393
49706,21838.348
49707,81347.15
49708,98204.266
49709,64985.836
49710,12444.301
49711,82620.37
49712,87968.82
49713,65830.19
49714,12041.86
49715,83179.08
49716,89313.73
49717,107494.305
49718,75193.18
49719,86489.375
49720,85809.79
49721,63775.125
49722,65346.203
49723,51349.625
49724,64501.977
49725,35958.13
49726,62733.508
49727,67659.62
49728,58156.805
49729,39014.25
49730,96872.21
49731,46419.938
49732,29359.96
49733,28230.953
49734,50122.227
49735,53133.953
49736,74505.57
49737,114870.625
49738,53062.816
49739,24514.172
49740,58977.67
49741,19329.186
49742,42088.492
49743,50840.89
49744,82196.97
49745,40220.72
49746,48232.523
49747,41552.516
49748,66986.96
49749,19302.018
49750,75462.98
49751,56553.44
49752,87437.95
49753,76962.98
49754,8055.183
49755,54240.426
49756,15556.527
49757,70536.15
49758,62346.523
49759,139802.39
49760,64415.29
49761,44469.29
49762,68759.24
49763,86491.7
49764,50833.79
49765,84970.016
49766,68850.07
49767,81918.35
49768,71361.87
49769,78899.98
49770,67492.836
49771,37145.8
49772,13423.087
49773,72722.695
49774,67777.805
49775,56767.523
49776,91225.37
49777,63770.125
49778,85156.164
49779,91145.08
49780,79955.24
49781,60451.246
49782,73962.555
49783,62433.742
49784,91741.21
49785,39346.47
49786,63728.203
49787,32082.174
49788,48182.273
49789,38255.53
49790,76212.01
49791,16692.7
49792,53920.027
49793,52200.88
49794,65275.156
49795,59359.44
49796,59956.547
49797,34456.492
49798,49487.64
49799,70661.9
49800,45704.9
49801,84502.13
49802,76232.32
49803,52552.047
49804,67562.7
49805,47766.04
49806,61683.574
49807,66470.945
49808,45693.21
49809,44641.266
49810,58225.297
49811,81664.07
49812,50619.188
49813,76851.79
49814,87053.46
49815,65711.76
49816,59160.645
49817,53279.453
49818,85205.16
49819,30544.756
49820,58363.08
49821,57217.86
49822,1957.9221
49823,50025.152
49824,64288.92
49825,72835.305
49826,72620.77
49827,60067.367
49828,80381.98
49829,66095.234
49830,22256.615
49831,109352.2
49832,33586.797
49833,79915.59
49834,82280.57
49835,52111.867
49836,97684.13
49837,61557.453
49838,64622.785
49839,60162.344
49840,67132.664
49841,42862.93
49842,60008.047
49843,58894.86
49844,57667.086
49845,96864.96
49846,92979.72
49847,92883.6
49848,114182.61
49849,18382.555
49850,30719.584
49851,110494.875
49852,76394.59
49853,117752.07
49854,4237.775
49855,42353.938
49856,101981.25
49857,78063.22
49858,70278.93
49859,91153.75
49860,111793.74
49861,85181.35
49862,82212.98
49863,92574.695
49864,82451.27
49865,87690.734
49866,29813.465
49867,45102.715
49868,62244.906
49869,63114.65
49870,76026.25
49871,102722.12
49872,15143.898
49873,70708.19
49874,94768.76
49875,76851.36
49876,37975.242
49877,48348.836
49878,50656.83
49879,23898.814
49880,103627.74
49881,20101.135
49882,13799.294
49883,63844.344
49884,54442.457
49885,79653.1
49886,75484.01
49887,64511.926
49888,59386.805
49889,41014.516
49890,62975.402
49891,88880.27
49892,69871.664
49893,77295.04
49894,17955.049
49895,49270.29
49896,79764.12
49897,60208.203
49898,28285.002
49899,61470.484
49900,75324.0
49901,100382.5
49902,65877.25
49903,70640.23
49904,29910.814
49905,66430.47
49906,51959.14
49907,87795.195
49908,15010.055
49909,57355.234
49910,68478.78
49911,62948.504
49912,78541.76
49913,66676.54
49914,105542.95
49915,44816.797
49916,40814.656
49917,101857.055
49918,112861.62
49919,53309.6
49920,35493.754
49921,35261.93
49922,61895.652
49923,98051.52
49924,66006.1
49925,45381.3
49926,42097.574
49927,80451.82
49928,145561.48
49929,52927.387
49930,53736.906
49931,70727.62
49932,49169.953
49933,56504.195
49934,68848.04
49935,20055.006
49936,177020.48
49937,49070.547
49938,30914.318
49939,75873.4
49940,52073.61
49941,39906.516
49942,55849.266
49943,34811.14
49944,102254.88
49945,80914.79
49946,60041.86
49947,56865.453
49948,64020.47
49949,64287.93
49950,22665.447
49951,70157.76
49952,82441.586
49953,42461.547
49954,69129.75
49955,60474.406
49956,64857.008
49957,38226.273
49958,43611.58
49959,57037.906
49960,80060.65
49961,14114.798
49962,82575.125
49963,41244.66
49964,40085.996
49965,15760.106
49966,61744.18
49967,83330.91
49968,33219.523
49969,61077.06
49970,78908.52
49971,143488.14
49972,28015.803
49973,94437.914
49974,60068.9
49975,41751.25
49976,63861.47
49977,58551.15
49978,55765.707
49979,79253.96
49980,107344.3
49981,70925.15
49982,24057.486
49983,101374.445
49984,73382.805
49985,82899.625
49986,68574.8
49987,35649.258
49988,49322.31
49989,109389.88
49990,125461.04
49991,66594.68
49992,48347.445
49993,63772.758
49994,54207.816
49995,87419.49
49996,64546.625
49997,39979.11
49998,48804.473
49999,90097.734
50000,63262.4
50001,120777.18
50002,70956.555
50003,101914.4
50004,99908.914
50005,41890.266
50006,107111.15
50007,40527.97
50008,68505.836
50009,64383.312
50010,78863.12
50011,36199.477
50012,35420.75
50013,8439.298
50014,58602.93
50015,86298.24
50016,100508.164
50017,44369.96
50018,3910.8074
50019,27987.701
50020,59389.43
50021,67569.6
50022,98519.9
50023,54515.336
50024,70746.836
50025,56557.457
50026,89102.086
50027,92791.914
50028,64833.37
50029,91341.37
50030,42525.266
50031,59332.426
50032,59930.996
50033,111119.31
50034,22305.287
50035,66607.65
50036,72886.62
50037,42721.906
50038,35753.605
50039,59357.117
50040,18817.139
50041,68699.805
50042,35594.133
50043,61973.965
50044,71002.375
50045,57123.508
50046,6377.8164
50047,62376.953
50048,87563.12
50049,7008.9653
50050,45027.977
50051,100408.48
50052,39941.1
50053,78978.21
50054,65641.055
50055,38783.785
50056,45603.016
50057,84831.64
50058,57502.215
50059,69447.18
50060,71285.055
50061,26224.342
50062,84426.29
50063,64155.945
50064,83417.836
50065,71728.02
50066,58744.07
50067,56464.863
50068,37041.15
50069,55178.594
50070,78408.02
50071,15956.39
50072,85744.13
50073,96743.56
50074,73283.26
50075,151520.48
50076,71971.16
50077,58060.81
50078,87023.51
50079,179163.23
50080,84195.38
50081,113754.52
50082,34710.598
50083,74285.23
50084,44091.125
50085,81939.5
50086,89174.84
50087,77515.41
50088,46304.086
50089,71958.055
50090,83142.15
50091,56732.51
50092,47380.92
50093,103978.48
50094,63836.18
50095,50322.37
50096,74306.88
50097,53548.29
50098,94350.95
50099,35013.016
50100,32938.9
50101,36221.453
50102,99019.35
50103,55531.5
50104,19375.59
50105,58228.492
50106,78522.45
50107,64917.293
50108,44874.24
50109,70794.76
50110,74149.766
50111,69494.195
50112,59355.473
50113,90685.21
50114,35482.246
50115,94810.6
50116,64138.836
50117,62642.58
50118,45741.664
50119,32520.412
50120,70017.49
50121,43512.832
50122,67839.87
50123,39007.688
50124,27551.3
50125,85770.4
50126,90936.63
50127,32480.91
50128,74906.336
50129,66787.055
50130,56759.28
50131,49424.28
50132,22895.986
50133,75738.04
50134,58164.67
50135,56567.438
50136,110481.234
50137,87883.27
50138,43253.594
50139,76240.81
50140,63943.273
50141,17582.564
50142,93341.836
50143,11230.336
50144,66058.414
50145,60741.336
50146,51875.71
50147,73662.49
50148,48974.258
50149,40390.797
50150,29243.893
50151,44754.13
50152,45330.668
50153,82612.4
50154,75559.914
50155,49177.906
50156,44238.15
50157,46186.133
50158,56040.562
50159,67764.93
50160,31684.975
50161,53672.117
50162,36362.1
50163,55067.945
50164,42712.047
50165,24657.037
50166,7072.235
50167,124666.59
50168,84791.98
50169,12366.433
50170,70015.12
50171,66876.87
50172,89462.88
50173,3134.4868
50174,77231.98
50175,52688.145
50176,60297.996
50177,104859.57
50178,63420.812
50179,74786.37
50180,29695.709
50181,82182.984
50182,76135.34
50183,64064.223
50184,51051.773
50185,119872.91
50186,74255.914
50187,81362.17
50188,65777.984
50189,77689.81
50190,79852.875
50191,52682.434
50192,35988.992
50193,64309.61
50194,52066.508
50195,62711.438
50196,80710.61
50197,29907.465
50198,104463.914
50199,86674.27
50200,47926.93
50201,44078.367
50202,72658.88
50203,53619.664
50204,11518.963
50205,78571.836
50206,82527.06
50207,69598.9
50208,72663.164
50209,77629.04
50210,70365.13
50211,63552.42
50212,59908.07
50213,48841.582
50214,65177.76
50215,29659.826
50216,98376.19
50217,96175.28
50218,68606.71
50219,86399.66
50220,47939.22
50221,51360.67
50222,11151.219
50223,44297.195
50224,44851.74
50225,73200.76
50226,109736.63
50227,58471.547
50228,96869.02
50229,77582.27
50230,74236.66
50231,27807.135
50232,39622.06
50233,83263.99
50234,90614.836
50235,56140.727
50236,101253.195
50237,54063.64
50238,39385.47
50239,126105.39
50240,7145.114
50241,76017.51
50242,41886.43
50243,11680.056
50244,72543.28
50245,53231.016
50246,82293.98
50247,82457.81
50248,60068.492
50249,97207.74
50250,56115.176
50251,113199.12
50252,57639.348
50253,99904.13
50254,67860.64
50255,66632.62
50256,47801.457
50257,48226.695
50258,81534.9
50259,81549.766
50260,36478.81
50261,67107.37
50262,26042.951
50263,49857.387
50264,12659.033
50265,42148.617
50266,97640.984
50267,35291.914
50268,98945.07
50269,53356.727
50270,77058.555
50271,47009.625
50272,61395.652
50273,62289.508
50274,75692.055
50275,77514.086
50276,62494.75
50277,100051.78
50278,13080.403
50279,58090.137
50280,43436.07
50281,39240.78
50282,47850.71
50283,85327.836
50284,48807.773
50285,52316.57
50286,94021.914
50287,66363.35
50288,43180.42
50289,30809.48
50290,63958.375
50291,48486.67
50292,73233.4
50293,4507.6206
50294,57303.844
50295,72906.15
50296,99098.75
50297,56242.758
50298,59582.824
50299,4169.7437
50300,101369.59
50301,29604.834
50302,46233.266
50303,17102.5
50304,128474.73
50305,68360.93
50306,57248.016
50307,49254.887
50308,98112.664
50309,28684.436
50310,76003.05
50311,52975.453
50312,80181.48
50313,44311.914
50314,37673.797
50315,76355.09
50316,58727.402
50317,66267.75
50318,21548.822
50319,72095.83
50320,1518.4716
50321,53224.086
50322,93099.76
50323,68241.914
50324,47804.43
50325,47510.484
50326,44080.848
50327,73631.96
50328,72209.25
50329,56975.33
50330,43320.516
50331,60783.676
50332,52853.875
50333,83394.13
50334,110183.9
50335,43506.66
50336,57739.027
50337,34920.887
50338,50774.04
50339,69585.48
50340,73921.42
50341,54679.047
50342,63889.777
50343,38184.72
50344,65309.44
50345,57204.117
50346,11921.326
50347,90876.83
50348,42871.9
50349,68663.43
50350,120993.48
50351,110024.12
50352,85845.49
50353,49700.086
50354,86622.055
50355,48229.65
50356,41321.516
50357,25381.424
50358,29639.768
50359,49008.55
50360,15277.603
50361,31728.604
50362,79073.805
50363,55106.023
50364,82977.43
50365,69510.13
50366,69378.26
50367,88064.49
50368,93998.93
50369,40658.02
50370,49511.195
50371,58309.555
50372,113963.83
50373,25925.8
50374,86374.6
50375,76989.12
50376,57837.86
50377,43328.227
50378,41769.99
50379,75155.18
50380,103115.38
50381,61709.83
50382,6212.6533
50383,62456.402
50384,64720.28
50385,90117.945
50386,62511.453
50387,65289.117
50388,67632.88
50389,68524.48
50390,44597.594
50391,94903.23
50392,52560.863
50393,3584.0354
50394,74747.82
50395,71555.73
50396,54592.742
50397,126185.94
50398,69784.33
50399,62166.11
50400,65247.438
50401,150127.83
50402,60315.125
50403,82602.24
50404,69751.875
50405,31987.527
50406,68989.266
50407,53457.84
50408,42148.324
50409,64560.094
50410,83162.125
50411,62939.32
50412,59318.977
50413,57030.62
50414,39900.812
50415,72000.26
50416,66122.984
50417,25960.88
50418,67358.56
50419,45056.04
50420,24781.127
50421,47447.14
50422,85632.88
50423,62922.605
50424,86685.41
50425,74812.125
50426,68669.71
50427,69772.16
50428,85693.22
50429,117388.78
50430,23284.967
50431,34097.727
50432,76994.35
50433,85442.64
50434,27237.062
50435,77586.84
50436,57381.066
50437,43294.72
50438,71390.43
50439,66508.09
50440,68338.82
50441,28727.328
50442,45938.9
50443,86705.48
50444,57707.484
50445,35115.047
50446,31589.006
50447,55680.43
50448,60503.812
50449,16572.752
50450,61240.406
50451,61582.848
50452,318.92828
50453,77090.13
50454,69125.914
50455,50031.38
50456,65052.094
50457,64523.625
50458,80105.92
50459,12628.577
50460,78200.22
50461,74755.5
50462,69883.63
50463,72904.3
50464,72587.414
50465,70894.76
50466,44448.152
50467,20465.06
50468,30915.986
50469,50496.125
50470,75919.03
50471,88678.81
50472,146796.17
50473,87725.09
50474,53578.062
50475,63007.438
50476,66560.84
50477,14772.515
50478,102568.24
50479,85891.66
50480,95485.84
50481,81846.87
50482,20376.807
50483,66359.12
50484,95706.13
50485,61355.715
50486,80242.195
50487,70307.55
50488,96261.1
50489,43631.71
50490,19288.674
50491,69428.805
50492,85946.195
50493,77974.68
50494,48568.016
50495,90389.4
50496,39669.625
50497,78378.055
50498,51131.285
50499,41590.664
50500,77572.945
50501,104287.71
50502,70719.08
50503,56179.37
50504,57321.688
50505,30148.217
50506,61660.992
50507,70846.58
50508,69911.336
50509,64520.535
50510,52323.22
50511,47025.562
50512,44776.527
50513,85720.96
50514,48021.816
50515,85207.68
50516,53546.023
50517,62450.805
50518,71391.1
50519,59760.71
50520,13273.665
50521,51139.0
50522,56402.08
50523,86257.695
50524,56153.64
50525,66018.414
50526,69677.6
50527,80963.01
50528,97245.23
50529,72714.6
50530,118179.96
50531,21880.387
50532,47979.22
50533,13618.821
50534,24384.637
50535,2556.8704
50536,85571.76
50537,34974.71
50538,35062.844
50539,33197.37
50540,79242.27
50541,73291.41
50542,68255.61
50543,18646.264
50544,77337.58
50545,25164.64
50546,35366.5
50547,14144.218
50548,86253.46
50549,75238.78
50550,74332.46
50551,33671.83
50552,58180.16
50553,9620.476
50554,39821.227
50555,70100.016
50556,108680.01
50557,16313.817
50558,55744.016
50559,92861.14
50560,39343.992
50561,52969.04
50562,43846.96
50563,67637.375
50564,20126.443
50565,75432.64
50566,66614.99
50567,85417.18
50568,76561.04
50569,38088.414
50570,74711.8
50571,64690.145
50572,78390.98
50573,97443.7
50574,47960.3
50575,75102.67
50576,87156.73
50577,36031.457
50578,21390.54
50579,5327.8667
50580,85733.664
50581,123161.46
50582,8353.946
50583,23618.596
50584,21090.326
50585,6417.8877
50586,33638.75
50587,21065.17
50588,85931.664
50589,79959.46
50590,16752.82
50591,55200.367
50592,18471.055
50593,17718.912
50594,34848.06
50595,89549.664
50596,8272.802
50597,9985.493
50598,140557.64
50599,43049.6
50600,86799.27
50601,87352.29
50602,75596.23
50603,84018.19
50604,78884.555
50605,47036.457
50606,49911.203
50607,6842.8843
50608,96317.6
50609,66185.65
50610,49077.664
50611,25715.479
50612,53983.32
50613,67655.23
50614,51395.668
50615,65177.812
50616,62753.36
50617,47966.062
50618,90406.805
50619,120658.32
50620,62518.773
50621,70235.54
50622,61123.133
50623,59413.562
50624,51334.21
50625,120717.96
50626,32996.7
50627,59212.83
50628,42385.38
50629,168059.11
50630,69908.18
50631,13482.276
50632,67757.086
50633,50986.523
50634,66280.7
50635,71686.4
50636,10832.944
50637,65965.02
50638,11850.5625
50639,79501.336
50640,72250.81
50641,85436.76
50642,46073.758
50643,7410.5737
50644,63612.16
50645,71995.445
50646,51295.79
50647,93387.68
50648,73909.945
50649,73874.6
50650,105975.46
50651,11776.171
50652,79687.26
50653,58845.15
50654,44888.934
50655,82072.51
50656,111537.09
50657,63850.062
50658,80870.555
50659,40545.42
50660,83106.29
50661,74279.1
50662,9720.823
50663,53192.934
50664,70774.43
50665,22958.865
50666,91870.73
50667,62971.57
50668,41374.31
50669,46035.61
50670,70255.77
50671,124297.74
50672,24050.016
50673,49365.64
50674,70811.87
50675,39097.94
50676,99293.38
50677,38273.17
50678,49296.67
50679,60070.22
50680,89800.01
50681,30147.604
50682,106297.234
50683,77457.055
50684,64741.67
50685,76197.58
50686,46563.246
50687,52605.504
50688,76761.65
50689,71866.6
50690,56758.406
50691,77786.54
50692,92409.25
50693,74367.96
50694,63279.97
50695,72884.24
50696,67377.87
50697,68334.71
50698,54996.82
50699,66746.836
50700,84749.01
50701,26715.975
50702,72125.945
50703,23801.924
50704,82484.12
50705,81581.15
50706,76891.12
50707,74207.04
50708,85278.83
50709,69797.555
50710,23293.33
50711,87105.66
50712,19384.375
50713,75549.76
50714,96410.83
50715,43005.15
50716,26259.148
50717,86094.59
50718,77316.19
50719,149240.97
50720,13454.999
50721,19576.83
50722,52638.844
50723,118340.87
50724,88390.53
50725,20997.494
50726,38562.31
50727,72843.04
50728,8364.157
50729,64961.855
50730,8871.761
50731,16735.883
50732,65090.492
50733,53936.18
50734,67648.01
50735,47092.5
50736,71693.04
50737,54936.773
50738,59084.84
50739,107125.02
50740,58844.062
50741,127247.555
50742,108793.695
50743,36686.85
50744,40780.95
50745,61256.293
50746,63941.758
50747,13535.554
50748,14695.407
50749,66402.26
50750,67403.31
50751,69672.08
50752,23825.398
50753,81474.52
50754,3894.0354
50755,48992.89
50756,72756.055
50757,26945.87
50758,103967.836
50759,146727.05
50760,49130.42
50761,81602.83
50762,65775.33
50763,66074.664
50764,53442.21
50765,7904.8027
50766,79553.13
50767,52712.75
50768,35531.996
50769,56147.516
50770,55930.75
50771,120330.52
50772,127830.914
50773,83594.54
50774,73826.914
50775,27481.387
50776,69030.93
50777,108324.336
50778,81987.18
50779,41869.367
50780,57502.496
50781,94853.125
50782,40599.195
50783,50069.42
50784,58471.94
50785,65710.07
50786,91337.086
50787,61750.156
50788,92345.695
50789,92930.18
50790,28230.957
50791,102518.26
50792,56142.336
50793,113215.82
50794,51704.164
50795,66365.25
50796,44927.375
50797,23047.26
50798,33465.14
50799,28713.91
50800,66861.625
50801,62617.566
50802,43986.008
50803,69494.54
50804,110512.44
50805,69658.336
50806,38733.332
50807,57690.484
50808,115062.82
50809,78788.305
50810,38571.793
50811,2851.1177
50812,68275.6
50813,73839.99
50814,69784.336
50815,54839.914
50816,59751.977
50817,1650.3596
50818,46812.125
50819,74964.18
50820,47325.227
50821,60502.527
50822,113181.92
50823,80547.695
50824,77675.805
50825,39122.883
50826,61301.117
50827,103134.195
50828,28363.445
50829,19806.068
50830,43041.83
50831,104597.28
50832,110961.39
50833,12950.889
50834,37811.098
50835,98616.77
50836,61881.594
50837,19267.92
50838,62440.965
50839,63608.21
50840,36074.297
50841,64457.258
50842,64323.707
50843,70241.98
50844,15608.597
50845,80314.02
50846,79459.336
50847,83985.1
50848,92584.52
50849,49030.746
50850,82350.03
50851,56162.67
50852,48426.17
50853,32002.324
50854,48098.008
50855,99960.18
50856,38013.605
50857,42763.066
50858,37608.41
50859,69212.805
50860,13845.643
50861,46416.617
50862,69283.55
50863,39397.27
50864,71525.35
50865,20886.299
50866,42599.664
50867,56757.715
50868,13340.159
50869,82619.71
50870,73567.375
50871,92311.24
50872,32671.494
50873,68232.04
50874,46777.71
50875,54533.746
50876,51343.684
50877,56805.016
50878,55171.805
50879,63055.27
50880,77089.93
50881,74179.78
50882,14193.511
50883,57685.17
50884,24590.447
50885,74153.68
50886,66451.445
50887,70491.85
50888,85173.26
50889,49410.492
50890,69275.42
50891,75640.4
50892,23130.416
50893,52437.562
50894,66080.27
50895,44788.14
50896,52210.77
50897,79297.9
50898,73966.664
50899,63807.08
50900,37552.164
50901,89501.48
50902,47641.28
50903,92479.94
50904,81786.734
50905,59113.906
50906,146.60532
50907,43592.13
50908,42534.22
50909,77208.37
50910,11106.435
50911,68640.8
50912,70787.88
50913,37985.613
50914,74906.74
50915,57322.62
50916,74572.58
50917,45674.42
50918,17904.299
50919,60504.625
50920,53845.195
50921,65268.902
50922,7632.5728
50923,74543.36
50924,24970.252
50925,43680.336
50926,52251.484
50927,96564.414
50928,59868.004
50929,20800.08
50930,116438.95
50931,60491.453
50932,124528.03
50933,78171.6
50934,128772.24
50935,29485.91
50936,68333.52
50937,102735.6
50938,57101.234
50939,52285.652
50940,76987.24
50941,84056.14
50942,38660.03
50943,55860.883
50944,24760.424
50945,68351.555
50946,86158.36
50947,48969.945
50948,43997.008
50949,70438.805
50950,53755.094
50951,43205.836
50952,37474.094
50953,83284.305
50954,103902.23
50955,85120.625
50956,80678.43
50957,94344.74
50958,43809.1
50959,44817.164
50960,76803.766
50961,49716.723
50962,32135.87
50963,65563.63
50964,81829.45
50965,33723.863
50966,29840.219
50967,76999.914
50968,35832.777
50969,94925.85
50970,39228.18
50971,52793.188
50972,53097.04
50973,92478.82
50974,15616.836
50975,65496.332
50976,46394.195
50977,78536.42
50978,11915.981
50979,70565.82
50980,64440.15
50981,77234.44
50982,83301.305
50983,83592.82
50984,122250.586
50985,87220.79
50986,101234.11
50987,65630.79
50988,97024.46
50989,31632.615
50990,85515.06
50991,46486.85
50992,142217.06
50993,55960.293
50994,60483.04
50995,78003.93
50996,76770.51
50997,37613.438
50998,70417.516
50999,83818.19
51000,92863.664
51001,90432.695
51002,26712.365
51003,153545.64
51004,16005.229
51005,65623.99
51006,50652.73
51007,51265.766
51008,28194.713
51009,22910.016
51010,43585.39
51011,61214.367
51012,27403.482
51013,46896.54
51014,70382.44
51015,86785.01
51016,75783.6
51017,45385.055
51018,57275.676
51019,73631.85
51020,46277.953
51021,66067.77
51022,81759.74
51023,18363.742
51024,67668.29
51025,16033.388
51026,76448.76
51027,72366.195
51028,20990.252
51029,55922.215
51030,58397.57
51031,18600.285
51032,4580.086
51033,34474.17
51034,54515.523
51035,39420.35
51036,81718.22
51037,35202.32
51038,72208.83
51039,60047.715
51040,54287.67
51041,90271.91
51042,59327.168
51043,74006.69
51044,32322.693
51045,80295.62
51046,80867.836
51047,99471.48
51048,29636.229
51049,71409.46
51050,50178.28
51051,69323.445
51052,49987.125
51053,51926.297
51054,10868.38
51055,40290.402
51056,46361.492
51057,896.3257
51058,44569.895
51059,43841.164
51060,52987.29
51061,24163.88
51062,43955.055
51063,93051.46
51064,36847.21
51065,61805.973
51066,85506.15
51067,25617.418
51068,69175.31
51069,71041.04
51070,55415.84
51071,51084.508
51072,100658.77
51073,30439.713
51074,142487.23
51075,43051.836
51076,145046.17
51077,25555.861
51078,74713.74
51079,23712.158
51080,78823.695
51081,71651.195
51082,65975.81
51083,96687.15
51084,99632.77
51085,15880.362
51086,54781.367
51087,64699.133
51088,18872.787
51089,64566.953
51090,60064.54
51091,153244.75
51092,50446.29
51093,76611.305
51094,12512.131
51095,84942.32
51096,51206.08
51097,33429.598
51098,40273.195
51099,76391.13
51100,64975.49
51101,42734.297
51102,84792.77
51103,98532.664
51104,69610.266
51105,84985.07
51106,92573.63
51107,93951.31
51108,68801.35
51109,42234.96
51110,68428.29
51111,62934.926
51112,63690.4
51113,35394.33
51114,47263.188
51115,47501.664
51116,62417.547
51117,58724.11
51118,89553.14
51119,35999.535
51120,30169.768
51121,85135.164
51122,78086.695
51123,86489.15
51124,92432.9
51125,54217.273
51126,87206.98
51127,78559.23
51128,77515.27
51129,53238.54
51130,80497.03
51131,44928.508
51132,67248.13
51133,18547.363
51134,50935.516
51135,6932.384
51136,68675.336
51137,50364.312
51138,77682.055
51139,82270.29
51140,146559.95
51141,93332.21
51142,53924.86
51143,37109.484
