id,Billing Amount
46744,1915.047607421875
46745,4081.53662109375
46746,2354.82177734375
46747,1.8331725597381592
46748,1.4745466709136963
46749,1.3374459743499756
46750,1.0137449502944946
46751,0.612937331199646
46752,3492.61279296875
46753,1.0843172073364258
46754,1.523794174194336
46755,1.6374361515045166
46756,1.0075709819793701
46757,1836.700439453125
46758,1.0250966548919678
46759,795.5673217773438
46760,0.7727320790290833
46761,1.5480642318725586
46762,1.4002608060836792
46763,0.061127737164497375
46764,1.4158023595809937
46765,0.958401083946228
46766,1721.455078125
46767,1.4944759607315063
46768,549.5257568359375
46769,1.0898268222808838
46770,1.305483102798462
46771,1.413346767425537
46772,1330.771240234375
46773,0.47214728593826294
46774,2968.25439453125
46775,2.0294699668884277
46776,2982.1982421875
46777,1749.3009033203125
46778,1.1971949338912964
46779,1.2504088878631592
46780,1.0324777364730835
46781,1.261793851852417
46782,0.8872631192207336
46783,2782.219482421875
46784,1.591094732284546
46785,0.5703428983688354
46786,1.608022689819336
46787,4626.86474609375
46788,0.747128963470459
46789,1.3221278190612793
46790,4142.81494140625
46791,1.2858771085739136
46792,1.0011141300201416
46793,0.9557527303695679
46794,1.337489366531372
46795,0.9055755138397217
46796,1.0389792919158936
46797,2.333486557006836
46798,1.081342339515686
46799,3009.1298828125
46800,1.0880787372589111
46801,1.2878446578979492
46802,1.286543369293213
46803,0.5064996480941772
46804,1.2143957614898682
46805,3379.298828125
46806,1.7837811708450317
46807,4429.79296875
46808,2176.949951171875
46809,2708.9306640625
46810,1.2131019830703735
46811,1.6010875701904297
46812,2437.64013671875
46813,1.6684691905975342
46814,0.9289250373840332
46815,2363.61865234375
46816,1.0699255466461182
46817,0.6880109310150146
46818,1.4135805368423462
46819,1.4739762544631958
46820,1.904902458190918
46821,0.7039732933044434
46822,1.4915943145751953
46823,1.666873574256897
46824,1.4184069633483887
46825,1401.003662109375
46826,1.8076825141906738
46827,518.5795288085938
46828,0.7008305191993713
46829,1.6438039541244507
46830,1356.662841796875
46831,1986.2928466796875
46832,2.079578161239624
46833,1.2112939357757568
46834,1.1216920614242554
46835,1.7296727895736694
46836,2.07639479637146
46837,2425.2470703125
46838,1.1227272748947144
46839,0.8949384689331055
46840,1.4124246835708618
46841,1.7472912073135376
46842,1.1437773704528809
46843,2300.830078125
46844,1.6468476057052612
46845,2333.908447265625
46846,1190.61865234375
46847,1753.461669921875
46848,1.6061402559280396
46849,1.4751774072647095
46850,1.5637080669403076
46851,2.0798964500427246
46852,0.7829628586769104
46853,1.9695301055908203
46854,1.3526959419250488
46855,1.4360594749450684
46856,1.7463023662567139
46857,2607.921142578125
46858,1.3752745389938354
46859,1.7673815488815308
46860,494.2309875488281
46861,1.369645357131958
46862,1.9482641220092773
46863,0.7731577157974243
46864,4905.4189453125
46865,1.0786850452423096
46866,2065.78125
46867,1.931769609451294
46868,1.0685561895370483
46869,1.8029388189315796
46870,1607.6329345703125
46871,1.676606297492981
46872,1.8212621212005615
46873,1.3497074842453003
46874,2.1367738246917725
46875,1.1787664890289307
46876,1.2727655172348022
46877,1303.223388671875
46878,3405.8447265625
46879,2722.926513671875
46880,1.9728953838348389
46881,580.9986572265625
46882,1.759797215461731
46883,1.523794174194336
46884,1.8364263772964478
46885,1770.420166015625
46886,1783.8585205078125
46887,0.37484943866729736
46888,1306.66796875
46889,1.5672539472579956
46890,0.6693792939186096
46891,1353.513671875
46892,1.219736099243164
46893,1.8041877746582031
46894,1.5866893529891968
46895,3616.878662109375
46896,1.651740550994873
46897,4168.4912109375
46898,2365.813232421875
46899,0.952082633972168
46900,3768.789794921875
46901,823.8699951171875
46902,1.1542558670043945
46903,2120.4169921875
46904,1.623261570930481
46905,1.2588372230529785
46906,1.1948986053466797
46907,1.3887590169906616
46908,1.7746500968933105
46909,0.8901396989822388
46910,1.7381303310394287
46911,3603.314453125
46912,1139.0537109375
46913,4186.87353515625
46914,1.3061546087265015
46915,2.0760793685913086
46916,3184.775390625
46917,1.7597160339355469
46918,2129.4892578125
46919,1.5601037740707397
46920,3585.83984375
46921,3183.142333984375
46922,1.7667948007583618
46923,1.3955565690994263
46924,4132.01171875
46925,1.0675971508026123
46926,1.8283478021621704
46927,1.6305893659591675
46928,0.6528035998344421
46929,1.0805718898773193
46930,1.6444931030273438
46931,1.0389792919158936
46932,1.0520870685577393
46933,1.7472912073135376
46934,0.4284104108810425
46935,1.1196479797363281
46936,1.244601845741272
46937,0.8082778453826904
46938,1.5655561685562134
46939,2949.436279296875
46940,2250.66064453125
46941,4425.38037109375
46942,0.7909985780715942
46943,1782.798828125
46944,1916.639892578125
46945,1.347551703453064
46946,2261.80126953125
46947,0.6755684018135071
46948,1.1221468448638916
46949,1.844853401184082
46950,2079.69775390625
46951,1.0999208688735962
46952,656.5730590820312
46953,1.8742988109588623
46954,4314.572265625
46955,1.0618185997009277
46956,1681.1077880859375
46957,2.2686779499053955
46958,0.690160870552063
46959,1.1016467809677124
46960,1954.060546875
46961,2134.85498046875
46962,2.2097549438476562
46963,1.5008090734481812
46964,0.9900622367858887
46965,1.6010875701904297
46966,2681.361328125
46967,3767.6748046875
46968,4372.8984375
46969,2066.564697265625
46970,550.5077514648438
46971,0.9753397703170776
46972,2086.69677734375
46973,0.9456753730773926
46974,1.5527178049087524
46975,1.1361048221588135
46976,0.7500957250595093
46977,1438.483154296875
46978,2705.458740234375
46979,1.659702181816101
46980,3341.654296875
46981,0.8835917711257935
46982,1.443831443786621
46983,1.2730900049209595
46984,1.335012674331665
46985,1.2163939476013184
46986,1.1248012781143188
46987,1.5691362619400024
46988,3644.500244140625
46989,1704.953125
46990,1.7624176740646362
46991,417.9435729980469
46992,1.4761557579040527
46993,1.2446391582489014
46994,1360.866943359375
46995,1.9558355808258057
46996,0.633155345916748
46997,2606.17626953125
46998,1.0459132194519043
46999,1.8661648035049438
47000,3008.1513671875
47001,1940.9637451171875
47002,1.8604227304458618
47003,2976.532958984375
47004,4713.84326171875
47005,0.751724362373352
47006,0.8296143412590027
47007,0.9809015989303589
47008,1.558582067489624
47009,2426.074462890625
47010,0.7322501540184021
47011,1.3605138063430786
47012,1.6475740671157837
47013,3521.78515625
47014,1.7874559164047241
47015,0.7540474534034729
47016,1270.17041015625
47017,2112.86572265625
47018,3048.20654296875
47019,1.5902689695358276
47020,0.9721567630767822
47021,2201.40283203125
47022,1.5862362384796143
47023,1.2646758556365967
47024,1.0507572889328003
47025,1423.6690673828125
47026,1807.5357666015625
47027,0.5909240245819092
47028,4327.37060546875
47029,0.9648483991622925
47030,1.2446391582489014
47031,1284.2744140625
47032,0.8376762270927429
47033,0.9788802862167358
47034,2361.764892578125
47035,58.08125686645508
47036,1.9185974597930908
47037,1765.60009765625
47038,2297.65771484375
47039,1.497321605682373
47040,4898.27001953125
47041,1.6318999528884888
47042,1.5035756826400757
47043,1.0801795721054077
47044,699.1368408203125
47045,1.4288625717163086
47046,1361.0511474609375
47047,1.4504648447036743
47048,0.5125752091407776
47049,0.3099316954612732
47050,1.1867289543151855
47051,1.7998648881912231
47052,1.3193066120147705
47053,1.3824728727340698
47054,0.7874562740325928
47055,1.1407501697540283
47056,2751.22119140625
47057,4171.287109375
47058,1.6313947439193726
47059,1.3718678951263428
47060,0.8894584774971008
47061,2091.43115234375
47062,1.1401088237762451
47063,2.0873758792877197
47064,3015.841796875
47065,3745.0634765625
47066,2293.64013671875
47067,1.4180126190185547
47068,3742.79931640625
47069,0.9004802703857422
47070,3262.857177734375
47071,589.9541625976562
47072,1.9516313076019287
47073,1.1135585308074951
47074,1857.604248046875
47075,0.7894524335861206
47076,693.3529052734375
47077,2217.5400390625
47078,4281.4345703125
47079,0.8748932480812073
47080,1.693687915802002
47081,1720.89892578125
47082,1740.4825439453125
47083,0.9339243173599243
47084,1.3064743280410767
47085,1719.831787109375
47086,1.271523356437683
47087,1.9782688617706299
47088,0.6686237454414368
47089,4396.18310546875
47090,894.5675048828125
47091,1.7868691682815552
47092,1.8698524236679077
47093,0.4389578104019165
47094,1.0187792778015137
47095,1.0420198440551758
47096,1.020287036895752
47097,4994.47265625
47098,2.2941436767578125
47099,1.1854902505874634
47100,3936.167236328125
47101,0.5016815662384033
47102,2959.088134765625
47103,1.2765496969223022
47104,2999.930908203125
47105,1.9333133697509766
47106,2607.3857421875
47107,1.6155152320861816
47108,1.2283987998962402
47109,1.8246241807937622
47110,976.1177368164062
47111,1887.99072265625
47112,0.5639285445213318
47113,1.2035735845565796
47114,0.6981375813484192
47115,3532.1572265625
47116,0.5364940166473389
47117,378.45025634765625
47118,1.1300592422485352
47119,3197.04638671875
47120,3731.9248046875
47121,3655.602783203125
47122,3089.014404296875
47123,1.7611676454544067
47124,0.9795188903808594
47125,0.6239836812019348
47126,1.0609134435653687
47127,0.7575801610946655
47128,1.2064472436904907
47129,1.603535532951355
47130,1765.8916015625
47131,1.0075709819793701
47132,273.416748046875
47133,1.04727303981781
47134,1.9759271144866943
47135,1.3559606075286865
47136,2.1007111072540283
47137,3140.74169921875
47138,1.6613175868988037
47139,3471.2998046875
47140,2392.35546875
47141,0.9407737255096436
47142,3651.047607421875
47143,1.2524569034576416
47144,1.027184009552002
47145,1.4668406248092651
47146,821.9528198242188
47147,763.453857421875
47148,4660.63525390625
47149,0.942033052444458
47150,1.1415339708328247
47151,0.8362168073654175
47152,2083.6103515625
47153,2994.71923828125
47154,3654.46923828125
47155,1.201707363128662
47156,1.869852066040039
47157,2680.03369140625
47158,1.2515513896942139
47159,2680.112060546875
47160,2390.0126953125
47161,1.1190329790115356
47162,1732.39013671875
47163,1760.357177734375
47164,3906.21875
47165,0.6182911396026611
47166,4212.8505859375
47167,1.450507640838623
47168,1.4262138605117798
47169,1.6790906190872192
47170,1284.8487548828125
47171,1.244040608406067
47172,2.0803189277648926
47173,1728.93359375
47174,0.46570658683776855
47175,0.6476801037788391
47176,1.7297545671463013
47177,2109.89599609375
47178,4290.91748046875
47179,1.072562575340271
47180,1.4494332075119019
47181,1.1097592115402222
47182,0.3304895758628845
47183,1408.4478759765625
47184,2938.755126953125
47185,2091.76220703125
47186,4727.9765625
47187,2999.57080078125
47188,1.1407501697540283
47189,1.3762651681900024
47190,1033.799560546875
47191,0.27372264862060547
47192,763.6138305664062
47193,1.4608488082885742
47194,0.9124622344970703
47195,0.840954065322876
47196,2647.24658203125
47197,4160.9365234375
47198,1.3584030866622925
47199,1.8311141729354858
47200,1.7520066499710083
47201,2999.35205078125
47202,0.7298414707183838
47203,1.7540665864944458
47204,0.5567986965179443
47205,1778.55615234375
47206,1.5817830562591553
47207,1.168380856513977
47208,0.9730892181396484
47209,1.354864478111267
47210,0.9057018756866455
47211,1323.122802734375
47212,1.3822795152664185
47213,3381.124267578125
47214,1.3982895612716675
47215,1.5104866027832031
47216,1.5413962602615356
47217,0.8597698211669922
47218,3323.461181640625
47219,1.486919641494751
47220,2.0783884525299072
47221,0.7851047515869141
47222,2964.5126953125
47223,1.2519556283950806
47224,727.4171752929688
47225,1170.2127685546875
47226,1.4634981155395508
47227,1389.379150390625
47228,2772.343505859375
47229,0.9988497495651245
47230,1.1248753070831299
47231,4180.00927734375
47232,0.9821023941040039
47233,1.8563987016677856
47234,4891.94140625
47235,1.8781121969223022
47236,0.49543434381484985
47237,1.0362179279327393
47238,1.6184327602386475
47239,1.4207369089126587
47240,1.6670997142791748
47241,1.759996771812439
47242,0.966413140296936
47243,2.1960604190826416
47244,1.3348275423049927
47245,1311.4512939453125
47246,0.6296921968460083
47247,3776.030029296875
47248,1.0731405019760132
47249,1676.028564453125
47250,1.5984776020050049
47251,1.963644027709961
47252,3356.607177734375
47253,2.088064432144165
47254,3168.91015625
47255,2.5765650272369385
47256,1.7067782878875732
47257,1.4512139558792114
47258,1.2776716947555542
47259,1.5008090734481812
47260,1711.4908447265625
47261,1.548513650894165
47262,1.7264082431793213
47263,2096.126953125
47264,0.8851662874221802
47265,3653.09326171875
47266,1.9523119926452637
47267,2841.827392578125
47268,0.6480457782745361
47269,0.7665793299674988
47270,3797.396728515625
47271,0.9865955114364624
47272,0.6512146592140198
47273,1.3797674179077148
47274,1.3284488916397095
47275,1.4076303243637085
47276,1.2698311805725098
47277,0.43659675121307373
47278,1.5312256813049316
47279,4627.49951171875
47280,3949.015380859375
47281,3650.953125
47282,1.4749442338943481
47283,1.2680977582931519
47284,1739.80810546875
47285,1.025388479232788
47286,3907.494384765625
47287,0.13394568860530853
47288,1.5907745361328125
47289,1.2016308307647705
47290,2985.76708984375
47291,1549.2806396484375
47292,2343.9833984375
47293,1.2430816888809204
47294,1322.6282958984375
47295,1364.5045166015625
47296,1.312331199645996
47297,3499.1826171875
47298,1313.1431884765625
47299,1.0544557571411133
47300,1.2402820587158203
47301,1.208066701889038
47302,0.8378965854644775
47303,2295.80078125
47304,0.7172006368637085
47305,1.9495265483856201
47306,0.6886048316955566
47307,0.9715083837509155
47308,1235.67333984375
47309,0.7434689998626709
47310,0.7463974356651306
47311,0.6288264989852905
47312,1.8107479810714722
47313,1.4034497737884521
47314,1.2278697490692139
47315,1.6661134958267212
47316,1.1322344541549683
47317,1.77167809009552
47318,197.45291137695312
47319,1.1561692953109741
47320,1.4540295600891113
47321,1777.508056640625
47322,2242.885009765625
47323,135.76507568359375
47324,1.932443380355835
47325,2965.2880859375
47326,579.6439208984375
47327,0.9954471588134766
47328,1.331563115119934
47329,1.011074423789978
47330,1.935579538345337
47331,356.2342529296875
47332,1.0699255466461182
47333,894.0459594726562
47334,1.3056280612945557
47335,440.5599670410156
47336,395.8101806640625
47337,4083.4677734375
47338,1464.52587890625
47339,0.7606216073036194
47340,0.966475248336792
47341,0.3837141990661621
47342,3655.609375
47343,1.248455286026001
47344,3129.879638671875
47345,2224.706787109375
47346,1.6842678785324097
47347,1.157312273979187
47348,1.4925776720046997
47349,1.2951942682266235
47350,1.4942795038223267
47351,1.7081630229949951
47352,1.4911664724349976
47353,1857.4097900390625
47354,1180.9305419921875
47355,2424.01318359375
47356,0.6549379825592041
47357,1.1196479797363281
47358,0.19804270565509796
47359,0.9694827795028687
47360,1.5468212366104126
47361,1.2588372230529785
47362,1.7091268301010132
47363,3050.262451171875
47364,0.9573993682861328
47365,0.47025227546691895
47366,0.38993024826049805
47367,0.9875094890594482
47368,0.6880109310150146
47369,1.5864174365997314
47370,1.3079253435134888
47371,1.5599627494812012
47372,1.1173259019851685
47373,1.211676001548767
47374,0.7784361243247986
47375,1.4492778778076172
47376,1.2313681840896606
47377,1348.066650390625
47378,1.2427265644073486
47379,0.7899309396743774
47380,1.5181697607040405
47381,1719.7313232421875
47382,2081.474853515625
47383,3702.219970703125
47384,1.2870309352874756
47385,0.8501074314117432
47386,1316.057861328125
47387,1.2436838150024414
47388,1.1005593538284302
47389,1.409576654434204
47390,0.7627769708633423
47391,1.0967891216278076
47392,1.873127818107605
47393,1.9775199890136719
47394,0.4986695647239685
47395,2.1145241260528564
47396,1.6661134958267212
47397,3357.441162109375
47398,1.3740143775939941
47399,0.8618939518928528
47400,1.262468695640564
47401,0.8421721458435059
47402,1.9153218269348145
47403,1.122917890548706
47404,2121.238037109375
47405,0.7997738718986511
47406,1.5907074213027954
47407,4124.8798828125
47408,2093.68603515625
47409,1.1799029111862183
47410,1.4297155141830444
47411,1.1871671676635742
47412,2.0013926029205322
47413,2333.0107421875
47414,1.6119697093963623
47415,1388.2532958984375
47416,2932.16162109375
47417,1.9185974597930908
47418,1419.614990234375
47419,4192.45263671875
47420,2238.470703125
47421,2607.68115234375
47422,1.4369416236877441
47423,1.446481466293335
47424,1.3467843532562256
47425,1.186252236366272
47426,1.193035364151001
47427,1.890815019607544
47428,1.3681795597076416
47429,2790.72314453125
47430,4189.892578125
47431,4353.63525390625
47432,1772.4443359375
47433,0.8830642700195312
47434,1171.226318359375
47435,1697.208740234375
47436,1.7929426431655884
47437,2204.078125
47438,1.3611005544662476
47439,392.89190673828125
47440,0.7277704477310181
47441,1.6673258543014526
47442,0.8677246570587158
47443,1.9775199890136719
47444,1.4366172552108765
47445,0.9996120929718018
47446,4313.47998046875
47447,3050.3974609375
47448,3477.3564453125
47449,1.294485092163086
47450,923.1744995117188
47451,1.3182921409606934
47452,3738.87939453125
47453,4214.43994140625
47454,1.3245933055877686
47455,1.3019930124282837
47456,1.6480369567871094
47457,3158.198974609375
47458,3556.620361328125
47459,0.9004802703857422
47460,0.9124622344970703
47461,0.7221935987472534
47462,766.9054565429688
47463,1.0341808795928955
47464,0.9909541606903076
47465,1.8246241807937622
47466,1.8092474937438965
47467,2332.138427734375
47468,1.5102406740188599
47469,1.3891314268112183
47470,2.2318692207336426
47471,1.205977439880371
47472,1.7301781177520752
47473,2963.721435546875
47474,0.8378965854644775
47475,1.6907453536987305
47476,1.3803349733352661
47477,196.69467163085938
47478,975.9055786132812
47479,1685.576171875
47480,2999.324462890625
47481,588.0802001953125
47482,1.2727950811386108
47483,1.1006731986999512
47484,204.6375732421875
47485,2291.4814453125
47486,1071.74853515625
47487,3782.3408203125
47488,2.004157304763794
47489,1.4705429077148438
47490,1717.223876953125
47491,0.9289250373840332
47492,1.584959864616394
47493,1.912856101989746
47494,42.27829360961914
47495,1.9332220554351807
47496,0.7972623705863953
47497,1497.73876953125
47498,1.6677991151809692
47499,217.30270385742188
47500,0.9662580490112305
47501,0.6176561117172241
47502,1351.1361083984375
47503,2422.806640625
47504,3532.02001953125
47505,0.9004802703857422
47506,1.4749442338943481
47507,1.088880181312561
47508,2317.96875
47509,1.356953501701355
47510,1349.5048828125
47511,1.0601650476455688
47512,1.3177902698516846
47513,1.3164938688278198
47514,2.250779390335083
47515,1.2932871580123901
47516,4695.2431640625
47517,0.9285093545913696
47518,1.9285054206848145
47519,3379.229736328125
47520,578.1130981445312
47521,1.7611676454544067
47522,1.5482639074325562
47523,457.14959716796875
47524,1.5427426099777222
47525,1.9285054206848145
47526,2.333486557006836
47527,2323.911865234375
47528,1.0149651765823364
47529,1.2567538022994995
47530,0.4521140456199646
47531,4873.0205078125
47532,1.5038131475448608
47533,1.7589768171310425
47534,2276.348876953125
47535,0.7854889035224915
47536,1.3554513454437256
47537,0.8798210620880127
47538,1.9742448329925537
47539,1.6479705572128296
47540,1.3213179111480713
47541,1.0393550395965576
47542,1.212386131286621
47543,4642.6396484375
47544,0.9595998525619507
47545,2.3667614459991455
47546,1.6062581539154053
47547,1.2407876253128052
47548,2552.7216796875
47549,2116.91162109375
47550,0.98358154296875
47551,2929.1298828125
47552,1.5563706159591675
47553,1347.06298828125
47554,1.8616554737091064
47555,525.6875
47556,1.212311863899231
47557,1.5700408220291138
47558,1.3398842811584473
47559,1.1312419176101685
47560,1.132959008216858
47561,697.1043701171875
47562,1.3260326385498047
47563,1.4047478437423706
47564,1735.6954345703125
47565,1.6006890535354614
47566,928.971435546875
47567,2.1192386150360107
47568,1.6284016370773315
47569,2099.74658203125
47570,1748.1395263671875
47571,1.2725852727890015
47572,1.360302448272705
47573,3601.79296875
47574,0.341411292552948
47575,2.2152936458587646
47576,0.8536523580551147
47577,1.869852066040039
47578,1.4608962535858154
47579,1.1243817806243896
47580,1681.20361328125
47581,0.7378019094467163
47582,1.5008090734481812
47583,1.1165179014205933
47584,4880.66259765625
47585,1.359221339225769
47586,4557.265625
47587,3763.60498046875
47588,1.9523119926452637
47589,2105.871826171875
47590,1118.32470703125
47591,4429.611328125
47592,1768.18212890625
47593,2357.8828125
47594,4160.9072265625
47595,1.5138188600540161
47596,2.052325487136841
47597,1588.3731689453125
47598,1.7083659172058105
47599,1.1649527549743652
47600,1.092154622077942
47601,2354.371337890625
47602,1.3924916982650757
47603,2365.80908203125
47604,1.5572713613510132
47605,485.9553527832031
47606,0.8485570549964905
47607,2280.546630859375
47608,1.1432210206985474
47609,1.3154828548431396
47610,1.4816005229949951
47611,1.125413417816162
47612,1.688862681388855
47613,1.5280864238739014
47614,2.0740103721618652
47615,1.8739827871322632
47616,1.8119484186172485
47617,1.4924148321151733
47618,0.7533164024353027
47619,1.4751774072647095
47620,1.7792073488235474
47621,3649.96533203125
47622,1389.728271484375
47623,2680.87255859375
47624,1859.345458984375
47625,840.3914184570312
47626,1.1990751028060913
47627,1.5439186096191406
47628,0.7884716987609863
47629,0.8027888536453247
47630,396.7715759277344
47631,2043.147705078125
47632,1.726358413696289
47633,735.3447875976562
47634,1789.911376953125
47635,1.069502830505371
47636,448.0501403808594
47637,4097.2919921875
47638,1.2246404886245728
47639,0.7424445748329163
47640,3412.107177734375
47641,1.1250994205474854
47642,1.217552661895752
47643,0.9976465702056885
47644,0.6839501261711121
47645,0.9953831434249878
47646,3662.339599609375
47647,1.8363953828811646
47648,0.8552829623222351
47649,858.4877319335938
47650,0.8738491535186768
47651,1269.40771484375
47652,0.5981857776641846
47653,1355.84716796875
47654,3745.62841796875
47655,2424.20751953125
47656,1.929016351699829
47657,4335.30859375
47658,917.7085571289062
47659,1.2944691181182861
47660,1.4578146934509277
47661,1.9683008193969727
47662,1139.0537109375
47663,2326.453857421875
47664,0.21274305880069733
47665,1906.3309326171875
47666,1.5063257217407227
47667,1.7019340991973877
47668,3051.6435546875
47669,1.3430027961730957
47670,1.6102617979049683
47671,2094.0517578125
47672,1.5423853397369385
47673,1.4915943145751953
47674,1.8330949544906616
47675,1.5276575088500977
47676,0.7884716987609863
47677,1.0859094858169556
47678,1.598275065422058
47679,2340.86083984375
47680,1.0680760145187378
47681,2.1371374130249023
47682,0.8501074314117432
47683,0.48542362451553345
47684,4878.2763671875
47685,1.0015507936477661
47686,2.139242172241211
47687,1.080800175666809
47688,1.7349337339401245
47689,1.5882339477539062
47690,2675.1201171875
47691,1.3936692476272583
47692,1.0114871263504028
47693,4930.09130859375
47694,2346.908447265625
47695,1.9759271144866943
47696,1321.943115234375
47697,1.2999267578125
47698,2.1416032314300537
47699,1.350602388381958
47700,1.2483718395233154
47701,1.9762375354766846
47702,1.4587441682815552
47703,1775.6336669921875
47704,4299.79296875
47705,1.4348838329315186
47706,1.241394281387329
47707,0.6665257811546326
47708,2418.26318359375
47709,0.8060006499290466
47710,0.8423999547958374
47711,1.1617008447647095
47712,1.2606279850006104
47713,2.2073938846588135
47714,0.9851136207580566
47715,1.330005168914795
47716,0.4084981679916382
47717,32.065406799316406
47718,0.9398530721664429
47719,1.4049822092056274
47720,2.019291400909424
47721,1.2850217819213867
47722,1.7409321069717407
47723,2.0919089317321777
47724,2703.2412109375
47725,1.1364161968231201
47726,2.2074759006500244
47727,4335.54248046875
47728,1.6808490753173828
47729,1.2781809568405151
47730,0.9718639850616455
47731,1.0304616689682007
47732,0.6780105829238892
47733,660.888916015625
47734,0.751396894454956
47735,1.402457356452942
47736,380.2323303222656
47737,1.4650529623031616
47738,0.979619026184082
47739,1.2278697490692139
47740,1.0755788087844849
47741,2077.753173828125
47742,1.7593005895614624
47743,1.2213733196258545
47744,3027.851806640625
47745,1.3160818815231323
47746,1.5407716035842896
47747,0.8559384346008301
47748,2331.341064453125
47749,2344.1904296875
47750,2340.521484375
47751,1.4533220529556274
47752,1.8565806150436401
47753,2001.614013671875
47754,1.3741329908370972
47755,1.1933614015579224
47756,1.599913477897644
47757,0.7735544443130493
47758,2250.556396484375
47759,3214.6904296875
47760,0.9452612400054932
47761,484.32318115234375
47762,1.82168447971344
47763,1090.0560302734375
47764,0.6896877288818359
47765,0.9485918283462524
47766,1.6733217239379883
47767,1740.346923828125
47768,3907.71435546875
47769,1.1089680194854736
47770,2049.94384765625
47771,1.3028899431228638
47772,0.9234468936920166
47773,1.1709426641464233
47774,1.3610833883285522
47775,1.4542789459228516
47776,1.2680418491363525
47777,1.6682789325714111
47778,452.8372497558594
47779,1.017871618270874
47780,0.8439485430717468
47781,1.2123417854309082
47782,4814.42236328125
47783,1.531361699104309
47784,0.20436246693134308
47785,2092.2861328125
47786,1.0184513330459595
47787,4875.16064453125
47788,1.8062019348144531
47789,0.6569718718528748
47790,1353.66796875
47791,0.5435062050819397
47792,2334.177734375
47793,1.758467435836792
47794,1065.3582763671875
47795,1.7922844886779785
47796,396.2464904785156
47797,545.2418823242188
47798,0.49658632278442383
47799,1.7277822494506836
47800,1.0321848392486572
47801,1.1282000541687012
47802,0.27475452423095703
47803,1.138663411140442
47804,752.4310913085938
47805,1.8410720825195312
47806,2.441702365875244
47807,1.7091708183288574
47808,0.9434051513671875
47809,1.5226680040359497
47810,2868.938720703125
47811,1826.5587158203125
47812,1.5028347969055176
47813,1.0249104499816895
47814,3938.640625
47815,3805.252197265625
47816,0.7783341407775879
47817,1.7299398183822632
47818,1.2898505926132202
47819,1.2247984409332275
47820,2197.8271484375
47821,0.21274305880069733
47822,1.0905747413635254
47823,0.7782217264175415
47824,1.200439214706421
47825,0.9970715045928955
47826,1221.2496337890625
47827,0.9830306768417358
47828,1.376268982887268
47829,1.5499529838562012
47830,1.5844998359680176
47831,1.7139990329742432
47832,1.2958515882492065
47833,2680.068115234375
47834,0.547774612903595
47835,93.5107192993164
47836,1.1282538175582886
47837,1.7503246068954468
47838,1.2865855693817139
47839,3319.588134765625
47840,1.2790848016738892
47841,1.640070915222168
47842,139.22915649414062
47843,1.1042762994766235
47844,2634.38330078125
47845,1.666873574256897
47846,1.2515513896942139
47847,1.5780901908874512
47848,4988.56591796875
47849,2209.978515625
47850,195.99635314941406
47851,1.6814936399459839
47852,0.8230400681495667
47853,1.2069706916809082
47854,1.1537106037139893
47855,1.1254621744155884
47856,763.901611328125
47857,0.4579136371612549
47858,1.085981845855713
47859,0.9066587686538696
47860,0.8152310848236084
47861,2.0634946823120117
47862,2303.04150390625
47863,1.6552410125732422
47864,1.1947060823440552
47865,2772.87060546875
47866,1.1499992609024048
47867,3837.41552734375
47868,1.1537106037139893
47869,1.6148529052734375
47870,1.2914254665374756
47871,1.7088291645050049
47872,1.5497974157333374
47873,1856.3048095703125
47874,2355.680908203125
47875,3863.9833984375
47876,0.40055912733078003
47877,3465.8701171875
47878,1.2784147262573242
47879,1.0441876649856567
47880,3586.31396484375
47881,0.9213098287582397
47882,1.3951398134231567
47883,3651.297119140625
47884,0.6647924184799194
47885,1.0851730108261108
47886,0.9771233797073364
47887,2.092383861541748
47888,0.745951771736145
47889,0.8291730880737305
47890,1.2487623691558838
47891,1.1772685050964355
47892,1.0881059169769287
47893,1.2842615842819214
47894,1.685597538948059
47895,0.37676292657852173
47896,1.2329275608062744
47897,0.7064197659492493
47898,2.256772518157959
47899,1.1010684967041016
47900,2146.572998046875
47901,140.06402587890625
47902,2.0209734439849854
47903,1.0629295110702515
47904,1.5063257217407227
47905,0.9529885053634644
47906,1.3728103637695312
47907,2.2318692207336426
47908,1.982983112335205
47909,1386.3123779296875
47910,1.2773106098175049
47911,1.462139368057251
47912,1.1831637620925903
47913,1.4959954023361206
47914,4260.06298828125
47915,1.9407880306243896
47916,1.4645973443984985
47917,1.6389790773391724
47918,1.5785996913909912
47919,343.89031982421875
47920,1.598087191581726
47921,0.8698963522911072
47922,4929.03857421875
47923,1.0847786664962769
47924,1726.249267578125
47925,0.271762490272522
47926,1.05263090133667
47927,1774.25048828125
47928,1.1492834091186523
47929,1.702014446258545
47930,0.7054785490036011
47931,0.8316745758056641
47932,0.9604681730270386
47933,0.45745015144348145
47934,0.911188006401062
47935,1.7081630229949951
47936,0.8695127367973328
47937,1.2519556283950806
47938,1.8755563497543335
47939,3907.494384765625
47940,2325.907470703125
47941,0.3837141990661621
47942,2354.23681640625
47943,1.0741435289382935
47944,1.4006375074386597
47945,1.0230988264083862
47946,2134.60498046875
47947,1.19207763671875
47948,1.121105432510376
47949,4706.9423828125
47950,1.6236509084701538
47951,2301.330322265625
47952,0.763375997543335
47953,3289.42919921875
47954,1.6438039541244507
47955,0.8258206844329834
47956,1571.5240478515625
47957,2974.833740234375
