id,predicted_person_income
49102,43881.883
49103,66754.85
49104,59225.1
49105,33160.9
49106,83059.836
49107,127377.0
49108,73753.5
49109,41814.324
49110,53352.69
49111,28248.111
49112,61799.324
49113,41270.63
49114,68615.16
49115,80838.22
49116,71502.45
49117,51860.24
49118,29815.367
49119,64116.18
49120,80977.67
49121,52576.098
49122,63161.305
49123,65080.996
49124,73174.58
49125,17091.82
49126,85261.875
49127,61528.12
49128,75408.46
49129,61919.15
49130,43646.496
49131,192962.95
49132,58803.82
49133,3733.5317
49134,35859.98
49135,53379.965
49136,132599.3
49137,17479.41
49138,23792.418
49139,105842.695
49140,26340.094
49141,66768.984
49142,29673.719
49143,77659.875
49144,37968.81
49145,46872.22
49146,57702.223
49147,44809.707
49148,83855.54
49149,4341.608
49150,68582.41
49151,84743.08
49152,84689.516
49153,77328.984
49154,80155.97
49155,109097.88
49156,56252.152
49157,95177.1
49158,94959.02
49159,58408.914
49160,63206.12
49161,50046.285
49162,19368.299
49163,70926.875
49164,77058.02
49165,70800.875
49166,77057.84
49167,28817.045
49168,76537.72
49169,101956.984
49170,78873.66
49171,58126.418
49172,56569.473
49173,74836.4
49174,59753.875
49175,55289.613
49176,42506.24
49177,63846.94
49178,70685.99
49179,89012.53
49180,109684.09
49181,11954.906
49182,88896.68
49183,77433.88
49184,64526.31
49185,66955.89
49186,40935.637
49187,90713.7
49188,87839.695
49189,65594.76
49190,73658.75
49191,18865.217
49192,50638.113
49193,92109.16
49194,74624.67
49195,43833.223
49196,76142.164
49197,75838.125
49198,56167.82
49199,86227.08
49200,82317.53
49201,63704.355
49202,37215.016
49203,66444.52
49204,67911.06
49205,127069.8
49206,54594.965
49207,21651.146
49208,78275.43
49209,52022.04
49210,23770.664
49211,62911.816
49212,72227.06
49213,71486.445
49214,62510.176
49215,87247.98
49216,65133.25
49217,106002.44
49218,140521.98
49219,87081.66
49220,56779.168
49221,46850.773
49222,44432.473
49223,91082.28
49224,66666.664
49225,95609.016
49226,22643.11
49227,75364.36
49228,55117.16
49229,83579.7
49230,61013.812
49231,75493.695
49232,26680.104
49233,63514.348
49234,18935.623
49235,51946.793
49236,76702.0
49237,87895.305
49238,80096.03
49239,71286.92
49240,21694.45
49241,17422.857
49242,95500.68
49243,33580.99
49244,127427.35
49245,86398.15
49246,102949.016
49247,64449.125
49248,55806.59
49249,75930.91
49250,32011.01
49251,74158.39
49252,96093.45
49253,73572.734
49254,90578.664
49255,92095.03
49256,57322.902
49257,68261.13
49258,67975.26
49259,36882.53
49260,31385.82
49261,50865.223
49262,78794.13
49263,70018.08
49264,64932.42
49265,89703.93
49266,100703.76
49267,71738.805
49268,75075.89
49269,68253.99
49270,68689.72
49271,58731.51
49272,69755.14
49273,46269.816
49274,9342.467
49275,20743.69
49276,82359.22
49277,74429.85
49278,172966.45
49279,71081.86
49280,21901.373
49281,100809.92
49282,68579.59
49283,36267.8
49284,46494.652
49285,48203.88
49286,81618.33
49287,36550.035
49288,59505.566
49289,50066.33
49290,4633.912
49291,16043.613
49292,112085.33
49293,64449.56
49294,53522.613
49295,58009.707
49296,72457.09
49297,133862.14
49298,92544.586
49299,41522.418
49300,65228.887
49301,35175.363
49302,10966.055
49303,62938.566
49304,59418.996
49305,50054.973
49306,17174.166
49307,73476.984
49308,51786.27
49309,62656.137
49310,33699.324
49311,97456.984
49312,48833.49
49313,81850.91
49314,59312.367
49315,61874.004
49316,123628.13
49317,68036.92
49318,62979.69
49319,67802.66
49320,72363.44
49321,48201.66
49322,63155.086
49323,77254.41
49324,61694.95
49325,30845.535
49326,41284.402
49327,52134.938
49328,65016.78
49329,2642.8184
49330,102617.97
49331,99838.17
49332,17766.154
49333,88824.27
49334,57783.016
49335,68832.87
49336,58593.836
49337,51746.934
49338,43876.367
49339,86393.086
49340,55755.617
49341,41850.754
49342,59578.727
49343,54329.754
49344,69272.0
49345,59738.91
49346,6534.6133
49347,165230.53
49348,55805.562
49349,61976.246
49350,66391.89
49351,59985.535
49352,67400.47
49353,109536.85
49354,23846.979
49355,68478.766
49356,163909.27
49357,81797.375
49358,72623.65
49359,76263.94
49360,85720.16
49361,43751.05
49362,75434.305
49363,69160.39
49364,119044.5
49365,70646.83
49366,77215.62
49367,73238.4
49368,40400.137
49369,67422.484
49370,45741.285
49371,77347.305
49372,71384.47
49373,58993.19
49374,125550.68
49375,31825.283
49376,48582.484
49377,56643.04
49378,55487.89
49379,71101.94
49380,64690.402
49381,49899.355
49382,49688.3
49383,69511.08
49384,61290.69
49385,63388.52
49386,52229.2
49387,73281.625
49388,7765.0117
49389,38760.52
49390,54450.88
49391,87459.945
49392,41238.207
49393,38269.824
49394,62463.055
49395,35764.12
49396,67701.16
49397,73136.33
49398,34985.324
49399,57098.215
49400,46239.535
49401,78453.836
49402,67170.05
49403,63006.477
49404,93879.125
49405,74066.97
49406,61151.54
49407,30613.383
49408,86372.5
49409,117365.11
49410,67043.55
49411,83093.22
49412,36625.11
49413,73528.93
49414,32587.453
49415,89509.45
49416,79229.37
49417,91039.07
49418,80812.25
49419,73355.64
49420,48735.027
49421,31781.748
49422,65479.02
49423,76201.14
49424,94979.64
49425,54909.047
49426,85019.59
49427,68891.93
49428,50122.21
49429,118137.29
49430,24377.643
49431,64744.598
49432,88916.875
49433,42110.85
49434,44591.63
49435,78394.76
49436,74788.625
49437,32854.227
49438,49629.215
49439,56042.973
49440,79850.625
49441,72647.66
49442,76689.44
49443,51957.734
49444,25859.8
49445,54113.418
49446,62432.59
49447,91810.66
49448,50001.258
49449,63763.684
49450,78561.17
49451,61098.13
49452,24847.004
49453,40759.508
49454,96049.625
49455,75347.484
49456,97566.67
49457,90352.58
49458,67199.17
49459,34981.742
49460,49312.465
49461,105864.47
49462,118067.92
49463,83315.06
49464,30088.4
49465,55320.336
49466,52834.59
49467,42224.434
49468,99416.55
49469,56367.21
49470,116841.03
49471,55365.97
49472,92075.15
49473,72885.22
49474,45915.684
49475,158394.27
49476,52520.36
49477,66189.05
49478,23367.69
49479,24293.479
49480,78341.99
49481,62880.504
49482,93852.4
49483,70340.61
49484,44553.766
49485,36509.996
49486,75312.625
49487,84501.08
49488,66779.516
49489,18123.81
49490,49163.582
49491,81223.76
49492,12074.713
49493,135356.92
49494,81435.836
49495,68150.97
49496,74550.57
49497,29284.033
49498,15179.021
49499,3614.9402
49500,31834.607
49501,135312.03
49502,85356.586
49503,44602.766
49504,74629.86
49505,46926.863
49506,23504.322
49507,105561.8
49508,78176.516
49509,19533.729
49510,51170.418
49511,79400.03
49512,82958.19
49513,71390.734
49514,33442.605
49515,101897.88
49516,55662.473
49517,7219.168
49518,141498.98
49519,51132.7
49520,75580.14
49521,75932.44
49522,65035.79
49523,58331.676
49524,80145.92
49525,93293.67
49526,57521.84
49527,116776.125
49528,78291.97
49529,76551.62
49530,46745.613
49531,24799.498
49532,41968.06
49533,83395.87
49534,90770.64
49535,58788.855
49536,45750.95
49537,63343.05
49538,42853.723
49539,82277.75
49540,63041.785
49541,63664.18
49542,3735.1394
49543,87025.766
49544,72876.48
49545,73541.72
49546,64304.69
49547,82778.68
49548,2157.318
49549,24257.404
49550,30933.951
49551,31219.076
49552,63481.637
49553,36835.145
49554,32179.607
49555,46412.242
49556,55153.797
49557,59331.926
49558,19490.7
49559,82864.11
49560,56281.176
49561,67733.36
49562,37428.715
49563,57550.875
49564,55372.19
49565,150216.08
49566,72409.19
49567,88963.28
49568,37875.223
49569,56200.758
49570,73438.22
49571,37384.164
49572,84588.65
49573,54706.44
49574,50084.035
49575,65911.22
49576,60170.215
49577,33056.676
49578,24882.76
49579,94973.11
49580,48510.76
49581,34512.156
49582,28287.49
49583,68546.92
49584,50674.664
49585,79253.125
49586,82851.64
49587,47830.53
49588,55748.285
49589,36479.48
49590,63956.41
49591,69539.125
49592,88425.81
49593,116226.82
49594,46054.793
49595,36066.066
49596,53108.652
49597,44586.996
49598,21995.164
49599,74041.2
49600,76546.914
49601,14313.262
49602,55311.24
49603,15315.281
49604,7420.756
49605,50849.043
49606,45712.87
49607,59611.215
49608,67595.47
49609,53606.875
49610,19695.68
49611,73572.07
49612,45029.266
49613,48775.824
49614,19169.365
49615,67828.72
49616,70958.43
49617,66586.484
49618,83461.484
49619,141294.33
49620,66912.555
49621,76247.58
49622,56075.695
49623,90000.71
49624,48176.965
49625,94387.16
49626,12789.186
49627,75158.08
49628,92330.23
49629,51888.574
49630,87764.81
49631,40676.043
49632,103393.3
49633,71835.85
49634,48023.344
49635,54072.598
49636,106728.19
49637,78340.05
49638,49696.81
49639,21348.549
49640,43595.402
49641,65075.797
49642,75720.14
49643,85603.84
49644,116342.89
49645,34627.97
49646,43733.832
49647,48069.133
49648,96121.41
49649,24606.555
49650,48710.805
49651,23984.346
49652,85835.94
49653,100915.375
49654,68097.94
49655,46308.664
49656,90910.34
49657,36314.184
49658,63402.33
49659,52333.336
49660,19795.084
49661,77984.89
49662,21696.756
49663,8999.342
49664,51568.04
49665,76092.734
49666,55611.7
49667,54969.277
49668,63314.69
49669,77076.875
49670,89870.586
49671,81239.92
49672,90464.62
49673,61619.883
49674,72810.45
49675,67031.125
49676,37735.297
49677,56391.62
49678,24536.92
49679,92051.87
49680,67905.016
49681,46925.02
49682,93089.31
49683,42842.043
49684,60192.88
49685,67823.75
49686,73595.18
49687,61562.277
49688,80685.234
49689,71598.18
49690,57876.848
49691,14109.508
49692,30731.71
49693,82290.28
49694,16694.893
49695,66008.47
49696,97349.02
49697,34296.06
49698,59164.367
49699,120498.16
49700,51268.395
49701,97673.04
49702,56367.06
49703,45695.76
49704,20200.373
49705,34238.715
49706,22268.617
49707,81029.14
49708,97061.734
49709,65928.516
49710,11393.617
49711,82518.836
49712,87631.516
49713,65481.285
49714,11830.348
49715,83236.94
49716,87863.72
49717,104517.4
49718,74265.16
49719,85532.72
49720,85852.86
49721,62769.24
49722,64410.926
49723,51361.383
49724,64105.59
49725,35353.336
49726,64274.09
49727,67015.766
49728,59404.027
49729,39285.645
49730,96326.875
49731,47731.91
49732,30057.256
49733,30975.21
49734,51854.742
49735,53248.438
49736,73603.32
49737,114115.734
49738,55291.598
49739,25660.748
49740,58315.69
49741,20445.879
49742,41715.918
49743,52019.434
49744,81712.414
49745,41253.207
49746,49084.887
49747,42020.906
49748,67709.375
49749,18217.225
49750,74186.63
49751,57091.855
49752,87353.16
49753,76378.94
49754,6102.8584
49755,53352.324
49756,16945.316
49757,70127.39
49758,62801.45
49759,136816.33
49760,65478.703
49761,43875.52
49762,68100.67
49763,85754.08
49764,50517.926
49765,84153.41
49766,70200.0
49767,81892.84
49768,70567.63
49769,79252.84
49770,67478.234
49771,38592.434
49772,12169.107
49773,73146.27
49774,67018.03
49775,56849.957
49776,90463.52
49777,64466.64
49778,83228.57
49779,89641.95
49780,79850.25
49781,60834.395
49782,73477.56
49783,61992.19
49784,90556.7
49785,40544.535
49786,64927.707
49787,32619.537
49788,49254.363
49789,39305.76
49790,76424.54
49791,15492.443
49792,53103.707
49793,52923.137
49794,64916.75
49795,60623.58
49796,60667.348
49797,35767.293
49798,49956.816
49799,69728.06
49800,45357.11
49801,84720.51
49802,76701.89
49803,52512.5
49804,68425.93
49805,48055.676
49806,60970.73
49807,66782.445
49808,44827.45
49809,46727.816
49810,57994.96
49811,81768.51
49812,48273.12
49813,77258.11
49814,87230.2
49815,65891.45
49816,58225.832
49817,53891.58
49818,84938.375
49819,29074.738
49820,58109.027
49821,57020.855
49822,697.2204
49823,49776.867
49824,64101.094
49825,73108.91
49826,72460.92
49827,60373.867
49828,79805.76
49829,66652.4
49830,23206.084
49831,108584.58
49832,34529.16
49833,78514.625
49834,79743.414
49835,51851.348
49836,96766.484
49837,61992.05
49838,65886.36
49839,60072.023
49840,68396.75
49841,43291.227
49842,60467.09
49843,59795.02
49844,57569.64
49845,94768.38
49846,92667.89
49847,92091.055
49848,113813.266
49849,17595.49
49850,30852.557
49851,109088.266
49852,75791.32
49853,116427.234
49854,5288.5615
49855,41178.02
49856,102253.33
49857,77719.19
49858,68435.12
49859,89946.01
49860,109412.336
49861,85802.74
49862,82961.25
49863,91406.32
49864,82299.86
49865,87183.58
49866,29428.564
49867,45823.383
49868,61742.746
49869,63019.188
49870,75645.67
49871,102217.06
49872,16443.29
49873,70101.766
49874,93511.19
49875,75885.97
49876,37900.375
49877,48333.31
49878,50880.92
49879,25343.77
49880,102013.12
49881,19266.064
49882,16030.316
49883,62670.38
49884,54169.457
49885,79308.7
49886,75953.78
49887,65278.97
49888,59209.215
49889,42774.043
49890,62870.094
49891,88058.39
49892,70268.78
49893,76298.24
49894,16680.99
49895,49075.117
49896,79867.805
49897,60685.613
49898,28941.955
49899,60348.715
49900,74932.516
49901,99825.88
49902,66152.68
49903,70963.04
49904,31146.19
49905,66556.234
49906,51409.137
49907,85473.38
49908,16699.365
49909,56889.44
49910,68763.19
49911,64031.348
49912,78454.91
49913,67286.17
49914,105484.914
49915,44774.87
49916,41065.117
49917,101285.56
49918,112886.37
49919,53127.465
49920,36571.055
49921,37081.453
49922,62907.98
49923,98366.34
49924,65811.39
49925,45715.668
49926,42639.62
49927,81782.41
49928,144389.06
49929,54522.52
49930,54619.76
49931,70781.39
49932,47932.957
49933,57119.234
49934,68696.92
49935,20821.434
49936,173668.6
49937,49365.785
49938,32274.494
49939,75500.44
49940,52224.516
49941,40506.344
49942,56621.004
49943,36064.043
49944,102236.53
49945,80340.16
49946,61551.76
49947,56206.082
49948,64204.723
49949,65093.465
49950,23511.611
49951,70329.7
49952,82460.06
49953,43381.457
49954,69705.18
49955,60116.27
49956,65603.875
49957,37172.234
49958,44628.99
49959,57252.086
49960,79518.16
49961,13348.316
49962,81695.68
49963,41447.652
49964,40323.67
49965,14977.953
49966,62184.81
49967,83311.35
49968,33034.6
49969,61664.293
49970,79253.25
49971,140325.52
49972,27680.297
49973,93321.64
49974,60143.76
49975,43377.13
49976,64656.414
49977,60284.047
49978,55841.402
49979,78741.22
49980,106966.36
49981,71397.91
49982,24962.686
49983,101543.305
49984,73939.195
49985,84843.39
49986,69017.22
49987,36106.55
49988,49970.934
49989,107509.695
49990,122157.5
49991,66335.25
49992,47376.816
49993,62352.066
49994,55407.293
49995,86010.53
49996,64862.234
49997,41136.445
49998,48923.043
49999,89365.336
50000,64274.527
50001,119421.66
50002,69170.33
50003,100285.99
50004,99537.68
50005,43032.887
50006,105122.29
50007,40928.273
50008,67699.2
50009,63608.855
50010,76806.36
50011,36386.73
50012,36086.703
50013,9557.506
50014,58445.785
50015,85748.45
50016,100362.95
50017,45051.945
50018,2045.2056
50019,26618.133
50020,60342.727
50021,67750.64
50022,96943.2
50023,54209.71
50024,71112.23
50025,55695.668
50026,88724.2
50027,92302.33
50028,63872.645
50029,90330.06
50030,43370.824
50031,60160.508
50032,59931.434
50033,110038.41
50034,23830.365
50035,66534.22
50036,72980.86
50037,44158.816
50038,37539.004
50039,58858.13
50040,19598.9
50041,69515.164
50042,36389.496
50043,61387.633
50044,69663.125
50045,57200.89
50046,5091.5034
50047,62077.285
50048,87293.695
50049,8664.231
50050,47006.09
50051,98905.664
50052,39803.387
50053,78247.66
50054,66266.97
50055,39535.457
50056,45598.176
50057,84386.56
50058,58970.617
50059,70226.414
50060,72220.7
50061,28402.928
50062,81475.055
50063,65262.516
50064,82205.65
50065,71592.625
50066,59355.6
50067,57819.73
50068,39117.508
50069,55593.81
50070,78772.16
50071,15957.3125
50072,85245.36
50073,94645.16
50074,72826.375
50075,148865.62
50076,71932.04
50077,59228.215
50078,85645.16
50079,176604.55
50080,83920.95
50081,111292.97
50082,35421.37
50083,75051.14
50084,45520.582
50085,81042.195
50086,85670.68
50087,78102.25
50088,47521.605
50089,72784.68
50090,82790.33
50091,58260.324
50092,47236.605
50093,103335.95
50094,63235.293
50095,51832.25
50096,76595.02
50097,53852.07
50098,93557.3
50099,36241.93
50100,34442.035
50101,36096.152
50102,99324.92
50103,56532.117
50104,16845.125
50105,58924.395
50106,78542.67
50107,64893.297
50108,45596.613
50109,69969.85
50110,73637.664
50111,69134.69
50112,59701.46
50113,89304.45
50114,35638.223
50115,93454.81
50116,64205.746
50117,63231.344
50118,45730.36
50119,33498.074
50120,69254.3
50121,44207.31
50122,68552.72
50123,40279.74
50124,29050.568
50125,85210.98
50126,89733.08
50127,34381.06
50128,73179.98
50129,66752.28
50130,56206.035
50131,50319.754
50132,22123.229
50133,76375.94
50134,58966.79
50135,57844.45
50136,108556.21
50137,87461.35
50138,44702.023
50139,76380.12
50140,63858.02
50141,18633.639
50142,86779.984
50143,11568.752
50144,65274.61
50145,61274.19
50146,51772.113
50147,72864.78
50148,49259.05
50149,40705.715
50150,29870.584
50151,44260.965
50152,43445.074
50153,81204.87
50154,76328.79
50155,49624.22
50156,43232.035
50157,46453.848
50158,56953.91
50159,67584.39
50160,33053.34
50161,54283.043
50162,37698.41
50163,54660.27
50164,43337.11
50165,25998.47
50166,5474.7036
50167,122177.78
50168,84380.516
50169,11344.56
50170,70767.21
50171,67561.58
50172,89862.59
50173,2231.014
50174,75549.93
50175,53261.414
50176,60564.55
50177,103603.94
50178,63932.066
50179,74098.01
50180,29577.693
50181,80785.555
50182,75753.02
50183,64746.39
50184,51740.312
50185,117279.27
50186,74428.516
50187,81365.17
50188,64948.09
50189,76230.8
50190,79997.5
50191,54122.277
50192,37420.453
50193,64432.598
50194,52011.39
50195,61147.887
50196,80177.8
50197,31013.525
50198,103340.71
50199,85111.47
50200,48674.043
50201,45420.92
50202,73515.1
50203,53872.234
50204,10593.029
50205,78788.15
50206,81392.625
50207,70184.875
50208,72906.66
50209,77319.14
50210,69910.125
50211,61853.41
50212,58506.766
50213,49649.977
50214,65383.402
50215,30627.736
50216,96756.91
50217,95019.77
50218,68945.266
50219,86555.516
50220,49410.535
50221,52292.902
50222,9574.331
50223,43532.36
50224,44985.492
50225,71695.39
50226,108122.11
50227,58938.87
50228,95929.625
50229,77799.984
50230,72911.28
50231,26124.021
50232,40415.332
50233,81363.17
50234,86891.65
50235,55955.22
50236,99892.625
50237,55573.543
50238,39914.84
50239,124667.63
50240,7011.084
50241,75376.39
50242,43270.465
50243,12718.148
50244,72651.016
50245,53578.03
50246,81950.9
50247,82830.94
50248,60250.617
50249,95894.52
50250,55942.336
50251,111273.03
50252,56473.996
50253,99971.82
50254,66929.586
50255,65968.516
50256,47606.168
50257,46249.74
50258,80666.64
50259,80641.58
50260,38144.49
50261,67198.914
50262,27633.084
50263,50557.41
50264,14879.537
50265,42023.773
50266,94817.25
50267,37450.77
50268,96674.01
50269,54460.742
50270,77623.47
50271,46175.41
50272,60212.727
50273,62130.98
50274,75447.42
50275,77599.664
50276,62994.145
50277,99224.9
50278,13573.887
50279,58458.39
50280,44443.535
50281,39761.832
50282,47777.41
50283,85401.78
50284,49909.566
50285,50997.074
50286,92691.59
50287,66265.09
50288,42839.81
50289,30957.92
50290,65429.26
50291,49069.46
50292,72059.11
50293,3560.728
50294,57232.676
50295,71899.8
50296,97991.2
50297,55477.926
50298,60332.855
50299,4925.8115
50300,100171.01
50301,29872.883
50302,47542.047
50303,16091.031
50304,126740.95
50305,68739.016
50306,56338.918
50307,49865.875
50308,97612.695
50309,30174.982
50310,76061.9
50311,52823.94
50312,79255.02
50313,45844.777
50314,38537.855
50315,74625.67
50316,58654.414
50317,66712.34
50318,21027.33
50319,72229.89
50320,1787.6696
50321,54085.453
50322,91952.56
50323,68788.484
50324,48694.934
50325,48476.074
50326,42560.98
50327,72615.016
50328,72786.16
50329,57763.605
50330,43244.06
50331,60898.164
50332,53350.18
50333,82080.14
50334,109754.125
50335,44038.426
50336,59195.14
50337,36354.93
50338,49974.176
50339,70063.875
50340,73172.78
50341,54392.91
50342,64545.63
50343,39151.355
50344,58428.152
50345,57330.496
50346,11554.398
50347,90051.03
50348,43512.24
50349,68300.64
50350,120264.44
50351,108120.78
50352,86042.35
50353,50731.387
50354,86206.63
50355,48318.863
50356,39609.38
50357,23974.443
50358,29861.537
50359,49994.41
50360,15665.033
50361,34434.76
50362,77975.26
50363,56444.74
50364,82352.52
50365,70326.92
50366,70409.37
50367,87758.266
50368,92907.19
50369,41221.203
50370,48709.69
50371,58759.723
50372,112144.734
50373,26593.799
50374,86153.516
50375,77582.61
50376,57262.52
50377,44609.582
50378,43616.043
50379,74795.41
50380,101498.89
50381,63309.953
50382,4949.3364
50383,62994.715
50384,63216.48
50385,89274.29
50386,62079.473
50387,65711.61
50388,67529.89
50389,67699.43
50390,44920.004
50391,93325.016
50392,52667.23
50393,4503.7695
50394,74933.08
50395,72243.0
50396,54939.383
50397,124327.61
50398,69622.97
50399,61774.27
50400,66160.95
50401,148909.23
50402,59772.47
50403,83262.36
50404,70401.984
50405,32823.95
50406,68977.234
50407,52715.277
50408,43473.293
50409,64163.23
50410,82263.1
50411,62140.363
50412,58650.44
50413,56854.59
50414,40797.04
50415,72270.64
50416,66462.266
50417,26548.334
50418,66476.53
50419,46150.79
50420,26371.033
50421,48092.785
50422,85223.19
50423,62974.01
50424,86339.67
50425,73967.12
50426,68429.81
50427,69057.48
50428,84349.266
50429,116428.66
50430,23909.85
50431,34153.47
50432,77301.95
50433,85831.375
50434,26668.838
50435,77150.85
50436,57739.855
50437,44629.785
50438,71747.875
50439,66490.055
50440,66751.2
50441,29798.23
50442,47384.973
50443,85557.81
50444,58155.566
50445,36797.098
50446,31183.326
50447,55992.035
50448,61537.934
50449,18317.623
50450,59552.1
50451,61922.426
50452,269.6069
50453,76094.44
50454,68939.22
50455,50944.77
50456,63637.81
50457,64427.848
50458,79815.95
50459,13610.125
50460,77576.75
50461,74194.484
50462,69688.31
50463,72411.28
50464,71605.94
50465,70968.11
50466,42998.355
50467,22044.264
50468,32173.22
50469,49975.754
50470,74411.7
50471,86245.98
50472,145101.22
50473,86659.984
50474,54962.223
50475,64208.816
50476,67040.03
50477,15448.385
50478,102301.61
50479,85144.516
50480,93931.5
50481,81933.48
50482,21671.117
50483,66179.125
50484,94044.25
50485,61371.566
50486,80587.484
50487,69453.414
50488,94801.84
50489,44051.816
50490,19941.967
50491,68158.84
50492,85809.945
50493,76490.445
50494,48941.547
50495,89676.234
50496,39990.957
50497,77437.8
50498,51515.883
50499,43710.566
50500,76841.64
50501,102519.84
50502,70550.64
50503,55125.727
50504,57971.547
50505,30963.506
50506,62039.45
50507,69970.13
50508,71284.54
50509,64672.49
50510,52793.13
50511,47719.98
50512,44952.77
50513,84147.73
50514,47920.902
50515,84637.766
50516,53934.38
50517,62937.88
50518,70629.09
50519,59749.926
50520,12176.346
50521,51146.953
50522,56963.266
50523,85692.64
50524,55971.7
50525,66453.734
50526,69778.94
50527,80623.9
50528,97017.72
50529,73074.555
50530,117197.72
50531,22565.475
50532,48564.285
50533,15365.43
50534,23515.729
50535,3764.574
50536,83732.19
50537,35237.035
50538,36016.527
50539,34547.367
50540,78643.14
50541,72121.336
50542,69219.34
50543,18539.26
50544,75560.58
50545,25538.205
50546,33260.816
50547,12889.464
50548,85264.14
50549,73604.92
50550,74305.43
50551,33723.72
50552,59277.383
50553,9498.404
50554,40803.363
50555,69695.92
50556,107566.14
50557,18032.225
50558,57157.41
50559,92180.67
50560,40729.27
50561,52586.824
50562,42751.207
50563,67233.15
50564,21175.576
50565,75492.54
50566,65476.664
50567,85407.58
50568,74625.516
50569,38267.957
50570,76321.69
50571,63707.355
50572,78160.27
50573,94901.84
50574,49128.49
50575,75617.06
50576,85730.41
50577,35833.297
50578,22868.15
50579,4149.7764
50580,85990.8
50581,121585.08
50582,9344.316
50583,24361.01
50584,20269.512
50585,8516.357
50586,36430.473
50587,21060.375
50588,84932.63
50589,79443.58
50590,17507.926
50591,55284.594
50592,16962.459
50593,17738.781
50594,35827.34
50595,90733.19
50596,7250.6826
50597,8924.551
50598,138611.14
50599,44254.664
50600,85308.06
50601,86940.66
50602,74501.95
50603,83266.41
50604,79278.266
50605,47286.793
50606,50521.38
50607,6509.02
50608,93769.94
50609,64474.87
50610,50582.58
50611,27316.072
50612,55647.676
50613,67890.27
50614,49187.004
50615,66532.96
50616,62096.473
50617,48769.58
50618,90101.41
50619,119698.94
50620,61495.492
50621,69846.88
50622,62004.54
50623,59538.13
50624,51015.555
50625,118977.766
50626,33379.13
50627,59311.426
50628,42484.35
50629,164749.12
50630,70131.08
50631,13558.072
50632,67230.32
50633,51540.52
50634,66998.984
50635,72577.68
50636,10592.956
50637,65557.61
50638,11921.214
50639,79111.52
50640,71846.766
50641,86153.44
50642,47031.98
50643,6105.1875
50644,63639.684
50645,72172.7
50646,52194.305
50647,92392.7
50648,73302.516
50649,72461.164
50650,102617.15
50651,8806.05
50652,79148.16
50653,59572.914
50654,43779.355
50655,81636.42
50656,110596.484
50657,63561.645
50658,79946.875
50659,41139.715
50660,82707.375
50661,73531.34
50662,8454.703
50663,52348.246
50664,69586.41
50665,23123.506
50666,94117.445
50667,61571.36
50668,42637.18
50669,47204.793
50670,71239.2
50671,122722.62
50672,25077.836
50673,50060.496
50674,72635.98
50675,39019.176
50676,98417.03
50677,38097.652
50678,50061.19
50679,60884.254
50680,88979.17
50681,32244.38
50682,105759.26
50683,76924.305
50684,63501.824
50685,75993.734
50686,47503.426
50687,52177.67
50688,75952.7
50689,70663.66
50690,56772.75
50691,79676.95
50692,92106.41
50693,73080.34
50694,63237.793
50695,72263.0
50696,66748.97
50697,68326.41
50698,55838.934
50699,65671.414
50700,84127.88
50701,25424.752
50702,72661.72
50703,25445.666
50704,81993.67
50705,81077.14
50706,77244.22
50707,73827.64
50708,85080.55
50709,70285.92
50710,22749.826
50711,87532.086
50712,18992.71
50713,75790.664
50714,95971.88
50715,44019.363
50716,27052.47
50717,86071.56
50718,76797.164
50719,145907.92
50720,11724.081
50721,21766.076
50722,52884.176
50723,117200.03
50724,88145.99
50725,20408.54
50726,38609.152
50727,70560.336
50728,6823.225
50729,64831.29
50730,11742.008
50731,17425.855
50732,63513.406
50733,54033.074
50734,66694.62
50735,47150.66
50736,70826.086
50737,57181.36
50738,59701.164
50739,107262.61
50740,59209.348
50741,125350.25
50742,107183.445
50743,36991.867
50744,41410.84
50745,61871.555
50746,64241.31
50747,13746.306
50748,13829.034
50749,66789.05
50750,67500.91
50751,68726.84
50752,24354.943
50753,79781.44
50754,4764.065
50755,50083.707
50756,73172.19
50757,28364.514
50758,102779.016
50759,144532.77
50760,47617.973
50761,80997.766
50762,66080.64
50763,66050.78
50764,54696.055
50765,8505.946
50766,79229.82
50767,53341.848
50768,35008.703
50769,56802.31
50770,56367.688
50771,118823.28
50772,127017.06
50773,82827.56
50774,72947.73
50775,26278.578
50776,69145.95
50777,106581.56
50778,82411.875
50779,41273.887
50780,59548.195
50781,92890.3
50782,40742.668
50783,51647.184
50784,59151.637
50785,66208.23
50786,91930.27
50787,62290.89
50788,91981.62
50789,91936.266
50790,30439.838
50791,100875.84
50792,55762.945
50793,111779.34
50794,50211.414
50795,66416.78
50796,46632.348
50797,23548.236
50798,32953.754
50799,29498.088
50800,66871.67
50801,61516.426
50802,44569.258
50803,68542.53
50804,110192.77
50805,68591.91
50806,40070.117
50807,58014.723
50808,114039.0
50809,78546.91
50810,40590.754
50811,855.42926
50812,67266.586
50813,74125.17
50814,69321.68
50815,54677.16
50816,60292.797
50817,1116.1588
50818,47208.3
50819,75493.125
50820,48457.043
50821,61057.312
50822,111712.38
50823,80710.77
50824,76477.44
50825,39298.44
50826,61056.46
50827,101871.51
50828,28497.352
50829,19272.936
50830,43158.027
50831,103926.734
50832,109690.03
50833,14044.293
50834,37410.113
50835,97221.555
50836,62565.58
50837,19241.232
50838,60870.86
50839,64161.8
50840,37271.984
50841,64674.453
50842,64934.465
50843,70252.516
50844,16752.812
50845,81513.42
50846,78868.14
50847,82931.164
