id,Billing Amount
47328,1.3416088
47329,1.0198277
47330,1.0797931
47331,0.871013
47332,1.2016101
47333,1.153461
47334,0.86416876
47335,1.1205922
47336,0.93747354
47337,0.9009703
47338,1.293268
47339,0.87544745
47340,0.86759084
47341,1.293268
47342,0.97683966
47343,1.0680746
47344,1.0941964
47345,1.2293705
47346,1.5070252
47347,0.8911695
47348,1.2057728
47349,1.4764566
47350,1.0797931
47351,1.0377232
47352,0.871013
47353,0.93747354
47354,1.2573099
47355,1.1472142
47356,0.8911695
47357,0.99730104
47358,0.88457674
47359,1.1741558
47360,1.3847508
47361,1.3847508
47362,0.8727582
47363,1.2633667
47364,1.2057728
47365,0.869302
47366,1.0587581
47367,1.4288526
47368,0.87544745
47369,0.88320404
47370,1.1795658
47371,0.87544745
47372,1.293268
47373,1.0377232
47374,0.86759084
47375,1.3704185
47376,1.3541824
47377,1.0941964
47378,0.95189023
47379,0.9103542
47380,0.88320404
47381,1.1027529
47382,0.92222995
47383,1.1795658
47384,0.94686115
47385,0.9249353
47386,1.3995879
47387,1.4764566
47388,1.2057728
47389,1.293268
47390,1.5070252
47391,1.0797931
47392,1.5070252
47393,1.0377232
47394,1.1741558
47395,1.1273562
47396,0.871013
47397,0.8727582
47398,1.4153196
47399,0.88320404
47400,0.93747354
47401,1.2633667
47402,0.86959714
47403,0.94686115
47404,1.3416088
47405,1.2293705
47406,1.1027529
47407,0.8654663
47408,0.8917929
47409,1.153461
47410,1.4458879
47411,1.4288526
47412,1.4458879
47413,0.8998231
47414,1.3847508
47415,1.4288526
47416,0.8658797
47417,1.0198277
47418,1.313398
47419,0.99730104
47420,1.0377232
47421,1.4288526
47422,0.8756271
47423,0.8917929
47424,0.86959714
47425,1.0426488
47426,1.4581176
47427,0.8911695
47428,0.86959714
47429,0.94686115
47430,0.9820992
47431,1.3704185
47432,1.3541824
47433,1.0941964
47434,0.87544745
47435,1.293268
47436,1.2633667
47437,1.2057728
47438,1.0377232
47439,0.9596409
47440,0.88320404
47441,0.8998231
47442,0.8727582
47443,1.0426488
47444,0.8727582
47445,1.1205922
47446,0.88320404
47447,1.5070252
47448,0.9596409
47449,0.869302
47450,0.9249353
47451,1.1273562
47452,0.92222995
47453,1.0797931
47454,0.9596409
47455,0.93747354
47456,0.99857825
47457,0.9820992
47458,0.8637735
47459,0.86959714
47460,1.0587581
47461,1.3236138
47462,0.8756271
47463,1.4288526
47464,1.0587581
47465,1.3416088
47466,0.97683966
47467,1.0680746
47468,1.1273562
47469,1.1273562
47470,1.2016101
47471,0.9249353
47472,1.0797931
47473,1.0426488
47474,0.88320404
47475,0.9596409
47476,1.153461
47477,0.8795368
47478,1.0587581
47479,1.2633667
47480,1.0377232
47481,1.3416088
47482,0.8658797
47483,1.5070252
47484,0.9103542
47485,1.285354
47486,1.4581176
47487,1.1795658
47488,0.95189023
47489,0.8795368
47490,0.93444985
47491,1.0587581
47492,0.86759084
47493,1.3995879
47494,0.9103542
47495,1.2633667
47496,1.2016101
47497,0.99730104
47498,1.4288526
47499,0.9249353
47500,0.871013
47501,1.0198277
47502,0.88320404
47503,1.0941964
47504,0.99730104
47505,0.8637735
47506,1.2293705
47507,1.0587581
47508,0.8727582
47509,0.86959714
47510,1.4764566
47511,1.0680746
47512,1.1273562
47513,0.94686115
47514,1.3541824
47515,1.0680746
47516,0.86416876
47517,0.88320404
47518,1.0587581
47519,0.93747354
47520,0.93444985
47521,0.9249353
47522,0.86416876
47523,1.2057728
47524,0.95189023
47525,1.2337971
47526,0.93747354
47527,1.0198277
47528,0.93444985
47529,0.92222995
47530,0.8658797
47531,0.88320404
47532,1.3236138
47533,1.1741558
47534,1.153461
47535,1.2016101
47536,1.0941964
47537,0.8654663
47538,0.8795368
47539,1.0377232
47540,0.9668162
47541,0.91239715
47542,1.3995879
47543,0.88457674
47544,1.2293705
47545,1.293268
47546,0.92222995
47547,1.4458879
47548,0.8998231
47549,1.4153196
47550,0.99730104
47551,1.0377232
47552,0.94686115
47553,1.0176752
47554,1.4288526
47555,0.8727582
47556,1.4873822
47557,1.1472142
47558,1.4581176
47559,0.9103542
47560,0.88457674
47561,1.3847508
47562,0.9820992
47563,1.2293705
47564,1.3541824
47565,0.99857825
47566,1.1027529
47567,0.94686115
47568,1.0426488
47569,1.5070252
47570,1.4764566
47571,1.0176752
47572,0.86416876
47573,1.4458879
47574,0.94686115
47575,1.0797931
47576,0.8917929
47577,0.93444985
47578,1.3995879
47579,0.9668162
47580,1.0797931
47581,0.869302
47582,1.4764566
47583,1.1795658
47584,1.285354
47585,0.8756271
47586,1.4153196
47587,0.8917929
47588,0.95189023
47589,0.9249353
47590,1.4288526
47591,0.93747354
47592,1.293268
47593,1.1741558
47594,0.871013
47595,1.0587581
47596,1.2633667
47597,1.0377232
47598,0.86959714
47599,1.0377232
47600,1.3236138
47601,0.86759084
47602,0.8911695
47603,1.1205922
47604,1.293268
47605,1.3236138
47606,0.93444985
47607,1.1741558
47608,0.88457674
47609,1.3847508
47610,1.2293705
47611,0.87544745
47612,1.1273562
47613,0.93444985
47614,0.86416876
47615,0.8654663
47616,1.3847508
47617,1.1472142
47618,1.2633667
47619,0.88320404
47620,1.4581176
47621,1.5166981
47622,1.0176752
47623,1.285354
47624,0.8727582
47625,0.8658797
47626,1.4458879
47627,1.313398
47628,0.8658797
47629,0.9249353
47630,0.99857825
47631,0.9249353
47632,1.3995879
47633,0.869302
47634,0.86759084
47635,0.9668162
47636,0.8727582
47637,0.99857825
47638,1.0176752
47639,0.9596409
47640,0.9103542
47641,1.285354
47642,0.8637735
47643,0.9009703
47644,0.9596409
47645,0.93444985
47646,1.0426488
47647,0.93747354
47648,0.8911695
47649,0.9668162
47650,1.0587581
47651,0.93747354
47652,1.2293705
47653,0.87544745
47654,1.2337971
47655,0.8654663
47656,1.5070252
47657,0.94686115
47658,0.9820992
47659,1.4764566
47660,1.1472142
47661,1.0680746
47662,0.86416876
47663,0.87544745
47664,0.8658797
47665,0.9009703
47666,0.8911695
47667,1.2057728
47668,1.3416088
47669,1.5070252
47670,0.8637735
47671,0.8637735
47672,0.99857825
47673,1.2057728
47674,1.313398
47675,0.8998231
47676,0.93747354
47677,0.9009703
47678,1.1273562
47679,0.9249353
47680,0.8917929
47681,0.88320404
47682,1.3541824
47683,1.2633667
47684,0.8795368
47685,1.285354
47686,0.871013
47687,0.95189023
47688,1.0941964
47689,1.1472142
47690,0.86416876
47691,0.86416876
47692,1.5070252
47693,1.3847508
47694,0.88457674
47695,1.4288526
47696,0.8658797
47697,0.869302
47698,0.95189023
47699,0.86959714
47700,1.1472142
47701,1.4764566
47702,0.86416876
47703,0.86959714
47704,0.9103542
47705,1.0198277
47706,0.92222995
47707,1.4458879
47708,1.0176752
47709,0.8654663
47710,0.97683966
47711,1.1472142
47712,0.88457674
47713,1.0587581
47714,1.2016101
47715,0.9249353
47716,1.0377232
47717,1.3995879
47718,1.2633667
47719,1.1472142
47720,1.3995879
47721,1.4288526
47722,1.4458879
47723,0.8756271
47724,0.8637735
47725,1.3704185
47726,0.8911695
47727,0.8654663
47728,1.1027529
47729,0.9596409
47730,1.0176752
47731,0.86416876
47732,1.0176752
47733,1.1795658
47734,0.99730104
47735,1.3995879
47736,0.8654663
47737,0.8917929
47738,0.86959714
47739,1.0587581
47740,1.2016101
47741,0.871013
47742,1.0941964
47743,1.3995879
47744,0.91239715
47745,1.285354
47746,0.88320404
47747,0.88320404
47748,1.2016101
47749,0.99730104
47750,0.9009703
47751,1.153461
47752,0.9103542
47753,0.99857825
47754,1.0176752
47755,0.8727582
47756,1.0426488
47757,1.2293705
47758,1.2633667
47759,1.153461
47760,0.88320404
47761,1.0198277
47762,0.8756271
47763,1.4581176
47764,1.153461
47765,0.8727582
47766,0.9009703
47767,1.0680746
47768,1.5070252
47769,1.3416088
47770,1.4288526
47771,0.87544745
47772,0.94686115
47773,0.92222995
47774,0.93747354
47775,0.9009703
47776,1.3541824
47777,1.2633667
47778,1.3704185
47779,0.95189023
47780,1.0797931
47781,0.8998231
47782,0.9009703
47783,0.9009703
47784,0.88320404
47785,0.87544745
47786,0.8727582
47787,1.0377232
47788,0.94686115
47789,0.8658797
47790,1.0680746
47791,0.8795368
47792,1.0797931
47793,0.8911695
47794,1.285354
47795,1.0797931
47796,1.3541824
47797,1.2057728
47798,0.8727582
47799,1.4153196
47800,1.1205922
47801,0.8637735
47802,1.2633667
47803,1.2057728
47804,1.1795658
47805,1.3416088
47806,1.3541824
47807,0.86959714
47808,1.4581176
47809,0.94686115
47810,1.0176752
47811,1.4581176
47812,1.0198277
47813,1.0198277
47814,1.3236138
47815,1.3416088
47816,0.92222995
47817,0.88320404
47818,0.99857825
47819,1.0680746
47820,0.9820992
47821,0.8654663
47822,1.2337971
47823,1.3236138
47824,1.1205922
47825,1.3541824
47826,0.9668162
47827,1.2016101
47828,1.4153196
47829,0.8998231
47830,1.1741558
47831,1.3236138
47832,0.8917929
47833,1.0426488
47834,1.0198277
47835,0.88320404
47836,1.1027529
47837,0.8637735
47838,1.0377232
47839,1.0426488
47840,1.3847508
47841,1.3995879
47842,1.1273562
47843,0.88320404
47844,0.99857825
47845,1.2337971
47846,1.3541824
47847,0.8795368
47848,0.8654663
47849,1.3236138
47850,1.4153196
47851,0.8637735
47852,0.8998231
47853,1.4764566
47854,0.94686115
47855,1.0587581
47856,1.2337971
47857,0.94686115
47858,1.293268
47859,1.0198277
47860,0.9103542
47861,1.2293705
47862,0.88320404
47863,0.8727582
47864,1.5070252
47865,0.99857825
47866,1.3541824
47867,0.871013
47868,1.2016101
47869,0.8727582
47870,0.8795368
47871,0.9668162
47872,0.92222995
47873,1.2337971
47874,1.1472142
47875,0.86416876
47876,1.2337971
47877,1.1741558
47878,0.8756271
47879,0.8998231
47880,1.1205922
47881,0.8727582
47882,0.91239715
47883,1.3416088
47884,0.86959714
47885,0.871013
47886,1.153461
47887,1.153461
47888,1.0797931
47889,0.86959714
47890,1.2633667
47891,1.4581176
47892,1.3416088
47893,1.4288526
47894,1.4764566
47895,1.2337971
47896,0.8637735
47897,1.4153196
47898,1.1205922
47899,1.4153196
47900,1.0941964
47901,1.0797931
47902,0.91239715
47903,0.869302
47904,0.869302
47905,1.4288526
47906,1.1027529
47907,1.4153196
47908,1.3847508
47909,0.8756271
47910,0.871013
47911,0.8637735
47912,1.3416088
47913,1.285354
47914,1.3995879
47915,0.8637735
47916,1.1027529
47917,1.1741558
47918,1.0587581
47919,1.2573099
47920,1.3416088
47921,0.8658797
47922,1.2337971
47923,1.2573099
47924,1.0941964
47925,1.1472142
47926,0.9249353
47927,1.4581176
47928,1.1273562
47929,1.1205922
47930,1.2573099
47931,0.9103542
47932,0.8911695
47933,1.0426488
47934,1.0587581
47935,0.99730104
47936,0.88320404
47937,1.3416088
47938,1.1273562
47939,1.1273562
47940,1.1205922
47941,0.8654663
47942,0.97683966
47943,1.0377232
47944,0.8795368
47945,1.1027529
47946,0.88457674
47947,1.2337971
47948,0.86959714
47949,0.86759084
47950,0.9668162
47951,1.313398
47952,1.0198277
47953,0.9596409
47954,1.1795658
47955,0.8917929
47956,1.0680746
47957,0.94686115
47958,1.293268
47959,0.93444985
47960,1.0797931
47961,0.8658797
47962,1.4288526
47963,0.95189023
47964,0.8998231
47965,0.91239715
47966,0.86759084
47967,0.8658797
47968,0.9009703
47969,0.8654663
47970,1.2057728
47971,0.97683966
47972,0.8911695
47973,1.5166981
47974,1.0587581
47975,1.2337971
47976,1.4581176
47977,0.93747354
47978,1.1273562
47979,1.4458879
47980,1.2337971
47981,1.0426488
47982,0.88320404
47983,0.8654663
47984,1.0426488
47985,1.293268
47986,1.2293705
47987,0.97683966
47988,1.0377232
47989,1.1205922
47990,0.8727582
47991,1.4153196
47992,1.3847508
47993,1.285354
47994,0.9103542
47995,1.4581176
47996,0.95189023
47997,0.8795368
47998,1.4581176
47999,1.4153196
48000,0.94686115
48001,0.8727582
48002,1.0198277
48003,0.93444985
48004,0.869302
48005,0.8998231
48006,0.8998231
48007,1.0377232
48008,1.285354
48009,0.8658797
48010,1.0426488
48011,1.3995879
48012,0.87544745
48013,0.8998231
48014,0.8795368
48015,0.9249353
48016,1.1741558
48017,0.99857825
48018,0.92222995
48019,0.8727582
48020,1.0941964
48021,0.8795368
48022,1.1741558
48023,1.285354
48024,0.88457674
48025,0.9668162
48026,1.153461
48027,1.153461
48028,1.1027529
48029,0.9103542
48030,1.4458879
48031,1.2573099
48032,0.8654663
48033,0.869302
48034,0.871013
48035,1.2337971
48036,1.0941964
48037,1.3704185
48038,1.2337971
48039,1.285354
48040,1.0587581
48041,0.9249353
48042,1.4288526
48043,0.871013
48044,1.1741558
48045,0.8727582
48046,0.9249353
48047,0.91239715
48048,1.1472142
48049,0.94686115
48050,0.93747354
48051,0.94686115
48052,1.0176752
48053,0.93747354
48054,1.3995879
48055,1.0176752
48056,0.9596409
48057,0.869302
48058,1.1741558
48059,1.4153196
48060,1.0198277
48061,0.9249353
48062,0.86959714
48063,1.0797931
48064,1.313398
48065,0.8654663
48066,1.2057728
48067,0.8917929
48068,1.3416088
48069,1.5070252
48070,1.153461
48071,0.8911695
48072,0.87544745
48073,1.3236138
48074,0.8911695
48075,1.5070252
48076,0.87544745
48077,1.0941964
48078,0.871013
48079,1.2016101
48080,0.95189023
48081,0.8658797
48082,1.3704185
48083,1.1027529
48084,1.313398
48085,0.97683966
48086,1.2337971
48087,0.99730104
48088,1.0941964
48089,0.8911695
48090,1.293268
48091,0.86959714
48092,0.9820992
48093,0.8658797
48094,1.3541824
48095,0.8637735
48096,1.2016101
48097,0.95189023
48098,1.3541824
48099,1.1795658
48100,1.3847508
48101,0.87544745
48102,0.86416876
48103,1.0941964
48104,1.1027529
48105,0.8658797
48106,0.88457674
48107,1.293268
48108,0.86416876
48109,1.2337971
48110,1.3416088
48111,1.1027529
48112,0.86959714
48113,1.4873822
48114,0.8795368
48115,1.3541824
48116,1.0941964
48117,1.3236138
48118,1.1472142
48119,1.3704185
48120,1.3541824
48121,1.5070252
48122,1.1027529
48123,1.293268
48124,0.8756271
48125,0.97683966
48126,0.8756271
48127,0.8637735
48128,0.8658797
48129,0.8917929
48130,0.86759084
48131,1.0587581
48132,0.94686115
48133,1.4764566
48134,0.8795368
48135,1.3236138
48136,0.8917929
48137,1.2633667
48138,1.0680746
48139,0.9820992
48140,1.1472142
48141,1.0680746
48142,0.8911695
48143,0.91239715
48144,0.88457674
48145,0.88457674
48146,1.3704185
48147,0.9596409
48148,1.4581176
48149,0.97683966
48150,0.8917929
48151,0.9820992
48152,1.3236138
48153,1.293268
48154,0.8727582
48155,0.86416876
48156,1.0377232
48157,0.86959714
48158,1.1205922
48159,1.0680746
48160,0.97683966
48161,0.9596409
48162,1.4153196
48163,1.1273562
48164,1.0176752
48165,0.99730104
48166,0.86759084
48167,0.86759084
48168,1.3995879
48169,1.2633667
48170,0.9596409
48171,1.4764566
48172,0.9103542
48173,1.1273562
48174,0.8756271
48175,1.0941964
48176,0.9103542
48177,0.99730104
48178,0.87544745
48179,0.9009703
48180,1.0426488
48181,0.95189023
48182,1.0377232
48183,0.8911695
48184,0.9009703
48185,0.9103542
48186,1.293268
48187,1.0377232
48188,1.3416088
48189,0.86759084
48190,1.3236138
48191,1.285354
48192,1.3541824
48193,0.8795368
48194,1.1205922
48195,1.0377232
48196,1.1741558
48197,1.1027529
48198,1.4764566
48199,0.93747354
48200,0.9596409
48201,1.0426488
48202,1.0176752
48203,1.4153196
48204,0.9009703
48205,0.95189023
48206,0.88320404
48207,1.2016101
48208,1.2057728
48209,0.9820992
48210,1.0680746
48211,1.3236138
48212,0.8917929
48213,1.153461
48214,1.3704185
48215,0.9009703
48216,1.1741558
48217,0.9596409
48218,0.9103542
48219,1.4288526
48220,0.8654663
48221,1.0176752
48222,1.4153196
48223,1.0426488
48224,1.1273562
48225,0.99730104
48226,1.0198277
48227,1.3416088
48228,0.8917929
48229,1.293268
48230,1.0941964
48231,1.2293705
48232,1.5070252
48233,1.0797931
48234,0.9820992
48235,0.86416876
48236,1.0377232
48237,0.8727582
48238,0.8727582
48239,1.0680746
48240,0.8637735
48241,1.2337971
48242,1.4458879
48243,0.871013
48244,0.8727582
48245,1.0176752
48246,0.8998231
48247,0.97683966
48248,1.5070252
48249,0.8637735
48250,1.3236138
48251,1.0587581
48252,1.4764566
48253,0.8658797
48254,0.8911695
48255,0.86416876
48256,0.8637735
48257,0.9009703
48258,1.3995879
48259,1.0377232
48260,1.3847508
48261,1.285354
48262,1.0176752
48263,1.2337971
48264,1.4288526
48265,0.8637735
48266,0.8658797
48267,0.9820992
48268,0.92222995
48269,1.0941964
48270,1.1795658
48271,0.92222995
48272,1.4581176
48273,0.8654663
48274,1.4458879
48275,1.293268
48276,1.2337971
48277,1.0587581
48278,0.9249353
48279,0.9596409
48280,1.4764566
48281,1.0176752
48282,0.93444985
48283,1.4764566
48284,1.1472142
48285,0.94686115
48286,0.91239715
48287,0.8998231
48288,0.95189023
48289,1.0587581
48290,0.8795368
48291,1.3541824
48292,1.0377232
48293,0.8756271
48294,0.9820992
48295,1.3416088
48296,0.8654663
48297,1.575728
48298,1.0198277
48299,0.94686115
48300,1.0941964
48301,1.4288526
48302,1.3995879
48303,1.3847508
48304,0.8727582
48305,0.99730104
48306,0.871013
48307,1.153461
48308,1.0176752
48309,1.0587581
48310,1.3995879
48311,0.8658797
48312,0.95189023
48313,1.285354
48314,0.9668162
48315,1.4458879
48316,1.4458879
48317,0.95189023
48318,1.0797931
48319,1.293268
48320,0.869302
48321,1.1273562
48322,1.0941964
48323,0.88320404
48324,1.1472142
48325,1.0198277
48326,0.9249353
48327,0.92222995
48328,1.313398
48329,0.8911695
48330,1.0176752
48331,1.2057728
48332,0.88320404
48333,1.0377232
48334,1.3995879
48335,0.9103542
48336,1.153461
48337,0.91239715
48338,0.86759084
48339,0.86959714
48340,0.8795368
48341,1.3995879
48342,0.94686115
48343,1.0797931
48344,1.3416088
48345,1.0198277
48346,0.8756271
48347,1.2573099
48348,1.3541824
48349,0.88320404
48350,1.0680746
48351,1.2573099
48352,0.8917929
48353,0.8658797
48354,0.8637735
48355,0.871013
48356,0.8756271
48357,1.1273562
48358,0.93747354
48359,1.1273562
48360,1.4458879
48361,1.2293705
48362,0.88457674
48363,1.3416088
48364,0.9009703
48365,0.8998231
48366,0.8654663
48367,1.2337971
48368,0.94686115
48369,1.4458879
48370,0.93747354
48371,0.8911695
48372,0.8637735
48373,1.313398
48374,0.869302
48375,1.4288526
48376,1.2337971
48377,1.293268
48378,1.1741558
48379,0.92222995
48380,0.94686115
48381,1.1027529
48382,1.2057728
48383,1.2337971
48384,1.3704185
48385,1.1273562
48386,0.99730104
48387,1.2293705
48388,0.99730104
48389,0.8911695
48390,0.9103542
48391,1.2293705
48392,1.3541824
48393,0.8654663
48394,1.2573099
48395,1.0426488
48396,1.293268
48397,0.94686115
48398,0.86416876
48399,1.3416088
48400,0.8654663
48401,1.3995879
48402,0.94686115
48403,1.0941964
48404,1.293268
48405,1.313398
48406,0.86416876
48407,1.4153196
48408,1.2337971
48409,1.0797931
48410,1.285354
48411,0.8727582
48412,0.93444985
48413,0.88320404
48414,0.99730104
48415,1.0587581
48416,1.1205922
48417,1.4153196
48418,1.3704185
48419,1.1205922
48420,0.91239715
48421,0.8917929
48422,0.88320404
48423,0.8658797
48424,0.99730104
48425,1.313398
48426,0.9820992
48427,0.8727582
48428,1.2337971
48429,0.8727582
48430,1.1205922
48431,1.4764566
48432,1.4764566
48433,0.869302
48434,1.0176752
48435,1.2633667
48436,0.9009703
48437,1.293268
48438,0.86759084
48439,0.8917929
48440,1.3236138
48441,1.0587581
48442,1.1027529
48443,1.0680746
48444,0.9596409
48445,1.0941964
48446,0.93444985
48447,1.4764566
48448,0.8658797
48449,0.99857825
48450,0.88320404
48451,1.293268
48452,0.8917929
48453,0.8911695
48454,0.86759084
48455,1.0680746
48456,0.86759084
48457,0.87544745
48458,0.88320404
48459,1.0587581
48460,0.97683966
48461,1.0587581
48462,1.0797931
48463,0.99730104
48464,1.2293705
48465,0.9103542
48466,1.5070252
48467,0.8998231
48468,1.0797931
48469,0.8998231
48470,0.92222995
48471,1.4458879
48472,1.1205922
48473,0.91239715
48474,1.0426488
48475,1.0797931
48476,0.8658797
48477,0.86416876
48478,1.1027529
48479,0.8637735
48480,1.3236138
48481,0.9249353
48482,1.0426488
48483,1.0176752
48484,0.8917929
48485,1.2633667
48486,0.8658797
48487,0.9249353
48488,0.8654663
48489,0.8756271
48490,1.4153196
48491,1.0426488
48492,1.1273562
48493,0.8727582
48494,1.3541824
48495,1.3704185
48496,1.3416088
48497,1.1273562
48498,1.0797931
48499,0.8654663
48500,0.95189023
48501,1.0426488
48502,1.0426488
48503,0.9820992
48504,1.3847508
48505,1.4764566
48506,0.8727582
48507,0.8637735
48508,0.86416876
48509,0.871013
48510,0.93747354
48511,0.86959714
48512,0.8917929
48513,1.3236138
48514,0.8917929
48515,1.285354
48516,0.8998231
48517,1.1205922
48518,0.9668162
48519,1.2057728
48520,1.3704185
48521,1.3995879
48522,0.8917929
48523,1.4581176
48524,1.313398
48525,1.4288526
48526,0.91239715
48527,0.8795368
48528,0.9820992
48529,0.9249353
48530,0.87544745
48531,0.92222995
48532,0.869302
48533,0.87544745
48534,1.1205922
48535,1.0426488
48536,1.3541824
48537,0.86759084
48538,1.0377232
48539,0.97683966
48540,1.1273562
48541,0.93747354
48542,0.9103542
48543,1.313398
48544,0.8637735
48545,0.9249353
48546,0.8727582
48547,1.0587581
48548,1.4764566
48549,0.8756271
48550,1.1273562
48551,1.0587581
48552,0.869302
48553,1.2016101
48554,0.8658797
48555,1.2016101
48556,1.3416088
48557,0.99730104
48558,0.8795368
48559,1.285354
48560,1.3236138
48561,1.2633667
48562,0.99730104
48563,1.0377232
48564,0.9668162
48565,1.2573099
48566,0.93444985
48567,0.9009703
48568,1.2057728
48569,1.2633667
48570,1.1472142
48571,0.94686115
48572,1.0426488
48573,0.8654663
48574,1.2337971
48575,1.0377232
48576,0.9820992
48577,1.0198277
48578,0.88457674
48579,1.2633667
48580,1.1205922
48581,0.8637735
48582,0.87544745
48583,0.94686115
48584,1.4288526
48585,0.87544745
48586,0.93747354
48587,1.285354
48588,0.86416876
48589,1.0426488
48590,1.3236138
48591,0.8658797
48592,0.9103542
48593,1.3847508
48594,1.2057728
48595,1.1205922
48596,0.8795368
48597,0.9103542
48598,0.9249353
48599,1.3541824
48600,1.2293705
48601,0.9103542
48602,0.99730104
48603,1.2016101
48604,0.95189023
48605,1.0587581
48606,1.1795658
48607,0.9820992
48608,0.9249353
48609,0.91239715
48610,0.9009703
48611,0.871013
48612,0.92222995
48613,0.8917929
48614,1.0176752
48615,1.313398
48616,0.9249353
48617,1.313398
48618,1.0587581
48619,0.8917929
48620,0.869302
48621,0.9009703
48622,1.3995879
48623,1.0941964
48624,1.3995879
48625,1.2293705
48626,1.2057728
48627,1.2337971
48628,1.0377232
48629,0.95189023
48630,0.9009703
48631,0.97683966
48632,0.9249353
48633,1.313398
48634,1.3995879
48635,0.99730104
48636,1.0941964
48637,1.0941964
48638,1.3236138
48639,0.8998231
48640,1.3995879
48641,0.8658797
48642,0.93444985
48643,1.293268
48644,1.2633667
48645,1.4458879
48646,1.3847508
48647,1.1273562
48648,1.293268
48649,0.9668162
48650,1.0941964
48651,0.9820992
48652,1.4458879
48653,1.1273562
48654,0.92222995
48655,0.88457674
48656,1.4458879
48657,0.97683966
48658,1.285354
48659,0.86759084
48660,0.9596409
48661,1.293268
48662,1.285354
48663,0.8795368
48664,0.8637735
48665,1.1273562
48666,1.2057728
48667,0.87544745
48668,0.97683966
48669,0.87544745
48670,0.97683966
48671,0.88320404
48672,1.285354
48673,0.93444985
48674,1.313398
48675,1.2293705
48676,0.9249353
48677,1.2016101
48678,0.8727582
48679,0.8917929
48680,1.4458879
48681,0.88320404
48682,1.1273562
48683,1.4458879
48684,0.87544745
48685,1.2337971
48686,1.4153196
48687,0.86959714
48688,1.0941964
48689,1.5690573
48690,1.1741558
48691,0.99857825
48692,0.8727582
48693,1.1027529
48694,1.2573099
48695,1.0680746
48696,0.8917929
48697,0.86416876
48698,1.1472142
48699,1.0587581
48700,0.8917929
48701,1.1741558
48702,1.4458879
48703,0.9249353
48704,0.871013
48705,0.8917929
48706,1.2016101
48707,1.5378829
48708,0.86759084
48709,1.1795658
48710,1.3704185
48711,1.5378829
48712,0.95189023
48713,1.3236138
48714,0.93747354
48715,1.1795658
48716,1.1472142
48717,0.93444985
48718,0.9103542
48719,1.0176752
48720,0.87544745
48721,0.8727582
48722,0.869302
48723,1.2573099
48724,1.3847508
48725,1.0941964
48726,1.0680746
48727,0.9596409
48728,1.1472142
48729,1.0680746
48730,1.313398
48731,0.86959714
48732,1.0680746
48733,0.9820992
48734,1.3995879
48735,1.313398
48736,0.88320404
48737,1.0176752
48738,1.3236138
48739,1.1795658
48740,0.8727582
48741,1.2293705
48742,0.88320404
48743,1.4458879
48744,0.9596409
48745,0.92222995
48746,0.94686115
48747,0.88320404
48748,0.86759084
48749,0.8654663
48750,1.1205922
48751,1.293268
48752,0.88457674
48753,1.4764566
48754,0.93444985
48755,0.8795368
48756,1.5070252
48757,0.94686115
48758,0.8795368
48759,1.1205922
48760,1.2337971
48761,1.3995879
48762,1.3995879
48763,1.4458879
48764,1.4153196
48765,1.3847508
48766,1.2057728
48767,0.86959714
48768,1.0176752
48769,0.99730104
48770,0.92222995
48771,0.8658797
48772,1.3704185
48773,1.0941964
48774,1.4581176
48775,0.87544745
48776,0.9103542
48777,1.3847508
48778,0.8911695
48779,1.2337971
48780,1.3704185
48781,0.91239715
48782,0.93444985
48783,1.3236138
48784,0.8658797
48785,1.2016101
48786,0.9249353
48787,1.1472142
48788,1.3704185
48789,0.8727582
48790,1.1027529
48791,0.8911695
48792,0.871013
48793,0.9103542
48794,1.0797931
48795,1.0680746
48796,1.3236138
48797,1.293268
48798,0.9009703
48799,1.0176752
48800,0.93444985
48801,1.1741558
48802,1.4153196
48803,0.8795368
48804,1.0587581
48805,0.8911695
48806,0.9668162
48807,0.88457674
48808,1.5070252
48809,0.8637735
48810,1.313398
48811,1.4458879
48812,0.91239715
48813,1.4581176
48814,1.2057728
48815,1.3416088
48816,1.2337971
48817,0.88457674
48818,0.9596409
48819,0.95189023
48820,1.153461
48821,1.285354
48822,0.86759084
48823,1.0198277
48824,0.86759084
48825,1.0941964
48826,1.5070252
48827,1.153461
48828,1.1027529
48829,0.9249353
48830,0.8998231
48831,0.94686115
48832,1.3995879
48833,1.0176752
48834,0.9009703
48835,0.88457674
48836,0.9009703
48837,1.0797931
48838,0.97683966
48839,1.2293705
48840,1.4581176
48841,0.9596409
48842,0.8795368
48843,0.9103542
48844,0.93747354
48845,1.4581176
48846,1.2573099
48847,1.2016101
48848,0.9009703
48849,1.2057728
48850,1.1273562
48851,0.92222995
48852,0.9596409
48853,1.293268
48854,0.9009703
48855,1.0587581
48856,0.8658797
48857,1.1741558
48858,1.0426488
48859,0.8795368
48860,1.1795658
48861,1.3236138
48862,0.95189023
48863,1.3236138
48864,1.0198277
48865,0.8658797
48866,0.93444985
48867,0.87544745
48868,1.3541824
48869,1.0680746
48870,1.2337971
48871,0.8637735
48872,1.4581176
48873,0.94686115
48874,0.9668162
48875,1.3541824
48876,0.9249353
48877,1.5070252
48878,0.8654663
48879,1.3541824
48880,1.4581176
48881,1.0680746
48882,1.5070252
48883,1.0176752
48884,1.153461
48885,0.86959714
48886,1.2573099
48887,1.3416088
48888,1.1205922
48889,1.1027529
48890,1.1741558
48891,1.4153196
48892,1.1205922
48893,1.2337971
48894,0.99857825
48895,0.86959714
