id,predicted_person_income
50505,29372.836
50506,61388.8
50507,70363.695
50508,69372.72
50509,64882.9
50510,52266.734
50511,46496.477
50512,43940.434
50513,85701.54
50514,47990.027
50515,84998.14
50516,53413.242
50517,62032.523
50518,71158.57
50519,58916.812
50520,12321.276
50521,51291.49
50522,55756.35
50523,85350.17
50524,56008.445
50525,65740.6
50526,69137.96
50527,79705.45
50528,96783.695
50529,70481.97
50530,117097.86
50531,22117.668
50532,47737.926
50533,12774.675
50534,24064.418
50535,2341.2927
50536,85354.57
50537,35173.133
50538,34937.984
50539,32849.727
50540,78694.9
50541,72866.71
50542,67682.04
50543,18224.273
50544,77036.43
50545,24778.607
50546,33605.977
50547,12497.593
50548,85983.24
50549,74929.71
50550,73859.57
50551,33714.58
50552,57508.07
50553,9259.972
50554,39091.688
50555,69762.46
50556,107824.87
50557,16224.021
50558,54690.953
50559,91996.12
50560,38896.273
50561,52661.957
50562,43978.36
50563,68219.24
50564,19722.686
50565,74561.43
50566,66266.32
50567,85017.83
50568,76814.92
50569,37824.98
50570,73730.38
50571,64457.97
50572,78115.01
50573,97047.516
50574,47689.44
50575,74175.13
50576,86947.44
50577,36705.01
50578,20967.43
50579,4851.8774
50580,85102.4
50581,122559.57
50582,8225.331
50583,23642.41
50584,19714.793
50585,7007.1855
50586,33155.4
50587,21512.844
50588,85347.945
50589,79422.086
50590,15834.258
50591,54805.312
50592,17027.752
50593,17117.791
50594,33692.758
50595,88470.93
50596,7819.984
50597,8555.921
50598,140217.81
50599,42850.383
50600,86728.65
50601,86780.65
50602,75552.21
50603,83535.305
50604,78510.66
50605,46750.29
50606,49627.746
50607,6858.2188
50608,96086.88
50609,66655.11
50610,48366.484
50611,25402.74
50612,53318.746
50613,67533.68
50614,50506.516
50615,64823.79
50616,61125.684
50617,47639.633
50618,89507.5
50619,120283.17
50620,62571.887
50621,69955.625
50622,60488.562
50623,58280.47
50624,51134.945
50625,120438.625
50626,32286.223
50627,58602.08
50628,42920.094
50629,167775.1
50630,69837.125
50631,13157.449
50632,67315.99
50633,50591.383
50634,65728.46
50635,70675.58
50636,10271.713
50637,65912.25
50638,12241.724
50639,78210.23
50640,72106.01
50641,84778.805
50642,45786.64
50643,6479.028
50644,63120.258
50645,71355.77
50646,50828.164
50647,92569.83
50648,73599.24
50649,73949.04
50650,105700.34
50651,9490.267
50652,79708.766
50653,58403.684
50654,45546.57
50655,81752.14
50656,111134.84
50657,63778.6
50658,80576.195
50659,40480.984
50660,82374.805
50661,73851.88
50662,8174.905
50663,53303.305
50664,70858.77
50665,21848.344
50666,91492.23
50667,63742.207
50668,40657.305
50669,45522.324
50670,70243.47
50671,122929.79
50672,24040.062
50673,49439.367
50674,70127.43
50675,38397.17
50676,98953.43
50677,34891.65
50678,48822.016
50679,59740.117
50680,89633.664
50681,29880.637
50682,106586.695
50683,77354.9
50684,64648.637
50685,75792.71
50686,46387.36
50687,52327.914
50688,76859.49
50689,71502.99
50690,56636.5
50691,78136.945
50692,91834.33
50693,74075.02
50694,62994.68
50695,72723.9
50696,66857.32
50697,67534.875
50698,54112.93
50699,66338.086
50700,84253.836
50701,25575.03
50702,71512.336
50703,23555.617
50704,82051.57
50705,80984.46
50706,76277.04
50707,73667.76
50708,84879.92
50709,69654.414
50710,22705.105
50711,86677.86
50712,19229.629
50713,75081.98
50714,95643.586
50715,42585.484
50716,25620.605
50717,84996.01
50718,76899.45
50719,149372.44
50720,11344.274
50721,19338.996
50722,51921.785
50723,117898.76
50724,87173.6
50725,19982.832
50726,38751.395
50727,73030.92
50728,7416.0938
50729,65320.04
50730,9380.257
50731,16310.478
50732,65131.71
50733,53004.43
50734,67781.24
50735,47304.0
50736,71384.09
50737,54009.605
50738,58667.547
50739,106769.414
50740,58239.574
50741,126877.945
50742,108661.414
50743,36813.04
50744,39511.773
50745,60825.85
50746,63648.27
50747,12861.335
50748,14289.132
50749,66061.92
50750,67600.73
50751,69424.91
50752,24023.887
50753,81156.164
50754,3665.9392
50755,48613.773
50756,72821.99
50757,26451.799
50758,102661.46
50759,146719.84
50760,48320.055
50761,80751.74
50762,65657.48
50763,66078.38
50764,52485.727
50765,8509.745
50766,78581.695
50767,52568.324
50768,34784.797
50769,56281.938
50770,55794.383
50771,119796.91
50772,128046.53
50773,83168.04
50774,73685.13
50775,26692.164
50776,68454.99
50777,107947.85
50778,81649.52
50779,42097.47
50780,56769.016
50781,94825.32
50782,39995.92
50783,49770.07
50784,58179.742
50785,65563.7
50786,90100.76
50787,61426.25
50788,91871.43
50789,92443.664
50790,27976.164
50791,102350.29
50792,56241.418
50793,112522.74
50794,51542.97
50795,66310.73
50796,44238.9
50797,21859.389
50798,33010.54
50799,28486.268
50800,66550.55
50801,62195.08
50802,43714.883
50803,69054.02
50804,110375.98
50805,69546.42
50806,38706.996
50807,57521.156
50808,115116.78
50809,78724.84
50810,37259.008
50811,1681.201
50812,67875.01
50813,73670.43
50814,69347.93
50815,54510.832
50816,59419.938
50817,1138.3872
50818,46705.04
50819,74383.734
50820,47069.367
50821,59961.2
50822,112844.04
50823,80495.93
50824,77367.99
50825,38890.137
50826,61090.633
50827,102815.41
50828,28381.895
50829,18626.725
50830,42624.312
50831,104145.7
50832,110374.24
50833,12834.356
50834,37924.184
50835,98759.836
50836,61376.81
50837,18433.074
50838,62432.508
50839,63094.785
50840,35799.164
50841,64354.195
50842,64063.01
50843,70432.93
50844,15868.573
50845,79541.93
50846,78942.39
50847,84219.96
50848,92386.664
50849,48749.027
50850,82127.07
50851,55909.855
50852,48274.633
50853,31499.736
50854,47521.508
50855,99973.164
50856,38261.63
50857,42748.492
50858,37447.742
50859,68809.38
50860,11678.7705
50861,46343.24
50862,69443.0
50863,38888.066
50864,71150.85
50865,20703.014
50866,42496.668
50867,56673.22
50868,13501.034
50869,82453.84
50870,73337.73
50871,91935.234
50872,32480.66
50873,67480.65
50874,46568.348
50875,54230.26
50876,44152.613
50877,56679.86
50878,54917.664
50879,62425.797
50880,76752.195
50881,74070.086
50882,14296.948
50883,57121.812
50884,24163.936
50885,70309.63
50886,66344.01
50887,70451.26
50888,85166.23
50889,49097.145
50890,68724.52
50891,75297.3
50892,23275.24
50893,51899.395
50894,65686.625
50895,44590.75
50896,52014.004
50897,78430.266
50898,73623.125
50899,63483.42
50900,37482.625
50901,89442.95
50902,47374.81
50903,92013.195
50904,81250.01
50905,58662.24
50906,149.71881
50907,41704.504
50908,42218.07
50909,76640.836
50910,10868.245
50911,67883.36
50912,70180.65
50913,38054.9
50914,74262.08
50915,56928.664
50916,74382.49
50917,45369.938
50918,16422.64
50919,60308.65
50920,54133.11
50921,64611.43
50922,7160.799
50923,73625.13
50924,24965.37
50925,43756.22
50926,52165.547
50927,96355.836
50928,59452.75
50929,20744.266
50930,116166.195
50931,60209.85
50932,124177.13
50933,75750.96
50934,128145.9
50935,29010.043
50936,67115.71
50937,101355.37
50938,56579.734
50939,52292.836
50940,75946.36
50941,84381.71
50942,38658.297
50943,55651.49
50944,24742.969
50945,68680.94
50946,85666.46
50947,48636.65
50948,43996.047
50949,69865.766
50950,53210.617
50951,42818.38
50952,37015.383
50953,82987.484
50954,103586.78
50955,84869.88
50956,80197.625
50957,94079.96
50958,43283.28
50959,44486.59
50960,76492.58
50961,49352.926
50962,32098.533
50963,65848.695
50964,81670.016
50965,33348.766
50966,29791.19
50967,76535.72
50968,35402.047
50969,94742.98
50970,38842.938
50971,52326.914
50972,52929.02
50973,92251.586
50974,15606.129
50975,65035.414
50976,46073.945
50977,77975.25
50978,11510.211
50979,70138.35
50980,64060.83
50981,76208.85
50982,82826.086
50983,83100.54
50984,122192.82
50985,87123.555
50986,101109.91
50987,61927.746
50988,96692.195
50989,30514.43
50990,85533.766
50991,46312.875
50992,141334.05
50993,55712.89
50994,60532.65
50995,77594.445
50996,76553.49
50997,37576.94
50998,70169.14
50999,83578.23
51000,92608.76
51001,90209.57
51002,26836.387
51003,152822.42
51004,14848.216
51005,64812.438
51006,50318.098
51007,51009.92
51008,27951.824
51009,21056.648
51010,43286.59
51011,60687.15
51012,27120.127
51013,47033.66
51014,70097.51
51015,86534.41
51016,75175.37
51017,45097.887
51018,57261.22
51019,73500.74
51020,45455.11
51021,65631.82
51022,81718.24
51023,18209.559
51024,67555.53
51025,14282.268
51026,75884.04
51027,71887.984
51028,19769.436
51029,55611.68
51030,58404.918
51031,18703.426
51032,5229.5293
51033,33519.16
51034,54416.96
51035,39066.68
51036,81143.98
51037,35289.652
51038,70943.57
51039,59960.52
51040,54372.273
51041,89427.32
51042,59066.67
51043,73486.17
51044,31967.217
51045,79892.82
51046,80075.35
51047,99371.82
51048,28268.473
51049,70944.8
51050,49823.914
51051,63811.797
51052,48475.08
51053,51773.383
51054,10740.481
51055,40328.08
51056,46047.47
51057,653.86237
51058,43928.97
51059,43992.562
51060,52367.176
51061,24157.13
51062,43781.867
51063,93039.93
51064,36642.133
51065,61442.805
51066,84708.68
51067,25558.73
51068,68553.164
51069,70673.02
51070,54788.29
51071,50775.11
51072,100307.5
51073,27854.166
51074,142309.4
51075,42735.9
51076,144741.84
51077,24948.902
51078,74471.914
51079,24107.043
51080,78671.336
51081,71141.02
51082,65720.31
51083,96434.805
51084,98663.18
51085,15960.022
51086,54422.04
51087,64423.4
51088,18386.15
51089,64289.516
51090,59964.867
51091,152518.44
51092,49805.426
51093,76257.09
51094,12858.059
51095,84428.125
51096,51344.848
51097,33200.61
51098,40100.156
51099,76802.99
51100,64548.598
51101,42403.746
51102,84626.57
51103,98317.695
51104,69438.91
51105,84428.7
51106,92113.76
51107,93342.09
51108,68081.9
51109,41893.48
51110,68084.266
51111,62694.367
51112,63705.465
51113,35548.188
51114,47210.727
51115,47233.17
51116,62078.89
51117,58313.426
51118,89256.74
51119,36329.516
51120,30215.766
51121,84791.43
51122,77533.52
51123,86088.336
51124,91011.664
51125,54180.86
51126,86471.85
51127,78717.46
51128,77343.445
51129,53197.51
51130,79457.61
51131,44050.234
51132,66736.945
51133,18543.18
51134,50673.703
51135,5780.5703
51136,68448.58
51137,49864.773
51138,77358.16
51139,82093.25
51140,145926.81
51141,92201.24
51142,53856.44
51143,37220.06
51144,64156.258
51145,36442.613
51146,44062.68
51147,70715.055
51148,45819.055
51149,100060.695
51150,75374.09
51151,82616.82
51152,96731.914
51153,16116.337
51154,36932.312
51155,35596.555
51156,78279.07
51157,45578.258
51158,74748.73
51159,62198.953
51160,82417.09
51161,76397.51
51162,65032.18
51163,7087.287
51164,27946.285
51165,47445.387
51166,87746.87
51167,70295.555
51168,53194.523
51169,39294.777
51170,32890.734
51171,35358.137
51172,67718.6
51173,26512.152
51174,84912.93
51175,54722.203
51176,64906.855
51177,99868.11
51178,68222.04
51179,29180.78
51180,49600.664
51181,61709.1
51182,69236.17
51183,65378.332
51184,74144.69
51185,96995.65
51186,69415.69
51187,47528.527
51188,10294.205
51189,54445.65
51190,40919.484
51191,35746.984
51192,15168.78
51193,57251.49
51194,43459.727
51195,61965.24
51196,66358.41
51197,46786.086
51198,63173.562
51199,15489.958
51200,59587.246
51201,72650.484
51202,32748.44
51203,59315.18
51204,50748.637
51205,83098.49
51206,85369.016
51207,61264.547
51208,84218.13
51209,44638.105
51210,41323.414
51211,112024.33
51212,90227.79
51213,58315.914
51214,79282.76
51215,26059.854
51216,54958.234
51217,34051.17
51218,60694.28
51219,57411.062
51220,91105.91
51221,71145.29
51222,45213.97
51223,53202.594
51224,59116.957
51225,32980.68
51226,75317.35
51227,57619.594
51228,56836.766
51229,63684.688
51230,72685.15
51231,37856.1
51232,53746.59
51233,61593.797
51234,117951.58
51235,96007.945
51236,93339.164
51237,60895.344
51238,70216.45
51239,16226.171
51240,21745.156
51241,79948.09
51242,46833.2
51243,86841.06
51244,80035.77
51245,62227.24
51246,8518.045
51247,14523.218
51248,107830.664
51249,40725.37
51250,68713.516
51251,84365.5
51252,45389.75
51253,56395.797
51254,30650.287
51255,59946.227
51256,67966.32
51257,19805.25
51258,41162.75
51259,62298.168
51260,72415.07
51261,73934.25
51262,73877.35
51263,33693.445
51264,59603.78
51265,64521.707
51266,29403.035
51267,81901.77
51268,57518.59
51269,77997.12
51270,61935.203
51271,49848.64
51272,47355.555
51273,67220.77
51274,84279.09
51275,1534.1946
51276,62027.996
51277,31794.035
51278,5894.337
51279,66019.02
51280,68050.76
51281,45710.906
51282,57883.043
51283,72985.14
51284,64320.54
51285,57428.906
51286,27835.35
51287,70552.89
51288,24811.242
51289,66734.01
51290,69019.2
51291,64333.44
51292,29375.492
51293,56200.82
51294,77248.32
51295,76618.15
51296,73343.08
51297,4144.869
51298,138810.78
51299,108559.25
51300,18225.521
51301,67456.98
51302,55929.305
51303,42350.758
51304,44071.03
51305,106242.516
51306,80473.99
51307,15082.135
51308,59122.203
51309,86953.23
51310,56479.4
51311,88723.336
51312,154477.27
51313,59627.184
51314,64263.15
51315,60425.3
51316,109463.87
51317,72721.555
51318,62979.32
51319,78677.07
51320,44729.273
51321,66750.82
51322,45378.152
51323,96616.58
51324,83548.24
51325,74875.18
51326,40177.5
51327,62629.35
51328,91438.234
51329,83517.23
51330,63210.246
51331,106781.4
51332,32644.137
51333,38907.25
51334,20490.746
51335,19796.357
51336,88327.21
51337,55833.188
51338,56652.484
51339,64259.145
51340,16152.692
51341,84165.35
51342,112058.555
51343,25709.621
51344,30071.127
51345,105250.72
51346,58879.836
51347,4308.869
51348,69574.75
51349,48065.297
51350,112786.305
51351,54174.703
51352,62837.07
51353,49199.137
51354,4619.4585
51355,54012.812
51356,54730.594
51357,104132.1
51358,76706.57
51359,74601.24
51360,60746.04
51361,65720.51
51362,49941.734
51363,36184.316
51364,70791.74
51365,66582.01
51366,72713.39
51367,69466.53
51368,88807.36
51369,77475.32
51370,79944.54
51371,105530.086
51372,60239.816
51373,78451.336
51374,60202.49
51375,16809.879
51376,36039.95
51377,66600.37
51378,61222.527
51379,62089.19
51380,110133.625
51381,46250.508
51382,41039.184
51383,45013.062
51384,9542.191
51385,29284.867
51386,46991.78
51387,30559.158
51388,49577.297
51389,77108.8
51390,99516.12
51391,4902.836
51392,124842.88
51393,109294.93
51394,72225.67
51395,60453.0
51396,75187.66
51397,71059.625
51398,73023.51
51399,56226.42
51400,71967.28
51401,54055.656
51402,55140.094
51403,59509.336
51404,8382.568
51405,33837.633
51406,60887.96
51407,78669.7
51408,56587.938
51409,66718.84
51410,50686.906
51411,60524.344
51412,88188.93
51413,6050.4546
51414,4459.827
51415,82211.21
51416,40155.258
51417,21607.64
51418,82789.51
51419,52503.527
51420,68188.695
51421,89326.13
51422,23595.693
51423,37763.684
51424,105223.21
51425,41596.89
51426,81007.9
51427,61427.28
51428,75100.016
51429,32633.746
51430,51663.547
51431,98650.03
51432,88285.48
51433,70512.734
51434,5188.084
51435,78874.32
51436,94947.86
51437,64140.875
51438,53201.344
51439,59052.54
51440,47220.973
51441,8007.599
51442,63480.918
51443,40863.844
51444,57726.66
51445,69738.02
51446,55634.133
51447,46823.754
51448,85117.44
51449,80662.12
51450,67258.54
51451,46013.31
51452,76904.56
51453,99548.63
51454,9471.487
51455,39469.836
51456,65832.9
51457,63266.508
51458,50500.96
51459,90628.31
51460,77762.74
51461,150961.97
51462,44269.58
51463,11993.038
51464,33352.492
51465,73327.96
51466,85367.9
51467,44084.625
51468,57950.688
51469,125347.51
51470,78419.76
51471,72605.93
51472,32091.305
51473,158152.4
51474,66083.96
51475,42520.39
51476,88761.516
51477,75985.21
51478,70820.055
51479,89380.48
51480,17975.82
51481,21585.982
51482,66024.21
51483,58153.016
51484,49305.58
51485,59076.98
51486,63481.285
51487,149447.81
51488,85054.66
51489,28216.648
51490,29726.395
51491,149381.53
51492,33486.49
51493,98683.87
51494,61713.117
51495,33240.633
51496,87524.93
51497,57501.766
51498,66491.46
51499,110495.1
51500,59802.832
51501,47710.688
51502,15493.664
51503,58513.117
51504,80163.4
51505,49178.83
51506,26120.879
51507,72878.055
51508,57594.586
51509,61796.15
51510,23036.621
51511,89708.93
51512,62127.47
51513,60649.445
51514,19939.266
51515,52478.438
51516,71818.836
51517,15616.657
51518,63165.004
51519,57402.523
51520,113611.125
51521,62263.0
51522,62562.598
51523,17531.559
51524,56019.2
51525,70796.586
51526,114142.12
51527,18074.102
51528,24049.043
51529,81308.43
51530,102615.305
51531,75936.85
51532,88148.02
51533,59467.19
51534,54562.0
51535,86694.56
51536,90532.375
51537,14257.869
51538,65419.633
51539,69418.12
51540,72816.68
51541,41962.36
51542,42730.93
51543,42274.953
51544,55105.45
51545,74725.48
51546,69383.66
51547,52096.664
51548,44226.17
51549,103187.36
51550,98999.79
51551,73377.88
51552,103267.98
51553,59768.223
51554,47902.742
51555,98460.51
51556,57366.617
51557,69969.27
51558,53908.344
51559,62790.934
51560,68003.16
51561,92551.54
51562,46634.582
51563,70927.055
51564,75820.07
51565,79566.11
51566,95789.164
51567,62762.777
51568,66673.164
51569,89960.12
51570,66958.914
51571,50052.67
51572,59595.83
51573,43317.555
51574,47030.13
51575,21051.088
51576,12523.764
51577,74891.62
51578,83305.49
51579,89930.14
51580,52994.555
51581,101100.17
51582,65309.46
51583,37226.375
51584,77156.27
51585,56742.77
51586,16582.22
51587,70484.35
51588,57626.77
51589,61842.297
51590,33806.156
51591,16779.188
51592,76489.79
51593,70850.82
51594,94930.4
51595,3429.578
51596,58223.895
51597,19808.48
51598,23021.113
51599,48326.19
51600,83265.805
51601,49682.61
51602,52551.43
51603,92314.62
51604,63116.473
51605,77179.555
51606,73992.57
51607,139430.98
51608,91525.84
51609,64039.945
51610,87003.52
51611,67383.15
51612,84951.87
51613,41189.383
51614,52834.01
51615,37159.92
51616,84197.47
51617,9828.657
51618,66401.945
51619,23356.736
51620,76635.15
51621,61696.676
51622,98882.67
51623,67759.375
51624,66029.695
51625,68709.89
51626,54643.32
51627,47522.605
51628,70190.34
51629,71212.055
51630,3933.0562
51631,101504.414
51632,71912.3
51633,72177.625
51634,71027.07
51635,59005.438
51636,25045.973
51637,57780.44
51638,65272.527
51639,84989.87
51640,72550.73
51641,71526.99
51642,70099.98
51643,21944.83
51644,86132.52
51645,80568.086
51646,62320.754
51647,114615.9
51648,35538.906
51649,6350.2246
51650,28559.941
51651,50983.34
51652,62345.984
51653,80133.71
51654,89870.07
51655,65307.85
51656,32949.04
51657,38994.2
51658,18994.312
51659,56487.81
51660,46862.12
51661,73082.055
51662,56386.97
51663,60662.09
51664,57681.453
51665,36815.633
51666,7805.145
51667,50481.438
51668,52370.242
51669,108113.54
51670,54433.523
51671,69538.17
51672,70839.73
51673,65696.23
51674,66721.27
51675,49690.3
51676,3686.6394
51677,63745.617
51678,73235.52
51679,62596.61
51680,56018.094
51681,95547.164
51682,77258.24
51683,9584.817
51684,48692.758
51685,6918.6523
51686,37247.242
51687,50122.37
51688,96164.67
51689,77304.516
51690,65740.914
51691,101765.09
51692,129733.664
51693,70850.81
51694,77172.74
51695,51893.938
51696,63520.37
51697,75693.55
51698,35175.15
51699,65042.645
51700,71532.09
51701,25228.418
51702,57332.6
51703,39308.82
51704,41819.492
51705,15995.617
51706,71763.19
51707,75001.836
51708,50219.957
51709,82479.13
51710,104959.01
51711,38319.484
51712,68930.78
51713,63812.727
51714,44435.062
51715,52162.348
51716,43134.062
51717,57679.055
51718,70575.836
51719,85397.836
51720,46796.797
51721,51515.24
51722,70807.445
51723,71932.17
51724,96590.24
51725,80520.47
51726,86309.555
51727,54662.14
51728,70871.055
51729,45690.64
51730,138834.31
51731,49339.277
51732,89525.21
51733,24769.266
51734,66388.52
51735,73659.125
51736,113381.61
51737,19225.398
51738,62977.727
51739,46648.598
51740,111394.195
51741,87155.85
51742,36237.508
51743,138118.66
51744,38652.836
51745,67013.17
51746,79823.1
51747,62660.293
51748,72355.484
51749,55955.1
51750,114196.59
51751,96406.48
51752,60676.504
51753,100947.6
51754,68360.61
51755,60556.23
51756,80702.98
51757,85057.99
51758,93120.49
51759,69107.65
51760,82775.39
51761,12778.72
51762,46277.793
51763,80288.64
51764,60916.035
51765,69916.24
51766,27556.791
51767,60816.33
51768,12320.303
51769,78075.586
51770,9809.384
51771,135860.47
51772,66855.82
51773,65968.25
51774,72456.96
51775,46059.742
51776,125281.26
51777,49392.836
51778,85033.39
51779,26803.344
51780,115265.805
51781,71640.76
51782,88178.57
51783,70267.71
51784,63229.004
51785,72195.95
51786,41685.18
51787,69349.04
51788,58199.63
51789,63383.754
51790,16272.323
51791,52135.45
51792,13116.186
51793,82599.625
51794,67589.03
51795,82337.99
51796,26397.586
51797,25440.504
51798,3955.477
51799,47623.562
51800,12862.384
51801,90641.04
51802,66326.04
51803,83136.74
51804,9625.426
51805,83680.0
51806,46439.65
51807,91526.82
51808,63097.367
51809,29564.332
51810,44092.367
51811,88527.195
51812,34839.65
51813,75021.664
51814,53771.297
51815,29115.828
51816,52634.344
51817,80615.3
51818,60363.438
51819,47191.46
51820,52132.78
51821,72895.73
51822,138281.3
51823,61541.11
51824,64318.58
51825,33676.324
51826,50028.207
51827,58001.746
51828,61984.82
51829,52775.85
51830,59566.336
51831,66694.6
51832,93479.805
51833,43891.918
51834,25693.842
51835,76435.57
51836,89693.91
51837,46005.02
51838,65615.29
51839,57171.87
51840,86197.766
51841,82971.12
51842,21776.89
51843,60613.598
51844,83162.35
51845,46435.383
51846,38680.086
51847,113315.555
51848,73434.086
51849,35660.0
51850,95365.15
51851,74480.695
51852,50279.13
51853,41315.957
51854,73644.164
51855,34585.625
51856,3731.4485
51857,65618.4
51858,69831.305
51859,29687.164
51860,33396.57
51861,67123.57
51862,60629.95
51863,59530.883
51864,61148.793
51865,32842.844
51866,46085.71
51867,48521.42
51868,68496.77
51869,42503.125
51870,69275.29
51871,65941.74
51872,56870.047
51873,51570.93
51874,72833.09
51875,36962.83
51876,71630.35
51877,26580.453
51878,65266.133
51879,51468.023
51880,67418.24
51881,83290.305
51882,52573.21
51883,68615.76
51884,119920.91
51885,73815.3
51886,16577.066
51887,75881.72
51888,111217.87
51889,78558.46
51890,50374.684
51891,48160.406
51892,59012.766
51893,55598.48
51894,80060.0
51895,133837.22
51896,99963.65
51897,70040.9
51898,74269.17
51899,74427.52
51900,52328.75
51901,59305.156
51902,56557.05
51903,103410.28
51904,69585.46
51905,59716.688
51906,163505.47
51907,65677.45
51908,118665.83
51909,2838.6577
51910,49077.625
51911,3864.5706
51912,149495.08
51913,55479.043
51914,66192.96
51915,38705.438
51916,77729.164
51917,35501.805
51918,10365.874
51919,91685.33
51920,69855.63
51921,54320.93
51922,87409.68
51923,44023.336
51924,90182.27
51925,84932.54
51926,107694.18
51927,82948.945
51928,71865.24
51929,55830.133
51930,82653.125
51931,16423.336
51932,81687.71
51933,85346.89
51934,83910.52
51935,84697.555
51936,66589.0
51937,48239.254
51938,35157.65
51939,47439.75
51940,6583.42
51941,83717.58
51942,60889.465
51943,105431.04
51944,113314.88
51945,32848.18
51946,62487.992
51947,21114.477
51948,8114.767
51949,68502.96
51950,32520.666
51951,85394.555
51952,49905.684
51953,67832.625
51954,56773.1
51955,26452.691
51956,35118.188
51957,74003.59
51958,64947.48
51959,50712.367
51960,62280.4
51961,48816.273
51962,46528.336
51963,99405.02
51964,38499.824
51965,69657.664
51966,96975.805
51967,30463.678
51968,9935.511
51969,38432.625
51970,87137.49
51971,28005.055
51972,33173.656
51973,45374.02
51974,61191.566
51975,98231.46
51976,79539.19
51977,109459.305
51978,57650.617
51979,80297.01
51980,13792.276
51981,70968.95
51982,49230.867
51983,86204.32
51984,85504.0
51985,50051.78
51986,66387.33
51987,49195.383
51988,90162.26
51989,61666.734
51990,60465.703
51991,73469.57
51992,39396.36
51993,164515.81
51994,86443.516
51995,51388.758
51996,58757.254
51997,32253.684
51998,59730.992
51999,90080.484
52000,74300.4
52001,78481.96
52002,80505.68
52003,80940.836
52004,57390.242
52005,34633.438
52006,32870.47
52007,78052.586
52008,41626.766
52009,33446.918
52010,10845.403
52011,54462.71
52012,75604.77
52013,80632.32
52014,50327.83
52015,46536.047
52016,72222.02
52017,63094.43
52018,54117.9
52019,77122.04
52020,88165.88
52021,37989.67
52022,55509.477
52023,61899.4
52024,89719.4
52025,36730.656
52026,100601.984
52027,59144.58
52028,59259.07
52029,135728.38
52030,72953.73
52031,67184.63
52032,65633.945
52033,77169.56
52034,61694.848
52035,65097.85
52036,39215.566
52037,51696.867
52038,61949.4
52039,19376.16
52040,27905.543
52041,52688.75
52042,75788.93
52043,63290.258
52044,42430.93
52045,75613.69
52046,140531.72
52047,52523.992
52048,45516.87
52049,16889.992
52050,29580.87
52051,64831.0
52052,76213.164
52053,436.8397
52054,29224.205
52055,63329.61
52056,50207.38
52057,34224.75
52058,45913.098
52059,32575.988
52060,16336.431
52061,64558.48
52062,45695.008
52063,73389.85
52064,87523.84
52065,47304.34
52066,59284.996
52067,23246.05
52068,76879.71
52069,52665.527
52070,70740.53
52071,82616.21
52072,16897.064
52073,40324.27
52074,77486.14
52075,58950.32
52076,80403.23
52077,73519.56
52078,46334.67
52079,65545.68
52080,49705.1
52081,45765.703
52082,58448.773
52083,52655.062
52084,76970.31
52085,15010.405
52086,65476.047
52087,47257.555
52088,52527.594
52089,85636.086
52090,54817.55
52091,157213.92
52092,89899.44
52093,95265.2
52094,35753.84
52095,63560.06
52096,41942.516
52097,79791.73
52098,6593.9355
52099,44695.625
52100,62039.383
52101,55122.645
52102,108877.26
52103,52448.086
52104,151536.25
52105,68560.055
52106,58051.17
52107,86606.58
52108,83090.6
52109,92140.45
52110,47355.164
52111,60889.426
52112,77349.79
52113,82221.99
52114,19826.498
52115,109622.72
52116,83505.414
52117,76643.055
52118,47568.438
52119,85715.38
52120,53407.39
52121,8489.448
52122,15506.771
52123,48673.32
52124,67244.46
52125,83663.67
52126,25800.607
52127,64288.23
52128,79013.07
52129,69183.47
52130,10169.55
52131,51088.133
52132,45505.43
52133,92509.625
52134,61585.28
52135,53847.15
52136,16656.068
52137,38076.496
52138,26003.396
52139,65394.945
52140,60257.562
52141,49913.133
52142,47866.1
52143,104359.28
52144,66429.36
52145,21742.95
52146,42223.016
52147,28635.266
52148,63712.887
52149,106038.586
52150,72818.24
52151,85141.87
52152,62914.086
52153,57922.547
52154,142771.27
52155,33521.32
52156,68231.95
52157,83321.27
52158,76229.92
52159,56070.984
52160,9829.2
52161,34464.844
52162,64168.273
52163,63999.22
52164,84979.85
52165,87706.01
52166,66421.15
52167,90090.664
52168,61486.953
52169,41041.88
52170,70432.77
52171,123394.695
52172,41357.1
52173,5781.953
52174,32818.484
52175,64951.58
52176,99602.15
52177,52313.664
52178,92760.74
52179,92871.44
52180,13421.208
52181,3828.256
52182,63798.637
52183,48840.48
52184,63590.45
52185,45693.023
52186,32668.22
52187,85215.734
52188,62619.95
52189,79189.945
52190,61824.62
52191,131121.1
52192,46972.812
52193,65028.25
52194,43033.508
52195,66628.945
52196,23066.367
52197,77864.375
52198,79067.0
52199,37436.566
52200,68753.62
52201,68883.78
52202,74435.34
52203,65748.26
52204,4394.341
52205,82896.82
52206,56191.844
52207,26316.363
52208,63867.535
52209,57274.234
52210,89467.52
52211,5248.315
52212,21593.543
52213,70237.76
52214,62319.152
52215,52124.043
52216,54567.395
52217,33987.164
52218,69616.91
52219,72804.65
52220,75151.13
52221,55342.93
52222,91195.67
52223,57031.82
52224,52498.35
52225,63098.977
52226,30628.754
52227,81909.63
52228,51474.82
52229,86252.67
52230,17088.559
52231,23330.906
52232,71217.84
52233,49026.52
52234,85710.34
52235,61952.305
52236,89234.64
52237,5623.2227
52238,82143.9
52239,57442.176
52240,75984.4
52241,45184.223
52242,61361.11
52243,98738.87
52244,1569.9801
52245,62138.113
52246,75479.625
52247,41633.18
52248,73419.87
52249,51609.066
