id,predicted_person_income
50908,55335.69668257083
50909,63163.48027897221
50910,75710.67076068529
50911,66762.88474477186
50912,72671.06200545009
50913,72786.9070906296
50914,42630.704723983254
50915,72671.06200545009
50916,70536.12023273508
50917,49978.4167249296
50918,60046.6751954025
50919,45232.632597123404
50920,69144.2983222818
50921,53400.28927922017
50922,49299.6679411707
50923,50042.684972405106
50924,52658.40639946781
50925,70536.12023273508
50926,63746.683434983985
50927,80988.48213974058
50928,65624.17907233018
50929,45232.632597123404
50930,98591.75499398656
50931,66173.53720450828
50932,86974.23440920287
50933,55054.01045259508
50934,97286.64526042782
50935,80988.48213974058
50936,62637.91856694757
50937,94690.6119723598
50938,48282.14861456324
50939,42447.712303102315
50940,45762.21259276823
50941,46757.91148002888
50942,52085.791941008705
50943,69735.40322815978
50944,80988.48213974058
50945,68238.86417961592
50946,72180.04009979141
50947,70280.41944504008
50948,61051.855893556494
50949,62078.455401320745
50950,46681.21659963036
50951,59837.627420601384
50952,60549.39050427743
50953,78090.91036390972
50954,77681.26631124086
50955,62276.96270118344
50956,70214.80827974349
50957,76731.17229491318
50958,49299.6679411707
50959,58178.9478121187
50960,72613.48829595213
50961,50019.92748347667
50962,56988.37453632939
50963,49473.08673584815
50964,62686.6067538523
50965,52944.71359146575
50966,72786.9070906296
50967,62074.114872180086
50968,45232.632597123404
50969,81941.99009424646
50970,42830.662891180924
50971,53299.68148293675
50972,60851.17940967838
50973,63372.492710543884
50974,61456.90258648325
50975,46232.90139231963
50976,53226.3998214415
50977,63480.760145842185
50978,75012.90811069345
50979,45414.82249620362
50980,70280.41944504008
50981,53226.3998214415
50982,70214.3376166423
50983,64976.66451267671
50984,80815.06334506311
50985,68238.86417961592
50986,78050.48977091942
50987,62540.35291907254
50988,58848.60523244929
50989,74919.62663056767
50990,91698.52178549985
50991,62620.09608663657
50992,113366.5996471842
50993,51315.39164079563
50994,52217.395251712405
50995,72597.78034395484
50996,90690.1666413935
50997,45232.632597123404
50998,46681.21659963036
50999,56988.37453632939
51000,77809.22413393397
51001,63933.62626538004
51002,48462.17514282211
51003,113571.37586537938
51004,55155.38969332778
51005,53039.86615877993
51006,45643.02855528707
51007,50227.76692568145
51008,54196.71557978342
51009,52217.395251712405
51010,44997.20963558815
51011,61776.09855361357
51012,52085.791941008705
51013,42497.15263585476
51014,48018.02529376519
51015,76839.4627881493
51016,50913.93473680742
51017,60932.57422306548
51018,56706.688306353644
51019,69642.11297940431
51020,48282.14861456324
51021,54398.25702564278
51022,66189.78914129703
51023,56988.37453632939
51024,70103.27349741549
51025,76557.75350023572
51026,53226.3998214415
51027,46681.21659963036
51028,56814.955741651946
51029,83428.17915086879
51030,69908.82202283724
51031,60677.76061500093
51032,59952.42944136332
51033,57219.789619037605
51034,52020.09993383205
51035,54404.30946598586
51036,75547.10578744794
51037,72786.9070906296
51038,54712.07542321756
51039,42375.73857398475
51040,46681.21659963036
51041,58892.52863219713
51042,76455.114617872
51043,46056.76139889585
51044,49191.4005058724
51045,70280.41944504008
51046,47933.94387948789
51047,91416.8355555241
51048,86099.61842706717
51049,56988.37453632939
51050,80328.814168098
51051,49473.08673584815
51052,95784.5972389292
51053,45397.68770482021
51054,59061.58326954853
51055,45762.21259276823
51056,50913.93473680742
51057,46681.21659963036
51058,60549.39050427743
51059,44699.291375253335
51060,66378.89969270721
51061,50483.46771337644
51062,77748.70086551846
51063,75710.67076068529
51064,55518.1271689873
51065,56988.37453632939
51066,48181.54081827982
51067,48993.68168426443
51068,52020.09993383205
51069,77769.66481298344
51070,45564.984838219614
51071,62404.92052387655
51072,76882.83531898726
51073,53299.68148293675
51074,121773.53675906127
51075,52484.98760479036
51076,99603.13060049727
51077,56273.24011019291
51078,54116.57079566703
51079,70103.27349741549
51080,82398.06474356054
51081,65624.17907233018
51082,52020.09993383205
51083,72786.9070906296
51084,74252.28397935542
51085,72012.0729510122
51086,47350.36609523402
51087,77467.87590758248
51088,56988.37453632939
51089,78067.69894130867
51090,44574.84532826255
51091,109971.38209740607
51092,49473.08673584815
51093,82484.66194676633
51094,87311.46787540754
51095,56851.30835631019
51096,70214.3376166423
51097,58848.60523244929
51098,76326.4633160426
51099,75710.67076068529
51100,43982.53839397229
51101,46681.21659963036
51102,62686.6067538523
51103,62686.6067538523
51104,62513.18795917485
51105,56988.37453632939
51106,82689.0128770289
51107,95003.3340804702
51108,48993.68168426443
51109,41323.89433209464
51110,63421.390770993625
51111,70103.27349741549
51112,37643.6159311995
51113,70103.27349741549
51114,70459.89373307551
51115,71458.2157560609
51116,49191.4005058724
51117,65624.17907233018
51118,80988.48213974058
51119,91836.11031502241
51120,55518.1271689873
51121,67847.16191161747
51122,63972.119981820644
51123,62006.28236214256
51124,59679.99846484961
51125,60046.6751954025
51126,66602.52660269375
51127,91698.52178549985
51128,70093.59316094074
51129,70103.27349741549
51130,55291.56667184169
51131,58888.16447487108
51132,70214.3376166423
51133,54287.4483888219
51134,48282.14861456324
51135,68812.23202636582
51136,74541.84671401537
51137,49199.060144887284
51138,72786.9070906296
51139,82391.47875569758
51140,102792.54821693328
51141,74252.28397935542
51142,64322.918259329905
51143,69642.11297940431
51144,75240.76557689827
51145,50019.92748347667
51146,91698.52178549985
51147,77748.70086551846
51148,46507.79780495291
51149,91698.52178549985
51150,74252.28397935542
51151,80988.48213974058
51152,93935.69743524183
51153,49299.19727806948
51154,53126.2626882593
51155,56264.80262363391
51156,69642.11297940431
51157,50913.93473680742
51158,73464.94544846535
51159,82480.89216814721
51160,63525.03933512138
51161,81898.56380933193
51162,51738.4137038563
51163,58848.60523244929
51164,50019.92748347667
51165,46681.21659963036
51166,86284.08913281167
51167,70105.65320930409
51168,77855.0348400378
51169,51191.78468767795
51170,45232.632597123404
51171,47561.3523934145
51172,96485.52878680652
51173,61776.09855361357
51174,49372.47893956473
51175,52944.71359146575
51176,50632.248506831675
51177,83052.10381839964
51178,44960.67123325379
51179,48018.02529376519
51180,60662.53850103982
51181,50740.515942129976
51182,44512.35602594307
51183,67398.84670430672
51184,86661.93583251975
51185,82391.47875569758
51186,59713.075555309515
51187,55143.32964496443
51188,70536.12023273508
51189,72786.9070906296
51190,47525.05600077279
51191,46232.90139231963
51192,57299.11075151199
51193,55573.25290181744
51194,45954.05357616921
51195,65520.850735267624
51196,56988.37453632939
51197,55518.1271689873
51198,51635.9881953295
51199,55335.69668257083
51200,69642.11297940431
51201,48737.94213698331
51202,68238.86417961592
51203,44852.40379795549
51204,50565.83984856123
51205,72786.9070906296
51206,82747.70184494727
51207,44135.14867849087
51208,53588.39382297997
51209,63026.40686380365
51210,56988.37453632939
51211,67079.77493305365
51212,70103.27349741549
51213,48648.53019628449
51214,47561.3523934145
51215,42915.42486746388
51216,58112.39588690346
51217,83052.10381839964
51218,70105.65320930409
51219,48282.14861456324
51220,72613.48829595213
51221,44947.52408077181
51222,46232.90139231963
51223,70103.27349741549
51224,46681.21659963036
51225,46757.91148002888
51226,59952.42944136332
51227,54398.25702564278
51228,67847.16191161747
51229,61857.7327990738
51230,65624.17907233018
51231,52020.09993383205
51232,51191.78468767795
51233,70280.41944504008
51234,105038.27616892157
51235,76455.114617872
51236,80988.48213974058
51237,52020.09993383205
51238,95139.1127469164
51239,71748.80261470194
51240,46232.90139231963
51241,72786.9070906296
51242,65523.57127604678
51243,54599.684941901294
51244,80988.48213974058
51245,43293.6668566716
51246,63372.492710543884
51247,56988.37453632939
51248,77217.30948785739
51249,54828.92351732779
51250,82391.47875569758
51251,46232.90139231963
51252,45232.632597123404
51253,39391.33094169188
51254,72671.06200545009
51255,78009.15991081846
51256,47526.36661961145
51257,41600.31173007352
51258,54196.71557978342
51259,49272.31568910437
51260,53226.3998214415
51261,59617.9552724932
51262,46803.45933186395
51263,75817.38926569159
51264,45680.94780443413
51265,72597.78034395484
51266,59394.885816432965
51267,70103.27349741549
51268,72497.64321077263
51269,77855.0348400378
51270,51191.78468767795
51271,48282.14861456324
51272,53007.887464334526
51273,72786.9070906296
51274,69642.11297940431
51275,59222.6386437412
51276,64235.41517078099
51277,60046.6751954025
51278,45762.21259276823
51279,69958.21985690738
51280,50913.93473680742
51281,80988.48213974058
51282,58178.9478121187
51283,77217.30948785739
51284,70388.22707442095
51285,44699.291375253335
51286,42645.93342931
51287,62065.34472380755
51288,56814.955741651946
51289,48108.25915678457
51290,72353.45889446887
51291,46681.21659963036
51292,52658.40639946781
51293,82679.75097353628
51294,62509.254381729035
51295,60219.7968968714
51296,53299.68148293675
51297,52020.09993383205
51298,90333.9542655049
51299,86661.93583251975
51300,50484.81515443498
51301,45776.068087250445
51302,45680.94780443413
51303,76731.17229491318
51304,77467.87590758248
51305,56988.37453632939
51306,72613.48829595213
51307,47420.40526985098
51308,72786.9070906296
51309,77748.70086551846
51310,60375.97170959998
51311,70686.73141594138
51312,95223.02358176875
51313,101945.6313620838
51314,60549.39050427743
51315,45776.068087250445
51316,91698.52178549985
51317,70860.15021061884
51318,62320.73676456448
51319,60549.39050427743
51320,67847.16191161747
51321,56554.92634016866
51322,76449.48606493743
51323,60549.39050427743
51324,102001.32286533757
51325,59061.58326954853
51326,70103.27349741549
51327,66205.48089802975
51328,72786.9070906296
51329,73037.4723231546
51330,60662.53850103982
51331,55054.01045259508
51332,72671.06200545009
51333,63746.683434983985
51334,56706.688306353644
51335,53299.68148293675
51336,56851.30835631019
51337,67847.16191161747
51338,65523.57127604678
51339,50658.23394911243
51340,56988.37453632939
51341,62686.6067538523
51342,63812.08140473567
51343,51763.592352876025
51344,49090.79270958898
51345,69503.56230901042
51346,42256.66403234368
51347,54196.71557978342
51348,48945.55406171706
51349,51191.78468767795
51350,76317.84977319094
51351,50019.92748347667
51352,45680.94780443413
51353,60570.354451742394
51354,70093.59316094074
51355,63273.78323561536
51356,77917.49156923225
51357,83428.17915086879
51358,45643.02855528707
51359,72786.9070906296
51360,44830.66843433579
51361,45505.95514011851
51362,53400.28927922017
51363,46681.21659963036
51364,67398.84670430672
51365,49697.72789534399
51366,50019.92748347667
51367,56988.37453632939
51368,72786.9070906296
51369,67398.84670430672
51370,48820.262889586986
51371,100085.52255477983
51372,54196.71557978342
51373,84323.80038750861
51374,56706.688306353644
51375,55335.69668257083
51376,57830.70965692771
51377,62830.83308253008
51378,47876.87744022463
51379,42830.662891180924
51380,73386.85893121794
51381,45232.632597123404
51382,90341.6731194249
51383,77412.29323586938
51384,72786.9070906296
51385,53226.3998214415
51386,76652.34384304706
51387,46232.90139231963
51388,111903.7035929095
51389,72786.9070906296
51390,72671.06200545009
51391,56541.83140348205
51392,67435.99802230333
51393,100085.52255477983
51394,49932.382015761956
51395,50019.92748347667
51396,50019.92748347667
51397,74252.28397935542
51398,76450.3473369772
51399,49846.50868879922
51400,86284.08913281167
51401,70093.59316094074
51402,45232.632597123404
51403,96984.85635502686
51404,56988.37453632939
51405,56988.37453632939
51406,59765.85023746652
51407,60978.03211529139
51408,50019.92748347667
51409,49473.08673584815
51410,45432.630526241606
51411,59604.808120011214
51412,86781.52111300266
51413,50913.93473680742
51414,69497.50080332835
51415,70536.12023273508
51416,50658.23394911243
51417,46232.90139231963
51418,59866.54105355923
51419,68432.45971186727
51420,82480.89216814721
51421,72786.9070906296
51422,60932.57422306548
51423,76317.84977319094
51424,76731.17229491318
51425,48837.86693537005
51426,62652.098220494365
51427,53685.56265907763
51428,46767.162939222246
51429,73977.13335999718
51430,54955.07485364579
51431,69319.9133912716
51432,58405.86362828087
51433,45680.94780443413
51434,54196.71557978342
51435,77855.0348400378
51436,52020.09993383205
51437,62682.5865146524
51438,48745.59589451939
51439,60046.6751954025
51440,77855.0348400378
51441,58087.208807178285
51442,80988.48213974058
51443,68432.45971186727
51444,48018.02529376519
51445,73037.4723231546
51446,42727.29557290128
51447,48282.14861456324
51448,77399.58008126511
51449,63273.78323561536
51450,62404.92052387655
51451,62686.6067538523
51452,84529.63729363059
51453,83164.22057710732
51454,58811.5863185701
51455,77399.58008126511
51456,62825.46802830463
51457,62276.96270118344
51458,53226.3998214415
51459,72786.9070906296
51460,75547.10578744794
51461,98421.36460436729
51462,81642.16609343744
51463,51475.62702563505
51464,70536.12023273508
51465,83052.10381839964
51466,62686.6067538523
51467,45680.94780443413
51468,76487.51869023527
51469,114413.6978224675
51470,67847.16191161747
51471,49473.08673584815
51472,52020.09993383205
51473,113869.40999370461
51474,42910.716268592994
51475,65484.38746729388
51476,82484.66194676633
51477,55509.630217099184
51478,82882.53434713157
51479,82319.83679395454
51480,82480.89216814721
51481,51033.70541081988
51482,62825.46802830463
51483,44997.20963558815
51484,55335.69668257083
51485,74114.30680554883
51486,69147.0373514956
51487,119660.72335453414
51488,80988.48213974058
51489,53696.66125827827
51490,44069.00670315044
51491,117055.43122154343
51492,47933.94387948789
51493,61536.307070757706
51494,67847.16191161747
51495,46917.89326996997
51496,70093.59316094074
51497,82480.89216814721
51498,48282.14861456324
51499,84496.75037926548
51500,46052.86190348858
51501,52658.40639946781
51502,57557.7849420321
51503,70536.12023273508
51504,70741.57996305126
51505,70287.61927813754
51506,51315.39164079563
51507,56706.688306353644
51508,77855.0348400378
51509,75547.10578744794
51510,76268.99641330396
51511,80988.48213974058
51512,46681.21659963036
51513,54569.134618797645
51514,56988.37453632939
51515,47521.48324424379
51516,69929.85470273803
51517,80988.48213974058
51518,91698.52178549985
51519,47528.67270514928
51520,63933.62626538004
51521,52658.40639946781
51522,69928.1650979533
51523,50658.23394911243
51524,52658.40639946781
51525,47851.27552214134
51526,62513.18795917485
51527,50913.93473680742
51528,82750.31491299869
51529,72104.994041954
51530,97286.64526042782
51531,53321.55238875568
51532,73037.4723231546
51533,70103.27349741549
51534,59484.16400749077
51535,49697.72789534399
51536,86488.90647772905
51537,52658.40639946781
51538,77817.80483023266
51539,65624.17907233018
51540,70536.12023273508
51541,70536.12023273508
51542,46232.90139231963
51543,51738.4137038563
51544,45951.215162343884
51545,82679.75097353628
51546,77748.70086551846
51547,70103.27349741549
51548,49372.47893956473
51549,72786.9070906296
51550,80988.48213974058
51551,51315.39164079563
51552,117055.43122154343
51553,80706.79590976483
51554,69642.11297940431
51555,70214.3376166423
51556,65280.81930214853
51557,69998.73321506433
51558,46681.21659963036
51559,91698.52178549985
51560,71061.12607534738
51561,76731.17229491318
51562,43038.27481591468
51563,82391.47875569758
51564,86488.90647772905
51565,53664.71756475678
51566,86661.93583251975
51567,66940.80916908255
51568,82750.31491299869
51569,86639.76024033273
51570,54196.71557978342
51571,50658.23394911243
51572,70280.41944504008
51573,53052.98102676405
51574,69093.91825634157
51575,52591.5509514692
51576,62686.6067538523
51577,48817.99551439538
51578,72786.9070906296
51579,77855.0348400378
51580,63804.790597621715
51581,77217.30948785739
51582,60046.6751954025
51583,43982.53839397229
51584,53248.035603916425
51585,76450.3473369772
51586,62023.34891450843
51587,62831.62381948289
51588,62509.254381729035
51589,62464.27373504921
51590,46232.90139231963
51591,53523.00513248538
51592,73464.94544846535
51593,62137.03948772825
51594,53870.08005295572
51595,55019.298242846045
51596,46399.53036965461
51597,80706.79590976483
51598,46052.86190348858
51599,62979.87038736057
51600,72597.78034395484
51601,60662.53850103982
51602,54471.53868713803
51603,72659.62562344651
51604,51846.6811391546
51605,72786.9070906296
51606,60219.7968968714
51607,107643.20802750408
51608,70093.59316094074
51609,69642.11297940431
51610,63654.17894051963
51611,69642.11297940431
51612,67079.77493305365
51613,69147.0373514956
51614,48018.02529376519
51615,44871.43830386798
51616,70388.22707442095
51617,56039.116094607125
51618,54691.84946342801
51619,70091.83735575479
51620,62993.387118085295
51621,63273.78323561536
51622,113869.40999370461
51623,70103.27349741549
51624,65523.57127604678
51625,69642.11297940431
51626,77312.42977067371
51627,83052.10381839964
51628,59791.37406717065
51629,81586.96262363519
51630,54599.684941901294
51631,82878.68502372218
51632,53870.08005295572
51633,48181.54081827982
51634,69627.13579286149
51635,49918.29156463086
51636,58323.47992860101
51637,45232.632597123404
51638,70103.27349741549
51639,76731.17229491318
51640,54572.14648342145
51641,86002.40290283592
51642,56988.37453632939
51643,46681.21659963036
51644,84720.377289252
51645,54196.71557978342
51646,48108.25915678457
51647,90971.85287136925
51648,78552.25216197518
51649,55335.69668257083
51650,87204.98307519052
51651,56988.37453632939
51652,65782.42005885774
51653,61995.27647120769
51654,102792.54821693328
51655,63273.78323561536
51656,56988.37453632939
51657,50658.23394911243
51658,77575.282070841
51659,60549.39050427743
51660,58848.60523244929
51661,46681.21659963036
51662,72613.48829595213
51663,69319.9133912716
51664,42645.93342931
51665,46681.21659963036
51666,62686.6067538523
51667,46681.21659963036
51668,46681.21659963036
51669,62686.6067538523
51670,54569.134618797645
51671,86822.99120671242
51672,50913.93473680742
51673,65624.17907233018
51674,62830.83308253008
51675,67847.16191161747
51676,53299.68148293675
51677,70287.61927813754
51678,62825.46802830463
51679,52292.473012836526
51680,70103.27349741549
51681,82840.80634772895
51682,75710.67076068529
51683,55143.32964496443
51684,44512.35602594307
51685,72057.11629300748
51686,68381.39132464761
51687,46681.21659963036
51688,80988.48213974058
51689,47089.939243735455
51690,52020.09993383205
51691,84811.32352360633
51692,116225.37369860086
51693,54398.25702564278
51694,72786.9070906296
51695,62620.09608663657
51696,72597.78034395484
51697,67847.16191161747
51698,54258.285006275335
51699,60219.7968968714
51700,55399.36344403877
51701,86661.93583251975
51702,69642.11297940431
51703,61857.7327990738
51704,70287.61927813754
51705,50740.515942129976
51706,70741.57996305126
51707,71193.28714199965
51708,77748.70086551846
51709,63368.903518431674
51710,98844.467114874
51711,60046.6751954025
51712,65377.58746084643
51713,62686.6067538523
51714,48178.82027750067
51715,52217.395251712405
51716,48282.14861456324
51717,68238.86417961592
51718,42256.66403234368
51719,54332.06317889205
51720,65520.850735267624
51721,53870.08005295572
51722,77217.30948785739
51723,46681.21659963036
51724,77681.26631124086
51725,72786.9070906296
51726,86380.249602544
51727,63933.62626538004
51728,56554.92634016866
51729,72771.6698017335
51730,107152.9722470126
51731,59061.58326954853
51732,78634.12072374142
51733,71554.30944263746
51734,55472.64510553402
51735,82750.31491299869
51736,83052.10381839964
51737,47561.3523934145
51738,72597.78034395484
51739,58112.39588690346
51740,77312.42977067371
51741,65450.289614551526
51742,70287.61927813754
51743,77681.26631124086
51744,70536.12023273508
51745,44512.35602594307
51746,55573.25290181744
51747,48851.107716171566
51748,62320.73676456448
51749,83052.10381839964
51750,74541.84671401537
51751,73104.08956152797
51752,82391.47875569758
51753,70093.59316094074
51754,49697.72789534399
51755,47525.05600077279
51756,80988.48213974058
51757,91525.10299082239
51758,86661.93583251975
51759,48282.14861456324
51760,62686.6067538523
51761,56273.24011019291
51762,52020.09993383205
51763,62276.96270118344
51764,55335.69668257083
51765,47933.94387948789
51766,50913.93473680742
51767,67847.16191161747
51768,59222.6386437412
51769,60662.53850103982
51770,51487.60445409029
51771,105134.78495181847
51772,90670.0639659683
51773,82840.80634772895
51774,60046.6751954025
51775,82311.24315208886
51776,88908.23119271018
51777,43822.157935725154
51778,69908.82202283724
51779,45432.630526241606
51780,83579.77172072005
51781,70103.27349741549
51782,70280.41944504008
51783,65891.85097453253
51784,61261.92199917388
51785,72786.9070906296
51786,52085.791941008705
51787,51836.030260133244
51788,54404.30946598586
51789,46056.76139889585
51790,56258.583738707275
51791,54398.25702564278
51792,62851.429097845226
51793,65624.17907233018
51794,37925.95872299469
51795,52085.791941008705
51796,47089.939243735455
51797,44979.70573916628
51798,56541.83140348205
51799,80988.48213974058
51800,52677.72028892004
51801,69642.11297940431
51802,56988.37453632939
51803,56706.688306353644
51804,52020.09993383205
51805,58178.9478121187
51806,49191.4005058724
51807,73037.4723231546
51808,97286.64526042782
51809,63746.683434983985
51810,55162.27788789338
51811,70103.27349741549
51812,48053.47574700458
51813,67847.16191161747
51814,47371.844817820616
51815,52376.72016949206
51816,67847.16191161747
51817,49177.86934355887
51818,59765.85023746652
51819,46681.21659963036
51820,70536.12023273508
51821,73736.52688899652
51822,77399.58008126511
51823,55162.27788789338
51824,75710.67076068529
51825,56988.37453632939
51826,49372.47893956473
51827,80988.48213974058
51828,75972.48461437038
51829,76785.28163117042
51830,62152.074918075756
51831,47528.67270514928
51832,56541.83140348205
51833,78431.15821432395
51834,72786.9070906296
51835,72786.9070906296
51836,60549.39050427743
51837,51655.324917577724
51838,63760.20747070259
51839,75547.10578744794
51840,73037.4723231546
51841,72659.62562344651
51842,86661.93583251975
51843,61549.507196577826
51844,77217.30948785739
51845,52020.09993383205
51846,47634.63405490975
51847,77467.87590758248
51848,54691.84946342801
51849,62686.6067538523
51850,59012.65581363737
51851,76882.83531898726
51852,70280.41944504008
51853,73290.01550620899
51854,67398.84670430672
51855,95176.75287514766
51856,53915.02934980767
51857,73736.52688899652
51858,80706.79590976483
51859,50565.83984856123
51860,59986.879316365696
51861,47771.78951702883
51862,70103.27349741549
51863,60662.53850103982
51864,49125.77848339203
51865,53226.3998214415
51866,52020.09993383205
51867,46681.21659963036
51868,72597.78034395484
51869,67565.47568164172
51870,71032.23176780698
51871,46681.21659963036
51872,52020.09993383205
51873,50565.83984856123
51874,107249.4810299095
51875,49299.6679411707
51876,52873.23718144495
51877,70103.27349741549
51878,50913.93473680742
51879,46681.21659963036
51880,56988.37453632939
51881,72786.9070906296
51882,45776.068087250445
51883,67398.84670430672
51884,88908.23119271018
51885,56988.37453632939
51886,55335.69668257083
51887,74541.84671401537
51888,57532.04163601548
51889,72597.78034395484
51890,69998.73321506433
51891,72505.22086065385
51892,77748.70086551846
51893,53321.55238875568
51894,52020.09993383205
51895,94941.337351793
51896,72786.9070906296
51897,72671.06200545009
51898,77774.29243934435
51899,56988.37453632939
51900,67847.16191161747
51901,46232.90139231963
51902,70536.12023273508
51903,77748.70086551846
51904,80988.48213974058
51905,45414.82249620362
51906,113571.37586537938
51907,69958.21985690738
51908,97286.64526042782
51909,77748.70086551846
51910,60375.97170959998
51911,59952.42944136332
51912,110886.17502230422
51913,62652.098220494365
51914,61474.78221099519
51915,52020.09993383205
51916,46940.901938904964
51917,53870.08005295572
51918,62276.96270118344
51919,77681.26631124086
51920,64247.532201790134
51921,74114.30680554883
51922,56814.955741651946
51923,97286.64526042782
51924,60662.53850103982
51925,60662.53850103982
51926,62686.6067538523
51927,66429.10780801628
51928,49372.47893956473
51929,70093.59316094074
51930,83435.57904255386
51931,59713.075555309515
51932,72786.9070906296
51933,50019.92748347667
51934,72597.78034395484
51935,78090.91036390972
51936,55949.21748883344
51937,52393.08080911994
51938,42828.934299678476
51939,59765.85023746652
51940,72786.9070906296
51941,52020.09993383205
51942,83146.49292089304
51943,76153.04452136514
51944,62891.158986569906
51945,58405.86362828087
51946,47379.63540031879
51947,74055.94717566733
51948,42838.31664871701
51949,81898.56380933193
51950,46226.231711298846
51951,67398.84670430672
51952,78968.59489261155
51953,70388.22707442095
51954,47528.67270514928
51955,46681.21659963036
51956,56541.83140348205
51957,54398.25702564278
51958,47933.94387948789
51959,67565.47568164172
51960,63815.2343147123
51961,62739.838954241466
51962,46681.21659963036
51963,60046.6751954025
51964,49482.63105655305
51965,63163.48027897221
51966,82319.83679395454
51967,50913.93473680742
51968,60549.39050427743
51969,58178.9478121187
51970,52020.09993383205
51971,42497.15263585476
51972,71528.37762177245
51973,70280.41944504008
51974,65520.850735267624
51975,70536.12023273508
51976,86661.93583251975
51977,86813.1790350102
51978,42024.78598566362
51979,75212.63161857781
51980,46681.21659963036
51981,70536.12023273508
51982,56988.37453632939
51983,68238.86417961592
51984,60267.70427430168
51985,71176.52952608516
51986,58981.000822507136
51987,69497.50080332835
51988,69642.11297940431
51989,52020.09993383205
51990,48108.25915678457
51991,70536.12023273508
51992,82480.89216814721
51993,107249.4810299095
51994,67398.84670430672
51995,70459.89373307551
51996,70103.27349741549
51997,53017.995252961
51998,55509.630217099184
51999,76044.77708606685
52000,62682.5865146524
52001,60549.39050427743
52002,67673.74311694001
52003,61501.082937905296
52004,42630.704723983254
52005,80988.48213974058
52006,77217.30948785739
52007,74252.28397935542
52008,72671.06200545009
52009,70280.41944504008
52010,72659.62562344651
52011,45776.068087250445
52012,46399.53036965461
52013,76557.75350023572
52014,67847.16191161747
52015,44744.42661856217
52016,72104.994041954
52017,53248.035603916425
52018,55452.275998590834
52019,53870.08005295572
52020,82878.68502372218
52021,64313.33672418767
52022,70388.22707442095
52023,75227.86685812258
52024,51846.6811391546
52025,60653.195698064104
52026,55162.27788789338
52027,48282.14861456324
52028,75710.67076068529
52029,107249.4810299095
52030,55472.64510553402
52031,53126.2626882593
52032,56988.37453632939
52033,62509.254381729035
52034,43293.6668566716
52035,73842.79214817344
52036,59952.42944136332
52037,62814.47065852046
52038,65624.17907233018
52039,63815.2343147123
52040,49372.47893956473
52041,46681.21659963036
52042,53226.3998214415
52043,64980.50704756667
52044,44174.597144984706
52045,113000.87110039525
52046,107249.4810299095
52047,46227.38057866432
52048,46681.21659963036
52049,88153.014787187
52050,82319.83679395454
52051,69642.11297940431
52052,72057.11629300748
52053,46232.90139231963
52054,50565.83984856123
52055,56988.37453632939
52056,72613.48829595213
52057,59873.256400725055
52058,51191.78468767795
52059,46052.86190348858
52060,52020.09993383205
52061,72786.9070906296
52062,45232.632597123404
52063,70214.3376166423
52064,67847.16191161747
52065,50913.93473680742
52066,56988.37453632939
52067,60267.70427430168
52068,82480.89216814721
52069,72786.9070906296
52070,50869.58509954527
52071,70654.7877224199
52072,52217.395251712405
52073,56988.37453632939
52074,52020.09993383205
52075,62320.73676456448
52076,47420.40526985098
52077,56988.37453632939
52078,63654.17894051963
52079,46507.79780495291
52080,72613.48829595213
52081,46681.21659963036
52082,46399.53036965461
52083,62023.34891450843
52084,56988.37453632939
52085,52020.09993383205
52086,51191.78468767795
52087,47350.36609523402
52088,47933.94387948789
52089,80815.06334506311
52090,69642.11297940431
52091,94690.6119723598
52092,77817.80483023266
52093,60047.54972417963
52094,55335.69668257083
52095,50484.81515443498
52096,61441.62438474345
52097,70536.12023273508
52098,49252.3383264463
52099,59765.85023746652
52100,72597.78034395484
52101,71032.23176780698
52102,77030.12375959936
52103,56706.688306353644
52104,118452.26197281771
52105,44650.28043057085
52106,63746.683434983985
52107,110886.17502230422
52108,70741.57996305126
52109,67847.16191161747
52110,46681.21659963036
52111,49299.19727806948
52112,46681.21659963036
52113,62664.87404785904
52114,56814.955741651946
52115,97113.22646575035
52116,70280.41944504008
52117,63251.97148411339
52118,46056.76139889585
52119,71458.2157560609
52120,70732.18930816729
52121,55791.31644707493
52122,66378.89969270721
52123,46527.11890980162
52124,54572.14648342145
52125,60851.17940967838
52126,68703.12020925629
52127,59886.49434998696
52128,46232.90139231963
52129,49473.08673584815
52130,54599.684941901294
52131,43038.27481591468
52132,46681.21659963036
52133,98844.467114874
52134,70287.61927813754
52135,80988.48213974058
52136,56988.37453632939
52137,76731.17229491318
52138,46681.21659963036
52139,69147.0373514956
52140,72353.45889446887
52141,72597.78034395484
52142,63746.683434983985
52143,82480.89216814721
52144,77748.70086551846
52145,60851.17940967838
52146,48108.25915678457
52147,67847.16191161747
52148,59012.65581363737
52149,91698.52178549985
52150,50913.93473680742
52151,61776.09855361357
52152,48053.47574700458
52153,67847.16191161747
52154,95223.02358176875
52155,53870.08005295572
52156,51836.030260133244
52157,73736.52688899652
52158,86822.99120671242
52159,42522.43728868495
52160,52891.085365324696
52161,80988.48213974058
52162,54404.30946598586
52163,54398.25702564278
52164,72786.9070906296
52165,65770.74834017565
52166,44817.521281853806
52167,77312.42977067371
52168,50869.58509954527
52169,52393.08080911994
52170,70536.12023273508
52171,100085.52255477983
52172,50019.92748347667
52173,53226.3998214415
52174,49299.19727806948
52175,69319.9133912716
52176,105134.78495181847
52177,70287.61927813754
52178,80988.48213974058
52179,59765.85023746652
52180,72786.9070906296
