id,Billing Amount
46914,-0.16149192
46915,-0.20817068
46916,-0.15907685
46917,-0.20295875
46918,-0.36240277
46919,-0.2356399
46920,-0.068221696
46921,-0.2745323
46922,-0.33330294
46923,-0.06783847
46924,-0.3729784
46925,-0.08024151
46926,-0.19107266
46927,-0.10284599
46928,-0.083876915
46929,-0.037028357
46930,-0.2459224
46931,-0.06619887
46932,-0.34131315
46933,-0.13868162
46934,-0.21929933
46935,-0.3566108
46936,-0.24978025
46937,-0.14918658
46938,-0.035397775
46939,-0.21430983
46940,-0.3435224
46941,-0.16043095
46942,-0.2687944
46943,-0.25889507
46944,-0.21389958
46945,-0.13428879
46946,-0.13099295
46947,-0.40303248
46948,-0.078860395
46949,-0.11443754
46950,-0.17920461
46951,-0.32481182
46952,-0.037652045
46953,-0.1596555
46954,-0.1349395
46955,-0.13947509
46956,-0.2109149
46957,-0.09563825
46958,-0.053761184
46959,-0.34205258
46960,-0.53944373
46961,-0.30002376
46962,-0.16560824
46963,-0.2654535
46964,-0.23121242
46965,-0.35713676
46966,-0.14781447
46967,-0.22346069
46968,-0.07395961
46969,-0.09457729
46970,-0.30340967
46971,-0.17040993
46972,-0.1968376
46973,-0.27007776
46974,-0.056648154
46975,-0.2960772
46976,-0.26676255
46977,-0.21035427
46978,-0.1952867
46979,-0.19965251
46980,-0.33025518
46981,-0.38411605
46982,-0.23366213
46983,-0.28579468
46984,-0.2895548
46985,-0.2406474
46986,0.054459505
46987,-0.12117336
46988,-0.060442936
46989,-0.3486096
46990,-0.16309547
46991,-0.121316105
46992,-0.09088922
46993,-0.15972756
46994,-0.19798726
46995,-0.36328495
46996,-0.09887241
46997,-0.18621692
46998,-0.29141688
46999,-0.06774977
47000,-0.18306245
47001,-0.118179664
47002,-0.18684961
47003,-0.18635066
47004,-0.16759503
47005,-0.063891925
47006,-0.33612686
47007,-0.10306843
47008,-0.06285799
47009,-0.30620793
47010,-0.13025354
47011,-0.08155057
47012,-0.14079314
47013,-0.18628761
47014,-0.0753137
47015,-0.2242001
47016,-0.18454129
47017,-0.112949714
47018,-0.3792513
47019,-0.09233202
47020,-0.32052568
47021,-0.2281827
47022,-0.33323988
47023,-0.6965358
47024,-0.17891909
47025,-0.26334196
47026,-0.30038893
47027,-0.325177
47028,-0.09470203
47029,-0.1348508
47030,-0.38298443
47031,-0.33929932
47032,-0.14191578
47033,-0.3118828
47034,-0.20817968
47035,-0.30964652
47036,-0.33432788
47037,-0.3635074
47038,-0.23579167
47039,-0.069192566
47040,-0.16021751
47041,-0.26905286
47042,-0.15291968
47043,-0.13291667
47044,-0.17842014
47045,-0.06774977
47046,-0.098997146
47047,-0.31492153
47048,-0.2602582
47049,-0.31857494
47050,-0.26269126
47051,-0.15033624
47052,-0.06119136
47053,-0.29187977
47054,-0.24008678
47055,-0.2988214
47056,-0.26332396
47057,-0.23177305
47058,-0.27042496
47059,-0.13095692
47060,-0.14984629
47061,-0.19731854
47062,-0.11342163
47063,-0.096101165
47064,-0.17956981
47065,-0.08130109
47066,-0.074485585
47067,-0.27868465
47068,-0.339361
47069,-0.13722982
47070,-0.10099295
47071,-0.060746472
47072,-0.1605827
47073,-0.10487782
47074,-0.2131962
47075,-0.27831948
47076,-0.15435486
47077,-0.35768077
47078,-0.22342466
47079,-0.3752327
47080,-0.22730954
47081,-0.20522203
47082,-0.14099896
47083,-0.31117943
47084,-0.36093295
47085,-0.19053768
47086,-0.27207357
47087,-0.31312117
47088,-0.027387558
47089,-0.029508093
47090,-0.1839266
47091,-0.19473508
47092,-0.31403935
47093,-0.12287601
47094,-0.21466602
47095,-0.5592063
47096,-0.232816
47097,-0.23294972
47098,-0.124167055
47099,-0.3101635
47100,-0.31564292
47101,-0.30369517
47102,-0.20181808
47103,-0.062350024
47104,-0.17017847
47105,0.09197076
47106,-0.25478777
47107,-0.52959853
47108,-0.08943605
47109,-0.032778293
47110,-0.2931812
47111,-0.13111769
47112,-0.085382774
47113,-0.48296344
47114,-0.12125443
47115,-0.34787017
47116,-0.1135734
47117,-0.26701203
47118,-0.27693832
47119,-0.11982828
47120,-0.16216825
47121,-0.43134785
47122,-0.32513198
47123,-0.4097953
47124,-0.2962019
47125,-0.07726584
47126,-0.23793921
47127,-0.12185109
47128,-0.34601715
47129,-0.22435187
47130,-0.1311267
47131,-0.04110866
47132,-0.18233204
47133,-0.28765672
47134,-0.3054415
47135,-0.05514229
47136,-0.22893111
47137,-0.36837214
47138,-0.12244776
47139,-0.24656412
47140,-0.36201954
47141,-0.22477876
47142,-0.1914739
47143,-0.20454429
47144,-0.40625763
47145,-0.20429482
47146,-0.28777248
47147,-0.19535877
47148,-0.2712801
47149,-0.052264336
47150,0.082944654
47151,-0.37101865
47152,-0.08000104
47153,-0.29603216
47154,-0.20594342
47155,-0.16073447
47156,-0.1292196
47157,-0.36212626
47158,-0.27006876
47159,-0.28491253
47160,-0.23044598
47161,-0.30501324
47162,-0.32403636
47163,-0.11981026
47164,-0.31092092
47165,-0.1802025
47166,-0.07705101
47167,-0.09084418
47168,-0.35515898
47169,-0.27469304
47170,-0.07071644
47171,-0.13510928
47172,-0.21945108
47173,-0.14785951
47174,-0.08780545
47175,-0.27855092
47176,-0.1592903
47177,-0.26068646
47178,-0.057957206
47179,-0.033027764
47180,-0.4061689
47181,-0.28166035
47182,-0.028144997
47183,-0.2970751
47184,-0.3216213
47185,-0.1532052
47186,-0.2998013
47187,-0.46484947
47188,-0.16315715
47189,-0.050143804
47190,-0.1469413
47191,-0.076338634
47192,-0.16949311
47193,-0.27382892
47194,-0.3656279
47195,-0.33357045
47196,-0.15235907
47197,-0.14868763
47198,-0.36764175
47199,-0.13095692
47200,-0.20409037
47201,-0.06537976
47202,-0.19942105
47203,-0.25675654
47204,-0.23605916
47205,-0.12185109
47206,-0.15353435
47207,-0.2824538
47208,-0.34394166
47209,-0.10604411
47210,-0.16322021
47211,-0.25740725
47212,-0.24579766
47213,-0.045483477
47214,-0.24643037
47215,-0.2885299
47216,-0.15086222
47217,-0.084072344
47218,-0.17668283
47219,-0.0818631
47220,-0.060265534
47221,-0.08671884
47222,-0.3208292
47223,-0.34631166
47224,-0.33719683
47225,-0.5036261
47226,-0.270434
47227,-0.104726054
47228,-0.20066841
47229,-0.090692416
47230,-0.38854492
47231,-0.26793924
47232,-0.057859484
47233,-0.3078205
47234,-0.05612218
47235,-0.3638546
47236,-0.070965916
47237,-0.13056469
47238,-0.27493352
47239,-0.07719376
47240,-0.34375384
47241,-0.058465157
47242,-0.080445945
47243,-0.32769877
47244,-0.16336296
47245,-0.16234705
47246,-0.047692705
47247,-0.13431582
47248,-0.12242073
47249,-0.28350437
47250,-0.28101864
47251,-0.18772277
47252,-0.23440154
47253,-0.33288372
47254,-0.037749767
47255,-0.374609
47256,-0.121227406
47257,-0.06913089
47258,-0.059766587
47259,-0.22478776
47260,-0.28577667
47261,-0.0889371
47262,-0.2664424
47263,-0.30594045
47264,-0.11610418
47265,-0.08424211
47266,-0.25164232
47267,-0.30030924
47268,-0.1739296
47269,-0.15697435
47270,-0.32056174
47271,-0.086621135
47272,-0.20295875
47273,-0.22289868
47274,-0.29452628
47275,-0.15123643
47276,-0.1961072
47277,-0.1365611
47278,-0.08850121
47279,-0.19990198
47280,-0.16116136
47281,-0.3702432
47282,-0.119953014
47283,-0.317514
47284,-0.13023551
47285,-0.22505525
47286,-0.31268525
47287,-0.11384989
47288,-0.13495752
47289,-0.14269122
47290,-0.06936234
47291,-0.300443
47292,-0.14311048
47293,-0.2644646
47294,-0.14137317
47295,-0.17432183
47296,-0.29833147
47297,-0.35876736
47298,-0.2565521
47299,-0.34005678
47300,-0.2650793
47301,-0.16173238
47302,-0.13898516
47303,-0.037847474
47304,-0.2652747
47305,-0.2885209
47306,-0.33941507
47307,-0.2921743
47308,-0.5312111
47309,-0.36089692
47310,-0.04609815
47311,-0.11795721
47312,-0.07719376
47313,-0.20905285
47314,-0.15024753
47315,-0.2518301
47316,-0.039611813
47317,-0.3147968
47318,-0.13417307
47319,-0.17941804
47320,-0.14859892
47321,-0.34904686
47322,-0.35466003
47323,-0.33473673
47324,-0.3444406
47325,-0.1398673
47326,0.054602247
47327,-0.19715776
47328,-0.066341616
47329,-0.13019048
47330,-0.39100364
47331,-0.2076537
47332,-0.07973356
47333,-0.23741326
47334,-0.22240874
47335,-0.16735457
47336,-0.2649095
47337,-0.2586456
47338,-0.32580072
47339,-0.2992933
47340,-0.20779647
47341,-0.3261749
47342,-0.13482377
47343,-0.105225
47344,-0.08787752
47345,-0.10579464
47346,-0.38012448
47347,-0.21004175
47348,-0.30032727
47349,-0.33932638
47350,-0.15623492
47351,-0.2805557
47352,-0.18071045
47353,-0.2458247
47354,-0.06063073
47355,-0.09197582
47356,-0.15072846
47357,-0.10450361
47358,-0.18204653
47359,-0.07936835
47360,-0.34915358
47361,-0.4467716
47362,-0.18793622
47363,-0.33614486
47364,-0.3157947
47365,-0.16936837
47366,-0.28168738
47367,-0.035130285
47368,-0.113840885
47369,-0.25401232
47370,-0.33412206
47371,-0.22556321
47372,-0.32754704
47373,-0.35678962
47374,-0.21403334
47375,-0.05710206
47376,-0.35787618
47377,0.005508435
47378,-0.0087746745
47379,-0.03150389
47380,-0.21609218
47381,-0.35989
47382,-0.13660613
47383,-0.32975626
47384,-0.15417607
47385,-0.26652208
47386,-0.032519802
47387,-0.35092697
47388,-0.3147968
47389,-0.3337839
47390,-0.35991704
47391,-0.30527171
47392,-0.39010346
47393,-0.26770777
47394,-0.09708104
47395,-0.29094496
47396,-0.1959284
47397,-0.18095092
47398,-0.3441731
47399,-0.22644538
47400,-0.24332994
47401,-0.3281617
47402,-0.22505525
47403,-0.26729754
47404,-0.041144688
47405,-0.09806093
47406,-0.49382457
47407,-0.23377785
47408,-0.25252447
47409,-0.3121593
47410,-0.2632172
47411,-0.04997402
47412,-0.33495155
47413,-0.16157159
47414,-0.3620015
47415,-0.27675053
47416,-0.22576764
47417,-0.14291368
47418,-0.07969753
47419,-0.11236206
47420,-0.29415208
47421,-0.061851077
47422,-0.15636867
47423,-0.23294073
47424,-0.21594943
47425,-0.1195788
47426,-0.041607607
47427,-0.03284897
47428,0.038332343
47429,-0.12673387
47430,-0.2688034
47431,-0.04575097
47432,-0.33492452
47433,-0.12205553
47434,-0.25150856
47435,-0.33540547
47436,-0.34437755
47437,-0.3408669
47438,-0.27905884
47439,-0.012623514
47440,-0.2518918
47441,-0.13475308
47442,-0.17159563
47443,-0.10947508
47444,-0.18519199
47445,-0.109822266
47446,-0.22918959
47447,-0.37675658
47448,-0.113377966
47449,-0.21801591
47450,-0.27013946
47451,-0.32874036
47452,-0.16978624
47453,-0.29504326
47454,-0.11799325
47455,-0.24644838
47456,-0.2618271
47457,-0.2659344
47458,-0.22977726
47459,-0.23366213
47460,-0.3001485
47461,-0.32231706
47462,-0.18468404
47463,-0.051845077
47464,-0.26609522
47465,-0.037652045
47466,-0.13207954
47467,-0.13478774
47468,-0.29930234
47469,-0.29680762
47470,-0.07012878
47471,-0.057244815
47472,-0.3485479
47473,-0.09887241
47474,-0.23480277
47475,-0.13109066
47476,-0.33536044
47477,-0.18579765
47478,-0.2925395
47479,-0.3068316
47480,-0.24116437
47481,-0.046258915
47482,-0.2025665
47483,-0.34831646
47484,-0.1344946
47485,-0.09255448
47486,-0.04374616
47487,-0.3252657
47488,-0.24358845
47489,-0.15623492
47490,-0.12799025
47491,-0.31000274
47492,-0.32593444
47493,-0.06657308
47494,-0.1418541
47495,-0.40700603
47496,0.07808889
47497,-0.13855688
47498,-0.033882912
47499,-0.26876736
47500,-0.16661514
47501,-0.14403631
47502,-0.22145589
47503,-0.108583905
47504,-0.12545948
47505,-0.20707507
47506,-0.06637766
47507,-0.3078822
47508,-0.17159563
47509,-0.22954579
47510,-0.360407
47511,-0.109091856
47512,-0.30354342
47513,-0.13534075
47514,-0.32831344
47515,-0.11545346
47516,-0.19671287
47517,-0.25139284
47518,-0.31100062
47519,-0.2780069
47520,-0.18382889
47521,-0.24207358
47522,-0.08572095
47523,-0.22815567
47524,-0.2534427
47525,-0.32441056
47526,-0.2782564
47527,-0.1319368
47528,-0.0915926
47529,-0.1358577
47530,-0.19944806
47531,-0.2295638
47532,-0.35811666
47533,-0.07308645
47534,-0.30455032
47535,0.18679951
47536,-0.08937436
47537,-0.1951093
47538,-0.16359442
47539,-0.26633567
47540,-0.2518301
47541,-0.23607717
47542,-0.017132072
47543,-0.16060974
47544,-0.078227706
47545,-0.34101865
47546,-0.13747929
47547,-0.36177006
47548,-0.15595841
47549,-0.36226
47550,-0.10375518
47551,-0.2617204
47552,-0.12074648
47553,-0.28079617
47554,-0.05271824
47555,-0.19704203
47556,-0.05606812
47557,-0.08224631
47558,0.08364941
47559,-0.17802791
47560,-0.14886642
47561,-0.36175203
47562,-0.25695333
47563,-0.07306843
47564,-0.34203455
47565,-0.25696236
47566,-0.29330593
47567,-0.14344867
47568,-0.09999505
47569,-0.22134916
47570,-0.38884708
47571,-0.29476675
47572,-0.20157762
47573,-0.36426482
47574,-0.15255448
47575,-0.30726752
47576,-0.09347267
47577,-0.13896713
47578,-0.04274826
47579,-0.36201954
47580,-0.27371317
47581,-0.22681059
47582,-0.34955484
47583,-0.3058067
47584,-0.051016964
47585,-0.1738319
47586,-0.33993205
47587,-0.36148456
47588,-0.2494511
47589,-0.25604415
47590,-0.36549416
47591,-0.25717577
47592,-0.35049868
47593,-0.11554216
47594,-0.18507625
47595,-0.2945353
47596,-0.34113437
47597,-0.28479677
47598,-0.23141685
47599,-0.30051368
47600,-0.20659414
47601,-0.21216227
47602,-0.18041594
47603,-0.115310706
47604,-0.33989602
47605,-0.3596135
47606,-0.13360342
47607,-0.0945863
47608,-0.14861694
47609,-0.36337364
47610,-0.064506605
47611,-0.09324122
47612,-0.28757703
47613,-0.1405887
47614,-0.21018448
47615,-0.20795724
47616,-0.36711574
47617,-0.2071908
47618,-0.31444058
47619,-0.22257853
47620,-0.08330589
47621,-0.040716432
47622,-0.5585556
47623,-0.07097493
47624,-0.18519199
47625,-0.21416707
47626,-0.34277397
47627,-0.04589372
47628,-0.2226492
47629,-0.24831043
47630,-0.29637933
47631,-0.36487046
47632,-0.03875667
47633,-0.21252747
47634,-0.19245379
47635,-0.25794223
47636,-0.18980728
47637,-0.2855272
47638,-0.34592843
47639,-0.08685259
47640,-0.14497253
47641,-0.07671284
47642,-0.21543247
47643,-0.23594342
47644,-0.11699535
47645,-0.124318816
47646,-0.10038728
47647,-0.25542945
47648,-0.17792119
47649,-0.27802494
47650,-0.2834337
47651,-0.24532574
47652,-0.03472904
47653,-0.24776645
47654,-0.30495155
47655,-0.20246878
47656,-0.3938456
47657,-0.15966451
47658,-0.28314817
47659,-0.34992906
47660,-0.0979452
47661,-0.12742823
47662,-0.23288667
47663,-0.23030323
47664,-0.22501922
47665,-0.22995603
47666,-0.18465701
47667,-0.34261322
47668,-0.0709569
47669,-0.3541791
47670,-0.22141986
47671,-0.19036028
47672,-0.26694134
47673,-0.29982832
47674,-0.212278
47675,-0.16618687
47676,-0.24233204
47677,-0.22459233
47678,-0.3165161
47679,-0.25068045
47680,-0.21859594
47681,-0.20910689
47682,-0.36024618
47683,-0.3235464
47684,-0.18280396
47685,-0.060122784
47686,-0.19642735
47687,-0.28001174
47688,-0.10072546
47689,-0.08224631
47690,-0.21941505
47691,-0.20756501
47692,-0.4366679
47693,-0.36811364
47694,-0.17880337
47695,-0.0673125
47696,-0.13371916
47697,-0.20816167
47698,-0.24620794
47699,-0.22979526
47700,-0.108441144
47701,-0.37190083
47702,-0.22739823
47703,0.08422805
47704,-0.16131312
47705,-0.14191578
47706,-0.15132512
47707,-0.35303846
47708,-0.28778148
47709,-0.16894011
47710,-0.14442854
47711,-0.09559321
47712,-0.16634765
47713,-0.3138696
47714,-0.104182065
47715,-0.26265523
47716,-0.27656412
47717,-0.03725982
47718,-0.33177906
47719,-0.0745126
47720,-0.060710426
47721,-0.06980725
47722,-0.34742528
47723,-0.172834
47724,-0.18961185
47725,-0.071945794
47726,-0.14424212
47727,-0.22205254
47728,-0.29442856
47729,-0.14032122
47730,-0.2588424
47731,-0.20432183
47732,-0.2620856
47733,-0.32950678
47734,-0.108619936
47735,-0.06806993
47736,-0.23876734
47737,-0.2532729
47738,-0.20485683
47739,-0.3112501
47740,-0.0842241
47741,-0.21089688
47742,-0.12879135
47743,-0.029151896
47744,-0.2391956
47745,-0.08033022
47746,-0.2472765
47747,-0.23093592
47748,-0.08547147
47749,-0.34411907
47750,-0.23332393
47751,-0.3057977
47752,-0.14060673
47753,-0.27230504
47754,-0.2982594
47755,-0.19616887
47756,-0.17182708
47757,-0.0067608617
47758,-0.34213227
47759,-0.3188951
47760,-0.22382589
47761,-0.14278895
47762,-0.19615987
47763,-0.21240273
47764,-0.33473673
47765,-0.15899716
47766,-0.25116137
47767,-0.11620188
47768,-0.38947976
47769,-0.078441136
47770,-0.06943303
47771,-0.21308948
47772,-0.12960283
47773,-0.12687662
47774,-0.27788216
47775,-0.33439854
47776,-0.4757827
47777,-0.34300542
47778,-0.04238306
47779,-0.2768933
47780,-0.1529287
47781,-0.16132212
47782,-0.23232605
47783,-0.24180607
47784,-0.2118511
47785,-0.20984632
47786,-0.16685562
47787,-0.2632172
47788,-0.14981927
47789,-0.22314815
47790,-0.1256819
47791,-0.18754397
47792,-0.27620792
47793,-0.1792933
47794,-0.08444656
47795,-0.30527171
47796,-0.4257887
47797,-0.3294271
47798,-0.16585772
47799,-0.33930835
47800,-0.20560525
47801,-0.21468404
47802,-0.3235464
47803,-0.31978628
47804,-0.33661678
47805,0.12943698
47806,-0.33592242
47807,-0.21145889
47808,0.101647615
47809,-0.13962685
47810,-0.2563477
47811,-0.18758002
47812,-0.11572095
47813,-0.11584569
47814,-0.3638546
47815,-0.07544744
47816,-0.09882737
47817,-0.2542618
47818,-0.29750198
47819,-0.112459764
47820,-0.28888607
47821,-0.24238472
47822,-0.3365101
47823,-0.3357887
47824,-0.10096592
47825,-0.19461034
47826,-0.27340966
47827,0.012039818
47828,-0.3502672
47829,-0.16730951
47830,-0.08510627
47831,-0.31583074
47832,-0.4544963
47833,-0.13741623
47834,-0.14328788
47835,-0.21293773
47836,-0.2934307
47837,-0.22541144
47838,-0.20607717
47839,-0.12032723
47840,-0.335183
47841,-0.16060072
47842,-0.3111524
47843,0.003378888
47844,-0.27218032
47845,-0.34798592
47846,-0.32033026
47847,-0.18966451
47848,-0.22978625
47849,-0.35749298
47850,-0.30964652
47851,-0.20907086
47852,-0.16581266
47853,-0.3466859
47854,-0.15791818
47855,-0.3055122
47856,-0.30819473
47857,-0.149935
47858,-0.34126812
47859,-0.2724388
47860,-0.16767472
47861,-0.09406934
47862,-0.23043697
47863,-0.18631463
47864,-0.34931436
47865,-0.2767956
47866,-0.34702405
47867,-0.18844417
47868,-0.09407835
47869,-0.16685562
47870,-0.150497
47871,-0.29112235
47872,-0.15132512
47873,-0.3331422
47874,-0.08673686
47875,-0.19870865
47876,-0.38865164
47877,-0.091966815
47878,-0.16771977
47879,-0.14286101
47880,-0.08587271
47881,-0.19679256
47882,-0.22273028
47883,-0.07669481
47884,-0.20409939
47885,-0.1644946
47886,-0.31003875
47887,-0.3077935
47888,-0.28893113
47889,-0.24339163
47890,-0.31668586
47891,-0.05582766
47892,-0.07769271
47893,-0.05907984
47894,-0.37911758
47895,-0.38416108
47896,-0.2259104
47897,-0.36662582
47898,-0.11880335
47899,-0.36700004
47900,0.0896368
47901,-0.31637332
47902,-0.24031824
47903,-0.20454429
47904,-0.1834637
47905,-0.21005975
47906,-0.32494554
47907,-0.36425582
47908,-0.3576357
47909,-0.19877934
47910,-0.19867262
47911,-0.113582395
47912,-0.042516798
47913,-0.080704436
47914,-0.048486177
47915,-0.21867564
47916,-0.302287
47917,-0.10618687
47918,-0.3015206
47919,-0.056888614
47920,-0.06110265
47921,-0.19707806
47922,-0.31231105
47923,-0.0943098
47924,-0.085881725
47925,-0.09559321
47926,-0.23184511
47927,-0.041607607
47928,-0.28183913
47929,-0.116174854
47930,-0.067491286
47931,-0.1645563
47932,-0.14486581
47933,-0.09300976
47934,-0.28854793
47935,-0.109742574
47936,-0.22345167
47937,-0.049003135
47938,-0.25357643
47939,-0.3078115
47940,-0.11768071
47941,-0.21569094
47942,-0.11673686
47943,-0.30849686
47944,-0.17818868
47945,-0.27833745
47946,-0.14537378
47947,-0.31605318
47948,-0.19798726
47949,-0.19968854
47950,-0.24459535
47951,-0.06957579
47952,-0.25739822
47953,-0.1509239
47954,-0.29819772
47955,-0.21635067
47956,-0.1105887
47957,-0.1415776
47958,-0.32293174
47959,-0.15343665
47960,-0.3010757
47961,-0.19395962
47962,-0.07018146
47963,-0.09598544
47964,-0.17005374
47965,-0.3212741
47966,-0.21528071
47967,-0.22651605
47968,-0.2582714
47969,-0.19860193
47970,-0.33249146
47971,-0.15478173
47972,-0.179917
47973,-0.008160002
47974,-0.28655213
47975,-0.31455633
47976,-0.05383186
47977,-0.24208257
47978,-0.32212928
47979,-0.3816033
47980,-0.42822036
47981,-0.116086155
47982,-0.15696533
47983,-0.18695633
47984,-0.12818567
47985,-0.33103967
47986,-0.09207354
47987,-0.13869062
47988,-0.24358845
47989,-0.082879014
47990,-0.19966152
47991,-0.36874637
47992,-0.3620015
47993,-0.05438487
47994,-0.1458457
47995,-0.030256515
47996,-0.28263122
47997,-0.16272126
47998,-0.023021754
47999,-0.37136585
48000,-0.16215926
48001,-0.20677154
48002,-0.26169336
48003,-0.121503904
48004,-0.17535576
48005,-0.1488484
48006,-0.17067742
48007,-0.15009576
48008,-0.12333894
48009,-0.42121705
48010,-0.13135815
48011,-0.057093047
48012,-0.24315117
48013,-0.08981925
48014,-0.21116437
48015,-0.2458157
48016,-0.07849519
48017,-0.3274313
48018,-0.19759503
48019,-0.16361244
48020,-0.096858606
48021,-0.21457732
48022,-0.07749729
48023,-0.08531971
48024,-0.14749432
48025,-0.4040574
48026,-0.28920764
48027,-0.28671288
48028,-0.36011246
48029,-0.14809097
48030,-0.36077216
48031,-0.10042193
48032,-0.2950703
48033,-0.38904387
48034,-0.19143786
48035,-0.32104266
48036,-0.10820969
48037,-0.06945105
48038,-0.3034547
48039,-0.015233984
48040,-0.29466006
48041,-0.2662726
48042,-0.03625292
48043,-0.078388475
48044,-0.089222595
48045,-0.20727049
48046,-0.27013946
48047,-0.26314515
48048,-0.088607915
48049,-0.26565793
48050,-0.25193682
48051,-0.18645738
48052,-0.2791746
48053,-0.2541821
48054,-0.056344625
48055,-0.2958894
48056,-0.12460432
48057,-0.18471105
48058,-0.09084418
48059,-0.36949477
48060,-0.1309389
48061,-0.2612831
48062,-0.20048201
48063,-0.28768376
48064,-0.088179655
48065,-0.09632362
48066,-0.31005678
48067,-0.23867863
48068,-0.006733845
48069,-0.24906786
48070,-0.3185209
48071,-0.16931432
48072,-0.13892208
48073,-0.34092093
48074,-0.16170534
48075,-0.37975025
48076,-0.24801593
48077,-0.10970654
48078,-0.18819469
48079,-0.14731552
48080,-0.2518211
48081,-0.00070141157
48082,-0.077434234
48083,-0.32087287
48084,-0.0642301
48085,-0.12160161
48086,-0.31842318
48087,-0.11947208
48088,-0.09099595
48089,-0.29887408
48090,-0.32430387
48091,-0.21233205
48092,-0.27267024
48093,-0.15283999
48094,-0.32165736
48095,-0.19422713
48096,-0.0989431
48097,-0.26192483
48098,-0.32569396
48099,-0.32302043
48100,-0.3368046
48101,-0.23891011
48102,-0.3078912
48103,-0.083761185
48104,-0.24134317
48105,-0.18847118
48106,-0.17556019
48107,-0.35074815
48108,-0.21442556
48109,-0.33364114
48110,-0.05673685
48111,-0.30079016
48112,-0.30403334
48113,-0.04683756
48114,-0.18267922
48115,-0.36448726
48116,-0.03194878
48117,-0.39891616
48118,-0.08898213
48119,0.021109607
48120,-0.36573464
48121,-0.38935503
48122,-0.2814559
48123,-0.31395066
48124,-0.18667983
48125,-0.14380485
48126,-0.1781977
48127,-0.20221032
48128,-0.19321121
48129,-0.21784751
48130,-0.21652807
48131,-0.26821575
48132,-0.23933835
48133,-0.35816172
48134,-0.19502822
48135,-0.3278055
48136,-0.25264922
48137,-0.33714277
48138,-0.13659711
48139,-0.27204654
48140,-0.09821269
48141,-0.12605612
48142,0.016859528
48143,-0.41722548
48144,-0.15722382
48145,-0.18229601
48146,-0.07219527
48147,-0.40404838
48148,-0.053074423
48149,-0.16134015
48150,-0.28131315
48151,-0.28551817
48152,-0.3178265
48153,-0.3307902
48154,-0.18569094
48155,-0.20606816
48156,-0.26558724
48157,-0.24389058
48158,-0.09360642
48159,-0.23042797
48160,-0.11810897
48161,-0.14244175
48162,-0.34828943
48163,-0.28595546
48164,-0.23428582
48165,-0.12009577
48166,-0.035023563
48167,-0.19120641
48168,-0.056469362
48169,-0.3389868
48170,-0.14768071
48171,-0.3490559
48172,-0.17540844
48173,-0.49150863
48174,-0.1805677
48175,-0.1125755
48176,-0.14497253
48177,-0.14591639
48178,-0.18334796
48179,-0.21985231
48180,-0.13517097
48181,-0.36810464
48182,-0.2845473
48183,-0.15017547
48184,-0.23008077
48185,-0.1776537
48186,-0.3163207
48187,-0.2966468
48188,-0.05935633
48189,-0.19070746
48190,-0.1514859
48191,-0.06224332
48192,-0.13172336
48193,0.017145032
48194,-0.09585169
48195,-0.2912831
48196,-0.08311047
48197,-0.309896
48198,-0.37874338
48199,-0.23222832
48200,-0.14144385
48201,-0.10997403
48202,-0.30150256
48203,-0.25516197
48204,-0.38147855
48205,-0.23822474
48206,-0.2111027
48207,-0.24841715
48208,-0.32752
48209,-0.24797225
48210,-0.112335026
48211,-0.34140188
48212,-0.23805496
48213,-0.2940724
48214,-0.06346366
48215,-0.2592693
48216,-0.099201575
48217,-0.020402271
48218,-0.14834045
48219,-0.029517105
48220,-0.2219278
48221,-0.28940305
48222,-0.37772745
48223,-0.11309246
48224,-0.2840844
48225,-0.14554217
48226,-0.09863194
48227,-0.03964784
48228,-0.21323223
48229,-0.35249448
48230,-0.11469603
48231,-0.07935034
48232,-0.36902285
48233,-0.30389962
48234,-0.2591986
48235,-0.20644237
48236,-0.2761899
48237,-0.18831043
48238,-0.20602313
48239,-0.09337496
48240,-0.23114936
48241,-0.33389062
48242,-0.37100062
48243,-0.20216526
48244,-0.16061875
48245,-0.27019352
48246,-0.14136416
48247,-0.37185577
48248,-0.32063243
48249,-0.19273028
48250,-0.34664083
48251,-0.30800694
48252,-0.36165437
48253,-0.2079302
48254,-0.006128163
48255,0.113765135
48256,-0.21792722
48257,-0.24131614
48258,-0.037010346
48259,-0.26583672
48260,-0.34693536
48261,-0.059998047
48262,-0.2662019
48263,-0.32366213
48264,-0.042115573
48265,-0.20458032
48266,-0.21167232
48267,-0.26543546
48268,-0.13548349
48269,-0.011090636
48270,-0.2918361
48271,-0.15818568
48272,-0.025142288
48273,-0.20658512
48274,-0.55230975
48275,-0.3405197
48276,-0.23797527
48277,-0.27582473
48278,-0.3305137
48279,-0.123731166
48280,-0.35591644
48281,-0.28578568
48282,-0.15418507
48283,-0.29501623
48284,-0.0711447
48285,-0.11687963
48286,-0.24593142
48287,-0.17579165
48288,-0.24355239
48289,-0.26709312
48290,-0.17232603
48291,-0.33704507
48292,-0.29614785
48293,-0.16260554
48294,-0.2729197
48295,-0.049626824
48296,-0.19835246
48297,0.08097587
48298,-0.118714646
48299,-0.14643335
48300,-0.11095391
48301,-0.043603405
48302,-0.07617785
48303,-0.35214728
48304,-0.1671051
48305,-0.10936836
48306,-0.19567892
48307,-0.22334495
48308,-0.30087888
48309,-0.29291373
48310,-0.03900614
48311,-0.1908412
48312,-0.2407195
48313,-0.06249279
48314,-0.28999972
48315,-0.35902584
