id,predicted_person_income
9396,64760.99
9397,43070120.0
9398,12071772.0
9399,28457842.0
9400,59367.902
9401,26853534.0
9402,86235.086
9403,94616.26
9404,69107.555
9405,28971.613
9406,70603.836
9407,72740.36
9408,33654.277
9409,30181068.0
9410,28448694.0
9411,78751.164
9412,57394.066
9413,12959163.0
9414,74187.84
9415,32663.629
9416,25766.8
9417,39736.8
9418,47389932.0
9419,10796434.0
9420,100717.7
9421,107715330.0
9422,97941.3
9423,54781.434
9424,65159.37
9425,38782456.0
9426,41293390.0
9427,118152.836
9428,77843.57
9429,43121480.0
9430,90762.53
9431,42155.016
9432,51710824.0
9433,111038.2
9434,25872022.0
9435,72406.5
9436,78560.555
9437,77474.43
9438,66764.1
9439,50902.85
9440,65507.043
9441,34511776.0
9442,21573486.0
9443,65365.55
9444,98441.375
9445,56774.137
9446,75372.95
9447,21552586.0
9448,48834.402
9449,76154.1
9450,96549.85
9451,121851.55
9452,85430.84
9453,12950673.0
9454,43526.875
9455,87956.914
9456,74649.23
9457,70302.69
9458,43089904.0
9459,61662.086
9460,40410.53
9461,86090450.0
9462,104203.25
9463,59680.555
9464,88846.555
9465,60504.945
9466,60469.703
9467,25880532.0
9468,10796939.0
9469,31863.885
9470,32612.584
9471,30157760.0
9472,120348.15
9473,34488484.0
9474,81640.02
9475,69660.914
9476,17324742.0
9477,51721564.0
9478,152956.66
9479,115608.625
9480,24995.049
9481,17266308.0
9482,31567.895
9483,34247.06
9484,33907.65
9485,81972.26
9486,61303.61
9487,44398.613
9488,21548730.0
9489,38802010.0
9490,25880042.0
9491,64591616.0
9492,36289.24
9493,81132.04
9494,64313.004
9495,65083.47
9496,43976.742
9497,85673.82
9498,68992.06
9499,21582888.0
9500,17258454.0
9501,63270.617
9502,32178.494
9503,32414.879
9504,65019.793
9505,89287.805
9506,25807.258
9507,61288.184
9508,105230.25
9509,43614.766
9510,55199.723
9511,66538.54
9512,64624300.0
9513,46780.137
9514,83426.9
9515,74300.32
9516,69638.9
9517,81726.016
9518,24523.875
9519,85155.164
9520,8655614.0
9521,25881312.0
9522,90509.555
9523,50189.617
9524,34499136.0
9525,90654.32
9526,34470856.0
9527,90378.164
9528,28178.205
9529,64105.902
9530,124715.98
9531,20280.543
9532,53140.273
9533,35805.496
9534,21335.395
9535,51697124.0
9536,53875.195
9537,82752.85
9538,21573058.0
9539,27563.17
9540,71291.58
9541,38300.145
9542,32676.287
9543,59697.062
9544,83169.82
9545,34155.742
9546,27508.158
9547,126820.914
9548,21552120.0
9549,84823.13
9550,64640170.0
9551,82770.375
9552,21563026.0
9553,42080.72
9554,68950.01
9555,62341.395
9556,50677.402
9557,93515.96
9558,66003.164
9559,21564418.0
9560,33084.438
9561,116197.766
9562,68903340.0
9563,107604190.0
9564,63207.668
9565,34494384.0
9566,49406.723
9567,92799.414
9568,109226.51
9569,86675.6
9570,76463.52
9571,21570058.0
9572,21551354.0
9573,43082044.0
9574,95035.85
9575,48943.594
9576,72881.68
9577,34402.996
9578,148395.78
9579,67057.5
9580,35923.406
9581,19409106.0
9582,47385284.0
9583,12964122.0
9584,65977.414
9585,37115.71
9586,43092020.0
9587,36075.38
9588,113052.38
9589,78120.6
9590,78372.66
9591,62868.438
9592,33895.05
9593,80668.43
9594,76776.9
9595,65321.85
9596,101229.38
9597,68303.59
9598,80598.98
9599,88025.04
9600,44959.04
9601,76977.76
9602,84883.625
9603,53361.4
9604,82232.54
9605,90220.86
9606,51714730.0
9607,91985.77
9608,27978838.0
9609,76291.52
9610,64626892.0
9611,34452550.0
9612,31906.705
9613,51658556.0
9614,43073428.0
9615,149926.31
9616,60662.145
9617,44989.438
9618,23117.633
9619,86144110.0
9620,51736388.0
9621,17265274.0
9622,60712.965
9623,83785.83
9624,43040004.0
9625,96699.52
9626,43084204.0
9627,56081.676
9628,49346.953
9629,104335.18
9630,43035490.0
9631,74509.4
9632,112031.39
9633,93608.805
9634,21574158.0
9635,80173.84
9636,75847.695
9637,72213.78
9638,75983.945
9639,72253.336
9640,93724.02
9641,70846.18
9642,73939.914
9643,34517590.0
9644,76305.18
9645,64147.918
9646,25867016.0
9647,54731.16
9648,48279.434
9649,51677816.0
9650,57415.406
9651,34491228.0
9652,43073924.0
9653,84131.055
9654,92130.37
9655,21565382.0
9656,80375.01
9657,71255.66
9658,61768.473
9659,55552.33
9660,87555.01
9661,12943694.0
9662,85554.54
9663,98868.836
9664,57771.49
9665,60284520.0
9666,78056.71
9667,81647.31
9668,129989.88
9669,33149.64
9670,34464320.0
9671,52946.223
9672,104725.16
9673,96637.89
9674,43031240.0
9675,65428.156
9676,78381.35
9677,34458944.0
9678,49460.95
9679,62383428.0
9680,38346.023
9681,43106776.0
9682,43085330.0
9683,75205.13
9684,67445.484
9685,9096752.0
9686,36414.2
9687,62513.7
9688,102249.73
9689,43080944.0
9690,114338.76
9691,105898.38
9692,56989.57
9693,58349.336
9694,49270.254
9695,60985.594
9696,28952.543
9697,43029090.0
9698,43096864.0
9699,86139690.0
9700,82384.305
9701,30115206.0
9702,81028.06
9703,60223504.0
9704,25851430.0
9705,83942.0
9706,52555.51
9707,101597.234
9708,124162.15
9709,7775827.5
9710,71904.805
9711,52301.066
9712,34512220.0
9713,25863086.0
9714,43274.848
9715,21590266.0
9716,66243.39
9717,78543.83
9718,4330989.0
9719,68640.69
9720,63899.57
9721,80248.01
9722,81737.9
9723,62005.453
9724,36057.324
9725,12961894.0
9726,88946.32
9727,51721868.0
9728,68154.195
9729,105691.25
9730,43102240.0
9731,27632.336
9732,55441.598
9733,73620.31
9734,71644.6
9735,79969.6
9736,27601206.0
9737,83777.914
9738,78322.1
9739,21260.348
9740,105920.07
9741,43088660.0
9742,84819.6
9743,100852.01
9744,12080110.0
9745,67511.984
9746,36607600.0
9747,12913046.0
9748,48564.457
9749,43095380.0
9750,12958405.0
9751,74862.164
9752,61087.574
9753,75319.22
9754,75525.23
9755,55001.188
9756,61444.043
9757,74505.51
9758,78535.33
9759,43555.44
9760,43504.29
9761,21567786.0
9762,77861.555
9763,85411.484
9764,76316.76
9765,19389950.0
9766,25511.646
9767,46815.082
9768,67728.09
9769,59102.85
9770,50157.06
9771,77596.164
9772,53536.25
9773,86054.06
9774,40725.316
9775,69936.555
9776,34513750.0
9777,8652707.0
9778,40352.4
9779,48938.63
9780,88963.18
9781,102105.88
9782,46129.7
9783,60815.445
9784,93035870.0
9785,79062.48
9786,39936.05
9787,68285.164
9788,77336.93
9789,46598.9
9790,30177322.0
9791,69664.88
9792,68182.79
9793,41213.45
9794,125581.766
9795,32351700.0
9796,76402.32
9797,95137.4
9798,61844.797
9799,43076496.0
9800,65604.32
9801,53098.242
9802,44215.473
9803,53814.656
9804,97332.555
9805,18865058.0
9806,55441.88
9807,13781553.0
9808,21525178.0
9809,36897.664
9810,63647.867
9811,74434.74
9812,57363.066
9813,8648031.0
9814,17236518.0
9815,40677.117
9816,56702.402
9817,23957.176
9818,64628030.0
9819,107682344.0
9820,78053.55
9821,75333700.0
9822,64220.277
9823,15109127.0
9824,10365289.0
9825,80065.45
9826,52408.285
9827,71593.59
9828,69418.37
9829,70222.86
9830,89528.375
9831,43060560.0
9832,58128.742
9833,36723.777
9834,114347.34
9835,38786050.0
9836,64590430.0
9837,44359.88
9838,47758.51
9839,43121.863
9840,91938.21
9841,8585688.0
9842,17248674.0
9843,32325748.0
9844,36121.465
9845,65559.17
9846,74128.1
9847,84303.12
9848,80286.98
9849,55575.934
9850,89142.59
9851,49991.56
9852,92724.76
9853,21581198.0
9854,34463000.0
9855,21294.936
9856,107618170.0
9857,52214.164
9858,12968725.0
9859,64582536.0
9860,58174.527
9861,68665.61
9862,58349.402
9863,66153.305
9864,65146.266
9865,83625.586
9866,21522388.0
9867,34672.457
9868,72596.88
9869,43063744.0
9870,25858692.0
9871,21476226.0
9872,103499.555
9873,50531.33
9874,75393.086
9875,65621.23
9876,102922.23
9877,15106798.0
9878,58543.027
9879,80234.48
9880,79922.68
9881,64629390.0
9882,34461970.0
9883,115601.49
9884,58734.0
9885,78151.14
9886,86153890.0
9887,67100.25
9888,75399.35
9889,21577528.0
9890,75075.14
9891,64152.918
9892,49176.816
9893,62776770.0
9894,43133850.0
9895,39832.824
9896,25869538.0
9897,6496576.0
9898,69921.69
9899,61883.504
9900,55872.41
9901,51692730.0
9902,78714.45
9903,96514.87
9904,78499.68
9905,24171578.0
9906,96642.164
9907,21554180.0
9908,38785296.0
9909,74173.93
9910,55151.42
9911,51726.63
9912,78974.02
9913,72908.23
9914,42378.746
9915,54423.402
9916,80005.49
9917,45700.46
9918,51716584.0
9919,52620.16
9920,25868872.0
9921,51690710.0
9922,75134.695
9923,42651.895
9924,20711610.0
9925,65920.63
9926,72320.914
9927,34691.855
9928,10810639.0
9929,79132.63
9930,78369.78
9931,96483.414
9932,67115.555
9933,64643870.0
9934,43110084.0
9935,94632.65
9936,100394.055
9937,43109130.0
9938,40929596.0
9939,93498.32
9940,57877.223
9941,135974.31
9942,52751.652
9943,47192.992
9944,28026220.0
9945,78547.625
9946,73873.26
9947,21573694.0
9948,86341.24
9949,89048.51
9950,87866.48
9951,21505530.0
9952,146255.92
9953,30270.59
9954,59285.223
9955,53891.445
9956,49632.84
9957,49214.785
9958,43026540.0
9959,8646435.0
9960,65465.48
9961,50428.324
9962,57135.594
9963,10796927.0
9964,42251680.0
9965,73575.78
9966,42440.168
9967,60701.805
9968,25875742.0
9969,19397120.0
9970,56645.453
9971,77499470.0
9972,24086.27
9973,80342.4
9974,46678.05
9975,64725.332
9976,20712130.0
9977,32241.523
9978,73623.26
9979,21575110.0
9980,51637044.0
9981,43013560.0
9982,49118.19
9983,61267.473
9984,61390.68
9985,43111516.0
9986,55104.168
9987,8662005.0
9988,29957.918
9989,23293452.0
9990,38793850.0
9991,43076510.0
9992,12972479.0
9993,21547942.0
9994,25892374.0
9995,65060.81
9996,86171700.0
9997,57022.7
9998,71071.85
9999,50839876.0
10000,111477.73
10001,55171.31
10002,52996.676
10003,23277.172
10004,79178.234
10005,27583222.0
10006,20722.453
10007,51653760.0
10008,31930.5
10009,27203.623
10010,28001838.0
10011,63079.492
10012,56831.91
10013,43060984.0
10014,74031.79
10015,73799.67
10016,44511.066
10017,34491920.0
10018,82510.49
10019,71898.76
10020,58439.83
10021,76861.695
10022,69693.414
10023,130452.766
10024,43829.01
10025,121745.73
10026,49241.918
10027,30178954.0
10028,34458430.0
10029,51702580.0
10030,88658.25
10031,75886.73
10032,86446.766
10033,83288.32
10034,36929.934
10035,15531221.0
10036,69466.29
10037,52907.87
10038,52786930.0
10039,75183.31
10040,119311.26
10041,20686806.0
10042,70162.41
10043,42187.816
10044,38797460.0
10045,21567290.0
10046,51412.402
10047,47380600.0
10048,80103.945
10049,7790654.5
10050,47830.37
10051,64624450.0
10052,80428.53
10053,63552.31
10054,92103.01
10055,78564.33
10056,85503.21
10057,67706.94
10058,32130.04
10059,87130.01
10060,34515188.0
10061,4303009.0
10062,34480424.0
10063,57762.37
10064,64068.082
10065,57410.043
10066,71690.266
10067,85855.266
10068,55107.79
10069,43074148.0
10070,94169.35
10071,73159.83
10072,96513.97
10073,38809890.0
10074,51699336.0
10075,64616320.0
10076,130399.98
10077,84706.37
10078,34495670.0
10079,76861.73
10080,40705.277
10081,21588314.0
10082,34414240.0
10083,59027.254
10084,45978.145
10085,61004.96
10086,42702.703
10087,43105716.0
10088,80673.33
10089,107729970.0
10090,114026.77
10091,51885.45
10092,55654.87
10093,68706.664
10094,28018958.0
10095,86145680.0
10096,75151.9
10097,21561618.0
10098,97179.484
10099,34451070.0
10100,100754.19
10101,106301.664
10102,45652.3
10103,22516.807
10104,43081656.0
10105,27613220.0
10106,59078.105
10107,40937616.0
10108,68115.4
10109,12110825.0
10110,68923660.0
10111,33193498.0
10112,43017310.0
10113,25286.062
10114,64092.293
10115,84825.945
10116,30199998.0
10117,43117376.0
10118,23138.012
10119,17220694.0
10120,19398238.0
10121,90436440.0
10122,42960.465
10123,93981.15
10124,48095.605
10125,60272.37
10126,85151.055
10127,18089202.0
10128,35387.785
10129,74392.63
10130,55275.523
10131,52670.66
10132,83214.61
10133,60330030.0
10134,72174480.0
10135,46155.38
10136,56843.17
10137,37850.746
10138,66363.305
10139,12954120.0
10140,44004.65
10141,37979.207
10142,61004.73
10143,69870.055
10144,13823617.0
10145,63890.082
10146,39219.277
10147,12960244.0
10148,21919.412
10149,68212.805
10150,87094.86
10151,48448.68
10152,18771326.0
10153,33747.67
10154,78213.98
10155,97212.23
10156,12953084.0
10157,67492.336
10158,17266598.0
10159,52125.2
10160,68951550.0
10161,36228256.0
10162,32487.709
10163,15541323.0
10164,34806.6
10165,50360.676
10166,45958.12
10167,67919.4
10168,60226.49
10169,43108110.0
10170,66352.516
10171,74628.336
10172,72166.555
10173,64950.312
10174,42073.566
10175,75768.195
10176,64034.277
10177,61384.434
10178,68056.96
10179,91648.836
10180,24394.08
10181,70353.71
10182,76044.836
10183,116435.48
10184,43116440.0
10185,60342256.0
10186,59394.887
10187,73691.9
10188,77456780.0
10189,21544062.0
10190,87435.086
10191,17265290.0
10192,32795824.0
10193,101378.84
10194,58290.344
10195,51627056.0
10196,51350.13
10197,114419.6
10198,57073.418
10199,109418.07
10200,93212.71
10201,73361.586
10202,34826.496
10203,73192.164
10204,50583.99
10205,58197.09
10206,33236.492
10207,38782236.0
10208,26134.111
10209,50083.55
10210,58013.055
10211,60658.906
10212,34739.992
10213,59564.906
10214,66124.62
10215,48259.01
10216,75046.73
10217,25876072.0
10218,92371.88
10219,71876.51
10220,42405.05
10221,30176832.0
10222,76246.25
10223,93542.32
10224,20150.646
10225,64617156.0
10226,51687344.0
10227,26696.162
10228,62056.24
10229,72707.664
10230,64631236.0
10231,38780670.0
10232,89259.48
10233,77931.16
10234,42880.98
10235,21512852.0
10236,4364375.5
10237,39838.79
10238,62298.215
10239,48277908.0
10240,61918.38
10241,34460930.0
10242,57789.793
10243,17279228.0
10244,43126800.0
10245,71574.914
10246,32877.816
10247,123680.664
10248,104701.414
10249,25845408.0
10250,32914.53
10251,68861.81
10252,74660.734
10253,79263.0
10254,87828.195
10255,73473.58
10256,12941586.0
10257,71106.98
10258,92608.44
10259,51713110.0
10260,72935.68
10261,136200.61
10262,59166.5
10263,51715970.0
10264,57582.805
10265,115788.49
10266,84993.805
10267,48564.0
10268,131872.1
10269,77916.445
10270,62615.125
10271,58701.863
10272,85058.75
10273,107643384.0
10274,67023.89
10275,59689.3
10276,64610776.0
10277,43108164.0
10278,34495010.0
10279,73277.4
10280,122142.055
10281,30142084.0
10282,17253568.0
10283,48129.875
10284,51166.59
10285,83972.27
10286,76060.48
10287,17270616.0
10288,25883466.0
10289,53443.566
10290,72197.96
10291,59467704.0
10292,30642.688
10293,47853.562
10294,98927.16
10295,34310.258
10296,41282950.0
10297,75151.695
10298,49529.66
10299,90560.836
10300,65677.63
10301,17267352.0
10302,49935.043
10303,41527.418
10304,58734.457
10305,50729.316
10306,85304.79
10307,73064.945
10308,95107.82
10309,59297.09
10310,62095.08
10311,25852526.0
10312,58377.848
10313,79545.12
10314,58836.504
10315,76333.2
10316,61756.453
10317,43113610.0
10318,92054.516
10319,53879.42
10320,97340.555
10321,60323.543
10322,50544.477
10323,99150.71
10324,49733.566
10325,43085944.0
10326,85953.15
10327,71101.49
10328,67545.555
10329,99287.37
10330,17220954.0
10331,66643.65
10332,43076720.0
10333,31039.303
10334,38954.0
10335,77900.38
10336,21507050.0
10337,79371.85
10338,79834.79
10339,112263.836
10340,51631970.0
10341,67234960.0
10342,103945.09
10343,12960152.0
10344,57705.59
10345,26744338.0
10346,83724.945
10347,53870852.0
10348,25847718.0
10349,64632256.0
10350,71380.57
10351,17259360.0
10352,76190.336
10353,43007616.0
10354,65559.17
10355,72970.875
10356,73088.445
10357,61196.434
10358,71975.266
10359,25830158.0
10360,57577.05
10361,97366.62
10362,32131.754
10363,28513.219
10364,77264.68
10365,63799.64
10366,42505.066
10367,75683.055
10368,25848598.0
10369,83823.766
10370,96792.08
10371,38399.996
10372,53393.977
10373,103562.195
10374,25814076.0
10375,81316.61
10376,8634867.0
10377,72655.65
10378,52245.25
10379,66870.96
10380,30177070.0
10381,75912.51
10382,66043.01
10383,22776.094
10384,63115.46
10385,89236.984
10386,72167.9
10387,49813.39
10388,61761.56
10389,43087104.0
10390,30158.82
10391,66466.93
10392,61033.973
10393,54159.566
10394,82231.29
10395,53822.957
10396,69376.17
10397,86161144.0
10398,18133242.0
10399,71795.414
10400,62418.09
10401,72179.71
10402,79937.87
10403,53782744.0
10404,53211.637
10405,83107.37
10406,109914.836
10407,58166.62
10408,43112950.0
10409,73701.914
10410,132179.38
10411,68918830.0
10412,45569.6
10413,56265.01
10414,61022.535
10415,60329916.0
10416,47667.836
10417,86941.516
10418,120042.47
10419,129700.08
10420,121707.1
10421,65013.137
10422,141737.5
10423,4353875.0
10424,36083.676
10425,88079.22
10426,34492400.0
10427,85146.5
10428,71134.94
10429,52106.58
10430,29991.043
10431,59600.113
10432,70588.68
10433,25107.402
10434,35880390.0
10435,71072.71
10436,130151.24
10437,64639656.0
10438,37780.48
10439,32350.043
10440,150767260.0
10441,41346.12
10442,52993.53
10443,77444.805
10444,8647621.0
10445,87788.445
10446,77310.15
10447,68021.27
10448,104763.78
10449,17260974.0
10450,70347.98
10451,42045.797
10452,25845458.0
10453,34509696.0
10454,61967.113
10455,45056.074
10456,43103924.0
10457,42233890.0
10458,61363.27
10459,52316.297
10460,93915.62
10461,62926.918
10462,57772.06
10463,32586.697
10464,53165.348
10465,69595.375
10466,60285750.0
10467,86142830.0
10468,12941427.0
10469,52728.0
10470,58066.707
10471,33654.457
10472,44018.457
10473,82794.21
10474,57462.168
10475,86632.99
10476,41363.207
10477,56730.816
10478,85045.516
10479,101986.96
10480,83679.05
10481,81500.1
10482,57479.168
10483,63815.76
10484,25878686.0
10485,70528.414
10486,38801.418
10487,51824.785
10488,19430258.0
10489,81537.21
10490,30184870.0
10491,57241.23
10492,55094.21
10493,39536.305
10494,90925.02
10495,73219.195
10496,59350.06
10497,16341.048
10498,102476.91
10499,109079.98
10500,36858416.0
10501,150762340.0
10502,64617484.0
10503,52869.316
10504,156957.73
10505,68923.945
10506,25883972.0
10507,54570.96
10508,71596.945
10509,64541.69
10510,92043.07
10511,69780.58
10512,73224104.0
10513,89626.586
10514,88054.21
10515,46772.973
10516,69628.48
10517,74871.71
10518,90834.44
10519,63334.723
10520,50022.96
10521,72059.4
10522,40161.004
10523,82651090.0
10524,35143.402
10525,64580640.0
10526,72524.99
10527,85047.84
10528,98456.93
10529,51683932.0
10530,94614.65
10531,63705.15
10532,48534.457
10533,38746576.0
10534,53826624.0
10535,27978.422
10536,91863.21
10537,76697.54
10538,13818377.0
10539,55776.855
10540,28296.4
10541,81571.73
10542,87664.35
10543,86762.914
10544,17509.488
10545,21523148.0
10546,43292.54
10547,18107810.0
10548,61997.152
10549,102034.99
10550,77341.06
10551,30182502.0
10552,122215.46
10553,55042.152
10554,91184.99
10555,69919.48
10556,150723680.0
10557,40966656.0
10558,82034.07
10559,51712936.0
10560,25881620.0
10561,68934260.0
10562,21557402.0
10563,53088.754
10564,42236.793
10565,76247.02
10566,38145.504
10567,28037336.0
10568,22106.64
10569,79286.586
10570,95581.305
10571,107438.89
10572,34487250.0
10573,62252.47
10574,81399.73
10575,43109864.0
10576,62676.98
10577,74252.54
10578,60285450.0
10579,36166760.0
10580,64632880.0
10581,76256.46
10582,58642.625
10583,50963.63
10584,41806.81
10585,34449784.0
10586,83651.07
10587,34484470.0
10588,88772.9
10589,30178508.0
10590,64624180.0
10591,63042.027
10592,43123.08
10593,86142740.0
10594,88988.82
10595,51289.76
10596,94278.04
10597,64588316.0
10598,28720.488
10599,67667.71
10600,50382.777
10601,10805694.0
10602,51258.082
10603,107639496.0
10604,82875.99
10605,43084640.0
10606,56240.45
10607,36118.035
10608,29833.582
10609,76522.07
10610,79613.27
10611,59701.973
10612,25878318.0
10613,85515.21
10614,82595.836
10615,28187.512
10616,74161.99
10617,22428352.0
10618,62059140.0
10619,34472660.0
10620,66727.31
10621,74094.62
10622,62621.582
10623,78461.79
10624,53785.324
10625,42714.45
10626,21574130.0
10627,17267476.0
10628,69771.086
10629,58139.414
10630,113908.1
10631,56995.055
10632,36602.254
10633,17253464.0
10634,23189.664
10635,20699570.0
10636,56053.293
10637,78264.92
10638,71448.836
10639,31048280.0
10640,155214.47
10641,129957.21
10642,75555.02
10643,87812.38
10644,65763.625
10645,57024.35
10646,86107.01
10647,47367670.0
10648,68954.07
10649,69106.42
10650,58172.742
10651,30183038.0
10652,6438221.5
10653,59443.535
10654,36206.465
10655,60127.543
10656,69174.57
10657,67783.36
10658,82204.555
10659,102820.04
10660,52895.418
10661,75702.195
10662,65264.47
10663,53155.047
10664,60651.645
10665,18107754.0
10666,46120.043
10667,30730.877
10668,77274.336
10669,12944737.0
10670,60259.73
10671,43119116.0
10672,71835.766
10673,94772140.0
10674,86744.04
10675,67747.445
10676,60309560.0
10677,65523.35
10678,95377.195
10679,110146.63
10680,47348640.0
10681,75028.55
10682,33580.316
10683,67421.66
10684,64544.8
10685,97415.7
10686,21553.102
10687,85060.33
10688,55432.824
10689,97554.09
10690,85123.44
10691,23701490.0
10692,128842.29
10693,27368680.0
10694,60880.05
10695,21585966.0
10696,4346353.0
10697,82816.68
10698,55338.727
10699,41414052.0
10700,77543650.0
10701,79382.1
10702,97536.13
10703,27807692.0
10704,60924.68
10705,64632544.0
10706,83878.16
10707,64645000.0
10708,58888.645
10709,60323252.0
10710,32571.082
10711,34476120.0
10712,60285972.0
10713,70381.51
10714,67577.27
10715,25858154.0
10716,21600450.0
10717,32384.332
10718,46467.812
10719,35725.734
10720,115653.32
10721,86635.586
10722,94205.516
10723,82285.055
10724,42974.0
10725,78537630.0
10726,48817.332
10727,72102.41
10728,34034.96
10729,113111.47
10730,80069.195
10731,95760.734
10732,64593424.0
10733,6509667.5
10734,84956.85
10735,49848.75
10736,40580.875
10737,65354.246
10738,79011.59
10739,25387.816
10740,22388.842
10741,36555.418
10742,17282924.0
10743,4308725.5
10744,73042.945
10745,43734.63
10746,39405.785
10747,34683.62
10748,55223.62
10749,45198320.0
10750,25892464.0
10751,59074.44
10752,43104480.0
10753,33494.65
10754,67817.1
10755,57754.52
10756,90857.98
10757,86139490.0
10758,17248298.0
10759,41341.75
10760,34501384.0
10761,51198.348
10762,93728.85
10763,30196.527
10764,39211.09
10765,74293.17
10766,144526.66
10767,53847228.0
10768,21567436.0
10769,80242.51
10770,34501124.0
10771,86180220.0
10772,59200.59
10773,69567.664
10774,69680.71
10775,59496.527
10776,68637.05
10777,77884.945
10778,56321.55
10779,91537.53
10780,53212.44
10781,87776.49
10782,55000.51
10783,43935.51
10784,43140940.0
10785,51719012.0
10786,48485.434
10787,64774.203
10788,68658.57
10789,76884.12
10790,88669.914
10791,64613440.0
10792,64923.316
10793,43118800.0
10794,61101.62
10795,22328.34
10796,98912.516
10797,28028016.0
10798,64614490.0
10799,99568.086
10800,35012.37
10801,80335.26
10802,46842.254
10803,21580658.0
10804,77534820.0
10805,37455.56
10806,71254.13
10807,64628770.0
10808,32802.254
10809,42275.207
10810,21578766.0
10811,119974.336
10812,110983.055
10813,66633.086
10814,29292290.0
10815,34469656.0
10816,64451.97
10817,28470694.0
10818,53869.918
10819,60923.082
10820,65403.49
10821,55247.543
10822,36347.3
10823,86805.99
10824,62503.785
10825,23726694.0
10826,33925250.0
10827,25873554.0
10828,21565218.0
10829,70600.414
10830,84134.664
10831,76733.27
10832,20716698.0
10833,97522.03
10834,71545.625
10835,36076.574
10836,41387030.0
10837,107249.32
10838,96698.49
10839,49418.0
10840,43088052.0
10841,56659.418
10842,55834.387
10843,34492624.0
10844,109658.71
10845,43115920.0
10846,76604.21
10847,45508.17
10848,43106856.0
10849,88442.805
10850,83085.54
10851,68197.23
10852,107288.15
10853,75326.48
10854,59294.797
10855,137881.47
10856,66154.73
10857,86180990.0
10858,29263.758
10859,51691452.0
10860,23137.176
10861,125769.52
10862,20493810.0
10863,92833.38
10864,58324.918
10865,12099854.0
10866,80782.48
10867,29552.895
10868,56088.777
10869,71743.195
10870,48269.344
10871,44913.12
10872,65070.293
10873,43117256.0
10874,92678.195
10875,64646730.0
10876,108271.74
10877,20678460.0
10878,65097.375
10879,72634.04
10880,27463.584
10881,75157.6
10882,25888586.0
10883,26916814.0
10884,86159710.0
10885,55439.58
10886,18103332.0
10887,17211870.0
10888,69222.516
10889,32828.387
10890,80974.664
10891,98819.34
10892,82777.03
10893,147939.55
10894,47863.336
10895,49712.594
10896,86078744.0
10897,22653.715
10898,53180.926
10899,17240678.0
10900,75749.07
10901,61449.02
10902,78310.6
10903,46909.91
10904,21556178.0
10905,43426.344
10906,76220.96
10907,52685.965
10908,55400.87
10909,54198.332
10910,95241.79
10911,21598978.0
10912,92933.5
10913,42064.215
10914,12967218.0
10915,93926.62
10916,27188.271
10917,26189.684
10918,55388.168
10919,76382.96
10920,50251.586
10921,28998.988
10922,60751.43
10923,81216.93
10924,108741.62
10925,64649812.0
10926,62049040.0
10927,69295.66
10928,43107710.0
10929,23700872.0
10930,68926.1
10931,73981.87
10932,43073148.0
10933,82391.43
10934,52634.562
10935,97258.95
10936,44672.957
10937,97400.516
10938,34481430.0
10939,17259212.0
10940,28035140.0
10941,57516.363
10942,140165.1
10943,94414.086
10944,55592.613
10945,77935.89
10946,35932.8
10947,61294.46
10948,46331850.0
10949,100044.98
10950,91610.695
10951,75300.13
10952,68932830.0
10953,52337.113
10954,62032504.0
10955,48496.76
10956,93768.96
10957,71023.65
10958,25866870.0
10959,32317212.0
10960,63429.137
10961,21570882.0
10962,77682.06
10963,82680.445
10964,49837.91
10965,60320290.0
10966,57617.727
10967,48739.684
10968,67768.02
10969,80040.56
10970,46080.973
10971,21551904.0
10972,69030.19
10973,34498856.0
10974,6277658.0
10975,131393.9
10976,43942.543
10977,56835.15
10978,114492.96
10979,61391.188
10980,71705.664
10981,43108650.0
10982,90099.87
10983,65725.88
10984,38793708.0
10985,63827.754
10986,8655717.0
10987,75145.766
10988,22293.252
10989,43962.066
10990,78317.02
10991,63111.402
10992,12957351.0
10993,38210.402
10994,111992560.0
10995,84372.71
10996,10794048.0
10997,59486.527
10998,45156.05
10999,51651852.0
11000,106656.52
11001,87804.766
11002,22819.676
11003,34331.984
11004,43092970.0
11005,49248.918
11006,51694344.0
11007,69656.625
11008,55027.953
11009,36191164.0
11010,43099732.0
11011,65962.21
11012,101548.81
11013,131500.17
11014,67024.2
11015,105194.43
11016,51682136.0
11017,51711944.0
11018,70815.445
11019,60324.566
11020,124297.41
11021,34848.727
11022,63145.81
11023,31052434.0
11024,66996.76
11025,89345.52
11026,75659.53
11027,28415.64
11028,29275.84
11029,68716.24
11030,55722.066
11031,62413.25
11032,64017.92
11033,81475.07
11034,34459024.0
11035,30180878.0
11036,17045768.0
11037,44004.848
11038,76091.47
11039,28463182.0
11040,86179380.0
11041,77666.1
11042,78211.07
11043,68162.21
11044,56513.31
11045,56953.08
11046,74016.305
11047,36564240.0
11048,51559.918
11049,77825.555
11050,49802.527
11051,47429624.0
11052,43089900.0
11053,137734.16
11054,12968304.0
11055,77336.93
11056,103392170.0
11057,94384.48
11058,21593408.0
11059,53243.555
11060,21571050.0
11061,71113.336
11062,87290.87
11063,43020580.0
11064,68721.9
11065,79576.35
11066,15492738.0
11067,59146.23
11068,25887520.0
11069,41488.7
11070,34446684.0
11071,29181.547
11072,10814937.0
11073,66040.17
11074,72148.96
11075,39078.13
11076,60012.074
11077,72655.555
11078,59192.69
11079,35820.543
11080,108886.48
11081,20126.738
11082,102082.95
