id,Billing Amount
47509,1.1227095
47510,1.5028286
47511,1.469415
47512,1.2115326
47513,1.3238548
47514,1.401017
47515,1.469415
47516,1.150901
47517,1.1065882
47518,1.1547216
47519,1.0866811
47520,1.3067701
47521,1.0838753
47522,1.150901
47523,1.2770507
47524,1.090595
47525,1.3013624
47526,1.0866811
47527,1.4154071
47528,1.3067701
47529,1.2901597
47530,1.1614597
47531,1.1065882
47532,1.375564
47533,1.5882072
47534,1.2323298
47535,1.620434
47536,1.4967781
47537,1.1311415
47538,1.2282736
47539,1.138977
47540,1.0965363
47541,1.0852504
47542,1.8480251
47543,1.2399656
47544,1.6526608
47545,1.3505309
47546,1.2901597
47547,1.4773755
47548,1.2633492
47549,1.4519228
47550,1.3897887
47551,1.138977
47552,1.3238548
47553,1.124508
47554,1.881495
47555,1.2048901
47556,1.9484348
47557,1.5565064
47558,1.914965
47559,1.2760175
47560,1.2399656
47561,1.4264698
47562,1.1040685
47563,1.6526608
47564,1.401017
47565,1.1128576
47566,1.1907355
47567,1.3238548
47568,1.4420518
47569,1.5282815
47570,1.5028286
47571,1.124508
47572,1.150901
47573,1.4773755
47574,1.3238548
47575,1.170466
47576,1.0987443
47577,1.3067701
47578,1.8480251
47579,1.0965363
47580,1.170466
47581,1.1825769
47582,1.5028286
47583,1.254033
47584,1.7170383
47585,1.2165821
47586,1.4519228
47587,1.0987443
47588,1.090595
47589,1.0838753
47590,1.881495
47591,1.0866811
47592,1.3505309
47593,1.5882072
47594,1.1931983
47595,1.1547216
47596,1.3259466
47597,1.138977
47598,1.1227095
47599,1.138977
47600,1.375564
47601,1.1720183
47602,1.2516572
47603,1.5260181
47604,1.3505309
47605,1.375564
47606,1.3067701
47607,1.5882072
47608,1.2399656
47609,1.4264698
47610,1.6526608
47611,1.1144323
47612,1.2115326
47613,1.3067701
47614,1.150901
47615,1.1311415
47616,1.4264698
47617,1.5565064
47618,1.3259466
47619,1.1065882
47620,1.914965
47621,1.9819049
47622,1.124508
47623,1.7170383
47624,1.2048901
47625,1.1614597
47626,1.4773755
47627,1.749222
47628,1.1614597
47629,1.0838753
47630,1.1128576
47631,1.0838753
47632,1.8480251
47633,1.1825769
47634,1.1720183
47635,1.0965363
47636,1.2048901
47637,1.1128576
47638,1.124508
47639,1.3435097
47640,1.2760175
47641,1.7170383
47642,1.140775
47643,1.0909003
47644,1.3435097
47645,1.3067701
47646,1.4420518
47647,1.0866811
47648,1.2516572
47649,1.0965363
47650,1.1547216
47651,1.0866811
47652,1.6526608
47653,1.1144323
47654,1.3013624
47655,1.1311415
47656,1.5282815
47657,1.3238548
47658,1.1040685
47659,1.5028286
47660,1.5565064
47661,1.469415
47662,1.150901
47663,1.1144323
47664,1.1614597
47665,1.0909003
47666,1.2516572
47667,1.2770507
47668,1.7814059
47669,1.5282815
47670,1.140775
47671,1.140775
47672,1.1128576
47673,1.2770507
47674,1.749222
47675,1.2633492
47676,1.0866811
47677,1.0909003
47678,1.2115326
47679,1.0838753
47680,1.0987443
47681,1.1065882
47682,1.401017
47683,1.3259466
47684,1.2282736
47685,1.7170383
47686,1.1931983
47687,1.090595
47688,1.4967781
47689,1.5565064
47690,1.150901
47691,1.150901
47692,1.5282815
47693,1.4264698
47694,1.2399656
47695,1.881495
47696,1.1614597
47697,1.1825769
47698,1.090595
47699,1.1227095
47700,1.5565064
47701,1.5028286
47702,1.150901
47703,1.1227095
47704,1.2760175
47705,1.4154071
47706,1.2901597
47707,1.4773755
47708,1.124508
47709,1.1311415
47710,1.3658494
47711,1.5565064
47712,1.2399656
47713,1.1547216
47714,1.620434
47715,1.0838753
47716,1.138977
47717,1.8480251
47718,1.3259466
47719,1.5565064
47720,1.8480251
47721,1.881495
47722,1.4773755
47723,1.2165821
47724,1.140775
47725,1.814555
47726,1.2516572
47727,1.1311415
47728,1.1907355
47729,1.3435097
47730,1.124508
47731,1.150901
47732,1.124508
47733,1.254033
47734,1.3897887
47735,1.8480251
47736,1.1311415
47737,1.0987443
47738,1.1227095
47739,1.1547216
47740,1.620434
47741,1.1931983
47742,1.4967781
47743,1.8480251
47744,1.0852504
47745,1.7170383
47746,1.1065882
47747,1.1065882
47748,1.620434
47749,1.3897887
47750,1.0909003
47751,1.2323298
47752,1.2760175
47753,1.1128576
47754,1.124508
47755,1.2048901
47756,1.4420518
47757,1.6526608
47758,1.3259466
47759,1.2323298
47760,1.1065882
47761,1.4154071
47762,1.2165821
47763,1.914965
47764,1.2323298
47765,1.2048901
47766,1.0909003
47767,1.469415
47768,1.5282815
47769,1.7814059
47770,1.881495
47771,1.1144323
47772,1.3238548
47773,1.2901597
47774,1.0866811
47775,1.0909003
47776,1.401017
47777,1.3259466
47778,1.814555
47779,1.090595
47780,1.170466
47781,1.2633492
47782,1.0909003
47783,1.0909003
47784,1.1065882
47785,1.1144323
47786,1.2048901
47787,1.138977
47788,1.3238548
47789,1.1614597
47790,1.469415
47791,1.2282736
47792,1.170466
47793,1.2516572
47794,1.7170383
47795,1.170466
47796,1.401017
47797,1.2770507
47798,1.2048901
47799,1.4519228
47800,1.5260181
47801,1.140775
47802,1.3259466
47803,1.2770507
47804,1.254033
47805,1.7814059
47806,1.401017
47807,1.1227095
47808,1.914965
47809,1.3238548
47810,1.124508
47811,1.914965
47812,1.4154071
47813,1.4154071
47814,1.375564
47815,1.7814059
47816,1.2901597
47817,1.1065882
47818,1.1128576
47819,1.469415
47820,1.1040685
47821,1.1311415
47822,1.3013624
47823,1.375564
47824,1.5260181
47825,1.401017
47826,1.0965363
47827,1.620434
47828,1.4519228
47829,1.2633492
47830,1.5882072
47831,1.375564
47832,1.0987443
47833,1.4420518
47834,1.4154071
47835,1.1065882
47836,1.1907355
47837,1.140775
47838,1.138977
47839,1.4420518
47840,1.4264698
47841,1.8480251
47842,1.2115326
47843,1.1065882
47844,1.1128576
47845,1.3013624
47846,1.401017
47847,1.2282736
47848,1.1311415
47849,1.375564
47850,1.4519228
47851,1.140775
47852,1.2633492
47853,1.5028286
47854,1.3238548
47855,1.1547216
47856,1.3013624
47857,1.3238548
47858,1.3505309
47859,1.4154071
47860,1.2760175
47861,1.6526608
47862,1.1065882
47863,1.2048901
47864,1.5282815
47865,1.1128576
47866,1.401017
47867,1.1931983
47868,1.620434
47869,1.2048901
47870,1.2282736
47871,1.0965363
47872,1.2901597
47873,1.3013624
47874,1.5565064
47875,1.150901
47876,1.3013624
47877,1.5882072
47878,1.2165821
47879,1.2633492
47880,1.5260181
47881,1.2048901
47882,1.0852504
47883,1.7814059
47884,1.1227095
47885,1.1931983
47886,1.2323298
47887,1.2323298
47888,1.170466
47889,1.1227095
47890,1.3259466
47891,1.914965
47892,1.7814059
47893,1.881495
47894,1.5028286
47895,1.3013624
47896,1.140775
47897,1.4519228
47898,1.5260181
47899,1.4519228
47900,1.4967781
47901,1.170466
47902,1.0852504
47903,1.1825769
47904,1.1825769
47905,1.881495
47906,1.1907355
47907,1.4519228
47908,1.4264698
47909,1.2165821
47910,1.1931983
47911,1.140775
47912,1.7814059
47913,1.7170383
47914,1.8480251
47915,1.140775
47916,1.1907355
47917,1.5882072
47918,1.1547216
47919,1.6848543
47920,1.7814059
47921,1.1614597
47922,1.3013624
47923,1.6848543
47924,1.4967781
47925,1.5565064
47926,1.0838753
47927,1.914965
47928,1.2115326
47929,1.5260181
47930,1.6848543
47931,1.2760175
47932,1.2516572
47933,1.4420518
47934,1.1547216
47935,1.3897887
47936,1.1065882
47937,1.7814059
47938,1.2115326
47939,1.2115326
47940,1.5260181
47941,1.1311415
47942,1.3658494
47943,1.138977
47944,1.2282736
47945,1.1907355
47946,1.2399656
47947,1.3013624
47948,1.1227095
47949,1.1720183
47950,1.0965363
47951,1.749222
47952,1.4154071
47953,1.3435097
47954,1.254033
47955,1.0987443
47956,1.469415
47957,1.3238548
47958,1.3505309
47959,1.3067701
47960,1.170466
47961,1.1614597
47962,1.881495
47963,1.090595
47964,1.2633492
47965,1.0852504
47966,1.1720183
47967,1.1614597
47968,1.0909003
47969,1.1311415
47970,1.2770507
47971,1.3658494
47972,1.2516572
47973,1.9819049
47974,1.1547216
47975,1.3013624
47976,1.914965
47977,1.0866811
47978,1.2115326
47979,1.4773755
47980,1.3013624
47981,1.4420518
47982,1.1065882
47983,1.1311415
47984,1.4420518
47985,1.3505309
47986,1.6526608
47987,1.3658494
47988,1.138977
47989,1.5260181
47990,1.2048901
47991,1.4519228
47992,1.4264698
47993,1.7170383
47994,1.2760175
47995,1.914965
47996,1.090595
47997,1.2282736
47998,1.914965
47999,1.4519228
48000,1.3238548
48001,1.2048901
48002,1.4154071
48003,1.3067701
48004,1.1825769
48005,1.2633492
48006,1.2633492
48007,1.138977
48008,1.7170383
48009,1.1614597
48010,1.4420518
48011,1.8480251
48012,1.1144323
48013,1.2633492
48014,1.2282736
48015,1.0838753
48016,1.5882072
48017,1.1128576
48018,1.2901597
48019,1.2048901
48020,1.4967781
48021,1.2282736
48022,1.5882072
48023,1.7170383
48024,1.2399656
48025,1.0965363
48026,1.2323298
48027,1.2323298
48028,1.1907355
48029,1.2760175
48030,1.4773755
48031,1.6848543
48032,1.1311415
48033,1.1825769
48034,1.1931983
48035,1.3013624
48036,1.4967781
48037,1.814555
48038,1.3013624
48039,1.7170383
48040,1.1547216
48041,1.0838753
48042,1.881495
48043,1.1931983
48044,1.5882072
48045,1.2048901
48046,1.0838753
48047,1.0852504
48048,1.5565064
48049,1.3238548
48050,1.0866811
48051,1.3238548
48052,1.124508
48053,1.0866811
48054,1.8480251
48055,1.124508
48056,1.3435097
48057,1.1825769
48058,1.5882072
48059,1.4519228
48060,1.4154071
48061,1.0838753
48062,1.1227095
48063,1.170466
48064,1.749222
48065,1.1311415
48066,1.2770507
48067,1.0987443
48068,1.7814059
48069,1.5282815
48070,1.2323298
48071,1.2516572
48072,1.1144323
48073,1.375564
48074,1.2516572
48075,1.5282815
48076,1.1144323
48077,1.4967781
48078,1.1931983
48079,1.620434
48080,1.090595
48081,1.1614597
48082,1.814555
48083,1.1907355
48084,1.749222
48085,1.3658494
48086,1.3013624
48087,1.3897887
48088,1.4967781
48089,1.2516572
48090,1.3505309
48091,1.1227095
48092,1.1040685
48093,1.1614597
48094,1.401017
48095,1.140775
48096,1.620434
48097,1.090595
48098,1.401017
48099,1.254033
48100,1.4264698
48101,1.1144323
48102,1.150901
48103,1.4967781
48104,1.1907355
48105,1.1614597
48106,1.2399656
48107,1.3505309
48108,1.150901
48109,1.3013624
48110,1.7814059
48111,1.1907355
48112,1.1227095
48113,1.9484348
48114,1.2282736
48115,1.401017
48116,1.4967781
48117,1.375564
48118,1.5565064
48119,1.814555
48120,1.401017
48121,1.5282815
48122,1.1907355
48123,1.3505309
48124,1.2165821
48125,1.3658494
48126,1.2165821
48127,1.140775
48128,1.1614597
48129,1.0987443
48130,1.1720183
48131,1.1547216
48132,1.3238548
48133,1.5028286
48134,1.2282736
48135,1.375564
48136,1.0987443
48137,1.3259466
48138,1.469415
48139,1.1040685
48140,1.5565064
48141,1.469415
48142,1.2516572
48143,1.0852504
48144,1.2399656
48145,1.2399656
48146,1.814555
48147,1.3435097
48148,1.914965
48149,1.3658494
48150,1.0987443
48151,1.1040685
48152,1.375564
48153,1.3505309
48154,1.2048901
48155,1.150901
48156,1.138977
48157,1.1227095
48158,1.5260181
48159,1.469415
48160,1.3658494
48161,1.3435097
48162,1.4519228
48163,1.2115326
48164,1.124508
48165,1.3897887
48166,1.1720183
48167,1.1720183
48168,1.8480251
48169,1.3259466
48170,1.3435097
48171,1.5028286
48172,1.2760175
48173,1.2115326
48174,1.2165821
48175,1.4967781
48176,1.2760175
48177,1.3897887
48178,1.1144323
48179,1.0909003
48180,1.4420518
48181,1.090595
48182,1.138977
48183,1.2516572
48184,1.0909003
48185,1.2760175
48186,1.3505309
48187,1.138977
48188,1.7814059
48189,1.1720183
48190,1.375564
48191,1.7170383
48192,1.401017
48193,1.2282736
48194,1.5260181
48195,1.138977
48196,1.5882072
48197,1.1907355
48198,1.5028286
48199,1.0866811
48200,1.3435097
48201,1.4420518
48202,1.124508
48203,1.4519228
48204,1.0909003
48205,1.090595
48206,1.1065882
48207,1.620434
48208,1.2770507
48209,1.1040685
48210,1.469415
48211,1.375564
48212,1.0987443
48213,1.2323298
48214,1.814555
48215,1.0909003
48216,1.5882072
48217,1.3435097
48218,1.2760175
48219,1.881495
48220,1.1311415
48221,1.124508
48222,1.4519228
48223,1.4420518
48224,1.2115326
48225,1.3897887
48226,1.4154071
48227,1.7814059
48228,1.0987443
48229,1.3505309
48230,1.4967781
48231,1.6526608
48232,1.5282815
48233,1.170466
48234,1.1040685
48235,1.150901
48236,1.138977
48237,1.2048901
48238,1.2048901
48239,1.469415
48240,1.140775
48241,1.3013624
48242,1.4773755
48243,1.1931983
48244,1.2048901
48245,1.124508
48246,1.2633492
48247,1.3658494
48248,1.5282815
48249,1.140775
48250,1.375564
48251,1.1547216
48252,1.5028286
48253,1.1614597
48254,1.2516572
48255,1.150901
48256,1.140775
48257,1.0909003
48258,1.8480251
48259,1.138977
48260,1.4264698
48261,1.7170383
48262,1.124508
48263,1.3013624
48264,1.881495
48265,1.140775
48266,1.1614597
48267,1.1040685
48268,1.2901597
48269,1.4967781
48270,1.254033
48271,1.2901597
48272,1.914965
48273,1.1311415
48274,1.4773755
48275,1.3505309
48276,1.3013624
48277,1.1547216
48278,1.0838753
48279,1.3435097
48280,1.5028286
48281,1.124508
48282,1.3067701
48283,1.5028286
48284,1.5565064
48285,1.3238548
48286,1.0852504
48287,1.2633492
48288,1.090595
48289,1.1547216
48290,1.2282736
48291,1.401017
48292,1.138977
48293,1.2165821
48294,1.1040685
48295,1.7814059
48296,1.1311415
48297,2.0488448
48298,1.4154071
48299,1.3238548
48300,1.4967781
48301,1.881495
48302,1.8480251
48303,1.4264698
48304,1.2048901
48305,1.3897887
48306,1.1931983
48307,1.2323298
48308,1.124508
48309,1.1547216
48310,1.8480251
48311,1.1614597
48312,1.090595
48313,1.7170383
48314,1.0965363
48315,1.4773755
48316,1.4773755
48317,1.090595
48318,1.170466
48319,1.3505309
48320,1.1825769
48321,1.2115326
48322,1.4967781
48323,1.1065882
48324,1.5565064
48325,1.4154071
48326,1.0838753
48327,1.2901597
48328,1.749222
48329,1.2516572
48330,1.124508
48331,1.2770507
48332,1.1065882
48333,1.138977
48334,1.8480251
48335,1.2760175
48336,1.2323298
48337,1.0852504
48338,1.1720183
48339,1.1227095
48340,1.2282736
48341,1.8480251
48342,1.3238548
48343,1.170466
48344,1.7814059
48345,1.4154071
48346,1.2165821
48347,1.6848543
48348,1.401017
48349,1.1065882
48350,1.469415
48351,1.6848543
48352,1.0987443
48353,1.1614597
48354,1.140775
48355,1.1931983
48356,1.2165821
48357,1.2115326
48358,1.0866811
48359,1.2115326
48360,1.4773755
48361,1.6526608
48362,1.2399656
48363,1.7814059
48364,1.0909003
48365,1.2633492
48366,1.1311415
48367,1.3013624
48368,1.3238548
48369,1.4773755
48370,1.0866811
48371,1.2516572
48372,1.140775
48373,1.749222
48374,1.1825769
48375,1.881495
48376,1.3013624
48377,1.3505309
48378,1.5882072
48379,1.2901597
48380,1.3238548
48381,1.1907355
48382,1.2770507
48383,1.3013624
48384,1.814555
48385,1.2115326
48386,1.3897887
48387,1.6526608
48388,1.3897887
48389,1.2516572
48390,1.2760175
48391,1.6526608
48392,1.401017
48393,1.1311415
48394,1.6848543
48395,1.4420518
48396,1.3505309
48397,1.3238548
48398,1.150901
48399,1.7814059
48400,1.1311415
48401,1.8480251
48402,1.3238548
48403,1.4967781
48404,1.3505309
48405,1.749222
48406,1.150901
48407,1.4519228
48408,1.3013624
48409,1.170466
48410,1.7170383
48411,1.2048901
48412,1.3067701
48413,1.1065882
48414,1.3897887
48415,1.1547216
48416,1.5260181
48417,1.4519228
48418,1.814555
48419,1.5260181
48420,1.0852504
48421,1.0987443
48422,1.1065882
48423,1.1614597
48424,1.3897887
48425,1.749222
48426,1.1040685
48427,1.2048901
48428,1.3013624
48429,1.2048901
48430,1.5260181
48431,1.5028286
48432,1.5028286
48433,1.1825769
48434,1.124508
48435,1.3259466
48436,1.0909003
48437,1.3505309
48438,1.1720183
48439,1.0987443
48440,1.375564
48441,1.1547216
48442,1.1907355
48443,1.469415
48444,1.3435097
48445,1.4967781
48446,1.3067701
48447,1.5028286
48448,1.1614597
48449,1.1128576
48450,1.1065882
48451,1.3505309
48452,1.0987443
48453,1.2516572
48454,1.1720183
48455,1.469415
48456,1.1720183
48457,1.1144323
48458,1.1065882
48459,1.1547216
48460,1.3658494
48461,1.1547216
48462,1.170466
48463,1.3897887
48464,1.6526608
48465,1.2760175
48466,1.5282815
48467,1.2633492
48468,1.170466
48469,1.2633492
48470,1.2901597
48471,1.4773755
48472,1.5260181
48473,1.0852504
48474,1.4420518
48475,1.170466
48476,1.1614597
48477,1.150901
48478,1.1907355
48479,1.140775
48480,1.375564
48481,1.0838753
48482,1.4420518
48483,1.124508
48484,1.0987443
48485,1.3259466
48486,1.1614597
48487,1.0838753
48488,1.1311415
48489,1.2165821
48490,1.4519228
48491,1.4420518
48492,1.2115326
48493,1.2048901
48494,1.401017
48495,1.814555
48496,1.7814059
48497,1.2115326
48498,1.170466
48499,1.1311415
48500,1.090595
48501,1.4420518
48502,1.4420518
48503,1.1040685
48504,1.4264698
48505,1.5028286
48506,1.2048901
48507,1.140775
48508,1.150901
48509,1.1931983
48510,1.0866811
48511,1.1227095
48512,1.0987443
48513,1.375564
48514,1.0987443
48515,1.7170383
48516,1.2633492
48517,1.5260181
48518,1.0965363
48519,1.2770507
48520,1.814555
48521,1.8480251
48522,1.0987443
48523,1.914965
48524,1.749222
48525,1.881495
48526,1.0852504
48527,1.2282736
48528,1.1040685
48529,1.0838753
48530,1.1144323
48531,1.2901597
48532,1.1825769
48533,1.1144323
48534,1.5260181
48535,1.4420518
48536,1.401017
48537,1.1720183
48538,1.138977
48539,1.3658494
48540,1.2115326
48541,1.0866811
48542,1.2760175
48543,1.749222
48544,1.140775
48545,1.0838753
48546,1.2048901
48547,1.1547216
48548,1.5028286
48549,1.2165821
48550,1.2115326
48551,1.1547216
48552,1.1825769
48553,1.620434
48554,1.1614597
48555,1.620434
48556,1.7814059
48557,1.3897887
48558,1.2282736
48559,1.7170383
48560,1.375564
48561,1.3259466
48562,1.3897887
48563,1.138977
48564,1.0965363
48565,1.6848543
48566,1.3067701
48567,1.0909003
48568,1.2770507
48569,1.3259466
48570,1.5565064
48571,1.3238548
48572,1.4420518
48573,1.1311415
48574,1.3013624
48575,1.138977
48576,1.1040685
48577,1.4154071
48578,1.2399656
48579,1.3259466
48580,1.5260181
48581,1.140775
48582,1.1144323
48583,1.3238548
48584,1.881495
48585,1.1144323
48586,1.0866811
48587,1.7170383
48588,1.150901
48589,1.4420518
48590,1.375564
48591,1.1614597
48592,1.2760175
48593,1.4264698
48594,1.2770507
48595,1.5260181
48596,1.2282736
48597,1.2760175
48598,1.0838753
48599,1.401017
48600,1.6526608
48601,1.2760175
48602,1.3897887
48603,1.620434
48604,1.090595
48605,1.1547216
48606,1.254033
48607,1.1040685
48608,1.0838753
48609,1.0852504
48610,1.0909003
48611,1.1931983
48612,1.2901597
48613,1.0987443
48614,1.124508
48615,1.749222
48616,1.0838753
48617,1.749222
48618,1.1547216
48619,1.0987443
48620,1.1825769
48621,1.0909003
48622,1.8480251
48623,1.4967781
48624,1.8480251
48625,1.6526608
48626,1.2770507
48627,1.3013624
48628,1.138977
48629,1.090595
48630,1.0909003
48631,1.3658494
48632,1.0838753
48633,1.749222
48634,1.8480251
48635,1.3897887
48636,1.4967781
48637,1.4967781
48638,1.375564
48639,1.2633492
48640,1.8480251
48641,1.1614597
48642,1.3067701
48643,1.3505309
48644,1.3259466
48645,1.4773755
48646,1.4264698
48647,1.2115326
48648,1.3505309
48649,1.0965363
48650,1.4967781
48651,1.1040685
48652,1.4773755
48653,1.2115326
48654,1.2901597
48655,1.2399656
48656,1.4773755
48657,1.3658494
48658,1.7170383
48659,1.1720183
48660,1.3435097
48661,1.3505309
48662,1.7170383
48663,1.2282736
48664,1.140775
48665,1.2115326
48666,1.2770507
48667,1.1144323
48668,1.3658494
48669,1.1144323
48670,1.3658494
48671,1.1065882
48672,1.7170383
48673,1.3067701
48674,1.749222
48675,1.6526608
48676,1.0838753
48677,1.620434
48678,1.2048901
48679,1.0987443
48680,1.4773755
48681,1.1065882
48682,1.2115326
48683,1.4773755
48684,1.1144323
48685,1.3013624
48686,1.4519228
48687,1.1227095
48688,1.4967781
48689,1.5808294
48690,1.5882072
48691,1.1128576
48692,1.2048901
48693,1.1907355
48694,1.6848543
48695,1.469415
48696,1.0987443
48697,1.150901
48698,1.5565064
48699,1.1547216
48700,1.0987443
48701,1.5882072
48702,1.4773755
48703,1.0838753
48704,1.1931983
48705,1.0987443
48706,1.620434
48707,1.5543938
48708,1.1720183
48709,1.254033
48710,1.814555
48711,1.5543938
48712,1.090595
48713,1.375564
48714,1.0866811
48715,1.254033
48716,1.5565064
48717,1.3067701
48718,1.2760175
48719,1.124508
48720,1.1144323
48721,1.2048901
48722,1.1825769
48723,1.6848543
48724,1.4264698
48725,1.4967781
48726,1.469415
48727,1.3435097
48728,1.5565064
48729,1.469415
48730,1.749222
48731,1.1227095
48732,1.469415
48733,1.1040685
48734,1.8480251
48735,1.749222
48736,1.1065882
48737,1.124508
48738,1.375564
48739,1.254033
48740,1.2048901
48741,1.6526608
48742,1.1065882
48743,1.4773755
48744,1.3435097
48745,1.2901597
48746,1.3238548
48747,1.1065882
48748,1.1720183
48749,1.1311415
48750,1.5260181
48751,1.3505309
48752,1.2399656
48753,1.5028286
48754,1.3067701
48755,1.2282736
48756,1.5282815
48757,1.3238548
48758,1.2282736
48759,1.5260181
48760,1.3013624
48761,1.8480251
48762,1.8480251
48763,1.4773755
48764,1.4519228
48765,1.4264698
48766,1.2770507
48767,1.1227095
48768,1.124508
48769,1.3897887
48770,1.2901597
48771,1.1614597
48772,1.814555
48773,1.4967781
48774,1.914965
48775,1.1144323
48776,1.2760175
48777,1.4264698
48778,1.2516572
48779,1.3013624
48780,1.814555
48781,1.0852504
48782,1.3067701
48783,1.375564
48784,1.1614597
48785,1.620434
48786,1.0838753
48787,1.5565064
48788,1.814555
48789,1.2048901
48790,1.1907355
48791,1.2516572
48792,1.1931983
48793,1.2760175
48794,1.170466
48795,1.469415
48796,1.375564
48797,1.3505309
48798,1.0909003
48799,1.124508
48800,1.3067701
48801,1.5882072
48802,1.4519228
48803,1.2282736
48804,1.1547216
48805,1.2516572
48806,1.0965363
48807,1.2399656
48808,1.5282815
48809,1.140775
48810,1.749222
48811,1.4773755
48812,1.0852504
48813,1.914965
48814,1.2770507
48815,1.7814059
48816,1.3013624
48817,1.2399656
48818,1.3435097
48819,1.090595
48820,1.2323298
48821,1.7170383
48822,1.1720183
48823,1.4154071
48824,1.1720183
48825,1.4967781
48826,1.5282815
48827,1.2323298
48828,1.1907355
48829,1.0838753
48830,1.2633492
48831,1.3238548
48832,1.8480251
48833,1.124508
48834,1.0909003
48835,1.2399656
48836,1.0909003
48837,1.170466
48838,1.3658494
48839,1.6526608
48840,1.914965
48841,1.3435097
48842,1.2282736
48843,1.2760175
48844,1.0866811
48845,1.914965
48846,1.6848543
48847,1.620434
48848,1.0909003
48849,1.2770507
48850,1.2115326
48851,1.2901597
48852,1.3435097
48853,1.3505309
48854,1.0909003
48855,1.1547216
48856,1.1614597
48857,1.5882072
48858,1.4420518
48859,1.2282736
48860,1.254033
48861,1.375564
48862,1.090595
48863,1.375564
48864,1.4154071
48865,1.1614597
48866,1.3067701
48867,1.1144323
48868,1.401017
48869,1.469415
48870,1.3013624
48871,1.140775
48872,1.914965
48873,1.3238548
48874,1.0965363
48875,1.401017
48876,1.0838753
48877,1.5282815
48878,1.1311415
48879,1.401017
48880,1.914965
48881,1.469415
48882,1.5282815
48883,1.124508
48884,1.2323298
48885,1.1227095
48886,1.6848543
48887,1.7814059
48888,1.5260181
48889,1.1907355
48890,1.5882072
48891,1.4519228
48892,1.5260181
48893,1.3013624
48894,1.1128576
48895,1.1227095
48896,1.5808294
48897,1.0987443
48898,1.3067701
48899,1.3238548
48900,1.0987443
48901,1.1614597
48902,1.3013624
48903,1.1128576
48904,1.3435097
48905,1.1128576
48906,1.4420518
48907,1.254033
48908,1.1227095
48909,1.5882072
48910,1.3013624
48911,1.1144323
48912,1.170466
48913,1.1128576
48914,1.2760175
48915,1.124508
48916,1.4420518
48917,1.0909003
48918,1.620434
48919,1.1614597
48920,1.4519228
48921,1.1547216
48922,1.3435097
48923,1.3897887
48924,1.3897887
48925,1.3505309
48926,1.090595
48927,1.2282736
48928,1.1040685
48929,1.8480251
48930,1.3067701
48931,1.1040685
48932,1.5565064
48933,1.2282736
48934,1.1128576
48935,1.124508
48936,1.749222
48937,1.2165821
48938,1.8480251
48939,1.3505309
48940,1.1614597
48941,1.914965
48942,1.2115326
48943,1.1040685
48944,1.2901597
48945,1.090595
48946,1.1907355
48947,1.1128576
48948,1.1311415
48949,1.469415
48950,1.1311415
48951,1.5028286
48952,1.5260181
48953,1.0987443
48954,1.3013624
48955,1.749222
48956,1.1547216
48957,1.1931983
48958,1.620434
48959,1.3238548
48960,1.3658494
48961,1.8480251
48962,1.2048901
48963,1.7170383
48964,1.469415
48965,1.5882072
48966,1.1311415
48967,1.2516572
48968,1.6848543
48969,1.1614597
48970,1.4967781
48971,1.3259466
48972,1.3435097
48973,1.1614597
48974,1.2323298
48975,1.1931983
48976,1.0909003
48977,1.0965363
48978,1.4773755
48979,1.2048901
48980,1.0965363
48981,1.0866811
48982,1.0838753
48983,1.0852504
48984,1.5882072
48985,1.1144323
48986,1.469415
48987,1.2760175
48988,1.1065882
48989,1.2516572
48990,1.7170383
48991,1.401017
48992,1.0866811
48993,1.2516572
48994,1.2770507
48995,1.3658494
48996,1.4967781
48997,1.4519228
48998,1.469415
48999,1.3658494
49000,1.1931983
49001,1.4967781
49002,1.0852504
49003,1.2323298
49004,1.1128576
49005,1.0965363
49006,1.1128576
49007,1.090595
49008,1.469415
49009,1.814555
49010,1.375564
49011,1.2633492
49012,1.2760175
49013,1.2399656
49014,1.1614597
49015,1.6848543
49016,1.2282736
49017,1.2760175
49018,1.0852504
49019,1.2516572
49020,1.8480251
49021,1.3238548
49022,1.4420518
49023,1.5882072
49024,1.9484348
49025,1.5028286
49026,1.620434
49027,1.090595
49028,1.7814059
49029,1.3067701
49030,1.1720183
49031,1.1227095
49032,1.2760175
49033,1.2633492
49034,1.2165821
49035,1.8480251
49036,1.2048901
49037,1.138977
49038,1.6526608
49039,1.5543938
49040,1.0852504
49041,1.3259466
49042,1.1227095
49043,1.1128576
49044,1.0838753
49045,1.254033
49046,1.1065882
49047,1.138977
49048,1.1825769
49049,1.2048901
49050,1.1227095
49051,1.1614597
49052,1.0965363
49053,1.8480251
49054,1.3435097
49055,1.3658494
49056,1.140775
49057,1.4773755
49058,1.1128576
49059,1.254033
49060,1.1825769
49061,1.5260181
49062,1.4967781
49063,1.5028286
49064,1.138977
49065,1.2323298
49066,1.0909003
49067,1.0987443
49068,1.375564
49069,1.4154071
49070,1.5282815
49071,1.090595
49072,1.2901597
49073,1.814555
49074,1.814555
49075,1.814555
49076,1.0838753
49077,1.5282815
49078,1.914965
49079,1.4773755
49080,1.124508
49081,1.814555
49082,1.2282736
49083,1.401017
49084,1.0987443
49085,1.1144323
49086,1.3067701
49087,1.254033
49088,1.1311415
49089,1.1720183
49090,1.170466
49091,1.881495
49092,1.1128576
49093,1.3067701
49094,1.0987443
49095,1.1128576
49096,1.2115326
49097,1.3435097
49098,1.749222
49099,1.0909003
49100,1.3013624
