row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
817,Enrolled,0.09069561954470175,0.4975537010752619,0.41175067938003623
818,Dropout,0.009016753992427799,0.4495936533669303,0.5413895926406419
819,Graduate,0.8452104752982343,0.11547378852327687,0.03931573617848871
820,Dropout,4.302183484067197e-05,0.11640146744685059,0.8835555107183087
821,Graduate,0.9485907264931185,0.03837556928226212,0.013033704224619488
822,Graduate,0.9121443163177819,0.06308176376581219,0.024773919916405946
823,Dropout,0.00045000189277386585,0.02010358595593861,0.9794464121512876
824,Dropout,0.00889934602462272,0.45436179392013737,0.5367388600552399
825,Dropout,0.15600827060422162,0.08279504626718939,0.7611966831285889
826,Graduate,0.965312954495666,0.026642945839281253,0.008044099665052727
827,Dropout,0.21978583549365907,0.171012123780072,0.6092020407262689
828,Graduate,0.7691613722497533,0.14702071415717258,0.08381791359307411
829,Graduate,0.9327247142553542,0.049612882818006764,0.0176624029266389
830,Dropout,0.26255747058379547,0.2226944270572387,0.5147481023589658
831,Graduate,0.6771160703455857,0.14691124834633187,0.17597268130808244
832,Graduate,0.9237356816423795,0.05977924199497353,0.01648507636264705
833,Graduate,0.7613447997118624,0.1774763077987011,0.06117889248943651
834,Dropout,1.5207333349143751e-05,0.0477048252639259,0.952279967402725
835,Graduate,0.8428626906803074,0.10786454721360171,0.04927276210609079
836,Dropout,0.11019850792666991,0.06579615619955917,0.824005335873771
837,Graduate,0.7478256224255939,0.1764352966023039,0.07573908097210233
838,Dropout,0.09763974265414253,0.08926497037228835,0.813095286973569
839,Graduate,0.7977002649348051,0.14706923551293932,0.05523049955225561
840,Graduate,0.7072432729823706,0.12078097824221723,0.17197574877541214
841,Dropout,0.07572273380314422,0.16196963267880668,0.7623076335180492
842,Enrolled,0.02186174685775878,0.5035761192812394,0.4745621338610019
843,Graduate,0.8556456917557321,0.11056686531800725,0.033787442926260486
844,Dropout,0.1981633235242487,0.10539860219480315,0.6964380742809483
845,Graduate,0.7105342515773373,0.21869654264560803,0.07076920577705482
846,Dropout,0.13787863641537687,0.21468140117035162,0.6474399624142716
847,Dropout,4.709044812944005e-05,0.017138583060313965,0.9828143264915565
848,Dropout,0.00015448742781972789,0.032082833993463185,0.967762678578717
849,Graduate,0.8189885621713446,0.1320636689802595,0.04894776884839587
850,Graduate,0.8840886666318201,0.07714060629082792,0.0387707270773521
851,Enrolled,0.30015580049926155,0.4215458818384532,0.2782983176622854
852,Graduate,0.8715117042676455,0.10349565772722559,0.024992638005128836
853,Graduate,0.9345445668254743,0.048328094357062014,0.017127338817463617
854,Dropout,0.031586727643342284,0.19922762729352597,0.7691856450631318
855,Dropout,6.204724640837852e-05,0.04427802757189804,0.9556599251816936
856,Dropout,0.24776410227971107,0.1351100263528151,0.6171258713674738
857,Enrolled,0.14847730398884246,0.6294461225824357,0.22207657342872186
858,Dropout,0.0019406396519278217,0.010805235284196567,0.9872541250638756
859,Dropout,0.029383025264867437,0.47961717399823206,0.49099980073690047
860,Graduate,0.6997383886100489,0.19182846129692066,0.10843315009303045
861,Graduate,0.8429942548214034,0.10346168748488582,0.053544057693710734
862,Graduate,0.9026745631968559,0.07507986667135486,0.02224557013178913
863,Graduate,0.8061683907813252,0.15859892832010983,0.03523268089856499
864,Enrolled,0.08028198525480613,0.5896893497879436,0.3300286649572503
865,Dropout,0.00954405235479977,0.03771982675381409,0.9527361208913862
866,Graduate,0.9443346218516231,0.04649163721438366,0.009173740933993257
867,Graduate,0.8596299863788142,0.09360919806301614,0.04676081555816987
868,Graduate,0.9293851375938827,0.053063261087542404,0.0175516013185748
869,Graduate,0.6355070849366319,0.12361641563167661,0.24087649943169162
870,Enrolled,0.34997772615472983,0.4009070911107299,0.24911518273454017
871,Dropout,0.06887705148480666,0.06995865565299911,0.8611642928621943
872,Dropout,0.06864550268225879,0.1065944269195708,0.8247600703981703
873,Graduate,0.7132854614952167,0.16150856513219328,0.12520597337258996
874,Dropout,0.1774888416554682,0.1149855731049786,0.7075255852395532
875,Dropout,0.026830963664371772,0.27292017927313456,0.7002488570624937
876,Enrolled,0.30394911406102687,0.39988605284621637,0.2961648330927567
877,Graduate,0.9576020074627046,0.03171776759635582,0.010680224940939566
878,Graduate,0.8506210966015613,0.13055069138343636,0.018828212015002305
879,Dropout,0.26681477078678073,0.2648108031783036,0.4683744260349156
880,Dropout,0.01903716678079344,0.4594251391835587,0.521537694035648
881,Graduate,0.8740976557938248,0.08106690031745055,0.0448354438887246
882,Dropout,0.0011292180165777214,0.10210067205442275,0.8967701099289994
883,Dropout,0.00348285410402986,0.08392235886191302,0.9125947870340572
884,Graduate,0.914327167806035,0.060687682921560515,0.0249851492724046
885,Dropout,0.04784048144479165,0.18943549335492885,0.7627240252002795
886,Dropout,0.025295937569968518,0.11341976261476557,0.8612842998152659
887,Graduate,0.8353499391672005,0.14766905753408976,0.01698100329870981
888,Dropout,0.0013033980161319047,0.05109732029836981,0.9475992816854982
889,Enrolled,0.2895921576162754,0.3711402802525371,0.3392675621311875
890,Dropout,0.030078661457731255,0.17058523134694567,0.7993361071953231
891,Graduate,0.6324128362501538,0.2655275218773466,0.10205964187249963
892,Graduate,0.5442252776658214,0.36543635397765434,0.09033836835652435
893,Dropout,0.17477043555646637,0.3358863527541565,0.4893432116893772
894,Dropout,0.13268893117153138,0.0823151230394753,0.7849959457889932
895,Dropout,0.013593292177463552,0.22150741117265402,0.7648992966498824
896,Graduate,0.8229599190961794,0.11875757290567095,0.05828250799814966
897,Graduate,0.8993559887051514,0.0767518982595962,0.023892113035252432
898,Graduate,0.6823451462545137,0.2523593937829029,0.06529545996258333
899,Graduate,0.929737832425373,0.058163834775668846,0.012098332798958222
900,Enrolled,0.3307739896695451,0.3990598359914378,0.2701661743390172
901,Dropout,0.00023459726687111775,0.03696639702753438,0.9627990057055945
902,Graduate,0.8228937557366607,0.13102026203528166,0.04608598222805761
903,Graduate,0.5174835299339835,0.3809342531314425,0.10158221693457398
904,Dropout,0.08629588076873775,0.05829690609088506,0.855407213140377
905,Graduate,0.8633726392021356,0.09772784491310077,0.038899515884763584
906,Enrolled,0.06528218182691993,0.570245537795059,0.364472280378021
907,Graduate,0.9110106519716062,0.06995981774742294,0.01902953028097088
908,Graduate,0.8637985707248955,0.10491227749734232,0.031289151777762154
909,Graduate,0.9254898392345533,0.0418495961095547,0.032660564655891906
910,Graduate,0.8674664489812565,0.09076238206578799,0.041771168952955615
911,Enrolled,0.05803321453895491,0.609873336097506,0.332093449363539
912,Dropout,0.0027588495257552387,0.1301912866140531,0.8670498638601918
913,Graduate,0.8006956682133353,0.14209706220044674,0.05720726958621801
914,Dropout,0.008183490628432393,0.10725069267242358,0.884565816699144
915,Dropout,0.0007370972343948586,0.0158990291918261,0.983363873573779
916,Graduate,0.8353895043037337,0.10943803991260906,0.05517245578365732
917,Graduate,0.801319306240066,0.15037599199558718,0.04830470176434677
918,Graduate,0.4955285993101444,0.30025404593697386,0.20421735475288177
919,Graduate,0.42572491424041053,0.3704960164079718,0.20377906935161777
920,Graduate,0.9272248585397159,0.06053929559899779,0.012235845861286343
921,Graduate,0.8772835567721841,0.09195944879526864,0.030756994432547178
922,Dropout,1.7376718910193255e-05,0.008854828149295734,0.9911277951317942
923,Graduate,0.8766614880754879,0.0923438321936538,0.030994679730858284
924,Graduate,0.7923379076171473,0.15062079667410846,0.05704129570874432
925,Graduate,0.7794731349703408,0.13908010045574143,0.08144676457391778
926,Graduate,0.5820124401172955,0.269730033431931,0.14825752645077356
927,Enrolled,0.1751941106578492,0.5266271994593223,0.2981786898828284
928,Dropout,0.04407198938269282,0.1685622094686464,0.7873658011486607
929,Dropout,0.018697874251352015,0.05097442522049544,0.9303277005281525
930,Graduate,0.8631438579830512,0.10911862080255595,0.027737521214393004
931,Enrolled,0.44525307095665195,0.4556353914066291,0.09911153763671882
932,Graduate,0.6198604224588113,0.28060508424740727,0.09953449329378138
933,Graduate,0.5942860537769391,0.2637175775281096,0.1419963686949512
934,Graduate,0.9093065487821376,0.058874463975333684,0.031818987242528754
935,Dropout,0.0008184537284737911,0.15601153743521548,0.8431700088363107
936,Graduate,0.48611311218586273,0.33109275731800797,0.18279413049612922
937,Graduate,0.9145039210583109,0.06670565120464922,0.01879042773703997
938,Dropout,0.007110617416039897,0.09660916905165871,0.8962802135323014
939,Graduate,0.5983826901637097,0.22404558180731315,0.17757172802897703
940,Dropout,8.555602352250193e-05,0.013327206731679512,0.9865872372447979
941,Graduate,0.7065628753207127,0.14510144933059008,0.14833567534869724
942,Graduate,0.9546156937469731,0.03429096138803335,0.011093344864993677
943,Dropout,0.014009857344543271,0.23218441193233882,0.7538057307231179
944,Dropout,0.020081507161880518,0.282586980357463,0.6973315124806566
945,Dropout,0.022396436955290738,0.43340553058125003,0.5441980324634592
946,Dropout,6.744185986823378e-05,0.018675327055148152,0.9812572310849836
947,Dropout,0.10967462934893062,0.15782902617379016,0.7324963444772792
948,Dropout,0.00716809314424053,0.10916324210163687,0.8836686647541226
949,Dropout,0.010061539409198836,0.1950267177889224,0.7949117428018788
950,Graduate,0.5966341179943281,0.2722479356119594,0.13111794639371246
951,Enrolled,0.07938677548494558,0.538031017490669,0.3825822070243855
952,Dropout,0.006471899891153131,0.09896644751351538,0.8945616525953316
953,Enrolled,0.05973631752519862,0.6063619692664899,0.3339017132083116
954,Dropout,0.17577892089224814,0.2675166587141593,0.5567044203935926
955,Graduate,0.745559154673164,0.16852045985651484,0.08592038547032117
956,Graduate,0.7171527556773477,0.13827074119070412,0.1445765031319482
957,Dropout,0.0039523502778177925,0.34061874168820416,0.655428908033978
958,Dropout,6.89184913578804e-05,0.05990315541874935,0.9400279260898927
959,Dropout,0.10099279039199686,0.08032588041221142,0.8186813291957917
960,Graduate,0.8678557038650097,0.09850297886750337,0.033641317267486925
961,Graduate,0.912701262859167,0.062087880418588856,0.025210856722244178
962,Graduate,0.6863466708613871,0.12706114884706562,0.18659218029154728
963,Dropout,0.13131463985322883,0.07414078097640876,0.7945445791703625
964,Graduate,0.9210767490657049,0.06033340405177795,0.01858984688251703
965,Graduate,0.9037054003057144,0.07602417640073579,0.02027042329354991
966,Enrolled,0.07023530639486265,0.6124342699824478,0.3173304236226896
967,Graduate,0.43395787967557775,0.3839173585337921,0.1821247617906302
968,Graduate,0.8667099329982226,0.05646890792337069,0.07682115907840675
969,Graduate,0.7911469165225672,0.16438285450183843,0.04447022897559434
970,Graduate,0.6677576789121982,0.19524756524546497,0.1369947558423369
971,Enrolled,0.1364122211977048,0.49084881916654854,0.37273895963574666
972,Dropout,0.00991225493099283,0.20078335785315637,0.7893043872158508
973,Dropout,0.003115607740062338,0.4673602791826177,0.52952411307732
974,Graduate,0.8960019162369395,0.08352619139822223,0.020471892364838318
975,Graduate,0.8627174361211962,0.08563569782373047,0.05164686605507328
976,Graduate,0.9261714759824256,0.05136729842489198,0.02246122559268254
977,Dropout,0.007181157360186152,0.2566122018928735,0.7362066407469403
978,Graduate,0.8117735587026366,0.15796693647813403,0.03025950481922953
979,Dropout,0.00027825900876157734,0.05639859590070585,0.9433231450905326
980,Graduate,0.9129864558169992,0.06490058966321105,0.022112954519789774
981,Dropout,0.3271530287678231,0.14951181469799069,0.5233351565341862
982,Graduate,0.5926390722820688,0.2875616161088315,0.11979931160909957
983,Dropout,0.20676495565995937,0.2412920286984519,0.5519430156415888
984,Graduate,0.8223695223661991,0.12132478713604572,0.056305690497755155
985,Dropout,0.13989286302143397,0.1756964192955944,0.6844107176829716
986,Graduate,0.854132842352201,0.10234120979150352,0.04352594785629544
987,Graduate,0.8645684204111005,0.10642820457699737,0.029003375011902296
988,Enrolled,0.36540418522361306,0.3884708381383421,0.2461249766380447
989,Graduate,0.9539288958767025,0.033113640793787084,0.012957463329510477
990,Graduate,0.6109960332088054,0.26718370143421827,0.12182026535697633
991,Graduate,0.9268736322185676,0.04759017632185964,0.025536191459572723
992,Dropout,0.12420166080729583,0.11127615708246011,0.7645221821102439
993,Graduate,0.8347822976831314,0.10852271806761653,0.05669498424925207
994,Graduate,0.7023349580379601,0.2350868516140022,0.0625781903480378
995,Enrolled,0.2939817134741485,0.5088735627965164,0.19714472372933503
996,Graduate,0.5881300652214797,0.21234909578625052,0.1995208389922697
997,Dropout,0.0006255824839967259,0.2686950091471463,0.730679408368857
998,Graduate,0.5529849366724773,0.19527840055669715,0.25173666277082557
999,Graduate,0.9508591170583262,0.03681087817471155,0.012330004766962338
1000,Dropout,0.014097968137481477,0.171175072082147,0.8147269597803715
1001,Enrolled,0.3404144031025944,0.4965432280993043,0.1630423687981014
1002,Graduate,0.8862378912752603,0.08200740387072905,0.03175470485401053
1003,Graduate,0.94500197616307,0.043229423589660136,0.011768600247269776
1004,Graduate,0.69905701526057,0.2052825768559225,0.0956604078835074
1005,Dropout,0.0002328909701236695,0.009686090476896206,0.9900810185529801
1006,Graduate,0.4966679267201504,0.4334441261712213,0.06988794710862829
1007,Dropout,0.0020493822735040976,0.20574354173447015,0.7922070759920258
1008,Graduate,0.7324722149044075,0.18172732622273394,0.08580045887285864
1009,Dropout,0.003130220679195765,0.10254451544028242,0.8943252638805217
1010,Enrolled,0.09892861091614506,0.5053688755559342,0.39570251352792074
1011,Enrolled,0.2155423289109701,0.42019715553531856,0.36426051555371136
1012,Dropout,0.07052810290694998,0.425074633381527,0.5043972637115229
1013,Enrolled,0.4012851678523477,0.46775943688129173,0.13095539526636066
1014,Dropout,0.09781462358622524,0.19871344986852768,0.7034719265452472
1015,Graduate,0.9443658023684227,0.04320234806601326,0.01243184956556408
1016,Graduate,0.5007979115093997,0.3027451043689381,0.19645698412166224
1017,Dropout,0.0016315857398866208,0.3688905274285766,0.6294778868315367
1018,Enrolled,0.06794201732316593,0.4949321591473356,0.43712582352949836
1019,Dropout,0.001971993868682372,0.06378691079670147,0.9342410953346162
1020,Graduate,0.8785321805880597,0.061426238522192804,0.06004158088974758
1021,Graduate,0.8299511418893545,0.12712634775071024,0.04292251035993524
1022,Dropout,0.006090646613867165,0.03566826449123788,0.9582410888948949
1023,Dropout,0.1695910321209425,0.10101418402832563,0.729394783850732
1024,Dropout,0.0014447291953778025,0.126245560232166,0.8723097105724562
1025,Dropout,0.2681481151365703,0.1402677864403593,0.5915840984230705
1026,Dropout,0.2687079101813146,0.21925381208086986,0.5120382777378155
1027,Graduate,0.6261280436603011,0.2262898063518091,0.14758214998788982
1028,Dropout,0.0015495825456191155,0.1913600567856293,0.8070903606687515
1029,Graduate,0.7325841655506755,0.16996118641570301,0.0974546480336215
1030,Enrolled,0.23635750019262994,0.5265163213808409,0.23712617842652914
1031,Graduate,0.9070179824461102,0.06745356347936579,0.025528454074523817
1032,Enrolled,0.1581770820470313,0.4468648719348334,0.39495804601813533
1033,Enrolled,0.3134104394513723,0.4686603822282831,0.21792917832034453
1034,Graduate,0.7924761282907957,0.14956801032310377,0.057955861386100455
1035,Dropout,0.09828970391873164,0.1341196023718423,0.7675906937094261
1036,Graduate,0.7343366472669574,0.15932032663481727,0.1063430260982253
1037,Dropout,0.0010178780603268404,0.30877233132974613,0.6902097906099272
1038,Dropout,0.15385949382527309,0.11954317847275178,0.7265973277019752
1039,Graduate,0.8543639593007137,0.10379667984360978,0.041839360855676494
1040,Enrolled,0.03763754191362134,0.531882623027312,0.4304798350590667
1041,Graduate,0.6049531807467226,0.280334776494286,0.1147120427589915
1042,Dropout,0.06315604969355106,0.24565601987516608,0.6911879304312829
1043,Graduate,0.938977997676221,0.045022077149654616,0.01599992517412428
1044,Graduate,0.8014863888688719,0.12486118761119477,0.07365242351993324
1045,Graduate,0.9166715554301699,0.06456712381801796,0.01876132075181224
1046,Graduate,0.8080466688796342,0.10833962092418657,0.08361371019617911
1047,Graduate,0.9222157882550965,0.057876776150148364,0.019907435594754913
1048,Graduate,0.9564519685428122,0.03694673087065309,0.006601300586534789
1049,Dropout,0.20655689485614667,0.1535054305231395,0.6399376746207138
1050,Graduate,0.9476484675204655,0.043204854150867764,0.009146678328666898
1051,Graduate,0.9368009093529338,0.045208377562231145,0.01799071308483496
1052,Dropout,0.2589202298216641,0.3092072317466272,0.4318725384317086
1053,Dropout,0.0023999224663847564,0.008979011180473328,0.988621066353142
1054,Graduate,0.3515575245787675,0.32130973941658725,0.32713273600464526
1055,Graduate,0.8722374239850911,0.08944040631534438,0.03832216969956439
1056,Graduate,0.8014791657297496,0.1622697080070192,0.036251126263231175
1057,Graduate,0.851469132712212,0.10265682916678714,0.04587403812100065
1058,Graduate,0.5829099719427169,0.2779290155367521,0.13916101252053112
1059,Graduate,0.8137541055785542,0.12111124999469412,0.06513464442675168
1060,Enrolled,0.1046247639491397,0.6752774856719781,0.2200977503788822
1061,Dropout,0.1656635704992539,0.07393700727448001,0.7603994222262661
1062,Graduate,0.8994713078632685,0.06619208111808374,0.034336611018647774
1063,Enrolled,0.10776914499311081,0.457000469658452,0.4352303853484371
1064,Dropout,0.00012185654924850626,0.016247662987026824,0.9836304804637246
1065,Graduate,0.6635884521739316,0.18020210498687314,0.15620944283919533
1066,Dropout,0.0036883073612700218,0.016049969176505634,0.9802617234622244
1067,Dropout,0.0006645787023014319,0.22725685017110384,0.7720785711265947
1068,Graduate,0.7200915316411973,0.21719330733906292,0.06271516101973985
1069,Graduate,0.9289152619707516,0.05920367072677938,0.011881067302469088
1070,Graduate,0.7199754690570179,0.18599275110095936,0.09403177984202288
1071,Graduate,0.9209864863941664,0.05825156787122205,0.020761945734611466
1072,Graduate,0.9325807703645443,0.0478851154615312,0.019534114173924606
1073,Dropout,0.0005808767828764592,0.09937338494779997,0.9000457382693235
1074,Enrolled,0.19675433728263483,0.6024317464668127,0.20081391625055253
1075,Dropout,0.0029887989878889876,0.03673307551310569,0.9602781254990054
1076,Dropout,0.18035408584896928,0.13405849521978414,0.6855874189312465
1077,Graduate,0.8857770855241172,0.047647680157917156,0.0665752343179657
1078,Enrolled,0.1550974784117142,0.4744138944788174,0.37048862710946834
1079,Graduate,0.8951295329682664,0.08407900049991306,0.020791466531820586
1080,Enrolled,0.06723459648740898,0.6070364363910927,0.3257289671214983
1081,Graduate,0.4907693170080517,0.34351006086165287,0.1657206221302953
1082,Graduate,0.9620370316803051,0.03114608240964189,0.0068168859100529965
1083,Dropout,0.21161389684370985,0.15786567614794936,0.6305204270083408
1084,Graduate,0.3964728579015932,0.2835996538687736,0.3199274882296331
1085,Graduate,0.9484382455468673,0.038464669684572086,0.013097084768560523
1086,Graduate,0.7113737375172839,0.17583906184567116,0.11278720063704498
1087,Graduate,0.6640014518729902,0.16822331323914763,0.16777523488786214
1088,Graduate,0.834345881102198,0.10966090771603362,0.055993211181768456
1089,Graduate,0.5845628954004313,0.3053816567425734,0.11005544785699538
1090,Graduate,0.4520400582109363,0.3977298140153156,0.15023012777374803
1091,Graduate,0.39206618972820245,0.25078960216358404,0.35714420810821357
1092,Graduate,0.648700952636893,0.24937325396475513,0.1019257933983518
1093,Dropout,0.0032931203400204914,0.06912144803124731,0.9275854316287322
1094,Graduate,0.8270085987906944,0.10788951992727085,0.06510188128203458
1095,Dropout,0.17003618602622253,0.1310800314726077,0.6988837825011699
1096,Dropout,0.005225759012360235,0.25064068424407815,0.7441335567435616
1097,Graduate,0.8912057845968666,0.080187039926775,0.028607175476358267
1098,Enrolled,0.02825485380129057,0.5324375233664892,0.4393076228322203
1099,Dropout,0.16791057761885272,0.41412245292067035,0.41796696946047696
1100,Dropout,0.10670220396086309,0.14073968149808383,0.7525581145410531
1101,Enrolled,0.35436539276705736,0.46020706949484047,0.18542753773810208
1102,Enrolled,0.017932290156756365,0.49698018582749115,0.48508752401575245
1103,Dropout,0.020177654964873507,0.1159238833585849,0.8638984616765416
1104,Enrolled,0.14660434376123058,0.5294400106266217,0.32395564561214774
1105,Dropout,0.05576595882477286,0.04929601940512214,0.8949380217701051
1106,Graduate,0.9348392291317104,0.04573460199254113,0.019426168875748488
1107,Graduate,0.5291936936815931,0.2437079170459885,0.2270983892724184
1108,Enrolled,0.016368639738733825,0.6476425647388134,0.33598879552245264
1109,Dropout,0.0014746738341788496,0.011789319271520871,0.9867360068943003
1110,Graduate,0.8653719609510447,0.10351583353652276,0.031112205512432527
1111,Graduate,0.7193845234459777,0.20924516688486672,0.07137030966915558
1112,Dropout,0.002437873562997686,0.024587673292349094,0.9729744531446533
1113,Graduate,0.761799963483666,0.16962285443723008,0.06857718207910397
1114,Dropout,0.0068195488979104265,0.3571687477323262,0.6360117033697634
1115,Dropout,0.08979725347726407,0.36779558831290915,0.5424071582098268
1116,Graduate,0.6466072950842514,0.2681232002584985,0.08526950465725017
1117,Graduate,0.9345793296708013,0.046110807152987154,0.01930986317621142
1118,Graduate,0.8182902090227339,0.08882772730680291,0.09288206367046321
1119,Enrolled,0.33496511619984054,0.426356278158368,0.23867860564179127
1120,Graduate,0.47778167430009866,0.3695566897945067,0.1526616359053946
1121,Dropout,0.2890965011539646,0.13811774399842336,0.5727857548476121
1122,Graduate,0.5465546124905986,0.32511344041733425,0.1283319470920672
1123,Graduate,0.8882978328785107,0.08813008128871587,0.023572085832773343
1124,Graduate,0.9471070397159235,0.0391152272063987,0.013777733077677812
1125,Dropout,0.00019572138470549692,0.019911699588269688,0.9798925790270248
1126,Graduate,0.39346617571398224,0.38208814135902053,0.2244456829269973
1127,Enrolled,0.14434057478169082,0.5299262990704906,0.3257331261478186
1128,Enrolled,0.25298268612094416,0.42418654016193696,0.322830773717119
1129,Graduate,0.9351198314750381,0.051997691311110275,0.012882477213851638
1130,Graduate,0.7421923487614134,0.15430004854251697,0.10350760269606955
1131,Dropout,0.00010750365285356578,0.025565743756735506,0.9743267525904109
1132,Graduate,0.505925515132739,0.10226820443991132,0.3918062804273497
1133,Graduate,0.8501224977135526,0.09963530677076185,0.05024219551568549
1134,Dropout,0.20172729621301436,0.20148739707097227,0.5967853067160134
1135,Enrolled,0.15079108554435933,0.5827654307575957,0.26644348369804505
1136,Enrolled,0.02664562547097813,0.5778709567041056,0.3954834178249162
1137,Graduate,0.7406350326646021,0.18689035882689953,0.07247460850849825
1138,Graduate,0.5468034819672962,0.280081106117609,0.17311541191509472
1139,Dropout,0.08813255881685901,0.4083948063034398,0.5034726348797012
1140,Dropout,0.16084668291054974,0.09921451625691131,0.739938800832539
1141,Dropout,0.017362236681753133,0.11612282508769332,0.8665149382305536
1142,Dropout,0.21284023625953782,0.11336693411251834,0.673792829627944
1143,Graduate,0.9085323793810994,0.0636364750911165,0.027831145527784113
1144,Dropout,0.10759924989247358,0.09604466277807068,0.7963560873294557
1145,Graduate,0.9218448311502813,0.054567613948055,0.023587554901663834
1146,Graduate,0.8125676976474331,0.13992136626906504,0.04751093608350189
1147,Graduate,0.8457503046566606,0.10970543514869838,0.044544260194641055
1148,Dropout,0.002694581568207476,0.012968637856595848,0.9843367805751967
1149,Graduate,0.7631825175990735,0.16229751777236334,0.07451996462856308
1150,Graduate,0.7290734405645141,0.20063041090757808,0.07029614852790775
1151,Dropout,0.08260083196686452,0.1468966735419885,0.7705024944911469
1152,Dropout,0.03711239481787946,0.18848854990897687,0.7743990552731437
1153,Graduate,0.8783026217019984,0.09408298392113536,0.02761439437686631
1154,Graduate,0.5266364463526853,0.3915059462164018,0.08185760743091285
1155,Graduate,0.682289813411035,0.16987188996414396,0.14783829662482098
1156,Graduate,0.6742309025716879,0.26744052416910796,0.05832857325920417
1157,Graduate,0.8016254312499503,0.16777830967140672,0.0305962590786428
1158,Enrolled,0.18816413485213718,0.4600974164225048,0.3517384487253579
1159,Graduate,0.3638969559902374,0.33037024598845754,0.30573279802130515
1160,Dropout,0.1946290489740102,0.09528569370642775,0.710085257319562
1161,Dropout,0.028763661496334445,0.25488285903812813,0.7163534794655374
1162,Graduate,0.9110798760493729,0.060773179814633156,0.028146944135993945
1163,Dropout,0.016764955425926827,0.10786458449720258,0.8753704600768707
1164,Enrolled,0.19103143820989135,0.4339852105570298,0.37498335123307874
1165,Graduate,0.9505097820309637,0.04047747128196594,0.0090127466870703
1166,Dropout,0.08465088026489363,0.0900669704207337,0.8252821493143726
1167,Graduate,0.787300231278082,0.08368366407533448,0.12901610464658356
1168,Graduate,0.898886751285295,0.06343082854331204,0.03768242017139281
1169,Dropout,0.24840720456998458,0.13791399254139877,0.6136788028886166
1170,Graduate,0.589852729694725,0.2567420910192022,0.1534051792860728
1171,Graduate,0.8865633658712668,0.08281936792209807,0.030617266206635015
1172,Dropout,0.08706183124219323,0.12750401983425538,0.7854341489235515
1173,Graduate,0.9118226599599252,0.06471960254179643,0.02345773749827843
1174,Dropout,0.0030276664622297415,0.07691450048607466,0.9200578330516955
1175,Graduate,0.48950804655371727,0.2706616504476714,0.23983030299861127
1176,Graduate,0.8991635584254623,0.06350320094458485,0.03733324062995292
1177,Enrolled,0.20535154865112734,0.45277643012009766,0.341872021228775
1178,Dropout,0.24014912266487182,0.10679284878899718,0.653058028546131
1179,Graduate,0.6255301254587841,0.26165602202322735,0.1128138525179885
1180,Graduate,0.9286311676313027,0.05102803551435449,0.020340796854342803
1181,Graduate,0.6942344636562333,0.1734597287713994,0.13230580757236726
1182,Dropout,0.0032578622663243448,0.12535878714774518,0.8713833505859304
1183,Dropout,0.0706604596685975,0.44745167226024385,0.4818878680711588
1184,Graduate,0.8741069435918414,0.07997046509264848,0.04592259131551006
1185,Graduate,0.735172673048611,0.19398722405503194,0.07084010289635709
1186,Dropout,0.14479028379916975,0.1483866058617297,0.7068231103391006
1187,Graduate,0.9388021074910273,0.04445933996625194,0.016738552542720844
1188,Graduate,0.8953881008890661,0.08514587731370164,0.0194660217972324
1189,Graduate,0.7911455827696998,0.15514573782537053,0.053708679404929585
1190,Graduate,0.8857549428117816,0.08996340499929306,0.024281652188925203
1191,Dropout,0.00013438265522712137,0.025681203813117785,0.9741844135316552
1192,Graduate,0.44423788045652757,0.37948643632345613,0.17627568322001627
1193,Graduate,0.6469491388565183,0.19908776404205314,0.1539630971014286
1194,Dropout,0.005709880115304994,0.10842768523126005,0.885862434653435
1195,Graduate,0.8503097343174103,0.10223257731861564,0.0474576883639742
1196,Dropout,0.11686548555811865,0.20324971085909008,0.6798848035827912
1197,Graduate,0.9120244861546491,0.07345966377968424,0.014515850065666538
1198,Enrolled,0.11826441538502569,0.6376218857510009,0.24411369886397338
1199,Graduate,0.6906686482031188,0.2476333419559962,0.061698009840885075
1200,Graduate,0.801466883800907,0.16580683552803024,0.03272628067106273
1201,Dropout,0.0014492846508236735,0.07077751695455678,0.9277731983946195
1202,Dropout,0.004916402664993995,0.1919572809700142,0.8031263163649918
1203,Dropout,0.013793266832867634,0.14828066731795134,0.837926065849181
1204,Graduate,0.8191258895990379,0.12015508440207963,0.06071902599888255
1205,Graduate,0.885006331685543,0.08759600039739024,0.027397667917066628
1206,Graduate,0.9493260634252427,0.03642035642302668,0.014253580151730616
1207,Dropout,0.05603130650683147,0.2738711461957345,0.670097547297434
1208,Dropout,0.00021267620778961976,0.03118538036230628,0.9686019434299041
1209,Graduate,0.8762873114488013,0.08105228918490427,0.04266039936629433
1210,Dropout,0.286414316383079,0.13948485298397234,0.5741008306329487
1211,Dropout,0.001816506959356743,0.16705497334187583,0.8311285196987674
1212,Enrolled,0.21038435734822225,0.4042037139069745,0.38541192874480323
1213,Graduate,0.8272780338230428,0.13363770617898293,0.039084259997974304
1214,Enrolled,0.2355226812923685,0.7006897285563986,0.06378759015123286
1215,Dropout,0.19959119088635005,0.21814727018047606,0.5822615389331739
1216,Graduate,0.7193980579126333,0.21733017578284028,0.0632717663045263
1217,Graduate,0.8609456431798903,0.10524220747516799,0.033812149344941624
1218,Dropout,0.0715220045957327,0.04671110939239336,0.8817668860118739
1219,Graduate,0.8822460860369027,0.09352926096481633,0.024224652998281068
