id,predicted_person_income
9405,15290.047
9406,46484.645
9407,67704.14
9408,33266.746
9409,69800.77
9410,59339.207
9411,74188.61
9412,45482.598
9413,40651.117
9414,50256.977
9415,20043.99
9416,19890.992
9417,57820.977
9418,27719.188
9419,61948.566
9420,72235.11
9421,120723.09
9422,74102.625
9423,55851.008
9424,65876.625
9425,77306.99
9426,30790.016
9427,110632.81
9428,75304.33
9429,76535.34
9430,83323.56
9431,43103.348
9432,56001.184
9433,78244.61
9434,60316.137
9435,71153.13
9436,57326.176
9437,50376.24
9438,66639.55
9439,51157.98
9440,44159.8
9441,89734.55
9442,46861.73
9443,76661.76
9444,72246.984
9445,55319.027
9446,50964.31
9447,58682.37
9448,50487.1
9449,51236.367
9450,76874.13
9451,92610.51
9452,63530.465
9453,54747.01
9454,65068.016
9455,87934.94
9456,52244.78
9457,70755.945
9458,42421.31
9459,61472.098
9460,60007.02
9461,46873.266
9462,79655.72
9463,62368.13
9464,62000.375
9465,62751.926
9466,61010.3
9467,51519.918
9468,51561.324
9469,34616.543
9470,32959.582
9471,55308.895
9472,71993.49
9473,50238.355
9474,77850.984
9475,69748.69
9476,72289.375
9477,83472.75
9478,107994.94
9479,92805.305
9480,20421.455
9481,69558.91
9482,31300.805
9483,26920.402
9484,34919.504
9485,55434.27
9486,60617.926
9487,36257.504
9488,33431.418
9489,54231.434
9490,55876.71
9491,82348.625
9492,31686.902
9493,57342.246
9494,46622.234
9495,71030.836
9496,33641.195
9497,59898.867
9498,43081.895
9499,84668.19
9500,64408.51
9501,64221.37
9502,30761.49
9503,35723.074
9504,64960.023
9505,85086.47
9506,48847.926
9507,65655.82
9508,84124.28
9509,44201.043
9510,30033.068
9511,44235.37
9512,44516.0
9513,49051.676
9514,60418.637
9515,52163.324
9516,85570.305
9517,54528.453
9518,20976.492
9519,83154.42
9520,47063.434
9521,80689.81
9522,68106.125
9523,50749.6
9524,78497.33
9525,66266.31
9526,29191.65
9527,52062.707
9528,21923.727
9529,80891.234
9530,99483.055
9531,35493.883
9532,52891.77
9533,53491.387
9534,17692.895
9535,64139.54
9536,31523.543
9537,58958.125
9538,73395.14
9539,26561.5
9540,50867.98
9541,42264.57
9542,36869.273
9543,59822.67
9544,103794.3
9545,30601.984
9546,30139.248
9547,122188.59
9548,63548.957
9549,57428.473
9550,64189.73
9551,61432.184
9552,72680.086
9553,44431.418
9554,47380.668
9555,39887.06
9556,29848.98
9557,65906.3
9558,41091.152
9559,57386.81
9560,36925.348
9561,52360.895
9562,47189.645
9563,50373.87
9564,83901.7
9565,99439.46
9566,50230.938
9567,83455.11
9568,103512.945
9569,40529.457
9570,55266.613
9571,85893.14
9572,59583.24
9573,43020.66
9574,88582.04
9575,32381.262
9576,67149.51
9577,32980.453
9578,117652.414
9579,63316.887
9580,32160.756
9581,56911.0
9582,47877.598
9583,71283.12
9584,82687.08
9585,39629.387
9586,59472.184
9587,32546.03
9588,88966.016
9589,77566.5
9590,100640.68
9591,64011.73
9592,19751.193
9593,80718.89
9594,53908.402
9595,66367.75
9596,77950.805
9597,65940.305
9598,57750.152
9599,63954.277
9600,39397.617
9601,69555.78
9602,73391.5
9603,36796.035
9604,57590.508
9605,86954.15
9606,54681.812
9607,69793.26
9608,74350.73
9609,86067.766
9610,65474.51
9611,33845.94
9612,20706.434
9613,15448.823
9614,37698.824
9615,127875.37
9616,37497.223
9617,64843.113
9618,21154.867
9619,67215.766
9620,105092.695
9621,44111.613
9622,61033.38
9623,84113.95
9624,37643.312
9625,70185.734
9626,70774.34
9627,53967.094
9628,71568.695
9629,59126.71
9630,9179.539
9631,78563.86
9632,62963.75
9633,71086.75
9634,80201.7
9635,80605.3
9636,59766.96
9637,49802.09
9638,54255.367
9639,68290.055
9640,104378.414
9641,81962.34
9642,51400.426
9643,32812.98
9644,74569.766
9645,40707.2
9646,69435.766
9647,65418.723
9648,49197.098
9649,53322.316
9650,40520.957
9651,73245.92
9652,46823.434
9653,58567.316
9654,68166.97
9655,80279.76
9656,56791.91
9657,70221.58
9658,61136.613
9659,39291.01
9660,81474.14
9661,45701.496
9662,85388.78
9663,74662.0
9664,55640.605
9665,29194.535
9666,72547.43
9667,57582.184
9668,99381.99
9669,35032.45
9670,44964.566
9671,47564.113
9672,80594.04
9673,90686.24
9674,30673.727
9675,65218.938
9676,50523.06
9677,37496.465
9678,62998.695
9679,26711.16
9680,33039.598
9681,57691.88
9682,52045.254
9683,52775.21
9684,64407.332
9685,65519.434
9686,71854.3
9687,62736.13
9688,99325.85
9689,57660.027
9690,85923.38
9691,80398.76
9692,39092.87
9693,59535.17
9694,71085.99
9695,60681.324
9696,31059.768
9697,23212.059
9698,71973.8
9699,64544.934
9700,60357.3
9701,27615.043
9702,75644.78
9703,23938.93
9704,55472.19
9705,80221.58
9706,54464.73
9707,106146.98
9708,95916.516
9709,53924.176
9710,69318.8
9711,46126.62
9712,50704.035
9713,67532.71
9714,25140.86
9715,78026.266
9716,66794.914
9717,56262.73
9718,74930.3
9719,44800.44
9720,60416.27
9721,90241.66
9722,56041.74
9723,60066.973
9724,34445.83
9725,72447.984
9726,84552.67
9727,88671.57
9728,45442.105
9729,89489.28
9730,85192.72
9731,26103.547
9732,55883.164
9733,74335.734
9734,71059.6
9735,82199.92
9736,64390.25
9737,81968.414
9738,75643.43
9739,20347.559
9740,80063.7
9741,41526.953
9742,86776.48
9743,44524.48
9744,71248.766
9745,67906.61
9746,34974.824
9747,51048.74
9748,49230.27
9749,42129.12
9750,48892.85
9751,64349.254
9752,58223.332
9753,68583.33
9754,53084.836
9755,55026.402
9756,39381.207
9757,71887.48
9758,52826.37
9759,37948.38
9760,38090.67
9761,16036.858
9762,77440.59
9763,64204.195
9764,48748.12
9765,25035.338
9766,19272.238
9767,45764.555
9768,89903.195
9769,52240.613
9770,73157.01
9771,75484.14
9772,49706.355
9773,63013.207
9774,41068.727
9775,68644.86
9776,81063.266
9777,45802.05
9778,35853.8
9779,70216.16
9780,86862.945
9781,75962.75
9782,37009.277
9783,37825.098
9784,67727.0
9785,79626.28
9786,40396.56
9787,43616.62
9788,77812.04
9789,47427.535
9790,65653.79
9791,69901.25
9792,62118.137
9793,32009.627
9794,94471.695
9795,68494.67
9796,72556.94
9797,69208.71
9798,38374.223
9799,61848.105
9800,42444.09
9801,62003.496
9802,46817.95
9803,75653.41
9804,71842.734
9805,47494.215
9806,31108.879
9807,44930.844
9808,27245.729
9809,32869.152
9810,63985.176
9811,73114.47
9812,82330.375
9813,64151.457
9814,32759.543
9815,40039.727
9816,57437.316
9817,21556.035
9818,78533.734
9819,80155.29
9820,50785.3
9821,55039.117
9822,61454.887
9823,64819.105
9824,56435.812
9825,91228.336
9826,46217.99
9827,70027.24
9828,70602.375
9829,45736.99
9830,99370.72
9831,27051.791
9832,81819.3
9833,37599.72
9834,103292.03
9835,35781.54
9836,22883.217
9837,38064.01
9838,47729.098
9839,21320.117
9840,58656.324
9841,17841.537
9842,54462.59
9843,79233.59
9844,47434.16
9845,66312.61
9846,72180.945
9847,62033.918
9848,58300.434
9849,35284.58
9850,53652.754
9851,50747.3
9852,66692.42
9853,79764.44
9854,31722.73
9855,15187.756
9856,69259.86
9857,50840.316
9858,55711.652
9859,26644.422
9860,51948.184
9861,43552.41
9862,39126.87
9863,87739.414
9864,41981.59
9865,59512.355
9866,41346.816
9867,32543.371
9868,72140.664
9869,33699.63
9870,68025.055
9871,21740.441
9872,78243.91
9873,58286.676
9874,53047.37
9875,44304.56
9876,76090.055
9877,34476.777
9878,59621.887
9879,70369.78
9880,55109.043
9881,100533.08
9882,106074.61
9883,87454.98
9884,37897.977
9885,73361.414
9886,83299.91
9887,65357.895
9888,73510.86
9889,105412.44
9890,72623.59
9891,51996.06
9892,46715.27
9893,32851.39
9894,50537.746
9895,40849.066
9896,35983.8
9897,44232.727
9898,91034.34
9899,62928.434
9900,55335.754
9901,51401.33
9902,77519.45
9903,94741.28
9904,75620.89
9905,78419.95
9906,60894.227
9907,58921.87
9908,53640.703
9909,71804.305
9910,57120.14
9911,51142.965
9912,76300.97
9913,71154.3
9914,23615.506
9915,34616.72
9916,57962.863
9917,48096.957
9918,53211.043
9919,52806.78
9920,60322.223
9921,48650.74
9922,72648.61
9923,36297.746
9924,68993.39
9925,58371.88
9926,81730.25
9927,41218.656
9928,69422.555
9929,59323.76
9930,77739.22
9931,63637.285
9932,63577.52
9933,88808.625
9934,78707.234
9935,67699.31
9936,87643.61
9937,85653.734
9938,48464.59
9939,68732.89
9940,35803.93
9941,110605.2
9942,53073.37
9943,60105.973
9944,45323.13
9945,53376.91
9946,69288.79
9947,75706.06
9948,86193.555
9949,87354.61
9950,87736.99
9951,35234.645
9952,107867.81
9953,30550.254
9954,54491.055
9955,54961.887
9956,60394.816
9957,51065.016
9958,37641.918
9959,61231.21
9960,64780.246
9961,52658.605
9962,73827.375
9963,70795.02
9964,64350.508
9965,73773.81
9966,48066.77
9967,61004.984
9968,45822.723
9969,64308.848
9970,54949.113
9971,66146.89
9972,23243.367
9973,54034.87
9974,47879.727
9975,63287.547
9976,70042.38
9977,40853.824
9978,72250.6
9979,57195.08
9980,35475.406
9981,17725.0
9982,47531.836
9983,61282.973
9984,61923.074
9985,59473.19
9986,34352.582
9987,67866.14
9988,41589.734
9989,73243.36
9990,64764.473
9991,65396.63
9992,85740.484
9993,38289.645
9994,68437.96
9995,87257.63
9996,72497.66
9997,39956.598
9998,70626.25
9999,43840.03
10000,115024.016
10001,51695.793
10002,53152.793
10003,18284.387
10004,46128.164
10005,50472.902
10006,17521.973
10007,32078.21
10008,45602.598
10009,24209.352
10010,37271.785
10011,41116.617
10012,53907.72
10013,26759.574
10014,74428.9
10015,72708.08
10016,44492.637
10017,72771.53
10018,60000.246
10019,72656.31
10020,59361.41
10021,72183.46
10022,71253.06
10023,103552.58
10024,66070.75
10025,116171.336
10026,51382.87
10027,63047.59
10028,37910.355
10029,54422.21
10030,39679.48
10031,76103.64
10032,61231.027
10033,75754.164
10034,22633.719
10035,55592.027
10036,45362.418
10037,25796.15
10038,52846.133
10039,71640.625
10040,107382.89
10041,66996.21
10042,43240.45
10043,27561.21
10044,74974.36
10045,48375.848
10046,52457.805
10047,19294.121
10048,56687.676
10049,67805.734
10050,49237.3
10051,72168.22
10052,78224.05
10053,83369.27
10054,91036.34
10055,98339.29
10056,80613.266
10057,67847.984
10058,29352.605
10059,65346.445
10060,56149.08
10061,44858.812
10062,37157.945
10063,37351.574
10064,41742.266
10065,59459.207
10066,50096.387
10067,59963.574
10068,37425.504
10069,59389.66
10070,71526.76
10071,70993.67
10072,74397.37
10073,88120.89
10074,64021.715
10075,73651.24
10076,69265.45
10077,61261.49
10078,52690.367
10079,70071.55
10080,43506.414
10081,63736.773
10082,20904.531
10083,56892.926
10084,39797.35
10085,35084.723
10086,65225.137
10087,53746.79
10088,55889.684
10089,121735.73
10090,93060.06
10091,30192.096
10092,34951.613
10093,64410.613
10094,58857.53
10095,49411.926
10096,50424.547
10097,77250.49
10098,71545.02
10099,12147.686
10100,57996.65
10101,80952.47
10102,46078.105
10103,28284.584
10104,70889.5
10105,68530.03
10106,60127.15
10107,66426.95
10108,62015.957
10109,76201.5
10110,61231.76
10111,63468.73
10112,18017.742
10113,27390.479
10114,65201.434
10115,59044.004
10116,62749.75
10117,64569.516
10118,24976.8
10119,28282.184
10120,64522.934
10121,74474.25
10122,42621.363
10123,91088.05
10124,46581.45
10125,59633.645
10126,56517.582
10127,76343.41
10128,35796.543
10129,74070.92
10130,78577.43
10131,89282.05
10132,51187.168
10133,72455.14
10134,66446.05
10135,81590.695
10136,52204.01
10137,18132.414
10138,43964.168
10139,57892.566
10140,45736.41
10141,36992.043
10142,55294.785
10143,67962.86
10144,52514.703
10145,63466.414
10146,33475.49
10147,61307.668
10148,17783.416
10149,47153.832
10150,82039.234
10151,34735.848
10152,63715.26
10153,37726.45
10154,52332.79
10155,70309.72
10156,54372.87
10157,70151.81
10158,63925.777
10159,54026.32
10160,98334.93
10161,65881.62
10162,29105.715
10163,84832.19
10164,47725.246
10165,45865.47
10166,25846.629
10167,44070.26
10168,59180.88
10169,77650.19
10170,66041.21
10171,65393.45
10172,51630.74
10173,65512.24
10174,41664.582
10175,75822.64
10176,63336.723
10177,39054.95
10178,65421.418
10179,68768.125
10180,22542.887
10181,71722.0
10182,54395.082
10183,110557.39
10184,95776.53
10185,76167.484
10186,60483.234
10187,67052.9
10188,39877.176
10189,44205.527
10190,63594.465
10191,35516.844
10192,79327.75
10193,76145.18
10194,57988.223
10195,23612.281
10196,52980.004
10197,90727.04
10198,54104.277
10199,59558.777
10200,92723.32
10201,72848.11
10202,49167.527
10203,52237.02
10204,44833.355
10205,57144.332
10206,33126.836
10207,58753.016
10208,23934.486
10209,63798.176
10210,79226.49
10211,82438.72
10212,29679.094
10213,60201.793
10214,40920.957
10215,46841.395
10216,50537.973
10217,55307.973
10218,85651.94
10219,71959.78
10220,47325.824
10221,63673.402
10222,53446.68
10223,70925.31
10224,15016.314
10225,65662.914
10226,48771.13
10227,28946.99
10228,60751.12
10229,71842.08
10230,41478.156
10231,84916.61
10232,64951.07
10233,58331.793
10234,44826.863
10235,31752.377
10236,67065.484
10237,58319.59
10238,61961.72
10239,59889.094
10240,61850.758
10241,36380.434
10242,46697.19
10243,69649.414
10244,77630.41
10245,69928.59
10246,36217.418
10247,118895.0
10248,81131.12
10249,51569.8
10250,34651.613
10251,68220.984
10252,52757.57
10253,54734.84
10254,94181.984
10255,66185.22
10256,42181.74
10257,49310.816
10258,68679.61
10259,94281.016
10260,92524.66
10261,103931.89
10262,54965.207
10263,78966.016
10264,57805.348
10265,67908.51
10266,81448.61
10267,37522.652
10268,77943.336
10269,56066.98
10270,62187.184
10271,42569.7
10272,83325.445
10273,56674.94
10274,65338.137
10275,39294.176
10276,75849.38
10277,56658.89
10278,56977.01
10279,71534.89
10280,116426.36
10281,46349.26
10282,36296.375
10283,50990.387
10284,51623.574
10285,81821.92
10286,54475.684
10287,47224.41
10288,83670.375
10289,55386.793
10290,70834.2
10291,83383.875
10292,53773.164
10293,48179.777
10294,96595.36
10295,49337.637
10296,24550.215
10297,69531.32
10298,54156.203
10299,85003.25
10300,65650.195
10301,75550.14
10302,50006.67
10303,23151.852
10304,38988.473
10305,58668.164
10306,81860.125
10307,72346.805
10308,71435.85
10309,82391.91
10310,79566.66
10311,64904.746
10312,60134.69
10313,55921.45
10314,81609.64
10315,75768.11
10316,60912.805
10317,61943.01
10318,71079.95
10319,83406.77
10320,77766.78
10321,60052.055
10322,32882.582
10323,66045.14
10324,53032.465
10325,46983.08
10326,62972.332
10327,69263.47
10328,64835.543
10329,95892.81
10330,27879.129
10331,61928.42
10332,37758.883
10333,18343.016
10334,40657.938
10335,56859.65
10336,27508.621
10337,56922.12
10338,57137.184
10339,88118.53
10340,27761.758
10341,104683.086
10342,81201.78
10343,64012.594
10344,74215.07
10345,82803.13
10346,64364.78
10347,62300.855
10348,76142.91
10349,58207.23
10350,43956.633
10351,61839.312
10352,52877.09
10353,24798.508
10354,66312.61
10355,73083.42
10356,69992.805
10357,62419.32
10358,69482.59
10359,37394.3
10360,56703.11
10361,74901.3
10362,35618.758
10363,17050.938
10364,54043.59
10365,65434.26
10366,39620.227
10367,90985.2
10368,41850.97
10369,61496.89
10370,72645.07
10371,32185.32
10372,60789.0
10373,69503.46
10374,33005.04
10375,58723.816
10376,68460.875
10377,72666.875
10378,33677.234
10379,66329.484
10380,84549.26
10381,73444.78
10382,66074.04
10383,20203.8
10384,55358.223
10385,88116.05
10386,50925.508
10387,66060.83
10388,61972.996
10389,40107.26
10390,27732.082
10391,44467.816
10392,42522.777
10393,53826.703
10394,60268.06
10395,76681.06
10396,68280.85
10397,85335.11
10398,53194.902
10399,71354.195
10400,63119.14
10401,46367.84
10402,75700.91
10403,35240.344
10404,49603.824
10405,61441.55
10406,66459.11
10407,57320.76
10408,63734.723
10409,47843.617
10410,127313.76
10411,55202.914
10412,52435.527
10413,36183.277
10414,43086.59
10415,86016.195
10416,48622.23
10417,42841.824
10418,96974.06
10419,70861.625
10420,89764.875
10421,51323.406
10422,114783.984
10423,72327.555
10424,22965.383
10425,62785.48
10426,67104.94
10427,69858.59
10428,44036.8
10429,28257.633
10430,27634.504
10431,45131.574
10432,70458.586
10433,22671.055
10434,42060.746
10435,50007.934
10436,100792.64
10437,68379.766
10438,62154.195
10439,36344.047
10440,125910.7
10441,57053.742
10442,51003.066
10443,55871.344
10444,59386.805
10445,63258.684
10446,50914.73
10447,66945.25
10448,96931.39
10449,60715.16
10450,70093.05
10451,41594.98
10452,46952.254
10453,69344.09
10454,61273.727
10455,46087.61
10456,74192.67
10457,65045.05
10458,42228.426
10459,58264.11
10460,66364.625
10461,65287.145
10462,57674.566
10463,24340.443
10464,53847.613
10465,67956.14
10466,26334.066
10467,57833.668
10468,72707.28
10469,53034.715
10470,68764.66
10471,28365.334
10472,46748.934
10473,69480.125
10474,56224.477
10475,107076.45
10476,42938.125
10477,36237.293
10478,79623.84
10479,72795.516
10480,79183.484
10481,56375.074
10482,35700.242
10483,64282.03
10484,90817.47
10485,51460.426
10486,40808.223
10487,56795.965
10488,70764.016
10489,58600.113
10490,53376.824
10491,57774.723
10492,56376.785
10493,40937.746
10494,75660.42
10495,48658.56
10496,36404.715
10497,12778.221
10498,77856.62
10499,66930.85
10500,77298.84
10501,102858.18
10502,45585.58
10503,28584.355
10504,84556.984
10505,46996.438
10506,53552.336
10507,55718.055
10508,50674.344
10509,38446.26
10510,65841.4
10511,68225.375
10512,58378.85
10513,74778.11
10514,87405.63
10515,27011.93
10516,47494.785
10517,59374.3
10518,83779.28
10519,63586.074
10520,50853.637
10521,50247.832
10522,63521.17
10523,41941.348
10524,35853.8
10525,36956.465
10526,68149.06
10527,59541.594
10528,78098.66
10529,76796.2
10530,67968.9
10531,63953.055
10532,50151.066
10533,53496.55
10534,34153.098
10535,27539.145
10536,70283.44
10537,56384.777
10538,41972.098
10539,56852.465
10540,37235.133
10541,55529.68
10542,66167.84
10543,84221.11
10544,13647.238
10545,32252.805
10546,30005.896
10547,52357.895
10548,42827.98
10549,60729.14
10550,77829.53
10551,78525.61
10552,75107.984
10553,77992.31
10554,62686.0
10555,65807.51
10556,89143.02
10557,74913.086
10558,60275.18
10559,74187.24
10560,51352.668
10561,76931.59
10562,27939.527
10563,53671.2
10564,43701.04
10565,55342.73
10566,33590.25
10567,74318.055
10568,20795.475
10569,57793.453
10570,51799.25
10571,85848.81
10572,55316.027
10573,38476.21
10574,58709.137
10575,69449.17
10576,42205.504
10577,67925.3
10578,41886.047
10579,23101.055
10580,78625.89
10581,75954.89
10582,57806.8
10583,36413.3
10584,39651.152
10585,41308.934
10586,70399.12
10587,50256.8
10588,64172.184
10589,77704.76
10590,46475.95
10591,62384.043
10592,44026.152
10593,117358.5
10594,87541.3
10595,50236.01
10596,65001.9
10597,46588.605
10598,29593.283
10599,48471.117
10600,50596.355
10601,38728.0
10602,49646.91
10603,60035.113
10604,60878.1
10605,51937.477
10606,56552.91
10607,30067.85
10608,31438.398
10609,73273.94
10610,78993.83
10611,58689.516
10612,63906.984
10613,78372.22
10614,49536.957
10615,25285.293
10616,77856.56
10617,66212.28
10618,92963.375
10619,49473.016
10620,64872.67
10621,73311.28
10622,62177.305
10623,56324.793
10624,31779.826
10625,16212.711
10626,52819.418
10627,49957.215
10628,64406.773
10629,35760.3
10630,91118.63
10631,51821.06
10632,32558.463
10633,71922.81
10634,11099.013
10635,36517.504
10636,57832.34
10637,62003.46
10638,93800.36
10639,71525.27
10640,89137.33
10641,120586.14
10642,74801.984
10643,63907.723
10644,40968.043
10645,34752.5
10646,64062.402
10647,56565.56
10648,65406.38
10649,63487.71
10650,43828.96
10651,54531.164
10652,37984.266
10653,34925.08
10654,59534.508
10655,42883.434
10656,62851.184
10657,44893.547
10658,59561.984
10659,73228.72
10660,58694.37
10661,52890.23
10662,65213.168
10663,58464.1
10664,61795.78
10665,52228.27
10666,42796.066
10667,45515.074
10668,71741.58
10669,60888.65
10670,59324.098
10671,43747.957
10672,72380.11
10673,87500.64
10674,64236.707
10675,51493.527
10676,59527.457
10677,65269.24
10678,35060.824
10679,103596.85
10680,22332.316
10681,70987.58
10682,12931.924
10683,62582.746
10684,44526.387
10685,68869.17
10686,27821.422
10687,64157.84
10688,60287.73
10689,70060.97
10690,60994.41
10691,30391.027
10692,124816.516
10693,28183.629
10694,82979.78
10695,93543.69
10696,59724.62
10697,62790.848
10698,30948.855
10699,104059.59
10700,112647.13
10701,55028.96
10702,72163.28
10703,81583.7
10704,61276.895
10705,55922.85
10706,80966.766
10707,68767.91
10708,58204.707
10709,77242.734
10710,30233.016
10711,61341.633
10712,75714.51
10713,69068.75
10714,78556.68
10715,43891.035
10716,53622.777
10717,32238.723
10718,46857.19
10719,31999.924
10720,86978.48
10721,59770.094
10722,75741.66
10723,82254.75
10724,39663.81
10725,81829.12
10726,66329.39
10727,77570.07
10728,32226.238
10729,86639.45
10730,57131.184
10731,61391.996
10732,61613.84
10733,48911.973
10734,61258.023
10735,51520.5
10736,42192.203
10737,66389.69
10738,79494.18
10739,23880.715
10740,17481.547
10741,23536.613
10742,94731.1
10743,91664.94
10744,71674.25
10745,66273.836
10746,40152.613
10747,30538.06
10748,35467.418
10749,44518.723
10750,71651.91
10751,68935.805
10752,75548.22
10753,35255.89
10754,65733.836
10755,55828.004
10756,66722.39
10757,41329.715
10758,27444.676
10759,70337.26
10760,61905.945
10761,52342.62
10762,66180.75
10763,35959.652
10764,41240.695
10765,52652.42
10766,101980.7
10767,57139.688
10768,65086.227
10769,48691.23
10770,66887.23
10771,107204.445
10772,74164.14
10773,67236.03
10774,71069.93
10775,57927.973
10776,47309.426
10777,46071.14
10778,50697.945
10779,69301.53
10780,72934.53
10781,85597.04
10782,48347.105
10783,26393.656
10784,53405.785
10785,81791.94
10786,47920.223
10787,87525.67
10788,43665.742
10789,51614.973
10790,65520.332
10791,43952.05
10792,42661.293
10793,74548.4
10794,62124.746
10795,28693.363
10796,86083.69
10797,69079.086
10798,60680.977
10799,92360.44
10800,27405.79
10801,44536.793
10802,22353.436
10803,64381.863
10804,47364.824
10805,39671.996
10806,36138.273
10807,51701.926
10808,25584.643
10809,43040.777
10810,73399.81
10811,36790.61
10812,77772.914
10813,86646.56
10814,34894.977
10815,49630.93
10816,65642.53
10817,70347.57
10818,32635.762
10819,54790.027
10820,65475.55
10821,67929.91
10822,29773.773
10823,63944.08
10824,77852.63
10825,65441.582
10826,28959.855
10827,64079.53
10828,64669.69
10829,70412.016
10830,59470.12
10831,75865.47
10832,62656.316
10833,69194.39
10834,70854.28
10835,36981.535
10836,54292.0
10837,98070.01
10838,74232.55
10839,34196.777
10840,38072.56
10841,32962.45
10842,52280.723
10843,75244.734
10844,78821.94
10845,66848.08
10846,51623.098
10847,37887.84
10848,82591.62
10849,51117.684
10850,82057.3
10851,44990.438
10852,80878.984
10853,50303.996
10854,59866.594
10855,109447.53
10856,64531.066
10857,85953.3
10858,16276.988
10859,71897.61
10860,18648.184
10861,95117.47
10862,43134.31
10863,63552.453
10864,59666.637
10865,86987.945
10866,51201.89
10867,27084.22
10868,55277.668
10869,68457.6
10870,39013.895
10871,57735.59
10872,45062.58
10873,112122.84
10874,87899.695
10875,97121.75
10876,122321.48
10877,27277.371
10878,41421.883
10879,78983.305
10880,43725.96
10881,50432.195
10882,89328.91
10883,58616.473
10884,86725.0
10885,50014.137
10886,36021.742
10887,42553.44
10888,69248.19
10889,20366.93
10890,80544.92
10891,59117.605
10892,77749.25
10893,140387.52
10894,35799.26
10895,68545.13
10896,62066.414
10897,39616.26
10898,44014.402
10899,40830.14
10900,52664.45
10901,40956.086
10902,62339.324
10903,68731.234
10904,49110.184
10905,51707.402
10906,75609.22
10907,74692.16
10908,34878.688
10909,53881.605
10910,53791.016
10911,67302.305
10912,91714.14
10913,40336.06
10914,51822.434
10915,68831.32
10916,19722.676
10917,22185.668
10918,55007.01
10919,75603.52
10920,53192.004
10921,22896.621
10922,46426.89
10923,50513.13
10924,84572.56
10925,83323.2
10926,73970.07
10927,68477.34
10928,76121.25
10929,49901.527
10930,45363.418
10931,73415.17
10932,49957.74
10933,81240.41
10934,27682.355
10935,70481.484
10936,30499.312
10937,76754.516
10938,61566.55
10939,62724.3
10940,51664.727
10941,60253.64
10942,109830.95
10943,72594.29
10944,31400.793
10945,36163.6
10946,36341.355
10947,56817.15
10948,48950.484
10949,76818.44
10950,89983.87
10951,73352.55
10952,94484.38
10953,74721.42
10954,41846.94
10955,27286.908
10956,70895.414
10957,52125.645
10958,38545.8
10959,33319.16
10960,62897.6
10961,66090.7
10962,74908.86
10963,60278.33
10964,70509.99
10965,66464.04
10966,55787.426
10967,42890.02
10968,71044.51
10969,73813.69
10970,42295.715
10971,44812.67
10972,42753.777
10973,102698.375
10974,54686.96
10975,144518.81
10976,54008.477
10977,40108.99
10978,87703.98
10979,56062.043
10980,91176.055
10981,81750.97
10982,68368.83
10983,66007.04
10984,43480.004
10985,55519.832
10986,51751.973
10987,52669.254
10988,18577.04
10989,43544.965
10990,77764.65
10991,61848.074
10992,47201.04
10993,39111.74
10994,74326.55
10995,61415.086
10996,62448.12
10997,59472.973
10998,35091.785
10999,16943.746
11000,70815.05
11001,64052.316
11002,18016.504
11003,52212.574
11004,63125.58
11005,48347.715
11006,74595.14
11007,69146.57
11008,47545.215
11009,52708.543
11010,46343.473
11011,65312.574
11012,54546.246
11013,65072.87
11014,68051.52
11015,66230.19
11016,43449.152
11017,50820.137
11018,47643.953
11019,83291.82
11020,82588.69
11021,41416.195
11022,65043.09
11023,79477.12
11024,46416.715
11025,85424.19
11026,75135.984
11027,24289.932
11028,43198.76
11029,66998.39
11030,57341.977
11031,63241.203
11032,46289.785
11033,81479.52
11034,34763.977
11035,67425.5
11036,64269.926
11037,65237.07
11038,73218.07
11039,49592.332
11040,109189.766
11041,94928.94
11042,75744.16
11043,65565.37
11044,79550.89
11045,92590.17
11046,50354.676
11047,52387.45
11048,56060.504
11049,59285.062
11050,43694.535
11051,97650.53
11052,57092.043
11053,127612.14
11054,82677.41
11055,55915.098
11056,80626.82
11057,70548.336
11058,79720.53
11059,54917.547
11060,54075.984
11061,70430.6
11062,65229.926
11063,42939.52
11064,84825.47
11065,55691.37
11066,78938.04
11067,69068.75
11068,62110.508
11069,48269.945
11070,21086.422
11071,24439.088
11072,69999.61
11073,62719.63
11074,69682.94
11075,33684.332
11076,58984.355
11077,72369.22
11078,60460.89
11079,34056.8
11080,78834.266
11081,22319.441
11082,77847.49
11083,43872.566
11084,42494.016
11085,20462.54
11086,39962.676
11087,60029.63
11088,53854.16
11089,66082.45
11090,44701.09
11091,61522.9
11092,91642.57
11093,56126.48
11094,20388.879
11095,53070.957
11096,32674.008
11097,59982.082
11098,71715.45
11099,71761.16
11100,77483.586
11101,65763.43
11102,61126.535
11103,103707.56
11104,34070.06
11105,65044.414
11106,55127.355
11107,48829.01
11108,48958.78
11109,38941.918
11110,29812.93
11111,53388.6
11112,62650.074
11113,69949.22
11114,92874.375
11115,65598.336
11116,65172.47
11117,76306.92
11118,43921.504
11119,63912.176
11120,116666.92
11121,43804.38
11122,31051.205
11123,37749.645
11124,71207.2
11125,71969.44
11126,35187.6
11127,65060.477
11128,89877.65
11129,23250.02
11130,35210.7
11131,69389.36
11132,52089.895
11133,33597.54
11134,59787.78
11135,58081.37
11136,62537.035
11137,75595.875
11138,57534.535
11139,56693.105
11140,110179.625
11141,40399.926
11142,52855.98
11143,42163.105
11144,87061.92
11145,46377.918
11146,52922.49
11147,70391.766
11148,43195.06
11149,73713.69
11150,80473.75
11151,83287.49
11152,69608.336
