id,Billing Amount
48043,25623.562
48044,25631.426
48045,25564.662
48046,25042.32
48047,24360.805
48048,23557.824
48049,36794.484
48050,25873.016
48051,24283.445
48052,25076.008
48053,24701.469
48054,24603.455
48055,23987.53
48056,24597.307
48057,25617.078
48058,25789.738
48059,24978.594
48060,25440.848
48061,24870.293
48062,24425.766
48063,25552.43
48064,24592.328
48065,19729.488
48066,24531.906
48067,24819.848
48068,23905.473
48069,25708.324
48070,24408.443
48071,28736.258
48072,19697.438
48073,17861.59
48074,43762.58
48075,24717.451
48076,23668.969
48077,24974.889
48078,26303.008
48079,25634.44
48080,19242.035
48081,9065.076
48082,25278.518
48083,24559.729
48084,24683.082
48085,24668.727
48086,12556.686
48087,24167.629
48088,25308.168
48089,36312.215
48090,25890.355
48091,24872.418
48092,24830.285
48093,25380.578
48094,23682.809
48095,25903.688
48096,14062.836
48097,24747.674
48098,25600.205
48099,25835.43
48100,24795.602
48101,25074.127
48102,24893.34
48103,25376.105
48104,25826.373
48105,29225.123
48106,28947.629
48107,28216.309
48108,25549.664
48109,31343.586
48110,24932.508
48111,25088.951
48112,24814.334
48113,26477.812
48114,24722.4
48115,25369.75
48116,25259.14
48117,5754.583
48118,24661.23
48119,38759.58
48120,25866.756
48121,24644.514
48122,24776.016
48123,24985.777
48124,24403.992
48125,25010.37
48126,24706.23
48127,26176.395
48128,24251.922
48129,25319.133
48130,24873.465
48131,25651.855
48132,24348.629
48133,19225.047
48134,25889.129
48135,24879.844
48136,22787.414
48137,24373.223
48138,25848.62
48139,25100.477
48140,34719.92
48141,29791.51
48142,24339.2
48143,26820.598
48144,26170.668
48145,24953.336
48146,24596.184
48147,24801.562
48148,25385.793
48149,25334.256
48150,25107.324
48151,24332.367
48152,25767.445
48153,15568.954
48154,24831.479
48155,25164.979
48156,43317.133
48157,28455.588
48158,25568.926
48159,26992.441
48160,25498.027
48161,25435.14
48162,25059.361
48163,25927.479
48164,26167.441
48165,24863.59
48166,26048.05
48167,25793.14
48168,24690.816
48169,25228.91
48170,26246.105
48171,25047.305
48172,24470.852
48173,26964.86
48174,25413.762
48175,24824.617
48176,25647.31
48177,48113.25
48178,24610.926
48179,25206.041
48180,24464.186
48181,25382.008
48182,38108.062
48183,25177.336
48184,25425.098
48185,25537.07
48186,25957.38
48187,22366.5
48188,24733.293
48189,27468.63
48190,25581.557
48191,25765.98
48192,25361.436
48193,24582.77
48194,38378.938
48195,24929.41
48196,26602.523
48197,25332.74
48198,26067.076
48199,25487.566
48200,26076.398
48201,24345.908
48202,25984.373
48203,24712.867
48204,25372.77
48205,25098.523
48206,13509.502
48207,25178.633
48208,25325.436
48209,25502.102
48210,24889.29
48211,25291.64
48212,22441.621
48213,34110.734
48214,25045.768
48215,16709.812
48216,25974.342
48217,25198.191
48218,29504.541
48219,25850.148
48220,25125.129
48221,25029.812
48222,24775.168
48223,26064.645
48224,24998.947
48225,25258.16
48226,24248.633
48227,33240.457
48228,26477.297
48229,24668.137
48230,24155.402
48231,24581.102
48232,25466.455
48233,25097.79
48234,24487.32
48235,25062.25
48236,24851.398
48237,13417.399
48238,25589.688
48239,25906.592
48240,25227.404
48241,25761.248
48242,15915.585
48243,25575.086
48244,7578.54
48245,25468.982
48246,25475.91
48247,25166.59
48248,25150.322
48249,15598.418
48250,25508.652
48251,25234.295
48252,25602.102
48253,25903.723
48254,30348.125
48255,25566.17
48256,24866.742
48257,48954.61
48258,24424.727
48259,24624.174
48260,25185.45
48261,24681.389
48262,30741.498
48263,24814.45
48264,26202.713
48265,25461.564
48266,24451.473
48267,24678.74
48268,25084.465
48269,25118.418
48270,20658.174
48271,49347.844
48272,25408.824
48273,33878.707
48274,26290.314
48275,25479.598
48276,25603.29
48277,26430.574
48278,24898.457
48279,25462.988
48280,24840.686
48281,47962.57
48282,24271.648
48283,48192.695
48284,25876.684
48285,26343.32
48286,24459.504
48287,25169.18
48288,37663.062
48289,41242.066
48290,25616.947
48291,24651.605
48292,25189.053
48293,26747.273
48294,25458.656
48295,24318.188
48296,25331.56
48297,37130.164
48298,23965.008
48299,17957.996
48300,25678.348
48301,30380.387
48302,26150.506
48303,25527.295
48304,16401.928
48305,28709.348
48306,14092.234
48307,25061.342
48308,25316.465
48309,25002.1
48310,25833.773
48311,25808.967
48312,24915.305
48313,25805.918
48314,25354.941
48315,25170.174
48316,25172.16
48317,26230.156
48318,2289.8032
48319,25824.945
48320,26400.928
48321,50120.633
48322,25359.723
48323,21248.85
48324,25011.213
48325,26082.113
48326,7442.3115
48327,14891.059
48328,46851.195
48329,25474.613
48330,28496.785
48331,25154.49
48332,43565.703
48333,25166.467
48334,24884.729
48335,25310.346
48336,25078.055
48337,24542.6
48338,24991.588
48339,25392.15
48340,30937.05
48341,24339.48
48342,23992.986
48343,25161.383
48344,26244.598
48345,25421.148
48346,24445.16
48347,29305.746
48348,24983.455
48349,25374.098
48350,25013.178
48351,25071.76
48352,28612.145
48353,24791.273
48354,25482.977
48355,25259.572
48356,25593.992
48357,24987.871
48358,25128.258
48359,24066.691
48360,24917.27
48361,24758.922
48362,25057.83
48363,28539.39
48364,25699.912
48365,25523.314
48366,24968.729
48367,24587.172
48368,24100.34
48369,25443.027
48370,4645.669
48371,24708.875
48372,25205.68
48373,655.28613
48374,24132.906
48375,25754.738
48376,24854.46
48377,35231.586
48378,30185.543
48379,25254.48
48380,25101.621
48381,24315.266
48382,24433.195
48383,24562.777
48384,27493.602
48385,24656.773
48386,25246.145
48387,25204.504
48388,25451.14
48389,25468.229
48390,25883.59
48391,25309.336
48392,24214.285
48393,24759.842
48394,25391.41
48395,24980.416
48396,24769.941
48397,25761.56
48398,24004.162
48399,24476.293
48400,24723.09
48401,25050.129
48402,25782.861
48403,24705.902
48404,25009.148
48405,24614.426
48406,25672.574
48407,26595.678
48408,24966.344
48409,26171.844
48410,34088.098
48411,25140.625
48412,24973.598
48413,22110.451
48414,24774.635
48415,25770.021
48416,26242.553
48417,27411.236
48418,24614.027
48419,25077.727
48420,24795.58
48421,25417.156
48422,25736.553
48423,24900.547
48424,25583.588
48425,25125.701
48426,26202.916
48427,25019.215
48428,25387.709
48429,20632.225
48430,25420.902
48431,45928.2
48432,24727.473
48433,25256.719
48434,24873.08
48435,24803.262
48436,25053.209
48437,25765.035
48438,25285.562
48439,25907.787
48440,25342.11
48441,31365.326
48442,25184.121
48443,25707.75
48444,25477.84
48445,25149.281
48446,24258.59
48447,25077.562
48448,24815.148
48449,24865.844
48450,24530.535
48451,24625.16
48452,24950.582
48453,25284.633
48454,26223.594
48455,43512.33
48456,34163.836
48457,24994.664
48458,24283.508
48459,24702.396
48460,26298.889
48461,26041.973
48462,26107.84
48463,25257.11
48464,24342.46
48465,24664.77
48466,25139.605
48467,20915.94
48468,24999.0
48469,24710.742
48470,25082.775
48471,25885.273
48472,24440.168
48473,24849.338
48474,32254.855
48475,25908.162
48476,25398.756
48477,25029.17
48478,24689.248
48479,25148.205
48480,25049.438
48481,26324.883
48482,26032.48
48483,25735.973
48484,24066.387
48485,24710.127
48486,24534.086
48487,24977.164
48488,25778.234
48489,25502.453
48490,25281.623
48491,25151.4
48492,25822.135
48493,25747.992
48494,24753.656
48495,21772.348
48496,24389.059
48497,26170.145
48498,25022.316
48499,19009.08
48500,25432.387
48501,25436.92
48502,24614.41
48503,25081.895
48504,24094.703
48505,32636.42
48506,26043.36
48507,25196.662
48508,24737.832
48509,24726.729
48510,25004.598
48511,25009.445
48512,34956.03
48513,25504.098
48514,25168.771
48515,29551.047
48516,26342.977
48517,24913.555
48518,22829.225
48519,24432.816
48520,24684.697
48521,15442.01
48522,24423.332
48523,25168.44
48524,25892.598
48525,24894.27
48526,25235.768
48527,25007.66
48528,26243.29
48529,25054.484
48530,25485.547
48531,24721.816
48532,25391.234
48533,24755.715
48534,12289.453
48535,24991.61
48536,25721.5
48537,24881.336
48538,25723.58
48539,31845.947
48540,24685.395
48541,25242.227
48542,25257.16
48543,24895.703
48544,15027.177
48545,24325.379
48546,25336.979
48547,24978.016
48548,39966.4
48549,25309.646
48550,43115.36
48551,24712.219
48552,40037.223
48553,24658.234
48554,25929.941
48555,25522.088
48556,25290.785
48557,25245.766
48558,24530.46
48559,24327.488
48560,46110.85
48561,24471.613
48562,33470.973
48563,24771.098
48564,2183.1138
48565,16384.242
48566,24645.312
48567,25598.328
48568,48124.367
48569,25999.121
48570,26376.385
48571,25841.523
48572,24144.727
48573,26368.445
48574,25052.254
48575,25491.34
48576,24683.46
48577,25977.84
48578,26443.877
48579,25024.672
48580,25081.113
48581,10781.117
48582,26043.074
48583,24905.734
48584,26082.043
48585,25477.7
48586,25547.684
48587,26895.469
48588,21186.443
48589,28337.504
48590,26199.293
48591,25170.12
48592,24589.188
48593,25540.285
48594,24557.79
48595,25035.836
48596,25723.31
48597,25646.13
48598,25619.918
48599,25419.457
48600,24751.547
48601,25438.363
48602,25348.969
48603,34162.645
48604,24618.307
48605,24434.484
48606,25504.213
48607,25255.887
48608,25031.21
48609,26330.08
48610,25490.945
48611,24710.586
48612,25452.914
48613,25182.574
48614,25878.395
48615,24707.193
48616,25533.521
48617,25194.574
48618,24727.352
48619,24116.523
48620,25088.76
48621,24984.879
48622,25290.645
48623,25444.031
48624,35108.3
48625,33895.703
48626,25612.826
48627,24441.535
48628,25099.21
48629,23135.781
48630,24671.22
48631,25867.824
48632,24771.64
48633,24682.566
48634,25011.355
48635,24521.094
48636,25495.2
48637,25927.23
48638,19389.688
48639,23881.723
48640,24959.45
48641,25191.33
48642,25695.469
48643,25848.082
48644,25218.172
48645,23843.293
48646,25156.527
48647,31579.273
48648,24801.07
48649,25558.002
48650,32207.18
48651,25351.305
48652,24331.58
48653,24658.188
48654,25868.863
48655,24636.672
48656,25431.93
48657,25900.062
48658,25957.227
48659,25463.283
48660,24807.902
48661,25236.781
48662,26637.387
48663,25102.617
48664,24901.457
48665,24887.941
48666,25415.854
48667,2877.1616
48668,26145.496
48669,24737.793
48670,25098.262
48671,25373.309
48672,21921.543
48673,24583.76
48674,24538.758
48675,44049.152
48676,26204.691
48677,44669.605
48678,25878.848
48679,25576.506
48680,25748.434
48681,24971.188
48682,25064.367
48683,25742.41
48684,21405.754
48685,25070.385
48686,24905.393
48687,24482.355
48688,24976.535
48689,26246.898
48690,25165.447
48691,6841.009
48692,25020.527
48693,24639.047
48694,5606.0806
48695,24603.385
48696,25603.281
48697,24732.484
48698,24445.32
48699,26137.885
48700,24506.463
48701,25397.863
48702,25127.04
48703,25333.96
48704,25004.547
48705,24965.254
48706,24033.479
48707,6919.654
48708,24380.648
48709,25857.352
48710,25037.617
48711,26323.846
48712,25472.648
48713,25494.504
48714,25704.094
48715,24876.447
48716,25095.863
48717,25052.96
48718,25496.879
48719,25226.746
48720,277.55557
48721,30668.715
48722,25945.137
48723,28795.768
48724,29110.473
48725,35264.91
48726,25267.86
48727,24510.283
48728,25018.164
48729,24927.352
48730,25376.205
48731,25180.506
48732,12222.162
48733,25099.238
48734,25677.943
48735,25880.979
48736,25096.418
48737,25949.555
48738,24077.008
48739,25240.693
48740,25106.672
48741,24756.54
48742,25190.215
48743,19439.553
48744,25596.92
48745,24991.281
48746,46632.402
48747,24753.094
48748,25319.32
48749,25150.305
48750,25462.523
48751,22686.098
48752,24548.828
48753,25867.855
48754,24822.95
48755,18748.459
48756,17401.7
48757,26135.39
48758,46914.504
48759,24950.281
48760,25075.719
48761,25249.207
48762,24903.236
48763,31868.504
48764,27034.48
48765,41708.277
48766,26213.951
48767,25436.293
48768,24259.746
48769,26096.97
48770,25619.703
48771,25831.094
48772,25712.773
48773,25760.568
48774,23843.207
48775,25423.785
48776,26188.77
48777,25378.531
48778,25971.332
48779,25310.375
48780,46010.395
48781,25467.945
48782,25282.45
48783,43048.41
48784,25298.176
48785,25901.223
48786,25506.008
48787,26275.793
48788,24689.71
48789,24631.266
48790,25714.922
48791,25754.422
48792,24311.414
48793,29842.688
48794,24424.426
48795,25319.762
48796,24911.379
48797,22617.889
48798,17452.752
48799,9726.209
48800,27057.93
48801,24528.637
48802,25001.197
48803,26245.557
48804,25410.098
48805,33781.258
48806,25444.027
48807,25145.438
48808,25725.168
48809,27504.443
48810,25661.297
48811,24827.54
48812,25440.824
48813,25060.984
48814,24693.361
48815,23841.582
48816,24814.936
48817,31646.133
48818,25304.922
48819,24884.363
48820,26409.074
48821,15507.887
48822,27645.936
48823,25857.988
48824,24562.576
48825,25108.871
48826,25420.816
48827,24794.996
48828,25981.23
48829,32757.666
48830,26147.906
48831,24933.84
48832,24884.547
48833,25856.527
48834,26038.584
48835,24888.594
48836,20892.443
48837,24836.38
48838,26137.854
48839,25927.527
48840,25972.41
48841,47360.566
48842,25270.664
48843,25998.59
48844,29730.857
48845,34086.168
48846,25730.97
48847,5262.965
48848,26281.61
48849,25108.848
48850,25772.648
48851,24451.555
48852,24523.254
48853,25400.25
48854,31152.96
48855,21522.03
48856,24982.13
48857,23462.951
48858,16031.245
48859,24604.617
48860,24448.129
48861,25473.207
48862,24753.713
48863,24812.719
48864,24686.23
48865,25109.328
48866,25826.305
48867,24574.14
48868,42519.758
48869,35704.074
48870,25711.39
48871,24110.902
48872,24994.434
48873,24795.898
48874,24988.092
48875,25063.037
48876,38126.49
48877,25692.98
48878,24811.025
48879,15624.925
48880,24789.566
48881,25205.918
48882,17851.152
48883,25578.354
48884,24915.314
48885,25171.238
48886,24437.176
48887,24701.117
48888,25111.76
48889,19805.758
48890,25315.062
48891,26285.69
48892,24942.691
48893,26071.611
48894,24142.883
48895,25557.793
48896,25243.219
48897,24063.555
48898,17216.508
48899,24592.959
48900,25789.227
48901,24769.998
48902,24781.29
48903,24591.418
48904,24809.566
48905,26059.578
48906,25101.445
48907,26161.48
48908,25643.451
48909,25285.227
48910,24410.326
48911,25267.576
48912,25153.352
48913,26161.195
48914,30029.621
48915,24583.238
48916,25321.055
48917,24102.262
48918,25438.521
48919,24834.031
48920,25870.96
48921,30656.318
48922,25775.77
48923,25122.719
48924,24807.865
48925,25662.412
48926,24877.035
48927,25543.559
48928,24695.564
48929,33289.273
48930,26265.918
48931,24096.17
48932,25654.223
48933,25693.605
48934,25415.691
48935,25080.547
48936,30957.844
48937,24198.29
48938,12692.316
48939,24283.477
48940,24275.41
48941,24144.117
48942,24913.863
48943,9058.875
48944,25766.555
48945,25239.596
48946,24871.594
48947,12539.055
48948,23963.469
48949,25072.877
48950,24776.127
48951,24867.328
48952,23936.828
48953,25576.574
48954,26257.295
48955,26220.32
48956,24761.46
48957,14878.068
48958,24959.959
48959,25806.29
48960,26370.057
48961,26389.29
48962,25374.006
48963,26264.309
48964,28468.95
48965,24531.695
48966,25249.523
48967,25160.676
48968,25055.334
48969,25196.105
48970,28562.424
48971,25462.98
48972,2470.3584
48973,25342.271
48974,19286.242
48975,25679.117
48976,46553.75
48977,25560.965
48978,25070.652
48979,24116.0
48980,26222.842
48981,9336.836
48982,25575.857
48983,24021.836
48984,25170.414
48985,24344.768
48986,25183.83
48987,24459.79
48988,25946.498
48989,26012.918
48990,15899.741
48991,24484.463
48992,24944.402
48993,25597.176
48994,25282.574
48995,21393.709
48996,25841.838
48997,24056.754
48998,26064.893
48999,25231.0
49000,24316.79
49001,24144.457
49002,24440.055
49003,25004.59
49004,23886.625
49005,24484.477
49006,25037.84
49007,25184.477
49008,25649.85
49009,24209.082
49010,2977.6191
49011,25039.73
49012,28306.611
49013,24408.523
49014,25183.312
49015,24817.596
49016,26094.676
49017,25026.648
49018,25606.734
49019,25398.918
49020,25331.297
49021,24745.686
49022,24095.996
49023,25307.957
49024,26873.67
49025,24628.902
49026,25516.812
49027,25101.51
49028,26069.715
49029,23783.742
49030,25591.672
49031,24810.35
49032,24317.176
49033,28256.055
49034,25927.773
49035,24952.76
49036,26324.863
49037,24994.861
49038,44365.766
49039,26892.434
49040,12694.941
49041,25551.598
49042,25151.434
49043,25103.062
49044,25726.025
49045,25127.979
49046,26258.61
49047,25333.549
49048,25116.148
49049,25717.21
49050,26018.762
49051,24931.91
49052,24755.371
49053,24520.664
49054,25050.13
49055,28916.395
49056,1798.1011
49057,25368.896
49058,19971.338
49059,24588.332
49060,24504.809
49061,25210.094
49062,25777.273
49063,25088.691
49064,25105.82
49065,25505.426
49066,25846.66
49067,25841.367
49068,25528.062
49069,25922.441
49070,24911.857
49071,25549.459
49072,25162.877
49073,24593.977
49074,24827.61
49075,25304.145
49076,25892.428
49077,24589.43
49078,22202.887
49079,25086.592
49080,31560.674
49081,25342.578
49082,25197.266
49083,24838.547
49084,24643.092
49085,25487.3
49086,25085.617
49087,25460.16
49088,26035.842
49089,25125.336
49090,25351.045
49091,28455.295
49092,25293.477
49093,24708.072
49094,24496.84
49095,16147.992
49096,25112.152
49097,24608.09
49098,25211.75
49099,25783.816
49100,24996.498
49101,25028.504
49102,25461.947
49103,26169.96
49104,5364.734
49105,22792.37
49106,25720.271
49107,25125.906
49108,25979.549
49109,24788.477
49110,24695.904
49111,24514.29
49112,21972.1
49113,24203.879
49114,24052.598
49115,24446.715
49116,45141.14
49117,26246.957
49118,24985.412
49119,25450.104
49120,40802.414
49121,25149.807
49122,24868.68
49123,18302.516
49124,24529.621
49125,25373.691
49126,32146.13
49127,24296.332
49128,24621.336
49129,32663.326
49130,26392.31
49131,25299.51
49132,23080.645
49133,25587.395
49134,24555.922
49135,25687.139
49136,25819.668
49137,24922.41
49138,24414.967
49139,25173.582
49140,25788.78
49141,25426.611
49142,23953.207
49143,23486.918
49144,26149.566
49145,23842.535
49146,23845.236
49147,47787.145
49148,25566.91
49149,16183.871
49150,25773.44
49151,24381.178
49152,25797.617
49153,25215.46
49154,20702.014
49155,23848.146
49156,31419.064
49157,50295.9
49158,25684.652
49159,25398.85
49160,25363.812
49161,24927.23
49162,18082.045
49163,25202.625
49164,26349.21
49165,25273.355
49166,49373.25
49167,24587.215
49168,25574.648
49169,26034.547
49170,24824.55
49171,24252.879
49172,25672.242
49173,24562.098
49174,24069.68
49175,24164.945
49176,34187.777
49177,25055.633
49178,25119.242
49179,18932.332
49180,25171.133
49181,24752.678
49182,19554.121
49183,25356.914
49184,24348.424
49185,26319.023
49186,24876.016
49187,24931.559
49188,4915.58
49189,24995.129
49190,24668.219
49191,25847.25
49192,9058.332
49193,18073.543
49194,25653.27
49195,25187.225
49196,24021.8
49197,25018.387
49198,3344.0142
49199,25177.004
49200,25490.146
49201,31817.162
49202,24840.375
49203,24987.645
49204,25235.363
49205,24961.805
49206,25184.57
49207,25737.787
49208,25019.543
49209,24416.57
49210,25373.629
49211,25332.086
49212,15902.292
49213,25018.07
49214,25497.46
49215,25101.03
49216,25256.715
49217,25836.297
49218,13109.802
49219,25129.664
49220,24887.209
49221,16865.41
49222,25319.395
49223,24645.297
49224,25705.709
49225,25286.848
49226,24858.105
49227,25180.066
49228,24387.615
49229,23274.516
49230,24536.574
49231,15267.802
49232,43815.1
49233,24239.736
49234,25447.336
49235,24449.043
49236,24826.492
49237,24699.865
49238,25139.89
49239,25830.416
49240,24599.8
49241,25071.857
49242,25424.857
49243,25558.16
49244,25084.8
49245,21962.97
49246,17230.24
49247,45199.0
49248,24025.47
49249,25569.236
49250,24188.523
49251,26145.852
49252,25241.29
49253,26049.262
49254,25430.746
49255,25917.924
49256,25082.896
49257,24537.137
49258,24562.344
49259,24068.832
49260,26257.95
49261,24695.184
49262,24908.871
49263,24979.49
49264,25305.115
49265,25054.482
49266,47953.215
49267,24923.967
49268,24702.557
49269,24322.861
49270,25289.355
49271,25992.408
49272,24781.758
49273,25211.354
49274,13771.639
49275,25148.266
49276,25116.988
49277,24744.55
49278,24822.05
49279,25714.916
49280,25893.523
49281,25969.914
49282,25166.477
49283,24462.965
49284,24493.234
49285,25252.154
49286,25046.414
49287,24660.29
49288,25124.363
49289,25850.693
49290,24383.105
49291,28021.89
49292,25698.113
49293,25095.324
49294,26404.17
49295,12443.977
49296,25447.965
49297,24893.21
49298,24968.113
49299,5513.706
49300,24815.057
49301,25489.898
49302,24516.191
49303,26385.21
49304,24874.176
49305,24863.033
49306,24188.457
49307,25307.127
49308,25582.467
49309,25150.582
49310,24576.05
49311,18943.754
49312,25091.86
49313,24929.113
49314,25548.375
49315,26297.863
49316,25735.723
49317,25380.402
49318,33821.28
49319,47828.47
49320,36955.85
49321,24010.133
49322,25132.3
49323,8402.139
49324,31624.254
49325,25881.059
49326,23103.992
49327,24068.746
49328,25279.785
49329,24487.64
49330,12738.429
49331,25606.797
49332,23945.479
49333,26506.973
49334,9335.057
49335,25165.951
49336,8832.647
49337,25020.45
49338,30383.984
49339,25067.922
49340,25090.3
49341,26279.203
49342,24735.33
49343,25097.959
49344,26010.287
49345,26107.758
49346,25246.662
49347,25476.844
49348,24340.438
49349,25052.203
49350,15576.85
49351,24544.54
49352,35655.04
49353,25149.209
49354,25527.998
49355,13399.391
49356,25089.176
49357,25183.422
49358,25220.793
49359,38456.65
49360,32257.479
49361,25573.113
49362,24761.363
49363,27981.795
49364,25038.305
49365,25179.232
49366,25020.676
49367,25596.383
49368,34504.043
49369,12992.84
49370,25995.203
49371,26086.793
49372,41967.016
49373,33917.96
49374,24717.223
49375,25295.176
49376,46444.355
49377,25171.43
49378,24623.465
49379,30256.5
49380,25032.543
49381,25248.371
49382,25735.021
49383,25853.84
49384,24617.303
49385,25239.934
49386,26298.246
49387,24971.59
49388,23811.133
49389,24887.385
49390,24916.262
49391,24490.525
49392,25292.145
49393,26430.055
49394,25423.97
49395,25380.312
49396,24712.71
49397,26125.787
49398,25069.875
49399,24333.266
49400,25043.125
49401,18343.887
49402,24565.875
49403,26493.418
49404,24242.379
49405,25616.553
49406,35052.07
49407,21626.934
49408,19513.5
49409,25421.473
49410,24945.002
49411,26434.219
49412,25346.482
49413,26425.578
49414,25662.254
49415,24503.922
49416,24564.664
49417,24069.477
49418,25356.191
49419,20605.273
49420,27323.96
49421,25451.156
49422,24812.43
49423,24437.611
49424,49241.688
49425,25740.578
49426,25419.578
49427,25026.928
49428,24703.336
49429,36100.586
49430,26278.777
49431,25306.09
49432,26072.906
49433,23856.113
49434,24987.158
49435,25298.746
49436,41918.332
49437,25458.434
49438,24235.527
49439,25193.098
49440,42501.69
49441,25184.05
49442,25813.102
49443,24778.043
49444,24907.598
49445,25770.39
49446,24850.012
49447,25673.584
49448,24228.154
49449,46358.336
49450,25434.547
49451,24956.857
49452,24862.426
49453,25776.72
49454,25105.186
49455,15452.664
49456,25972.277
49457,24927.992
49458,24151.098
49459,25493.773
49460,25499.367
49461,24628.219
49462,25638.182
49463,13574.764
49464,24470.082
49465,26182.959
49466,24102.63
49467,32285.1
49468,25090.926
49469,27517.148
49470,24756.73
49471,25883.2
49472,24957.285
49473,16090.486
49474,25208.564
49475,25355.398
49476,25587.348
49477,25640.137
49478,5937.8447
49479,25433.668
49480,25253.86
49481,25976.652
49482,24494.703
49483,24837.34
49484,25401.734
49485,24906.645
49486,24363.348
49487,24832.066
49488,26141.732
49489,26452.188
49490,23743.375
49491,27742.86
49492,24787.824
49493,25207.19
49494,25534.24
49495,33425.58
49496,25274.121
49497,25793.703
49498,25897.457
49499,6670.1997
49500,24478.102
49501,25137.377
49502,25844.664
49503,25611.676
49504,25598.293
49505,24852.938
49506,25095.77
49507,24809.213
49508,32824.41
49509,25727.285
49510,23946.348
49511,25139.64
49512,25408.188
49513,24084.027
49514,30331.43
49515,25493.715
49516,26164.336
49517,25403.924
49518,26323.104
49519,25547.816
49520,24818.082
49521,25254.012
49522,26051.02
49523,23938.95
49524,38069.336
49525,4082.907
49526,25349.705
49527,25024.72
49528,35769.508
49529,28781.035
49530,25152.613
49531,25890.707
49532,24392.873
49533,8000.165
49534,25925.707
49535,24219.074
49536,24997.922
49537,31529.871
49538,25871.2
49539,25731.627
49540,25514.285
49541,24739.828
49542,29105.088
49543,30321.887
49544,25478.395
49545,25462.266
49546,37981.81
49547,24987.375
49548,25158.066
49549,15566.766
49550,24784.97
49551,24150.953
49552,25065.943
49553,24585.578
49554,25636.033
49555,25293.31
49556,26150.34
49557,24791.182
49558,25609.844
49559,24771.082
49560,25696.512
49561,25043.572
49562,25961.773
49563,25421.082
49564,25029.191
49565,26236.822
49566,24051.033
49567,24267.94
49568,25126.164
49569,17808.547
49570,26441.176
49571,17776.324
49572,24859.416
49573,25093.643
49574,25589.23
49575,19763.32
49576,25320.57
49577,24708.883
49578,23636.697
49579,24143.002
49580,26265.535
49581,25672.406
49582,25069.818
49583,26069.502
49584,25125.305
49585,24532.438
49586,24432.121
49587,24923.564
49588,30941.078
49589,24483.838
49590,26143.848
49591,16416.068
49592,33452.652
49593,25176.266
49594,24534.5
49595,24483.793
49596,24366.455
49597,9983.192
49598,25222.656
49599,24731.133
49600,29364.23
49601,24767.486
49602,14600.635
49603,3945.8335
49604,20582.348
49605,25335.06
49606,26426.512
49607,24219.246
49608,23899.979
49609,24746.754
49610,24218.068
49611,23823.332
49612,25683.285
49613,24803.957
49614,25625.441
49615,25407.016
49616,24816.154
49617,25263.89
49618,25309.248
49619,24253.586
49620,24696.428
49621,7618.116
49622,25396.506
49623,13791.256
49624,25613.602
49625,25360.271
49626,7563.146
49627,25614.564
49628,25628.117
49629,25967.945
49630,25672.672
49631,24944.309
49632,24845.457
49633,25438.336
49634,25199.484
49635,25909.52
49636,25479.066
49637,25988.504
49638,24720.73
49639,23794.193
49640,25900.607
49641,31271.773
49642,25236.236
49643,24391.055
49644,49037.03
49645,24390.035
49646,25821.664
49647,25302.027
49648,24826.828
49649,25259.86
49650,25489.867
49651,24474.652
49652,25205.56
49653,24743.432
49654,25974.668
49655,25481.406
49656,24838.824
49657,25122.684
49658,23946.137
49659,24304.418
49660,25109.441
49661,25938.26
49662,25248.422
49663,24415.434
49664,25397.559
49665,19636.898
49666,23670.555
49667,25357.121
49668,25199.55
49669,24822.117
49670,24852.04
49671,25857.018
49672,25832.662
49673,25005.836
49674,28960.3
49675,6472.4307
49676,24851.63
49677,24625.012
49678,24821.188
49679,24526.25
49680,25354.082
49681,25037.451
49682,25490.75
49683,24598.176
49684,25709.879
49685,24420.553
49686,32018.613
49687,24860.943
49688,24128.352
49689,25692.234
49690,25502.566
49691,25625.133
49692,24675.438
49693,25046.996
49694,25167.03
49695,24752.266
49696,24754.672
49697,25621.96
49698,24977.385
49699,25703.432
49700,24826.479
49701,25275.504
49702,31475.32
49703,30469.475
49704,25268.172
49705,24668.512
49706,24670.129
49707,5985.2114
49708,24357.23
49709,25412.434
49710,24866.707
49711,44417.707
49712,24973.863
49713,25271.828
49714,25128.832
49715,23857.828
49716,12825.116
49717,24766.053
49718,25168.828
49719,29816.043
49720,24520.89
49721,25036.219
49722,25091.703
49723,24948.717
49724,25649.57
49725,25883.45
49726,24571.371
49727,25567.89
49728,25099.979
49729,37741.61
49730,24561.984
49731,25690.055
49732,31262.984
49733,24985.2
49734,28020.176
49735,26121.898
49736,25112.477
49737,25630.215
49738,24457.34
49739,33114.86
49740,25951.684
49741,47922.375
49742,25116.734
49743,25017.785
49744,25166.018
49745,18799.15
49746,24811.777
49747,25845.277
49748,24886.254
49749,24716.361
49750,25241.703
49751,24904.184
49752,25977.477
49753,25691.951
49754,24519.777
49755,24155.059
49756,24289.227
49757,24851.684
49758,25944.14
49759,25668.684
49760,35130.426
49761,25298.504
49762,25068.004
49763,25299.834
49764,24397.377
49765,24421.352
49766,24977.02
49767,25271.473
49768,24700.783
49769,25173.307
49770,24458.566
49771,26772.262
49772,24479.957
49773,25340.531
49774,24920.697
49775,28668.69
49776,25963.736
49777,26166.02
49778,24695.473
49779,25117.072
49780,25862.445
49781,25361.258
49782,36244.008
49783,24755.816
49784,15605.017
49785,24730.54
49786,24963.729
49787,28966.215
49788,24893.883
49789,24805.94
