id,Billing Amount
47426,3961.953
47427,2358.3362
47428,4212.5737
47429,116.859535
47430,2961.8728
47431,2505.2676
47432,10554.425
47433,10249.267
47434,5886.091
47435,9424.439
47436,3663.9397
47437,1731.0902
47438,1049.6631
47439,9281.293
47440,10938.104
47441,3554.2676
47442,1141.5642
47443,7437.2837
47444,715.33075
47445,2833.0024
47446,8875.523
47447,6170.0527
47448,4821.353
47449,11159.178
47450,9856.247
47451,10405.263
47452,7472.5737
47453,4265.9165
47454,4346.348
47455,5774.6553
47456,5168.3755
47457,9820.717
47458,70.65844
47459,4665.35
47460,3386.486
47461,1965.4373
47462,4163.563
47463,2669.0706
47464,5534.607
47465,4389.7876
47466,5300.0884
47467,7856.7256
47468,8131.732
47469,1909.3275
47470,4415.9507
47471,9701.308
47472,4555.063
47473,8984.695
47474,145.89476
47475,4781.5835
47476,973.78784
47477,3528.6821
47478,2774.6655
47479,2668.01
47480,11233.654
47481,4102.0527
47482,11361.533
47483,6221.5576
47484,1228.3359
47485,2429.7544
47486,4710.362
47487,210.83641
47488,2278.0798
47489,2721.0356
47490,8158.024
47491,8778.811
47492,3413.6448
47493,4409.337
47494,4651.189
47495,9197.433
47496,896.0429
47497,10921.563
47498,5910.5073
47499,1803.169
47500,4643.4995
47501,1167.2257
47502,5812.8823
47503,830.43536
47504,4201.9146
47505,5557.8027
47506,744.67236
47507,3790.319
47508,4671.1055
47509,343.39874
47510,6764.305
47511,1569.656
47512,4178.145
47513,7151.9146
47514,3088.5823
47515,1906.0323
47516,7049.106
47517,7776.9087
47518,5548.9185
47519,5919.3574
47520,4526.402
47521,2859.0608
47522,787.90546
47523,8984.155
47524,6919.685
47525,10741.875
47526,11271.258
47527,154.9773
47528,5036.229
47529,7640.269
47530,777.1843
47531,2064.6174
47532,5980.647
47533,4269.8423
47534,9990.338
47535,7464.8813
47536,9264.034
47537,6126.767
47538,4371.5127
47539,11023.021
47540,10062.898
47541,10966.812
47542,2369.065
47543,4837.18
47544,2199.3152
47545,2685.9148
47546,8648.18
47547,2280.1516
47548,202.88754
47549,2192.2888
47550,6297.681
47551,154.96786
47552,6318.01
47553,10055.165
47554,3958.0486
47555,1689.8295
47556,9262.792
47557,7444.738
47558,8805.653
47559,10002.964
47560,10384.299
47561,9395.363
47562,1257.072
47563,6416.731
47564,3264.4094
47565,9380.578
47566,4463.972
47567,3772.9812
47568,9520.874
47569,3652.4834
47570,7798.102
47571,2393.7383
47572,7078.869
47573,11235.077
47574,9593.242
47575,9179.82
47576,11001.537
47577,382.8968
47578,1351.8143
47579,2659.2283
47580,2804.518
47581,5090.431
47582,4259.6245
47583,7863.343
47584,4316.581
47585,5996.6313
47586,3628.4453
47587,2775.2017
47588,10009.08
47589,10692.337
47590,445.44574
47591,4746.2876
47592,6599.431
47593,11169.842
47594,9613.097
47595,682.91797
47596,6649.859
47597,2625.327
47598,5127.248
47599,6933.406
47600,10295.953
47601,4484.425
47602,508.9193
47603,3260.8948
47604,10592.613
47605,1993.9154
47606,8105.5186
47607,2286.6558
47608,10280.596
47609,5812.1367
47610,1767.8918
47611,8702.541
47612,982.10266
47613,7851.252
47614,5014.209
47615,2038.7574
47616,7654.583
47617,5108.7764
47618,1094.2281
47619,6914.721
47620,2379.47
47621,10457.475
47622,465.2204
47623,448.65967
47624,2075.34
47625,7199.934
47626,475.29938
47627,5189.121
47628,8557.302
47629,8206.244
47630,8816.955
47631,5505.4546
47632,3984.4114
47633,5859.639
47634,8688.676
47635,5325.274
47636,3219.5598
47637,820.3642
47638,2739.8076
47639,5281.139
47640,540.5238
47641,8113.0474
47642,5139.196
47643,1130.7155
47644,9019.941
47645,1853.0848
47646,9535.106
47647,10464.137
47648,8019.4995
47649,1742.5309
47650,7193.252
47651,7992.8857
47652,10197.795
47653,639.2648
47654,548.7909
47655,10437.521
47656,7735.213
47657,9819.988
47658,2624.1106
47659,1748.416
47660,2156.7043
47661,7377.0254
47662,10015.2
47663,8253.111
47664,3427.3865
47665,3233.085
47666,9861.858
47667,1768.8517
47668,6170.4834
47669,3269.3906
47670,2709.3708
47671,11274.6875
47672,3801.4944
47673,2722.0103
47674,496.82294
47675,6097.7827
47676,4552.388
47677,5019.602
47678,8702.051
47679,5306.055
47680,10999.903
47681,7405.639
47682,6845.034
47683,2170.8005
47684,7743.486
47685,4255.7817
47686,6189.155
47687,10551.639
47688,7688.72
47689,4474.947
47690,8178.5645
47691,1273.9036
47692,10772.132
47693,10096.567
47694,1785.3912
47695,4156.949
47696,6818.566
47697,1127.3651
47698,925.61237
47699,6164.2847
47700,2109.02
47701,10850.022
47702,4099.245
47703,10728.172
47704,1862.8854
47705,8323.077
47706,1090.0502
47707,7332.234
47708,7061.5605
47709,5212.176
47710,6761.7583
47711,4630.364
47712,8671.272
47713,8684.094
47714,8404.719
47715,23.36527
47716,8321.36
47717,2845.7947
47718,9322.832
47719,945.7825
47720,2519.4346
47721,10761.921
47722,3537.1355
47723,1397.0997
47724,7466.4976
47725,586.9472
47726,5157.487
47727,5619.1216
47728,5902.684
47729,8404.031
47730,676.2045
47731,2977.2021
47732,688.0203
47733,7178.3477
47734,1234.1945
47735,8145.5073
47736,5912.7563
47737,8634.702
47738,885.9493
47739,6827.9126
47740,6274.237
47741,10279.468
47742,2716.785
47743,5438.3975
47744,8867.669
47745,10298.798
47746,503.7478
47747,8271.244
47748,7857.4653
47749,2312.6338
47750,5306.538
47751,10882.252
47752,7691.637
47753,5985.255
47754,10339.623
47755,715.3498
47756,748.62134
47757,10059.51
47758,570.0219
47759,7954.0156
47760,9117.675
47761,9104.264
47762,5806.0483
47763,10362.943
47764,8469.783
47765,1255.6595
47766,2381.623
47767,2620.569
47768,3708.6584
47769,507.8783
47770,1853.5326
47771,9446.086
47772,5991.024
47773,1384.3553
47774,9535.036
47775,3416.0234
47776,5861.531
47777,2021.2524
47778,2082.5588
47779,1358.3882
47780,2838.311
47781,4141.3745
47782,8316.646
47783,10999.363
47784,11354.522
47785,6896.5415
47786,1046.0983
47787,6560.0093
47788,51.532032
47789,1362.3636
47790,1206.6906
47791,1838.5754
47792,11132.907
47793,5938.5825
47794,7517.3833
47795,1937.4518
47796,8816.922
47797,7152.7603
47798,6704.6733
47799,9639.223
47800,9984.225
47801,6444.653
47802,5943.0547
47803,1764.2484
47804,5569.8174
47805,6459.1514
47806,4160.18
47807,10222.21
47808,6627.3345
47809,2998.477
47810,1599.8497
47811,1887.8749
47812,817.51666
47813,6867.4526
47814,3017.1165
47815,9379.3125
47816,8238.628
47817,8383.861
47818,8651.48
47819,4705.5664
47820,5278.999
47821,4149.6104
47822,2132.1077
47823,5015.7954
47824,6731.2056
47825,4212.7354
47826,10896.487
47827,7782.285
47828,10251.008
47829,2655.3728
47830,10727.169
47831,6897.9185
47832,3200.2615
47833,1494.613
47834,4291.1396
47835,5294.3647
47836,1574.9403
47837,2117.4026
47838,7328.6714
47839,3746.5103
47840,529.38763
47841,5186.38
47842,9037.729
47843,5449.062
47844,11286.643
47845,8580.203
47846,10895.508
47847,593.87256
47848,6677.8545
47849,10418.498
47850,8488.662
47851,139.87263
47852,9378.994
47853,2363.4683
47854,9847.188
47855,500.66272
47856,5133.604
47857,10232.471
47858,369.2511
47859,8999.886
47860,8628.796
47861,6446.139
47862,8586.347
47863,6385.5776
47864,5629.7163
47865,9546.744
47866,7012.46
47867,1723.0458
47868,9304.125
47869,10920.226
47870,7540.3267
47871,3981.1057
47872,9036.198
47873,7969.768
47874,6324.313
47875,3921.7102
47876,10918.888
47877,274.01254
47878,2037.6697
47879,3865.4163
47880,6495.7646
47881,3168.4897
47882,9703.309
47883,9718.673
47884,1836.2308
47885,4401.2856
47886,8343.223
47887,3321.741
47888,10891.758
47889,5712.477
47890,2300.5242
47891,2688.99
47892,10775.826
47893,3010.7188
47894,9114.03
47895,7578.06
47896,7105.6724
47897,1069.2809
47898,4670.927
47899,1333.8563
47900,713.64056
47901,6326.3296
47902,8882.998
47903,360.96445
47904,6382.2446
47905,9413.823
47906,5547.2407
47907,1165.5167
47908,8813.714
47909,9879.166
47910,881.3314
47911,8927.124
47912,10001.048
47913,2203.6794
47914,8098.4053
47915,3297.719
47916,8400.797
47917,5286.9907
47918,10990.083
47919,5970.854
47920,10108.249
47921,1088.3351
47922,7293.511
47923,5064.4536
47924,1160.6124
47925,1987.4283
47926,1224.7336
47927,7090.011
47928,6294.0034
47929,11078.987
47930,4760.013
47931,8865.488
47932,206.54062
47933,9910.215
47934,8784.27
47935,2956.475
47936,1286.945
47937,8737.072
47938,8093.42
47939,1630.7284
47940,8252.495
47941,4531.5586
47942,10059.244
47943,5360.881
47944,6445.7993
47945,4965.3306
47946,3377.6165
47947,6394.352
47948,5552.263
47949,8043.386
47950,1465.0548
47951,6836.0483
47952,10630.523
47953,9285.778
47954,5583.531
47955,2724.5818
47956,10048.643
47957,10833.951
47958,7659.1846
47959,2268.3555
47960,3735.2488
47961,9713.211
47962,9487.109
47963,1436.4567
47964,3596.517
47965,5897.246
47966,8905.8
47967,3884.572
47968,5993.685
47969,7826.4595
47970,6304.729
47971,11060.588
47972,593.8707
47973,4033.2302
47974,3279.189
47975,4168.439
47976,7715.354
47977,10985.292
47978,11121.832
47979,9715.211
47980,4086.2336
47981,2433.068
47982,4287.643
47983,10860.25
47984,4602.124
47985,5975.4956
47986,5609.9487
47987,658.0251
47988,5683.0137
47989,7346.861
47990,10133.218
47991,9981.447
47992,679.72675
47993,6999.484
47994,1751.2743
47995,3928.026
47996,6536.2485
47997,5969.9736
47998,7475.3813
47999,8318.123
48000,2614.943
48001,9263.932
48002,6969.0483
48003,3548.601
48004,2957.946
48005,681.3023
48006,4800.479
48007,8214.724
48008,4114.119
48009,10705.024
48010,581.0077
48011,3685.702
48012,2882.903
48013,8532.73
48014,4977.474
48015,5138.496
48016,2638.0493
48017,1136.8414
48018,6012.0854
48019,10606.624
48020,9255.612
48021,8945.784
48022,5044.26
48023,5544.644
48024,2643.8887
48025,4541.563
48026,11188.564
48027,1731.1581
48028,5076.067
48029,8269.525
48030,10998.939
48031,2212.5015
48032,10658.212
48033,9003.989
48034,6168.057
48035,8852.3125
48036,6767.6655
48037,7376.096
48038,3127.1135
48039,4917.2437
48040,2830.125
48041,1649.0688
48042,9707.751
48043,1588.763
48044,352.9504
48045,11304.704
48046,9472.465
48047,6586.3047
48048,1437.0903
48049,9384.523
48050,4800.1704
48051,8296.439
48052,3497.1863
48053,9571.875
48054,3948.766
48055,2139.0906
48056,11120.0625
48057,119.70324
48058,8331.023
48059,8494.06
48060,3356.8555
48061,4395.5083
48062,3115.6755
48063,5349.3486
48064,7740.235
48065,3619.4968
48066,6129.6553
48067,1030.6046
48068,9267.893
48069,11139.597
48070,8310.186
48071,2826.8433
48072,3997.3457
48073,1043.5938
48074,4219.518
48075,11060.977
48076,9601.452
48077,2615.3877
48078,7203.335
48079,6601.9697
48080,3016.5315
48081,8992.26
48082,6817.864
48083,1661.673
48084,4464.5215
48085,1752.2307
48086,7182.9
48087,6875.0073
48088,5792.8022
48089,7201.6294
48090,5505.9575
48091,11048.693
48092,3156.4543
48093,7556.7666
48094,5092.952
48095,918.39923
48096,7010.527
48097,3996.6602
48098,6279.8843
48099,10539.719
48100,7208.413
48101,8415.631
48102,6918.046
48103,3703.915
48104,11126.498
48105,8123.6567
48106,7605.282
48107,11229.84
48108,7397.9272
48109,1461.0719
48110,10067.663
48111,10871.138
48112,9159.579
48113,2978.984
48114,5403.6855
48115,10539.851
48116,132.86057
48117,11028.872
48118,5418.2344
48119,7833.848
48120,10596.281
48121,2231.9612
48122,10866.737
48123,5477.789
48124,5265.8687
48125,9516.233
48126,8487.667
48127,10739.09
48128,7489.5894
48129,7404.7153
48130,1441.8816
48131,5910.5513
48132,1781.5261
48133,2541.5417
48134,7007.589
48135,8719.284
48136,3651.6558
48137,6207.017
48138,1629.9298
48139,1632.5676
48140,10778.469
48141,10554.145
48142,5579.2563
48143,5742.058
48144,8529.6
48145,1143.2214
48146,85.51725
48147,4985.834
48148,2694.6907
48149,3300.9392
48150,1476.7999
48151,3162.7844
48152,7574.1104
48153,6322.2915
48154,10418.384
48155,7685.828
48156,514.9754
48157,1876.4938
48158,1618.4491
48159,4448.0776
48160,3872.2727
48161,6423.603
48162,9517.284
48163,3794.5366
48164,228.95958
48165,4601.4375
48166,7916.5586
48167,9207.278
48168,2653.978
48169,630.93976
48170,7190.602
48171,10066.524
48172,3788.24
48173,1391.5737
48174,4105.567
48175,2378.215
48176,4275.8877
48177,2711.081
48178,2735.5488
48179,8827.97
48180,1986.9808
48181,10030.085
48182,7454.515
48183,9531.182
48184,5196.6094
48185,2876.5461
48186,6562.611
48187,7224.1177
48188,10433.082
48189,8036.23
48190,8270.737
48191,9623.481
48192,183.71043
48193,1259.879
48194,2075.402
48195,2334.419
48196,7612.348
48197,2105.8528
48198,8092.647
48199,3154.4263
48200,6073.4155
48201,7311.0635
48202,6085.801
48203,10683.081
48204,303.02856
48205,6676.109
48206,3604.7063
48207,9232.687
48208,2154.2803
48209,10809.932
48210,3581.328
48211,6524.64
48212,5395.3716
48213,2791.4138
48214,5826.231
48215,2425.6184
48216,7837.27
48217,4900.7163
48218,8875.101
48219,6494.781
48220,2010.8685
48221,4907.1694
48222,1706.4938
48223,7667.803
48224,948.81396
48225,1429.1497
48226,8717.655
48227,3722.3442
48228,110.873314
48229,4601.7207
48230,7860.7944
48231,4355.415
48232,4560.7446
48233,8791.428
48234,2763.0999
48235,10294.335
48236,7422.656
48237,1396.464
48238,6064.409
48239,4462.2446
48240,1136.2983
48241,7792.928
48242,10949.941
48243,3996.3516
48244,2173.4592
48245,9443.452
48246,3216.7764
48247,841.7575
48248,1035.0846
48249,6849.988
48250,34.201046
48251,10152.171
48252,5679.0015
48253,1320.2018
48254,3791.8892
48255,2247.889
48256,6901.557
48257,6913.202
48258,2927.0676
48259,6456.794
48260,4432.905
48261,11011.06
48262,8037.402
48263,10494.195
48264,11319.314
48265,241.10347
48266,9207.232
48267,8850.791
48268,3575.44
48269,1059.6499
48270,4756.904
48271,8815.851
48272,10363.613
48273,3403.5815
48274,6991.6045
48275,8875.968
48276,8933.973
48277,3476.018
48278,6844.8945
48279,10639.953
48280,3522.5127
48281,2484.7065
48282,689.789
48283,3337.821
48284,2718.2292
48285,10151.496
48286,10524.366
48287,3839.775
48288,8516.866
48289,8241.3545
48290,4535.192
48291,9069.542
48292,10155.297
48293,3519.4324
48294,1891.486
48295,312.6383
48296,2835.6968
48297,6773.5493
48298,38.088783
48299,1555.9432
48300,8967.869
48301,7315.5615
48302,6853.4355
48303,9388.813
48304,1667.204
48305,7534.4087
48306,5347.301
48307,1314.8374
48308,8295.638
48309,6207.623
48310,10650.411
48311,6592.19
48312,2277.5554
48313,2591.7576
48314,7058.4224
48315,6318.9663
48316,1025.4127
48317,3751.5132
48318,7487.8667
48319,9706.341
48320,7304.0947
48321,6055.179
48322,5299.6807
48323,62.402386
48324,10229.971
48325,8357.333
48326,4785.8965
48327,555.97614
48328,4112.6294
48329,3201.2385
48330,11168.071
48331,10348.92
48332,5770.8667
48333,11298.027
48334,2991.9626
48335,7630.903
48336,2309.6165
48337,9053.023
48338,4272.5835
48339,89.4637
48340,7245.0806
48341,7578.487
48342,6213.2495
48343,6610.4067
48344,9865.262
48345,5569.183
48346,4480.9985
48347,4275.5225
48348,9195.016
48349,9445.578
48350,836.3869
48351,4415.479
48352,10204.188
48353,6562.804
48354,8686.76
48355,3357.714
48356,4874.344
48357,10670.179
48358,1916.8091
48359,5134.547
48360,3293.6965
48361,122.35305
48362,6353.4805
48363,4892.1733
48364,10089.645
48365,3710.8064
48366,10291.949
48367,11035.836
48368,6881.495
48369,5367.1445
48370,7715.496
48371,7418.3794
48372,866.6031
48373,8709.664
48374,11019.725
48375,4494.725
48376,3500.998
48377,5825.5605
48378,10456.907
48379,4067.1318
48380,6655.123
48381,2681.941
48382,10825.019
48383,174.829
48384,4630.6167
48385,9256.862
48386,10961.021
48387,9773.75
48388,2709.6135
48389,3711.2727
48390,4929.019
48391,9334.148
48392,1448.588
48393,9748.479
48394,6127.6787
48395,1217.3309
48396,8175.9795
48397,8783.986
48398,45.094395
48399,5028.0073
48400,4618.847
48401,7096.5034
48402,2584.729
48403,9466.281
48404,2883.4224
48405,8870.585
48406,9413.612
48407,2034.1918
48408,4905.72
48409,3095.8054
48410,9043.523
48411,9753.281
48412,4805.691
48413,3842.7908
48414,9369.836
48415,10624.571
48416,3082.4092
48417,4177.863
48418,1686.1115
48419,3334.0925
48420,7923.1997
48421,7257.28
48422,2588.6135
48423,5164.103
48424,3927.3584
48425,1954.4264
48426,7499.4307
48427,2475.7568
48428,4092.2214
48429,9354.784
48430,4035.0164
48431,6877.9546
48432,5892.096
48433,2746.9866
48434,73.83588
48435,3515.4307
48436,7805.6313
48437,10384.247
48438,1237.673
48439,11133.207
48440,64.00792
48441,1138.5133
48442,5861.3096
48443,7581.4595
48444,3033.786
48445,367.77094
48446,11099.161
48447,5695.47
48448,3688.0344
48449,7763.0137
48450,6075.1494
48451,7863.3457
48452,7083.0146
48453,3766.536
48454,8822.7
48455,8626.609
48456,7770.634
48457,1247.2463
48458,10875.795
48459,4621.077
48460,137.07742
48461,11096.248
48462,6302.4595
48463,9695.271
48464,2595.065
48465,7961.3677
48466,6776.1714
48467,9437.803
48468,4640.341
48469,7276.5005
48470,8208.29
48471,9039.402
48472,1429.1053
48473,4292.0664
48474,9206.905
48475,6702.0913
48476,3115.5652
48477,1285.2649
48478,4670.921
48479,10132.189
48480,8803.186
48481,2478.5251
48482,9143.809
48483,10319.555
48484,9123.085
48485,10135.507
48486,1829.1204
48487,2093.6333
48488,6977.4683
48489,5525.056
48490,8342.849
48491,2823.0588
48492,10058.6045
48493,9830.222
48494,2841.0688
48495,1731.7712
48496,9531.237
48497,5869.464
48498,1749.9332
48499,7248.1475
48500,8613.112
48501,8657.385
48502,3976.0134
48503,5251.883
48504,2436.7502
48505,156.27095
48506,9611.568
48507,6091.9995
48508,2315.4856
48509,10482.163
48510,9247.081
48511,5094.0796
48512,8009.4023
48513,10215.422
48514,2761.896
48515,10437.574
48516,322.15833
48517,3495.4705
48518,303.65216
48519,5891.3647
48520,7742.7837
48521,3484.1138
48522,5405.655
48523,5602.6187
48524,1521.1188
48525,3929.4563
48526,10869.166
48527,8856.441
48528,5050.619
48529,9534.231
48530,6865.2993
48531,10094.899
48532,10849.879
48533,2397.884
48534,6170.746
48535,2325.7683
48536,1332.2026
48537,10757.884
48538,1263.9854
48539,7969.691
48540,9566.716
48541,7757.447
48542,8220.964
48543,8994.357
48544,8832.866
48545,4655.1675
48546,1872.9464
48547,5754.995
48548,9189.755
48549,3550.6116
48550,6983.762
48551,7816.781
48552,1573.8186
48553,843.9108
48554,2872.3035
48555,795.32104
48556,7571.39
48557,8645.851
48558,3350.4636
48559,7554.2153
48560,8165.5547
48561,4314.4644
48562,5375.725
48563,1676.1428
48564,10014.895
48565,7716.008
48566,5317.8027
48567,6509.8003
48568,7769.2456
48569,8903.554
48570,7309.0605
48571,9944.775
48572,4971.437
48573,10237.972
48574,8379.392
48575,6255.445
48576,6090.904
48577,3084.6328
48578,6915.82
48579,7157.1646
48580,6230.5303
48581,3125.8425
48582,6471.2056
48583,10261.618
48584,364.01117
48585,5643.8433
48586,6859.545
48587,9200.747
48588,3928.2063
48589,7177.953
48590,4373.8286
48591,8081.594
48592,1754.247
48593,5954.895
48594,4881.088
48595,7700.8345
48596,8200.234
48597,1836.1962
48598,379.1538
48599,11011.316
48600,9043.281
48601,10996.14
48602,5720.315
48603,441.76978
48604,8267.1
48605,5856.8096
48606,8629.116
48607,10961.684
48608,3300.2415
48609,10694.25
48610,6151.9683
48611,5707.6357
48612,7703.224
48613,3235.3992
48614,5079.262
48615,10400.747
48616,4228.368
48617,9380.408
48618,5532.5044
48619,8988.898
48620,8477.775
48621,11200.69
48622,5044.14
48623,905.37115
48624,8100.281
48625,3576.409
48626,6084.102
48627,4500.3213
48628,6186.271
48629,2375.5325
48630,6214.5317
48631,931.7228
48632,4118.178
48633,2381.4956
48634,5532.974
48635,11191.008
48636,2208.4255
48637,6601.903
48638,6014.0117
48639,3797.693
48640,8167.733
48641,5620.4937
48642,11079.987
48643,2893.529
48644,6354.7373
48645,11325.667
48646,11306.592
48647,3282.3855
48648,6637.754
48649,18.874971
48650,6819.0576
48651,6904.6997
48652,5250.8047
48653,8164.2437
48654,7479.0283
48655,7517.7705
48656,8750.955
48657,4945.8726
48658,4732.5103
48659,8564.561
48660,5479.846
48661,9142.225
48662,633.6521
48663,4127.1074
48664,7244.9
48665,9524.331
48666,10352.754
48667,842.25323
48668,10934.787
48669,1110.9713
48670,632.5218
48671,11254.777
48672,693.68225
48673,9107.852
48674,8865.424
48675,1935.4462
48676,170.83107
48677,522.5002
48678,6526.8594
48679,1525.4794
48680,6578.7017
48681,5312.3423
48682,9263.335
48683,9506.928
48684,4922.195
48685,63.366615
48686,6393.267
48687,9035.225
48688,8437.915
48689,10175.834
48690,3252.3596
48691,5551.6997
48692,5342.176
48693,1529.2495
48694,10018.91
48695,702.1021
48696,4990.778
48697,556.13574
48698,7330.8105
48699,3025.6157
48700,4784.098
48701,7313.489
48702,3893.4236
48703,5904.9644
48704,7216.5015
48705,10256.182
48706,6484.9507
48707,56.2172
48708,2175.9016
48709,5547.076
48710,1943.4796
48711,2170.3574
48712,10957.0
48713,5886.4443
48714,11088.8955
48715,5712.617
48716,4384.8335
48717,8471.301
48718,7614.0747
48719,10492.166
48720,3311.5598
48721,5246.7017
48722,8208.971
48723,1337.7623
48724,10521.628
48725,1959.5094
48726,5565.2495
48727,1078.7191
48728,6774.4165
48729,11102.193
48730,7506.6104
48731,6301.4683
48732,7113.7295
48733,3100.2004
48734,7271.4697
48735,4351.964
48736,635.7819
48737,4724.5635
48738,2823.9685
48739,10723.927
48740,4327.221
48741,4196.478
48742,6952.897
48743,439.79086
48744,2316.4675
48745,7171.69
48746,306.08182
48747,1858.6769
48748,4876.3843
48749,4518.224
48750,4318.578
48751,7653.7075
48752,417.3906
48753,7258.972
48754,8469.066
48755,5079.1514
48756,4951.934
48757,4925.371
48758,4570.873
48759,4167.701
48760,3244.514
48761,2181.3801
48762,8685.261
48763,8293.689
48764,722.4622
48765,5400.3984
48766,10875.445
48767,8880.962
48768,8512.362
48769,5102.23
48770,1960.3623
48771,9546.452
48772,11146.933
48773,9882.357
48774,1639.1959
48775,9532.159
48776,5905.348
48777,8089.1
48778,1512.6208
48779,5745.2646
48780,74.39972
48781,7769.724
48782,9810.496
48783,9115.156
48784,6809.262
48785,6700.551
48786,1924.7892
48787,7799.311
48788,11107.991
48789,8522.43
48790,3822.6416
48791,2080.446
48792,4025.6042
48793,8036.489
48794,6887.1274
48795,1503.9102
48796,8612.727
48797,7471.7896
48798,1747.0151
48799,9078.405
48800,3649.6135
48801,3020.9893
48802,6161.7065
48803,9976.608
48804,935.9528
48805,7352.406
48806,10238.267
48807,8570.941
48808,275.6637
48809,4770.8945
48810,9405.475
48811,4832.4185
48812,1424.7506
48813,9095.338
48814,3390.7124
48815,5709.4775
48816,2323.6443
48817,10059.121
48818,4543.3667
48819,3145.026
48820,8028.145
48821,3978.7043
48822,5065.9727
48823,7852.444
48824,5184.246
48825,3969.4521
48826,1533.4668
48827,10310.789
48828,3617.4558
48829,1249.8065
48830,9203.485
48831,7792.41
48832,11070.221
48833,4619.3696
48834,10591.303
48835,8126.6147
48836,2029.4813
48837,2814.491
48838,9980.072
48839,3582.669
48840,1276.1825
48841,5040.1836
48842,10461.803
48843,4560.8896
48844,5211.8223
48845,5068.3623
48846,11362.581
48847,1433.5077
48848,9872.14
48849,4878.1704
48850,9442.498
48851,5566.752
48852,6159.8584
48853,2676.3079
48854,9171.808
48855,7230.4717
48856,6086.9707
48857,6528.2964
48858,10634.197
48859,4305.747
48860,2673.9285
48861,579.1974
48862,8038.7646
48863,10713.098
48864,631.4312
48865,5604.8955
48866,24.513517
48867,1141.9979
48868,188.66028
48869,4660.6934
48870,6893.5776
48871,9117.524
48872,434.85492
48873,8597.018
48874,5771.162
48875,11119.315
48876,5541.7983
48877,10562.145
48878,7641.432
48879,871.1214
48880,1733.6938
48881,3645.799
48882,7657.653
48883,10059.092
48884,1819.7502
48885,6186.943
48886,2417.172
48887,410.99817
48888,9702.567
48889,6437.4116
48890,7504.14
48891,3742.1
48892,4289.019
48893,7610.5415
48894,9739.534
48895,2390.7705
48896,4965.951
48897,462.39285
48898,6843.156
48899,4378.648
48900,7313.981
48901,8781.926
48902,8175.978
48903,1308.6967
48904,4059.67
48905,9571.733
48906,10062.6875
48907,7199.3525
48908,3099.4204
48909,7059.81
48910,5725.728
48911,3515.8857
48912,1393.754
48913,4139.3296
48914,348.13223
48915,550.566
48916,6064.103
48917,2119.4858
48918,2018.3228
48919,7410.574
48920,9969.213
48921,3537.7385
48922,5113.08
48923,3862.4524
48924,7004.0044
48925,3239.7332
48926,11285.938
48927,7815.9385
48928,8457.707
48929,7836.666
48930,1071.3549
48931,11220.802
48932,7079.768
48933,37.795647
48934,4539.4624
48935,10236.561
48936,1153.0651
48937,10021.925
48938,6285.4033
48939,5194.77
48940,9622.462
48941,739.3391
48942,8371.959
48943,8087.0376
48944,6737.5186
48945,9135.297
48946,10703.08
48947,3040.4102
48948,10365.299
48949,4342.9575
48950,4237.314
48951,10474.303
48952,1841.2892
48953,458.82767
48954,2499.3335
48955,6168.2534
48956,7537.5903
48957,478.21353
48958,8385.93
48959,755.11224
48960,3592.3445
48961,6896.282
48962,3468.5872
48963,1045.4917
48964,6833.8223
48965,2257.8323
48966,10447.86
48967,4304.918
48968,1997.1654
48969,1951.6376
48970,10923.193
48971,5220.2207
48972,8509.807
48973,8925.67
48974,2888.9866
48975,2802.927
48976,8789.977
48977,4195.1724
48978,138.9943
48979,6557.1094
48980,7993.5293
48981,140.36046
48982,2993.502
48983,3397.9626
48984,9572.771
48985,9249.135
48986,5996.9873
48987,10631.28
48988,3878.2117
48989,6855.0005
48990,977.9947
48991,4924.476
48992,11186.573
48993,8028.5317
48994,4856.3687
48995,3244.8757
48996,6203.3066
48997,3640.129
48998,4671.232
48999,4330.1924
49000,9847.346
49001,6958.2407
49002,5902.6855
49003,9680.041
49004,10288.093
49005,9220.812
49006,9583.67
49007,4940.0684
49008,8659.486
49009,8472.099
49010,8530.332
49011,10317.957
49012,6680.717
49013,5145.936
49014,5149.081
49015,2750.49
49016,6775.781
49017,11296.398
49018,10259.861
49019,4239.0967
49020,5817.1123
49021,2050.8328
49022,2769.3096
49023,4379.187
49024,1133.5835
49025,9837.815
49026,8445.896
49027,4661.426
49028,2765.3257
49029,10876.663
49030,7223.444
49031,4486.7188
49032,5458.252
49033,11116.174
49034,6125.9487
49035,11169.418
49036,9349.875
49037,2271.2576
49038,4621.7026
49039,3940.7727
49040,916.846
49041,7157.7427
49042,5666.0845
49043,9918.85
49044,4595.2114
49045,1192.4889
49046,7520.0103
49047,10799.031
49048,7257.411
49049,9883.994
49050,424.39658
49051,1764.2717
49052,1912.9426
49053,7495.2163
49054,6143.1157
49055,6327.7095
49056,3195.6584
49057,6773.8438
49058,10052.818
49059,3787.37
49060,7603.491
49061,2069.9937
49062,3814.6096
49063,1531.7079
49064,8762.707
49065,1452.735
49066,8347.294
49067,1365.0768
49068,8507.011
49069,2086.2065
49070,447.4629
49071,750.49097
49072,3349.7952
49073,5888.0767
49074,5705.3374
49075,501.6534
49076,1005.0015
49077,4223.0894
49078,9120.008
49079,3077.8372
49080,11027.476
49081,9836.543
49082,8811.078
49083,7291.037
49084,2804.9585
49085,356.5384
49086,1591.7472
49087,1123.1089
49088,3106.6726
