id,predicted_person_income
50080,71378.61
50081,79571.66
50082,72057.305
50083,66547.6
50084,62695.664
50085,69910.86
50086,70966.7
50087,62298.766
50088,72557.55
50089,63142.555
50090,76255.91
50091,75300.03
50092,71897.11
50093,92310.75
50094,40861.234
50095,58130.684
50096,82412.75
50097,62608.93
50098,70290.445
50099,64501.348
50100,61078.875
50101,36035.715
50102,83972.87
50103,66941.03
50104,62500.883
50105,66017.055
50106,64001.082
50107,40479.46
50108,79425.8
50109,60805.39
50110,68272.086
50111,39935.43
50112,49242.2
50113,45535.914
50114,78151.75
50115,74216.49
50116,65009.992
50117,65806.25
50118,43255.164
50119,53547.453
50120,67072.945
50121,37945.21
50122,73565.625
50123,56366.914
50124,55491.79
50125,70685.94
50126,63157.977
50127,75060.11
50128,67143.88
50129,50371.11
50130,26334.53
50131,45372.727
50132,81257.94
50133,65077.11
50134,65753.28
50135,60477.766
50136,74290.66
50137,80565.41
50138,75711.055
50139,77668.05
50140,59243.867
50141,77608.51
50142,50947.965
50143,42672.617
50144,47385.766
50145,65893.36
50146,64908.727
50147,58255.504
50148,59832.316
50149,47539.062
50150,45312.016
50151,65026.938
50152,48058.28
50153,76253.56
50154,72613.67
50155,60665.46
50156,58347.7
50157,42677.574
50158,51645.996
50159,50678.41
50160,53284.4
50161,52091.453
50162,79953.76
50163,56039.64
50164,45226.34
50165,62115.094
50166,72859.09
50167,53570.594
50168,58729.914
50169,55492.527
50170,42874.793
50171,86174.05
50172,63694.883
50173,81238.875
50174,53982.676
50175,58301.113
50176,54255.156
50177,76365.8
50178,70828.55
50179,71697.16
50180,63072.477
50181,58747.008
50182,60617.195
50183,64615.527
50184,30818.014
50185,81515.8
50186,65099.67
50187,59069.695
50188,49367.61
50189,49116.75
50190,77240.88
50191,71187.05
50192,62124.055
50193,74071.5
50194,63109.793
50195,51655.473
50196,58358.246
50197,77689.44
50198,81280.44
50199,70286.86
50200,52396.527
50201,41362.992
50202,65581.25
50203,79529.44
50204,80066.984
50205,78399.94
50206,53996.117
50207,82092.125
50208,50688.85
50209,65667.805
50210,33029.344
50211,66777.734
50212,39641.633
50213,62429.652
50214,56541.297
50215,65132.453
50216,82978.16
50217,67113.66
50218,49052.28
50219,73184.914
50220,73367.98
50221,73884.41
50222,67087.86
50223,30570.355
50224,46601.79
50225,56678.113
50226,90103.61
50227,88633.08
50228,68698.375
50229,70358.52
50230,58781.97
50231,69114.7
50232,38477.36
50233,80705.23
50234,68655.195
50235,44141.734
50236,69906.27
50237,67667.79
50238,53536.023
50239,88863.18
50240,75449.92
50241,55393.88
50242,64212.297
50243,57959.105
50244,47059.0
50245,65107.215
50246,75181.91
50247,47273.65
50248,45673.49
50249,83973.0
50250,52068.22
50251,84732.17
50252,43585.25
50253,58668.547
50254,39641.633
50255,51729.023
50256,60722.883
50257,38354.945
50258,66385.7
50259,54030.188
50260,61262.13
50261,52091.453
50262,62610.293
50263,77318.06
50264,71345.586
50265,56238.992
50266,63949.758
50267,81230.71
50268,65961.55
50269,47859.727
50270,55482.29
50271,34378.992
50272,37186.7
50273,81559.29
50274,36046.92
50275,69017.625
50276,83605.69
50277,79738.445
50278,42892.367
50279,76180.94
50280,66890.3
50281,76261.875
50282,74501.836
50283,78199.33
50284,66789.7
50285,48915.64
50286,70212.53
50287,40660.504
50288,42840.723
50289,36650.156
50290,68485.72
50291,74234.66
50292,78276.61
50293,54774.047
50294,81780.47
50295,62577.875
50296,83005.4
50297,51103.84
50298,112213.695
50299,70810.63
50300,84418.97
50301,49344.727
50302,81740.43
50303,46446.6
50304,72594.21
50305,79332.555
50306,40231.5
50307,58708.21
50308,79937.05
50309,53276.11
50310,59250.594
50311,65140.734
50312,61754.58
50313,68378.69
50314,53874.812
50315,53982.676
50316,57988.965
50317,56630.37
50318,50399.78
50319,65791.81
50320,72753.01
50321,64350.73
50322,77896.03
50323,80886.58
50324,58412.395
50325,75662.23
50326,42672.066
50327,67310.055
50328,64876.273
50329,43416.465
50330,40348.047
50331,43840.9
50332,58759.53
50333,70290.445
50334,84324.61
50335,38696.875
50336,78144.336
50337,59742.555
50338,23226.586
50339,47594.383
50340,50663.883
50341,46246.258
50342,50826.3
50343,56490.78
50344,39290.266
50345,59657.285
50346,55774.18
50347,78337.67
50348,57694.63
50349,42227.914
50350,86894.9
50351,73248.234
50352,55931.53
50353,67078.37
50354,61437.15
50355,76862.47
50356,41816.617
50357,71366.31
50358,38720.156
50359,71312.15
50360,75120.89
50361,71369.64
50362,69465.44
50363,68469.25
50364,58897.484
50365,71989.65
50366,88661.92
50367,79164.15
50368,77135.695
50369,64286.656
50370,52031.51
50371,71041.96
50372,67369.59
50373,31452.336
50374,48427.82
50375,35781.54
50376,64940.35
50377,58542.793
50378,65231.258
50379,51805.715
50380,78712.125
50381,86615.75
50382,61637.31
50383,63998.535
50384,64160.848
50385,85878.67
50386,38455.008
50387,49696.07
50388,68444.42
50389,40473.35
50390,54147.508
50391,58935.812
50392,74982.73
50393,51194.875
50394,80459.93
50395,64182.08
50396,42833.645
50397,83462.56
50398,70341.7
50399,63157.977
50400,87193.164
50401,80877.164
50402,57683.09
50403,95578.09
50404,74511.734
50405,70485.56
50406,52010.375
50407,70813.164
50408,66318.22
50409,59463.613
50410,60680.58
50411,59237.9
50412,73623.516
50413,77623.68
50414,45799.83
50415,71721.59
50416,38672.895
50417,54774.047
50418,57807.28
50419,58729.72
50420,70334.58
50421,61313.906
50422,60623.656
50423,62962.207
50424,72089.7
50425,71055.91
50426,78160.7
50427,52036.656
50428,80391.87
50429,80476.195
50430,35374.043
50431,63470.92
50432,84787.15
50433,42493.746
50434,51680.906
50435,60083.273
50436,75549.03
50437,62683.727
50438,65134.695
50439,88975.586
50440,47689.3
50441,48965.867
50442,75366.25
50443,57930.74
50444,50958.47
50445,46182.145
50446,57555.703
50447,62000.5
50448,71703.67
50449,41504.03
50450,61284.03
50451,70569.22
50452,41492.52
50453,66213.34
50454,54707.03
50455,42824.332
50456,40104.453
50457,58377.926
50458,57019.832
50459,47261.72
50460,56778.508
50461,61915.906
50462,64682.47
50463,65466.53
50464,38616.117
50465,79772.09
50466,32823.945
50467,56185.445
50468,61438.477
50469,55262.723
50470,49386.33
50471,71959.18
50472,91539.77
50473,54328.695
50474,78151.5
50475,73920.85
50476,67635.625
50477,69025.42
50478,80762.91
50479,72667.35
50480,66711.35
50481,68135.33
50482,51336.58
50483,78163.69
50484,62491.45
50485,47628.46
50486,58354.22
50487,62934.48
50488,70137.25
50489,63746.062
50490,63449.137
50491,66201.69
50492,72245.2
50493,50284.047
50494,67615.71
50495,70481.11
50496,63477.492
50497,64061.555
50498,62019.63
50499,75472.375
50500,69576.016
50501,73938.69
50502,59873.66
50503,62842.84
50504,47114.156
50505,57061.383
50506,69355.99
50507,49585.633
50508,65225.145
50509,46162.74
50510,60994.574
50511,51492.18
50512,72612.125
50513,82501.74
50514,58598.78
50515,63535.324
50516,29558.928
50517,55828.844
50518,51417.4
50519,50838.83
50520,60039.266
50521,30000.992
50522,66173.2
50523,58475.676
50524,61283.363
50525,69315.04
50526,46824.336
50527,58982.55
50528,65535.098
50529,66796.86
50530,84414.36
50531,46301.29
50532,55590.15
50533,54637.043
50534,27733.744
50535,66814.78
50536,65390.805
50537,56898.26
50538,75903.32
50539,55917.176
50540,52332.53
50541,56513.62
50542,84227.11
50543,60092.65
50544,51033.176
50545,46592.53
50546,48565.09
50547,83833.45
50548,62911.766
50549,45149.83
50550,49512.6
50551,44810.76
50552,53272.453
50553,43294.918
50554,66560.414
50555,46598.895
50556,82085.72
50557,63230.39
50558,56011.367
50559,69058.59
50560,73188.5
50561,52426.77
50562,61859.566
50563,46006.914
50564,65104.004
50565,61579.773
50566,55669.83
50567,83183.66
50568,72627.18
50569,41710.875
50570,61704.188
50571,33029.344
50572,64591.516
50573,69316.5
50574,75346.14
50575,66217.83
50576,60692.01
50577,42636.07
50578,50986.438
50579,71714.42
50580,78177.83
50581,76251.0
50582,67790.97
50583,62483.473
50584,79265.086
50585,60917.465
50586,70759.0
50587,64508.508
50588,61256.16
50589,50977.656
50590,65498.676
50591,59211.133
50592,67434.984
50593,64331.805
50594,60958.742
50595,85188.266
50596,57924.85
50597,34779.285
50598,79502.91
50599,49323.36
50600,72673.71
50601,76851.66
50602,55000.23
50603,62842.84
50604,67434.984
50605,57683.09
50606,69331.44
50607,62315.414
50608,71737.914
50609,47722.48
50610,50737.53
50611,73503.625
50612,73181.33
50613,76997.7
50614,75104.45
50615,83013.25
50616,61946.742
50617,40479.46
50618,94994.41
50619,80573.97
50620,39263.99
50621,52149.082
50622,52849.008
50623,71331.34
50624,69676.21
50625,86293.73
50626,81869.875
50627,41655.64
50628,36232.887
50629,96334.09
50630,73668.336
50631,36852.254
50632,47306.855
50633,65905.73
50634,41386.887
50635,89492.61
50636,71718.016
50637,66423.22
50638,80994.45
50639,43960.074
50640,59239.965
50641,76432.26
50642,45411.773
50643,57309.316
50644,31969.928
50645,65179.57
50646,53146.375
50647,69328.445
50648,60369.727
50649,57454.445
50650,57283.117
50651,62692.203
50652,62322.273
50653,60638.7
50654,34321.332
50655,72318.266
50656,86376.14
50657,61073.82
50658,48667.957
50659,66861.78
50660,75428.414
50661,74271.54
50662,53938.453
50663,51570.633
50664,81786.44
50665,65725.43
50666,81581.234
50667,41771.57
50668,74291.94
50669,63566.83
50670,91298.33
50671,80890.94
50672,57834.605
50673,60406.38
50674,71980.72
50675,57916.594
50676,84777.5
50677,63996.383
50678,44820.836
50679,74035.38
50680,78582.09
50681,71169.41
50682,67413.14
50683,71973.516
50684,51726.277
50685,64277.58
50686,56918.06
50687,45693.805
50688,76146.78
50689,60726.367
50690,56411.074
50691,76499.375
50692,79558.414
50693,50462.383
50694,66933.21
50695,36800.92
50696,56371.203
50697,55128.76
50698,64063.344
50699,47911.094
50700,76417.32
50701,81484.1
50702,69267.25
50703,65936.08
50704,64333.242
50705,65513.457
50706,54577.805
50707,54577.816
50708,58736.883
50709,81615.84
50710,54600.426
50711,86231.37
50712,30946.75
50713,55780.156
50714,84557.36
50715,53535.508
50716,73038.08
50717,81733.266
50718,61864.816
50719,86995.734
50720,65511.367
50721,69978.34
50722,68818.8
50723,87665.8
50724,60675.83
50725,68744.78
50726,61035.117
50727,66011.28
50728,53729.453
50729,70246.37
50730,75444.58
50731,39193.36
50732,65509.875
50733,74623.62
50734,76281.66
50735,54045.94
50736,40449.86
50737,52133.867
50738,64254.96
50739,91538.34
50740,73885.016
50741,84568.125
50742,83536.03
50743,77750.914
50744,67065.72
50745,62903.066
50746,73143.3
50747,55301.234
50748,66832.7
50749,70401.29
50750,81180.08
50751,56104.418
50752,35563.848
50753,50649.668
50754,70470.35
50755,60016.89
50756,81355.914
50757,57403.316
50758,78118.89
50759,99766.484
50760,63127.047
50761,69641.69
50762,77303.67
50763,70822.12
50764,75333.13
50765,62596.33
50766,52573.95
50767,46007.133
50768,42095.773
50769,103520.61
50770,78204.55
50771,85324.37
50772,82325.9
50773,72028.83
50774,42990.426
50775,30407.654
50776,45796.92
50777,77686.8
50778,72089.7
50779,49816.586
50780,81906.16
50781,70653.69
50782,42166.383
50783,69705.625
50784,51376.258
50785,57616.688
50786,80382.14
50787,53770.117
50788,70829.7
50789,74873.33
50790,73866.82
50791,77750.914
50792,63030.617
50793,81783.45
50794,41682.58
50795,54922.688
50796,50012.098
50797,57002.47
50798,35688.684
50799,37797.246
50800,76720.35
50801,45192.89
50802,58309.53
50803,58492.293
50804,85466.03
50805,37390.723
50806,66951.78
50807,71361.28
50808,76668.99
50809,79467.91
50810,77523.625
50811,39905.27
50812,46749.91
50813,74349.086
50814,50432.688
50815,42109.918
50816,54431.477
50817,79721.47
50818,54025.242
50819,55497.938
50820,68021.24
50821,49402.875
50822,89218.88
50823,65937.68
50824,50406.94
50825,39666.9
50826,38527.01
50827,60581.9
50828,38136.48
50829,50737.99
50830,51492.11
50831,81612.86
50832,76895.38
50833,48177.477
50834,63449.938
50835,81592.375
50836,32764.357
50837,70423.39
50838,43558.625
50839,46995.68
50840,39168.78
50841,52680.75
50842,74443.56
50843,71319.42
50844,77837.266
50845,65957.25
50846,56963.86
50847,52116.94
50848,69468.42
50849,64336.83
50850,74029.52
50851,70532.17
50852,51834.51
50853,66553.57
50854,65171.664
50855,77674.92
50856,40866.293
50857,55689.43
50858,39526.04
50859,62130.445
50860,39558.9
50861,51700.87
50862,34402.6
50863,86961.0
50864,35495.6
50865,46710.305
50866,45705.383
50867,28815.941
50868,83216.984
50869,80897.86
50870,39683.97
50871,83504.95
50872,67096.2
50873,54076.65
50874,57155.664
50875,43313.816
50876,79293.734
50877,65504.695
50878,55392.375
50879,55590.15
50880,61231.54
50881,85227.73
50882,60220.586
50883,72011.16
50884,61596.395
50885,63062.01
50886,52336.516
50887,74055.84
50888,55559.273
50889,48895.22
50890,63027.03
50891,64028.438
50892,36318.664
50893,45244.914
50894,67810.08
50895,42164.75
50896,64629.863
50897,53342.516
50898,64912.69
50899,39205.055
50900,54471.66
50901,74234.66
50902,73202.83
50903,67586.47
50904,53809.71
50905,61144.76
50906,62207.008
50907,88326.766
50908,59056.35
50909,47984.754
50910,61285.652
50911,85675.09
50912,60216.93
50913,75648.945
50914,43330.617
50915,46035.254
50916,49407.562
50917,48175.17
50918,72688.4
50919,47132.67
50920,34348.17
50921,62022.656
50922,60397.97
50923,49930.15
50924,62119.58
50925,52143.78
50926,39733.57
50927,63402.7
50928,39404.61
50929,43727.555
50930,82486.34
50931,78272.15
50932,77243.56
50933,53242.8
50934,80375.805
50935,83469.734
50936,68558.09
50937,89622.64
50938,47677.656
50939,41481.87
50940,52083.547
50941,43017.45
50942,46488.99
50943,48443.65
50944,78850.88
50945,53098.36
50946,81853.43
50947,65191.52
50948,25367.66
50949,70900.56
50950,52433.21
50951,59381.547
50952,82089.14
50953,84507.28
50954,83736.89
50955,88777.26
50956,53944.83
50957,80664.56
50958,52596.258
50959,76972.45
50960,66423.22
50961,62159.84
50962,66829.125
50963,50437.78
50964,81977.63
50965,44990.95
50966,65401.55
50967,41677.15
50968,55590.15
50969,74225.7
50970,46600.188
50971,47462.82
50972,79287.95
50973,68275.19
50974,52524.625
50975,51557.168
50976,64236.867
50977,76476.86
50978,88356.64
50979,43156.242
50980,66795.65
50981,60641.57
50982,60618.5
50983,57664.773
50984,76919.8
50985,67081.016
50986,78392.875
50987,67535.79
50988,66825.54
50989,73311.0
50990,86175.836
50991,34560.77
50992,76294.31
50993,74806.25
50994,60166.35
50995,67366.78
50996,62165.17
50997,49562.098
50998,54037.348
50999,75885.78
51000,71059.49
51001,74228.03
51002,35916.977
51003,87126.805
51004,63960.58
51005,53640.92
51006,40481.895
51007,43228.758
51008,63746.715
51009,46588.145
51010,31044.938
51011,66811.2
51012,61313.49
51013,37902.11
51014,53008.203
51015,62638.848
51016,62683.727
51017,71360.625
51018,53987.207
51019,61446.707
51020,56845.38
51021,66178.33
51022,82230.07
51023,66951.78
51024,54358.6
51025,70423.39
51026,67987.65
51027,55836.31
51028,72554.15
51029,89080.82
51030,62828.5
51031,81251.695
51032,76407.03
51033,64427.14
51034,65259.176
51035,62502.754
51036,67306.47
51037,63198.715
51038,39099.203
51039,47527.523
51040,54803.26
51041,74448.42
51042,47894.145
51043,40379.363
51044,45591.938
51045,57448.473
51046,52766.387
51047,70048.68
51048,65330.55
51049,68737.625
51050,79207.766
51051,55134.52
51052,91536.914
51053,36412.445
51054,78295.016
51055,37217.945
51056,63544.836
51057,45715.156
51058,82089.14
51059,50687.57
51060,92153.4
51061,49301.44
51062,74645.09
51063,71740.66
51064,57463.312
51065,63919.02
51066,55545.36
51067,47529.742
51068,62608.16
51069,80977.29
51070,40506.676
51071,67398.67
51072,73609.18
51073,49523.613
51074,101791.75
51075,62538.715
51076,91193.9
51077,60692.6
51078,54581.277
51079,58379.06
51080,64091.04
51081,52790.07
51082,59683.07
51083,76184.53
51084,69841.53
51085,40860.906
51086,55552.758
51087,77987.64
51088,75472.375
51089,78597.98
51090,62325.773
51091,100236.875
51092,59467.82
51093,65700.08
51094,66690.836
51095,73121.875
51096,60618.5
51097,66944.61
51098,67153.16
51099,61119.47
51100,41886.957
51101,50759.035
51102,84180.47
51103,86383.31
51104,79118.94
51105,54207.45
51106,91349.41
51107,83762.49
51108,59079.76
51109,64758.125
51110,37407.375
51111,65880.62
51112,32402.46
51113,58199.31
51114,44627.977
51115,57045.17
51116,43503.598
51117,48428.445
51118,82631.45
51119,62481.95
51120,55709.25
51121,62850.004
51122,50115.6
51123,48338.805
51124,72345.39
51125,79591.25
51126,71946.89
51127,76117.56
51128,60807.79
51129,56298.63
51130,54366.902
51131,62938.86
51132,49905.324
51133,53305.51
51134,47752.7
51135,72573.3
51136,68705.2
51137,52365.477
51138,70528.59
51139,82839.14
51140,97473.33
51141,62441.117
51142,32296.234
51143,51258.305
51144,86878.85
51145,55309.375
51146,78196.195
51147,77922.91
51148,59755.207
51149,78197.75
51150,62523.047
51151,79064.05
51152,85374.91
51153,51805.836
51154,59312.902
51155,51015.69
51156,64560.51
51157,53571.348
51158,76730.96
51159,67134.57
51160,43823.0
51161,70622.73
51162,51186.668
51163,73139.7
51164,47510.6
51165,49624.508
51166,87146.64
51167,49477.832
51168,65376.473
51169,72157.54
51170,53387.312
51171,62690.13
51172,91808.55
51173,60976.66
51174,50445.2
51175,51844.957
51176,51260.168
51177,76851.66
51178,49183.453
51179,45272.504
51180,72092.01
51181,65957.25
51182,55231.977
51183,50298.383
51184,77551.336
51185,85080.29
51186,65150.16
51187,66054.47
51188,68462.484
51189,63205.883
51190,35812.234
51191,52440.383
51192,65078.37
51193,61803.176
51194,45796.92
51195,40868.945
51196,74095.875
51197,46659.45
51198,57097.305
51199,56872.78
51200,65852.39
51201,32492.729
51202,40661.9
51203,43651.43
51204,57610.1
51205,70290.445
51206,82479.69
51207,34232.004
51208,50869.016
51209,55751.188
51210,71007.16
51211,88315.17
51212,62231.742
51213,42310.633
51214,52326.895
51215,34038.453
51216,87690.46
51217,74053.45
51218,43224.086
51219,39380.566
51220,71123.0
51221,34641.855
51222,51077.54
51223,73020.48
51224,48198.977
51225,43632.414
51226,75454.45
51227,50804.41
51228,55285.086
51229,50642.46
51230,50573.727
51231,69899.58
51232,64414.5
51233,63163.95
51234,88630.03
51235,57411.86
51236,74889.35
51237,74974.91
51238,81155.484
51239,73305.1
51240,47558.414
51241,64515.68
51242,39320.547
51243,65084.188
51244,82990.1
51245,43119.805
51246,66429.56
51247,68138.914
51248,73372.24
51249,73450.336
51250,77631.87
51251,51841.676
51252,44810.76
51253,33163.773
51254,54429.85
51255,67412.766
51256,37451.203
51257,30933.285
51258,51935.598
51259,44072.02
51260,63017.04
51261,72003.984
51262,60657.1
51263,57444.113
51264,52000.5
51265,56243.17
51266,60016.285
51267,61089.527
51268,59975.074
51269,67315.83
51270,48339.727
51271,52886.35
51272,56778.508
51273,65405.14
51274,66801.625
51275,63043.773
51276,81374.16
51277,78046.66
51278,51163.184
51279,50663.797
51280,65815.0
51281,80547.68
51282,76940.6
51283,52772.72
51284,44966.27
51285,39960.95
51286,32901.195
51287,35458.797
51288,68144.88
51289,55903.953
51290,62617.797
51291,53743.008
51292,62599.2
51293,77896.03
51294,58029.098
51295,58602.363
51296,61043.047
51297,66342.5
51298,88867.48
51299,66828.92
51300,64415.28
51301,38878.06
51302,43231.098
51303,81792.41
51304,68026.73
51305,77612.09
51306,64157.266
51307,35595.5
51308,63205.883
51309,81789.42
51310,61726.816
51311,84609.53
51312,82363.484
51313,86533.01
51314,77862.08
51315,43819.562
51316,87310.37
51317,81862.64
51318,42826.24
51319,67145.555
51320,50399.78
51321,69565.016
51322,60432.65
51323,75659.234
51324,82362.6
51325,72162.664
51326,58297.758
51327,81245.516
51328,70290.445
51329,60563.977
51330,78283.516
51331,57158.867
51332,61813.008
51333,44556.004
51334,53983.617
51335,53356.9
51336,72523.164
51337,48196.94
51338,44472.926
51339,64591.516
51340,64633.445
51341,82747.6
51342,65108.324
51343,61787.047
51344,47947.6
51345,79074.7
51346,33886.453
51347,63746.32
51348,45544.793
51349,67692.33
51350,74297.88
51351,53583.293
51352,57244.867
51353,81017.164
51354,56004.58
51355,55880.17
51356,92007.89
51357,91105.05
51358,47685.773
51359,73382.984
51360,42976.06
51361,55690.35
51362,66541.44
51363,43551.816
51364,50119.773
51365,57098.31
51366,58827.523
51367,73385.03
51368,61773.184
51369,62857.18
51370,57471.332
51371,88896.336
51372,60490.94
51373,68901.64
51374,56841.36
51375,65918.18
51376,53937.266
51377,43098.12
51378,36717.965
51379,56129.19
51380,63822.14
51381,47132.67
51382,73079.85
51383,57286.703
51384,66007.42
51385,63028.992
51386,69336.734
51387,39220.008
51388,84219.33
51389,75645.36
51390,66753.84
51391,64774.402
51392,87765.22
51393,83956.875
51394,61633.996
51395,49118.08
51396,65539.21
51397,54689.117
51398,79046.66
51399,60730.016
51400,71961.58
51401,54612.047
51402,54280.355
51403,78071.75
51404,77615.67
51405,64629.863
51406,71660.0
51407,64162.72
51408,57694.63
51409,58174.676
51410,39446.97
51411,58133.234
51412,81485.06
51413,55658.45
51414,57379.28
51415,68998.305
51416,53577.316
51417,59108.434
51418,66096.56
51419,36453.254
51420,61055.906
51421,74451.055
51422,66375.11
51423,73699.18
51424,80191.266
51425,51704.37
51426,55401.285
51427,65016.3
51428,51616.887
51429,53490.03
51430,70537.03
51431,68585.72
51432,58143.992
51433,51427.37
51434,56273.773
51435,65380.05
51436,63655.04
51437,42220.836
51438,43775.812
51439,71375.625
51440,65499.125
51441,69858.25
51442,82814.836
51443,37107.906
51444,45733.926
51445,67104.14
51446,49604.258
51447,47610.7
51448,71478.04
51449,58127.03
51450,67398.67
51451,71789.61
51452,64443.137
51453,89086.19
51454,36763.375
51455,73682.664
51456,48324.703
51457,76205.016
51458,62665.805
51459,72675.47
51460,76891.8
51461,91013.95
51462,84808.09
51463,26167.582
51464,52024.71
51465,73877.24
51466,71789.61
51467,53378.35
51468,69650.33
51469,82001.21
51470,59218.297
51471,63250.062
51472,56773.62
51473,87895.04
51474,32716.145
51475,33441.945
51476,71236.945
51477,63099.645
51478,66287.65
51479,76422.56
51480,67131.58
51481,57071.87
51482,54162.582
51483,31503.568
51484,53154.105
51485,61417.47
51486,60053.34
51487,90176.8
51488,71975.91
51489,69248.52
51490,39921.434
51491,84228.3
51492,52604.86
51493,49888.36
51494,48196.94
51495,35266.074
51496,71765.78
51497,68739.66
51498,44046.51
51499,90383.45
51500,45927.375
51501,63310.297
51502,52601.79
51503,41724.953
51504,56944.57
51505,41857.773
51506,63312.426
51507,58631.03
51508,62717.695
51509,65397.97
51510,86043.3
51511,83469.734
51512,50268.83
51513,63895.562
51514,72607.71
51515,44622.82
51516,70760.484
51517,76676.21
51518,80518.11
51519,53595.46
51520,68873.11
51521,62000.5
51522,66945.86
51523,47266.484
51524,72779.89
51525,44972.15
51526,100373.36
51527,44998.133
51528,72579.35
51529,83998.86
51530,82296.78
51531,69824.03
51532,69140.53
51533,72071.24
51534,65910.64
51535,56860.164
51536,56695.3
51537,62000.5
51538,79201.54
51539,50573.727
51540,57683.09
51541,59885.93
51542,49519.773
51543,51239.664
51544,35321.766
51545,80333.25
51546,80125.75
51547,65462.727
51548,62494.188
51549,77844.625
51550,78344.84
51551,68746.45
51552,84227.28
51553,66092.56
51554,66923.57
51555,62821.336
51556,40355.695
51557,60793.234
51558,59527.555
51559,93664.31
51560,48945.375
51561,68284.03
51562,46495.25
51563,74680.91
51564,82073.125
51565,54769.27
51566,71602.84
51567,32539.715
51568,60059.72
51569,79865.55
51570,75332.67
51571,56378.86
51572,58817.805
51573,64385.414
51574,92260.71
51575,50737.99
51576,79772.41
51577,42576.32
51578,67310.055
51579,75609.52
51580,60746.75
51581,70279.695
51582,77686.45
51583,40716.258
51584,56283.39
51585,81011.82
51586,44099.785
51587,55545.195
51588,58029.098
51589,30943.137
51590,51841.676
51591,65585.75
51592,58679.977
51593,39960.42
51594,60622.21
51595,70544.336
51596,48451.688
51597,70498.234
51598,42816.395
51599,51705.367
51600,57424.58
51601,72081.25
51602,56747.79
51603,64474.97
51604,65383.65
51605,66718.516
51606,58714.26
51607,95836.81
51608,62929.887
51609,58845.04
51610,66475.734
51611,60672.734
51612,78908.45
51613,65637.22
51614,49326.844
51615,33267.402
51616,63331.83
51617,49071.594
51618,61696.5
51619,88037.42
51620,52861.938
51621,39742.53
51622,79378.02
51623,69393.25
51624,44564.117
51625,56318.88
51626,74198.58
51627,74285.87
51628,63190.008
51629,47190.85
51630,70166.44
51631,92630.17
51632,57517.508
51633,58201.715
51634,42849.023
51635,36647.383
51636,78021.445
51637,44810.76
51638,65876.13
51639,70662.13
51640,69883.016
51641,65959.16
51642,77668.05
51643,51834.51
51644,90313.15
51645,72855.36
51646,63279.777
51647,75914.62
51648,89591.14
51649,59819.51
51650,41049.566
51651,78144.336
51652,35784.086
51653,65257.75
51654,101879.0
51655,44615.977
51656,61600.445
51657,55780.156
51658,76969.38
51659,70773.93
51660,68135.33
51661,60884.008
51662,74040.27
51663,49670.156
51664,47571.797
51665,53735.844
51666,81376.53
51667,62074.73
51668,44407.81
51669,83356.98
51670,59787.562
51671,82968.6
51672,57956.223
51673,43719.21
51674,39398.492
51675,55292.25
51676,63011.074
51677,50371.11
51678,52852.785
51679,62216.355
51680,61176.117
51681,78136.81
51682,60439.42
51683,74568.13
51684,45554.184
51685,75165.445
51686,41240.445
51687,62613.9
51688,73884.41
51689,42935.863
51690,61035.117
51691,71038.66
51692,87948.2
51693,61293.01
51694,70700.27
51695,28877.988
51696,56589.18
51697,53495.656
51698,52385.61
51699,55607.633
51700,70874.18
51701,71959.18
51702,62992.055
51703,58554.258
51704,49295.633
51705,61492.04
51706,65458.246
51707,88755.69
51708,72859.01
51709,54180.152
51710,82294.984
51711,81559.29
51712,33930.324
51713,77569.56
51714,41388.46
51715,48816.312
51716,51632.953
51717,60945.203
51718,36363.26
51719,68391.33
51720,46206.266
51721,68357.55
51722,76888.21
51723,58744.05
51724,85856.16
51725,74648.414
51726,63389.543
51727,74707.66
51728,78435.91
51729,51797.348
51730,90882.36
51731,72152.89
51732,70565.67
51733,52349.527
51734,66702.81
51735,72208.44
51736,76790.16
51737,47838.727
51738,70095.43
51739,76970.62
51740,65387.22
51741,60128.367
51742,51411.906
51743,88421.75
51744,64090.81
51745,54219.867
51746,63112.97
51747,53564.18
51748,63279.688
51749,71788.7
51750,69802.05
51751,82641.945
51752,73369.55
51753,75364.65
51754,64551.383
51755,41362.992
51756,73882.016
51757,83497.3
51758,65648.34
51759,47007.375
51760,91558.95
51761,60692.6
51762,70820.82
51763,81023.61
51764,66867.89
51765,51760.07
51766,50538.336
51767,37725.742
51768,59157.19
51769,58279.61
51770,53283.625
51771,89229.336
51772,75794.2
51773,78360.03
51774,70898.98
51775,74510.484
51776,84760.53
51777,40959.15
51778,53481.324
51779,41453.08
51780,84385.984
51781,60577.414
51782,69597.19
51783,65243.42
51784,32320.797
51785,63198.715
51786,63995.965
51787,49933.664
51788,67503.8
51789,39070.54
51790,68494.34
51791,61053.094
51792,20411.488
51793,47744.08
51794,102839.836
51795,59709.355
51796,38756.53
51797,42637.89
51798,59594.758
51799,79061.67
51800,79582.766
51801,64598.785
51802,71718.016
51803,60886.242
51804,69276.22
51805,71438.94
51806,45370.61
51807,65453.758
51808,87656.836
51809,52834.875
51810,67640.91
51811,67665.56
51812,54916.062
51813,48204.11
51814,42033.504
51815,53318.953
51816,44572.402
51817,73133.2
51818,71187.05
51819,39212.84
51820,57802.168
51821,60559.496
51822,76183.2
51823,58071.867
51824,69952.18
51825,66836.28
51826,62570.895
51827,73108.05
