id,predicted_person_income
49759,95649.63
49760,77378.16
49761,53892.668
49762,55174.395
49763,48160.11
49764,68279.24
49765,59737.91
49766,58205.0
49767,75476.625
49768,43738.023
49769,51709.184
49770,70126.875
49771,63249.88
49772,35466.06
49773,82397.05
49774,67415.64
49775,32997.066
49776,91219.3
49777,69378.72
49778,73407.59
49779,86836.8
49780,72311.84
49781,63877.793
49782,41750.656
49783,45774.76
49784,70382.47
49785,63449.492
49786,61192.76
49787,39032.992
49788,59071.25
49789,75806.81
49790,85914.11
49791,64568.727
49792,50061.227
49793,80047.484
49794,58374.004
49795,83385.72
49796,47932.395
49797,58432.875
49798,42898.332
49799,76471.33
49800,27238.074
49801,98565.34
49802,49650.082
49803,52997.766
49804,58273.37
49805,77950.35
49806,66593.72
49807,64130.074
49808,76365.45
49809,74618.234
49810,32846.234
49811,68402.36
49812,40463.84
49813,71182.49
49814,71960.89
49815,70228.45
49816,39896.906
49817,47507.902
49818,76459.44
49819,50996.223
49820,36985.8
49821,70179.25
49822,31420.145
49823,37936.87
49824,68350.164
49825,63640.824
49826,58266.3
49827,28116.729
49828,62598.496
49829,59155.45
49830,46257.71
49831,84926.52
49832,77340.45
49833,77662.11
49834,68893.67
49835,33833.15
49836,77699.43
49837,70644.45
49838,49830.812
49839,56430.895
49840,59751.01
49841,61574.242
49842,60282.867
49843,56732.55
49844,67211.96
49845,52287.598
49846,73240.984
49847,70681.34
49848,83660.43
49849,59072.793
49850,41699.715
49851,78301.97
49852,57341.22
49853,78098.875
49854,69261.07
49855,55483.746
49856,99710.97
49857,67280.14
49858,38961.863
49859,52362.004
49860,69624.125
49861,71868.44
49862,64740.58
49863,70103.94
49864,69866.234
49865,74908.92
49866,36872.445
49867,65012.41
49868,56554.92
49869,35757.113
49870,72672.14
49871,69971.766
49872,60853.707
49873,68639.7
49874,87176.75
49875,48251.848
49876,69121.97
49877,75729.66
49878,71292.55
49879,74428.47
49880,81477.44
49881,66042.266
49882,64396.473
49883,51201.85
49884,64752.082
49885,61188.227
49886,43172.184
49887,43403.473
49888,59238.617
49889,73331.14
49890,67800.85
49891,53310.65
49892,62397.664
49893,55868.453
49894,41257.004
49895,71376.625
49896,61085.406
49897,54280.277
49898,77933.88
49899,50501.504
49900,77064.83
49901,90069.2
49902,66551.484
49903,64556.863
49904,61557.605
49905,49238.652
49906,31529.605
49907,74457.38
49908,77217.72
49909,67961.875
49910,51746.37
49911,77075.54
49912,77109.42
49913,59932.832
49914,91667.91
49915,38844.105
49916,57285.86
49917,71409.56
49918,69385.39
49919,53255.91
49920,51047.555
49921,73889.805
49922,66063.22
49923,44614.81
49924,57892.074
49925,61146.957
49926,78160.05
49927,64347.973
49928,89149.88
49929,70639.16
49930,52149.184
49931,64201.8
49932,48320.914
49933,37834.758
49934,63295.668
49935,72355.22
49936,105731.91
49937,49139.676
49938,40917.785
49939,33666.24
49940,60623.28
49941,45845.457
49942,61890.285
49943,49221.81
49944,69746.89
49945,115613.78
49946,66883.39
49947,51019.3
49948,52864.7
49949,71010.13
49950,27854.992
49951,50776.574
49952,62385.34
49953,56263.234
49954,65878.88
49955,68182.2
49956,73228.51
49957,24994.943
49958,46781.973
49959,58423.8
49960,70811.555
49961,63742.074
49962,65402.684
49963,40148.45
49964,58433.598
49965,26959.59
49966,56587.04
49967,70317.78
49968,66779.06
49969,65902.85
49970,55016.273
49971,90272.86
49972,49332.883
49973,74425.78
49974,70976.1
49975,73905.82
49976,73188.03
49977,88738.79
49978,52929.44
49979,65657.66
49980,95283.83
49981,52892.207
49982,69810.74
49983,55128.688
49984,45185.742
49985,67745.31
49986,73518.78
49987,73098.68
49988,42298.004
49989,66287.97
49990,57282.68
49991,37490.91
49992,60510.12
49993,58998.85
49994,70228.45
49995,39457.47
49996,58237.555
49997,74641.53
49998,56539.37
49999,60802.04
50000,61277.38
50001,82848.38
50002,54679.98
50003,75772.7
50004,69777.33
50005,63180.906
50006,74861.25
50007,65365.312
50008,56721.258
50009,29883.205
50010,64782.473
50011,27056.598
50012,70236.45
50013,66343.22
50014,51316.94
50015,61852.703
50016,77956.51
50017,35011.445
50018,55345.99
50019,53614.125
50020,74174.945
50021,74270.53
50022,74285.65
50023,66017.75
50024,31484.695
50025,58263.566
50026,73865.75
50027,76339.04
50028,76859.47
50029,61015.387
50030,78712.38
50031,73985.195
50032,67494.52
50033,82232.234
50034,75173.39
50035,52290.258
50036,56111.574
50037,77223.39
50038,75224.24
50039,60564.414
50040,47454.91
50041,63642.594
50042,77705.93
50043,34113.684
50044,58738.918
50045,49724.242
50046,62598.496
50047,64596.035
50048,71190.7
50049,72191.3
50050,68916.81
50051,76057.6
50052,26068.697
50053,69472.39
50054,62382.88
50055,37546.977
50056,49187.16
50057,50150.863
50058,70412.33
50059,67352.36
50060,46290.586
50061,68049.234
50062,60856.145
50063,68467.7
50064,71129.09
50065,55013.71
50066,61931.566
50067,64966.41
50068,66562.67
50069,35802.277
50070,68953.04
50071,31640.883
50072,98213.734
50073,52203.387
50074,55183.145
50075,88595.36
50076,63071.508
50077,63474.09
50078,67693.98
50079,92514.53
50080,74086.23
50081,72293.56
50082,74775.48
50083,60282.254
50084,62403.824
50085,68009.51
50086,51880.68
50087,72904.69
50088,65193.23
50089,57443.668
50090,73496.24
50091,76187.7
50092,67482.13
50093,97871.414
50094,51046.754
50095,56264.098
50096,85928.61
50097,50661.824
50098,70733.78
50099,69778.66
50100,61931.566
50101,49354.227
50102,110885.63
50103,69796.1
50104,41766.06
50105,63461.637
50106,64470.98
50107,47852.863
50108,73249.54
50109,60179.258
50110,72610.54
50111,47885.105
50112,63933.426
50113,29776.27
50114,73344.88
50115,71243.07
50116,63754.81
50117,55116.29
50118,54062.465
50119,58251.25
50120,63646.63
50121,49337.09
50122,74083.34
50123,60176.91
50124,62329.277
50125,69020.734
50126,61247.367
50127,64184.812
50128,72947.43
50129,54108.418
50130,35989.54
50131,41949.887
50132,76136.58
50133,62428.465
50134,62886.895
50135,59149.8
50136,77437.25
50137,78369.44
50138,76572.516
50139,70404.11
50140,62382.88
50141,70403.08
50142,55000.746
50143,34414.504
50144,50481.863
50145,61721.066
50146,52787.27
50147,67106.81
50148,59027.848
50149,27974.965
50150,52805.7
50151,70255.75
50152,88719.03
50153,76633.95
50154,63988.586
50155,61662.34
50156,63865.906
50157,42668.58
50158,54025.285
50159,52082.957
50160,31636.799
50161,48863.582
50162,78448.3
50163,64205.387
50164,64153.74
50165,66059.64
50166,70066.46
50167,101756.24
50168,70111.41
50169,64985.816
50170,27165.695
50171,82916.9
50172,53888.277
50173,80322.34
50174,52493.51
50175,68782.516
50176,48013.12
50177,74062.086
50178,71150.734
50179,71942.91
50180,69754.01
50181,57265.96
50182,55049.01
50183,69323.71
50184,53688.48
50185,68922.016
50186,62146.082
50187,59162.535
50188,57086.54
50189,61557.605
50190,80879.31
50191,74377.89
50192,67140.49
50193,64894.996
50194,67316.71
50195,49015.453
50196,50512.355
50197,74216.84
50198,73238.766
50199,70301.44
50200,58464.418
50201,47885.105
50202,63002.715
50203,66317.04
50204,73158.16
50205,66624.35
50206,58584.61
50207,73947.72
50208,49251.418
50209,61728.88
50210,49609.066
50211,59843.875
50212,28892.29
50213,55123.26
50214,51848.44
50215,61213.25
50216,77085.625
50217,70234.55
50218,30286.63
50219,68165.34
50220,68977.66
50221,77703.05
50222,77502.164
50223,47687.293
50224,58390.67
50225,53077.465
50226,98280.68
50227,87162.31
50228,56570.957
50229,76221.42
50230,57599.707
50231,83919.82
50232,27980.44
50233,64540.19
50234,60306.01
50235,49559.207
50236,68561.72
50237,60265.152
50238,53928.016
50239,129754.99
50240,61443.754
50241,52493.51
50242,67709.67
50243,59017.37
50244,49598.19
50245,70212.1
50246,74338.445
50247,48433.145
50248,49728.254
50249,83057.11
50250,67561.81
50251,89994.92
50252,50100.777
50253,48598.082
50254,28892.29
50255,41900.96
50256,65400.535
50257,50630.99
50258,70669.22
50259,57585.88
50260,61683.285
50261,48863.582
50262,42783.23
50263,72751.11
50264,58694.805
50265,69338.234
50266,48515.746
50267,74899.22
50268,56075.246
50269,59260.84
50270,63750.574
50271,34003.332
50272,50757.73
50273,74296.92
50274,51436.473
50275,68967.34
50276,73536.75
50277,84040.66
50278,56886.06
50279,70403.08
50280,66852.99
50281,74216.84
50282,78712.38
50283,62788.043
50284,65902.88
50285,47526.49
50286,92629.42
50287,48561.426
50288,50224.527
50289,27961.445
50290,74765.016
50291,73814.65
50292,71655.66
50293,65899.97
50294,73059.75
50295,59883.777
50296,82133.09
50297,45143.676
50298,46747.035
50299,68988.98
50300,78563.805
50301,28963.65
50302,77245.71
50303,32259.996
50304,73795.12
50305,71368.945
50306,59689.96
50307,53947.215
50308,89815.47
50309,64033.043
50310,61762.58
50311,50328.582
50312,59216.062
50313,66873.53
50314,63731.17
50315,52493.51
50316,62620.066
50317,33112.38
50318,57566.883
50319,96779.96
50320,63151.336
50321,60979.996
50322,70288.05
50323,70891.91
50324,40934.316
50325,73814.65
50326,48699.41
50327,70250.09
50328,58323.17
50329,50182.94
50330,37232.164
50331,62970.383
50332,62807.707
50333,70733.78
50334,84496.83
50335,46865.887
50336,70412.33
50337,58050.406
50338,31854.625
50339,52825.27
50340,48863.582
50341,48117.457
50342,47977.94
50343,52035.387
50344,23886.312
50345,62652.1
50346,61156.19
50347,76303.22
50348,62352.074
50349,51798.01
50350,107316.586
50351,78747.25
50352,48503.777
50353,72629.89
50354,43496.914
50355,64864.8
50356,112053.44
50357,63922.87
50358,52940.676
50359,66117.43
50360,69228.516
50361,73005.34
50362,73885.59
50363,76863.63
50364,48665.99
50365,60519.496
50366,96063.9
50367,76661.84
50368,72043.95
50369,64578.188
50370,53226.777
50371,60960.066
50372,70251.12
50373,25994.52
50374,52882.074
50375,60109.027
50376,61845.484
50377,43098.137
50378,57003.906
50379,49810.004
50380,74168.23
50381,74184.97
50382,68526.875
50383,54611.89
50384,63867.418
50385,76861.35
50386,49349.195
50387,55001.074
50388,70427.36
50389,36156.863
50390,67050.13
50391,66224.34
50392,66424.28
50393,31997.936
50394,78903.43
50395,68350.52
50396,33375.133
50397,77012.16
50398,60059.76
50399,61247.367
50400,91094.33
50401,86449.72
50402,64103.48
50403,93464.67
50404,67605.72
50405,74067.75
50406,49886.87
50407,66739.72
50408,56786.688
50409,59374.152
50410,48372.473
50411,61662.34
50412,63598.324
50413,79816.75
50414,25727.414
50415,71166.14
50416,43104.5
50417,65899.97
50418,64722.535
50419,56541.062
50420,69854.63
50421,52951.18
50422,56618.574
50423,63074.418
50424,74630.83
50425,75770.14
50426,74425.78
50427,62573.242
50428,81852.95
50429,75782.17
50430,29243.543
50431,59891.793
50432,76978.516
50433,51651.523
50434,54119.707
50435,66110.875
50436,77383.805
50437,60962.746
50438,46694.363
50439,85448.55
50440,31593.672
50441,32796.223
50442,65609.23
50443,62634.23
50444,58547.637
50445,28087.664
50446,120597.52
50447,66598.42
50448,69004.375
50449,49771.96
50450,61441.395
50451,65651.734
50452,28120.926
50453,57022.598
50454,62734.953
50455,49003.08
50456,48136.73
50457,66755.24
50458,61959.926
50459,40916.945
50460,62840.207
50461,58812.41
50462,50783.67
50463,62267.24
50464,48016.742
50465,76409.47
50466,28339.27
50467,37197.504
50468,54585.402
50469,41967.43
50470,50182.816
50471,76224.2
50472,99997.03
50473,58994.582
50474,71277.03
50475,70771.78
50476,59801.45
50477,60119.035
50478,76359.71
50479,63149.543
50480,70681.34
50481,70248.99
50482,62334.92
50483,74786.086
50484,71473.14
50485,31578.273
50486,64033.402
50487,52625.777
50488,66220.555
50489,60518.207
50490,64500.793
50491,66884.39
50492,67280.14
50493,57345.098
50494,57399.523
50495,76803.34
50496,47032.8
50497,65131.004
50498,56026.55
50499,71230.83
50500,70721.46
50501,65609.23
50502,57892.805
50503,57674.184
50504,48026.99
50505,59038.086
50506,64844.727
50507,50146.566
50508,67875.87
50509,41968.59
50510,70558.125
50511,42313.953
50512,77330.83
50513,75069.35
50514,37808.152
50515,75215.34
50516,51780.168
50517,56574.86
50518,59684.934
50519,52269.53
50520,39532.812
50521,31666.143
50522,60791.85
50523,55890.645
50524,35379.31
50525,59903.77
50526,49037.832
50527,58914.285
50528,72884.586
50529,66767.59
50530,78542.11
50531,31943.127
50532,55041.73
50533,32875.363
50534,29078.787
50535,68929.34
50536,69361.695
50537,70750.21
50538,79264.086
50539,54787.7
50540,36073.086
50541,56855.758
50542,69404.484
50543,53002.082
50544,54978.676
50545,27132.47
50546,103460.64
50547,82001.97
50548,40933.184
50549,26280.852
50550,58411.477
50551,55144.0
50552,30195.723
50553,39038.434
50554,58652.504
50555,28093.018
50556,56509.54
50557,56642.066
50558,60151.07
50559,62579.69
50560,68597.695
50561,61260.695
50562,64662.75
50563,66039.72
50564,65962.08
50565,54441.535
50566,54154.11
50567,74462.03
50568,73781.375
50569,39430.125
50570,60499.652
50571,49609.066
50572,61967.91
50573,70280.14
50574,70364.07
50575,57563.02
50576,66600.06
50577,36726.23
50578,61002.434
50579,70301.44
50580,60193.938
50581,76325.125
50582,55729.785
50583,71910.37
50584,62383.586
50585,65269.83
50586,72081.63
50587,70643.35
50588,60962.746
50589,52436.91
50590,66967.77
50591,57642.863
50592,71092.2
50593,33641.273
50594,66234.61
50595,71293.5
50596,47186.598
50597,47820.75
50598,82454.26
50599,47646.59
50600,75621.2
50601,76552.95
50602,53073.723
50603,57674.184
50604,71092.2
50605,64103.48
50606,72081.63
50607,69889.14
50608,66092.58
50609,61587.137
50610,54743.03
50611,65452.863
50612,67733.0
50613,78811.33
50614,92623.734
50615,74366.59
50616,60113.312
50617,47852.863
50618,85111.04
50619,90222.09
50620,32226.73
50621,49923.91
50622,51161.535
50623,51262.2
50624,61368.8
50625,77827.22
50626,76906.06
50627,49980.355
50628,26911.36
50629,96286.016
50630,73061.8
50631,36215.254
50632,50480.88
50633,40209.918
50634,49676.16
50635,76940.195
50636,70733.78
50637,63906.438
50638,78940.53
50639,49300.258
50640,65340.152
50641,66223.39
50642,59240.668
50643,57405.68
50644,56418.215
50645,60282.867
50646,56764.605
50647,71721.336
50648,57332.43
50649,62629.3
50650,36945.504
50651,65136.793
50652,41762.977
50653,57642.863
50654,35508.105
50655,71201.05
50656,76762.414
50657,74072.164
50658,50259.773
50659,56080.426
50660,58849.65
50661,75131.3
50662,43345.41
50663,33793.215
50664,73780.34
50665,46863.875
50666,65715.14
50667,53730.402
50668,66539.336
50669,51266.26
50670,85923.445
50671,77443.08
50672,52895.91
50673,71412.56
50674,71627.0
50675,41695.492
50676,80711.42
50677,66311.625
50678,51842.637
50679,63148.52
50680,76259.516
50681,69893.65
50682,118563.03
50683,77953.67
50684,57665.242
50685,58538.8
50686,65312.13
50687,48966.24
50688,77687.445
50689,52580.223
50690,61800.145
50691,58391.63
50692,70822.8
50693,53935.555
50694,64711.832
50695,49398.01
50696,49047.176
50697,55419.137
50698,65394.684
50699,31553.049
50700,64421.906
50701,85711.02
50702,66345.42
50703,70643.35
50704,70198.75
50705,69796.1
50706,46853.332
50707,58246.676
50708,57405.68
50709,73937.87
50710,67446.445
50711,105008.74
50712,32057.867
50713,61876.734
50714,84567.875
50715,56810.17
50716,75594.875
50717,76381.0
50718,64454.793
50719,85661.74
50720,71065.39
50721,66708.49
50722,66794.84
50723,85857.98
50724,56414.16
50725,71114.8
50726,65250.88
50727,50684.098
50728,67024.67
50729,66416.305
50730,73837.6
50731,35851.59
50732,69363.75
50733,74106.23
50734,73307.625
50735,60462.81
50736,50591.56
50737,59412.63
50738,68355.89
50739,99710.97
50740,66448.26
50741,86595.59
50742,77883.5
50743,78391.31
50744,59290.32
50745,51029.848
50746,70326.08
50747,60886.36
50748,71091.1
50749,70720.36
50750,92049.414
50751,56458.16
50752,33610.176
50753,41389.746
50754,74606.57
50755,55305.94
50756,84717.11
50757,59491.367
50758,69381.59
50759,121952.664
50760,71928.38
50761,54337.785
50762,71820.06
50763,67820.56
50764,61425.562
50765,75258.64
50766,54127.418
50767,59245.8
50768,53172.438
50769,93197.6
50770,74420.26
50771,80443.94
50772,111951.76
50773,73408.76
50774,30809.68
50775,32816.66
50776,49908.348
50777,66639.14
50778,74630.83
50779,37942.617
50780,76070.42
50781,65129.574
50782,34489.312
50783,73331.14
50784,61327.67
50785,59345.918
50786,82755.12
50787,52943.87
50788,63802.094
50789,71997.13
50790,73586.91
50791,78391.31
50792,71040.875
50793,73420.05
50794,26283.445
50795,56739.344
50796,53077.2
50797,40345.414
50798,43012.332
50799,36627.66
50800,70844.68
50801,51370.95
50802,56147.727
50803,50229.1
50804,108198.9
50805,58463.617
50806,71093.16
50807,67474.74
50808,92487.94
50809,77283.0
50810,86633.34
50811,54367.918
50812,54720.957
50813,74317.35
50814,49474.3
50815,55766.293
50816,55274.785
50817,79050.414
50818,39026.15
50819,45606.348
50820,63587.375
50821,44595.465
50822,95351.266
50823,71929.94
50824,58431.496
50825,29655.799
50826,50757.73
50827,67679.28
50828,43898.12
50829,35833.4
50830,48077.918
50831,73577.56
50832,70415.41
50833,54720.957
50834,69484.016
50835,93771.31
50836,49036.223
50837,66488.81
50838,59603.61
50839,52997.766
50840,27187.598
50841,64025.855
50842,66770.1
50843,86766.74
50844,63711.7
50845,53911.69
50846,64217.598
50847,61940.008
50848,74245.89
50849,70631.11
50850,62308.457
50851,71170.24
50852,58431.496
50853,61002.793
50854,63860.23
50855,76699.05
50856,26715.293
50857,57302.766
50858,43937.88
50859,57434.94
50860,41978.59
50861,61009.21
50862,36226.06
50863,68459.1
50864,53465.06
50865,53899.816
50866,29396.943
50867,37578.582
50868,74140.65
50869,77571.24
50870,106468.234
50871,74338.22
50872,85377.24
50873,48003.77
50874,51355.215
50875,48847.055
50876,66685.06
50877,78417.07
50878,49209.496
50879,55041.73
50880,56574.94
50881,78766.52
50882,39565.28
50883,63113.61
50884,60201.082
50885,61552.094
50886,36553.47
50887,76768.81
50888,49485.566
50889,51753.582
50890,70608.516
50891,56586.754
50892,43473.355
50893,47545.01
50894,58035.582
50895,50168.566
50896,71053.11
50897,49791.03
50898,60362.098
50899,48893.223
50900,61877.965
50901,73814.65
50902,70327.1
50903,68534.984
50904,59092.3
50905,63010.88
50906,70262.62
50907,108165.16
50908,63315.625
50909,48788.332
50910,60651.98
50911,79173.62
50912,58464.965
50913,71700.06
50914,59351.223
50915,56747.332
50916,64003.574
50917,34060.016
50918,74113.34
50919,55160.016
50920,44600.785
50921,53030.67
50922,43162.68
50923,59214.004
50924,66600.06
50925,61133.402
50926,52957.51
50927,78020.125
50928,47643.16
50929,57311.63
50930,109471.336
50931,75103.7
50932,74631.81
50933,27703.275
50934,89970.44
50935,77876.89
50936,74866.2
50937,89314.09
50938,49159.117
50939,56859.504
50940,42239.207
50941,37764.355
50942,63951.11
50943,48540.98
50944,77367.555
50945,41818.668
50946,65994.88
50947,61723.95
50948,54424.74
50949,74242.516
50950,58215.875
50951,68716.44
50952,73587.414
50953,87185.984
50954,88213.95
50955,77342.34
50956,45553.38
50957,73947.72
50958,45143.676
50959,66549.086
50960,63906.438
50961,62398.277
50962,70658.75
50963,48152.363
50964,77513.18
50965,29389.549
50966,70658.75
50967,50044.33
50968,55041.73
50969,72733.75
50970,64037.03
50971,56747.332
50972,73169.2
50973,43538.516
50974,61140.336
50975,58340.645
50976,59492.902
50977,64423.137
50978,76310.22
50979,48136.96
50980,62005.49
50981,58780.19
50982,55061.336
50983,45509.56
50984,73065.77
50985,63873.582
50986,73710.11
50987,74769.55
50988,70226.4
50989,66244.3
50990,83133.086
50991,31727.463
50992,89563.32
50993,67507.734
50994,62865.13
50995,59210.176
50996,70271.97
50997,57356.906
50998,58450.496
50999,71679.52
51000,76477.28
51001,76550.58
51002,46650.543
51003,100060.98
51004,40579.77
51005,34129.316
51006,48556.934
51007,32253.22
51008,70339.516
51009,41909.113
51010,53130.56
51011,68496.99
51012,64130.074
51013,51128.418
51014,59304.914
51015,69816.03
51016,60962.746
51017,71150.93
51018,41739.117
51019,62405.676
51020,47975.543
51021,61409.477
51022,83409.484
51023,71093.16
51024,65913.06
51025,66488.81
51026,59534.305
51027,57475.496
51028,63987.55
51029,83565.74
51030,55944.95
51031,65962.91
51032,69085.49
51033,60483.727
51034,67529.41
51035,63939.594
51036,69817.74
51037,70620.76
51038,54339.24
51039,45773.793
51040,59108.746
51041,73957.84
51042,57100.805
51043,49264.043
51044,26575.484
51045,61908.76
51046,42578.44
51047,76271.41
51048,70833.36
51049,70250.09
51050,71965.61
51051,51114.707
51052,99424.914
51053,26857.195
51054,70917.75
51055,25105.426
51056,62187.062
51057,57391.707
51058,73587.414
51059,44500.668
51060,75324.85
51061,33086.715
51062,73992.79
51063,74816.45
51064,36879.785
51065,71473.14
51066,49825.082
51067,55579.926
51068,67334.28
51069,74555.95
51070,49171.004
51071,57981.684
51072,61868.918
51073,58307.816
51074,120404.79
51075,59113.66
51076,115447.17
51077,43966.3
51078,32655.248
51079,67648.88
51080,41004.24
51081,48339.074
51082,67106.81
51083,70835.44
51084,63671.23
51085,40604.914
51086,50750.24
51087,74854.49
51088,71230.83
51089,73723.02
51090,69871.336
51091,92078.07
51092,50437.824
51093,71116.36
51094,69005.62
51095,68013.19
51096,55061.336
51097,70228.45
51098,69897.8
51099,60718.152
51100,51488.082
51101,57336.887
51102,77570.164
51103,77627.15
51104,72405.86
51105,70441.08
51106,85142.75
51107,78294.91
51108,55679.523
51109,60734.73
51110,50014.965
51111,67752.38
51112,57291.46
51113,66752.78
51114,36790.31
51115,62283.37
51116,26743.885
51117,49281.44
51118,77278.84
51119,79328.8
51120,60190.934
51121,58538.8
51122,44863.6
51123,49804.277
51124,72401.33
51125,74786.086
51126,73795.51
51127,90929.79
51128,69682.59
51129,67266.92
51130,32534.809
51131,62946.477
51132,54748.168
51133,35269.24
51134,49233.605
51135,72563.41
51136,66952.02
51137,45890.203
51138,70737.89
51139,78575.56
51140,92581.32
51141,61407.67
51142,42153.625
51143,64643.477
51144,86175.78
51145,63336.38
51146,82681.68
51147,73530.734
51148,51221.082
51149,89286.766
51150,64110.62
51151,77762.92
51152,79664.875
51153,54973.035
51154,49520.074
51155,63611.754
51156,63172.086
51157,61133.402
51158,69485.64
51159,72756.64
51160,43159.9
51161,76807.59
51162,36744.36
51163,69893.72
51164,62511.633
51165,57547.887
51166,76242.914
51167,34463.543
51168,67632.3
51169,64569.445
51170,55026.54
51171,46387.55
51172,91377.56
51173,68396.375
51174,53238.316
51175,31120.055
51176,31615.854
51177,76552.95
51178,47830.277
51179,51143.59
51180,66426.62
51181,53911.69
51182,48008.34
51183,59074.332
51184,74194.45
51185,79457.64
51186,61266.13
51187,74705.3
51188,63924.51
51189,71485.46
51190,47696.87
51191,59080.492
51192,77628.125
51193,58458.75
51194,49908.348
51195,49515.38
51196,70342.5
51197,38040.28
51198,53238.246
51199,63063.03
51200,62451.26
51201,58972.4
51202,43399.73
51203,26949.008
51204,55766.777
51205,70733.78
51206,78295.47
51207,35427.785
51208,35775.99
51209,45891.953
51210,71153.81
51211,78687.28
51212,67649.93
51213,25359.734
51214,43151.293
51215,42067.125
51216,76916.04
51217,76480.57
51218,31547.47
51219,48683.723
51220,63555.2
51221,27967.059
51222,58548.62
51223,67310.53
51224,57314.81
51225,39166.38
51226,69069.06
51227,60297.86
51228,57388.223
51229,67439.91
51230,50933.188
51231,65764.44
51232,64785.066
51233,61967.91
51234,101295.805
51235,58141.09
51236,77218.555
51237,65706.44
51238,111521.84
51239,67528.875
51240,59038.4
51241,71508.055
51242,50908.125
51243,72786.94
51244,78526.84
51245,65424.543
51246,43784.41
51247,70681.34
51248,69931.64
51249,73795.91
51250,80805.03
51251,59296.117
51252,55144.0
51253,46224.023
51254,56834.2
51255,76000.25
51256,28082.82
51257,27751.264
51258,69522.734
51259,57589.44
51260,58084.293
51261,62248.906
51262,43773.234
51263,62032.254
51264,53050.527
51265,59469.918
51266,39210.58
51267,65668.94
51268,50262.176
51269,63765.85
51270,64591.004
51271,48382.2
51272,62840.207
51273,71091.1
51274,62726.027
51275,70671.484
51276,77583.56
51277,74224.23
51278,42455.26
51279,54488.684
51280,63078.125
51281,77224.94
51282,62706.004
51283,69576.37
51284,50164.766
51285,32479.305
51286,29650.633
51287,63307.184
51288,63479.223
51289,53365.01
51290,72076.734
51291,58227.17
51292,66253.43
51293,70288.05
51294,55245.04
51295,38240.504
51296,57608.332
51297,66404.875
51298,86985.34
51299,74245.0
51300,54616.207
51301,51204.863
51302,52620.69
51303,74500.94
51304,74546.67
51305,70835.44
51306,63435.074
51307,36612.434
51308,71485.46
51309,74140.65
51310,66029.5
51311,71786.56
51312,87121.86
51313,101876.64
51314,73499.94
51315,51235.29
51316,86299.03
51317,78539.16
51318,61771.03
51319,73278.16
51320,57566.883
51321,73375.91
51322,47409.78
51323,73454.35
51324,103884.32
51325,71144.72
51326,65234.62
51327,69006.14
51328,70733.78
51329,65517.582
51330,65659.54
51331,28296.883
51332,58903.78
51333,52990.785
51334,41251.99
51335,56808.324
51336,68401.31
51337,57547.887
51338,49692.5
51339,61967.91
51340,71485.46
51341,76446.85
51342,51569.79
51343,56097.195
51344,26745.746
51345,83487.19
51346,57491.258
51347,69465.29
51348,68359.74
51349,64515.543
51350,82325.72
51351,62574.473
51352,54149.12
51353,74225.37
51354,69784.66
51355,53972.93
51356,85547.22
51357,82983.805
51358,48740.56
51359,71228.69
51360,43647.906
51361,45876.66
51362,52362.004
51363,57495.523
51364,59072.793
51365,55260.97
51366,64040.875
51367,70762.54
51368,70154.61
51369,59403.414
51370,48607.723
51371,81917.055
51372,70141.8
51373,69597.664
51374,41239.668
51375,63704.254
51376,46841.0
51377,55481.91
51378,51397.848
51379,69376.75
51380,81565.27
51381,55160.016
51382,94939.805
51383,37377.855
51384,71092.2
51385,59525.363
51386,70558.88
51387,59187.277
51388,98442.15
51389,71267.72
51390,56961.723
51391,46190.21
51392,78000.875
51393,81111.43
51394,54391.707
51395,62528.273
51396,62583.543
51397,60573.242
51398,75475.89
51399,55298.55
51400,76512.445
51401,69106.11
51402,55032.7
51403,82007.3
51404,71267.78
51405,71053.11
51406,74940.05
51407,55386.336
51408,62352.074
51409,48210.723
51410,32906.605
51411,39096.992
51412,75833.95
51413,60890.05
51414,39053.94
51415,63930.98
51416,61853.938
51417,59137.992
51418,61273.37
51419,25107.05
51420,71910.37
51421,70814.82
51422,56455.88
51423,79151.35
51424,74298.16
51425,49410.41
51426,57214.598
51427,63177.75
51428,48331.168
51429,38565.043
51430,62359.38
51431,57431.62
51432,40394.05
51433,51409.15
51434,68629.42
51435,68064.64
51436,67135.234
51437,52078.434
51438,62584.727
51439,73725.93
51440,68066.695
51441,70715.2
51442,77859.95
51443,29321.344
51444,51712.152
51445,64743.566
51446,52863.16
51447,49540.957
51448,76624.984
51449,54942.082
51450,57981.684
51451,76800.46
51452,61505.145
51453,84548.125
51454,54419.44
51455,75890.37
51456,55178.094
51457,77685.77
51458,58801.133
51459,71207.2
51460,69983.055
51461,109776.45
51462,83130.63
51463,61150.973
51464,61132.17
51465,76764.19
51466,76800.46
51467,53945.824
51468,70430.9
51469,84844.56
51470,58507.484
51471,48794.28
51472,67253.78
51473,98451.625
51474,59932.832
51475,32125.695
51476,71230.945
51477,42966.805
51478,77062.26
51479,72058.74
51480,72396.34
51481,38011.348
51482,55041.73
51483,53161.445
51484,63246.58
51485,65255.387
51486,57596.832
51487,107942.37
51488,78241.914
51489,57317.2
51490,42791.926
51491,114062.734
51492,42846.797
51493,59208.57
51494,57547.887
51495,50884.438
51496,69455.28
51497,73226.055
51498,49341.832
51499,81900.8
51500,52813.77
51501,66616.49
51502,37789.44
51503,61025.59
51504,66195.11
51505,53170.387
51506,67714.58
