id,Billing Amount
47795,-0.29911238
47796,-0.46584797
47797,-0.4050609
47798,-0.20005545
47799,-0.47817448
47800,-0.07393097
47801,-0.18489408
47802,-0.40876567
47803,-0.37262675
47804,-0.2929735
47805,-0.004096951
47806,-0.4408039
47807,-0.24402428
47808,0.16835715
47809,-0.14828113
47810,-0.38736778
47811,0.07762372
47812,-0.049727548
47813,-0.049316987
47814,-0.32461095
47815,0.10880664
47816,-0.058378574
47817,-0.15165837
47818,-0.22765563
47819,-0.0119464
47820,-0.23175633
47821,-0.117977925
47822,-0.34183973
47823,-0.4169866
47824,-0.001262115
47825,-0.48883924
47826,-0.25843778
47827,0.08455927
47828,-0.41002178
47829,-0.07398956
47830,-0.004947379
47831,-0.48267597
47832,-0.22268988
47833,0.04593747
47834,0.041005887
47835,-0.22350611
47836,-0.36234328
47837,-0.14958605
47838,-0.33646342
47839,-0.010309046
47840,-0.46749505
47841,0.036558103
47842,-0.3282718
47843,-0.22966449
47844,-0.310999
47845,-0.30406836
47846,-0.4921237
47847,-0.0731831
47848,-0.15944433
47849,-0.34554943
47850,-0.39934725
47851,-0.20336922
47852,-0.07891627
47853,-0.5024072
47854,-0.007870115
47855,-0.2740634
47856,-0.4350365
47857,-0.034145862
47858,-0.3746942
47859,-0.06327598
47860,-0.04853006
47861,0.0730685
47862,-0.23007505
47863,-0.13272385
47864,-0.5180133
47865,-0.29580835
47866,-0.40426418
47867,-0.1499722
47868,0.04884068
47869,-0.19677098
47870,-0.20209847
47871,-0.20013848
47872,-0.078085385
47873,-0.3529248
47874,-0.023837944
47875,-0.21321774
47876,-0.39480177
47877,0.01763334
47878,-0.16966924
47879,-0.15445903
47880,-0.050939698
47881,-0.09823694
47882,-0.32821319
47883,0.11291223
47884,-0.26824722
47885,-0.22879943
47886,-0.35619465
47887,-0.3635847
47888,-0.35289553
47889,-0.13892129
47890,-0.4313464
47891,0.1412603
47892,0.1161967
47893,0.12770697
47894,-0.39566198
47895,-0.40958187
47896,-0.14794381
47897,-0.38826215
47898,0.057447754
47899,-0.38703048
47900,0.036914937
47901,-0.26257268
47902,-0.27032444
47903,-0.12123798
47904,-0.19062237
47905,0.09527285
47906,-0.40298855
47907,-0.3960628
47908,-0.3935945
47909,-0.06744017
47910,-0.116306394
47911,-0.1807885
47912,0.00041919245
47913,0.077594414
47914,0.06858167
47915,-0.17175621
47916,-0.3331936
47917,0.06443701
47918,-0.2872013
47919,-0.025050092
47920,0.061592415
47921,-0.19432716
47922,-0.42148808
47923,0.09811747
47924,-0.075167544
47925,0.005311712
47926,-0.32247028
47927,0.09445662
47928,-0.42475304
47929,0.064837806
47930,0.009847383
47931,-0.05879402
47932,-0.17211793
47933,-0.100221366
47934,-0.32989937
47935,-0.0936622
47936,-0.25306633
47937,0.021768237
47938,-0.389445
47939,-0.38739222
47940,0.053752728
47941,-0.20583744
47942,-0.09489876
47943,-0.23998219
47944,-0.110954486
47945,-0.41202086
47946,-0.19470353
47947,-0.4091713
47948,-0.2883646
47949,-0.1614776
47950,-0.3532768
47951,0.09730611
47952,0.01555126
47953,-0.0066335527
47954,-0.41942552
47955,-0.300696
47956,-0.018104777
47957,-0.061653282
47958,-0.43504632
47959,-0.04687805
47960,-0.39313027
47961,-0.20459113
47962,0.16424668
47963,-0.30482602
47964,-0.064957276
47965,-0.22844747
47966,-0.11015778
47967,-0.09743535
47968,-0.18697616
47969,-0.26208398
47970,-0.29872623
47971,0.03032159
47972,-0.056750994
47973,0.032882597
47974,-0.3364683
47975,-0.41409802
47976,0.13469136
47977,-0.3130323
47978,-0.29214263
47979,-0.36322296
47980,-0.31269008
47981,-0.024268037
47982,-0.2473185
47983,-0.22020699
47984,0.01555614
47985,-0.40836
47986,0.06649957
47987,-0.022640457
47988,-0.3734137
47989,-0.0607931
47990,-0.08879409
47991,-0.38128266
47992,-0.37922496
47993,-0.009033439
47994,-0.1203778
47995,0.057095792
47996,-0.20382862
47997,-0.16186374
47998,0.033283398
47999,-0.37266093
48000,0.0060888734
48001,-0.065392256
48002,-0.06656045
48003,-0.15198104
48004,-0.21730867
48005,-0.13475223
48006,-0.062904485
48007,-0.34426406
48008,0.04146526
48009,-0.09825647
48010,-0.07025059
48011,0.0969102
48012,-0.16397025
48013,-0.056335546
48014,-0.08262595
48015,-0.2764877
48016,-0.02670698
48017,-0.33768532
48018,-0.1343319
48019,-0.2074455
48020,-0.03903839
48021,-0.15159978
48022,-0.029991448
48023,0.092785075
48024,-0.18772405
48025,-0.35779294
48026,-0.42475793
48027,-0.4329691
48028,-0.2711993
48029,-0.11298775
48030,-0.4317862
48031,0.118234836
48032,-0.24935666
48033,-0.20376024
48034,-0.1401188
48035,-0.39274898
48036,-0.0016775648
48037,0.11332765
48038,-0.45063773
48039,0.054603133
48040,-0.309782
48041,-0.20915611
48042,0.052574757
48043,-0.22346216
48044,0.008601053
48045,-0.06375002
48046,-0.19642879
48047,-0.19519222
48048,-0.017679563
48049,-0.03825145
48050,-0.28059816
48051,-0.09039238
48052,-0.31223556
48053,-0.2732081
48054,0.09444685
48055,-0.25722072
48056,-0.093261406
48057,-0.18651679
48058,0.013938313
48059,-0.37881932
48060,0.00036059256
48061,-0.22557846
48062,-0.28015342
48063,-0.35700113
48064,0.12645577
48065,-0.16560271
48066,-0.40465033
48067,-0.22720602
48068,0.07514084
48069,-0.47901025
48070,-0.32827666
48071,-0.09164847
48072,-0.15411684
48073,-0.43217728
48074,-0.116692536
48075,-0.41783702
48076,-0.14795846
48077,0.0032491377
48078,-0.15079331
48079,0.047609
48080,-0.30523658
48081,-0.10277261
48082,0.1396034
48083,-0.2720204
48084,0.04762853
48085,-0.07888698
48086,-0.4013707
48087,-0.061638635
48088,-0.058334645
48089,-0.034170277
48090,-0.43053016
48091,-0.24115036
48092,-0.28512895
48093,-0.19555883
48094,-0.40754867
48095,-0.25222567
48096,0.06485246
48097,-0.27198133
48098,-0.4744697
48099,-0.3377244
48100,-0.4621578
48101,-0.17792924
48102,-0.14260167
48103,-0.08214703
48104,-0.40545192
48105,-0.2226557
48106,-0.09534838
48107,-0.34349176
48108,-0.16148737
48109,-0.35128257
48110,0.047222864
48111,-0.3381203
48112,-0.19598892
48113,0.13592792
48114,-0.09617438
48115,-0.346786
48116,0.052105602
48117,-0.4498313
48118,-0.016447889
48119,0.03983768
48120,-0.3426804
48121,-0.38622403
48122,-0.40175688
48123,-0.46460652
48124,-0.10726434
48125,-0.005807559
48126,-0.13518232
48127,-0.22594993
48128,-0.20705448
48129,-0.2957693
48130,-0.1060522
48131,-0.39682043
48132,-0.1248793
48133,-0.46463582
48134,-0.055529084
48135,-0.44326237
48136,-0.18122347
48137,-0.3640148
48138,-0.044791084
48139,-0.28718174
48140,0.013933441
48141,0.03280448
48142,-0.14296828
48143,-0.18533882
48144,-0.15570047
48145,-0.07317822
48146,0.12235995
48147,-0.11994771
48148,0.14823979
48149,-0.07642362
48150,-0.26333517
48151,-0.24284141
48152,-0.47610703
48153,-0.40918112
48154,-0.13477665
48155,-0.18899478
48156,-0.38121432
48157,-0.13727906
48158,-0.025485067
48159,-0.008661931
48160,-0.09038261
48161,-0.034551535
48162,-0.44861427
48163,-0.4112046
48164,-0.2674847
48165,-0.059585843
48166,-0.23825204
48167,-0.18939558
48168,0.09485741
48169,-0.30982107
48170,-0.017308077
48171,-0.49460658
48172,-0.02307543
48173,-0.37630713
48174,-0.12738171
48175,0.012691983
48176,-0.123251714
48177,0.025399772
48178,-0.2645571
48179,-0.3134282
48180,0.03854742
48181,-0.19520688
48182,-0.31880942
48183,-0.05839323
48184,-0.2797624
48185,-0.015685378
48186,-0.4568059
48187,-0.27898523
48188,0.055844594
48189,-0.1910378
48190,-0.46214804
48191,0.01683175
48192,-0.43916166
48193,-0.09617438
48194,-0.018095015
48195,-0.29663926
48196,-0.011516317
48197,-0.30814955
48198,-0.39689365
48199,-0.34546643
48200,-0.037836004
48201,-0.044385403
48202,-0.23874559
48203,-0.40222114
48204,-0.16644825
48205,-0.34998745
48206,-0.29371163
48207,0.043503415
48208,-0.34717214
48209,-0.36641952
48210,-0.012356957
48211,-0.39851147
48212,-0.22925882
48213,-0.40874615
48214,0.093620844
48215,-0.1836917
48216,0.041445736
48217,-0.13144335
48218,-0.11216663
48219,0.030404598
48220,-0.18530953
48221,-0.27856976
48222,-0.35172245
48223,-0.03412144
48224,-0.417363
48225,0.024168096
48226,-0.10597406
48227,-0.009023652
48228,-0.31095996
48229,-0.33774394
48230,0.01967148
48231,0.024622597
48232,-0.45314506
48233,-0.3036285
48234,-0.32946926
48235,-0.18776311
48236,-0.34631684
48237,-0.12615491
48238,-0.067855604
48239,-0.07476185
48240,-0.13070035
48241,-0.35046145
48242,-0.39812043
48243,-0.10481076
48244,-0.21729891
48245,-0.34179577
48246,-0.15938574
48247,0.022931539
48248,-0.40387803
48249,-0.25715238
48250,-0.38126802
48251,-0.26585224
48252,-0.45314017
48253,-0.15860857
48254,-0.13147265
48255,-0.11878928
48256,-0.17421956
48257,-0.2588239
48258,0.03081028
48259,-0.3803932
48260,-0.4769379
48261,0.009441697
48262,-0.35493365
48263,-0.38412726
48264,0.07187101
48265,-0.21814932
48266,-0.1462918
48267,-0.30894133
48268,-0.13022631
48269,0.031577677
48270,-0.440364
48271,-0.05550466
48272,0.040262893
48273,-0.23580822
48274,-0.3628124
48275,-0.37715757
48276,-0.45761722
48277,-0.37177634
48278,-0.22229399
48279,-0.09613531
48280,-0.47202587
48281,-0.29047596
48282,-0.0444147
48283,-0.39976758
48284,-0.07515776
48285,-0.14294387
48286,-0.2518493
48287,-0.04607158
48288,-0.26828632
48289,-0.40051544
48290,-0.13025074
48291,-0.43710887
48292,-0.28062746
48293,-0.18650214
48294,-0.28430784
48295,0.02382103
48296,-0.2629051
48297,0.10884569
48298,-0.039874144
48299,-0.029629719
48300,0.007354723
48301,0.0928095
48302,0.15972565
48303,-0.4116591
48304,-0.19594987
48305,-0.09489388
48306,-0.1261598
48307,-0.41695732
48308,-0.24079838
48309,-0.31552982
48310,0.03737922
48311,-0.21485509
48312,-0.34177628
48313,0.017652867
48314,-0.2038335
48315,-0.43753403
48316,-0.5024023
48317,-0.25802234
48318,-0.30116516
48319,-0.42272955
48320,-0.23249935
48321,-0.3738438
48322,-0.019742139
48323,-0.16561736
48324,-0.012342305
48325,0.027457455
48326,-0.32575473
48327,-0.07685371
48328,0.11496013
48329,-0.16924404
48330,-0.29458156
48331,-0.33485538
48332,-0.19476701
48333,-0.35945472
48334,0.14494555
48335,-0.06782631
48336,-0.29707423
48337,-0.26498717
48338,-0.23619924
48339,-0.13112068
48340,-0.16268486
48341,0.05092765
48342,-0.119131476
48343,-0.39928865
48344,0.094026536
48345,0.002413385
48346,-0.14257237
48347,0.008205149
48348,-0.43998277
48349,-0.2493713
48350,-0.057928953
48351,0.0829268
48352,-0.23500663
48353,-0.111804895
48354,-0.2243077
48355,-0.20211312
48356,-0.12902394
48357,-0.28023645
48358,-0.34012917
48359,-0.3015855
48360,-0.40509993
48361,0.03981326
48362,-0.16391166
48363,-0.008202536
48364,-0.2153047
48365,-0.16390188
48366,-0.16847663
48367,-0.31884846
48368,-0.1248793
48369,-0.41166887
48370,-0.3269913
48371,-0.092880145
48372,-0.1302898
48373,0.048860207
48374,-0.19513851
48375,0.11374798
48376,-0.43298373
48377,-0.4490053
48378,0.029128978
48379,-0.13843748
48380,-0.12652153
48381,-0.4173581
48382,-0.3434771
48383,-0.39233842
48384,0.04804885
48385,-0.33689353
48386,0.008977433
48387,-0.04886738
48388,-0.114190124
48389,-0.16801235
48390,-0.057972904
48391,0.0012207599
48392,-0.3545866
48393,-0.17504556
48394,0.041870948
48395,-0.035763673
48396,-0.45352143
48397,-0.022650223
48398,-0.25057855
48399,0.085404806
48400,-0.22225979
48401,-0.0008027237
48402,-0.10886751
48403,0.035272703
48404,-0.45434254
48405,0.013962731
48406,-0.11673649
48407,-0.41412735
48408,-0.30530003
48409,-0.3036285
48410,0.070204355
48411,-0.08756241
48412,-0.009927784
48413,-0.18327138
48414,-0.047679644
48415,-0.39271483
48416,-0.042728525
48417,-0.3513119
48418,0.07843018
48419,-0.042728525
48420,-0.16727425
48421,-0.26785132
48422,-0.24608684
48423,-0.25098425
48424,-0.004160442
48425,0.014373289
48426,-0.33152205
48427,-0.07114007
48428,-0.35333535
48429,-0.12451268
48430,0.009822966
48431,-0.49419603
48432,-0.42973834
48433,-0.19062237
48434,-0.33399516
48435,-0.44448426
48436,-0.29700586
48437,-0.42970905
48438,-0.19596452
48439,-0.27031466
48440,-0.3824997
48441,-0.27940068
48442,-0.32498243
48443,-0.018104777
48444,-0.11748435
48445,-0.07804145
48446,-0.07479603
48447,-0.5114395
48448,-0.25221592
48449,-0.2526997
48450,-0.28673214
48451,-0.4272457
48452,-0.30849662
48453,-0.029243574
48454,-0.12616956
48455,-0.00907249
48456,-0.19760674
48457,-0.28590614
48458,-0.16972294
48459,-0.39148316
48460,0.01677316
48461,-0.38491422
48462,-0.30814466
48463,-0.02427781
48464,0.09236475
48465,-0.088764794
48466,-0.5348462
48467,-0.11340318
48468,-0.3475583
48469,-0.062493924
48470,-0.11339342
48471,-0.461757
48472,-0.012347195
48473,-0.24363813
48474,0.029104574
48475,-0.28843784
48476,-0.12535332
48477,-0.22430281
48478,-0.39231405
48479,-0.1183836
48480,-0.47035924
48481,-0.31384853
48482,-0.066966124
48483,-0.2436723
48484,-0.15700051
48485,-0.4325781
48486,-0.10769931
48487,-0.18739651
48488,-0.19311014
48489,-0.14667796
48490,-0.39647335
48491,-0.0045612273
48492,-0.3607059
48493,-0.21319333
48494,-0.36608225
48495,0.046406616
48496,0.124407865
48497,-0.2868054
48498,-0.4058576
48499,-0.2173331
48500,-0.3249434
48501,-0.09775801
48502,0.03321016
48503,-0.31181523
48504,-0.45640996
48505,-0.5126712
48506,-0.17542194
48507,-0.12987924
48508,-0.20213266
48509,-0.17050011
48510,-0.32452795
48511,-0.17176597
48512,-0.31178108
48513,-0.39686924
48514,-0.26744077
48515,0.04187582
48516,-0.17047082
48517,0.0007906776
48518,-0.35163456
48519,-0.3911019
48520,0.018488634
48521,0.046822064
48522,-0.2949482
48523,0.01891385
48524,0.059124168
48525,0.13304423
48526,-0.17302206
48527,-0.1286085
48528,-0.2945718
48529,-0.29003614
48530,-0.2969912
48531,-0.1560915
48532,-0.22346705
48533,-0.13605227
48534,0.00038011913
48535,-0.022215243
48536,-0.42930827
48537,-0.15121363
48538,-0.34919074
48539,-0.028798835
48540,-0.2757203
48541,-0.22681502
48542,-0.012400909
48543,0.03941736
48544,-0.11099355
48545,-0.30810073
48546,-0.07894068
48547,-0.3980521
48548,-0.44780293
48549,-0.21154621
48550,-0.3648115
48551,-0.37259746
48552,-0.15490378
48553,0.102213286
48554,-0.1483446
48555,-0.03491326
48556,0.12481843
48557,-0.06820757
48558,-0.10110108
48559,0.0480342
48560,-0.3755202
48561,-0.40301785
48562,-0.07313427
48563,-0.35904416
48564,-0.29744086
48565,0.112076454
48566,-0.0017166141
48567,-0.17301717
48568,-0.42271492
48569,-0.46747553
48570,0.027481873
48571,-0.10476193
48572,-0.061628863
48573,-0.2033741
48574,-0.42764646
48575,-0.33400008
48576,-0.22436628
48577,-0.021399008
48578,-0.07153598
48579,-0.36565703
48580,0.06524836
48581,-0.21404374
48582,-0.18367705
48583,-0.021829108
48584,0.09937843
48585,-0.26866266
48586,-0.32452795
48587,-0.0008222685
48588,-0.15984513
48589,-0.029605297
48590,-0.3726463
48591,-0.110573225
48592,-0.032518275
48593,-0.5007503
48594,-0.405882
48595,0.011875758
48596,-0.11547063
48597,-0.076858595
48598,-0.2883939
48599,-0.3586922
48600,0.071426265
48601,-0.04442447
48602,-0.036594566
48603,-0.037787173
48604,-0.32042724
48605,-0.3762925
48606,-0.3405983
48607,-0.25638986
48608,-0.20997722
48609,-0.17179039
48610,-0.2321376
48611,-0.21237709
48612,-0.118320115
48613,-0.28345254
48614,-0.27980146
48615,0.030795632
48616,-0.32247028
48617,0.026279485
48618,-0.24409264
48619,-0.22761658
48620,-0.20499192
48621,-0.16028987
48622,0.07268725
48623,-0.087073736
48624,0.00905068
48625,-0.039424535
48626,-0.29051507
48627,-0.34758756
48628,-0.2884281
48629,-0.27074966
48630,-0.2124308
48631,-0.087098144
48632,-0.22598901
48633,-0.013134132
48634,0.093215175
48635,-0.028383395
48636,-0.05094459
48637,-0.018510465
48638,-0.3964587
48639,-0.04073432
48640,0.12154371
48641,-0.107288755
48642,-0.047288608
48643,-0.32583773
48644,-0.34964526
48645,-0.48762217
48646,-0.39728954
48647,-0.3816444
48648,-0.362788
48649,-0.3167371
48650,0.057853423
48651,-0.25023147
48652,-0.4765371
48653,-0.2728464
48654,-0.03415562
48655,-0.077694364
48656,-0.44861913
48657,-0.092435405
48658,0.030380182
48659,-0.23250422
48660,-0.12610608
48661,-0.4153395
48662,0.044339173
48663,-0.15077867
48664,-0.13973264
48665,-0.3373041
48666,-0.3188436
48667,-0.18942487
48668,-0.06328575
48669,-0.18860376
48670,-0.025103807
48671,-0.24403404
48672,0.0985329
48673,-0.071101
48674,-0.012313016
48675,0.06732068
48676,-0.267866
48677,0.055409614
48678,-0.16228406
48679,-0.23623832
48680,-0.49993894
48681,-0.23377007
48682,-0.34633636
48683,-0.49501222
48684,-0.28960115
48685,-0.31104785
48686,-0.3533647
48687,-0.17628212
48688,-0.015636554
48689,-0.5381404
48690,0.023381159
48691,-0.3142835
48692,-0.21237221
48693,-0.41900036
48694,-0.030387351
48695,0.01843493
48696,-0.22433211
48697,-0.11016755
48698,0.06114767
48699,-0.28391683
48700,-0.20010915
48701,-0.03820262
48702,-0.3825192
48703,-0.32780752
48704,-0.17050011
48705,-0.15782164
48706,0.010658736
48707,-0.49995363
48708,-0.17913161
48709,-0.34880945
48710,0.07473516
48711,-0.5418306
48712,-0.34793466
48713,-0.37839413
48714,-0.21860383
48715,-0.42886838
48716,0.066484936
48717,-0.09860843
48718,-0.107239924
48719,-0.26296854
48720,-0.25675648
48721,-0.21729891
48722,-0.14422926
48723,0.007384032
48724,-0.44573545
48725,-0.031648338
48726,-0.014820308
48727,-0.062469512
48728,-0.048882015
48729,0.056206316
48730,0.12522408
48731,-0.22801249
48732,0.03034113
48733,-0.27609664
48734,0.123596504
48735,0.0944322
48736,-0.20462042
48737,-0.26214743
48738,-0.46091637
48739,-0.32910264
48740,-0.20416103
48741,0.11289268
48742,-0.23089616
48743,-0.45190358
48744,0.00034594143
48745,-0.15239647
48746,-0.0041750893
48747,-0.18121858
48748,-0.24399985
48749,-0.18038282
48750,0.053752728
48751,-0.44859475
48752,-0.0723571
48753,-0.3685651
48754,-0.06412151
48755,-0.20620406
48756,-0.3866346
48757,-0.08382344
48758,-0.12450292
48759,0.02213972
48760,-0.31269008
48761,0.09362574
48762,0.07556116
48763,-0.48392716
48764,-0.46873164
48765,-0.37060323
48766,-0.36359447
48767,-0.20173675
48768,-0.33030015
48769,-0.11583236
48770,-0.043598466
48771,-0.13438562
48772,-0.007787109
48773,-0.068598606
48774,0.078034274
48775,-0.23787078
48776,-0.10026043
48777,-0.38415167
48778,-0.18566637
48779,-0.44160545
48780,0.101010896
48781,-0.24528037
48782,-0.032097947
48783,-0.36238232
48784,-0.15327132
48785,0.006142591
48786,-0.29783675
48787,0.02542908
48788,0.12071771
48789,-0.10275308
48790,-0.3155396
48791,-0.059624903
48792,-0.1766585
48793,-0.047298383
48794,-0.41119486
48795,-0.0554656
48796,-0.46994868
48797,-0.32912222
48798,-0.18328114
48799,-0.33933243
48800,-0.0037694066
48801,-0.0061790547
48802,-0.43137082
48803,-0.11793398
48804,-0.34467947
48805,-0.069067754
48806,-0.21615025
48807,-0.18443958
48808,-0.37431782
48809,-0.19844252
48810,0.041059595
48811,-0.4609359
48812,-0.22967914
48813,0.073518135
48814,-0.3623628
48815,0.03983281
48816,-0.40958187
48817,-0.17294393
48818,-0.07232292
48819,-0.3524508
48820,-0.35167852
48821,0.087447815
48822,-0.096609354
48823,-0.075592734
48824,-0.20622848
48825,-0.051765703
48826,-0.44411278
48827,-0.40956727
48828,-0.36891222
48829,-0.25431755
48830,-0.14132117
48831,-0.009101791
48832,0.08910959
48833,-0.32824734
48834,-0.1717855
48835,-0.0674304
48836,-0.29987976
48837,-0.27078384
48838,-0.004986442
48839,-0.02916057
48840,0.08049763
48841,-0.11337877
48842,-0.12039733
48843,-0.037855536
48844,-0.26089138
48845,0.15439816
48846,0.033249218
48847,0.02913387
48848,-0.27606738
48849,-0.43708447
48850,-0.3459258
48851,-0.09409717
48852,-0.021413662
48853,-0.42272955
48854,-0.16070043
48855,-0.25681996
48856,-0.09620368
48857,0.09605002
48858,-0.0045612273
48859,-0.06291914
48860,-0.3196598
48861,-0.33076933
48862,-0.24118944
48863,-0.46871698
48864,-0.091604516
48865,-0.23661469
48866,-0.015265045
48867,-0.21816397
48868,-0.49376595
48869,0.048405703
48870,-0.361136
48871,-0.23087664
48872,0.06079082
48873,-0.026345251
48874,-0.2374993
48875,-0.46215293
48876,-0.21449338
48877,-0.37226504
48878,-0.16683438
48879,-0.40262195
48880,0.06366473
48881,-0.0842047
48882,-0.3726756
48883,-0.34508026
48884,-0.29953757
48885,-0.15164861
48886,0.036944248
48887,0.12522899
48888,-0.0008515565
48889,-0.3668594
48890,0.015991107
48891,-0.50403965
48892,-0.0341068
48893,-0.43667874
48894,-0.3220841
48895,-0.1705343
48896,-0.48764175
48897,-0.1828657
48898,-0.1552655
48899,-0.033735305
48900,-0.209552
48901,-0.13890176
48902,-0.4370893
48903,-0.2736382
48904,-0.05713225
48905,-0.36026603
48906,-0.024678594
48907,-0.43133172
48908,-0.19475725
48909,0.032413445
48910,-0.37057883
48911,-0.16971807
48912,-0.41119486
48913,-0.31592572
48914,-0.07726915
48915,-0.35739702
48916,-0.03658479
48917,-0.2896158
48918,0.09235988
48919,-0.22306626
48920,-0.3956522
48921,-0.35289067
48922,0.0060937605
48923,0.008156315
48924,-0.097767785
48925,-0.46009037
48926,-0.31755334
48927,-0.13640912
48928,-0.37011456
48929,0.14494555
48930,-0.101892896
48931,-0.21779734
48932,0.027892431
48933,-0.1930662
48934,-0.35657102
48935,-0.23258722
48936,0.06692478
48937,-0.11875998
48938,0.09075183
48939,-0.32173216
48940,-0.13643841
48941,0.11334231
48942,-0.3044594
48943,-0.27609664
48944,-0.14664866
48945,-0.3216589
48946,-0.2904955
48947,-0.3405592
48948,-0.18120393
48949,-0.0029141118
48950,-0.1935207
48951,-0.4153688
48952,0.04143597
48953,-0.27811527
48954,-0.3828956
48955,0.045165177
48956,-0.2900752
48957,-0.15202498
48958,0.088254295
48959,-0.12857433
48960,0.011846459
48961,0.05092765
48962,-0.2222256
48963,0.0008199683
48964,-0.07311962
48965,0.0615631
48966,-0.1331686
48967,-0.080973946
48968,0.112076454
48969,-0.19802219
48970,0.04184164
48971,-0.4264197
48972,-0.009918021
48973,-0.14957628
48974,-0.3171916
48975,-0.10604243
48976,-0.29413193
48977,-0.2851241
48978,-0.47530544
48979,-0.14175615
48980,-0.27444956
48981,-0.32904407
48982,-0.23461074
48983,-0.27032444
48984,0.01722278
48985,-0.19640437
48986,-0.09241587
48987,-0.13844237
48988,-0.28139487
48989,-0.09000623
48990,0.10797574
48991,-0.3582816
48992,-0.31878012
48993,-0.16842291
48994,-0.4177882
48995,-0.047684528
48996,-0.08912653
48997,-0.46257326
48998,-0.09364755
48999,-0.107215516
49000,-0.18035352
49001,0.013102542
49002,-0.17096928
49003,-0.33320338
49004,-0.33440083
49005,-0.30442035
49006,-0.2190339
49007,-0.28142416
49008,-0.09652145
49009,0.11004319
49010,-0.35991898
49011,-0.16225965
49012,-0.1154511
49013,-0.089600556
49014,-0.15368187
49015,0.004099564
49016,-0.044033445
49017,-0.063720725
49018,-0.22762635
49019,-0.08015283
49020,0.027936371
49021,-0.08094953
49022,-0.0016873165
49023,-0.0008417941
49024,0.10103045
49025,-0.39319864
49026,-0.04969337
49027,-0.29004592
49028,0.100595474
49029,-0.039898556
49030,-0.20581792
49031,-0.24484539
49032,-0.011990351
49033,-0.14706898
49034,-0.119581096
49035,0.035736986
49036,-0.20908774
49037,-0.3278417
49038,-0.04804626
49039,-0.5299244
49040,-0.24938595
49041,-0.40301785
49042,-0.16273369
49043,-0.21657056
49044,-0.20956667
49045,-0.36769515
49046,-0.28755325
49047,-0.3873727
49048,-0.0982467
49049,-0.21155109
49050,-0.28097454
49051,-0.15162908
49052,-0.33398056
49053,0.15849398
49054,-0.11255766
49055,0.011435901
49056,-0.17463012
49057,-0.4309651
49058,-0.32660022
49059,-0.3126803
49060,-0.18282175
49061,-0.070235945
49062,-0.019742139
49063,-0.49789107
49064,-0.24285609
49065,-0.2913264
49066,-0.15782651
49067,-0.26415628
49068,-0.39563757
49069,-0.08544614
49070,-0.39074016
49071,-0.28306642
49072,-0.038671765
49073,0.021773102
49074,0.04845941
49075,0.13180278
49076,-0.20094495
49077,-0.5020015
49078,0.12278516
49079,-0.41495332
49080,-0.24983068
49081,0.00863523
49082,-0.11259672
49083,-0.38250458
49084,-0.18245514
49085,-0.17669757
49086,-0.08834446
49087,-0.4038243
49088,-0.17545612
49089,-0.11754783
49090,-0.27037328
49091,0.04354247
49092,-0.36765608
49093,-0.09368172
49094,-0.16192722
49095,-0.25434193
49096,-0.2728464
49097,-0.019360868
49098,-0.014365808
49099,-0.2124308
49100,-0.44160545
49101,0.011479852
49102,-0.2563947
49103,-0.1709351
49104,-0.07109124
49105,-0.06902869
49106,-0.39316934
49107,-0.08384786
49108,-0.17211305
49109,-0.39151245
49110,-0.0756611
49111,-0.14664866
49112,-0.2612775
49113,-0.13513838
49114,0.03156304
49115,-0.3196452
49116,-0.030387351
49117,-0.11870627
49118,-0.17420492
49119,0.027085947
49120,-0.2391171
49121,0.029549299
49122,-0.36938623
49123,-0.20629685
49124,0.07842531
49125,-0.24737711
49126,-0.22557846
49127,-0.26867244
49128,-0.090016
49129,-0.37185448
49130,-0.38907352
49131,-0.4194597
49132,-0.31392175
49133,-0.1626995
49134,-0.2255931
49135,-0.013989429
49136,0.05909488
49137,-0.1302605
49138,-0.055045284
49139,-0.05749398
49140,-0.25268996
49141,-0.16060765
49142,-0.113857694
49143,0.06900199
49144,-0.30399513
49145,0.016787816
49146,-0.3274604
49147,-0.35493857
49148,-0.21156086
49149,-0.076858595
49150,-0.10886751
49151,-0.19149719
49152,-0.010294402
49153,0.09893369
49154,-0.067836076
49155,-0.28803217
49156,-0.14180009
49157,-0.09407764
49158,-0.3020107
49159,-0.064566255
49160,-0.16681486
49161,-0.06411175
49162,0.05582994
49163,-0.34714773
49164,0.05049755
49165,0.039402705
49166,-0.19888237
49167,-0.09127209
49168,0.13303447
49169,-0.36687896
49170,-0.337265
49171,-0.30858448
49172,-0.031653207
49173,-0.2654124
49174,-0.21323727
49175,0.09359643
49176,-0.24529015
49177,-0.073965155
49178,0.0775993
49179,-0.13848144
49180,-0.34268525
49181,-0.14300247
49182,-0.5093818
49183,-0.057992436
49184,0.042247325
49185,-0.16685392
49186,-0.28557372
49187,-0.44323793
49188,-0.30283666
49189,0.020082038
49190,-0.35619465
49191,-0.023847723
49192,-0.13557334
49193,-0.19717178
49194,0.11700316
49195,-0.37467465
49196,-0.3574605
49197,-0.042347267
49198,0.03862066
49199,-0.39484575
49200,0.06320047
49201,-0.031213364
49202,-0.01444881
49203,-0.05836393
49204,-0.27282685
49205,-0.085103944
49206,-0.46791053
49207,-0.25389722
49208,-0.007391204
49209,-0.00047517556
49210,-0.14218135
49211,0.08663159
49212,-0.33275372
49213,0.0024622022
49214,-0.10311969
49215,-0.017239718
49216,-0.18817855
49217,-0.042327728
