id,predicted_person_income
50437,61983.12
50438,65003.22
50439,89294.47
50440,48037.973
50441,48628.95
50442,74464.78
50443,57961.94
50444,50241.516
50445,45743.52
50446,61945.03
50447,61323.637
50448,71071.34
50449,42485.492
50450,61250.52
50451,69986.67
50452,40502.043
50453,65946.7
50454,54514.78
50455,42817.043
50456,39694.41
50457,58578.07
50458,56952.566
50459,47691.824
50460,55989.45
50461,60984.62
50462,63746.74
50463,65351.035
50464,38241.504
50465,80034.78
50466,31999.688
50467,55858.92
50468,60571.97
50469,55631.168
50470,50463.723
50471,72062.87
50472,91215.75
50473,54126.51
50474,77632.06
50475,73397.45
50476,66752.125
50477,68101.16
50478,80503.55
50479,72603.555
50480,66802.09
50481,67478.87
50482,50629.555
50483,78302.06
50484,62670.395
50485,47270.07
50486,57654.926
50487,62634.2
50488,70171.6
50489,62879.285
50490,62646.383
50491,66117.38
50492,71541.91
50493,50280.008
50494,66561.55
50495,70694.414
50496,63232.73
50497,64159.914
50498,61270.246
50499,74969.9
50500,69787.57
50501,73753.695
50502,62083.27
50503,62687.99
50504,45973.355
50505,56298.96
50506,68619.07
50507,49385.926
50508,64697.38
50509,47347.004
50510,60414.06
50511,49620.965
50512,72986.58
50513,82598.21
50514,58173.33
50515,63715.15
50516,31889.047
50517,55061.168
50518,51284.887
50519,50450.465
50520,59812.426
50521,27825.346
50522,65301.117
50523,58150.496
50524,60850.85
50525,68227.016
50526,45813.055
50527,58728.87
50528,65077.33
50529,65902.92
50530,84558.22
50531,45745.543
50532,54878.066
50533,54129.55
50534,19939.377
50535,66074.45
50536,65397.676
50537,56329.258
50538,76044.09
50539,54985.566
50540,52622.812
50541,56143.887
50542,83449.34
50543,59905.03
50544,50733.18
50545,45688.566
50546,52571.684
50547,83974.62
50548,63381.664
50549,45240.723
50550,48759.277
50551,44072.895
50552,52775.848
50553,44111.33
50554,65417.887
50555,46157.63
50556,81721.97
50557,62341.156
50558,55745.145
50559,68883.695
50560,72516.016
50561,52393.082
50562,61699.16
50563,49783.5
50564,64449.047
50565,61273.17
50566,55360.09
50567,82468.94
50568,72883.2
50569,39808.34
50570,60934.902
50571,33145.41
50572,63821.86
50573,69203.45
50574,74782.98
50575,65989.59
50576,60730.87
50577,43350.79
50578,50321.75
50579,71174.26
50580,77156.49
50581,76383.85
50582,66769.266
50583,61834.332
50584,78478.766
50585,60236.12
50586,70057.47
50587,64613.19
50588,61272.043
50589,49857.535
50590,65413.863
50591,59043.832
50592,66983.39
50593,63945.64
50594,60071.01
50595,84409.83
50596,57787.773
50597,33934.695
50598,79050.72
50599,47725.434
50600,72785.3
50601,77094.055
50602,57389.84
50603,62687.99
50604,66983.39
50605,57683.59
50606,69346.39
50607,62418.027
50608,71692.61
50609,50568.74
50610,49838.703
50611,72683.24
50612,72447.414
50613,76486.78
50614,76619.31
50615,82347.414
50616,60809.062
50617,39521.03
50618,95003.14
50619,80611.21
50620,39694.53
50621,52367.355
50622,51957.74
50623,70526.26
50624,69508.38
50625,86312.45
50626,82128.59
50627,40779.94
50628,35634.3
50629,96592.22
50630,73515.984
50631,37037.004
50632,46217.324
50633,65518.02
50634,40637.117
50635,89397.08
50636,71208.56
50637,66460.445
50638,80604.87
50639,45129.945
50640,58611.004
50641,75706.086
50642,44745.895
50643,57260.793
50644,35499.26
50645,65119.375
50646,52287.473
50647,69317.8
50648,60280.312
50649,57488.668
50650,57511.957
50651,63561.766
50652,62149.94
50653,59754.41
50654,36062.227
50655,72543.2
50656,85850.8
50657,61294.773
50658,49048.734
50659,65994.016
50660,74332.266
50661,74278.6
50662,54237.234
50663,51979.043
50664,81825.02
50665,66103.67
50666,80594.766
50667,45065.41
50668,73604.94
50669,63315.145
50670,91392.84
50671,80707.62
50672,56954.594
50673,59891.074
50674,71311.234
50675,57772.152
50676,85080.93
50677,63796.87
50678,45053.953
50679,73255.484
50680,78668.016
50681,71170.43
50682,70538.875
50683,72200.086
50684,51647.855
50685,63456.043
50686,56303.793
50687,43379.19
50688,76475.625
50689,60405.062
50690,53121.926
50691,75263.18
50692,78698.69
50693,50413.348
50694,66925.484
50695,37619.246
50696,55900.47
50697,53916.18
50698,63912.992
50699,47482.3
50700,75563.14
50701,81837.66
50702,68652.59
50703,65324.273
50704,64547.254
50705,65550.3
50706,53330.31
50707,54608.082
50708,57971.875
50709,81107.5
50710,54552.63
50711,86337.28
50712,29340.762
50713,55066.293
50714,84796.62
50715,52477.184
50716,72592.04
50717,81763.26
50718,61742.53
50719,87275.44
50720,65584.51
50721,69250.98
50722,68499.87
50723,87992.96
50724,61950.203
50725,68284.91
50726,60362.004
50727,66476.22
50728,53143.38
50729,69482.47
50730,74826.78
50731,38514.996
50732,65515.992
50733,74405.95
50734,76404.19
50735,56016.156
50736,42088.863
50737,51397.586
50738,63720.37
50739,91202.02
50740,73054.414
50741,84899.53
50742,83697.34
50743,77961.4
50744,65965.41
50745,61833.285
50746,72594.08
50747,54647.375
50748,66245.984
50749,69761.23
50750,81516.234
50751,56019.13
50752,35338.06
50753,48496.09
50754,69974.69
50755,59918.062
50756,84113.695
50757,56586.2
50758,77873.266
50759,100159.05
50760,68732.14
50761,69248.516
50762,77328.44
50763,70873.7
50764,75063.51
50765,62831.543
50766,52252.645
50767,45337.49
50768,41762.535
50769,101878.875
50770,78281.766
50771,85391.16
50772,83117.5
50773,72263.016
50774,42598.48
50775,30939.725
50776,46664.13
50777,77685.76
50778,71559.08
50779,50356.26
50780,81368.12
50781,70319.805
50782,39848.605
50783,69247.07
50784,50715.88
50785,56873.543
50786,80548.836
50787,53329.766
50788,69946.58
50789,74279.58
50790,73248.09
50791,77961.4
50792,63314.355
50793,81796.44
50794,41405.746
50795,56726.223
50796,49026.34
50797,57015.387
50798,33175.426
50799,38839.59
50800,76886.68
50801,47290.293
50802,57596.53
50803,58102.99
50804,85983.45
50805,41820.402
50806,66364.3
50807,71517.67
50808,77066.25
50809,79585.54
50810,77038.47
50811,42971.176
50812,46583.785
50813,73778.55
50814,51023.434
50815,41926.44
50816,53638.44
50817,79807.484
50818,53720.977
50819,54503.992
50820,67412.88
50821,47818.24
50822,89515.46
50823,66879.125
50824,50355.406
50825,38333.426
50826,39957.004
50827,60698.316
50828,37195.65
50829,51027.09
50830,49752.605
50831,81078.92
50832,77029.85
50833,47294.863
50834,63653.58
50835,81996.09
50836,32390.389
50837,70468.33
50838,43475.867
50839,46212.785
50840,38516.637
50841,52005.473
50842,73687.92
50843,72353.08
50844,77005.91
50845,65010.89
50846,56916.953
50847,53149.895
50848,69636.23
50849,64581.56
50850,73895.62
50851,70768.42
50852,51066.48
50853,65828.47
50854,64509.363
50855,77853.36
50856,40099.418
50857,55484.355
50858,37574.406
50859,61343.957
50860,41836.004
50861,51031.664
50862,35184.742
50863,86124.93
50864,38560.996
50865,45977.58
50866,45205.45
50867,27870.697
50868,82564.69
50869,80319.5
50870,44330.082
50871,83590.3
50872,68210.336
50873,52712.99
50874,56288.42
50875,42302.176
50876,78287.71
50877,66759.016
50878,55143.977
50879,54878.066
50880,61096.7
50881,84837.39
50882,59907.848
50883,71244.07
50884,61589.57
50885,62621.82
50886,52660.93
50887,74336.445
50888,55619.434
50889,47994.94
50890,63280.047
50891,63168.44
50892,33422.88
50893,43877.504
50894,66952.23
50895,40132.09
50896,64057.082
50897,52260.363
50898,64811.38
50899,39938.844
50900,54473.527
50901,74480.5
50902,72653.234
50903,67517.95
50904,53198.88
50905,61058.387
50906,61515.555
50907,88089.12
50908,58167.543
50909,47798.184
50910,62540.387
50911,85723.41
50912,59992.625
50913,75744.59
50914,42412.047
50915,45731.855
50916,49460.457
50917,48246.387
50918,72262.2
50919,46402.76
50920,37741.742
50921,60762.61
50922,58844.023
50923,49734.24
50924,61441.95
50925,52109.145
50926,39623.5
50927,63704.023
50928,38761.137
50929,43030.707
50930,83345.36
50931,77749.05
50932,77190.81
50933,52323.176
50934,80676.44
50935,83752.22
50936,68440.32
50937,89663.75
50938,47305.367
50939,44825.594
50940,49666.652
50941,43543.53
50942,45852.91
50943,47964.547
50944,79003.39
50945,53805.875
50946,81829.64
50947,65233.73
50948,28752.219
50949,70354.84
50950,51769.605
50951,58649.023
50952,81552.195
50953,84131.625
50954,83396.87
50955,88306.15
50956,53122.953
50957,80869.7
50958,51037.2
50959,76078.35
50960,66460.445
50961,61565.04
50962,66211.67
50963,49037.895
50964,81541.625
50965,44495.54
50966,65500.586
50967,41595.37
50968,54878.066
50969,74394.74
50970,51624.22
50971,46442.934
50972,78743.125
50973,67995.73
50974,54239.258
50975,50944.637
50976,63364.24
50977,75622.31
50978,88227.31
50979,42305.887
50980,66719.5
50981,59800.184
50982,60354.004
50983,57095.2
50984,77018.72
50985,67011.56
50986,78452.945
50987,70913.47
50988,66177.37
50989,73080.96
50990,86419.61
50991,34439.9
50992,76910.9
50993,74181.664
50994,59600.17
50995,67144.516
50996,63308.895
50997,48828.316
50998,53255.375
50999,75272.484
51000,71182.984
51001,73688.2
51002,32841.066
51003,87464.375
51004,64202.59
51005,53788.67
51006,39635.38
51007,42949.46
51008,63164.84
51009,47694.258
51010,33811.426
51011,66040.14
51012,60583.562
51013,36321.145
51014,54881.066
51015,62716.125
51016,61983.12
51017,70497.86
51018,53867.65
51019,61563.87
51020,55275.125
51021,65350.12
51022,81506.49
51023,66364.3
51024,54451.168
51025,70468.33
51026,67091.266
51027,55132.637
51028,71845.11
51029,88583.984
51030,62590.46
51031,80469.39
51032,75744.92
51033,64793.81
51034,64581.94
51035,61821.555
51036,67470.91
51037,63311.69
51038,39031.188
51039,46135.758
51040,53993.598
51041,74448.75
51042,47257.543
51043,40019.004
51044,44740.266
51045,57431.492
51046,51299.52
51047,70852.89
51048,66447.78
51049,68216.3
51050,79151.83
51051,56424.62
51052,91188.305
51053,35448.24
51054,77632.66
51055,35389.668
51056,62868.723
51057,45075.56
51058,81552.195
51059,47741.06
51060,91511.46
51061,48969.477
51062,74754.5
51063,72071.31
51064,56881.05
51065,63381.473
51066,54449.254
51067,46712.72
51068,62112.516
51069,81022.125
51070,41017.383
51071,67301.84
51072,73447.19
51073,48515.98
51074,102180.27
51075,61741.613
51076,90904.07
51077,60561.49
51078,54117.32
51079,58509.426
51080,64391.793
51081,52265.15
51082,59059.31
51083,76354.24
51084,69738.516
51085,42932.293
51086,54625.062
51087,78213.234
51088,74969.9
51089,78639.734
51090,67697.54
51091,100309.39
51092,58228.76
51093,65820.62
51094,67441.31
51095,72497.0
51096,60354.004
51097,66295.69
51098,67246.05
51099,62390.793
51100,41480.19
51101,50044.54
51102,83730.516
51103,85919.41
51104,78476.0
51105,53669.902
51106,90674.66
51107,83719.61
51108,58189.617
51109,60716.965
51110,37642.207
51111,65963.49
51112,28344.545
51113,58400.59
51114,45123.645
51115,56946.42
51116,42339.387
51117,48791.723
51118,82878.25
51119,64667.348
51120,54688.074
51121,62745.453
51122,49737.066
51123,49157.33
51124,72114.19
51125,79013.15
51126,71328.44
51127,76533.23
51128,60962.586
51129,56550.375
51130,53458.688
51131,62189.465
51132,49719.223
51133,52923.51
51134,47132.824
51135,72535.61
51136,68725.03
51137,50999.754
51138,70734.125
51139,83126.1
51140,96939.56
51141,62231.25
51142,30260.875
51143,51343.4
51144,87098.586
51145,54631.57
51146,78475.12
51147,78119.79
51148,58820.21
51149,78569.5
51150,62504.812
51151,79374.43
51152,85581.01
51153,50792.043
51154,58101.17
51155,52484.367
51156,64525.254
51157,52820.23
51158,76705.81
51159,67214.67
51160,43211.77
51161,70794.8
51162,50957.156
51163,72559.77
51164,46900.332
51165,48808.984
51166,87282.875
51167,49885.383
51168,65260.45
51169,71511.09
51170,52689.17
51171,61483.12
51172,91845.84
51173,60242.535
51174,49358.105
51175,51354.996
51176,50878.785
51177,77094.055
51178,48185.63
51179,45374.41
51180,71133.8
51181,65010.89
51182,54297.13
51183,50417.227
51184,77674.37
51185,85367.8
51186,64303.535
51187,66033.875
51188,68502.945
51189,63380.3
51190,34839.91
51191,51838.215
51192,65150.3
51193,61183.26
51194,46664.13
51195,42406.637
51196,73540.625
51197,46369.73
51198,56676.71
51199,56110.05
51200,65941.66
51201,35690.66
51202,43573.023
51203,43225.785
51204,56415.312
51205,70497.484
51206,82749.7
51207,31633.041
51208,50540.863
51209,55366.777
51210,70532.95
51211,87860.016
51212,62425.934
51213,40314.246
51214,51109.19
51215,30451.613
51216,87713.49
51217,74313.58
51218,43601.03
51219,39662.13
51220,71099.734
51221,33625.668
51222,50359.832
51223,73019.72
51224,47500.688
51225,44661.973
51226,74798.375
51227,49877.496
51228,55249.383
51229,56050.055
51230,50294.355
51231,69294.52
51232,63708.848
51233,63110.785
51234,88769.34
51235,56833.367
51236,75096.7
51237,74364.45
51238,82488.61
51239,73212.47
51240,46987.16
51241,64681.81
51242,39120.54
51243,65080.59
51244,83167.414
51245,45025.83
51246,66161.79
51247,67513.17
51248,73359.32
51249,73359.72
51250,77889.89
51251,51135.09
51252,44072.895
51253,30017.912
51254,54073.31
51255,67646.26
51256,36225.184
51257,29465.947
51258,51439.113
51259,46766.246
51260,62109.38
51261,71175.45
51262,59454.824
51263,57464.133
51264,51266.094
51265,56188.312
51266,59640.203
51267,61247.69
51268,59517.84
51269,67049.805
51270,47735.855
51271,51626.06
51272,55989.45
51273,65534.895
51274,66776.67
51275,62374.973
51276,80792.766
51277,77586.54
51278,48508.74
51279,50572.887
51280,65030.3
51281,80807.67
51282,75773.414
51283,52890.22
51284,44718.918
51285,37617.316
51286,31949.639
51287,40423.098
51288,67433.02
51289,54964.953
51290,62885.926
51291,53071.11
51292,62026.754
51293,77862.5
51294,58084.332
51295,58207.63
51296,59988.42
51297,65775.11
51298,88440.29
51299,66889.67
51300,63529.93
51301,38126.53
51302,42628.21
51303,81882.195
51304,68192.98
51305,77065.33
51306,64178.094
51307,33974.85
51308,63380.3
51309,81853.61
51310,61481.547
51311,83837.516
51312,82693.49
51313,86191.484
51314,77351.89
51315,43036.754
51316,87655.164
51317,81225.016
51318,44810.848
51319,66703.22
51320,50286.793
51321,69145.06
51322,61038.383
51323,75162.99
51324,82022.89
51325,71600.24
51326,58349.426
51327,80445.64
51328,70497.484
51329,60526.793
51330,77363.58
51331,56307.484
51332,61544.215
51333,44504.777
51334,53833.344
51335,52299.7
51336,71793.87
51337,48097.902
51338,44154.38
51339,63821.86
51340,64091.383
51341,82284.0
51342,64909.41
51343,60893.375
51344,47220.51
51345,78715.734
51346,31772.832
51347,63240.633
51348,51133.715
51349,67074.14
51350,73849.586
51351,52934.574
51352,56551.457
51353,80468.84
51354,56147.14
51355,55796.84
51356,91359.71
51357,90595.4
51358,46793.652
51359,73462.234
51360,41613.895
51361,54598.88
51362,65201.535
51363,42774.742
51364,50239.746
51365,56310.516
51366,58174.746
51367,72865.02
51368,62003.4
51369,62802.93
51370,56366.332
51371,89046.64
51372,60066.46
51373,69695.41
51374,56672.99
51375,65113.957
51376,54505.008
51377,46757.676
51378,38902.234
51379,61836.832
51380,65653.12
51381,46402.76
51382,74465.95
51383,57546.254
51384,66272.32
51385,62223.723
51386,69294.2
51387,38593.332
51388,84560.375
51389,75710.29
51390,66319.28
51391,64491.45
51392,87285.64
51393,84076.35
51394,61287.164
51395,48497.63
51396,64777.227
51397,54343.25
51398,79192.33
51399,59919.234
51400,72085.734
51401,54771.906
51402,53576.56
51403,78305.34
51404,77099.63
51405,64057.082
51406,71120.39
51407,63778.918
51408,57128.094
51409,56616.13
51410,39200.383
51411,57802.965
51412,81540.86
51413,55002.33
51414,57891.7
51415,69035.375
51416,52877.402
51417,58464.05
51418,65000.254
51419,35042.316
51420,61123.254
51421,74492.8
51422,66059.28
51423,73146.47
51424,80425.016
51425,50087.77
51426,55446.19
51427,65593.875
51428,50643.33
51429,53763.344
51430,69577.766
51431,68444.3
51432,57905.88
51433,50657.965
51434,55681.51
51435,65294.76
51436,63096.176
51437,44554.24
51438,42301.277
51439,70932.12
51440,65413.074
51441,69720.19
51442,83101.47
51443,35970.16
51444,46095.465
51445,67057.35
51446,48515.105
51447,47004.33
51448,71621.13
51449,58053.406
51450,67301.84
51451,71287.17
51452,65035.81
51453,88635.44
51454,38936.508
51455,73656.72
51456,48320.754
51457,75826.05
51458,61811.598
51459,72898.16
51460,76995.55
51461,90725.99
51462,84912.66
51463,25849.865
51464,51990.824
51465,74158.97
51466,71287.17
51467,52603.41
51468,69619.21
51469,82145.61
51470,59110.973
51471,61772.434
51472,56314.906
51473,88178.56
51474,34374.84
51475,33712.145
51476,71322.43
51477,63404.52
51478,66774.44
51479,76526.46
51480,67186.086
51481,56806.44
51482,54166.984
51483,34288.652
51484,52325.504
51485,61320.59
51486,59839.992
51487,90513.08
51488,72222.95
51489,68363.89
51490,37220.0
51491,84646.164
51492,50660.887
51493,51883.49
51494,48097.902
51495,35362.805
51496,71959.42
51497,68773.69
51498,44619.26
51499,89816.875
51500,45122.742
51501,62625.137
51502,52253.426
51503,41756.277
51504,57115.367
51505,41524.72
51506,62652.395
51507,58482.07
51508,62449.39
51509,65466.28
51510,85496.98
51511,83752.22
51512,49660.996
51513,63199.613
51514,71984.42
51515,43609.81
51516,70657.21
51517,76958.51
51518,80782.32
51519,52163.965
51520,68475.4
51521,61323.637
51522,66639.69
51523,46606.52
51524,72142.984
51525,43843.62
51526,99595.85
51527,44301.297
51528,72868.766
51529,84085.516
51530,82565.72
51531,69514.23
51532,69157.26
51533,72184.7
51534,65775.8
51535,56073.875
51536,60519.434
51537,61323.637
51538,78747.2
51539,50294.355
51540,57683.59
51541,59872.48
51542,48827.883
51543,51024.457
51544,34739.33
51545,80236.555
51546,80308.67
51547,65618.02
51548,61473.566
51549,77864.875
51550,78618.78
51551,68126.336
51552,84636.37
51553,66731.95
51554,66987.89
51555,62575.277
51556,40683.31
51557,61110.18
51558,58800.508
51559,93983.305
51560,49649.453
51561,68593.164
51562,51688.996
51563,74930.78
51564,82292.266
51565,54110.8
51566,71807.45
51567,33137.902
51568,60317.035
51569,79679.375
51570,74762.11
51571,55769.414
51572,58792.156
51573,63244.06
51574,91854.61
51575,51027.09
51576,79329.87
51577,43935.66
51578,67505.22
51579,75367.234
51580,60284.375
51581,70394.56
51582,77203.0
51583,40364.035
51584,54946.895
51585,81228.67
51586,42374.05
51587,58107.336
51588,58084.332
51589,30550.814
51590,51135.09
51591,65223.59
51592,58773.574
51593,41293.668
51594,59877.21
51595,69748.44
51596,48060.176
51597,71109.734
51598,42059.055
51599,53948.727
51600,57202.797
51601,71030.88
51602,55695.414
51603,64462.5
51604,64566.184
51605,66870.7
51606,58257.34
51607,95555.61
51608,63089.2
51609,58845.96
51610,65909.53
51611,60794.793
51612,78512.85
51613,65474.484
51614,48104.766
51615,32327.068
51616,62814.773
51617,51018.27
51618,61611.863
51619,87372.86
51620,52682.316
51621,39653.16
51622,79607.26
51623,69453.89
51624,44220.52
51625,56371.94
51626,74118.94
51627,74415.81
51628,62611.566
51629,49543.25
51630,70164.94
51631,92568.15
51632,56823.973
51633,57028.188
51634,43085.59
51635,38233.223
51636,77644.63
51637,44072.895
51638,65920.61
51639,70848.0
51640,68636.1
51641,66476.414
51642,77090.19
51643,51066.48
51644,89654.8
51645,72292.0
51646,62246.477
51647,76231.86
51648,89535.56
51649,58940.598
51650,46541.242
51651,77563.45
51652,35927.613
51653,65194.984
51654,101317.35
51655,44728.637
51656,61185.79
51657,55066.293
51658,76947.25
51659,70200.414
51660,67478.87
51661,60058.688
51662,73998.53
51663,49624.355
51664,46547.895
51665,53002.496
51666,80815.63
51667,61245.652
51668,43704.31
51669,82898.83
51670,59117.63
51671,82961.59
51672,57221.277
51673,42969.695
51674,41904.34
51675,55317.996
51676,62052.203
51677,50052.87
51678,52865.484
51679,61750.184
51680,61358.555
51681,78044.79
51682,62693.746
51683,74493.66
51684,44476.69
51685,75327.586
51686,41164.363
51687,61885.836
51688,74227.58
51689,41077.8
51690,60362.004
51691,71221.17
51692,89474.625
51693,60387.535
51694,70765.766
51695,27984.74
51696,56485.22
51697,53363.08
51698,51833.297
51699,55078.145
51700,70373.26
51701,72062.87
51702,63046.777
51703,64498.668
51704,48990.41
51705,60573.953
51706,65575.14
51707,88573.81
51708,72979.73
51709,54039.2
51710,82548.56
51711,81076.94
51712,34715.16
51713,77140.98
51714,43011.06
51715,49546.113
51716,50960.02
51717,60990.387
51718,35716.637
51719,68137.32
51720,49902.582
51721,67698.56
51722,76961.24
51723,58040.48
51724,85516.836
51725,74756.86
51726,63841.09
51727,74273.01
51728,77959.8
51729,51395.918
51730,91020.31
51731,71506.68
51732,70361.47
51733,52602.566
51734,66275.04
51735,72497.055
51736,77027.81
51737,46423.402
51738,69753.84
51739,76953.3
51740,65363.363
51741,59891.996
51742,51019.582
51743,87971.6
51744,64115.1
51745,53291.418
51746,62491.234
51747,58501.383
51748,66922.3
51749,72042.66
51750,69729.16
51751,82001.19
51752,73608.26
51753,75556.9
51754,63695.09
51755,40408.418
51756,74204.71
51757,83625.83
51758,65791.984
51759,45802.836
51760,91039.57
51761,60561.49
51762,70164.97
51763,80592.89
51764,66114.7
51765,49585.805
51766,49914.633
51767,37754.484
51768,58544.33
51769,57408.844
51770,53318.59
51771,89615.52
51772,76021.06
51773,78138.484
51774,70375.9
51775,74350.2
51776,85060.08
51777,38892.734
51778,53225.855
51779,41074.184
51780,84574.16
51781,60655.43
51782,69611.516
51783,65057.76
51784,34226.68
51785,63311.69
51786,63357.26
51787,49154.34
51788,66790.93
51789,38705.414
51790,67895.88
51791,60213.42
51792,14741.875
51793,50329.605
51794,100832.625
51795,59097.793
51796,36439.676
51797,41252.176
51798,59446.902
51799,79351.56
51800,79376.2
51801,64587.777
51802,71208.56
51803,60661.51
51804,68738.36
51805,70688.07
51806,44350.7
51807,65532.26
51808,87907.2
51809,52693.96
51810,66657.78
51811,67806.914
51812,54005.547
51813,48166.516
51814,38830.098
51815,53052.15
51816,44557.8
51817,80484.766
51818,70758.66
51819,38524.727
51820,57801.906
51821,60483.906
51822,76137.88
51823,56813.145
51824,70454.66
51825,66280.28
51826,61474.176
51827,73435.64
51828,66590.66
51829,92814.24
51830,45323.207
51831,43930.95
51832,53695.67
51833,46438.2
51834,72508.9
51835,72508.9
51836,70903.53
51837,43270.87
51838,81323.61
51839,63277.395
51840,73594.2
51841,71561.62
51842,87260.0
51843,36662.66
51844,57174.535
51845,61409.395
51846,49304.84
51847,69050.34
51848,77584.86
51849,86606.445
51850,71698.234
51851,68807.92
51852,57431.492
51853,53259.895
51854,54860.957
51855,76079.4
51856,42805.164
51857,55389.426
51858,66649.93
51859,42933.953
51860,65246.992
51861,43131.06
51862,67672.32
51863,70762.59
51864,61089.62
51865,69035.42
51866,68028.45
51867,53993.598
51868,64059.34
51869,42547.746
51870,83448.75
51871,52538.676
51872,59060.504
51873,38214.94
51874,81380.42
51875,57545.664
51876,64512.68
51877,58056.008
51878,61983.12
51879,48808.984
51880,68400.56
51881,69762.72
51882,58935.984
51883,49530.438
51884,89163.63
51885,65292.637
51886,72044.0
51887,73456.195
51888,82471.57
51889,67613.95
51890,49514.97
51891,57770.99
51892,74451.914
51893,65908.17
51894,69464.55
51895,70417.39
51896,76886.68
51897,69268.47
51898,71448.16
51899,65324.273
51900,47979.586
51901,50247.707
51902,55494.7
51903,69489.33
51904,72177.21
51905,50812.504
51906,89612.1
51907,55246.465
51908,86977.805
51909,68601.94
51910,81385.375
51911,66811.875
51912,87383.734
51913,45804.0
51914,32161.191
51915,68946.36
51916,40395.582
51917,61280.754
51918,72934.03
51919,95692.234
51920,80089.92
51921,61781.438
51922,68793.69
51923,93984.6
51924,65800.016
51925,73761.66
51926,77081.81
51927,83782.18
51928,54775.297
51929,73237.39
51930,79748.81
51931,71580.125
51932,78577.44
51933,63879.035
51934,60768.875
51935,84907.49
51936,82536.266
51937,64226.48
51938,50647.934
51939,72679.83
51940,59145.695
51941,64916.734
51942,73515.984
51943,74960.875
51944,81853.03
51945,64058.44
51946,47223.598
51947,73729.234
51948,47421.324
51949,68949.805
51950,56895.434
51951,61302.523
51952,63140.168
51953,53491.934
51954,45366.836
51955,51700.996
51956,63829.355
51957,54701.457
51958,51269.555
51959,41690.93
51960,85342.36
51961,45257.367
51962,59569.18
51963,77380.47
51964,49028.94
51965,41882.26
51966,80755.35
51967,61450.684
51968,64402.797
51969,58428.996
51970,69980.7
51971,25515.889
51972,41619.086
51973,53401.87
51974,45785.56
51975,57752.902
51976,72040.0
51977,84540.22
51978,38603.68
51979,70498.69
51980,62088.01
51981,59260.625
51982,57988.53
51983,55636.43
51984,64354.45
51985,52121.94
51986,65053.684
51987,64259.34
51988,66776.67
51989,68028.45
51990,48468.99
51991,61255.824
51992,72080.766
51993,96866.42
51994,62802.93
51995,52932.664
51996,61361.066
51997,48463.184
51998,63404.52
51999,61141.586
52000,42964.78
52001,75938.85
52002,60652.98
52003,68555.51
52004,37595.08
52005,78787.125
52006,65431.977
52007,63431.543
52008,51708.92
52009,52166.32
52010,71561.62
52011,50871.05
52012,43199.668
52013,72893.86
52014,47979.586
52015,24916.01
52016,82106.02
52017,49625.543
52018,62943.69
52019,65842.62
52020,82843.16
52021,50386.02
52022,51879.766
52023,63977.168
52024,64016.27
52025,34628.38
52026,67381.19
52027,45548.766
52028,55649.65
52029,90504.67
52030,68395.31
52031,61709.883
52032,73219.984
52033,58084.332
52034,44990.957
52035,58022.85
52036,72491.164
52037,39727.484
52038,56287.98
52039,64288.45
52040,57806.305
52041,61245.652
52042,62166.555
52043,43386.387
52044,28137.623
52045,97695.31
52046,86986.83
52047,41267.316
52048,54616.043
52049,51421.63
52050,67326.2
52051,58351.047
52052,67051.375
52053,47740.02
52054,69017.09
52055,68216.3
52056,72544.41
52057,73988.48
52058,55544.87
52059,47359.95
52060,65983.445
52061,69610.09
52062,48252.23
52063,54054.438
52064,62467.215
52065,49211.516
52066,68284.91
52067,63230.43
52068,61151.84
52069,65618.91
52070,67843.71
52071,77525.42
52072,68491.72
52073,69356.56
52074,67738.61
52075,36661.707
52076,37858.066
52077,71511.14
52078,80534.375
52079,59589.277
52080,71006.266
52081,53071.11
52082,47764.38
52083,28562.219
52084,68434.87
52085,70706.89
52086,65417.684
52087,40060.15
52088,53752.566
52089,84390.74
52090,60519.06
52091,100530.99
52092,80657.21
52093,72456.86
52094,55054.336
52095,65068.07
52096,66931.4
52097,68562.11
52098,32468.482
52099,68931.51
52100,41527.582
52101,86818.28
52102,61445.59
52103,56318.03
52104,102831.875
52105,43334.453
52106,45529.24
52107,83708.37
52108,61914.055
52109,62745.453
52110,50882.215
52111,57766.05
52112,51700.996
52113,53853.63
52114,68793.69
52115,89059.03
52116,56359.836
52117,49415.49
52118,38705.414
52119,58677.81
52120,78879.25
52121,73384.84
52122,79052.69
52123,26011.215
52124,62867.19
52125,68094.45
52126,70243.0
52127,65121.113
52128,51838.215
52129,56821.254
52130,79581.1
52131,51723.203
52132,62595.746
52133,80662.266
52134,47838.51
52135,72058.9
52136,76387.055
52137,67329.02
52138,53095.81
52139,59225.324
52140,59188.844
52141,48978.78
52142,50892.605
52143,67067.77
52144,67182.12
52145,70171.82
52146,46356.18
52147,53115.21
52148,71569.59
52149,93655.11
52150,62780.094
52151,67341.65
52152,48030.465
52153,54723.74
52154,88755.67
52155,72032.625
52156,49857.457
52157,60602.23
52158,72854.6
52159,47073.02
52160,41670.637
52161,69271.62
52162,75073.234
52163,58950.773
52164,65653.22
52165,65985.55
52166,27101.33
52167,68137.06
52168,63998.36
52169,48116.105
52170,54298.035
52171,80475.336
52172,58485.387
52173,48982.816
52174,46458.457
52175,63681.434
52176,78826.734
52177,53185.934
52178,73435.64
52179,77575.18
52180,72652.06
52181,71785.95
52182,72675.42
52183,72177.21
52184,32986.195
