row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
817,Enrolled,0.09477915918680475,0.5041245118210019,0.40109632899219333
818,Dropout,0.008130351971305969,0.43923976531943887,0.5526298827092552
819,Graduate,0.8356180610702644,0.12323291413415409,0.04114902479558157
820,Dropout,3.3371845768502216e-06,0.0021680154930262454,0.997828647322397
821,Graduate,0.9514026795164698,0.03707261765044884,0.01152470283308134
822,Graduate,0.9154236513446976,0.06128357779084815,0.023292770864454287
823,Dropout,0.000476505331346163,0.020151719066704977,0.9793717756019488
824,Dropout,0.007331451268143024,0.4417773414678124,0.5508912072640445
825,Dropout,0.1290616561939637,0.08078697494799197,0.7901513688580444
826,Graduate,0.9649852503505852,0.027252307466024115,0.007762442183390762
827,Dropout,0.25656847897227403,0.16900525210652698,0.574426268921199
828,Graduate,0.7768651826443894,0.1439138719857908,0.0792209453698198
829,Graduate,0.9376800225488998,0.046219883100754984,0.016100094350345307
830,Dropout,0.26725325949299916,0.18096267718253883,0.5517840633244621
831,Graduate,0.7125423467050752,0.1383745291730385,0.1490831241218862
832,Graduate,0.9268392931646864,0.05747510201377308,0.015685604821540536
833,Graduate,0.7657914657812425,0.17549283781268243,0.058715696406075046
834,Dropout,1.6082036207718006e-05,0.04994222793917816,0.9500416900246142
835,Graduate,0.8328573045998634,0.11315925340193392,0.05398344199820262
836,Dropout,0.09890149160121026,0.06301630551804903,0.8380822028807408
837,Graduate,0.7316718348592105,0.186907631154281,0.08142053398650843
838,Dropout,0.09502621257167689,0.08922075383097255,0.8157530335973505
839,Graduate,0.7804292615998522,0.15855674396093283,0.06101399443921485
840,Graduate,0.6580959587966709,0.12086199831695493,0.22104204288637416
841,Dropout,0.07730540334733427,0.20589065278881694,0.7168039438638488
842,Enrolled,0.01957166459133023,0.49751658006226596,0.4829117553464039
843,Graduate,0.8551860156670059,0.1128061431248529,0.032007841208141166
844,Dropout,0.2006863934612057,0.10963735836585868,0.6896762481729356
845,Graduate,0.7147429594233476,0.21827273206553127,0.06698430851112101
846,Dropout,0.15966695157164967,0.21978396906944123,0.620549079358909
847,Dropout,5.9286976751471894e-05,0.018570432861827014,0.9813702801614215
848,Dropout,0.0001523590866006358,0.03268421714698581,0.9671634237664135
849,Graduate,0.8065874336072496,0.1405564425429351,0.052856123849815445
850,Graduate,0.864654433732238,0.08820945145925034,0.047136114808511535
851,Enrolled,0.2533175015603485,0.4340019512090507,0.3126805472306007
852,Graduate,0.8696903465401746,0.10604694023765776,0.024262713222167505
853,Graduate,0.9341010096468755,0.049286834553874094,0.016612155799250395
854,Dropout,0.030953863311344792,0.2009548376806234,0.7680912990080319
855,Dropout,8.784882343762033e-05,0.048863486810790106,0.9510486643657722
856,Dropout,0.2552601019985863,0.135594187143276,0.6091457108581377
857,Enrolled,0.15678492059740617,0.630242409671037,0.21297266973155687
858,Dropout,0.0021294606895999988,0.01116344577202286,0.9867070935383773
859,Enrolled,0.0307973735461688,0.493614556201298,0.4755880702525332
860,Graduate,0.6999642610864241,0.19311700185786088,0.10691873705571507
861,Graduate,0.8308079667820653,0.11080218810793645,0.058389845109998416
862,Graduate,0.9066146168473381,0.07270384051800888,0.020681542634652963
863,Graduate,0.80545605803352,0.16047006168263464,0.0340738802838452
864,Enrolled,0.0948950269664822,0.5932495793014843,0.3118553937320336
865,Dropout,0.009434384658455594,0.036501827247732835,0.9540637880938116
866,Graduate,0.9532904972727716,0.03785797967019494,0.008851523057033307
867,Graduate,0.8482094603712778,0.10048943064036411,0.05130110898835811
868,Graduate,0.9345701731991143,0.04938425299000911,0.016045573810876467
869,Graduate,0.6118277898280559,0.12766184561145347,0.26051036456049065
870,Enrolled,0.33456705138087045,0.40733005196580396,0.25810289665332575
871,Dropout,0.05851734491073367,0.06753386541075514,0.8739487896785112
872,Dropout,0.07292570260023024,0.1123835427426635,0.8146907546571063
873,Graduate,0.6949737712627093,0.16986720015057158,0.13515902858671916
874,Dropout,0.1860697574084766,0.11412217497625786,0.6998080676152655
875,Dropout,0.025630181265864267,0.2078982374274893,0.7664715813066464
876,Enrolled,0.267102165367433,0.4122469720163618,0.32065086261620535
877,Graduate,0.959828830714768,0.03070526319412858,0.009465906091103576
878,Graduate,0.8530727847760821,0.12850626027465548,0.01842095494926239
879,Dropout,0.24185960669832027,0.26974588797960564,0.4883945053220741
880,Dropout,0.02321208145209104,0.47402521808496034,0.5027627004629486
881,Graduate,0.8737472298671323,0.08285633467746903,0.04339643545539877
882,Dropout,0.0009776557478283524,0.09622577092364736,0.9027965733285243
883,Dropout,0.0036306793646580316,0.0842374572131305,0.9121318634222114
884,Graduate,0.9179189666999978,0.0588392391616586,0.02324179413834354
885,Dropout,0.050781260473905764,0.23447372137152697,0.7147450181545673
886,Dropout,0.01985802182453573,0.10552366563936659,0.8746183125360977
887,Graduate,0.862759185117284,0.12479899871838596,0.012441816164329985
888,Dropout,0.001190930106445147,0.050163809159129095,0.9486452607344258
889,Enrolled,0.2717560474549253,0.3731869321429627,0.355057020402112
890,Dropout,0.024200818822719496,0.1645335591952073,0.8112656219820732
891,Graduate,0.6429304839366377,0.261762492462931,0.0953070236004314
892,Graduate,0.5908941168471471,0.33308710743782366,0.0760187757150293
893,Dropout,0.17242555118903513,0.3368086760115485,0.49076577279941624
894,Dropout,0.10831897258915239,0.07834082341823932,0.8133402039926083
895,Dropout,0.01671355686942857,0.2316662891537251,0.7516201539768463
896,Graduate,0.8289936581809305,0.11588043714573261,0.05512590467333669
897,Graduate,0.9094808457890483,0.07017151765458632,0.020347636556365366
898,Graduate,0.6802826127682583,0.254597662039282,0.06511972519245969
899,Graduate,0.9297255940312381,0.05880343872557096,0.011470967243190872
900,Enrolled,0.32744971594228006,0.4036739753433356,0.2688763087143843
901,Dropout,0.00029190810231801334,0.03987913429617966,0.9598289576015022
902,Graduate,0.819896219685648,0.13533258786011507,0.044771192454236934
903,Graduate,0.5685791537746685,0.3467245235341285,0.084696322691203
904,Dropout,0.08350336696536684,0.056604906477284535,0.8598917265573487
905,Graduate,0.861190337583552,0.09951477871417069,0.03929488370227741
906,Enrolled,0.06736156595239813,0.5746490840948004,0.35798934995280146
907,Graduate,0.8989461467107247,0.07940895664683723,0.021644896642438138
908,Graduate,0.8857084681005792,0.0894514286249224,0.024840103274498294
909,Graduate,0.9200481476058685,0.04378088414784119,0.03617096824629034
910,Graduate,0.8747022370732379,0.0879856482769235,0.037312114649838635
911,Enrolled,0.06326695603955618,0.6273504735236295,0.3093825704368143
912,Dropout,0.002726737106122345,0.1267148722628148,0.8705583906310629
913,Graduate,0.7829487367522489,0.15314112341287478,0.06391013983487644
914,Dropout,0.010229764663083549,0.1583905077792851,0.8313797275576315
915,Dropout,0.0007837562680125648,0.016278003981840858,0.9829382397501466
916,Graduate,0.8443815288354255,0.1044291671995626,0.05118930396501209
917,Graduate,0.7885190275074906,0.15925911578246962,0.052221856710039885
918,Graduate,0.4944081521782134,0.3008272940247231,0.20476455379706346
919,Graduate,0.39887758380863236,0.384595374488296,0.21652704170307166
920,Graduate,0.9266400386147856,0.061700693800265306,0.011659267584949165
921,Graduate,0.8822205413371282,0.08877833533719025,0.02900112332568138
922,Dropout,1.628973684572729e-05,0.008686412074735224,0.991297298188419
923,Graduate,0.8667919823106399,0.09898556753850031,0.034222450150859784
924,Graduate,0.8133185426748211,0.1370571933700181,0.049624263955160806
925,Graduate,0.7746221268358053,0.14211807279498206,0.08325980036921257
926,Graduate,0.5781188482326863,0.27220883275209157,0.14967231901522218
927,Enrolled,0.18780048016897397,0.5221197095793203,0.29007981025170576
928,Dropout,0.04099204922732123,0.16769745554785853,0.7913104952248202
929,Dropout,0.019944478301742896,0.04976740384642675,0.9302881178518303
930,Graduate,0.8636320629874324,0.11019933164562112,0.0261686053669464
931,Enrolled,0.37616124422608105,0.48566415899896637,0.13817459677495247
932,Graduate,0.5805943539930704,0.30576235074544955,0.11364329526148008
933,Graduate,0.563996858107182,0.27986903199273494,0.15613410990008308
934,Graduate,0.8953489928346589,0.0679653126406358,0.03668569452470535
935,Dropout,0.0008925332274257581,0.16545768117708223,0.833649785595492
936,Graduate,0.5458684881277436,0.3033322699601095,0.15079924191214705
937,Graduate,0.9288711561703112,0.05640859204756278,0.014720251782125868
938,Dropout,0.006383797114390606,0.09567554120992788,0.8979406616756815
939,Graduate,0.5879501491562306,0.22906207863464154,0.18298777220912799
940,Dropout,7.534942599061222e-05,0.012876092630025196,0.9870485579439842
941,Graduate,0.6677145351436036,0.15905518196094462,0.17323028289545175
942,Graduate,0.9534148559190478,0.035534225415558264,0.011050918665394075
943,Dropout,0.01479065011469723,0.2409866505435286,0.7442226993417742
944,Dropout,0.02167075478983746,0.295356619185866,0.6829726260242965
945,Dropout,0.02089701249907884,0.42394473991960857,0.5551582475813127
946,Dropout,7.606788567086597e-05,0.019557930060919815,0.9803660020534093
947,Dropout,0.1459662606903015,0.1637512567636253,0.690282482546073
948,Dropout,0.006759163773545596,0.1056607725209512,0.8875800637055032
949,Dropout,0.008839402953959881,0.18597416101598607,0.8051864360300541
950,Graduate,0.6218787657976044,0.25886683762287227,0.11925439657952337
951,Enrolled,0.0887683522136268,0.5417667207815331,0.3694649270048401
952,Dropout,0.007223737456194718,0.10118294069154847,0.8915933218522569
953,Enrolled,0.0504202311968961,0.6088362038900693,0.34074356491303454
954,Dropout,0.20956663899508748,0.26536166075394546,0.525071700250967
955,Graduate,0.7354509946483969,0.17472922295114654,0.0898197824004565
956,Graduate,0.7089724334168361,0.13998466792892197,0.15104289865424192
957,Dropout,0.0035911296557263567,0.3348066298976281,0.6616022404466455
958,Dropout,9.372403328350613e-05,0.06455647196549946,0.9353498040012169
959,Dropout,0.10545103699394477,0.07979460916423972,0.8147543538418156
960,Graduate,0.8731781815219696,0.09606248314073855,0.030759335337291728
961,Graduate,0.9066624070701566,0.06700112613148128,0.026336466798362115
962,Graduate,0.7022407317786189,0.12047033383046452,0.17728893439091659
963,Dropout,0.10864964318878571,0.07065539879454744,0.8206949580166669
964,Graduate,0.9281044332949365,0.055964079018063176,0.01593148768700036
965,Graduate,0.9074902908092464,0.0735432363373016,0.01896647285345207
966,Enrolled,0.07282487933751991,0.6138008784018784,0.31337424226060184
967,Graduate,0.40761386007062705,0.3990041597476657,0.19338198018170732
968,Graduate,0.8570798843765188,0.04764335596597604,0.09527675965750518
969,Graduate,0.8020637921461714,0.1581874993394011,0.03974870851442763
970,Graduate,0.6483419255269087,0.23077173827084313,0.12088633620224803
971,Enrolled,0.11696454621994402,0.49253959619723053,0.39049585758282557
972,Dropout,0.009809592035199715,0.20119543179444876,0.7889949761703514
973,Dropout,0.0027730311277094433,0.470703177978918,0.5265237908933725
974,Graduate,0.8947132256297554,0.08560166695397711,0.019685107416267444
975,Graduate,0.8486188659630208,0.09306028284767537,0.058320851189303746
976,Graduate,0.9256990827065862,0.05262262429541548,0.02167829299799846
977,Dropout,0.009220184415019594,0.27195457786184674,0.7188252377231338
978,Graduate,0.8397648155220532,0.13701598937658246,0.023219195101364498
979,Dropout,0.00031362921153000136,0.060097284285994944,0.939589086502475
980,Graduate,0.9071882872132162,0.06892160452152228,0.023890108265261712
981,Dropout,0.3432351490538675,0.15276085964842662,0.5040039912977059
982,Graduate,0.556274770526724,0.3116035228427722,0.13212170663050385
983,Dropout,0.22518365250001812,0.23696474542985885,0.5378516020701231
984,Graduate,0.7971904220935071,0.13637620517434051,0.06643337273215241
985,Dropout,0.13603301744402801,0.17726719909326807,0.686699783462704
986,Graduate,0.8521931525257751,0.10488087554362951,0.04292597193059529
987,Graduate,0.8842493049873872,0.09246138355401567,0.023289311458597164
988,Enrolled,0.3752692470926353,0.3856738930668407,0.239056859840524
989,Graduate,0.9509957073735587,0.03539385962063136,0.013610433005809977
990,Graduate,0.6197410685005469,0.2623506416554084,0.1179082898440447
991,Graduate,0.9150282163208241,0.05517515115128808,0.02979663252788781
992,Dropout,0.14714294031570138,0.11456322653584769,0.7382938331484509
993,Graduate,0.8222587364013599,0.11607356075481433,0.06166770284382563
994,Graduate,0.7001430383954752,0.2398106513213323,0.06004631028319258
995,Enrolled,0.3090134959777031,0.5031780185271694,0.18780848549512752
996,Graduate,0.5629841210693911,0.22340211621834977,0.2136137627122593
997,Dropout,0.0006004706794539617,0.2392141725137224,0.7601853568068236
998,Graduate,0.5077633254757105,0.20439659335793225,0.2878400811663573
999,Graduate,0.9535049793789906,0.03557847120607895,0.010916549414930544
1000,Dropout,0.01321966745210939,0.17106782927756972,0.815712503270321
1001,Enrolled,0.3911336234343513,0.46773237495914893,0.1411340016064998
1002,Graduate,0.8841775545495374,0.08407027740668302,0.031752168043779574
1003,Graduate,0.9411699489535695,0.04650496104272743,0.012325090003703148
1004,Graduate,0.7392843900098754,0.18133167497983813,0.07938393501028655
1005,Dropout,0.00022783244085772017,0.009507265781500032,0.9902649017776421
1006,Graduate,0.5472163031731253,0.3838475052097634,0.06893619161711129
1007,Dropout,0.0028009282094845875,0.21716199229819025,0.7800370794923251
1008,Graduate,0.7436934703790973,0.1789675203511081,0.07733900926979462
1009,Dropout,0.0027873105751663415,0.10144865443603482,0.8957640349887989
1010,Enrolled,0.10280862215982525,0.5112970949944179,0.38589428284575683
1011,Enrolled,0.18954529112274002,0.4246391531366273,0.38581555574063275
1012,Dropout,0.07505098380767221,0.42846093237355815,0.49648808381876963
1013,Graduate,0.45082515147993063,0.4363984065768481,0.11277644194322126
1014,Dropout,0.09043645550667939,0.20276820220653488,0.7067953422867858
1015,Graduate,0.9450763336869161,0.04341406688150507,0.011509599431578659
1016,Graduate,0.49680208448245333,0.3064569573229236,0.1967409581946231
1017,Dropout,0.0015512420339272347,0.3701289212476078,0.6283198367184649
1018,Enrolled,0.05698488695246722,0.48543534969222835,0.4575797633553046
1019,Dropout,0.0021120505985836127,0.06683783607929754,0.9310501133221188
1020,Graduate,0.8595417649905837,0.06884687585714437,0.07161135915227199
1021,Graduate,0.8392980586463145,0.1226247662996646,0.038077175054021
1022,Dropout,0.005761056543410366,0.030582685736936767,0.9636562577196528
1023,Dropout,0.16519640258205318,0.1021788124112158,0.732624785006731
1024,Dropout,0.001469525105744492,0.12952320047378166,0.8690072744204739
1025,Dropout,0.30246071761043636,0.14247322428233763,0.5550660581072261
1026,Dropout,0.26300282868268793,0.21788121257531512,0.5191159587419969
1027,Graduate,0.6341673452809141,0.2230115313912254,0.14282112332786054
1028,Dropout,0.001624941696760611,0.19321111914373426,0.8051639391595051
1029,Graduate,0.7487877004245997,0.16083254072058434,0.09037975885481593
1030,Enrolled,0.24051535670265695,0.5243934748074872,0.23509116848985592
1031,Graduate,0.8907545711026308,0.07787449265294852,0.0313709362444207
1032,Enrolled,0.17751294468919482,0.4467234425843892,0.3757636127264159
1033,Enrolled,0.2560382472632162,0.4644118210940688,0.2795499316427149
1034,Graduate,0.7787629514817469,0.17487745834388072,0.046359590174372356
1035,Dropout,0.11822129952358779,0.1375757255999446,0.7442029748764677
1036,Graduate,0.6981655118415416,0.17500652139912037,0.1268279667593381
1037,Dropout,0.000831763002077439,0.2958495438459535,0.703318693151969
1038,Dropout,0.15896364185821657,0.11966613504914808,0.7213702230926353
1039,Graduate,0.8522170508513851,0.10564829102103229,0.0421346581275826
1040,Enrolled,0.0336940712654627,0.5359753079072177,0.4303306208273197
1041,Graduate,0.6289168590543164,0.26711915403257586,0.1039639869131079
1042,Dropout,0.06759583570466314,0.24998864298888804,0.6824155213064488
1043,Graduate,0.9445364885703935,0.04123644463384885,0.014227066795757503
1044,Graduate,0.7884628259820469,0.13133305995865274,0.0802041140593003
1045,Graduate,0.8957840777487082,0.07616033775758084,0.02805558449371106
1046,Graduate,0.8361351183279363,0.09521960664993574,0.06864527502212801
1047,Graduate,0.9158984357988403,0.06286450480372335,0.021237059397436208
1048,Graduate,0.9629500342277694,0.03027446791705372,0.006775497855176993
1049,Dropout,0.19039491679516038,0.1537783886773159,0.6558266945275237
1050,Graduate,0.9569658518150561,0.03629560849130784,0.006738539693635974
1051,Graduate,0.9273121845576522,0.05168676702059278,0.0210010484217551
1052,Dropout,0.24209891188701899,0.3111889312019469,0.44671215691103416
1053,Dropout,0.0026697008003603584,0.009290357941566007,0.9880399412580737
1054,Dropout,0.30370445279319175,0.34208444669351884,0.3542111005132894
1055,Graduate,0.8681676741569684,0.10369746667468191,0.028134859168349523
1056,Graduate,0.8078801317792689,0.1580749202925918,0.03404494792813938
1057,Graduate,0.8644051723162373,0.09504756690016171,0.04054726078360099
1058,Graduate,0.5648646426137902,0.2909061245614523,0.1442292328247575
1059,Graduate,0.810806010704474,0.1225880161056701,0.06660597318985595
1060,Enrolled,0.12128176609046974,0.6693627544435359,0.20935547946599456
1061,Dropout,0.16050572132767377,0.07296029309028497,0.7665339855820413
1062,Graduate,0.9055616419964665,0.06303505051300823,0.03140330749052531
1063,Enrolled,0.1060094452401747,0.4712731462842132,0.42271740847561207
1064,Dropout,0.00013532716296696693,0.017314990572055565,0.9825496822649775
1065,Graduate,0.6842267086081985,0.1728659670069261,0.1429073243848754
1066,Dropout,0.004318095129586942,0.01693717319981421,0.9787447316705989
1067,Dropout,0.0008051431739527294,0.23656625496424258,0.7626286018618047
1068,Graduate,0.6994754277943436,0.23150374897457932,0.06902082323107696
1069,Graduate,0.9324321536321922,0.057142038560392884,0.010425807807414866
1070,Graduate,0.7383122654069348,0.17619149922945904,0.08549623536360619
1071,Graduate,0.9110912262430283,0.06618274847662196,0.02272602528034977
1072,Graduate,0.9269113005157715,0.05155546760666896,0.02153323187755956
1073,Dropout,0.0005584798687346561,0.10132527014616315,0.8981162499851021
1074,Enrolled,0.1848162378096837,0.6139766682166616,0.20120709397365472
1075,Dropout,0.004292709925954945,0.04006962503412986,0.9556376650399152
1076,Dropout,0.18947183619999114,0.13518488077541566,0.6753432830245932
1077,Graduate,0.8883363500104996,0.047950537875359016,0.0637131121141415
1078,Enrolled,0.1424641750978017,0.4831072163374341,0.3744286085647642
1079,Graduate,0.8965308023470155,0.07515582596994191,0.02831337168304254
1080,Enrolled,0.062137897393041236,0.6117557513121924,0.3261063512947664
1081,Graduate,0.4866147723339418,0.34758114050537375,0.1658040871606845
1082,Graduate,0.961870286338123,0.03157852480714325,0.006551188854733726
1083,Dropout,0.25245741697590895,0.15814504370667215,0.5893975393174189
1084,Graduate,0.3717564676743132,0.2885114105835539,0.33973212174213285
1085,Graduate,0.9478597350975012,0.0395073772532503,0.012632887649248446
1086,Graduate,0.7192276815756717,0.17158211647076085,0.10919020195356731
1087,Graduate,0.6245830647913175,0.1807458997333488,0.1946710354753337
1088,Graduate,0.8338624912417182,0.11015188694174734,0.055985621816534555
1089,Graduate,0.5585443293883479,0.3207306629478483,0.12072500766380388
1090,Graduate,0.4996991538323122,0.36835443714130073,0.13194640902638693
1091,Graduate,0.41344191137388364,0.24482267097819788,0.3417354176479185
1092,Graduate,0.6314332927550088,0.26351665827251636,0.10505004897247475
1093,Dropout,0.004159895082284274,0.0764681697709663,0.9193719351467494
1094,Graduate,0.8235633263779626,0.11033257794320582,0.06610409567883149
1095,Dropout,0.15434261985197006,0.12958575762164729,0.7160716225263828
1096,Dropout,0.004677501194271705,0.24577781417890693,0.7495446846268214
1097,Graduate,0.9101791198346615,0.06743312051246346,0.022387759652875098
1098,Enrolled,0.023755914994165753,0.5256218680664582,0.4506222169393762
1099,Enrolled,0.18566787957025363,0.41276975058780135,0.40156236984194504
1100,Dropout,0.11307954634217364,0.1423814278953333,0.744539025762493
1101,Enrolled,0.3621137930073014,0.45684670512484593,0.18103950186785267
1102,Enrolled,0.0207468539437376,0.5035624820631887,0.4756906639930738
1103,Dropout,0.01871956936754551,0.11100866696659352,0.8702717636658609
1104,Enrolled,0.1714052964344297,0.5273557905525664,0.3012389130130037
1105,Dropout,0.0471614252454461,0.04764362193448182,0.9051949528200721
1106,Graduate,0.9380157361469184,0.04382129438977365,0.018162969463307987
1107,Graduate,0.5280282375849323,0.24936966853177947,0.22260209388328822
1108,Enrolled,0.014763098898788506,0.6379369345330984,0.347299966568113
1109,Dropout,0.0012432213443854872,0.009364663410971107,0.9893921152446433
1110,Graduate,0.8646977631932463,0.10389050579501208,0.0314117310117416
1111,Graduate,0.7003271933792111,0.22228596759629612,0.0773868390244928
1112,Dropout,0.0034883840155700524,0.027739446583508354,0.9687721694009216
1113,Graduate,0.7299865297811686,0.19220441795764642,0.07780905226118491
1114,Dropout,0.005905442820064114,0.34939233119009017,0.6447022259898458
1115,Dropout,0.09834635543905464,0.3774758414461231,0.5241778031148223
1116,Graduate,0.6228513517698281,0.2831459997286435,0.09400264850152844
1117,Graduate,0.9287789402084192,0.05043536910485332,0.020785690686727414
1118,Graduate,0.8176235076135163,0.08937845487330041,0.09299803751318327
1119,Enrolled,0.3121094063109325,0.4355730489799557,0.2523175447091118
1120,Graduate,0.4538154449360489,0.38276512959384584,0.16341942547010513
1121,Dropout,0.3060875769498874,0.14159887691776915,0.5523135461323434
1122,Graduate,0.545393262035234,0.327737984522725,0.12686875344204096
1123,Graduate,0.8934960462996562,0.08545325938611766,0.021050694314226067
1124,Graduate,0.9500624871582611,0.037828452677714924,0.01210906016402407
1125,Dropout,0.00018525661803402287,0.01905973910600546,0.9807550042759605
1126,Enrolled,0.3731643462956597,0.3888308669107562,0.2380047867935841
1127,Enrolled,0.13467154845711585,0.5434982486991887,0.32183020284369557
1128,Dropout,0.05180336703550204,0.020240416662211498,0.9279562163022864
1129,Graduate,0.9425216705380373,0.0469199723776198,0.010558357084342952
1130,Graduate,0.7867644822562967,0.1331917623003823,0.08004375544332099
1131,Dropout,0.00011314598049411528,0.026464121435988208,0.9734227325835177
1132,Graduate,0.47642621800070983,0.10358996466733103,0.4199838173319591
1133,Graduate,0.8382646641090112,0.10679947861633013,0.054935857274658655
1134,Dropout,0.2386571315030248,0.19938291542002234,0.5619599530769528
1135,Enrolled,0.17913050304869463,0.58640968693667,0.23445981001463556
1136,Enrolled,0.029513922063659916,0.5879408256472964,0.3825452522890437
1137,Graduate,0.7527551712510027,0.18289687194960122,0.06434795679939613
1138,Graduate,0.5503932913022663,0.2808488358478202,0.16875787284991345
1139,Dropout,0.07877540636362305,0.31289427159547073,0.6083303220409061
1140,Dropout,0.17495002245314722,0.09896074708168176,0.7260892304651709
1141,Dropout,0.017874393064143134,0.1156493397889783,0.8664762671468785
1142,Dropout,0.22210269334706043,0.11315345571632349,0.664743850936616
1143,Graduate,0.9088553544706064,0.06381128249750667,0.02733336303188704
1144,Dropout,0.1046381250139013,0.09601165225262796,0.7993502227334707
1145,Graduate,0.928910171105788,0.05036655453713697,0.02072327435707502
1146,Graduate,0.8104814247909234,0.14190207295908433,0.04761650224999227
1147,Graduate,0.8411930366524865,0.11454180374621564,0.04426515960129798
1148,Dropout,0.002357352600861734,0.012355947953694178,0.9852866994454441
1149,Graduate,0.7684746977142936,0.15937933189382453,0.07214597039188199
1150,Graduate,0.7527718474290926,0.18728229589724904,0.05994585667365825
1151,Dropout,0.10260481752462634,0.15759506901499137,0.7398001134603822
1152,Dropout,0.026952649697916695,0.15555225465652783,0.8174950956455554
1153,Graduate,0.8585147163779413,0.1090033845570493,0.03248189906500952
1154,Graduate,0.5389382103136298,0.3870048335656799,0.0740569561206903
1155,Graduate,0.6692423544181987,0.17642827112464232,0.15432937445715897
1156,Graduate,0.6560333216562158,0.2821055341167449,0.06186114422703938
1157,Graduate,0.7846105776324017,0.18178828276785447,0.033601139599743854
1158,Enrolled,0.18509001685105464,0.46492746314255373,0.3499825200063917
1159,Graduate,0.3411716255725313,0.3380974313064745,0.3207309431209942
1160,Dropout,0.21548348360934855,0.09484834669924005,0.6896681696914114
1161,Dropout,0.022731000052285445,0.24530494426918326,0.7319640556785313
1162,Graduate,0.9149404458623459,0.05888557476820424,0.026173979369449665
1163,Dropout,0.01622982378337609,0.10879128684067786,0.874978889375946
1164,Enrolled,0.17733226767311847,0.4362591000734616,0.38640863225342004
1165,Graduate,0.9593553209129214,0.03399177301817678,0.006652906068901982
1166,Dropout,0.08299212082229121,0.08850865696730674,0.828499222210402
1167,Graduate,0.7947294053146924,0.08348715552182095,0.12178343916348683
1168,Graduate,0.9089340228064261,0.05778859819722294,0.03327737899635097
1169,Dropout,0.2802160934556391,0.14187275121897058,0.5779111553253903
1170,Graduate,0.563389652982788,0.27015903345478515,0.16645131356242676
1171,Graduate,0.8845949297793125,0.08540233419445523,0.030002736026232192
1172,Dropout,0.09462425377306298,0.13316684923627642,0.7722088969906606
1173,Graduate,0.8975713243170739,0.07415948661114928,0.028269189071776748
1174,Dropout,0.0029683385593982283,0.07633401388013887,0.920697647560463
1175,Graduate,0.5135812734029724,0.26407088378472626,0.22234784281230136
1176,Graduate,0.884076886887415,0.07308582117254293,0.042837291940041884
1177,Enrolled,0.19871736479119104,0.45740958727054276,0.3438730479382661
1178,Dropout,0.24177776782165322,0.11066465949558295,0.6475575726827638
1179,Graduate,0.6694161014655549,0.23676272368581108,0.09382117484863392
1180,Graduate,0.9323357625612461,0.04954583475393076,0.018118402684823096
1181,Graduate,0.744279824727786,0.15092648316581597,0.1047936921063981
1182,Dropout,0.0035894317764317597,0.1281436483927644,0.8682669198308037
1183,Dropout,0.06613300088959077,0.4480549935055015,0.48581200560490784
1184,Graduate,0.8855785771508433,0.07396656990761102,0.04045485294154565
1185,Graduate,0.7467346377453943,0.18657963095597987,0.06668573129862576
1186,Dropout,0.14042745532268514,0.14879065275562323,0.7107818919216916
1187,Graduate,0.9374833477297456,0.04538528372841563,0.017131368541838724
1188,Graduate,0.9140112863226785,0.0708807021812923,0.0151080114960292
1189,Graduate,0.7994745277379327,0.14991710153190133,0.05060837073016582
1190,Graduate,0.8915807640931657,0.08596443181506196,0.02245480409177233
1191,Dropout,0.00013303171576240462,0.025873832489834592,0.973993135794403
1192,Graduate,0.4208260732616195,0.39368611747248844,0.18548780926589195
1193,Graduate,0.6458216897497839,0.20489942246096227,0.14927888778925388
1194,Dropout,0.005596770146933471,0.10806079485219297,0.8863424350008736
1195,Graduate,0.8497133604084577,0.10263231007535449,0.04765432951618788
1196,Dropout,0.13347021334054657,0.20846193879383304,0.6580678478656204
1197,Graduate,0.9275757821445231,0.06113554349723121,0.011288674358245734
1198,Enrolled,0.10742817069541287,0.6478137660551846,0.24475806324940258
1199,Graduate,0.7320721691787828,0.2194058723349289,0.04852195848628829
1200,Graduate,0.7911466410233525,0.17403910681105214,0.03481425216559537
1201,Dropout,0.001785754469823516,0.07608510132303958,0.9221291442071369
1202,Dropout,0.004680184929871448,0.16424380196645758,0.831076013103671
1203,Dropout,0.015046030979318174,0.1570201530992132,0.8279338159214686
1204,Graduate,0.8162491722223755,0.12274727170907478,0.061003556068549694
1205,Graduate,0.8891139776869597,0.08504198346732798,0.025844038845712347
1206,Graduate,0.9452542270836892,0.0395715998581243,0.015174173058186477
1207,Dropout,0.05205424430729786,0.27296129761527355,0.6749844580774286
1208,Dropout,0.0003044771491634255,0.03487394459639612,0.9648215782544405
1209,Graduate,0.8656825042798076,0.0876347721406144,0.04668272357957804
1210,Dropout,0.28812657493465016,0.1438700281441446,0.5680033969212052
1211,Dropout,0.0017622814502186936,0.16676397192494052,0.8314737466248409
1212,Enrolled,0.2421822068230526,0.39881646600678555,0.35900132717016175
1213,Graduate,0.8338905208632328,0.12944194410185403,0.03666753503491325
1214,Enrolled,0.2376658298651761,0.7003184711754072,0.06201569895941664
1215,Dropout,0.19181337732029205,0.25369402105554417,0.5544926016241637
1216,Graduate,0.7450875421695436,0.19979309777103474,0.05511936005942163
1217,Graduate,0.8517578756513192,0.11136855863345078,0.03687356571523001
1218,Dropout,0.061145381261271246,0.04521400188553477,0.893640616853194
