id,predicted_person_income
48920,52250.793
48921,88450.36
48922,48562.605
48923,42352.91
48924,29114.645
48925,38954.746
48926,47944.703
48927,82038.5
48928,79452.17
48929,56745.35
48930,51669.61
48931,59089.57
48932,55373.56
48933,41836.207
48934,55260.42
48935,37377.965
48936,95722.47
48937,62290.113
48938,54474.004
48939,84786.32
48940,60294.883
48941,50856.664
48942,53842.418
48943,39836.465
48944,49206.508
48945,71050.06
48946,76528.25
48947,37523.473
48948,76226.15
48949,52367.38
48950,91948.195
48951,61305.844
48952,73991.07
48953,71434.92
48954,47506.543
48955,80697.96
48956,94688.195
48957,56589.973
48958,60959.543
48959,50761.85
48960,46853.12
48961,82799.26
48962,71685.44
48963,74496.8
48964,84725.42
48965,74658.81
48966,78348.69
48967,48689.645
48968,32390.697
48969,65427.504
48970,70911.72
48971,52265.664
48972,74648.234
48973,72630.36
48974,75711.766
48975,50543.906
48976,75441.22
48977,59466.082
48978,45282.6
48979,89596.93
48980,71628.05
48981,76900.1
48982,59605.645
48983,58028.535
48984,86467.95
48985,55899.69
48986,81251.66
48987,47401.8
48988,61789.19
48989,63854.387
48990,62088.45
48991,62507.586
48992,31331.758
48993,66366.83
48994,85317.52
48995,79835.84
48996,50806.332
48997,51131.723
48998,47694.53
48999,45745.043
49000,68588.68
49001,84274.37
49002,51041.848
49003,65987.6
49004,69660.05
49005,61267.22
49006,69930.87
49007,55458.555
49008,66027.516
49009,60739.84
49010,44717.496
49011,52672.2
49012,47178.082
49013,53780.58
49014,39324.51
49015,47047.914
49016,53780.58
49017,32788.13
49018,51763.52
49019,63713.645
49020,65725.27
49021,49975.34
49022,75492.03
49023,49005.113
49024,78522.92
49025,71484.05
49026,61413.87
49027,53043.23
49028,44696.49
49029,55282.17
49030,77817.78
49031,66943.78
49032,55515.254
49033,74924.58
49034,61368.824
49035,69982.42
49036,75680.67
49037,57872.305
49038,65879.84
49039,65669.77
49040,74199.72
49041,80605.94
49042,75432.16
49043,81147.164
49044,75118.95
49045,60396.37
49046,65684.58
49047,73728.61
49048,75611.28
49049,52260.953
49050,71415.58
49051,29201.082
49052,44910.434
49053,35131.49
49054,49496.113
49055,79468.49
49056,56745.715
49057,44639.55
49058,62735.62
49059,71415.58
49060,64848.54
49061,84167.02
49062,59623.49
49063,32554.77
49064,70360.75
49065,41737.926
49066,66001.91
49067,82455.234
49068,41553.035
49069,54474.004
49070,81276.875
49071,61730.137
49072,63976.223
49073,87139.47
49074,50904.516
49075,70368.36
49076,30328.596
49077,88164.8
49078,67580.88
49079,53390.645
49080,84943.305
49081,75833.75
49082,64694.43
49083,64135.91
49084,61015.45
49085,67466.07
49086,66793.06
49087,46027.527
49088,70901.266
49089,41839.64
49090,81160.54
49091,67042.47
49092,57645.527
49093,38393.117
49094,100140.01
49095,45585.08
49096,58387.902
49097,50694.957
49098,42580.473
49099,62527.42
49100,74307.94
49101,75681.03
49102,35279.96
49103,56781.293
49104,44979.34
49105,58611.133
49106,54611.996
49107,90604.016
49108,78497.016
49109,52967.035
49110,50173.09
49111,83793.53
49112,42771.56
49113,76539.85
49114,72146.984
49115,61798.69
49116,41939.88
49117,33318.31
49118,35009.402
49119,50653.406
49120,76475.86
49121,45539.586
49122,43977.15
49123,61920.42
49124,69957.31
49125,44573.04
49126,75883.39
49127,52424.633
49128,70795.79
49129,79169.805
49130,51679.65
49131,99273.37
49132,52254.99
49133,24920.676
49134,63164.645
49135,87040.766
49136,79217.81
49137,67738.18
49138,72934.47
49139,69922.35
49140,60525.77
49141,65678.516
49142,72921.17
49143,61490.324
49144,68635.01
49145,67367.195
49146,79339.06
49147,54607.75
49148,74460.28
49149,42899.2
49150,65480.273
49151,71206.16
49152,68681.914
49153,67046.945
49154,76112.95
49155,79446.664
49156,65915.31
49157,72680.625
49158,78447.266
49159,52136.824
49160,46875.926
49161,46384.59
49162,63592.145
49163,67675.42
49164,56377.48
49165,45848.37
49166,61867.082
49167,60602.965
49168,82366.664
49169,72663.484
49170,43668.355
49171,63607.24
49172,57201.355
49173,51306.316
49174,34285.133
49175,53355.63
49176,42676.805
49177,51768.99
49178,48759.508
49179,75188.73
49180,71525.73
49181,37273.66
49182,81820.516
49183,64918.938
49184,48171.68
49185,51239.418
49186,68775.36
49187,96773.77
49188,72887.125
49189,44531.285
49190,73777.61
49191,74026.72
49192,65101.098
49193,65177.965
49194,66614.03
49195,66781.445
49196,49751.64
49197,63943.06
49198,46210.316
49199,78091.2
49200,66496.42
49201,85853.625
49202,60203.19
49203,50577.203
49204,58881.586
49205,95326.63
49206,73099.69
49207,45155.156
49208,72638.56
49209,59020.53
49210,52167.26
49211,34513.934
49212,44596.19
49213,73487.234
49214,73610.04
49215,70866.58
49216,66990.81
49217,76844.625
49218,89777.94
49219,60629.133
49220,56299.516
49221,62498.684
49222,64588.402
49223,61196.227
49224,57414.984
49225,76982.37
49226,50425.258
49227,77028.86
49228,67654.85
49229,64121.3
49230,26245.52
49231,62726.598
49232,40895.973
49233,69295.33
49234,57594.62
49235,80178.34
49236,42108.92
49237,61453.285
49238,73552.42
49239,49854.832
49240,46210.316
49241,70600.08
49242,67804.39
49243,66898.63
49244,87704.266
49245,67053.516
49246,65343.633
49247,62356.99
49248,56554.684
49249,78860.34
49250,62501.547
49251,71041.8
49252,68466.22
49253,59410.434
49254,72389.71
49255,74849.125
49256,56289.99
49257,52836.49
49258,68779.36
49259,74911.64
49260,94299.55
49261,62888.883
49262,70114.97
49263,77398.81
49264,44824.348
49265,66397.54
49266,75551.39
49267,71838.19
49268,57088.41
49269,61315.277
49270,74023.64
49271,58908.176
49272,46132.52
49273,55754.793
49274,18676.527
49275,23043.088
49276,56715.938
49277,79934.72
49278,88695.83
49279,44434.887
49280,51094.816
49281,75898.19
49282,42443.13
49283,68507.27
49284,43859.035
49285,69313.125
49286,56366.04
49287,89550.83
49288,66867.17
49289,36864.38
49290,76351.06
49291,56224.902
49292,80240.52
49293,39492.01
49294,71808.83
49295,49737.953
49296,84352.83
49297,67727.62
49298,76015.516
49299,89442.65
49300,44171.96
49301,46084.957
49302,51719.91
49303,51263.8
49304,61241.777
49305,64971.895
49306,57248.42
49307,48111.05
49308,63648.44
49309,65387.684
49310,56529.855
49311,75080.16
49312,66352.85
49313,56727.613
49314,71151.76
49315,35112.69
49316,83377.64
49317,68485.484
49318,51868.277
49319,61480.547
49320,76134.16
49321,60123.113
49322,41373.46
49323,67000.21
49324,74094.69
49325,74557.99
49326,66516.266
49327,72459.92
49328,56111.457
49329,52239.996
49330,74415.47
49331,91664.31
49332,73417.6
49333,77412.734
49334,51457.047
49335,64486.19
49336,65469.47
49337,50280.133
49338,57159.133
49339,56523.137
49340,33522.23
49341,66158.71
49342,45142.96
49343,52699.633
49344,65122.418
49345,36850.785
49346,52800.855
49347,83154.43
49348,59095.035
49349,72510.61
49350,49887.473
49351,40849.63
49352,56245.797
49353,86431.16
49354,90450.3
49355,59468.285
49356,98375.97
49357,75446.95
49358,52878.684
49359,71452.984
49360,53857.27
49361,50298.56
49362,42762.355
49363,49870.066
49364,74709.914
49365,71792.266
49366,57233.098
49367,53182.7
49368,62697.707
49369,75441.22
49370,55154.918
49371,49661.3
49372,63620.69
49373,53448.637
49374,102240.8
49375,57909.88
49376,74931.836
49377,48111.05
49378,40763.01
49379,76127.26
49380,64411.8
49381,69375.48
49382,51363.367
49383,41441.3
49384,45038.426
49385,80085.94
49386,56120.63
49387,49261.137
49388,76280.66
49389,74117.14
49390,50592.004
49391,64410.418
49392,74941.97
49393,63197.7
49394,49621.363
49395,83185.45
49396,48066.48
49397,98924.22
49398,59732.918
49399,76993.24
49400,42578.727
49401,51953.49
49402,69000.01
49403,43055.94
49404,62715.05
49405,55199.08
49406,58384.797
49407,30517.746
49408,64947.42
49409,82982.39
49410,45908.875
49411,54274.973
49412,61471.516
49413,48604.277
49414,52543.29
49415,75600.29
49416,59568.43
49417,71495.17
49418,92527.37
49419,87919.81
49420,53560.504
49421,78319.625
49422,73544.85
49423,58311.09
49424,69427.78
49425,35543.207
49426,71270.41
49427,58247.23
49428,43183.355
49429,77380.67
49430,53393.62
49431,38743.934
49432,81595.62
49433,71679.57
49434,59995.848
49435,58163.082
49436,45492.004
49437,55980.316
49438,77267.28
49439,38750.76
49440,63849.934
49441,61516.57
49442,74692.93
49443,49145.805
49444,42219.3
49445,36590.332
49446,54176.094
49447,60982.36
49448,59704.527
49449,38272.586
49450,86593.14
49451,82303.68
49452,60041.98
49453,76879.78
49454,84210.49
49455,68247.19
49456,79278.35
49457,86016.55
49458,73906.42
49459,73336.36
49460,68285.92
49461,81536.734
49462,84419.27
49463,74672.58
49464,49342.434
49465,65994.734
49466,64702.75
49467,44378.27
49468,75789.06
49469,63458.277
49470,81017.53
49471,74336.375
49472,66375.58
49473,56270.855
49474,65507.543
49475,96738.7
49476,72916.5
49477,65976.53
49478,48731.52
49479,53402.08
49480,51559.254
49481,58900.598
49482,69533.88
49483,73606.88
49484,65405.23
49485,67763.31
49486,59564.918
49487,58203.23
49488,46662.29
49489,51595.477
49490,57948.848
49491,85967.81
49492,33712.535
49493,80867.66
49494,68204.84
49495,38885.574
49496,62255.8
49497,24976.14
49498,59927.812
49499,64920.258
49500,63673.535
49501,74524.586
49502,76214.6
49503,50589.758
49504,54260.56
49505,72351.92
49506,48576.402
49507,85624.445
49508,72767.79
49509,60692.07
49510,50257.043
49511,66008.516
49512,72680.625
49513,63225.18
49514,31196.387
49515,78077.03
49516,52967.035
49517,66337.16
49518,76416.984
49519,69682.195
49520,62772.34
49521,84617.62
49522,96205.88
49523,71385.484
49524,81123.3
49525,85676.75
49526,70774.125
49527,87367.22
49528,76033.695
49529,71679.57
49530,46052.65
49531,80099.24
49532,46634.94
49533,78168.16
49534,79083.94
49535,59136.68
49536,57831.48
49537,76338.79
49538,47617.547
49539,63199.13
49540,39838.1
49541,57316.605
49542,65052.562
49543,79866.93
49544,58578.43
49545,55260.42
49546,58512.01
49547,49849.062
49548,46241.773
49549,39116.445
49550,65049.55
49551,38167.91
49552,35456.035
49553,81020.22
49554,74965.125
49555,61726.473
49556,81312.03
49557,63972.09
49558,30782.164
49559,64306.348
49560,46792.18
49561,55486.723
49562,74582.28
49563,66455.81
49564,63813.074
49565,85242.61
49566,65035.32
49567,70221.25
49568,47090.152
49569,68125.81
49570,55539.18
49571,40350.594
49572,61208.957
49573,59037.746
49574,74808.53
49575,70725.19
49576,58514.66
49577,68250.59
49578,78014.31
49579,81269.66
49580,47427.09
49581,63610.105
49582,37367.402
49583,58572.277
49584,80468.65
49585,63427.656
49586,79907.58
49587,74804.79
49588,55168.746
49589,73339.25
49590,47782.25
49591,100432.23
49592,71041.8
49593,65466.645
49594,53235.555
49595,93382.3
49596,59803.402
49597,52218.31
49598,50729.445
49599,60618.348
49600,74892.74
49601,73189.89
49602,70186.47
49603,67339.85
49604,67264.375
49605,36565.004
49606,69643.79
49607,41046.164
49608,54870.113
49609,55318.16
49610,69574.91
49611,73728.61
49612,37382.08
49613,61633.812
49614,74462.734
49615,79448.53
49616,47118.06
49617,47798.59
49618,75650.266
49619,94381.6
49620,51202.207
49621,47745.434
49622,87785.66
49623,89731.89
49624,56324.348
49625,74791.234
49626,66455.81
49627,78569.7
49628,53883.723
49629,38397.254
49630,74963.42
49631,64007.965
49632,63924.496
49633,49371.07
49634,45045.082
49635,63337.22
49636,92869.086
49637,81797.86
49638,63871.934
49639,48295.473
49640,45017.816
49641,45280.05
49642,69843.9
49643,77829.49
49644,77456.91
49645,27288.96
49646,66712.91
49647,33779.285
49648,84389.61
49649,66970.94
49650,41416.543
49651,57815.438
49652,46733.13
49653,79251.44
49654,69851.42
49655,67496.28
49656,80033.61
49657,52298.89
49658,67163.875
49659,76522.875
49660,44830.684
49661,86088.76
49662,81168.55
49663,64560.58
49664,54819.3
49665,77379.016
49666,47440.844
49667,57744.31
49668,45312.977
49669,55086.707
49670,74332.25
49671,45209.582
49672,54656.8
49673,67932.12
49674,58530.566
49675,41778.66
49676,33304.82
49677,52806.99
49678,53988.434
49679,92981.5
49680,79709.97
49681,86451.37
49682,76318.61
49683,58247.23
49684,34223.434
49685,74509.3
49686,73166.56
49687,51697.66
49688,62733.48
49689,59004.902
49690,56684.516
49691,66187.555
49692,54429.84
49693,61388.336
49694,42432.684
49695,62900.363
49696,59471.027
49697,74546.234
49698,34145.645
49699,77953.41
49700,57197.953
49701,65139.383
49702,73764.305
49703,48204.285
49704,71286.8
49705,74244.04
49706,66455.17
49707,66012.39
49708,74882.39
49709,85639.53
49710,49737.953
49711,54684.105
49712,69837.91
49713,57153.83
49714,73000.08
49715,58668.24
49716,67078.14
49717,73841.8
49718,65665.94
49719,56769.375
49720,84571.03
49721,43560.35
49722,60243.098
49723,36584.926
49724,57490.664
49725,36896.77
49726,61368.824
49727,63409.434
49728,71450.66
49729,69177.61
49730,81995.766
49731,74260.58
49732,15777.87
49733,73329.03
49734,84610.59
49735,44950.723
49736,51139.152
49737,88096.805
49738,72781.125
49739,64517.082
49740,48712.863
49741,48485.625
49742,64825.71
49743,45510.754
49744,56888.777
49745,52670.742
49746,59329.555
49747,59119.152
49748,46814.46
49749,36478.043
49750,59974.082
49751,55044.824
49752,77764.47
49753,69505.34
49754,83901.1
49755,43231.207
49756,80618.375
49757,46048.426
49758,43128.84
49759,89608.29
49760,75107.59
49761,56135.594
49762,47722.684
49763,57221.684
49764,77767.61
49765,56293.332
49766,79887.21
49767,79621.58
49768,48657.84
49769,41170.613
49770,60969.582
49771,69699.36
49772,50264.535
49773,87672.875
49774,78210.42
49775,39289.566
49776,83219.8
49777,72444.69
49778,76934.69
49779,88677.0
49780,72035.95
49781,65285.543
49782,60692.824
49783,36350.074
49784,74650.21
49785,60212.95
49786,64841.234
49787,57130.277
49788,50601.535
49789,81565.61
49790,87945.266
49791,45821.496
49792,40248.61
49793,78342.47
49794,44350.586
49795,80625.375
49796,41272.926
49797,60545.555
49798,29546.469
49799,73897.89
49800,42076.715
49801,92101.39
49802,39960.215
49803,45293.24
49804,58269.246
49805,83417.45
49806,49742.074
49807,60650.63
49808,57710.156
49809,68379.94
49810,34110.8
49811,71724.49
49812,29757.38
49813,71727.16
49814,64247.516
49815,65665.94
49816,36168.395
49817,36355.402
49818,76983.66
49819,37570.973
49820,59839.957
49821,63292.555
49822,40801.01
49823,49793.16
49824,57475.52
49825,76056.37
49826,64800.45
49827,47765.62
49828,54592.523
49829,60424.336
49830,55191.566
49831,99016.7
49832,85357.08
49833,83377.91
49834,79794.16
49835,38812.13
49836,80270.15
49837,65268.53
49838,38885.023
49839,53207.27
49840,70707.18
49841,50623.445
49842,65711.875
49843,54355.348
49844,66070.5
49845,66411.8
49846,73881.875
49847,67654.85
49848,93020.2
49849,50781.215
49850,58429.742
49851,75483.54
49852,57870.902
49853,77757.24
49854,60289.453
49855,33826.496
49856,91359.43
49857,71773.48
49858,53092.41
49859,63892.543
49860,80372.19
49861,78674.74
49862,68851.5
49863,60573.355
49864,68394.14
49865,81752.83
49866,50842.746
49867,54825.12
49868,58558.06
49869,37586.41
49870,72085.39
49871,76350.26
49872,51256.24
49873,66785.22
49874,82397.39
49875,49282.93
49876,68725.9
49877,73365.53
49878,74150.71
49879,75456.15
49880,83793.9
49881,69457.28
49882,58165.855
49883,50181.113
49884,69690.03
49885,58121.195
49886,36469.332
49887,44672.613
49888,43737.566
49889,69189.516
49890,69678.47
49891,61640.68
49892,61456.49
49893,53564.918
49894,48009.637
49895,57159.133
49896,57107.242
49897,63282.453
49898,86826.7
49899,45465.492
49900,74336.375
49901,79824.78
49902,56856.598
49903,64881.23
49904,49737.953
49905,56225.086
49906,41577.08
49907,76773.84
49908,76328.3
49909,64785.92
49910,75681.484
49911,75786.78
49912,76372.81
49913,35265.348
49914,79666.53
49915,57588.523
49916,53293.86
49917,80591.39
49918,68038.34
49919,49751.64
49920,41215.62
49921,78882.07
49922,67892.23
49923,64216.023
49924,54652.117
49925,54108.227
49926,80402.34
49927,73842.55
49928,99377.07
49929,75735.06
49930,49053.34
49931,69628.81
49932,38572.918
49933,46264.707
49934,51009.19
49935,67648.375
49936,96925.81
49937,43020.887
49938,63162.59
49939,37976.395
49940,55056.82
49941,51128.555
49942,56423.227
49943,69304.32
49944,63233.23
49945,78152.84
49946,68502.23
49947,47891.17
49948,52193.684
49949,80432.05
49950,34501.465
49951,51956.938
49952,60258.586
49953,43469.26
49954,76609.95
49955,66337.19
49956,77855.08
49957,41870.305
49958,47016.348
49959,50160.418
49960,63927.926
49961,82544.25
49962,63203.01
49963,68796.61
49964,57991.215
49965,36437.62
49966,76275.2
49967,71608.5
49968,60163.87
49969,63878.387
49970,51052.836
49971,87687.11
49972,42000.535
49973,78546.69
49974,58956.555
49975,79660.71
49976,69924.16
49977,82307.77
49978,48405.31
49979,69776.44
49980,91723.91
49981,56206.656
49982,63735.695
49983,66530.18
49984,53567.44
49985,73011.91
49986,76379.17
49987,65603.41
49988,49927.754
49989,92563.18
49990,68565.08
49991,57338.625
49992,67951.16
49993,56715.938
49994,66397.62
49995,52729.605
49996,61971.414
49997,61977.38
49998,49798.13
49999,64886.215
50000,64342.184
50001,85697.266
50002,55099.98
50003,65750.66
50004,78944.09
50005,65091.582
50006,82249.73
50007,60820.14
50008,52305.98
50009,34845.293
50010,71906.16
50011,36647.11
50012,72754.61
50013,60419.992
50014,66864.19
50015,52769.62
50016,83657.03
50017,46873.066
50018,64284.547
50019,37046.24
50020,74546.234
50021,71731.56
50022,67602.625
50023,57656.66
50024,59088.73
50025,52861.246
50026,68539.99
50027,77902.54
50028,64104.0
50029,57279.07
50030,75531.234
50031,66054.06
50032,64526.31
50033,78639.1
50034,76860.234
50035,56756.89
50036,61739.855
50037,81536.734
50038,69914.234
50039,67425.86
50040,52925.965
50041,77030.586
50042,77962.22
50043,62904.88
50044,66368.87
50045,32143.24
50046,54592.523
50047,73023.945
50048,72206.31
50049,75447.91
50050,74308.35
50051,76820.61
50052,43996.77
50053,74675.08
50054,60019.004
50055,68826.81
50056,46157.152
50057,58908.1
50058,77620.43
50059,63365.51
50060,46788.133
50061,65082.766
50062,57898.96
50063,70857.42
50064,67880.93
50065,43943.492
50066,60436.2
50067,53236.44
50068,60962.79
50069,57689.906
50070,67247.336
50071,28801.646
50072,89180.68
50073,62915.047
50074,40656.02
50075,83478.375
50076,68589.25
50077,66911.61
50078,69285.48
50079,124555.36
50080,70965.45
50081,79687.52
50082,71618.14
50083,65651.984
50084,62055.44
50085,70871.26
50086,69249.92
50087,63836.11
50088,72102.086
50089,62223.46
50090,76483.78
50091,74769.7
50092,72097.266
50093,92796.42
50094,41038.707
50095,57243.23
50096,81940.734
50097,60795.066
50098,70479.41
50099,64588.402
50100,60436.2
50101,37138.824
50102,85707.03
50103,66338.3
50104,62322.926
50105,65704.805
50106,63333.86
50107,39116.445
50108,78813.39
50109,60116.113
50110,68358.95
50111,39273.59
50112,48644.766
50113,44758.15
50114,78398.36
50115,74529.29
50116,65353.89
50117,64624.566
50118,43022.332
50119,52395.02
50120,66498.71
50121,37260.6
50122,73085.05
50123,55409.92
50124,54808.13
50125,70698.836
50126,63139.457
50127,74526.734
50128,67270.39
50129,49778.06
50130,22871.816
50131,44211.434
50132,81560.734
50133,64451.25
50134,65063.652
50135,59765.49
50136,74633.21
50137,80225.7
50138,75246.234
50139,77141.266
50140,59287.33
50141,77081.375
50142,54279.117
50143,41948.348
50144,47707.76
50145,63423.934
50146,63565.355
50147,58403.93
50148,59726.7
50149,46486.184
50150,42476.516
50151,65004.223
50152,51913.2
50153,76626.336
50154,71762.555
50155,59920.13
50156,58078.76
50157,41175.184
50158,53003.695
50159,51675.9
50160,52730.508
50161,50933.965
50162,80441.9
50163,61080.844
50164,44609.09
50165,61442.99
50166,72347.25
50167,57307.098
50168,58837.902
50169,54853.613
50170,41924.145
50171,86724.375
50172,62469.62
50173,81488.21
50174,53373.094
50175,57534.848
50176,52262.098
50177,76546.8
50178,70371.984
50179,71787.53
50180,63150.918
50181,62061.086
50182,59540.035
50183,63943.06
50184,32226.328
50185,81171.74
50186,64521.188
50187,57756.49
50188,48808.094
50189,49006.277
50190,76865.98
50191,70736.7
50192,61591.3
50193,73499.16
50194,63076.95
50195,50399.91
50196,58782.844
50197,77314.34
50198,81453.88
50199,70420.08
50200,50963.477
50201,39990.69
50202,64576.277
50203,79371.74
50204,79691.45
50205,77577.37
50206,54035.316
50207,81697.14
50208,52304.023
50209,65657.125
50210,33065.973
50211,66595.3
50212,39725.6
50213,61390.44
50214,55185.05
50215,64485.51
50216,83298.8
50217,66922.24
50218,48438.2
50219,72352.5
50220,72839.984
50221,74235.79
50222,66719.63
50223,30390.268
50224,45785.91
50225,55867.316
50226,90509.1
50227,88958.88
50228,67510.734
50229,69798.414
50230,58272.72
50231,70094.81
50232,37131.94
50233,80322.445
50234,66792.46
50235,42978.76
50236,70055.02
50237,66732.625
50238,51998.12
50239,89622.445
50240,74281.56
50241,54227.184
50242,63761.797
50243,56926.133
50244,45913.62
50245,65209.207
50246,75184.95
50247,46153.64
50248,44663.043
50249,84537.94
50250,52248.996
50251,85183.41
50252,43611.84
50253,56486.02
50254,39725.6
50255,53048.74
50256,60085.844
50257,40616.863
50258,66374.94
50259,53156.31
50260,61224.883
50261,50933.965
50262,62101.62
50263,77396.78
50264,70223.64
50265,56315.527
50266,61068.133
50267,81198.5
50268,66409.89
50269,46985.74
50270,54684.105
50271,35020.12
50272,39162.418
50273,81207.52
50274,36085.855
50275,68315.97
50276,83581.445
50277,80213.664
50278,41933.957
50279,76349.7
50280,66286.11
50281,76582.67
50282,74799.555
50283,77214.71
50284,65684.555
50285,50775.83
50286,73212.33
50287,39434.098
50288,40613.21
50289,35141.707
50290,69714.33
50291,74496.8
50292,78619.5
50293,54175.43
50294,82002.52
50295,62595.965
50296,83414.734
50297,49764.215
50298,112900.18
50299,70075.34
50300,84934.04
50301,48782.703
50302,81939.17
50303,45498.023
50304,72771.07
50305,78595.89
50306,40040.066
50307,57316.605
50308,79819.67
50309,52564.79
50310,59152.293
50311,65739.89
50312,61596.152
50313,67783.484
50314,53066.934
50315,53373.094
50316,57420.53
50317,56282.4
50318,50208.51
50319,67564.766
50320,71696.62
50321,63534.746
50322,77715.9
50323,80434.94
50324,58509.242
50325,75228.47
50326,43026.316
50327,67425.32
50328,64079.074
50329,41076.375
50330,41857.188
50331,43014.402
50332,58480.3
50333,70479.41
50334,84620.65
50335,37589.56
50336,77620.43
50337,58527.305
50338,25072.512
50339,46443.754
50340,50202.285
50341,45572.285
50342,49568.445
50343,54902.81
50344,36689.188
50345,59803.402
50346,55006.652
50347,78530.17
50348,57024.25
50349,41829.848
50350,88198.55
50351,73638.56
50352,53730.84
50353,66625.17
50354,59692.13
50355,76662.25
50356,45219.69
50357,70092.1
50358,37650.355
50359,70400.4
50360,74240.95
50361,70817.14
50362,69752.55
50363,68132.5
50364,57431.406
50365,70688.984
50366,88230.22
50367,78720.15
50368,76478.66
50369,63659.31
50370,51063.34
50371,70495.8
50372,67485.22
50373,29620.893
50374,47765.957
50375,39387.37
50376,65007.75
50377,58261.043
50378,64226.582
50379,50832.246
50380,78943.62
50381,86152.125
50382,61888.16
50383,62867.973
50384,63963.74
50385,86242.26
50386,39316.8
50387,48836.715
50388,69049.766
50389,39367.953
50390,54271.16
50391,58543.53
50392,74357.69
50393,50128.355
50394,80863.234
50395,63628.67
50396,42041.645
50397,83760.25
50398,70943.16
50399,63139.457
50400,87694.9
50401,81549.945
50402,57702.84
50403,95900.14
50404,73755.03
50405,70067.03
50406,50387.973
50407,70967.64
50408,65884.54
50409,59549.89
50410,58277.184
50411,59188.45
50412,73427.25
50413,77999.22
50414,44381.098
50415,71270.41
50416,36410.297
50417,54175.43
50418,57907.375
50419,57672.566
50420,69752.33
50421,59971.77
50422,59227.973
50423,62333.0
50424,71781.01
50425,71795.875
50426,78546.69
50427,52136.824
50428,80795.89
50429,80607.29
50430,33607.703
50431,63494.395
50432,85157.65
50433,42917.027
50434,51104.05
50435,59458.43
50436,75873.305
50437,61857.684
50438,65012.727
50439,89442.65
50440,47806.17
50441,48416.78
50442,74212.66
50443,58066.445
50444,50274.855
50445,45489.61
50446,61206.906
50447,61397.355
50448,70973.766
50449,42685.168
50450,61030.223
50451,70028.96
50452,40198.656
50453,65555.99
50454,54276.84
50455,43481.93
50456,39344.453
50457,58426.918
50458,56813.18
50459,48075.37
50460,55929.094
50461,60623.707
50462,64265.246
50463,65090.938
50464,37965.594
50465,80105.72
50466,31751.291
50467,55674.28
50468,60292.48
50469,55516.965
50470,51296.47
50471,72139.086
50472,91383.16
50473,53978.34
50474,77739.08
50475,73427.2
50476,66420.09
50477,67736.89
50478,80538.8
50479,72409.61
50480,66923.17
50481,67595.52
50482,50573.13
50483,78596.12
50484,62789.277
50485,47040.473
50486,57350.31
50487,62537.02
50488,70073.84
50489,62933.723
50490,62304.12
50491,66125.58
50492,71773.48
50493,49991.918
50494,66090.5
50495,70858.88
50496,63097.76
50497,64048.973
50498,60930.94
50499,75043.805
50500,69760.664
50501,73480.97
50502,62624.29
50503,62726.598
50504,45512.066
50505,55922.973
50506,68821.23
50507,49056.133
50508,64630.38
50509,47700.293
50510,60467.438
50511,49680.73
50512,73930.086
50513,82922.25
50514,57895.797
50515,63741.363
50516,31803.059
50517,54842.254
50518,51142.355
50519,50130.34
50520,59759.73
50521,28401.434
50522,65041.46
50523,57678.676
50524,60695.594
50525,68143.2
50526,45666.863
50527,58490.098
50528,64947.42
50529,65803.2
50530,84522.625
50531,45046.348
50532,54766.34
50533,53820.477
50534,22235.527
50535,66099.84
50536,65427.504
50537,56306.05
50538,76153.305
50539,54620.184
50540,52277.63
50541,55897.82
50542,83308.15
50543,59607.426
50544,50511.395
50545,45213.098
50546,52234.07
50547,84036.79
50548,63329.348
50549,44821.23
50550,48722.934
50551,44022.12
50552,52532.75
50553,43518.074
50554,64557.8
50555,45908.875
50556,81553.61
50557,62008.38
50558,55740.465
50559,68614.766
50560,72411.83
50561,51996.246
50562,61590.285
50563,49852.543
50564,64631.895
50565,60929.797
50566,55154.918
50567,82328.28
50568,72879.625
50569,40317.246
50570,60718.8
50571,33065.973
50572,63970.01
50573,69138.36
50574,74805.36
50575,65630.16
50576,60785.465
50577,43537.965
50578,50348.62
50579,71151.76
50580,76858.75
50581,76583.95
50582,66393.86
50583,61791.816
50584,78429.24
50585,59968.94
50586,70117.234
50587,64707.06
50588,61126.004
50589,49716.81
50590,65279.137
50591,59072.996
50592,66957.95
50593,63962.426
50594,59874.16
50595,84263.766
50596,58031.84
50597,33810.598
50598,79280.65
50599,46939.74
50600,72905.49
50601,77072.336
50602,57126.742
50603,62726.598
50604,66957.95
50605,57702.84
50606,69385.555
50607,62486.633
50608,71533.1
50609,49949.562
50610,49409.31
50611,72371.664
50612,72293.17
50613,76706.15
50614,77041.22
50615,82252.47
50616,60507.44
50617,39116.445
50618,95400.86
50619,81214.164
50620,39399.94
50621,52843.035
50622,51573.977
50623,69977.16
50624,69177.54
50625,86218.27
50626,82222.8
50627,40852.82
50628,35027.87
50629,96982.07
50630,73727.51
50631,37321.496
50632,45611.17
50633,65364.438
50634,40350.594
50635,89343.5
50636,71211.08
50637,66239.266
50638,80696.484
50639,45205.785
50640,58723.81
50641,75551.39
50642,44708.824
50643,57059.547
50644,36025.97
50645,64980.21
50646,52243.777
50647,69336.12
50648,59979.79
50649,57587.285
50650,57165.254
50651,64406.52
50652,62143.246
50653,59804.676
50654,35236.797
50655,72575.17
50656,85949.766
50657,61356.773
50658,49432.402
50659,65779.37
50660,73925.59
50661,74316.8
50662,54101.87
50663,51834.668
50664,82101.41
50665,66044.984
50666,80237.695
50667,44100.12
