row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
817,Enrolled,0.09402843134811485,0.5136397041070297,0.3923318645448554
818,Dropout,0.0080969429008155,0.44498682456350747,0.5469162325356771
819,Graduate,0.8368773261167877,0.1191381486244379,0.043984525258774367
820,Dropout,3.7530308473669475e-05,0.10786954173978179,0.8920929279517446
821,Graduate,0.9515461721800089,0.03606215942767053,0.012391668392320542
822,Graduate,0.9171169843430035,0.05913671816841349,0.023746297488583014
823,Dropout,0.00043710054508000126,0.020383989854178837,0.9791789096007413
824,Dropout,0.007358799030340992,0.44225541294568516,0.5503857880239739
825,Dropout,0.1273671047626942,0.07678267012513416,0.7958502251121717
826,Graduate,0.9650941762637607,0.0265594615776782,0.00834636215856104
827,Dropout,0.26594078365324,0.1653973693585991,0.5686618469881609
828,Graduate,0.7798390911687909,0.13879569169081454,0.08136521714039456
829,Graduate,0.9374061390235723,0.04683216759177381,0.015761693384653837
830,Dropout,0.2685957412075513,0.18419574323950622,0.5472085155529425
831,Graduate,0.7076674817073969,0.14004166266652635,0.15229085562607664
832,Graduate,0.9262903295178151,0.0583400533475984,0.015369617134586443
833,Graduate,0.7698346304025508,0.16985590325988345,0.060309466337565704
834,Dropout,1.3117902489748091e-05,0.042911518241706526,0.9570753638558037
835,Graduate,0.8328581004541682,0.11544378577176742,0.051698113774064344
836,Dropout,0.10120123815376444,0.0651029891666819,0.8336957726795536
837,Graduate,0.7342174240562762,0.1824300583606913,0.08335251758303261
838,Dropout,0.09499416388691298,0.08594806578928424,0.8190577703238027
839,Graduate,0.784259505402232,0.15400672567039297,0.06173376892737492
840,Graduate,0.7121792990119304,0.1224749016893929,0.16534579929867663
841,Dropout,0.07281396349165975,0.19263126789054655,0.7345547686177938
842,Enrolled,0.019309548836705045,0.5100943921716689,0.4705960589916261
843,Graduate,0.854828893194843,0.11031280864007158,0.03485829816508547
844,Dropout,0.19304601658423123,0.1028072412548177,0.7041467421609511
845,Graduate,0.7062081777940077,0.22439346728149856,0.06939835492449369
846,Dropout,0.14914340761928527,0.2232655163826077,0.627591075998107
847,Dropout,5.2160133441608615e-05,0.01785154248842056,0.9820962973781379
848,Dropout,0.00013151414992804258,0.03212796949595545,0.9677405163541166
849,Graduate,0.8035234118777007,0.1451190893574988,0.05135749876480057
850,Graduate,0.867033739011319,0.08558625221233418,0.04738000877634696
851,Enrolled,0.25472744315282186,0.4349930588894044,0.3102794979577736
852,Graduate,0.8661949972218606,0.10931789053516391,0.024487112242975385
853,Graduate,0.9317328071883925,0.051036281345802334,0.017230911465805403
854,Dropout,0.030459831250763035,0.19265270558434025,0.7768874631648967
855,Dropout,7.827798806121066e-05,0.047979760130776886,0.9519419618811619
856,Dropout,0.2554365019403253,0.13907822260674185,0.6054852754529328
857,Enrolled,0.15443519164362493,0.6345653607538232,0.2109994476025519
858,Dropout,0.001944248040556685,0.011210395699393265,0.98684535626005
859,Enrolled,0.02942921003726124,0.4965700508567435,0.4740007391059953
860,Graduate,0.7126515353994726,0.15331075499956573,0.13403770960096165
861,Graduate,0.8331487417974793,0.10776729929851778,0.059083958904003114
862,Graduate,0.904972742406688,0.0747860916771989,0.020241165916113208
863,Graduate,0.8012022338528618,0.1641753874471181,0.03462237870001998
864,Enrolled,0.09396275602190522,0.60166473129379,0.3043725126843049
865,Dropout,0.008910968413358264,0.03822099346442487,0.9528680381222168
866,Graduate,0.9520694679847832,0.03884072993593149,0.009089802079285288
867,Graduate,0.850368578329296,0.09768307039820621,0.05194835127249771
868,Graduate,0.9342577785231804,0.04997346407020665,0.015768757406612766
869,Graduate,0.6168189469359979,0.13152795521734792,0.251653097846654
870,Enrolled,0.3300940243687378,0.41966849775703846,0.25023747787422385
871,Dropout,0.06009510728522557,0.06634703761684416,0.8735578550979303
872,Dropout,0.06850894915860019,0.10319898960512769,0.8282920612362722
873,Graduate,0.6995789624982489,0.16590240763566708,0.1345186298660842
874,Dropout,0.18820780361916478,0.11807647002188262,0.6937157263589526
875,Dropout,0.023315206150167918,0.209402540164258,0.7672822536855741
876,Enrolled,0.2673079121557658,0.3992684488179356,0.33342363902629857
877,Graduate,0.9599435965578552,0.029894233090704332,0.0101621703514405
878,Graduate,0.853420922337614,0.12934836205157388,0.017230715610811933
879,Dropout,0.23952269366209591,0.25995934861460573,0.5005179577232983
880,Dropout,0.02296756088468671,0.4858798506059983,0.4911525885093151
881,Graduate,0.8733474140440604,0.08087761243153702,0.04577497352440254
882,Dropout,0.0009890713086947885,0.0976645896962477,0.9013463389950575
883,Dropout,0.003701476466573383,0.08724002851911924,0.9090584950143075
884,Graduate,0.9195134660498164,0.056797817389159205,0.02368871656102443
885,Dropout,0.04977307664713166,0.23672127586244185,0.7135056474904266
886,Dropout,0.019823955083275713,0.10753283914618651,0.8726432057705378
887,Graduate,0.8571108188705915,0.13025984254970166,0.01262933857970679
888,Dropout,0.001171850029451809,0.04648260401548419,0.952345545955064
889,Enrolled,0.2729425737088775,0.3845535074226514,0.34250391886847104
890,Dropout,0.02358200991018923,0.15565127677701232,0.8207667133127984
891,Graduate,0.6360667817300955,0.2680892512033892,0.09584396706651534
892,Graduate,0.584730853958991,0.34267686384419727,0.07259228219681153
893,Dropout,0.1715276665838226,0.34632921206615863,0.48214312135001886
894,Dropout,0.10866503723978062,0.07500951319798826,0.8163254495622311
895,Dropout,0.016882106120229355,0.22746526024548291,0.7556526336342877
896,Graduate,0.8313730036179685,0.11203562637983709,0.05659137000219442
897,Graduate,0.9075905744645197,0.07178409935588308,0.02062532617959712
898,Graduate,0.6758692853857126,0.26096473918884033,0.06316597542544704
899,Graduate,0.9270957849644699,0.060963913338281314,0.011940301697248825
900,Enrolled,0.3288210206503164,0.3938817133531825,0.27729726599650106
901,Dropout,0.0002552276372701833,0.03895983444954109,0.9607849379131889
902,Graduate,0.8139668345712088,0.13969710915671218,0.046336056272078915
903,Graduate,0.5731610637797263,0.3407463386042554,0.08609259761601837
904,Dropout,0.08681858156049035,0.059449086666879807,0.8537323317726299
905,Graduate,0.8591725032579139,0.10217356857417391,0.038653928167912265
906,Enrolled,0.06690188543930971,0.578123588041227,0.3549745265194633
907,Graduate,0.8960822535324269,0.08164591775612683,0.022271828711446298
908,Graduate,0.8881472019845738,0.08761283697792648,0.02423996103749981
909,Graduate,0.9209997270826268,0.04434204716289945,0.03465822575447369
910,Graduate,0.87425657833416,0.0859595754595976,0.039783846206242424
911,Enrolled,0.06254505247744378,0.5999262545495473,0.33752869297300886
912,Dropout,0.0027415850489887956,0.1294443497361153,0.867814065214896
913,Graduate,0.7808623683219329,0.1569119468479965,0.06222568483007071
914,Dropout,0.010097688750905907,0.15037880373205556,0.8395235075170385
915,Dropout,0.0006936115009589962,0.015052294022680657,0.9842540944763604
916,Graduate,0.8475241632597151,0.10090769129569219,0.05156814544459275
917,Graduate,0.785584266071329,0.16457211224047694,0.04984362168819407
918,Graduate,0.4952619734086339,0.3049361514845451,0.19980187510682101
919,Graduate,0.4029754479725857,0.3750685159244699,0.22195603610294434
920,Graduate,0.9238775744034814,0.06397859136403308,0.012143834232485464
921,Graduate,0.8806959340934729,0.0906716096003535,0.028632456306173556
922,Dropout,1.4347267042490107e-05,0.00852874280182186,0.9914569099311356
923,Graduate,0.8644658360100951,0.1020885358679091,0.03344562812199578
924,Graduate,0.8119946137084011,0.1389201525074034,0.04908523378419556
925,Graduate,0.771968967260766,0.14586742758662805,0.08216360515260597
926,Graduate,0.5850417947903948,0.26332010005591033,0.15163810515369494
927,Enrolled,0.1879533701062061,0.5276315541440869,0.2844150757497071
928,Dropout,0.040265849536621906,0.17965589157605963,0.7800782588873185
929,Dropout,0.01563676484255401,0.0327845826768629,0.9515786524805832
930,Graduate,0.8576452658578732,0.11507042869120877,0.027284305450918055
931,Enrolled,0.41747521494129197,0.479406709048546,0.10311807601016194
932,Graduate,0.6022930820784498,0.2534937006875538,0.1442132172339964
933,Graduate,0.5690880591723744,0.27158947377963283,0.15932246704799286
934,Graduate,0.8943805585742494,0.06627374388683932,0.03934569753891147
935,Dropout,0.0007494237802399375,0.15806800174616822,0.8411825744735918
936,Graduate,0.541941431620253,0.31060940342477966,0.1474491649549674
937,Graduate,0.9304050175628673,0.055020949240860234,0.014574033196272545
938,Dropout,0.006240758219305795,0.0899030823022352,0.903856159478459
939,Graduate,0.5916772652215889,0.22048120191587686,0.18784153286253433
940,Dropout,6.541149711836333e-05,0.012473392035387219,0.9874611964674943
941,Graduate,0.6695715420242068,0.16094573403606616,0.169482723939727
942,Graduate,0.9536792058540675,0.03442186285478167,0.011898931291150895
943,Dropout,0.013216950687739626,0.240048680962473,0.7467343683497875
944,Dropout,0.01855698438699953,0.2861733519885087,0.6952696636244917
945,Dropout,0.020627031367351202,0.42894861642285226,0.5504243522097966
946,Dropout,6.647590709565344e-05,0.018608611948831292,0.981324912144073
947,Dropout,0.13396696262823093,0.15900331127428322,0.7070297260974859
948,Dropout,0.006189145320939854,0.10619769533320596,0.8876131593458543
949,Dropout,0.008905613837219283,0.19004821404043235,0.8010461721223484
950,Graduate,0.6189375526169495,0.26549803449020526,0.1155644128928451
951,Enrolled,0.08852562483523638,0.549867453209595,0.3616069219551687
952,Dropout,0.007356884168210729,0.10482256415516761,0.8878205516766217
953,Enrolled,0.048873671705492054,0.6087432711520397,0.34238305714246814
954,Dropout,0.21382566971757136,0.2720690058512182,0.5141053244312105
955,Graduate,0.7340776171527742,0.17684484853430887,0.08907753431291686
956,Graduate,0.7131555235603425,0.14106948077953424,0.14577499566012328
957,Dropout,0.003569074843610551,0.3439504652314307,0.6524804599249587
958,Dropout,8.457043435299461e-05,0.06505724275963207,0.934858186806015
959,Dropout,0.10871995767681354,0.08322634313057846,0.8080536991926079
960,Graduate,0.869065124189527,0.09945154797895002,0.03148332783152314
961,Graduate,0.9062992166653491,0.0656614078171408,0.028039375517510057
962,Graduate,0.7055900615226403,0.1212748395754944,0.1731350989018654
963,Dropout,0.11065226694189002,0.07279811833689986,0.81654961472121
964,Graduate,0.9255629940925516,0.05818846709463041,0.016248538812817813
965,Graduate,0.9058241887020293,0.07551765155128108,0.018658159746689662
966,Enrolled,0.07247947215217458,0.6194134880832901,0.30810703976453535
967,Graduate,0.41193132891315376,0.3895198590522488,0.1985488120345974
968,Graduate,0.8590193514166968,0.0477652218073734,0.09321542677592977
969,Graduate,0.7981435938873311,0.1609707085638024,0.04088569754886633
970,Graduate,0.644975136461698,0.2241913380160552,0.1308335255222468
971,Enrolled,0.11450952659768772,0.4999512867580809,0.3855391866442313
972,Dropout,0.009868183674837189,0.20848263945766504,0.7816491768674977
973,Dropout,0.0026106080168520544,0.4653042624606672,0.5320851295224807
974,Graduate,0.8952807316090895,0.08332258124647814,0.021396687144432457
975,Graduate,0.8510818964334801,0.089999176794855,0.05891892677166499
976,Graduate,0.9254339164659652,0.05123768885009528,0.02332839468393954
977,Dropout,0.008472479347911432,0.2741857074573875,0.717341813194701
978,Graduate,0.8336846947417347,0.14281522414005898,0.023500081118206353
979,Dropout,0.0002618054327017435,0.05688249472276869,0.9428556998445294
980,Graduate,0.9095981932158825,0.0664400437832449,0.02396176300087255
981,Dropout,0.3354079806301387,0.15511318079629052,0.5094788385735708
982,Graduate,0.5484203492825466,0.31758722861564265,0.13399242210181073
983,Dropout,0.22994204746949495,0.2411127496031226,0.5289452029273826
984,Graduate,0.7941014565678605,0.14035925850981373,0.06553928492232573
985,Dropout,0.13109658161706753,0.18137217606239345,0.6875312423205391
986,Graduate,0.8522815978047409,0.10174978183737322,0.04596862035788584
987,Graduate,0.8874257269670583,0.08934706262853807,0.02322721040440364
988,Enrolled,0.37207784329729543,0.3945606751563078,0.23336148154639672
989,Graduate,0.9513467819423854,0.03420683778694706,0.014446380270667608
990,Graduate,0.6182052548273195,0.26619181140248677,0.11560293377019376
991,Graduate,0.9142444707971609,0.05376232571366808,0.03199320348917115
992,Dropout,0.13154908408093666,0.11366360960422645,0.754787306314837
993,Graduate,0.8246865499357696,0.11289668761377308,0.06241676245045725
994,Graduate,0.6931346403351222,0.24496933992390965,0.06189601974096809
995,Enrolled,0.30395885311549903,0.5074789673288553,0.18856217955564555
996,Graduate,0.5570787464168321,0.2288615929137193,0.2140596606694486
997,Dropout,0.0007605800744012248,0.28596268131343155,0.7132767386121672
998,Graduate,0.5123082792864341,0.2092013564209189,0.2784903642926471
999,Graduate,0.9536477489351163,0.03461545102522824,0.011736800039655425
1000,Dropout,0.012893923815683555,0.17656334740260157,0.8105427287817148
1001,Enrolled,0.3872940997313997,0.47763491956372156,0.1350709807048786
1002,Graduate,0.8862282888242347,0.08139518024373645,0.032376530932028996
1003,Graduate,0.938905880813472,0.048393031341810014,0.012701087844717872
1004,Graduate,0.7373238650240834,0.18715718108867693,0.07551895388723967
1005,Dropout,0.00020285532834184424,0.009213751110416873,0.9905833935612413
1006,Graduate,0.5398581120677433,0.39028755483773697,0.06985433309451988
1007,Dropout,0.002572996938389454,0.21893965529502726,0.7784873477665833
1008,Graduate,0.7427503778028791,0.1735210465419455,0.08372857565517543
1009,Dropout,0.0024202097400229643,0.09994626639656275,0.8976335238634143
1010,Enrolled,0.10198180042354453,0.5181895557754324,0.3798286438010232
1011,Enrolled,0.18780751833978274,0.43089676484176637,0.3812957168184509
1012,Dropout,0.07516725944479465,0.4370952770065913,0.4877374635486142
1013,Graduate,0.45625263800251875,0.4283916052626917,0.11535575673478952
1014,Dropout,0.08657000188758214,0.20126824188334153,0.7121617562290763
1015,Graduate,0.9433828836427589,0.04447900685610343,0.012138109501137502
1016,Graduate,0.49858698097719645,0.2963651284025427,0.20504789062026083
1017,Dropout,0.0015269502016259306,0.3519773897776398,0.6464956600207343
1018,Enrolled,0.05702191821088003,0.49503788619698225,0.44794019559213777
1019,Dropout,0.00182156376471093,0.06539692320990892,0.9327815130253801
1020,Graduate,0.8603711047534873,0.06972916806313302,0.06989972718337957
1021,Graduate,0.8352231313143739,0.1254261615504698,0.039350707135156385
1022,Dropout,0.007781203057149798,0.0375917485671206,0.9546270483757296
1023,Dropout,0.16303712406355322,0.09702214263581518,0.7399407333006315
1024,Dropout,0.001274564908250611,0.12746506280676018,0.8712603722849892
1025,Dropout,0.2972578472535175,0.14372483659923505,0.5590173161472475
1026,Dropout,0.26531094656903587,0.22162579181791037,0.5130632616130537
1027,Graduate,0.6390747199368068,0.21568721115358885,0.14523806890960436
1028,Dropout,0.0016351244558505664,0.19651361734767075,0.8018512581964786
1029,Graduate,0.748720961790717,0.16386404799786686,0.08741499021141604
1030,Enrolled,0.24002324382079585,0.5334544742710661,0.22652228190813803
1031,Graduate,0.8892014578430774,0.08005977628883709,0.03073876586808551
1032,Enrolled,0.1750497658603093,0.450326898357523,0.3746233357821678
1033,Enrolled,0.3029058423176828,0.47829038989423545,0.21880376778808178
1034,Graduate,0.7996848080233109,0.14360319403670965,0.05671199793997952
1035,Dropout,0.1201051625867524,0.14232946862034201,0.7375653687929056
1036,Graduate,0.6983561894201081,0.17711757919204482,0.124526231387847
1037,Dropout,0.0008215176172126343,0.2987552167924152,0.7004232655903723
1038,Dropout,0.16119768418697752,0.12446148343356113,0.7143408323794614
1039,Graduate,0.8500896195618396,0.10850223128214698,0.04140814915601347
1040,Enrolled,0.03230479907968344,0.5337610891024726,0.43393411181784397
1041,Graduate,0.6347488164032524,0.25966271006789443,0.10558847352885312
1042,Dropout,0.0671814769255982,0.249224404689907,0.6835941183844949
1043,Graduate,0.9439112098909181,0.042070732939363954,0.01401805716971794
1044,Graduate,0.78757841097593,0.13412218910721943,0.07829939991685055
1045,Graduate,0.9159227305652101,0.06484424259779267,0.019233026836997128
1046,Graduate,0.837973461842572,0.09313223650345347,0.06889430165397452
1047,Graduate,0.9129646945013078,0.06529349063847358,0.021741814860218568
1048,Graduate,0.9619617940230163,0.031025060974633534,0.007013145002350167
1049,Dropout,0.19183627587628735,0.1603288221853595,0.6478349019383531
1050,Graduate,0.9572021344228637,0.03576240299611923,0.007035462581017057
1051,Graduate,0.9252650995987289,0.053082682946508995,0.021652217454762104
1052,Dropout,0.24403114211960072,0.32373483443182893,0.43223402344857037
1053,Dropout,0.0024048081381190887,0.009148372518407237,0.9884468193434737
1054,Dropout,0.29832005016799634,0.3232630060196107,0.37841694381239294
1055,Graduate,0.8816527084812367,0.08408741639090812,0.03425987512785529
1056,Graduate,0.8044414016268675,0.16059243214361724,0.03496616622951533
1057,Graduate,0.8673215165566446,0.09193346675406812,0.040745016689287324
1058,Graduate,0.558908267302375,0.2964241109914923,0.14466762170613273
1059,Graduate,0.8093217113639909,0.12476391038372016,0.06591437825228896
1060,Enrolled,0.12225141163625582,0.6742045949663629,0.2035439933973814
1061,Dropout,0.16231798753703439,0.07511321512869816,0.7625687973342675
1062,Graduate,0.9073481079814342,0.060737899608672895,0.03191399240989285
1063,Enrolled,0.10111762868189021,0.46348417653625756,0.4353981947818522
1064,Dropout,0.00011246040396369045,0.015939880400156873,0.9839476591958793
1065,Graduate,0.681141847257111,0.17070386602851795,0.14815428671437111
1066,Dropout,0.0038038011424905006,0.015587719811218034,0.9806084790462914
1067,Dropout,0.000713650852235376,0.23096062554288702,0.7683257236048777
1068,Graduate,0.695940209735008,0.2370999498536347,0.06695984041135719
1069,Graduate,0.9298241960243043,0.05936876434779301,0.010807039627902613
1070,Graduate,0.73641097023322,0.17955594862841318,0.08403308113836679
1071,Graduate,0.9081693466758114,0.06801880055481756,0.023811852769371037
1072,Graduate,0.9283002340063415,0.05003765463591064,0.021662111357747867
1073,Dropout,0.0005430519478904508,0.09889939611018611,0.9005575519419234
1074,Enrolled,0.18014750277358121,0.6179978440660987,0.20185465316032006
1075,Dropout,0.004070775923607239,0.04257107333069359,0.9533581507456993
1076,Dropout,0.1914603002071915,0.13891355165351615,0.6696261481392923
1077,Graduate,0.886217183284891,0.04538024668439517,0.06840257003071384
1078,Enrolled,0.14177100528392286,0.46366814730078115,0.39456084741529596
1079,Graduate,0.8961521862470462,0.073673096102718,0.030174717650235727
1080,Enrolled,0.05955866092755403,0.6096534489471852,0.3307878901252608
1081,Graduate,0.48151454321856024,0.3565081477128468,0.161977309068593
1082,Graduate,0.9607527019973634,0.032486416801836004,0.006760881200800663
1083,Dropout,0.25356648285390293,0.15433833466598082,0.5920951824801162
1084,Graduate,0.3740292295190625,0.2804447728524339,0.34552599762850367
1085,Graduate,0.9479395234218804,0.0385377019440416,0.013522774634078026
1086,Graduate,0.718730502558713,0.17571377724722562,0.10555572019406143
1087,Graduate,0.6275125979966784,0.18525460081632414,0.18723280118699748
1088,Graduate,0.8300707729364044,0.11520130962541443,0.054727917438181166
1089,Graduate,0.5568976708695705,0.3256701023336794,0.11743222679675004
1090,Graduate,0.496814066513317,0.3765311261263016,0.12665480736038148
1091,Graduate,0.41385137466048666,0.2510904600690338,0.3350581652704796
1092,Graduate,0.6220884454873694,0.27231914232731463,0.1055924121853159
1093,Dropout,0.0034036097442515668,0.06694047658824362,0.9296559136675048
1094,Graduate,0.8259325539922947,0.1065450921041004,0.06752235390360486
1095,Dropout,0.15487835461745358,0.13369532436529663,0.7114263210172498
1096,Dropout,0.004603765925381533,0.23518259155915225,0.7602136425154662
1097,Graduate,0.9090495855810934,0.06977528574749889,0.021175128671407622
1098,Enrolled,0.023159465667347747,0.5299693659738159,0.4468711683588363
1099,Enrolled,0.18054907446284305,0.41059685022576703,0.40885407531139
1100,Dropout,0.11535827066722842,0.14798835067300206,0.7366533786597695
1101,Enrolled,0.35866328020297394,0.4620540924921476,0.17928262730487854
1102,Enrolled,0.021110123160143594,0.5139652433975737,0.4649246334422828
1103,Dropout,0.019047099193946353,0.11358557285529405,0.8673673279507595
1104,Enrolled,0.1731499641195531,0.5182089717343844,0.30864106414606257
1105,Dropout,0.04722227964214399,0.04990442522588575,0.9028732951319703
1106,Graduate,0.9397900226918269,0.04179389616191856,0.018416081146254686
1107,Graduate,0.5222989181475585,0.19691737581820679,0.28078370603423464
1108,Enrolled,0.014671580607635263,0.6432316121655536,0.34209680722681124
1109,Dropout,0.0018119965045124294,0.013360877851174199,0.9848271256443134
1110,Graduate,0.86405009628736,0.105117244447934,0.030832659264706016
1111,Graduate,0.6958847485912033,0.22875369918619817,0.07536155222259855
1112,Dropout,0.0029703318688213787,0.02531743041712984,0.9717122377140488
1113,Graduate,0.7286921957907795,0.1870584405760025,0.084249363633218
1114,Dropout,0.005921176745962723,0.3613419424591068,0.6327368807949306
1115,Dropout,0.09580328922228319,0.3765303607171571,0.5276663500605596
1116,Graduate,0.6199970226554855,0.2883546828636534,0.09164829448086113
1117,Graduate,0.9286509531932203,0.04920273223453237,0.022146314572247288
1118,Graduate,0.819062305044032,0.09034626602953155,0.09059142892643657
1119,Enrolled,0.3111733413760134,0.44284221513882327,0.24598444348516335
1120,Graduate,0.45979577736378574,0.3712133090582026,0.1689909135780117
1121,Dropout,0.2987676758255548,0.14331185714554195,0.5579204670289032
1122,Graduate,0.5389886732461633,0.3347954760384619,0.12621585071537483
1123,Graduate,0.8909149697856568,0.08751000161942209,0.021575028594921015
1124,Graduate,0.9501627644005761,0.036862230327308496,0.012975005272115283
1125,Dropout,0.00016766264935320292,0.01909379719910984,0.980738540151537
1126,Enrolled,0.37391133721141845,0.3970090262357093,0.2290796365528723
1127,Enrolled,0.1322051807077247,0.522856311711316,0.34493850758095934
1128,Enrolled,0.25770057241375305,0.41412234903504297,0.32817707855120387
1129,Graduate,0.9410637224920908,0.0480484385172492,0.01088783899066012
1130,Graduate,0.7782318337438556,0.14071766709609654,0.08105049916004779
1131,Dropout,9.761946942311445e-05,0.025695746455428832,0.9742066340751481
1132,Graduate,0.4829135864848078,0.10687534516486946,0.41021106835032267
1133,Graduate,0.8405296082080544,0.10383153906588984,0.0556388527260558
1134,Dropout,0.242895652484351,0.21069672943720275,0.5464076180784463
1135,Enrolled,0.17774487825344684,0.5729316808643774,0.24932344088217567
1136,Enrolled,0.029066718866066203,0.5949154123857782,0.37601786874815557
1137,Graduate,0.7519560687808147,0.17807516934198198,0.06996876187720341
1138,Graduate,0.5548153582222526,0.2719788511067166,0.17320579067103076
1139,Dropout,0.07822470506907123,0.32105271465092916,0.6007225802799996
1140,Dropout,0.18338467082232038,0.10290761114335628,0.7137077180343233
1141,Dropout,0.018023696665068218,0.11714217421485124,0.8648341291200806
1142,Dropout,0.19976952185114286,0.0797469383222616,0.7204835398265955
1143,Graduate,0.908150421353583,0.0644971535848951,0.027352425061521846
1144,Dropout,0.10446272193717607,0.09239221798767264,0.8031450600751512
1145,Graduate,0.9304207583349818,0.04849884070580408,0.02108040095921403
1146,Graduate,0.8138239999105072,0.13706852389035828,0.049107476199134414
1147,Graduate,0.8401102464796868,0.11223546341794398,0.047654290102369205
1148,Dropout,0.0021011767306996173,0.01154011001420712,0.9863587132550932
1149,Graduate,0.7665985976019338,0.16218175351889721,0.07121964887916889
1150,Graduate,0.7446562541448483,0.19219865818701012,0.06314508766814157
1151,Dropout,0.0883686235091719,0.14449579809520077,0.7671355783956273
1152,Dropout,0.03823685454626914,0.19118102449364843,0.7705821209600824
1153,Graduate,0.8547581462315067,0.112066083763593,0.03317577000490035
1154,Graduate,0.5283852008463765,0.39458790183073,0.07702689732289349
1155,Graduate,0.6678621077531595,0.17948952408289928,0.15264836816394128
1156,Graduate,0.650423447663503,0.28953659778282553,0.060039954553671324
1157,Graduate,0.790532194481598,0.17602026452113137,0.033447540997270715
1158,Enrolled,0.18555804722455715,0.4492767196721566,0.3651652331032862
1159,Graduate,0.34114155569509713,0.33464135230402525,0.32421709200087756
1160,Dropout,0.2181920846290665,0.09687957987949292,0.6849283354914406
1161,Dropout,0.022810252460646593,0.24739186136270697,0.7297978861766464
1162,Graduate,0.9165676372521601,0.05682269318293575,0.0266096695649043
1163,Dropout,0.013953182263170123,0.10455911223914453,0.8814877054976853
1164,Enrolled,0.17863180992088648,0.425508681743109,0.3958595083360046
1165,Graduate,0.9595821523663646,0.03347870460592383,0.0069391430277114296
1166,Dropout,0.07330308871835388,0.061220306343469325,0.8654766049381769
1167,Graduate,0.7892772587206668,0.08404738759108032,0.1266753536882529
1168,Graduate,0.9095070862542043,0.05843833273415045,0.03205458101164534
1169,Dropout,0.2742015001572339,0.14410442628884937,0.5816940735539168
1170,Graduate,0.5659103134754543,0.2667955504389955,0.16729413608555022
1171,Graduate,0.885046650277025,0.08327919323365819,0.031674156489316804
1172,Dropout,0.09050013283102666,0.13235577440717017,0.7771440927618031
1173,Graduate,0.8959451343640159,0.07635957962344116,0.027695286012543046
1174,Dropout,0.002632636182447097,0.07028504857549601,0.9270823152420569
1175,Graduate,0.5165354739622241,0.2551566790285163,0.22830784700925952
1176,Graduate,0.8829090469489762,0.07122320155423278,0.04586775149679099
1177,Enrolled,0.1997309164339361,0.44177976869762714,0.35848931486843677
1178,Dropout,0.23288617924180235,0.10389022505395958,0.6632235957042381
1179,Graduate,0.6738971670475415,0.2324939347148541,0.09360889823760427
1180,Graduate,0.9321474444940989,0.04833513106989208,0.019517424436009036
1181,Graduate,0.744698867885025,0.15400508689708275,0.10129604521789218
1182,Dropout,0.0036284391826555164,0.13287103758797383,0.8635005232293707
1183,Dropout,0.06596967270741738,0.4372172228130149,0.4968131044795677
1184,Graduate,0.8873407316653509,0.0713234314541009,0.0413358368805482
1185,Graduate,0.745329701153806,0.18997073652994656,0.06469956231624739
1186,Dropout,0.14196657027657505,0.15495266624276183,0.7030807634806632
1187,Graduate,0.9387578730292838,0.04370040497184819,0.017541721998867898
1188,Graduate,0.9129302278791025,0.07274017575867045,0.01432959636222703
1189,Graduate,0.7973155682787721,0.1535129826082273,0.04917144911300054
1190,Graduate,0.8905889324734481,0.08744671418461246,0.021964353341939448
1191,Dropout,0.00011590000516216247,0.025347626008241628,0.9745364739865963
1192,Graduate,0.41742986628360307,0.4028442451226855,0.17972588859371139
1193,Graduate,0.6409155267468853,0.2069872352600352,0.15209723799307948
1194,Dropout,0.005423604772485806,0.11122866647094116,0.883347728756573
1195,Graduate,0.8491394692308987,0.10421426238353426,0.046646268385567034
1196,Dropout,0.1195808317107853,0.20921542175436234,0.6712037465348523
1197,Graduate,0.926460073700794,0.06281816538693452,0.010721760912271604
1198,Enrolled,0.10384767731771116,0.6478269999160696,0.2483253227662191
1199,Graduate,0.7259653311226623,0.22557017432279666,0.048464494554541215
1200,Graduate,0.7882310642854715,0.1779577300705446,0.033811205643983815
1201,Dropout,0.001539392486911585,0.07294016690518988,0.9255204406078985
1202,Dropout,0.0064185950195833966,0.21102137509869084,0.7825600298817258
1203,Dropout,0.012592871157392209,0.13999624756995668,0.8474108812726511
1204,Graduate,0.8182914862636302,0.11887670293090181,0.06283181080546785
1205,Graduate,0.8874516644722488,0.0871763542291227,0.025371981298628655
1206,Graduate,0.9451807415593478,0.038620447405703244,0.01619881103494886
1207,Dropout,0.05346223652677778,0.279281456409076,0.6672563070641462
1208,Dropout,0.0002779400751774536,0.03573478427475835,0.9639872756500643
1209,Graduate,0.8670010948387405,0.08547130235740316,0.047527602803856275
1210,Dropout,0.2816776823116789,0.14638391170414736,0.5719384059841738
1211,Dropout,0.0018038000013965816,0.17383592492382083,0.8243602750747826
1212,Enrolled,0.24725658534250664,0.3908272714635803,0.361916143193913
1213,Graduate,0.8313532978265997,0.13322069615586854,0.0354260060175316
1214,Enrolled,0.23771750853279636,0.7025131988688793,0.05976929259832436
1215,Dropout,0.19536561765688498,0.2599722678715412,0.5446621144715738
1216,Graduate,0.7543458466909538,0.19057421075258085,0.05507994255646525
1217,Graduate,0.850263120212323,0.11388594214722908,0.03585093764044803
1218,Dropout,0.062441084657734895,0.04393880617826561,0.8936201091639996
1219,Graduate,0.8884258261643035,0.08962747405986438,0.021946699775832114
