id,predicted_person_income
9028,110464.89
9029,69142.055
9030,73605.34
9031,43305.594
9032,63653.965
9033,50507.918
9034,50132.125
9035,124007.41
9036,87410.086
9037,62213.297
9038,71809.32
9039,55605.797
9040,34822.605
9041,45496.535
9042,64062.44
9043,62484.613
9044,56237.426
9045,50625.46
9046,54288.51
9047,64181.598
9048,37501.445
9049,49316.57
9050,68656.21
9051,75175.5
9052,60476.875
9053,31872.346
9054,54730.02
9055,73181.414
9056,60508.246
9057,57986.656
9058,61652.72
9059,43810.906
9060,53186.188
9061,69602.766
9062,87242.33
9063,39556.3
9064,73164.164
9065,41626.965
9066,73592.49
9067,48485.848
9068,43435.457
9069,63021.34
9070,47391.125
9071,65693.125
9072,45179.734
9073,39368.914
9074,73262.234
9075,77094.72
9076,28524.434
9077,54035.344
9078,69389.52
9079,27305.984
9080,61490.777
9081,28232.195
9082,66091.336
9083,55687.098
9084,61818.566
9085,73897.67
9086,78932.43
9087,53470.242
9088,64103.71
9089,49133.367
9090,21868.68
9091,132596.33
9092,29275.121
9093,61666.945
9094,42484.4
9095,71533.01
9096,62343.61
9097,34333.992
9098,43300.168
9099,41211.93
9100,50314.945
9101,61300.11
9102,56157.617
9103,92609.23
9104,65228.758
9105,45521.016
9106,79386.39
9107,65809.305
9108,68394.07
9109,40606.33
9110,56126.305
9111,39140.54
9112,57922.953
9113,55945.242
9114,58666.547
9115,23852.365
9116,97383.164
9117,74727.89
9118,30952.305
9119,76144.13
9120,50394.992
9121,48582.47
9122,20863.98
9123,57579.35
9124,60746.992
9125,53081.07
9126,86431.06
9127,60156.297
9128,42103.555
9129,35909.21
9130,42895.44
9131,74818.87
9132,68060.48
9133,22176.414
9134,76067.3
9135,70470.766
9136,81891.94
9137,57929.582
9138,45108.195
9139,66805.734
9140,54751.55
9141,51140.777
9142,49124.035
9143,38813.35
9144,14555.384
9145,83712.48
9146,26806.875
9147,60029.293
9148,47309.273
9149,72687.99
9150,53542.945
9151,89715.914
9152,67415.086
9153,25138.223
9154,82101.7
9155,76163.7
9156,60358.918
9157,40308.23
9158,59175.832
9159,15359.828
9160,59786.555
9161,36559.53
9162,60718.86
9163,78038.27
9164,48162.348
9165,88592.19
9166,78038.12
9167,69919.3
9168,70027.1
9169,54233.266
9170,25866.38
9171,30013.719
9172,46597.75
9173,51365.094
9174,41759.57
9175,62293.08
9176,55120.33
9177,78646.836
9178,90409.1
9179,55450.297
9180,56250.03
9181,46703.703
9182,74840.13
9183,127777.1
9184,70166.3
9185,67622.41
9186,75336.445
9187,61151.203
9188,86575.164
9189,36468.48
9190,77326.805
9191,57475.754
9192,44089.78
9193,62620.29
9194,36375.164
9195,62274.414
9196,82658.13
9197,59255.918
9198,85582.664
9199,50850.03
9200,85395.914
9201,42781.297
9202,105939.42
9203,48778.207
9204,26260.328
9205,67426.57
9206,59316.492
9207,54824.87
9208,80344.38
9209,28167.988
9210,59129.812
9211,38646.434
9212,52966.637
9213,44895.965
9214,33638.965
9215,143998.64
9216,60694.523
9217,55024.99
9218,59337.676
9219,77470.586
9220,23392.77
9221,56602.9
9222,65539.79
9223,74356.24
9224,76213.734
9225,59910.133
9226,76262.23
9227,36342.812
9228,37859.39
9229,64609.703
9230,39135.184
9231,45696.297
9232,87866.914
9233,74602.555
9234,30137.277
9235,61882.59
9236,62448.6
9237,29742.082
9238,27225.248
9239,68927.055
9240,35566.676
9241,50912.01
9242,16709.732
9243,42037.2
9244,42573.914
9245,60343.562
9246,46690.46
9247,43451.836
9248,24114.855
9249,74003.4
9250,47400.418
9251,42168.355
9252,26563.715
9253,96304.96
9254,61347.363
9255,52758.01
9256,43770.64
9257,86206.24
9258,50600.29
9259,68118.9
9260,33171.89
9261,69034.414
9262,52178.8
9263,60005.625
9264,58108.05
9265,85691.086
9266,66118.07
9267,35264.69
9268,64788.234
9269,20265.805
9270,51771.812
9271,61934.445
9272,56415.992
9273,56477.438
9274,65246.113
9275,56469.63
9276,41645.11
9277,67069.04
9278,79356.99
9279,35412.53
9280,74568.66
9281,60082.207
9282,68816.35
9283,104299.98
9284,79615.97
9285,25390.6
9286,19835.52
9287,43619.484
9288,69963.445
9289,52865.15
9290,35752.883
9291,79798.02
9292,37880.652
9293,92434.87
9294,56992.06
9295,35200.695
9296,79115.54
9297,63157.48
9298,12594.257
9299,91982.11
9300,77687.445
9301,85634.29
9302,60093.508
9303,72304.7
9304,30411.46
9305,73552.13
9306,41974.29
9307,60202.9
9308,65736.71
9309,45377.086
9310,27478.352
9311,54911.945
9312,29846.7
9313,81364.35
9314,76555.73
9315,51225.758
9316,79076.14
9317,89921.71
9318,51037.926
9319,49905.82
9320,29684.846
9321,69038.63
9322,40089.125
9323,78126.85
9324,81469.41
9325,55274.062
9326,52151.22
9327,47208.773
9328,70137.04
9329,64673.234
9330,80955.695
9331,27854.938
9332,72902.52
9333,64403.566
9334,62009.227
9335,62923.504
9336,61866.625
9337,58625.5
9338,62747.254
9339,43890.656
9340,89538.52
9341,59836.527
9342,40991.953
9343,51316.14
9344,73935.76
9345,30287.445
9346,76637.21
9347,48913.926
9348,55965.066
9349,80330.87
9350,121706.93
9351,51658.816
9352,59797.176
9353,67842.414
9354,42922.406
9355,59554.023
9356,60991.29
9357,49842.938
9358,59930.566
9359,105447.79
9360,38511.836
9361,64825.383
9362,39252.36
9363,53986.492
9364,63382.45
9365,82514.99
9366,58829.805
9367,55670.22
9368,48148.55
9369,38827.266
9370,44096.977
9371,71671.63
9372,63619.15
9373,80816.1
9374,50495.97
9375,52530.938
9376,58927.832
9377,52770.453
9378,91979.26
9379,37458.21
9380,37381.04
9381,51974.938
9382,86785.09
9383,35869.395
9384,74383.05
9385,38935.305
9386,52249.277
9387,59110.883
9388,43612.27
9389,37319.086
9390,40306.55
9391,60621.492
9392,74796.625
9393,75530.87
9394,22225.27
9395,73814.9
9396,61321.43
9397,62317.477
9398,38775.164
9399,40901.83
9400,56307.543
9401,26852.287
9402,83250.53
9403,72657.914
9404,71353.734
9405,19415.3
9406,44861.516
9407,67787.84
9408,35703.19
9409,69702.4
9410,59121.426
9411,72868.945
9412,47156.484
9413,41862.016
9414,46631.996
9415,17723.82
9416,27397.691
9417,56586.207
9418,28184.945
9419,64542.547
9420,69919.98
9421,113234.13
9422,75892.73
9423,53067.305
9424,63672.133
9425,76622.97
9426,38058.445
9427,110426.73
9428,72770.54
9429,75788.56
9430,81718.84
9431,39926.42
9432,52554.63
9433,76515.54
9434,59083.953
9435,71139.23
9436,57973.49
9437,49617.875
9438,66719.266
9439,53454.074
9440,43116.31
9441,87953.88
9442,46473.438
9443,81090.02
9444,69931.63
9445,54806.11
9446,49418.848
9447,58212.97
9448,48962.094
9449,48162.844
9450,75758.39
9451,90282.414
9452,66850.03
9453,55153.184
9454,64161.926
9455,88422.35
9456,53280.414
9457,69411.305
9458,38319.555
9459,58173.273
9460,61496.59
9461,47950.406
9462,77655.98
9463,66199.01
9464,60582.812
9465,63344.754
9466,59718.85
9467,52801.957
9468,51778.836
9469,31332.568
9470,27632.586
9471,55641.586
9472,72355.01
9473,49634.8
9474,77309.29
9475,70083.016
9476,72878.1
9477,82686.26
9478,106077.73
9479,91394.32
9480,27938.03
9481,68666.07
9482,33987.414
9483,35226.633
9484,34600.562
9485,53994.297
9486,58945.047
9487,33209.39
9488,34558.67
9489,55913.086
9490,56591.164
9491,81202.68
9492,29094.793
9493,59319.05
9494,49292.496
9495,67766.164
9496,32036.506
9497,58376.332
9498,43227.875
9499,84827.1
9500,63717.527
9501,65131.17
9502,32503.514
9503,44565.266
9504,63490.285
9505,85848.945
9506,49841.094
9507,68470.164
9508,83545.734
9509,43955.133
9510,30170.781
9511,43708.75
9512,45220.93
9513,45666.1
9514,62361.902
9515,53922.242
9516,83121.88
9517,51210.617
9518,28108.785
9519,85472.08
9520,47751.188
9521,79741.71
9522,66543.33
9523,49132.24
9524,81426.57
9525,66175.61
9526,25965.305
9527,50154.805
9528,24211.938
9529,82481.055
9530,98356.38
9531,38157.453
9532,51899.004
9533,48654.688
9534,24405.324
9535,63601.258
9536,28746.633
9537,58803.82
9538,73753.74
9539,24189.248
9540,54011.63
9541,36551.51
9542,31915.645
9543,59249.156
9544,103278.65
9545,33311.39
9546,25642.648
9547,116348.32
9548,64345.98
9549,55179.496
9550,62248.5
9551,58854.31
9552,76322.2
9553,35801.062
9554,48714.8
9555,38512.29
9556,29610.04
9557,66703.76
9558,41890.816
9559,58565.484
9560,43330.312
9561,52948.04
9562,40661.83
9563,47067.89
9564,80018.73
9565,98599.58
9566,49891.72
9567,80664.81
9568,101470.195
9569,39278.75
9570,58677.516
9571,84996.77
9572,61549.375
9573,43615.68
9574,86431.04
9575,28565.633
9576,68199.61
9577,27863.21
9578,108999.93
9579,63193.266
9580,35517.723
9581,57773.03
9582,47987.297
9583,70862.51
9584,79794.96
9585,38338.95
9586,55946.92
9587,32972.55
9588,92393.67
9589,75333.08
9590,98263.164
9591,62791.613
9592,16467.85
9593,82696.23
9594,55288.113
9595,66325.07
9596,76793.01
9597,64273.32
9598,56925.96
9599,65601.37
9600,43163.21
9601,66544.125
9602,73737.67
9603,31931.488
9604,55186.22
9605,83963.15
9606,51770.598
9607,74288.96
9608,72556.76
9609,90220.93
9610,63600.6
9611,30479.35
9612,18014.154
9613,11939.281
9614,35080.406
9615,130600.664
9616,37395.215
9617,62144.633
9618,18646.246
9619,62828.582
9620,106560.79
9621,43455.203
9622,56643.324
9623,83748.98
9624,32704.625
9625,66116.13
9626,65480.773
9627,55788.125
9628,69883.01
9629,57031.336
9630,9979.944
9631,77613.14
9632,59514.562
9633,73923.375
9634,80029.99
9635,80466.914
9636,61125.188
9637,44764.92
9638,54604.67
9639,72551.46
9640,108598.32
9641,82235.09
9642,51347.36
9643,32828.68
9644,75566.836
9645,42456.523
9646,70864.15
9647,67017.555
9648,50005.543
9649,52335.996
9650,37562.695
9651,71719.54
9652,43786.723
9653,57089.22
9654,68304.92
9655,81589.164
9656,57763.26
9657,68863.06
9658,58098.63
9659,38377.355
9660,77968.97
9661,44647.188
9662,84802.46
9663,71475.93
9664,57352.008
9665,33508.4
9666,71209.82
9667,58353.188
9668,92500.32
9669,29719.816
9670,44461.656
9671,48561.02
9672,76275.39
9673,93147.65
9674,26023.994
9675,62435.246
9676,49345.6
9677,36076.895
9678,53800.473
9679,36732.508
9680,43992.7
9681,56894.504
9682,53251.48
9683,48953.03
9684,65037.2
9685,70511.12
9686,75010.69
9687,60721.137
9688,92661.97
9689,59769.484
9690,80672.5
9691,76354.0
9692,33529.426
9693,58963.973
9694,72640.95
9695,58220.984
9696,29277.5
9697,19067.67
9698,68856.51
9699,60052.97
9700,63496.812
9701,32149.645
9702,78472.02
9703,34093.68
9704,55206.348
9705,81593.766
9706,53595.0
9707,102040.195
9708,88911.05
9709,49781.36
9710,69762.46
9711,45267.203
9712,50494.97
9713,67293.016
9714,24218.53
9715,80716.57
9716,65641.4
9717,58312.516
9718,77884.24
9719,43144.184
9720,52667.75
9721,80917.32
9722,53191.305
9723,59862.04
9724,30989.443
9725,74644.414
9726,81233.52
9727,85669.57
9728,42294.453
9729,89026.734
9730,80766.38
9731,33026.355
9732,54160.137
9733,73189.14
9734,70121.57
9735,81684.0
9736,65900.39
9737,81520.695
9738,73650.734
9739,20165.488
9740,75590.664
9741,34306.605
9742,86307.35
9743,45773.066
9744,71120.57
9745,69824.54
9746,37972.85
9747,42637.133
9748,48535.156
9749,40367.44
9750,51325.69
9751,62915.562
9752,58494.19
9753,63163.56
9754,56363.0
9755,51154.863
9756,37530.094
9757,64068.14
9758,50303.844
9759,45632.062
9760,43455.13
9761,18011.566
9762,73832.164
9763,68880.82
9764,50682.336
9765,20887.264
9766,23658.035
9767,45297.258
9768,88722.87
9769,49809.477
9770,73700.586
9771,71812.52
9772,43412.695
9773,64953.555
9774,41829.58
9775,69416.81
9776,81445.695
9777,47349.164
9778,31921.215
9779,71837.23
9780,83604.25
9781,74887.5
9782,37970.168
9783,34266.082
9784,61490.43
9785,80804.78
9786,36992.3
9787,43670.227
9788,78603.13
9789,48924.773
9790,63558.35
9791,68217.42
9792,61405.555
9793,37766.85
9794,94073.18
9795,69563.336
9796,70720.94
9797,67086.586
9798,37309.895
9799,61530.258
9800,40731.176
9801,60976.094
9802,46280.816
9803,73250.03
9804,67719.12
9805,48410.98
9806,30228.32
9807,40609.016
9808,21392.598
9809,36868.13
9810,61731.113
9811,71867.37
9812,81833.93
9813,68379.6
9814,31917.117
9815,41301.266
9816,56118.52
9817,19304.951
9818,76111.56
9819,81148.48
9820,50281.32
9821,56160.312
9822,63682.656
9823,64473.21
9824,55475.83
9825,83029.42
9826,49176.58
9827,69082.74
9828,70621.17
9829,46900.71
9830,103144.52
9831,28233.426
9832,80325.53
9833,34559.73
9834,94727.67
9835,36431.582
9836,26822.312
9837,42960.05
9838,48431.363
9839,18206.145
9840,59268.723
9841,22006.54
9842,56254.867
9843,77232.984
9844,42053.6
9845,64335.16
9846,73803.02
9847,64847.35
9848,61739.78
9849,35189.35
9850,49773.938
9851,48764.61
9852,66220.71
9853,78150.04
9854,32027.26
9855,22808.54
9856,66215.92
9857,51275.516
9858,57690.977
9859,29974.844
9860,50683.57
9861,44094.35
9862,37081.26
9863,87511.51
9864,42179.695
9865,59367.85
9866,41117.1
9867,30844.219
9868,71734.26
9869,30503.396
9870,69300.27
9871,31689.84
9872,79612.32
9873,55299.312
9874,53909.434
9875,43718.164
9876,72011.58
9877,34912.414
9878,58296.414
9879,65871.07
9880,53664.344
9881,99729.79
9882,103963.016
9883,83754.21
9884,35841.96
9885,73833.63
9886,84951.3
9887,66554.39
9888,75607.195
9889,109682.46
9890,70585.48
9891,50109.484
9892,47660.32
9893,30746.11
9894,48722.32
9895,34102.688
9896,36322.207
9897,45892.375
9898,87861.055
9899,62174.94
9900,56102.594
9901,50354.11
9902,72509.01
9903,88593.836
9904,71557.18
9905,82076.93
9906,57131.227
9907,61115.69
9908,53765.664
9909,69284.71
9910,55182.617
9911,46955.99
9912,77284.46
9913,67107.98
9914,25485.938
9915,32215.771
9916,61231.652
9917,46247.492
9918,51666.453
9919,54133.344
9920,60422.27
9921,48271.996
9922,70971.51
9923,42655.098
9924,67497.02
9925,59649.414
9926,81470.555
9927,42849.637
9928,69397.086
9929,62571.06
9930,78972.07
9931,65967.12
9932,64482.33
9933,84494.52
9934,76651.93
9935,65530.14
9936,80731.164
9937,83310.91
9938,44492.31
9939,63458.734
9940,36451.625
9941,108030.7
9942,50493.047
9943,52504.48
9944,45677.64
9945,52475.883
9946,67768.73
9947,75363.805
9948,82518.555
9949,81446.47
9950,83782.75
9951,40802.906
9952,102506.14
9953,27263.172
9954,54734.633
9955,53932.94
9956,59297.11
9957,49675.363
9958,36934.844
9959,61927.375
9960,64472.402
9961,51147.46
9962,72135.055
9963,71800.71
9964,64150.082
9965,72320.555
9966,53927.992
9967,58258.133
9968,44540.625
9969,64723.938
9970,56184.004
9971,59231.62
9972,18800.531
9973,52650.81
9974,43081.812
9975,64051.547
9976,68860.06
9977,37489.1
9978,69539.695
9979,59464.227
9980,39598.457
9981,22645.129
9982,42985.65
9983,59003.6
9984,62104.582
9985,58873.83
9986,30711.66
9987,69757.46
9988,37429.094
9989,72343.85
9990,63735.348
9991,69115.33
9992,87572.086
9993,40004.527
9994,70936.375
9995,87913.54
9996,67266.43
9997,36935.484
9998,68662.1
9999,42234.51
10000,107591.42
10001,50011.35
10002,53197.188
10003,26792.068
10004,47299.54
10005,48337.117
10006,20619.688
10007,26806.832
10008,51299.293
10009,27584.96
10010,34669.152
10011,40059.61
10012,46247.14
10013,34678.492
10014,72653.82
10015,73230.87
10016,46114.656
10017,71657.38
10018,58402.402
10019,74787.46
10020,54571.74
10021,70751.59
10022,70894.74
10023,94740.51
10024,64947.15
10025,107563.4
10026,46271.19
10027,62593.53
10028,35094.0
10029,55664.426
10030,39729.04
10031,73134.03
10032,58182.39
10033,76878.88
10034,26605.463
10035,54515.457
10036,42434.2
10037,23410.617
10038,51321.074
10039,70168.336
10040,103378.98
10041,67435.766
10042,43046.406
10043,31220.404
10044,73615.87
10045,49246.445
10046,52113.094
10047,19883.29
10048,52352.0
10049,67473.13
10050,47712.9
10051,67905.38
10052,74523.336
10053,78386.32
10054,88826.38
10055,95114.49
10056,80542.13
10057,68550.914
10058,36265.465
10059,69197.54
10060,57450.29
10061,39690.03
10062,33509.734
10063,34244.27
10064,43307.79
10065,62108.492
10066,51938.914
10067,56253.258
10068,38440.945
10069,60405.24
10070,74875.305
10071,70534.77
10072,79681.07
10073,89238.51
10074,60503.832
10075,75231.78
10076,64093.96
10077,60004.156
10078,51042.223
10079,71960.93
10080,43105.363
10081,65462.473
10082,26893.61
10083,58360.688
10084,44045.72
10085,34961.17
10086,66017.4
10087,51589.984
10088,51505.324
10089,118922.61
10090,92056.38
10091,30982.875
10092,33171.094
10093,60837.684
10094,57426.11
10095,45561.906
10096,48932.574
10097,75871.31
10098,66108.13
10099,14938.235
10100,52899.188
10101,78447.39
10102,46841.0
10103,33739.727
10104,67442.445
10105,71061.99
10106,58662.195
10107,67176.234
10108,61411.758
10109,76162.016
10110,62955.797
10111,61967.254
10112,23129.006
10113,20599.482
10114,64620.363
10115,56784.457
10116,61978.246
10117,62350.47
10118,19554.688
10119,21348.633
10120,65077.363
10121,75439.17
10122,43184.227
10123,92775.99
10124,47580.688
10125,58475.145
10126,54540.348
10127,75595.77
10128,37086.297
10129,72221.48
10130,77057.69
10131,88489.96
10132,51119.902
10133,70484.305
10134,62259.008
10135,81378.85
10136,49709.418
10137,16134.304
10138,40237.45
10139,57465.375
10140,45305.03
10141,33136.594
10142,56853.426
10143,69978.12
10144,55282.72
10145,61780.367
10146,37171.33
10147,63301.523
10148,26084.242
10149,47124.617
10150,85529.42
10151,29889.896
10152,62732.617
10153,42091.438
10154,50043.92
10155,67001.54
10156,55364.57
10157,69993.81
10158,64246.082
10159,52003.727
10160,94129.46
10161,64563.79
10162,35695.37
10163,84902.14
10164,40667.6
10165,44085.54
10166,25213.975
10167,43965.54
10168,59451.992
10169,75110.06
10170,64789.43
10171,64365.375
10172,52954.34
10173,64897.67
10174,37030.055
10175,75614.67
10176,63303.805
10177,38987.79
10178,69517.484
10179,71287.82
10180,20316.523
10181,72041.66
10182,56426.17
10183,103950.99
10184,98323.414
10185,74184.766
10186,58008.547
10187,62083.016
10188,42857.82
10189,36936.543
10190,62247.832
10191,36830.836
10192,77930.27
10193,72508.21
10194,58732.758
10195,30553.44
10196,51692.156
10197,90915.91
10198,54698.367
10199,55852.54
10200,92704.55
10201,72529.77
10202,40854.85
10203,53798.484
10204,51053.22
10205,58418.047
10206,30036.473
10207,55317.383
10208,19780.418
10209,64103.08
10210,78698.38
10211,81669.5
10212,33592.098
10213,59210.695
10214,42036.047
10215,47727.63
10216,48441.805
10217,57037.855
10218,81451.44
10219,70047.336
10220,48115.31
10221,64532.773
10222,50931.94
10223,73609.414
10224,22671.305
10225,63967.39
10226,45023.08
10227,40973.996
10228,58312.492
10229,70094.336
10230,38073.742
10231,81982.484
10232,65154.258
10233,56255.156
10234,47737.27
10235,29753.02
10236,72435.75
10237,54094.277
10238,61987.992
10239,57112.96
10240,59677.18
10241,35663.312
10242,45826.89
10243,73904.24
10244,77902.13
10245,70044.74
10246,36322.844
10247,111505.445
10248,81366.38
10249,51196.156
10250,27071.947
10251,67249.24
10252,51360.117
10253,53577.78
10254,91381.6
10255,63465.12
10256,44411.754
10257,46270.266
10258,66726.53
10259,92013.64
10260,91027.91
10261,98867.03
10262,52746.52
10263,76408.79
10264,56537.836
10265,62150.105
10266,82289.49
10267,39753.258
10268,75460.945
10269,58439.055
10270,59381.305
10271,36795.188
10272,79831.41
10273,54690.027
10274,65696.086
10275,37534.69
10276,74539.49
10277,54434.914
10278,56943.484
10279,72223.79
10280,117596.13
10281,45464.508
10282,36720.34
10283,45228.125
10284,52384.082
10285,82278.17
10286,56835.723
10287,48444.953
10288,82657.305
10289,52311.742
10290,67748.04
10291,80692.375
10292,54123.484
10293,49286.906
10294,92410.64
10295,40237.16
10296,27528.535
10297,73362.97
10298,51187.11
10299,83656.51
10300,63239.664
10301,77398.63
10302,48805.305
10303,19974.992
10304,38223.47
10305,55523.855
10306,78798.94
10307,72569.46
10308,70281.484
10309,82557.69
10310,78629.836
10311,64510.023
10312,59336.86
10313,56399.5
10314,79714.48
10315,74019.484
10316,58694.973
10317,59688.188
10318,74939.84
10319,84819.805
10320,77848.7
10321,57792.594
10322,36071.008
10323,64249.215
10324,53348.934
10325,45999.363
10326,66153.49
10327,70625.56
10328,65910.92
10329,89879.26
10330,20731.23
10331,58551.402
10332,38859.676
10333,17020.328
10334,41553.254
10335,56054.492
10336,20800.586
10337,52856.61
10338,55504.17
10339,90153.1
10340,32144.44
10341,100851.65
10342,80149.46
10343,65092.582
10344,73768.7
10345,82084.984
10346,62305.63
10347,60607.4
10348,74192.03
10349,55731.516
10350,40886.445
10351,60301.176
10352,48505.203
10353,22760.553
10354,64335.16
10355,69807.04
10356,72281.53
10357,60577.086
10358,69723.18
10359,31126.13
10360,56455.945
10361,73080.92
10362,31221.678
10363,15805.869
10364,52684.203
10365,65909.836
10366,36032.145
10367,94766.02
10368,42980.54
10369,60735.344
10370,72711.555
10371,39154.617
10372,58539.03
10373,66832.01
10374,37701.184
10375,59260.273
10376,72000.79
10377,73192.51
10378,34512.68
10379,66615.1
10380,83023.46
10381,72932.92
10382,65096.867
10383,19849.918
10384,54396.453
10385,86387.27
10386,54015.926
10387,65396.094
10388,59717.918
10389,39824.766
10390,24833.633
10391,40623.1
10392,45166.61
10393,54767.973
10394,62044.22
10395,76108.695
10396,69081.1
10397,79684.36
10398,54511.438
10399,68265.63
10400,60586.83
10401,43637.297
10402,73231.73
10403,43959.184
10404,47657.74
10405,64852.875
10406,61301.24
10407,56872.49
10408,60812.566
10409,46430.348
10410,119355.12
10411,53934.152
10412,51836.16
10413,37149.953
10414,40612.0
10415,82467.08
10416,47558.29
10417,42396.5
10418,96338.89
10419,74426.805
10420,89540.586
10421,50233.273
10422,112114.9
10423,73187.46
10424,22397.717
10425,62482.688
10426,66427.68
10427,68015.73
10428,43530.348
10429,26972.105
10430,28057.438
10431,43888.45
10432,71868.62
10433,24787.648
10434,41975.816
10435,52399.477
10436,92303.13
10437,64475.258
10438,61348.3
10439,36375.1
10440,115807.09
10441,60175.633
10442,50853.28
10443,58439.31
10444,58776.79
10445,61464.793
10446,49846.43
10447,67653.51
10448,98841.01
10449,59723.023
10450,67421.54
10451,43329.344
10452,45681.516
10453,68110.29
10454,62210.707
10455,43220.504
10456,71968.79
10457,62383.47
10458,41576.797
10459,58929.188
10460,62492.47
10461,64615.562
10462,57768.945
10463,19121.822
10464,53139.03
10465,66445.43
10466,24323.215
10467,53594.094
10468,76034.79
10469,44945.305
10470,66947.766
10471,31405.836
10472,46291.125
10473,67380.62
10474,57216.42
10475,103261.79
10476,41757.84
10477,33714.08
10478,77440.68
10479,70087.39
10480,81934.21
10481,57546.805
10482,32804.297
10483,62698.297
10484,88842.695
10485,46290.0
10486,37726.227
10487,59230.625
10488,73114.99
10489,58589.45
10490,54187.734
10491,56311.11
10492,56003.434
10493,33203.65
10494,73224.43
10495,46451.43
10496,34436.816
10497,18249.076
10498,77723.43
10499,63426.883
10500,74758.266
10501,93332.47
10502,40371.32
10503,29316.398
10504,87662.41
10505,47796.492
10506,52983.11
10507,54360.77
10508,46927.883
10509,38066.336
10510,63057.05
10511,70413.445
10512,55050.516
10513,69351.3
10514,85832.52
10515,26223.969
10516,48856.117
10517,57150.914
10518,86750.625
10519,60747.65
10520,48410.742
10521,51518.707
10522,64582.13
10523,38556.883
10524,31921.215
10525,34776.336
10526,69803.07
10527,58071.906
10528,74696.96
10529,78171.01
10530,66938.055
10531,61609.0
10532,48577.914
10533,59296.723
10534,29590.182
10535,29784.707
10536,73979.12
10537,59654.31
10538,40401.344
10539,54495.492
10540,41124.242
10541,55723.484
10542,70701.57
10543,82570.23
10544,18625.35
10545,25840.04
10546,28648.918
10547,51539.78
10548,44666.11
10549,62056.06
10550,74859.51
10551,80249.8
10552,76418.04
10553,77001.664
10554,60870.87
10555,68888.65
10556,83482.37
10557,73627.01
10558,62305.97
10559,72584.1
10560,50825.65
10561,72621.766
10562,29424.566
10563,54617.484
10564,42431.992
10565,54535.914
10566,36310.215
10567,75286.67
10568,22150.496
10569,61338.91
10570,53174.816
10571,84133.2
10572,53336.145
10573,40198.375
10574,59198.34
10575,69610.44
10576,40447.63
10577,67251.72
10578,45743.633
10579,21496.768
10580,76599.9
10581,73946.73
10582,57919.637
10583,36320.758
10584,36036.5
10585,45026.23
10586,69532.1
10587,48113.04
10588,60866.94
10589,78257.12
10590,46861.418
10591,59860.03
10592,41463.207
10593,115784.875
10594,85772.87
10595,51097.445
10596,61528.914
10597,47402.117
10598,29641.758
10599,49394.883
10600,48402.426
10601,40731.28
10602,42910.375
10603,60018.844
10604,64145.484
10605,50322.97
10606,53892.344
10607,32620.637
10608,26810.281
10609,73446.016
10610,78953.73
10611,57035.812
10612,63419.266
10613,77319.13
10614,49007.19
10615,25083.594
10616,78434.42
10617,64890.895
10618,88786.336
10619,50322.566
10620,62057.598
10621,71311.12
10622,62416.223
10623,60056.523
10624,31688.262
10625,17779.838
10626,54796.156
10627,49552.137
10628,67645.96
10629,32564.5
10630,89457.53
10631,48240.84
10632,33064.586
10633,71289.79
10634,13322.446
10635,36906.562
10636,56889.953
10637,57703.25
10638,93411.15
10639,69143.84
10640,86462.586
10641,112828.98
10642,74961.805
10643,63668.7
10644,40837.266
10645,35405.965
10646,66848.7
10647,59053.18
10648,68843.63
10649,65190.31
10650,40602.316
10651,54599.957
10652,33897.15
10653,35687.633
10654,59180.523
10655,40719.414
10656,62828.215
10657,42179.25
10658,61851.438
10659,70215.664
10660,55349.24
10661,55322.17
10662,61604.152
10663,59744.914
10664,58100.14
10665,52189.14
10666,36803.93
10667,38585.543
10668,73226.664
10669,58084.43
10670,58647.08
10671,42931.86
10672,71429.01
10673,81724.0
10674,62935.875
10675,52655.855
10676,55958.66
10677,62176.832
10678,32339.701
10679,96378.99
10680,26856.217
10681,70192.85
10682,14387.422
10683,65094.035
10684,40838.99
10685,65645.91
10686,30901.275
10687,65583.09
10688,60054.973
10689,69496.266
10690,62916.875
10691,30473.824
10692,118540.77
10693,26819.24
10694,81372.73
10695,96962.73
10696,63206.2
10697,62173.047
10698,30232.969
10699,104645.99
10700,110480.8
10701,52676.1
10702,70480.99
10703,80100.65
10704,61045.83
10705,52040.21
10706,75383.79
10707,67084.25
10708,58800.973
10709,73838.88
10710,30260.957
10711,59048.72
10712,71859.875
10713,69309.414
10714,81950.34
10715,43671.035
10716,53983.547
10717,32654.88
10718,47369.613
10719,34442.15
10720,79836.54
10721,56581.668
10722,71748.63
10723,79086.53
10724,41242.043
10725,77336.52
10726,66973.664
10727,80334.04
10728,28886.047
10729,82331.234
10730,57097.938
10731,62335.36
10732,61275.28
10733,50167.805
10734,59417.824
10735,50427.652
10736,41590.86
10737,66868.57
10738,80662.445
10739,20983.305
10740,22635.418
10741,22046.053
10742,89695.24
10743,95819.73
10744,70226.234
10745,66470.35
10746,34039.63
10747,34515.758
10748,32835.137
10749,42034.42
10750,73977.2
10751,66981.09
10752,73120.05
10753,32248.236
10754,65461.965
10755,58755.395
10756,67530.086
10757,39081.555
10758,26331.14
10759,71017.4
10760,60476.69
10761,52516.316
10762,68701.29
10763,43386.375
10764,38338.773
10765,54432.223
10766,103674.31
10767,54032.773
10768,63749.01
10769,49723.156
10770,67612.96
10771,100696.39
10772,76991.61
10773,64305.39
10774,69434.76
10775,59359.18
