id,Billing Amount
47918,0.20738345
47919,0.08188527
47920,0.14133775
47921,0.14183243
47922,0.13579045
47923,0.20369275
47924,0.08478779
47925,0.1468895
47926,0.102548584
47927,0.13886137
47928,0.097583905
47929,0.21450269
47930,0.11639739
47931,0.18842472
47932,0.09384102
47933,0.07749946
47934,0.16515687
47935,0.101475045
47936,0.13620842
47937,0.101953335
47938,0.13250205
47939,0.13453217
47940,0.20354003
47941,0.15668249
47942,0.108996555
47943,0.24533674
47944,0.17181793
47945,0.10143108
47946,0.08024925
47947,0.1479712
47948,0.08381109
47949,0.16557483
47950,0.09831549
47951,0.18540151
47952,0.20073809
47953,0.20503151
47954,0.120341405
47955,0.097849116
47956,0.14996484
47957,0.15936376
47958,0.13987084
47959,0.18272024
47960,0.11136863
47961,0.1316818
47962,0.2166252
47963,0.13748683
47964,0.19107394
47965,0.1867887
47966,0.21632795
47967,0.2376543
47968,0.21905762
47969,0.10105708
47970,0.24845232
47971,0.23283416
47972,0.20793402
47973,0.060478456
47974,0.15866047
47975,0.1430989
47976,0.17865181
47977,0.12062674
47978,0.22872995
47979,0.25462314
47980,0.24338706
47981,0.15261407
47982,0.14189278
47983,0.14247163
47984,0.19199848
47985,0.16626245
47986,0.18116842
47987,0.18045694
47988,0.113378644
47989,0.090259075
47990,0.21122245
47991,0.22801846
47992,0.22130899
47993,0.08898066
47994,0.12752098
47995,0.10191311
47996,0.23736897
47997,0.12147084
47998,0.07836366
47999,0.236545
48000,0.22635788
48001,0.23436587
48002,0.1195331
48003,0.07877787
48004,0.101615846
48005,0.122049704
48006,0.19310406
48007,0.14220642
48008,0.13892172
48009,0.23684224
48010,0.107139274
48011,0.15877672
48012,0.21557623
48013,0.19960046
48014,0.19983365
48015,0.14802338
48016,0.10647995
48017,0.13122362
48018,0.104976535
48019,0.09388125
48020,0.12051799
48021,0.13162147
48022,0.10323175
48023,0.18967484
48024,0.08715167
48025,0.09384922
48026,0.10632348
48027,0.09820299
48028,0.24069762
48029,0.13482943
48030,0.186817
48031,0.22358796
48032,0.113643855
48033,0.115014665
48034,0.16920893
48035,0.1642122
48036,0.15746626
48037,0.18375729
48038,0.10696269
48039,0.15191452
48040,0.18505208
48041,0.21461146
48042,0.10618643
48043,0.086785875
48044,0.14139809
48045,0.23598997
48046,0.22719823
48047,0.21967672
48048,0.124152094
48049,0.18250719
48050,0.1527027
48051,0.13094202
48052,0.16513675
48053,0.16001116
48054,0.15634057
48055,0.2195441
48056,0.11936025
48057,0.13206771
48058,0.1466764
48059,0.23045462
48060,0.18571515
48061,0.19837047
48062,0.09193158
48063,0.14709882
48064,0.21422929
48065,0.19647294
48066,0.1436979
48067,0.17052758
48068,0.15473658
48069,0.15760331
48070,0.20173934
48071,0.1734219
48072,0.22532083
48073,0.1514526
48074,0.14865439
48075,0.21810102
48076,0.2314112
48077,0.16233855
48078,0.15865229
48079,0.17123088
48080,0.1370808
48081,0.23237598
48082,0.20974289
48083,0.23988557
48084,0.1362725
48085,0.12483153
48086,0.15568568
48087,0.13314499
48088,0.10143482
48089,0.2302654
48090,0.1443371
48091,0.13050395
48092,0.17445521
48093,0.14061435
48094,0.18455368
48095,0.1020621
48096,0.18828392
48097,0.16996883
48098,0.11837161
48099,0.20114036
48100,0.13929196
48101,0.20177138
48102,0.20173116
48103,0.077885374
48104,0.10792747
48105,0.1138167
48106,0.17850727
48107,0.23041439
48108,0.18305402
48109,0.20522071
48110,0.12712689
48111,0.17451556
48112,0.1751667
48113,0.1711303
48114,0.18643482
48115,0.24464537
48116,0.21065553
48117,0.13399354
48118,0.12537016
48119,0.111078836
48120,0.24870561
48121,0.24936494
48122,0.1115817
48123,0.11063704
48124,0.18421175
48125,0.19710396
48126,0.15660205
48127,0.12804769
48128,0.12924565
48129,0.102721415
48130,0.22038819
48131,0.0989748
48132,0.096835926
48133,0.16307458
48134,0.22663128
48135,0.14048994
48136,0.21600236
48137,0.20137355
48138,0.12357322
48139,0.17242509
48140,0.15541601
48141,0.20031193
48142,0.12266879
48143,0.2294213
48144,0.11882161
48145,0.20043261
48146,0.19268985
48147,0.092968635
48148,0.19205064
48149,0.12726767
48150,0.13479738
48151,0.21627578
48152,0.10800794
48153,0.1654504
48154,0.16574766
48155,0.15585034
48156,0.10566417
48157,0.23322825
48158,0.12517722
48159,0.15930341
48160,0.11346283
48161,0.17742182
48162,0.16143037
48163,0.11098272
48164,0.20939347
48165,0.13517512
48166,0.08964817
48167,0.13796514
48168,0.1567466
48169,0.25496882
48170,0.19447486
48171,0.13343477
48172,0.22374889
48173,0.14549483
48174,0.16431652
48175,0.17167713
48176,0.124678805
48177,0.21922228
48178,0.116100125
48179,0.09400194
48180,0.21473588
48181,0.24589549
48182,0.16737996
48183,0.20630993
48184,0.12729599
48185,0.23105733
48186,0.11835151
48187,0.20676437
48188,0.1356534
48189,0.13634104
48190,0.12181278
48191,0.11456023
48192,0.15328977
48193,0.18643482
48194,0.13248566
48195,0.1893053
48196,0.12150287
48197,0.20415539
48198,0.2300687
48199,0.08855077
48200,0.17417361
48201,0.13271885
48202,0.23781522
48203,0.2073112
48204,0.23935886
48205,0.092824094
48206,0.09601196
48207,0.16717063
48208,0.20054139
48209,0.094062276
48210,0.15564919
48211,0.18474664
48212,0.16849744
48213,0.12215845
48214,0.16426809
48215,0.22230582
48216,0.17388009
48217,0.081599936
48218,0.13564149
48219,0.08426108
48220,0.17698374
48221,0.1984308
48222,0.25725225
48223,0.14286947
48224,0.10489235
48225,0.2180042
48226,0.0805547
48227,0.07150146
48228,0.08769849
48229,0.23609874
48230,0.17857955
48231,0.13975388
48232,0.18318288
48233,0.19988206
48234,0.13060452
48235,0.15706842
48236,0.14017628
48237,0.17427418
48238,0.23192972
48239,0.0939334
48240,0.22224547
48241,0.20603277
48242,0.22011104
48243,0.20412707
48244,0.08413665
48245,0.13590297
48246,0.09768821
48247,0.2255257
48248,0.23190588
48249,0.0971898
48250,0.20179969
48251,0.22849676
48252,0.17444329
48253,0.17715658
48254,0.13403748
48255,0.2252806
48256,0.17920683
48257,0.14800325
48258,0.0934067
48259,0.10647622
48260,0.124675065
48261,0.10725178
48262,0.122910164
48263,0.17273873
48264,0.1252696
48265,0.13576217
48266,0.18933733
48267,0.15090576
48268,0.10903679
48269,0.19035427
48270,0.09963413
48271,0.18293332
48272,0.08526608
48273,0.12704268
48274,0.25502917
48275,0.19712034
48276,0.10006027
48277,0.12374232
48278,0.20161866
48279,0.11651808
48280,0.15576614
48281,0.18665607
48282,0.18515639
48283,0.22722653
48284,0.067308605
48285,0.078970835
48286,0.16364527
48287,0.20975108
48288,0.17362306
48289,0.09532058
48290,0.15273476
48291,0.15531988
48292,0.20514028
48293,0.10584894
48294,0.17526726
48295,0.10398346
48296,0.100245036
48297,0.118113875
48298,0.14592472
48299,0.1910337
48300,0.16639881
48301,0.14597687
48302,0.22089852
48303,0.18923302
48304,0.10524995
48305,0.10025697
48306,0.18301378
48307,0.11403795
48308,0.2357851
48309,0.17936774
48310,0.09990311
48311,0.12153117
48312,0.10094459
48313,0.11537228
48314,0.24610856
48315,0.18113264
48316,0.11698071
48317,0.18377368
48318,0.2023182
48319,0.15205158
48320,0.08659292
48321,0.147931
48322,0.13960116
48323,0.22269173
48324,0.12943041
48325,0.2125128
48326,0.099300385
48327,0.16182002
48328,0.2028606
48329,0.0966832
48330,0.18259583
48331,0.21272214
48332,0.19386396
48333,0.1271835
48334,0.20628163
48335,0.17949218
48336,0.23259723
48337,0.15065248
48338,0.0916783
48339,0.23931862
48340,0.120658785
48341,0.113301925
48342,0.10252028
48343,0.10527825
48344,0.17341372
48345,0.18774529
48346,0.1492936
48347,0.11477329
48348,0.15247771
48349,0.13986264
48350,0.11058043
48351,0.18866982
48352,0.1628131
48353,0.22344343
48354,0.1296718
48355,0.10789917
48356,0.16269243
48357,0.24050467
48358,0.093829095
48359,0.21939138
48360,0.21320862
48361,0.1547768
48362,0.110701114
48363,0.07231352
48364,0.1910419
48365,0.09322193
48366,0.19363077
48367,0.23729669
48368,0.096835926
48369,0.20671222
48370,0.106821895
48371,0.17220382
48372,0.2226515
48373,0.13749057
48374,0.12354119
48375,0.16668414
48376,0.12442176
48377,0.12606598
48378,0.16169934
48379,0.10091629
48380,0.09521183
48381,0.09615275
48382,0.2041956
48383,0.16461822
48384,0.119199336
48385,0.18447323
48386,0.20298128
48387,0.067075424
48388,0.0811738
48389,0.09790127
48390,0.18923676
48391,0.11661046
48392,0.23693089
48393,0.18713437
48394,0.14806733
48395,0.14124537
48396,0.121599704
48397,0.19793613
48398,0.0949466
48399,0.16488719
48400,0.1404415
48401,0.062142786
48402,0.112670906
48403,0.1940085
48404,0.12078766
48405,0.10297846
48406,0.22731073
48407,0.19553648
48408,0.2506955
48409,0.19988206
48410,0.16734347
48411,0.21244052
48412,0.2192625
48413,0.20523266
48414,0.14694984
48415,0.103035055
48416,0.10812417
48417,0.25765827
48418,0.14924517
48419,0.10812417
48420,0.24728641
48421,0.13033111
48422,0.14311084
48423,0.08580098
48424,0.18998848
48425,0.10338449
48426,0.1285744
48427,0.22868152
48428,0.2031906
48429,0.17589828
48430,0.16009536
48431,0.13384078
48432,0.1975867
48433,0.12800747
48434,0.14361744
48435,0.12179266
48436,0.11024293
48437,0.14514916
48438,0.13146874
48439,0.12789495
48440,0.20058161
48441,0.21509793
48442,0.18750836
48443,0.14996484
48444,0.09540478
48445,0.08194562
48446,0.15511055
48447,0.11678775
48448,0.08458291
48449,0.21527077
48450,0.10291438
48451,0.1475853
48452,0.09013464
48453,0.23513769
48454,0.20049298
48455,0.15889739
48456,0.12984464
48457,0.09498683
48458,0.21863148
48459,0.10425313
48460,0.21943533
48461,0.11074953
48462,0.19541578
48463,0.17009325
48464,0.206748
48465,0.1587849
48466,0.10238393
48467,0.143163
48468,0.1564374
48469,0.19351009
48470,0.1256838
48471,0.15717718
48472,0.13817002
48473,0.17176577
48474,0.20539731
48475,0.21490498
48476,0.21004461
48477,0.1209322
48478,0.12092027
48479,0.23442622
48480,0.11369228
48481,0.1110751
48482,0.110387474
48483,0.23294292
48484,0.23995784
48485,0.13356738
48486,0.22750367
48487,0.23613079
48488,0.16926926
48489,0.14523336
48490,0.21299554
48491,0.17210326
48492,0.1609238
48493,0.0881969
48494,0.2255622
48495,0.117575236
48496,0.20345956
48497,0.23400827
48498,0.098781854
48499,0.1453138
48500,0.11759161
48501,0.0799356
48502,0.20945756
48503,0.14806359
48504,0.1449763
48505,0.11556967
48506,0.1255512
48507,0.22305752
48508,0.14285754
48509,0.13916309
48510,0.10925804
48511,0.19912216
48512,0.08688644
48513,0.18637075
48514,0.13073713
48515,0.13932775
48516,0.08672554
48517,0.1511628
48518,0.09993959
48519,0.15709671
48520,0.08996554
48521,0.10924168
48522,0.10353346
48523,0.06415279
48524,0.1476412
48525,0.18576731
48526,0.24160206
48527,0.15435885
48528,0.16511664
48529,0.13462456
48530,0.08402416
48531,0.08345722
48532,0.09552547
48533,0.24318592
48534,0.15075679
48535,0.15464419
48536,0.16303436
48537,0.17572546
48538,0.13733411
48539,0.17436656
48540,0.24497095
48541,0.20589197
48542,0.23430553
48543,0.128152
48544,0.24173467
48545,0.11675946
48546,0.22096705
48547,0.09775673
48548,0.17972161
48549,0.08108142
48550,0.15686354
48551,0.12293027
48552,0.16333163
48553,0.22523218
48554,0.18730721
48555,0.08961987
48556,0.20386559
48557,0.12664859
48558,0.18156253
48559,0.14541812
48560,0.20748404
48561,0.16280118
48562,0.12177629
48563,0.12758951
48564,0.15353487
48565,0.21749759
48566,0.22738299
48567,0.23286246
48568,0.1258328
48569,0.09905527
48570,0.16881484
48571,0.11673115
48572,0.1156658
48573,0.15911865
48574,0.12970008
48575,0.15235704
48576,0.2345469
48577,0.16419584
48578,0.20205672
48579,0.19974944
48580,0.21490872
48581,0.13982242
48582,0.19608703
48583,0.19874819
48584,0.15247327
48585,0.11203988
48586,0.10925804
48587,0.09710116
48588,0.18467811
48589,0.14733574
48590,0.21032621
48591,0.2246615
48592,0.21441032
48593,0.10112562
48594,0.14247982
48595,0.16212548
48596,0.16735165
48597,0.17055961
48598,0.13624865
48599,0.23287064
48600,0.18604073
48601,0.20263559
48602,0.15791251
48603,0.086777695
48604,0.122057885
48605,0.11927605
48606,0.19829819
48607,0.20287696
48608,0.21379942
48609,0.24282013
48610,0.17439488
48611,0.09774855
48612,0.12081151
48613,0.11490216
48614,0.19721273
48615,0.11962548
48616,0.102548584
48617,0.115159206
48618,0.25001606
48619,0.17012155
48620,0.11379659
48621,0.24544923
48622,0.13482125
48623,0.073013075
48624,0.07188738
48625,0.076414
48626,0.2565728
48627,0.20887494
48628,0.1974258
48629,0.17118691
48630,0.19388407
48631,0.11671103
48632,0.19796444
48633,0.076180816
48634,0.15512249
48635,0.16603301
48636,0.108743265
48637,0.14081924
48638,0.18677677
48639,0.21502942
48640,0.1831382
48641,0.2279097
48642,0.18231422
48643,0.24787346
48644,0.21558441
48645,0.13159761
48646,0.2034439
48647,0.14021651
48648,0.21133122
48649,0.1344517
48650,0.21633987
48651,0.20896733
48652,0.14256029
48653,0.24781312
48654,0.20404662
48655,0.19596635
48656,0.17016998
48657,0.11143271
48658,0.12795906
48659,0.09533252
48660,0.086878255
48661,0.15936002
48662,0.1417639
48663,0.1324335
48664,0.21331292
48665,0.1840672
48666,0.22855711
48667,0.19040269
48668,0.14026047
48669,0.19121474
48670,0.17802079
48671,0.14514098
48672,0.19535919
48673,0.15876478
48674,0.07699286
48675,0.18198048
48676,0.1565499
48677,0.17894535
48678,0.138544
48679,0.16159503
48680,0.11941686
48681,0.15529159
48682,0.17513466
48683,0.12428916
48684,0.09133261
48685,0.24501117
48686,0.25562817
48687,0.1946559
48688,0.14366141
48689,0.116614915
48690,0.15601498
48691,0.15436704
48692,0.08900895
48693,0.09452865
48694,0.076606944
48695,0.18610106
48696,0.17336975
48697,0.23380712
48698,0.20210887
48699,0.21063165
48700,0.19732521
48701,0.09511125
48702,0.23553999
48703,0.09727026
48704,0.13916309
48705,0.23914579
48706,0.13468863
48707,0.14563563
48708,0.14811575
48709,0.1901777
48710,0.14559095
48711,0.1042211
48712,0.09485422
48713,0.20464186
48714,0.21401247
48715,0.11100283
48716,0.2073872
48717,0.1315611
48718,0.14051378
48719,0.21385975
48720,0.123814605
48721,0.08413665
48722,0.17388828
48723,0.11396124
48724,0.15553296
48725,0.12782644
48726,0.15321304
48727,0.14981212
48728,0.093294196
48729,0.22345535
48730,0.2130112
48731,0.14349675
48732,0.19787578
48733,0.18338776
48734,0.18516834
48735,0.18255934
48736,0.18411936
48737,0.21467179
48738,0.123030856
48739,0.20966688
48740,0.09712945
48741,0.22704923
48742,0.15813377
48743,0.16692178
48744,0.21193394
48745,0.08711144
48746,0.21620725
48747,0.20726278
48748,0.08396383
48749,0.18185604
48750,0.20354003
48751,0.12647201
48752,0.20124467
48753,0.25808442
48754,0.1656672
48755,0.07762015
48756,0.24895892
48757,0.13743842
48758,0.1584191
48759,0.17227611
48760,0.24338706
48761,0.15552852
48762,0.13766342
48763,0.13525183
48764,0.14153516
48765,0.22983553
48766,0.1843004
48767,0.16948235
48768,0.14727166
48769,0.0795497
48770,0.19470805
48771,0.20111206
48772,0.063979946
48773,0.09128419
48774,0.122620374
48775,0.14249174
48776,0.1474162
48777,0.2164367
48778,0.0804422
48779,0.115895234
48780,0.17157654
48781,0.17014167
48782,0.19733714
48783,0.22047684
48784,0.18243492
48785,0.13022237
48786,0.12691008
48787,0.1667847
48788,0.19106574
48789,0.1974176
48790,0.19684693
48791,0.20509185
48792,0.13307272
48793,0.19979341
48794,0.09350353
48795,0.113016576
48796,0.11409831
48797,0.24462526
48798,0.22271183
48799,0.13833912
48800,0.22535287
48801,0.1267812
48802,0.17848343
48803,0.1649155
48804,0.15053996
48805,0.19575328
48806,0.23392782
48807,0.09039987
48808,0.26113966
48809,0.15525137
48810,0.1297761
48811,0.15798923
48812,0.18557061
48813,0.1181541
48814,0.18551846
48815,0.119818434
48816,0.14756519
48817,0.10176857
48818,0.14006752
48819,0.09038795
48820,0.17859592
48821,0.18439652
48822,0.22972676
48823,0.110600546
48824,0.12131812
48825,0.10793122
48826,0.19211543
48827,0.12134641
48828,0.1440637
48829,0.16994873
48830,0.115553305
48831,0.21133496
48832,0.15106224
48833,0.14930178
48834,0.23408054
48835,0.20611697
48836,0.10740076
48837,0.23236406
48838,0.19791602
48839,0.086564615
48840,0.12505652
48841,0.09946503
48842,0.16247936
48843,0.20913199
48844,0.1721919
48845,0.19814101
48846,0.1395408
48847,0.15295975
48848,0.13095021
48849,0.11162193
48850,0.17554069
48851,0.14476697
48852,0.19041461
48853,0.15205158
48854,0.2450432
48855,0.2374293
48856,0.23887238
48857,0.2278814
48858,0.17210326
48859,0.21932285
48860,0.21900545
48861,0.25174075
48862,0.2004207
48863,0.11531638
48864,0.094765574
48865,0.100011855
48866,0.21398416
48867,0.16198094
48868,0.09928845
48869,0.21574087
48870,0.19547611
48871,0.1231754
48872,0.10556733
48873,0.1942819
48874,0.21281451
48875,0.13055237
48876,0.20933314
48877,0.2631698
48878,0.19525486
48879,0.18942598
48880,0.1084095
48881,0.08459483
48882,0.26276377
48883,0.13265477
48884,0.23016109
48885,0.21901739
48886,0.14319503
48887,0.20427161
48888,0.14953871
48889,0.14609382
48890,0.14870654
48891,0.10661702
48892,0.11665069
48893,0.120767534
48894,0.14665256
48895,0.20034024
48896,0.16655599
48897,0.21437827
48898,0.07552967
48899,0.18697347
48900,0.18798664
48901,0.19664578
48902,0.12036151
48903,0.19456351
48904,0.15509045
48905,0.10889225
48906,0.15220805
48907,0.10856668
48908,0.17638476
48909,0.16494754
48910,0.18613754
48911,0.20989189
48912,0.09350353
48913,0.15274294
48914,0.1701536
48915,0.12047402
48916,0.14043331
48917,0.11755138
48918,0.21548758
48919,0.113410674
48920,0.2138076
48921,0.14241947
48922,0.21761829
48923,0.20216922
48924,0.0974148
48925,0.11510331
48926,0.124900065
48927,0.14664438
48928,0.09040805
48929,0.20628163
48930,0.1283129
48931,0.2410433
48932,0.16922085
48933,0.09061294
48934,0.112546474
48935,0.24390559
48936,0.15535568
48937,0.17284305
48938,0.15268634
48939,0.2519337
48940,0.19908193
48941,0.15753852
48942,0.2165492
48943,0.18338776
48944,0.09279579
48945,0.12083981
48946,0.22161445
48947,0.12838145
48948,0.181044
48949,0.16498776
48950,0.16886325
48951,0.21179758
48952,0.19135928
48953,0.12018049
48954,0.1739568
48955,0.13383636
48956,0.20454128
48957,0.15743421
48958,0.21142735
48959,0.09318171
48960,0.21456303
48961,0.113301925
48962,0.07926435
48963,0.09872526
48964,0.0955575
48965,0.1937753
48966,0.22854891
48967,0.18397856
48968,0.21749759
48969,0.1381782
48970,0.2005049
48971,0.13965775
48972,0.20178331
48973,0.18608914
48974,0.212702
48975,0.202909
48976,0.113085106
48977,0.16571563
48978,0.14377835
48979,0.15884523
48980,0.17627227
48981,0.10479177
48982,0.18943791
48983,0.14537415
48984,0.1499246
48985,0.18350026
48986,0.07647433
48987,0.10965589
48988,0.108192705
48989,0.175046
48990,0.20469776
48991,0.23327667
48992,0.11494239
48993,0.09749524
48994,0.1307051
48995,0.15568942
48996,0.07098295
48997,0.14762554
48998,0.07525626
48999,0.09681581
49000,0.12941849
49001,0.17208315
49002,0.24363218
49003,0.19686703
49004,0.13447182
49005,0.14663246
49006,0.24856481
49007,0.16063026
49008,0.072414085
49009,0.18050909
49010,0.22291298
49011,0.09484603
49012,0.13239329
49013,0.18419163
49014,0.18202889
49015,0.11071304
49016,0.23799999
49017,0.18355241
49018,0.18760075
49019,0.1847906
49020,0.09056453
49021,0.1402806
49022,0.17494544
49023,0.13205951
49024,0.13661818
49025,0.23372293
49026,0.07500297
49027,0.15210374
49028,0.17991012
49029,0.18962267
49030,0.12172414
49031,0.12684973
49032,0.23471156
49033,0.10986896
49034,0.172031
49035,0.09827901
49036,0.09225715
49037,0.15844741
49038,0.06788747
49039,0.11599582
49040,0.16608143
49041,0.16280118
49042,0.2080547
49043,0.25100097
49044,0.21420543
49045,0.17150055
49046,0.10210233
49047,0.0995738
49048,0.21936308
49049,0.089821
49050,0.091119535
49051,0.18405901
49052,0.117398664
49053,0.21968046
49054,0.10027708
49055,0.21415702
49056,0.1788008
49057,0.18762904
49058,0.14218628
49059,0.22590788
49060,0.13572194
49061,0.0809205
49062,0.13960116
49063,0.13018657
49064,0.24249457
49065,0.23828158
49066,0.24788538
49067,0.13398533
49068,0.18758881
49069,0.10085595
49070,0.24489866
49071,0.15900615
49072,0.19958034
49073,0.09321374
49074,0.11960536
49075,0.20202842
49076,0.22273196
49077,0.13486591
49078,0.16687709
49079,0.20346402
49080,0.22685255
49081,0.08022094
49082,0.17019382
49083,0.2093212
49084,0.2147843
49085,0.20298946
49086,0.14171173
49087,0.13577035
49088,0.18672834
49089,0.2090195
49090,0.23277007
49091,0.09725388
49092,0.1015838
49093,0.13643341
49094,0.23508553
49095,0.21364668
49096,0.24781312
49097,0.19244474
49098,0.07496274
49099,0.19388407
49100,0.115895234
49101,0.13550068
49102,0.21161655
49103,0.18245503
49104,0.1412856
49105,0.12583654
49106,0.18128537
49107,0.18113638
49108,0.08510144
49109,0.1566907
49110,0.23295484
49111,0.09279579
49112,0.12808792
49113,0.07794571
49114,0.21657304
49115,0.19278668
49116,0.076606944
49117,0.07670753
49118,0.15298806
49119,0.14219004
49120,0.16749245
49121,0.14462619
49122,0.25727236
49123,0.24367242
49124,0.15798478
49125,0.24676788
49126,0.19837047
49127,0.12951906
49128,0.1925252
49129,0.26357582
49130,0.2028248
49131,0.18151855
49132,0.242169
49133,0.14687756
49134,0.22458924
49135,0.13654591
49136,0.20007876
49137,0.17021394
49138,0.09594342
49139,0.067288496
49140,0.19779159
49141,0.078990944
49142,0.2214133
49143,0.11368783
49144,0.1208197
49145,0.19321656
49146,0.21129099
49147,0.13164976
49148,0.10730019
49149,0.17055961
49150,0.112670906
49151,0.22333093
49152,0.14020014
49153,0.2132444
49154,0.19697134
49155,0.2240506
49156,0.23750158
49157,0.10980861
49158,0.24520412
49159,0.22643834
49160,0.1602965
49161,0.14818802
49162,0.16187218
49163,0.15684342
49164,0.14785427
49165,0.15437078
49166,0.20728289
49167,0.2350051
49168,0.20324649
49169,0.1810522
49170,0.114150465
49171,0.24744731
49172,0.13656603
49173,0.17646523
49174,0.16685325
49175,0.20796607
49176,0.18762085
49177,0.13844343
49178,0.16591232
49179,0.17957263
49180,0.25744522
49181,0.18384595
49182,0.11007829
49183,0.22419514
49184,0.2096505
49185,0.23021324
49186,0.23522635
49187,0.09679196
49188,0.25313166
49189,0.17898558
49190,0.17412965
49191,0.13554092
49192,0.12123766
49193,0.086552694
49194,0.2223699
49195,0.16459812
49196,0.23408872
49197,0.16096774
49198,0.08364198
49199,0.24083842
49200,0.204139
49201,0.084534496
49202,0.2235358
49203,0.15387237
49204,0.21285474
49205,0.22361627
49206,0.14234722
49207,0.15287556
49208,0.09060476
49209,0.21112189
49210,0.184658
49211,0.17484488
49212,0.12735632
49213,0.10034936
49214,0.11835525
49215,0.07212056
49216,0.16540198
49217,0.12600937
49218,0.19272633
49219,0.15683523
49220,0.19522282
49221,0.149012
49222,0.09548524
49223,0.10912543
49224,0.2386876
49225,0.20479459
49226,0.10125005
49227,0.10902486
49228,0.22815108
49229,0.19309214
49230,0.21722418
49231,0.16278107
49232,0.1618081
49233,0.18717459
49234,0.23589759
49235,0.23636396
49236,0.12588495
49237,0.11286011
49238,0.10458244
49239,0.12254811
49240,0.12347265
49241,0.17119509
49242,0.15587045
49243,0.18195662
49244,0.21158825
49245,0.10699848
49246,0.18143809
49247,0.17566136
49248,0.11591536
49249,0.140779
49250,0.23742111
49251,0.107665986
49252,0.2139402
49253,0.2209432
49254,0.18483083
49255,0.20815901
49256,0.16879098
49257,0.20186377
49258,0.14748846
49259,0.16130151
49260,0.15597922
49261,0.078424014
49262,0.14670472
49263,0.18676038
49264,0.19510588
49265,0.203914
49266,0.09378886
49267,0.17625216
49268,0.22154218
49269,0.1547567
49270,0.12234323
49271,0.19130713
49272,0.1376999
49273,0.16586834
49274,0.19245292
49275,0.20169093
49276,0.12769382
49277,0.097535476
49278,0.14317118
49279,0.11504297
49280,0.17097758
49281,0.12372222
49282,0.189052
49283,0.2103903
49284,0.20259161
49285,0.1152799
49286,0.077579916
49287,0.1755809
49288,0.2236848
49289,0.07367239
49290,0.13165349
49291,0.20288889
49292,0.2197892
49293,0.22247866
49294,0.08958782
49295,0.17016552
49296,0.18946177
49297,0.118721046
49298,0.21666169
49299,0.23551169
49300,0.12509675
49301,0.095991835
49302,0.18909597
49303,0.12350096
49304,0.20338356
49305,0.115380466
49306,0.16399094
49307,0.21721226
49308,0.21098927
49309,0.09441989
49310,0.0889002
49311,0.10260074
49312,0.15747444
49313,0.18848506
49314,0.24489866
49315,0.14284562
49316,0.08262506
49317,0.10131413
49318,0.12855802
49319,0.21743351
49320,0.15784842
49321,0.09804208
49322,0.15898977
49323,0.13323738
49324,0.1187732
49325,0.16243912
49326,0.11683172
49327,0.090146564
49328,0.18741971
49329,0.10321982
49330,0.19835408
49331,0.21801238
49332,0.14083934
49333,0.12544689
49334,0.171581
49335,0.22739936
49336,0.21017723
49337,0.18073855
49338,0.1752993
49339,0.23283416
49340,0.23776306
49341,0.06684224
49342,0.22252263
49343,0.16069059
49344,0.17103791
49345,0.2376342
49346,0.15601498
49347,0.19894932
49348,0.14836904
49349,0.23084426
49350,0.14417993
49351,0.12632301
49352,0.21738136
49353,0.21557623
49354,0.21836625
49355,0.16348435
49356,0.214531
49357,0.24106342
49358,0.19073644
49359,0.098246954
49360,0.12973213
49361,0.09410625
49362,0.15479691
49363,0.2035564
49364,0.24636185
49365,0.14944632
49366,0.20732686
49367,0.14689769
49368,0.1085503
49369,0.22050887
49370,0.23773476
49371,0.089555785
49372,0.22011104
49373,0.12996532
49374,0.24458502
49375,0.11419069
49376,0.20587187
49377,0.11843571
49378,0.11351126
49379,0.22567844
49380,0.17121895
49381,0.13628069
49382,0.22021535
49383,0.1462063
49384,0.17973353
49385,0.22039637
49386,0.1544274
49387,0.14621824
49388,0.11390534
49389,0.10602177
49390,0.23730862
49391,0.20575936
49392,0.13544853
49393,0.10398792
49394,0.15627648
49395,0.11367216
49396,0.09537274
49397,0.13783252
49398,0.099850945
49399,0.13043542
49400,0.10621099
49401,0.1580049
49402,0.18335947
49403,0.15216781
49404,0.147332
49405,0.19408895
49406,0.21512999
49407,0.20260729
49408,0.1540817
49409,0.24197604
49410,0.19519453
49411,0.20722255
49412,0.107979625
49413,0.12788303
49414,0.13544479
49415,0.11509512
49416,0.1983101
49417,0.074576825
49418,0.09839968
49419,0.20144582
49420,0.18702562
49421,0.108425885
49422,0.1612173
49423,0.23798807
49424,0.19309214
49425,0.12801565
49426,0.1660412
49427,0.09452047
49428,0.10451017
49429,0.23116982
49430,0.14518493
49431,0.24483833
49432,0.097374566
49433,0.12801939
49434,0.1868088
49435,0.14500016
49436,0.2195642
49437,0.20611697
49438,0.21485282
49439,0.11098645
49440,0.19600658
49441,0.25154778
49442,0.117350236
49443,0.22620142
49444,0.21554418
49445,0.12349278
49446,0.099537306
49447,0.09257079
49448,0.21705954
49449,0.16216198
49450,0.10173653
49451,0.13830706
49452,0.17766319
49453,0.15047963
49454,0.22308956
49455,0.097302295
49456,0.12452608
49457,0.12922554
49458,0.21563657
49459,0.19086905
49460,0.121137075
49461,0.12548712
49462,0.22931254
49463,0.14609756
49464,0.23462735
49465,0.09768001
49466,0.16014378
49467,0.11411397
49468,0.17465192
49469,0.19654147
49470,0.1586441
49471,0.12434132
49472,0.1544192
49473,0.17957263
49474,0.19477658
