id,Billing Amount
46383,386.66678
46384,6374.567
46385,366.34927
46386,2468.3235
46387,11684.33
46388,13466.533
46389,9897.734
46390,5810.9595
46391,11907.625
46392,13166.8125
46393,10534.473
46394,13840.484
46395,7741.54
46396,10738.877
46397,6131.277
46398,11617.977
46399,8451.027
46400,11223.15
46401,438.98538
46402,3184.8816
46403,7444.567
46404,148.54727
46405,12849.596
46406,4777.727
46407,7324.684
46408,2187.3826
46409,10441.896
46410,12831.509
46411,784.772
46412,144.2015
46413,3732.24
46414,4306.787
46415,10900.496
46416,9629.269
46417,11554.0
46418,10995.925
46419,1770.9935
46420,6453.6147
46421,8731.603
46422,8447.071
46423,10906.67
46424,10532.1875
46425,4671.6177
46426,1870.7932
46427,9998.371
46428,6776.943
46429,395.11136
46430,3719.087
46431,35.766483
46432,6559.181
46433,10417.323
46434,11269.511
46435,12719.164
46436,1309.0093
46437,10354.455
46438,9299.203
46439,9809.252
46440,10442.448
46441,991.79193
46442,708.7139
46443,3268.7898
46444,7654.221
46445,8890.35
46446,3349.6262
46447,13379.818
46448,7830.293
46449,10938.76
46450,8856.77
46451,12683.957
46452,4468.6226
46453,8464.0625
46454,9917.4
46455,2171.8748
46456,10706.924
46457,7787.119
46458,4349.2817
46459,1952.9376
46460,9762.819
46461,9926.278
46462,11992.681
46463,10296.906
46464,5542.845
46465,216.62996
46466,12882.492
46467,2637.9282
46468,312.8455
46469,9903.8
46470,1072.6356
46471,4757.722
46472,5188.019
46473,3057.967
46474,1813.0183
46475,10682.1045
46476,3831.6536
46477,11742.107
46478,1253.2428
46479,3454.5437
46480,614.3894
46481,12974.299
46482,488.37335
46483,2211.6648
46484,9693.16
46485,79.932945
46486,8929.065
46487,891.2885
46488,6665.6274
46489,1022.95605
46490,442.25287
46491,1814.6167
46492,2556.9695
46493,7183.6104
46494,3278.6348
46495,4787.645
46496,8856.469
46497,11748.274
46498,12919.635
46499,5436.8022
46500,9729.761
46501,11826.65
46502,4575.709
46503,3952.201
46504,1011.454
46505,12642.231
46506,8285.51
46507,10314.119
46508,5044.405
46509,12401.767
46510,3713.3076
46511,1827.3138
46512,4522.055
46513,7100.646
46514,5150.925
46515,7539.6567
46516,6935.5513
46517,2216.8823
46518,11668.17
46519,8833.043
46520,3962.0103
46521,12039.95
46522,10680.555
46523,12411.556
46524,537.8057
46525,10424.601
46526,3022.6921
46527,2428.7751
46528,10316.357
46529,13647.745
46530,10187.049
46531,6442.6914
46532,2154.9807
46533,8008.781
46534,9188.703
46535,1677.4565
46536,7068.5483
46537,11395.269
46538,1444.3789
46539,11956.901
46540,7382.729
46541,10320.816
46542,9506.965
46543,9873.635
46544,632.0304
46545,12192.926
46546,13524.699
46547,1334.7312
46548,5402.088
46549,7725.947
46550,12031.953
46551,5428.979
46552,12926.868
46553,2276.8777
46554,6816.6323
46555,13055.752
46556,13115.965
46557,1209.5258
46558,7503.588
46559,11649.121
46560,13154.468
46561,13472.402
46562,3451.1584
46563,5789.415
46564,10828.276
46565,4225.987
46566,8310.063
46567,5179.5674
46568,12941.238
46569,10617.861
46570,6732.889
46571,5365.8833
46572,12760.877
46573,7434.3867
46574,4550.9897
46575,10145.604
46576,3931.1086
46577,2135.6628
46578,8590.136
46579,3387.04
46580,4795.7173
46581,7231.4487
46582,11625.937
46583,1582.8193
46584,13103.192
46585,378.60388
46586,2197.0015
46587,797.09503
46588,217.63985
46589,2635.8184
46590,4909.8813
46591,900.0735
46592,2585.7869
46593,9749.601
46594,13235.568
46595,5156.368
46596,7334.6426
46597,5517.793
46598,7326.7563
46599,7330.4976
46600,7280.8853
46601,87.90569
46602,4367.341
46603,10117.18
46604,12649.914
46605,105.62778
46606,5331.3105
46607,12101.305
46608,8271.83
46609,12597.851
46610,9842.563
46611,6902.4995
46612,10497.586
46613,10555.478
46614,10228.708
46615,5645.2603
46616,8726.75
46617,12064.16
46618,3006.4495
46619,913.41144
46620,10602.557
46621,11650.502
46622,3231.4888
46623,4853.61
46624,11031.029
46625,6235.6997
46626,7169.944
46627,2791.4597
46628,1038.0996
46629,11387.17
46630,12216.852
46631,5700.7485
46632,8943.814
46633,3957.4917
46634,13349.174
46635,4936.0645
46636,1491.3009
46637,11285.618
46638,9869.346
46639,12224.656
46640,6088.481
46641,11012.872
46642,6560.6646
46643,11611.136
46644,4375.846
46645,11635.423
46646,12701.104
46647,12402.326
46648,5873.7363
46649,8521.097
46650,10446.134
46651,10432.367
46652,9054.942
46653,4100.927
46654,13211.9375
46655,3243.36
46656,11617.023
46657,2123.236
46658,11954.972
46659,12045.869
46660,13397.5625
46661,13739.663
46662,13607.9
46663,1259.4209
46664,8616.079
46665,11483.131
46666,2565.7866
46667,12763.284
46668,11187.879
46669,11791.29
46670,9599.507
46671,5150.9517
46672,10984.043
46673,405.72604
46674,8905.068
46675,10932.318
46676,12079.357
46677,4362.5044
46678,10186.322
46679,13359.49
46680,13263.655
46681,8243.319
46682,9328.125
46683,10785.006
46684,2520.778
46685,9248.956
46686,10891.006
46687,5720.4897
46688,981.7382
46689,13574.483
46690,6219.29
46691,8520.747
46692,3807.4114
46693,3739.2004
46694,5490.607
46695,4996.159
46696,10198.141
46697,10721.878
46698,9290.1
46699,13836.801
46700,5872.987
46701,1146.4722
46702,9983.72
46703,2126.938
46704,12697.908
46705,408.0469
46706,11855.701
46707,7928.7065
46708,13791.573
46709,4475.2485
46710,168.02553
46711,2656.028
46712,13301.192
46713,12945.861
46714,8955.906
46715,6715.761
46716,13768.586
46717,12269.512
46718,477.39948
46719,3414.4563
46720,12089.229
46721,11258.44
46722,13412.061
46723,6529.3257
46724,7313.439
46725,1778.9514
46726,11043.357
46727,6288.7114
46728,768.5767
46729,5586.3457
46730,2277.4539
46731,9372.045
46732,13681.732
46733,12478.945
46734,9367.769
46735,6760.7397
46736,11227.783
46737,2965.1238
46738,8700.15
46739,8162.7983
46740,6028.8774
46741,4415.6157
46742,4993.139
46743,4925.6143
46744,9379.102
46745,10572.152
46746,9279.213
46747,833.0615
46748,3826.5125
46749,13673.03
46750,5399.8643
46751,11019.416
46752,2749.9124
46753,1299.5444
46754,4272.7935
46755,2947.452
46756,13225.927
46757,3197.7734
46758,4052.7258
46759,2753.7605
46760,6051.227
46761,11693.156
46762,12288.372
46763,2603.4443
46764,7326.9204
46765,6113.9966
46766,7281.3677
46767,3485.6743
46768,8401.221
46769,3080.0767
46770,4832.2427
46771,9738.736
46772,8459.717
46773,8012.32
46774,2452.4124
46775,3472.4436
46776,3519.5066
46777,11793.514
46778,3137.514
46779,12547.952
46780,7445.465
46781,2221.13
46782,6307.2026
46783,11538.329
46784,4498.814
46785,10588.67
46786,12679.51
46787,6652.6343
46788,6435.1685
46789,6025.3374
46790,11407.855
46791,1498.1819
46792,6531.3765
46793,9698.577
46794,12412.779
46795,10878.213
46796,11489.883
46797,13366.265
46798,1133.0511
46799,11315.577
46800,11914.712
46801,12720.58
46802,7987.1733
46803,1962.7299
46804,12232.297
46805,11050.4
46806,113.39283
46807,1030.7083
46808,1059.0012
46809,4606.817
46810,10908.291
46811,3721.2852
46812,1034.5312
46813,2296.942
46814,11039.571
46815,10640.981
46816,6570.6035
46817,6552.1323
46818,8423.447
46819,9541.359
46820,10889.4
46821,3708.7114
46822,1433.8928
46823,11676.9795
46824,3571.954
46825,10367.516
46826,2710.5603
46827,84.85737
46828,10293.268
46829,2121.1877
46830,11839.946
46831,8259.008
46832,9781.723
46833,320.37805
46834,1182.9192
46835,1644.9443
46836,10102.189
46837,6567.7944
46838,9095.78
46839,169.51233
46840,9670.379
46841,2488.2456
46842,6451.2163
46843,3298.4888
46844,9348.524
46845,5402.481
46846,224.77002
46847,619.36456
46848,3217.126
46849,12791.014
46850,4417.0884
46851,12769.615
46852,3073.5679
46853,3687.2864
46854,5962.1343
46855,12448.385
46856,8085.2734
46857,13469.557
46858,1983.6385
46859,6087.737
46860,5188.5044
46861,9356.878
46862,4255.319
46863,2072.5017
46864,1800.1366
46865,11609.312
46866,6592.9126
46867,13355.594
46868,303.12918
46869,10645.75
46870,2129.4226
46871,3399.1829
46872,59.670364
46873,5381.133
46874,8522.971
46875,8136.478
46876,7298.601
46877,2497.0583
46878,12640.176
46879,9209.838
46880,12957.538
46881,10878.853
46882,3156.9194
46883,9080.438
46884,740.37946
46885,7391.315
46886,5752.7944
46887,10193.867
46888,9810.528
46889,11834.5625
46890,8377.9795
46891,9176.547
46892,9818.969
46893,13739.563
46894,9095.23
46895,4456.31
46896,4818.1206
46897,8394.805
46898,8360.183
46899,11033.301
46900,1192.5914
46901,8943.275
46902,4766.7295
46903,9435.083
46904,6309.9956
46905,13153.057
46906,2909.3723
46907,13061.517
46908,6377.3745
46909,6444.87
46910,5002.3965
46911,7917.746
46912,1795.9227
46913,8784.146
46914,9951.08
46915,9362.906
46916,5716.424
46917,1831.074
46918,2800.3123
46919,8452.869
46920,5010.234
46921,5902.1123
46922,9555.051
46923,1128.6093
46924,9471.096
46925,9870.33
46926,889.9022
46927,6839.0
46928,10731.834
46929,11867.248
46930,1524.8584
46931,6885.5894
46932,4470.984
46933,6281.5483
46934,7564.102
46935,13834.991
46936,4473.5034
46937,6201.7495
46938,7691.0464
46939,11835.656
46940,10673.289
46941,11618.721
46942,7275.138
46943,5752.664
46944,9378.578
46945,13726.279
46946,6557.8774
46947,3990.9753
46948,7180.0317
46949,11903.237
46950,6251.126
46951,8283.327
46952,9009.994
46953,5050.112
46954,5362.6724
46955,8318.075
46956,9790.037
46957,4960.27
46958,1623.0189
46959,8147.4185
46960,2404.4143
46961,13647.924
46962,12725.742
46963,2472.381
46964,9169.699
46965,11562.733
46966,5566.0664
46967,7118.222
46968,1349.775
46969,13573.504
46970,5103.0547
46971,11910.345
46972,8717.392
46973,5531.005
46974,13781.973
46975,12561.582
46976,9833.539
46977,1261.2952
46978,13754.521
46979,3568.9294
46980,12262.6045
46981,3858.8599
46982,7660.3037
46983,2693.476
46984,12424.4375
46985,1631.8673
46986,1744.4792
46987,4504.811
46988,12208.146
46989,6689.312
46990,2761.769
46991,9672.085
46992,10660.378
46993,2724.0579
46994,191.71602
46995,8995.678
46996,12981.668
46997,13021.598
46998,12500.124
46999,4841.314
47000,11843.49
47001,4741.2676
47002,217.51176
47003,6648.73
47004,13482.23
47005,1993.6096
47006,11205.955
47007,1137.9941
47008,12858.24
47009,6567.278
47010,4227.5835
47011,8490.961
47012,1746.1216
47013,4487.572
47014,9398.785
47015,13095.559
47016,1673.3203
47017,7350.6987
47018,12295.201
47019,10354.077
47020,5709.7524
47021,9566.651
47022,1733.7295
47023,8710.088
47024,760.4621
47025,9416.598
47026,8233.075
47027,7654.739
47028,12554.92
47029,3762.8079
47030,10692.137
47031,2463.003
47032,6437.721
47033,631.11835
47034,4871.112
47035,4727.1904
47036,10387.121
47037,12515.79
47038,10034.848
47039,2233.1587
47040,10751.818
47041,2802.7512
47042,2104.802
47043,4021.2722
47044,4387.433
47045,9810.51
47046,192.26416
47047,9642.3955
47048,811.9411
47049,8595.989
47050,6663.7593
47051,13760.504
47052,3263.357
47053,4006.9087
47054,6099.559
47055,11772.498
47056,1047.5485
47057,1913.033
47058,8082.4585
47059,11901.67
47060,819.1545
47061,13065.695
47062,7272.769
47063,4167.0254
47064,1351.2489
47065,7528.8296
47066,1219.6956
47067,8341.117
47068,7601.345
47069,5085.9116
47070,9090.942
47071,243.74525
47072,7972.863
47073,7993.0737
47074,226.65092
47075,4481.9595
47076,12831.814
47077,2793.7654
47078,3459.3254
47079,10012.308
47080,11065.842
47081,11563.444
47082,4636.6724
47083,13700.318
47084,6188.7476
47085,4997.3247
47086,3426.6965
47087,10647.808
47088,9436.24
47089,6709.9194
47090,1511.8098
47091,7504.3657
47092,9530.646
47093,1495.2574
47094,12331.576
47095,195.48532
47096,12231.732
47097,13184.309
47098,13806.754
47099,220.83458
47100,13619.524
47101,11729.18
47102,13413.314
47103,10851.519
47104,13506.102
47105,5444.347
47106,291.18118
47107,2927.9863
47108,10840.336
47109,9058.451
47110,11355.625
47111,10559.562
47112,13672.025
47113,5960.3447
47114,11986.1
47115,13823.273
47116,12687.086
47117,13024.2705
47118,6052.17
47119,6902.7095
47120,7659.156
47121,8885.279
47122,8029.182
47123,7336.9624
47124,12746.276
47125,603.7797
47126,534.4423
47127,1249.1083
47128,13161.591
47129,8726.164
47130,6566.447
47131,1523.3906
47132,8074.5054
47133,3073.6396
47134,5765.724
47135,2860.9158
47136,7093.3887
47137,3442.7915
47138,13113.754
47139,10394.92
47140,1789.747
47141,3721.7844
47142,13791.715
47143,12790.279
47144,5529.31
47145,5872.768
47146,10786.649
47147,866.5286
47148,3349.3694
47149,4757.1016
47150,12512.876
47151,1567.2892
47152,8881.332
47153,11412.885
47154,2682.9016
47155,9904.611
47156,4669.7866
47157,5044.6025
47158,2030.4441
47159,13424.838
47160,5413.687
47161,4409.43
47162,6290.5073
47163,9251.494
47164,11634.842
47165,3152.681
47166,8178.2476
47167,1213.5181
47168,5284.7134
47169,3463.6401
47170,2929.7656
47171,7951.959
47172,2781.1401
47173,9402.107
47174,1147.306
47175,7570.0835
47176,1947.6826
47177,1755.2124
47178,4378.8135
47179,12353.992
47180,257.7013
47181,9905.904
47182,3679.1455
47183,4625.8037
47184,9852.294
47185,13065.414
47186,8738.629
47187,4371.4443
47188,10672.704
47189,5751.799
47190,6717.5493
47191,2063.2388
47192,1068.4675
47193,2251.4753
47194,5057.4297
47195,6429.6177
47196,3803.1094
47197,8023.669
47198,9791.5625
47199,6499.0425
47200,12054.844
47201,8813.507
47202,4274.0825
47203,9825.148
47204,12764.511
47205,5101.681
47206,5435.5854
47207,8426.98
47208,11516.814
47209,188.10689
47210,1594.9089
47211,12629.244
47212,1057.8068
47213,10036.357
47214,5329.196
47215,11302.457
47216,8656.5205
47217,9430.3
47218,5698.304
47219,9832.961
47220,3115.5537
47221,888.9649
47222,10547.369
47223,3989.6216
47224,5080.842
47225,959.6087
47226,3096.2778
47227,4932.235
47228,5079.071
47229,6100.8716
47230,5585.1377
47231,2303.9736
47232,13840.459
47233,13728.975
47234,9564.879
47235,292.34988
47236,3597.682
47237,901.64777
47238,9778.367
47239,9872.0625
47240,541.81537
47241,10713.918
47242,12446.824
47243,7871.7373
47244,11250.045
47245,12455.809
47246,1854.9376
47247,5392.9077
47248,1449.7795
47249,3520.6208
47250,11059.772
47251,8548.945
47252,12472.131
47253,8678.997
47254,10232.24
47255,3239.3752
47256,738.94366
47257,8226.468
47258,6956.0454
47259,12499.592
47260,9575.064
47261,6070.799
47262,259.62488
47263,431.25198
47264,7273.3286
47265,13269.159
47266,12314.678
47267,1623.78
47268,13036.861
47269,3763.0642
47270,4248.478
47271,13672.698
47272,8812.297
47273,1640.7715
47274,1834.7549
47275,616.4655
47276,6137.398
47277,8495.572
47278,11424.224
47279,1990.229
47280,6019.15
47281,13791.779
47282,12156.796
47283,6225.805
47284,11438.764
47285,5249.094
47286,11635.288
47287,1748.3508
47288,10454.941
47289,13764.975
47290,4808.8413
47291,3522.83
47292,4280.82
47293,3154.8386
47294,69.39028
47295,7468.1636
47296,12574.291
47297,12605.51
47298,6181.1675
47299,9346.25
47300,6592.3145
47301,69.923546
47302,12767.609
47303,3708.3538
47304,12736.998
47305,7225.612
47306,7620.8945
47307,7187.5996
47308,5519.5806
47309,13619.476
47310,1817.1744
47311,8706.213
47312,4072.696
47313,8834.425
47314,7978.8267
47315,11868.266
47316,13504.886
47317,5231.637
47318,13388.864
47319,293.16858
47320,726.0564
47321,13209.805
47322,6962.5
47323,11208.932
47324,5206.5938
47325,4652.8438
47326,1958.1421
47327,5988.0903
47328,11548.81
47329,5304.8765
47330,13545.482
47331,9467.836
47332,9964.617
47333,10297.24
47334,4674.475
47335,9011.631
47336,11707.763
47337,6075.3125
47338,11789.201
47339,7823.342
47340,2273.6616
47341,2505.5125
47342,8885.543
47343,8431.51
47344,1105.9688
47345,9561.69
47346,7265.475
47347,12742.047
47348,7288.7246
47349,827.00543
47350,11948.645
47351,1706.4004
47352,7090.6104
47353,13404.401
47354,4597.734
47355,3179.9568
47356,9613.987
47357,8833.775
47358,13158.732
47359,13045.824
47360,4419.552
47361,8238.342
47362,11058.375
47363,6313.469
47364,2442.3806
47365,11141.051
47366,8166.1846
47367,10858.729
47368,6888.865
47369,12343.446
47370,10980.411
47371,12621.199
47372,7919.228
47373,11417.294
47374,12300.994
47375,13296.599
47376,118.473915
47377,5378.3403
47378,7131.6284
47379,3834.6658
47380,3208.0657
47381,5366.3804
47382,3112.8367
47383,3153.568
47384,9881.426
47385,13228.465
47386,9189.51
47387,10476.551
47388,4028.1096
47389,10830.343
47390,4845.495
47391,11206.081
47392,9928.114
47393,7110.771
47394,7852.189
47395,10276.229
47396,1518.0505
47397,12472.434
47398,5554.4614
47399,291.09534
47400,12161.201
47401,12432.609
47402,8047.265
47403,12725.561
47404,6535.3384
47405,2196.5261
47406,11404.491
47407,6255.751
47408,1931.6655
47409,2670.2834
47410,10011.035
47411,3697.9316
47412,6826.906
47413,4486.7974
47414,434.28415
47415,7861.5806
47416,5930.775
47417,5041.579
47418,1302.367
47419,7382.4614
47420,3259.1438
47421,13021.1875
47422,9084.26
47423,195.13362
47424,13689.3125
47425,7162.8223
47426,8909.385
47427,11298.515
47428,13046.211
47429,2623.55
47430,11070.034
47431,2114.136
47432,10980.987
47433,8955.253
47434,3451.6755
47435,11971.691
47436,12449.307
47437,2663.1628
47438,13017.176
47439,4900.1675
47440,5940.218
47441,982.5303
47442,11904.215
47443,1587.334
47444,10593.715
47445,6236.766
47446,13806.037
47447,10025.579
47448,649.67725
47449,13220.308
47450,11625.172
47451,966.2745
47452,12921.261
47453,2410.1042
47454,10832.269
47455,8052.323
47456,9001.132
47457,9892.295
47458,7432.522
47459,13566.726
47460,5803.185
47461,7332.149
47462,1542.1768
47463,7988.5728
47464,5565.987
47465,9058.443
47466,13403.871
47467,12264.773
47468,11880.906
47469,4892.256
47470,2022.3718
47471,4478.7007
47472,11591.821
47473,3889.3342
47474,10579.119
47475,5765.527
47476,5267.7515
47477,858.2338
47478,11423.93
47479,4461.424
47480,3027.282
47481,13103.787
47482,4803.7026
47483,11244.581
47484,13340.541
47485,4987.892
47486,6094.6494
47487,8532.026
47488,9896.987
47489,5770.23
47490,2547.6362
47491,8171.389
47492,6194.768
47493,1557.2302
47494,13336.229
47495,6558.0796
47496,13427.328
47497,3304.9407
47498,13087.021
47499,939.5832
47500,1699.3059
47501,10294.073
47502,4245.531
47503,6410.0103
47504,8256.487
47505,1937.5205
47506,11782.711
47507,5647.1753
47508,3993.6814
47509,7966.987
47510,9272.684
47511,13497.6875
47512,474.94168
47513,11329.849
47514,4072.3494
47515,7909.192
47516,11284.182
47517,2759.414
47518,2177.4543
47519,6273.106
47520,1556.9126
47521,5319.7837
47522,8208.475
47523,5490.845
47524,4485.352
47525,9839.109
47526,11991.382
47527,1460.573
47528,979.0667
47529,9691.944
47530,3613.0989
47531,7765.046
47532,11230.5205
47533,12046.643
47534,7335.9116
47535,2143.8208
47536,5348.1777
47537,8640.891
47538,3650.3767
47539,12741.464
47540,9865.879
47541,3076.3508
47542,10146.611
47543,11481.559
47544,5645.4
47545,10873.172
47546,11142.0625
47547,5109.6187
47548,12421.58
47549,9444.251
47550,3932.7966
47551,5134.7104
47552,6900.0005
47553,2966.0356
47554,1835.9354
47555,5699.797
47556,12521.541
47557,7797.026
47558,6399.5015
47559,3412.5884
47560,3207.7463
47561,12338.162
47562,5862.0977
47563,5357.7534
47564,7692.843
47565,12337.773
47566,5000.4443
47567,1975.73
47568,595.7968
47569,13203.176
47570,8294.231
47571,8366.516
47572,8905.002
47573,5592.9546
47574,11632.841
47575,9415.992
47576,3387.5647
47577,4669.774
47578,6600.3667
47579,13391.832
47580,12505.904
47581,8891.008
47582,7408.4575
47583,2510.657
47584,6921.5815
47585,5423.2886
47586,13752.396
47587,5996.921
47588,7518.204
47589,8509.391
47590,13613.04
47591,2902.9172
47592,1391.7488
47593,13670.771
47594,13816.995
47595,6976.0435
47596,6007.966
47597,10491.602
47598,7906.7817
47599,1447.2561
47600,9692.215
47601,1609.4219
47602,11667.65
47603,5681.6187
47604,11311.777
47605,10515.914
47606,7514.142
47607,9658.63
47608,4813.513
47609,5024.561
47610,9327.502
47611,9039.368
47612,12086.033
47613,3859.2478
47614,9093.554
47615,4113.3306
47616,8916.211
47617,12948.838
47618,1365.1318
47619,7506.7944
47620,7113.7983
47621,4440.2812
47622,4931.482
47623,13424.94
47624,5223.613
47625,3788.7388
47626,4669.7754
47627,2942.888
47628,4278.83
47629,4292.599
47630,2599.265
47631,551.8762
47632,4474.1655
47633,8932.584
47634,12659.672
47635,2070.8425
47636,5681.4956
47637,3403.1458
47638,4735.4287
47639,5382.448
47640,8533.168
47641,9331.512
47642,13117.1045
47643,11827.198
47644,1273.8584
47645,8964.464
47646,8373.045
47647,7604.8784
47648,11772.506
47649,9730.506
47650,2161.4019
47651,38.891716
47652,6244.0796
47653,9641.373
47654,1309.4607
47655,3179.5593
47656,5173.0728
47657,12502.093
47658,10265.004
47659,12366.417
47660,13515.5205
47661,3803.7195
47662,1795.9294
47663,10019.124
47664,7036.9434
47665,10596.717
47666,4259.9
47667,8008.7075
47668,10026.557
47669,6533.776
47670,7697.0884
47671,1931.5254
47672,2259.5547
47673,4464.2524
47674,6967.1743
47675,6244.178
47676,2177.0476
47677,13229.887
47678,2306.2827
47679,11705.037
47680,2896.137
47681,1737.0537
47682,52.873005
47683,6092.35
47684,9426.936
47685,11928.532
47686,3983.7385
47687,13330.307
47688,10778.559
47689,2987.779
47690,12286.832
47691,1895.9615
47692,7657.577
47693,8550.311
47694,5622.3237
47695,10201.55
47696,6628.9272
47697,3758.5942
47698,12403.662
47699,8361.543
47700,4710.906
47701,1847.8802
47702,3692.0388
47703,9522.439
47704,12512.458
47705,5887.846
47706,7456.725
47707,7887.975
47708,9560.088
47709,1875.034
47710,1506.4541
47711,8060.445
47712,9283.22
47713,12038.913
47714,1348.3726
47715,9034.237
47716,11484.73
47717,3656.617
47718,11809.141
47719,349.2113
47720,8778.723
47721,11142.221
47722,517.77997
47723,9756.803
47724,10530.921
47725,12898.316
47726,10290.177
47727,4633.4907
47728,238.50511
47729,2981.8455
47730,1226.5059
47731,3041.4138
47732,1687.2891
47733,5800.5854
47734,5937.8735
47735,269.4329
47736,6738.761
47737,7533.279
47738,1981.5238
47739,4856.7925
47740,9069.677
47741,13687.397
47742,10846.259
47743,4887.9375
47744,1180.2435
47745,3017.6362
47746,7766.68
47747,10141.162
47748,12265.637
47749,7743.399
47750,11705.176
47751,13834.963
47752,12344.18
47753,6726.2134
47754,9751.953
47755,9365.093
47756,12325.451
47757,12963.492
47758,5180.4585
47759,13233.329
47760,4262.3574
47761,1291.3329
47762,9232.061
47763,13185.985
47764,8888.475
47765,448.2099
47766,10216.111
47767,12144.6455
47768,8420.031
47769,6245.314
47770,12687.52
47771,4916.516
47772,2139.494
47773,10769.53
47774,2064.2205
47775,1810.3644
47776,2437.7937
47777,3372.649
47778,6680.103
47779,3319.1467
47780,2265.3904
47781,2861.8826
47782,8457.863
47783,2896.1719
47784,2570.111
47785,7043.9233
47786,887.38025
47787,8421.924
47788,11319.049
47789,1282.4155
47790,11614.963
47791,12722.509
47792,7576.0713
47793,1568.7709
47794,4093.1877
47795,11842.928
47796,2599.034
47797,10940.07
47798,5438.8633
47799,5397.453
47800,11095.824
47801,7308.4775
47802,10545.73
47803,6578.097
47804,10569.645
47805,12424.428
47806,7933.2935
47807,4062.496
47808,4738.7173
47809,9665.984
47810,7816.9507
47811,6174.2124
47812,13092.52
47813,5467.672
47814,7946.818
47815,12835.25
47816,9161.879
47817,6563.8364
47818,5658.9976
47819,9857.902
47820,3879.494
47821,2161.6697
47822,12542.875
47823,2207.8323
47824,11767.561
47825,5360.1743
47826,3210.7961
47827,5530.3677
47828,12887.115
47829,10923.171
47830,12614.157
47831,7843.6978
47832,10188.984
47833,2638.3953
47834,5194.0977
47835,3755.923
47836,7809.597
47837,10741.58
47838,2705.6245
47839,8526.172
47840,5521.8794
47841,5708.797
47842,2037.5765
47843,12044.264
47844,13827.2
47845,13342.263
47846,5286.9175
47847,5835.7944
47848,12306.752
47849,7814.7583
47850,9351.227
47851,1020.5368
47852,7393.1597
47853,6017.152
47854,9341.877
47855,469.97226
47856,866.2624
47857,4546.8926
47858,3133.1277
47859,479.74384
47860,6333.552
47861,1730.1666
47862,7194.4717
47863,5680.4946
47864,7857.6685
47865,5078.938
47866,336.9645
47867,9040.882
47868,12427.028
47869,984.7155
47870,4184.621
47871,5358.799
47872,2985.074
47873,994.1845
47874,11167.546
47875,1974.2441
47876,12344.665
47877,9072.986
47878,553.25116
47879,13422.088
47880,11018.697
47881,231.71303
47882,6282.7563
47883,13792.448
47884,1989.0071
47885,9669.178
47886,7435.3145
47887,10433.651
47888,2583.444
47889,13717.1045
47890,6770.5938
47891,8869.918
47892,904.1536
47893,6407.722
47894,5325.2837
47895,5057.2915
47896,12336.04
47897,10630.501
47898,4933.6196
47899,145.3402
47900,11354.3
47901,8593.586
47902,12477.847
47903,3449.7324
47904,5704.6816
47905,5992.9897
47906,6902.7686
47907,4193.9546
47908,11119.721
47909,5236.4673
47910,622.9412
47911,9553.549
47912,2217.0525
47913,3838.8396
47914,1432.8755
47915,6990.539
47916,3279.057
47917,1099.1125
47918,8410.042
47919,8084.2036
47920,7223.4116
47921,7443.3315
47922,374.19254
47923,12372.248
47924,10714.528
47925,9227.324
47926,2599.0525
47927,12495.401
47928,5816.5347
47929,4217.803
47930,6852.1567
47931,11501.479
47932,3340.7751
47933,1583.9404
47934,1074.723
47935,2641.454
47936,6157.276
47937,11056.744
47938,9478.871
47939,11635.262
47940,10018.954
47941,3533.944
47942,7050.7715
47943,3869.8557
47944,4066.7517
47945,9777.406
47946,570.53864
47947,3187.8787
47948,4749.943
47949,77.52183
47950,7290.4565
47951,481.0162
47952,5926.9023
47953,8828.246
47954,11153.951
47955,7132.0356
47956,6579.057
47957,4113.4326
47958,3918.4666
47959,13786.828
47960,4057.4448
47961,12378.461
47962,11483.949
47963,11209.596
47964,1939.1101
47965,1716.0273
47966,8208.412
47967,12906.02
47968,3431.6152
47969,7122.31
47970,1166.1147
47971,13021.717
47972,5835.808
47973,2037.3069
47974,2894.696
47975,1525.0376
47976,11966.603
47977,3582.039
47978,969.9757
47979,9842.915
47980,8024.6
47981,13321.33
47982,9673.449
47983,5880.64
47984,8267.427
47985,40.34292
47986,8383.533
47987,10540.719
47988,922.7922
47989,10863.578
47990,8815.052
47991,13805.412
47992,1689.0599
47993,13173.723
47994,9945.791
47995,365.69418
47996,96.52377
47997,3798.8535
47998,13073.499
47999,6268.283
48000,5688.897
48001,13373.395
48002,6912.5347
48003,1927.4354
48004,3198.734
48005,5610.3896
48006,543.67865
48007,3678.7214
48008,1426.7932
48009,5235.0293
48010,2061.1172
48011,4761.0146
48012,5463.703
48013,13036.092
48014,2621.1262
48015,11989.854
48016,2758.0745
48017,11456.39
48018,2266.9421
48019,5431.9937
48020,11857.295
48021,12326.011
48022,291.51666
48023,13433.853
48024,8290.16
48025,12428.944
48026,12476.514
48027,13570.984
48028,11123.705
48029,7366.0493
48030,3129.6677
48031,12804.091
48032,3022.3574
48033,3754.0222
48034,3347.6436
48035,11207.158
48036,12213.473
48037,12987.436
48038,6408.7456
48039,11006.803
48040,9017.461
48041,12142.529
48042,5746.376
48043,3562.812
48044,5533.897
48045,11067.524
48046,4921.342
48047,7040.8525
48048,11210.396
48049,9801.076
48050,2374.3838
48051,12094.756
48052,3585.3293
48053,11093.013
48054,13625.747
48055,4205.0454
48056,12248.396
48057,6754.8276
48058,8900.875
