row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
817,Enrolled,0.09367327462921551,0.5251051136990413,0.3812216116717432
818,Dropout,0.008216798579714479,0.41571250177820934,0.5760706996420761
819,Graduate,0.8379799178181571,0.11633367663418771,0.04568640554765518
820,Dropout,3.8646871599213975e-05,0.11474304373636615,0.8852183093920347
821,Graduate,0.9498272096208518,0.03817466824941927,0.011998122129728913
822,Graduate,0.9137275187916557,0.06343911737451388,0.022833363833830233
823,Dropout,0.0004502292678221465,0.021770420703844485,0.9777793500283335
824,Dropout,0.0072707871490559255,0.4442491712153632,0.5484800416355808
825,Dropout,0.12681798290694313,0.07897469587170956,0.7942073212213472
826,Graduate,0.9638623572008882,0.028025974454008076,0.008111668345103629
827,Dropout,0.2539350129964866,0.15111351316272376,0.5949514738407896
828,Graduate,0.7733993091958818,0.14923680459812214,0.07736388620599603
829,Graduate,0.9367024495131777,0.04721820562665735,0.01607934486016493
830,Dropout,0.2661300440119386,0.18451962726909804,0.5493503287189633
831,Graduate,0.705936956644656,0.14097730842774403,0.1530857349275999
832,Graduate,0.9245722606174518,0.06020378076972176,0.015223958612826497
833,Graduate,0.7615704695026729,0.18137863521649683,0.0570508952808302
834,Dropout,1.7270623533956044e-05,0.04558918982421386,0.9543935395522521
835,Graduate,0.8367082445358983,0.10766951329649385,0.05562224216760794
836,Dropout,0.09659526841854635,0.05946184574867433,0.8439428858327793
837,Graduate,0.7326417442355055,0.18449918394306591,0.08285907182142863
838,Dropout,0.09630242209660267,0.09319961109011139,0.810497966813286
839,Graduate,0.7822726472128315,0.1570247577953123,0.060702594991856124
840,Graduate,0.7105032702226057,0.1274189684196446,0.16207776135774968
841,Dropout,0.07064613366211,0.17980769247215597,0.7495461738657341
842,Enrolled,0.019846987936965963,0.4929118775756237,0.4872411344874103
843,Graduate,0.8506876907112884,0.11556184406188465,0.0337504652268271
844,Dropout,0.1945745705470834,0.10859101252809046,0.6968344169248262
845,Graduate,0.7054457550972075,0.22642650097638634,0.06812774392640611
846,Dropout,0.14617222716152553,0.210542643648025,0.6432851291904494
847,Dropout,4.923930841233835e-05,0.017417436555675854,0.9825333241359118
848,Dropout,0.00013097064548912743,0.029715613709144557,0.9701534156453664
849,Graduate,0.8082624016517193,0.13902848162713646,0.05270911672114425
850,Graduate,0.866046026981263,0.08623566783978608,0.047718305178950995
851,Enrolled,0.20155495511127677,0.49206675118636384,0.3063782937023593
852,Graduate,0.8653417820321113,0.11036200304151436,0.02429621492637429
853,Graduate,0.932209814172173,0.05068088145737888,0.017109304370448095
854,Dropout,0.03066220051445875,0.20505211962854317,0.7642856798569981
855,Dropout,7.581156624947855e-05,0.04294312701312376,0.9569810614206269
856,Dropout,0.2562464611364217,0.14450442262551588,0.5992491162380624
857,Enrolled,0.15692090729073188,0.6313013298298015,0.2117777628794666
858,Dropout,0.0019900281468684445,0.012249634385030498,0.9857603374681012
859,Enrolled,0.02955946627953457,0.4958537422607604,0.4745867914597051
860,Graduate,0.692935372379311,0.20292684458030785,0.10413778304038125
861,Graduate,0.8318161726291442,0.10942104829026049,0.05876277908059533
862,Graduate,0.9044833004883452,0.07545918128044705,0.020057518231207768
863,Graduate,0.8027318920424842,0.16258639351444198,0.03468171444307389
864,Enrolled,0.09766354429722596,0.5690474311982898,0.3332890245044843
865,Dropout,0.008687792546138296,0.03535357493022633,0.9559586325236353
866,Graduate,0.9518845614907926,0.038912072013234975,0.009203366495972481
867,Graduate,0.8490240862781743,0.09934992634012767,0.05162598738169805
868,Graduate,0.9335041033780531,0.05045622756662927,0.016039669055317455
869,Graduate,0.6146644682754852,0.12928780768402084,0.2560477240404941
870,Enrolled,0.3375951660626349,0.3984784441255972,0.26392638981176786
871,Dropout,0.0603341867261361,0.08523157707274358,0.8544342362011204
872,Dropout,0.05088820643828412,0.12856443866304243,0.8205473548986735
873,Graduate,0.6997303590535996,0.16527822371691384,0.13499141722948643
874,Dropout,0.18620206665477518,0.11666510238199371,0.6971328309632311
875,Dropout,0.023757306084810147,0.21908437548704437,0.7571583184281455
876,Enrolled,0.2668594848171462,0.4029125609530105,0.33022795422984336
877,Graduate,0.9584282485146365,0.031714167583263696,0.009857583902099617
878,Graduate,0.8869510970041082,0.09828974066286605,0.014759162333025723
879,Dropout,0.23497995603935368,0.27830557949153395,0.4867144644691123
880,Dropout,0.02364802883449302,0.4415905656169144,0.5347614055485926
881,Graduate,0.8717951640811751,0.08343608488583143,0.04476875103299355
882,Dropout,0.0010045906243586627,0.09700613780774149,0.9019892715678999
883,Dropout,0.0037243426960976815,0.08694279999891268,0.9093328573049896
884,Graduate,0.9158645942441505,0.06132535393571258,0.02281005182013698
885,Dropout,0.04927042475843545,0.22827595207411458,0.72245362316745
886,Dropout,0.01977887304780178,0.10493061533912103,0.8752905116130771
887,Graduate,0.8727981628353098,0.11324222596637935,0.01395961119831082
888,Dropout,0.0012296297979523274,0.055260731024632914,0.9435096391774148
889,Enrolled,0.2785011804950892,0.3683651232737971,0.3531336962311137
890,Dropout,0.023541656979982097,0.1596416942308294,0.8168166487891885
891,Graduate,0.6383252609943222,0.2647826184360684,0.09689212056960951
892,Graduate,0.6060707333510774,0.3130853100600194,0.0808439565889031
893,Dropout,0.172627126778975,0.3450426358433665,0.4823302373776585
894,Dropout,0.10689515235733586,0.07634914622479651,0.8167557014178676
895,Dropout,0.01654456094397895,0.2076747897119844,0.7757806493440366
896,Graduate,0.8261415514567425,0.11966131662017983,0.0541971319230777
897,Graduate,0.9077223835979661,0.07139674169458096,0.020880874707453066
898,Graduate,0.6794125067606913,0.2576433967606678,0.06294409647864084
899,Graduate,0.9281120473861874,0.06001941964099944,0.011868532972813114
900,Enrolled,0.3238780905966737,0.4150731475449985,0.26104876185832776
901,Dropout,0.0002565854963444797,0.03883720909573161,0.9609062054079239
902,Graduate,0.8136090468735822,0.1414055854794932,0.04498536764692465
903,Graduate,0.5846192508652204,0.3230025141009438,0.0923782350338359
904,Dropout,0.08637222436346724,0.06025868255253107,0.8533690930840017
905,Graduate,0.8586375100994642,0.10317194954481264,0.03819054035572307
906,Enrolled,0.06637740349334632,0.5921793813445371,0.3414432151621167
907,Graduate,0.8678838917384495,0.10400944978938231,0.02810665847216818
908,Graduate,0.8927359561315505,0.08121715445086139,0.026046889417587985
909,Graduate,0.921136446829116,0.04335824817909004,0.03550530499179418
910,Graduate,0.8715563545016352,0.08961283850835114,0.03883080699001358
911,Enrolled,0.061764453240883165,0.6227444990794765,0.3154910476796403
912,Dropout,0.0027984055850943123,0.13675617493218084,0.8604454194827249
913,Graduate,0.7868661154164768,0.14772729086438147,0.06540659371914166
914,Dropout,0.010371610570658893,0.16601045086487534,0.8236179385644657
915,Dropout,0.0007321860357265022,0.017784542441651865,0.9814832715226217
916,Graduate,0.8445562245024814,0.10436286059371715,0.05108091490380149
917,Graduate,0.7918863994973725,0.15647654945242737,0.051637051050200104
918,Graduate,0.49322534349472974,0.31661208887823533,0.19016256762703487
919,Graduate,0.4019854382625268,0.38150559130101747,0.21650897043645576
920,Graduate,0.9237966588807148,0.06436521774611546,0.011838123373169706
921,Graduate,0.8794592533538486,0.09252405271865602,0.02801669392749537
922,Dropout,1.3806036219260213e-05,0.007532765087095696,0.992453428876685
923,Graduate,0.8674133230253053,0.09848043816713599,0.034106238807558927
924,Graduate,0.8098593451916611,0.14095246308357084,0.049188191724768106
925,Graduate,0.7703072294193528,0.1505828033523536,0.07910996722829361
926,Graduate,0.5766387628166323,0.27741530359456035,0.14594593358880742
927,Enrolled,0.18958624783047678,0.5217344929973846,0.28867925917213855
928,Dropout,0.03863536718139536,0.16525831371322244,0.7961063191053822
929,Dropout,0.019050863339436234,0.052441664829880566,0.9285074718306833
930,Graduate,0.8598479117883036,0.11298877594250054,0.027163312269195952
931,Enrolled,0.4311398400284878,0.4603537700453345,0.10850638992617767
932,Graduate,0.5823117530926666,0.30169309595053573,0.1159951509567978
933,Graduate,0.569081888909725,0.26963841834721164,0.16127969274306342
934,Graduate,0.8942090629003298,0.06620495280667882,0.03958598429299138
935,Dropout,0.00078109362837604,0.16358488396007775,0.8356340224115462
936,Graduate,0.5550075933063048,0.2835084512827141,0.1614839554109811
937,Graduate,0.9327552701828596,0.05174473843422132,0.01549999138291905
938,Dropout,0.006345548259019206,0.09499191742707172,0.8986625343139091
939,Graduate,0.5867454730324996,0.23639009641794342,0.17686443054955697
940,Dropout,6.429465880646731e-05,0.011579380506445771,0.9883563248347479
941,Graduate,0.6679764749440791,0.15937675724296516,0.17264676781295563
942,Graduate,0.9518579862385329,0.03673532918146701,0.011406684580000107
943,Dropout,0.013143829480095556,0.237705227489924,0.7491509430299804
944,Dropout,0.019173213675932676,0.29659399425871613,0.6842327920653511
945,Dropout,0.02077028241041289,0.3925391296761234,0.5866905879134636
946,Dropout,6.940761614613004e-05,0.020189002128327395,0.9797415902555264
947,Dropout,0.13006668385676184,0.14889708499494944,0.7210362311482887
948,Dropout,0.00610530144713795,0.10053118876241104,0.893363509790451
949,Dropout,0.008708660654402048,0.1737968293073821,0.8174945100382157
950,Graduate,0.6204084610562308,0.26347696274304144,0.11611457620072772
951,Enrolled,0.08922460333734228,0.5470291558068131,0.3637462408558445
952,Dropout,0.007466629389715853,0.1057061123305482,0.886827258279736
953,Enrolled,0.05048624032095781,0.5893836896903248,0.36013006998871744
954,Dropout,0.21173041264046966,0.2502039151802819,0.5380656721792485
955,Graduate,0.7277202853320215,0.18621612780232044,0.08606358686565811
956,Graduate,0.7117520338706642,0.14594520922757742,0.14230275690175834
957,Dropout,0.0036596329222430956,0.32628336987873335,0.6700569971990236
958,Dropout,8.26131234193324e-05,0.0566498009229043,0.9432675859536764
959,Dropout,0.10824011601575116,0.08541215480134147,0.8063477291829073
960,Graduate,0.8704875358593414,0.09812798679815204,0.03138447734250655
961,Graduate,0.9064754978694208,0.06543211561646563,0.0280923865141136
962,Graduate,0.7032510206661743,0.12266361413756419,0.1740853651962616
963,Dropout,0.10790569592963466,0.07014159301087701,0.8219527110594884
964,Graduate,0.9267713592208027,0.05624815540800859,0.01698048537118869
965,Graduate,0.9052439188342568,0.07634416217127928,0.01841191899446387
966,Enrolled,0.07232610119511132,0.6277951664976504,0.2998787323072384
967,Graduate,0.4107890369874625,0.39552048550427593,0.19369047750826154
968,Graduate,0.8578213046301529,0.05046828689628543,0.09171040847356177
969,Graduate,0.7992514741311532,0.15933662711951183,0.041411898749335055
970,Graduate,0.6481274597383305,0.21670332407968224,0.13516921618198716
971,Enrolled,0.11667819291498478,0.48325328139301177,0.40006852569200335
972,Dropout,0.010021852824877307,0.21552454500766383,0.7744536021674588
973,Dropout,0.0027000054468603748,0.4502079397407969,0.5470920548123427
974,Graduate,0.8911262821778686,0.08870514326415775,0.02016857455797364
975,Graduate,0.8994752419394958,0.056104081341787224,0.04442067671871701
976,Graduate,0.9234116569172495,0.053977387754434406,0.022610955328316088
977,Dropout,0.008337683505675248,0.26015765665902374,0.731504659835301
978,Graduate,0.8478532222748449,0.12630161786968014,0.025845159855474753
979,Dropout,0.0002627892122976756,0.056554817174293615,0.9431823936134087
980,Graduate,0.8722269638275902,0.09724571947462816,0.030527316697781644
981,Dropout,0.3356076403928978,0.15525243878640516,0.509139920820697
982,Graduate,0.556689968924296,0.3019623061762668,0.14134772489943714
983,Dropout,0.22887835200402468,0.24706203823240797,0.5240596097635674
984,Graduate,0.7975687543651017,0.13483259638867448,0.06759864924622387
985,Dropout,0.12779502702538947,0.192696264386845,0.6795087085877656
986,Graduate,0.8473517316949448,0.10768004991847424,0.04496821838658102
987,Graduate,0.8882379526223732,0.08728262344132008,0.02447942393630669
988,Enrolled,0.3734283844035319,0.3949583855135167,0.23161323008295148
989,Graduate,0.9513685150056174,0.03350875754389665,0.015122727450485979
990,Graduate,0.6141111045837537,0.2723798130629071,0.11350908235333917
991,Graduate,0.9140103994639014,0.05385248003092149,0.032137120505177086
992,Dropout,0.13030698131086424,0.11090852732708914,0.7587844913620467
993,Graduate,0.8232735748654969,0.11465293308368717,0.06207349205081596
994,Graduate,0.6034424800687,0.32508067076927805,0.0714768491620219
995,Enrolled,0.3049678491029026,0.510920345191715,0.1841118057053823
996,Graduate,0.5623299708313722,0.20935813123468155,0.22831189793394635
997,Dropout,0.0007513446576657052,0.25643390730346066,0.7428147480388736
998,Graduate,0.5126659742588746,0.19922565902118147,0.28810836671994383
999,Graduate,0.9520037857383944,0.03663086854413861,0.011365345717466906
1000,Dropout,0.012690966540434674,0.18784951783692103,0.7994595156226443
1001,Enrolled,0.40399185316647834,0.4425849446080803,0.15342320222544145
1002,Graduate,0.8810732864767168,0.08828137309404736,0.030645340429235952
1003,Graduate,0.9424500459497549,0.04401589809451994,0.013534055955725283
1004,Graduate,0.7498061903265528,0.1675631541085697,0.08263065556487761
1005,Dropout,0.00019814543964315328,0.008826886677356035,0.9909749678830007
1006,Graduate,0.5494828260776541,0.3746061628902984,0.07591101103204739
1007,Dropout,0.002556143725619947,0.19516762166626175,0.8022762346081183
1008,Graduate,0.737666830151385,0.1824821329254233,0.0798510369231916
1009,Dropout,0.0024101925321838185,0.0918062445570156,0.9057835629108005
1010,Enrolled,0.10275412183753774,0.5193063901363483,0.377939488026114
1011,Enrolled,0.18873757517383385,0.4165389018263326,0.39472352299983354
1012,Dropout,0.07491084731982393,0.4317227085743636,0.4933664441058125
1013,Graduate,0.46791241740722245,0.40887431531659957,0.12321326727617803
1014,Dropout,0.08469394271361409,0.19935791995810315,0.7159481373282828
1015,Graduate,0.9423493926208534,0.04556029138196512,0.012090315997181508
1016,Graduate,0.4924040145071136,0.3134332753862171,0.19416271010666916
1017,Dropout,0.0015563684178107678,0.37775948660268094,0.6206841449795084
1018,Enrolled,0.05786004423410385,0.47873080957476993,0.4634091461911262
1019,Dropout,0.0018823407833319452,0.06754967852415485,0.9305679806925132
1020,Graduate,0.8592302400149913,0.06880557316819387,0.07196418681681498
1021,Graduate,0.8341110684677517,0.12668636470495226,0.03920256682729589
1022,Dropout,0.007271504552366998,0.03211643592978515,0.9606120595178478
1023,Dropout,0.16721278405732518,0.11085446963279531,0.7219327463098795
1024,Dropout,0.0012596139597434752,0.11706883275961827,0.8816715532806383
1025,Dropout,0.29379665070530836,0.1423574006489473,0.5638459486457443
1026,Dropout,0.264469437780891,0.2315108359952981,0.504019726223811
1027,Graduate,0.6331711737079291,0.228907426922618,0.13792139936945297
1028,Dropout,0.001643394420873891,0.1968047214155672,0.8015518841635588
1029,Graduate,0.7483869841265737,0.16159897327007003,0.09001404260335612
1030,Enrolled,0.2380719579738283,0.5307101378544663,0.23121790417170535
1031,Graduate,0.8911659777733313,0.07736273996604374,0.03147128226062483
1032,Enrolled,0.17366205172941818,0.4526363104936008,0.373701637776981
1033,Enrolled,0.30289361270130755,0.4808150199635344,0.2162913673351581
1034,Graduate,0.7751084362152414,0.18095228545316672,0.04393927833159195
1035,Dropout,0.11469605796886011,0.1292812625400777,0.7560226794910623
1036,Graduate,0.6991124989491442,0.17374080821744692,0.1271466928334089
1037,Dropout,0.0008281916036367838,0.2856855372365005,0.7134862711598627
1038,Dropout,0.1616354053907368,0.12748130401917812,0.7108832905900851
1039,Graduate,0.8496650887415333,0.10938903710833928,0.0409458741501274
1040,Enrolled,0.033600530498338235,0.5022416768999968,0.4641577926016649
1041,Graduate,0.6284853527750344,0.2697177812679502,0.10179686595701543
1042,Dropout,0.06687954034125572,0.25816095775379855,0.6749595019049458
1043,Graduate,0.9430524995008607,0.0430541523582051,0.013893348140934228
1044,Graduate,0.7928610938334049,0.12475321699177037,0.08238568917482467
1045,Graduate,0.9131556166186209,0.06819000464276413,0.01865437873861482
1046,Graduate,0.835371850454615,0.09167947909116249,0.07294867045422239
1047,Graduate,0.9173059617209162,0.0595851272525942,0.023108911026489442
1048,Graduate,0.9740292837673503,0.020506996595378996,0.005463719637270743
1049,Dropout,0.1901126104538868,0.15335594901107835,0.6565314405350349
1050,Graduate,0.9595488456225996,0.03292243710037706,0.00752871727702345
1051,Graduate,0.926720151691781,0.050803113110508696,0.022476735197710446
1052,Dropout,0.24650934403364633,0.30783458091426785,0.4456560750520857
1053,Dropout,0.002438952613239412,0.009882459151967475,0.987678588234793
1054,Dropout,0.29526161315454685,0.33686009820582763,0.3678782886396255
1055,Graduate,0.8649478702940472,0.10788116788143083,0.02717096182452209
1056,Graduate,0.8033155821942998,0.16235404374409926,0.034330374061600825
1057,Graduate,0.8636207556485554,0.09655306881470899,0.039826175536735425
1058,Graduate,0.5693424934168694,0.27382145614503206,0.15683605043809853
1059,Graduate,0.8073132881088586,0.12948771986645252,0.06319899202468895
1060,Enrolled,0.12602930903337134,0.6550397396188128,0.21893095134781582
1061,Dropout,0.1636970657789487,0.07810985715121854,0.7581930770698327
1062,Graduate,0.9047123922443807,0.06376101371789847,0.03152659403772077
1063,Enrolled,0.10022822885607477,0.48291315760667064,0.41685861353725456
1064,Dropout,0.00011609359144619635,0.017091665940084894,0.9827922404684688
1065,Graduate,0.675719822177503,0.17660203573906846,0.14767814208342858
1066,Dropout,0.003943986251199093,0.01760496796687216,0.9784510457819287
1067,Dropout,0.0007349101293049368,0.23561919257376507,0.76364589729693
1068,Graduate,0.7030261995627537,0.22913194900256734,0.06784185143467901
1069,Graduate,0.9306017761090413,0.05863325712605241,0.010764966764906415
1070,Graduate,0.7349668202472344,0.1823721646521051,0.08266101510066043
1071,Graduate,0.9090962898417843,0.06616882287977745,0.024734887278438283
1072,Graduate,0.9275712473459585,0.05082828163210783,0.0216004710219337
1073,Dropout,0.000542725186794653,0.10689937617123947,0.8925578986419659
1074,Enrolled,0.18988472611416468,0.5855079086006097,0.2246073652852255
1075,Dropout,0.005269107862375508,0.029934957168669462,0.9647959349689551
1076,Dropout,0.19041796468364836,0.14340488699162468,0.666177148324727
1077,Graduate,0.8415802030375952,0.07320441253128078,0.08521538443112396
1078,Enrolled,0.14215454938345362,0.45147729209665566,0.4063681585198908
1079,Graduate,0.8962989293139071,0.07346224462152552,0.030238826064567258
1080,Enrolled,0.06137411388669902,0.5921270788996593,0.3464988072136417
1081,Graduate,0.48120920510257853,0.3602293200472354,0.15856147485018615
1082,Graduate,0.9599824000401088,0.03334861158118601,0.006668988378705242
1083,Dropout,0.24656225822163746,0.14342826314513826,0.6100094786332243
1084,Graduate,0.3735809446647715,0.271285351341496,0.35513370399373245
1085,Graduate,0.946348851463275,0.04050788054166217,0.01314326799506285
1086,Graduate,0.7199357789090272,0.1757353235276389,0.10432889756333387
1087,Graduate,0.6291515451186187,0.17543522667544822,0.1954132282059329
1088,Graduate,0.8305161067603964,0.11411977675149815,0.05536411648810549
1089,Graduate,0.5653948743902372,0.31050414711148194,0.12410097849828086
1090,Graduate,0.5155573929405743,0.345413229937679,0.1390293771217467
1091,Graduate,0.4088662478215509,0.2472120282890362,0.34392172388941283
1092,Graduate,0.6339985465746556,0.25551107230571335,0.11049038111963112
1093,Dropout,0.0034132795484046975,0.06825627709577477,0.9283304433558206
1094,Graduate,0.8214607586251818,0.11379727666726684,0.06474196470755149
1095,Dropout,0.15031182721940145,0.12255235038208635,0.7271358223985122
1096,Dropout,0.004659862927191568,0.23752360008589324,0.7578165369869151
1097,Graduate,0.9152939214671297,0.0615558322850306,0.02315024624783962
1098,Enrolled,0.02377863467525762,0.5140903171066761,0.46213104821806633
1099,Dropout,0.1814591943112135,0.40809280550866744,0.41044800018011907
1100,Dropout,0.11436140528740266,0.15079456136556796,0.7348440333470295
1101,Enrolled,0.3582229840786507,0.4649511940532445,0.17682582186810472
1102,Enrolled,0.021130947974979573,0.4924719715277612,0.4863970804972591
1103,Dropout,0.01957809719561376,0.12312787981971936,0.8572940229846668
1104,Enrolled,0.17588714886303541,0.4980349715669902,0.32607787956997436
1105,Dropout,0.04528055454852471,0.053614502152427405,0.9011049432990478
1106,Graduate,0.9361929521524884,0.045940924985405376,0.017866122862106214
1107,Graduate,0.5226324718812,0.256237757588038,0.22112977053076202
1108,Enrolled,0.015253353228636775,0.6184417490582961,0.3663048977130673
1109,Dropout,0.001624383376398158,0.01216956903496608,0.9862060475886358
1110,Graduate,0.8622736525878314,0.10732294351444417,0.030403403897724512
1111,Graduate,0.7020606588883749,0.22085674560684945,0.07708259550477574
1112,Dropout,0.00281258909490568,0.022278902886609466,0.9749085080184848
1113,Graduate,0.728914412385722,0.18720174984380822,0.0838838377704699
1114,Dropout,0.006054284963206204,0.3514672862100243,0.6424784288267695
1115,Dropout,0.09585652922551656,0.3795145154806054,0.5246289552938781
1116,Graduate,0.6218363781660692,0.28487607696082184,0.09328754487310889
1117,Graduate,0.9292600516364394,0.04785854577595827,0.022881402587602285
1118,Graduate,0.8165113543479774,0.09524870719798079,0.08823993845404175
1119,Enrolled,0.3155889002501597,0.4226269993190621,0.26178410043077827
1120,Graduate,0.4524049007891187,0.38317212519333865,0.16442297401754266
1121,Dropout,0.29900473352912665,0.144170813499417,0.5568244529714563
1122,Graduate,0.539291501860609,0.33585343323289585,0.12485506490649514
1123,Graduate,0.8899288660431969,0.08860282963923342,0.02146830431756961
1124,Graduate,0.9484469294407661,0.03894790329379406,0.012605167265439912
1125,Dropout,0.00016410765748195447,0.017330914416116804,0.9825049779264012
1126,Graduate,0.3816589032467225,0.3708646369427388,0.24747645981053856
1127,Enrolled,0.13353080991459662,0.5238571276608529,0.34261206242455045
1128,Enrolled,0.2553489241350035,0.4314533258878799,0.3131977499771167
1129,Graduate,0.940910066403415,0.04808458084763892,0.011005352748945978
1130,Graduate,0.78371243343531,0.1251690077590887,0.09111855880560125
1131,Dropout,0.00010028531837212625,0.02691702987958261,0.9729826848020453
1132,Graduate,0.4760304740905453,0.09957226338766707,0.4243972625217876
1133,Graduate,0.8391073406147053,0.1055948411435043,0.05529781824179045
1134,Dropout,0.23697355246801938,0.18263472667466424,0.5803917208573164
1135,Enrolled,0.18411315134482498,0.5455461638266866,0.27034068482848844
1136,Enrolled,0.029593174734526627,0.5948458343745149,0.37556099089095835
1137,Graduate,0.746757511154226,0.1861329974162364,0.0671094914295376
1138,Graduate,0.546551865966346,0.2911105512543513,0.16233758277930274
1139,Dropout,0.07770666719196115,0.3073395165428421,0.6149538162651969
1140,Dropout,0.17879742900208115,0.10222428536256654,0.7189782856353523
1141,Dropout,0.01833051931846326,0.12440351835373384,0.8572659623278028
1142,Dropout,0.22346063466223978,0.12112541160231108,0.6554139537354491
1143,Graduate,0.9052647654438882,0.06778237069627616,0.026952863859835405
1144,Dropout,0.10582902273142167,0.10030758156372986,0.7938633957048484
1145,Graduate,0.9274723100148523,0.05203810945737705,0.020489580527770748
1146,Graduate,0.808152449574095,0.14505213562560462,0.046795414800300215
1147,Graduate,0.8349838463638486,0.11966925468822164,0.0453468989479299
1148,Dropout,0.0020971780508723076,0.011739133322868217,0.9861636886262595
1149,Graduate,0.7635955334348653,0.16742445495879146,0.06898001160634319
1150,Graduate,0.7467895604577736,0.1902105829957702,0.06299985654645619
1151,Dropout,0.0892612916913829,0.15318692545486548,0.7575517828537516
1152,Dropout,0.038402321649089556,0.1954353156438431,0.7661623627070673
1153,Graduate,0.8163419733417588,0.14256163366829683,0.041096392989944386
1154,Graduate,0.533040759442153,0.3908281302522578,0.07613111030558911
1155,Graduate,0.6710440932601327,0.1753226021417298,0.15363330459813765
1156,Graduate,0.6596818434537582,0.2786867869910129,0.06163136955522882
1157,Graduate,0.7900224770259967,0.17572336291481852,0.03425416005918496
1158,Enrolled,0.18334044313530923,0.47257548175083014,0.3440840751138605
1159,Graduate,0.3401079963346845,0.3339652665268514,0.3259267371384641
1160,Dropout,0.21648449980264078,0.10001461772871381,0.6835008824686455
1161,Dropout,0.022861557908570404,0.25160993537394694,0.7255285067174827
1162,Graduate,0.9131363314387387,0.06122342495206267,0.025640243609198553
1163,Dropout,0.013705725399588996,0.10688574118821534,0.8794085334121956
1164,Enrolled,0.17972989881174584,0.4112650576747049,0.40900504351354927
1165,Graduate,0.9617754528007512,0.030801512129876453,0.007423035069372398
1166,Dropout,0.08478363881918419,0.09422159043453585,0.8209947707462799
1167,Graduate,0.7885046595116345,0.08615612286846881,0.12533921761989666
1168,Graduate,0.9086975199295224,0.05917666660076938,0.03212581346970813
1169,Dropout,0.2728871432754235,0.14118626974451928,0.5859265869800573
1170,Graduate,0.5630449375298808,0.270636681122245,0.16631838134787427
1171,Graduate,0.8826890817504692,0.08656471361934398,0.03074620463018677
1172,Dropout,0.08943395334135815,0.12876004112364775,0.7818060055349941
1173,Graduate,0.8982608722046943,0.07324572807670535,0.028493399718600373
1174,Dropout,0.0026748501745434295,0.07401445951902075,0.9233106903064358
1175,Graduate,0.5103717807308449,0.27162784771696385,0.2180003715521913
1176,Graduate,0.8827556274595186,0.0710782388859816,0.046166133654499696
1177,Enrolled,0.19680962493894652,0.4687331524397869,0.33445722262126654
1178,Dropout,0.23465065505446592,0.10996919975192646,0.6553801451936075
1179,Graduate,0.6798367344937951,0.22043697253181369,0.0997262929743913
1180,Graduate,0.9301210252457974,0.050917559286800064,0.018961415467402418
1181,Graduate,0.7480226183552374,0.14153622495178866,0.1104411566929739
1182,Dropout,0.0036678106418353883,0.13336893166363387,0.8629632576945309
1183,Dropout,0.06638423061835384,0.4329071407518768,0.5007086286297694
1184,Graduate,0.8836272014241762,0.07618997094939342,0.04018282762643054
1185,Graduate,0.7431889961790916,0.19221758631953623,0.0645934175013721
1186,Dropout,0.14332002835536975,0.1616278184256049,0.6950521532190254
1187,Graduate,0.9360579056536971,0.04709031862421802,0.016851775722084822
1188,Graduate,0.9187472493680956,0.06545693610482224,0.015795814527082227
1189,Graduate,0.797130121777973,0.15425606114861876,0.048613817073408144
1190,Graduate,0.8887202773715529,0.08941060464097661,0.02186911798747052
1191,Dropout,0.00011434219846017952,0.02354966222170093,0.9763359955798389
1192,Graduate,0.4246274036933535,0.39141235401267094,0.18396024229397565
1193,Graduate,0.637808991818094,0.21535885136515034,0.14683215681675554
1194,Dropout,0.0053666624324763545,0.1158438405798457,0.8787894969876779
1195,Graduate,0.8468028182318679,0.10682320655270129,0.046373975215430754
1196,Dropout,0.11979815010814789,0.2095918105043599,0.6706100393874922
1197,Graduate,0.931729523197169,0.056459546721028986,0.011810930081802049
1198,Enrolled,0.10826547648875293,0.6370357327631935,0.2546987907480536
1199,Graduate,0.7426312104498788,0.20351460947337513,0.05385418007674607
1200,Graduate,0.7930092938336947,0.17205595578453964,0.034934750381765606
1201,Dropout,0.0015633207507705733,0.07511948666643564,0.9233171925827939
1202,Dropout,0.006253595943290303,0.18552525853460247,0.8082211455221072
1203,Dropout,0.012956785374586902,0.1512947876500019,0.8357484269754112
1204,Graduate,0.8117818179335083,0.12896055329512354,0.05925762877136802
1205,Graduate,0.8866256471873577,0.08839844761210533,0.024975905200536993
1206,Graduate,0.9457770536537514,0.03744460438438281,0.016778341961865822
1207,Dropout,0.052505323925468146,0.29405315115914443,0.6534415249153874
1208,Dropout,0.00026412571011724217,0.03045851393313904,0.9692773603567438
1209,Graduate,0.8634088307229032,0.08916496248909932,0.04742620678799731
1210,Dropout,0.28171543766401586,0.14457478931080167,0.5737097730251824
1211,Dropout,0.0018317195806432103,0.1819956352154663,0.8161726452038904
1212,Dropout,0.2464670020333978,0.37626028773613973,0.3772727102304624
1213,Graduate,0.8324943485278403,0.13218095826453935,0.035324693207620356
1214,Enrolled,0.2381155298081816,0.7020221959076041,0.05986227428421444
1215,Dropout,0.19395605188030904,0.24251191247479992,0.5635320356448911
1216,Graduate,0.7455479096171712,0.19745283394116175,0.05699925644166697
1217,Graduate,0.852054382116213,0.11104292778294267,0.03690269010084451
1218,Dropout,0.06343674900667576,0.057678408150870414,0.8788848428424537
