id,Billing Amount
48040,-0.107912615
48041,-0.29590592
48042,-0.3227479
48043,0.039118197
48044,-0.36062118
48045,-0.51435256
48046,-0.3417493
48047,-0.3243961
48048,-0.2877665
48049,-0.40993243
48050,-0.06038115
48051,-0.22212248
48052,-0.055460405
48053,-0.086999886
48054,-0.49537706
48055,-0.25362208
48056,-0.1899811
48057,-0.11576512
48058,-0.37984583
48059,-0.14273658
48060,-0.46178272
48061,-0.2367532
48062,0.09066759
48063,0.040361866
48064,-0.6760939
48065,-0.3001331
48066,0.10295655
48067,-0.16546896
48068,-0.46945187
48069,0.15272619
48070,-0.1285244
48071,-0.32663426
48072,-0.38511935
48073,0.11487877
48074,-0.23642634
48075,-0.067617774
48076,-0.40730163
48077,-0.40676552
48078,-0.22263268
48079,-0.47931933
48080,0.006558301
48081,-0.4610234
48082,-0.67983675
48083,-0.2875432
48084,-0.3921607
48085,-0.21995007
48086,0.06933634
48087,-0.2602708
48088,-0.18494274
48089,-0.5336689
48090,0.13075316
48091,-0.049820162
48092,-0.109483115
48093,-0.1268104
48094,0.0043600183
48095,0.033687238
48096,-0.5414297
48097,-0.113226
48098,0.24540743
48099,-0.11630122
48100,0.17925322
48101,-0.29934788
48102,-0.33936766
48103,-0.09917127
48104,0.1930728
48105,-0.029208379
48106,-0.33511454
48107,-0.18275636
48108,-0.271342
48109,-0.11107952
48110,-0.36889222
48111,-0.049453445
48112,-0.2124902
48113,-0.57936877
48114,-0.3539466
48115,-0.21450512
48116,-0.5827449
48117,0.17846797
48118,-0.29220295
48119,-0.32048383
48120,-0.2292933
48121,-0.1814868
48122,0.17976342
48123,0.2534951
48124,-0.33580813
48125,-0.48317975
48126,-0.23524846
48127,-0.06095715
48128,-0.08540349
48129,0.081493735
48130,-0.42740318
48131,0.20559691
48132,-0.09790172
48133,0.122757174
48134,-0.50034964
48135,0.15480687
48136,-0.33109662
48137,-0.08702579
48138,-0.2555334
48139,-0.10208902
48140,-0.4016355
48141,-0.5350301
48142,-0.14178196
48143,-0.35988775
48144,-0.117728226
48145,-0.41497076
48146,-0.6177264
48147,-0.09385789
48148,-0.64552295
48149,-0.22882298
48150,-0.035332926
48151,-0.26180142
48152,0.27311236
48153,0.053854596
48154,-0.25851694
48155,-0.17226116
48156,0.17119147
48157,-0.42396125
48158,-0.2814586
48159,-0.38566944
48160,-0.17854315
48161,-0.40145215
48162,0.10866256
48163,0.1919866
48164,-0.21665162
48165,-0.26766488
48166,0.048776366
48167,-0.12720303
48168,-0.49685588
48169,-0.28222984
48170,-0.46356252
48171,0.23071094
48172,-0.5300177
48173,0.066287026
48174,-0.26334602
48175,-0.44077834
48176,-0.16918594
48177,-0.5737803
48178,0.012682833
48179,0.12329328
48180,-0.57752323
48181,-0.38976505
48182,-0.05358895
48183,-0.44641858
48184,0.0020301628
48185,-0.5566364
48186,0.22539756
48187,-0.19703434
48188,-0.39994743
48189,-0.12128777
48190,0.22283253
48191,-0.30303895
48192,0.11822905
48193,-0.3539466
48194,-0.3080773
48195,-0.13344514
48196,-0.28815907
48197,-0.1574072
48198,-0.12124789
48199,0.17327216
48200,-0.3896216
48201,-0.27880186
48202,-0.3201689
48203,-0.05844393
48204,-0.40612373
48205,0.16774951
48206,0.09588929
48207,-0.46453112
48208,-0.10407805
48209,0.18332295
48210,-0.37236008
48211,-0.006384343
48212,-0.15807487
48213,0.16132405
48214,-0.5142091
48215,-0.34401336
48216,-0.47892666
48217,-0.052450977
48218,-0.20911404
48219,-0.24289168
48220,-0.22914983
48221,-0.17672352
48222,-0.24033861
48223,-0.31577232
48224,0.21416888
48225,-0.56934386
48226,-0.078768745
48227,-0.1662941
48228,0.13621001
48229,-0.20345981
48230,-0.46591827
48231,-0.3747158
48232,0.05956061
48233,-0.15188454
48234,0.050229285
48235,-0.17669763
48236,0.045491893
48237,-0.28957212
48238,-0.49956435
48239,-0.14757966
48240,-0.40404305
48241,-0.114037156
48242,-0.09502178
48243,-0.38826033
48244,0.038725585
48245,0.051014528
48246,-0.06083956
48247,-0.58669704
48248,-0.117897615
48249,0.051433057
48250,-0.068494715
48251,-0.26614618
48252,0.08135025
48253,-0.2599041
48254,-0.18318887
48255,-0.42513913
48256,-0.24728829
48257,-0.07338958
48258,-0.2661602
48259,0.16823383
48260,0.23249069
48261,-0.27642024
48262,0.09833673
48263,0.0072259605
48264,-0.39225236
48265,-0.089054696
48266,-0.30426863
48267,-0.023711639
48268,-0.12225638
48269,-0.508804
48270,0.2534034
48271,-0.39140135
48272,-0.25659367
48273,-0.047255155
48274,-0.22220017
48275,-0.06149324
48276,0.27193448
48277,0.11538899
48278,-0.24858373
48279,-0.17962937
48280,0.14937592
48281,-0.13383779
48282,-0.4095398
48283,-0.11089615
48284,-0.08073189
48285,-0.03283371
48286,-0.12031914
48287,-0.46899348
48288,-0.12653537
48289,0.21890627
48290,-0.23120466
48291,0.11083494
48292,-0.19111907
48293,-0.050396148
48294,-0.11244075
48295,-0.28459957
48296,0.050346866
48297,-0.41639778
48298,-0.31685853
48299,-0.44098762
48300,-0.4215537
48301,-0.4676721
48302,-0.7305092
48303,-0.0026414576
48304,-0.03817297
48305,-0.1404865
48306,-0.3113618
48307,0.19090042
48308,-0.31277484
48309,-0.08720916
48310,-0.2898213
48311,-0.05730594
48312,0.13817315
48313,-0.3059966
48314,-0.3804995
48315,0.046944797
48316,0.28059813
48317,-0.16350582
48318,-0.16075745
48319,0.10265561
48320,0.049862556
48321,0.05741412
48322,-0.3239517
48323,-0.3655021
48324,-0.30699113
48325,-0.55938476
48326,0.12407853
48327,-0.31450278
48328,-0.63468695
48329,-0.047137566
48330,-0.1190496
48331,-0.1484426
48332,-0.26050597
48333,0.09281408
48334,-0.6772717
48335,-0.36882645
48336,-0.2409146
48337,-0.07299695
48338,0.041382276
48339,-0.4461435
48340,-0.11437799
48341,-0.3386223
48342,-0.118605174
48343,0.19268017
48344,-0.53747755
48345,-0.46917683
48346,-0.20862974
48347,-0.2937734
48348,0.12118668
48349,-0.063823104
48350,-0.20821121
48351,-0.56291837
48352,-0.1373714
48353,-0.4284894
48354,-0.066872425
48355,-0.03778036
48356,-0.25743073
48357,-0.27975652
48358,0.15404753
48359,-0.20285794
48360,-0.069881864
48361,-0.4294321
48362,-0.08815185
48363,-0.16925173
48364,-0.23014434
48365,-0.04457256
48366,-0.2897814
48367,-0.22790618
48368,-0.09790172
48369,-0.04622077
48370,0.10672534
48371,-0.32219782
48372,-0.40552187
48373,-0.39659715
48374,-0.08470993
48375,-0.54309183
48376,0.18320537
48377,0.1973
48378,-0.43456212
48379,-0.09268001
48380,-0.09198645
48381,0.23595853
48382,-0.11738741
48383,0.03680233
48384,-0.35006022
48385,-0.07567955
48386,-0.5146276
48387,-0.1100073
48388,-0.070982024
48389,-0.05157402
48390,-0.4043181
48391,-0.29042315
48392,-0.18640757
48393,-0.26612028
48394,-0.41503653
48395,-0.30985707
48396,0.213567
48397,-0.4661275
48398,0.04956161
48399,-0.50642234
48400,-0.09605617
48401,-0.15229116
48402,-0.15557565
48403,-0.5221134
48404,0.21652465
48405,-0.27089757
48406,-0.43253323
48407,-0.0155581925
48408,-0.2767072
48409,-0.15188454
48410,-0.49528536
48411,-0.42858106
48412,-0.53376055
48413,-0.30191287
48414,-0.31055063
48415,0.19080873
48416,-0.2193482
48417,-0.24181741
48418,-0.45949277
48419,-0.2193482
48420,-0.42495576
48421,-0.019065924
48422,-0.07565366
48423,0.07283009
48424,-0.4673054
48425,-0.2723764
48426,0.057623375
48427,-0.4877338
48428,-0.10368543
48429,-0.2954874
48430,-0.40863696
48431,0.22923212
48432,-0.0029423987
48433,-0.10097693
48434,0.022916978
48435,0.20282264
48436,0.06414054
48437,0.12779553
48438,-0.10354194
48439,-0.010193014
48440,-0.06405826
48441,-0.21734518
48442,-0.096775636
48443,-0.35165662
48444,-0.1027308
48445,-0.113959454
48446,-0.30010724
48447,0.2913425
48448,0.077266544
48449,-0.24809943
48450,0.07074938
48451,0.11892261
48452,0.12733711
48453,-0.55141467
48454,-0.35494107
48455,-0.38419062
48456,-0.097626664
48457,0.089581385
48458,-0.3507139
48459,0.18637227
48460,-0.56451476
48461,0.16271117
48462,-0.13561754
48463,-0.39484328
48464,-0.6187209
48465,-0.2934067
48466,0.3538455
48467,-0.22646724
48468,0.0063490365
48469,-0.40984073
48470,-0.18288794
48471,0.13419509
48472,-0.32878077
48473,-0.14989552
48474,-0.5435104
48475,-0.20660083
48476,-0.37968838
48477,-0.045082778
48478,0.14575061
48479,-0.4484076
48480,0.2524089
48481,0.08119279
48482,-0.19746685
48483,-0.3024231
48484,-0.4183469
48485,0.1599369
48486,-0.44327757
48487,-0.3742833
48488,-0.20105228
48489,-0.19384155
48490,-0.07914739
48491,-0.42224726
48492,0.010091919
48493,0.0239374
48494,-0.14500065
48495,-0.34414494
48496,-0.64691013
48497,-0.2560954
48498,0.21634126
48499,-0.113801986
48500,0.0775416
48501,-0.086555466
48502,-0.5582986
48503,-0.013359911
48504,0.15854976
48505,0.29577893
48506,-0.1121139
48507,-0.4070007
48508,-0.12493897
48509,-0.15164939
48510,0.09785243
48511,-0.2997405
48512,0.13916765
48513,-0.012299617
48514,-0.020544741
48515,-0.3932469
48516,-0.020911464
48517,-0.37610295
48518,0.15187514
48519,0.05415554
48520,-0.24358527
48521,-0.32383412
48522,0.0785361
48523,-0.17969513
48524,-0.4335676
48525,-0.61259633
48526,-0.4042523
48527,-0.23711993
48528,-0.07547029
48529,-0.004578686
48530,0.12950948
48531,-0.029090814
48532,0.017328551
48533,-0.45018736
48534,-0.37462413
48535,-0.35865808
48536,0.0827374
48537,-0.26473317
48538,0.05584362
48539,-0.40036592
48540,-0.29602352
48541,-0.25410637
48542,-0.56846696
48543,-0.36258432
48544,-0.47502634
48545,0.060489334
48546,-0.45963624
48547,0.21003336
48548,0.062125616
48549,0.03981177
48550,0.024880107
48551,0.118346624
48552,-0.22963414
48553,-0.6760022
48554,-0.29687452
48555,-0.1820768
48556,-0.6483889
48557,-0.2366097
48558,-0.33620077
48559,-0.41542917
48560,-0.08919818
48561,0.05346197
48562,-0.21886387
48563,0.09133526
48564,-0.043328907
48565,-0.6679145
48566,-0.5633369
48567,-0.38246265
48568,0.16802457
48569,0.28563648
48570,-0.4504365
48571,-0.17036383
48572,-0.2166915
48573,-0.16408181
48574,0.16398072
48575,0.0011273345
48576,-0.32834825
48577,-0.38340536
48578,-0.420886
48579,-0.081110515
48580,-0.60827744
48581,-0.10384289
48582,-0.2786444
48583,-0.46908516
48584,-0.49133322
48585,0.027471017
48586,0.09785243
48587,-0.23944975
48588,-0.2772573
48589,-0.33203933
48590,-0.09954991
48591,-0.43292585
48592,-0.49600482
48593,0.31826216
48594,0.107393004
48595,-0.41603106
48596,-0.28444213
48597,-0.33629245
48598,-0.010493959
48599,-0.17161939
48600,-0.5433011
48601,-0.4531191
48602,-0.3504787
48603,-0.17172506
48604,0.06127459
48605,0.13165599
48606,-0.10594949
48607,-0.2130004
48608,-0.2929483
48609,-0.40868875
48610,-0.16951278
48611,-0.00080989854
48612,-0.16514212
48613,0.037129186
48614,-0.17228706
48615,-0.33152914
48616,0.11224797
48617,-0.31526214
48618,-0.34452358
48619,-0.16399014
48620,-0.049218275
48621,-0.428306
48622,-0.41699967
48623,-0.08142545
48624,-0.18778281
48625,-0.14402013
48626,-0.308155
48627,-0.12438889
48628,-0.16302152
48629,-0.11766245
48630,-0.24049607
48631,-0.19037369
48632,-0.23527437
48633,-0.17329556
48634,-0.4909406
48635,-0.3800551
48636,-0.21156149
48637,-0.32838815
48638,-0.013778435
48639,-0.4882181
48640,-0.5929791
48641,-0.4447564
48642,-0.39918807
48643,-0.24634555
48644,-0.13878444
48645,0.22736067
48646,-0.054400105
48647,0.08551167
48648,-0.11325189
48649,0.026175562
48650,-0.6034484
48651,-0.23518269
48652,0.18743256
48653,-0.30637524
48654,-0.46829993
48655,-0.39870375
48656,0.0868729
48657,-0.17114906
48658,-0.35183996
48659,0.028072909
48660,-0.07167561
48661,0.07603688
48662,-0.4021198
48663,-0.15726373
48664,-0.37150905
48665,-0.074200734
48666,-0.20611653
48667,-0.25794095
48668,-0.27614516
48669,-0.2608986
48670,-0.41367528
48671,-0.08304775
48672,-0.59732383
48673,-0.3134166
48674,-0.1762532
48675,-0.52851295
48676,-0.08443489
48677,-0.5074169
48678,-0.15943609
48679,-0.13293494
48680,0.2717252
48681,-0.120018214
48682,-0.041666728
48683,0.25397938
48684,0.10289075
48685,-0.25600374
48686,-0.23442332
48687,-0.2834735
48688,-0.33873987
48689,0.32209674
48690,-0.41385865
48691,-0.026276654
48692,0.020979764
48693,0.2418738
48694,-0.15476447
48695,-0.48327145
48696,-0.17582068
48697,-0.4561943
48698,-0.5716996
48699,-0.20107818
48700,-0.26307097
48701,-0.19203587
48702,-0.15121688
48703,0.13147262
48704,-0.15164939
48705,-0.41538927
48706,-0.34622565
48707,0.20635626
48708,-0.1641735
48709,-0.07637312
48710,-0.4461834
48711,0.35719573
48712,0.16035542
48713,-0.078846455
48714,-0.28368273
48715,0.2119965
48716,-0.59092426
48717,-0.21433575
48718,-0.22685987
48719,-0.23291862
48720,-0.015414727
48721,0.038725585
48722,-0.26808342
48723,-0.29081577
48724,0.12010047
48725,-0.28106594
48726,-0.36348715
48727,-0.30089247
48728,-0.17537627
48729,-0.6193228
48730,-0.6716574
48731,-0.09714235
48732,-0.5261572
48733,-0.14201713
48734,-0.60037315
48735,-0.560746
48736,-0.22501433
48737,-0.23587626
48738,0.21839607
48739,-0.1473564
48740,-0.008596605
48741,-0.69266176
48742,-0.13036995
48743,0.098703444
48744,-0.5271517
48745,-0.042400178
48746,-0.5326744
48747,-0.30930698
48748,0.06947982
48749,-0.24689566
48750,-0.56687057
48751,0.19582118
48752,-0.41792837
48753,-0.22328635
48754,-0.3385565
48755,0.042376764
48756,-0.18000798
48757,-0.24578357
48758,-0.25190812
48759,-0.45300153
48760,-0.25008845
48761,-0.49241942
48762,-0.42735142
48763,0.21405129
48764,0.18112467
48765,-0.15052332
48766,-0.0449253
48767,-0.19178674
48768,0.009607603
48769,-0.065066755
48770,-0.43428707
48771,-0.34715435
48772,-0.1489409
48773,-0.14797229
48774,-0.392645
48775,-0.08344038
48776,-0.2519998
48777,-0.1017223
48778,0.0120151695
48779,0.21426055
48780,-0.5408278
48781,-0.14398023
48782,-0.45390436
48783,-0.13652037
48784,-0.2791287
48785,-0.32995865
48786,0.023518864
48787,-0.44304243
48788,-0.6118111
48789,-0.37386477
48790,-0.13078846
48791,-0.44198212
48792,-0.12946711
48793,-0.44276735
48794,0.2355659
48795,-0.21708412
48796,0.25093007
48797,-0.23451501
48798,-0.34549218
48799,0.042141616
48800,-0.55594283
48801,-0.30738372
48802,0.046552185
48803,-0.2755692
48804,0.01778696
48805,-0.4079693
48806,-0.33613497
48807,-0.014210932
48808,-0.22437254
48809,-0.160038
48810,-0.3684996
48811,0.13123745
48812,-0.20017534
48813,-0.376378
48814,-0.049361754
48815,-0.3422735
48816,0.09891271
48817,-0.055617847
48818,-0.26540086
48819,0.17662242
48820,-0.04423173
48821,-0.55739576
48822,-0.461416
48823,-0.18820132
48824,-0.06657148
48825,-0.20860384
48826,0.027026609
48827,0.16428168
48828,0.061457947
48829,-0.1332359
48830,-0.12590759
48831,-0.5149285
48832,-0.47615242
48833,0.0022135165
48834,-0.3868991
48835,-0.43567422
48836,0.074492276
48837,-0.27019003
48838,-0.4861374
48839,-0.18099058
48840,-0.4015179
48841,-0.117518984
48842,-0.2666963
48843,-0.4767802
48844,-0.13136445
48845,-0.66770524
48846,-0.38398135
48847,-0.41277248
48848,-0.011279202
48849,0.21978322
48850,-0.043145545
48851,-0.2523924
48852,-0.44877434
48853,0.10265561
48854,-0.4268272
48855,-0.2986802
48856,-0.48468447
48857,-0.6756095
48858,-0.42224726
48859,-0.4737309
48860,-0.18136923
48861,-0.2503894
48862,-0.22413738
48863,0.24649362
48864,-0.13052739
48865,0.021071445
48866,-0.5145359
48867,-0.15442367
48868,0.3149119
48869,-0.5912252
48870,-0.075587876
48871,-0.04321133
48872,-0.3305346
48873,-0.45281816
48874,-0.2592364
48875,0.20104289
48876,-0.27668127
48877,-0.23176663
48878,-0.29569668
48879,-0.0133858025
48880,-0.34088635
48881,-0.11356683
48882,-0.2302878
48883,0.06284507
48884,-0.23204169
48885,-0.3722026
48886,-0.3972907
48887,-0.6498678
48888,-0.3701877
48889,0.054063857
48890,-0.38723993
48891,0.30830306
48892,-0.25040337
48893,0.19651474
48894,0.0018208898
48895,-0.30417696
48896,0.14020206
48897,-0.32518137
48898,-0.010258804
48899,-0.42619944
48900,-0.22905815
48901,-0.33088735
48902,0.19799355
48903,-0.17267969
48904,-0.32011712
48905,0.13935103
48906,-0.34978515
48907,0.22086939
48908,-0.21692665
48909,-0.44639266
48910,-0.041575048
48911,-0.32892424
48912,0.2355659
48913,-0.02036138
48914,-0.33481362
48915,0.10720964
48916,-0.30689943
48917,0.037521813
48918,-0.64051056
48919,-0.027729562
48920,-0.082105026
48921,0.04736333
48922,-0.5478552
48923,-0.51166993
48924,-0.13013476
48925,0.2372281
48926,0.050922852
48927,-0.20902237
48928,0.19663231
48929,-0.6772717
48930,-0.2025052
48931,-0.35200936
48932,-0.45191532
48933,-0.0049454225
48934,0.12604165
48935,-0.3423512
48936,-0.46166515
48937,-0.2944012
48938,-0.4820677
48939,-0.26113373
48940,-0.33976027
48941,-0.5198234
48942,-0.19250621
48943,-0.14201713
48944,-0.06310364
48945,0.065711044
48946,-0.2209964
48947,0.06836773
48948,-0.24393801
48949,-0.4063729
48950,-0.19957346
48951,-0.05470105
48952,-0.522506
48953,0.017904537
48954,0.0027895055
48955,-0.3832878
48956,-0.1788959
48957,-0.21819623
48958,-0.62572235
48959,-0.08459235
48960,-0.54676896
48961,-0.3386223
48962,0.056471404
48963,-0.24536504
48964,-0.15349492
48965,-0.55138874
48966,-0.4169598
48967,-0.36508355
48968,-0.6679145
48969,-0.117937505
48970,-0.54577446
48971,0.13775462
48972,-0.49018127
48973,-0.2924381
48974,-0.16845249
48975,-0.3838239
48976,0.053788815
48977,-0.08769346
48978,0.1829961
48979,-0.23337702
48980,-0.12614274
48981,0.11411943
48982,-0.20421918
48983,-0.05377231
48984,-0.39167637
48985,-0.23280105
48986,-0.08399046
48987,-0.11446966
48988,0.05152474
48989,-0.33254954
48990,-0.6313367
48991,-0.1730982
48992,0.077148974
48993,-0.050095204
48994,0.15027873
48995,-0.33234027
48996,-0.07403136
48997,0.15894239
48998,-0.07955401
48999,-0.117911585
49000,-0.11615774
49001,-0.44225717
49002,-0.4116464
49003,-0.11077856
49004,0.046185452
49005,-0.018188994
49006,-0.36936253
49007,-0.07921317
49008,-0.069202274
49009,-0.5733618
49010,-0.14539328
49011,-0.05048783
49012,-0.19728349
49013,-0.355818
49014,-0.27764988
49015,-0.27898523
49016,-0.5417565
49017,-0.38361463
49018,-0.20756944
49019,-0.3680412
49020,-0.25580844
49021,-0.2561353
49022,-0.432599
49023,-0.32660836
49024,-0.45366922
49025,-0.13455725
49026,-0.12883934
49027,-0.048157983
49028,-0.56113863
49029,-0.4258068
49030,-0.068050295
49031,-0.0365108
49032,-0.56994575
49033,-0.10520412
49034,-0.29144356
49035,-0.283906
49036,0.009149216
49037,-0.021054946
49038,-0.112964936
49039,0.31431
49040,-0.12919205
49041,0.05346197
49042,-0.3322745
49043,-0.37823546
49044,-0.2944271
49045,-0.008347471
49046,0.073707014
49047,0.19337374
49048,-0.43371108
49049,0.018022126
49050,0.09362523
49051,-0.28504398
49052,0.088285945
49053,-0.7260727
49054,-0.120476626
49055,-0.5452901
49056,-0.24580947
49057,0.023283701
49058,0.018087901
49059,-0.20650916
49060,-0.12907448
49061,-0.12026736
49062,-0.3239517
49063,0.24254148
49064,-0.32717037
49065,-0.26161805
49066,-0.43717894
49067,-0.032375287
49068,-0.016736072
49069,-0.15270966
49070,-0.1652198
49071,-0.0732979
49072,-0.4520329
49073,-0.25541583
49074,-0.35153905
49075,-0.6517392
49076,-0.3254823
49077,0.23554002
49078,-0.5538362
49079,-0.03439022
49080,-0.28024083
49081,-0.20809364
49082,-0.29479384
49083,-0.085847914
49084,-0.3266602
49085,-0.30378434
49086,-0.2513062
49087,0.121788554
49088,-0.26464146
49089,-0.38599628
49090,-0.27166885
49091,-0.29021388
49092,0.16596974
49093,-0.23208158
49094,-0.4006011
49095,-0.24218415
49096,-0.30637524
49097,-0.4561684
49098,-0.16885911
49099,-0.24049607
49100,0.21426055
49101,-0.3491833
49102,-0.23479006
49103,-0.25911883
49104,-0.2698373
49105,-0.23365206
49106,-0.0038193213
49107,-0.35473183
49108,-0.014996191
49109,0.055634357
49110,-0.49325645
49111,-0.06310364
49112,-0.02093737
49113,-0.03914161
49114,-0.574173
49115,-0.11600027
49116,-0.15476447
49117,-0.054715022
49118,-0.18191932
49119,-0.38358873
49120,-0.14437287
49121,-0.39246163
49122,-0.22032872
49123,-0.37162662
49124,-0.48128244
49125,-0.332693
49126,-0.2367532
49127,-0.016108287
49128,-0.37612885
49129,-0.23324545
49130,-0.06218681
49131,0.025456093
49132,-0.245652
49133,-0.17974694
49134,-0.30212215
49135,-0.3228655
49136,-0.56430554
49137,-0.27478394
49138,-0.17498364
49139,-0.10074179
49140,-0.20452012
49141,-0.012823812
49142,-0.42109528
49143,-0.36011097
49144,0.04570115
49145,-0.49914584
49146,-0.15327169
49147,0.07654708
49148,-0.025557183
49149,-0.33629245
49150,-0.15557565
49151,-0.33770546
49152,-0.33617488
49153,-0.64238197
49154,-0.41240573
49155,-0.2298693
49156,-0.4294839
49157,-0.16523378
49158,-0.26674807
49159,-0.48960525
49160,-0.20853806
49161,-0.29497722
49162,-0.46531636
49163,0.004870218
49164,-0.42430207
49165,-0.42795327
49166,-0.28929707
49167,-0.48064065
49168,-0.6561757
49169,-0.033094753
49170,0.10011649
49171,-0.26487663
49172,-0.3028556
49173,-0.13688709
49174,-0.17216949
49175,-0.6231573
49176,-0.18755955
49177,-0.25948557
49178,-0.50011444
49179,-0.2887869
49180,-0.25108296
49181,-0.29430953
49182,0.30573803
49183,-0.4914767
49184,-0.5690429
49185,-0.38285527
49186,-0.26053187
49187,0.26375514
49188,-0.2855801
49189,-0.4673971
49190,-0.027964728
49191,-0.3091635
49192,-0.14661103
49193,0.009842761
49194,-0.6856603
49195,0.016792445
49196,-0.17605585
49197,-0.3515649
49198,-0.25067842
49199,-0.15043162
49200,-0.57909375
49201,-0.17359649
49202,-0.5392832
49203,-0.31568068
49204,-0.21921661
49205,-0.45924363
49206,0.17816703
49207,-0.091135405
49208,-0.21578866
49209,-0.52419406
49210,-0.29726717
49211,-0.53264844
49212,0.06205983
49213,-0.2512803
49214,-0.1762791
49215,-0.15850738
49216,-0.19700846
49217,-0.26440632
49218,-0.17602995
49219,-0.20597304
49220,-0.12487318
49221,-0.4887682
49222,-0.022691242
49223,0.16862644
49224,-0.26309687
49225,-0.12961058
49226,0.036644872
49227,0.068577
49228,-0.2046377
49229,-0.21752855
49230,-0.7372097
49231,0.033452075
49232,-0.12366941
49233,-0.22610052
49234,-0.40355873
49235,-0.3450079
49236,0.017210975
49237,0.23535664
49238,-0.29682276
49239,-0.2618413
49240,-0.35558286
49241,0.093180805
49242,-0.15225127
49243,-0.1468462
49244,-0.4656432
49245,-0.32570553
49246,-0.05458346
49247,0.0769138
49248,0.23427045
49249,-0.36840793
49250,-0.50952345
49251,-0.06705579
49252,-0.15287904
49253,-0.07796951
49254,-0.3280214
49255,-0.63390166
49256,-0.06876977
49257,-0.41014168
49258,-0.38280347
49259,-0.22224005
49260,0.15864146
49261,-0.1714241
49262,-0.14899269
49263,-0.43546498
49264,-0.6466091
49265,-0.39752588
49266,0.11402774
49267,-0.14615263
49268,-0.09019269
49269,-0.449442
49270,-0.060263574
49271,-0.37169242
49272,0.0143450145
49273,-0.1384576
49274,-0.24532516
49275,-0.37938744
49276,-0.21029192
49277,-0.010075423
49278,-0.015623975
49279,0.17719841
49280,-0.5286046
49281,0.09537909
49282,-0.18273047
49283,-0.4411969
49284,-0.09146225
49285,-0.19520278
49286,0.0023570012
49287,-0.0031257686
49288,-0.1883707
49289,-0.03361894
49290,-0.32512954
49291,-0.40383378
49292,-0.41518003
49293,-0.37476763
49294,-0.0112532955
49295,-0.525647
49296,-0.58588594
49297,-0.21777768
49298,-0.28329012
49299,-0.38207
49300,-0.36149815
49301,0.07587941
49302,-0.54438734
49303,-0.12472972
49304,-0.11442977
49305,-0.095153354
49306,-0.18182763
49307,-0.54637635
49308,-0.45342004
49309,-0.06901891
49310,-0.28991294
49311,-0.038565602
49312,-0.17817645
49313,-0.34133077
49314,-0.1652198
49315,0.0658944
49316,-0.046143074
49317,-0.30500206
49318,-0.36406314
49319,-0.32626754
49320,-0.008831772
49321,0.0884952
49322,-0.49498442
49323,-0.3710646
49324,-0.36859128
49325,-0.30671605
49326,-0.07031437
49327,-0.06349627
49328,-0.38765845
49329,-0.030778881
49330,-0.6584397
49331,-0.35850063
49332,-0.30837825
49333,0.18951328
49334,0.071692094
49335,-0.14165041
49336,-0.4504624
49337,-0.14240974
49338,-0.28326425
49339,-0.61331576
49340,-0.16935532
49341,-0.13928273
49342,-0.73642445
49343,-0.019183505
49344,-0.46857494
49345,-0.5002579
49346,-0.41385865
49347,-0.26898625
49348,-0.11488818
49349,-0.56590194
49350,-0.43100262
49351,-0.15509132
49352,-0.17545396
49353,-0.3496277
49354,-0.20916584
49355,-0.28039825
49356,-0.3759455
49357,-0.33199945
49358,-0.12861606
49359,-0.11308253
49360,-0.0068427473
49361,-0.17833391
49362,-0.4094222
49363,-0.14518403
49364,-0.33121422
49365,-0.25939387
49366,-0.65095395
49367,-0.15973705
49368,-0.20081712
49369,-0.30734384
49370,-0.40020847
49371,0.15957016
49372,-0.09502178
49373,0.022432681
49374,-0.2745348
49375,0.14013627
49376,-0.27411628
49377,-0.09623953
49378,0.07231988
49379,-0.6374612
49380,-0.28848594
49381,-0.18131742
49382,-0.39664894
49383,-0.03672006
49384,-0.12870775
49385,-0.21655993
49386,0.03375302
49387,-0.22755343
49388,0.26167443
49389,-0.08115039
49390,-0.41873956
49391,-0.18333235
49392,-0.19836968
49393,0.32792032
49394,-0.1537301
49395,0.232399
49396,0.06809269
49397,-0.056429014
49398,-0.13900767
49399,-0.32069308
49400,0.30978188
49401,-0.46127254
49402,-0.37287027
49403,-0.38980496
49404,0.0696373
49405,-0.4420738
49406,-0.38816866
49407,-0.68397224
49408,0.095261514
49409,-0.23490764
49410,-0.35572633
49411,-0.34932676
49412,0.0422592
49413,0.18064037
49414,0.20330694
49415,0.026384827
49416,-0.29678285
49417,-0.14737038
49418,-0.16384666
49419,-0.2178295
49420,-0.577013
49421,0.080800176
49422,0.09939702
49423,-0.35092315
49424,-0.21752855
49425,0.10986633
49426,-0.16921185
49427,0.031030545
49428,-0.16601904
49429,-0.6474203
49430,-0.4447046
49431,-0.22524948
49432,-0.17015456
49433,-0.2918103
49434,-0.1846019
49435,-0.22311698
49436,-0.23361218
49437,-0.43567422
49438,-0.055787228
49439,-0.20969003
49440,-0.35868397
49441,-0.23964503
49442,-0.16257711
49443,-0.117204055
49444,-0.17880422
49445,-0.33557296
49446,-0.24832268
49447,0.118464194
49448,-0.4956122
49449,0.025665352
49450,0.115205616
49451,0.2129651
49452,-0.16133344
49453,-0.04224271
49454,-0.5778241
49455,-0.039350845
49456,-0.11842181
49457,-0.105413385
49458,-0.28959802
49459,-0.1993901
49460,-0.24666049
49461,0.22953305
49462,-0.6707805
49463,-0.34761277
49464,-0.24830869
49465,-0.27168283
49466,-0.15777391
49467,-0.34157994
