id,Billing Amount
47748,1305.3674
47749,4564.8213
47750,8436.669
47751,6502.69
47752,8183.9595
47753,8448.014
47754,12040.364
47755,7321.5054
47756,10328.769
47757,14796.243
47758,8240.565
47759,11686.257
47760,10626.563
47761,1146.797
47762,12732.206
47763,9960.956
47764,15347.659
47765,14279.113
47766,6718.7573
47767,3107.9033
47768,3385.143
47769,1392.0774
47770,14313.771
47771,9538.485
47772,15444.953
47773,13642.319
47774,13553.174
47775,11110.575
47776,11332.282
47777,4710.562
47778,11589.005
47779,9115.667
47780,15245.095
47781,2175.7224
47782,3969.8882
47783,2654.5273
47784,10580.101
47785,2098.7996
47786,2412.6462
47787,2309.7622
47788,14738.569
47789,3873.542
47790,3987.8103
47791,11691.664
47792,2182.5515
47793,77.826385
47794,6968.8394
47795,860.43805
47796,11037.389
47797,3457.058
47798,14273.5625
47799,6485.184
47800,6455.6226
47801,14398.493
47802,12583.164
47803,5880.1255
47804,5550.763
47805,11544.591
47806,1600.2682
47807,13608.933
47808,2915.6836
47809,14247.523
47810,14427.076
47811,10784.732
47812,7984.803
47813,13392.382
47814,7578.2046
47815,7799.272
47816,4005.944
47817,8267.921
47818,1003.19116
47819,126.724945
47820,5921.107
47821,12616.223
47822,7222.8154
47823,7030.0186
47824,5840.2095
47825,3666.377
47826,6411.0015
47827,10231.567
47828,9707.519
47829,14158.113
47830,1076.3876
47831,14407.372
47832,9929.054
47833,6115.2563
47834,7716.771
47835,3296.6143
47836,14797.728
47837,14516.877
47838,4239.1953
47839,3092.83
47840,14247.832
47841,12785.255
47842,5511.5317
47843,4977.416
47844,9449.189
47845,3760.5557
47846,12338.866
47847,271.70062
47848,12985.944
47849,5274.8213
47850,8794.292
47851,7667.2656
47852,8235.885
47853,8308.472
47854,7244.518
47855,6703.426
47856,10357.987
47857,12603.061
47858,6066.3306
47859,7062.6772
47860,13147.412
47861,14052.914
47862,13539.854
47863,12615.817
47864,9688.129
47865,13780.935
47866,2281.0
47867,10967.103
47868,12738.622
47869,2569.6895
47870,14717.606
47871,3962.0588
47872,8269.336
47873,13928.511
47874,2624.5842
47875,6320.736
47876,15179.083
47877,3584.9958
47878,12965.0625
47879,13934.048
47880,9177.042
47881,3873.0508
47882,463.3274
47883,1026.1293
47884,4517.7354
47885,13790.211
47886,10286.47
47887,13089.257
47888,9702.067
47889,2958.4807
47890,9510.272
47891,11368.949
47892,14032.324
47893,5405.0615
47894,5932.1035
47895,12140.186
47896,9057.994
47897,11142.647
47898,1755.183
47899,4511.067
47900,7626.3267
47901,6197.77
47902,3533.127
47903,5394.404
47904,12751.028
47905,230.56387
47906,11208.629
47907,1202.4639
47908,13813.763
47909,9822.942
47910,10422.803
47911,14060.865
47912,7815.559
47913,14325.167
47914,10919.752
47915,4036.1582
47916,7993.472
47917,9305.707
47918,8867.364
47919,6416.996
47920,4691.3047
47921,10928.661
47922,8985.511
47923,9326.751
47924,9020.382
47925,5599.812
47926,9995.964
47927,12982.485
47928,2811.4333
47929,7234.2026
47930,748.25464
47931,3225.4849
47932,9959.069
47933,6798.5234
47934,5956.442
47935,14942.134
47936,206.36235
47937,3407.1138
47938,3539.8123
47939,6620.9556
47940,15247.975
47941,5291.188
47942,15245.37
47943,9752.2295
47944,11533.149
47945,5387.1123
47946,10737.64
47947,9358.194
47948,12874.42
47949,739.5078
47950,4370.428
47951,5981.7173
47952,8749.864
47953,598.06885
47954,3406.5208
47955,14208.171
47956,5360.704
47957,14126.692
47958,5451.985
47959,10644.377
47960,4122.9316
47961,3777.6455
47962,11471.5205
47963,4794.152
47964,12171.775
47965,1617.3212
47966,12461.426
47967,2652.643
47968,1766.4274
47969,6928.2573
47970,579.2077
47971,6285.78
47972,271.694
47973,13835.904
47974,7904.6357
47975,6003.7573
47976,547.7962
47977,188.22505
47978,6257.193
47979,5731.9155
47980,13416.374
47981,50.463295
47982,2462.8066
47983,8272.136
47984,398.159
47985,4079.8872
47986,12012.009
47987,7183.401
47988,1225.3031
47989,3687.395
47990,12675.39
47991,14822.353
47992,12523.231
47993,13394.749
47994,12633.349
47995,14389.147
47996,8398.356
47997,12996.6
47998,13107.101
47999,12351.886
48000,1459.2906
48001,10552.364
48002,14944.597
48003,9359.169
48004,9225.186
48005,4663.7183
48006,13121.692
48007,7588.959
48008,4994.667
48009,15335.634
48010,14911.367
48011,6479.467
48012,10510.726
48013,7710.2344
48014,13376.704
48015,7969.9146
48016,12616.069
48017,14450.496
48018,6214.132
48019,11971.087
48020,4595.4165
48021,14482.304
48022,13326.035
48023,404.48654
48024,3134.826
48025,3938.2046
48026,8715.473
48027,11760.134
48028,10871.116
48029,6278.689
48030,15250.571
48031,14552.431
48032,14892.363
48033,7310.4355
48034,10875.565
48035,10885.067
48036,1369.5189
48037,925.5187
48038,4926.1025
48039,3488.3518
48040,1381.4406
48041,11716.097
48042,7994.056
48043,13371.878
48044,63.26179
48045,7137.1074
48046,93.03254
48047,10378.7705
48048,4793.953
48049,13647.063
48050,306.05157
48051,9346.151
48052,4814.5786
48053,9056.642
48054,5700.1504
48055,676.54645
48056,14996.091
48057,2179.1218
48058,6720.427
48059,2290.8035
48060,15263.0205
48061,908.4379
48062,14682.244
48063,1162.5903
48064,8577.942
48065,4408.1626
48066,14188.065
48067,9147.691
48068,4884.859
48069,8831.872
48070,3289.5984
48071,6956.761
48072,11003.428
48073,13156.21
48074,5318.2896
48075,6285.774
48076,10052.537
48077,13681.834
48078,6745.186
48079,8548.582
48080,13388.724
48081,12581.874
48082,3738.3901
48083,42.8516
48084,6700.505
48085,1641.7753
48086,5620.4243
48087,1955.8419
48088,9016.4795
48089,9846.622
48090,11365.21
48091,4306.3647
48092,10987.39
48093,2628.7524
48094,8816.159
48095,12963.497
48096,10556.802
48097,8469.931
48098,2259.0151
48099,11741.683
48100,5118.902
48101,9886.897
48102,13078.355
48103,6321.943
48104,7738.4136
48105,7055.7603
48106,5216.226
48107,10212.555
48108,10679.0205
48109,14377.831
48110,2707.726
48111,9304.134
48112,4266.3447
48113,10189.696
48114,5361.972
48115,2003.4462
48116,3097.546
48117,3782.3923
48118,9821.4795
48119,13545.761
48120,13715.064
48121,7675.001
48122,8944.801
48123,4219.575
48124,3073.392
48125,4186.7573
48126,1335.8368
48127,9702.708
48128,15499.57
48129,7302.0317
48130,13807.924
48131,7199.4546
48132,979.9837
48133,11020.147
48134,10522.757
48135,3713.9556
48136,13212.89
48137,221.9352
48138,5840.6562
48139,1758.4791
48140,9420.96
48141,4581.222
48142,8787.63
48143,12864.78
48144,4409.0713
48145,8815.822
48146,9915.108
48147,9615.681
48148,14565.177
48149,613.7187
48150,12946.932
48151,12349.212
48152,5635.5825
48153,13354.299
48154,4842.317
48155,2956.904
48156,1417.9354
48157,3374.0103
48158,8084.568
48159,10247.879
48160,12492.544
48161,7629.476
48162,2547.5684
48163,9696.169
48164,3319.1484
48165,397.66968
48166,4862.6616
48167,966.2143
48168,9086.261
48169,5973.104
48170,9579.647
48171,7382.152
48172,8602.213
48173,1015.5686
48174,4819.735
48175,13000.036
48176,51.460968
48177,406.5643
48178,3803.2664
48179,11086.145
48180,4312.65
48181,12039.161
48182,9893.03
48183,10924.368
48184,14666.103
48185,3597.7205
48186,7605.2036
48187,13625.77
48188,2585.1914
48189,7178.5825
48190,6277.9375
48191,8837.92
48192,7591.1855
48193,6727.22
48194,10706.847
48195,4533.058
48196,4624.6865
48197,12879.228
48198,11418.752
48199,15217.196
48200,9391.22
48201,2978.247
48202,273.79288
48203,13223.605
48204,10963.364
48205,9278.841
48206,432.19745
48207,6922.8057
48208,561.66547
48209,14838.509
48210,8376.939
48211,1424.1313
48212,13086.3
48213,10467.151
48214,11256.607
48215,14334.962
48216,4581.3027
48217,9717.917
48218,15019.526
48219,8867.518
48220,5120.615
48221,6399.4185
48222,10592.401
48223,14574.566
48224,10577.51
48225,3002.753
48226,2906.7642
48227,9658.835
48228,12550.099
48229,398.83704
48230,6731.065
48231,1756.7345
48232,11838.261
48233,13157.608
48234,2690.9358
48235,5873.0894
48236,15454.2705
48237,10081.319
48238,14770.185
48239,5315.3335
48240,3605.6462
48241,13650.723
48242,3463.808
48243,8470.845
48244,4091.8818
48245,6362.442
48246,13099.006
48247,1022.14197
48248,10807.589
48249,3610.5786
48250,9841.7
48251,9331.954
48252,6638.7227
48253,14576.544
48254,8990.192
48255,7474.9863
48256,7199.969
48257,6785.697
48258,2929.3247
48259,8219.985
48260,13618.325
48261,10.491895
48262,8753.032
48263,5456.4155
48264,3217.688
48265,400.8708
48266,9507.2
48267,5676.3164
48268,7985.6045
48269,15384.887
48270,15109.343
48271,3588.3538
48272,9960.596
48273,15367.732
48274,3966.04
48275,15020.354
48276,11308.56
48277,5026.6665
48278,12400.208
48279,10683.213
48280,3260.8428
48281,5485.8633
48282,1558.4913
48283,13710.58
48284,520.129
48285,3379.5127
48286,4816.697
48287,10802.89
48288,2773.7378
48289,4018.7808
48290,5043.4253
48291,1168.3065
48292,7982.7974
48293,3908.7983
48294,278.79422
48295,6209.177
48296,14830.702
48297,9076.394
48298,1500.2173
48299,8050.4956
48300,4472.4204
48301,3549.5664
48302,9857.277
48303,512.73364
48304,4498.858
48305,2095.3052
48306,3278.4597
48307,5173.767
48308,14282.773
48309,1427.974
48310,1351.2228
48311,915.259
48312,2708.999
48313,1872.6388
48314,4695.603
48315,10662.587
48316,4408.8745
48317,3455.18
48318,2972.3384
48319,3781.4194
48320,6198.5444
48321,10438.136
48322,11304.179
48323,1989.7513
48324,12059.519
48325,12258.954
48326,7704.5864
48327,7761.603
48328,11440.606
48329,14851.951
48330,14685.589
48331,13913.317
48332,2318.4365
48333,5232.7476
48334,13046.333
48335,11177.422
48336,576.09674
48337,1762.0436
48338,11372.873
48339,4634.686
48340,10545.592
48341,3598.2515
48342,2189.1604
48343,4262.9897
48344,13673.163
48345,12453.421
48346,5145.813
48347,14004.433
48348,8697.007
48349,7748.145
48350,6491.059
48351,5437.0576
48352,751.54736
48353,7606.8735
48354,8123.4463
48355,10312.165
48356,11697.354
48357,2891.7822
48358,13115.812
48359,10358.9
48360,812.76215
48361,4307.198
48362,10391.947
48363,3393.2817
48364,12820.091
48365,1518.3646
48366,14961.788
48367,9371.598
48368,4895.3604
48369,876.4107
48370,5181.9185
48371,6527.7705
48372,15352.761
48373,4472.2573
48374,7506.4067
48375,601.9009
48376,14174.389
48377,12096.426
48378,15403.479
48379,303.98718
48380,192.05272
48381,8268.325
48382,3870.937
48383,3432.4395
48384,5448.771
48385,6191.8247
48386,14385.769
48387,3052.0063
48388,651.7108
48389,5539.3784
48390,9719.755
48391,9143.154
48392,9262.089
48393,7414.5386
48394,4108.1704
48395,14258.45
48396,15199.675
48397,4237.8647
48398,9515.929
48399,11490.893
48400,2427.001
48401,13583.19
48402,7706.5747
48403,6911.651
48404,3250.8262
48405,10374.364
48406,9276.3125
48407,9176.407
48408,11408.632
48409,15418.232
48410,9806.763
48411,10901.793
48412,7533.91
48413,14499.005
48414,8920.672
48415,2699.3105
48416,10990.114
48417,11810.066
48418,14688.013
48419,13297.527
48420,14022.72
48421,1658.3014
48422,3369.1
48423,8837.261
48424,14389.246
48425,12455.4375
48426,8423.077
48427,8358.683
48428,4792.3794
48429,9585.802
48430,2172.659
48431,10253.203
48432,2746.7593
48433,4495.7964
48434,11048.905
48435,13516.973
48436,5.845204
48437,847.43835
48438,4707.247
48439,2182.8057
48440,11399.485
48441,4030.0078
48442,9227.923
48443,5468.524
48444,9396.072
48445,4722.568
48446,7528.812
48447,4749.17
48448,13164.429
48449,1913.2589
48450,8185.5146
48451,4420.3594
48452,7602.1694
48453,14160.884
48454,1583.1372
48455,4217.5884
48456,3269.9646
48457,1755.8368
48458,12960.619
48459,15378.976
48460,10384.223
48461,7672.295
48462,10280.05
48463,6002.237
48464,6321.59
48465,3922.1785
48466,11241.302
48467,7383.5454
48468,7111.2573
48469,10658.374
48470,902.0671
48471,13687.001
48472,5004.6577
48473,3619.546
48474,8876.81
48475,543.6721
48476,14683.602
48477,2836.209
48478,7619.602
48479,2901.519
48480,11486.046
48481,9988.683
48482,14188.513
48483,8682.351
48484,14565.698
48485,12248.087
48486,10581.833
48487,1198.0626
48488,14320.872
48489,12926.853
48490,8493.327
48491,13893.656
48492,15246.645
48493,11336.353
48494,5678.5117
48495,3976.1328
48496,10811.472
48497,10232.543
48498,1626.0057
48499,1486.8844
48500,105.974236
48501,4563.129
48502,110.31523
48503,12009.873
48504,13611.4
48505,14356.897
48506,15033.287
48507,2121.532
48508,9187.901
48509,9221.7
48510,2346.2803
48511,3223.7957
48512,2790.5894
48513,10000.804
48514,5106.89
48515,10648.724
48516,2495.279
48517,3441.249
48518,10963.286
48519,6410.6787
48520,5835.365
48521,8193.116
48522,8903.495
48523,11437.931
48524,816.46466
48525,1104.8694
48526,3884.0754
48527,11535.1455
48528,9151.323
48529,12003.476
48530,1600.1049
48531,99.0023
48532,6374.5513
48533,12800.389
48534,11269.776
48535,3944.1934
48536,11204.542
48537,14751.928
48538,10056.221
48539,13928.296
48540,6664.8604
48541,1861.2931
48542,12924.312
48543,12322.054
48544,13212.265
48545,9776.465
48546,7274.4844
48547,1297.5099
48548,2878.139
48549,12677.3
48550,13901.877
48551,12612.938
48552,13221.27
48553,7884.451
48554,6216.8525
48555,14409.403
48556,15466.546
48557,14333.538
48558,11849.616
48559,7878.0405
48560,10448.901
48561,12229.259
48562,12275.7705
48563,2498.5044
48564,11744.663
48565,13735.741
48566,12596.371
48567,14858.958
48568,4209.862
48569,14683.733
48570,8300.43
48571,14413.401
48572,2776.2092
48573,7333.4834
48574,15453.224
48575,4967.793
48576,11454.704
48577,8969.6455
48578,12973.214
48579,9851.392
48580,2122.2827
48581,14093.717
48582,3284.4446
48583,3176.023
48584,15109.585
48585,815.95074
48586,6071.102
48587,3527.5327
48588,14390.257
48589,14182.919
48590,9213.766
48591,12411.385
48592,2728.8145
48593,2751.3303
48594,9987.237
48595,1879.3793
48596,10290.526
48597,13853.584
48598,3649.3933
48599,12711.681
48600,2820.35
48601,10218.491
48602,5599.3735
48603,13218.358
48604,2488.952
48605,3346.548
48606,41.676685
48607,14263.502
48608,1048.4823
48609,8918.615
48610,5141.018
48611,13334.863
48612,5991.2114
48613,1325.7458
48614,7394.878
48615,8228.763
48616,7312.8823
48617,6116.0166
48618,7751.9233
48619,617.2677
48620,113.94038
48621,10610.495
48622,13326.1045
48623,14798.351
48624,3528.2773
48625,9866.667
48626,9408.245
48627,7895.1646
48628,15331.964
48629,8046.901
48630,9210.464
48631,316.3511
48632,972.83167
48633,2467.338
48634,13303.268
48635,4655.0474
48636,4951.546
48637,7947.307
48638,11162.219
48639,10309.026
48640,7249.7017
48641,10519.94
48642,4417.362
48643,6254.479
48644,2657.698
48645,9515.231
48646,8537.192
48647,8174.0576
48648,14511.805
48649,13027.723
48650,1577.6085
48651,8431.337
48652,5133.029
48653,13580.739
48654,10354.776
48655,11850.995
48656,8026.786
48657,11296.892
48658,7572.3945
48659,2209.448
48660,9.741219
48661,14565.445
48662,3808.5674
48663,4863.603
48664,10545.13
48665,9353.585
48666,9176.034
48667,8618.059
48668,13925.75
48669,12528.772
48670,13324.384
48671,14603.969
48672,5668.8706
48673,7279.5825
48674,869.76447
48675,6261.8506
48676,3054.6348
48677,12045.358
48678,14048.593
48679,7180.2476
48680,1348.2672
48681,8387.97
48682,15301.582
48683,13255.762
48684,10173.197
48685,2431.215
48686,4983.4897
48687,7060.217
48688,13896.601
48689,1799.536
48690,323.5266
48691,5830.9185
48692,3714.2466
48693,8621.739
48694,12523.307
48695,12093.574
48696,9259.563
48697,10555.46
48698,12723.025
48699,9204.6875
48700,874.2545
48701,12534.7295
48702,3415.6233
48703,4543.79
48704,6376.169
48705,5262.2275
48706,1124.027
48707,12735.042
48708,12269.407
48709,4361.978
48710,13264.651
48711,14317.331
48712,1281.6125
48713,6835.3276
48714,11676.192
48715,9870.89
48716,4355.156
48717,2574.9766
48718,7881.8706
48719,723.1845
48720,7406.2256
48721,3573.4937
48722,902.4634
48723,12247.573
48724,11916.343
48725,12525.493
48726,13125.462
48727,4095.3132
48728,2286.7817
48729,12651.622
48730,683.09595
48731,13311.464
48732,7192.0293
48733,9304.728
48734,6329.611
48735,11866.752
48736,248.90074
48737,5762.0503
48738,12168.3545
48739,9405.495
48740,14654.851
48741,6884.096
48742,12399.165
48743,6771.016
48744,6940.2046
48745,9592.907
48746,1004.3759
48747,5436.6597
48748,10154.084
48749,5817.7974
48750,5336.286
48751,12679.939
48752,2530.043
48753,7134.3384
48754,4495.0845
48755,14548.245
48756,7456.0366
48757,9197.347
48758,10357.259
48759,4577.85
48760,7251.186
48761,9803.63
48762,10951.766
48763,5596.0044
48764,272.24506
48765,5608.071
48766,14833.742
48767,15348.228
48768,2951.5034
48769,14178.767
48770,10918.427
48771,13779.927
48772,12304.659
48773,2320.5974
48774,3252.6519
48775,12792.172
48776,14274.314
48777,9442.054
48778,14525.029
48779,11164.974
48780,2336.1685
48781,1130.392
48782,13498.489
48783,5111.9224
48784,10022.259
48785,3590.9258
48786,4909.586
48787,12644.284
48788,2180.994
48789,3139.2368
48790,6792.182
48791,2164.87
48792,14242.198
48793,8753.329
48794,4018.6514
48795,4116.198
48796,3024.982
48797,7350.2627
48798,11633.824
48799,5791.659
48800,11972.693
48801,443.63345
48802,395.14
48803,6923.4937
48804,3619.146
48805,7627.7905
48806,8969.993
48807,4399.5327
48808,10216.569
48809,3278.8618
48810,7112.852
48811,2609.9167
48812,643.61316
48813,11526.141
48814,1798.9987
48815,1013.98096
48816,2194.6865
48817,15245.004
48818,8890.112
48819,8880.628
48820,3902.1812
48821,10540.899
48822,4163.9556
48823,15023.59
48824,9156.329
48825,2008.8406
48826,4638.0166
48827,5369.2505
48828,14682.052
48829,12978.351
48830,4685.5137
48831,6420.2827
48832,14587.656
48833,12139.593
48834,15276.339
48835,4800.513
48836,10612.118
48837,4238.271
48838,605.4987
48839,11418.645
48840,13246.2
48841,7294.323
48842,619.405
48843,5035.771
48844,8930.3125
48845,6319.618
48846,11104.343
48847,11531.08
48848,10262.817
48849,10214.691
48850,7447.5947
48851,9609.562
48852,3765.5664
48853,2043.8811
48854,8389.956
48855,14197.743
48856,13430.463
48857,9760.593
48858,3337.5352
48859,3883.6968
48860,11185.608
48861,4373.746
48862,11603.214
48863,63.67395
48864,7516.6606
48865,1391.7858
48866,7742.793
48867,5815.5073
48868,3309.4578
48869,10250.318
48870,5982.67
48871,8236.53
48872,14918.704
48873,10846.066
48874,4486.021
48875,9033.907
48876,14688.0
48877,14574.131
48878,14078.044
48879,10158.495
48880,10461.507
48881,14827.075
48882,10107.671
48883,15245.747
48884,4151.447
48885,4074.191
48886,4013.5938
48887,6950.6636
48888,1026.6478
48889,13201.8545
48890,14589.799
48891,488.66193
48892,579.58154
48893,840.75916
48894,8032.7065
48895,2573.1323
48896,4723.1143
48897,3345.162
48898,3027.8572
48899,4062.4602
48900,2553.3176
48901,7643.0474
48902,15199.668
48903,8237.11
48904,1326.3828
48905,13109.506
48906,14423.366
48907,10591.967
48908,9304.983
48909,14242.9
48910,13352.423
48911,3548.1123
48912,14530.558
48913,285.69708
48914,14156.097
48915,4385.641
48916,9588.751
48917,3922.3623
48918,1488.6761
48919,3079.2693
48920,935.4729
48921,1892.2117
48922,9352.537
48923,71.82235
48924,4333.5767
48925,1388.4309
48926,14406.892
48927,85.51724
48928,11688.395
48929,7136.4194
48930,12533.842
48931,4530.5923
48932,898.57715
48933,10428.182
48934,10752.278
48935,379.86325
48936,5315.2554
48937,7942.384
48938,575.8404
48939,10848.522
48940,6201.6606
48941,4976.3853
48942,7544.4985
48943,5489.76
48944,8430.924
48945,11016.314
48946,8210.195
48947,9185.669
48948,11853.6455
48949,12426.677
48950,6230.1284
48951,13060.781
48952,3526.1252
48953,15505.79
48954,15183.586
48955,1885.2451
48956,13560.599
48957,11134.976
48958,4770.073
48959,6683.8984
48960,5254.8906
48961,2098.456
48962,3505.582
48963,7914.503
48964,3428.7478
48965,1920.6976
48966,11165.066
48967,13741.804
48968,11827.815
48969,13855.542
48970,14067.284
48971,8898.503
48972,13104.629
48973,1049.5128
48974,10871.377
48975,11655.499
48976,12338.404
48977,8314.876
48978,12995.913
48979,1431.3583
48980,14551.796
48981,13983.504
48982,5250.644
48983,10040.806
48984,1509.8695
48985,8960.985
48986,13293.737
48987,4909.0264
48988,14910.831
48989,15356.06
48990,13887.948
48991,6711.9355
48992,9297.561
48993,10817.317
48994,14705.054
48995,158.77174
48996,5299.094
48997,789.03235
48998,7618.5044
48999,1112.813
49000,7245.402
49001,15094.986
49002,1646.5306
49003,7404.4565
49004,7379.1265
49005,6449.452
49006,14169.941
49007,11983.087
49008,12807.329
49009,1386.7494
49010,6759.392
49011,13916.584
49012,1139.8501
49013,10614.528
49014,14837.526
49015,14970.835
49016,12924.501
49017,3893.4429
49018,12951.958
49019,11611.126
49020,6491.4507
49021,13491.763
49022,14621.98
49023,9139.843
49024,6010.9883
49025,9596.149
49026,8678.845
49027,3350.7969
49028,2250.0034
49029,11322.181
49030,2786.4565
49031,8422.385
49032,1619.3898
49033,10316.557
49034,3623.1655
49035,4470.1143
49036,5276.534
49037,13391.105
49038,15255.347
49039,13434.007
49040,2927.9292
49041,11270.662
49042,14592.142
49043,278.6095
49044,12998.806
49045,7292.5137
49046,5031.5796
49047,6076.2285
49048,15321.749
49049,2764.8235
49050,10598.665
49051,13468.163
49052,9705.391
49053,9652.227
49054,2040.9376
49055,11487.871
49056,15055.423
49057,8858.82
49058,12845.26
49059,7171.642
49060,11725.743
49061,9597.293
49062,12514.737
49063,15071.562
49064,9991.499
49065,14133.8955
49066,1915.0533
49067,7666.489
49068,2951.6187
49069,564.5504
49070,14663.349
49071,9364.034
49072,12954.287
49073,14230.652
49074,3858.96
49075,960.8414
49076,12967.162
49077,4865.7407
49078,6129.438
49079,8875.567
49080,13466.717
49081,7306.053
49082,6594.238
49083,9273.82
49084,307.76184
49085,10497.899
49086,14362.475
49087,2968.2883
49088,5948.6934
49089,11670.083
49090,4979.6646
49091,1444.3943
49092,5860.529
49093,2599.9814
49094,7357.381
49095,13211.407
49096,12915.341
49097,2789.2117
49098,7968.6064
49099,9580.169
49100,14618.379
49101,8558.469
49102,5313.436
49103,8969.168
49104,13475.927
49105,4027.0674
49106,5542.5522
49107,6285.3237
49108,4075.5615
49109,3741.8606
49110,10378.069
49111,14657.524
49112,8715.655
49113,1256.0404
49114,2845.7607
49115,9623.947
49116,2200.911
49117,2787.6663
49118,11035.817
49119,12109.269
49120,6163.3774
49121,471.67413
49122,12184.236
49123,10484.712
49124,12573.374
49125,4098.175
49126,2636.0186
49127,14095.78
49128,12490.854
49129,8967.367
49130,11202.888
49131,10729.845
49132,14508.347
49133,6135.567
49134,13701.647
49135,1633.1625
49136,15023.328
49137,12788.108
49138,8296.401
49139,6976.4927
49140,9083.673
49141,12976.86
49142,14041.827
49143,14348.433
49144,14238.472
49145,2418.7222
49146,1444.297
49147,6254.3687
49148,15050.343
49149,10496.845
49150,5655.8403
49151,3699.366
49152,94.70248
49153,11435.819
49154,11147.495
49155,4954.275
49156,331.00885
49157,1103.1855
49158,13986.059
49159,12940.835
49160,12002.405
49161,1587.894
49162,9364.37
49163,5327.3423
49164,10241.226
49165,14109.235
49166,10458.579
49167,7207.1035
49168,3234.0598
49169,6826.475
49170,14737.203
49171,10108.406
49172,2131.0647
49173,1938.6067
49174,7906.6504
49175,642.02045
49176,12749.035
49177,4743.9805
49178,12403.744
49179,4166.696
49180,6538.8564
49181,458.26202
49182,11161.538
49183,4801.6147
49184,11083.718
49185,13602.8545
49186,4803.572
49187,4927.081
49188,7938.163
49189,8211.308
49190,6355.8228
49191,1306.2352
49192,3819.5688
49193,6509.997
49194,10716.045
49195,3289.8625
49196,11662.77
49197,1054.6228
49198,11851.019
49199,2295.609
49200,9410.513
49201,6535.276
49202,9397.821
49203,12634.779
49204,14350.491
49205,7687.502
49206,11318.47
49207,12373.886
49208,9074.651
49209,13773.027
49210,5411.564
49211,2021.3237
49212,2202.1143
49213,11837.894
49214,15474.986
49215,4970.062
49216,9284.954
49217,8017.0923
49218,11571.37
49219,11102.349
49220,296.13617
49221,6097.412
49222,2900.1067
49223,9468.616
49224,7716.001
49225,599.3993
49226,13728.462
49227,14350.259
49228,1196.1002
49229,4344.1157
49230,174.62555
49231,6429.481
49232,9171.571
49233,6153.172
49234,6063.643
49235,4167.7324
49236,309.01166
49237,6753.1104
49238,10233.547
49239,10445.28
49240,3019.4033
49241,12515.147
49242,7376.5317
49243,1045.5203
49244,4848.001
49245,8571.977
49246,9408.659
49247,1014.8462
49248,7385.277
49249,9584.187
49250,14740.448
49251,3566.1445
49252,7433.9634
49253,4525.4893
49254,7992.6562
49255,15450.579
49256,13055.233
49257,625.4123
49258,11968.5
49259,1222.5631
49260,5143.654
49261,6106.7573
49262,8100.8647
49263,9425.837
49264,3787.1191
49265,4096.595
49266,6322.3174
49267,15508.655
49268,3663.434
49269,10179.771
49270,5214.8926
49271,9552.438
49272,5590.868
49273,196.4932
49274,2874.524
49275,14658.47
49276,6033.177
49277,3974.6694
49278,3304.4204
49279,10077.4795
49280,15350.968
49281,8537.024
49282,1567.657
49283,15183.78
49284,13673.688
49285,9473.522
49286,8484.6045
49287,3361.106
49288,6822.739
49289,6509.899
49290,2503.399
49291,14699.522
49292,15194.227
49293,835.0678
49294,1036.1244
49295,3384.2803
49296,9725.622
49297,13140.42
49298,9616.999
49299,12136.456
49300,396.4319
49301,1571.6089
49302,9066.37
49303,194.35677
49304,10209.797
49305,13809.862
49306,14755.341
49307,9105.823
49308,3988.9578
49309,13630.358
49310,5669.766
49311,5215.2993
49312,3353.9717
49313,8972.724
49314,9067.86
49315,7756.0537
49316,9216.851
49317,15385.636
49318,10698.777
49319,14883.028
49320,169.13457
49321,9515.944
49322,12721.114
49323,8205.927
49324,13494.333
49325,8043.4194
49326,11450.856
49327,403.51282
49328,6780.3145
49329,671.39343
49330,7192.8403
49331,9820.659
49332,9333.586
49333,15250.062
49334,6560.0317
49335,12685.657
49336,4460.404
49337,14021.15
49338,11023.265
49339,1930.5363
49340,3951.157
49341,1470.4108
49342,1086.0438
49343,14403.62
49344,10016.573
49345,5075.551
49346,8853.624
49347,14250.444
49348,8629.819
49349,9778.647
49350,12593.759
49351,15084.157
49352,9220.155
49353,888.8241
49354,3230.506
49355,12286.912
49356,2231.2524
49357,9065.264
49358,831.8004
49359,6015.1245
49360,6024.4067
49361,1416.1842
49362,238.60902
49363,7207.937
49364,186.14174
49365,5749.161
49366,15465.355
49367,12430.838
49368,1634.9927
49369,1859.0123
49370,10125.233
49371,1549.0756
49372,11820.692
49373,172.72368
49374,9574.341
49375,10550.895
49376,14088.319
49377,15168.837
49378,7785.1313
49379,12192.903
49380,5266.2993
49381,12586.2
49382,2632.188
49383,5167.5015
49384,13280.658
49385,14258.993
49386,4649.982
49387,13724.656
49388,11900.249
49389,3105.294
49390,5672.942
49391,2478.4094
49392,13424.515
49393,3925.1958
49394,6266.444
49395,1067.831
49396,1945.6029
49397,10482.479
49398,6481.2456
49399,8208.525
49400,3203.4026
49401,2613.2905
49402,11849.202
49403,9670.984
49404,11236.037
49405,8896.464
49406,5329.6255
49407,8715.36
49408,13356.612
49409,13855.615
49410,10191.658
49411,729.69434
49412,13983.289
49413,636.2583
49414,4447.3154
49415,8507.243
49416,7548.4116
49417,1696.5497
49418,668.4337
49419,4988.708
49420,11331.548
49421,13250.843
49422,3572.6035
49423,4375.4126
49424,9107.371
49425,5388.1133
49426,6751.819
49427,10812.907
49428,4898.28
49429,8314.332
49430,2407.375
49431,15086.657
49432,13831.868
49433,5110.501
