id,predicted_person_income
9438,67957.695
9439,50680.71
9440,45494.85
9441,88990.18
9442,46655.42
9443,76798.3
9444,71591.29
9445,54406.58
9446,50590.484
9447,62435.93
9448,49782.953
9449,49811.54
9450,78867.766
9451,95840.66
9452,64924.875
9453,55806.652
9454,64866.758
9455,88929.64
9456,52850.184
9457,71023.88
9458,37436.656
9459,59288.297
9460,60319.824
9461,47081.336
9462,78553.71
9463,63034.4
9464,61491.312
9465,63238.477
9466,61014.27
9467,53797.22
9468,51673.66
9469,32454.225
9470,28324.748
9471,55742.797
9472,76111.32
9473,49460.86
9474,82262.84
9475,70608.98
9476,73927.27
9477,83296.25
9478,109538.836
9479,91264.7
9480,19547.027
9481,69864.35
9482,31327.467
9483,24127.416
9484,33924.492
9485,55710.69
9486,59426.273
9487,31651.695
9488,34299.25
9489,56502.168
9490,60187.887
9491,81112.72
9492,29873.256
9493,61340.47
9494,48238.637
9495,67955.71
9496,33212.71
9497,60060.52
9498,43986.53
9499,85837.44
9500,64009.133
9501,66132.71
9502,30112.88
9503,31610.498
9504,64901.16
9505,87769.164
9506,49300.23
9507,67925.12
9508,87566.04
9509,43640.508
9510,30038.424
9511,46600.85
9512,43270.332
9513,47055.25
9514,63101.69
9515,56448.285
9516,82916.01
9517,52306.055
9518,18084.139
9519,86869.07
9520,46601.473
9521,80367.664
9522,70098.24
9523,49619.04
9524,82907.305
9525,66498.51
9526,27370.236
9527,51323.062
9528,26688.096
9529,81192.4
9530,99764.32
9531,34654.83
9532,51706.117
9533,50246.797
9534,19223.576
9535,62270.72
9536,29139.193
9537,59318.273
9538,76723.18
9539,24857.502
9540,52099.805
9541,37950.8
9542,33629.977
9543,58940.312
9544,104382.664
9545,35434.22
9546,27407.004
9547,118972.01
9548,64173.625
9549,55885.53
9550,63813.18
9551,66898.73
9552,74654.31
9553,38611.21
9554,47921.008
9555,37989.305
9556,30683.838
9557,69484.33
9558,39158.04
9559,59218.5
9560,36288.258
9561,52625.695
9562,42024.71
9563,50111.64
9564,80935.43
9565,102790.195
9566,50632.934
9567,82043.63
9568,103204.945
9569,39935.453
9570,58951.586
9571,86689.7
9572,60637.1
9573,41881.168
9574,86801.516
9575,30390.678
9576,70104.82
9577,28310.521
9578,110521.05
9579,58989.375
9580,30816.28
9581,58970.316
9582,47203.58
9583,72029.31
9584,80591.82
9585,38610.89
9586,57350.613
9587,36224.74
9588,92578.99
9589,76521.47
9590,99994.3
9591,63791.75
9592,17659.432
9593,81986.914
9594,55773.312
9595,66743.75
9596,77528.23
9597,65720.43
9598,56377.562
9599,66373.74
9600,43736.723
9601,67818.47
9602,73712.34
9603,33989.16
9604,56936.727
9605,84855.32
9606,53230.047
9607,72373.24
9608,73603.7
9609,87529.36
9610,64475.46
9611,33014.062
9612,18726.4
9613,11604.18
9614,35819.58
9615,126753.78
9616,35568.008
9617,62725.54
9618,20246.096
9619,63098.53
9620,107650.1
9621,44078.54
9622,58186.38
9623,84406.375
9624,35483.1
9625,68134.164
9626,68253.93
9627,57476.434
9628,70134.98
9629,57793.332
9630,9104.777
9631,71043.92
9632,61129.22
9633,72739.164
9634,79954.13
9635,81653.15
9636,63875.766
9637,45982.79
9638,59106.477
9639,73487.46
9640,106650.47
9641,84123.26
9642,51106.46
9643,33026.68
9644,75953.98
9645,44039.547
9646,70171.766
9647,66598.06
9648,49226.637
9649,48030.773
9650,39158.97
9651,73412.414
9652,44218.285
9653,58751.14
9654,69042.1
9655,81427.46
9656,58341.555
9657,70050.914
9658,58939.633
9659,38652.383
9660,75757.086
9661,44954.22
9662,86013.73
9663,71325.555
9664,59115.844
9665,31103.4
9666,72631.39
9667,60033.125
9668,94724.18
9669,32070.21
9670,44840.31
9671,49890.03
9672,78405.195
9673,96067.164
9674,31034.738
9675,63501.29
9676,48926.145
9677,37311.543
9678,54778.875
9679,24888.174
9680,28898.834
9681,58573.914
9682,53216.355
9683,49471.492
9684,68436.16
9685,68692.1
9686,75820.15
9687,61915.465
9688,94076.55
9689,58475.598
9690,82881.41
9691,78269.055
9692,35070.996
9693,57523.246
9694,72120.18
9695,59124.812
9696,29890.287
9697,23003.533
9698,70531.43
9699,60921.94
9700,61940.855
9701,26932.5
9702,79212.8
9703,26896.506
9704,56584.96
9705,87013.32
9706,54153.844
9707,106976.766
9708,84567.055
9709,57225.03
9710,70560.35
9711,45641.33
9712,49890.727
9713,68239.68
9714,25135.01
9715,81041.28
9716,66598.09
9717,58689.01
9718,78385.9
9719,43635.938
9720,53339.195
9721,80722.086
9722,54865.57
9723,59898.453
9724,33388.53
9725,76614.29
9726,82941.055
9727,87804.37
9728,43794.977
9729,88687.77
9730,87203.23
9731,22052.965
9732,54778.273
9733,74141.625
9734,70433.336
9735,83072.26
9736,66840.8
9737,83412.24
9738,74082.586
9739,19396.715
9740,77762.67
9741,36870.9
9742,87303.82
9743,46911.793
9744,75768.305
9745,70113.734
9746,32015.473
9747,44312.766
9748,49029.22
9749,41447.562
9750,53225.883
9751,62796.348
9752,58830.188
9753,62434.234
9754,56513.78
9755,52316.6
9756,38597.54
9757,64156.867
9758,50732.95
9759,33231.34
9760,43328.387
9761,14365.613
9762,75612.71
9763,66795.15
9764,51106.73
9765,20841.426
9766,21348.803
9767,44670.387
9768,90720.27
9769,51148.965
9770,74100.99
9771,69832.12
9772,45027.523
9773,64094.93
9774,41437.562
9775,69452.85
9776,81313.945
9777,47292.0
9778,33275.25
9779,71482.555
9780,85273.234
9781,76512.445
9782,37521.586
9783,35754.953
9784,62133.812
9785,81259.0
9786,38397.633
9787,45239.36
9788,78921.555
9789,48980.484
9790,64777.953
9791,69197.01
9792,59851.703
9793,33257.246
9794,95784.4
9795,70055.695
9796,71952.555
9797,68741.125
9798,38335.86
9799,61354.617
9800,42039.66
9801,61609.57
9802,47105.77
9803,74450.625
9804,69568.26
9805,48224.82
9806,31370.783
9807,38863.05
9808,22457.201
9809,35633.383
9810,62522.1
9811,73191.99
9812,81628.87
9813,67027.19
9814,31913.285
9815,39415.586
9816,56365.047
9817,21374.166
9818,76918.24
9819,73164.82
9820,49842.004
9821,51815.266
9822,65464.426
9823,65317.164
9824,55481.727
9825,74459.84
9826,44670.06
9827,70903.65
9828,71806.12
9829,47773.17
9830,106041.64
9831,25837.225
9832,81513.23
9833,35673.613
9834,100161.97
9835,35020.164
9836,22691.85
9837,34671.664
9838,48449.336
9839,20840.299
9840,60093.88
9841,16052.167
9842,57347.676
9843,78253.32
9844,42115.92
9845,65643.12
9846,75585.13
9847,62612.668
9848,60157.86
9849,34672.992
9850,51107.625
9851,49417.89
9852,68142.46
9853,79905.61
9854,32161.24
9855,18752.256
9856,67517.59
9857,52473.66
9858,56913.9
9859,32359.762
9860,50542.664
9861,45564.68
9862,37658.64
9863,89123.984
9864,44805.88
9865,59846.906
9866,40874.39
9867,33144.508
9868,72029.73
9869,33169.117
9870,71451.336
9871,19984.377
9872,79451.37
9873,56609.305
9874,53328.46
9875,42965.305
9876,74389.48
9877,36829.29
9878,59032.523
9879,63580.094
9880,53188.195
9881,103939.88
9882,103490.19
9883,85046.74
9884,36418.117
9885,74682.09
9886,79982.414
9887,69329.6
9888,75633.914
9889,109932.89
9890,71427.76
9891,50878.42
9892,47320.656
9893,31436.516
9894,50188.844
9895,36217.406
9896,36472.617
9897,44109.344
9898,88985.43
9899,63596.85
9900,55169.637
9901,51102.113
9902,73186.98
9903,90429.2
9904,73075.414
9905,83101.66
9906,59102.535
9907,58823.875
9908,54574.492
9909,71072.86
9910,56694.305
9911,47849.117
9912,79447.016
9913,68078.984
9914,21920.932
9915,33492.062
9916,59959.926
9917,47305.18
9918,51951.504
9919,55998.66
9920,61465.754
9921,47591.547
9922,71299.82
9923,37414.55
9924,69159.17
9925,59842.17
9926,81061.23
9927,39385.57
9928,70100.1
9929,60006.344
9930,80749.125
9931,69157.305
9932,65060.734
9933,85916.35
9934,78548.0
9935,67058.375
9936,87873.164
9937,84658.96
9938,47983.703
9939,65060.875
9940,36371.938
9941,107502.35
9942,51294.023
9943,52651.723
9944,48728.793
9945,51183.168
9946,68153.49
9947,76013.484
9948,84314.13
9949,82704.52
9950,85630.09
9951,33334.77
9952,104612.99
9953,28569.756
9954,55480.605
9955,54689.758
9956,60628.16
9957,50260.68
9958,37679.797
9959,61850.797
9960,64770.67
9961,52107.78
9962,72887.88
9963,75814.52
9964,65728.23
9965,74090.12
9966,43078.93
9967,59525.742
9968,44803.094
9969,66940.37
9970,56466.26
9971,59250.8
9972,22469.707
9973,52930.715
9974,44958.977
9975,64765.31
9976,70323.62
9977,40950.46
9978,68102.08
9979,60547.11
9980,34251.844
9981,18782.584
9982,45056.293
9983,60080.965
9984,62876.176
9985,60266.773
9986,31285.377
9987,70763.71
9988,36700.766
9989,73069.836
9990,64066.438
9991,62608.29
9992,87642.914
9993,38913.094
9994,69956.81
9995,88608.03
9996,68625.77
9997,39444.004
9998,69939.36
9999,41339.504
10000,114271.37
10001,49818.72
10002,53714.688
10003,19568.47
10004,46658.406
10005,49359.4
10006,20101.502
10007,30370.85
10008,41479.17
10009,22552.365
10010,35551.125
10011,41101.65
10012,48419.74
10013,23716.037
10014,74261.945
10015,74682.25
10016,45581.445
10017,73409.664
10018,58265.773
10019,74592.24
10020,55823.36
10021,71244.08
10022,71719.68
10023,93230.164
10024,65344.105
10025,108451.99
10026,48099.113
10027,62774.34
10028,35443.867
10029,53674.797
10030,43081.68
10031,74956.836
10032,59866.51
10033,78129.54
10034,24121.596
10035,54929.797
10036,43590.48
10037,26766.104
10038,51321.46
10039,77056.234
10040,103384.26
10041,69574.55
10042,42467.414
10043,26850.635
10044,74689.68
10045,51885.203
10046,52458.375
10047,17982.361
10048,53300.72
10049,67532.04
10050,48555.797
10051,69022.76
10052,75619.04
10053,79667.85
10054,90988.49
10055,95620.48
10056,79384.164
10057,69695.945
10058,24893.65
10059,67804.15
10060,56418.117
10061,39242.89
10062,35110.453
10063,35437.867
10064,43291.066
10065,62198.58
10066,54984.035
10067,57931.906
10068,35076.03
10069,58975.47
10070,72935.29
10071,72155.52
10072,77241.484
10073,90260.18
10074,61462.2
10075,71908.77
10076,65336.84
10077,60683.562
10078,52543.33
10079,73184.66
10080,40036.742
10081,67094.04
10082,22233.414
10083,60420.207
10084,44351.945
10085,35349.62
10086,65662.93
10087,53241.258
10088,52862.02
10089,116497.27
10090,95015.97
10091,31357.527
10092,33452.188
10093,61351.78
10094,58591.656
10095,45864.156
10096,50191.55
10097,76964.04
10098,67520.41
10099,10964.898
10100,54593.406
10101,78822.52
10102,48026.56
10103,26496.217
10104,68469.91
10105,69730.6
10106,59792.688
10107,65879.35
10108,60927.02
10109,77720.04
10110,59675.03
10111,63052.492
10112,21915.596
10113,24410.44
10114,65521.285
10115,57681.695
10116,63503.297
10117,64267.363
10118,23806.893
10119,24457.37
10120,64906.87
10121,67161.13
10122,42529.86
10123,94520.86
10124,46725.1
10125,59210.227
10126,54586.133
10127,76296.195
10128,37386.695
10129,74679.72
10130,78203.6
10131,90417.13
10132,51545.742
10133,70526.82
10134,64168.387
10135,81475.93
10136,50636.11
10137,16997.46
10138,41040.688
10139,58278.89
10140,46115.633
10141,33620.844
10142,59000.438
10143,72862.24
10144,57488.18
10145,62600.67
10146,31025.736
10147,63911.066
10148,17306.459
10149,47057.664
10150,85670.734
10151,33751.773
10152,64256.81
10153,35679.895
10154,51516.156
10155,68800.92
10156,55326.242
10157,70217.305
10158,65655.48
10159,53123.867
10160,96391.336
10161,66091.945
10162,24536.713
10163,85644.31
10164,42082.58
10165,44495.246
10166,23945.37
10167,44995.523
10168,61792.58
10169,76865.414
10170,65772.695
10171,64880.586
10172,51816.105
10173,66378.32
10174,37342.902
10175,76810.836
10176,64062.938
10177,39415.016
10178,70667.57
10179,72060.74
10180,21351.482
10181,72635.48
10182,54501.83
10183,105842.32
10184,98763.31
10185,75722.37
10186,59580.5
10187,62961.355
10188,42926.83
10189,39833.434
10190,63098.145
10191,38984.29
10192,79484.63
10193,74269.02
10194,58664.402
10195,27704.967
10196,52232.195
10197,91731.84
10198,55009.0
10199,57733.555
10200,93332.35
10201,72943.984
10202,42465.69
10203,53999.258
10204,39081.28
10205,58314.03
10206,31030.97
10207,56697.562
10208,19411.959
10209,64560.492
10210,78524.71
10211,82819.445
10212,29589.025
10213,60118.42
10214,43114.88
10215,46154.43
10216,49328.023
10217,57287.3
10218,82488.24
10219,71709.195
10220,48510.227
10221,65245.258
10222,51822.977
10223,71417.76
10224,16762.885
10225,64044.617
10226,45825.08
10227,25965.28
10228,59325.754
10229,70758.95
10230,38400.508
10231,87214.52
10232,66371.47
10233,62095.96
10234,38967.17
10235,29635.865
10236,70799.195
10237,55568.97
10238,62713.734
10239,58862.2
10240,60831.9
10241,35649.477
10242,44488.508
10243,71567.9
10244,78648.93
10245,72793.586
10246,37069.125
10247,113884.414
10248,83931.37
10249,51644.258
10250,28588.955
10251,67212.8
10252,52328.14
10253,54595.695
10254,93771.51
10255,64517.63
10256,43568.977
10257,47254.508
10258,67505.17
10259,93356.336
10260,90938.29
10261,100580.13
10262,49035.758
10263,78101.07
10264,57162.45
10265,63252.23
10266,80416.6
10267,41417.438
10268,77017.93
10269,57381.133
10270,60381.4
10271,39077.867
10272,81522.08
10273,50351.273
10274,65528.92
10275,37653.82
10276,73992.6
10277,55938.99
10278,59478.477
10279,72398.086
10280,119991.81
10281,46703.633
10282,36424.04
10283,47438.47
10284,53195.22
10285,83615.12
10286,55809.855
10287,50336.992
10288,83271.195
10289,53421.047
10290,68692.65
10291,81106.43
10292,53869.0
10293,49168.562
10294,94376.34
10295,41944.406
10296,28094.822
10297,73038.41
10298,52658.33
10299,82775.82
10300,64095.035
10301,76774.26
10302,48687.52
10303,21155.12
10304,37564.133
10305,54827.86
10306,78806.13
10307,73625.21
10308,70633.195
10309,83982.14
10310,79784.37
10311,66235.62
10312,60482.29
10313,56854.312
10314,81089.27
10315,74997.195
10316,59386.727
10317,61525.63
10318,72589.18
10319,84868.734
10320,74658.164
10321,58767.305
10322,31678.057
10323,65562.164
10324,53047.344
10325,46281.547
10326,68754.01
10327,72949.96
10328,70119.195
10329,91413.484
10330,22698.766
10331,60725.707
10332,35600.69
10333,19147.74
10334,41544.867
10335,57055.582
10336,23816.5
10337,50514.125
10338,55793.016
10339,91514.53
10340,31993.928
10341,103171.055
10342,79499.29
10343,65437.18
10344,75203.18
10345,82659.07
10346,66973.85
10347,61785.6
10348,75484.52
10349,56298.953
10350,41752.883
10351,61528.547
10352,48738.434
10353,26104.648
10354,65643.12
10355,71348.41
10356,68026.88
10357,62219.273
10358,72366.62
10359,33417.504
10360,56316.703
10361,72973.086
10362,32804.953
10363,18746.148
10364,53452.21
10365,66542.82
10366,37385.953
10367,90235.54
10368,36885.883
10369,61003.926
10370,72776.484
10371,31673.078
10372,57046.15
10373,68834.38
10374,31202.986
10375,59102.715
10376,72638.27
10377,73736.58
10378,34224.695
10379,66184.55
10380,85230.016
10381,73263.23
10382,65721.12
10383,21958.701
10384,56512.945
10385,88409.32
10386,55404.336
10387,65650.48
10388,60743.383
10389,40415.484
10390,25625.58
10391,41134.85
10392,42598.297
10393,55788.15
10394,60850.977
10395,76984.9
10396,71017.53
10397,80613.68
10398,54298.457
10399,69313.805
10400,61452.598
10401,43519.32
10402,72505.12
10403,36963.06
10404,49357.37
10405,62723.953
10406,62503.83
10407,57161.71
10408,62705.21
10409,47343.773
10410,121619.695
10411,53683.055
10412,50107.97
10413,36527.508
10414,40789.15
10415,84359.27
10416,48344.875
10417,42959.67
10418,94374.45
10419,72628.35
10420,94111.07
10421,51405.375
10422,111216.13
10423,73529.93
10424,21730.69
10425,63612.406
10426,67618.38
10427,66859.6
10428,43560.08
10429,26724.314
10430,27712.893
10431,43161.492
10432,71820.37
10433,19384.488
10434,44334.914
10435,53095.6
10436,90846.195
10437,66265.97
10438,62235.71
10439,32556.46
10440,118689.766
10441,57666.984
10442,47173.473
10443,57445.137
10444,59459.5
10445,62967.438
10446,50528.594
10447,69071.6
10448,95247.35
10449,60906.17
10450,68793.836
10451,41731.26
10452,45392.32
10453,69738.32
10454,63830.83
10455,43917.086
10456,73658.79
10457,66517.086
10458,42432.395
10459,55064.133
10460,64108.5
10461,66085.65
10462,58029.273
10463,22489.574
10464,53131.035
10465,68138.664
10466,26480.854
10467,54813.96
10468,75782.52
10469,45179.082
10470,68466.54
10471,26291.543
10472,46968.04
10473,69000.17
10474,58432.47
10475,104764.99
10476,42389.508
10477,34749.293
10478,78921.53
10479,70205.945
10480,81593.664
10481,58737.63
10482,33488.45
10483,63649.855
10484,90256.78
10485,48719.484
10486,38517.848
10487,52111.055
10488,74992.06
10489,58430.32
10490,53436.03
10491,56941.098
10492,57016.76
10493,35183.402
10494,73771.0
10495,47751.023
10496,35577.28
10497,11393.131
10498,77733.99
10499,65275.633
10500,76432.21
10501,94016.11
10502,42185.18
10503,29593.783
10504,89083.88
10505,47323.953
10506,53686.715
10507,55644.266
10508,48273.336
10509,36974.496
10510,65132.25
10511,71375.84
10512,56466.35
10513,69952.586
10514,87744.85
10515,23711.924
10516,48472.582
10517,58681.242
10518,82812.21
10519,62164.79
10520,49259.375
10521,50281.312
10522,64204.61
10523,40656.18
10524,33275.25
10525,35424.883
10526,69869.29
10527,59700.555
10528,80720.53
10529,73574.01
10530,68597.805
10531,62756.152
10532,48432.72
10533,46778.375
10534,30260.572
10535,26095.305
10536,74701.9
10537,56899.04
10538,40547.062
10539,55227.67
10540,36029.0
10541,56767.082
10542,68913.16
10543,84180.73
10544,15639.389
10545,27514.688
10546,31856.623
10547,52692.066
10548,46881.773
10549,65673.79
10550,77391.305
10551,83117.98
10552,76044.305
10553,77822.055
10554,61609.445
10555,65949.12
10556,77801.6
10557,74290.1
10558,61012.88
10559,72830.37
10560,51309.746
10561,73926.03
10562,29068.873
10563,55259.39
10564,42868.734
10565,59740.63
10566,38580.42
10567,76028.086
10568,19535.424
10569,59676.457
10570,52414.547
10571,80083.39
10572,53023.39
10573,42240.832
10574,58837.28
10575,68773.01
10576,39064.484
10577,67829.49
10578,35119.754
10579,21758.9
10580,77268.42
10581,75567.76
10582,59202.62
10583,36776.07
10584,35029.832
10585,41789.848
10586,69816.195
10587,48039.516
10588,62441.516
10589,81033.586
10590,45277.742
10591,60713.61
10592,42122.844
10593,111896.445
10594,87547.69
10595,52658.688
10596,61998.695
10597,41465.305
10598,29462.986
10599,47871.562
10600,49046.08
10601,41928.684
10602,44619.18
10603,51504.777
10604,61819.734
10605,51287.96
10606,54687.93
10607,31909.37
10608,28083.389
10609,73626.48
10610,79164.15
10611,58344.02
10612,64954.746
10613,78564.23
10614,50094.35
10615,27181.062
10616,78386.96
10617,65922.25
10618,90918.04
10619,49669.44
10620,63213.48
10621,72239.73
10622,66024.516
10623,60695.016
10624,32124.262
10625,15037.254
10626,56654.934
10627,48889.797
10628,68319.6
10629,33942.273
10630,91958.49
10631,47318.94
10632,33967.01
10633,72228.195
10634,11488.057
10635,40329.555
10636,58250.258
10637,59313.562
10638,95226.71
10639,70181.77
10640,87378.82
10641,112992.21
10642,76426.93
10643,63850.664
10644,40963.89
10645,36094.492
10646,65716.164
10647,51946.13
10648,65549.8
10649,67465.96
10650,39929.766
10651,53742.98
10652,33429.008
10653,36978.555
10654,59566.87
10655,41667.97
10656,63156.773
10657,43449.58
10658,61207.824
10659,70378.1
10660,56482.227
10661,55435.727
10662,62547.598
10663,61408.215
10664,59673.227
10665,55883.793
10666,38440.42
10667,38466.19
10668,74688.49
10669,65478.785
10670,58937.133
10671,43712.504
10672,73037.69
10673,82611.99
10674,63128.977
10675,48614.79
10676,56879.07
10677,63451.88
10678,25101.76
10679,97694.56
10680,21647.176
10681,70645.51
10682,13280.56
10683,65968.33
10684,41777.496
10685,66851.914
10686,26654.262
10687,65656.77
10688,60674.246
10689,72940.58
10690,64113.977
10691,32700.268
10692,121438.32
10693,27346.031
10694,82967.016
10695,97767.76
10696,64878.156
10697,67636.9
10698,28731.889
10699,105491.0
10700,112200.23
10701,54353.758
10702,72113.76
10703,81213.734
10704,62093.184
10705,53383.484
10706,75666.43
10707,67367.32
10708,59687.406
10709,75589.69
10710,33342.066
10711,60047.766
10712,73525.26
10713,69647.3
10714,82098.32
10715,44237.117
10716,53852.297
10717,31057.818
10718,41403.492
10719,34592.28
10720,81190.336
10721,57053.875
10722,76402.79
10723,81048.47
10724,38258.816
10725,79427.47
10726,67401.805
10727,80343.68
10728,30575.154
10729,84558.9
10730,57115.867
10731,62370.79
10732,59797.992
10733,48599.348
10734,60421.25
10735,51468.73
10736,39255.22
10737,67979.99
10738,80582.21
10739,23221.932
10740,16286.443
10741,21156.375
10742,99003.07
10743,97456.484
10744,71310.164
10745,66838.88
10746,35828.223
10747,34630.234
10748,33764.28
10749,42463.0
10750,72629.484
10751,68544.15
10752,74495.62
10753,33237.633
10754,65628.62
10755,57627.555
10756,69102.74
10757,36358.727
10758,26210.545
10759,70347.65
10760,61687.78
10761,53272.47
10762,67836.195
10763,30945.201
10764,39345.504
10765,53325.67
10766,108095.375
10767,54725.03
10768,65100.406
10769,48993.473
10770,67938.43
10771,102669.26
10772,74173.35
10773,65315.67
10774,70672.02
10775,60736.92
10776,44219.062
10777,47362.555
10778,48158.086
10779,72275.46
10780,74463.37
10781,83947.6
10782,47238.74
10783,25457.148
10784,53203.133
10785,80751.0
10786,48601.12
10787,86504.195
10788,43509.07
10789,53577.418
10790,65493.22
10791,41612.586
10792,43424.97
10793,75585.664
10794,60250.87
10795,26906.393
10796,86059.15
10797,69156.83
10798,58372.75
10799,95132.98
10800,25470.256
10801,42130.906
10802,22334.283
10803,64911.707
10804,41418.75
10805,37766.477
10806,37087.195
10807,48523.543
10808,24117.436
10809,40874.734
10810,75330.9
10811,34587.445
10812,75872.35
10813,90627.086
10814,35013.617
10815,47221.344
10816,65808.32
10817,72010.13
10818,31592.973
10819,54115.5
10820,66253.11
10821,68006.88
10822,26006.8
10823,60663.082
10824,77212.03
10825,66298.06
10826,25350.076
10827,64482.29
10828,64562.39
10829,69453.61
10830,58638.336
10831,76166.4
10832,63613.363
10833,64953.797
10834,69899.555
10835,37549.273
10836,56164.062
10837,103520.586
10838,76203.02
10839,32963.355
10840,34723.625
10841,30771.033
10842,53463.76
10843,74982.52
10844,76298.09
10845,66685.35
10846,54478.93
10847,35445.246
10848,82045.34
10849,52527.875
10850,81843.72
10851,44881.49
10852,81163.77
10853,46289.6
10854,60528.36
10855,106719.66
10856,65176.4
10857,83471.266
10858,16074.65
10859,69647.38
10860,20688.96
10861,91108.06
10862,42270.164
10863,66687.51
10864,57876.652
10865,88145.17
10866,51899.9
10867,28717.143
10868,49443.22
10869,69093.71
10870,40667.863
10871,50365.652
10872,40138.164
10873,114030.96
10874,91137.875
10875,95723.445
10876,117821.05
10877,25735.896
10878,40980.562
10879,72525.99
10880,41932.15
10881,48883.668
10882,89400.82
10883,62790.39
10884,83677.51
10885,54341.656
10886,37631.6
10887,37101.78
10888,68160.24
10889,19333.111
10890,80754.02
10891,54867.094
10892,77428.086
10893,139985.14
10894,34580.344
10895,70008.945
10896,61012.34
10897,38994.473
10898,40672.203
10899,39195.453
10900,52432.75
10901,41512.664
10902,63458.945
10903,70418.21
10904,48808.8
10905,47749.625
10906,78242.445
10907,75383.195
10908,33115.195
10909,53029.65
10910,56817.04
10911,68186.086
10912,91376.06
10913,39319.547
10914,53217.42
10915,69587.09
10916,18917.756
10917,23741.299
10918,53745.65
10919,74529.96
10920,49649.05
10921,21409.814
10922,46008.098
10923,55332.86
10924,86979.8
10925,81839.414
10926,74372.15
10927,70026.36
10928,77032.31
10929,47812.234
10930,45519.16
10931,71947.74
10932,43608.457
10933,80282.29
10934,28131.697
10935,70984.88
10936,30120.396
10937,77819.96
10938,61140.96
10939,65992.75
10940,51627.434
10941,57997.617
10942,106179.086
10943,74241.26
10944,30613.13
10945,33783.86
10946,36464.477
10947,57651.258
10948,47913.125
10949,80623.766
10950,88034.92
10951,74104.11
10952,91572.766
10953,75360.17
10954,41294.598
10955,26738.982
10956,72451.04
10957,55294.547
10958,38464.227
10959,33407.527
10960,63163.062
10961,65001.78
10962,73720.47
10963,61483.555
10964,70872.76
10965,64626.273
10966,55865.203
10967,41838.34
10968,71280.12
10969,72063.65
10970,41493.965
10971,47976.92
10972,44162.242
10973,102754.836
10974,54015.297
10975,143867.89
10976,55706.332
10977,37732.38
10978,81151.47
10979,57957.117
10980,94574.24
10981,81942.02
10982,70026.34
10983,66989.71
10984,43807.73
10985,55189.87
10986,53754.645
10987,55537.312
10988,19527.777
10989,45257.695
10990,77814.07
10991,61872.6
10992,52300.31
10993,34688.72
10994,69145.27
10995,54737.777
10996,65246.625
10997,58021.03
10998,32153.191
10999,17719.115
11000,72023.914
11001,64352.977
11002,21864.475
11003,51416.367
11004,61856.594
11005,46215.76
11006,72434.15
11007,67817.98
11008,48545.57
11009,50502.96
11010,45800.84
11011,65484.594
11012,57119.21
11013,66855.85
11014,69314.125
11015,65782.695
11016,40832.633
11017,50618.3
11018,47731.64
11019,82561.32
11020,81221.2
11021,41086.426
11022,65670.29
11023,80205.62
11024,46026.793
11025,90509.76
11026,73738.9
11027,24245.365
11028,37224.07
11029,67289.414
11030,57729.04
11031,63977.65
11032,48402.28
11033,80068.836
11034,34935.0
11035,67048.41
11036,65102.555
11037,66148.99
11038,70645.43
11039,48893.375
11040,108737.42
11041,91790.49
11042,76180.9
11043,67636.6
11044,79709.29
11045,94617.164
11046,50415.758
11047,50314.89
11048,53166.188
11049,61566.117
11050,42404.652
11051,100459.96
11052,56400.598
11053,119362.89
11054,83670.54
11055,57484.86
11056,76300.13
11057,71739.85
11058,81855.97
11059,54068.805
11060,54824.047
11061,70174.11
11062,69499.96
11063,41725.477
11064,83023.82
11065,55857.67
11066,69945.04
11067,69865.586
11068,65291.113
11069,42147.164
11070,20559.463
11071,26512.371
11072,70945.35
11073,65072.336
11074,68244.805
11075,33575.93
11076,58834.42
11077,72437.4
11078,63665.883
11079,34806.68
11080,81482.49
11081,19356.732
11082,73694.43
11083,47196.12
11084,38977.734
11085,19589.656
11086,40311.477
11087,59661.54
11088,57113.113
11089,65571.77
11090,47073.086
11091,63512.027
11092,92073.266
11093,55661.008
11094,20165.14
11095,55090.008
11096,33147.277
11097,63371.46
11098,68108.32
11099,71055.055
11100,77602.13
11101,66170.29
11102,63026.977
11103,100719.24
11104,34500.914
11105,65855.82
11106,55918.15
11107,47256.523
11108,50035.39
11109,37686.42
11110,29983.371
11111,54302.64
11112,64029.84
11113,69720.04
11114,92679.77
11115,66006.49
11116,65674.4
11117,75096.62
11118,46998.05
11119,65458.668
11120,112782.54
11121,42900.957
11122,32732.092
11123,37968.188
11124,71076.23
11125,66814.77
11126,37539.59
11127,63499.25
11128,87693.51
11129,20232.584
11130,38970.574
11131,70484.51
11132,50576.72
11133,28635.893
11134,60739.234
11135,60933.086
11136,62801.734
11137,79023.54
11138,58009.59
11139,59213.195
11140,99468.74
11141,35842.28
11142,53903.156
11143,43494.04
11144,90693.29
11145,46408.9
11146,54913.75
11147,73161.65
11148,44904.316
11149,74119.38
11150,84738.13
11151,84280.31
11152,70378.336
11153,23433.096
11154,70197.65
11155,53458.047
11156,44552.156
11157,69805.766
11158,41551.723
11159,72337.04
11160,18655.744
11161,40554.48
11162,76964.4
11163,66085.15
11164,51704.195
11165,73584.23
11166,19056.346
11167,63770.547
11168,48402.05
11169,80018.6
11170,63390.145
11171,56993.164
11172,61939.15
11173,34563.49
11174,64942.94
11175,47808.867
11176,94296.52
11177,44604.383
11178,60305.547
11179,37293.47
11180,43186.766
11181,61352.777
11182,56441.496
11183,135430.52
11184,44060.156
11185,79872.58
