id,predicted_person_income
49731,74899.516
49732,16303.318
49733,73551.625
49734,85105.16
49735,44528.16
49736,50891.14
49737,88592.28
49738,73457.69
49739,64577.516
49740,48976.598
49741,48576.12
49742,65124.91
49743,45635.543
49744,56799.348
49745,52869.746
49746,59697.55
49747,59319.98
49748,46456.49
49749,36707.867
49750,59998.387
49751,55150.777
49752,78270.33
49753,69894.92
49754,84385.46
49755,42023.582
49756,80947.83
49757,46073.887
49758,43860.54
49759,90183.516
49760,75625.4
49761,55778.637
49762,47494.453
49763,57957.105
49764,78018.14
49765,56282.824
49766,80072.48
49767,79814.63
49768,49770.402
49769,42329.473
49770,61268.84
49771,69764.33
49772,50314.66
49773,88119.016
49774,78258.04
49775,38762.605
49776,83926.21
49777,72656.42
49778,77354.31
49779,89260.734
49780,72416.125
49781,65349.44
49782,60715.266
49783,37688.59
49784,74918.34
49785,60502.254
49786,67732.164
49787,57254.367
49788,50498.152
49789,81865.31
49790,88415.33
49791,46138.2
49792,39222.285
49793,79025.71
49794,44459.383
49795,81132.72
49796,40923.516
49797,60161.395
49798,32440.332
49799,74221.195
49800,41896.332
49801,92698.8
49802,41292.043
49803,45126.066
49804,58142.277
49805,84082.34
49806,49321.69
49807,60926.363
49808,57123.996
49809,68824.38
49810,33499.406
49811,71926.375
49812,35544.074
49813,72200.45
49814,64844.45
49815,65957.24
49816,40503.105
49817,36544.86
49818,77469.836
49819,38183.348
49820,59914.45
49821,63392.02
49822,40918.99
49823,49704.543
49824,57974.11
49825,75861.53
49826,64628.273
49827,47574.38
49828,54599.13
49829,60295.63
49830,54973.348
49831,99582.766
49832,85653.375
49833,83985.99
49834,79944.586
49835,39044.95
49836,80771.016
49837,65364.81
49838,40969.3
49839,53226.69
49840,71183.016
49841,50437.23
49842,65674.195
49843,54444.105
49844,66224.914
49845,66629.78
49846,74410.914
49847,68136.734
49848,93668.11
49849,50677.38
49850,58651.836
49851,76383.29
49852,57522.895
49853,78112.234
49854,60784.61
49855,34823.246
49856,92153.305
49857,72106.984
49858,53064.523
49859,63630.723
49860,80524.32
49861,79297.625
49862,68789.33
49863,60978.01
49864,68505.58
49865,81999.88
49866,50746.645
49867,54765.66
49868,58228.895
49869,38129.332
49870,72467.016
49871,76414.14
49872,51259.02
49873,66021.78
49874,82752.75
49875,48902.64
49876,68331.586
49877,73825.22
49878,74326.84
49879,75875.73
49880,84317.85
49881,69783.32
49882,58522.527
49883,50101.098
49884,69625.69
49885,58306.14
49886,37249.215
49887,44362.082
49888,43657.957
49889,69581.79
49890,69825.97
49891,61517.973
49892,61439.33
49893,53496.7
49894,47066.23
49895,57478.105
49896,57139.617
49897,63456.168
49898,87315.56
49899,44061.13
49900,74661.086
49901,81096.53
49902,57201.168
49903,64987.098
49904,49747.83
49905,55465.035
49906,41323.473
49907,77190.02
49908,76683.39
49909,64843.324
49910,75976.44
49911,76301.57
49912,76692.266
49913,35559.094
49914,79547.47
49915,57704.05
49916,53436.42
49917,81209.336
49918,68315.55
49919,49781.695
49920,41845.51
49921,79250.94
49922,68313.65
49923,64530.406
49924,54937.516
49925,54303.52
49926,81095.375
49927,74554.31
49928,100010.45
49929,76018.984
49930,48923.402
49931,69756.04
49932,38805.94
49933,45939.582
49934,51265.98
49935,68164.516
49936,97706.81
49937,42730.324
49938,63368.66
49939,37599.652
49940,54882.703
49941,50989.707
49942,56615.73
49943,69503.19
49944,63330.934
49945,76352.67
49946,68644.3
49947,47407.37
49948,51936.527
49949,81049.13
49950,34609.04
49951,51690.844
49952,60244.51
49953,45143.41
49954,77141.4
49955,66397.23
49956,78259.414
49957,42085.773
49958,47360.574
49959,50254.23
49960,64203.99
49961,82905.336
49962,63283.812
49963,68747.49
49964,58176.61
49965,36113.2
49966,76525.164
49967,72078.28
49968,60133.652
49969,63202.074
49970,50808.176
49971,88212.81
49972,40612.816
49973,78922.484
49974,59268.984
49975,80027.58
49976,70266.2
49977,82722.94
49978,48064.312
49979,69658.016
49980,93537.21
49981,55939.15
49982,63807.367
49983,66961.055
49984,53547.727
49985,73268.66
49986,76729.59
49987,65960.0
49988,48928.77
49989,92880.7
49990,68796.375
49991,57421.957
49992,67948.766
49993,56436.266
49994,66880.84
49995,52763.043
49996,62368.293
49997,62411.57
49998,49469.457
49999,64901.652
50000,64858.887
50001,86188.97
50002,55407.344
50003,66289.734
50004,79423.81
50005,65492.684
50006,82688.766
50007,61100.887
50008,52192.81
50009,35317.066
50010,71836.09
50011,36121.84
50012,72981.375
50013,60657.97
50014,67297.88
50015,52971.547
50016,84324.17
50017,47095.36
50018,64375.652
50019,37528.65
50020,74734.08
50021,72318.75
50022,67853.805
50023,57828.0
50024,59067.44
50025,52853.215
50026,67850.78
50027,78370.11
50028,63128.793
50029,57356.043
50030,76086.97
50031,66457.61
50032,64536.42
50033,79659.445
50034,77484.75
50035,56442.473
50036,61925.742
50037,82036.664
50038,70554.59
50039,67583.62
50040,52076.12
50041,77260.45
50042,78473.94
50043,62777.93
50044,66450.84
50045,31189.336
50046,54599.13
50047,72876.805
50048,72678.375
50049,76015.95
50050,74706.96
50051,77327.016
50052,43801.48
50053,74949.984
50054,60005.55
50055,69013.84
50056,46156.402
50057,58870.145
50058,77876.75
50059,63523.227
50060,46327.344
50061,65559.83
50062,56873.58
50063,71065.055
50064,68170.336
50065,42813.613
50066,60618.355
50067,53336.875
50068,61286.273
50069,57729.332
50070,67330.875
50071,29522.135
50072,89767.43
50073,63191.816
50074,39512.707
50075,84784.42
50076,68984.42
50077,67313.016
50078,69358.03
50079,125277.66
50080,71356.336
50081,80050.83
50082,72046.03
50083,65614.45
50084,62036.73
50085,70917.375
50086,69399.93
50087,62564.824
50088,72351.83
50089,62082.477
50090,76663.45
50091,75283.28
50092,72038.66
50093,93391.25
50094,40449.68
50095,57052.363
50096,82613.39
50097,60640.848
50098,70562.24
50099,64880.574
50100,60618.355
50101,35328.137
50102,84779.84
50103,66819.76
50104,62534.98
50105,65558.6
50106,63405.527
50107,38827.63
50108,79215.25
50109,60215.535
50110,68556.39
50111,38723.895
50112,48910.59
50113,44673.24
50114,78769.766
50115,74801.555
50116,68421.39
50117,64749.2
50118,42855.09
50119,52581.996
50120,66649.9
50121,37513.38
50122,73492.81
50123,55398.8
50124,54808.113
50125,70971.44
50126,63117.656
50127,74460.53
50128,67472.22
50129,49783.074
50130,26632.045
50131,44103.676
50132,81823.695
50133,64426.355
50134,65074.574
50135,59638.48
50136,75178.95
50137,81052.03
50138,75957.17
50139,77398.81
50140,59081.957
50141,77339.08
50142,55203.816
50143,42002.91
50144,46877.13
50145,65046.13
50146,63950.3
50147,58578.113
50148,59426.9
50149,46397.816
50150,44018.355
50151,65347.31
50152,51154.883
50153,77130.5
50154,72153.36
50155,59903.742
50156,58239.465
50157,40888.44
50158,54657.348
50159,53560.324
50160,52641.95
50161,50501.87
50162,81191.734
50163,60273.656
50164,44894.87
50165,61798.363
50166,72593.555
50167,56573.76
50168,59146.816
50169,54949.88
50170,41632.52
50171,87905.234
50172,62559.043
50173,82065.33
50174,53389.355
50175,58035.2
50176,52277.418
50177,76970.36
50178,70650.81
50179,71949.34
50180,63446.8
50181,60908.33
50182,59676.066
50183,64428.793
50184,32465.236
50185,81318.625
50186,64810.668
50187,58017.85
50188,48815.035
50189,48824.234
50190,77456.11
50191,71152.06
50192,61951.074
50193,73474.19
50194,63304.36
50195,50747.527
50196,57995.543
50197,77688.86
50198,81630.5
50199,70501.16
50200,51239.637
50201,39677.316
50202,64981.8
50203,79659.516
50204,80016.86
50205,78065.164
50206,53903.543
50207,82058.75
50208,51331.754
50209,65432.145
50210,32652.97
50211,66558.22
50212,39365.113
50213,61786.945
50214,55203.3
50215,64417.34
50216,83816.06
50217,67310.52
50218,48317.06
50219,72612.84
50220,73044.625
50221,74563.31
50222,67458.01
50223,30002.732
50224,48456.3
50225,55529.816
50226,91107.55
50227,89794.39
50228,67329.33
50229,70324.81
50230,58252.06
50231,69682.68
50232,37311.055
50233,80599.81
50234,67032.78
50235,42608.355
50236,70058.98
50237,66997.21
50238,52345.473
50239,90064.95
50240,74654.41
50241,54357.004
50242,64118.355
50243,57104.605
50244,45535.645
50245,65303.727
50246,75472.67
50247,45712.465
50248,44253.49
50249,85740.56
50250,52441.44
50251,85690.95
50252,43037.38
50253,56582.74
50254,39365.113
50255,52397.996
50256,60406.492
50257,41530.465
50258,66520.984
50259,53238.574
50260,61011.332
50261,50501.87
50262,62415.094
50263,77717.17
50264,70472.07
50265,56605.258
50266,62014.6
50267,81662.58
50268,66662.04
50269,46924.613
50270,54775.35
50271,35006.57
50272,37392.02
50273,81571.99
50274,37031.24
50275,68788.516
50276,83953.55
50277,81367.75
50278,42025.832
50279,76415.484
50280,66433.91
50281,76765.25
50282,75163.37
50283,77585.734
50284,66150.516
50285,49819.277
50286,72028.125
50287,39046.465
50288,41779.473
50289,35500.79
50290,69400.36
50291,74683.164
50292,78893.59
50293,54513.87
50294,82363.05
50295,62292.438
50296,83830.89
50297,49523.895
50298,112919.86
50299,70345.39
50300,85726.016
50301,48592.66
50302,82191.94
50303,45655.184
50304,72955.09
50305,78954.36
50306,40034.2
50307,57172.99
50308,81417.484
50309,52861.375
50310,59178.56
50311,65912.74
50312,61534.105
50313,67927.42
50314,53162.355
50315,53389.355
50316,57613.645
50317,56191.047
50318,50104.582
50319,66907.24
50320,71813.734
50321,63505.863
50322,77878.05
50323,80685.89
50324,58609.457
50325,75606.766
50326,43436.14
50327,67514.125
50328,63937.12
50329,41872.9
50330,40937.812
50331,46597.043
50332,58526.684
50333,70562.24
50334,85624.45
50335,37503.41
50336,77876.75
50337,58498.598
50338,25097.86
50339,46201.418
50340,49578.277
50341,44993.8
50342,49443.164
50343,55127.79
50344,39187.8
50345,59796.566
50346,55199.63
50347,78840.25
50348,57018.52
50349,41343.535
50350,87800.73
50351,74312.43
50352,53832.926
50353,67180.734
50354,60244.48
50355,76903.95
50356,43754.18
50357,70680.41
50358,37723.043
50359,70905.125
50360,74826.92
50361,71203.625
50362,70149.44
50363,68839.086
50364,57306.906
50365,71067.28
50366,89005.36
50367,79422.14
50368,76845.766
50369,63733.0
50370,51349.59
50371,70682.695
50372,67573.86
50373,30701.408
50374,47249.02
50375,38937.42
50376,64766.402
50377,58539.49
50378,64089.24
50379,50406.78
50380,79352.7
50381,86749.31
50382,62086.2
50383,62959.55
50384,64180.37
50385,86763.62
50386,37883.74
50387,48597.76
50388,68664.766
50389,42839.598
50390,54456.01
50391,58836.016
50392,74482.28
50393,50206.41
50394,81213.8
50395,64040.715
50396,42156.977
50397,84059.39
50398,71229.375
50399,63117.656
50400,87835.26
50401,81997.87
50402,57792.363
50403,96574.89
50404,74178.95
50405,70460.234
50406,50148.41
50407,71107.03
50408,65868.66
50409,59429.496
50410,59587.062
50411,58980.15
50412,73618.05
50413,78755.72
50414,44194.49
50415,71546.92
50416,37347.06
50417,54513.87
50418,57999.105
50419,57539.496
50420,70224.984
50421,59771.152
50422,59191.098
50423,62345.48
50424,72369.66
50425,71801.14
50426,78922.484
50427,52149.758
50428,81751.83
50429,80909.45
50430,34563.94
50431,63188.547
50432,85430.28
50433,43408.043
50434,51108.31
50435,59805.387
50436,76195.33
50437,61833.12
50438,65331.42
50439,89908.85
50440,47536.508
50441,48380.12
50442,74456.75
50443,58064.09
50444,50346.594
50445,45304.24
50446,60546.42
50447,61755.24
50448,71241.5
50449,41049.36
50450,60868.4
50451,70103.69
50452,40076.03
50453,65615.484
50454,54442.574
50455,41894.28
50456,41413.684
50457,58401.17
50458,56588.105
50459,47390.81
50460,56211.547
50461,60645.156
50462,63937.37
50463,64992.27
50464,38262.688
50465,80373.81
50466,32114.191
50467,55800.55
50468,60390.707
50469,55514.426
50470,48901.37
50471,72662.97
50472,92177.75
50473,53970.605
50474,77998.91
50475,73696.234
50476,66748.37
50477,68098.7
50478,81089.52
50479,72601.12
50480,67213.14
50481,68075.66
50482,50818.32
50483,79004.47
50484,63093.727
50485,46966.59
50486,57509.215
50487,62419.562
50488,70041.81
50489,63103.08
50490,62516.84
50491,66343.0
50492,72106.984
50493,49688.676
50494,66409.01
50495,71374.516
50496,63452.625
50497,63965.72
50498,61306.777
50499,75310.58
50500,69845.35
50501,73533.15
50502,64491.445
50503,62590.375
50504,45298.83
50505,56210.668
50506,69078.61
50507,48527.824
50508,64820.418
50509,46686.887
50510,60967.863
50511,49492.707
50512,73484.25
50513,83347.91
50514,58102.074
50515,64229.242
50516,30316.814
50517,54694.383
50518,51145.12
50519,49609.566
50520,59910.582
50521,29727.217
50522,65092.355
50523,57448.8
50524,60760.72
50525,68380.516
50526,45150.066
50527,58220.473
50528,65349.05
50529,66272.69
50530,84925.31
50531,45272.09
50532,54512.09
50533,53857.145
50534,26738.818
50535,66578.11
50536,65715.59
50537,56839.965
50538,76790.11
50539,54487.348
50540,52239.113
50541,55920.277
50542,83913.984
50543,59458.848
50544,50494.26
50545,45004.7
50546,51096.855
50547,84490.945
50548,63341.176
50549,44432.324
50550,48820.45
50551,43997.277
50552,52438.332
50553,43648.68
50554,65168.152
50555,45722.42
50556,81533.14
50557,62211.402
50558,55682.574
50559,68543.64
50560,72673.93
50561,51889.7
50562,61778.5
50563,48431.793
50564,64922.582
50565,60595.926
50566,55144.26
50567,82993.97
50568,73070.17
50569,44178.105
50570,60721.94
50571,32652.97
50572,64143.055
50573,69520.92
50574,75068.92
50575,65691.85
50576,60951.12
50577,42902.426
50578,50505.504
50579,71424.75
50580,77219.22
50581,77058.266
50582,66603.74
50583,62395.086
50584,78737.15
50585,60159.77
50586,70699.03
50587,65002.742
50588,60909.523
50589,49904.51
50590,65249.51
50591,58946.2
50592,67245.59
50593,63888.66
50594,60357.027
50595,84902.61
50596,58119.05
50597,33449.094
50598,80545.78
50599,47299.293
50600,73386.56
50601,77387.445
50602,56144.66
50603,62590.375
50604,67245.59
50605,57792.363
50606,69775.44
50607,62762.438
50608,71534.58
50609,49643.418
50610,49289.91
50611,72912.555
50612,72551.766
50613,77605.26
50614,76910.03
50615,82906.45
50616,60838.973
50617,38827.63
50618,96108.99
50619,81101.45
50620,39155.137
50621,51750.996
50622,51579.84
50623,69912.59
50624,69369.74
50625,86726.4
50626,82503.0
50627,40641.082
50628,35136.477
50629,98768.5
50630,74136.125
50631,37178.516
50632,45424.848
50633,65614.14
50634,39952.164
50635,89942.65
50636,71485.836
50637,66450.516
50638,81241.28
50639,44003.62
50640,59009.965
50641,76042.82
50642,44820.52
50643,56738.07
50644,33586.72
50645,64750.605
50646,52302.48
50647,69724.53
50648,59981.855
50649,57586.16
50650,57175.797
50651,63529.383
50652,62355.754
50653,59869.793
50654,35376.496
50655,72654.516
50656,86435.78
50657,61776.91
50658,48260.63
50659,65913.75
50660,74287.91
50661,74829.97
50662,54137.535
50663,51608.113
50664,82464.86
50665,66247.39
50666,80837.45
50667,44069.05
50668,73943.06
50669,62843.336
50670,91979.61
50671,81361.73
50672,56476.816
50673,60492.625
50674,71978.39
50675,57934.95
50676,85585.58
50677,63913.973
50678,47314.723
50679,73464.97
50680,79344.0
50681,71571.52
50682,69211.66
50683,72994.12
50684,51506.145
50685,63636.145
50686,56680.082
50687,48496.79
50688,76833.45
50689,60190.105
50690,59664.61
50691,75083.75
50692,79337.03
50693,49731.863
50694,66698.4
50695,36066.66
50696,54984.168
50697,53622.73
50698,64127.926
50699,46954.52
50700,75788.3
50701,82357.94
50702,68747.17
50703,65926.33
50704,64527.094
50705,65896.164
50706,52701.477
50707,54112.168
50708,57661.664
50709,81580.83
50710,54658.207
50711,87044.25
50712,30599.56
50713,55301.434
50714,85274.234
50715,52423.1
50716,73025.67
50717,82069.766
50718,61840.52
50719,89032.734
50720,65594.89
50721,69760.484
50722,68703.97
50723,88594.555
50724,64709.707
50725,68559.88
50726,60756.77
50727,66559.78
50728,53527.645
50729,69858.484
50730,75156.2
50731,38998.418
50732,65835.08
50733,74890.555
50734,77012.016
50735,59046.207
50736,39965.465
50737,51055.402
50738,63836.44
50739,92153.305
50740,73085.39
50741,85457.5
50742,84761.94
50743,78954.81
50744,65603.89
50745,61480.953
50746,72858.53
50747,54425.277
50748,66883.53
50749,70406.88
50750,81943.75
50751,55827.793
50752,35342.863
50753,49570.914
50754,70325.92
50755,59568.918
50756,86550.19
50757,56735.37
50758,78209.83
50759,101137.11
50760,68188.62
50761,68834.21
50762,77862.4
50763,71259.75
50764,75020.664
50765,63366.3
50766,52011.883
50767,45417.92
50768,41408.613
50769,108952.16
50770,78910.33
50771,85837.17
50772,83187.375
50773,72421.86
50774,42205.01
50775,30783.084
50776,45292.434
50777,77858.46
50778,72369.66
50779,50122.727
50780,81873.78
50781,70421.67
50782,44151.58
50783,69581.79
50784,50913.676
50785,57067.355
50786,81051.28
50787,52627.293
50788,70318.06
50789,74575.62
50790,74009.164
50791,78954.81
50792,63334.97
50793,82413.945
50794,40638.16
50795,59031.09
50796,49007.348
50797,56639.344
50798,34696.902
50799,38201.246
50800,77014.234
50801,45856.785
50802,57617.574
50803,57461.246
50804,86428.69
50805,39668.168
50806,67003.01
50807,71500.984
50808,77796.34
50809,80338.87
50810,77592.49
50811,41721.363
50812,45797.465
50813,74588.91
50814,50032.71
50815,41556.29
50816,53212.703
50817,80175.91
50818,53685.297
50819,53991.35
50820,67440.164
50821,47435.69
50822,90158.06
50823,66581.46
50824,50226.746
50825,38430.438
50826,38213.06
50827,60984.355
50828,40784.406
50829,50697.453
50830,51617.59
50831,81529.93
50832,77132.375
50833,46721.06
50834,63601.082
50835,82590.03
50836,31625.768
50837,70570.1
50838,43259.36
50839,46085.887
50840,38027.035
50841,52263.965
50842,74241.03
50843,72171.11
50844,77247.23
50845,64829.184
50846,56990.117
50847,52329.176
50848,70200.34
50849,64588.18
50850,73852.984
50851,70862.29
50852,51150.34
50853,65716.26
50854,64685.785
50855,78702.78
50856,39538.27
50857,54844.605
50858,38056.184
50859,61066.883
50860,40986.48
50861,51222.39
50862,34933.883
50863,86580.625
50864,36563.887
50865,45458.02
50866,44749.46
50867,30018.768
50868,83439.35
50869,81354.01
50870,42921.895
50871,83832.055
50872,67674.03
50873,52098.035
50874,55779.234
50875,41613.406
50876,78292.61
50877,66686.17
50878,54524.81
50879,54512.09
50880,60558.777
50881,90673.97
50882,59959.41
50883,71433.78
50884,61413.848
50885,62489.902
50886,52306.98
50887,74620.36
50888,55755.996
50889,47363.004
50890,63273.883
50891,62856.414
50892,38118.504
50893,44889.21
50894,66929.53
50895,40816.574
50896,64673.13
50897,51538.137
50898,64883.94
50899,38786.387
50900,54497.32
50901,74683.164
50902,72918.266
50903,67803.83
50904,52947.52
50905,60674.49
50906,62014.324
50907,88867.86
50908,58369.816
50909,46889.945
50910,62439.004
50911,86149.97
50912,59424.562
50913,76296.41
50914,46407.184
50915,45361.242
50916,49488.41
50917,47665.87
50918,72670.64
50919,46340.785
50920,36419.402
50921,60115.832
50922,58004.957
50923,49614.59
50924,61874.715
50925,52065.63
50926,39237.25
50927,64386.793
50928,39664.883
50929,43027.297
50930,83580.03
50931,78195.586
50932,77735.56
50933,51686.492
50934,81155.36
50935,84181.55
50936,68919.17
50937,90267.36
50938,46860.95
50939,41836.008
50940,50013.52
50941,43052.605
50942,46050.94
50943,47230.223
50944,79830.984
50945,53660.98
50946,82029.59
50947,64954.215
50948,26959.26
50949,70947.91
50950,51451.324
50951,59055.395
50952,82007.84
50953,84887.58
50954,84172.02
50955,88965.15
50956,52294.86
50957,81135.16
50958,50451.43
50959,76578.016
50960,66450.516
50961,61499.066
50962,66822.44
50963,48645.863
50964,82137.125
50965,44032.574
50966,65898.85
50967,40533.113
50968,54512.09
50969,74530.46
50970,50555.176
50971,46293.926
50972,79149.13
50973,68243.164
50974,53669.42
50975,50647.566
50976,63103.84
50977,75848.05
50978,88726.14
50979,41556.785
50980,66863.63
50981,59496.52
50982,60168.746
50983,56241.81
50984,77320.414
50985,66901.56
50986,79059.64
50987,71947.34
50988,66761.36
50989,73301.42
50990,87977.484
50991,33777.527
50992,77577.836
50993,74366.8
50994,59699.7
50995,66687.41
50996,63339.02
50997,48881.875
50998,53360.746
50999,76025.195
51000,71891.336
51001,74569.46
51002,35266.63
51003,88120.516
51004,64114.97
51005,53380.41
51006,38872.62
51007,42647.582
51008,63749.66
51009,47064.48
51010,32541.697
51011,66517.02
51012,60926.363
51013,37134.74
51014,57948.35
51015,63048.406
51016,61833.12
51017,70907.47
51018,54080.957
51019,61292.363
51020,54983.3
51021,65179.613
51022,82218.61
51023,67003.01
51024,54605.87
51025,70570.1
51026,66867.49
51027,54821.637
51028,72093.625
51029,89304.36
51030,62450.1
51031,80830.91
51032,75961.016
51033,65073.934
51034,65074.76
51035,61739.395
51036,67453.04
51037,63688.45
51038,40422.13
51039,45598.188
51040,54105.113
51041,74592.805
51042,47346.863
51043,39335.47
51044,44084.383
51045,57484.355
51046,50612.297
51047,71332.625
51048,66615.67
51049,68437.72
51050,79666.0
51051,56340.59
51052,92128.875
51053,35148.195
51054,77911.03
51055,36145.598
51056,62768.73
51057,44665.723
51058,82007.84
51059,50564.605
51060,92073.42
51061,48733.805
51062,75346.875
51063,72204.84
51064,56626.434
51065,64017.324
51066,53748.54
51067,46186.082
51068,62208.934
51069,81670.57
51070,39687.88
51071,67787.93
51072,73373.72
51073,48422.973
51074,103191.03
51075,61706.812
51076,91934.45
51077,60801.215
51078,53865.31
51079,58773.95
51080,64266.082
51081,51310.277
51082,59501.707
51083,76476.56
51084,69472.984
51085,42090.395
51086,54045.582
51087,78474.89
51088,75310.58
51089,79238.59
51090,67257.95
51091,101751.086
51092,57507.492
51093,65783.93
51094,67651.92
51095,72669.92
51096,60168.746
51097,66880.84
51098,67186.55
51099,62274.26
51100,40487.31
51101,49656.418
51102,84347.54
51103,86557.94
51104,78979.91
51105,54157.426
51106,91407.0
51107,84046.37
51108,57775.77
51109,67416.67
51110,36872.312
51111,66301.27
51112,33645.16
51113,58221.95
51114,44789.414
51115,56952.137
51116,41945.363
51117,48178.9
51118,83263.734
51119,64286.406
51120,54767.0
51121,62712.55
51122,48883.387
51123,47739.676
51124,72526.83
51125,79935.87
51126,71612.016
51127,77035.41
51128,61313.832
51129,56386.6
51130,53490.3
51131,62309.254
51132,48963.723
51133,52755.465
51134,48319.746
51135,73322.25
51136,68582.65
51137,50387.34
51138,70801.21
51139,83565.24
51140,97809.734
51141,61759.723
51142,34257.637
51143,51427.637
51144,87772.24
51145,54910.16
51146,79803.97
51147,78336.19
51148,58509.754
51149,79065.25
51150,62201.24
51151,79760.734
51152,86016.91
51153,50782.746
51154,57587.13
51155,51535.996
51156,64686.37
51157,52989.23
51158,77156.74
51159,67666.84
51160,42404.215
51161,70948.83
51162,50880.207
51163,72797.44
51164,47099.293
51165,48817.77
51166,87641.125
51167,49499.582
51168,65471.26
51169,71589.99
51170,52301.688
51171,60955.504
51172,92491.266
51173,60662.44
51174,49365.09
51175,51020.727
51176,50610.766
51177,77387.445
51178,47658.65
51179,46886.855
51180,71528.52
51181,64829.184
51182,53863.973
51183,49933.008
51184,77857.984
51185,85852.69
51186,64319.277
51187,66533.664
51188,68309.0
51189,63810.62
51190,34663.71
51191,51573.49
51192,65750.484
51193,61121.01
51194,45292.434
51195,41159.996
51196,73814.375
51197,46327.973
51198,55925.055
51199,55888.02
51200,65713.164
51201,35138.895
51202,42416.598
51203,42725.61
51204,56012.066
51205,70562.24
51206,83168.61
51207,35363.77
51208,50382.453
51209,54606.402
51210,70830.03
51211,88551.2
51212,62314.465
51213,41036.574
51214,50365.473
51215,33058.14
51216,88104.92
51217,74579.63
51218,43055.96
51219,38912.316
51220,71108.94
51221,33440.426
51222,50466.074
51223,73393.79
51224,47087.566
51225,43967.223
51226,75005.16
51227,49888.426
51228,54706.887
51229,55035.79
51230,50062.12
51231,69391.56
51232,64120.145
51233,63219.46
51234,89431.766
51235,56619.805
51236,75934.72
51237,74524.484
51238,82396.03
51239,73812.92
51240,46674.754
51241,65124.91
51242,38682.906
51243,65539.62
51244,84275.05
51245,46568.6
51246,66391.2
51247,68136.734
51248,73781.94
51249,73897.766
51250,79086.05
51251,51272.508
51252,43997.277
51253,32755.092
51254,53817.13
51255,68057.83
51256,36187.582
51257,30339.174
51258,51902.293
51259,45187.5
51260,61784.332
51261,71311.62
51262,58839.74
51263,57431.63
51264,50800.504
51265,55687.695
51266,59645.293
51267,61060.137
51268,58856.266
51269,66657.59
51270,47990.164
51271,50889.832
51272,56211.547
51273,65959.94
51274,66965.445
51275,62906.227
51276,81837.664
51277,78047.3
51278,49342.484
51279,50087.824
51280,65380.04
51281,81172.81
51282,76035.04
51283,53111.668
51284,44573.06
51285,40715.17
51286,32332.064
51287,38632.69
51288,67611.73
51289,54434.73
51290,62913.945
51291,52765.617
51292,62056.223
51293,77878.05
51294,57829.934
51295,58163.16
51296,60042.785
51297,65860.05
51298,90486.06
51299,67357.45
51300,63377.74
51301,37464.254
51302,42412.38
51303,82584.73
51304,68743.555
51305,77400.164
51306,64119.285
51307,37448.62
51308,63810.62
51309,82515.766
51310,61624.996
51311,84328.55
51312,83216.55
51313,87061.8
51314,77766.266
51315,42397.324
51316,88266.65
51317,82180.92
51318,46814.918
51319,67012.945
51320,50104.582
51321,69500.97
51322,61122.098
51323,75555.86
51324,82831.08
51325,71861.19
51326,58518.88
51327,80845.516
51328,70562.24
51329,60678.934
51330,77384.05
51331,55774.426
51332,60979.676
51333,44104.543
51334,53990.75
51335,52242.832
51336,72368.94
51337,47894.176
51338,43173.258
51339,64143.055
51340,64734.207
51341,82850.66
51342,65212.22
51343,60730.926
51344,46547.438
51345,79377.83
51346,35743.2
51347,63389.605
51348,49757.574
51349,67109.445
51350,74361.02
51351,53192.84
51352,56483.55
51353,80917.5
51354,56429.926
51355,55168.26
51356,92125.22
51357,91335.55
51358,46081.066
51359,73965.19
51360,41108.69
51361,54036.49
51362,64554.316
51363,42724.223
51364,49753.785
51365,56131.445
51366,58528.832
51367,73158.58
51368,61958.246
51369,62834.715
51370,55873.1
51371,89513.14
51372,60233.824
51373,69945.92
51374,56798.527
51375,64999.895
51376,54590.402
51377,45608.613
51378,38611.16
51379,60673.473
51380,65268.785
51381,46340.785
51382,74544.734
51383,57236.875
51384,66321.99
51385,61987.95
51386,69658.86
51387,38607.49
51388,85165.3
51389,76235.33
51390,66255.75
51391,64676.676
51392,87941.086
51393,85090.2
51394,60668.96
51395,48712.29
51396,65127.45
51397,54137.156
51398,79966.55
51399,59775.62
51400,72703.695
51401,55032.934
51402,53197.793
51403,79466.266
51404,77461.25
51405,64673.13
51406,71926.41
51407,64082.81
51408,57018.52
51409,56142.566
51410,38935.81
51411,57807.402
51412,82228.19
51413,54783.723
51414,57764.55
51415,68846.66
51416,53091.035
51417,58264.45
51418,64861.54
51419,35913.06
51420,61471.496
51421,74979.44
51422,66438.56
51423,74060.05
51424,80708.14
51425,49653.133
51426,54950.22
51427,70289.25
51428,50001.91
51429,53388.645
51430,69406.58
51431,68226.08
51432,57990.66
51433,50132.234
51434,56127.617
51435,65532.348
51436,63165.344
51437,42611.69
51438,46958.543
51439,71305.44
51440,65651.82
51441,70122.13
51442,83524.414
51443,36386.074
51444,47301.145
51445,67275.66
51446,48063.426
51447,46696.484
51448,72336.61
51449,57479.336
51450,67787.93
51451,72178.91
51452,65341.99
51453,89395.984
51454,38024.11
51455,74496.93
51456,48035.27
51457,76383.016
51458,61527.695
51459,73012.95
51460,77071.29
51461,91738.61
51462,85444.2
51463,27208.006
51464,51946.15
51465,74441.13
51466,72178.91
51467,52148.973
51468,69992.086
51469,83206.41
51470,59068.363
51471,61221.062
51472,56354.348
51473,88799.41
51474,35559.094
51475,33412.23
51476,71339.805
51477,63390.586
51478,67104.39
