id,Billing Amount
46292,-0.16681959
46293,-0.5991812
46294,-0.5756772
46295,-0.45860788
46296,-0.18724753
46297,-0.22182266
46298,-0.3556857
46299,-0.3160593
46300,-0.6033561
46301,-0.64939374
46302,0.05061925
46303,-0.46889663
46304,-0.58658147
46305,-0.17352979
46306,0.15622611
46307,-0.28866035
46308,-0.12052117
46309,-0.15653089
46310,-0.40641996
46311,-0.50298667
46312,-0.5655937
46313,-0.03880942
46314,-0.11062369
46315,-0.1111088
46316,-0.1574629
46317,-0.4967616
46318,-0.6416402
46319,-0.3063304
46320,0.13056077
46321,-0.2892011
46322,0.018504575
46323,-0.6811537
46324,0.14394294
46325,0.101558656
46326,-0.8695538
46327,-0.5380087
46328,-0.21755384
46329,-0.2693505
46330,0.03967842
46331,-0.29568702
46332,-0.6659075
46333,-0.3740254
46334,-0.36561975
46335,-0.24567962
46336,-0.23028392
46337,0.14083041
46338,0.09434588
46339,-0.18862647
46340,-0.4168948
46341,0.17281467
46342,-0.61278754
46343,-0.48061994
46344,-0.3739697
46345,-0.39585134
46346,-0.34755844
46347,0.020890262
46348,-0.6147073
46349,-0.6015112
46350,-0.44453546
46351,-0.09019577
46352,0.053862207
46353,-0.7498936
46354,-0.1652355
46355,-0.42431268
46356,-0.37432438
46357,-0.44175848
46358,-0.24700288
46359,0.21094924
46360,-0.51698434
46361,-0.25483117
46362,-0.62503254
46363,-0.57906973
46364,-0.60838836
46365,-0.08139891
46366,-0.5602259
46367,-0.416354
46368,-0.20948382
46369,-0.7253464
46370,-0.35400778
46371,0.017927237
46372,-0.6192735
46373,-0.31581756
46374,-0.2841132
46375,-0.46897137
46376,-0.46228027
46377,0.06321891
46378,-0.33100805
46379,-0.13058561
46380,-0.049955405
46381,-0.7254768
46382,-0.70339
46383,-0.31468034
46384,-0.15015629
46385,-0.6989351
46386,-0.41417348
46387,-0.84534216
46388,0.04273531
46389,-0.152542
46390,0.32498083
46391,-0.31660005
46392,-0.3139535
46393,-0.5661536
46394,-0.1385443
46395,-0.5795548
46396,-0.4914303
46397,-0.14353995
46398,-0.2974954
46399,-0.37868544
46400,-0.49077824
46401,-0.6596634
46402,0.24405159
46403,-0.7234823
46404,-0.5185875
46405,-0.42466736
46406,-0.58730835
46407,-0.5903652
46408,-0.5578593
46409,-0.3290693
46410,-0.873934
46411,-0.8093881
46412,-0.23572649
46413,-0.24853133
46414,-0.4736871
46415,-0.5000236
46416,-0.50496197
46417,-0.5983048
46418,0.18103419
46419,-0.36841583
46420,-0.26726383
46421,-0.3803443
46422,-0.6067486
46423,0.08351642
46424,0.14979586
46425,-0.55770975
46426,-0.56156826
46427,-0.4265123
46428,-0.7020667
46429,-0.55086917
46430,-0.22148705
46431,-0.9262714
46432,-0.2571803
46433,-0.1961573
46434,-0.34897554
46435,-0.5565726
46436,-0.12510647
46437,0.2021333
46438,0.16079234
46439,-0.21479598
46440,-0.5640096
46441,-0.12119234
46442,-0.44692117
46443,-0.033944193
46444,-0.52760863
46445,0.22919665
46446,-0.7394745
46447,0.101558656
46448,-0.29907948
46449,-0.14445288
46450,-0.29993674
46451,-0.5493407
46452,-0.6753199
46453,-0.012584251
46454,0.016193615
46455,-0.4596894
46456,-0.45105955
46457,-0.4046307
46458,0.19376427
46459,-0.5784924
46460,-0.5885759
46461,-0.3735594
46462,-0.3803443
46463,-0.12562813
46464,0.053806525
46465,-0.3933543
46466,0.11555634
46467,-0.21419956
46468,-0.30265802
46469,-0.43249562
46470,0.2151242
46471,-0.094575904
46472,0.18520917
46473,-0.424257
46474,-0.5306655
46475,-0.440976
46476,-0.33119416
46477,-0.54617256
46478,0.14010358
46479,-0.66424865
46480,-0.021419294
46481,-0.25311664
46482,-0.17705265
46483,-0.1453849
46484,-0.61232156
46485,-0.48071375
46486,0.04211979
46487,-0.14180635
46488,0.013155826
46489,-0.06760639
46490,-0.72255033
46491,-0.48979056
46492,-0.02074811
46493,-0.8290892
46494,-0.019816102
46495,-0.019574357
46496,0.23098592
46497,-0.6811728
46498,0.06780421
46499,0.13885505
46500,-0.37896538
46501,-0.72063065
46502,-0.15207599
46503,-0.27611634
46504,-0.3492173
46505,-0.537953
46506,-0.024550907
46507,-0.22049937
46508,-0.62630016
46509,-0.59405506
46510,0.23762134
46511,-0.9110809
46512,-0.407818
46513,-0.3497024
46514,-0.7106219
46515,-0.39984024
46516,-0.70113474
46517,0.035148773
46518,0.23257002
46519,-0.23680802
46520,-0.60141736
46521,-0.044698924
46522,-0.31673047
46523,-0.60579747
46524,-0.33995444
46525,-0.79896903
46526,-0.47644496
46527,-0.1950758
46528,0.093078285
46529,-0.25391823
46530,-0.0388651
46531,0.24809614
46532,-0.012062578
46533,-0.3614257
46534,-0.4836768
46535,0.040219177
46536,-0.29339516
46537,-0.48190662
46538,-0.52706784
46539,-0.65395993
46540,0.0432013
46541,-0.31797898
46542,0.12092415
46543,0.16630967
46544,-0.045556188
46545,-0.2649147
46546,-0.12083766
46547,-0.12814426
46548,-0.00954647
46549,-0.39680246
46550,-0.5573185
46551,0.12618063
46552,-0.77602494
46553,-0.42358586
46554,-0.20463768
46555,-0.2528367
46556,-0.44203845
46557,-0.2697052
46558,0.029855728
46559,-0.3062366
46560,-0.2687541
46561,-0.46433038
46562,-0.07388713
46563,-0.18094769
46564,-0.028520701
46565,-0.43564478
46566,-0.012919836
46567,-0.38075465
46568,-0.47234476
46569,-0.44917646
46570,-0.06367317
46571,-0.39107993
46572,-0.17757432
46573,-0.022556473
46574,-0.299229
46575,0.09818527
46576,-0.5201716
46577,0.08379632
46578,-0.2842802
46579,0.111903034
46580,0.11397224
46581,-0.7118704
46582,-0.6007096
46583,0.0034635472
46584,-0.32878938
46585,-0.77615535
46586,-0.5013469
46587,-0.72130185
46588,-0.27805513
46589,-0.14758453
46590,-0.0925449
46591,-0.017244305
46592,-0.28256568
46593,-0.13423891
46594,-0.5698434
46595,-0.05871571
46596,-0.20409691
46597,-0.7380208
46598,-0.48891422
46599,-0.45072398
46600,-0.24948241
46601,-0.7113487
46602,-0.8665717
46603,-0.33861208
46604,-0.6071398
46605,-0.490387
46606,-0.47279167
46607,-0.6119669
46608,-0.8010938
46609,0.27409706
46610,-0.43713662
46611,-0.4230451
46612,0.052017253
46613,-0.63075507
46614,-0.4001567
46615,-0.5922658
46616,-0.05735425
46617,-0.49124426
46618,0.14785707
46619,-0.03003007
46620,-0.15953209
46621,-0.823125
46622,-0.5544112
46623,0.007116825
46624,-0.087940484
46625,-0.274607
46626,0.1407
46627,-0.7113487
46628,0.027991684
46629,-0.64327997
46630,0.10215508
46631,0.035298284
46632,-0.30360913
46633,-0.41788244
46634,-0.2257177
46635,-0.6505118
46636,-0.32275036
46637,-0.09752145
46638,-0.024606572
46639,-0.39219803
46640,-0.37052158
46641,-0.5465638
46642,0.09126994
46643,0.038466472
46644,0.09533356
46645,-0.036814984
46646,-0.09602959
46647,-0.33305818
46648,-0.2133232
46649,-0.31195906
46650,-0.064549506
46651,-0.056030996
46652,0.27191654
46653,-0.18471232
46654,-0.16873929
46655,0.14679465
46656,-0.30139044
46657,-0.32513607
46658,-0.21583931
46659,-0.21973437
46660,-0.48582077
46661,0.016454475
46662,-0.5135553
46663,-0.15569271
46664,-0.18273696
46665,-0.32821202
46666,-0.09112778
46667,0.2337072
46668,-0.55174553
46669,-0.0344102
46670,0.16802417
46671,-0.6859442
46672,0.19018571
46673,0.021822276
46674,-0.51280934
46675,-0.5394624
46676,-0.19999671
46677,-0.60840744
46678,-0.5990316
46679,-0.13291565
46680,-0.56453127
46681,-0.13970059
46682,-0.33091423
46683,0.09028226
46684,-0.21710692
46685,0.22600935
46686,-0.2935065
46687,-0.0471037
46688,0.08424326
46689,0.18282346
46690,-0.12091242
46691,-0.35372788
46692,-0.43586904
46693,-0.08233092
46694,-0.3198621
46695,-0.8740644
46696,-0.7280677
46697,-0.28165275
46698,-0.45282975
46699,-0.20500983
46700,-0.46802026
46701,-0.31024456
46702,-0.77104837
46703,-0.030515138
46704,-0.074669644
46705,-0.11660701
46706,-0.14551532
46707,0.07464481
46708,-0.053608693
46709,-0.40390387
46710,-0.78206396
46711,0.03762831
46712,-0.3064974
46713,-0.15453643
46714,-0.20290406
46715,-0.3527402
46716,-0.07629192
46717,-0.7488312
46718,-0.81900567
46719,-0.28530607
46720,-0.8481939
46721,-0.7758198
46722,-0.33503354
46723,-0.7829212
46724,-0.9088256
46725,-0.31440043
46726,-0.6923188
46727,0.3700864
46728,-0.737014
46729,0.0037243762
46730,-0.5852391
46731,0.23575732
46732,-0.4830804
46733,-0.29868823
46734,-0.338426
46735,-0.25125262
46736,-0.70186156
46737,-0.5224269
46738,-0.13889898
46739,-0.44084558
46740,-0.8107862
46741,-0.7955956
46742,-0.46962345
46743,-0.6232433
46744,-0.7573115
46745,-0.27449566
46746,-0.4757372
46747,-0.17352979
46748,-0.48061994
46749,-0.40666172
46750,-0.16542158
46751,-0.4462134
46752,0.012484664
46753,-0.041772466
46754,0.0026428502
46755,-0.53111243
46756,-0.381798
46757,0.079937875
46758,0.17268424
46759,0.017572561
46760,0.05188683
46761,-0.19024876
46762,-0.40940207
46763,-0.2145908
46764,-0.6883299
46765,-0.012528585
46766,-0.3564126
46767,-0.33283392
46768,-0.1419002
46769,0.2299235
46770,-0.2103411
46771,-0.36914265
46772,-0.12624365
46773,-0.108107574
46774,0.0975141
46775,-0.10175207
46776,-0.18361333
46777,-0.29171723
46778,-0.62857455
46779,0.027786506
46780,-0.50869006
46781,-0.08734406
46782,-0.17226216
46783,-0.38977575
46784,-0.50199896
46785,-0.678302
46786,-0.6387885
46787,-0.27035725
46788,-0.4943011
46789,-0.54777575
46790,-0.22553161
46791,-0.2534522
46792,-0.6977423
46793,-0.43281215
46794,-0.25280014
46795,-0.058696605
46796,-0.16663352
46797,-0.32010385
46798,-0.4108367
46799,-0.29283533
46800,-0.5958443
46801,-0.26950002
46802,0.10528669
46803,0.30587614
46804,-0.22756264
46805,-0.45197248
46806,-0.071054526
46807,-0.47029462
46808,-0.5885568
46809,-0.07860288
46810,-0.5754355
46811,-0.19131118
46812,-0.7068938
46813,-0.15375394
46814,-0.017039144
46815,-0.44858
46816,-0.10725032
46817,-0.6628506
46818,-0.69330645
46819,-0.5185875
46820,-0.69999754
46821,-0.65634567
46822,0.071979195
46823,-0.8633844
46824,-0.44084558
46825,-0.119383976
46826,-0.4962208
46827,-0.18109718
46828,0.008048854
46829,0.005774478
46830,-0.8205341
46831,0.099694625
46832,-0.30918214
46833,-0.31427002
46834,0.2605654
46835,0.15329966
46836,-0.78411406
46837,-0.5840654
46838,-0.46013632
46839,-0.37637448
46840,0.072240025
46841,-0.66264546
46842,0.06633143
46843,0.049370725
46844,0.1230681
46845,0.032763086
46846,-0.44276527
46847,-0.11202172
46848,0.20929039
46849,0.26349184
46850,0.06262248
46851,-0.20909254
46852,-0.3637001
46853,0.027861277
46854,-0.8483243
46855,-0.33100805
46856,-0.7413385
46857,-0.102032006
46858,-0.7378156
46859,0.08319991
46860,-0.18473142
46861,-0.59869605
46862,-0.5522672
46863,-0.6149681
46864,-0.2658658
46865,-0.11655136
46866,-0.5824065
46867,-0.5084292
46868,-0.55288273
46869,-0.49979937
46870,-0.18540259
46871,-0.36422175
46872,-0.33868685
46873,-0.7022528
46874,-0.19421853
46875,-0.7062974
46876,-0.13177846
46877,-0.17910276
46878,0.10832449
46879,-0.5361447
46880,-0.45111522
46881,-0.89920807
46882,-0.828232
46883,-0.09088602
46884,-0.7381512
46885,-0.43598035
46886,-0.2872814
46887,-0.28687108
46888,-0.28590247
46889,-0.07821161
46890,-0.43193582
46891,-0.8924422
46892,0.18064293
46893,-0.76130044
46894,-0.10592704
46895,0.09227671
46896,-0.07308555
46897,-0.62995344
46898,-0.6016225
46899,-0.21610016
46900,-0.12726791
46901,0.0040599615
46902,-0.3409421
46903,-0.07058851
46904,-0.21306236
46905,0.02308989
46906,-0.13696021
46907,-0.540749
46908,-0.031372424
46909,-0.81117743
46910,-0.48048952
46911,-0.56048673
46912,0.16649573
46913,-0.23248352
46914,-0.6467281
46915,-0.08562953
46916,-0.21895185
46917,-0.39486364
46918,-0.44118115
46919,0.12815598
46920,-0.070159085
46921,-0.20583053
46922,-0.65185416
46923,0.017200386
46924,-0.028800622
46925,-0.44149768
46926,-0.3004775
46927,-0.19844918
46928,-0.44712633
46929,-0.53985363
46930,-0.25166297
46931,0.17613237
46932,-0.7898922
46933,0.07231477
46934,-0.16728562
46935,0.1432161
46936,-0.087624
46937,-0.020617688
46938,-0.47504693
46939,-0.25749677
46940,-0.37279594
46941,-0.0058931694
46942,-0.24787924
46943,-0.0171139
46944,0.11223862
46945,0.2757559
46946,-0.5381391
46947,-0.45821667
46948,-0.25496155
46949,0.10541712
46950,-0.32647842
46951,-0.7110879
46952,-0.5285772
46953,0.26295108
46954,0.0046563903
46955,-0.3847801
46956,-0.03601339
46957,-0.6116313
46958,-0.42589682
46959,-0.68223524
46960,0.03250224
46961,0.07975178
46962,-0.5599651
46963,-0.6713501
46964,-0.69211364
46965,-0.3152211
46966,-0.045425758
46967,-0.56348795
46968,0.033583768
46969,0.029203633
46970,-0.34373817
46971,0.038802087
46972,-0.4791106
46973,-0.6635218
46974,-0.53142893
46975,-0.75917554
46976,-0.012342497
46977,-0.7061669
46978,0.05857793
46979,0.1375127
46980,-0.14122899
46981,-0.20458199
46982,-0.09617909
46983,-0.3793566
46984,-0.49994886
46985,0.030116556
46986,-0.5611579
46987,0.20869397
46988,0.26064014
46989,0.0020464212
46990,-0.42915887
46991,0.041206863
46992,-0.6032066
46993,-0.47154313
46994,-0.741189
46995,-0.58121365
46996,-0.65012056
46997,-0.4825587
46998,-0.37199438
46999,-0.36155614
47000,-0.16243945
47001,0.10521196
47002,-0.56540763
47003,-0.57442874
47004,-0.664193
47005,-0.52559507
47006,-0.1293562
47007,0.088437304
47008,-0.32754084
47009,-0.85887384
47010,-0.64579606
47011,0.3594064
47012,0.20477982
47013,-0.045109265
47014,0.24664246
47015,-0.45583093
47016,-0.10753024
47017,-0.015771544
47018,-0.2925379
47019,-0.0113914
47020,-0.3171408
47021,-0.31421435
47022,0.0070230016
47023,-0.19556087
47024,0.04551226
47025,-0.7853069
47026,-0.109319516
47027,-0.6101967
47028,0.03145891
47029,-0.37410012
47030,-0.1307542
47031,-0.63772607
47032,0.22507733
47033,-0.09625385
47034,-0.17975484
47035,-0.1877883
47036,-0.9161879
47037,-0.29432717
47038,-0.15196465
47039,0.23025909
47040,-0.38690495
47041,-0.39918813
47042,0.141166
47043,0.12755956
47044,0.03649113
47045,-0.36155614
47046,-0.45661345
47047,-0.5127537
47048,0.10181947
47049,-0.8238518
47050,-0.51420736
47051,-0.2826961
47052,0.27417183
47053,0.013527995
47054,-0.640037
47055,-0.62318766
47056,-0.59705627
47057,0.05824233
47058,-0.37438005
47059,-0.16163787
47060,-0.38584253
47061,-0.28183883
47062,0.2756255
47063,-0.22610895
47064,-0.31195906
47065,0.35489586
47066,-0.23977105
47067,-0.5079075
47068,0.023406385
47069,-0.42537513
47070,-0.42052898
47071,-0.33661765
47072,-0.2860138
47073,-0.5388659
47074,-0.3719196
47075,-0.6087987
47076,-0.4929031
47077,-0.7027936
47078,-0.1869867
47079,-0.08233092
47080,-0.30532363
47081,-0.6103828
47082,-0.6400927
47083,-0.5804121
47084,-0.47916624
47085,0.06700262
47086,-0.62743735
47087,0.02042424
47088,-0.3370089
47089,-0.29866913
47090,-0.052527197
47091,-0.70570093
47092,-0.4344153
47093,-0.8373835
47094,-0.06248031
47095,-0.23760961
47096,-0.39434198
47097,-0.48621202
47098,0.28132892
47099,-0.41020367
47100,-0.21684608
47101,-0.7157289
47102,-0.2947741
47103,-0.082031906
47104,-0.018231986
47105,-0.2039474
47106,-0.18566343
47107,-0.2706372
47108,0.2191131
47109,-0.5224078
47110,-0.528671
47111,-0.53588384
47112,-0.5141883
47113,-0.05021625
47114,-0.61992556
47115,-0.10561055
47116,-0.0044951485
47117,0.03535395
47118,-0.53948146
47119,-0.07998179
47120,0.119806066
47121,-0.03880942
47122,-0.028520701
47123,-0.74836516
47124,-0.59651554
47125,-0.5666561
47126,-0.39600083
47127,-0.32627326
47128,-0.32769036
47129,-0.7359516
47130,-0.6300091
47131,-0.088928156
47132,-0.36422175
47133,-0.2514021
47134,-0.6841549
47135,-0.49521405
47136,-0.276005
47137,-0.20637129
47138,-0.03262093
47139,-0.42863718
47140,-0.41551584
47141,0.02607199
47142,-0.5760876
47143,-0.056907333
47144,-0.4149194
47145,-0.061417893
47146,-0.15502153
47147,-0.60188335
47148,-0.17034246
47149,-0.45296016
47150,-0.4875162
47151,-0.42287812
47152,-0.42291468
47153,-0.2762102
47154,-0.3144752
47155,-0.56613445
47156,-0.2873371
47157,-0.22500993
47158,-0.5508883
47159,-0.33186534
47160,-0.35082048
47161,-0.12616892
47162,-0.4422436
47163,0.10826881
47164,-0.31805372
47165,-0.25291148
47166,0.37234166
47167,-0.24362952
47168,-0.33596554
47169,-0.42584112
47170,-0.025053497
47171,-0.4637149
47172,-0.44740626
47173,-0.5160523
47174,0.28391978
47175,-0.4160375
47176,0.16205995
47177,-0.45616654
47178,0.12140924
47179,-0.51789725
47180,-0.67028767
47181,-0.26553023
47182,-0.48546606
47183,-0.74113333
47184,-0.014467369
47185,-0.23082468
47186,-0.5032666
47187,-0.13187231
47188,0.2319736
47189,-0.49129993
47190,0.00048140937
47191,-0.017691245
47192,-0.6906408
47193,-0.6899888
47194,-0.25598744
47195,-0.83559424
47196,-0.5289876
47197,-0.029638804
47198,-0.40815356
47199,-0.16163787
47200,-0.536555
47201,-0.40440646
47202,-0.055248484
47203,0.237677
47204,-0.3357047
47205,-0.32627326
47206,0.2465677
47207,-0.7226251
47208,-0.811979
47209,0.3616617
47210,-0.2603294
47211,-0.13830256
47212,-0.25391823
47213,-0.1041187
47214,-0.33676714
47215,-0.23561515
47216,-0.5560509
47217,0.12213607
47218,-0.089208074
47219,-0.2949602
47220,-0.5832447
47221,-0.11287897
47222,-0.8773821
47223,-0.7938064
47224,-0.86431646
47225,-0.47586763
47226,-0.46850535
47227,-0.25874528
47228,-0.032695692
47229,0.14754058
47230,-0.5069008
47231,-0.51361096
47232,-0.16322196
47233,-0.73542994
47234,-0.28892118
47235,-0.0051854085
47236,-0.34135246
47237,0.019846916
47238,-0.4814406
47239,0.18634635
47240,-0.18003479
47241,0.036305055
47242,0.15085828
47243,-0.847467
47244,-0.6128989
47245,-0.44269052
47246,0.20809753
47247,-0.06831415
47248,0.249755
47249,0.05067491
47250,-0.088556
47251,-0.4755877
47252,0.011477894
47253,-0.18799348
47254,-0.24394603
47255,-0.09360732
47256,-0.33754966
47257,-0.43087336
47258,-0.505894
47259,-0.06805332
47260,-0.19110599
47261,0.21009198
47262,-0.5406743
47263,-0.68747264
47264,-0.3358908
47265,-0.3462352
47266,0.040330533
47267,-0.58837074
47268,-0.044698924
47269,-0.44554222
47270,-0.693642
47271,-0.39751017
47272,-0.46272722
47273,0.08636813
47274,-0.19680941
47275,-0.54928505
47276,-0.6808929
47277,0.03397502
47278,-0.45780632
47279,0.14202327
47280,0.19588913
47281,-0.1725421
47282,-0.07772651
47283,-0.1830169
47284,-0.45754546
47285,-0.23945455
47286,-0.5981187
47287,-0.28236052
47288,-0.18359423
47289,-0.08078339
47290,-0.23811218
47291,-0.72959614
47292,-0.6803712
47293,-0.7650094
47294,-0.6333268
47295,-0.22618371
47296,-0.8127059
47297,-0.3800278
47298,-0.3423401
47299,-0.7183197
47300,-0.6596077
47301,-0.54809225
47302,-0.524943
47303,-0.05185602
47304,-0.09034527
47305,-0.14148985
47306,-0.5413455
47307,-0.452588
47308,-0.13485442
47309,-0.43581337
47310,0.0012830165
47311,-0.11381098
47312,0.18634635
47313,-0.33671147
47314,-0.66145265
47315,-0.6347996
47316,-0.11599151
47317,-0.515009
47318,0.17937534
47319,0.054533377
47320,-0.40839532
47321,-0.6500649
47322,-0.5485773
47323,0.03408635
47324,-0.8276355
47325,-0.56626487
47326,-0.37516257
47327,0.092407115
47328,-0.009862965
47329,0.013081078
47330,-0.25186813
47331,0.09359996
47332,-0.23917462
47333,-0.22752605
47334,-0.01677833
47335,-0.43584993
47336,-0.1912364
47337,-0.021624457
47338,-0.5989203
47339,-0.32562116
47340,-0.09239537
47341,-0.59215444
47342,-0.09172421
47343,-0.24972418
47344,-0.4690827
47345,0.32630408
47346,-0.27675095
47347,-0.008614456
47348,-0.7766214
47349,-0.920102
47350,-0.7074346
47351,-0.47407833
47352,-0.39354038
47353,-0.53629416
47354,-0.39598176
47355,-0.20640786
47356,-0.4641809
47357,-0.54563177
47358,0.0077689276
47359,-0.34006578
47360,-0.45955896
47361,-0.6332155
47362,-0.16860886
47363,-0.3176068
47364,-0.49696675
47365,-0.6928961
47366,-0.54790616
47367,-0.29130688
47368,-0.3301317
47369,0.08318084
47370,-0.07131534
47371,-0.33689755
47372,-0.5673464
47373,-0.50565225
47374,0.020368604
47375,-0.08262833
47376,-0.20756415
47377,-0.1307908
47378,-0.68680143
47379,-0.4044812
47380,-0.6024241
47381,-0.29186672
47382,-0.43665153
47383,-0.1502501
47384,0.06959348
47385,-0.06779246
47386,-0.43279305
47387,-0.710361
47388,-0.515009
47389,-0.45458242
47390,-0.6421062
47391,-0.21578366
47392,-0.096328594
47393,-0.70637214
47394,-0.019816102
47395,-0.6633914
47396,-0.1183963
47397,-0.2949045
47398,-0.6438955
47399,-0.4152359
47400,-0.58139974
47401,-0.4619447
47402,-0.25179335
47403,-0.17623197
47404,-0.4654294
47405,0.18647675
47406,0.01485126
47407,0.00020149827
47408,-0.03800784
47409,-0.37411922
47410,-0.8801034
47411,-0.022928644
47412,-0.90491146
47413,-0.17384626
47414,-0.22726521
47415,0.3762558
47416,0.13823955
47417,0.24311957
47418,0.13732661
47419,-0.40354916
47420,-0.22825289
47421,-0.07254479
47422,-0.64506924
47423,-0.3920867
47424,-0.41642877
47425,-0.08449235
47426,-0.079907045
47427,-0.12814426
47428,-0.6960834
47429,-0.42656797
47430,-0.40369868
47431,-0.28785875
47432,-0.6225355
47433,0.14886385
47434,0.13220055
47435,-0.4252638
47436,-0.16875836
47437,-0.043655593
47438,-0.50114167
47439,-0.28057125
47440,0.04484109
47441,-0.65873134
47442,-0.46405047
47443,-0.26716998
47444,-0.21822502
47445,0.021971788
47446,-0.36561975
47447,-0.33764347
47448,-0.5737576
47449,0.18666284
47450,-0.002389366
47451,0.019958248
47452,0.16325279
47453,-0.40071657
47454,-0.49031225
47455,-0.52501774
47456,-0.62411964
47457,-0.4555701
47458,0.02215786
47459,-0.09617909
47460,-0.21412481
47461,-0.75619346
47462,-0.13312082
47463,0.010900548
47464,-0.8298161
47465,-0.5285772
47466,-0.14134036
47467,0.28477705
47468,-0.5122877
47469,-0.55739325
47470,-0.41283113
47471,-0.5030614
47472,-0.57888365
47473,-0.45886874
47474,-0.26413217
47475,-0.25350788
47476,0.04536275
47477,-0.018698009
47478,-0.35169685
47479,-0.8475975
47480,-0.2169765
47481,-0.37296295
47482,-0.2812424
47483,-0.8518472
47484,-0.5691166
47485,0.27549508
47486,-0.2174791
47487,-0.23144017
47488,-0.6710145
47489,-0.55319923
47490,-0.49814048
47491,-0.03595774
47492,-0.51187736
47493,0.18289822
47494,-0.4360551
47495,-0.35820183
47496,-0.3609597
47497,0.070059486
47498,-0.31385967
47499,-0.027197437
47500,-0.64838696
47501,0.2634171
47502,-0.5054471
47503,-0.09470633
47504,-0.16674484
47505,-0.38830298
47506,-0.38636422
47507,-0.07429749
47508,-0.46405047
47509,-0.17060332
47510,-0.53895974
47511,-0.17981051
47512,-0.43560818
47513,-0.27095369
47514,-0.74206537
47515,-0.06479126
47516,-0.48136586
47517,0.035819974
47518,-0.017915506
47519,0.045567926
47520,-0.28163368
47521,-0.50982726
47522,-0.28515658
47523,-0.14288788
47524,-0.4928474
47525,-0.43547776
47526,0.050078485
47527,0.044654988
47528,-0.18691193
47529,-0.4501832
47530,-0.3376244
47531,-0.3588539
47532,-0.10892825
47533,-0.013050266
47534,-0.5116913
47535,-0.47597894
47536,-0.44201934
47537,-0.6989351
47538,-0.42013773
47539,-0.7311802
47540,-0.6162914
47541,-0.52395535
47542,-0.27041295
47543,-0.5560509
47544,-0.17211267
47545,-0.32377622
47546,-0.42086458
47547,-0.4200264
47548,-0.27533382
47549,-0.31688
47550,-0.55916345
47551,-0.8146255
47552,-0.5348214
47553,-0.37544248
47554,0.026687501
47555,-0.0039734757
47556,0.2758307
47557,-0.38231966
47558,0.29897988
47559,0.21797591
47560,-0.59213537
47561,-0.23177576
47562,-0.61795026
47563,0.17520036
47564,-0.4939846
47565,-0.71207553
47566,-0.52641577
47567,-0.12436054
47568,-0.4385712
47569,-0.85635775
47570,-0.024756085
47571,-0.12285119
47572,-0.39340997
47573,-0.37492082
47574,0.04027485
47575,-0.1796992
47576,-0.3582575
47577,-0.2996759
47578,-0.24786015
47579,-0.298297
47580,-0.7863693
47581,-0.27115887
47582,-0.7351691
47583,-0.58326375
47584,-0.47551295
47585,-0.32933012
47586,-0.720575
47587,0.08152196
47588,-0.5650163
47589,-0.25723594
47590,0.21838626
47591,-0.33106372
47592,-0.15237498
47593,0.31396523
47594,-0.31460562
47595,-0.31561238
47596,-0.22739564
47597,-0.39739883
47598,-0.13677412
47599,-0.11323363
47600,-0.7336407
47601,-0.013460599
47602,0.072575614
47603,0.121204086
47604,-0.34407374
47605,-0.0818649
47606,-0.3966529
47607,-0.064921685
47608,-0.59664595
47609,-0.20245713
47610,-0.4201934
47611,-0.526341
47612,-0.72428393
47613,-0.27035725
47614,-0.2377957
47615,-0.46664134
47616,-0.13479875
47617,-0.15002587
47618,-0.7100254
47619,-0.48514956
47620,0.3215327
47621,0.09255662
47622,0.06433699
47623,-0.11466826
47624,-0.21822502
47625,-0.07150143
47626,-0.4110053
47627,-0.4738541
47628,0.08185757
47629,-0.39706326
47630,0.00059274916
47631,-0.052005507
47632,-0.32002908
47633,0.08743055
47634,-0.36979473
47635,-0.50578266
47636,-0.13477968
47637,-0.19561656
47638,-0.60773623
47639,-0.26027372
47640,-0.37967312
47641,-0.010925408
47642,-0.23719928
47643,-0.4320853
47644,-0.5083545
47645,-0.035808213
47646,-0.60771716
47647,-0.36263764
47648,0.027470011
47649,-0.14268272
47650,-0.5163322
47651,-0.54531527
47652,-0.07739094
47653,0.064542174
47654,-0.78730136
47655,-0.5658736
47656,-0.028670214
47657,0.16882578
47658,-0.14434156
47659,-0.7284032
47660,0.077757336
47661,0.15171556
47662,0.17266513
47663,-0.25119695
47664,0.12470788
47665,-0.5403387
47666,0.1492551
47667,-0.012081683
47668,0.07358237
47669,-0.7458491
47670,-0.12894586
47671,-0.69051045
47672,-0.53165317
47673,-0.7856425
47674,0.24332474
47675,-0.09040093
47676,-0.599442
47677,-0.63731575
47678,-0.20105913
47679,-0.35421294
47680,-0.65144384
47681,-0.7287197
47682,-0.16471383
47683,-0.54539
47684,-0.07282471
47685,-0.31087756
47686,-0.109375186
47687,-0.012472904
47688,-0.23678893
47689,-0.38231966
47690,-0.07090503
47691,-0.28515658
47692,-0.8405708
47693,-0.116756506
47694,-0.050868332
47695,0.29055518
47696,-0.3804747
47697,0.008495779
47698,-0.62365365
47699,-0.16609275
47700,0.09128901
47701,-0.50738585
47702,0.073432855
47703,-0.3803443
47704,-0.08423152
47705,0.22507733
47706,-0.17052856
47707,-0.57789594
47708,-0.24914683
47709,-0.20277365
47710,0.0819323
47711,-0.14100476
47712,-0.45230806
47713,0.033955917
47714,0.20286015
47715,-0.13770613
47716,-0.5462473
47717,-0.34709245
47718,-0.3965416
47719,-0.522147
