id,Billing Amount
47606,-0.07143045
47607,0.49329385
47608,-0.3953998
47609,-0.2303805
47610,0.027765155
47611,-0.42055106
47612,-0.852886
47613,0.10124581
47614,0.014384169
47615,-0.31871486
47616,-0.13787536
47617,0.3668299
47618,-0.88392246
47619,-0.37433875
47620,1.1227314
47621,0.82987905
47622,0.27587804
47623,0.46570334
47624,0.09167313
47625,0.2518543
47626,-0.535728
47627,-0.015283067
47628,0.46153262
47629,-0.2943287
47630,0.1988307
47631,0.17744751
47632,0.22535111
47633,0.48936468
47634,-0.14587754
47635,-0.4732928
47636,0.2057628
47637,-0.0694342
47638,-0.6430063
47639,0.13524489
47640,-0.06842751
47641,0.60754454
47642,0.0050933836
47643,-0.3219997
47644,-0.20394063
47645,0.42193028
47646,-0.29936817
47647,-0.25736693
47648,0.46802175
47649,0.023151461
47650,-0.5382477
47651,-0.5071308
47652,0.49645787
47653,0.38732716
47654,-0.9794708
47655,-0.4543891
47656,-0.03319733
47657,0.71182
47658,0.010777163
47659,-0.97979295
47660,0.67826384
47661,0.7490637
47662,0.575582
47663,-0.04436349
47664,0.5201192
47665,-0.47000793
47666,0.634531
47667,0.09054559
47668,0.7432993
47669,-1.0137517
47670,0.15310161
47671,-0.614691
47672,-0.5288764
47673,-0.9670965
47674,0.9652714
47675,0.31697032
47676,-0.5811349
47677,-0.6025986
47678,-0.13751295
47679,-0.23574212
47680,-0.6118089
47681,-0.7073572
47682,-0.16867015
47683,-0.6588266
47684,0.3106825
47685,0.19743845
47686,0.23039058
47687,0.21128552
47688,0.2279916
47689,0.049228925
47690,0.24256352
47691,-0.050369427
47692,-1.1432589
47693,-0.11320732
47694,0.35080832
47695,1.0702716
47696,-0.17058584
47697,0.38144204
47698,-0.6243442
47699,0.082100466
47700,0.6967649
47701,-0.6776095
47702,0.43990782
47703,-0.21083248
47704,0.3355116
47705,0.82915425
47706,0.22762923
47707,-0.7639073
47708,-0.15272911
47709,0.04205517
47710,0.6132284
47711,0.37916392
47712,-0.19805549
47713,0.21412738
47714,0.8695217
47715,0.060274325
47716,-0.5690425
47717,0.18834904
47718,-0.4553153
47719,-0.14194837
47720,0.7680479
47721,1.1319417
47722,-0.902665
47723,-0.07479586
47724,-0.63319206
47725,0.90676534
47726,-0.36452448
47727,0.029721156
47728,-0.5444953
47729,0.37267473
47730,-0.8681022
47731,-0.13054053
47732,-0.7879311
47733,-0.09442442
47734,-0.1329395
47735,0.9499747
47736,0.44291076
47737,0.24540542
47738,-0.65485716
47739,0.14937378
47740,0.37616095
47741,0.5880771
47742,0.9217801
47743,-0.012078752
47744,-0.3806266
47745,0.6969662
47746,0.23619518
47747,-0.16774395
47748,0.40699598
47749,0.74894285
47750,-0.38675332
47751,-0.54149234
47752,-0.17635016
47753,-0.39628568
47754,0.10628529
47755,0.36302152
47756,0.26182964
47757,0.16652288
47758,-0.1993844
47759,-0.21772434
47760,-0.3435037
47761,0.85073876
47762,0.5018195
47763,1.0610614
47764,0.17388074
47765,-0.55586284
47766,0.05418786
47767,0.47154826
47768,-0.14111999
47769,0.9283096
47770,1.1226912
47771,-0.46988714
47772,-0.031304635
47773,-0.37673768
47774,0.2976639
47775,-0.056818306
47776,-1.047469
47777,-0.17779988
47778,0.17597471
47779,0.1341979
47780,-0.04801076
47781,0.19671364
47782,-0.41142133
47783,-0.17707498
47784,-0.63952017
47785,-0.55005825
47786,-0.36160207
47787,-0.8989775
47788,0.34796643
47789,0.47386664
47790,0.7058946
47791,0.42785567
47792,-0.85588896
47793,0.5019403
47794,0.79872185
47795,-0.13743238
47796,-0.95804733
47797,-0.7173326
47798,-0.3862701
47799,-0.96429485
47800,-0.1728237
47801,-0.013407643
47802,-0.6588266
47803,-0.47373575
47804,0.08133536
47805,0.0063417144
47806,-0.76995355
47807,-0.37117472
47808,1.1288985
47809,-0.38590765
47810,-0.92977226
47811,0.44744393
47812,0.18161826
47813,0.18470177
47814,0.059549484
47815,0.8543055
47816,0.37563744
47817,0.4088714
47818,0.22658224
47819,0.3790431
47820,0.1526184
47821,0.5323324
47822,-0.1993441
47823,-0.634239
47824,0.37295663
47825,-1.1307236
47826,-0.09093821
47827,0.8880227
47828,-0.45243308
47829,0.34472185
47830,0.2589475
47831,-1.1275998
47832,-0.08144608
47833,0.85694605
47834,0.86307275
47835,-0.1307419
47836,-0.5691633
47837,0.25177374
47838,-0.5042889
47839,0.4345059
47840,-0.92725253
47841,0.22535111
47842,-0.27010363
47843,-0.17699446
47844,-0.39936918
47845,0.08433833
47846,-1.1553917
47847,0.48027527
47848,0.22089843
47849,-0.09770924
47850,-0.37226197
47851,-0.15216534
47852,0.3077198
47853,-1.0599641
47854,0.6686509
47855,0.00753259
47856,-0.8992997
47857,0.47130662
47858,-0.3597669
47859,0.0798626
47860,0.4927703
47861,0.75855577
47862,-0.18007797
47863,0.11942467
47864,-1.1340085
47865,-0.2852795
47866,-0.49552166
47867,0.033046275
47868,0.61975783
47869,-0.36160207
47870,-0.4879452
47871,0.34691945
47872,0.22762923
47873,-0.2825987
47874,0.16023508
47875,-0.26929826
47876,-0.5971162
47877,0.42854023
47878,-0.20121954
47879,-0.25964504
47880,-0.0001474451
47881,0.37843904
47882,-0.78764915
47883,0.88514054
47884,-0.5531015
47885,-0.5589866
47886,-0.43665317
47887,-0.49215624
47888,-0.54137146
47889,0.41820246
47890,-0.8284193
47891,0.92538714
47892,0.9098086
47893,0.8667603
47894,-0.25825283
47895,-0.7081224
47896,0.26410776
47897,-0.28900734
47898,0.8138978
47899,-0.2797568
47900,0.7028513
47901,0.13699952
47902,-0.35287502
47903,0.29202038
47904,-0.2290919
47905,0.62316346
47906,-0.8744303
47907,-0.34759393
47908,-0.3722217
47909,0.5665731
47910,0.28589365
47911,0.017427402
47912,0.040260263
47913,0.7062167
47914,0.46586448
47915,0.085264504
47916,-0.35023448
47917,0.78005975
47918,-0.09113957
47919,-0.021530636
47920,0.49970245
47921,-0.17058584
47922,-0.797544
47923,0.90352076
47924,-0.13894545
47925,0.37916392
47926,-0.70135134
47927,0.5738676
47928,-0.99472725
47929,0.86940086
47930,0.24056725
47931,0.41568273
47932,-0.34910697
47933,-0.24078159
47934,-0.41182405
47935,-0.10518797
47936,-0.35275424
47937,0.20060252
47938,-0.72954583
47939,-0.7141283
47940,0.7861463
47941,-0.12753758
47942,-0.07130965
47943,0.22033468
47944,0.19659282
47945,-0.94226736
47946,-0.47557092
47947,-0.70503885
47948,-0.7041932
47949,0.032965735
47950,-0.8032278
47951,0.8110962
47952,0.6718955
47953,0.63477266
47954,-0.86838406
47955,-0.66731197
47956,0.33279055
47957,0.26471183
47958,-0.81304204
47959,0.4188468
47960,-0.843555
47961,-0.24767345
47962,1.1411922
47963,-0.48250303
47964,0.41255897
47965,-0.038357563
47966,0.41840383
47967,0.5571212
47968,0.22994763
47969,-0.5499777
47970,0.08129507
47971,0.8691593
47972,0.5173578
47973,0.025084361
47974,-0.46116012
47975,-0.74204093
47976,0.87605107
47977,-0.5873019
47978,0.0012447711
47979,-0.057784744
47980,0.019584738
47981,0.32966676
47982,-0.30958515
47983,-0.23546024
47984,0.6287667
47985,-0.6126143
47986,0.7092197
47987,0.47138718
47988,-0.7818043
47989,-0.07415155
47990,0.4493597
47991,-0.23658775
47992,-0.26429906
47993,0.055597223
47994,-0.04684298
47995,0.2932687
47996,0.2760391
47997,-0.18576175
47998,0.11442543
47999,-0.17183416
48000,0.7734901
48001,0.62511945
48002,0.055194564
48003,-0.3705304
48004,-0.4295197
48005,-0.111636825
48006,0.4279765
48007,-0.5628755
48008,0.4348683
48009,0.5509542
48010,-0.015685756
48011,0.6786263
48012,0.2732375
48013,0.47731256
48014,0.40935463
48015,-0.35599878
48016,0.09552174
48017,-0.599797
48018,-0.19481091
48019,-0.44177318
48020,0.13240296
48021,-0.10867414
48022,0.07085371
48023,0.82030636
48024,-0.42315134
48025,-0.83714634
48026,-0.95159847
48027,-1.0132686
48028,0.115374714
48029,0.008660109
48030,-0.57273
48031,1.0546125
48032,-0.4543891
48033,-0.32776403
48034,0.10705038
48035,-0.58169866
48036,0.41300187
48037,0.8450952
48038,-1.0164728
48039,0.5335404
48040,-0.26073232
48041,0.14969595
48042,0.30247897
48043,-0.51890105
48044,0.36070314
48045,0.63745344
48046,0.2452846
48047,0.21140632
48048,0.20648767
48049,0.4404716
48050,-0.34370506
48051,0.04886649
48052,-0.3654909
48053,-0.28820196
48054,0.66012526
48055,0.047698706
48056,-0.015846847
48057,-0.19825685
48058,0.4007887
48059,-0.21808672
48060,0.55780584
48061,0.026355775
48062,-0.6425231
48063,-0.57220656
48064,1.030025
48065,0.17464587
48066,-0.71424913
48067,-0.11536463
48068,0.60145813
48069,-0.84107554
48070,-0.22697486
48071,0.25525996
48072,0.3472416
48073,-0.74832875
48074,0.06716617
48075,-0.38163334
48076,0.39349416
48077,0.45000392
48078,0.026879266
48079,0.6105073
48080,-0.48558652
48081,0.51703566
48082,1.0424395
48083,0.109207705
48084,0.43799213
48085,0.048947025
48086,-0.64645225
48087,0.1353254
48088,-0.012521773
48089,0.6869506
48090,-0.77912354
48091,-0.34959018
48092,-0.24823722
48093,-0.17983635
48094,-0.5201897
48095,-0.5191024
48096,0.7400145
48097,-0.23582266
48098,-1.0228009
48099,-0.25476664
48100,-0.887167
48101,0.16839832
48102,0.26106453
48103,-0.19136503
48104,-0.8929313
48105,-0.38334766
48106,0.2706372
48107,-0.12542053
48108,0.11922333
48109,-0.2702647
48110,0.39177978
48111,-0.38723654
48112,-0.010404667
48113,0.84217286
48114,0.307599
48115,-0.063831
48116,0.81694096
48117,-0.8809194
48118,0.21573818
48119,0.2931479
48120,-0.032995958
48121,-0.14420348
48122,-0.8651798
48123,-1.0350544
48124,0.26747316
48125,0.59781086
48126,0.057794843
48127,-0.32175812
48128,-0.2661745
48129,-0.63030994
48130,0.44923887
48131,-0.9144353
48132,-0.2101479
48133,-0.77628165
48134,0.6128659
48135,-0.8315833
48136,0.22998789
48137,-0.32272458
48138,0.13236274
48139,-0.26365474
48140,0.4439175
48141,0.7151451
48142,-0.13017812
48143,0.28541043
48144,-0.18263797
48145,0.43714646
48146,0.91293234
48147,-0.21627465
48148,0.97780675
48149,0.06744805
48150,-0.38671303
48151,0.06936374
48152,-1.0782638
48153,-0.61878127
48154,0.10400715
48155,-0.08737148
48156,-0.8403909
48157,0.43053648
48158,0.19102986
48159,0.40371114
48160,-0.037391096
48161,0.42509434
48162,-0.7422825
48163,-0.8929716
48164,-0.029388923
48165,0.15074293
48166,-0.5436496
48167,-0.17671257
48168,0.6632088
48169,0.08429802
48170,0.5546015
48171,-1.0013775
48172,0.6839476
48173,-0.6308737
48174,0.11638143
48175,0.5209245
48176,-0.06842751
48177,0.7890284
48178,-0.48222116
48179,-0.7197718
48180,0.801443
48181,0.3407927
48182,-0.3716982
48183,0.50502384
48184,-0.46692443
48185,0.7394507
48186,-0.97646785
48187,-0.07259826
48188,0.4565334
48189,-0.18904659
48190,-0.97342455
48191,0.24985802
48192,-0.75761956
48193,0.307599
48194,0.24653293
48195,-0.20518896
48196,0.2096114
48197,-0.1621407
48198,-0.26750335
48199,-0.83089876
48200,0.40042627
48201,0.17857502
48202,0.1864564
48203,-0.39384648
48204,0.38412285
48205,-0.82168853
48206,-0.6580212
48207,0.5796722
48208,-0.28255847
48209,-0.85877115
48210,0.3759596
48211,-0.49548134
48212,-0.13078216
48213,-0.8313418
48214,0.697087
48215,0.25461566
48216,0.6073835
48217,-0.30261278
48218,0.014827118
48219,0.13596971
48220,0.026637651
48221,-0.11264354
48222,-0.014575432
48223,0.25566265
48224,-0.9392241
48225,0.7797779
48226,-0.24082188
48227,-0.030660339
48228,-0.74439955
48229,-0.08225147
48230,0.5733441
48231,0.39470223
48232,-0.64681476
48233,-0.17135094
48234,-0.58125573
48235,-0.07812097
48236,-0.578293
48237,0.16876075
48238,0.6066184
48239,-0.09273311
48240,0.39361498
48241,-0.2640977
48242,-0.31988263
48243,0.37223178
48244,-0.5157773
48245,-0.58750325
48246,-0.2966471
48247,0.81365615
48248,-0.27679417
48249,-0.5561045
48250,-0.36597416
48251,0.06920268
48252,-0.6899435
48253,0.09767906
48254,-0.043839995
48255,0.43990782
48256,0.066763476
48257,-0.30966568
48258,0.18218203
48259,-0.8342239
48260,-0.9981732
48261,0.19435494
48262,-0.6861754
48263,-0.51694506
48264,0.44740367
48265,-0.26317152
48266,0.1901842
48267,-0.42708048
48268,-0.16397585
48269,0.66276574
48270,-1.0256428
48271,0.39722198
48272,0.16684501
48273,-0.35263342
48274,-0.05470124
48275,-0.3782679
48276,-1.0688924
48277,-0.72634155
48278,0.05102381
48279,-0.037431378
48280,-0.8317847
48281,-0.20206518
48282,0.4373478
48283,-0.2890879
48284,-0.22520298
48285,-0.3458221
48286,-0.21411732
48287,0.5544002
48288,-0.20807111
48289,-0.94218683
48290,0.05166811
48291,-0.742202
48292,-0.08493228
48293,-0.32764325
48294,-0.24207021
48295,0.21602003
48296,-0.5561447
48297,0.50927514
48298,0.25562236
48299,0.5052252
48300,0.48083898
48301,0.6046624
48302,1.1504024
48303,-0.50789595
48304,-0.35543504
48305,-0.114438474
48306,0.21188954
48307,-0.89301187
48308,0.17103888
48309,-0.30390137
48310,0.23151812
48311,-0.32476106
48312,-0.76001847
48313,0.25602502
48314,0.3191679
48315,-0.6158991
48316,-1.1030928
48317,-0.1309835
48318,-0.15284991
48319,-0.72053695
48320,-0.5436094
48321,-0.61237264
48322,0.2773277
48323,0.30403227
48324,0.24657321
48325,0.76131713
48326,-0.7260194
48327,0.23687974
48328,0.9436869
48329,-0.32752243
48330,-0.23290022
48331,-0.19005333
48332,0.08510344
48333,-0.6769652
48334,1.0393963
48335,0.3478456
48336,0.0073714997
48337,-0.31278947
48338,-0.5282321
48339,0.47678906
48340,-0.19192876
48341,0.33327377
48342,-0.16697885
48343,-0.8898075
48344,0.7432993
48345,0.57322335
48346,0.002291763
48347,0.22823323
48348,-0.76378655
48349,-0.3250027
48350,0.033690594
48351,0.7894311
48352,-0.17395122
48353,0.4491986
48354,-0.3094241
48355,-0.35855883
48356,0.10404741
48357,0.0906664
48358,-0.7908132
48359,-0.06967585
48360,-0.3723022
48361,0.50879186
48362,-0.24430808
48363,-0.02449333
48364,0.017185807
48365,-0.33056566
48366,0.15306135
48367,-0.02666783
48368,-0.2101479
48369,-0.42163828
48370,-0.6921411
48371,0.24600944
48372,0.39669847
48373,0.44724262
48374,-0.26301044
48375,0.76192117
48376,-0.8838821
48377,-0.91788125
48378,0.5148784
48379,-0.22564596
48380,-0.22248192
48381,-0.9823529
48382,-0.25480694
48383,-0.5786151
48384,0.354818
48385,-0.33485726
48386,0.6656882
48387,-0.15724511
48388,-0.25936317
48389,-0.3182719
48390,0.42184973
48391,0.21894245
48392,-0.122417584
48393,0.10372527
48394,0.48108062
48395,0.24332863
48396,-0.9517998
48397,0.5576447
48398,-0.5498972
48399,0.6785457
48400,-0.25087777
48401,-0.055247813
48402,-0.08989122
48403,0.6905173
48404,-0.9579668
48405,0.18514474
48406,0.45532534
48407,-0.48326814
48408,0.075087816
48409,-0.17135094
48410,0.6507136
48411,0.45861018
48412,0.6963622
48413,0.17144156
48414,0.24016456
48415,-0.88360023
48416,0.061522663
48417,-0.011491927
48418,0.5829973
48419,0.061522663
48420,0.4210846
48421,-0.4206316
48422,-0.30033463
48423,-0.59610945
48424,0.56701607
48425,0.18822825
48426,-0.59667325
48427,0.58195037
48428,-0.28568223
48429,0.18109477
48430,0.45621127
48431,-0.998294
48432,-0.51418376
48433,-0.2290919
48434,-0.52891666
48435,-0.9270915
48436,-0.5964316
48437,-0.7729565
48438,-0.22604866
48439,-0.43913263
48440,-0.37522468
48441,-0.032552987
48442,-0.28856438
48443,0.33279055
48444,-0.19777362
48445,-0.16052999
48446,0.20916846
48447,-1.1278012
48448,-0.60536
48449,0.03848845
48450,-0.6056016
48451,-0.7544555
48452,-0.72589856
48453,0.72395265
48454,0.29814714
48455,0.40062764
48456,-0.23838268
48457,-0.6425634
48458,0.27319723
48459,-0.8743498
48460,0.7674036
48461,-0.8250137
48462,-0.2052695
48463,0.41592434
48464,0.90348047
48465,0.19058688
48466,-1.2604321
48467,0.048705425
48468,-0.5012859
48469,0.43106
48470,-0.03755217
48471,-0.7978258
48472,0.289702
48473,-0.15244722
48474,0.7305224
48475,-0.057261273
48476,0.34744295
48477,-0.3525529
48478,-0.7942592
48479,0.4861201
48480,-1.0350946
48481,-0.63659775
48482,0.008982279
48483,0.14945436
48484,0.41191465
48485,-0.83766985
48486,0.48003364
48487,0.3131217
48488,-0.03194894
48489,-0.02854328
48490,-0.35067743
48491,0.47767496
48492,-0.5137005
48493,-0.48494223
48494,-0.20875573
48495,0.34248397
48496,0.97147864
48497,0.041330326
48498,-0.9391436
48499,-0.21387571
48500,-0.63359475
48501,-0.22228058
48502,0.7613574
48503,-0.44866502
48504,-0.8439979
48505,-1.1370517
48506,-0.2012598
48507,0.39978197
48508,-0.18604364
48509,-0.121128954
48510,-0.6736401
48511,0.1715221
48512,-0.7505666
48513,-0.48314732
48514,-0.4175481
48515,0.4379518
48516,-0.37990174
48517,0.38837415
48518,-0.79089373
48519,-0.61249346
48520,0.13280565
48521,0.3024387
48522,-0.6241429
48523,0.0065027745
48524,0.52433026
48525,0.90684587
48526,0.37791556
48527,0.064002134
48528,-0.31915784
48529,-0.45775446
48530,-0.725818
48531,-0.35823664
48532,-0.47577226
48533,0.4829158
48534,0.38529065
48535,0.34508428
48536,-0.68361545
48537,0.11005335
48538,-0.59987754
48539,0.4251346
48540,0.12458494
48541,0.060234044
48542,0.76411873
48543,0.37632203
48544,0.5416232
48545,-0.5934287
48546,0.52336377
48547,-0.9236858
48548,-0.64985794
48549,-0.515737
48550,-0.5445356
48551,-0.73250854
48552,0.039173014
48553,1.0206134
48554,0.17476669
48555,-0.009277148
48556,0.97456217
48557,0.085989326
48558,0.27059695
48559,0.48420438
48560,-0.32280508
48561,-0.6156575
48562,0.048987277
48563,-0.67388165
48564,-0.38387114
48565,1.0083599
48566,0.75803226
48567,0.33478677
48568,-0.8499233
48569,-1.0997678
48570,0.5456732
48571,-0.059056174
48572,0.049067836
48573,-0.10903655
48574,-0.84379655
48575,-0.48578787
48576,0.20812146
48577,0.39438006
48578,0.44948047
48579,-0.3350586
48580,0.8724844
48581,-0.23233648
48582,0.12522927
48583,0.5638118
48584,0.6539985
48585,-0.5130562
48586,-0.6736401
48587,0.11726731
48588,0.13155735
48589,0.2895812
48590,-0.30122054
48591,0.4584491
48592,0.61302704
48593,-1.1770164
48594,-0.72349966
48595,0.4716288
48596,0.16267428
48597,0.28000852
48598,-0.44542044
48599,-0.15325263
48600,0.7462217
48601,0.5236054
48602,0.32341918
48603,-0.03086168
48604,-0.5996762
48605,-0.7602601
48606,-0.27635118
48607,-0.0323919
48608,0.14352894
48609,0.38716608
48610,-0.10923789
48611,-0.43564644
48612,-0.07455423
48613,-0.5378048
48614,-0.121894054
48615,0.31156844
48616,-0.70135134
48617,0.27764988
48618,0.2326284
48619,-0.11844814
48620,-0.33701456
48621,0.43037543
48622,0.4966995
48623,-0.22836708
48624,0.01875629
48625,-0.086324506
48626,0.14296517
48627,-0.24251315
48628,-0.14351887
48629,-0.22657214
48630,0.038770337
48631,-0.012723062
48632,0.02327227
48633,-0.018366572
48634,0.65087473
48635,0.38508928
48636,0.042981327
48637,0.2865782
48638,-0.48006383
48639,0.59448576
48640,0.86363655
48641,0.48311713
48642,0.4157633
48643,0.0071701594
48644,-0.21480192
48645,-0.99208665
48646,-0.39997327
48647,-0.67095923
48648,-0.27034524
48649,-0.52879584
48650,0.86011004
48651,0.013860668
48652,-0.908832
48653,0.14616948
48654,0.55756426
48655,0.4032279
48656,-0.6991537
48657,-0.05280862
48658,0.35161367
48659,-0.5004806
48660,-0.26252723
48661,-0.6650339
48662,0.45645285
48663,-0.10250713
48664,0.3257779
48665,-0.33794075
48666,-0.06979664
48667,0.0820602
48668,0.16612022
48669,0.08822721
48670,0.45288613
48671,-0.28491712
48672,0.86347544
48673,0.23692001
48674,-0.012199562
48675,0.7153867
48676,-0.2912452
48677,0.6690939
48678,-0.10258766
48679,-0.18320173
48680,-1.0845917
48681,-0.2078295
48682,-0.40577784
48683,-1.0475898
48684,-0.6703149
48685,0.031918753
48686,-0.02690945
48687,0.13760355
48688,0.30816272
48689,-1.1988425
48690,0.4717093
48691,-0.42403725
48692,-0.47877523
48693,-0.99468696
48694,-0.061616194
48695,0.60722244
48696,-0.0937801
48697,0.5046614
48698,0.79852057
48699,-0.06647154
48700,0.08814667
48701,0.009183599
48702,-0.20270945
48703,-0.7414369
48704,-0.121128954
48705,0.40574765
48706,0.33299187
48707,-0.9552054
48708,-0.099624954
48709,-0.33802128
48710,0.5552458
48711,-1.2697228
48712,-0.806271
48713,-0.34438962
48714,0.121904135
48715,-0.93930465
48716,0.8386061
48717,0.0303252
48718,0.05182917
48719,0.0045296247
48720,-0.42363456
48721,-0.5157773
48722,0.11934413
48723,0.22206624
48724,-0.7638268
48725,0.18790604
48726,0.3574586
48727,0.215416
48728,-0.027858704
48729,0.8909049
48730,1.0207745
48731,-0.25091803
48732,0.6966441
48733,-0.18040012
48734,0.87905407
48735,0.7895116
48736,0.011099318
48737,0.010696634
48738,-0.96417403
48739,-0.19001305
48740,-0.41710514
48741,1.0576557
48742,-0.18624498
48743,-0.72382176
48744,0.6871922
48745,-0.3304851
48746,0.6964025
48747,0.18685907
48748,-0.5868187
48749,0.0636397
48750,0.7861463
48751,-0.9147977
48752,0.44331345
48753,-0.05474155
48754,0.2893396
48755,-0.51878023
48756,-0.147287
48757,0.098202564
48758,0.094837174
48759,0.5487164
48760,0.019584738
48761,0.65395826
48762,0.518284
48763,-0.9643351
48764,-0.89337426
48765,-0.19954544
48766,-0.40589866
48767,-0.053573735
48768,-0.5011651
48769,-0.2716972
48770,0.4866436
48771,0.27960584
48772,-0.064538635
48773,-0.089609385
48774,0.45052743
48775,-0.28179336
48776,0.104248755
48777,-0.30130112
48778,-0.45086262
48779,-0.9486357
48780,0.75259006
48781,-0.16478124
48782,0.5298529
48783,-0.22413294
48784,0.13776462
48785,0.2990733
48786,-0.51634103
48787,0.5302556
48788,0.90059835
48789,0.3445205
48790,-0.2176438
48791,0.49577332
48792,-0.16738154
48793,0.50202084
48794,-0.97922915
48795,0.05219162
48796,-1.0320112
48797,-0.017497875
48798,0.25769916
48799,-0.5690022
48800,0.74261475
48801,0.24969697
48802,-0.6127753
48803,0.14417325
48804,-0.5228302
48805,0.4248527
48806,0.22666277
48807,-0.3984833
48808,-0.054781858
48809,-0.11516329
48810,0.38865605
48811,-0.7916588
48812,-0.047608074
48813,0.4166089
48814,-0.39664814
48815,0.3362767
48816,-0.7081224
48817,-0.31214517
48818,0.1414119
48819,-0.8401896
48820,-0.4027346
48821,0.7802208
48822,0.5201595
48823,-0.012642532
48824,-0.30313626
48825,0.036814317
48826,-0.57897764
48827,-0.8375088
48828,-0.6184994
48829,-0.18948954
48830,-0.1609729
48831,0.6594004
48832,0.6200397
48833,-0.4857476
48834,0.3440373
48835,0.48031554
48836,-0.6180162
48837,0.07532944
48838,0.60397786
48839,-0.009236898
48840,0.46902847
48841,-0.16693859
48842,0.12567222
48843,0.5729415
48844,-0.19569683
48845,1.0240593
48846,0.41632703
48847,0.47174957
48848,-0.4391729
48849,-0.957846
48850,-0.40269434
48851,0.10737255
48852,0.52376646
48853,-0.72053695
48854,0.4272919
48855,0.13703978
48856,0.56637174
48857,1.0174897
48858,0.47767496
48859,0.55736285
48860,-0.11909245
48861,0.013296918
48862,-0.004559813
48863,-1.0227606
48864,-0.13289922
48865,-0.4881868
48866,0.65627664
48867,-0.13378513
48868,-1.1677257
48869,0.8323183
48870,-0.3442688
48871,-0.35876015
48872,0.32102025
48873,0.5298932
48874,0.06632052
48875,-0.9302958
48876,0.10961039
48877,-0.039364338
48878,0.16539536
48879,-0.48318765
48880,0.3426048
48881,-0.1636537
48882,-0.042447843
48883,-0.6121713
48884,-0.011129526
48885,0.32261384
48886,0.44407856
48887,0.9776457
48888,0.37604013
48889,-0.6030819
48890,0.4162062
48891,-1.1585556
48892,0.12627625
48893,-0.9116337
48894,-0.48262382
48895,0.18077262
48896,-0.8195715
48897,0.21765389
48898,-0.39519843
48899,0.47439012
48900,0.017226063
48901,0.24568729
48902,-0.9147172
48903,-0.11877027
48904,0.25550157
48905,-0.76938975
48906,0.32658327
48907,-0.9578057
48908,-0.001154154
48909,0.53954643
48910,-0.41518942
48911,0.23006842
48912,-0.97922915
48913,-0.43637127
48914,0.276925
48915,-0.70467645
48916,0.23716162
48917,-0.54092854
48918,0.9466093
48919,-0.3864312
48920,-0.3445104
48921,-0.5845003
48922,0.7303613
48923,0.6595212
48924,-0.13602301
48925,-1.0011358
48926,-0.5780917
48927,0.005415542
48928,-0.88652265
48929,1.0393963
48930,0.005657154
48931,0.25745752
48932,0.54875666
48933,-0.4201081
48934,-0.74163824
48935,0.23270898
48936,0.58291686
48937,0.18113503
48938,0.6323737
48939,0.038005203
48940,0.26418832
48941,0.71570885
48942,-0.09126038
48943,-0.18040012
48944,-0.28731605
48945,-0.6089267
48946,-0.029549994
48947,-0.6213815
48948,0.057472695
48949,0.44688022
48950,-0.035032444
48951,-0.40626106
48952,0.6936411
48953,-0.4977192
48954,-0.50769454
48955,0.41949108
48956,-0.1127241
48957,0.017628752
48958,0.9157742
48959,-0.23789945
48960,0.7304016
48961,0.33327377
48962,-0.5527793
48963,0.12960134
48964,-0.08039909
48965,0.75847524
48966,0.41824275
48967,0.33543107
48968,1.0083599
48969,-0.19833736
48970,0.7398534
48971,-0.7914173
48972,0.6101046
48973,0.16551617
48974,-0.14372024
48975,0.36298126
48976,-0.5748471
48977,-0.291366
48978,-0.8995815
48979,0.05158757
48980,-0.21119489
48981,-0.70755863
48982,-0.04148133
48983,-0.35287502
48984,0.42545673
48985,0.029640617
48986,-0.2253238
48987,-0.18251717
48988,-0.56551605
48989,0.26759398
48990,0.934396
48991,-0.15016912
48992,-0.630471
48993,-0.32135543
48994,-0.8129213
48995,0.2832934
48996,-0.2437846
48997,-0.84712166
48998,-0.2345743
48999,-0.1638148
49000,-0.19513308
49001,0.52400804
49002,0.39333308
49003,-0.26397693
49004,-0.575129
49005,-0.4362907
49006,0.29133582
49007,-0.30674326
49008,-0.25615883
49009,0.8204272
49010,-0.20563191
49011,-0.31823164
49012,-0.009840917
49013,0.31380627
49014,0.13468112
49015,0.1973982
49016,0.6992041
49017,0.37868068
49018,-0.032190554
49019,0.3415981
49020,0.16059749
49021,0.119787104
49022,0.49925953
49023,0.28978252
49024,0.58007497
49025,-0.23975182
49026,-0.120283306
49027,-0.37149686
49028,0.7926354
49029,0.47126636
49030,-0.30005276
49031,-0.37734172
49032,0.76720226
49033,-0.20414196
49034,0.17496802
49035,0.2191841
49036,-0.4541072
49037,-0.43953532
49038,-0.1510781
49039,-1.1803012
49040,-0.19561629
49041,-0.6156575
49042,0.2393592
49043,0.30983686
49044,0.14661245
49045,-0.47986248
49046,-0.6117686
49047,-0.88664347
49048,0.46469665
49049,-0.4726082
49050,-0.6486901
49051,0.15009864
49052,-0.6583031
49053,1.141152
49054,-0.16077158
49055,0.72731805
49056,0.06367997
49057,-0.566563
49058,-0.5165424
49059,-0.066672854
49060,-0.17050529
49061,-0.14507215
49062,0.2773277
49063,-1.0260456
49064,0.19875014
49065,0.050540563
49066,0.44887644
49067,-0.39288005
49068,-0.4738968
49069,-0.08664666
49070,-0.17812203
49071,-0.31907728
49072,0.52364564
49073,0.15747368
49074,0.3579015
49075,0.9838529
49076,0.21136606
49077,-1.0137517
49078,0.78662944
