id,predicted_person_income
49194,71975.57
49195,56349.258
49196,54992.113
49197,68625.695
49198,47048.28
49199,67029.766
49200,59705.82
49201,109084.95
49202,64811.332
49203,49112.418
49204,50467.625
49205,99030.5
49206,62012.49
49207,35340.26
49208,71427.55
49209,63688.668
49210,36434.625
49211,49351.35
49212,49030.87
49213,64949.383
49214,76127.05
49215,72041.88
49216,62138.527
49217,67877.58
49218,99988.516
49219,58562.03
49220,64799.45
49221,62103.504
49222,68934.76
49223,69139.59
49224,65238.035
49225,55651.39
49226,57158.14
49227,65550.586
49228,69547.445
49229,57052.688
49230,34750.9
49231,57992.6
49232,49555.96
49233,69988.53
49234,38843.234
49235,76205.75
49236,52431.59
49237,66804.05
49238,73803.08
49239,62349.812
49240,47048.28
49241,70016.32
49242,65944.32
49243,69495.36
49244,73480.484
49245,55327.727
49246,49294.445
49247,52937.203
49248,51614.047
49249,112509.69
49250,58427.57
49251,66368.5
49252,71688.41
49253,61194.57
49254,66985.19
49255,75491.42
49256,64931.434
49257,50519.89
49258,69862.74
49259,69609.0
49260,75663.71
49261,48157.477
49262,70537.33
49263,73683.22
49264,31724.121
49265,59219.28
49266,64479.53
49267,70359.39
49268,55509.91
49269,58941.69
49270,70778.86
49271,47067.438
49272,52623.586
49273,57775.836
49274,29022.484
49275,37322.11
49276,57546.023
49277,72594.81
49278,108962.42
49279,49611.055
49280,50832.805
49281,73112.086
49282,43400.04
49283,72259.016
49284,31872.246
49285,60012.285
49286,36507.625
49287,79849.445
49288,71307.97
49289,55043.03
49290,78681.3
49291,62698.93
49292,68750.64
49293,34911.945
49294,67949.22
49295,61312.473
49296,73884.94
49297,77962.41
49298,86028.95
49299,86146.18
49300,49174.22
49301,35109.03
49302,37416.47
49303,52440.633
49304,62260.973
49305,68023.97
49306,55877.406
49307,58480.695
49308,43730.97
49309,66035.375
49310,59422.348
49311,71622.55
49312,64380.832
49313,60395.43
49314,69259.45
49315,27874.53
49316,87235.34
49317,74824.8
49318,61063.465
49319,67839.26
49320,73752.42
49321,38429.723
49322,54337.727
49323,70937.99
49324,74078.42
49325,66921.59
49326,69823.83
49327,67538.92
49328,56725.66
49329,57262.26
49330,76617.72
49331,93960.75
49332,76424.32
49333,70057.516
49334,57255.242
49335,62461.797
49336,61920.902
49337,44162.68
49338,70002.91
49339,44333.453
49340,29715.674
49341,45576.723
49342,56624.758
49343,60084.016
49344,63847.72
49345,53442.977
49346,37198.86
49347,102478.75
49348,62896.78
49349,68581.125
49350,54763.676
49351,56666.305
49352,50866.273
49353,87290.27
49354,78980.42
49355,57799.96
49356,103144.484
49357,68686.234
49358,58340.203
49359,60803.844
49360,64668.605
49361,29823.725
49362,49227.836
49363,49912.664
49364,73665.05
49365,63092.324
49366,37244.938
49367,56009.938
49368,66282.34
49369,69648.625
49370,55610.582
49371,49897.133
49372,61426.42
49373,55291.19
49374,112780.78
49375,58372.895
49376,70892.67
49377,58480.695
49378,44862.867
49379,72971.625
49380,57227.68
49381,57861.445
49382,37183.914
49383,40381.88
49384,62316.043
49385,74663.19
49386,61501.047
49387,49784.125
49388,72152.32
49389,75753.125
49390,57163.984
49391,68058.93
49392,68401.62
49393,53869.54
49394,58485.754
49395,72325.58
49396,52872.855
49397,71799.2
49398,37513.062
49399,74759.23
49400,34543.54
49401,38046.57
49402,72755.555
49403,51854.22
49404,65910.18
49405,55162.094
49406,62843.688
49407,41851.953
49408,71707.055
49409,73944.19
49410,28650.363
49411,61067.836
49412,66261.41
49413,57896.086
49414,58509.492
49415,77260.44
49416,60557.71
49417,65085.95
49418,78177.516
49419,81266.3
49420,56203.36
49421,72654.555
49422,66728.74
49423,40055.727
49424,95803.34
49425,49398.973
49426,69843.34
49427,65968.75
49428,54644.445
49429,84447.97
49430,59093.32
49431,49580.797
49432,87834.125
49433,68402.31
49434,52419.39
49435,51622.25
49436,56709.742
49437,38359.348
49438,68881.67
49439,53893.96
49440,64142.215
49441,50900.52
49442,68323.484
49443,59824.53
49444,29760.68
49445,26845.934
49446,60581.305
49447,51047.72
49448,61595.945
49449,49561.316
49450,78880.734
49451,83235.24
49452,59136.523
49453,69722.234
49454,62431.883
49455,72886.19
49456,72815.69
49457,77198.19
49458,62000.414
49459,63995.11
49460,75366.95
49461,75606.06
49462,80192.28
49463,68739.99
49464,59366.31
49465,57061.996
49466,68872.28
49467,32504.207
49468,75990.66
49469,57992.6
49470,103250.94
49471,76022.97
49472,63938.453
49473,57945.9
49474,69777.97
49475,96660.234
49476,67265.555
49477,40699.195
49478,41201.305
49479,68197.54
49480,65523.07
49481,56700.1
49482,71947.58
49483,69582.54
49484,67437.75
49485,70100.54
49486,65982.45
49487,54881.203
49488,49681.57
49489,61491.65
49490,58385.85
49491,79220.33
49492,26258.773
49493,84180.84
49494,69366.47
49495,45758.688
49496,56365.28
49497,27050.357
49498,69738.21
49499,68849.11
49500,60942.684
49501,87888.91
49502,74798.2
49503,50274.496
49504,53969.3
49505,68110.37
49506,49779.56
49507,86469.53
49508,69862.81
49509,57536.027
49510,49213.86
49511,61925.11
49512,65747.05
49513,59480.258
49514,28399.406
49515,92216.05
49516,69657.26
49517,69530.33
49518,79097.695
49519,72677.45
49520,53977.98
49521,74945.39
49522,92176.375
49523,70994.97
49524,73914.3
49525,82297.9
49526,74596.91
49527,75654.1
49528,68969.695
49529,68402.31
49530,34579.656
49531,75676.95
49532,52534.297
49533,61123.504
49534,72881.22
49535,40041.562
49536,69710.96
49537,82998.95
49538,50167.953
49539,58988.582
49540,39167.883
49541,55453.75
49542,69491.484
49543,84159.62
49544,65357.05
49545,58943.492
49546,61186.4
49547,53950.93
49548,53457.64
49549,49010.562
49550,63404.34
49551,26777.805
49552,48947.973
49553,71472.66
49554,82496.53
49555,46527.71
49556,68792.73
49557,61909.227
49558,26131.29
49559,51381.984
49560,54389.215
49561,63656.527
49562,56054.477
49563,70114.21
49564,56379.445
49565,100722.016
49566,63490.266
49567,72685.86
49568,58998.82
49569,68968.83
49570,57945.9
49571,50476.465
49572,61843.113
49573,63272.234
49574,69604.96
49575,76233.56
49576,63382.516
49577,62309.04
49578,69332.555
49579,68401.484
49580,58887.844
49581,67521.17
49582,40004.77
49583,61450.844
49584,71621.66
49585,61529.453
49586,75408.45
49587,69598.11
49588,55242.062
49589,75513.266
49590,58233.67
49591,82520.68
49592,66368.5
49593,90710.97
49594,59598.312
49595,81122.07
49596,62082.484
49597,39488.633
49598,59470.773
49599,44862.96
49600,69929.3
49601,68412.42
49602,55966.5
49603,39925.42
49604,63505.836
49605,29207.357
49606,71499.42
49607,29570.139
49608,66200.375
49609,68513.61
49610,67825.36
49611,72097.92
49612,26774.916
49613,64122.062
49614,66436.53
49615,68455.56
49616,50405.656
49617,53094.137
49618,64966.11
49619,100886.16
49620,56185.15
49621,64669.715
49622,77164.586
49623,97847.81
49624,61078.113
49625,69940.78
49626,70114.21
49627,71108.47
49628,51786.035
49629,48997.496
49630,72517.29
49631,50896.06
49632,48640.08
49633,45137.695
49634,44312.43
49635,62110.04
49636,84256.92
49637,83672.54
49638,67760.75
49639,47059.492
49640,57595.273
49641,51629.258
49642,66356.055
49643,76314.53
49644,91417.96
49645,29462.451
49646,72462.15
49647,26534.979
49648,79999.28
49649,62191.96
49650,48654.535
49651,70462.39
49652,52344.168
49653,70615.21
49654,72922.61
49655,61268.125
49656,73081.39
49657,50068.945
49658,47684.53
49659,64819.848
49660,48548.496
49661,75622.84
49662,72202.53
49663,66629.5
49664,58524.28
49665,78170.734
49666,53934.43
49667,50292.953
49668,61475.953
49669,45862.86
49670,64947.844
49671,59333.03
49672,57379.434
49673,46433.46
49674,64554.56
49675,51353.977
49676,27175.943
49677,57761.434
49678,61059.902
49679,69221.7
49680,89733.5
49681,77715.016
49682,71760.16
49683,65968.75
49684,45483.77
49685,67556.055
49686,72489.27
49687,53535.312
49688,65189.68
49689,36043.984
49690,67667.35
49691,69743.97
49692,62158.03
49693,56063.258
49694,29793.893
49695,62109.453
49696,59078.82
49697,72595.7
49698,31582.143
49699,69896.19
49700,54869.91
49701,66663.69
49702,74845.766
49703,56089.688
49704,60501.0
49705,63430.555
49706,68186.69
49707,66737.44
49708,70649.38
49709,74892.08
49710,61312.473
49711,63409.168
49712,72268.36
49713,61727.223
49714,78626.555
49715,60616.324
49716,54367.89
49717,72367.29
49718,69239.94
49719,64084.46
49720,75793.766
49721,50664.508
49722,62695.926
49723,48310.977
49724,50879.11
49725,48252.54
49726,65167.883
49727,64104.258
49728,69554.52
49729,74630.16
49730,73074.36
49731,74033.86
49732,59779.062
49733,68697.07
49734,76005.28
49735,48905.59
49736,57602.453
49737,88108.19
49738,74412.34
49739,62666.066
49740,45554.594
49741,57312.254
49742,70102.54
49743,36030.625
49744,49766.754
49745,61049.625
49746,66603.28
49747,56746.367
49748,43225.086
49749,28573.697
49750,40738.625
49751,59179.688
49752,75016.39
49753,71219.58
49754,65155.99
49755,50005.85
49756,62071.64
49757,61489.47
49758,43189.836
49759,96548.23
49760,76307.57
49761,55253.44
49762,55398.6
49763,50453.23
49764,67941.33
49765,60112.04
49766,57226.47
49767,73928.83
49768,44190.902
49769,50713.46
49770,69127.14
49771,63198.07
49772,35199.484
49773,80343.64
49774,67322.484
49775,30933.361
49776,92065.25
49777,68256.74
49778,72441.984
49779,86681.266
49780,71332.56
49781,63505.605
49782,40714.715
49783,44160.684
49784,69356.68
49785,63349.375
49786,60141.086
49787,38161.6
49788,58908.47
49789,74579.625
49790,86724.68
49791,63978.223
49792,50713.22
49793,78850.69
49794,58451.508
49795,81924.42
49796,49047.766
49797,58451.746
49798,42676.887
49799,75483.27
49800,28042.402
49801,99271.45
49802,47034.438
49803,53927.582
49804,58375.23
49805,76085.19
49806,65599.73
49807,63696.848
49808,74681.14
49809,73194.49
49810,32583.262
49811,67744.58
49812,40820.316
49813,69891.53
49814,71126.17
49815,69239.94
49816,39165.156
49817,48570.566
49818,74892.734
49819,50710.61
49820,36543.74
49821,69166.84
49822,31282.346
49823,37175.195
49824,67959.3
49825,63434.07
49826,58169.805
49827,28662.426
49828,62041.855
49829,58972.29
49830,46991.64
49831,83688.23
49832,75622.84
49833,75890.55
49834,69039.75
49835,33697.71
49836,78031.86
49837,69483.69
49838,49683.047
49839,56723.043
49840,58512.875
49841,61325.086
49842,60465.484
49843,57350.395
49844,66316.83
49845,54878.613
49846,71662.414
49847,69547.445
49848,84162.22
49849,58909.637
49850,40816.836
49851,76304.0
49852,57904.305
49853,77473.39
49854,68578.22
49855,52744.023
49856,100321.05
49857,66368.5
49858,38334.13
49859,55113.527
49860,69533.8
49861,71955.08
49862,64622.4
49863,69867.69
49864,69154.41
49865,73635.69
49866,36457.81
49867,64535.004
49868,57215.742
49869,36613.89
49870,71575.84
49871,69045.34
49872,60838.543
49873,67809.45
49874,85120.91
49875,50489.453
49876,69141.66
49877,73941.66
49878,70649.38
49879,73067.18
49880,81552.69
49881,64471.266
49882,64406.29
49883,51325.297
49884,64631.105
49885,61092.12
49886,42461.08
49887,43499.137
49888,59035.336
49889,72015.734
49890,66718.484
49891,54838.445
49892,61889.613
49893,56766.953
49894,41497.4
49895,70002.91
49896,61318.21
49897,54286.59
49898,76024.96
49899,50112.484
49900,76022.97
49901,91214.32
49902,64756.055
49903,64237.41
49904,61312.473
49905,49600.125
49906,31704.51
49907,73089.09
49908,76733.91
49909,67470.53
49910,51162.316
49911,75963.875
49912,75862.99
49913,56857.734
49914,89050.234
49915,37988.04
49916,56393.94
49917,71439.445
49918,68636.66
49919,54992.113
49920,50749.523
49921,72409.39
49922,64442.957
49923,45122.188
49924,59479.53
49925,61060.836
49926,76220.266
49927,63207.03
49928,89126.92
49929,69648.39
49930,54233.938
49931,64258.715
49932,45791.867
49933,37559.28
49934,62828.477
49935,70870.7
49936,105928.23
49937,48759.53
49938,40080.285
49939,33749.977
49940,59953.766
49941,46345.305
49942,61564.656
49943,50034.996
49944,68874.89
49945,112509.69
49946,66067.76
49947,52556.97
49948,53826.71
49949,71076.266
49950,28798.701
49951,52367.516
49952,61880.273
49953,54048.742
49954,64577.594
49955,67662.58
49956,72213.49
49957,26945.094
49958,47873.957
49959,58489.258
49960,69469.29
49961,62103.16
49962,64559.266
49963,39263.266
49964,60087.17
49965,26810.184
49966,56578.35
49967,69307.65
49968,65988.68
49969,65049.594
49970,55278.742
49971,91341.8
49972,50003.45
49973,72815.69
49974,69735.09
49975,72421.55
49976,71936.32
49977,88359.95
49978,54597.844
49979,64824.402
49980,96492.43
49981,53847.562
49982,69092.414
49983,55133.133
49984,46767.4
49985,67536.59
49986,71988.055
49987,71554.53
49988,42360.61
49989,65013.184
49990,57445.586
49991,36881.883
49992,60902.11
49993,57546.023
49994,69239.94
49995,39096.06
49996,58542.63
49997,73375.336
49998,57036.055
49999,61158.477
50000,59910.465
50001,80990.08
50002,56695.508
50003,74577.625
50004,69174.03
50005,61536.7
50006,73115.95
50007,64530.93
50008,57341.832
50009,29038.459
50010,64654.15
50011,26871.494
50012,68923.72
50013,66244.86
50014,52218.863
50015,61536.168
50016,76089.86
50017,34667.426
50018,54395.91
50019,53202.406
50020,72595.7
50021,72698.0
50022,72969.914
50023,65501.055
50024,32300.822
50025,59113.734
50026,74318.66
50027,74662.016
50028,76830.26
50029,61591.453
50030,78529.625
50031,72451.875
50032,67174.1
50033,80985.63
50034,73421.86
50035,53443.31
50036,55521.383
50037,75606.06
50038,73653.87
50039,60678.906
50040,48059.594
50041,62731.227
50042,76360.77
50043,35051.016
50044,60176.29
50045,49149.688
50046,62041.855
50047,63998.926
50048,69897.766
50049,71300.83
50050,67946.375
50051,74230.516
50052,27019.643
50053,68821.1
50054,61878.406
50055,37890.625
50056,51880.6
50057,50663.383
50058,69343.52
50059,66378.5
50060,44120.72
50061,67766.98
50062,60588.63
50063,67605.92
50064,69851.06
50065,53248.848
50066,61595.945
50067,64228.547
50068,65614.71
50069,35487.367
50070,68344.71
50071,32368.08
50072,98873.91
50073,54835.227
50074,52267.895
50075,89438.875
50076,61630.64
50077,61900.016
50078,67497.67
50079,93130.414
50080,72528.47
50081,71378.36
50082,73246.32
50083,60465.016
50084,61894.28
50085,67398.02
50086,54078.227
50087,73258.58
50088,63772.44
50089,57817.863
50090,72140.88
50091,75195.75
50092,66476.89
50093,98637.89
50094,51670.0
50095,56596.6
50096,87171.234
50097,53144.11
50098,69551.41
50099,68934.76
50100,61595.945
50101,48855.21
50102,108400.31
50103,68947.99
50104,40694.695
50105,63469.12
50106,63904.125
50107,49010.562
50108,72229.43
50109,61267.29
50110,71529.14
50111,49025.65
50112,63256.855
50113,31660.29
50114,72085.81
50115,69937.46
50116,66531.92
50117,54497.33
50118,54645.195
50119,59104.395
50120,64343.367
50121,48782.07
50122,72689.414
50123,60385.156
50124,61837.773
50125,68431.81
50126,61136.953
50127,64691.67
50128,71754.69
50129,55575.945
50130,34251.82
50131,43650.47
50132,74534.125
50133,61912.965
50134,62480.08
50135,58968.01
50136,75720.09
50137,76612.8
50138,75136.19
50139,69337.3
50140,61878.406
50141,69336.516
50142,54711.97
50143,34530.832
50144,51645.945
50145,60714.336
50146,55300.33
50147,66237.125
50148,59042.887
50149,29308.232
50150,53271.07
50151,69616.53
50152,87680.94
50153,74911.15
50154,62254.223
50155,61391.863
50156,64048.84
50157,43054.59
50158,53157.92
50159,51912.246
50160,31785.77
50161,49794.203
50162,76414.914
50163,62013.03
50164,63462.68
50165,65532.81
50166,68941.766
50167,97675.31
50168,69151.2
50169,64243.258
50170,27084.537
50171,80624.06
50172,53410.223
50173,78456.984
50174,54431.242
50175,68251.25
50176,50128.75
50177,72883.05
50178,69831.68
50179,70917.97
50180,68916.08
50181,55682.56
50182,56217.37
50183,68625.695
50184,51061.312
50185,69061.234
50186,60586.086
50187,60340.32
50188,56278.336
50189,61312.473
50190,81266.15
50191,72884.06
50192,66262.66
50193,65427.258
50194,66852.75
50195,49480.715
50196,52057.266
50197,72627.47
50198,72056.41
50199,69259.45
50200,59862.258
50201,49025.65
50202,61578.492
50203,64550.516
50204,71646.24
50205,64753.64
50206,58437.29
50207,72453.3
50208,49667.594
50209,61442.305
50210,48537.906
50211,60192.367
50212,29197.998
50213,57521.664
50214,51997.496
50215,60817.36
50216,75501.266
50217,69966.695
50218,30596.38
50219,67819.2
50220,67952.73
50221,76642.016
50222,75745.44
50223,48110.473
50224,59627.633
50225,54866.02
50226,99073.44
50227,84851.984
50228,58816.38
50229,75704.89
50230,58670.16
50231,83668.66
50232,28578.365
50233,63352.74
50234,62505.824
50235,50683.844
50236,67580.55
50237,58857.87
50238,56185.15
50239,127582.34
50240,60539.918
50241,54431.242
50242,66649.375
50243,59625.496
50244,50709.234
50245,69191.75
50246,73416.94
50247,48263.016
50248,50511.453
50249,80982.67
50250,66537.28
50251,90907.14
50252,51883.363
50253,51589.715
50254,29197.998
50255,41635.305
50256,64829.22
50257,50948.96
50258,69875.62
50259,57925.664
50260,61407.742
50261,49794.203
50262,43546.883
50263,71649.86
50264,57801.71
50265,68464.31
50266,52751.406
50267,75151.266
50268,56415.82
50269,59266.113
50270,63409.168
50271,33624.062
50272,49717.223
50273,72688.17
50274,48330.688
50275,68391.34
50276,72657.19
50277,83684.086
50278,57323.254
50279,69336.516
50280,66044.71
50281,72627.47
50282,78529.625
50283,61451.555
50284,66318.94
50285,48169.6
50286,89743.95
50287,49670.434
50288,50197.21
50289,28563.967
50290,73577.984
50291,72352.42
50292,70300.625
50293,65160.086
50294,71899.5
50295,59622.887
50296,82432.2
50297,46745.992
50298,45245.453
50299,68371.95
50300,76502.48
50301,29252.092
50302,75541.31
50303,32198.523
50304,72737.77
50305,70707.3
50306,59790.47
50307,55453.75
50308,90664.37
50309,63623.29
50310,61739.66
50311,50732.984
50312,59505.547
50313,66060.28
50314,63394.457
50315,54431.242
50316,62058.203
50317,32785.0
50318,57911.26
50319,95383.62
50320,63551.914
50321,60934.28
50322,69977.42
50323,69671.266
50324,41505.438
50325,72352.42
50326,50941.723
50327,69220.55
50328,58412.977
50329,50165.69
50330,36685.742
50331,61390.906
50332,62877.1
50333,69551.41
50334,84853.06
50335,44469.5
50336,69343.52
50337,58952.156
50338,31891.236
50339,53796.82
50340,49794.203
50341,49140.168
50342,47795.156
50343,51426.75
50344,26052.977
50345,62082.484
50346,61067.836
50347,74953.69
50348,61855.06
50349,52679.105
50350,105283.55
50351,76854.45
50352,51539.805
50353,71309.72
50354,44712.15
50355,63235.484
50356,108801.734
50357,62204.414
50358,53884.305
50359,64414.14
50360,69048.46
50361,71798.586
50362,72436.03
50363,75082.586
50364,51622.25
50365,59910.883
50366,97046.56
50367,75203.89
50368,71159.31
50369,65386.35
50370,55697.67
50371,60209.055
50372,69221.32
50373,26219.092
50374,52315.22
50375,57004.89
50376,61385.258
50377,43269.242
50378,57601.586
50379,50568.004
50380,72897.875
50381,73772.75
50382,67393.96
50383,53899.098
50384,62162.383
50385,75222.44
50386,49754.938
50387,55267.227
50388,70778.95
50389,35394.78
50390,66194.16
50391,66526.82
50392,65764.48
50393,33165.42
50394,77915.69
50395,67461.125
50396,33203.79
50397,75397.86
50398,60106.703
50399,61136.953
50400,90440.19
50401,84474.85
50402,63676.68
50403,94090.875
50404,67275.91
50405,72514.45
50406,51938.867
50407,66003.586
50408,55982.016
50409,59138.08
50410,50461.18
50411,61391.863
50412,61994.195
50413,77936.06
50414,27020.994
50415,69843.34
50416,43304.17
50417,65160.086
50418,64094.816
50419,57205.234
50420,68992.36
50421,54449.598
50422,57986.074
50423,63955.1
50424,72941.3
50425,74485.82
50426,72815.69
50427,62022.71
50428,80309.0
50429,74560.94
50430,30150.55
50431,59628.957
50432,75219.34
50433,50507.21
50434,55584.504
50435,65464.36
50436,76184.48
50437,60921.203
50438,46982.676
50439,86146.18
50440,31753.076
50441,32820.883
50442,66096.33
50443,62068.945
50444,58409.266
50445,28647.637
50446,116697.68
50447,65896.484
50448,68383.625
50449,49461.258
50450,61623.547
50451,64819.92
50452,29562.92
50453,56668.344
50454,63281.01
50455,49568.906
50456,48966.39
50457,65970.625
50458,61752.56
50459,41509.785
50460,62821.344
50461,59847.605
50462,53018.906
50463,62692.68
50464,48547.36
50465,74715.414
50466,27378.68
50467,36966.754
50468,53879.016
50469,42482.33
50470,49411.984
50471,74896.01
50472,100570.56
50473,59608.22
50474,69927.41
50475,69580.2
50476,59007.63
50477,59476.69
50478,75699.2
50479,61689.797
50480,69547.445
50481,69255.5
50482,62117.586
50483,73058.98
50484,70076.08
50485,31741.402
50486,64131.066
50487,54499.133
50488,65816.14
50489,60643.883
50490,64917.027
50491,66564.8
50492,66368.5
50493,57743.14
50494,57385.734
50495,75013.984
50496,47793.445
50497,64624.906
50498,58364.18
50499,69892.38
50500,69542.06
50501,66096.33
50502,56693.918
50503,57992.6
50504,48805.9
50505,58017.195
50506,64187.44
50507,51425.445
50508,66972.96
50509,42193.676
50510,69454.05
50511,43574.5
50512,75856.74
50513,73387.61
50514,37973.63
50515,73814.56
50516,50026.7
50517,57062.953
50518,60071.875
50519,52870.25
50520,38727.156
50521,29851.48
50522,61422.016
50523,57493.93
50524,35460.18
50525,60851.08
50526,48551.688
50527,59501.94
50528,71707.055
50529,66902.83
50530,78735.89
50531,32479.723
50532,55298.04
50533,33507.28
50534,28796.674
50535,68362.55
50536,68654.49
50537,69732.57
50538,77667.97
50539,56019.28
50540,36382.953
50541,58165.87
50542,69186.89
50543,52464.336
50544,56164.055
50545,27430.666
50546,101228.03
50547,80069.71
50548,40091.957
50549,27277.041
50550,58479.914
50551,55375.562
50552,30812.686
50553,39305.78
50554,58638.812
50555,28650.363
50556,56084.418
50557,55991.117
50558,60350.0
50559,63163.332
50560,68111.14
50561,61726.273
50562,64832.066
50563,65101.027
50564,65064.023
50565,55869.742
50566,55610.582
50567,74931.55
50568,72327.2
50569,38686.812
50570,60801.8
50571,48537.906
50572,61623.5
50573,70001.26
50574,69306.94
50575,57033.266
50576,65897.734
50577,36346.97
50578,60612.09
50579,69259.45
50580,59699.887
50581,74702.61
50582,55541.06
50583,71087.88
50584,60766.117
50585,65208.04
50586,71217.7
50587,69518.65
50588,60921.203
50589,54402.445
50590,66562.65
50591,57968.86
50592,69787.31
50593,33405.54
50594,66534.61
50595,71638.8
50596,47700.457
50597,48250.406
50598,81236.625
50599,48457.79
50600,74220.16
50601,75273.72
50602,52477.54
50603,57992.6
50604,69787.31
50605,63676.68
50606,71217.7
50607,68844.64
50608,66004.35
50609,61197.586
50610,55985.42
50611,64380.047
50612,67527.26
50613,76903.02
50614,89882.31
50615,74642.72
50616,61517.43
50617,49010.562
50618,82767.85
50619,89678.984
50620,32173.307
50621,51054.906
50622,50835.914
50623,52502.715
50624,60483.1
50625,78221.71
50626,75164.43
50627,52227.473
50628,26990.705
50629,97482.39
50630,72111.73
50631,36450.945
50632,52641.086
50633,39979.42
50634,50476.465
50635,76142.7
50636,69551.41
50637,62191.96
50638,78072.22
50639,49958.062
50640,64511.863
50641,64479.53
50642,59036.89
50643,57789.062
50644,53485.53
50645,60465.484
50646,57206.79
50647,70974.42
50648,56344.574
50649,62065.203
50650,37391.297
50651,64531.49
50652,40698.62
50653,57968.86
50654,35264.375
50655,69869.81
50656,75232.41
50657,72547.625
50658,50801.414
50659,55210.785
50660,58788.25
50661,74163.0
50662,42409.23
50663,33559.25
50664,72386.08
50665,45677.06
50666,65699.68
50667,53852.875
50668,64689.195
50669,50915.305
50670,85841.06
50671,76430.95
50672,53850.367
50673,70030.15
50674,70569.11
50675,40856.1
50676,80465.08
50677,66592.984
50678,51356.504
50679,61689.016
50680,74773.75
50681,69021.93
50682,115063.914
50683,76063.83
50684,57814.938
50685,58576.43
50686,64490.613
50687,49300.47
50688,76419.86
50689,54476.85
50690,61385.477
50691,58476.85
50692,70382.78
50693,54548.992
50694,64600.598
50695,48884.086
50696,51123.594
50697,56018.01
50698,64791.28
50699,32877.406
50700,63263.074
50701,86615.4
50702,65704.695
50703,69518.65
50704,69181.63
50705,68947.99
50706,47928.055
50707,58354.992
50708,57789.062
50709,72445.82
50710,67345.83
50711,103261.375
50712,30167.771
50713,61554.375
50714,85705.3
50715,58131.312
50716,74181.76
50717,74957.42
50718,64450.5
50719,84906.54
50720,69941.21
50721,65979.92
50722,66790.664
50723,86655.26
50724,54727.984
50725,69804.44
50726,64565.766
50727,51374.438
50728,66174.85
50729,64778.22
50730,73103.125
50731,36798.816
50732,68656.05
50733,73447.81
50734,71712.92
50735,59018.707
50736,49294.195
50737,59865.46
50738,67521.17
50739,100321.05
50740,66660.76
50741,87583.47
50742,75880.5
50743,76371.7
50744,60938.31
50745,51205.344
50746,69278.14
50747,60863.293
50748,69822.266
50749,69577.03
50750,91294.35
50751,56743.71
50752,33707.48
50753,43867.17
50754,73506.92
50755,54365.56
50756,86449.95
50757,59596.797
50758,69409.61
50759,120809.06
50760,71628.03
50761,54443.242
50762,70637.27
50763,66733.42
50764,60093.87
50765,73627.59
50766,55590.34
50767,59040.79
50768,54938.02
50769,97885.266
50770,72973.45
50771,80612.664
50772,109328.4
50773,72074.56
50774,31218.436
50775,32560.842
50776,49716.785
50777,64764.848
50778,72941.3
50779,37179.56
50780,74755.57
50781,65804.32
50782,33852.85
50783,72015.734
50784,60904.094
50785,59116.67
50786,81309.72
50787,53018.33
50788,63760.723
50789,71123.82
50790,72239.445
50791,76371.7
50792,69748.39
50793,72142.79
50794,26949.936
50795,55344.953
50796,54535.523
50797,40624.88
50798,43239.29
50799,36272.254
50800,69635.47
50801,50747.234
50802,56257.277
50803,50662.266
50804,106051.61
50805,55501.527
50806,69823.83
50807,66471.28
50808,89760.805
50809,75627.03
50810,87952.96
50811,54240.32
50812,55968.688
50813,72733.5
50814,49790.906
50815,56689.51
50816,55926.2
50817,77470.39
50818,38789.53
50819,45605.54
50820,62955.14
50821,43844.89
50822,96288.32
50823,72037.1
50824,58495.09
50825,28779.908
50826,49717.223
50827,66626.33
50828,43033.4
50829,35477.453
50830,46750.61
50831,72202.53
50832,69345.86
50833,55968.688
50834,68537.54
50835,94490.29
50836,49871.055
50837,64680.906
50838,60010.23
50839,53927.582
50840,28016.719
50841,63617.836
50842,66026.625
50843,86342.67
50844,62375.703
50845,53427.97
50846,64027.96
50847,60429.875
50848,72679.33
50849,69473.57
50850,61123.81
50851,69846.46
50852,58495.09
50853,60951.555
50854,62156.93
50855,74814.805
50856,26908.467
50857,58445.062
50858,44081.914
50859,57811.25
50860,42388.38
50861,60617.23
50862,35794.125
50863,67850.66
50864,51420.355
50865,54521.902
50866,30266.836
50867,35497.348
50868,72629.37
50869,75821.66
50870,101884.9
50871,73324.3
50872,85038.35
50873,50124.33
50874,52246.938
50875,48423.36
50876,67544.516
50877,76790.016
50878,49100.68
50879,55298.04
50880,57230.92
50881,80957.44
50882,39162.42
50883,61662.55
50884,58809.3
50885,62960.203
50886,36707.33
50887,75738.34
50888,50134.79
50889,53073.918
50890,69456.445
50891,57239.867
50892,42666.754
50893,49374.793
50894,57098.04
50895,50154.797
50896,69793.47
50897,51699.383
50898,60191.773
50899,49516.926
50900,61555.316
50901,72352.42
50902,69278.92
50903,68099.41
50904,58924.426
50905,63445.434
50906,69632.48
50907,106032.11
50908,63676.445
50909,49763.31
50910,60421.85
50911,77563.8
50912,59552.08
50913,70248.086
50914,57184.137
50915,58083.68
50916,63600.95
50917,34276.32
50918,72549.016
50919,55387.71
50920,44946.406
50921,55564.58
50922,45278.082
50923,59290.71
50924,65897.734
50925,61050.562
50926,53897.066
50927,76090.34
50928,48864.04
50929,57311.133
50930,107152.72
50931,73827.875
50932,73832.11
50933,30267.85
50934,91035.69
50935,76005.28
50936,73952.31
50937,90262.94
50938,50909.047
50939,53835.695
50940,44638.477
50941,37284.15
