id,Billing Amount
47612,1.087061
47613,1.4837543
47614,1.1580592
47615,1.1193739
47616,1.2593002
47617,1.93002
47618,1.1739484
47619,1.0717272
47620,2.5401018
47621,2.6538088
47622,1.0206314
47623,2.1989794
47624,1.2666157
47625,1.1797706
47626,1.306299
47627,2.2558334
47628,1.1797706
47629,1.0348934
47630,1.0158415
47631,1.0348934
47632,2.4263942
47633,1.2231932
47634,1.2014819
47635,1.0166029
47636,1.2666157
47637,1.0158415
47638,1.0206314
47639,1.560004
47640,1.4129007
47641,2.1989794
47642,1.1363479
47643,1.0505112
47644,1.560004
47645,1.4837543
47646,1.7347232
47647,1.0276829
47648,1.3539506
47649,1.0166029
47650,1.0412709
47651,1.0276829
47652,2.0874217
47653,1.0863093
47654,1.1553187
47655,1.1193739
47656,1.3533694
47657,1.5204891
47658,1.0139375
47659,1.3298341
47660,1.93002
47661,1.7818053
47662,1.1580592
47663,1.0863093
47664,1.1797706
47665,1.0505112
47666,1.3539506
47667,1.1366891
47668,2.312687
47669,1.3533694
47670,1.1363479
47671,1.1363479
47672,1.0158415
47673,1.1366891
47674,2.2558334
47675,1.3809633
47676,1.0276829
47677,1.0505112
47678,1.087061
47679,1.0348934
47680,1.0596684
47681,1.0717272
47682,1.235998
47683,1.1739484
47684,1.3100386
47685,2.1989794
47686,1.2449044
47687,1.0216482
47688,1.8301126
47689,1.93002
47690,1.1580592
47691,1.1580592
47692,1.3533694
47693,1.2593002
47694,1.33175
47695,2.483248
47696,1.1797706
47697,1.2231932
47698,1.0216482
47699,1.1028416
47700,1.93002
47701,1.3298341
47702,1.1580592
47703,1.1028416
47704,1.4129007
47705,1.6884264
47706,1.4477028
47707,1.306299
47708,1.0206314
47709,1.1193739
47710,1.5995193
47711,1.93002
47712,1.33175
47713,1.0412709
47714,2.0322106
47715,1.0348934
47716,1.0296055
47717,2.4263942
47718,1.1739484
47719,1.93002
47720,2.4263942
47721,2.483248
47722,1.306299
47723,1.2883273
47724,1.1363479
47725,2.3695407
47726,1.3539506
47727,1.1193739
47728,1.0708557
47729,1.560004
47730,1.0206314
47731,1.1580592
47732,1.0206314
47733,1.1194723
47734,1.6433972
47735,2.4263942
47736,1.1193739
47737,1.0596684
47738,1.1028416
47739,1.0412709
47740,2.0322106
47741,1.2449044
47742,1.8301126
47743,2.4263942
47744,1.0421039
47745,2.1989794
47746,1.0717272
47747,1.0717272
47748,2.0322106
47749,1.6433972
47750,1.0505112
47751,1.1032662
47752,1.4129007
47753,1.0158415
47754,1.0206314
47755,1.2666157
47756,1.7347232
47757,2.0874217
47758,1.1739484
47759,1.1032662
47760,1.0717272
47761,1.6884264
47762,1.2883273
47763,2.5401018
47764,1.1032662
47765,1.2666157
47766,1.0505112
47767,1.7818053
47768,1.3533694
47769,2.312687
47770,2.483248
47771,1.0863093
47772,1.5204891
47773,1.4477028
47774,1.0276829
47775,1.0505112
47776,1.235998
47777,1.1739484
47778,2.3695407
47779,1.0216482
47780,1.0555992
47781,1.3809633
47782,1.0505112
47783,1.0505112
47784,1.0717272
47785,1.0863093
47786,1.2666157
47787,1.0296055
47788,1.5204891
47789,1.1797706
47790,1.7818053
47791,1.3100386
47792,1.0555992
47793,1.3539506
47794,2.1989794
47795,1.0555992
47796,1.235998
47797,1.1366891
47798,1.2666157
47799,1.2827638
47800,1.8796799
47801,1.1363479
47802,1.1739484
47803,1.1366891
47804,1.1194723
47805,2.312687
47806,1.235998
47807,1.1028416
47808,2.5401018
47809,1.5204891
47810,1.0206314
47811,2.5401018
47812,1.6884264
47813,1.6884264
47814,1.213589
47815,2.312687
47816,1.4477028
47817,1.0717272
47818,1.0158415
47819,1.7818053
47820,1.0139375
47821,1.1193739
47822,1.1553187
47823,1.213589
47824,1.8796799
47825,1.235998
47826,1.0166029
47827,2.0322106
47828,1.2827638
47829,1.3809633
47830,1.98036
47831,1.213589
47832,1.0596684
47833,1.7347232
47834,1.6884264
47835,1.0717272
47836,1.0708557
47837,1.1363479
47838,1.0296055
47839,1.7347232
47840,1.2593002
47841,2.4263942
47842,1.087061
47843,1.0717272
47844,1.0158415
47845,1.1553187
47846,1.235998
47847,1.3100386
47848,1.1193739
47849,1.213589
47850,1.2827638
47851,1.1363479
47852,1.3809633
47853,1.3298341
47854,1.5204891
47855,1.0412709
47856,1.1553187
47857,1.5204891
47858,1.1926478
47859,1.6884264
47860,1.4129007
47861,2.0874217
47862,1.0717272
47863,1.2666157
47864,1.3533694
47865,1.0158415
47866,1.235998
47867,1.2449044
47868,2.0322106
47869,1.2666157
47870,1.3100386
47871,1.0166029
47872,1.4477028
47873,1.1553187
47874,1.93002
47875,1.1580592
47876,1.1553187
47877,1.98036
47878,1.2883273
47879,1.3809633
47880,1.8796799
47881,1.2666157
47882,1.0421039
47883,2.312687
47884,1.1028416
47885,1.2449044
47886,1.1032662
47887,1.1032662
47888,1.0555992
47889,1.1028416
47890,1.1739484
47891,2.5401018
47892,2.312687
47893,2.483248
47894,1.3298341
47895,1.1553187
47896,1.1363479
47897,1.2827638
47898,1.8796799
47899,1.2827638
47900,1.8301126
47901,1.0555992
47902,1.0421039
47903,1.2231932
47904,1.2231932
47905,2.483248
47906,1.0708557
47907,1.2827638
47908,1.2593002
47909,1.2883273
47910,1.2449044
47911,1.1363479
47912,2.312687
47913,2.1989794
47914,2.4263942
47915,1.1363479
47916,1.0708557
47917,1.98036
47918,1.0412709
47919,2.1430123
47920,2.312687
47921,1.1797706
47922,1.1553187
47923,2.1430123
47924,1.8301126
47925,1.93002
47926,1.0348934
47927,2.5401018
47928,1.087061
47929,1.8796799
47930,2.1430123
47931,1.4129007
47932,1.3539506
47933,1.7347232
47934,1.0412709
47935,1.6433972
47936,1.0717272
47937,2.312687
47938,1.087061
47939,1.087061
47940,1.8796799
47941,1.1193739
47942,1.5995193
47943,1.0296055
47944,1.3100386
47945,1.0708557
47946,1.33175
47947,1.1553187
47948,1.1028416
47949,1.2014819
47950,1.0166029
47951,2.2558334
47952,1.6884264
47953,1.560004
47954,1.1194723
47955,1.0596684
47956,1.7818053
47957,1.5204891
47958,1.1926478
47959,1.4837543
47960,1.0555992
47961,1.1797706
47962,2.483248
47963,1.0216482
47964,1.3809633
47965,1.0421039
47966,1.2014819
47967,1.1797706
47968,1.0505112
47969,1.1193739
47970,1.1366891
47971,1.5995193
47972,1.3539506
47973,2.6538088
47974,1.0412709
47975,1.1553187
47976,2.5401018
47977,1.0276829
47978,1.087061
47979,1.306299
47980,1.1553187
47981,1.7347232
47982,1.0717272
47983,1.1193739
47984,1.7347232
47985,1.1926478
47986,2.0874217
47987,1.5995193
47988,1.0296055
47989,1.8796799
47990,1.2666157
47991,1.2827638
47992,1.2593002
47993,2.1989794
47994,1.4129007
47995,2.5401018
47996,1.0216482
47997,1.3100386
47998,2.5401018
47999,1.2827638
48000,1.5204891
48001,1.2666157
48002,1.6884264
48003,1.4837543
48004,1.2231932
48005,1.3809633
48006,1.3809633
48007,1.0296055
48008,2.1989794
48009,1.1797706
48010,1.7347232
48011,2.4263942
48012,1.0863093
48013,1.3809633
48014,1.3100386
48015,1.0348934
48016,1.98036
48017,1.0158415
48018,1.4477028
48019,1.2666157
48020,1.8301126
48021,1.3100386
48022,1.98036
48023,2.1989794
48024,1.33175
48025,1.0166029
48026,1.1032662
48027,1.1032662
48028,1.0708557
48029,1.4129007
48030,1.306299
48031,2.1430123
48032,1.1193739
48033,1.2231932
48034,1.2449044
48035,1.1553187
48036,1.8301126
48037,2.3695407
48038,1.1553187
48039,2.1989794
48040,1.0412709
48041,1.0348934
48042,2.483248
48043,1.2449044
48044,1.98036
48045,1.2666157
48046,1.0348934
48047,1.0421039
48048,1.93002
48049,1.5204891
48050,1.0276829
48051,1.5204891
48052,1.0206314
48053,1.0276829
48054,2.4263942
48055,1.0206314
48056,1.560004
48057,1.2231932
48058,1.98036
48059,1.2827638
48060,1.6884264
48061,1.0348934
48062,1.1028416
48063,1.0555992
48064,2.2558334
48065,1.1193739
48066,1.1366891
48067,1.0596684
48068,2.312687
48069,1.3533694
48070,1.1032662
48071,1.3539506
48072,1.0863093
48073,1.213589
48074,1.3539506
48075,1.3533694
48076,1.0863093
48077,1.8301126
48078,1.2449044
48079,2.0322106
48080,1.0216482
48081,1.1797706
48082,2.3695407
48083,1.0708557
48084,2.2558334
48085,1.5995193
48086,1.1553187
48087,1.6433972
48088,1.8301126
48089,1.3539506
48090,1.1926478
48091,1.1028416
48092,1.0139375
48093,1.1797706
48094,1.235998
48095,1.1363479
48096,2.0322106
48097,1.0216482
48098,1.235998
48099,1.1194723
48100,1.2593002
48101,1.0863093
48102,1.1580592
48103,1.8301126
48104,1.0708557
48105,1.1797706
48106,1.33175
48107,1.1926478
48108,1.1580592
48109,1.1553187
48110,2.312687
48111,1.0708557
48112,1.1028416
48113,2.5969555
48114,1.3100386
48115,1.235998
48116,1.8301126
48117,1.213589
48118,1.93002
48119,2.3695407
48120,1.235998
48121,1.3533694
48122,1.0708557
48123,1.1926478
48124,1.2883273
48125,1.5995193
48126,1.2883273
48127,1.1363479
48128,1.1797706
48129,1.0596684
48130,1.2014819
48131,1.0412709
48132,1.5204891
48133,1.3298341
48134,1.3100386
48135,1.213589
48136,1.0596684
48137,1.1739484
48138,1.7818053
48139,1.0139375
48140,1.93002
48141,1.7818053
48142,1.3539506
48143,1.0421039
48144,1.33175
48145,1.33175
48146,2.3695407
48147,1.560004
48148,2.5401018
48149,1.5995193
48150,1.0596684
48151,1.0139375
48152,1.213589
48153,1.1926478
48154,1.2666157
48155,1.1580592
48156,1.0296055
48157,1.1028416
48158,1.8796799
48159,1.7818053
48160,1.5995193
48161,1.560004
48162,1.2827638
48163,1.087061
48164,1.0206314
48165,1.6433972
48166,1.2014819
48167,1.2014819
48168,2.4263942
48169,1.1739484
48170,1.560004
48171,1.3298341
48172,1.4129007
48173,1.087061
48174,1.2883273
48175,1.8301126
48176,1.4129007
48177,1.6433972
48178,1.0863093
48179,1.0505112
48180,1.7347232
48181,1.0216482
48182,1.0296055
48183,1.3539506
48184,1.0505112
48185,1.4129007
48186,1.1926478
48187,1.0296055
48188,2.312687
48189,1.2014819
48190,1.213589
48191,2.1989794
48192,1.235998
48193,1.3100386
48194,1.8796799
48195,1.0296055
48196,1.98036
48197,1.0708557
48198,1.3298341
48199,1.0276829
48200,1.560004
48201,1.7347232
48202,1.0206314
48203,1.2827638
48204,1.0505112
48205,1.0216482
48206,1.0717272
48207,2.0322106
48208,1.1366891
48209,1.0139375
48210,1.7818053
48211,1.213589
48212,1.0596684
48213,1.1032662
48214,2.3695407
48215,1.0505112
48216,1.98036
48217,1.560004
48218,1.4129007
48219,2.483248
48220,1.1193739
48221,1.0206314
48222,1.2827638
48223,1.7347232
48224,1.087061
48225,1.6433972
48226,1.6884264
48227,2.312687
48228,1.0596684
48229,1.1926478
48230,1.8301126
48231,2.0874217
48232,1.3533694
48233,1.0555992
48234,1.0139375
48235,1.1580592
48236,1.0296055
48237,1.2666157
48238,1.2666157
48239,1.7818053
48240,1.1363479
48241,1.1553187
48242,1.306299
48243,1.2449044
48244,1.2666157
48245,1.0206314
48246,1.3809633
48247,1.5995193
48248,1.3533694
48249,1.1363479
48250,1.213589
48251,1.0412709
48252,1.3298341
48253,1.1797706
48254,1.3539506
48255,1.1580592
48256,1.1363479
48257,1.0505112
48258,2.4263942
48259,1.0296055
48260,1.2593002
48261,2.1989794
48262,1.0206314
48263,1.1553187
48264,2.483248
48265,1.1363479
48266,1.1797706
48267,1.0139375
48268,1.4477028
48269,1.8301126
48270,1.1194723
48271,1.4477028
48272,2.5401018
48273,1.1193739
48274,1.306299
48275,1.1926478
48276,1.1553187
48277,1.0412709
48278,1.0348934
48279,1.560004
48280,1.3298341
48281,1.0206314
48282,1.4837543
48283,1.3298341
48284,1.93002
48285,1.5204891
48286,1.0421039
48287,1.3809633
48288,1.0216482
48289,1.0412709
48290,1.3100386
48291,1.235998
48292,1.0296055
48293,1.2883273
48294,1.0139375
48295,2.312687
48296,1.1193739
48297,2.7675164
48298,1.6884264
48299,1.5204891
48300,1.8301126
48301,2.483248
48302,2.4263942
48303,1.2593002
48304,1.2666157
48305,1.6433972
48306,1.2449044
48307,1.1032662
48308,1.0206314
48309,1.0412709
48310,2.4263942
48311,1.1797706
48312,1.0216482
48313,2.1989794
48314,1.0166029
48315,1.306299
48316,1.306299
48317,1.0216482
48318,1.0555992
48319,1.1926478
48320,1.2231932
48321,1.087061
48322,1.8301126
48323,1.0717272
48324,1.93002
48325,1.6884264
48326,1.0348934
48327,1.4477028
48328,2.2558334
48329,1.3539506
48330,1.0206314
48331,1.1366891
48332,1.0717272
48333,1.0296055
48334,2.4263942
48335,1.4129007
48336,1.1032662
48337,1.0421039
48338,1.2014819
48339,1.1028416
48340,1.3100386
48341,2.4263942
48342,1.5204891
48343,1.0555992
48344,2.312687
48345,1.6884264
48346,1.2883273
48347,2.1430123
48348,1.235998
48349,1.0717272
48350,1.7818053
48351,2.1430123
48352,1.0596684
48353,1.1797706
48354,1.1363479
48355,1.2449044
48356,1.2883273
48357,1.087061
48358,1.0276829
48359,1.087061
48360,1.306299
48361,2.0874217
48362,1.33175
48363,2.312687
48364,1.0505112
48365,1.3809633
48366,1.1193739
48367,1.1553187
48368,1.5204891
48369,1.306299
48370,1.0276829
48371,1.3539506
48372,1.1363479
48373,2.2558334
48374,1.2231932
48375,2.483248
48376,1.1553187
48377,1.1926478
48378,1.98036
48379,1.4477028
48380,1.5204891
48381,1.0708557
48382,1.1366891
48383,1.1553187
48384,2.3695407
48385,1.087061
48386,1.6433972
48387,2.0874217
48388,1.6433972
48389,1.3539506
48390,1.4129007
48391,2.0874217
48392,1.235998
48393,1.1193739
48394,2.1430123
48395,1.7347232
48396,1.1926478
48397,1.5204891
48398,1.1580592
48399,2.312687
48400,1.1193739
48401,2.4263942
48402,1.5204891
48403,1.8301126
48404,1.1926478
48405,2.2558334
48406,1.1580592
48407,1.2827638
48408,1.1553187
48409,1.0555992
48410,2.1989794
48411,1.2666157
48412,1.4837543
48413,1.0717272
48414,1.6433972
48415,1.0412709
48416,1.8796799
48417,1.2827638
48418,2.3695407
48419,1.8796799
48420,1.0421039
48421,1.0596684
48422,1.0717272
48423,1.1797706
48424,1.6433972
48425,2.2558334
48426,1.0139375
48427,1.2666157
48428,1.1553187
48429,1.2666157
48430,1.8796799
48431,1.3298341
48432,1.3298341
48433,1.2231932
48434,1.0206314
48435,1.1739484
48436,1.0505112
48437,1.1926478
48438,1.2014819
48439,1.0596684
48440,1.213589
48441,1.0412709
48442,1.0708557
48443,1.7818053
48444,1.560004
48445,1.8301126
48446,1.4837543
48447,1.3298341
48448,1.1797706
48449,1.0158415
48450,1.0717272
48451,1.1926478
48452,1.0596684
48453,1.3539506
48454,1.2014819
48455,1.7818053
48456,1.2014819
48457,1.0863093
48458,1.0717272
48459,1.0412709
48460,1.5995193
48461,1.0412709
48462,1.0555992
48463,1.6433972
48464,2.0874217
48465,1.4129007
48466,1.3533694
48467,1.3809633
48468,1.0555992
48469,1.3809633
48470,1.4477028
48471,1.306299
48472,1.8796799
48473,1.0421039
48474,1.7347232
48475,1.0555992
48476,1.1797706
48477,1.1580592
48478,1.0708557
48479,1.1363479
48480,1.213589
48481,1.0348934
48482,1.7347232
48483,1.0206314
48484,1.0596684
48485,1.1739484
48486,1.1797706
48487,1.0348934
48488,1.1193739
48489,1.2883273
48490,1.2827638
48491,1.7347232
48492,1.087061
48493,1.2666157
48494,1.235998
48495,2.3695407
48496,2.312687
48497,1.087061
48498,1.0555992
48499,1.1193739
48500,1.0216482
48501,1.7347232
48502,1.7347232
48503,1.0139375
48504,1.2593002
48505,1.3298341
48506,1.2666157
48507,1.1363479
48508,1.1580592
48509,1.2449044
48510,1.0276829
48511,1.1028416
48512,1.0596684
48513,1.213589
48514,1.0596684
48515,2.1989794
48516,1.3809633
48517,1.8796799
48518,1.0166029
48519,1.1366891
48520,2.3695407
48521,2.4263942
48522,1.0596684
48523,2.5401018
48524,2.2558334
48525,2.483248
48526,1.0421039
48527,1.3100386
48528,1.0139375
48529,1.0348934
48530,1.0863093
48531,1.4477028
48532,1.2231932
48533,1.0863093
48534,1.8796799
48535,1.7347232
48536,1.235998
48537,1.2014819
48538,1.0296055
48539,1.5995193
48540,1.087061
48541,1.0276829
48542,1.4129007
48543,2.2558334
48544,1.1363479
48545,1.0348934
48546,1.2666157
48547,1.0412709
48548,1.3298341
48549,1.2883273
48550,1.087061
48551,1.0412709
48552,1.2231932
48553,2.0322106
48554,1.1797706
48555,2.0322106
48556,2.312687
48557,1.6433972
48558,1.3100386
48559,2.1989794
48560,1.213589
48561,1.1739484
48562,1.6433972
48563,1.0296055
48564,1.0166029
48565,2.1430123
48566,1.4837543
48567,1.0505112
48568,1.1366891
48569,1.1739484
48570,1.93002
48571,1.5204891
48572,1.7347232
48573,1.1193739
48574,1.1553187
48575,1.0296055
48576,1.0139375
48577,1.6884264
48578,1.33175
48579,1.1739484
48580,1.8796799
48581,1.1363479
48582,1.0863093
48583,1.5204891
48584,2.483248
48585,1.0863093
48586,1.0276829
48587,2.1989794
48588,1.1580592
48589,1.7347232
48590,1.213589
48591,1.1797706
48592,1.4129007
48593,1.2593002
48594,1.1366891
48595,1.8796799
48596,1.3100386
48597,1.4129007
48598,1.0348934
48599,1.235998
48600,2.0874217
48601,1.4129007
48602,1.6433972
48603,2.0322106
48604,1.0216482
48605,1.0412709
48606,1.1194723
48607,1.0139375
48608,1.0348934
48609,1.0421039
48610,1.0505112
48611,1.2449044
48612,1.4477028
48613,1.0596684
48614,1.0206314
48615,2.2558334
48616,1.0348934
48617,2.2558334
48618,1.0412709
48619,1.0596684
48620,1.2231932
48621,1.0505112
48622,2.4263942
48623,1.8301126
48624,2.4263942
48625,2.0874217
48626,1.1366891
48627,1.1553187
48628,1.0296055
48629,1.0216482
48630,1.0505112
48631,1.5995193
48632,1.0348934
48633,2.2558334
48634,2.4263942
48635,1.6433972
48636,1.8301126
48637,1.8301126
48638,1.213589
48639,1.3809633
48640,2.4263942
48641,1.1797706
48642,1.4837543
48643,1.1926478
48644,1.1739484
48645,1.306299
48646,1.2593002
48647,1.087061
48648,1.1926478
48649,1.0166029
48650,1.8301126
48651,1.0139375
48652,1.306299
48653,1.087061
48654,1.4477028
48655,1.33175
48656,1.306299
48657,1.5995193
48658,2.1989794
48659,1.2014819
48660,1.560004
48661,1.1926478
48662,2.1989794
48663,1.3100386
48664,1.1363479
48665,1.087061
48666,1.1366891
48667,1.0863093
48668,1.5995193
48669,1.0863093
48670,1.5995193
48671,1.0717272
48672,2.1989794
48673,1.4837543
48674,2.2558334
48675,2.0874217
48676,1.0348934
48677,2.0322106
48678,1.2666157
48679,1.0596684
48680,1.306299
48681,1.0717272
48682,1.087061
48683,1.306299
48684,1.0863093
48685,1.1553187
48686,1.2827638
48687,1.1028416
48688,1.8301126
48689,1.4004394
48690,1.98036
48691,1.0158415
48692,1.2666157
48693,1.0708557
48694,2.1430123
48695,1.7818053
48696,1.0596684
48697,1.1580592
48698,1.93002
48699,1.0412709
48700,1.0596684
48701,1.98036
48702,1.306299
48703,1.0348934
48704,1.2449044
48705,1.0596684
48706,2.0322106
48707,1.3769044
48708,1.2014819
48709,1.1194723
48710,2.3695407
48711,1.3769044
48712,1.0216482
48713,1.213589
48714,1.0276829
48715,1.1194723
48716,1.93002
48717,1.4837543
48718,1.4129007
48719,1.0206314
48720,1.0863093
48721,1.2666157
48722,1.2231932
48723,2.1430123
48724,1.2593002
48725,1.8301126
48726,1.7818053
48727,1.560004
48728,1.93002
48729,1.7818053
48730,2.2558334
48731,1.1028416
48732,1.7818053
48733,1.0139375
48734,2.4263942
48735,2.2558334
48736,1.0717272
48737,1.0206314
48738,1.213589
48739,1.1194723
48740,1.2666157
48741,2.0874217
48742,1.0717272
48743,1.306299
48744,1.560004
48745,1.4477028
48746,1.5204891
48747,1.0717272
48748,1.2014819
48749,1.1193739
48750,1.8796799
48751,1.1926478
48752,1.33175
48753,1.3298341
48754,1.4837543
48755,1.3100386
48756,1.3533694
48757,1.5204891
48758,1.3100386
48759,1.8796799
48760,1.1553187
48761,2.4263942
48762,2.4263942
48763,1.306299
48764,1.2827638
48765,1.2593002
48766,1.1366891
48767,1.1028416
48768,1.0206314
48769,1.6433972
48770,1.4477028
48771,1.1797706
48772,2.3695407
48773,1.8301126
48774,2.5401018
48775,1.0863093
48776,1.4129007
48777,1.2593002
48778,1.3539506
48779,1.1553187
48780,2.3695407
48781,1.0421039
48782,1.4837543
48783,1.213589
48784,1.1797706
48785,2.0322106
48786,1.0348934
48787,1.93002
48788,2.3695407
48789,1.2666157
48790,1.0708557
48791,1.3539506
48792,1.2449044
48793,1.4129007
48794,1.0555992
48795,1.7818053
48796,1.213589
48797,1.1926478
48798,1.0505112
48799,1.0206314
48800,1.4837543
48801,1.98036
48802,1.2827638
48803,1.3100386
48804,1.0412709
48805,1.3539506
48806,1.0166029
48807,1.33175
48808,1.3533694
48809,1.1363479
48810,2.2558334
48811,1.306299
48812,1.0421039
48813,2.5401018
48814,1.1366891
48815,2.312687
48816,1.1553187
48817,1.33175
48818,1.560004
48819,1.0216482
48820,1.1032662
48821,2.1989794
48822,1.2014819
48823,1.6884264
48824,1.2014819
48825,1.8301126
48826,1.3533694
48827,1.1032662
48828,1.0708557
48829,1.0348934
48830,1.3809633
48831,1.5204891
48832,2.4263942
48833,1.0206314
48834,1.0505112
48835,1.33175
48836,1.0505112
48837,1.0555992
48838,1.5995193
48839,2.0874217
48840,2.5401018
48841,1.560004
48842,1.3100386
48843,1.4129007
48844,1.0276829
48845,2.5401018
48846,2.1430123
48847,2.0322106
48848,1.0505112
48849,1.1366891
48850,1.087061
48851,1.4477028
48852,1.560004
48853,1.1926478
48854,1.0505112
48855,1.0412709
48856,1.1797706
48857,1.98036
48858,1.7347232
48859,1.3100386
48860,1.1194723
48861,1.213589
48862,1.0216482
48863,1.213589
48864,1.6884264
48865,1.1797706
48866,1.4837543
48867,1.0863093
48868,1.235998
48869,1.7818053
48870,1.1553187
48871,1.1363479
48872,2.5401018
48873,1.5204891
48874,1.0166029
48875,1.235998
48876,1.0348934
48877,1.3533694
48878,1.1193739
48879,1.235998
48880,2.5401018
48881,1.7818053
48882,1.3533694
48883,1.0206314
48884,1.1032662
48885,1.1028416
48886,2.1430123
48887,2.312687
48888,1.8796799
48889,1.0708557
48890,1.98036
48891,1.2827638
48892,1.8796799
48893,1.1553187
48894,1.0158415
48895,1.1028416
48896,1.4004394
48897,1.0596684
48898,1.4837543
48899,1.5204891
48900,1.0596684
48901,1.1797706
48902,1.1553187
48903,1.0158415
48904,1.560004
48905,1.0158415
48906,1.7347232
48907,1.1194723
48908,1.1028416
48909,1.98036
48910,1.1553187
48911,1.0863093
48912,1.0555992
48913,1.0158415
48914,1.4129007
48915,1.0206314
48916,1.7347232
48917,1.0505112
48918,2.0322106
48919,1.1797706
48920,1.2827638
48921,1.0412709
48922,1.560004
48923,1.6433972
48924,1.6433972
48925,1.1926478
48926,1.0216482
48927,1.3100386
48928,1.0139375
48929,2.4263942
48930,1.4837543
48931,1.0139375
48932,1.93002
48933,1.3100386
48934,1.0158415
48935,1.0206314
48936,2.2558334
48937,1.2883273
48938,2.4263942
48939,1.1926478
48940,1.1797706
48941,2.5401018
48942,1.087061
48943,1.0139375
48944,1.4477028
48945,1.0216482
48946,1.0708557
48947,1.0158415
48948,1.1193739
48949,1.7818053
48950,1.1193739
48951,1.3298341
48952,1.8796799
48953,1.0596684
48954,1.1553187
48955,2.2558334
48956,1.0412709
48957,1.2449044
48958,2.0322106
48959,1.5204891
48960,1.5995193
48961,2.4263942
48962,1.2666157
48963,2.1989794
48964,1.7818053
48965,1.98036
48966,1.1193739
48967,1.3539506
48968,2.1430123
48969,1.1797706
48970,1.8301126
48971,1.1739484
48972,1.560004
48973,1.1797706
48974,1.1032662
48975,1.2449044
48976,1.0505112
48977,1.0166029
48978,1.306299
48979,1.2666157
48980,1.0166029
48981,1.0276829
48982,1.0348934
48983,1.0421039
48984,1.98036
48985,1.0863093
48986,1.7818053
48987,1.4129007
48988,1.0717272
48989,1.3539506
48990,2.1989794
48991,1.235998
48992,1.0276829
48993,1.3539506
48994,1.1366891
48995,1.5995193
48996,1.8301126
48997,1.2827638
48998,1.7818053
48999,1.5995193
49000,1.2449044
49001,1.8301126
49002,1.0421039
49003,1.1032662
49004,1.0158415
49005,1.0166029
49006,1.0158415
49007,1.0216482
49008,1.7818053
49009,2.3695407
49010,1.213589
49011,1.3809633
49012,1.4129007
49013,1.33175
49014,1.1797706
49015,2.1430123
49016,1.3100386
49017,1.4129007
49018,1.0421039
49019,1.3539506
49020,2.4263942
49021,1.5204891
49022,1.7347232
49023,1.98036
49024,2.5969555
49025,1.3298341
49026,2.0322106
49027,1.0216482
49028,2.312687
49029,1.4837543
49030,1.2014819
49031,1.1028416
49032,1.4129007
49033,1.3809633
49034,1.2883273
49035,2.4263942
49036,1.2666157
49037,1.0296055
49038,2.0874217
49039,1.3769044
49040,1.0421039
49041,1.1739484
49042,1.1028416
49043,1.0158415
49044,1.0348934
49045,1.1194723
49046,1.0717272
49047,1.0296055
49048,1.2231932
49049,1.2666157
49050,1.1028416
49051,1.1797706
49052,1.0166029
49053,2.4263942
49054,1.560004
49055,1.5995193
49056,1.1363479
49057,1.306299
49058,1.0158415
49059,1.1194723
49060,1.2231932
49061,1.8796799
49062,1.8301126
49063,1.3298341
49064,1.0296055
49065,1.1032662
49066,1.0505112
49067,1.0596684
49068,1.213589
49069,1.6884264
49070,1.3533694
49071,1.0216482
49072,1.4477028
49073,2.3695407
49074,2.3695407
49075,2.3695407
49076,1.0348934
49077,1.3533694
49078,2.5401018
49079,1.306299
49080,1.0206314
49081,2.3695407
49082,1.3100386
49083,1.235998
49084,1.0596684
49085,1.0863093
49086,1.4837543
49087,1.1194723
49088,1.1193739
49089,1.2014819
49090,1.0555992
49091,2.483248
49092,1.0158415
49093,1.4837543
49094,1.0596684
49095,1.0158415
49096,1.087061
49097,1.560004
49098,2.2558334
49099,1.0505112
49100,1.1553187
49101,2.0322106
49102,1.0158415
49103,1.1363479
49104,1.560004
49105,1.6433972
49106,1.1926478
49107,1.3539506
49108,1.3809633
49109,1.1366891
49110,1.2449044
49111,1.4477028
49112,1.0717272
49113,1.560004
49114,1.6884264
49115,1.0708557
49116,2.1430123
49117,1.6433972
49118,1.2014819
49119,2.0874217
49120,1.0505112
49121,2.0874217
49122,1.3298341
49123,1.0166029
49124,2.312687
49125,1.0412709
49126,1.0348934
49127,1.0596684
49128,1.3100386
49129,1.3533694
49130,1.235998
49131,1.2593002
49132,1.1553187
49133,1.2449044
49134,1.0166029
49135,1.8796799
49136,1.93002
49137,1.2666157
49138,1.8796799
49139,2.0322106
49140,1.0166029
49141,1.4477028
49142,1.1797706
49143,2.5401018
49144,1.0348934
49145,1.7347232
49146,1.1194723
49147,1.0296055
49148,1.2231932
49149,1.4129007
49150,1.5204891
49151,1.0421039
49152,1.8796799
49153,2.0874217
49154,1.3539506
49155,1.0708557
49156,1.0863093
49157,1.5995193
49158,1.1366891
49159,1.2883273
49160,1.2014819
49161,1.560004
49162,2.1430123
49163,1.0555992
49164,2.1989794
49165,2.0874217
49166,1.0505112
49167,1.2014819
49168,2.3695407
49169,1.1366891
49170,1.0166029
49171,1.1553187
49172,1.7818053
49173,1.0216482
49174,1.0863093
49175,2.0874217
49176,1.0276829
49177,1.560004
49178,2.2558334
49179,1.2231932
49180,1.2593002
49181,1.2014819
49182,1.306299
49183,1.3100386
49184,1.7818053
49185,1.0596684
49186,1.087061
49187,1.1194723
49188,1.1553187
49189,1.8301126
