id,Billing Amount
47729,-0.09218673
47730,-0.7033838
47731,-0.26291794
47732,-0.61110616
47733,0.37774682
47734,-0.72861606
47735,0.109353386
47736,0.45159242
47737,0.33318844
47738,-0.78471595
47739,0.5222027
47740,-0.36048993
47741,0.45529056
47742,0.37644866
47743,-0.9979781
47744,-0.3329164
47745,-0.07293511
47746,0.2953558
47747,-0.16958146
47748,-0.32499853
47749,0.2864378
47750,-0.3671999
47751,-0.1640636
47752,-0.6151926
47753,-0.18755068
47754,0.41814426
47755,0.16901816
47756,-0.32869667
47757,-0.6290166
47758,0.33863178
47759,0.20859602
47760,-0.3718824
47761,0.37637416
47762,0.30154422
47763,0.18275192
47764,0.6593367
47765,-0.8886253
47766,0.14032702
47767,-0.114540435
47768,0.6235473
47769,0.13887988
47770,0.28091994
47771,-0.54458237
47772,-0.52993876
47773,-0.8730719
47774,0.50226474
47775,0.012558006
47776,-0.5558258
47777,0.36347574
47778,-0.75429535
47779,0.34134558
47780,0.32224298
47781,-0.15856151
47782,-0.39559302
47783,-0.12585843
47784,-0.71259975
47785,-0.63686
47786,-0.6650296
47787,-0.71168995
47788,-0.09339462
47789,0.40552813
47790,0.15519418
47791,0.18917963
47792,-0.6076315
47793,0.21998854
47794,0.04418648
47795,0.21931794
47796,-0.4529008
47797,-0.31199408
47798,-0.6934227
47799,-0.40562862
47800,-0.910681
47801,-0.10086542
47802,-0.19018997
47803,-0.03161208
47804,0.5800478
47805,-0.9223128
47806,-0.2364033
47807,-0.45819512
47808,0.260833
47809,-0.9380898
47810,-0.77436656
47811,-0.5235268
47812,-0.39378908
47813,-0.39023992
47814,0.6911299
47815,0.053700514
47816,-0.0070818923
47817,0.49410757
47818,0.52937543
47819,-0.2210146
47820,0.41701087
47821,0.55451745
47822,0.31144655
47823,-0.10742639
47824,-0.28248337
47825,-0.6516526
47826,0.109443635
47827,0.2286672
47828,0.18352851
47829,0.011797184
47830,-0.46817198
47831,-0.6752887
47832,-0.043020338
47833,0.3562872
47834,0.3905707
47835,-0.1269918
47836,-0.2503763
47837,0.20436054
47838,-0.2574001
47839,-0.12994486
47840,-0.39022416
47841,-0.7246944
47842,0.121075414
47843,-0.18022887
47844,-0.19109982
47845,0.63796735
47846,-0.6800457
47847,0.24951501
47848,0.19605438
47849,0.51012385
47850,0.27580616
47851,-0.2605767
47852,-0.030792497
47853,-0.46128148
47854,0.2757159
47855,0.35894227
47856,-0.4942081
47857,0.04857095
47858,0.18126178
47859,-0.5109107
47860,0.15497063
47861,0.05241814
47862,-0.18377802
47863,-0.11136383
47864,-0.51927555
47865,-0.05978167
47866,0.079470105
47867,-0.18355452
47868,-0.08010791
47869,-0.6650296
47870,-0.8649147
47871,0.61342144
47872,-0.17744058
47873,0.21561979
47874,-0.55455923
47875,-0.42262924
47876,-0.14639243
47877,-0.2729693
47878,-0.50765955
47879,-0.68383414
47880,-0.71192926
47881,0.18676387
47882,-0.80140275
47883,0.08919193
47884,-0.6675944
47885,-0.8649893
47886,-0.043392867
47887,-0.10727737
47888,-0.24561931
47889,0.45038453
47890,-0.38539264
47891,0.02658978
47892,0.11758504
47893,-0.013658629
47894,0.46149477
47895,-0.27416146
47896,0.2185571
47897,0.3716329
47898,0.22504357
47899,0.38228032
47900,0.12445977
47901,0.53519136
47902,-0.30097413
47903,0.14175843
47904,-0.4580461
47905,-0.29404062
47906,-0.60174114
47907,0.30419925
47908,0.24862091
47909,0.37607613
47910,0.107474916
47911,-0.06537403
47912,-0.8832723
47913,-0.062287692
47914,-0.4478615
47915,0.01270703
47916,0.0016125629
47917,0.13163258
47918,0.2453698
47919,-0.8726994
47920,-0.3544505
47921,-0.336242
47922,-0.3770865
47923,0.19204244
47924,-0.84445524
47925,-0.3025703
47926,-0.67484164
47927,-0.3780121
47928,-0.71297234
47929,0.28892806
47930,-0.5710225
47931,0.06624215
47932,-0.75957394
47933,-0.90720636
47934,-0.12374068
47935,-0.6966738
47936,-0.38252982
47937,-0.698717
47938,-0.40774634
47939,-0.39000064
47940,0.19310132
47941,-0.20499836
47942,-0.63044804
47943,0.57664764
47944,-0.07700582
47945,-0.6798222
47946,-0.8779034
47947,-0.2706123
47948,-0.8415022
47949,-0.12918404
47950,-0.71040756
47951,0.031197803
47952,0.17052408
47953,0.20949012
47954,-0.51308715
47955,-0.7173568
47956,-0.2742517
47957,-0.18922138
47958,-0.3404617
47959,0.015420821
47960,-0.593435
47961,-0.42497048
47962,0.30221477
47963,-0.3684823
47964,0.089878246
47965,0.061038073
47966,0.31445837
47967,0.5013549
47968,0.34262797
47969,-0.6912305
47970,0.607233
47971,0.45203945
47972,0.23773423
47973,-1.0641294
47974,-0.18052691
47975,-0.31320196
47976,-0.030196445
47977,-0.5163383
47978,0.43339968
47979,0.6650036
47980,0.56343544
47981,-0.2506156
47982,-0.33284187
47983,-0.32921824
47984,0.09365091
47985,-0.10976764
47986,-0.0043680854
47987,-0.005799501
47988,-0.57682264
47989,-0.7971086
47990,0.26839408
47991,0.4319683
47992,0.37284076
47993,-0.8111561
47994,-0.46612877
47995,-0.70098376
47996,0.504606
47997,-0.5170991
47998,-0.9068339
47999,0.5065002
48000,0.3963866
48001,0.47069502
48002,-0.5393038
48003,-0.89315885
48004,-0.6887402
48005,-0.5134754
48006,0.107623935
48007,-0.32483375
48008,-0.37461194
48009,0.4942566
48010,-0.6481192
48011,-0.20297089
48012,0.31076023
48013,0.16441016
48014,0.16788478
48015,-0.27733803
48016,-0.65627635
48017,-0.42179388
48018,-0.6636727
48019,-0.7573072
48020,-0.532131
48021,-0.42837062
48022,-0.6846695
48023,0.069030456
48024,-0.81756806
48025,-0.74944806
48026,-0.63609916
48027,-0.7070819
48028,0.5375326
48029,-0.40224424
48030,0.07229731
48031,0.36595026
48032,-0.58120716
48033,-0.57161856
48034,-0.09837517
48035,-0.12864672
48036,-0.20915931
48037,0.015867865
48038,-0.62907535
48039,-0.2610395
48040,0.050167143
48041,0.3047208
48042,-0.66315114
48043,-0.81885046
48044,-0.35105038
48045,0.48489156
48046,0.41474414
48047,0.34851837
48048,-0.5013221
48049,0.01307956
48050,-0.23595625
48051,-0.43766114
48052,-0.12487406
48053,-0.17207174
48054,-0.22426572
48055,0.3507106
48056,-0.5393783
48057,-0.42255473
48058,-0.30491158
48059,0.45326313
48060,0.03920591
48061,0.16275524
48062,-0.7705194
48063,-0.2811107
48064,0.2831867
48065,0.14281729
48066,-0.30844495
48067,-0.082060866
48068,-0.2373289
48069,-0.18210734
48070,0.1979486
48071,-0.063942626
48072,0.39593956
48073,-0.23874456
48074,-0.28044012
48075,0.34671444
48076,0.44917667
48077,-0.16656964
48078,-0.19065279
48079,-0.09075533
48080,-0.37203142
48081,0.45521608
48082,0.24301279
48083,0.5304343
48084,-0.39824805
48085,-0.4920316
48086,-0.20317866
48087,-0.4198409
48088,-0.6989406
48089,0.43293688
48090,-0.30142117
48091,-0.43335116
48092,-0.044377234
48093,-0.3468894
48094,0.051076997
48095,-0.6829243
48096,0.05830851
48097,-0.08455114
48098,-0.52743274
48099,0.19319157
48100,-0.34408537
48101,0.19008948
48102,0.18782273
48103,-0.90479064
48104,-0.62303597
48105,-0.58113265
48106,-0.019011714
48107,0.45099637
48108,0.024562327
48109,0.22981635
48110,-0.4786704
48111,-0.04097711
48112,-0.04294583
48113,-0.09642221
48114,0.0507632
48115,0.5763496
48116,0.25577796
48117,-0.39135754
48118,-0.4906747
48119,-0.6194281
48120,0.611841
48121,0.61999816
48122,-0.5910937
48123,-0.5959997
48124,0.031809628
48125,0.1397152
48126,-0.20953184
48127,-0.45577934
48128,-0.4462653
48129,-0.67476714
48130,0.34994978
48131,-0.7022504
48132,-0.7357888
48133,-0.13476065
48134,0.40212798
48135,-0.3345713
48136,0.31544274
48137,0.19666621
48138,-0.50494576
48139,-0.06212293
48140,-0.22803839
48141,0.1658416
48142,-0.50758505
48143,0.4336977
48144,-0.5407352
48145,0.17264181
48146,0.093948945
48147,-0.77007234
48148,0.08692517
48149,-0.47073677
48150,-0.39438513
48151,0.3211841
48152,-0.61850244
48153,-0.11686592
48154,-0.12910953
48155,-0.21323
48156,-0.6442563
48157,0.4645811
48158,-0.49188256
48159,-0.1926215
48160,-0.5914075
48161,-0.031851355
48162,-0.15009058
48163,-0.5958507
48164,0.2619821
48165,-0.40209523
48166,-0.7928731
48167,-0.3705255
48168,-0.22071658
48169,0.6651526
48170,0.11721249
48171,-0.39384782
48172,0.37501726
48173,-0.2941739
48174,-0.1420982
48175,-0.08493944
48176,-0.49097273
48177,0.33257663
48178,-0.55877894
48179,-0.75050694
48180,0.2924027
48181,0.5791379
48182,-0.104787104
48183,0.22353767
48184,-0.4594775
48185,0.43890178
48186,-0.5285661
48187,0.23947941
48188,-0.40413845
48189,-0.38472205
48190,-0.49783173
48191,-0.5875603
48192,-0.22220674
48193,0.0507632
48194,-0.42799807
48195,0.086866416
48196,-0.5249582
48197,0.21811005
48198,0.45084736
48199,-0.79672027
48200,-0.06024448
48201,-0.42452344
48202,0.5104219
48203,0.25096217
48204,0.5200849
48205,-0.7588876
48206,-0.73389465
48207,-0.12624674
48208,0.18843457
48209,-0.7471068
48210,-0.22456375
48211,0.05228487
48212,-0.09980656
48213,-0.49768272
48214,-0.15449081
48215,0.3710211
48216,-0.06711923
48217,-0.86944824
48218,-0.39514595
48219,-0.85480464
48220,-0.027541392
48221,0.16615535
48222,0.6875063
48223,-0.33579496
48224,-0.64908785
48225,0.32192922
48226,-0.88002115
48227,-0.96490246
48228,-0.8060853
48229,0.5006843
48230,-0.024604065
48231,-0.3663803
48232,0.041488446
48233,0.18027742
48234,-0.42768428
48235,-0.20258258
48236,-0.34257945
48237,-0.0545776
48238,0.4494002
48239,-0.76403296
48240,0.36762097
48241,0.23691462
48242,0.36332673
48243,0.20685081
48244,-0.8424865
48245,-0.3804121
48246,-0.7264238
48247,0.38815495
48248,0.46738517
48249,-0.72551394
48250,0.20134872
48251,0.42992505
48252,-0.03538474
48253,-0.02746688
48254,-0.40820915
48255,0.39367282
48256,-0.008587804
48257,-0.2784714
48258,-0.77438235
48259,-0.63715804
48260,-0.4718544
48261,-0.6514448
48262,-0.49398458
48263,-0.054114804
48264,-0.4963416
48265,-0.38834572
48266,0.079007305
48267,-0.2502273
48268,-0.6281813
48269,0.078320965
48270,-0.6940932
48271,0.01776208
48272,-0.8464985
48273,-0.46408552
48274,0.6685527
48275,0.15996695
48276,-0.68941075
48277,-0.4857529
48278,0.19114836
48279,-0.5642223
48280,-0.19864516
48281,0.06323031
48282,0.036715657
48283,0.42600337
48284,-0.9982016
48285,-0.89195096
48286,-0.14126286
48287,0.25313866
48288,-0.052608885
48289,-0.73419267
48290,-0.24381536
48291,-0.20446102
48292,0.22528285
48293,-0.6531743
48294,-0.037278958
48295,-0.6809713
48296,-0.69832873
48297,-0.56128496
48298,-0.30860975
48299,0.08761148
48300,-0.13107824
48301,-0.31533545
48302,0.34004742
48303,0.09245878
48304,-0.65793127
48305,-0.7073212
48306,0.022295564
48307,-0.5686655
48308,0.49267617
48309,0.00047918904
48310,-0.7175961
48311,-0.51369894
48312,-0.68790483
48313,-0.58046204
48314,0.5814792
48315,0.022609364
48316,-0.53815466
48317,0.036119595
48318,0.20157225
48319,-0.23398753
48320,-0.82005835
48321,-0.27287906
48322,-0.36532143
48323,0.37343687
48324,-0.4551833
48325,0.27344912
48326,-0.70323473
48327,-0.16679317
48328,0.1838108
48329,-0.73472995
48330,0.027738927
48331,0.29490873
48332,0.12144796
48333,-0.4561519
48334,0.21227841
48335,-0.01183891
48336,0.4676832
48337,-0.25483534
48338,-0.7751274
48339,0.51781815
48340,-0.5241974
48341,-0.6004745
48342,-0.6861009
48343,-0.64667207
48344,-0.07406849
48345,0.056951605
48346,-0.27341634
48347,-0.5852191
48348,-0.22930501
48349,-0.35058758
48350,-0.61851823
48351,0.060724266
48352,-0.14949451
48353,0.377135
48354,-0.4415828
48355,-0.6342952
48356,-0.15629476
48357,0.53632474
48358,-0.75058144
48359,0.35176948
48360,0.30299136
48361,-0.23506214
48362,-0.611718
48363,-0.9578042
48364,0.09773736
48365,-0.76546437
48366,0.11797332
48367,0.51019835
48368,-0.7357888
48369,0.24620515
48370,-0.637009
48371,-0.07459004
48372,0.3711701
48373,-0.38760063
48374,-0.49708664
48375,-0.13432935
48376,-0.4764624
48377,-0.46113247
48378,-0.17359342
48379,-0.6991641
48380,-0.7499854
48381,-0.72596097
48382,0.22037682
48383,-0.12509759
48384,-0.5484453
48385,0.046543486
48386,0.19061106
48387,-1.0016762
48388,-0.8741307
48389,-0.7240825
48390,0.07334042
48391,-0.56868124
48392,0.50891596
48393,0.061187096
48394,-0.29418966
48395,-0.3499915
48396,-0.500173
48397,0.14794685
48398,-0.7456009
48399,-0.14860041
48400,-0.34696394
48401,-1.0476661
48402,-0.5973724
48403,0.11026322
48404,-0.5072713
48405,-0.68927747
48406,0.41141853
48407,0.14803714
48408,0.62731993
48409,0.18027742
48410,-0.1261722
48411,0.2790415
48412,0.33484337
48413,0.22082385
48414,-0.29917017
48415,-0.666759
48416,-0.64094645
48417,0.6910554
48418,-0.28580898
48419,-0.64094645
48420,0.58985984
48421,-0.43342566
48422,-0.32219446
48423,-0.8260232
48424,0.07703859
48425,-0.6857283
48426,-0.44542998
48427,0.42100707
48428,0.21207064
48429,-0.040381044
48430,-0.1866566
48431,-0.3902987
48432,0.16691619
48433,-0.4580461
48434,-0.31297845
48435,-0.4989651
48436,-0.60854137
48437,-0.2943229
48438,-0.42731175
48439,-0.4547205
48440,0.1907013
48441,0.31280345
48442,0.07259535
48443,-0.2742517
48444,-0.7487775
48445,-0.86929923
48446,-0.22592065
48447,-0.53936255
48448,-0.83667064
48449,0.31287795
48450,-0.67355925
48451,-0.27302805
48452,-0.78479046
48453,0.47552654
48454,0.17604193
48455,-0.19617064
48456,-0.4415083
48457,-0.7433342
48458,0.33794546
48459,-0.6561116
48460,0.33491787
48461,-0.59932536
48462,0.14123687
48463,-0.09686924
48464,0.2192277
48465,-0.19284502
48466,-0.6647903
48467,-0.3289202
48468,-0.1994805
48469,0.11117308
48470,-0.48266658
48471,-0.18678984
48472,-0.3783101
48473,-0.070280075
48474,0.21077251
48475,0.31159556
48476,0.26001343
48477,-0.518456
48478,-0.5094635
48479,0.47409514
48480,-0.5688145
48481,-0.6003097
48482,-0.61972606
48483,0.4678322
48484,0.52484196
48485,-0.39604005
48486,0.4126264
48487,0.49282518
48488,-0.09497504
48489,-0.30890775
48490,0.30065012
48491,-0.080256924
48492,-0.15930659
48493,-0.80699515
48494,0.40954006
48495,-0.56264186
48496,0.18856782
48497,0.4795385
48498,-0.70345825
48499,-0.30437425
48500,-0.5423901
48501,-0.8859115
48502,0.2462639
48503,-0.2750713
48504,-0.2943974
48505,-0.55000997
48506,-0.48047432
48507,0.37471926
48508,-0.32680246
48509,-0.36101148
48510,-0.61571413
48511,0.16645339
48512,-0.81318355
48513,0.06648143
48514,-0.42987654
48515,-0.37106282
48516,-0.82225055
48517,-0.26473767
48518,-0.696211
48519,-0.19132335
48520,-0.80398333
48521,-0.6359659
48522,-0.6676689
48523,-1.0310538
48524,-0.29887214
48525,0.03248018
48526,0.54017186
48527,-0.2296188
48528,-0.12600744
48529,-0.39445964
48530,-0.8391609
48531,-0.8517771
48532,-0.7419773
48533,0.5521017
48534,-0.2682868
48535,-0.23286991
48536,-0.1370274
48537,-0.040455557
48538,-0.36742342
48539,-0.059036598
48540,0.57536525
48541,0.228981
48542,0.46729487
48543,-0.46923083
48544,0.53797966
48545,-0.5506218
48546,0.3535734
48547,-0.71289784
48548,0.010754069
48549,-0.86967176
48550,-0.19479798
48551,-0.4928512
48552,-0.149271
48553,0.38128018
48554,0.06126161
48555,-0.80413234
48556,0.19211696
48557,-0.47662714
48558,0.008173533
48559,-0.31782573
48560,0.25103667
48561,-0.14050202
48562,-0.51921684
48563,-0.45260274
48564,-0.2277246
48565,0.31271318
48566,0.40582615
48567,0.4632987
48568,-0.4646071
48569,-0.6977169
48570,-0.11091679
48571,-0.561881
48572,-0.5735873
48573,-0.18370353
48574,-0.4303236
48575,-0.23610526
48576,0.48089537
48577,-0.14889847
48578,0.18683836
48579,0.18246965
48580,0.29247722
48581,-0.3528543
48582,0.14040154
48583,0.15504512
48584,-0.25854924
48585,-0.5942703
48586,-0.61571413
48587,-0.74017334
48588,0.03875888
48589,-0.29675442
48590,0.27588063
48591,0.38778242
48592,0.2933871
48593,-0.67770445
48594,-0.31909236
48595,-0.1689109
48596,-0.116046354
48597,-0.089919984
48598,-0.3802631
48599,0.47342458
48600,0.038221583
48601,0.19046204
48602,-0.2033434
48603,-0.82897633
48604,-0.5033496
48605,-0.52479345
48606,0.1683476
48607,0.20406252
48608,0.29762253
48609,0.5508193
48610,-0.047777362
48611,-0.7230237
48612,-0.5252562
48613,-0.568293
48614,0.15550794
48615,-0.54376274
48616,-0.67484164
48617,-0.5828033
48618,0.6180294
48619,-0.08561001
48620,-0.58226603
48621,0.573322
48622,-0.41237012
48623,-0.9473803
48624,-0.9624867
48625,-0.92004603
48626,0.6782158
48627,0.2617586
48628,0.15784921
48629,-0.073903725
48630,0.122581325
48631,-0.5630144
48632,0.15920609
48633,-0.9235207
48634,-0.23491314
48635,-0.13236062
48636,-0.635056
48637,-0.354674
48638,0.07003057
48639,0.29927748
48640,0.0099774655
48641,0.41617554
48642,0.011871682
48643,0.6036094
48644,0.32088608
48645,-0.41038564
48646,0.21667865
48647,-0.3403127
48648,0.2841868
48649,-0.39453414
48650,0.30546588
48651,0.2572996
48652,-0.31455886
48653,0.60020924
48654,0.20231734
48655,0.13360128
48656,-0.0732174
48657,-0.6091532
48658,-0.47043872
48659,-0.74318516
48660,-0.8233094
48661,-0.17010301
48662,-0.34976798
48663,-0.42127234
48664,0.2895399
48665,0.04299435
48666,0.43332517
48667,0.09071359
48668,-0.3571643
48669,0.09781187
48670,-0.027094336
48671,-0.30444875
48672,0.11871842
48673,-0.1939784
48674,-0.91642237
48675,0.0027301928
48676,-0.20280612
48677,-0.023321688
48678,-0.36690187
48679,-0.16014193
48680,-0.5168598
48681,-0.21572028
48682,-0.035086714
48683,-0.47427016
48684,-0.7752764
48685,0.577632
48686,0.67330974
48687,0.12741286
48688,-0.32983005
48689,-0.53943706
48690,-0.22328137
48691,-0.21949294
48692,-0.79989684
48693,-0.74015754
48694,-0.9188382
48695,0.041621696
48696,-0.057216894
48697,0.46820474
48698,0.18011265
48699,0.2737629
48700,0.15218233
48701,-0.7556523
48702,0.49819404
48703,-0.72098047
48704,-0.36101148
48705,0.51774365
48706,-0.41017786
48707,-0.28624025
48708,-0.28179702
48709,0.09736481
48710,-0.31775123
48711,-0.6482525
48712,-0.7411419
48713,0.2261927
48714,0.29996377
48715,-0.5947174
48716,0.22625145
48717,-0.43177074
48718,-0.3525563
48719,0.30102265
48720,-0.49134526
48721,-0.8424865
48722,-0.056993373
48723,-0.59231734
48724,-0.20211977
48725,-0.4682465
48726,-0.24585858
48727,-0.27319282
48728,-0.7710567
48729,0.36814252
48730,0.2725393
48731,-0.3197787
48732,0.14454675
48733,0.03370383
48734,0.027723162
48735,0.0063538295
48736,0.036268614
48737,0.30812094
48738,-0.48718432
48739,0.2677235
48740,-0.7289141
48741,0.39668465
48742,-0.19087629
48743,-0.101610504
48744,0.2698255
48745,-0.8198348
48746,0.30765814
48747,0.23856954
48748,-0.84256107
48749,0.015048276
48750,0.19310132
48751,-0.4575833
48752,0.17974009
48753,0.69573796
48754,-0.13364303
48755,-0.9004061
48756,0.616449
48757,-0.3808749
48758,-0.19412741
48759,-0.08018241
48760,0.56343544
48761,-0.231364
48762,-0.38752612
48763,-0.37844336
48764,-0.3239984
48765,0.44737273
48766,0.046468984
48767,-0.09263378
48768,-0.28103617
48769,-0.8883273
48770,0.12068711
48771,0.18193233
48772,-1.0311282
48773,-0.787669
48774,-0.5199777
48775,-0.32808486
48776,-0.29222092
48777,0.3302511
48778,-0.8766955
48779,-0.55099434
48780,-0.09060631
48781,-0.084476635
48782,0.14318983
48783,0.36460912
48784,0.018671928
48785,-0.44921842
48786,-0.4618933
48787,-0.1286625
48788,0.07975239
48789,0.14772333
48790,0.15422554
48791,0.21289025
48792,-0.4142486
48793,0.16561805
48794,-0.7495971
48795,-0.5972234
48796,-0.56526536
48797,0.57521623
48798,0.37457022
48799,-0.35911727
48800,0.38808045
48801,-0.4788194
48802,-0.0010267217
48803,-0.13734119
48804,-0.2515097
48805,0.13126004
48806,0.475005
48807,-0.7891749
48808,0.72292316
48809,-0.21798702
48810,-0.45503426
48811,-0.17969157
48812,0.050390657
48813,-0.5590182
48814,0.0571164
48815,-0.54255486
48816,-0.27416146
48817,-0.6897991
48818,-0.35837218
48819,-0.7801824
48820,-0.004352334
48821,0.022891646
48822,0.43157998
48823,-0.61738485
48824,-0.5160402
48825,-0.6421543
48826,0.11956951
48827,-0.504781
48828,-0.30716255
48829,-0.085684516
48830,-0.57026166
48831,0.26506844
48832,-0.27040455
48833,-0.2632905
48834,0.47394612
48835,0.22232978
48836,-0.63338536
48837,0.46420857
48838,0.14681348
48839,-0.83131754
48840,-0.49868283
48841,-0.7132861
48842,-0.15863602
48843,0.24724826
48844,-0.06559756
48845,0.14016226
48846,-0.36872157
48847,-0.25046661
48848,-0.42753527
48849,-0.58882695
48850,-0.031537574
48851,-0.31585702
48852,0.0817211
48853,-0.23398753
48854,0.5697729
48855,0.5080061
48856,0.5120023
48857,0.4049163
48858,-0.080256924
48859,0.33824348
48860,0.3493537
48861,0.63789284
48862,0.1816343
48863,-0.55461794
48864,-0.7558013
48865,-0.7018034
48866,0.28870454
48867,-0.15772617
48868,-0.69424224
48869,0.30070886
48870,0.14463699
48871,-0.49836904
48872,-0.6690415
48873,0.11600459
48874,0.29044974
48875,-0.42095855
48876,0.258582
48877,0.7406689
48878,0.13216987
48879,0.093666665
48880,-0.6441975
48881,-0.84566313
48882,0.73711973
48883,-0.40880522
48884,0.44638836
48885,0.34036124
48886,-0.33677933
48887,0.1956661
48888,-0.2789342
48889,-0.28941688
48890,-0.28716588
48891,-0.62922436
48892,-0.56641454
48893,-0.5084047
48894,-0.28692657
48895,0.1771008
48896,-0.1028929
48897,0.3012462
48898,-0.92155194
48899,0.05212009
48900,0.07055212
48901,0.14289181
48902,-0.5119538
48903,0.13187185
48904,-0.22705401
48905,-0.6169965
48906,-0.25416476
48907,-0.6160122
48908,-0.03229841
48909,-0.14520031
48910,0.06300679
48911,0.26107225
48912,-0.7495971
48913,-0.2336895
48914,-0.09346912
48915,-0.5152794
48916,-0.3570898
48917,-0.5446569
48918,0.29610085
48919,-0.58468175
48920,0.3077484
48921,-0.32249248
48922,0.31951344
48923,0.18351279
48924,-0.73216516
48925,-0.5569592
48926,-0.4785056
48927,-0.29705244
48928,-0.7790491
48929,0.21227841
48930,-0.46016386
48931,0.53768164
48932,-0.10736766
48933,-0.7868337
48934,-0.5850543
48935,0.56365895
48936,-0.2314385
48937,-0.067566276
48938,-0.25620797
48939,0.63910073
48940,0.16418664
48941,-0.21475169
48942,0.3269255
48943,0.03370383
48944,-0.77014685
48945,-0.513997
48946,0.37072307
48947,-0.44663787
48948,0.007949998
48949,-0.14293355
48950,-0.098524176
48951,0.2911361
48952,0.086627126
48953,-0.52215415
48954,-0.043467388
48955,-0.41954288
48956,0.22052583
48957,-0.2013002
48958,0.26060945
48959,-0.7677311
48960,0.2923282
48961,-0.6004745
48962,-0.8850762
48963,-0.72597677
48964,-0.7498364
48965,0.106788576
48966,0.4231993
48967,0.028335
48968,0.31271318
48969,-0.36818424
48970,0.16704947
48971,-0.34280297
48972,0.18109702
48973,0.05061419
48974,0.29377535
48975,0.1962034
48976,-0.58369744
48977,-0.12125041
48978,-0.30391145
48979,-0.1894449
48980,-0.028972792
48981,-0.6547547
48982,0.084674165
48983,-0.30097413
48984,-0.27651846
48985,0.030378213
48986,-0.91664594
48987,-0.62229085
48988,-0.6274204
48989,-0.04974607
48990,0.20034862
48991,0.4769737
48992,-0.5660262
48993,-0.7276317
48994,-0.4220174
48995,-0.222297
48996,-0.965126
48997,-0.2707613
48998,-0.92729336
48999,-0.7369222
49000,-0.44619083
49001,-0.0813903
49002,0.5579176
49003,0.15535893
49004,-0.39340076
49005,-0.28805995
49006,0.60390735
49007,-0.16618134
49008,-0.9521373
49009,-0.012525247
49010,0.38590395
49011,-0.7512678
49012,-0.42353907
49013,0.030676246
49014,0.015122788
49015,-0.6207105
49016,0.5015039
49017,0.023652479
49018,0.06813635
49019,0.035433277
49020,-0.7992263
49021,-0.3560309
49022,-0.055412937
49023,-0.4326806
49024,-0.39809904
49025,0.4827896
49026,-0.93190134
49027,-0.24071327
49028,-0.017282264
49029,0.075756185
49030,-0.5124911
49031,-0.4652934
49032,0.47084403
49033,-0.61994964
49034,-0.074664555
49035,-0.7317926
49036,-0.77150375
49037,-0.18286817
49038,-0.99457794
49039,-0.5453274
49040,-0.11996803
49041,-0.14050202
49042,0.24453445
49043,0.6252022
49044,0.30117166
49045,-0.065895595
49046,-0.6806575
49047,-0.6974934
49048,0.34051025
49049,-0.7927986
49050,-0.7776177
49051,0.032868482
49052,-0.543598
49053,0.3294
49054,-0.70618784
49055,0.28877905
49056,-0.012136943
49057,0.07939559
49058,-0.32596713
49059,0.4096891
49060,-0.39061245
49061,-0.87873876
49062,-0.36532143
49063,-0.42224094
49064,0.55180365
49065,0.5173711
49066,0.59461683
49067,-0.40148342
49068,0.07712884
49069,-0.70256424
49070,0.58095765
49071,-0.1803779
49072,0.16327678
49073,-0.77559024
49074,-0.5448961
49075,0.17557915
49076,0.3757036
49077,-0.38085914
49078,-0.13312148
49079,0.21781202
49080,0.41459513
49081,-0.88916266
49082,-0.09120237
49083,0.2675745
49084,0.30479532
49085,0.2007369
49086,-0.34304225
49087,-0.37821984
49088,0.057637945
49089,0.25057387
49090,0.4677577
49091,-0.74123216
49092,-0.6808811
49093,-0.38918108
49094,0.48225227
49095,0.29868138
49096,0.60020924
49097,0.09946679
49098,-0.9341681
49099,0.122581325
49100,-0.55099434
49101,-0.4030796
49102,0.2809357
49103,0.019805308
49104,-0.34772477
49105,-0.48372543
49106,0.021550508
49107,0.003491027
49108,-0.8364471
49109,-0.19487248
49110,0.4588397
49111,-0.77014685
49112,-0.4535126
49113,-0.9013905
49114,0.3089405
49115,0.11873416
49116,-0.9188382
49117,-0.9131713
49118,-0.23920736
49119,-0.34508544
49120,-0.10811273
49121,-0.3237906
49122,0.6886397
49123,0.56018436
49124,-0.20893578
49125,0.5896363
49126,0.16275524
49127,-0.44052395
49128,0.104000285
49129,0.744218
49130,0.21078826
49131,0.025025131
49132,0.552788
49133,-0.29357782
49134,0.3933748
49135,-0.39250666
49136,0.16236694
49137,-0.09006899
49138,-0.7474206
49139,-0.999335
49140,0.1591316
49141,-0.8908176
49142,0.3593893
49143,-0.59805876
49144,-0.5151304
49145,0.10429832
49146,0.28192005
49147,-0.41711137
49148,-0.6390522
49149,-0.089919984
49150,-0.5973724
49151,0.38046062
49152,-0.3605644
49153,0.2760139
49154,0.14190745
49155,0.3920179
49156,0.50241375
49157,-0.6233497
49158,0.5788399
49159,0.40092012
49160,-0.17532285
49161,-0.2873894
49162,-0.17351893
49163,-0.19593136
49164,-0.29653087
49165,-0.23861128
49166,0.23970291
49167,0.47771877
49168,0.18622656
49169,0.018075872
49170,-0.57199115
49171,0.59892684
49172,-0.39137328
49173,-0.027764913
49174,-0.1151365
49175,0.22987512
49176,0.06926973
49177,-0.37256873
49178,-0.13916089
49179,-0.007305427
49180,0.68871415
49181,0.030527223
49182,-0.59849
49183,0.38083315
49184,0.24747178
49185,0.4396626
49186,0.49018592
49187,-0.7189372
