id,Billing Amount
47759,1.0440118
47760,0.92464185
47761,1.2493402
47762,0.97487426
47763,1.8667823
47764,1.0440118
47765,0.96411455
47766,0.92545766
47767,1.3127339
47768,1.2621828
47769,1.7038398
47770,1.825718
47771,0.92423403
47772,1.1333735
47773,1.0800495
47774,0.93540716
47775,0.92545766
47776,1.1672183
47777,1.1102395
47778,1.7440071
47779,0.9406812
47780,1.0050803
47781,1.0402228
47782,0.92545766
47783,0.92545766
47784,0.92464185
47785,0.92423403
47786,0.96411455
47787,0.98049265
47788,1.1333735
47789,0.9338465
47790,1.3127339
47791,0.98855484
47792,1.0050803
47793,1.0210972
47794,1.623505
47795,1.0050803
47796,1.1672183
47797,1.0735594
47798,0.96411455
47799,1.2052041
47800,1.3854533
47801,0.9270759
47802,1.1102395
47803,1.0735594
47804,1.0580131
47805,1.7038398
47806,1.1672183
47807,0.92382616
47808,1.8667823
47809,1.1333735
47810,0.9701912
47811,1.8667823
47812,1.2493402
47813,1.2493402
47814,1.1482254
47815,1.7038398
47816,1.0800495
47817,0.92464185
47818,0.960971
47819,1.3127339
47820,0.9517509
47821,0.9241463
47822,1.0912466
47823,1.1482254
47824,1.3854533
47825,1.1672183
47826,0.9459553
47827,1.5030031
47828,1.2052041
47829,1.0402228
47830,1.4628359
47831,1.1482254
47832,0.9250498
47833,1.2805436
47834,1.2493402
47835,0.92464185
47836,1.0174124
47837,0.9270759
47838,0.98049265
47839,1.2805436
47840,1.1862112
47841,1.7846538
47842,1.0303612
47843,0.92464185
47844,0.960971
47845,1.0912466
47846,1.1672183
47847,0.98855484
47848,0.9241463
47849,1.1482254
47850,1.2052041
47851,0.9270759
47852,1.0402228
47853,1.2431899
47854,1.1333735
47855,0.99274826
47856,1.0912466
47857,1.1333735
47858,1.1292325
47859,1.2493402
47860,1.0593483
47861,1.5431705
47862,0.92464185
47863,0.96411455
47864,1.2621828
47865,0.960971
47866,1.1672183
47867,0.9563269
47868,1.5030031
47869,0.96411455
47870,0.98855484
47871,0.9459553
47872,1.0800495
47873,1.0912466
47874,1.4240547
47875,0.9300058
47876,1.0912466
47877,1.4628359
47878,0.97487426
47879,1.0402228
47880,1.3854533
47881,0.96411455
47882,0.9263133
47883,1.7038398
47884,0.92382616
47885,0.9563269
47886,1.0440118
47887,1.0440118
47888,1.0050803
47889,0.92382616
47890,1.1102395
47891,1.8667823
47892,1.7038398
47893,1.825718
47894,1.2431899
47895,1.0912466
47896,0.9270759
47897,1.2052041
47898,1.3854533
47899,1.2052041
47900,1.3480762
47901,1.0050803
47902,0.9263133
47903,0.9485395
47904,0.9485395
47905,1.825718
47906,1.0174124
47907,1.2052041
47908,1.1862112
47909,0.97487426
47910,0.9563269
47911,0.9270759
47912,1.7038398
47913,1.623505
47914,1.7846538
47915,0.9270759
47916,1.0174124
47917,1.4628359
47918,0.99274826
47919,1.5833378
47920,1.7038398
47921,0.9338465
47922,1.0912466
47923,1.5833378
47924,1.3480762
47925,1.4240547
47926,0.9301331
47927,1.8667823
47928,1.0303612
47929,1.3854533
47930,1.5833378
47931,1.0593483
47932,1.0210972
47933,1.2805436
47934,0.99274826
47935,1.2193542
47936,0.92464185
47937,1.7038398
47938,1.0303612
47939,1.0303612
47940,1.3854533
47941,0.9241463
47942,1.1902899
47943,0.98049265
47944,0.98855484
47945,1.0174124
47946,1.0032543
47947,1.0912466
47948,0.92382616
47949,0.9409287
47950,0.9459553
47951,1.6636723
47952,1.2493402
47953,1.1612917
47954,1.0580131
47955,0.9250498
47956,1.3127339
47957,1.1333735
47958,1.1292325
47959,1.1058149
47960,1.0050803
47961,0.9338465
47962,1.825718
47963,0.9406812
47964,1.0402228
47965,0.9263133
47966,0.9409287
47967,0.9338465
47968,0.92545766
47969,0.9241463
47970,1.0735594
47971,1.1902899
47972,1.0210972
47973,1.9489107
47974,0.99274826
47975,1.0912466
47976,1.8667823
47977,0.93540716
47978,1.0303612
47979,1.224197
47980,1.0912466
47981,1.2805436
47982,0.92464185
47983,0.9241463
47984,1.2805436
47985,1.1292325
47986,1.5431705
47987,1.1902899
47988,0.98049265
47989,1.3854533
47990,0.96411455
47991,1.2052041
47992,1.1862112
47993,1.623505
47994,1.0593483
47995,1.8667823
47996,0.9406812
47997,0.98855484
47998,1.8667823
47999,1.2052041
48000,1.1333735
48001,0.96411455
48002,1.2493402
48003,1.1058149
48004,0.9485395
48005,1.0402228
48006,1.0402228
48007,0.98049265
48008,1.623505
48009,0.9338465
48010,1.2805436
48011,1.7846538
48012,0.92423403
48013,1.0402228
48014,0.98855484
48015,0.9301331
48016,1.4628359
48017,0.960971
48018,1.0800495
48019,0.96411455
48020,1.3480762
48021,0.98855484
48022,1.4628359
48023,1.623505
48024,1.0032543
48025,0.9459553
48026,1.0440118
48027,1.0440118
48028,1.0174124
48029,1.0593483
48030,1.224197
48031,1.5833378
48032,0.9241463
48033,0.9485395
48034,0.9563269
48035,1.0912466
48036,1.3480762
48037,1.7440071
48038,1.0912466
48039,1.623505
48040,0.99274826
48041,0.9301331
48042,1.825718
48043,0.9563269
48044,1.4628359
48045,0.96411455
48046,0.9301331
48047,0.9263133
48048,1.4240547
48049,1.1333735
48050,0.93540716
48051,1.1333735
48052,0.9701912
48053,0.93540716
48054,1.7846538
48055,0.9701912
48056,1.1612917
48057,0.9485395
48058,1.4628359
48059,1.2052041
48060,1.2493402
48061,0.9301331
48062,0.92382616
48063,1.0050803
48064,1.6636723
48065,0.9241463
48066,1.0735594
48067,0.9250498
48068,1.7038398
48069,1.2621828
48070,1.0440118
48071,1.0210972
48072,0.92423403
48073,1.1482254
48074,1.0210972
48075,1.2621828
48076,0.92423403
48077,1.3480762
48078,0.9563269
48079,1.5030031
48080,0.9406812
48081,0.9338465
48082,1.7440071
48083,1.0174124
48084,1.6636723
48085,1.1902899
48086,1.0912466
48087,1.2193542
48088,1.3480762
48089,1.0210972
48090,1.1292325
48091,0.92382616
48092,0.9517509
48093,0.9338465
48094,1.1672183
48095,0.9270759
48096,1.5030031
48097,0.9406812
48098,1.1672183
48099,1.0580131
48100,1.1862112
48101,0.92423403
48102,0.9300058
48103,1.3480762
48104,1.0174124
48105,0.9338465
48106,1.0032543
48107,1.1292325
48108,0.9300058
48109,1.0912466
48110,1.7038398
48111,1.0174124
48112,0.92382616
48113,1.9078467
48114,0.98855484
48115,1.1672183
48116,1.3480762
48117,1.1482254
48118,1.4240547
48119,1.7440071
48120,1.1672183
48121,1.2621828
48122,1.0174124
48123,1.1292325
48124,0.97487426
48125,1.1902899
48126,0.97487426
48127,0.9270759
48128,0.9338465
48129,0.9250498
48130,0.9409287
48131,0.99274826
48132,1.1333735
48133,1.2431899
48134,0.98855484
48135,1.1482254
48136,0.9250498
48137,1.1102395
48138,1.3127339
48139,0.9517509
48140,1.4240547
48141,1.3127339
48142,1.0210972
48143,0.9263133
48144,1.0032543
48145,1.0032543
48146,1.7440071
48147,1.1612917
48148,1.8667823
48149,1.1902899
48150,0.9250498
48151,0.9517509
48152,1.1482254
48153,1.1292325
48154,0.96411455
48155,0.9300058
48156,0.98049265
48157,0.92382616
48158,1.3854533
48159,1.3127339
48160,1.1902899
48161,1.1612917
48162,1.2052041
48163,1.0303612
48164,0.9701912
48165,1.2193542
48166,0.9409287
48167,0.9409287
48168,1.7846538
48169,1.1102395
48170,1.1612917
48171,1.2431899
48172,1.0593483
48173,1.0303612
48174,0.97487426
48175,1.3480762
48176,1.0593483
48177,1.2193542
48178,0.92423403
48179,0.92545766
48180,1.2805436
48181,0.9406812
48182,0.98049265
48183,1.0210972
48184,0.92545766
48185,1.0593483
48186,1.1292325
48187,0.98049265
48188,1.7038398
48189,0.9409287
48190,1.1482254
48191,1.623505
48192,1.1672183
48193,0.98855484
48194,1.3854533
48195,0.98049265
48196,1.4628359
48197,1.0174124
48198,1.2431899
48199,0.93540716
48200,1.1612917
48201,1.2805436
48202,0.9701912
48203,1.2052041
48204,0.92545766
48205,0.9406812
48206,0.92464185
48207,1.5030031
48208,1.0735594
48209,0.9517509
48210,1.3127339
48211,1.1482254
48212,0.9250498
48213,1.0440118
48214,1.7440071
48215,0.92545766
48216,1.4628359
48217,1.1612917
48218,1.0593483
48219,1.825718
48220,0.9241463
48221,0.9701912
48222,1.2052041
48223,1.2805436
48224,1.0303612
48225,1.2193542
48226,1.2493402
48227,1.7038398
48228,0.9250498
48229,1.1292325
48230,1.3480762
48231,1.5431705
48232,1.2621828
48233,1.0050803
48234,0.9517509
48235,0.9300058
48236,0.98049265
48237,0.96411455
48238,0.96411455
48239,1.3127339
48240,0.9270759
48241,1.0912466
48242,1.224197
48243,0.9563269
48244,0.96411455
48245,0.9701912
48246,1.0402228
48247,1.1902899
48248,1.2621828
48249,0.9270759
48250,1.1482254
48251,0.99274826
48252,1.2431899
48253,0.9338465
48254,1.0210972
48255,0.9300058
48256,0.9270759
48257,0.92545766
48258,1.7846538
48259,0.98049265
48260,1.1862112
48261,1.623505
48262,0.9701912
48263,1.0912466
48264,1.825718
48265,0.9270759
48266,0.9338465
48267,0.9517509
48268,1.0800495
48269,1.3480762
48270,1.0580131
48271,1.0800495
48272,1.8667823
48273,0.9241463
48274,1.224197
48275,1.1292325
48276,1.0912466
48277,0.99274826
48278,0.9301331
48279,1.1612917
48280,1.2431899
48281,0.9701912
48282,1.1058149
48283,1.2431899
48284,1.4240547
48285,1.1333735
48286,0.9263133
48287,1.0402228
48288,0.9406812
48289,0.99274826
48290,0.98855484
48291,1.1672183
48292,0.98049265
48293,0.97487426
48294,0.9517509
48295,1.7038398
48296,0.9241463
48297,2.0310392
48298,1.2493402
48299,1.1333735
48300,1.3480762
48301,1.825718
48302,1.7846538
48303,1.1862112
48304,0.96411455
48305,1.2193542
48306,0.9563269
48307,1.0440118
48308,0.9701912
48309,0.99274826
48310,1.7846538
48311,0.9338465
48312,0.9406812
48313,1.623505
48314,0.9459553
48315,1.224197
48316,1.224197
48317,0.9406812
48318,1.0050803
48319,1.1292325
48320,0.9485395
48321,1.0303612
48322,1.3480762
48323,0.92464185
48324,1.4240547
48325,1.2493402
48326,0.9301331
48327,1.0800495
48328,1.6636723
48329,1.0210972
48330,0.9701912
48331,1.0735594
48332,0.92464185
48333,0.98049265
48334,1.7846538
48335,1.0593483
48336,1.0440118
48337,0.9263133
48338,0.9409287
48339,0.92382616
48340,0.98855484
48341,1.7846538
48342,1.1333735
48343,1.0050803
48344,1.7038398
48345,1.2493402
48346,0.97487426
48347,1.5833378
48348,1.1672183
48349,0.92464185
48350,1.3127339
48351,1.5833378
48352,0.9250498
48353,0.9338465
48354,0.9270759
48355,0.9563269
48356,0.97487426
48357,1.0303612
48358,0.93540716
48359,1.0303612
48360,1.224197
48361,1.5431705
48362,1.0032543
48363,1.7038398
48364,0.92545766
48365,1.0402228
48366,0.9241463
48367,1.0912466
48368,1.1333735
48369,1.224197
48370,0.93540716
48371,1.0210972
48372,0.9270759
48373,1.6636723
48374,0.9485395
48375,1.825718
48376,1.0912466
48377,1.1292325
48378,1.4628359
48379,1.0800495
48380,1.1333735
48381,1.0174124
48382,1.0735594
48383,1.0912466
48384,1.7440071
48385,1.0303612
48386,1.2193542
48387,1.5431705
48388,1.2193542
48389,1.0210972
48390,1.0593483
48391,1.5431705
48392,1.1672183
48393,0.9241463
48394,1.5833378
48395,1.2805436
48396,1.1292325
48397,1.1333735
48398,0.9300058
48399,1.7038398
48400,0.9241463
48401,1.7846538
48402,1.1333735
48403,1.3480762
48404,1.1292325
48405,1.6636723
48406,0.9300058
48407,1.2052041
48408,1.0912466
48409,1.0050803
48410,1.623505
48411,0.96411455
48412,1.1058149
48413,0.92464185
48414,1.2193542
48415,0.99274826
48416,1.3854533
48417,1.2052041
48418,1.7440071
48419,1.3854533
48420,0.9263133
48421,0.9250498
48422,0.92464185
48423,0.9338465
48424,1.2193542
48425,1.6636723
48426,0.9517509
48427,0.96411455
48428,1.0912466
48429,0.96411455
48430,1.3854533
48431,1.2431899
48432,1.2431899
48433,0.9485395
48434,0.9701912
48435,1.1102395
48436,0.92545766
48437,1.1292325
48438,0.9409287
48439,0.9250498
48440,1.1482254
48441,0.99274826
48442,1.0174124
48443,1.3127339
48444,1.1612917
48445,1.3480762
48446,1.1058149
48447,1.2431899
48448,0.9338465
48449,0.960971
48450,0.92464185
48451,1.1292325
48452,0.9250498
48453,1.0210972
48454,0.9409287
48455,1.3127339
48456,0.9409287
48457,0.92423403
48458,0.92464185
48459,0.99274826
48460,1.1902899
48461,0.99274826
48462,1.0050803
48463,1.2193542
48464,1.5431705
48465,1.0593483
48466,1.2621828
48467,1.0402228
48468,1.0050803
48469,1.0402228
48470,1.0800495
48471,1.224197
48472,1.3854533
48473,0.9263133
48474,1.2805436
48475,1.0050803
48476,0.9338465
48477,0.9300058
48478,1.0174124
48479,0.9270759
48480,1.1482254
48481,0.9301331
48482,1.2805436
48483,0.9701912
48484,0.9250498
48485,1.1102395
48486,0.9338465
48487,0.9301331
48488,0.9241463
48489,0.97487426
48490,1.2052041
48491,1.2805436
48492,1.0303612
48493,0.96411455
48494,1.1672183
48495,1.7440071
48496,1.7038398
48497,1.0303612
48498,1.0050803
48499,0.9241463
48500,0.9406812
48501,1.2805436
48502,1.2805436
48503,0.9517509
48504,1.1862112
48505,1.2431899
48506,0.96411455
48507,0.9270759
48508,0.9300058
48509,0.9563269
48510,0.93540716
48511,0.92382616
48512,0.9250498
48513,1.1482254
48514,0.9250498
48515,1.623505
48516,1.0402228
48517,1.3854533
48518,0.9459553
48519,1.0735594
48520,1.7440071
48521,1.7846538
48522,0.9250498
48523,1.8667823
48524,1.6636723
48525,1.825718
48526,0.9263133
48527,0.98855484
48528,0.9517509
48529,0.9301331
48530,0.92423403
48531,1.0800495
48532,0.9485395
48533,0.92423403
48534,1.3854533
48535,1.2805436
48536,1.1672183
48537,0.9409287
48538,0.98049265
48539,1.1902899
48540,1.0303612
48541,0.93540716
48542,1.0593483
48543,1.6636723
48544,0.9270759
48545,0.9301331
48546,0.96411455
48547,0.99274826
48548,1.2431899
48549,0.97487426
48550,1.0303612
48551,0.99274826
48552,0.9485395
48553,1.5030031
48554,0.9338465
48555,1.5030031
48556,1.7038398
48557,1.2193542
48558,0.98855484
48559,1.623505
48560,1.1482254
48561,1.1102395
48562,1.2193542
48563,0.98049265
48564,0.9459553
48565,1.5833378
48566,1.1058149
48567,0.92545766
48568,1.0735594
48569,1.1102395
48570,1.4240547
48571,1.1333735
48572,1.2805436
48573,0.9241463
48574,1.0912466
48575,0.98049265
48576,0.9517509
48577,1.2493402
48578,1.0032543
48579,1.1102395
48580,1.3854533
48581,0.9270759
48582,0.92423403
48583,1.1333735
48584,1.825718
48585,0.92423403
48586,0.93540716
48587,1.623505
48588,0.9300058
48589,1.2805436
48590,1.1482254
48591,0.9338465
48592,1.0593483
48593,1.1862112
48594,1.0735594
48595,1.3854533
48596,0.98855484
48597,1.0593483
48598,0.9301331
48599,1.1672183
48600,1.5431705
48601,1.0593483
48602,1.2193542
48603,1.5030031
48604,0.9406812
48605,0.99274826
48606,1.0580131
48607,0.9517509
48608,0.9301331
48609,0.9263133
48610,0.92545766
48611,0.9563269
48612,1.0800495
48613,0.9250498
48614,0.9701912
48615,1.6636723
48616,0.9301331
48617,1.6636723
48618,0.99274826
48619,0.9250498
48620,0.9485395
48621,0.92545766
48622,1.7846538
48623,1.3480762
48624,1.7846538
48625,1.5431705
48626,1.0735594
48627,1.0912466
48628,0.98049265
48629,0.9406812
48630,0.92545766
48631,1.1902899
48632,0.9301331
48633,1.6636723
48634,1.7846538
48635,1.2193542
48636,1.3480762
48637,1.3480762
48638,1.1482254
48639,1.0402228
48640,1.7846538
48641,0.9338465
48642,1.1058149
48643,1.1292325
48644,1.1102395
48645,1.224197
48646,1.1862112
48647,1.0303612
48648,1.1292325
48649,0.9459553
48650,1.3480762
48651,0.9517509
48652,1.224197
48653,1.0303612
48654,1.0800495
48655,1.0032543
48656,1.224197
48657,1.1902899
48658,1.623505
48659,0.9409287
48660,1.1612917
48661,1.1292325
48662,1.623505
48663,0.98855484
48664,0.9270759
48665,1.0303612
48666,1.0735594
48667,0.92423403
48668,1.1902899
48669,0.92423403
48670,1.1902899
48671,0.92464185
48672,1.623505
48673,1.1058149
48674,1.6636723
48675,1.5431705
48676,0.9301331
48677,1.5030031
48678,0.96411455
48679,0.9250498
48680,1.224197
48681,0.92464185
48682,1.0303612
48683,1.224197
48684,0.92423403
48685,1.0912466
48686,1.2052041
48687,0.92382616
48688,1.3480762
48689,1.3001688
48690,1.4628359
48691,0.960971
48692,0.96411455
48693,1.0174124
48694,1.5833378
48695,1.3127339
48696,0.9250498
48697,0.9300058
48698,1.4240547
48699,0.99274826
48700,0.9250498
48701,1.4628359
48702,1.224197
48703,0.9301331
48704,0.9563269
48705,0.9250498
48706,1.5030031
48707,1.2811757
48708,0.9409287
48709,1.0580131
48710,1.7440071
48711,1.2811757
48712,0.9406812
48713,1.1482254
48714,0.93540716
48715,1.0580131
48716,1.4240547
48717,1.1058149
48718,1.0593483
48719,0.9701912
48720,0.92423403
48721,0.96411455
48722,0.9485395
48723,1.5833378
48724,1.1862112
48725,1.3480762
48726,1.3127339
48727,1.1612917
48728,1.4240547
48729,1.3127339
48730,1.6636723
48731,0.92382616
48732,1.3127339
48733,0.9517509
48734,1.7846538
48735,1.6636723
48736,0.92464185
48737,0.9701912
48738,1.1482254
48739,1.0580131
48740,0.96411455
48741,1.5431705
48742,0.92464185
48743,1.224197
48744,1.1612917
48745,1.0800495
48746,1.1333735
48747,0.92464185
48748,0.9409287
48749,0.9241463
48750,1.3854533
48751,1.1292325
48752,1.0032543
48753,1.2431899
48754,1.1058149
48755,0.98855484
48756,1.2621828
48757,1.1333735
48758,0.98855484
48759,1.3854533
48760,1.0912466
48761,1.7846538
48762,1.7846538
48763,1.224197
48764,1.2052041
48765,1.1862112
48766,1.0735594
48767,0.92382616
48768,0.9701912
48769,1.2193542
48770,1.0800495
48771,0.9338465
48772,1.7440071
48773,1.3480762
48774,1.8667823
48775,0.92423403
48776,1.0593483
48777,1.1862112
48778,1.0210972
48779,1.0912466
48780,1.7440071
48781,0.9263133
48782,1.1058149
48783,1.1482254
48784,0.9338465
48785,1.5030031
48786,0.9301331
48787,1.4240547
48788,1.7440071
48789,0.96411455
48790,1.0174124
48791,1.0210972
48792,0.9563269
48793,1.0593483
48794,1.0050803
48795,1.3127339
48796,1.1482254
48797,1.1292325
48798,0.92545766
48799,0.9701912
48800,1.1058149
48801,1.4628359
48802,1.2052041
48803,0.98855484
48804,0.99274826
48805,1.0210972
48806,0.9459553
48807,1.0032543
48808,1.2621828
48809,0.9270759
48810,1.6636723
48811,1.224197
48812,0.9263133
48813,1.8667823
48814,1.0735594
48815,1.7038398
48816,1.0912466
48817,1.0032543
48818,1.1612917
48819,0.9406812
48820,1.0440118
48821,1.623505
48822,0.9409287
48823,1.2493402
48824,0.9409287
48825,1.3480762
48826,1.2621828
48827,1.0440118
48828,1.0174124
48829,0.9301331
48830,1.0402228
48831,1.1333735
48832,1.7846538
48833,0.9701912
48834,0.92545766
48835,1.0032543
48836,0.92545766
48837,1.0050803
48838,1.1902899
48839,1.5431705
48840,1.8667823
48841,1.1612917
48842,0.98855484
48843,1.0593483
48844,0.93540716
48845,1.8667823
48846,1.5833378
48847,1.5030031
48848,0.92545766
48849,1.0735594
48850,1.0303612
48851,1.0800495
48852,1.1612917
48853,1.1292325
48854,0.92545766
48855,0.99274826
48856,0.9338465
48857,1.4628359
48858,1.2805436
48859,0.98855484
48860,1.0580131
48861,1.1482254
48862,0.9406812
48863,1.1482254
48864,1.2493402
48865,0.9338465
48866,1.1058149
48867,0.92423403
48868,1.1672183
48869,1.3127339
48870,1.0912466
48871,0.9270759
48872,1.8667823
48873,1.1333735
48874,0.9459553
48875,1.1672183
48876,0.9301331
48877,1.2621828
48878,0.9241463
48879,1.1672183
48880,1.8667823
48881,1.3127339
48882,1.2621828
48883,0.9701912
48884,1.0440118
48885,0.92382616
48886,1.5833378
48887,1.7038398
48888,1.3854533
48889,1.0174124
48890,1.4628359
48891,1.2052041
48892,1.3854533
48893,1.0912466
48894,0.960971
48895,0.92382616
48896,1.3001688
48897,0.9250498
48898,1.1058149
48899,1.1333735
48900,0.9250498
48901,0.9338465
48902,1.0912466
48903,0.960971
48904,1.1612917
48905,0.960971
48906,1.2805436
48907,1.0580131
48908,0.92382616
48909,1.4628359
48910,1.0912466
48911,0.92423403
48912,1.0050803
48913,0.960971
48914,1.0593483
48915,0.9701912
48916,1.2805436
48917,0.92545766
48918,1.5030031
48919,0.9338465
48920,1.2052041
48921,0.99274826
48922,1.1612917
48923,1.2193542
48924,1.2193542
48925,1.1292325
48926,0.9406812
48927,0.98855484
48928,0.9517509
48929,1.7846538
48930,1.1058149
48931,0.9517509
48932,1.4240547
48933,0.98855484
48934,0.960971
48935,0.9701912
48936,1.6636723
48937,0.97487426
48938,1.7846538
48939,1.1292325
48940,0.9338465
48941,1.8667823
48942,1.0303612
48943,0.9517509
48944,1.0800495
48945,0.9406812
48946,1.0174124
48947,0.960971
48948,0.9241463
48949,1.3127339
48950,0.9241463
48951,1.2431899
48952,1.3854533
48953,0.9250498
48954,1.0912466
48955,1.6636723
48956,0.99274826
48957,0.9563269
48958,1.5030031
48959,1.1333735
48960,1.1902899
48961,1.7846538
48962,0.96411455
48963,1.623505
48964,1.3127339
48965,1.4628359
48966,0.9241463
48967,1.0210972
48968,1.5833378
48969,0.9338465
48970,1.3480762
48971,1.1102395
48972,1.1612917
48973,0.9338465
48974,1.0440118
48975,0.9563269
48976,0.92545766
48977,0.9459553
48978,1.224197
48979,0.96411455
48980,0.9459553
48981,0.93540716
48982,0.9301331
48983,0.9263133
48984,1.4628359
48985,0.92423403
48986,1.3127339
48987,1.0593483
48988,0.92464185
48989,1.0210972
48990,1.623505
48991,1.1672183
48992,0.93540716
48993,1.0210972
48994,1.0735594
48995,1.1902899
48996,1.3480762
48997,1.2052041
48998,1.3127339
48999,1.1902899
49000,0.9563269
49001,1.3480762
49002,0.9263133
49003,1.0440118
49004,0.960971
49005,0.9459553
49006,0.960971
49007,0.9406812
49008,1.3127339
49009,1.7440071
49010,1.1482254
49011,1.0402228
49012,1.0593483
49013,1.0032543
49014,0.9338465
49015,1.5833378
49016,0.98855484
49017,1.0593483
49018,0.9263133
49019,1.0210972
49020,1.7846538
49021,1.1333735
49022,1.2805436
49023,1.4628359
49024,1.9078467
49025,1.2431899
49026,1.5030031
49027,0.9406812
49028,1.7038398
49029,1.1058149
49030,0.9409287
49031,0.92382616
49032,1.0593483
49033,1.0402228
49034,0.97487426
49035,1.7846538
49036,0.96411455
49037,0.98049265
49038,1.5431705
49039,1.2811757
49040,0.9263133
49041,1.1102395
49042,0.92382616
49043,0.960971
49044,0.9301331
49045,1.0580131
49046,0.92464185
49047,0.98049265
49048,0.9485395
49049,0.96411455
49050,0.92382616
49051,0.9338465
49052,0.9459553
49053,1.7846538
49054,1.1612917
49055,1.1902899
49056,0.9270759
49057,1.224197
49058,0.960971
49059,1.0580131
49060,0.9485395
49061,1.3854533
49062,1.3480762
49063,1.2431899
49064,0.98049265
49065,1.0440118
49066,0.92545766
49067,0.9250498
49068,1.1482254
49069,1.2493402
49070,1.2621828
49071,0.9406812
49072,1.0800495
49073,1.7440071
49074,1.7440071
49075,1.7440071
49076,0.9301331
49077,1.2621828
49078,1.8667823
49079,1.224197
49080,0.9701912
49081,1.7440071
49082,0.98855484
49083,1.1672183
49084,0.9250498
49085,0.92423403
49086,1.1058149
49087,1.0580131
49088,0.9241463
49089,0.9409287
49090,1.0050803
49091,1.825718
49092,0.960971
49093,1.1058149
49094,0.9250498
49095,0.960971
49096,1.0303612
49097,1.1612917
49098,1.6636723
49099,0.92545766
49100,1.0912466
49101,1.5030031
49102,0.960971
49103,0.9270759
49104,1.1612917
49105,1.2193542
49106,1.1292325
49107,1.0210972
49108,1.0402228
49109,1.0735594
49110,0.9563269
49111,1.0800495
49112,0.92464185
49113,1.1612917
49114,1.2493402
49115,1.0174124
49116,1.5833378
49117,1.2193542
49118,0.9409287
49119,1.5431705
49120,0.92545766
49121,1.5431705
49122,1.2431899
49123,0.9459553
49124,1.7038398
49125,0.99274826
49126,0.9301331
49127,0.9250498
49128,0.98855484
49129,1.2621828
49130,1.1672183
49131,1.1862112
49132,1.0912466
49133,0.9563269
49134,0.9459553
49135,1.3854533
49136,1.4240547
49137,0.96411455
49138,1.3854533
49139,1.5030031
49140,0.9459553
49141,1.0800495
49142,0.9338465
49143,1.8667823
49144,0.9301331
49145,1.2805436
49146,1.0580131
49147,0.98049265
49148,0.9485395
49149,1.0593483
49150,1.1333735
49151,0.9263133
49152,1.3854533
49153,1.5431705
49154,1.0210972
49155,1.0174124
49156,0.92423403
49157,1.1902899
49158,1.0735594
49159,0.97487426
49160,0.9409287
49161,1.1612917
49162,1.5833378
49163,1.0050803
49164,1.623505
49165,1.5431705
49166,0.92545766
49167,0.9409287
49168,1.7440071
49169,1.0735594
49170,0.9459553
49171,1.0912466
49172,1.3127339
49173,0.9406812
49174,0.92423403
49175,1.5431705
49176,0.93540716
49177,1.1612917
49178,1.6636723
49179,0.9485395
49180,1.1862112
49181,0.9409287
49182,1.224197
49183,0.98855484
49184,1.3127339
49185,0.9250498
49186,1.0303612
49187,1.0580131
49188,1.0912466
49189,1.3480762
49190,1.0440118
49191,1.3480762
49192,1.0402228
49193,0.98855484
49194,1.5833378
49195,1.0580131
49196,1.1672183
49197,1.1902899
49198,1.8667823
49199,1.2621828
49200,1.4240547
49201,1.5431705
49202,1.0800495
49203,1.1612917
49204,0.98049265
49205,0.9563269
49206,1.2052041
49207,0.92545766
49208,1.623505
49209,1.1612917
49210,0.9409287
49211,1.6636723
49212,0.9517509
49213,1.623505
49214,1.1333735
49215,1.6636723
49216,0.9270759
49217,1.3127339
49218,0.9517509
49219,0.9485395
49220,1.0174124
49221,1.8667823
49222,0.98855484
49223,0.99274826
49224,1.0440118
49225,1.0580131
49226,0.9270759
49227,0.92545766
49228,1.0735594
49229,0.9301331
49230,1.8667823
49231,1.0735594
49232,0.92545766
49233,0.9250498
49234,0.9250498
49235,0.9459553
49236,0.9263133
49237,1.1102395
49238,1.7440071
49239,1.3480762
49240,1.7038398
49241,1.2431899
49242,0.9241463
49243,0.9459553
49244,1.0210972
49245,1.825718
49246,1.0440118
49247,1.2431899
49248,1.1292325
49249,1.5030031
49250,0.9563269
49251,0.98855484
49252,1.0735594
49253,1.2621828
49254,0.96411455
49255,1.5833378
49256,0.9701912
49257,0.98855484
49258,1.4628359
49259,0.9485395
49260,1.2621828
49261,1.623505
49262,0.9338465
49263,1.1612917
49264,1.825718
49265,0.96411455
49266,0.9250498
49267,0.93540716
49268,1.2431899
49269,1.623505
49270,0.9338465
49271,0.98855484
49272,0.9459553
49273,0.92545766
49274,0.9250498
49275,0.9563269
49276,1.1333735
49277,0.96411455
49278,0.9406812
49279,1.0303612
49280,1.7038398
49281,0.9701912
49282,0.9406812
49283,0.98855484
49284,1.1102395
49285,1.2193542
49286,1.0593483
49287,1.0912466
49288,1.0735594
49289,1.1902899
49290,1.4628359
49291,0.97487426
49292,0.9338465
49293,0.92423403
49294,1.0032543
49295,1.7038398
49296,1.6636723
49297,1.2493402
49298,0.9406812
49299,0.9263133
49300,1.7038398
49301,0.92382616
49302,1.5030031
49303,0.98855484
49304,1.0735594
49305,0.98855484
49306,0.9241463
49307,1.1612917
49308,1.0032543
49309,1.0800495
49310,1.9489107
49311,0.97487426
49312,0.9300058
49313,0.96411455
49314,1.2621828
49315,1.0174124
49316,1.1333735
49317,1.825718
49318,1.6636723
49319,0.92545766
49320,0.99274826
49321,0.92464185
