row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
818,Dropout,0.006321690872068298,0.44616771520732335,0.5475105939206084
819,Graduate,0.8347283340967945,0.1250863958582066,0.04018527004499914
820,Dropout,3.947436858188427e-05,0.11950157634996555,0.8804589492814526
821,Graduate,0.9509317183770674,0.036349832118629154,0.012718449504303543
822,Graduate,0.9163142228700014,0.05971338580170291,0.023972391328295563
823,Dropout,0.0004397406001764577,0.020809970337600008,0.9787502890622236
824,Dropout,0.007881130143710287,0.4825091898314446,0.5096096800248452
825,Dropout,0.14302314213101516,0.09196488718090098,0.7650119706880838
826,Graduate,0.9647691292843487,0.027149963297020425,0.00808090741863087
827,Dropout,0.2389753682541503,0.14964770377961284,0.6113769279662369
828,Graduate,0.777563354924401,0.1402083299744085,0.08222831510119047
829,Graduate,0.9382508209897418,0.04500475501303434,0.016744423997223933
830,Dropout,0.25186477482371145,0.17094184083865527,0.5771933843376332
831,Graduate,0.695008962770909,0.132843744221777,0.17214729300731402
832,Graduate,0.927497661767579,0.056687836812049766,0.01581450142037137
833,Graduate,0.7688998876356218,0.17114540907420434,0.059954703290173786
834,Dropout,1.4049550793985845e-05,0.049932477724363475,0.9500534727248425
835,Graduate,0.8342048951476104,0.11528735236783981,0.05050775248454986
836,Dropout,0.10439201641961646,0.0683631516621515,0.827244831918232
837,Graduate,0.7342513083720411,0.18936876909244166,0.0763799225355172
838,Dropout,0.09544835217339641,0.08958397045681075,0.8149676773697928
839,Graduate,0.7837964207404233,0.15993281606515702,0.05627076319441964
840,Graduate,0.7103597681783187,0.12099117758419202,0.16864905423748924
841,Dropout,0.07899941011468539,0.20901114841919627,0.7119894414661183
842,Enrolled,0.020080407857959393,0.5217205599242825,0.4581990322177581
843,Graduate,0.8528402166801002,0.11289883105370034,0.034260952266199365
844,Dropout,0.19268630803285347,0.10637331639243362,0.7009403755747129
845,Graduate,0.711995372490435,0.21612034860632265,0.07188427890324237
846,Dropout,0.18103949728846522,0.20395220389599683,0.6150082988155379
847,Dropout,4.872674740003266e-05,0.01669449586612099,0.9832567773864791
848,Dropout,0.0001009832685384501,0.031899156059082154,0.9679998606723793
849,Graduate,0.8083074282267902,0.1422122012699716,0.04948037050323826
850,Graduate,0.8683539613471045,0.09049871110065531,0.04114732755224012
851,Enrolled,0.2633218045089766,0.46809655008609913,0.2685816454049244
852,Graduate,0.8680459833374058,0.1067157023403024,0.025238314322291795
853,Graduate,0.9335262344907267,0.049334708113327484,0.01713905739594578
854,Dropout,0.030970898492620687,0.2004043774186076,0.7686247240887717
855,Dropout,6.853502655785697e-05,0.04112354320766338,0.9588079217657789
856,Dropout,0.2501438758874994,0.13179781868647725,0.6180583054260232
857,Enrolled,0.15738180159810464,0.6167962295542285,0.22582196884766678
858,Dropout,0.0019109550813381406,0.011164343930562757,0.986924700988099
859,Dropout,0.03018730117561605,0.46684097625339954,0.5029717225709843
860,Graduate,0.6967954901175114,0.1946554642187957,0.10854904566369296
861,Graduate,0.8336223126936942,0.11188778715078396,0.05448990015552173
862,Graduate,0.9075312410026746,0.07093190601469088,0.02153685298263452
863,Graduate,0.8021477311853339,0.1624500244012299,0.03540224441343617
864,Enrolled,0.09353528752392277,0.5636191552355835,0.34284555724049365
865,Dropout,0.009321849582187841,0.04051532616315408,0.950162824254658
866,Graduate,0.9531907979017359,0.036780698108354354,0.010028503989909896
867,Graduate,0.8510121805298192,0.10144826161079347,0.047539557859387314
868,Graduate,0.9351096533579998,0.048243270956587446,0.016647075685412783
869,Graduate,0.6195277522065858,0.13306313511290335,0.2474091126805108
870,Enrolled,0.33665288081214145,0.41906057004464764,0.2442865491432109
871,Dropout,0.06521501207728757,0.0762764880179131,0.8585084999047994
872,Dropout,0.06686124976113375,0.10338849422394626,0.8297502560149199
873,Graduate,0.7001150869638756,0.17283581972143078,0.12704909331469372
874,Dropout,0.18256919636351868,0.1098342047161085,0.7075965989203727
875,Dropout,0.023648082608775874,0.2142419431865136,0.7621099742047106
876,Enrolled,0.27544855709432503,0.4355743852081979,0.28897705769747695
877,Graduate,0.9595471932246947,0.03004080874644768,0.01041199802885774
878,Graduate,0.8561499078284893,0.12527164293919268,0.01857844923231797
879,Dropout,0.24935626755256288,0.28606928709550467,0.46457444535193243
880,Dropout,0.022090568604700673,0.4347396606509103,0.5431697707443891
881,Graduate,0.8722951055126767,0.08256777541171567,0.04513711907560749
882,Dropout,0.0010349459848651267,0.10696205071570254,0.8920030032994324
883,Dropout,0.0021120331142645897,0.0702042778254265,0.9276836890603088
884,Graduate,0.9186933219752753,0.05704761193935388,0.024259066085370914
885,Dropout,0.04996813539433376,0.24249994954050458,0.7075319150651618
886,Dropout,0.022456953248137387,0.12418410277511573,0.8533589439767468
887,Graduate,0.8635473364311737,0.12091096244171264,0.015541701127113585
888,Dropout,0.0012290703135514763,0.05180204142653059,0.9469688882599179
889,Enrolled,0.2737937381450598,0.38673834569820326,0.339467916156737
890,Dropout,0.026856111326402567,0.1865662971203697,0.7865775915532278
891,Graduate,0.6364967616316608,0.26084817746207867,0.10265506090626049
892,Graduate,0.5946108645909912,0.31811863694465936,0.08727049846434931
893,Dropout,0.17354145903076074,0.33970629415654835,0.48675224681269086
894,Dropout,0.1218544601107197,0.0915876783366364,0.7865578615526438
895,Dropout,0.015269539459665365,0.203481713978092,0.7812487465622425
896,Graduate,0.8302562630506207,0.11313479061548291,0.05660894633389651
897,Graduate,0.9085573745555822,0.06866778753692825,0.022774837907489524
898,Graduate,0.6812077697461991,0.2541493208690299,0.06464290938477102
899,Graduate,0.9288754534177244,0.059043911644200524,0.01208063493807518
900,Enrolled,0.32702815206194724,0.40421842226897886,0.268753425669074
901,Dropout,0.00023537056710251435,0.034998541683491674,0.9647660877494059
902,Graduate,0.8177677643583471,0.1356380433090873,0.04659419233256558
903,Graduate,0.5699462637118885,0.33138539556369545,0.09866834072441615
904,Dropout,0.08502412431884271,0.05838960888843698,0.8565862667927204
905,Graduate,0.8626946072022531,0.0987059809396162,0.038599411858130754
906,Enrolled,0.06697599216723149,0.5657091247209486,0.3673148831118201
907,Graduate,0.8971457775701436,0.08260084976411196,0.020253372665744448
908,Graduate,0.8871803184371694,0.08461540585843315,0.028204275704397475
909,Graduate,0.9211484003603375,0.04507660869998871,0.03377499093967368
910,Graduate,0.8723275041798817,0.08654709672172915,0.041125399098389116
911,Enrolled,0.06169794333199348,0.5965860076384132,0.34171604902959335
912,Dropout,0.00271257168128137,0.1279123825067034,0.8693750458120152
913,Graduate,0.7880233365114221,0.153674901575506,0.05830176191307196
914,Dropout,0.00985066271688065,0.15072649686417525,0.8394228404189441
915,Dropout,0.0007336863961277273,0.016041881436555723,0.9832244321673166
916,Graduate,0.8461396055612781,0.10066529820993493,0.05319509622878707
917,Graduate,0.7884670309046061,0.16184794334147246,0.04968502575392141
918,Graduate,0.49932017060396416,0.29521563284560315,0.20546419655043263
919,Graduate,0.40457782140917936,0.3936743294434314,0.20174784914738927
920,Graduate,0.9254902898423853,0.06220194481432257,0.012307765343292087
921,Graduate,0.9104970888162949,0.06825561819144654,0.02124729299225863
922,Dropout,1.5655800662636165e-05,0.009500346320345467,0.9904839978789919
923,Graduate,0.8682432348366139,0.10035142167127575,0.031405343492110334
924,Graduate,0.81220037928942,0.1336847090485323,0.05411491166204781
925,Graduate,0.7755649208536595,0.1428027438803799,0.08163233526596059
926,Graduate,0.5795049394340488,0.2726249570240154,0.14787010354193578
927,Enrolled,0.1853592205228964,0.5109714978628063,0.3036692816142973
928,Dropout,0.04101399492830814,0.17567427909402158,0.7833117259776703
929,Dropout,0.01823156027102038,0.051055065743048744,0.9307133739859309
930,Graduate,0.8972080563115805,0.08401124300954635,0.01878070067887318
931,Enrolled,0.4213395964574814,0.47961931864312923,0.09904108489938943
932,Graduate,0.5351279821829092,0.34716026695762975,0.11771175085946109
933,Graduate,0.5743416828524155,0.2824865658044227,0.14317175134316174
934,Graduate,0.8959502581834755,0.0699612358371265,0.034088505979398095
935,Dropout,0.000780320572640935,0.16241230830182607,0.8368073711255329
936,Graduate,0.5361746035770373,0.28618508354172906,0.17764031288123364
937,Graduate,0.9300594742645023,0.05321244806602762,0.016728077669470043
938,Dropout,0.006561693750463493,0.10133808025182266,0.8921002259977138
939,Graduate,0.593566004394445,0.2288142884735399,0.1776197071320151
940,Dropout,7.454887811306439e-05,0.015001433377540622,0.9849240177443463
941,Graduate,0.6771101068861477,0.1675502288811632,0.1553396642326892
942,Graduate,0.9532898327390975,0.035494017749002404,0.011216149511900137
943,Dropout,0.013165144993676629,0.23850941236889978,0.7483254426374235
944,Dropout,0.019127995993309943,0.29329902658845514,0.6875729774182349
945,Dropout,0.02124761732884105,0.4476312296423085,0.5311211530288504
946,Dropout,6.60908505403165e-05,0.019269230794314408,0.9806646783551453
947,Dropout,0.12367661055398074,0.14500768854378782,0.7313157009022314
948,Dropout,0.00671972144164877,0.11819279090409049,0.8750874876542608
949,Dropout,0.009400344850625736,0.2051943981446611,0.7854052570047131
950,Graduate,0.50949058790772,0.3072889601796521,0.18322045191262798
951,Enrolled,0.08754186290625646,0.5214483179265199,0.3910098191672236
952,Dropout,0.006755023076176575,0.09265161651833566,0.9005933604054877
953,Enrolled,0.05034001048895395,0.6380551418610545,0.3116048476499915
954,Dropout,0.19532614147861918,0.23880598572755166,0.5658678727938292
955,Graduate,0.7396418832193058,0.1746879249478677,0.08567019183282663
956,Graduate,0.7129927517706889,0.14072154825429162,0.1462856999750197
957,Dropout,0.003679574641989635,0.35531303206970877,0.6410073932883017
958,Dropout,7.568260882879827e-05,0.055640144261355766,0.9442841731298155
959,Dropout,0.10266391602088148,0.07745343725876563,0.8198826467203529
960,Graduate,0.871533885515996,0.09533710317308142,0.033129011310922794
961,Graduate,0.9059174065740043,0.06809828676938184,0.025984306656613932
962,Graduate,0.6985684914581649,0.11762859768007776,0.1838029108617572
963,Dropout,0.11970426591766586,0.08151022893476187,0.7987855051475723
964,Graduate,0.9266660543815809,0.05537123149540501,0.01796271412301399
965,Graduate,0.9084301923302212,0.07200138716348833,0.01956842050629056
966,Enrolled,0.0722240878763039,0.6078312586171963,0.31994465350649975
967,Graduate,0.41241507936608945,0.4074312131679509,0.18015370746595963
968,Graduate,0.857234416504129,0.04770241599602994,0.09506316749984119
969,Graduate,0.8017963572943188,0.15484626238385946,0.04335738032182181
970,Graduate,0.6473623191072044,0.23399902402937278,0.11863865686342283
971,Enrolled,0.12075674273079658,0.5228076369722832,0.3564356202969201
972,Dropout,0.009911098592898187,0.19930717380432292,0.7907817276027789
973,Dropout,0.0027339241250257857,0.4862880765289705,0.5109779993460037
974,Graduate,0.893289385009427,0.08612850278779904,0.020582112202773832
975,Graduate,0.8545121718756572,0.09264867311373523,0.05283915501060747
976,Graduate,0.9248499817885617,0.052488100664637924,0.022661917546800487
977,Dropout,0.008044157979078707,0.24754798351840923,0.7444078585025121
978,Graduate,0.8403111734309492,0.13173723777358956,0.027951588795461203
979,Dropout,0.0002679630683485964,0.05810413811270204,0.9416278988189493
980,Graduate,0.9075970714551659,0.06989349329339202,0.022509435251442247
981,Dropout,0.3275817510838921,0.14662173982949717,0.5257965090866108
982,Graduate,0.5527794896728726,0.32521774446551927,0.12200276586160819
983,Dropout,0.22087418335141268,0.22763791330222324,0.551487903346364
984,Graduate,0.7670490787189713,0.16104259677569624,0.07190832450533248
985,Dropout,0.1360619000738997,0.1812994128955609,0.6826386870305395
986,Graduate,0.8497096634805276,0.10580884447123402,0.04448149204823841
987,Graduate,0.8862326461062463,0.08755356346968744,0.02621379042406639
988,Enrolled,0.3742806996446792,0.3799902050799346,0.24572909527538614
989,Graduate,0.9373341720450528,0.04465929774533242,0.018006530209614915
990,Graduate,0.6214799573184033,0.2587123995271009,0.11980764315449575
991,Graduate,0.9158783533099191,0.05678970081646268,0.02733194587361826
992,Dropout,0.1268318214540325,0.10752114281853621,0.7656470357274313
993,Graduate,0.8248806542656243,0.11730392622103711,0.05781541951333861
994,Graduate,0.6968413403355231,0.24060578264925075,0.0625528770152261
995,Enrolled,0.3055860634574112,0.4971407934406425,0.1972731431019463
996,Graduate,0.5624720040685619,0.23010655606981925,0.20742143986161884
997,Dropout,0.0006889997844449324,0.2530833978510045,0.7462276023645505
998,Graduate,0.5242836821732005,0.21922710852721577,0.25648920929958374
999,Graduate,0.9531439388898544,0.034855884392349774,0.01200017671779578
1000,Dropout,0.013302549909521282,0.1764190655116961,0.8102783845787827
1001,Enrolled,0.3879954063759892,0.44742306194278153,0.16458153168122922
1002,Graduate,0.8849642370963821,0.08324756650784307,0.03178819639577489
1003,Graduate,0.9409677646739883,0.04694696238669982,0.012085272939311855
1004,Graduate,0.7397157378112527,0.17159563425845756,0.08868862793028984
1005,Dropout,0.000219021522102349,0.010366955933394609,0.9894140225445031
1006,Graduate,0.5513015319781125,0.36890722125694025,0.07979124676494727
1007,Dropout,0.0023153094933522807,0.19317942435455934,0.8045052661520883
1008,Graduate,0.7393782007390701,0.17547565689687766,0.08514614236405217
1009,Dropout,0.0027410398839966144,0.11486695641546531,0.882392003700538
1010,Enrolled,0.10305008428209707,0.49446719871278827,0.4024827170051147
1011,Enrolled,0.19420866928613023,0.45247463549295924,0.3533166952209106
1012,Dropout,0.07400864175624823,0.4140892871239754,0.5119020711197764
1013,Graduate,0.45117639188605246,0.41864318611958196,0.13018042199436558
1014,Dropout,0.09013739060582684,0.21377799405488776,0.6960846153392853
1015,Graduate,0.9438310195808643,0.043828609929394656,0.012340370489741053
1016,Graduate,0.4977484446444259,0.306489949172846,0.19576160618272812
1017,Dropout,0.001561598742994287,0.37454701564545523,0.6238913856115506
1018,Enrolled,0.05909931799450852,0.5252589618283117,0.41564172017717976
1019,Dropout,0.001868228432168204,0.06651537346122406,0.9316163981066077
1020,Graduate,0.8645995069861319,0.07184098428618775,0.06355950872768025
1021,Graduate,0.8361483179033689,0.12166818101374847,0.04218350108288273
1022,Dropout,0.006630431552374193,0.03174336541144309,0.9616262030361827
1023,Dropout,0.16513723601146885,0.10233189266336119,0.7325308713251699
1024,Dropout,0.0013283923732366099,0.1355430566568532,0.8631285509699101
1025,Dropout,0.34070184224645783,0.12718501977987903,0.5321131379736631
1026,Dropout,0.26436772998480207,0.2221073532325352,0.5135249167826628
1027,Graduate,0.6355322343735403,0.21866137507428787,0.14580639055217176
1028,Dropout,0.0015753214229300015,0.18561850225176918,0.8128061763253008
1029,Graduate,0.7490571924649773,0.15680280597243804,0.0941400015625847
1030,Enrolled,0.24175494909206593,0.5139621690276355,0.24428288188029848
1031,Graduate,0.8936058852623536,0.07947441798376069,0.026919696753885742
1032,Enrolled,0.1726874515717131,0.42577304809192457,0.40153950033636227
1033,Enrolled,0.3051007423894966,0.4758693340698065,0.21902992354069684
1034,Graduate,0.7789269796837718,0.17480557427303287,0.04626744604319535
1035,Dropout,0.10863921251110169,0.12148307851047899,0.7698777089784193
1036,Graduate,0.7056623857279875,0.18382964847961625,0.1105079657923963
1037,Dropout,0.000887022225821565,0.33375361694654104,0.6653593608276374
1038,Dropout,0.15624415842709943,0.11625895439727874,0.7274968871756219
1039,Graduate,0.8537497587929755,0.10473659089501719,0.04151365031200737
1040,Enrolled,0.05221860943124684,0.571450808653317,0.37633058191543606
1041,Graduate,0.6310818572250079,0.25668897932139706,0.11222916345359511
1042,Dropout,0.06529437939339262,0.23671444891175988,0.6979911716948475
1043,Graduate,0.9451161538143024,0.03975598604529151,0.01512786014040615
1044,Graduate,0.7912923580970651,0.1332903849681996,0.07541725693473535
1045,Graduate,0.9146655276447349,0.06606074165551928,0.019273730699745868
1046,Graduate,0.8327726136299217,0.09055194527740797,0.07667544109267016
1047,Graduate,0.9165152011547235,0.06306640165146608,0.02041839719381032
1048,Graduate,0.9626542138537241,0.029804737958935998,0.007541048187339896
1049,Dropout,0.19768263092481397,0.1628202847647029,0.6394970843104831
1050,Graduate,0.957230839568415,0.03458951201563716,0.008179648415947732
1051,Graduate,0.9271202897542218,0.05381103868029076,0.01906867156548755
1052,Dropout,0.2449778686634987,0.32264278755268583,0.4323793437838155
1053,Dropout,0.0023532275771739317,0.00911997250876548,0.9885267999140607
1054,Enrolled,0.3131158496752808,0.363283945171695,0.3236002051530242
1055,Graduate,0.8700809262370764,0.1008212218205225,0.02909785194240101
1056,Graduate,0.8060520618892884,0.15832994680493337,0.035617991305778425
1057,Graduate,0.8654827478019074,0.09098223461211596,0.043535017585976735
1058,Graduate,0.5620174331707399,0.2971803289768811,0.14080223785237897
1059,Graduate,0.8101279193759436,0.12373955239602064,0.06613252822803581
1060,Enrolled,0.12020884218122556,0.6466356830358976,0.23315547478287688
1061,Dropout,0.1616715981607795,0.07408614207510028,0.7642422597641201
1062,Graduate,0.906796337048358,0.06033217528359646,0.032871487668045506
1063,Enrolled,0.10191436140816935,0.46679444378183127,0.4312911948099993
1064,Dropout,0.00011430073393952405,0.01675256040059863,0.9831331388654618
1065,Graduate,0.6780738508711655,0.1675030267548454,0.15442312237398903
1066,Dropout,0.003735749881254089,0.01580908042133658,0.9804551696974094
1067,Dropout,0.0006889511349088387,0.2274404713514599,0.7718705775136312
1068,Graduate,0.7025683136883389,0.23463508138333583,0.06279660492832531
1069,Graduate,0.9319691005020792,0.05644225450929986,0.011588644988620975
1070,Graduate,0.7395800707896887,0.169461048618595,0.09095888059171636
1071,Graduate,0.908974957615481,0.06880688387524961,0.022218158509269594
1072,Graduate,0.9283275379290377,0.051811144649222804,0.019861317421739494
1073,Dropout,0.0005586116339261993,0.09988493258043141,0.8995564557856425
1074,Enrolled,0.18221847773683095,0.6229737792218786,0.19480774304129042
1075,Dropout,0.0033572840664038567,0.03334035268893753,0.9633023632446586
1076,Dropout,0.18360576150013616,0.1304130774168894,0.6859811610829745
1077,Graduate,0.8848576667922801,0.048243357173590774,0.066898976034129
1078,Enrolled,0.14248148122067303,0.4944074946774297,0.36311102410189733
1079,Graduate,0.8953253722044742,0.0764836950602932,0.028190932735232613
1080,Enrolled,0.06031456643117105,0.6268917626010463,0.3127936709677828
1081,Graduate,0.4862452584136138,0.34863600099833997,0.16511874058804626
1082,Graduate,0.9612149544065242,0.031955087941015994,0.006829957652459807
1083,Dropout,0.2328833955643582,0.13969026375821667,0.6274263406774252
1084,Graduate,0.38243875368788777,0.2989394712762724,0.31862177503583977
1085,Graduate,0.9476438740187499,0.03918549906328298,0.013170626917967037
1086,Graduate,0.7203457381413141,0.16898993678179894,0.1106643250768869
1087,Graduate,0.6390005846842501,0.19046705211447715,0.1705323632012727
1088,Graduate,0.8338274932476819,0.1103273734163342,0.05584513333598396
1089,Graduate,0.5635968569143099,0.32727969743774094,0.10912344564794914
1090,Graduate,0.5000836564769828,0.3529868103789389,0.14692953314407825
1091,Graduate,0.4070807152963479,0.2361312207748338,0.3567880639288182
1092,Graduate,0.6279477946189989,0.26916359198701356,0.10288861339398762
1093,Dropout,0.0033550512720505504,0.06680665950569631,0.9298382892222532
1094,Graduate,0.826052196756948,0.10910068617093911,0.06484711707211276
1095,Dropout,0.16123112069697657,0.13763851137731892,0.7011303679257046
1096,Dropout,0.004856133881530141,0.2628136470308654,0.7323302190876044
1097,Graduate,0.9106623752785119,0.06379459434336485,0.02554303037812312
1098,Enrolled,0.04068696111127384,0.5897294538800698,0.36958358500865623
1099,Dropout,0.17605318538347228,0.39677550139980244,0.42717131321672525
1100,Dropout,0.10847144514128895,0.13610834238530717,0.755420212473404
1101,Enrolled,0.3665738784966022,0.44704703837799037,0.18637908312540746
1102,Dropout,0.012035551028983668,0.4469989262495002,0.5409655227215161
1103,Dropout,0.01940803675670219,0.11835146431918432,0.8622404989241135
1104,Enrolled,0.16905365546484322,0.49546639205907733,0.3354799524760795
1105,Dropout,0.050753502486298,0.05450844852877745,0.8947380489849246
1106,Graduate,0.938407515856222,0.042866657914359584,0.018725826229418433
1107,Graduate,0.5215216049115051,0.24951917142356556,0.22895922366492938
1108,Enrolled,0.014835596089005516,0.6624596083753167,0.3227047955356779
1109,Dropout,0.0015630191311338422,0.0108133701695354,0.9876236106993307
1110,Graduate,0.8647677448855617,0.10449653623234052,0.030735718882097803
1111,Graduate,0.7029795970449488,0.22530257791885927,0.07171782503619184
1112,Dropout,0.0026367129331897974,0.022374622741883964,0.9749886643249261
1113,Graduate,0.7297487003764539,0.19840634298131052,0.07184495664223547
1114,Dropout,0.006198181926500853,0.3750554615712145,0.6187463565022847
1115,Dropout,0.09271162242256697,0.3507645747462062,0.5565238028312268
1116,Graduate,0.6251684191542612,0.289477412091797,0.08535416875394176
1117,Graduate,0.9295139565566233,0.05051663867315092,0.01996940477022578
1118,Graduate,0.8165695092971355,0.09007976398393368,0.0933507267189309
1119,Enrolled,0.318190752777151,0.4465226076060995,0.2352866396167494
1120,Graduate,0.45475269960190406,0.3937222036712243,0.15152509672687173
1121,Dropout,0.2896029353790287,0.13440233831538537,0.5759947263055859
1122,Graduate,0.5448806479664633,0.3276105351178243,0.1275088169157124
1123,Graduate,0.8484272056563814,0.11549058366537499,0.03608221067824365
1124,Graduate,0.9495465698162363,0.036984336216749576,0.013469093967014237
1125,Dropout,0.00018343460040009805,0.0214000900274399,0.97841647537216
1126,Enrolled,0.378618748914956,0.3999781836163953,0.22140306746864874
1127,Enrolled,0.13252125584842459,0.5507341573733452,0.3167445867782301
1128,Enrolled,0.25485833396125585,0.41797229666480235,0.3271693693739418
1129,Graduate,0.9419167637239589,0.045913450044708856,0.012169786231332044
1130,Graduate,0.7695864203323229,0.13043845638096901,0.09997512328670813
1131,Dropout,0.00010066058849265928,0.026611723637888017,0.9732876157736193
1132,Graduate,0.4882874149494581,0.10753082018180782,0.4041817648687341
1133,Graduate,0.8409118519994364,0.10790307022192762,0.05118507777863601
1134,Dropout,0.2236476303685376,0.1803483917083242,0.5960039779231381
1135,Enrolled,0.17337695527156807,0.5478647952714023,0.27875824945702954
1136,Enrolled,0.028966648748741892,0.5629546842911308,0.40807866696012723
1137,Graduate,0.7489074878203686,0.1794238126750468,0.07166869950458456
1138,Graduate,0.5534917881704379,0.274223641287298,0.17228457054226415
1139,Dropout,0.07695070256403126,0.3208174863367902,0.6022318110991784
1140,Dropout,0.16640862779013563,0.09054545797139184,0.7430459142384725
1141,Dropout,0.017308480563750214,0.1129498295999591,0.8697416898362906
1142,Dropout,0.21663406488868825,0.10981272167312783,0.6735532134381839
1143,Graduate,0.908239158563362,0.06411414599839996,0.02764669543823795
1144,Dropout,0.10513087062092023,0.09650146084608419,0.7983676685329956
1145,Graduate,0.92982262396063,0.04799542292189749,0.022181953117472522
1146,Graduate,0.8118093048748588,0.14109297325954012,0.047097721865601044
1147,Graduate,0.8391885226778516,0.11496373826473007,0.04584773905741844
1148,Dropout,0.0024590823485599613,0.014586207087725513,0.9829547105637144
1149,Graduate,0.7694676415193151,0.1565047618189653,0.07402759666171957
1150,Graduate,0.7495822339117684,0.1828125244227525,0.06760524166547907
1151,Dropout,0.0860537014524493,0.14031386296469758,0.7736324355828531
1152,Dropout,0.03651422129517415,0.18183501729056603,0.7816507614142599
1153,Graduate,0.8586293262903867,0.11203119475794499,0.029339478951668226
1154,Graduate,0.535451123584712,0.3834465129530076,0.08110236346228036
1155,Graduate,0.6682794256689163,0.18085651958730217,0.15086405474378148
1156,Graduate,0.6557326646886759,0.2856425599594281,0.05862477535189617
1157,Graduate,0.787564267791091,0.18106030696963382,0.03137542523927519
1158,Enrolled,0.1856619080258788,0.46499822457426176,0.3493398673998596
1159,Enrolled,0.3464001357861019,0.3490421749327818,0.3045576892811163
1160,Dropout,0.20357769260260788,0.08800668839378481,0.7084156190036072
1161,Dropout,0.024997755783108838,0.27730684771716635,0.6976953964997248
1162,Graduate,0.9156899343781708,0.057021815617304274,0.027288250004524905
1163,Dropout,0.015212118779533124,0.11886414799243085,0.8659237332280361
1164,Enrolled,0.1809242284638116,0.4499959677269346,0.36907980380925376
1165,Graduate,0.9595980651437152,0.03236545422645715,0.008036480629827616
1166,Dropout,0.08148852941872614,0.08906592535234001,0.8294455452289339
1167,Graduate,0.784821200819391,0.08436505519950299,0.13081374398110596
1168,Graduate,0.9098802568713114,0.055390485407413946,0.034729257721274796
1169,Dropout,0.2580400570023402,0.12841281878552868,0.6135471242121312
1170,Graduate,0.5670587668226156,0.27731872521091383,0.1556225079664705
1171,Graduate,0.8837498281211731,0.08516153293491388,0.031088638943913036
1172,Dropout,0.08682662301770006,0.12171413656646848,0.7914592404158315
1173,Graduate,0.8995436761564618,0.0757650141009035,0.0246913097426348
1174,Dropout,0.002875089500981606,0.08312597898405076,0.9139989315149677
1175,Graduate,0.5116952458029742,0.25090206742829063,0.23740268676873516
1176,Graduate,0.8846670461384043,0.0752800124222654,0.04005294143933013
1177,Enrolled,0.20102925983374628,0.46007792960199145,0.3388928105642623
1178,Dropout,0.2343611158593359,0.10835110167429814,0.6572877824663661
1179,Graduate,0.6697009408893188,0.22286510163834186,0.10743395747233941
1180,Graduate,0.9313478368411552,0.048738462385511716,0.019913700773333157
1181,Graduate,0.7325414343044511,0.14321075178718182,0.12424781390836705
1182,Dropout,0.0034080609701573816,0.1177279066861029,0.8788640323437398
1183,Dropout,0.06656828383357029,0.4626247045211908,0.47080701164523886
1184,Graduate,0.8861860704852162,0.07055721422830166,0.04325671528648209
1185,Graduate,0.7464594922863677,0.18440406379068175,0.06913644392295047
1186,Dropout,0.14081270508397234,0.15070610648613778,0.7084811884298898
1187,Graduate,0.9384532955161701,0.044936662729066795,0.016610041754763022
1188,Graduate,0.9146410773204404,0.06793135681253755,0.01742756586702198
1189,Graduate,0.7995367846242326,0.14753609395051237,0.05292712142525505
1190,Graduate,0.8914952502606625,0.08496868213311308,0.02353606760622458
1191,Dropout,0.00012224806069316549,0.02770227382162562,0.9721754781176812
1192,Graduate,0.5314211084286331,0.33976847655562803,0.1288104150157387
1193,Graduate,0.6361534645745163,0.20581177009412924,0.15803476533135455
1194,Dropout,0.005426287373269614,0.1097161438129917,0.8848575688137387
1195,Graduate,0.8495300386656774,0.10300298654955005,0.047466974784772485
1196,Dropout,0.11632277400064181,0.20172497772403827,0.68195224827532
1197,Graduate,0.9287324648905211,0.058434742940793524,0.012832792168685492
1198,Enrolled,0.1059945858046944,0.6613311980076316,0.23267421618767395
1199,Graduate,0.7298401446629698,0.21170335713697863,0.058456498200051575
1200,Graduate,0.7896265871522701,0.1774783423041621,0.032895070543567766
1201,Dropout,0.001466141646598192,0.0678195400931357,0.930714318260266
1202,Dropout,0.005699471235799971,0.1785442124673352,0.8157563162968647
1203,Dropout,0.013197676380373785,0.15267654292697053,0.8341257806926556
1204,Graduate,0.8171771397976711,0.12216743868452977,0.06065542151779901
1205,Graduate,0.8900761112299865,0.08327443953535349,0.026649449234659815
1206,Graduate,0.9455342418520304,0.03975190604364722,0.014713852104322264
1207,Dropout,0.05373412091394102,0.2794611373423619,0.6668047417436972
1208,Dropout,0.00023481755612627268,0.0285705057379653,0.9711946767059084
1209,Graduate,0.8670588791556206,0.08900291434038567,0.043938206503993764
1210,Dropout,0.2808195296761706,0.14218553498754538,0.5769949353362841
1211,Dropout,0.0018053068961871555,0.16689059256200003,0.8313041005418129
1212,Dropout,0.23677086170533918,0.37290716387270617,0.39032197442195465
1213,Graduate,0.8350934341503832,0.12697473669385442,0.037931829155762445
1214,Enrolled,0.24214227463316665,0.6938148671162196,0.06404285825061383
1215,Dropout,0.20150721238449237,0.2697639553164975,0.5287288322990101
1216,Graduate,0.7512971255621194,0.18969108066803375,0.05901179376984684
1217,Graduate,0.8520059911094146,0.11379311451869958,0.034200894371885796
1218,Dropout,0.06815847186459324,0.05083018985804747,0.8810113382773593
1219,Graduate,0.8896976549100936,0.08689694442301872,0.023405400666887757
