id,predicted_person_income
49533,1508491.2
49534,72939.93
49535,1683270.1
49536,69844.97
49537,83475.68
49538,437026.97
49539,873174.9
49540,39146.53
49541,55762.29
49542,69682.125
49543,85918.66
49544,65598.93
49545,59272.39
49546,747968.5
49547,455318.6
49548,53879.47
49549,49375.38
49550,565385.6
49551,26690.709
49552,27696.086
49553,71466.46
49554,68852.68
49555,2030204.4
49556,2289623.8
49557,871143.1
49558,26335.867
49559,30004.05
49560,54739.53
49561,63949.11
49562,34753.53
49563,1036932.56
49564,35036.406
49565,86242.45
49566,34741.344
49567,72805.195
49568,59338.953
49569,1171614.1
49570,58349.496
49571,50873.027
49572,43924.844
49573,809445.25
49574,69393.125
49575,76142.445
49576,322627.9
49577,62572.93
49578,69613.18
49579,54595.86
49580,59189.367
49581,67595.47
49582,2168674.0
49583,42603.68
49584,71806.54
49585,41657.36
49586,75479.69
49587,69676.6
49588,55697.52
49589,1442570.4
49590,29663.707
49591,59071.883
49592,37798.434
49593,89465.37
49594,60027.53
49595,81311.99
49596,612885.7
49597,39827.266
49598,59474.82
49599,2119796.5
49600,2729594.5
49601,68473.15
49602,1236252.1
49603,40125.203
49604,63652.9
49605,29504.656
49606,71153.445
49607,1222681.5
49608,947629.1
49609,68624.1
49610,68021.414
49611,72045.87
49612,26688.09
49613,64441.7
49614,66757.12
49615,54755.953
49616,50792.105
49617,52820.574
49618,48636.465
49619,86694.04
49620,679773.5
49621,64859.17
49622,2935100.5
49623,98999.24
49624,659490.1
49625,2647336.0
49626,70305.2
49627,1444549.1
49628,561372.5
49629,30950.484
49630,72671.52
49631,2467404.0
49632,1393138.6
49633,681566.6
49634,495762.62
49635,62495.133
49636,86351.68
49637,3726499.0
49638,1063669.0
49639,770550.75
49640,57879.934
49641,29011.371
49642,715408.5
49643,77467.445
49644,77354.07
49645,612341.1
49646,72353.65
49647,1034027.8
49648,1789452.9
49649,1804641.9
49650,48647.625
49651,70151.61
49652,52703.867
49653,70644.336
49654,73040.6
49655,61597.53
49656,955953.75
49657,718184.75
49658,48141.023
49659,2189370.2
49660,49038.566
49661,75669.52
49662,72201.94
49663,66743.336
49664,58929.67
49665,78180.88
49666,54369.637
49667,29077.975
49668,938239.4
49669,806203.4
49670,49377.684
49671,230111.8
49672,57814.953
49673,47524.984
49674,64852.67
49675,30095.502
49676,27006.062
49677,58074.297
49678,61399.633
49679,55304.043
49680,2974718.5
49681,79178.3
49682,71866.586
49683,66090.375
49684,442959.28
49685,67619.64
49686,43741.383
49687,53959.1
49688,65458.2
49689,1354496.9
49690,67785.69
49691,69857.55
49692,1165724.8
49693,56388.914
49694,30231.945
49695,42951.46
49696,59174.32
49697,72552.9
49698,31182.18
49699,1009581.44
49700,765017.25
49701,800781.7
49702,74888.16
49703,562058.4
49704,38957.38
49705,1442895.8
49706,872116.7
49707,835057.6
49708,1702841.0
49709,74962.24
49710,61540.848
49711,1145598.4
49712,72182.336
49713,2063690.1
49714,65111.285
49715,60973.45
49716,55139.977
49717,72402.28
49718,1034583.75
49719,779697.25
49720,1963398.5
49721,50408.188
49722,992374.94
49723,38991.18
49724,29669.762
49725,48357.32
49726,65425.684
49727,64368.973
49728,69611.57
49729,74572.49
49730,1861664.1
49731,2899484.2
49732,59959.95
49733,68815.664
49734,1963402.8
49735,49187.332
49736,929465.75
49737,89710.54
49738,74443.49
49739,62875.344
49740,26824.006
49741,57686.867
49742,70287.77
49743,1514543.2
49744,49626.645
49745,32495.969
49746,66860.336
49747,35381.867
49748,29100.135
49749,28976.95
49750,1669280.1
49751,30694.887
49752,75606.9
49753,1213670.1
49754,1885619.9
49755,395505.03
49756,62481.71
49757,61804.9
49758,29302.52
49759,97646.82
49760,2239956.8
49761,55578.26
49762,55847.297
49763,50764.133
49764,793960.2
49765,60456.707
49766,35915.65
49767,1315470.4
49768,32648.793
49769,50472.555
49770,69115.336
49771,63417.945
49772,35469.32
49773,80293.34
49774,67412.55
49775,539137.75
49776,93484.805
49777,787923.25
49778,72557.56
49779,73172.1
49780,1772739.4
49781,63723.96
49782,41185.742
49783,33803.266
49784,69599.16
49785,63643.68
49786,52097.758
49787,38387.3
49788,837042.1
49789,74481.305
49790,88504.29
49791,64227.11
49792,394917.28
49793,79678.12
49794,58821.1
49795,83214.96
49796,49408.93
49797,58550.17
49798,712034.25
49799,76570.77
49800,917013.75
49801,3315203.0
49802,416018.28
49803,54359.418
49804,58707.312
49805,1226006.5
49806,65474.457
49807,64009.258
49808,74186.49
49809,73091.06
49810,32891.97
49811,67854.94
49812,799171.5
49813,70114.37
49814,1353434.9
49815,1034583.75
49816,39399.688
49817,48743.258
49818,52706.83
49819,29418.37
49820,36815.75
49821,69174.555
49822,1061511.0
49823,37404.414
49824,68079.87
49825,63867.16
49826,58543.77
49827,29109.324
49828,652762.8
49829,741911.2
49830,2273834.5
49831,84913.23
49832,1917884.8
49833,75981.62
49834,69014.89
49835,965326.9
49836,2900208.5
49837,1543572.9
49838,575702.6
49839,476913.03
49840,37112.867
49841,1017186.44
49842,60748.414
49843,548757.0
49844,773864.94
49845,55276.64
49846,992644.4
49847,69742.375
49848,2482275.0
49849,30333.547
49850,41516.91
49851,76315.7
49852,58383.04
49853,79158.1
49854,68720.49
49855,41590.625
49856,101358.91
49857,696850.8
49858,38499.168
49859,28694.586
49860,40628.023
49861,2563348.2
49862,35900.242
49863,69896.67
49864,69156.38
49865,73537.72
49866,36687.555
49867,64673.35
49868,57542.883
49869,2127793.8
49870,71502.61
49871,69134.68
49872,1017175.56
49873,68431.5
49874,84438.836
49875,50955.633
49876,55716.156
49877,74048.03
49878,41951.1
49879,1176286.2
49880,68215.586
49881,2238848.2
49882,35754.535
49883,489007.7
49884,35913.242
49885,61447.703
49886,30416.682
49887,585807.1
49888,59409.41
49889,1842637.9
49890,719128.2
49891,448099.5
49892,62166.28
49893,548164.06
49894,2000670.5
49895,1203485.4
49896,1017614.5
49897,32923.81
49898,76231.414
49899,49799.03
49900,77303.48
49901,93086.21
49902,64546.96
49903,64417.844
49904,1015900.4
49905,50305.54
49906,32052.16
49907,73217.86
49908,56582.426
49909,67515.95
49910,52272.625
49911,77167.14
49912,2180440.0
49913,56066.93
49914,88200.555
49915,38223.66
49916,1021825.1
49917,58136.96
49918,68666.31
49919,55356.29
49920,29476.426
49921,1617622.2
49922,49206.273
49923,46019.316
49924,59736.92
49925,685238.8
49926,76285.04
49927,2116996.0
49928,90974.055
49929,69704.414
49930,27627.752
49931,1102606.1
49932,36023.117
49933,1780390.4
49934,794312.1
49935,42155.406
49936,106965.586
49937,48273.67
49938,40278.137
49939,1436649.0
49940,39820.84
49941,26747.984
49942,61917.074
49943,2227507.8
49944,68880.375
49945,5054647.5
49946,66238.08
49947,52959.457
49948,640430.9
49949,2510832.5
49950,29158.428
49951,52738.7
49952,62152.348
49953,54268.008
49954,2204535.2
49955,67710.78
49956,72132.45
49957,27132.254
49958,1019469.0
49959,58877.42
49960,69669.93
49961,1500124.6
49962,64892.016
49963,1361814.6
49964,33669.79
49965,26644.277
49966,35171.254
49967,933254.3
49968,1264428.9
49969,50862.367
49970,55668.477
49971,92777.13
49972,387936.53
49973,1009646.1
49974,69880.97
49975,72410.86
49976,72255.57
49977,74571.14
49978,806632.7
49979,65058.92
49980,98373.99
49981,54240.047
49982,69321.1
49983,33735.03
49984,26922.453
49985,1399104.1
49986,71985.086
49987,1174226.9
49988,43270.48
49989,45907.594
49990,58030.39
49991,1332792.4
49992,61269.81
49993,47263.484
49994,1034583.75
49995,1804610.0
49996,58739.734
49997,73591.48
49998,57354.273
49999,61508.836
50000,38414.07
50001,2243708.5
50002,57008.773
50003,74494.11
50004,69655.1
50005,1800867.1
50006,73329.04
50007,735864.2
50008,57730.996
50009,781169.0
50010,64835.945
50011,26706.084
50012,69197.29
50013,66276.33
50014,52511.004
50015,61874.574
50016,1219018.1
50017,34946.18
50018,1026393.56
50019,31822.945
50020,1702884.1
50021,72823.31
50022,2030101.6
50023,901956.5
50024,32627.111
50025,59438.54
50026,60807.53
50027,74735.04
50028,205126.95
50029,765839.4
50030,2389809.0
50031,72338.31
50032,67447.43
50033,2015513.1
50034,1106366.1
50035,53818.56
50036,1257284.4
50037,2050912.6
50038,73713.07
50039,61066.81
50040,48613.875
50041,41375.22
50042,77577.1
50043,1008553.1
50044,639683.1
50045,366936.9
50046,62393.414
50047,64257.992
50048,70123.65
50049,71445.734
50050,68229.83
50051,74355.88
50052,894845.5
50053,40160.855
50054,62149.56
50055,1534858.1
50056,639675.5
50057,51299.14
50058,1316448.9
50059,66524.99
50060,33578.758
50061,67934.32
50062,2815396.8
50063,67721.914
50064,993832.0
50065,41665.844
50066,61963.75
50067,64398.63
50068,37018.86
50069,35785.016
50070,68372.13
50071,1632647.9
50072,3327980.5
50073,55209.297
50074,51583.523
50075,91415.164
50076,40684.54
50077,41491.812
50078,1457339.1
50079,95483.35
50080,72452.58
50081,71561.39
50082,73121.1
50083,60747.71
50084,62173.246
50085,67494.3
50086,32485.355
50087,59761.87
50088,42398.492
50089,58158.484
50090,72109.96
50091,76141.01
50092,66671.75
50093,99766.72
50094,52113.484
50095,56961.164
50096,88612.71
50097,726703.25
50098,69606.92
50099,69111.055
50100,61963.75
50101,48581.992
50102,93535.87
50103,69130.79
50104,1637773.5
50105,63851.766
50106,64116.562
50107,546930.56
50108,72156.23
50109,61697.684
50110,71432.93
50111,541711.25
50112,804920.9
50113,1501378.1
50114,1009629.9
50115,70182.87
50116,340724.3
50117,33197.812
50118,55076.652
50119,30580.738
50120,64738.395
50121,48206.492
50122,1821006.4
50123,967548.5
50124,978063.0
50125,933234.9
50126,61514.582
50127,869386.4
50128,71651.62
50129,562266.5
50130,34150.51
50131,29045.266
50132,1861696.4
50133,62201.113
50134,923880.6
50135,748290.3
50136,75727.32
50137,1461860.6
50138,75138.93
50139,69428.87
50140,62149.56
50141,69427.7
50142,561098.0
50143,34734.934
50144,52061.875
50145,39400.21
50146,55658.0
50147,66490.76
50148,59368.062
50149,29655.145
50150,1504385.9
50151,69741.4
50152,73420.01
50153,74985.695
50154,41502.29
50155,917254.7
50156,64286.297
50157,29076.342
50158,53343.3
50159,584175.25
50160,32173.393
50161,50191.64
50162,76481.17
50163,289659.94
50164,891944.4
50165,65793.41
50166,69030.18
50167,5168784.5
50168,69292.6
50169,64420.57
50170,26954.297
50171,81406.49
50172,32132.98
50173,78626.35
50174,54802.234
50175,68374.055
50176,50542.938
50177,72998.086
50178,69883.695
50179,1673943.9
50180,69083.18
50181,322630.88
50182,56618.832
50183,68791.32
50184,320111.0
50185,69046.945
50186,39141.07
50187,60617.234
50188,1472145.4
50189,61540.848
50190,82986.22
50191,72771.664
50192,66528.84
50193,948589.94
50194,67069.48
50195,49485.543
50196,393101.84
50197,1635331.8
50198,72045.96
50199,69312.74
50200,836518.9
50201,541711.25
50202,41174.312
50203,46592.85
50204,71685.77
50205,47676.426
50206,58855.81
50207,1551932.9
50208,50192.14
50209,841829.5
50210,47812.008
50211,508665.97
50212,29625.637
50213,556090.1
50214,31304.51
50215,61132.742
50216,1225993.6
50217,70044.38
50218,974581.3
50219,1392932.9
50220,68082.234
50221,78181.37
50222,75670.88
50223,497551.84
50224,60146.555
50225,770816.5
50226,100060.58
50227,1929487.6
50228,59172.02
50229,77178.055
50230,622552.7
50231,69964.09
50232,28983.918
50233,1898550.1
50234,62488.47
50235,562028.2
50236,1244395.9
50237,37450.86
50238,56482.977
50239,126768.49
50240,39015.438
50241,54802.234
50242,66929.07
50243,59966.434
50244,51089.664
50245,69211.72
50246,73226.85
50247,48109.785
50248,50907.234
50249,82116.67
50250,969412.4
50251,92445.54
50252,487492.03
50253,52025.22
50254,935092.5
50255,42526.973
50256,65112.28
50257,588274.75
50258,69830.445
50259,58319.312
50260,61682.98
50261,479100.84
50262,2031572.6
50263,777806.9
50264,1335571.4
50265,1156305.6
50266,1048925.4
50267,61914.28
50268,56873.453
50269,59538.695
50270,63580.086
50271,33917.17
50272,49187.254
50273,72690.85
50274,39010.39
50275,68583.07
50276,791844.4
50277,85865.42
50278,57690.637
50279,1326931.1
50280,66203.71
50281,72600.28
50282,80253.23
50283,39957.895
50284,66480.82
50285,48609.965
50286,88571.76
50287,50041.156
50288,28935.145
50289,1010203.0
50290,73034.875
50291,1702878.8
50292,807089.5
50293,65417.414
50294,72103.26
50295,746194.2
50296,84277.15
50297,26727.88
50298,45758.18
50299,68412.77
50300,76611.805
50301,854145.5
50302,1446148.5
50303,32553.582
50304,72315.59
50305,1596081.0
50306,60105.58
50307,55762.29
50308,92655.71
50309,845451.56
50310,667502.6
50311,51652.984
50312,31045.918
50313,1157276.1
50314,63558.14
50315,528024.94
50316,62417.79
50317,965595.94
50318,582985.5
50319,80804.99
50320,1088268.9
50321,61212.21
50322,1616170.8
50323,40897.414
50324,42078.03
50325,1702878.8
50326,641732.8
50327,1500472.2
50328,705362.9
50329,1084744.2
50330,36850.906
50331,256630.3
50332,589058.8
50333,1442243.6
50334,86816.164
50335,34265.52
50336,69438.15
50337,927683.06
50338,1575273.8
50339,54164.34
50340,50191.64
50341,49485.09
50342,26907.416
50343,30204.078
50344,26031.303
50345,62454.023
50346,61411.477
50347,75390.016
50348,62114.727
50349,53074.344
50350,90611.14
50351,76803.68
50352,51955.707
50353,1193028.6
50354,32479.09
50355,43341.82
50356,93230.49
50357,1785971.4
50358,54294.855
50359,2153430.2
50360,55507.53
50361,71717.1
50362,43661.953
50363,75069.195
50364,52067.535
50365,1722907.1
50366,97957.164
50367,75239.945
50368,1667910.6
50369,1558623.6
50370,55991.305
50371,38663.195
50372,69255.84
50373,26098.438
50374,51950.766
50375,226161.81
50376,817977.1
50377,44180.83
50378,717598.0
50379,29675.3
50380,73043.02
50381,2651092.0
50382,67646.51
50383,32626.738
50384,42374.332
50385,75360.305
50386,50132.508
50387,55651.293
50388,57353.234
50389,35949.83
50390,66426.664
50391,66649.59
50392,65962.33
50393,1433341.9
50394,79634.98
50395,67693.62
50396,33511.043
50397,75482.37
50398,60580.68
50399,571805.3
50400,76973.85
50401,83719.125
50402,63979.18
50403,95749.586
50404,67523.195
50405,72431.68
50406,52292.562
50407,66319.04
50408,34645.42
50409,59562.688
50410,749216.5
50411,917254.7
50412,40720.02
50413,1703077.6
50414,27181.375
50415,69901.11
50416,655865.25
50417,896546.8
50418,64401.055
50419,57527.215
50420,69196.98
50421,54797.08
50422,917179.25
50423,64003.08
50424,73068.46
50425,74193.305
50426,1009646.1
50427,62364.848
50428,59168.85
50429,2050891.6
50430,30440.61
50431,737147.4
50432,1828547.1
50433,434348.53
50434,29218.027
50435,65728.12
50436,77421.46
50437,893483.9
50438,48105.258
50439,66932.1
50440,32124.621
50441,1136284.6
50442,66148.72
50443,633067.1
50444,564536.9
50445,29087.262
50446,100656.445
50447,37270.938
50448,1422063.5
50449,49204.832
50450,996449.1
50451,991641.25
50452,29861.41
50453,1393316.6
50454,63494.195
50455,387914.94
50456,49031.895
50457,66093.164
50458,731014.7
50459,2080936.9
50460,797531.1
50461,60054.8
50462,53553.28
50463,1093912.8
50464,48553.03
50465,74625.82
50466,27297.496
50467,1475420.6
50468,1071806.2
50469,43203.03
50470,49037.832
50471,47350.312
50472,101618.57
50473,59940.652
50474,1296307.6
50475,69649.9
50476,1598695.1
50477,37938.688
50478,75858.89
50479,40330.39
50480,69742.375
50481,69448.195
50482,784054.6
50483,1009651.44
50484,70248.305
50485,32107.203
50486,64232.27
50487,54917.29
50488,65965.73
50489,61014.555
50490,64966.953
50491,892273.75
50492,696850.8
50493,58047.008
50494,35876.92
50495,75038.14
50496,48534.133
50497,64807.465
50498,58836.047
50499,1368873.5
50500,1456219.9
50501,1369954.1
50502,57586.88
50503,58419.168
50504,508285.78
50505,36550.07
50506,64539.24
50507,570577.06
50508,67089.44
50509,43040.027
50510,69603.04
50511,30201.52
50512,75561.38
50513,73587.62
50514,38074.836
50515,1586126.5
50516,49522.023
50517,758251.44
50518,60396.785
50519,53152.977
50520,38928.445
50521,29808.246
50522,61625.18
50523,925554.4
50524,35729.312
50525,61177.293
50526,48106.39
50527,31992.828
50528,71580.55
50529,67069.19
50530,2431770.8
50531,1287765.2
50532,622833.56
50533,33773.35
50534,29330.676
50535,68540.1
50536,68834.29
50537,69830.016
50538,1829159.5
50539,56323.305
50540,36530.656
50541,58495.617
50542,2423301.5
50543,31222.043
50544,56539.29
50545,27428.465
50546,4502374.0
50547,2089165.6
50548,40283.19
50549,27605.934
50550,58863.484
50551,507312.34
50552,1004686.94
50553,2006479.4
50554,37027.4
50555,29091.326
50556,34777.277
50557,34615.47
50558,60849.83
50559,63318.617
50560,68165.04
50561,61877.168
50562,881384.25
50563,3226733.8
50564,65388.28
50565,56185.74
50566,55996.266
50567,61623.164
50568,72270.125
50569,38982.184
50570,61041.883
50571,47812.008
50572,571816.1
50573,70095.93
50574,1371189.9
50575,35612.266
50576,66161.12
50577,36522.2
50578,60974.75
50579,69312.74
50580,38186.305
50581,1277354.6
50582,34155.133
50583,71128.03
50584,39349.375
50585,65287.914
50586,71321.72
50587,69699.414
50588,61192.703
50589,54759.273
50590,66871.35
50591,58383.75
50592,1526108.6
50593,33812.023
50594,37772.88
50595,58309.01
50596,2142228.0
50597,48414.66
50598,83067.48
50599,1019482.0
50600,1395334.6
50601,2157676.5
50602,52319.254
50603,58419.168
50604,1505954.4
50605,63979.18
50606,71321.72
50607,69032.516
50608,37229.562
50609,61038.062
50610,27776.924
50611,49286.86
50612,67576.664
50613,76876.13
50614,88954.45
50615,61397.21
50616,856341.0
50617,49375.38
50618,82888.05
50619,75678.27
50620,32515.959
50621,360719.66
50622,29605.318
50623,32132.309
50624,1740423.4
50625,64935.938
50626,75145.65
50627,52595.297
50628,27423.453
50629,2630323.0
50630,71874.31
50631,36531.367
50632,780381.25
50633,1760419.2
50634,50873.027
50635,62643.676
50636,1442243.6
50637,42087.094
50638,58013.9
50639,50145.46
50640,64821.297
50641,2033005.1
50642,59411.734
50643,58115.516
50644,53058.22
50645,60748.414
50646,57608.996
50647,71076.56
50648,1273608.9
50649,62428.246
50650,37488.79
50651,64642.246
50652,41120.902
50653,497156.56
50654,35452.336
50655,1402650.1
50656,1919626.4
50657,43816.734
50658,342724.03
50659,1105463.1
50660,37250.34
50661,1481038.1
50662,42651.95
50663,1105463.1
50664,72593.57
50665,1774549.0
50666,51575.88
50667,54025.97
50668,2083420.9
50669,29723.758
50670,72452.805
50671,76597.15
50672,54244.227
50673,1162720.6
50674,70736.55
50675,41604.633
50676,2335706.5
50677,1063643.1
50678,51176.805
50679,40333.1
50680,74846.57
50681,69241.1
50682,99371.92
50683,76051.63
50684,543924.4
50685,461794.1
50686,795944.5
50687,49507.938
50688,77708.68
50689,54887.992
50690,53586.535
50691,36927.133
50692,70547.32
50693,651581.6
50694,1157243.8
50695,48605.465
50696,51543.477
50697,34699.31
50698,36370.543
50699,1086860.6
50700,44771.48
50701,88300.34
50702,36984.816
50703,69699.414
50704,1558707.6
50705,69130.79
50706,27100.854
50707,58677.117
50708,58115.516
50709,44363.71
50710,38559.047
50711,88644.586
50712,608380.9
50713,61901.75
50714,2769322.5
50715,58444.06
50716,51937.168
50717,1446135.5
50718,835992.44
50719,87285.914
50720,70183.52
50721,66283.74
50722,67173.68
50723,88438.305
50724,46505.668
50725,69843.05
50726,765671.1
50727,51977.785
50728,985831.44
50729,2238853.5
50730,72895.02
50731,36957.99
50732,1034570.75
50733,1083873.4
50734,71928.93
50735,49262.46
50736,280724.0
50737,60088.844
50738,38707.14
50739,101358.91
50740,1399084.9
50741,68324.09
50742,76006.85
50743,76416.73
50744,1156575.8
50745,29948.19
50746,69340.62
50747,61106.31
50748,1036926.1
50749,967037.2
50750,77393.78
50751,446118.97
50752,33917.93
50753,29114.777
50754,73739.73
50755,33087.05
50756,87079.37
50757,59974.055
50758,1009570.6
50759,100156.37
50760,282220.16
50761,33091.54
50762,892618.25
50763,67054.484
50764,38895.297
50765,73642.87
50766,29286.857
50767,639844.25
50768,55275.582
50769,92279.7
50770,1066171.1
50771,67312.125
50772,94376.76
50773,45100.855
50774,31562.586
50775,1301031.2
50776,374649.34
50777,1969997.1
50778,44180.137
50779,1433431.0
50780,74800.64
50781,65995.805
50782,34626.22
50783,1842637.9
50784,61262.145
50785,526758.75
50786,82421.23
50787,1264465.0
50788,64083.64
50789,1721021.1
50790,72374.805
50791,76416.73
50792,1564257.9
50793,904219.25
50794,26992.023
50795,56031.676
50796,54925.273
50797,1654671.5
50798,681721.6
50799,36410.727
50800,69732.336
50801,377389.66
50802,425039.44
50803,1007158.4
50804,91307.055
50805,55281.785
50806,70013.336
50807,1088333.6
50808,4185299.5
50809,75682.73
50810,68372.28
50811,54457.918
50812,56247.832
50813,72876.266
50814,49982.93
50815,57040.508
50816,56275.11
50817,77441.055
50818,38935.125
50819,27170.258
50820,895565.0
50821,32650.879
50822,97376.336
50823,58682.617
50824,58886.133
50825,28915.258
50826,49187.254
50827,38006.375
50828,418704.53
50829,35973.418
50830,565452.5
50831,72201.94
50832,1292800.5
50833,56247.832
50834,68574.36
50835,3175304.5
50836,50270.11
50837,49051.82
50838,60304.824
50839,29164.465
50840,28428.703
50841,63891.4
50842,662511.25
50843,72415.62
50844,1763320.6
50845,32159.457
50846,64293.848
50847,40104.844
50848,43907.113
50849,1558714.1
50850,39617.117
50851,69905.75
50852,58886.133
50853,61237.992
50854,1857152.8
50855,1198181.1
50856,26828.812
50857,58676.547
50858,26885.377
50859,58148.61
50860,43149.297
50861,60982.418
50862,1683691.6
50863,53904.97
50864,50998.03
50865,54892.72
50866,1093426.6
50867,35110.633
50868,72838.73
50869,75878.84
50870,5609075.5
50871,1799706.4
50872,3502473.5
50873,50539.31
50874,52680.64
50875,423295.03
50876,1616116.9
50877,76281.04
50878,27952.682
50879,55697.273
50880,726794.1
50881,74343.13
50882,39284.082
50883,1722945.2
50884,1466042.9
50885,63147.08
50886,36857.523
50887,76901.85
50888,2435359.2
50889,53439.207
50890,69465.26
50891,713455.9
50892,42536.78
50893,708036.3
50894,35724.055
50895,28871.863
50896,69968.055
50897,639918.25
50898,495687.06
50899,49784.79
50900,61903.14
50901,72307.74
50902,69341.766
50903,68288.88
50904,813242.0
50905,63562.79
50906,40836.406
50907,4418685.0
50908,35019.098
50909,50155.242
50910,60727.047
50911,77580.38
50912,992305.3
50913,70504.93
50914,278702.78
50915,771466.75
50916,63866.2
50917,992554.5
50918,72483.23
50919,55831.043
50920,2231731.8
50921,55792.742
50922,28232.283
50923,59807.75
50924,66161.12
50925,700548.75
50926,54313.9
50927,76049.29
50928,49038.08
50929,57713.062
50930,92237.54
50931,1982542.5
50932,73853.12
50933,30456.758
50934,92262.86
50935,76487.65
50936,1202686.4
50937,91691.88
50938,490032.94
50939,53407.24
50940,27591.13
50941,37410.85
50942,63806.86
50943,27831.076
50944,75641.94
50945,1844316.8
50946,44324.25
50947,61728.96
50948,245162.86
50949,2815401.0
50950,826567.4
50951,68466.38
50952,72213.086
50953,89804.914
50954,90744.86
50955,1736511.6
50956,1057963.4
50957,72458.234
50958,960043.2
50959,707712.5
50960,42087.094
50961,62166.98
50962,69716.836
50963,51563.312
50964,76541.44
50965,1101812.5
50966,40828.5
50967,35186.83
50968,55697.273
50969,71572.27
50970,62142.574
50971,750971.0
50972,71902.44
50973,44745.93
50974,60807.53
50975,58579.91
50976,60423.734
50977,44760.0
50978,62108.703
50979,420631.94
50980,508698.44
50981,917211.56
50982,56632.76
50983,833902.7
50984,59889.773
50985,42326.13
50986,72514.15
50987,76408.945
50988,1036913.2
50989,37710.28
50990,1683126.9
50991,29553.734
50992,86211.51
50993,1136214.0
50994,42294.84
50995,901468.25
50996,69126.43
50997,57764.273
50998,58907.613
50999,70481.7
51000,3405470.0
51001,74891.414
51002,26513.584
51003,101510.38
51004,40409.19
51005,913937.0
51006,546952.2
51007,32545.918
51008,69338.96
51009,2005344.6
51010,323019.97
51011,68245.92
51012,64009.258
51013,29364.398
51014,58669.574
51015,1063420.6
51016,873329.75
51017,58345.766
51018,42087.094
51019,62175.336
51020,50710.984
51021,62045.42
51022,69796.53
51023,70013.336
51024,65432.22
51025,2140833.0
51026,895504.25
51027,58007.22
51028,1712455.8
51029,2647963.5
51030,57242.555
51031,45988.477
51032,39633.598
51033,60655.277
51034,66982.17
51035,1158579.8
51036,1480311.6
51037,69673.87
51038,52921.547
51039,26319.957
51040,59636.61
51041,1403500.6
51042,2168623.0
51043,31539.59
51044,27159.418
51045,61937.97
51046,747175.75
51047,74680.08
51048,69823.13
51049,69254.68
51050,942001.1
51051,51938.484
51052,101099.24
51053,26579.04
51054,1557398.2
51055,26542.84
51056,62253.355
51057,853018.9
51058,1551927.5
51059,809956.6
51060,74060.07
51061,33412.12
51062,1071947.6
51063,2824157.2
51064,1785901.1
51065,1094003.1
51066,622752.44
51067,56829.75
51068,66504.54
51069,73329.336
51070,49115.195
51071,2510841.2
51072,39301.496
51073,30900.86
51074,119628.73
51075,36635.53
51076,114851.9
51077,44972.977
51078,33394.445
51079,66860.336
51080,1962942.4
51081,632926.7
51082,66490.76
51083,69721.88
51084,64066.14
51085,41772.16
51086,556099.9
51087,73294.94
51088,41085.93
51089,1027712.0
51090,70025.38
51091,93376.01
51092,53165.12
51093,70392.39
51094,3191372.5
51095,67424.31
51096,56632.76
51097,69424.98
51098,1684093.6
51099,60779.234
51100,306699.4
51101,842839.75
51102,76223.12
51103,75980.01
51104,59230.836
51105,1283837.1
51106,71688.02
51107,65330.44
51108,56942.383
51109,64573.023
51110,51077.875
51111,66977.38
51112,45999.844
51113,1294245.4
51114,36594.66
51115,747697.25
51116,27176.824
51117,51421.07
51118,75892.65
51119,3687856.5
51120,39185.113
51121,30296.932
51122,27151.797
51123,279407.75
51124,43251.695
51125,73244.04
51126,2323500.5
51127,93032.35
51128,68663.05
51129,66428.37
51130,33160.727
51131,42447.652
51132,56278.6
51133,1400778.8
51134,49519.445
51135,71550.805
51136,66753.125
51137,918333.4
51138,69611.57
51139,2148101.0
51140,3096376.5
51141,62480.07
51142,40841.89
51143,64311.64
51144,2512263.5
51145,34288.113
51146,83346.77
51147,44200.97
51148,29672.666
51149,3019061.0
51150,64319.594
51151,2073253.4
51152,81461.305
51153,56532.902
51154,1096189.6
51155,44804.39
51156,580790.8
51157,700548.75
51158,761236.44
51159,1268189.0
51160,30406.438
51161,63581.188
51162,1372154.6
51163,1414277.6
51164,62295.17
51165,604442.8
51166,74766.19
51167,34604.78
51168,38769.22
51169,64227.92
51170,55680.086
51171,27226.438
51172,93778.805
51173,68132.12
51174,596258.94
51175,1119807.4
51176,32149.703
51177,2157676.5
51178,26924.47
51179,533926.4
51180,66878.35
51181,1018685.0
51182,27025.441
51183,833548.0
51184,73061.61
51185,80244.336
51186,39028.39
51187,1100568.0
51188,63776.793
51189,70262.234
51190,575810.8
51191,826580.25
51192,1333603.1
51193,60530.93
51194,49587.78
51195,49658.344
51196,69359.19
51197,2000632.2
51198,54961.465
51199,63583.21
51200,839752.56
51201,55913.39
51202,44547.023
51203,778543.1
51204,34311.24
51205,1422089.4
51206,78384.35
51207,34195.508
51208,35934.465
51209,27024.242
51210,69887.17
51211,2021141.1
51212,66886.63
51213,1095117.6
51214,28533.754
51215,656602.8
51216,75485.99
51217,76504.98
51218,32072.367
51219,497571.22
51220,1712449.4
51221,26967.492
51222,58815.113
51223,66721.13
51224,58012.75
51225,38588.47
51226,1368841.1
51227,878713.6
51228,58095.777
51229,66083.9
51230,53302.137
51231,65264.145
51232,64471.766
51233,571816.1
51234,85661.01
51235,36643.8
51236,75368.58
51237,929585.9
51238,4707493.5
51239,67165.99
51240,874312.7
51241,1054403.1
51242,519520.12
51243,910679.0
