id,Billing Amount
46704,3.4488868713378906
46705,2665.05859375
46706,1.865831971168518
46707,2.860806941986084
46708,2344.0439453125
46709,3.2436459064483643
46710,1.721954345703125
46711,2.562162399291992
46712,2.7204461097717285
46713,1294.689453125
46714,2.1918013095855713
46715,2.5700442790985107
46716,2545.0361328125
46717,2.576045036315918
46718,839.2158813476562
46719,2.760598659515381
46720,2.3276469707489014
46721,553.4288330078125
46722,3.94140887260437
46723,4.608729839324951
46724,1690.537353515625
46725,4.002504825592041
46726,2.772369384765625
46727,3.7588205337524414
46728,4.018378734588623
46729,1.5365355014801025
46730,1111.4771728515625
46731,1230.7994384765625
46732,2.961491823196411
46733,3.648556709289551
46734,1425.7095947265625
46735,3.305391311645508
46736,1.7852983474731445
46737,2.190614700317383
46738,4.2857489585876465
46739,1.030892014503479
46740,1907.5615234375
46741,1377.393310546875
46742,3.1863269805908203
46743,2237.8984375
46744,1228.694580078125
46745,2618.5947265625
46746,1510.4298095703125
46747,3.7275614738464355
46748,2.5635650157928467
46749,1.9556031227111816
46750,2.4897172451019287
46751,2.752756357192993
46752,2239.923095703125
46753,4.268278121948242
46754,1.4734697341918945
46755,2.798140048980713
46756,1.9390183687210083
46757,1179.2298583984375
46758,3.147210121154785
46759,509.6083068847656
46760,2.3638105392456055
46761,2.505136013031006
46762,1.2799912691116333
46763,0.5682148337364197
46764,3.57678484916687
46765,3.366295576095581
46766,1104.6201171875
46767,2.1224617958068848
46768,353.42083740234375
46769,1.5015990734100342
46770,1.3401521444320679
46771,0.9248536229133606
46772,853.5386962890625
46773,0.9514533877372742
46774,1903.6004638671875
46775,4.049823760986328
46776,1912.8724365234375
46777,1122.048583984375
46778,1.537723183631897
46779,1.0489537715911865
46780,1.808213710784912
46781,2.0845179557800293
46782,2.704598903656006
46783,1785.350341796875
46784,1.8864903450012207
46785,1.316523790359497
46786,3.2801036834716797
46787,2969.373291015625
46788,2.2937450408935547
46789,2.8773951530456543
46790,2657.18310546875
46791,3.813783645629883
46792,2.308736801147461
46793,2.043257474899292
46794,1.7278695106506348
46795,3.3127143383026123
46796,2.310119390487671
46797,3.7313241958618164
46798,1.9247854948043823
46799,1930.05859375
46800,3.143054246902466
46801,2.1824426651000977
46802,3.219146251678467
46803,1.673524022102356
46804,2.632897138595581
46805,2168.720458984375
46806,2.2335994243621826
46807,2843.28369140625
46808,1398.31640625
46809,1738.30712890625
46810,2.374443769454956
46811,2.283689022064209
46812,1563.8695068359375
46813,3.353020191192627
46814,1.999664068222046
46815,1516.0032958984375
46816,2.291978359222412
46817,1.7536897659301758
46818,2.4109432697296143
46819,2.2285327911376953
46820,3.3745007514953613
46821,0.8720736503601074
46822,1.2597582340240479
46823,3.3168692588806152
46824,3.24932861328125
46825,898.5272216796875
46826,3.8956310749053955
46827,333.7532958984375
46828,1.9028640985488892
46829,2.658102512359619
46830,872.0496826171875
46831,1275.5604248046875
46832,3.129643201828003
46833,1.0098979473114014
46834,1.8349571228027344
46835,2.0923523902893066
46836,4.010835647583008
46837,1555.8233642578125
46838,1.4253419637680054
46839,3.265289306640625
46840,3.6086950302124023
46841,1.8051331043243408
46842,3.8139331340789795
46843,1475.9794921875
46844,3.321779489517212
46845,1498.6287841796875
46846,765.6810913085938
46847,1124.886962890625
46848,3.8754029273986816
46849,2.673114776611328
46850,3.5166096687316895
46851,4.242865562438965
46852,2.7916131019592285
46853,3.31323504447937
46854,1.8703163862228394
46855,1.3529443740844727
46856,3.5603809356689453
46857,1673.3482666015625
46858,3.2114417552948
46859,2.2933359146118164
46860,317.00665283203125
46861,2.534731149673462
46862,2.664771556854248
46863,1.9906575679779053
46864,3146.57568359375
46865,3.5334255695343018
46866,1325.0838623046875
46867,1.6453560590744019
46868,2.563237190246582
46869,1.8655264377593994
46870,1032.0025634765625
46871,1.9719033241271973
46872,4.048105239868164
46873,3.1832451820373535
46874,3.5865068435668945
46875,0.30218327045440674
46876,2.141646385192871
46877,837.5919799804688
46878,2186.28076171875
46879,1746.60205078125
46880,2.3860857486724854
46881,372.1763000488281
46882,3.290447950363159
46883,1.4734697341918945
46884,1.9193646907806396
46885,1136.159912109375
46886,1144.6494140625
46887,2.062049150466919
46888,837.9835205078125
46889,1.54400634765625
46890,0.7648501992225647
46891,868.9078369140625
46892,2.0885894298553467
46893,2.7931323051452637
46894,1.8221241235733032
46895,2320.760498046875
46896,2.8136417865753174
46897,2674.20751953125
46898,1517.428466796875
46899,0.7837808728218079
46900,2417.47705078125
46901,528.019775390625
46902,3.0017755031585693
46903,1360.44482421875
46904,0.9124481678009033
46905,3.571992874145508
46906,3.233220338821411
46907,2.7289886474609375
46908,2.2141661643981934
46909,3.550471782684326
46910,2.0979461669921875
46911,2312.75244140625
46912,731.9147338867188
46913,2686.599853515625
46914,2.039867401123047
46915,2.9413394927978516
46916,2043.1109619140625
46917,3.789292335510254
46918,1366.38916015625
46919,2.499319553375244
46920,2299.603515625
46921,2041.66552734375
46922,1.6758174896240234
46923,1.8952827453613281
46924,2650.95068359375
46925,1.7667309045791626
46926,2.4808671474456787
46927,3.410830020904541
46928,0.14008226990699768
46929,2.984412908554077
46930,2.889457941055298
46931,2.310119390487671
46932,1.1455899477005005
46933,1.8051331043243408
46934,0.3357841670513153
46935,3.9879722595214844
46936,1.2354815006256104
46937,0.44504231214523315
46938,2.316502809524536
46939,1893.2247314453125
46940,1444.998046875
46941,2838.13525390625
46942,0.7002430558204651
46943,1144.2236328125
46944,1230.0279541015625
46945,2.3536629676818848
46946,1452.3482666015625
46947,1.6139482259750366
46948,3.9067392349243164
46949,3.7673699855804443
46950,1334.664306640625
46951,1.7807323932647705
46952,422.1935729980469
46953,3.6915905475616455
46954,2768.89306640625
46955,2.46274471282959
46956,1079.7066650390625
46957,4.015321254730225
46958,1.2155582904815674
46959,2.3624932765960693
46960,1254.81787109375
46961,1370.0703125
46962,3.6299140453338623
46963,4.216048717498779
46964,2.3092339038848877
46965,2.283689022064209
46966,1720.7373046875
46967,2417.893798828125
46968,2804.793701171875
46969,1326.8590087890625
46970,353.5515441894531
46971,2.5288784503936768
46972,1338.3834228515625
46973,1.9234143495559692
46974,3.02374267578125
46975,3.6837244033813477
46976,1.5740549564361572
46977,922.6150512695312
46978,1735.7044677734375
46979,3.379709482192993
46980,2144.57958984375
46981,2.861427068710327
46982,1.4123629331588745
46983,1.4297558069229126
46984,1.67754065990448
46985,0.9212669730186462
46986,2.1755733489990234
46987,2.124520778656006
46988,2339.0576171875
46989,1094.5633544921875
46990,4.046763896942139
46991,269.0096740722656
46992,3.7743334770202637
46993,1.3319000005722046
46994,874.302001953125
46995,3.3917386531829834
46996,0.6759662628173828
46997,1671.435791015625
46998,1.792643666267395
46999,3.008667230606079
47000,1931.1090087890625
47001,1245.56201171875
47002,2.5605685710906982
47003,1910.7274169921875
47004,3024.189453125
47005,1.8658965826034546
47006,2.9292542934417725
47007,1.644270420074463
47008,1.304099202156067
47009,1557.7626953125
47010,1.9034334421157837
47011,2.2700302600860596
47012,2.4045910835266113
47013,2259.64892578125
47014,3.1502490043640137
47015,0.5588240623474121
47016,814.7074584960938
47017,1356.10498046875
47018,1955.426025390625
47019,1.6589829921722412
47020,1.586491346359253
47021,1412.27880859375
47022,2.2241835594177246
47023,2.1263978481292725
47024,0.9653595685958862
47025,914.234130859375
47026,1161.092041015625
47027,1.005866527557373
47028,2777.314453125
47029,2.8838517665863037
47030,1.3319000005722046
47031,824.3903198242188
47032,2.776057243347168
47033,2.865306854248047
47034,1515.419677734375
47035,37.108604431152344
47036,3.33187198638916
47037,1132.387451171875
47038,1473.64013671875
47039,2.6392338275909424
47040,3143.005126953125
47041,3.452852487564087
47042,3.035325527191162
47043,3.412073850631714
47044,449.3503112792969
47045,3.5976576805114746
47046,874.3368530273438
47047,3.3878390789031982
47048,0.5468559861183167
47049,-0.018187765032052994
47050,3.2322912216186523
47051,3.4237704277038574
47052,1.9321098327636719
47053,3.552306890487671
47054,1.6588231325149536
47055,1.5705938339233398
47056,1765.805908203125
47057,2675.094482421875
47058,2.399712562561035
47059,0.9835277199745178
47060,1.0627398490905762
47061,1341.819091796875
47062,1.0779170989990234
47063,4.084048748016357
47064,1935.327392578125
47065,2403.301025390625
47066,1471.5404052734375
47067,1.5333303213119507
47068,2402.42822265625
47069,0.9901180863380432
47070,2094.124267578125
47071,378.86846923828125
47072,3.9821009635925293
47073,2.3298544883728027
47074,1192.667236328125
47075,2.382216691970825
47076,445.3153991699219
47077,1423.094970703125
47078,2747.99462890625
47079,0.8855665326118469
47080,3.6329715251922607
47081,1103.7276611328125
47082,1117.16357421875
47083,1.2116094827651978
47084,2.8923542499542236
47085,1104.56298828125
47086,2.866008758544922
47087,3.327003002166748
47088,2.880068063735962
47089,2819.744873046875
47090,575.4638671875
47091,2.5492160320281982
47092,3.942354917526245
47093,0.42133888602256775
47094,0.8287412524223328
47095,2.231598377227783
47096,1.9125487804412842
47097,3203.5830078125
47098,2.6259822845458984
47099,3.6672005653381348
47100,2525.7080078125
47101,3.0574593544006348
47102,1899.209228515625
47103,2.1672708988189697
47104,1924.227294921875
47105,2.6286940574645996
47106,1673.2061767578125
47107,3.7943572998046875
47108,2.216559648513794
47109,3.4525091648101807
47110,626.3632202148438
47111,1211.943115234375
47112,1.1983124017715454
47113,2.2050018310546875
47114,1.7262836694717407
47115,2267.155029296875
47116,1.7035129070281982
47117,244.34422302246094
47118,1.8351006507873535
47119,2052.57275390625
47120,2394.00146484375
47121,2345.16796875
47122,1981.4158935546875
47123,2.904660940170288
47124,2.6673319339752197
47125,2.6487112045288086
47126,3.0044403076171875
47127,2.0333259105682373
47128,2.222339391708374
47129,2.4016692638397217
47130,1134.265380859375
47131,1.9390183687210083
47132,176.6259307861328
47133,2.8586528301239014
47134,4.590514183044434
47135,0.5741811394691467
47136,2.6503984928131104
47137,2016.162841796875
47138,2.491917848587036
47139,2226.994873046875
47140,1534.764892578125
47141,1.4600716829299927
47142,2343.218994140625
47143,1.791347622871399
47144,1.873674988746643
47145,2.870502233505249
47146,527.1049194335938
47147,490.8094787597656
47148,2990.372802734375
47149,1.9067320823669434
47150,2.786658763885498
47151,2.5048882961273193
47152,1336.668212890625
47153,1922.0093994140625
47154,2344.796630859375
47155,2.255671977996826
47156,2.5243444442749023
47157,1718.642822265625
47158,2.103309154510498
47159,1719.6065673828125
47160,1533.1807861328125
47161,2.0696051120758057
47162,1111.224609375
47163,1130.6253662109375
47164,2506.143798828125
47165,3.5859193801879883
47166,2702.560791015625
47167,3.722888946533203
47168,3.2823879718780518
47169,2.529911518096924
47170,824.7293090820312
47171,1.4238755702972412
47172,3.955095052719116
47173,1109.541748046875
47174,0.27447807788848877
47175,2.313171625137329
47176,1.7355537414550781
47177,1354.7305908203125
47178,2753.8173828125
47179,1.5361995697021484
47180,1.633450984954834
47181,4.1751532554626465
47182,0.9978116154670715
47183,904.2780151367188
47184,1885.4471435546875
47185,1341.9404296875
47186,3032.99560546875
47187,1924.2054443359375
47188,1.5705938339233398
47189,2.564887523651123
47190,662.9246826171875
47191,0.5738158822059631
47192,490.67596435546875
47193,2.8307316303253174
47194,0.7077612280845642
47195,1.0039876699447632
47196,1699.0751953125
47197,2670.2255859375
47198,2.6649715900421143
47199,3.6573243141174316
47200,3.1716954708099365
47201,1925.687744140625
47202,1.370506763458252
47203,3.2467849254608154
47204,2.0169081687927246
47205,1140.566162109375
47206,0.9636723399162292
47207,2.1695446968078613
47208,2.9703383445739746
47209,1.8241641521453857
47210,1.9498010873794556
47211,849.2957153320312
47212,3.386258125305176
47213,2170.39208984375
47214,2.3966426849365234
47215,1.7213108539581299
47216,2.7399230003356934
47217,1.8585658073425293
47218,2133.000732421875
47219,3.7280426025390625
47220,3.3170526027679443
47221,1.3323616981506348
47222,1903.487548828125
47223,3.2409019470214844
47224,466.68170166015625
47225,751.0466918945312
47226,2.968687057495117
47227,890.8548583984375
47228,1778.4078369140625
47229,2.7861545085906982
47230,0.984356701374054
47231,2681.568115234375
47232,2.051788806915283
47233,2.505495071411133
47234,3139.3486328125
47235,3.7653698921203613
47236,1.3310949802398682
47237,3.026233434677124
47238,2.50985050201416
47239,2.892066240310669
47240,2.87636661529541
47241,3.517350912094116
47242,0.6895294785499573
47243,3.729766607284546
47244,1.0358141660690308
47245,842.3275756835938
47246,2.0368967056274414
47247,2421.550048828125
47248,1.7560218572616577
47249,1075.639404296875
47250,1.5829083919525146
47251,2.597841739654541
47252,2152.869140625
47253,3.804725408554077
47254,2033.0712890625
47255,4.718977928161621
47256,2.681694984436035
47257,3.352583169937134
47258,3.0009520053863525
47259,4.216048717498779
47260,1098.4061279296875
47261,3.677057981491089
47262,3.386251211166382
47263,1345.17529296875
47264,0.7299619913101196
47265,2345.0654296875
47266,3.3815970420837402
47267,1823.67822265625
47268,0.7483504414558411
47269,1.4581637382507324
47270,2437.344482421875
47271,1.0896565914154053
47272,1.8177136182785034
47273,1.0550615787506104
47274,2.4273085594177246
47275,1.9631965160369873
47276,2.512247323989868
47277,1.6067421436309814
47278,1.6589628458023071
47279,2969.3984375
47280,2534.550048828125
47281,2342.119873046875
47282,1.2323410511016846
47283,2.4390101432800293
47284,1117.6153564453125
47285,3.305753231048584
47286,2507.16796875
47287,0.034604113548994064
47288,2.6225900650024414
47289,1.0488762855529785
47290,1915.6910400390625
47291,994.8185424804688
47292,1503.258056640625
47293,2.8664133548736572
47294,848.0237426757812
47295,876.5236206054688
47296,1.700791358947754
47297,2245.468017578125
47298,842.8494873046875
47299,2.03497576713562
47300,0.977299153804779
47301,2.270566940307617
47302,2.98806095123291
47303,1473.76611328125
47304,1.4729666709899902
47305,2.919741630554199
47306,1.4718701839447021
47307,2.7609939575195312
47308,794.0784301757812
47309,2.123572826385498
47310,1.7666120529174805
47311,0.545178234577179
47312,2.33426570892334
47313,2.3780243396759033
47314,1.6142621040344238
47315,2.142690896987915
47316,2.640307664871216
47317,2.9091854095458984
47318,126.42977142333984
47319,1.4532766342163086
47320,1.8113923072814941
47321,1141.4945068359375
47322,1440.184814453125
47323,88.21389770507812
47324,4.065406799316406
47325,1902.586181640625
47326,372.5968933105469
47327,0.40848803520202637
47328,2.294861316680908
47329,2.5096793174743652
47330,3.7603776454925537
47331,227.84205627441406
47332,2.291978359222412
47333,573.317626953125
47334,2.5286009311676025
47335,282.7638244628906
47336,255.0939483642578
47337,2619.3017578125
47338,940.0429077148438
47339,1.376936674118042
47340,1.7528119087219238
47341,0.9049675464630127
47342,2345.164794921875
47343,2.955754518508911
47344,2008.19677734375
47345,1427.25146484375
47346,3.493746757507324
47347,2.45695424079895
47348,4.008045673370361
47349,3.5701658725738525
47350,2.160771608352661
47351,4.118400573730469
47352,2.7602734565734863
47353,1191.291259765625
47354,758.2762451171875
47355,1555.291015625
47356,1.5845282077789307
47357,3.9879722595214844
47358,0.9643271565437317
47359,0.4560844898223877
47360,3.6830615997314453
47361,3.571992874145508
47362,3.2089762687683105
47363,1957.107421875
47364,1.5748754739761353
47365,1.0685209035873413
47366,1.6455492973327637
47367,0.977752149105072
47368,1.7536897659301758
47369,2.267989158630371
47370,2.5235395431518555
47371,1.1565966606140137
47372,0.8222901225090027
47373,3.2987191677093506
47374,3.442406177520752
47375,2.242912769317627
47376,1.828104019165039
47377,865.668701171875
47378,2.7004966735839844
47379,1.7726376056671143
47380,0.8143686652183533
47381,1103.16357421875
47382,1335.275390625
47383,2376.244873046875
47384,1.658410668373108
47385,1.4303011894226074
47386,843.9439086914062
47387,2.552119255065918
47388,2.350548505783081
47389,1.1877710819244385
47390,1.4649980068206787
47391,2.604059934616089
47392,4.307547569274902
47393,3.711301565170288
47394,2.5769176483154297
47395,3.9893670082092285
47396,2.142690896987915
47397,2154.5712890625
47398,3.881293773651123
47399,0.9178471565246582
47400,1.7640711069107056
47401,1.1579954624176025
47402,2.886286973953247
47403,2.067110061645508
47404,1361.96142578125
47405,2.0428307056427
47406,2.1918013095855713
47407,2647.333984375
47408,1344.046875
47409,1.4303717613220215
47410,3.732131004333496
47411,2.1077721118927
47412,3.2245240211486816
47413,1495.88818359375
47414,2.8705873489379883
47415,891.2855224609375
47416,1881.4915771484375
47417,3.33187198638916
47418,911.9995727539062
47419,2689.061279296875
47420,1437.2210693359375
47421,1673.280029296875
47422,3.9363083839416504
47423,3.4295601844787598
47424,1.8793355226516724
47425,3.0228822231292725
47426,1.879270315170288
47427,2.2912182807922363
47428,0.8929067254066467
47429,1791.030029296875
47430,2687.28369140625
47431,2792.33740234375
47432,1137.5767822265625
47433,0.48925289511680603
47434,752.297607421875
47435,1090.27294921875
47436,3.3404221534729004
47437,1414.106689453125
47438,2.969844102859497
47439,253.20516967773438
47440,0.9620634913444519
47441,2.4607036113739014
47442,1.1027216911315918
47443,3.711301565170288
47444,3.2072980403900146
47445,2.8263680934906006
47446,2767.5244140625
47447,1957.35400390625
47448,2232.237548828125
47449,2.221844434738159
47450,592.9166870117188
47451,2.779405117034912
47452,2398.077392578125
47453,2703.8349609375
47454,2.155252456665039
47455,2.9346938133239746
47456,3.4796957969665527
47457,2026.393310546875
47458,2281.939453125
47459,0.9901180863380432
47460,0.7077612280845642
47461,0.9665654897689819
47462,492.395751953125
47463,2.9374544620513916
47464,3.2989509105682373
47465,3.4525091648101807
47466,2.307145833969116
47467,1496.6158447265625
47468,2.844778060913086
47469,1.7183252573013306
47470,4.14882230758667
47471,2.1781692504882812
47472,3.139531135559082
47473,1902.0908203125
47474,2.98806095123291
47475,2.239795684814453
47476,3.136061906814575
47477,126.44047546386719
47478,627.4581298828125
47479,1082.8773193359375
47480,1924.5040283203125
47481,378.5056457519531
47482,3.3823282718658447
47483,0.7013229727745056
47484,130.6143798828125
47485,1470.28857421875
47486,688.0888671875
47487,2427.1943359375
47488,3.0486278533935547
47489,1.3753026723861694
47490,1101.67919921875
47491,1.999664068222046
47492,3.32926082611084
47493,3.606395721435547
47494,27.788028717041016
47495,4.071019649505615
47496,1.9191737174987793
47497,961.5317993164062
47498,3.9139552116394043
47499,140.20913696289062
47500,2.1295268535614014
47501,0.9023625254631042
47502,868.2164916992188
47503,1554.5452880859375
47504,2267.387451171875
47505,0.9901180863380432
47506,1.2323410511016846
47507,2.9465315341949463
47508,1487.265625
47509,1.722886562347412
47510,866.1599731445312
47511,3.604454755783081
47512,2.2707884311676025
47513,1.75180184841156
47514,4.659307479858398
47515,1.5050232410430908
47516,3011.61376953125
47517,1.5397648811340332
47518,2.8911004066467285
47519,2167.63427734375
47520,372.4471740722656
47521,2.904660940170288
47522,4.082830905914307
47523,293.99884033203125
47524,3.142847776412964
47525,2.8911004066467285
47526,3.7313241958618164
47527,1491.7216796875
47528,1.583785891532898
47529,0.8922316431999207
47530,1.6886869668960571
47531,3127.740478515625
47532,1.5784837007522583
47533,1.251936435699463
47534,1460.6650390625
47535,1.364973783493042
47536,2.425197124481201
47537,1.5104901790618896
47538,3.2716939449310303
47539,3.06925630569458
47540,1.7977968454360962
47541,0.9794225096702576
47542,2.5618674755096436
47543,2978.910400390625
47544,1.506183385848999
47545,2.9337100982666016
47546,1.7147908210754395
47547,1.9918544292449951
47548,1638.84619140625
47549,1359.330322265625
47550,1.4705158472061157
47551,1880.0068359375
47552,3.6340668201446533
47553,863.9110717773438
47554,2.7977161407470703
47555,337.86041259765625
47556,2.4958386421203613
47557,4.27340841293335
47558,3.108423948287964
47559,2.907850980758667
47560,1.6906070709228516
47561,448.2784118652344
47562,1.8025826215744019
47563,2.8105270862579346
47564,1114.161376953125
47565,1.835330843925476
47566,595.4119262695312
47567,3.958036422729492
47568,3.304008722305298
47569,1346.195068359375
47570,1121.8922119140625
47571,3.4440789222717285
47572,3.317267894744873
47573,2310.2080078125
47574,1.9716157913208008
47575,3.4662506580352783
47576,1.6235980987548828
47577,2.5243444442749023
47578,1.9302669763565063
47579,2.1981165409088135
47580,1077.96435546875
47581,2.360851287841797
47582,4.216048717498779
47583,3.2005038261413574
47584,3132.612060546875
47585,2.1716856956481934
47586,2924.9990234375
47587,2414.48486328125
47588,3.3815970420837402
47589,1350.4674072265625
47590,718.069580078125
47591,2843.148193359375
47592,1134.5692138671875
47593,1513.882080078125
47594,2671.08349609375
47595,1.9893708229064941
47596,3.2563490867614746
47597,1019.7113037109375
47598,4.025819778442383
47599,2.360962152481079
47600,1.277654767036438
47601,1512.1611328125
47602,2.3914713859558105
47603,1519.0211181640625
47604,2.2638425827026367
47605,311.6397399902344
47606,3.097754955291748
47607,1464.0577392578125
47608,2.9493308067321777
47609,1.9826016426086426
47610,2.850890636444092
47611,2.4838032722473145
47612,2.404296636581421
47613,1.8321706056594849
47614,3.5579476356506348
47615,3.4791088104248047
47616,4.016095161437988
47617,3.4452250003814697
47618,1.2110122442245483
47619,2.673114776611328
47620,1.9204590320587158
47621,2341.36328125
47622,892.3907470703125
47623,1720.6246337890625
47624,1194.3367919921875
47625,538.7508544921875
47626,0.6233237385749817
47627,3.535825490951538
47628,1.6748325824737549
47629,2.5993752479553223
47630,256.0904235839844
47631,1310.7166748046875
47632,1.943967342376709
47633,471.81884765625
47634,1148.4490966796875
47635,2.5233006477355957
47636,288.0173645019531
47637,2627.614501953125
47638,2.824305772781372
47639,0.9250566363334656
47640,2188.5927734375
47641,1.2226200103759766
47642,3.0371057987213135
47643,1.3163721561431885
47644,0.5570854544639587
47645,2.6459829807281494
47646,2350.319091796875
47647,2.182375192642212
47648,2.697716474533081
47649,551.9769287109375
47650,0.45180708169937134
47651,813.87841796875
47652,0.7912381291389465
47653,869.4164428710938
47654,2404.18896484375
47655,1555.4417724609375
47656,2.809021234512329
47657,2782.221435546875
47658,590.0989379882812
47659,1.272689938545227
47660,2.942345142364502
47661,3.4631361961364746
47662,731.9147338867188
47663,1492.0478515625
47664,1.1069965362548828
47665,1223.837890625
47666,3.8688621520996094
47667,2.949707508087158
47668,1958.4080810546875
47669,2.0972189903259277
47670,2.900172472000122
47671,1344.6551513671875
47672,2.5262835025787354
47673,1.2597582340240479
47674,1.246131420135498
47675,2.2110514640808105
47676,1.6748325824737549
47677,2.876976728439331
47678,2.9039199352264404
47679,1502.586181640625
47680,1.2013980150222778
47681,3.3444366455078125
47682,1.4303011894226074
47683,0.09948693215847015
47684,3129.52490234375
47685,2.143371105194092
47686,4.334524154663086
47687,2.5225207805633545
47688,3.650444984436035
47689,1.5706058740615845
47690,1716.98828125
47691,3.5690083503723145
47692,2.7634875774383545
47693,3163.613525390625
47694,1505.9114990234375
47695,4.590514183044434
47696,849.1041870117188
47697,3.448395252227783
47698,1.979039192199707
47699,2.961174249649048
47700,0.9819702506065369
47701,3.618675470352173
47702,1.8013612031936646
47703,1138.87255859375
47704,2757.510009765625
47705,3.0870416164398193
47706,3.0551822185516357
47707,3.1394057273864746
47708,1552.6051025390625
47709,1.1865428686141968
47710,1.750303864479065
47711,2.1479861736297607
47712,1.4010260105133057
47713,3.4290237426757812
47714,2.1833486557006836
47715,3.631432056427002
47716,1.2104277610778809
47717,20.571651458740234
47718,1.2050431966781616
47719,2.2646656036376953
47720,2.5737767219543457
47721,2.5684235095977783
47722,1.3793866634368896
47723,2.859100103378296
47724,1735.1197509765625
47725,3.3683533668518066
47726,3.0250227451324463
47727,2781.042236328125
47728,3.258225679397583
47729,1.0982069969177246
47730,2.2564117908477783
47731,1.4161267280578613
47732,1.725504994392395
47733,423.7677917480469
47734,0.8529383540153503
47735,2.6449828147888184
47736,243.79336547851562
47737,2.2712149620056152
47738,2.2273716926574707
47739,1.6142621040344238
47740,0.7000057697296143
47741,1334.05224609375
47742,4.3199920654296875
47743,3.3784492015838623
47744,1943.5626220703125
47745,1.6959543228149414
47746,1.9366233348846436
47747,2.0435402393341064
47748,1495.1878662109375
47749,1504.6171875
47750,1503.078369140625
47751,2.2840678691864014
47752,3.6842877864837646
47753,1284.913330078125
47754,3.5171830654144287
47755,2.4416303634643555
47756,3.3326303958892822
47757,2.3215928077697754
47758,1442.9818115234375
47759,2063.139404296875
47760,2.400747299194336
47761,310.7014465332031
47762,3.746237277984619
47763,698.5540771484375
47764,1.1140270233154297
47765,3.654258966445923
47766,2.319685935974121
47767,1118.0693359375
47768,2507.9453125
47769,0.5326553583145142
47770,1315.3306884765625
47771,3.294738292694092
47772,1.7418162822723389
47773,3.952547311782837
47774,2.578152656555176
47775,2.649995803833008
47776,3.3812692165374756
47777,3.412207841873169
47778,291.0102844238281
47779,1.4002792835235596
47780,2.155211925506592
47781,3.010732412338257
47782,3089.75927734375
47783,2.0767548084259033
47784,1.042647361755371
47785,1342.214599609375
47786,3.6152336597442627
47787,3127.785400390625
47788,2.5677592754364014
47789,1.198825716972351
47790,868.4264526367188
47791,1.126648187637329
47792,1498.31689453125
47793,3.1099743843078613
47794,682.7874145507812
47795,1.568785309791565
47796,254.20521545410156
47797,351.45416259765625
47798,0.3779628872871399
47799,2.196580410003662
47800,3.1743061542510986
47801,1.526627540588379
47802,0.630662739276886
47803,1.2594692707061768
47804,483.7897644042969
47805,3.7990951538085938
47806,4.501983642578125
47807,2.724644184112549
47808,2.7566769123077393
47809,1.9910063743591309
47810,1840.6614990234375
47811,1172.6343994140625
47812,3.5891759395599365
47813,2.811107873916626
47814,2528.432373046875
47815,2441.294677734375
47816,1.4388937950134277
47817,4.280742645263672
47818,0.9040907025337219
47819,2.0164260864257812
47820,1409.4287109375
47821,1.1069965362548828
47822,1.7869707345962524
47823,1.9005886316299438
47824,2.275177478790283
47825,1.4121558666229248
47826,783.9337158203125
47827,1.1027982234954834
47828,0.8709225058555603
47829,3.1428442001342773
47830,2.215789318084717
47831,3.086892604827881
47832,1.727067232131958
47833,1718.525634765625
47834,1.7373106479644775
47835,59.7711181640625
47836,1.4242061376571655
47837,1.9218159914016724
47838,2.2013165950775146
47839,2130.3564453125
47840,2.203350782394409
47841,2.9959235191345215
47842,88.93477630615234
47843,2.560497760772705
47844,1691.150634765625
47845,3.3168692588806152
47846,2.103309154510498
47847,3.70719838142395
47848,3201.297119140625
47849,1418.4500732421875
47850,125.4797134399414
47851,3.847395420074463
47852,2.334489583969116
47853,2.5610108375549316
47854,1.7414332628250122
47855,1.5814456939697266
47856,490.7013244628906
47857,1.6629271507263184
47858,2.6173617839813232
47859,0.39828765392303467
47860,2.6133487224578857
47861,4.716175556182861
47862,1477.709716796875
47863,3.2759501934051514
47864,1.5327380895614624
47865,1779.8841552734375
47866,0.6903519034385681
47867,2462.9931640625
47868,1.7414332628250122
47869,2.7018330097198486
47870,2.2274677753448486
47871,3.6613569259643555
47872,2.6178271770477295
47873,1190.6927490234375
47874,1511.43212890625
47875,2480.1103515625
47876,1.0852689743041992
47877,2224.75146484375
47878,2.67867374420166
47879,1.183696985244751
47880,2299.912353515625
47881,1.8416085243225098
47882,1.7636090517044067
47883,2341.650634765625
47884,3.073838710784912
47885,1.930741548538208
47886,1.768620252609253
47887,4.065726280212402
47888,2.762547254562378
47889,1.1971620321273804
47890,3.061631679534912
47891,2.758967161178589
47892,3.0804593563079834
47893,2.863323211669922
47894,3.6277213096618652
47895,0.3017563819885254
47896,1.1949779987335205
47897,0.7508593797683716
47898,3.397679328918457
47899,0.45486313104629517
47900,1376.973876953125
47901,91.12798309326172
47902,3.856649398803711
47903,2.815096616744995
47904,3.8688621520996094
47905,2.8455958366394043
47906,2.29331636428833
47907,4.14882230758667
47908,3.279871940612793
47909,888.5738525390625
47910,3.4834542274475098
47911,1.9002598524093628
47912,3.0396695137023926
47913,1.1546027660369873
47914,2733.808837890625
47915,2.9575490951538086
47916,3.602632761001587
47917,1.414121150970459
47918,1.8441083431243896
47919,220.8490447998047
47920,2.0828638076782227
47921,1.8272793292999268
47922,3162.96337890625
47923,3.8500542640686035
47924,1108.0247802734375
47925,1.4427827596664429
47926,2.979565143585205
