id,predicted_person_income
8249,43393.855
8250,19116.758
8251,27307.13
8252,1132728.0
8253,63173.637
8254,20793.225
8255,26931.535
8256,64542.42
8257,4822450.5
8258,68981.12
8259,34069.457
8260,75451.4
8261,51323.395
8262,66637.35
8263,88401.51
8264,60760.92
8265,8039183.5
8266,47390.88
8267,94544.82
8268,76090.29
8269,73314.664
8270,2410570.5
8271,22563.39
8272,4815010.5
8273,44126.586
8274,81957.32
8275,60928.06
8276,33463.363
8277,49877.55
8278,18478.176
8279,6024824.0
8280,9575970.0
8281,29373.902
8282,105754.01
8283,682614.94
8284,77813.73
8285,75264.52
8286,2268738.2
8287,4037233.2
8288,79083.73
8289,1993152.2
8290,4810066.5
8291,55801.266
8292,45700.4
8293,3184609.5
8294,58680.883
8295,3205663.0
8296,102063.95
8297,72987.82
8298,52738.715
8299,35045.617
8300,588359.3
8301,59658.258
8302,95897.19
8303,35225.05
8304,66844.195
8305,149283.77
8306,3862467.0
8307,2041911.8
8308,4009778.5
8309,38400.254
8310,40847.434
8311,44136.848
8312,50436.637
8313,50330.113
8314,66778.68
8315,69437.945
8316,80337.52
8317,3567511.8
8318,53840.99
8319,46908.344
8320,1459107.2
8321,2414180.8
8322,59185.24
8323,80799.43
8324,44645.668
8325,4816889.5
8326,42955.12
8327,42482.207
8328,63304.004
8329,2912081.5
8330,58571.254
8331,63154.324
8332,57747.254
8333,501847.6
8334,59814.684
8335,2562598.2
8336,61555.477
8337,5949724.5
8338,32810.145
8339,16734.922
8340,63413.43
8341,3721828.0
8342,45193.188
8343,78329.12
8344,5167141.5
8345,80506.29
8346,58703.7
8347,23666.867
8348,39269.88
8349,32216.098
8350,1216819.0
8351,50617.31
8352,50097.496
8353,3251998.2
8354,1157461.0
8355,95671.92
8356,52801.55
8357,110975.17
8358,136854.16
8359,67039.48
8360,75343.49
8361,55851.93
8362,2009359.2
8363,53870.28
8364,102411.51
8365,63068.504
8366,63920.727
8367,83240.19
8368,7186289.5
8369,54396.59
8370,30081.34
8371,3431858.5
8372,3998999.2
8373,57880.434
8374,820248.56
8375,74712.125
8376,40976.31
8377,60181.14
8378,77634.51
8379,104038.76
8380,824803.8
8381,92577.3
8382,4002628.5
8383,2425430.5
8384,71813.93
8385,91752.67
8386,3617684.5
8387,43934.77
8388,44165.87
8389,59262.57
8390,55135.87
8391,66191.1
8392,54016.22
8393,25929.172
8394,47656.9
8395,2418781.8
8396,96675.3
8397,56311.457
8398,41244.34
8399,55719.31
8400,442015.16
8401,2025973.8
8402,5612558.5
8403,70850.64
8404,82473.79
8405,4845492.5
8406,78121.15
8407,41836.84
8408,51378.035
8409,47689.1
8410,90484.21
8411,71555.41
8412,6010320.5
8413,38286.715
8414,59893.848
8415,3856105.0
8416,40227.355
8417,75987.01
8418,71098.555
8419,9715690.0
8420,5997040.5
8421,65133.402
8422,79401.1
8423,4000877.8
8424,10047382.0
8425,72364.914
8426,4027076.5
8427,4142428.0
8428,4026126.2
8429,78103.516
8430,1785061.5
8431,61484.926
8432,4029682.2
8433,4031831.5
8434,4172219.2
8435,3218473.0
8436,36866.367
8437,1218492.0
8438,5961779.0
8439,21486.691
8440,7067942.5
8441,21604.328
8442,87701.27
8443,2846736.8
8444,842695.5
8445,41318.793
8446,27168.746
8447,21774.562
8448,24156.48
8449,39873.434
8450,9629184.0
8451,48788.56
8452,2217742.2
8453,76350.52
8454,60012.754
8455,21030.217
8456,86334.695
8457,72851.42
8458,2092710.8
8459,1234450.8
8460,76849.1
8461,79361.914
8462,56422.785
8463,39543.355
8464,99986.234
8465,4017029.5
8466,49314.223
8467,102050.72
8468,39388.035
8469,2019136.9
8470,6014653.5
8471,55062.223
8472,92453.73
8473,75282.03
8474,7233482.5
8475,56028.47
8476,103975.87
8477,87305.59
8478,60730.082
8479,3219824.0
8480,35410.535
8481,52200.285
8482,3872503.0
8483,89943.13
8484,4011004.0
8485,62995.3
8486,43232.676
8487,1454810.2
8488,2435898.8
8489,56872.363
8490,77254.48
8491,18615.57
8492,74224.305
8493,79595.375
8494,58331.28
8495,2818599.8
8496,1634895.9
8497,30086.61
8498,16491.37
8499,2029334.6
8500,41962.223
8501,64045.867
8502,32623.678
8503,45576.348
8504,4794362.5
8505,5613277.5
8506,2424957.0
8507,30464.838
8508,68849.75
8509,69382.086
8510,51377.316
8511,44970.285
8512,4032907.0
8513,48111.62
8514,70690.46
8515,39761.176
8516,53457.21
8517,60383.86
8518,4608400.5
8519,68822.23
8520,51151.727
8521,74559.31
8522,3020910.0
8523,46011.33
8524,41349.184
8525,633990.6
8526,44573.293
8527,48839.863
8528,82029.53
8529,55661.977
8530,39962.95
8531,3982959.5
8532,65373.32
8533,40481.434
8534,38091.05
8535,74800.375
8536,42741.805
8537,71588.766
8538,5642143.5
8539,62202.84
8540,67740.695
8541,99606.97
8542,86225.77
8543,54892.87
8544,49196.2
8545,2413010.0
8546,31578.441
8547,32574.164
8548,4788717.5
8549,5979174.0
8550,23608.582
8551,3024700.5
8552,26087.613
8553,20797.416
8554,129084.22
8555,50208.805
8556,2621959.0
8557,3221004.5
8558,66994.68
8559,38314.938
8560,56970.254
8561,30536.732
8562,61000.07
8563,52286.0
8564,67915.93
8565,47275.996
8566,50664.465
8567,71086.93
8568,112968.414
8569,2415809.5
8570,69839.4
8571,7155611.0
8572,70784.695
8573,2426199.0
8574,6010243.5
8575,20875.752
8576,4414144.0
8577,2010140.5
8578,65335.63
8579,68037.336
8580,5765559.0
8581,3219550.5
8582,1452005.4
8583,1002264.0
8584,63867.477
8585,88309.016
8586,9611860.0
8587,3996850.0
8588,1621946.8
8589,62150.72
8590,69891.4
8591,3219636.0
8592,49659.414
8593,50001.875
8594,1196700.1
8595,54381.66
8596,2003147.8
8597,8012934.5
8598,4007441.2
8599,46425.55
8600,37450.473
8601,23191.604
8602,81999.336
8603,58130.62
8604,49303.24
8605,4822206.5
8606,1807831.5
8607,80429.45
8608,5166981.0
8609,43330.465
8610,69269.98
8611,26462.262
8612,22419.768
8613,54275.9
8614,58036.18
8615,65696.016
8616,39785.496
8617,2835529.0
8618,1813936.4
8619,79287.46
8620,453192.53
8621,96613.14
8622,72752.086
8623,66821.42
8624,65183.188
8625,26549.074
8626,30799.672
8627,38627.47
8628,53112.65
8629,8002679.5
8630,26685.188
8631,79859.945
8632,33954.324
8633,838535.56
8634,56667.754
8635,52280.504
8636,63165.113
8637,74189.51
8638,3025354.0
8639,34926.625
8640,36671.395
8641,2813346.8
8642,66002.74
8643,32521.338
8644,26665.791
8645,38756.7
8646,39366.31
8647,58298.42
8648,4849857.5
8649,2023406.1
8650,3247193.5
8651,81507.78
8652,1204528.4
8653,30570.307
8654,3202919.5
8655,3587802.0
8656,3400380.2
8657,4836293.5
8658,52569.02
8659,36458.434
8660,2837925.5
8661,107138.38
8662,3974773.5
8663,46075.51
8664,127394.62
8665,57747.766
8666,69968.99
8667,4016643.2
8668,2832998.2
8669,6030160.5
8670,39710.066
8671,2610549.2
8672,25841.863
8673,41326.316
8674,39190.812
8675,80713.945
8676,52022.49
8677,59816.566
8678,62107.582
8679,5632234.5
8680,6389819.5
8681,46821.992
8682,22473.205
8683,6012964.5
8684,25105.34
8685,2259057.0
8686,83113.32
8687,73327.51
8688,43100.043
8689,33218.89
8690,51748.734
8691,54433.973
8692,3231083.8
8693,67125.93
8694,55934.484
8695,62248.777
8696,53503.586
8697,62104.76
8698,23796.24
8699,4012706.0
8700,69689.805
8701,74352.734
8702,4797591.5
8703,4838849.5
8704,1236460.8
8705,35011.58
8706,45828.004
8707,25900.012
8708,86722.836
8709,6021714.5
8710,36708.35
8711,68734.36
8712,68490.055
8713,4000695.5
8714,73806.97
8715,55193.555
8716,3635715.5
8717,54996.684
8718,79150.97
8719,82825.836
8720,37215.0
8721,29618.625
8722,75487.6
8723,47866.87
8724,1230619.0
8725,110621.78
8726,3615903.5
8727,55000.04
8728,65835.42
8729,4826394.5
8730,54169.652
8731,45868.63
8732,41019.168
8733,58982.703
8734,53626.277
8735,67906.41
8736,44993.504
8737,2025090.8
8738,48446.668
8739,63612.74
8740,39325.277
8741,1232529.8
8742,74100.87
8743,70758.98
8744,44182.043
8745,63757.53
8746,44708.74
8747,1189626.2
8748,39620.887
8749,2032942.6
8750,9994590.0
8751,840738.56
8752,46035.17
8753,69719.766
8754,5995340.0
8755,50613.81
8756,73926.87
8757,51444.938
8758,57564.715
8759,46161.86
8760,76957.71
8761,1230120.1
8762,73106.53
8763,4849826.5
8764,4014097.5
8765,37288.594
8766,56960.145
8767,71155.945
8768,30539.057
8769,100381.61
8770,36595.176
8771,2133840.0
8772,34390.324
8773,64031.887
8774,63026.312
8775,53649.41
8776,64466.67
8777,2431571.0
8778,2033699.0
8779,4766112.5
8780,76983.68
8781,6006752.5
8782,67496.01
8783,70220.66
8784,1823128.0
8785,6810340.0
8786,4013220.5
8787,1247088.5
8788,1831715.9
8789,29449.785
8790,2406567.8
8791,55650.387
8792,2038249.2
8793,3211819.0
8794,103986.63
8795,4442525.5
8796,86432.74
8797,8028780.5
8798,35586.957
8799,45141.7
8800,95419.164
8801,61082.332
8802,82934.43
8803,19553.031
8804,45409.93
8805,59610.156
8806,3237477.5
8807,37666.145
8808,72450.4
8809,75853.91
8810,6032025.0
8811,65923.03
8812,82774.02
8813,54969.84
8814,58306.047
8815,31837.035
8816,34984.984
8817,37359.867
8818,4037211.5
8819,96603.69
8820,78548.35
8821,2414115.2
8822,78836.74
8823,93589.98
8824,49914.668
8825,39309.19
8826,58538.48
8827,24437.219
8828,5107027.5
8829,61995.64
8830,4757153.5
8831,35751.72
8832,1617522.2
8833,25890.379
8834,68653.8
8835,32474.688
8836,1237630.0
8837,60287.004
8838,4816957.0
8839,3216860.5
8840,1958962.2
8841,51664.785
8842,2019969.4
8843,3987044.5
8844,4005524.5
8845,2640681.5
8846,47693.574
8847,32123.258
8848,49167.77
8849,74487.26
8850,131299.16
8851,56548.605
8852,67487.84
8853,2414292.5
8854,62976.24
8855,38976.223
8856,21506.654
8857,36738.156
8858,24794.145
8859,61848.832
8860,67169.29
8861,6013819.0
8862,73531.48
8863,98281.195
8864,59110.45
8865,1976092.6
8866,87888.17
8867,104964.76
8868,46323.965
8869,41316.074
8870,4773910.5
8871,49237.277
8872,110242.586
8873,71824.73
8874,2438786.8
8875,38541.426
8876,4830565.0
8877,116252.67
8878,53071.33
8879,21219.602
8880,3229657.8
8881,39094.637
8882,3624336.0
8883,2636754.0
8884,55881.043
8885,117953.1
8886,69674.36
8887,38466.76
8888,2828768.0
8889,41749.04
8890,51731.066
8891,68699.35
8892,5595931.5
8893,77756.56
8894,9999133.0
8895,64925.79
8896,71832.79
8897,1634459.6
8898,6012111.5
8899,35103.492
8900,61844.48
8901,74021.4
8902,46855.824
8903,5218737.5
8904,31828.203
8905,59448.285
8906,37256.19
8907,1978829.8
8908,87435.23
8909,62194.81
8910,3982830.5
8911,72835.22
8912,3687217.5
8913,41209.457
8914,30560.355
8915,49854.516
8916,4040234.2
8917,3205081.2
8918,35855.94
8919,92689.18
8920,86666.77
8921,1212201.8
8922,4818488.5
8923,54266.69
8924,46784.176
8925,90662.984
8926,57595.688
8927,1929880.2
8928,59448.48
8929,65017.832
8930,66817.35
8931,29720.562
8932,62460.016
8933,26746.35
8934,4046518.5
8935,60065.098
8936,4398477.5
8937,58338.95
8938,70685.32
8939,76403.164
8940,3230412.5
8941,58104.98
8942,60392.43
8943,4025898.2
8944,4019315.0
8945,79034.49
8946,56200.418
8947,38833.754
8948,71170.37
8949,35982.84
8950,6040085.5
8951,117443.07
8952,75804.15
8953,85558.57
8954,3855651.0
8955,75812.48
8956,2831428.5
8957,81732.49
8958,1616431.2
8959,54429.863
8960,28954.209
8961,46626.258
8962,26827.648
8963,69035.945
8964,35207.465
8965,5988747.5
8966,28515.363
8967,2340433.0
8968,27876.096
8969,4809589.0
8970,67296.04
8971,5218615.5
8972,3203631.8
8973,72773.93
8974,43277.1
8975,61582.605
8976,74855.48
8977,438101.44
8978,2813351.5
8979,6370400.0
8980,63698.9
8981,42961.246
8982,8029170.0
8983,4898777.5
8984,51916.96
8985,2835838.8
8986,5972830.0
8987,50986.01
8988,74173.54
8989,25978.34
8990,54920.758
8991,62554.21
8992,2419762.0
8993,2892797.5
8994,1043542.5
8995,27291.8
8996,44815.35
8997,85936.76
8998,20024.586
8999,64588.21
9000,80241.74
9001,2030223.8
9002,57922.543
9003,59731.668
9004,4083305.0
9005,2035995.4
9006,76790.9
9007,4025688.8
9008,70235.65
9009,70729.07
9010,19815.266
9011,6017596.5
9012,64599.527
9013,4009272.2
9014,75783.01
9015,69091.625
9016,65365.902
9017,19939.258
9018,52995.84
9019,88196.34
9020,2809520.5
9021,9695834.0
9022,134090.83
9023,57528.34
9024,113917.164
9025,58926.16
9026,52192.434
9027,4017523.5
9028,118730.66
9029,71877.72
9030,75834.8
9031,44031.535
9032,63629.195
9033,50309.355
9034,53866.16
9035,115965.66
9036,66891.62
9037,41009.723
9038,71870.9
9039,57586.793
9040,35792.395
9041,47873.37
9042,69449.79
9043,63685.652
9044,55839.89
9045,55324.45
9046,2018457.0
9047,88774.7
9048,35840.55
9049,36444.34
9050,69891.8
9051,66269.63
9052,60701.684
9053,3969578.5
9054,54702.668
9055,74106.15
9056,1234779.2
9057,59182.035
9058,61356.723
9059,45359.387
9060,1226288.0
9061,2635077.0
9062,3232029.0
9063,4801862.5
9064,75902.66
9065,566691.75
9066,51080.3
9067,70439.23
9068,43004.637
9069,62988.953
9070,47154.637
9071,5027847.5
9072,2419677.8
9073,2414839.8
9074,4028612.5
9075,77617.445
9076,2405105.0
9077,56421.516
9078,2028845.0
9079,36757.387
9080,54922.83
9081,5587002.0
9082,67273.88
9083,2586602.5
9084,2032843.2
9085,77107.95
9086,6430233.5
9087,54771.332
9088,65623.1
9089,50384.094
9090,22470.371
9091,1720788.2
9092,29942.625
9093,62507.363
9094,33655.035
9095,71207.695
9096,64518.45
9097,35554.793
9098,42933.535
9099,2746848.0
9100,65800.9
9101,45674.344
9102,59252.215
9103,71283.23
9104,2435247.5
9105,45713.63
9106,56416.887
9107,92462.766
9108,1413580.5
9109,40203.99
9110,56301.977
9111,42384.223
9112,827954.7
9113,2664880.5
9114,58435.914
9115,21954.943
9116,9639712.0
9117,74623.73
9118,28809.504
9119,75331.15
9120,54586.664
9121,32016.89
9122,23035.16
9123,56641.062
9124,100544.234
9125,53057.543
9126,86203.0
9127,61596.465
9128,4608723.0
9129,36403.168
9130,1195580.5
9131,74646.086
9132,68561.914
9133,591225.9
9134,77191.74
9135,49214.26
9136,81270.445
9137,2891743.0
9138,45933.42
9139,70822.86
9140,56430.105
9141,42143.402
9142,2580836.0
9143,38800.37
9144,17151.88
9145,1637039.4
9146,4772012.5
9147,62251.098
9148,49852.652
9149,2790748.5
9150,1230566.0
9151,68278.35
9152,46377.457
9153,26769.207
9154,61738.785
9155,76890.24
9156,4823159.0
9157,42357.223
9158,2409361.5
9159,16177.16
9160,2401557.5
9161,37589.914
9162,1934615.5
9163,54810.71
9164,49170.168
9165,6036408.5
9166,76932.336
9167,2280990.5
9168,4033508.0
9169,54721.69
9170,28746.152
9171,29415.502
9172,1021478.06
9173,50892.848
9174,2014789.6
9175,82190.62
9176,7687355.5
9177,85252.63
9178,92891.92
9179,2405157.5
9180,49141.234
9181,46455.832
9182,4816754.5
9183,132782.47
9184,1322305.5
9185,3550877.8
9186,73824.5
9187,69375.42
9188,93953.51
9189,27826.328
9190,77133.555
9191,59788.473
9192,43330.742
9193,62903.977
9194,37594.074
9195,63769.56
9196,83241.4
9197,59428.254
9198,90360.77
9199,3197014.8
9200,118861.93
9201,1611356.0
9202,102229.82
9203,2023131.6
9204,27057.617
9205,68679.67
9206,1614661.5
9207,56345.684
9208,81812.805
9209,29116.047
9210,1231081.4
9211,4806214.5
9212,3218293.5
9213,3199832.0
9214,3842948.8
9215,2842152.5
9216,44345.07
9217,58283.152
9218,59307.69
9219,78187.17
9220,20887.688
9221,110482.375
9222,68120.85
9223,60256.723
9224,77093.27
9225,3610557.0
9226,80679.97
9227,36755.56
9228,3990657.5
9229,65188.137
9230,40684.605
9231,48483.848
9232,66459.79
9233,73909.03
9234,32607.035
9235,66513.48
9236,62724.24
9237,18454.875
9238,1983445.0
9239,71127.555
9240,4802107.5
9241,4089628.8
9242,16949.705
9243,42457.98
9244,2091843.2
9245,64606.473
9246,31139.318
9247,45962.848
9248,24616.568
9249,78151.25
9250,2021644.0
9251,4026718.5
9252,24571.256
9253,98281.4
9254,4801243.5
9255,54421.508
9256,38571.52
9257,92484.36
9258,2820737.8
9259,2587644.0
9260,44677.363
9261,67098.48
9262,3222439.0
9263,60246.184
9264,2019650.6
9265,87519.836
9266,2436703.5
9267,2002639.1
9268,57676.0
9269,3155883.5
9270,52432.344
9271,4809778.5
9272,57717.63
9273,59430.74
9274,4828009.5
9275,1924276.2
9276,4010413.2
9277,2050099.5
9278,2033596.8
9279,36373.31
9280,435048.2
9281,1963015.6
9282,4019438.5
9283,104268.35
9284,58023.168
9285,25346.71
9286,2374265.8
9287,2431961.2
9288,70123.34
9289,54112.402
9290,35919.867
9291,57692.16
9292,25691.943
9293,117700.41
9294,58970.41
9295,37127.52
9296,79560.83
9297,64227.45
9298,13825.806
9299,73382.1
9300,118486.48
9301,65817.586
9302,4502584.0
9303,71036.49
9304,42395.96
9305,67035.4
9306,3961451.2
9307,55739.527
9308,4812253.5
9309,36380.156
9310,30349.244
9311,57483.746
9312,31198.23
9313,78728.695
9314,3990273.5
9315,54175.465
9316,81398.805
9317,4846678.0
9318,3989672.0
9319,51861.35
9320,23848.53
9321,71469.67
9322,37851.406
9323,78330.484
9324,457179.4
9325,2336249.5
9326,53438.637
9327,2061079.9
9328,71208.664
9329,104585.19
9330,6007910.5
9331,22625.67
9332,50837.004
9333,46170.793
9334,106064.67
9335,48544.25
9336,62294.965
9337,39938.074
9338,72089.61
9339,46199.004
9340,87508.37
9341,60830.3
9342,3202769.0
9343,54563.867
9344,75069.24
9345,30020.113
9346,105444.914
9347,52136.902
9348,2416222.2
9349,63498.68
9350,122556.18
9351,53573.39
9352,63603.19
9353,68303.57
9354,67595.695
9355,59376.973
9356,62973.785
9357,27561.277
9358,61649.188
9359,2016436.8
9360,2409034.0
9361,43622.832
9362,7024379.0
9363,53595.387
9364,65509.977
9365,1238080.5
9366,3026062.8
9367,58153.367
9368,66353.81
9369,38654.504
9370,35462.37
9371,2438738.5
9372,65091.63
9373,83778.73
9374,53537.145
9375,4811012.0
9376,60299.13
9377,56746.113
9378,6039017.5
9379,37346.86
9380,2087856.2
9381,5772212.5
9382,1017396.06
9383,35783.793
9384,75765.305
9385,40594.34
9386,2386057.0
9387,50497.965
9388,45213.773
9389,38133.836
9390,2576426.0
9391,62150.52
9392,2423852.5
9393,1958838.0
9394,20406.36
9395,67186.6
9396,63249.875
9397,4027890.5
9398,37652.562
9399,2624081.5
9400,2905343.5
9401,25945.658
9402,3229366.5
9403,69950.57
9404,1237947.5
9405,23453.488
9406,46161.81
9407,1718895.2
9408,4163353.8
9409,2878323.8
9410,59462.91
9411,72757.54
9412,3014900.0
9413,41247.223
9414,49252.59
9415,15193.733
9416,3406670.5
9417,2411860.5
9418,29016.53
9419,66379.47
9420,49895.625
9421,120041.58
9422,65759.23
9423,4020036.2
9424,48594.605
9425,3624208.8
9426,29045.426
9427,107101.98
9428,51876.24
9429,76586.77
9430,64680.51
9431,2567602.0
9432,4809983.5
9433,81264.48
9434,59586.86
9435,71777.164
9436,87139.836
9437,50849.86
9438,66393.67
9439,72114.9
9440,3591785.8
9441,3244089.8
9442,58000.6
9443,99525.266
9444,72493.01
9445,55901.93
9446,50917.746
9447,57297.996
9448,4017113.0
9449,4015526.0
9450,4016181.2
9451,90929.98
9452,50798.19
9453,1230514.5
9454,43348.027
9455,121121.15
9456,1416816.2
9457,70214.35
9458,39523.082
9459,59917.676
9460,41857.707
9461,48617.74
9462,80725.336
9463,66535.73
9464,5459144.5
9465,63886.78
9466,1952084.2
9467,52814.742
9468,51504.152
9469,30751.203
9470,26828.875
9471,81451.21
9472,2426913.5
9473,55671.105
9474,75829.914
9475,49946.3
9476,48930.414
9477,84723.56
9478,102015.29
9479,7229628.5
9480,2690173.5
9481,1638941.0
9482,33245.23
9483,39227.42
9484,34193.61
9485,55556.535
9486,60029.88
9487,7180981.5
9488,34312.19
9489,56023.73
9490,55554.715
9491,6019844.5
9492,14488.649
9493,59216.625
9494,50076.625
9495,7965295.0
9496,5606923.0
9497,60065.066
9498,43507.07
9499,85584.82
9500,1620754.4
9501,2436467.0
9502,4000224.5
9503,39642.05
9504,64013.875
9505,64243.664
9506,26735.664
9507,95974.71
9508,80531.38
9509,32922.89
9510,30337.703
9511,3407093.0
9512,6006611.0
9513,48468.82
9514,59561.957
9515,52522.402
9516,63382.582
9517,52066.195
9518,47726.957
9519,83029.11
9520,48717.87
9521,2439527.5
9522,67972.4
9523,4017077.0
9524,60109.902
9525,67723.984
9526,43111.133
9527,52268.316
9528,23426.926
9529,62639.58
9530,5643933.5
9531,22808.762
9532,52647.535
9533,33536.27
9534,25984.738
9535,87601.48
9536,30334.406
9537,60138.06
9538,85784.96
9539,23994.113
9540,54567.99
9541,4000100.2
9542,37260.52
9543,60047.81
9544,59996.81
9545,4754995.5
9546,25878.98
9547,121765.01
9548,2020613.9
9549,5613197.0
9550,6030857.0
9551,57816.895
9552,75729.945
9553,3997720.0
9554,49454.72
9555,38391.98
9556,31093.5
9557,68096.23
9558,44443.18
9559,57694.34
9560,36013.793
9561,52896.22
9562,44780.38
9563,50515.543
9564,61415.746
9565,3242860.0
9566,49530.38
9567,83353.89
9568,84075.914
9569,39893.125
9570,1420138.6
9571,45791.824
9572,47129.94
9573,3994166.0
9574,67513.03
9575,29017.16
9576,67855.336
9577,27772.385
9578,12832084.0
9579,66324.38
9580,50366.996
9581,1829833.0
9582,4416072.5
9583,71550.66
9584,60579.88
9585,4009118.0
9586,38732.098
9587,35292.387
9588,86753.98
9589,77228.51
9590,4837779.0
9591,92731.52
9592,23515.145
9593,83410.35
9594,54435.74
9595,66865.9
9596,75953.21
9597,2816018.5
9598,59773.043
9599,67732.305
9600,41056.35
9601,68545.85
9602,2035755.5
9603,32246.053
9604,4020536.0
9605,6037674.5
9606,53300.69
9607,1232457.4
9608,2637459.0
9609,73303.734
9610,6005073.0
9611,29982.98
9612,2567628.5
9613,15415.1455
9614,4006144.8
9615,108773.234
9616,38518.03
9617,4809032.5
9618,10434.681
9619,47332.207
9620,105921.12
9621,43310.184
9622,4021586.8
9623,83403.37
9624,32083.082
9625,7020196.5
9626,4001166.2
9627,55534.16
9628,48215.363
9629,59221.523
9630,11823.933
9631,71406.54
9632,62190.414
9633,1957444.2
9634,2038934.2
9635,2842911.5
9636,58638.293
9637,47392.348
9638,53217.016
9639,78574.01
9640,93758.7
9641,78455.23
9642,1621081.1
9643,3205422.0
9644,76005.84
9645,41356.926
9646,49209.51
9647,67708.57
9648,2185830.8
9649,39603.42
9650,37256.24
9651,72526.97
9652,44734.543
9653,4023414.5
9654,68308.12
9655,50158.613
9656,58132.27
9657,67677.2
9658,59910.816
9659,39570.47
9660,64767.855
9661,1224056.5
9662,75949.49
9663,8017316.0
9664,56337.957
9665,32401.557
9666,4034770.0
9667,3220481.5
9668,98892.87
9669,28931.521
9670,44673.145
9671,48528.38
9672,81034.57
9673,71856.94
9674,33279.848
9675,2906929.8
9676,44398.824
9677,3205919.5
9678,4755250.0
9679,38169.44
9680,49436.277
9681,4019218.5
9682,4016968.5
9683,52436.113
9684,65142.582
9685,871637.3
9686,72263.22
9687,61741.81
9688,107306.59
9689,4028668.8
9690,85756.01
9691,80222.07
9692,37012.145
9693,3202236.8
9694,49502.78
9695,59535.863
9696,29070.676
9697,3966781.0
9698,4030192.5
9699,45717.965
9700,1831388.2
9701,32470.744
9702,65977.01
9703,34446.355
9704,33579.16
9705,79959.1
9706,54895.22
9707,4828514.5
9708,98082.71
9709,727380.0
9710,29655.701
9711,4327508.5
9712,52732.6
9713,44229.76
9714,25872.629
9715,76728.79
9716,2029369.1
9717,55237.895
9718,64170.355
9719,5004643.5
9720,42307.94
9721,71835.41
9722,55430.625
9723,60464.58
9724,2385335.2
9725,1242224.2
9726,4822329.5
9727,87568.54
9728,3215464.0
9729,87333.06
9730,81222.07
9731,37965.566
9732,4819853.0
9733,74830.016
9734,2032982.5
9735,75233.15
9736,2578963.5
9737,87998.234
9738,4834045.5
9739,21904.068
9740,79668.1
9741,4001966.8
9742,4836356.5
9743,45742.48
9744,72573.9
9745,51034.938
9746,3432901.2
9747,1194738.8
9748,41860.152
9749,43662.848
9750,1216843.0
9751,1705937.0
9752,2252505.0
9753,54479.758
9754,78142.52
9755,52993.02
9756,3207825.0
9757,9993470.0
9758,52390.56
9759,49296.71
9760,39982.816
9761,19221.143
9762,75965.24
9763,68246.96
9764,49258.15
9765,20355.71
9766,21652.639
9767,45968.53
9768,84533.26
9769,2595678.5
9770,50094.145
9771,76388.1
9772,34816.164
9773,66260.12
9774,41105.324
9775,70221.09
9776,83397.19
9777,827643.5
9778,32058.24
9779,1227028.8
9780,86180.375
9781,4035090.5
9782,36952.855
9783,36003.047
9784,8646776.0
9785,80977.09
9786,23020.816
9787,44067.09
9788,79016.664
9789,48040.48
9790,56178.723
9791,3229769.5
9792,46225.145
9793,4273744.0
9794,71445.125
9795,68939.02
9796,66752.805
9797,69264.73
9798,4007826.0
9799,40148.16
9800,42279.99
9801,61953.41
9802,45475.977
9803,4021424.2
9804,5422201.5
9805,48529.258
9806,49683.84
9807,27259.729
9808,22051.705
9809,35804.45
9810,63578.09
9811,3042442.5
9812,61217.973
9813,68453.77
9814,31458.21
9815,2415773.0
9816,55960.387
9817,19689.254
9818,85937.8
9819,10002249.0
9820,5610006.0
9821,6973911.5
9822,63005.05
9823,65127.406
9824,988969.75
9825,4777668.0
9826,50323.613
9827,49019.855
9828,44779.625
9829,2018015.2
9830,88214.14
9831,28629.094
9832,4026220.5
9833,3187592.5
9834,96650.51
9835,36808.137
9836,26646.836
9837,5114288.5
9838,47703.137
9839,21064.428
9840,2017217.4
9841,21675.791
9842,1623907.0
9843,55278.31
9844,30293.947
9845,64202.242
9846,1643537.2
9847,2221545.0
9848,56713.984
9849,36646.156
9850,52876.66
9851,49301.957
9852,67195.21
9853,2046629.9
9854,32466.773
9855,22254.1
9856,9959852.0
9857,51604.223
9858,58515.3
9859,31956.723
9860,51965.395
9861,2615949.5
9862,40673.41
9863,525091.8
9864,2411675.2
9865,60653.91
9866,1982876.4
9867,29608.41
9868,73401.445
9869,3985292.2
9870,69015.64
9871,27936.277
9872,80841.01
9873,47236.832
9874,2418291.5
9875,47172.48
9876,75538.766
9877,34865.016
9878,59805.457
9879,57009.543
9880,5615765.0
9881,100376.99
9882,110558.21
9883,88264.11
9884,66009.51
9885,4035056.0
9886,85234.14
9887,1633813.2
9888,77719.08
9889,88678.56
9890,72537.95
9891,50922.824
9892,27633.05
9893,33056.855
9894,4018669.8
9895,26305.723
9896,36576.566
9897,615418.44
9898,6027053.5
9899,2034686.0
9900,55559.49
9901,51029.137
9902,76462.56
9903,93370.14
9904,5788660.5
9905,2255536.5
9906,59962.246
9907,2001206.9
9908,3612641.0
9909,48915.195
9910,55842.99
9911,48789.27
9912,78717.125
9913,70219.29
9914,2398211.5
9915,35265.844
9916,61601.176
9917,61633.902
9918,53876.97
9919,53025.195
9920,2445891.0
9921,44040.98
9922,72994.805
9923,44927.31
9924,68465.64
9925,59368.02
9926,73838.12
9927,31653.98
9928,1040992.6
9929,2420339.8
9930,2469685.5
9931,63564.727
9932,1897653.4
9933,66148.17
9934,56005.58
