id,predicted_person_income
50689,52730.977
50690,51811.023
50691,36588.71
50692,42006.89
50693,53785.473
50694,12877867.0
50695,50111.883
50696,49499.305
50697,15021916.0
50698,59130.664
50699,26086.648
50700,24076446.0
50701,86041.17
50702,12700843.0
50703,11508536.0
50704,70219.62
50705,69834.56
50706,10485480.0
50707,58119.42
50708,57322.086
50709,73965.38
50710,38606.54
50711,91952.68
50712,6454218.5
50713,61761.016
50714,85025.664
50715,56958.73
50716,24979822.0
50717,70316.19
50718,64523.734
50719,85939.3
50720,64881.594
50721,7484454.5
50722,60748.77
50723,86177.43
50724,46497.906
50725,17158640.0
50726,65161.4
50727,50615.234
50728,10706343.0
50729,48625.54
50730,25248810.0
50731,36436.953
50732,11257745.0
50733,11833080.0
50734,73267.77
50735,60966.4
50736,2148955.5
50737,59427.574
50738,68355.336
50739,99732.46
50740,15875187.0
50741,86934.81
50742,77904.18
50743,78432.17
50744,59630.67
50745,28965.178
50746,41337.133
50747,60824.242
50748,11287252.0
50749,10402117.0
50750,43697868.0
50751,56305.566
50752,17499722.0
50753,29190.43
50754,25867904.0
50755,12118686.0
50756,84018.95
50757,59403.27
50758,69643.055
50759,121719.75
50760,2203394.8
50761,32379.832
50762,42835.1
50763,7035988.5
50764,11543349.0
50765,75294.73
50766,5457556.0
50767,59065.477
50768,29835.084
50769,2285741.8
50770,74464.555
50771,67455.52
50772,98740.18
50773,73465.086
50774,31001.707
50775,32905.2
50776,3236390.0
50777,46216.656
50778,13118131.0
50779,38082.81
50780,76236.59
50781,9974294.0
50782,35065.324
50783,73392.08
50784,61164.285
50785,59159.637
50786,77122.6
50787,14540248.0
50788,63832.586
50789,43124.695
50790,73630.01
50791,78432.17
50792,18220802.0
50793,73470.44
50794,26950.541
50795,4459966.5
50796,53113.65
50797,19347118.0
50798,7383613.5
50799,36838.11
50800,14827786.0
50801,3271790.5
50802,55934.79
50803,28206.383
50804,95070.74
50805,58007.09
50806,71064.01
50807,38385.66
50808,91881.695
50809,77381.305
50810,86867.78
50811,54164.7
50812,9352147.0
50813,74322.32
50814,50240.07
50815,28911.932
50816,7484099.5
50817,73050.56
50818,39358.906
50819,29102.71
50820,63455.25
50821,34482.113
50822,95426.37
50823,58404.16
50824,58293.25
50825,30249.24
50826,51328.395
50827,9065895.0
50828,4166334.8
50829,29798.154
50830,38209.062
50831,73623.86
50832,70423.38
50833,54777.977
50834,69496.63
50835,38114824.0
50836,49420.93
50837,47614.105
50838,59607.2
50839,52895.523
50840,27341.219
50841,9069935.0
50842,37715.016
50843,73914.76
50844,41726.598
50845,31773.34
50846,8919708.0
50847,39985.62
50848,74255.1
50849,70629.42
50850,19354130.0
50851,42137.445
50852,58293.25
50853,60933.75
50854,42043.562
50855,76710.48
50856,8876920.0
50857,57427.312
50858,7536288.5
50859,7608799.5
50860,42089.203
50861,60842.39
50862,36400.64
50863,52588.3
50864,2383913.2
50865,7183902.0
50866,29662.402
50867,37312.082
50868,74153.47
50869,14867416.0
50870,69069890.0
50871,74516.805
50872,42543856.0
50873,48680.613
50874,5149185.5
50875,3922112.8
50876,67090.99
50877,77989.78
50878,27450.75
50879,54833.805
50880,56534.406
50881,68862.85
50882,19693434.0
50883,41064.797
50884,38055.766
50885,61903.26
50886,18669946.0
50887,26378946.0
50888,49437.668
50889,29561.115
50890,41605.953
50891,56545.516
50892,4564644.5
50893,7390418.0
50894,14821703.0
50895,28024.342
50896,71026.34
50897,50000.383
50898,60228.0
50899,49596.79
50900,61762.17
50901,73849.49
50902,70340.33
50903,68638.92
50904,8658799.0
50905,14022637.0
50906,70383.63
50907,54022624.0
50908,63444.367
50909,4763252.5
50910,32751910.0
50911,73166.45
50912,29615.398
50913,42635.97
50914,48970.74
50915,56899.625
50916,63948.707
50917,11119830.0
50918,74133.07
50919,54945.055
50920,26641738.0
50921,9710746.0
50922,9755236.0
50923,52908.598
50924,66557.305
50925,61056.598
50926,52857.664
50927,78083.055
50928,6651687.5
50929,29272.209
50930,96317.38
50931,75243.57
50932,15686160.0
50933,16200420.0
50934,90083.37
50935,77948.336
50936,68878.77
50937,36162064.0
50938,49852.445
50939,44586.27
50940,11274715.0
50941,37982.71
50942,63899.355
50943,26663.777
50944,14451643.0
50945,21743996.0
50946,44064.29
50947,9038058.0
50948,2044434.1
50949,61102.812
50950,58090.445
50951,68855.87
50952,17756232.0
50953,87474.1
50954,88407.37
50955,77395.195
50956,11965297.0
50957,73974.65
50958,10758392.0
50959,7401829.0
50960,41946.08
50961,62256.836
50962,41650.086
50963,31028.613
50964,77604.13
50965,29655.451
50966,70652.266
50967,50532.26
50968,28807.729
50969,19668120.0
50970,63724.54
50971,8073252.5
50972,18588258.0
50973,43849.344
50974,60925.14
50975,8481932.0
50976,59574.52
50977,43638.477
50978,57485.297
50979,4138370.0
50980,61882.117
50981,29825.229
50982,55098.117
50983,27555.068
50984,31136538.0
50985,21714492.0
50986,73745.9
50987,74918.586
50988,11287251.0
50989,8601796.0
50990,83246.89
50991,31858.12
50992,89026.79
50993,67486.49
50994,41500.715
50995,9700212.0
50996,69962.77
50997,57157.92
50998,5457562.5
50999,71618.68
51000,76089.75
51001,76611.2
51002,13399044.0
51003,100109.89
51004,34670.664
51005,28182.723
51006,48840.58
51007,32369.98
51008,70304.56
51009,23779802.0
51010,2702561.5
51011,68603.19
51012,64067.684
51013,28889.07
51014,4411253.5
51015,11628998.0
51016,60896.094
51017,58179.203
51018,41946.08
51019,9595693.0
51020,7218543.5
51021,61490.734
51022,38496550.0
51023,71064.01
51024,36832.71
51025,47614.105
51026,59613.46
51027,7954754.0
51028,41906.664
51029,64437.83
51030,4188867.8
51031,22642530.0
51032,15255599.0
51033,60274.41
51034,67492.13
51035,63966.137
51036,17158638.0
51037,70616.52
51038,3912244.2
51039,27152.504
51040,6000300.5
51041,15895053.0
51042,25845106.0
51043,3568321.8
51044,9880635.0
51045,6365315.5
51046,30249.24
51047,41071970.0
51048,70506.305
51049,70267.9
51050,10274135.0
51051,51734.77
51052,99458.414
51053,27604.363
51054,71055.62
51055,25766.352
51056,10337274.0
51057,57264.29
51058,17756232.0
51059,34194.29
51060,75482.25
51061,13115721.0
51062,74014.41
51063,61670.598
51064,21006376.0
51065,71424.57
51066,50050.336
51067,55592.215
51068,14022644.0
51069,74619.164
51070,49967.773
51071,57807.4
51072,39884.61
51073,58484.53
51074,120204.68
51075,37025.074
51076,115265.18
51077,44131.652
51078,13472360.0
51079,9502562.0
51080,23191310.0
51081,48879.25
51082,67037.875
51083,70821.6
51084,63782.797
51085,40861.58
51086,5488303.0
51087,74924.125
51088,71196.65
51089,11110498.0
51090,69992.67
51091,87256.195
51092,7533055.5
51093,71293.15
51094,68724.88
51095,13973951.0
51096,4444442.0
51097,70244.38
51098,19456462.0
51099,60505.156
51100,2789040.2
51101,57257.38
51102,23165546.0
51103,77711.336
51104,58584.355
51105,70447.53
51106,72292.1
51107,65446.266
51108,55685.887
51109,60637.445
51110,50158.188
51111,8015536.0
51112,2492361.8
51113,14595394.0
51114,36991.082
51115,62285.28
51116,27366.797
51117,49982.977
51118,77381.62
51119,78881.85
51120,24930472.0
51121,58394.17
51122,28614.668
51123,50540.258
51124,10667973.0
51125,10887594.0
51126,27684510.0
51127,90920.72
51128,69610.21
51129,14990392.0
51130,30548.02
51131,41611.176
51132,8961213.0
51133,16200432.0
51134,49700.29
51135,72228.836
51136,67048.5
51137,26582.738
51138,16362018.0
51139,78726.48
51140,37074896.0
51141,61637.973
51142,41888.383
51143,64555.086
51144,81228.71
51145,7753661.0
51146,23475150.0
51147,73579.82
51148,9843765.0
51149,71082.695
51150,13733858.0
51151,77841.14
51152,80096.04
51153,55015.066
51154,27611.152
51155,25476310.0
51156,5890362.5
51157,32054.367
51158,7802967.5
51159,72843.836
51160,5731408.5
51161,37260320.0
51162,15848820.0
51163,16066974.0
51164,62363.45
51165,57455.84
51166,76398.84
51167,14112611.0
51168,11287247.0
51169,64485.45
51170,6523004.0
51171,8289930.5
51172,37371490.0
51173,68508.55
51174,53364.867
51175,31384.34
51176,31765.227
51177,76694.67
51178,9004728.0
51179,51632.39
51180,66640.07
51181,31773.34
51182,27525.664
51183,58904.2
51184,22914506.0
51185,25870174.0
51186,39314.477
51187,68609.13
51188,63874.344
51189,71436.16
51190,5794431.5
51191,58909.992
51192,71540.92
51193,52560.742
51194,50663.77
51195,3833695.2
51196,70354.81
51197,38435.266
51198,4935851.0
51199,63214.7
51200,62306.66
51201,56127.848
51202,43348.785
51203,8499751.0
51204,33853.43
51205,70725.99
51206,78457.5
51207,6728600.0
51208,36029.152
51209,7679937.5
51210,71124.22
51211,23611198.0
51212,14714857.0
51213,25923.328
51214,7154485.5
51215,31259.393
51216,41820.344
51217,76658.85
51218,31700.908
51219,49523.844
51220,20076994.0
51221,28602.574
51222,58359.023
51223,67229.48
51224,57236.617
51225,39337.6
51226,69147.58
51227,60436.164
51228,57305.664
51229,67063.82
51230,51231.64
51231,65695.15
51232,64688.266
51233,61846.773
51234,88292.35
51235,23322476.0
51236,14963059.0
51237,65594.27
51238,98320.37
51239,35150744.0
51240,9433291.0
51241,71457.41
51242,5254305.5
51243,9720203.0
51244,78559.65
51245,64559.848
51246,22925774.0
51247,70673.51
51248,69962.04
51249,38680.453
51250,53672.62
51251,59112.8
51252,30138.543
51253,36077.523
51254,56981.33
51255,75633.37
51256,28762.48
51257,27783.69
51258,12991454.0
51259,55168.848
51260,58167.652
51261,40245.164
51262,30899.746
51263,40262.05
51264,52829.68
51265,59481.46
51266,39587.547
51267,65605.336
51268,12118678.0
51269,64121.652
51270,64505.734
51271,48910.18
51272,8357399.5
51273,71062.08
51274,62565.094
51275,70771.07
51276,14690389.0
51277,18960014.0
51278,26422.004
51279,32321.309
51280,63004.824
51281,23984294.0
51282,7384482.5
51283,69627.9
51284,50578.1
51285,33050.18
51286,11968086.0
51287,1255755.8
51288,41480.824
51289,53375.203
51290,21178206.0
51291,58101.07
51292,14022643.0
51293,70506.164
51294,3383729.5
51295,20091742.0
51296,57714.715
51297,66346.23
51298,87375.77
51299,74426.87
51300,11676119.0
51301,51051.586
51302,52427.008
51303,74494.99
51304,74585.98
51305,70821.6
51306,41525.164
51307,6476334.5
51308,71436.16
51309,74153.47
51310,28449010.0
51311,58134.777
51312,87413.51
51313,101884.74
51314,19013122.0
51315,51094.777
51316,86619.72
51317,50007.867
51318,61312.844
51319,45184.133
51320,57473.707
51321,73386.914
51322,47321.555
51323,73507.97
51324,46442564.0
51325,71221.94
51326,65146.1
51327,30052246.0
51328,16421027.0
51329,9065892.0
51330,65915.42
51331,28867.307
51332,11672221.0
51333,4717327.5
51334,41482.965
51335,56956.992
51336,68394.54
51337,29454.945
51338,7260607.0
51339,5532926.5
51340,71436.16
51341,76515.91
51342,27824940.0
51343,34016.96
51344,27535.32
51345,83773.336
51346,46999.395
51347,17456796.0
51348,65157.137
51349,64434.758
51350,82766.55
51351,33420.324
51352,3602060.8
51353,74327.52
51354,69779.4
51355,53820.625
51356,72665.38
51357,83403.49
51358,49071.414
51359,42189.402
51360,33462.17
51361,28160.662
51362,9020702.0
51363,57406.586
51364,58902.75
51365,33052.957
51366,63901.01
51367,70753.04
51368,18530596.0
51369,59213.72
51370,27002.834
51371,82421.086
51372,70108.97
51373,69299.56
51374,41468.59
51375,34846.703
51376,23735546.0
51377,43554.344
51378,51966.266
51379,69015.56
51380,81068.03
51381,4605214.0
51382,94279.87
51383,20062236.0
51384,71066.28
51385,59533.617
51386,41691.043
51387,7294217.5
51388,98497.195
51389,71228.18
51390,57101.27
51391,24182666.0
51392,23025790.0
51393,81331.164
51394,4599502.5
51395,62379.09
51396,5675072.5
51397,31843.012
51398,11333394.0
51399,12224903.0
51400,17655586.0
51401,69064.48
51402,6434490.5
51403,82221.6
51404,14943217.0
51405,71026.34
51406,74958.51
51407,55302.133
51408,62213.37
51409,48744.305
51410,13729630.0
51411,39425.543
51412,75930.4
51413,60827.715
51414,39203.07
51415,63880.43
51416,32737.348
51417,58964.07
51418,41950.723
51419,14331508.0
51420,72042.586
51421,70799.055
51422,56343.082
51423,79357.87
51424,74306.9
51425,14004012.0
51426,57024.066
51427,3939133.5
51428,49021.215
51429,38922.047
51430,62606.95
51431,13203874.0
51432,40654.977
51433,30944.746
51434,68612.6
51435,68193.38
51436,67121.4
51437,52615.914
51438,49807.348
51439,73766.05
51440,11257743.0
51441,64578.33
51442,77932.4
51443,29763.516
51444,52264.5
51445,64679.848
51446,30683.992
51447,50066.9
51448,41071970.0
51449,6290907.5
51450,57807.4
51451,76848.51
51452,61315.89
51453,84906.75
51454,34845856.0
51455,75513.414
51456,30599.615
51457,77801.0
51458,58847.156
51459,15830940.0
51460,70013.57
51461,109675.83
51462,28969206.0
51463,41152.543
51464,61055.434
51465,76942.24
51466,16532696.0
51467,53795.133
51468,70541.93
51469,85468.13
51470,58364.715
51471,49349.957
51472,67180.06
51473,80657.56
51474,1845851.8
51475,32250.035
51476,71400.92
51477,16247642.0
51478,76667.29
51479,72184.78
51480,43500.094
51481,38215.01
51482,54833.805
51483,53420.918
51484,34349.11
51485,9409610.0
51486,57544.99
51487,108005.305
51488,17655590.0
51489,35204.094
51490,32361.076
51491,46192804.0
51492,32192.838
51493,59012.047
51494,57455.84
51495,3558194.0
51496,69396.4
51497,73377.88
51498,50124.562
51499,82406.76
51500,7260611.5
51501,66572.75
51502,38141.17
51503,8719408.0
51504,14860571.0
51505,53306.92
51506,67681.04
51507,20091746.0
51508,11600075.0
51509,70242.45
51510,86117.77
51511,77948.336
51512,59856.188
51513,64711.496
51514,71155.76
51515,49571.254
51516,37662.492
51517,23224308.0
51518,22324478.0
51519,6321422.5
51520,75925.375
51521,37553.527
51522,38130.973
51523,61678.152
51524,66363.38
51525,48672.676
51526,51576.65
51527,60973.156
51528,76169.055
51529,77759.49
51530,86139.56
51531,30215.04
51532,65310.285
51533,66884.914
51534,49830.906
51535,12800240.0
51536,84980.77
51537,66555.76
51538,78365.086
51539,4928268.5
51540,64042.676
51541,7572583.0
51542,30243.398
51543,37570.55
51544,31121.814
51545,41873.88
51546,73622.7
51547,66799.15
51548,55495.273
51549,70854.1
51550,77277.31
51551,8554326.0
51552,46192804.0
51553,30007994.0
51554,34098.85
51555,55115.99
51556,49755.562
51557,9941257.0
51558,57371.832
51559,87010.18
51560,42073.766
51561,74075.12
51562,67955.87
51563,19983666.0
51564,78707.57
51565,65276.223
51566,74831.85
51567,51562.242
51568,76321.87
51569,52273.098
51570,68972.336
51571,61517.645
51572,61804.47
51573,29026.361
51574,28293982.0
51575,29798.154
51576,24803042.0
51577,55250.766
51578,70267.9
51579,67130.04
51580,24607522.0
51581,69496.555
51582,44951.727
51583,51643.902
51584,21816594.0
51585,18654188.0
51586,25860.42
51587,54396.176
51588,55025.023
51589,6733766.5
51590,59112.8
51591,35876.953
51592,69394.23
51593,50359.977
51594,65513.477
51595,62697.008
51596,9526591.0
51597,56656.65
51598,8049304.5
51599,52938.61
51600,59059.234
51601,65410.63
51602,8357394.0
51603,65411.67
51604,35728.066
51605,71493.13
51606,37795.945
51607,59565704.0
51608,11054362.0
51609,63000.375
51610,22394330.0
51611,9693420.0
51612,27340564.0
51613,7013921.0
51614,35731.05
51615,30769.016
51616,51636.11
51617,51364.69
51618,8338587.5
51619,77281.914
51620,49278.61
51621,53882.05
51622,89522.18
51623,7319232.0
51624,48710.336
51625,64612.547
51626,9086578.0
51627,76982.055
51628,68948.64
51629,34070504.0
51630,10117473.0
51631,25294654.0
51632,64551.203
51633,49773.72
51634,28921.912
51635,37375.086
51636,16035208.0
51637,54929.992
51638,8015535.5
51639,74619.8
51640,10515640.0
51641,30052248.0
51642,70412.76
51643,58293.25
51644,30851258.0
51645,69620.87
51646,51891.996
51647,83231.32
51648,24869426.0
51649,62301.67
51650,93326.67
51651,70420.484
51652,4595681.0
51653,59044.227
51654,34345732.0
51655,52957.875
51656,18928906.0
51657,61761.016
51658,45831.992
51659,73911.26
51660,70263.695
51661,58366.65
51662,41530.625
51663,13658818.0
51664,29718.963
51665,57281.523
51666,77939.336
51667,58376.305
51668,7019328.5
51669,22225398.0
51670,14577324.0
51671,76100.68
51672,62920.69
51673,47976.766
51674,52786.137
51675,58125.21
51676,57484.68
51677,5730472.5
51678,6417150.5
51679,50843.508
51680,66743.52
51681,71692.16
51682,65505.57
51683,39731.188
51684,8854219.0
51685,43025.477
51686,6492149.0
51687,29259.812
51688,54861.43
51689,32109.371
51690,7943274.0
51691,78806.52
51692,127834.1
51693,61725.992
51694,70738.21
51695,31257.658
51696,60812.703
51697,57498.812
51698,25037590.0
51699,36516.28
51700,55088.465
51701,76379.125
51702,7018264.0
51703,1791767.4
51704,53159.65
51705,31729.883
51706,66286.89
51707,72358.97
51708,73979.63
51709,51197.805
51710,67027.68
51711,74305.734
51712,51673.797
51713,53224.42
51714,51589.44
51715,41845.492
51716,4517612.5
51717,41863.75
51718,47188.246
51719,56499.64
51720,3665661.2
51721,36318.84
51722,14783528.0
51723,58141.63
51724,37486244.0
51725,71959.3
51726,54596.574
51727,24401534.0
51728,73552.38
51729,58122.188
51730,90526.664
51731,18482816.0
51732,39015.723
51733,31725.568
51734,28087.484
51735,76016.305
51736,75827.68
51737,27876.871
51738,60671.418
51739,71064.01
51740,40010.773
51741,54136.125
51742,6424730.0
51743,85706.85
51744,9920624.0
51745,27456.26
51746,5568195.0
51747,1418009.6
51748,69923.18
51749,76363.1
51750,9582642.0
51751,37168850.0
51752,79101.86
51753,70535.836
51754,12768630.0
51755,48446.88
51756,26462670.0
51757,76434.664
51758,20001190.0
51759,48857.625
51760,18556702.0
51761,44131.652
51762,7301891.5
51763,22212306.0
51764,64237.87
51765,36078.18
51766,11427917.0
51767,7301591.5
51768,70428.07
51769,66416.02
51770,42188.742
51771,97424.664
51772,80598.86
51773,40986.977
51774,74596.62
51775,43229.32
51776,29098812.0
51777,36077.523
51778,55859.723
51779,33010.08
51780,79643.87
51781,67068.016
51782,61660.195
51783,30848870.0
51784,2592854.8
51785,70616.52
51786,63807.414
51787,60338.27
51788,64026.973
51789,49657.78
51790,72037.24
51791,60847.17
51792,30878.25
51793,4835323.5
51794,2340325.0
51795,63758.742
51796,31662.52
51797,30429.219
51798,47289.293
51799,77567.914
51800,22791886.0
51801,5320495.5
51802,70725.99
51803,19531160.0
51804,67342.305
51805,66183.79
51806,26381.223
51807,65774.64
51808,31470858.0
51809,6434487.0
51810,35042.5
51811,12736250.0
51812,56679.266
51813,58275.383
51814,31422.559
51815,37085.336
51816,58245.93
51817,72295.664
51818,22139402.0
51819,7294216.0
51820,64044.023
51821,9065892.0
51822,38741120.0
51823,29950.898
51824,61858.19
51825,71471.88
51826,53255.742
51827,77529.195
51828,66964.195
51829,79052.77
51830,52911.9
51831,35926.934
51832,49045.902
51833,67447.96
51834,70758.83
51835,15919452.0
51836,20942714.0
51837,33967.61
51838,52829.973
51839,41204.484
51840,65368.227
51841,65498.586
51842,21528046.0
51843,49033.383
51844,13337809.0
51845,67580.266
51846,27426.594
51847,75271.88
51848,5749570.5
51849,22081256.0
51850,63994.484
51851,40218.125
51852,61791.145
51853,34842.945
51854,5177272.0
51855,32565790.0
51856,39452.094
51857,64618.79
51858,30030122.0
51859,33851.113
51860,47437.492
51861,10124054.0
51862,67337.67
51863,65398.414
51864,26997.004
51865,10109828.0
51866,12842467.0
51867,59020.41
51868,6205347.5
51869,28183.207
51870,72099.02
51871,58096.727
51872,36143.875
51873,31737.191
51874,105230.445
51875,28515.05
51876,9694573.0
51877,14387182.0
51878,9622245.0
51879,6003394.0
51880,70687.99
51881,71123.26
51882,55411.496
51883,5507883.5
51884,83157.74
51885,70629.42
51886,62766.586
51887,8690427.0
51888,54168.875
51889,61231.83
51890,32441.252
51891,20091746.0
51892,73507.97
51893,29120.979
51894,12547421.0
51895,75744.836
51896,14827786.0
51897,57562.324
51898,59939.016
51899,11508536.0
51900,57454.875
51901,59105.555
51902,64017.656
51903,73911.26
51904,77745.23
51905,49788.234
51906,97989.0
51907,32367.084
51908,31925588.0
51909,73893.88
51910,22376994.0
51911,69017.21
51912,79855.51
51913,8892816.0
51914,55849.508
51915,37001.477
51916,6012288.5
51917,66043.5
51918,78291.664
51919,88871.94
51920,70695.414
51921,63741.32
51922,41470.97
51923,87188.36
51924,11269903.0
51925,66273.71
51926,25643920.0
51927,45638.656
51928,7972087.5
51929,69646.82
51930,100706.234
51931,39433.266
51932,71267.15
51933,5532928.0
51934,6226559.5
51935,20613218.0
51936,78638.4
51937,6767983.5
51938,8482462.0
51939,75106.3
51940,70957.77
51941,65641.555
51942,72754.13
51943,41716.875
51944,62549.656
51945,40755.418
51946,42106.805
51947,47415430.0
51948,52848.676
51949,64833.87
51950,6086335.0
51951,58993.05
51952,68567.46
51953,48377.05
51954,36071.94
51955,8828447.0
51956,49742.13
51957,61369.055
51958,30890.084
51959,30770.57
51960,72343.54
51961,49906.39
51962,7830082.5
51963,73892.375
51964,29478.207
51965,5205819.5
51966,72608.58
51967,31888.648
51968,73797.695
51969,63729.754
51970,67358.53
51971,29591.969
51972,28825.873
51973,61501.426
51974,54112.387
51975,63458.594
51976,17655586.0
51977,21269450.0
51978,42567.633
51979,20209762.0
51980,5053518.5
51981,60876.387
51982,70518.02
51983,24930478.0
51984,45831.992
51985,31101.95
51986,66931.164
51987,38328.297
51988,62565.094
51989,12842467.0
51990,4398677.5
51991,10697468.0
51992,74765.18
51993,95790.805
51994,59213.72
51995,37093.066
51996,67594.664
51997,28329.477
51998,37082.25
51999,21062772.0
52000,52862.023
52001,74023.68
52002,29041.38
52003,39125010.0
52004,45120.812
52005,14280439.0
52006,69832.63
52007,63522.402
52008,56275.75
52009,7170424.5
52010,6197923.5
52011,55352.824
52012,10124055.0
52013,47081.62
52014,57454.875
52015,29526.1
52016,25372232.0
52017,36351.6
52018,37678.125
52019,67022.12
52020,55347.715
52021,30439.008
52022,8666164.0
52023,64106.1
52024,16684310.0
52025,2970617.5
52026,25719.957
52027,49171.6
52028,64310.258
52029,100006.516
52030,53225.805
52031,27661.785
52032,15919452.0
52033,55025.023
52034,64558.277
52035,17054216.0
52036,69109.92
52037,2319003.5
52038,49054.09
52039,43429.395
52040,53225.805
52041,58376.305
52042,58850.633
52043,3501927.8
52044,29678.887
52045,38242780.0
52046,83656.35
52047,2943431.2
52048,30065.5
52049,79000.586
52050,21774738.0
52051,63910.43
52052,71572.9
52053,59495.332
52054,32105.148
52055,17141300.0
52056,41097.63
52057,24607530.0
52058,64594.97
52059,54101.117
52060,8766758.0
52061,16642311.0
52062,28240.281
52063,55642.508
52064,57406.133
52065,61021.25
52066,71087.52
52067,23828610.0
52068,15968258.0
52069,70654.195
52070,35850.977
52071,58623.56
52072,41975.492
52073,71522.11
52074,11214730.0
52075,58636.438
52076,36361.96
52077,71148.02
52078,73699.54
52079,29026.895
52080,41072.52
52081,58101.07
52082,29038.965
52083,31123.582
52084,71097.805
52085,12299584.0
52086,11197208.0
52087,5132362.5
52088,31152.451
52089,56199.906
52090,11044380.0
52091,18016822.0
52092,77702.836
52093,68700.1
52094,60845.24
52095,32456.316
52096,38948.12
52097,63875.02
52098,24061938.0
52099,74913.836
52100,58223.277
52101,73570.016
52102,13987807.0
52103,20622826.0
52104,114615.43
52105,3298358.2
52106,52895.523
52107,27333348.0
52108,66572.75
52109,4188871.5
52110,58083.203
52111,8046574.0
52112,57270.9
52113,50747.113
52114,20829356.0
52115,72378.836
52116,61530.4
52117,8460915.0
52118,34232.023
52119,6179073.0
52120,57866.836
52121,13869220.0
52122,75473.42
52123,5448728.0
52124,57953.188
52125,73028.555
52126,59566.305
52127,68580.35
52128,58909.992
52129,51384.438
52130,66550.1
52131,53928.047
52132,58178.81
52133,81424.055
52134,53358.11
52135,77742.32
52136,41816.28
52137,74209.91
52138,59371.934
52139,56727.555
52140,72958.63
52141,61018.883
52142,52944.547
52143,72499.99
52144,73866.07
52145,73569.74
52146,53499.492
52147,58755.465
52148,62457.715
52149,84280.37
52150,63336.48
52151,10962699.0
52152,29284.941
52153,57509.92
52154,61469.117
52155,63861.062
52156,60094.902
52157,36018.312
52158,15685915.0
52159,52101.688
52160,30268.062
52161,28299322.0
52162,35126.152
52163,62002.473
52164,71064.01
52165,35517948.0
52166,33939.895
52167,16966856.0
52168,35807.03
52169,49353.598
52170,61078.035
52171,80600.53
52172,11045382.0
52173,7710350.5
52174,54715.742
52175,34861.453
52176,89650.586
52177,53795.27
52178,26750338.0
52179,76009.05
52180,70351.914
52181,41906.367
52182,37368.105
52183,77745.23
52184,27116.018
52185,53894.97
52186,59876.215
52187,41482.336
52188,28718.264
52189,56632.555
52190,5245983.0
52191,75554530.0
52192,11879698.0
52193,4127972.2
52194,57165.93
52195,61629.61
52196,61793.004
52197,31101.95
52198,16403680.0
52199,8408005.0
52200,8180761.0
52201,7609108.5
52202,6232929.5
52203,53809.42
52204,41072.52
52205,40693.25
52206,62728.508
52207,13472182.0
52208,7765516.0
52209,2969036.2
52210,73526.87
52211,17660890.0
52212,29866374.0
52213,61079.195
52214,19177102.0
52215,23091490.0
52216,10523700.0
52217,26394.645
52218,31205.066
52219,70263.695
52220,51986.53
52221,36735.844
52222,76225.57
52223,42194.426
52224,37620.773
52225,31133.486
52226,49859.5
52227,37981.598
52228,70745.94
52229,17187714.0
52230,79738.125
52231,62937.945
52232,29070.625
52233,7191996.0
52234,33157.617
52235,32313.195
52236,69194.875
52237,27178.564
52238,19177108.0
52239,70739.016
52240,2429077.2
52241,74158.91
52242,50801.1
52243,17682502.0
52244,14258409.0
52245,46673.72
52246,77511.86
52247,31605.92
52248,61021.25
52249,29986.29
52250,50244.188
52251,49855.492
52252,28952.77
52253,63832.57
52254,5287911.5
52255,57151.406
52256,71533.91
52257,6055152.5
52258,40175.52
52259,14960553.0
52260,65051.273
52261,61129.605
52262,38579.59
52263,71848.12
52264,78100.99
52265,7319230.5
52266,57931970.0
52267,35551.5
52268,12291822.0
52269,99355.51
52270,93680.586
52271,27401.316
52272,76866.54
52273,50886.75
52274,22203478.0
52275,88911.164
52276,7786461.0
52277,81833.555
52278,5986049.5
52279,75773.49
52280,5160614.5
52281,19066230.0
52282,75891.23
52283,34124.336
52284,59141.29
52285,41011.34
52286,55723.93
52287,49799.527
52288,56966716.0
52289,85209.125
52290,95561.055
52291,66317.8
52292,7078026.5
52293,73513.66
52294,28809.363
52295,35366.168
52296,57574.625
52297,25786.219
52298,77874.15
52299,6178500.0
52300,58862.227
52301,57426.387
52302,58003.207
52303,32530624.0
52304,5576613.0
52305,30229276.0
52306,9526586.0
52307,33857260.0
52308,58584.355
52309,3158310.5
52310,66703.445
52311,67338.02
52312,73001.766
52313,43126.773
52314,60847.996
52315,33766990.0
52316,12322263.0
52317,59143.133
52318,6166552.0
52319,68279.32
52320,2806978.8
52321,50217.67
52322,69214.84
52323,37074900.0
52324,7998194.5
52325,6178495.5
52326,62445.15
52327,1772083.8
52328,65844.336
52329,74384.266
52330,64237.87
52331,49514.23
52332,15491636.0
52333,6617954.0
52334,35037.86
52335,28997.389
52336,69796.9
52337,35593.383
52338,68517.87
52339,73623.86
52340,8155705.5
52341,72267.055
52342,11676118.0
52343,60467.008
52344,71634.664
52345,27146.602
52346,82837.055
52347,64978.266
52348,53230.656
52349,67106.805
52350,8015532.0
52351,79005.07
52352,66595.96
52353,88730.54
52354,62931.332
52355,19531162.0
52356,62062588.0
52357,75346.734
52358,13960674.0
52359,17756232.0
52360,70320.05
52361,18358122.0
52362,19266370.0
52363,4930670.5
52364,74191.016
52365,77821.15
52366,12212010.0
52367,42050.773
52368,49633.65
52369,67580.266
52370,71618.68
52371,40199.633
52372,12877859.0
52373,52477.793
52374,56606.836
