id,Billing Amount
46978,0.23218015
46979,0.23334095
46980,-0.09179273
46981,-0.21884514
46982,0.12671465
46983,-0.026501464
46984,-0.0512059
46985,0.12857193
46986,0.25746304
46987,0.3834395
46988,0.55618626
46989,-0.11261681
46990,0.23647316
46991,0.392442
46992,0.37149993
46993,0.27024642
46994,0.117229305
46995,-0.22438379
46996,0.015378842
46997,0.17836027
46998,-0.037858713
46999,0.4553122
47000,0.22892992
47001,0.29019356
47002,0.16567639
47003,0.16554372
47004,-0.1912075
47005,0.44143438
47006,-0.10308367
47007,0.43899864
47008,0.19210543
47009,-0.1367428
47010,0.2791494
47011,0.52324206
47012,0.3719164
47013,0.012810459
47014,0.5215838
47015,0.098494664
47016,-0.045435093
47017,0.40306962
47018,-0.2201386
47019,0.44899613
47020,-0.09437965
47021,0.06618067
47022,-0.078147076
47023,-0.21871248
47024,0.26638457
47025,-0.032471262
47026,-0.011064838
47027,-0.14455135
47028,0.44962627
47029,0.30607596
47030,-0.20629393
47031,-0.17935273
47032,0.3722149
47033,-0.045269266
47034,0.1713477
47035,0.022177778
47036,-0.20637876
47037,-0.18576834
47038,0.11442876
47039,0.53280836
47040,0.24856004
47041,0.0076034693
47042,0.33658436
47043,0.16440146
47044,0.2662519
47045,0.4553122
47046,0.37365568
47047,-0.108721815
47048,0.0952298
47049,-0.15915881
47050,0.005912027
47051,0.28448907
47052,0.5563852
47053,0.0136727635
47054,0.038458165
47055,0.06163699
47056,-0.0067718467
47057,0.15191658
47058,0.007968291
47059,0.34359694
47060,0.27150673
47061,0.181312
47062,0.4417514
47063,0.41144195
47064,0.06621384
47065,0.5231757
47066,0.4571031
47067,-0.0283919
47068,-0.08937165
47069,0.2938564
47070,0.37418634
47071,0.40981683
47072,0.26150924
47073,0.34951505
47074,0.1341252
47075,-0.041341096
47076,0.24700126
47077,-0.100050956
47078,0.13684477
47079,-0.18265077
47080,0.1121735
47081,0.11915291
47082,0.25630224
47083,-0.10971678
47084,0.373324
47085,0.24376957
47086,-0.030149674
47087,-0.03208791
47088,0.5473974
47089,0.5479612
47090,0.2420118
47091,0.1292167
47092,-0.09610426
47093,-0.1593578
47094,0.1730723
47095,-0.10467562
47096,0.087933384
47097,0.07511684
47098,0.4189042
47099,-0.0842827
47100,-0.0699737
47101,-0.11170671
47102,0.16965625
47103,0.5052849
47104,0.2769127
47105,0.54935414
47106,0.068071105
47107,0.009493905
47108,0.4867824
47109,0.51027435
47110,-0.063093804
47111,0.2922313
47112,0.39574003
47113,0.024200877
47114,0.3024609
47115,-0.1256655
47116,0.40323544
47117,0.07132133
47118,-0.028856218
47119,0.37919432
47120,0.3133392
47121,-0.021493468
47122,0.12770961
47123,-0.13511768
47124,0.19961548
47125,0.40643394
47126,0.07644346
47127,0.34117585
47128,-0.1518624
47129,0.059978712
47130,0.27938157
47131,0.5510456
47132,0.20303153
47133,-0.013154267
47134,-0.11124239
47135,0.4648122
47136,0.112604655
47137,-0.18447489
47138,0.3798908
47139,0.053032484
47140,-0.199016
47141,0.16290902
47142,0.1540538
47143,0.19608529
47144,-0.21047278
47145,0.19601896
47146,-0.00027140055
47147,0.30272624
47148,0.03389985
47149,0.47689906
47150,0.5337185
47151,-0.18765877
47152,0.4200133
47153,-0.013519088
47154,0.15790102
47155,0.2229933
47156,0.3302829
47157,-0.17328344
47158,0.016838126
47159,-0.071665145
47160,0.24909069
47161,-0.03424367
47162,-0.119150415
47163,0.4048937
47164,0.2266415
47165,0.31932363
47166,0.5348978
47167,0.22773597
47168,0.18051602
47169,0.25945297
47170,0.49465728
47171,0.2932926
47172,0.11008407
47173,0.25812635
47174,0.49920094
47175,-0.015575351
47176,0.3254261
47177,0.018231079
47178,0.54267323
47179,0.51034063
47180,-0.03077982
47181,-0.0018965121
47182,0.4076279
47183,-0.10061477
47184,-0.055532057
47185,0.2852519
47186,-0.07418572
47187,-0.011396493
47188,0.32645422
47189,0.47633526
47190,0.4377052
47191,0.48330003
47192,0.18676578
47193,-0.042535055
47194,-0.18520454
47195,-0.19372807
47196,0.24647062
47197,0.32260704
47198,-0.21037328
47199,0.34359694
47200,0.1317041
47201,0.45468202
47202,0.20757522
47203,0.30360708
47204,0.088795684
47205,0.34117585
47206,0.3495999
47207,-0.065946035
47208,-0.17044975
47209,0.5232752
47210,0.54852504
47211,0.068767585
47212,0.0785329
47213,0.53935665
47214,0.06584901
47215,-0.012922108
47216,0.24607262
47217,0.48535627
47218,0.25293788
47219,0.4333605
47220,0.2915348
47221,0.4475037
47222,-0.17141156
47223,-0.21604459
47224,-0.20561595
47225,0.006475841
47226,-0.004881411
47227,0.38803098
47228,0.20790687
47229,0.47426435
47230,0.21239886
47231,-0.0055447216
47232,0.50409096
47233,-0.12346194
47234,0.4907769
47235,-0.14711972
47236,-0.10620123
47237,0.36919683
47238,-0.016537152
47239,0.50923157
47240,-0.12675998
47241,0.52995616
47242,0.49724418
47243,-0.18243714
47244,0.21084008
47245,0.23627415
47246,0.39489624
47247,0.24177964
47248,0.4184399
47249,0.037150074
47250,0.023637062
47251,0.30458352
47252,0.13976334
47253,-0.10394598
47254,0.5373004
47255,-0.18281661
47256,0.34101003
47257,0.44282734
47258,0.45318958
47259,0.1500593
47260,-0.0008020492
47261,0.48664975
47262,-0.0059427083
47263,-0.13422221
47264,0.35249993
47265,0.42114094
47266,0.10579108
47267,-0.08690278
47268,0.26505795
47269,0.24769774
47270,-0.14577848
47271,0.40892136
47272,0.14425533
47273,0.17526121
47274,0.022045117
47275,0.24617212
47276,0.12958151
47277,0.3579391
47278,0.39656916
47279,0.23340727
47280,0.3259236
47281,-0.18397741
47282,0.3792275
47283,-0.06947622
47284,0.30484885
47285,0.14753872
47286,-0.029718522
47287,0.36475265
47288,0.3318085
47289,0.2645273
47290,0.46859306
47291,-0.1921693
47292,-0.053859144
47293,-0.032172773
47294,0.25640175
47295,0.23945805
47296,-0.11313283
47297,-0.18702863
47298,0.042836018
47299,-0.19200346
47300,-0.01915723
47301,0.22325861
47302,0.21213354
47303,0.40253896
47304,0.058007315
47305,-7.2407325e-05
47306,-0.16646989
47307,-0.050509423
47308,0.045887247
47309,-0.1993145
47310,0.5523722
47311,0.37869683
47312,0.50923157
47313,-0.15199505
47314,0.2330571
47315,-0.01879241
47316,0.5506476
47317,-0.10875498
47318,0.38300836
47319,0.26651722
47320,0.27117506
47321,-0.20246522
47322,-0.20097278
47323,-0.07774909
47324,-0.21654208
47325,0.2688535
47326,0.28312927
47327,0.23267764
47328,0.50634617
47329,0.36909735
47330,-0.04755769
47331,0.20976414
47332,0.4456464
47333,-0.08159629
47334,0.16227886
47335,0.40835756
47336,0.04505811
47337,0.08194894
47338,-0.14438553
47339,0.11187501
47340,0.1840979
47341,-0.14428604
47342,0.3446251
47343,0.38816366
47344,0.39640334
47345,0.46542767
47346,-0.21990643
47347,0.26558858
47348,-0.11260218
47349,-0.21790186
47350,-0.05425713
47351,-0.027894417
47352,0.20260037
47353,0.03998378
47354,0.46627146
47355,0.4231972
47356,0.25888914
47357,0.34941554
47358,0.254364
47359,0.43269718
47360,-0.17673266
47361,-0.1792864
47362,0.21737368
47363,-0.12878306
47364,-0.108489655
47365,0.1867326
47366,-0.040445626
47367,0.5366039
47368,0.11180868
47369,0.106421225
47370,-0.090764605
47371,0.111709185
47372,-0.14392121
47373,-0.028358735
47374,0.18575618
47375,0.51674163
47376,-0.16156138
47377,0.40137815
47378,0.02630494
47379,0.28269812
47380,0.0963389
47381,-0.059611417
47382,0.2936906
47383,-0.0919254
47384,0.3240663
47385,0.05833897
47386,0.5230577
47387,-0.21481746
47388,-0.10875498
47389,-0.14226294
47390,-0.22527926
47391,-0.04702704
47392,-0.2172532
47393,-0.03131047
47394,0.4374067
47395,-0.07654048
47396,0.20664658
47397,0.21551642
47398,-0.190909
47399,0.09909164
47400,0.03932047
47401,-0.13090566
47402,0.12442623
47403,0.32045126
47404,0.49964675
47405,0.4633714
47406,-0.055100903
47407,0.1395975
47408,0.09317353
47409,-0.08375205
47410,-0.20584811
47411,0.54055065
47412,-0.20621294
47413,0.2746243
47414,-0.17331661
47415,0.54642093
47416,0.17602403
47417,0.3724802
47418,0.4970452
47419,0.35150498
47420,-0.024279373
47421,0.53982097
47422,0.2218325
47423,0.08796655
47424,0.12200514
47425,0.37912798
47426,0.5511783
47427,0.2638308
47428,0.117892615
47429,0.3167699
47430,0.007537138
47431,0.51372355
47432,-0.16766384
47433,0.4054907
47434,0.11860762
47435,-0.14183179
47436,-0.12659414
47437,-0.10182338
47438,-0.028292404
47439,0.3303824
47440,0.10585741
47441,0.2674937
47442,0.21302901
47443,0.37644157
47444,0.21664405
47445,0.41509017
47446,0.099821284
47447,-0.2208019
47448,0.32607087
47449,0.19966717
47450,0.05930077
47451,-0.06649132
47452,0.30251262
47453,-0.049746614
47454,0.32729802
47455,0.040149607
47456,-0.0071698334
47457,0.006774331
47458,0.15138592
47459,0.12671465
47460,-0.035537127
47461,-0.15816385
47462,0.22936109
47463,0.5410481
47464,-0.04459132
47465,0.4987181
47466,0.34389544
47467,0.39602387
47468,-0.07431839
47469,-0.0749817
47470,0.44309267
47471,0.05193802
47472,-0.052366693
47473,0.3736225
47474,0.10131373
47475,0.3307804
47476,-0.07758326
47477,0.24250928
47478,-0.037560225
47479,-0.13657697
47480,-0.024113545
47481,0.50100654
47482,0.16985524
47483,-0.22836365
47484,0.28027704
47485,0.48761153
47486,0.5491552
47487,-0.09311936
47488,0.0265371
47489,0.23464905
47490,0.30425185
47491,-0.03291705
47492,0.1779291
47493,0.53211194
47494,0.2822338
47495,-0.12938005
47496,0.44385546
47497,0.35846972
47498,0.5362723
47499,0.058935948
47500,0.19885267
47501,0.3727787
47502,0.09776502
47503,0.40190881
47504,0.35498735
47505,0.1453498
47506,0.45494735
47507,-0.033480864
47508,0.21302901
47509,0.12562019
47510,-0.21229689
47511,0.38919178
47512,-0.073190756
47513,0.31905833
47514,-0.16942163
47515,0.3908832
47516,0.15544677
47517,0.10572475
47518,-0.032651726
47519,0.04854049
47520,0.30743575
47521,0.051838525
47522,0.15833217
47523,-0.10328267
47524,0.029157177
47525,-0.11905092
47526,0.04860682
47527,0.36956164
47528,0.3088287
47529,0.2934916
47530,0.1690261
47531,0.09992078
47532,-0.14864534
47533,0.4375062
47534,-0.08577515
47535,0.44216403
47536,0.39680132
47537,0.1293162
47538,0.23660581
47539,-0.03167529
47540,0.015876325
47541,0.06309628
47542,0.52544564
47543,0.24607262
47544,0.45809808
47545,-0.14033933
47546,0.29392275
47547,-0.19908234
47548,0.27313182
47549,-0.18609999
47550,0.34921655
47551,-0.032902416
47552,0.31517795
47553,-0.014978372
47554,0.54128027
47555,0.21979478
47556,0.56787515
47557,0.4206103
47558,0.55675006
47559,0.29185182
47560,0.24554197
47561,-0.17338294
47562,0.0043864115
47563,0.46320558
47564,-0.1657734
47565,-0.00846329
47566,-0.063060634
47567,0.32121408
47568,0.373921
47569,-0.22842999
47570,-0.20473514
47571,-0.0112638315
47572,0.15674022
47573,-0.19841903
47574,0.32363516
47575,-0.04649639
47576,0.08846403
47577,0.30717042
47578,0.5257773
47579,0.020552667
47580,-0.055417925
47581,0.19293456
47582,-0.21518229
47583,-0.098293185
47584,0.47656742
47585,0.22647569
47586,-0.19203663
47587,0.09493131
47588,0.028095879
47589,0.055553064
47590,0.54409933
47591,0.043001845
47592,-0.13781875
47593,0.4423152
47594,0.20376118
47595,-0.037029576
47596,-0.12745644
47597,-0.026766788
47598,0.12611768
47599,-0.02258793
47600,-0.15783219
47601,0.18525869
47602,0.26678255
47603,0.41654944
47604,-0.14063783
47605,-0.14824735
47606,0.30574432
47607,0.43674338
47608,0.24547563
47609,-0.17295179
47610,0.45444986
47611,0.10892328
47612,-0.07743595
47613,0.30760157
47614,0.15902865
47615,0.13273224
47616,-0.17195682
47617,0.42402634
47618,-0.13455386
47619,0.098063506
47620,0.5570817
47621,0.5766455
47622,-0.008511091
47623,0.4818739
47624,0.21664405
47625,0.17293963
47626,-0.19894968
47627,0.48805732
47628,0.17519489
47629,0.0534968
47630,0.0020170219
47631,0.05857113
47632,0.524716
47633,0.19820789
47634,0.18001854
47635,0.017501436
47636,0.21787117
47637,-0.0008683803
47638,-0.018394422
47639,0.33068088
47640,0.28306296
47641,0.4833995
47642,0.14757189
47643,0.07591282
47644,0.3270327
47645,0.3110508
47646,0.3714336
47647,0.042537525
47648,0.26611924
47649,0.022841088
47650,-0.03998131
47651,0.039851118
47652,0.45949104
47653,0.11761265
47654,-0.124224745
47655,0.13127296
47656,-0.21625823
47657,0.3255256
47658,0.011351176
47659,-0.2150828
47660,0.42737606
47661,0.3940671
47662,0.16506477
47663,0.11296947
47664,0.17582503
47665,0.074320875
47666,0.26791018
47667,-0.10135906
47668,0.5075733
47669,-0.22680487
47670,0.14916383
47671,0.14090562
47672,-0.005810046
47673,-0.11273485
47674,0.49860397
47675,0.2758514
47676,0.039055146
47677,0.07289475
47678,-0.06974154
47679,0.054126944
47680,0.08415251
47681,0.09448163
47682,-0.16093124
47683,-0.13213278
47684,0.2417133
47685,0.4789885
47686,0.20677924
47687,0.036221437
47688,0.39981937
47689,0.4206103
47690,0.16148289
47691,0.15833217
47692,-0.22819783
47693,-0.17169149
47694,0.2535017
47695,0.54516065
47696,0.16839595
47697,0.19704708
47698,0.027233575
47699,0.12568653
47700,0.42757505
47701,-0.21183257
47702,0.16360548
47703,0.122535795
47704,0.28740764
47705,0.3722149
47706,0.2976041
47707,-0.20140393
47708,-0.013121101
47709,0.13661261
47710,0.34717882
47711,0.42415902
47712,0.24759823
47713,-0.031888917
47714,0.45214686
47715,0.05731084
47716,-0.028955715
47717,0.52431804
47718,-0.12994386
47719,0.41855404
47720,0.53055316
47721,0.54582393
47722,-0.20289637
47723,0.22621036
47724,0.14070661
47725,0.5206883
47726,0.25716454
47727,0.13647994
47728,-0.06276215
47729,0.33323464
47730,-0.020815507
47731,0.15746987
47732,-0.019953202
47733,-0.09199173
47734,0.35051
47735,0.5325099
47736,0.14092414
47737,0.09337253
47738,0.11775996
47739,-0.032585394
47740,0.44684038
47741,0.21062644
47742,0.40728164
47743,0.52216226
47744,0.063925415
47745,0.48436132
47746,0.104630284
47747,0.1002856
47748,0.44717202
47749,0.35999534
47750,0.075216345
47751,-0.0854435
47752,0.28190216
47753,-0.0043839277
47754,-0.010335196
47755,0.21956262
47756,0.37746972
47757,0.45594233
47758,-0.12719113
47759,-0.08196111
47760,0.09839516
47761,0.37244704
47762,0.23241231
47763,0.5564184
47764,-0.07774909
47765,0.20967929
47766,0.07995901
47767,0.39108223
47768,-0.21741903
47769,0.50956327
47770,0.54572445
47771,0.108392626
47772,0.31753272
47773,0.29110366
47774,0.048507325
47775,0.07876506
47776,-0.17038342
47777,-0.12695897
47778,0.51282805
47779,0.0353923
47780,-0.04606524
47781,0.27455795
47782,0.074951015
47783,0.0774716
47784,0.095211275
47785,0.107530326
47786,0.21176872
47787,-0.03250443
47788,0.32161206
47789,0.17532755
47790,0.3936028
47791,0.2429736
47792,-0.05475461
47793,0.26648405
47794,0.48545578
47795,-0.04702704
47796,-0.16942163
47797,-0.110048436
47798,0.21150339
47799,-0.19220246
47800,0.40686512
47801,0.14737289
47802,-0.13213278
47803,-0.10742836
47804,-0.090101294
47805,0.49964675
47806,-0.16739853
47807,0.12081119
47808,0.55714804
47809,0.31371868
47810,-0.021478819
47811,0.54981846
47812,0.36525014
47813,0.3652833
47814,-0.14711972
47815,0.5087673
47816,0.29919606
47817,0.10648756
47818,0.0023155117
47819,0.39008725
47820,0.012876791
47821,0.14188594
47822,-0.11583386
47823,-0.15458196
47824,0.4127354
47825,-0.1712789
47826,0.021613965
47827,0.45234585
47828,-0.18669698
47829,0.2761499
47830,0.4342228
47831,-0.15988845
47832,0.08985698
47833,0.38387066
47834,0.37257972
47835,0.100683585
47836,-0.06302747
47837,0.15022513
47838,-0.028259238
47839,0.37932697
47840,-0.18044719
47841,0.524716
47842,-0.07116766
47843,0.1001861
47844,-0.0044170935
47845,-0.112782635
47846,-0.17154422
47847,0.24353741
47848,0.13853621
47849,-0.14881116
47850,-0.18583468
47851,0.14588045
47852,0.27575192
47853,-0.2159451
47854,0.3250613
47855,-0.034111008
47856,-0.12336244
47857,0.32293868
47858,-0.140273
47859,0.36415568
47860,0.28909907
47861,0.4623101
47862,0.10015294
47863,0.21694253
47864,-0.22809833
47865,-0.0031899682
47866,-0.16444679
47867,0.20465665
47868,0.44946045
47869,0.21176872
47870,0.23312344
47871,0.026323471
47872,0.2976041
47873,-0.116729334
47874,0.42180425
47875,0.15597741
47876,-0.12011222
47877,0.4360469
47878,0.22485057
47879,0.26964945
47880,0.40872237
47881,0.21972844
47882,0.059547562
47883,0.50909895
47884,0.11885442
47885,0.19828886
47886,-0.084315866
47887,-0.084912844
47888,-0.051371727
47889,0.12930156
47890,-0.1339569
47891,0.5549591
47892,0.50936425
47893,0.54297173
47894,-0.20732205
47895,-0.12130617
47896,0.1503578
47897,-0.1849392
47898,0.41747808
47899,-0.18483971
47900,0.40492687
47901,-0.044075307
47902,0.0642239
47903,0.19608529
47904,0.1904803
47905,0.5403516
47906,-0.06631086
47907,-0.18556935
47908,-0.1744774
47909,0.23310879
47910,0.20737621
47911,0.14770454
47912,0.50001156
47913,0.4844608
47914,0.5273029
47915,0.14843419
47916,-0.060672715
47917,0.43982777
47918,-0.035172306
47919,0.4652765
47920,0.50495327
47921,0.16839595
47922,-0.12226798
47923,0.47522616
47924,0.39587268
47925,0.42415902
47926,0.049118947
47927,0.5511783
47928,-0.078961566
47929,0.41807505
47930,0.46809557
47931,0.28826994
47932,0.25733036
47933,0.37206373
47934,-0.038621522
47935,0.3508085
47936,0.09829567
47937,0.50173616
47938,-0.07610933
47939,-0.0759435
47940,0.41717958
47941,0.13478851
47942,0.33981606
47943,-0.020465337
47944,0.24048617
47945,-0.0670405
47946,0.24461333
47947,-0.12127301
47948,0.117229305
47949,0.18194214
47950,0.013952724
47951,0.49694568
47952,0.37052345
47953,0.3360537
47954,-0.10031628
47955,0.08355553
47956,0.38958976
47957,0.3207166
47958,-0.14514834
47959,0.31101763
47960,-0.05462195
47961,0.16756682
47962,0.5459234
47963,0.02875919
47964,0.27687952
47965,0.06760679
47966,0.18608783
47967,0.17622302
47968,0.08184945
47969,0.13024482
47970,-0.10145856
47971,0.34993157
47972,0.2666499
47973,0.5679893
47974,-0.03915217
47975,-0.121671
47976,0.55442846
47977,0.038988814
47978,-0.06824909
47979,-0.19380902
47980,-0.11347911
47981,0.37819937
47982,0.09875999
47983,0.13362771
47984,0.3814164
47985,-0.14299257
47986,0.46177945
47987,0.3456532
47988,-0.031244136
47989,0.4079264
47990,0.22049125
47991,-0.18437539
47992,-0.17331661
47993,0.4774629
47994,0.28329512
47995,0.5481602
47996,0.036917914
47997,0.23637365
47998,0.5462366
47999,-0.18367891
48000,0.32618892
48001,0.22238168
48002,0.36389035
48003,0.30252725
48004,0.18832456
48005,0.2712414
48006,0.27704537
48007,-0.028889384
48008,0.48154226
48009,0.17615668
48010,0.3744848
48011,0.5295913
48012,0.11638553
48013,0.277576
48014,0.2427746
48015,0.05283349
48016,0.43246502
48017,-0.006572854
48018,0.29306045
48019,0.21090642
48020,0.39879125
48021,0.2372028
48022,0.43219972
48023,0.48568794
48024,0.24517715
48025,0.013587902
48026,-0.08985451
48027,-0.09051783
48028,-0.05566472
48029,0.2838921
48030,-0.19934766
48031,0.47685128
48032,0.13127296
48033,0.18941902
48034,0.20545262
48035,-0.11994639
48036,0.4018093
48037,0.520025
48038,-0.12462273
48039,0.48260355
48040,-0.03699641
48041,0.058272637
48042,0.5369024
48043,0.19872001
48044,0.43531728
48045,0.22251435
48046,0.05930077
48047,0.070293196
48048,0.42230174
48049,0.32260704
48050,0.041608892
48051,0.31839502
48052,-0.015409524
48053,0.04220587
48054,0.52939236
48055,-0.010965341
48056,0.3290558
48057,0.19081196
48058,0.43574843
48059,-0.1841764
48060,0.36929634
48061,0.056946017
48062,0.117892615
48063,-0.051703382
48064,0.49930045
48065,0.13803872
48066,-0.11001527
48067,0.089492165
48068,0.5060477
48069,-0.2249476
48070,-0.08206061
48071,0.2638308
48072,0.117181495
48073,-0.15580909
48074,0.2618077
48075,-0.22000593
48076,0.11767898
48077,0.40220731
48078,0.2045903
48079,0.44936094
48080,0.028726025
48081,0.17579187
48082,0.5221476
48083,-0.05573105
48084,0.49293265
48085,0.3411095
48086,-0.12064286
48087,0.3533954
48088,0.39723247
48089,0.26847398
48090,-0.14478351
48091,0.12104335
48092,0.00856527
48093,0.16829646
48094,-0.16471212
48095,0.14193374
48096,0.4507539
48097,0.031412434
48098,-0.1701181
48099,-0.09371634
48100,-0.18001604
48101,0.1152579
48102,0.16168189
48103,0.39530888
48104,-0.06650985
48105,0.16610754
48106,0.2526394
48107,-0.13775243
48108,0.16015626
48109,-0.11659667
48110,0.50379246
48111,-0.061070703
48112,0.12469155
48113,0.56542087
48114,0.24168015
48115,-0.15980361
48116,0.406154
48117,-0.1572352
48118,0.42240125
48119,0.5140884
48120,-0.15947196
48121,-0.21745218
48122,-0.066211365
48123,-0.14753626
48124,0.22989173
48125,0.347013
48126,0.22763647
48127,0.14405634
48128,0.16736782
48129,0.083953515
48130,0.18641949
48131,-0.044027507
48132,0.3156091
48133,-0.21289386
48134,0.24496353
48135,-0.15670456
48136,0.0932067
48137,-0.12851775
48138,0.387434
48139,0.008399443
48140,0.4248555
48141,0.3937023
48142,0.25968513
48143,0.07108917
48144,0.24776407
48145,0.25443032
48146,0.52075464
48147,0.3269
48148,0.5555229
48149,0.34130853
48150,0.08657359
48151,0.011981321
48152,-0.1593578
48153,-0.14305891
48154,0.21677671
48155,0.15793417
48156,-0.031874284
48157,0.12943423
48158,0.41077864
48159,0.39035258
48160,0.3401809
48161,0.33379844
48162,-0.18981454
48163,-0.0778671
48164,-0.01179448
48165,0.35356122
48166,0.17574018
48167,0.17968689
48168,0.5294255
48169,-0.12413989
48170,0.3351914
48171,-0.21531495
48172,0.29115534
48173,-0.07504803
48174,0.22826661
48175,0.4029701
48176,0.28306296
48177,0.36042652
48178,0.10825997
48179,0.071634464
48180,0.3832737
48181,0.03761439
48182,-0.02683312
48183,0.26651722
48184,0.07435404
48185,0.29175234
48186,-0.14690611
48187,-0.023616062
48188,0.50448895
48189,0.17955422
48190,-0.15823017
48191,0.4795523
48192,-0.16726586
48193,0.24168015
48194,0.4113756
48195,-0.02504218
48196,0.43369216
48197,-0.05864962
48198,-0.20742156
48199,0.036368735
48200,0.33353314
48201,0.37657425
48202,-0.009472892
48203,-0.18606684
48204,0.083507724
48205,0.02511098
48206,0.09501228
48207,0.4490293
48208,-0.10537209
48209,0.0019984927
48210,0.39005408
48211,-0.15308952
48212,0.08932634
48213,-0.08856106
48214,0.51843303
48215,0.08211478
48216,0.43797052
48217,0.3259714
48218,0.28395844
48219,0.5351115
48220,0.13644679
48221,-0.012689949
48222,-0.18198746
48223,0.37740338
48224,-0.07836458
48225,0.360327
48226,0.36070645
48227,0.49924877
48228,0.08272639
48229,-0.13728811
48230,0.40353394
48231,0.45839658
48232,-0.22285818
48233,-0.04739186
48234,0.0049833916
48235,0.15803367
48236,-0.029055212
48237,0.2174732
48238,0.22218269
48239,0.38501292
48240,0.15175074
48241,-0.11653034
48242,-0.1966281
48243,0.20830485
48244,0.21011044
48245,-0.017797442
48246,0.26925147
48247,0.34933457
48248,-0.2188783
48249,0.14153576
48250,-0.15169656
48251,-0.033447698
48252,-0.21196523
48253,0.17128135
48254,0.26061377
48255,0.16360548
48256,0.1482352
48257,0.07604548
48258,0.5242517
48259,-0.03180795
48260,-0.18121001
48261,0.47895533
48262,-0.01885874
48263,-0.11924991
48264,0.5384612
48265,0.14468649
48266,0.17227632
48267,0.0066416687
48268,0.2933921
48269,0.40449572
48270,-0.102007724
48271,0.29942822
48272,0.5468004
48273,0.13236742
48274,-0.19377585
48275,-0.140472
48276,-0.12518655
48277,-0.042004406
48278,0.05721134
48279,0.32882363
48280,-0.21349084
48281,-0.01365175
48282,0.31121662
48283,-0.20765372
48284,0.41765857
48285,0.31414983
48286,0.065716356
48287,0.27840516
48288,0.031710923
48289,-0.044325996
48290,0.2389274
48291,-0.16710004
48292,-0.023748724
48293,0.22349077
48294,0.008631601
48295,0.501902
48296,0.1301785
48297,0.5959107
48298,0.3660461
48299,0.32330352
48300,0.40253896
48301,0.5401526
48302,0.53466564
48303,-0.17593668
48304,0.21183504
48305,0.350709
48306,0.20658025
48307,-0.08922437
48308,-0.009638719
48309,-0.03746073
48310,0.5247823
48311,0.16673768
48312,0.02577429
48313,0.47961864
48314,0.02602498
48315,-0.19981198
48316,-0.20505214
48317,0.03254006
48318,-0.047192868
48319,-0.14415337
48320,0.18709743
48321,-0.07484903
48322,0.40035003
48323,0.10535993
48324,0.4227329
48325,0.37148526
48326,0.048853625
48327,0.29770362
48328,0.4983718
48329,0.25756252
48330,-0.013983405
48331,-0.10437713
48332,0.10300517
48333,-0.030116508
48334,0.5334717
48335,0.28754032
48336,-0.07954003
48337,0.06465506
48338,0.17590602
48339,0.1299317
48340,0.23630732
48341,0.5258768
48342,0.31607342
48343,-0.055119433
48344,0.5075733
48345,0.36946216
48346,0.22703949
48347,0.46796292
48348,-0.16733219
48349,0.09859416
48350,0.38637272
48351,0.47399902
48352,0.08886202
48353,0.17506222
48354,0.144189
48355,0.20044462
48356,0.22813396
48357,-0.06728729
48358,0.03679989
48359,-0.0690119
48360,-0.19719191
48361,0.4596237
48362,0.24710076
48363,0.4993151
48364,0.079561025
48365,0.26888663
48366,0.13780658
48367,-0.11397659
48368,0.3156091
48369,-0.19772255
48370,0.037861187
48371,0.26373133
48372,0.15178391
48373,0.49303216
48374,0.1901155
48375,0.54184407
48376,-0.12319661
48377,-0.14627597
48378,0.43697554
48379,0.29272878
48380,0.31547645
48381,-0.06747165
48382,-0.1050736
48383,-0.11991322
48384,0.5147517
48385,-0.071864136
48386,0.3590999
48387,0.45245993
48388,0.3491502
48389,0.25766203
48390,0.28833628
48391,0.45650613
48392,-0.16043375
48393,0.13727592
48394,0.47068247
48395,0.37727073
48396,-0.14664079
48397,0.32386732
48398,0.15295935
48399,0.5068768
48400,0.1334619
48401,0.52169794
48402,0.31690255
48403,0.40479422
48404,-0.14670712
48405,0.4902131
48406,0.16377132
48407,-0.18702863
48408,-0.11288213
48409,-0.04739186
48410,0.48386383
48411,0.22059076
48412,0.3140025
48413,0.10393381
48414,0.35452303
48415,-0.043695852
48416,0.40938568
48417,-0.18195431
48418,0.51720595
48419,0.40938568
48420,0.07254846
48421,0.086208776
48422,0.09885948
48423,0.1638191
48424,0.35803857
48425,0.49024624
48426,0.004817564
48427,0.22191738
48428,-0.1167625
48429,0.21760584
48430,0.41363087
48431,-0.21528178
48432,-0.2100748
48433,0.1904803
48434,-0.017167298
48435,-0.13501818
48436,0.072961085
48437,-0.14471719
48438,0.17915623
48439,0.08600978
48440,-0.15179606
48441,-0.034542162
48442,-0.060009405
48443,0.38958976
48444,0.327099
48445,0.39564052
48446,0.30876237
48447,-0.21667473
48448,0.16371961
48449,0.0002924136
48450,0.09557609
48451,-0.1445182
48452,0.08292539
48453,0.268872
48454,0.18479438
48455,0.3903194
48456,0.17902358
48457,0.10653536
48458,0.10502827
48459,-0.043596353
48460,0.3488371
48461,-0.043065704
48462,-0.047756683
48463,0.35641348
48464,0.4638689
48465,0.28584886
48466,-0.22945811
48467,0.272966
48468,-0.050940577
48469,0.27707854
48470,0.29475188
48471,-0.20176876
48472,0.41183993
48473,0.06637967
48474,0.38251087
48475,-0.046164736
48476,0.17396776
48477,0.15508194
48478,-0.06544855
48479,0.15274571
48480,-0.15889348
