id,Billing Amount
47527,15073.848
47528,22989.334
47529,24515.19
47530,23983.424
47531,29585.201
47532,24859.201
47533,25696.93
47534,30196.332
47535,24597.307
47536,23908.121
47537,24264.791
47538,24477.844
47539,24795.455
47540,23909.734
47541,24310.502
47542,24283.506
47543,23982.086
47544,24253.783
47545,24459.91
47546,23849.771
47547,25907.139
47548,33694.895
47549,17951.158
47550,24930.24
47551,31804.379
47552,25833.697
47553,5702.1865
47554,23846.43
47555,2984.0173
47556,23875.158
47557,24510.346
47558,24113.885
47559,24316.09
47560,23321.514
47561,31593.607
47562,25387.13
47563,23613.959
47564,24427.268
47565,23935.95
47566,13830.306
47567,24411.96
47568,23304.092
47569,20811.041
47570,33061.41
47571,23974.576
47572,25107.932
47573,9441.189
47574,24228.158
47575,25257.025
47576,23542.652
47577,24324.299
47578,23727.486
47579,25891.674
47580,14908.317
47581,24004.443
47582,24679.012
47583,24615.12
47584,25047.299
47585,24505.46
47586,33981.59
47587,21275.434
47588,24501.785
47589,34762.81
47590,24508.76
47591,19138.635
47592,15621.966
47593,26341.838
47594,46805.76
47595,23805.283
47596,24072.451
47597,27811.824
47598,24957.701
47599,24415.361
47600,24849.102
47601,9975.627
47602,25152.205
47603,27631.174
47604,23883.65
47605,24312.023
47606,25097.787
47607,33556.848
47608,24096.162
47609,23354.979
47610,23809.545
47611,24517.295
47612,24285.857
47613,23847.85
47614,24401.127
47615,24981.889
47616,24513.676
47617,25010.854
47618,25726.99
47619,24455.621
47620,25199.201
47621,29212.414
47622,27304.361
47623,22141.768
47624,36052.37
47625,2447.8154
47626,25311.732
47627,24692.4
47628,23868.205
47629,24319.215
47630,33050.13
47631,25366.1
47632,24421.2
47633,24791.678
47634,17961.092
47635,23426.596
47636,2026.4868
47637,21831.053
47638,25577.35
47639,24417.797
47640,29375.541
47641,24517.639
47642,24061.787
47643,23622.832
47644,24729.69
47645,23888.38
47646,16954.275
47647,24281.135
47648,24614.455
47649,3033.869
47650,24061.7
47651,30282.4
47652,24525.72
47653,24482.207
47654,14130.6045
47655,29243.412
47656,24375.936
47657,6690.9155
47658,14830.579
47659,24915.342
47660,24317.033
47661,24887.44
47662,2435.376
47663,32811.246
47664,24935.729
47665,43228.543
47666,24485.984
47667,24192.637
47668,14466.948
47669,24147.754
47670,24676.361
47671,30640.172
47672,25060.414
47673,25191.943
47674,24548.969
47675,24221.76
47676,23995.045
47677,25257.148
47678,23378.455
47679,46537.324
47680,24105.182
47681,24693.432
47682,25135.1
47683,23693.752
47684,24239.295
47685,24286.674
47686,25513.287
47687,24559.074
47688,24249.857
47689,24154.078
47690,3968.121
47691,24737.48
47692,24109.432
47693,21055.066
47694,23611.328
47695,24612.146
47696,15759.972
47697,23927.992
47698,23920.451
47699,24080.258
47700,24581.1
47701,24653.11
47702,23622.02
47703,24380.947
47704,34396.285
47705,24738.93
47706,24717.297
47707,23954.525
47708,25510.752
47709,24749.82
47710,24544.705
47711,23977.611
47712,24245.252
47713,24643.256
47714,23955.045
47715,24213.01
47716,24981.105
47717,21281.186
47718,25166.188
47719,24303.74
47720,24548.914
47721,23594.607
47722,23735.756
47723,24609.021
47724,16199.093
47725,23767.88
47726,23955.092
47727,16537.438
47728,24807.08
47729,23640.662
47730,24009.178
47731,24543.705
47732,24369.506
47733,16049.04
47734,23580.08
47735,25914.18
47736,24738.625
47737,24427.932
47738,25061.477
47739,24953.959
47740,25591.77
47741,22043.666
47742,24872.756
47743,25957.734
47744,24194.1
47745,24533.428
47746,23457.457
47747,23687.365
47748,20345.885
47749,19707.375
47750,46394.637
47751,25044.723
47752,24776.479
47753,24494.1
47754,24629.416
47755,24264.146
47756,24833.191
47757,24837.893
47758,22720.635
47759,30411.615
47760,23706.201
47761,17366.383
47762,24746.236
47763,30297.807
47764,25133.523
47765,24741.37
47766,24083.604
47767,18643.592
47768,14091.714
47769,23908.293
47770,29943.133
47771,24412.416
47772,23714.703
47773,24503.459
47774,24755.26
47775,24184.15
47776,25138.393
47777,24815.623
47778,13308.481
47779,24887.475
47780,23925.17
47781,24154.64
47782,38136.145
47783,23843.771
47784,24000.229
47785,24250.443
47786,24619.8
47787,43723.305
47788,25380.066
47789,24374.125
47790,31073.523
47791,24764.787
47792,24070.742
47793,25203.709
47794,22543.807
47795,24047.895
47796,33509.26
47797,28113.59
47798,22919.098
47799,25276.336
47800,23871.98
47801,24073.902
47802,23811.521
47803,24580.424
47804,15547.304
47805,24914.252
47806,25486.072
47807,25049.447
47808,23925.924
47809,24868.482
47810,12268.414
47811,29213.656
47812,24146.52
47813,24494.756
47814,26972.152
47815,2574.3193
47816,24771.043
47817,24500.92
47818,24594.44
47819,24406.963
47820,7013.7974
47821,24907.639
47822,25054.023
47823,25225.537
47824,24511.607
47825,24542.65
47826,30030.365
47827,23568.086
47828,25056.787
47829,23717.22
47830,23137.68
47831,23867.025
47832,24110.613
47833,23165.799
47834,24399.482
47835,27839.703
47836,23317.793
47837,24178.68
47838,24662.604
47839,15639.215
47840,23645.268
47841,24926.512
47842,15394.97
47843,24062.992
47844,28883.47
47845,24125.223
47846,23574.018
47847,25572.543
47848,7751.4233
47849,18570.184
47850,28686.39
47851,23659.328
47852,23783.26
47853,25794.857
47854,23878.08
47855,24395.662
47856,27271.312
47857,23438.99
47858,24111.648
47859,24261.895
47860,24148.662
47861,24864.62
47862,32607.28
47863,24807.766
47864,24622.947
47865,2932.74
47866,25039.654
47867,35978.293
47868,23915.312
47869,24549.494
47870,23841.867
47871,25062.525
47872,24893.725
47873,21308.36
47874,28155.666
47875,31831.994
47876,25144.191
47877,41900.168
47878,24404.82
47879,24004.766
47880,34453.68
47881,24996.389
47882,24638.064
47883,27606.213
47884,24215.16
47885,24572.469
47886,24378.082
47887,24614.824
47888,24354.785
47889,24664.37
47890,25123.744
47891,24601.732
47892,24602.07
47893,24330.81
47894,25050.447
47895,24241.443
47896,24670.543
47897,24221.572
47898,24130.549
47899,25290.4
47900,18653.197
47901,10829.135
47902,24249.787
47903,24290.94
47904,24636.398
47905,23932.479
47906,23903.49
47907,24704.975
47908,24021.709
47909,4388.8726
47910,24997.002
47911,23384.635
47912,25127.111
47913,25004.404
47914,30578.234
47915,24913.447
47916,24182.637
47917,23800.299
47918,25696.293
47919,25141.658
47920,24230.03
47921,23974.35
47922,6440.228
47923,24895.633
47924,39419.824
47925,23849.6
47926,24292.676
47927,28613.047
47928,25268.012
47929,24609.557
47930,23838.844
47931,23866.494
47932,23840.627
47933,25417.533
47934,24928.139
47935,25515.746
47936,24870.756
47937,24143.72
47938,23727.377
47939,24269.512
47940,32495.566
47941,24021.334
47942,30459.205
47943,24506.922
47944,24458.018
47945,24899.58
47946,46395.293
47947,24167.889
47948,24879.416
47949,24709.576
47950,23928.521
47951,17431.326
47952,24158.162
47953,25666.04
47954,24186.928
47955,24276.37
47956,16590.893
47957,36452.37
47958,24068.662
47959,32634.729
47960,25741.06
47961,24172.201
47962,24225.592
47963,27731.432
47964,24742.088
47965,24665.002
47966,24187.982
47967,14916.191
47968,24323.41
47969,24529.13
47970,18695.99
47971,24322.176
47972,25572.672
47973,47078.824
47974,43593.94
47975,24371.568
47976,24280.875
47977,45798.4
47978,23968.965
47979,24552.016
47980,24379.75
47981,25456.867
47982,25380.59
47983,23891.62
47984,20415.61
47985,28949.637
47986,21300.559
47987,23821.041
47988,23957.725
47989,24452.846
47990,33243.918
47991,24052.346
47992,44822.69
47993,24917.812
47994,11866.4795
47995,27190.51
47996,24209.984
47997,24387.602
47998,24185.342
47999,24311.377
48000,23683.451
48001,24310.855
48002,24980.117
48003,30089.979
48004,23976.78
48005,24828.072
48006,10797.173
48007,32876.973
48008,24534.666
48009,24003.207
48010,24645.875
48011,23880.066
48012,24187.674
48013,24267.766
48014,23481.389
48015,24314.312
48016,24916.996
48017,24005.979
48018,24785.025
48019,24831.756
48020,24185.225
48021,24697.783
48022,21478.209
48023,4443.0537
48024,24146.703
48025,18457.096
48026,26519.84
48027,24364.107
48028,24908.686
48029,24323.543
48030,45446.395
48031,23316.557
48032,24317.275
48033,25559.69
48034,24305.053
48035,14068.44
48036,24449.44
48037,24361.463
48038,25550.719
48039,24164.799
48040,23873.748
48041,28035.799
48042,26298.453
48043,13755.111
48044,25086.412
48045,24832.092
48046,24613.955
48047,23891.47
48048,25744.275
48049,30391.518
48050,16653.203
48051,23463.87
48052,23879.936
48053,23653.928
48054,23854.408
48055,23181.227
48056,23873.596
48057,24811.268
48058,25071.648
48059,24154.775
48060,24735.822
48061,24317.506
48062,23662.63
48063,24797.174
48064,23467.287
48065,24107.947
48066,23432.502
48067,23953.682
48068,23626.201
48069,24953.96
48070,23567.84
48071,26317.996
48072,17732.908
48073,15944.001
48074,47412.793
48075,23430.627
48076,22976.326
48077,24055.94
48078,30249.316
48079,24462.373
48080,17434.082
48081,9520.906
48082,24593.998
48083,24023.21
48084,23937.021
48085,23864.826
48086,12862.139
48087,23627.725
48088,24680.4
48089,34965.527
48090,25619.318
48091,24176.639
48092,23964.553
48093,24581.697
48094,22927.057
48095,25295.057
48096,11106.783
48097,31893.4
48098,24604.037
48099,25625.785
48100,23855.408
48101,24204.594
48102,24102.97
48103,25132.074
48104,24930.871
48105,27778.19
48106,28699.592
48107,26804.873
48108,25050.81
48109,29733.65
48110,24504.46
48111,24507.904
48112,24029.908
48113,25490.209
48114,23976.73
48115,24368.357
48116,23869.145
48117,1934.2098
48118,30754.209
48119,33228.195
48120,25129.521
48121,23448.064
48122,24259.338
48123,26869.365
48124,23638.03
48125,23642.111
48126,23559.574
48127,25350.775
48128,23432.842
48129,20145.15
48130,24311.145
48131,25233.205
48132,23595.748
48133,20612.785
48134,25244.697
48135,24010.936
48136,20425.979
48137,23780.62
48138,24935.559
48139,24092.123
48140,32345.75
48141,31852.72
48142,23941.875
48143,29108.701
48144,25089.03
48145,24240.61
48146,21455.316
48147,24789.814
48148,24714.045
48149,24602.006
48150,24278.424
48151,23960.629
48152,24318.13
48153,20192.818
48154,24291.008
48155,24370.645
48156,39728.715
48157,28184.035
48158,24993.725
48159,26009.879
48160,24395.51
48161,24981.223
48162,31815.209
48163,25232.045
48164,25645.781
48165,19589.855
48166,25102.238
48167,32621.97
48168,14432.185
48169,24409.568
48170,25428.916
48171,23840.703
48172,23450.014
48173,27239.393
48174,24931.525
48175,23941.494
48176,24573.547
48177,49619.99
48178,29253.666
48179,24827.697
48180,32359.879
48181,24503.55
48182,38429.406
48183,24212.307
48184,24712.547
48185,24891.854
48186,25242.256
48187,18838.674
48188,24137.56
48189,29346.357
48190,24543.87
48191,20234.732
48192,24583.768
48193,23403.098
48194,34728.12
48195,24095.947
48196,25903.865
48197,24319.162
48198,25127.143
48199,25227.596
48200,25331.797
48201,23660.89
48202,24955.049
48203,23828.607
48204,23684.322
48205,24216.805
48206,13512.129
48207,24746.74
48208,24452.014
48209,24763.78
48210,23979.074
48211,25140.229
48212,20593.611
48213,33881.34
48214,24205.28
48215,16551.955
48216,25056.93
48217,24684.988
48218,29198.41
48219,24669.15
48220,24406.965
48221,24457.4
48222,24101.082
48223,25236.139
48224,4975.3936
48225,24507.828
48226,20593.139
48227,30211.607
48228,25866.428
48229,19166.076
48230,23494.021
48231,23941.818
48232,22452.47
48233,40335.62
48234,24168.467
48235,24329.137
48236,23899.846
48237,14996.808
48238,25365.424
48239,25449.777
48240,24494.61
48241,25038.467
48242,16574.863
48243,32596.436
48244,4395.1235
48245,24439.342
48246,24035.654
48247,3960.016
48248,24230.912
48249,12133.813
48250,24887.49
48251,24182.158
48252,25326.209
48253,25389.898
48254,27273.803
48255,25178.865
48256,24163.043
48257,48477.5
48258,23917.535
48259,46570.77
48260,24349.309
48261,28947.465
48262,28781.518
48263,24036.56
48264,25215.188
48265,24701.557
48266,23453.947
48267,23923.387
48268,24750.348
48269,27142.139
48270,19685.45
48271,50384.887
48272,30022.045
48273,35047.176
48274,25796.79
48275,28915.645
48276,24894.646
48277,26193.23
48278,23698.412
48279,5925.7407
48280,24305.803
48281,47788.973
48282,23405.87
48283,46462.777
48284,25011.22
48285,26042.135
48286,23526.229
48287,24384.5
48288,29570.314
48289,43162.496
48290,24880.139
48291,18451.94
48292,24785.271
48293,25641.916
48294,21757.062
48295,23658.814
48296,24817.36
48297,33781.39
48298,22943.604
48299,16299.813
48300,24359.676
48301,32204.75
48302,25406.154
48303,24869.744
48304,22340.38
48305,26671.697
48306,18588.58
48307,24232.756
48308,24139.227
48309,24166.838
48310,25336.31
48311,25137.229
48312,24352.041
48313,24731.139
48314,24002.951
48315,24309.363
48316,24524.156
48317,25173.545
48318,7883.906
48319,25014.709
48320,26105.568
48321,46374.04
48322,24716.045
48323,19390.623
48324,24291.79
48325,25276.47
48326,9580.106
48327,19161.127
48328,43326.418
48329,6727.2446
48330,27559.303
48331,24308.977
48332,42241.414
48333,24613.322
48334,23749.244
48335,24620.244
48336,24210.377
48337,23732.195
48338,24601.326
48339,24712.938
48340,27276.17
48341,23929.635
48342,26195.229
48343,24614.209
48344,25315.17
48345,24876.709
48346,23578.986
48347,29236.88
48348,24201.533
48349,24665.62
48350,24233.018
48351,23896.412
48352,23781.342
48353,23804.932
48354,24484.709
48355,24553.836
48356,25070.645
48357,23854.146
48358,24430.984
48359,25764.002
48360,24044.775
48361,23872.234
48362,35679.293
48363,24421.365
48364,24737.453
48365,24558.844
48366,24103.709
48367,10825.683
48368,23133.908
48369,25025.053
48370,3343.7644
48371,24320.307
48372,23905.4
48373,2429.4404
48374,23408.326
48375,25233.729
48376,24145.16
48377,31789.225
48378,29322.615
48379,24409.1
48380,24527.416
48381,23695.432
48382,23512.783
48383,23594.031
48384,27804.03
48385,23772.055
48386,15490.336
48387,24704.096
48388,24745.914
48389,24511.76
48390,25421.797
48391,24532.67
48392,23420.291
48393,23810.5
48394,24910.654
48395,24119.6
48396,24215.553
48397,19555.58
48398,22884.44
48399,39025.066
48400,23744.287
48401,24583.201
48402,25139.893
48403,23644.994
48404,24526.428
48405,23805.941
48406,25456.006
48407,25539.396
48408,24170.818
48409,18462.871
48410,30119.85
48411,24504.611
48412,24303.03
48413,26337.525
48414,23924.428
48415,24595.703
48416,25767.295
48417,29111.47
48418,24293.709
48419,12858.884
48420,24233.236
48421,24843.479
48422,24670.002
48423,24381.736
48424,26168.686
48425,24873.443
48426,29075.17
48427,24344.37
48428,24499.252
48429,23508.084
48430,18271.299
48431,41549.902
48432,24027.373
48433,24442.557
48434,24217.082
48435,24283.424
48436,24636.596
48437,19887.701
48438,24964.924
48439,24318.416
48440,11825.529
48441,32731.785
48442,24336.314
48443,25154.227
48444,16886.055
48445,24893.92
48446,23812.521
48447,39571.32
48448,23821.416
48449,24093.08
48450,28826.373
48451,24614.863
48452,24138.51
48453,24617.023
48454,25186.559
48455,49233.44
48456,31173.6
48457,24494.564
48458,23723.092
48459,24200.924
48460,25539.342
48461,25231.484
48462,20263.803
48463,24553.205
48464,23770.975
48465,23534.8
48466,27854.768
48467,18938.908
48468,24474.443
48469,23897.338
48470,24037.297
48471,25163.834
48472,24035.854
48473,24102.67
48474,31413.537
48475,24425.467
48476,24849.555
48477,24526.783
48478,27955.771
48479,24733.287
48480,24164.303
48481,26021.518
48482,24905.918
48483,25532.85
48484,23591.318
48485,23934.424
48486,18645.525
48487,24544.383
48488,24743.19
48489,25020.314
48490,24260.162
48491,11870.411
48492,30721.342
48493,25009.127
48494,24185.066
48495,20446.414
48496,23600.264
48497,25156.998
48498,24539.152
48499,19207.066
48500,24839.115
48501,25044.23
48502,23788.684
48503,24573.73
48504,23404.885
48505,31945.564
48506,24719.205
48507,24554.354
48508,23924.834
48509,23888.248
48510,23969.717
48511,24909.451
48512,40420.285
48513,24984.383
48514,25999.295
48515,28545.893
48516,25824.002
48517,43048.6
48518,22693.572
48519,15545.882
48520,24255.178
48521,15565.317
48522,23739.271
48523,24609.695
48524,25042.475
48525,23847.61
48526,24599.76
48527,24643.922
48528,25037.707
48529,16490.22
48530,24566.139
48531,23999.113
48532,24443.62
48533,24205.178
48534,14317.698
48535,24104.352
48536,24686.936
48537,24340.248
48538,24923.752
48539,22330.697
48540,23822.652
48541,25007.988
48542,24623.08
48543,24358.719
48544,17944.674
48545,23664.36
48546,23935.354
48547,24321.69
48548,42296.14
48549,24714.457
48550,41960.387
48551,24078.383
48552,36858.457
48553,24437.857
48554,39605.848
48555,8732.212
48556,24499.957
48557,24807.467
48558,23893.2
48559,23552.299
48560,46225.777
48561,23504.854
48562,31247.393
48563,23832.44
48564,2244.9897
48565,14558.69
48566,24179.482
48567,24867.63
48568,39909.285
48569,25568.717
48570,25511.385
48571,25165.346
48572,23515.064
48573,25811.377
48574,24191.705
48575,24423.191
48576,24063.02
48577,24994.283
48578,25786.686
48579,23946.87
48580,24445.268
48581,13213.633
48582,4502.198
48583,24109.908
48584,25660.926
48585,24873.83
48586,24958.283
48587,23829.643
48588,26382.969
48589,28625.1
48590,25518.553
48591,24458.074
48592,20828.19
48593,24828.04
48594,23730.402
48595,24442.533
48596,25178.113
48597,25179.33
48598,24931.977
48599,24902.428
48600,24397.19
48601,24569.691
48602,24790.838
48603,36486.75
48604,23809.88
48605,23917.057
48606,32678.018
48607,24199.545
48608,24605.232
48609,25834.098
48610,24266.014
48611,23980.164
48612,25649.104
48613,24699.057
48614,24817.322
48615,24303.232
48616,25215.637
48617,24617.146
48618,23576.158
48619,23665.186
48620,24263.932
48621,23995.656
48622,22065.438
48623,24823.697
48624,32570.16
48625,31635.26
48626,24852.46
48627,23723.693
48628,24485.068
48629,22197.63
48630,24359.865
48631,25414.244
48632,24124.889
48633,24253.62
48634,24666.125
48635,23968.762
48636,25363.166
48637,24957.986
48638,20432.428
48639,23433.053
48640,24634.307
48641,24213.15
48642,24913.78
48643,25134.186
48644,24398.246
48645,23405.938
48646,24614.688
48647,34149.22
48648,23818.865
48649,24970.99
48650,30468.908
48651,24660.24
48652,23306.78
48653,23485.49
48654,31000.146
48655,23615.73
48656,24889.232
48657,24615.537
48658,24843.45
48659,24715.635
48660,24114.467
48661,24262.287
48662,25655.545
48663,24142.979
48664,26753.498
48665,24018.768
48666,24518.783
48667,6277.748
48668,25592.094
48669,23630.861
48670,15149.185
48671,24371.252
48672,27288.018
48673,24226.482
48674,24437.883
48675,45603.31
48676,25502.338
48677,44385.496
48678,25012.592
48679,24669.701
48680,25121.717
48681,24589.322
48682,24336.924
48683,30874.998
48684,23358.63
48685,24005.66
48686,23844.799
48687,24023.342
48688,24541.19
48689,25686.662
48690,24028.951
48691,5055.564
48692,24339.447
48693,29905.057
48694,6808.4575
48695,24128.553
48696,24940.732
48697,24232.746
48698,23943.615
48699,25705.564
48700,23684.049
48701,24827.744
48702,24212.428
48703,24649.836
48704,24261.66
48705,24704.389
48706,23151.457
48707,4798.1406
48708,23660.662
48709,25412.479
48710,24522.305
48711,25484.115
48712,24720.514
48713,25037.066
48714,24976.703
48715,23850.166
48716,24538.627
48717,24240.117
48718,25222.15
48719,24567.824
48720,570.9309
48721,28249.963
48722,25088.002
48723,26317.215
48724,27066.277
48725,39234.523
48726,24648.908
48727,23587.459
48728,24329.152
48729,24317.986
48730,24777.502
48731,24436.662
48732,10365.946
48733,38570.332
48734,24910.38
48735,25062.574
48736,24347.07
48737,25321.123
48738,24400.836
48739,24278.838
48740,24462.88
48741,24150.018
48742,24047.496
48743,21865.877
48744,24586.955
48745,24043.95
48746,47861.098
48747,24473.318
48748,24768.443
48749,24502.436
48750,22773.828
48751,23971.615
48752,24233.709
48753,25197.55
48754,32745.53
48755,14947.731
48756,16518.928
48757,25543.953
48758,42953.168
48759,24503.904
48760,24546.092
48761,24659.635
48762,24323.83
48763,30727.771
48764,26804.646
48765,45761.38
48766,25081.74
48767,24830.162
48768,22457.236
48769,25623.633
48770,25045.02
48771,3414.2825
48772,25145.986
48773,25129.701
48774,23029.404
48775,25177.656
48776,24840.365
48777,16513.346
48778,25063.943
48779,24651.121
48780,44210.98
48781,24737.25
48782,24341.791
48783,42531.65
48784,24290.697
48785,24930.525
48786,27180.87
48787,25344.361
48788,23884.54
48789,24382.336
48790,24916.889
48791,24878.047
48792,23874.611
48793,28421.186
48794,23982.18
48795,24131.127
48796,24016.332
48797,20861.576
48798,17027.568
48799,7656.311
48800,24141.146
48801,23671.693
48802,24461.176
48803,25052.777
48804,25022.209
48805,34241.324
48806,24218.98
48807,24548.59
48808,24932.545
48809,31648.33
48810,25208.46
48811,24628.408
48812,24663.865
48813,24372.564
48814,12993.489
48815,25690.09
48816,24265.111
48817,29919.379
48818,24352.88
48819,28131.7
48820,25625.557
48821,13958.144
48822,29176.666
48823,24272.033
48824,20100.639
48825,24315.475
48826,24230.65
48827,4024.5835
48828,24576.828
48829,32012.404
48830,25323.006
48831,24358.262
48832,24130.465
48833,24793.592
48834,25289.58
48835,23882.943
48836,21674.336
48837,24039.275
48838,25539.455
48839,25804.123
48840,24952.857
48841,47226.45
48842,24928.787
48843,25467.936
48844,28098.623
48845,30915.402
48846,24987.97
48847,4015.3098
48848,25836.26
48849,23378.002
48850,24860.436
48851,23804.207
48852,23888.104
48853,24401.576
48854,27417.254
48855,20771.568
48856,24127.512
48857,22649.65
48858,12119.188
48859,24128.62
48860,23625.47
48861,24353.355
48862,23568.344
48863,24257.936
48864,23645.488
48865,24315.492
48866,25198.996
48867,23973.738
48868,42875.19
48869,32394.596
48870,25456.904
48871,23316.857
48872,24258.734
48873,24209.31
48874,24467.9
48875,43166.613
48876,40689.16
48877,24705.795
48878,24632.104
48879,14048.024
48880,23904.506
48881,24287.396
48882,16256.17
48883,29978.725
48884,24344.8
48885,24323.271
48886,23836.115
48887,23736.9
48888,24385.812
48889,20777.684
48890,4092.3784
48891,25201.934
48892,24502.916
48893,25159.494
48894,23243.49
48895,24422.186
48896,24843.248
48897,23556.775
48898,15808.203
48899,24179.336
48900,24816.6
48901,24051.688
48902,24215.678
48903,35232.98
48904,24255.19
48905,25250.057
48906,3906.3904
48907,25461.32
48908,39501.51
48909,24294.408
48910,23830.365
48911,24156.201
48912,24147.24
48913,25334.457
48914,31266.787
48915,23806.69
48916,25146.314
48917,23865.826
48918,45443.504
48919,24186.717
48920,25273.729
48921,30717.236
48922,25059.705
48923,24636.697
48924,24311.006
48925,24632.773
48926,24225.498
48927,24873.904
48928,24021.246
48929,34065.816
48930,25572.986
48931,23285.568
48932,24751.17
48933,25579.195
48934,24470.475
48935,24339.611
48936,30456.537
48937,23434.27
48938,12906.128
48939,23245.627
48940,23649.854
48941,23808.92
48942,24385.521
48943,7952.484
48944,16124.72
48945,24468.588
48946,24184.447
48947,13870.144
48948,23224.553
48949,24892.785
48950,23755.912
48951,24302.236
48952,23444.986
48953,24814.975
48954,25517.97
48955,25194.395
48956,16077.908
48957,11216.214
48958,24140.016
48959,24940.174
48960,25511.188
48961,24594.508
48962,24114.44
48963,25485.734
48964,21762.28
48965,24114.459
48966,24525.264
48967,24667.057
48968,24328.1
48969,24339.588
48970,29143.07
48971,24690.4
48972,4030.0127
48973,24710.455
48974,15928.007
48975,24768.4
48976,49368.605
48977,25299.07
48978,24712.771
48979,23440.936
48980,25171.035
48981,5147.725
48982,24519.19
48983,23058.979
48984,24526.691
48985,23382.914
48986,24489.225
48987,23511.94
48988,25539.816
48989,25460.295
48990,16644.76
48991,23695.37
48992,24367.656
48993,24567.74
48994,24263.61
48995,19761.824
48996,25350.97
48997,22959.129
48998,29306.963
48999,24243.172
49000,23584.174
49001,23543.092
49002,23550.084
49003,24184.678
49004,23227.256
49005,23532.31
49006,24396.896
49007,37053.285
49008,25054.38
49009,22023.262
49010,1620.7142
49011,24216.018
49012,34290.586
49013,24041.525
49014,24626.889
49015,24660.094
49016,25387.266
49017,24423.771
49018,25304.92
49019,26360.729
49020,24716.39
49021,24517.047
49022,23148.22
49023,24880.373
49024,48348.69
49025,23776.916
49026,24996.668
49027,24115.83
49028,25130.963
49029,18262.826
49030,24798.717
49031,24079.957
49032,23909.674
49033,26552.113
49034,25085.295
49035,24478.639
49036,25542.434
49037,24455.963
49038,47361.19
49039,22955.574
49040,8342.2
49041,24445.332
49042,24231.355
49043,24285.088
49044,24533.512
49045,23959.51
49046,25727.896
49047,24954.307
49048,38006.074
49049,29741.838
49050,25204.814
49051,23705.324
49052,24121.273
49053,40522.625
49054,24300.623
49055,30026.547
49056,4116.5933
49057,24538.17
49058,23244.164
49059,23637.959
49060,23951.924
49061,24468.246
49062,24832.055
49063,24095.523
49064,23825.047
49065,24438.969
49066,25181.195
49067,24954.393
49068,24608.594
49069,25247.64
49070,24179.406
49071,24463.146
49072,24563.783
49073,44860.055
49074,24468.846
49075,24697.908
49076,24956.967
49077,23966.861
49078,19967.975
49079,24188.396
49080,32150.725
49081,24559.479
49082,24258.58
49083,23988.16
49084,23978.775
49085,24603.85
49086,24425.504
49087,16106.434
49088,25117.865
49089,24629.303
49090,24623.309
49091,27517.027
49092,24835.87
49093,21127.982
49094,23618.139
49095,19203.691
49096,23978.35
49097,24125.146
49098,24286.447
49099,25397.236
49100,24513.354
49101,24026.361
49102,24474.854
49103,25416.578
49104,6686.3335
49105,20506.63
49106,24793.943
49107,24827.168
49108,25146.904
49109,24327.107
49110,24512.904
49111,19359.936
49112,25417.81
49113,23351.959
49114,23263.818
49115,23863.584
49116,47249.785
49117,25467.326
49118,24463.896
49119,25543.885
49120,40506.812
49121,24157.408
49122,24105.238
49123,16296.293
49124,20483.865
49125,24589.037
49126,32001.365
49127,23881.182
49128,23919.486
49129,31904.14
49130,25860.68
49131,24681.107
49132,18670.945
49133,25297.408
49134,23694.453
49135,24985.732
49136,24367.182
49137,24337.537
49138,23656.615
49139,38322.11
49140,25642.99
49141,24697.143
49142,22957.508
49143,22711.36
49144,25108.12
49145,23086.3
49146,22982.463
49147,45862.207
49148,24585.219
49149,15094.374
49150,25017.252
49151,23667.271
49152,25408.043
49153,24264.904
49154,27078.584
49155,22959.361
49156,31791.81
49157,49758.3
49158,24807.236
49159,24278.389
49160,24406.088
49161,24225.463
49162,17308.217
49163,24487.322
49164,25580.06
49165,24715.643
49166,47875.79
49167,24131.656
49168,24871.277
49169,24924.217
49170,24577.018
49171,23570.27
49172,24732.217
49173,23822.03
49174,23514.967
49175,23980.443
49176,41096.062
49177,24578.37
49178,24887.635
49179,18053.39
49180,24342.885
49181,23782.426
49182,20600.541
49183,24658.059
49184,23748.936
49185,25757.463
49186,33330.895
49187,24532.389
49188,1678.2684
49189,24315.695
49190,24046.613
49191,25174.6
49192,7624.857
49193,20885.146
49194,24789.703
49195,24601.777
49196,26627.361
49197,34196.996
49198,2513.088
49199,24403.482
49200,24725.125
49201,33536.785
49202,24070.557
49203,24360.695
49204,24169.51
49205,23904.959
49206,24050.38
49207,24774.207
49208,24614.564
49209,24101.074
49210,38550.25
49211,24586.975
49212,15332.005
49213,24018.691
49214,24766.951
49215,24190.236
49216,24424.521
49217,25505.248
49218,13082.761
49219,24369.67
49220,24321.889
49221,17227.717
49222,24652.006
49223,23772.777
49224,24374.943
49225,24139.85
49226,24157.559
49227,24937.088
49228,23892.875
49229,24489.693
49230,24065.643
49231,19341.865
49232,46444.523
49233,23363.592
49234,25022.152
49235,23795.42
49236,23703.918
49237,23598.47
49238,24369.713
49239,24867.672
49240,24195.244
49241,24334.324
49242,24701.684
49243,25067.602
49244,24359.361
49245,18467.408
49246,15946.154
49247,46904.96
49248,23294.834
49249,25102.346
49250,23867.979
49251,25321.03
49252,24396.01
49253,25071.555
49254,24421.178
49255,25109.854
49256,24309.895
49257,23913.604
49258,23455.51
49259,23317.041
49260,25964.213
49261,24401.959
49262,24311.95
49263,24312.365
49264,24579.56
49265,24658.205
49266,44531.19
49267,24557.602
49268,24062.006
49269,23909.512
49270,24454.623
