id,predicted_person_income
50007,40829.98
50008,67637.06
50009,63401.953
50010,76866.82
50011,36410.785
50012,35943.41
50013,10113.364
50014,58608.14
50015,85777.35
50016,100302.414
50017,45040.785
50018,2245.7173
50019,25832.195
50020,60435.684
50021,67670.79
50022,97175.41
50023,53942.09
50024,71246.17
50025,55713.824
50026,88691.65
50027,92317.305
50028,64004.008
50029,90344.59
50030,43611.535
50031,60174.76
50032,60256.273
50033,110166.52
50034,23854.975
50035,66886.336
50036,73209.555
50037,44573.38
50038,37537.477
50039,58864.234
50040,19792.959
50041,69894.87
50042,36490.652
50043,61802.535
50044,69751.89
50045,57089.625
50046,5363.527
50047,62126.434
50048,87212.945
50049,8514.301
50050,47251.684
50051,98789.03
50052,39775.98
50053,78342.625
50054,66320.97
50055,39447.64
50056,44995.008
50057,84490.07
50058,59269.22
50059,70430.6
50060,72321.945
50061,28660.24
50062,81226.37
50063,65563.98
50064,82217.23
50065,71858.93
50066,59318.43
50067,58028.613
50068,39009.527
50069,55710.61
50070,78979.195
50071,17159.604
50072,85270.01
50073,95819.97
50074,73027.54
50075,148901.89
50076,71908.16
50077,59246.152
50078,85714.88
50079,176928.27
50080,84070.086
50081,111258.47
50082,35332.617
50083,75050.26
50084,45655.23
50085,81135.81
50086,83920.24
50087,78094.74
50088,47753.727
50089,72920.195
50090,83015.4
50091,58780.043
50092,47242.406
50093,103512.26
50094,63063.637
50095,52140.434
50096,77479.01
50097,54319.73
50098,93591.93
50099,36283.863
50100,34406.0
50101,35664.69
50102,99397.195
50103,56639.332
50104,15465.689
50105,59391.676
50106,78608.04
50107,65071.203
50108,45758.24
50109,70178.59
50110,73714.52
50111,69148.41
50112,59549.367
50113,89637.445
50114,35685.234
50115,93322.055
50116,64603.152
50117,63233.336
50118,45757.168
50119,33519.473
50120,69572.41
50121,44215.473
50122,68669.99
50123,40439.184
50124,29251.516
50125,85244.93
50126,89659.46
50127,34687.383
50128,73159.07
50129,66958.9
50130,55758.29
50131,50436.37
50132,21835.275
50133,76263.23
50134,59206.363
50135,58096.53
50136,108498.46
50137,87522.59
50138,44937.168
50139,76618.1
50140,63896.7
50141,18602.932
50142,82994.26
50143,11773.739
50144,65318.246
50145,61031.7
50146,51170.2
50147,72874.555
50148,49461.902
50149,40716.855
50150,29896.326
50151,44265.152
50152,42951.723
50153,81090.48
50154,76352.164
50155,49672.426
50156,43247.34
50157,46410.734
50158,57567.8
50159,68060.68
50160,33185.605
50161,54381.15
50162,37667.12
50163,55003.81
50164,43327.473
50165,26019.018
50166,5665.0312
50167,121797.945
50168,84531.125
50169,10513.062
50170,70798.625
50171,67343.77
50172,90182.81
50173,3084.8335
50174,75501.97
50175,53414.62
50176,60776.957
50177,103662.914
50178,63975.71
50179,74351.28
50180,29523.084
50181,81661.97
50182,75941.85
50183,65029.29
50184,51837.965
50185,117360.78
50186,74357.91
50187,81386.98
50188,64775.008
50189,76143.17
50190,80013.23
50191,54201.914
50192,37368.98
50193,64876.64
50194,52049.2
50195,61399.64
50196,80298.266
50197,31132.127
50198,103261.27
50199,85240.516
50200,47897.348
50201,45465.67
50202,73510.87
50203,53901.316
50204,10265.812
50205,78778.555
50206,81291.195
50207,70420.76
50208,72690.195
50209,77429.73
50210,69966.06
50211,61792.19
50212,58256.96
50213,49464.254
50214,65551.23
50215,30696.018
50216,96752.99
50217,94969.74
50218,69060.164
50219,86554.44
50220,49535.785
50221,52625.863
50222,9889.997
50223,43444.367
50224,44935.89
50225,71793.13
50226,108235.19
50227,59226.96
50228,96450.305
50229,77927.1
50230,72864.23
50231,24633.938
50232,40431.773
50233,81367.65
50234,84787.19
50235,55957.5
50236,100052.56
50237,55572.496
50238,38980.5
50239,124897.01
50240,6889.359
50241,75449.62
50242,43210.62
50243,12707.372
50244,72487.4
50245,53750.19
50246,82105.055
50247,83098.93
50248,60299.09
50249,95809.78
50250,55747.812
50251,111258.49
50252,56552.004
50253,100639.58
50254,66902.63
50255,65838.74
50256,47511.617
50257,45734.844
50258,80754.836
50259,80502.414
50260,38062.363
50261,67268.87
50262,28001.559
50263,50748.434
50264,15511.454
50265,41939.96
50266,94117.6
50267,38095.91
50268,96706.664
50269,54500.355
50270,77864.15
50271,45615.277
50272,60077.04
50273,62135.824
50274,75590.32
50275,77854.914
50276,63488.035
50277,99240.21
50278,13436.463
50279,58518.12
50280,44510.887
50281,39818.223
50282,47756.086
50283,85643.65
50284,48927.426
50285,50894.137
50286,92531.87
50287,66221.43
50288,42587.2
50289,31012.86
50290,65693.07
50291,49113.887
50292,72000.164
50293,3295.9563
50294,57351.95
50295,71898.016
50296,98144.9
50297,55519.37
50298,60698.004
50299,4781.536
50300,100232.57
50301,29769.457
50302,47853.65
50303,15308.748
50304,126648.3
50305,68970.35
50306,56134.742
50307,50020.74
50308,97453.24
50309,30139.316
50310,75881.32
50311,52713.934
50312,79305.44
50313,45971.25
50314,38590.24
50315,74681.59
50316,58539.844
50317,66807.31
50318,20340.559
50319,71989.07
50320,2024.6003
50321,54138.793
50322,92058.33
50323,68911.4
50324,48467.496
50325,48542.434
50326,41705.066
50327,72726.086
50328,72897.03
50329,57623.098
50330,43155.746
50331,60820.605
50332,53527.51
50333,82079.63
50334,110264.84
50335,43992.332
50336,59245.957
50337,36626.16
50338,49021.883
50339,70098.664
50340,73172.4
50341,54411.145
50342,64683.582
50343,39223.918
50344,54624.52
50345,57417.656
50346,11752.763
50347,90253.1
50348,43502.52
50349,68419.13
50350,120080.02
50351,107942.516
50352,86212.64
50353,50660.02
50354,84653.734
50355,48429.777
50356,39516.434
50357,22825.307
50358,29703.646
50359,50036.312
50360,15250.236
50361,34829.117
50362,77842.734
50363,56313.676
50364,82983.36
50365,70282.64
50366,71189.89
50367,87806.74
50368,93050.586
50369,40394.6
50370,48536.684
50371,59177.656
50372,111916.88
50373,26489.117
50374,86443.445
50375,77860.31
50376,57268.773
50377,44540.01
50378,44026.223
50379,74830.76
50380,101270.836
50381,64129.605
50382,5129.741
50383,62990.902
50384,63032.74
50385,89305.336
50386,61932.004
50387,65742.125
50388,67476.914
50389,67742.51
50390,44946.902
50391,93532.68
50392,52750.824
50393,4222.3687
50394,75134.27
50395,72017.33
50396,54910.668
50397,124653.836
50398,69694.46
50399,61686.734
50400,66369.836
50401,149249.08
50402,59800.92
50403,83528.06
50404,70316.46
50405,32769.49
50406,69315.13
50407,52613.77
50408,43514.957
50409,64069.52
50410,80783.96
50411,62254.152
50412,58586.465
50413,56880.863
50414,41138.59
50415,72436.74
50416,66484.695
50417,26307.02
50418,66479.29
50419,46335.566
50420,26469.252
50421,48314.51
50422,85623.47
50423,63285.832
50424,86229.39
50425,73995.24
50426,68346.24
50427,69105.45
50428,84442.35
50429,116688.92
50430,23923.748
50431,34169.81
50432,77401.63
50433,86007.164
50434,26596.04
50435,77241.91
50436,57754.965
50437,44719.39
50438,71482.98
50439,66520.65
50440,66737.6
50441,29716.041
50442,47101.754
50443,85421.49
50444,58057.848
50445,36713.055
50446,30667.03
50447,56058.246
50448,61756.664
50449,18368.377
50450,59582.31
50451,61981.598
50452,312.63373
50453,76152.68
50454,69348.42
50455,51049.613
50456,63958.88
50457,64410.17
50458,80236.44
50459,14118.904
50460,77590.74
50461,74302.62
50462,69642.664
50463,72586.125
50464,71424.53
50465,71165.32
50466,42840.45
50467,22574.174
50468,32303.121
50469,49850.95
50470,74256.46
50471,86161.18
50472,145110.05
50473,86615.555
50474,55040.02
50475,64296.01
50476,67099.71
50477,15840.275
50478,103055.59
50479,85057.055
50480,93825.52
50481,81937.164
50482,21763.705
50483,66253.805
50484,93875.24
50485,61421.89
50486,80525.68
50487,69727.32
50488,94709.05
50489,44094.895
50490,19266.49
50491,68133.586
50492,85746.26
50493,76436.81
50494,48671.49
50495,89595.37
50496,39993.996
50497,77592.1
50498,51819.402
50499,43852.605
50500,76980.18
50501,102673.32
50502,69909.77
50503,55001.055
50504,58095.62
50505,31002.873
50506,62048.1
50507,69971.05
50508,71197.414
50509,64763.49
50510,52850.44
50511,48025.91
50512,44445.8
50513,84044.086
50514,48272.13
50515,84424.836
50516,53619.688
50517,62989.137
50518,70359.87
50519,59995.766
50520,11476.264
50521,51049.992
50522,57150.254
50523,86002.086
50524,55965.05
50525,66676.48
50526,69852.984
50527,80921.84
50528,97329.484
50529,73993.68
50530,117515.58
50531,23003.244
50532,48602.875
50533,15495.86
50534,24215.203
50535,3334.7073
50536,83628.586
50537,35141.51
50538,36066.867
50539,34743.152
50540,78467.336
50541,72148.61
50542,69397.29
50543,18310.287
50544,75492.26
50545,24846.717
50546,31295.123
50547,12177.739
50548,85344.57
50549,73487.234
50550,74252.18
50551,33392.56
50552,59323.15
50553,9643.651
50554,41340.6
50555,69548.35
50556,107733.15
50557,18220.537
50558,57226.004
50559,92696.57
50560,40930.387
50561,52805.906
50562,42750.184
50563,66898.52
50564,20969.6
50565,75872.0
50566,65495.477
50567,85476.914
50568,74565.055
50569,38647.906
50570,76618.22
50571,63668.45
50572,78278.03
50573,94970.38
50574,49263.676
50575,75813.34
50576,85604.52
50577,35647.54
50578,22778.701
50579,3978.0557
50580,86056.24
50581,121668.02
50582,10205.112
50583,24340.45
50584,19553.846
50585,8695.251
50586,36749.754
50587,20935.72
50588,84924.71
50589,79273.695
50590,17849.164
50591,55235.37
50592,16279.509
50593,17544.787
50594,34623.598
50595,90942.555
50596,6855.729
50597,8767.771
50598,138485.77
50599,44246.59
50600,85253.65
50601,87062.32
50602,74275.49
50603,83414.85
50604,79563.91
50605,47231.84
50606,50374.87
50607,6682.821
50608,93908.58
50609,63892.105
50610,50750.3
50611,27841.32
50612,55718.22
50613,67921.98
50614,48755.938
50615,66754.66
50616,62270.855
50617,48823.516
50618,90338.04
50619,119896.695
50620,61297.61
50621,69671.234
50622,61996.35
50623,59902.64
50624,51079.82
50625,119067.57
50626,33278.51
50627,59484.402
50628,42415.33
50629,164861.77
50630,70221.3
50631,13981.589
50632,67413.18
50633,51582.31
50634,67205.625
50635,73002.55
50636,10177.046
50637,65618.01
50638,11068.239
50639,79970.18
50640,71742.51
50641,86358.96
50642,46913.45
50643,5938.7324
50644,63538.69
50645,72492.52
50646,52142.51
50647,92405.97
50648,73382.48
50649,72277.28
50650,102645.65
50651,8557.193
50652,79003.83
50653,59707.54
50654,43083.492
50655,81818.44
50656,110723.46
50657,63392.812
50658,79868.945
50659,41110.81
50660,83032.72
50661,73695.695
50662,7019.3994
50663,52308.383
50664,69674.07
50665,23272.06
50666,94281.17
50667,60770.7
50668,42689.934
50669,47414.152
50670,71102.29
50671,123114.79
50672,25189.564
50673,49932.66
50674,72607.234
50675,38996.277
50676,98466.48
50677,37745.137
50678,50561.926
50679,60915.484
50680,88824.69
50681,32581.096
50682,105235.6
50683,76953.57
50684,63364.13
50685,75919.47
50686,47475.5
50687,52871.652
50688,76067.23
50689,70733.125
50690,57618.918
50691,79894.63
50692,92143.35
50693,73045.56
50694,63175.38
50695,72154.6
50696,66865.32
50697,68340.33
50698,56029.367
50699,65950.76
50700,84319.82
50701,24597.314
50702,72765.17
50703,25618.111
50704,82017.32
50705,81048.68
50706,77184.88
50707,73897.29
50708,84947.3
50709,70366.49
50710,21715.389
50711,87435.87
50712,18688.531
50713,75891.29
50714,96182.08
50715,44331.51
50716,26988.846
50717,86372.45
50718,76635.1
50719,145729.0
50720,11015.704
50721,21826.484
50722,53200.316
50723,117248.98
50724,88633.305
50725,19555.67
50726,38421.62
50727,70456.68
50728,6714.701
50729,64799.65
50730,11135.393
50731,18338.184
50732,63444.062
50733,54369.504
50734,66589.57
50735,47468.547
50736,70762.79
50737,57625.73
50738,59740.863
50739,107367.39
50740,59547.105
50741,125500.805
50742,107251.29
50743,37132.11
50744,40315.207
50745,62069.13
50746,64303.66
50747,13605.074
50748,14161.306
50749,66723.79
50750,67247.27
50751,68643.875
50752,24500.693
50753,80094.74
50754,4709.4795
50755,50107.918
50756,73766.445
50757,28221.63
50758,103474.86
50759,144677.83
50760,47406.98
50761,81069.7
50762,65971.61
50763,65821.71
50764,54965.95
50765,8062.6724
50766,79306.04
50767,53236.477
50768,35420.324
50769,56985.26
50770,56577.938
50771,118892.66
50772,127175.836
50773,82795.68
50774,72845.6
50775,25800.686
50776,69183.28
50777,106482.914
50778,82524.48
50779,41066.035
50780,60354.17
50781,92977.54
50782,40664.043
50783,51753.715
50784,59218.625
50785,65960.57
50786,92326.195
50787,62311.16
50788,91841.71
50789,92036.4
50790,30644.389
50791,100729.88
50792,55682.367
50793,111785.73
50794,50145.78
50795,66875.74
50796,46722.008
50797,24253.662
50798,32822.832
50799,29611.453
50800,66933.516
50801,61451.11
50802,44279.746
50803,68565.5
50804,110311.1
50805,68289.555
50806,40183.992
50807,58072.37
50808,114168.57
50809,78416.85
50810,41224.41
50811,1581.5433
50812,67469.914
50813,74062.99
50814,69447.49
50815,54620.89
50816,60470.6
50817,1711.105
50818,47348.496
50819,75662.414
50820,48565.793
50821,61299.043
50822,111930.164
50823,80748.41
50824,76318.555
50825,39274.152
50826,60938.832
50827,101545.9
50828,28488.264
50829,18982.97
50830,43276.527
50831,104163.15
50832,109770.48
50833,14164.737
50834,37338.633
50835,97299.555
50836,62485.707
50837,18383.053
50838,60753.074
50839,64279.895
50840,37301.91
50841,64396.77
50842,64959.934
50843,70238.03
50844,16705.36
50845,81423.6
50846,78834.43
50847,82736.89
50848,91602.26
50849,50057.27
50850,81224.71
50851,56911.887
50852,49114.832
50853,34175.59
50854,49797.98
50855,98229.15
50856,37731.582
50857,41487.402
50858,39244.324
50859,69850.23
50860,10537.251
50861,46776.676
50862,69093.45
50863,42148.387
50864,70430.74
50865,22690.201
50866,43069.074
50867,56022.957
50868,12914.153
50869,82847.43
50870,72842.62
50871,90830.56
50872,32606.254
50873,68951.49
50874,47279.84
50875,55162.023
50876,48472.83
50877,56510.812
50878,54692.57
50879,64294.59
50880,76306.54
50881,75490.125
50882,14938.921
50883,59538.258
50884,24566.242
50885,69213.945
50886,65345.375
50887,70632.29
50888,84721.12
50889,50096.992
50890,69891.836
50891,76104.195
50892,23938.979
50893,53355.336
50894,66702.23
50895,45360.81
50896,53359.332
50897,79797.61
50898,73065.04
50899,63108.074
50900,37778.855
50901,87708.234
50902,49249.863
50903,91017.33
50904,82051.21
50905,58948.52
50906,132.88509
50907,42215.926
50908,43129.066
50909,76488.71
50910,8898.458
50911,68796.65
50912,69756.59
50913,38834.09
50914,75096.36
50915,56226.617
50916,73452.76
50917,45818.37
50918,15444.058
50919,60816.535
50920,52664.105
50921,65633.95
50922,9544.004
50923,74298.13
50924,25379.795
50925,42706.56
50926,51027.02
50927,95000.28
50928,58973.1
50929,20812.473
50930,115948.48
50931,61249.27
50932,120839.695
50933,73905.875
50934,126966.44
50935,29947.346
50936,69123.22
50937,102337.33
50938,57316.566
50939,51400.12
50940,79275.805
50941,82781.6
50942,39289.836
50943,55588.2
50944,26225.041
50945,67856.195
50946,86607.945
50947,49624.04
50948,43150.645
50949,71575.56
50950,54868.164
50951,44503.152
50952,40547.86
50953,84325.66
50954,103624.23
50955,85295.63
50956,80250.48
50957,93352.28
50958,44988.574
50959,46368.31
50960,76559.76
50961,51237.41
50962,33234.527
50963,66765.44
50964,81712.74
50965,35023.836
50966,30887.19
50967,76538.0
50968,37723.1
50969,93109.9
50970,39539.293
50971,52613.16
50972,54422.31
50973,91666.016
50974,14615.138
50975,66227.74
50976,47106.867
50977,79191.914
50978,11929.947
50979,70559.15
50980,64985.984
50981,78285.99
50982,82244.734
50983,82593.37
50984,119864.984
50985,86624.67
50986,99420.76
50987,58632.91
50988,95817.305
50989,30030.303
50990,85096.98
50991,46703.875
50992,140687.86
50993,57009.863
50994,60888.51
50995,77383.52
50996,76101.195
50997,37026.418
50998,70056.625
50999,83836.7
51000,92500.555
51001,89919.95
51002,27801.03
51003,151071.62
51004,15176.897
51005,65690.59
51006,51560.52
51007,51609.207
51008,30310.7
51009,19209.008
51010,44119.746
51011,61723.484
51012,29171.984
51013,47495.926
51014,70524.16
51015,85923.836
51016,76391.66
51017,48887.387
51018,57698.1
51019,72949.96
51020,47893.13
51021,66927.586
51022,82520.68
51023,19458.367
51024,66330.38
51025,12748.317
51026,76937.99
51027,72455.01
51028,19406.893
51029,57229.6
51030,56917.023
51031,19478.104
51032,6540.858
51033,31605.68
51034,55113.81
51035,40655.49
51036,81808.93
51037,35111.984
51038,72775.766
51039,61135.36
51040,53496.54
51041,89593.12
51042,57747.496
51043,74175.11
51044,33447.13
51045,79906.414
51046,81066.49
51047,97836.625
51048,28046.389
51049,71854.234
51050,50767.55
51051,62518.66
51052,50933.562
51053,52299.844
51054,13138.407
51055,40554.938
51056,47215.23
51057,494.9621
51058,46924.42
51059,44999.113
51060,55203.152
51061,24408.518
51062,45195.16
51063,92792.54
51064,36706.766
51065,62820.76
51066,85323.93
51067,26730.469
51068,70388.63
51069,71044.22
51070,56303.707
51071,51480.785
51072,98947.305
51073,31801.352
51074,141499.02
51075,44717.098
51076,143553.89
51077,23827.521
51078,73719.13
51079,22984.94
51080,76901.664
51081,70545.59
51082,65848.305
51083,95367.57
51084,99278.336
51085,15530.323
51086,55095.215
51087,65111.574
51088,18268.375
51089,64854.09
51090,59751.168
51091,150754.83
51092,51475.855
51093,75534.92
51094,12463.472
51095,84855.58
51096,49627.035
51097,35281.652
51098,40738.14
51099,75473.98
51100,65073.55
51101,43995.56
51102,84992.836
51103,98464.06
51104,70400.15
51105,84713.47
51106,93508.32
51107,93795.62
51108,70006.98
51109,42053.984
51110,67697.89
51111,63376.027
51112,64271.973
51113,34980.773
51114,47064.16
51115,48034.977
51116,62148.27
51117,58257.938
51118,88883.58
51119,35598.06
51120,31684.809
51121,84064.84
51122,77603.195
51123,85598.49
51124,92604.23
51125,55616.402
51126,86798.73
51127,77687.48
51128,76448.375
51129,52741.457
51130,79333.086
51131,47418.387
51132,66415.555
51133,19810.596
51134,52143.293
51135,5218.85
51136,68124.95
51137,51326.133
51138,77329.01
51139,82098.87
51140,143986.61
51141,93901.93
51142,52640.344
51143,37120.605
51144,66757.29
51145,38053.09
51146,45663.574
51147,71514.305
51148,46144.605
51149,99566.19
51150,75259.52
51151,82235.37
51152,96128.19
51153,16981.695
51154,39563.902
51155,35523.32
51156,78336.36
51157,46659.074
51158,75765.25
51159,63336.473
51160,82468.79
51161,75550.555
51162,65216.44
51163,6993.9917
51164,29439.45
51165,48911.645
51166,87787.07
51167,68736.734
51168,54970.543
51169,42488.766
51170,34912.08
51171,36196.676
51172,70699.16
51173,28244.611
51174,85953.805
51175,55124.92
51176,64443.902
51177,98129.85
51178,68773.78
51179,31415.86
51180,51218.71
51181,62663.246
51182,71001.52
51183,65444.62
51184,76707.414
51185,96595.63
51186,70919.62
51187,48219.027
51188,10669.55
51189,53438.867
51190,41005.27
51191,37873.863
51192,15518.77
51193,58449.19
51194,43915.535
51195,61848.848
51196,67337.72
51197,45957.793
51198,65775.586
51199,18477.252
51200,60062.36
51201,73635.01
51202,30021.535
51203,60127.98
51204,51608.062
51205,82396.805
51206,84335.9
51207,60919.32
51208,83534.875
51209,45280.973
51210,44023.66
51211,112562.09
51212,89657.62
51213,58660.84
51214,79687.73
51215,24990.2
51216,56980.973
51217,35864.2
51218,60833.73
51219,57475.742
51220,90374.29
51221,70684.84
51222,46041.11
51223,53665.074
51224,60803.945
51225,31082.254
51226,77538.68
51227,58098.42
51228,57286.25
51229,63732.055
51230,73044.695
51231,40475.715
51232,55783.926
51233,61596.527
51234,115848.79
51235,95636.6
51236,93149.734
51237,62572.285
51238,69635.164
51239,14506.38
51240,22717.861
51241,79522.71
51242,46387.06
51243,87095.92
51244,78628.13
51245,62476.87
51246,8333.8545
51247,15760.532
51248,107622.06
51249,43513.598
51250,69042.59
51251,84767.89
51252,44935.48
51253,57015.844
51254,31577.86
51255,61443.164
51256,68050.664
51257,18265.6
51258,41725.16
51259,63648.855
51260,73002.01
51261,74682.45
51262,74334.336
51263,33296.824
51264,60764.855
51265,64543.62
51266,29786.77
51267,80736.09
51268,58730.562
51269,77037.02
51270,62395.01
51271,51142.082
51272,49564.48
51273,66388.984
51274,83422.93
51275,2613.0515
51276,63519.934
51277,34491.31
51278,6841.6147
51279,65284.223
51280,68256.914
51281,45365.234
51282,57285.21
51283,73178.56
51284,63422.242
51285,58464.824
51286,27115.9
51287,70435.68
51288,25186.271
51289,67421.07
51290,67651.37
51291,64446.094
51292,31488.256
51293,56867.16
51294,77165.46
51295,77377.77
51296,73546.18
51297,3197.5479
51298,137196.45
51299,107129.09
51300,19684.486
51301,68974.98
51302,55986.51
51303,42408.332
51304,44013.74
51305,106717.016
51306,79377.72
51307,16179.538
51308,58628.0
51309,86078.24
51310,57166.62
51311,89868.4
51312,149862.61
51313,61833.52
51314,64961.684
51315,60780.22
51316,108012.37
51317,73797.93
51318,62467.285
51319,79699.57
51320,44011.527
51321,67788.34
51322,45532.887
51323,96498.24
51324,85670.266
51325,76175.92
51326,39939.38
51327,63896.004
51328,90497.82
51329,81786.24
51330,65279.24
51331,108339.52
51332,32687.79
51333,38384.598
51334,18968.242
51335,20831.01
51336,89134.17
51337,55793.05
51338,55719.98
51339,63523.266
51340,16411.217
51341,84930.12
51342,110254.55
51343,28124.26
51344,30490.818
51345,105989.9
51346,59874.78
51347,4314.505
51348,70178.55
51349,49393.16
51350,112286.86
51351,54626.09
51352,64237.855
51353,51474.27
51354,3804.4744
51355,54115.965
51356,56729.035
51357,104510.164
51358,77674.98
51359,72817.805
51360,62218.438
51361,66805.516
51362,51873.24
51363,38056.58
51364,71014.01
51365,67362.195
51366,72559.09
51367,70225.1
51368,88256.12
51369,77807.57
51370,81029.13
51371,105019.1
51372,61069.8
51373,76931.36
51374,61287.285
51375,21518.676
51376,38144.008
51377,66390.85
51378,61941.168
51379,62267.293
51380,108533.72
51381,47390.027
51382,38912.105
51383,45194.145
51384,8986.409
51385,31917.36
51386,46900.55
51387,32020.674
51388,50730.42
51389,76440.805
51390,99703.805
51391,4194.2812
51392,125048.4
51393,108321.01
51394,73857.73
51395,61921.39
51396,75381.13
51397,69940.8
51398,73162.6
51399,57643.85
51400,69670.27
51401,53124.824
51402,56745.25
51403,60337.633
51404,7353.6143
51405,34690.19
51406,61649.973
51407,78413.76
51408,58257.29
51409,67781.39
51410,51172.625
51411,61085.574
51412,88519.19
51413,5405.787
51414,3733.2327
51415,81526.445
51416,42271.133
51417,23550.738
51418,83017.766
51419,53599.707
51420,68653.62
51421,88513.93
51422,23641.672
51423,38124.824
51424,104432.04
51425,43478.34
51426,80720.7
51427,63463.64
51428,76246.74
51429,34501.207
51430,53301.996
51431,98214.74
51432,87873.37
51433,70935.19
51434,4627.0435
51435,77410.87
51436,95467.38
51437,63374.08
51438,54385.87
51439,60765.79
51440,47404.645
51441,7999.9316
51442,63534.777
51443,40964.223
51444,58458.816
51445,69785.49
51446,56789.715
51447,46646.973
51448,85660.91
51449,80174.39
51450,67996.73
51451,47823.285
51452,75541.99
51453,99887.18
51454,9556.888
51455,39327.06
51456,65728.555
51457,64520.45
51458,50399.28
51459,89759.12
51460,77307.055
51461,150419.02
51462,48384.94
51463,11461.166
51464,34166.316
51465,73033.52
51466,85789.55
51467,45308.66
51468,58003.938
51469,123149.18
51470,78595.305
51471,74530.07
51472,35089.883
51473,157294.42
51474,67493.09
51475,41436.22
51476,88953.79
51477,76813.055
51478,71545.086
51479,88318.65
51480,17952.104
51481,21398.92
51482,65514.227
51483,58668.457
51484,49352.543
51485,58343.12
51486,63420.54
51487,146220.55
51488,84356.16
51489,31060.014
51490,29801.986
51491,145835.14
51492,35718.64
51493,97774.15
51494,62049.812
51495,34031.5
51496,87151.99
51497,56016.99
51498,66234.31
51499,109115.51
51500,60841.316
51501,47358.617
51502,16696.207
51503,56942.773
51504,78815.91
51505,50933.668
51506,28040.85
51507,73519.91
51508,55863.023
51509,61437.637
51510,23283.783
51511,87760.76
51512,63774.95
51513,62373.23
51514,20587.666
51515,53338.215
51516,72431.37
51517,14373.144
51518,63871.574
51519,58689.984
51520,113002.086
51521,63251.945
51522,63066.656
51523,19913.174
51524,56457.348
51525,71181.39
51526,114230.81
51527,19631.525
51528,24580.727
51529,82902.95
51530,100355.34
51531,77766.4
51532,88454.04
51533,59368.824
51534,56540.953
51535,86712.305
51536,89163.49
51537,15671.505
51538,67291.695
51539,70391.23
51540,71816.31
51541,41298.69
51542,43597.805
51543,44339.324
51544,54814.76
51545,75389.66
51546,70105.08
51547,52859.543
51548,46566.043
51549,101998.78
51550,98366.805
51551,73969.836
51552,101339.89
51553,58944.137
51554,48774.137
51555,98175.05
51556,56321.08
51557,67658.875
51558,55336.684
51559,63052.26
51560,65905.51
51561,92230.04
51562,45804.855
51563,70927.93
51564,75572.26
51565,80081.19
51566,95644.88
51567,62716.38
51568,66898.11
51569,88026.4
51570,68118.13
51571,51007.508
51572,59273.8
51573,45263.91
51574,50003.707
51575,22057.523
51576,12224.967
51577,76076.38
51578,83516.98
51579,88663.65
51580,54253.395
51581,100512.35
51582,67119.9
51583,38632.945
51584,77665.52
51585,56939.254
51586,16961.357
51587,70704.03
51588,57743.598
51589,60066.934
51590,34989.45
51591,18617.342
51592,75891.79
51593,70646.63
51594,93981.6
51595,3978.661
51596,58815.6
51597,16959.697
51598,24199.967
51599,48432.816
51600,82363.87
51601,50787.227
51602,52911.406
51603,91557.414
51604,64477.02
51605,76324.74
51606,73919.65
51607,137939.55
51608,90526.98
51609,63879.05
51610,86715.74
51611,67418.35
51612,85433.89
51613,42401.36
51614,54258.258
51615,37835.46
51616,83486.36
51617,8513.503
51618,68420.28
51619,26390.734
51620,76853.54
51621,60659.613
51622,98505.88
51623,66734.83
51624,66214.07
51625,68360.07
51626,55209.887
51627,48837.832
51628,71369.06
51629,71513.39
51630,4116.0215
51631,100798.52
51632,72064.35
51633,72566.625
51634,69306.06
51635,57905.03
51636,28188.633
51637,58131.383
51638,64164.09
51639,83805.125
51640,73957.74
51641,70830.17
51642,70495.586
51643,23241.97
51644,86483.02
51645,80576.31
51646,63350.74
51647,112626.336
51648,38498.684
51649,8450.879
51650,26503.752
51651,52489.785
51652,62220.695
51653,81257.41
51654,92692.79
51655,64974.496
51656,35972.47
51657,39623.48
51658,18226.959
51659,58209.0
51660,49734.168
51661,73569.74
51662,57663.344
51663,61434.438
51664,58552.83
51665,39163.305
51666,6998.7744
51667,50779.84
51668,52614.33
51669,108163.39
51670,55698.06
51671,70435.55
51672,70493.02
51673,65756.73
51674,66151.62
51675,50509.395
51676,5545.0957
51677,63643.47
51678,72560.88
51679,65679.39
51680,55869.668
51681,95895.13
51682,76522.2
51683,10709.612
51684,50362.215
51685,7609.13
51686,37376.066
51687,52446.277
51688,95047.33
51689,78257.5
51690,65503.223
51691,101811.305
51692,128629.76
51693,72039.25
51694,77137.12
51695,51806.8
51696,63579.336
51697,75440.13
51698,35957.85
51699,65281.242
51700,72434.37
51701,27972.162
51702,57405.94
51703,40475.355
51704,41153.496
51705,16549.486
51706,71104.1
51707,76131.65
51708,50385.152
51709,82390.766
51710,102379.57
51711,39516.285
51712,69284.78
51713,65455.785
51714,45421.95
51715,52558.645
51716,43829.484
51717,57479.625
51718,71422.65
51719,87047.42
51720,45487.117
51721,51693.06
51722,71208.32
51723,73292.76
51724,97333.5
51725,79833.43
51726,84173.37
51727,56022.35
51728,71822.555
51729,44687.06
51730,136669.92
51731,51929.81
51732,88718.29
51733,25890.158
51734,69058.195
51735,73069.25
51736,111141.82
51737,20911.924
51738,64362.68
51739,49016.613
51740,109095.17
51741,87352.52
51742,36503.766
51743,137284.34
51744,39409.168
51745,67595.17
51746,82482.03
51747,63092.383
51748,72787.73
51749,55740.793
51750,114369.1
51751,98657.555
