row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
817,Enrolled,0.09376578718467164,0.48034229811889484,0.42589191469643345
818,Dropout,0.008029676320160729,0.43630028101736806,0.5556700426624712
819,Graduate,0.8312421666378111,0.1297608495440337,0.03899698381815522
820,Dropout,4.203481708732968e-05,0.13181508381178547,0.8681428813711272
821,Graduate,0.950029152668276,0.03844705777850435,0.011523789553219508
822,Graduate,0.9149380300910079,0.06350292201097453,0.02155904789801733
823,Dropout,0.000427688177705698,0.01963529610210705,0.9799370157201872
824,Dropout,0.007276970619109467,0.42933676605848353,0.5633862633224069
825,Dropout,0.13864978376209655,0.09119634323352203,0.7701538730043814
826,Graduate,0.9639172676474295,0.028393739232029355,0.007688993120541087
827,Dropout,0.2781938171793174,0.19418926670537956,0.527616916115303
828,Graduate,0.7771180238344696,0.1494133568785982,0.07346861928693216
829,Graduate,0.9377632594448349,0.0456680590628505,0.016568681492314684
830,Dropout,0.2699695219976456,0.18761856122150986,0.5424119167808445
831,Graduate,0.7038873101294851,0.1370261128266368,0.15908657704387824
832,Graduate,0.9268776866058261,0.05698027726081873,0.016142036133355075
833,Graduate,0.764208326192065,0.18163561571452763,0.05415605809340746
834,Dropout,1.5279528019044006e-05,0.05583955898365922,0.9441451614883218
835,Graduate,0.8334961214760923,0.11199052312284193,0.054513355401065874
836,Dropout,0.09963655216312214,0.0641487078233544,0.8362147400135234
837,Graduate,0.7303546669461847,0.19456592710934967,0.07507940594446566
838,Dropout,0.10232268375363475,0.10073346446219991,0.7969438517841654
839,Graduate,0.7798498887694298,0.16449146983741617,0.055658641393153976
840,Graduate,0.7092814877390236,0.11533919775699226,0.17537931450398425
841,Dropout,0.07668092286819835,0.21323931402179486,0.7100797631100068
842,Dropout,0.020160986795173683,0.44733697576169185,0.5325020374431345
843,Graduate,0.8509362948634296,0.11680505875315546,0.032258646383414975
844,Dropout,0.20212858785907992,0.11611100505127034,0.6817604070896497
845,Graduate,0.7100239136838412,0.2154781580996004,0.07449792821655851
846,Dropout,0.15270926472737925,0.22874432313239396,0.6185464121402268
847,Dropout,5.204044428295425e-05,0.017961261769610222,0.9819866977861069
848,Dropout,0.00012513075305823466,0.029162559120456868,0.9707123101264848
849,Graduate,0.8068433489978204,0.13582046391584937,0.05733618708633023
850,Graduate,0.8656244466094722,0.09202766623563566,0.04234788715489215
851,Enrolled,0.25371606914236533,0.4325287343203085,0.31375519653732625
852,Graduate,0.8690597579494549,0.10354457448524618,0.02739566756529877
853,Graduate,0.9377135070535104,0.042937573128444304,0.0193489198180454
854,Dropout,0.03254234189659955,0.22173359563120826,0.7457240624721923
855,Dropout,7.844300391137279e-05,0.047882208953929084,0.9520393480421594
856,Dropout,0.24545301357887855,0.12827711527930044,0.6262698711418209
857,Enrolled,0.15652059618873504,0.612359928071263,0.23111947574000194
858,Dropout,0.0019002326123952757,0.010757709512941985,0.9873420578746628
859,Dropout,0.029370597883047717,0.46714933545351245,0.5034800666634398
860,Graduate,0.6979504262681919,0.19275650029913866,0.10929307343266938
861,Graduate,0.8311310497241139,0.11512716667567484,0.05374178360021115
862,Graduate,0.9074388039203488,0.0698375467090489,0.022723649370602336
863,Graduate,0.8037829327916585,0.15839875828227548,0.037818308926066094
864,Enrolled,0.09397626256677416,0.5803841454030635,0.32563959203016235
865,Dropout,0.00871050799596744,0.03659145770799394,0.9546980342960386
866,Graduate,0.9528023455014663,0.0372694727855423,0.009928181712991346
867,Graduate,0.848363003746324,0.1046224444652184,0.047014551788457704
868,Graduate,0.9345532039596275,0.049032009962632614,0.016414786077739996
869,Graduate,0.6171527986740987,0.1313221770200645,0.25152502430583695
870,Enrolled,0.3309408219387587,0.39566603202162753,0.27339314603961373
871,Dropout,0.06000189760723313,0.06872965951054712,0.8712684428822197
872,Dropout,0.07354296642882933,0.12044499665398528,0.8060120369171854
873,Graduate,0.6992777358041453,0.1779720312058814,0.12275023298997334
874,Dropout,0.18202134555865754,0.11075129433364753,0.7072273601076949
875,Dropout,0.02288899404421786,0.2000741530386806,0.7770368529171015
876,Enrolled,0.2687493391325322,0.4355555418706603,0.2956951189968074
877,Graduate,0.958727641889484,0.031795239472753235,0.009477118637762698
878,Graduate,0.8558957525884862,0.12552219179993993,0.018582055611573823
879,Dropout,0.24771470424913897,0.2914967508073187,0.4607885449435423
880,Dropout,0.02256636390403237,0.4551657642878875,0.5222678718080801
881,Graduate,0.8713936265100858,0.08605732919903618,0.042549044290878114
882,Dropout,0.0009999858763779363,0.10152184007661674,0.8974781740470054
883,Dropout,0.003560226819497189,0.08208612428964704,0.9143536488908558
884,Graduate,0.9176828256891344,0.06059285597188191,0.02172431833898365
885,Dropout,0.049993426652256256,0.2379178349138459,0.7120887384338979
886,Dropout,0.01958357036732821,0.10470232154806138,0.8757141080846104
887,Graduate,0.8640502847540303,0.12125196301779251,0.014697752228177156
888,Dropout,0.0014122750348931838,0.06473951823170215,0.9338482067334046
889,Enrolled,0.27050426767589913,0.36754630996362053,0.3619494223604804
890,Dropout,0.025623998912023542,0.18249790913991026,0.7918780919480661
891,Graduate,0.6374176416768174,0.2590833625155253,0.1034989958076574
892,Graduate,0.5938072303721672,0.32346677032387516,0.08272599930395759
893,Dropout,0.16798572351578495,0.322485588341462,0.509528688142753
894,Dropout,0.12186332411949787,0.09471518092365992,0.7834214949568422
895,Dropout,0.017771864616158588,0.25952608119744053,0.7227020541864009
896,Graduate,0.8284702772457297,0.12060900554842403,0.05092071720584613
897,Graduate,0.9080772176912572,0.06997777716834487,0.021945005140397957
898,Graduate,0.6823741069371504,0.24703955044422515,0.07058634261862454
899,Graduate,0.9293784581758118,0.05720406155119746,0.013417480272990688
900,Enrolled,0.3275859502567099,0.422073623033016,0.2503404267102742
901,Dropout,0.0002508623231393519,0.037604575096001125,0.9621445625808595
902,Graduate,0.816791013500573,0.13092655554015406,0.05228243095927298
903,Graduate,0.563810240894439,0.3581182391627236,0.07807151994283738
904,Dropout,0.0844747158901771,0.057807347371314786,0.8577179367385082
905,Graduate,0.8611156044328696,0.09640014243616296,0.04248425313096754
906,Enrolled,0.06656596897811555,0.5614454279085024,0.371988603113382
907,Graduate,0.8975999529422216,0.0781387393411156,0.024261307716662777
908,Graduate,0.8849440532300494,0.09253073686757712,0.02252520990237326
909,Graduate,0.9204077026840715,0.044222969521632745,0.03536932779429585
910,Graduate,0.8716872027891751,0.0915262995590893,0.03678649765173549
911,Enrolled,0.06133040853258522,0.640940877436015,0.2977287140313997
912,Dropout,0.0027939141228998992,0.1346235094623721,0.862582576414728
913,Graduate,0.783906933364562,0.14845512709275774,0.06763793954268019
914,Dropout,0.010840495616490135,0.1756305047678643,0.8135289996156456
915,Dropout,0.0007874473863759259,0.018384827637482882,0.9808277249761411
916,Graduate,0.8450631861649707,0.10857180767608475,0.046365006158944545
917,Graduate,0.7899726424821841,0.15440707643933332,0.05562028107848252
918,Graduate,0.4944851039153024,0.29414427214441985,0.2113706239402778
919,Enrolled,0.3997371169280952,0.40122277419760793,0.1990401088742968
920,Graduate,0.9263568801118157,0.05990894367982851,0.013734176208355795
921,Graduate,0.882383182291427,0.08671365943921941,0.030903158269353533
922,Dropout,1.4446487048327892e-05,0.008544162663105901,0.9914413908498457
923,Graduate,0.8669171072090529,0.09669327690392998,0.036389615887017175
924,Graduate,0.8123739399037133,0.13608652586651235,0.05153953422977429
925,Graduate,0.77219855933906,0.138778136393816,0.08902330426712407
926,Graduate,0.5794423562654025,0.287594678550914,0.1329629651836835
927,Enrolled,0.18703237455765778,0.5196341268771306,0.29333349856521157
928,Dropout,0.03806051281873243,0.15568942971396235,0.8062500574673053
929,Dropout,0.019104252244522595,0.05272731459286432,0.9281684331626131
930,Graduate,0.8616131650069797,0.10754483762997166,0.030841997363048743
931,Enrolled,0.4256022980421823,0.4622010194821015,0.11219668247571603
932,Graduate,0.5799743505729107,0.29761740215801347,0.1224082472690759
933,Graduate,0.5667136893132317,0.29162562724325203,0.14166068344351618
934,Graduate,0.8931927240408536,0.07065361271235739,0.036153663246789154
935,Dropout,0.0007235483198881002,0.14489727749998113,0.8543791741801308
936,Graduate,0.5433619114296325,0.29732811025392814,0.15930997831643937
937,Graduate,0.9281252022818198,0.05839184659620431,0.013482951121975778
938,Dropout,0.007044052520891798,0.11269146346226316,0.8802644840168451
939,Graduate,0.5919385058813884,0.24195988603899996,0.1661016080796116
940,Dropout,6.584259223145842e-05,0.012539197603652108,0.9873949598041165
941,Graduate,0.6698949175038754,0.1605941536307551,0.16951092886536934
942,Graduate,0.9519361230118907,0.037374526680592136,0.010689350307517205
943,Dropout,0.012763171117418183,0.22292136988319475,0.7643154589993871
944,Dropout,0.018060759390299667,0.2646562868435668,0.7172829537661336
945,Dropout,0.020606478270364596,0.42609331652304744,0.553300205206588
946,Dropout,6.705451795471285e-05,0.018910256215978017,0.9810226892660673
947,Dropout,0.14217947244394014,0.17968655682005744,0.6781339707360025
948,Dropout,0.006107369741253957,0.1023318401611177,0.8915607900976285
949,Dropout,0.00882628894495046,0.1883190694454611,0.8028546416095884
950,Graduate,0.6217487752048262,0.2513878030896035,0.12686342170557033
951,Enrolled,0.08789805663462621,0.5324615875848356,0.3796403557805382
952,Dropout,0.007012596645120532,0.09761941314487382,0.8953679902100056
953,Enrolled,0.04881367197763354,0.5861099897010529,0.3650763383213135
954,Dropout,0.21403234509092461,0.2772722198350102,0.5086954350740651
955,Graduate,0.7346903080522761,0.17043211565976008,0.09487757628796387
956,Graduate,0.7105035702908877,0.14011254627095346,0.14938388343815878
957,Dropout,0.0034656452549560097,0.3210636997663885,0.6754706549786554
958,Dropout,8.133895753003282e-05,0.06028365224548054,0.9396350087969895
959,Dropout,0.10497566502259864,0.07963170892018358,0.8153926260572176
960,Graduate,0.8710791681131069,0.09402315668639599,0.034897675200497
961,Graduate,0.9042584520199516,0.06970408155611935,0.026037466423929234
962,Graduate,0.7038640939261157,0.12180643697766819,0.17432946909621613
963,Dropout,0.10841094449173122,0.07098768136169147,0.8206013741465774
964,Graduate,0.9268413531678381,0.05534903876248557,0.017809608069676217
965,Graduate,0.9082018185998698,0.07116627084965164,0.020631910550478624
966,Enrolled,0.07229226146913632,0.6070974015615355,0.3206103369693282
967,Enrolled,0.40740003506391786,0.4149564861510388,0.17764347878504338
968,Graduate,0.8591278084347974,0.0483778669705938,0.09249432459460898
969,Graduate,0.8001807242899217,0.15555224126050426,0.04426703444957407
970,Graduate,0.6418735995336661,0.2409938632405796,0.11713253722575435
971,Enrolled,0.11451914128252694,0.4714468750151833,0.4140339837022897
972,Dropout,0.009468485459411499,0.19101030752352197,0.7995212070170666
973,Dropout,0.0025758440375428667,0.43923290809362586,0.5581912478688313
974,Graduate,0.8911550047257834,0.08921531972910766,0.019629675545108877
975,Graduate,0.8505915853550505,0.09697759615921495,0.05243081848573441
976,Graduate,0.9237111618627822,0.05479264389823304,0.021496194238984884
977,Dropout,0.008197358498292175,0.25316911111400336,0.7386335303877045
978,Graduate,0.8395279782265002,0.13368695719674362,0.02678506457675627
979,Dropout,0.0002569650976563679,0.05422663960889789,0.9455163952934457
980,Graduate,0.9063643662750649,0.07220870817555465,0.02142692554938046
981,Dropout,0.3215576872715668,0.14163734395026958,0.5368049687781636
982,Graduate,0.5496976927199199,0.3074929993493361,0.142809307930744
983,Dropout,0.23308122144997204,0.21994784728354383,0.5469709312664842
984,Graduate,0.7963049470239043,0.1324147314448032,0.07128032153129257
985,Dropout,0.12809215930389775,0.16783546529618848,0.7040723753999139
986,Graduate,0.8478856256196313,0.11179193558181683,0.04032243879855173
987,Graduate,0.8833288738140603,0.09528224064294001,0.021388885542999666
988,Enrolled,0.3723588547667842,0.3747486035061538,0.252892541727062
989,Graduate,0.9497000587414882,0.03739460345057119,0.01290533780794061
990,Graduate,0.6189411993368829,0.25944943100133705,0.12160936966178013
991,Graduate,0.9132458240952854,0.05765465906790481,0.02909951683680986
992,Dropout,0.13024078980120513,0.11103823731753214,0.7587209728812626
993,Graduate,0.8226126242896324,0.12057891403619919,0.05680846167416845
994,Graduate,0.6977056771762876,0.23242204754804813,0.06987227527566416
995,Enrolled,0.30575451970243467,0.49295505328064654,0.2012904270169188
996,Graduate,0.5544234100096566,0.21986465556586898,0.22571193442447457
997,Dropout,0.0007481637944705994,0.273207607698117,0.7260442285074123
998,Graduate,0.5103484953143771,0.20691125435304275,0.2827402503325802
999,Graduate,0.9521870729696514,0.036898610887986544,0.010914316142362027
1000,Dropout,0.012416718315356198,0.1604502676751296,0.8271330140095142
1001,Enrolled,0.3910306519854358,0.4593649114569243,0.14960443655763997
1002,Graduate,0.8836977845989658,0.08633022137778942,0.029971994023244748
1003,Graduate,0.940692452269145,0.045068481941903125,0.014239065788951904
1004,Graduate,0.7395358871329191,0.17688848153075487,0.08357563133632619
1005,Dropout,0.0002117557476053963,0.009779892136500313,0.9900083521158943
1006,Graduate,0.5486380304147279,0.371558674795574,0.07980329478969811
1007,Dropout,0.002541274635956658,0.2148284945971087,0.7826302307669347
1008,Graduate,0.7379007007506659,0.18519376553604147,0.07690553371329246
1009,Dropout,0.002329938177772513,0.09133608097143449,0.906333980850793
1010,Enrolled,0.10134989111681496,0.4863968501249043,0.41225325875828067
1011,Enrolled,0.18659739615890436,0.41383635084928294,0.39956625299181264
1012,Dropout,0.07410557415381563,0.4182564726707758,0.5076379531754086
1013,Enrolled,0.4454720271078672,0.45195501063639454,0.10257296225573835
1014,Dropout,0.08316120998661204,0.1882291829770003,0.7286096070363876
1015,Graduate,0.9440118912669073,0.04303164944764551,0.012956459285447159
1016,Graduate,0.4966018232900451,0.32162226814088735,0.18177590856906753
1017,Dropout,0.0015989565815610627,0.40310266232912856,0.5952983810893104
1018,Enrolled,0.056555317258383024,0.47809859871869737,0.46534608402291966
1019,Dropout,0.0017241620290909066,0.05876275339010111,0.9395130845808081
1020,Graduate,0.8605273428003527,0.06941220922591779,0.07006044797372953
1021,Graduate,0.8364570188042019,0.12024484145033007,0.04329813974546811
1022,Dropout,0.0085055997104629,0.04349899902333596,0.9479954012662012
1023,Dropout,0.17359757151330518,0.11225678773436853,0.7141456407523262
1024,Dropout,0.0012337472580611136,0.11882417272185483,0.879942080020084
1025,Dropout,0.2861196343986096,0.13503062672337376,0.5788497388780166
1026,Dropout,0.2621263801530104,0.21878016865576383,0.5190934511912257
1027,Graduate,0.6364360113691698,0.2338623681791741,0.12970162045165606
1028,Dropout,0.001597549659443121,0.1902051266057092,0.8081973237348477
1029,Graduate,0.7486703498123115,0.15884685791573722,0.09248279227195122
1030,Enrolled,0.2410013874034682,0.5226379747880351,0.23636063780849675
1031,Graduate,0.8911040408358666,0.07576081408699283,0.0331351450771406
1032,Dropout,0.18265576309000806,0.40849692263166815,0.4088473142783238
1033,Enrolled,0.30416844637386525,0.46652513084767605,0.22930642277845875
1034,Graduate,0.7805891916730764,0.16869810697735396,0.0507127013495697
1035,Dropout,0.11904339200781916,0.1402687073655892,0.7406879006265916
1036,Graduate,0.6979440405219565,0.17585787070531533,0.12619808877272834
1037,Dropout,0.0008116885471703104,0.2909040307970728,0.7082842806557569
1038,Dropout,0.15356374115586338,0.11382812977840644,0.7326081290657303
1039,Graduate,0.8521435385319196,0.10213713699206638,0.04571932447601399
1040,Enrolled,0.03202237434720469,0.5042569038998228,0.46372072175297246
1041,Graduate,0.6283018733955106,0.27666613709478677,0.09503198950970256
1042,Dropout,0.06764667027380927,0.2532440142704652,0.6791093154557255
1043,Graduate,0.9445908371950764,0.040592752788513466,0.0148164100164101
1044,Graduate,0.7877520254763406,0.12853824981306,0.0837097247105994
1045,Graduate,0.9139766799468388,0.06835867761295786,0.017664642440203326
1046,Graduate,0.8373257906875933,0.10000919523527971,0.06266501407712698
1047,Graduate,0.9148425971186201,0.06091625066635933,0.024241152215020385
1048,Graduate,0.9624918928528148,0.029937862812781307,0.007570244334404043
1049,Dropout,0.1815425216878594,0.1430919637943068,0.6753655145178338
1050,Graduate,0.9556944796735373,0.03762079077083483,0.006684729555627857
1051,Graduate,0.9255632056634784,0.05141379709527762,0.023022997241244025
1052,Dropout,0.23830340589964402,0.2994914472446508,0.46220514685570513
1053,Dropout,0.0023932637101082527,0.009051943387012085,0.9885547929028796
1054,Enrolled,0.30189537003638245,0.3569108244440947,0.3411938055195227
1055,Graduate,0.8696470857171611,0.09934961082784055,0.031003303454998528
1056,Graduate,0.8045623345633931,0.15928468776415503,0.03615297767245185
1057,Graduate,0.8644861622504136,0.09858193837649154,0.03693189937309484
1058,Graduate,0.5587082163275152,0.2843836482654642,0.1569081354070205
1059,Graduate,0.8093915694659432,0.12143960404021592,0.0691688264938411
1060,Enrolled,0.12119095551840374,0.672793804711677,0.20601523976991923
1061,Dropout,0.1567453263508292,0.07102917576622644,0.7722254978829444
1062,Graduate,0.905929976747385,0.06505164213978533,0.02901838111282968
1063,Enrolled,0.10082900010436649,0.4561808442958578,0.4429901555997758
1064,Dropout,0.00011523714523865378,0.01650161398111979,0.9833831488736414
1065,Graduate,0.6839736643120172,0.18219927334736163,0.13382706234062128
1066,Dropout,0.004204315921735955,0.01852418548667018,0.9772714985915939
1067,Dropout,0.0007089230617076852,0.2277549592640826,0.7715361176742096
1068,Graduate,0.700841021340966,0.225868891790301,0.07329008686873288
1069,Graduate,0.9325165157506027,0.055083724287027916,0.012399759962369397
1070,Graduate,0.751624452407114,0.15467925281728548,0.09369629477560065
1071,Graduate,0.9093256430845175,0.06484223480560741,0.02583212210987514
1072,Graduate,0.926750793862427,0.05362727006343103,0.019621936074141876
1073,Dropout,0.000534994644271266,0.09761262232933356,0.9018523830263951
1074,Enrolled,0.18183568389856983,0.5978832970555971,0.22028101904583317
1075,Dropout,0.0037526459651318653,0.0372166842240829,0.9590306698107852
1076,Dropout,0.18306469470495967,0.12903094050744132,0.687904364787599
1077,Graduate,0.8899225714295975,0.05231128068063885,0.05776614788976355
1078,Enrolled,0.14141203028549582,0.5090890628210929,0.3494989068934113
1079,Graduate,0.8938492690465778,0.07805619542910874,0.028094535524313242
1080,Enrolled,0.059489274314131604,0.5972842453825729,0.34322648030329544
1081,Graduate,0.4843318651090462,0.33692285615200335,0.17874527873895033
1082,Graduate,0.9614621837893724,0.031131745044044888,0.0074060711665826775
1083,Dropout,0.263697453917313,0.17341164519987756,0.5628909008828095
1084,Graduate,0.38022312701026606,0.3113234863556942,0.30845338663403987
1085,Graduate,0.9465038382050726,0.0409058407721826,0.01259032102274494
1086,Graduate,0.7183225247752764,0.1680818010357572,0.11359567418896634
1087,Graduate,0.6250543472317199,0.17988933904422935,0.19505631372405066
1088,Graduate,0.8322374192350955,0.10772066045964333,0.06004192030526125
1089,Graduate,0.560029910484763,0.31409232910237295,0.1258777604128639
1090,Graduate,0.49945960050844024,0.36352121508392854,0.13701918440763122
1091,Graduate,0.4109078050078611,0.24259984724200373,0.34649234775013515
1092,Graduate,0.6255968192286664,0.2548255659126685,0.11957761485866508
1093,Dropout,0.0038024196224307407,0.08032022789483682,0.9158773524827324
1094,Graduate,0.8243202584810133,0.1147947958257297,0.060884945693257024
1095,Dropout,0.14818261419765963,0.12219071910224405,0.7296266667000965
1096,Dropout,0.004942226881015331,0.2762887355685906,0.718769037550394
1097,Graduate,0.9108428341599627,0.06539317039404877,0.0237639954459886
1098,Enrolled,0.023057742273684192,0.4994147723218454,0.4775274854044704
1099,Enrolled,0.18017414268236806,0.42011261381523946,0.39971324350239246
1100,Dropout,0.109502696128515,0.1360257061413194,0.7544715977301656
1101,Enrolled,0.3805804866638661,0.4176834954755331,0.20173601786060075
1102,Enrolled,0.020740044294437408,0.5064437591713313,0.4728161965342312
1103,Dropout,0.01916216979003641,0.11681993552148741,0.8640178946884762
1104,Enrolled,0.17128695065852875,0.5544002302608183,0.27431281908065297
1105,Dropout,0.04514520296649269,0.045902915930355545,0.9089518811031517
1106,Graduate,0.9376633789903088,0.04614703651121665,0.016189584498474553
1107,Graduate,0.5143779150002644,0.24094013883392307,0.24468194616581262
1108,Enrolled,0.01467253876292574,0.6373772655696127,0.3479501956674614
1109,Dropout,0.0017852430839212087,0.012504917967376508,0.9857098389487023
1110,Graduate,0.8645685069340349,0.10298240214316776,0.03244909092279727
1111,Graduate,0.7008350211907648,0.2156993916931688,0.08346558711606647
1112,Dropout,0.0032801981754702627,0.030053112732682106,0.9666666890918475
1113,Graduate,0.7242398661730196,0.19966854274412618,0.07609159108285425
1114,Dropout,0.005908643469812287,0.3032830428390473,0.6908083136911404
1115,Dropout,0.09454589530555775,0.36772235273543125,0.537731751959011
1116,Graduate,0.6226422926020754,0.2812943979405946,0.09606330945733005
1117,Graduate,0.927309060842014,0.052512524284201695,0.02017841487378427
1118,Graduate,0.8178852195247972,0.08960425629262914,0.09251052418257369
1119,Enrolled,0.3118398728124472,0.42707150252583426,0.2610886246617186
1120,Graduate,0.45082143202911024,0.40634875766595663,0.1428298103049331
1121,Dropout,0.2852104767383353,0.13056962491011806,0.5842198983515465
1122,Graduate,0.5432087149804724,0.31832975460812196,0.13846153041140555
1123,Graduate,0.8926577939103192,0.08335796481497142,0.023984241274709335
1124,Graduate,0.9487965652972614,0.03897023288133984,0.012233201821398757
1125,Dropout,0.00016628744816247568,0.016528284427835844,0.9833054281240017
1126,Enrolled,0.37350777243540156,0.3838410862746027,0.24265114128999574
1127,Enrolled,0.1309379642723103,0.5564235643717429,0.3126384713559467
1128,Enrolled,0.2571313419799163,0.44856747554553084,0.29430118247455295
1129,Graduate,0.941812232215603,0.04634681838608786,0.011840949398309243
1130,Graduate,0.7793776317730107,0.13707067570460638,0.08355169252238297
1131,Dropout,9.603878533842937e-05,0.024745520708035467,0.975158440506626
1132,Graduate,0.47682699385705135,0.10318755759604485,0.4199854485469038
1133,Graduate,0.8384477828714583,0.11112252610468584,0.050429691023855874
1134,Dropout,0.23380719385465498,0.19307887232963106,0.5731139338157138
1135,Enrolled,0.17412536429036862,0.5979202887501316,0.22795434695949973
1136,Enrolled,0.029004382496909776,0.566352347369945,0.40464327013314527
1137,Graduate,0.7466014474158184,0.18872396388793194,0.06467458869624974
1138,Graduate,0.5520420602042402,0.29127396790920573,0.15668397188655417
1139,Dropout,0.07738575996465683,0.3114270667855809,0.6111871732497622
1140,Dropout,0.1771933334249077,0.09934130854194187,0.7234653580331505
1141,Dropout,0.01779672172183476,0.11690923147848623,0.8652940467996789
1142,Dropout,0.21740436685252934,0.11050750633360282,0.6720881268138679
1143,Graduate,0.9083441665817465,0.06363828976543691,0.028017543652816577
1144,Dropout,0.11241367775599398,0.10821698468675693,0.7793693375572491
1145,Graduate,0.9287454297239996,0.05224013111510944,0.01901443916089087
1146,Graduate,0.8084950758716871,0.1476060055237699,0.043898918604542904
1147,Graduate,0.8368268081685455,0.11976583251584409,0.043407359315610385
1148,Dropout,0.0023967364642064953,0.014288753310003406,0.9833145102257901
1149,Graduate,0.7679632284440407,0.15621132543698818,0.07582544611897114
1150,Graduate,0.7471109767201658,0.18488760832285067,0.06800141495698356
1151,Dropout,0.09528301037132307,0.16643234239743232,0.7382846472312448
1152,Dropout,0.03768290234561944,0.1873543235790776,0.774962774075303
1153,Graduate,0.857095134396146,0.10694416762469695,0.03596069797915699
1154,Graduate,0.5362877242814192,0.37686900595316203,0.08684326976541874
1155,Graduate,0.6666316472565197,0.17468345810907235,0.15868489463440805
1156,Graduate,0.6592661162388361,0.2725699682571432,0.0681639155040206
1157,Graduate,0.7834752773466837,0.18586426682710533,0.030660455826210974
1158,Enrolled,0.1855175692870799,0.4880024772519631,0.32647995346095693
1159,Enrolled,0.34462847603915825,0.35911210123876125,0.29625942272208056
1160,Dropout,0.21310928621592062,0.09424149646505917,0.6926492173190203
1161,Dropout,0.022851596588985567,0.24668831736331262,0.7304600860477019
1162,Graduate,0.9149286395867987,0.06062752226356935,0.024443838149632077
1163,Dropout,0.01396966076332789,0.10378316196656426,0.8822471772701078
1164,Enrolled,0.17995576049742404,0.463187744341666,0.35685649516090995
1165,Graduate,0.9581485376167923,0.03527158035345466,0.006579882029752958
1166,Dropout,0.08283971379888966,0.08899159959331716,0.8281686866077932
1167,Graduate,0.78744568358665,0.08444775508126003,0.12810656133208992
1168,Graduate,0.9090162178722937,0.05688331564593774,0.0341004664817687
1169,Dropout,0.2615189606905597,0.11544482999580997,0.6230362093136304
1170,Graduate,0.564735978424363,0.2843563194258232,0.15090770214981378
1171,Graduate,0.8820946226539349,0.08860169951858266,0.02930367782748235
1172,Dropout,0.08613141884804539,0.12110591667622794,0.7927626644757267
1173,Graduate,0.8979315608382209,0.07173357262228333,0.030334866539495683
1174,Dropout,0.0030050745768216585,0.08883964377215173,0.9081552816510267
1175,Graduate,0.5173799338872993,0.27595699932532497,0.2066630667873756
1176,Graduate,0.881847082404818,0.07591337413600012,0.042239543459181836
1177,Enrolled,0.19976808684080175,0.4819190936466614,0.3183128195125367
1178,Dropout,0.2440393291799549,0.11780321278789559,0.6381574580321495
1179,Graduate,0.6691970412334635,0.24358727985118744,0.08721567891534904
1180,Graduate,0.9303909130907856,0.05150670763793243,0.018102379271281978
1181,Graduate,0.7433311762892717,0.15007684136241736,0.10659198234831092
1182,Dropout,0.0034940119923742487,0.12398464774806144,0.8725213402595643
1183,Enrolled,0.06691254877132166,0.4760532294361108,0.4570342217925676
1184,Graduate,0.8858457287413457,0.07705664242866338,0.037097628829991
1185,Graduate,0.7468070944426101,0.1840230108088322,0.06916989474855767
1186,Dropout,0.13410127587125442,0.1390148081843327,0.7268839159444129
1187,Graduate,0.9369249403762828,0.047544374386045966,0.01553068523767139
1188,Graduate,0.9146031302413334,0.06974134578910827,0.01565552396955828
1189,Graduate,0.813224753853115,0.1315948628950586,0.05518038325182651
1190,Graduate,0.8920036737539204,0.0842291067839196,0.02376721946215997
1191,Dropout,0.00011385138226962025,0.024526944861493663,0.9753592037562366
1192,Graduate,0.4199139540504472,0.37922943957477434,0.20085660637477848
1193,Graduate,0.6383176694808634,0.20232070186902443,0.15936162865011216
1194,Dropout,0.005339086902521712,0.10648696511405006,0.8881739479834283
1195,Graduate,0.8492400162103402,0.10132844487628187,0.04943153891337806
1196,Dropout,0.11811324253621383,0.20184050747420207,0.6800462499895842
1197,Graduate,0.9281624487847733,0.06012491436747029,0.011712636847756452
1198,Enrolled,0.10462823060813255,0.6240637514630644,0.27130801792880316
1199,Graduate,0.7301710730617091,0.21543906094863577,0.05438986598965517
1200,Graduate,0.7924074684381467,0.17067642316215603,0.03691610839969738
1201,Dropout,0.001529379858924078,0.07158701436472652,0.9268836057763494
1202,Dropout,0.00640125179040307,0.20457088951384556,0.7890278586957514
1203,Dropout,0.013826000411281292,0.1653371134068974,0.8208368861818214
1204,Graduate,0.8155960213200073,0.12749930800274886,0.05690467067724382
1205,Graduate,0.889645645633351,0.08249203032816288,0.027862324038486052
1206,Graduate,0.9439798637791075,0.04120576935914025,0.014814366861752363
1207,Dropout,0.05163876797847129,0.2653730239348144,0.6829882080867142
1208,Dropout,0.0002620506159377404,0.031938012725358025,0.9677999366587043
1209,Graduate,0.8656148422927017,0.0909746522934596,0.04341050541383874
1210,Dropout,0.2671084223182696,0.13137889045541554,0.6015126872263149
1211,Dropout,0.001731063245959944,0.16146017294910703,0.8368087638049331
1212,Enrolled,0.24714031977882023,0.4267729074645379,0.32608677275664183
1213,Graduate,0.847001439197753,0.11235398183070586,0.04064457897154125
1214,Enrolled,0.24222905575919645,0.69195118496659,0.06581975927421341
1215,Dropout,0.1951972851814861,0.2612065794614857,0.5435961353570282
1216,Graduate,0.7437437355729335,0.20828116574475553,0.04797509868231082
1217,Graduate,0.8517083802897423,0.1100658898491759,0.038225729861081886
1218,Dropout,0.06250723501419247,0.045880069183457856,0.8916126958023496
