row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
818,Enrolled,0.009444388224376222,0.5014736143097002,0.48908199746592357
819,Graduate,0.8294800233337016,0.12172685754914891,0.04879311911714949
820,Dropout,5.8007536350433104e-05,0.13146748182730555,0.8684745106363441
821,Graduate,0.9430000373907911,0.04144589850967129,0.015554064099537487
822,Graduate,0.9056847099952434,0.06512300464325785,0.029192285361498694
823,Dropout,0.0005092136868450668,0.02335489512329042,0.9761358911898644
824,Dropout,0.007146469307380423,0.41433236119989175,0.5785211694927279
825,Dropout,0.11775576180963208,0.07272278762802994,0.8095214505623379
826,Graduate,0.9610743084163353,0.029019582920525283,0.009906108663139408
827,Dropout,0.32645526854180323,0.1606542988255967,0.5128904326326
828,Graduate,0.7613888868236209,0.14847934690390743,0.09013176627247162
829,Graduate,0.9415663335179476,0.04164689149105057,0.016786774991001775
830,Dropout,0.2935611740147843,0.18972629694822954,0.5167125290369862
831,Graduate,0.7021295437964095,0.13771884266738427,0.1601516135362063
832,Graduate,0.9253353378590411,0.057621158250189784,0.017043503890769075
833,Graduate,0.7505598378725293,0.1826887131592278,0.06675144896824271
834,Dropout,1.4907009701493467e-05,0.054483225202763365,0.9455018677875352
835,Graduate,0.8589545259069927,0.09008467371479616,0.050960800378211026
836,Dropout,0.11297656806074488,0.0567576239505477,0.8302658079887075
837,Graduate,0.7276667864227442,0.18442709674169974,0.0879061168355562
838,Dropout,0.09355304323653436,0.0914909188306743,0.8149560379327914
839,Graduate,0.776279797028593,0.15514630951007818,0.06857389346132889
840,Graduate,0.7365867998941737,0.10848340068699346,0.1549297994188328
841,Dropout,0.07080383911082064,0.18273972995399088,0.7464564309351885
842,Enrolled,0.02080015864058728,0.542231905141709,0.43696793621770363
843,Graduate,0.8604622503463039,0.10855721618764783,0.03098053346604841
844,Dropout,0.1867026560102278,0.11413657300404113,0.6991607709857309
845,Graduate,0.7433739690917501,0.17772601852268702,0.07890001238556289
846,Dropout,0.15939149183888257,0.31148054989420076,0.5291279582669167
847,Dropout,5.9003605699316424e-05,0.015030680232103931,0.9849103161621967
848,Dropout,0.00015098424340474339,0.029251714623400395,0.9705973011331949
849,Graduate,0.7963515980136364,0.14014420044828463,0.06350420153807901
850,Graduate,0.86467041210915,0.08085376070201677,0.054475827188833335
851,Enrolled,0.26529069287996404,0.41321037981889447,0.32149892730114144
852,Graduate,0.8621012932168469,0.11109426225112724,0.02680444453202571
853,Graduate,0.9219935105459399,0.05523954668401394,0.02276694277004615
854,Dropout,0.03527448634640701,0.2278103980402508,0.7369151156133422
855,Dropout,0.0001572448532092088,0.07713087669805459,0.9227118784487361
856,Dropout,0.2854068982909059,0.13964022451610508,0.5749528771929892
857,Enrolled,0.14598019156659034,0.6418659107185544,0.21215389771485527
858,Dropout,0.0021782890176932903,0.011742225612216129,0.9860794853700905
859,Dropout,0.038721592085074606,0.4626300295173191,0.49864837839760634
860,Graduate,0.7295841085939936,0.1778584892349659,0.09255740217104051
861,Graduate,0.8216230922049959,0.11001860644456063,0.06835830135044355
862,Graduate,0.9013144604660907,0.07342260400542452,0.025262935528484992
863,Graduate,0.7938627997843919,0.17047063450278838,0.03566656571281966
864,Enrolled,0.09357092151217965,0.6078662002153725,0.29856287827244793
865,Dropout,0.00648569336477617,0.029114435916839192,0.9643998707183846
866,Graduate,0.9496055484806529,0.03972445366316374,0.010669997856183321
867,Graduate,0.8382771931735441,0.10096369240353252,0.06075911442292351
868,Graduate,0.9392394758546639,0.04452729715520154,0.016233226990134457
869,Graduate,0.6026134550866299,0.1269396226409198,0.27044692227245043
870,Enrolled,0.30932235093364835,0.41811804664661617,0.2725596024197355
871,Dropout,0.05398484423250907,0.04958151933618789,0.8964336364313031
872,Dropout,0.06792421274566454,0.09166461170204696,0.8404111755522885
873,Graduate,0.6589663326067102,0.1737129163045793,0.16732075108871042
874,Dropout,0.19921682365982324,0.1158484517320034,0.6849347246081735
875,Dropout,0.025077195945611527,0.22893426352307342,0.745988540531315
876,Enrolled,0.24886349853878212,0.40207420281717976,0.34906229864403815
877,Graduate,0.9534238263815094,0.03385651133558655,0.012719662282904056
878,Graduate,0.8632857665068253,0.11814928980180545,0.018564943691369098
879,Dropout,0.22541419712562866,0.30105986714761224,0.4735259357267592
880,Enrolled,0.02538499806792575,0.5339335911361346,0.44068141079593964
881,Graduate,0.8436143436681495,0.09636841200882333,0.06001724432302727
882,Dropout,0.0012373244541918826,0.12042476819385338,0.8783379073519547
883,Dropout,0.004302263911235526,0.09335531765188525,0.9023424184368792
884,Graduate,0.9148061798014987,0.05816144173840499,0.027032378460096252
885,Dropout,0.058842453143120414,0.27438384513945047,0.666773701717429
886,Dropout,0.02233398099662627,0.10428043372202787,0.8733855852813459
887,Graduate,0.8593584157674241,0.12719650896181525,0.01344507527076075
888,Dropout,0.0018098092116506138,0.06633604716156405,0.9318541436267853
889,Dropout,0.2701648697680987,0.3547986949904709,0.37503643524143043
890,Dropout,0.027200456031323848,0.16867317012986102,0.804126373838815
891,Graduate,0.6279337880643824,0.2444233937606754,0.12764281817494222
892,Graduate,0.6104104637812833,0.316426004765149,0.07316353145356785
893,Dropout,0.15729873657979723,0.34825040694945625,0.49445085647074655
894,Dropout,0.10789692658585337,0.07737316438345933,0.8147299090306872
895,Dropout,0.019946598907215465,0.28230392411373534,0.6977494769790491
896,Graduate,0.8071800596763681,0.12532538376605423,0.06749455655757762
897,Graduate,0.9073631718722935,0.07088183024677415,0.021754997880932336
898,Graduate,0.6431445943827742,0.27780094375141656,0.07905446186580914
899,Graduate,0.9181743730275979,0.066357010100055,0.01546861687234707
900,Enrolled,0.305389294086486,0.42960906815788263,0.2650016377556313
901,Dropout,0.00030850008271808305,0.03415157546704027,0.9655399244502416
902,Graduate,0.7947251260345457,0.14986816071433606,0.055406713251118095
903,Graduate,0.5796259678401368,0.3404431764147658,0.07993085574509752
904,Dropout,0.07234817950576324,0.053823840993576136,0.8738279795006606
905,Graduate,0.8516228955958468,0.10131074649605877,0.047066357908094394
906,Enrolled,0.06997105565900974,0.6179237510780461,0.3121051932629442
907,Graduate,0.898663177188256,0.075818950184348,0.025517872627395903
908,Graduate,0.8845517120542389,0.087790178559748,0.027658109386013142
909,Graduate,0.9245316011464438,0.03682742664450791,0.03864097220904828
910,Graduate,0.8607192729468399,0.09548422812121908,0.04379649893194109
911,Enrolled,0.057699677844335884,0.6755191017928427,0.26678122036282137
912,Dropout,0.004024136341329693,0.19236336738832788,0.8036124962703425
913,Graduate,0.7914845741053643,0.13452892199389205,0.07398650390074356
914,Dropout,0.011730619484808762,0.1950838153135865,0.7931855652016048
915,Dropout,0.0009182081337387664,0.01721760145479638,0.9818641904114649
916,Graduate,0.8330629066489867,0.10546909534857363,0.06146799800243954
917,Graduate,0.8131877709331413,0.13641755194300725,0.05039467712385134
918,Graduate,0.4972924149111617,0.2860072203562728,0.2167003647325656
919,Enrolled,0.38098338649940594,0.3911376696404253,0.2278789438601688
920,Graduate,0.9134709447361621,0.0709842391953239,0.01554481606851401
921,Graduate,0.8762977155086609,0.08957084237712348,0.03413144211421572
922,Dropout,1.4488926739292412e-05,0.006476080986302422,0.9935094300869582
923,Graduate,0.8636749995789362,0.0971341135658305,0.039190886855233094
924,Graduate,0.8190091823465269,0.13317540212839968,0.04781541552507355
925,Graduate,0.7401980931639169,0.16156322252074345,0.09823868431533965
926,Graduate,0.5722776444247358,0.278811745519754,0.14891061005551012
927,Enrolled,0.18832406276338381,0.537055121220149,0.2746208160164672
928,Dropout,0.05141952152890501,0.2596414851517084,0.6889389933193866
929,Dropout,0.019620424713351403,0.043511584452197154,0.9368679908344515
930,Graduate,0.8325166427739841,0.13645738473052185,0.03102597249549413
931,Graduate,0.4574244638521567,0.43563071697740635,0.10694481917043692
932,Graduate,0.5774502783855607,0.29432266562173715,0.12822705599270223
933,Graduate,0.5654068531531529,0.2558416651272887,0.17875148171955849
934,Graduate,0.8802102504415671,0.06981904066952578,0.04997070888890711
935,Dropout,0.0006812342507728177,0.13779792766106,0.8615208380881673
936,Graduate,0.5487493148601819,0.2940620900813922,0.15718859505842603
937,Graduate,0.9298922195966307,0.053667821481340396,0.016439958922028902
938,Dropout,0.00858964784127228,0.11836567393361996,0.8730446782251078
939,Graduate,0.5513673176178564,0.23884953712422702,0.20978314525791658
940,Dropout,6.688075896562301e-05,0.010164710028825755,0.9897684092122087
941,Graduate,0.6982735171867182,0.13304612857627215,0.1686803542370098
942,Graduate,0.9486935573573374,0.037942172746781785,0.013364269895880824
943,Dropout,0.014289591352064673,0.2000400732660241,0.7856703353819112
944,Dropout,0.016658931893393417,0.2403782643737065,0.7429628037329001
945,Dropout,0.02261482416422913,0.46209076645357877,0.5152944093821921
946,Dropout,8.978090029660534e-05,0.025938719135432175,0.9739714999642712
947,Dropout,0.14697933908665334,0.15971557311057172,0.693305087802775
948,Dropout,0.005769036364625921,0.08940479507182923,0.9048261685635448
949,Dropout,0.011297546373009323,0.22409390168313606,0.7646085519438547
950,Graduate,0.6079794640848386,0.2611740149440862,0.13084652097107516
951,Enrolled,0.07197444450913085,0.5741162923972183,0.35390926309365084
952,Dropout,0.006433066712993343,0.10892749900739057,0.8846394342796161
953,Enrolled,0.049545127572563526,0.6364007929974842,0.31405407942995234
954,Dropout,0.2538996698467953,0.2438104171047678,0.502289913048437
955,Graduate,0.7259958215937052,0.16995947801822925,0.10404470038806553
956,Graduate,0.6964848771340947,0.1318262720472685,0.17168885081863688
957,Dropout,0.00325439728036791,0.3778157447107217,0.6189298580089104
958,Dropout,0.00014021833130963663,0.09171742678852028,0.90814235488017
959,Dropout,0.10402003831649301,0.08203273909662495,0.813947222586882
960,Graduate,0.8590775681048984,0.10486495795452265,0.0360574739405788
961,Graduate,0.8936099253368708,0.0722948255285702,0.03409524913455897
962,Graduate,0.7124067456537237,0.104956769741313,0.18263648460496326
963,Dropout,0.11745340038625758,0.0649743897196338,0.8175722098941086
964,Graduate,0.9240361729535818,0.05955139780096049,0.01641242924545778
965,Graduate,0.9005264296685956,0.0763286689948282,0.023144901336576172
966,Enrolled,0.07294080576179666,0.6639414701696692,0.2631177240685341
967,Enrolled,0.39187937493610814,0.4054906948139178,0.2026299302499741
968,Graduate,0.8462362958852355,0.041893183776508656,0.11187052033825574
969,Graduate,0.7952120897301601,0.16097359015276658,0.04381432011707349
970,Graduate,0.63012417947232,0.22849765917753145,0.14137816135014844
971,Enrolled,0.11706132957195658,0.4780122808518011,0.4049263895762422
972,Dropout,0.011281791036672928,0.2369129574756981,0.7518052514876289
973,Dropout,0.003095051748515168,0.47823142537746444,0.5186735228740205
974,Graduate,0.8682247128252721,0.10511481410038247,0.02666047307434529
975,Graduate,0.8460980601082512,0.08227572584288396,0.07162621404886498
976,Graduate,0.9169108432080185,0.0563006925264576,0.0267884642655238
977,Dropout,0.009637637133379654,0.24735223100838893,0.7430101318582314
978,Graduate,0.8459812757145001,0.13122135220318576,0.022797372082314256
979,Dropout,0.0003456338076390865,0.056846571796929604,0.9428077943954314
980,Graduate,0.9126524772597466,0.06302744825740872,0.024320074482844758
981,Dropout,0.35954521317741267,0.1636315543088439,0.4768232325137435
982,Graduate,0.561690675929325,0.30225865526173884,0.13605066880893613
983,Dropout,0.1617636371892237,0.21870348367111844,0.6195328791396578
984,Graduate,0.797214695818128,0.124959272198343,0.07782603198352897
985,Dropout,0.15135561845713,0.23879943844770601,0.609844943095164
986,Graduate,0.8529846798598725,0.09153666033584476,0.05547865980428263
987,Graduate,0.8875414385037623,0.08590166148221892,0.026556900014018815
988,Enrolled,0.36642526311856344,0.39677114046883394,0.23680359641260262
989,Graduate,0.9502017622304728,0.03332452850491473,0.01647370926461252
990,Graduate,0.620682128975075,0.26013613778286065,0.11918173324206435
991,Graduate,0.899287522207063,0.05840995008478967,0.04230252770814736
992,Dropout,0.1073063346841111,0.07068980264736861,0.8220038626685203
993,Graduate,0.8175986232093724,0.11267106362670018,0.0697303131639274
994,Graduate,0.6263503322462594,0.28990224581231877,0.08374742194142187
995,Enrolled,0.28437478232372754,0.5331311059128907,0.18249411176338176
996,Graduate,0.5299525849104507,0.1663482262791196,0.3036991888104297
997,Dropout,0.0012536764022598108,0.32380362222015135,0.6749427013775889
998,Graduate,0.4531164942835876,0.19094976480209627,0.35593374091431607
999,Graduate,0.9440042005108242,0.0407474008271335,0.015248398662042254
1000,Dropout,0.01721428481856589,0.267091842946948,0.7156938722344861
1001,Graduate,0.4430049716887985,0.44229599061037617,0.11469903770082536
1002,Graduate,0.8716358572897496,0.08904458624527634,0.039319556464974016
1003,Graduate,0.9375966659463554,0.04540789783319594,0.016995436220448724
1004,Graduate,0.7149334444932641,0.18606331528920178,0.0990032402175342
1005,Dropout,0.00030663647909744726,0.010182750134927723,0.9895106133859748
1006,Graduate,0.5620597970633953,0.36126492383900977,0.07667527909759501
1007,Dropout,0.0034730432435987856,0.2655893936081751,0.7309375631482261
1008,Graduate,0.7092590093311439,0.19885161941352975,0.09188937125532629
1009,Dropout,0.001983447391259837,0.06705279356064188,0.9309637590480982
1010,Enrolled,0.10639583284770382,0.5141694464345344,0.3794347207177618
1011,Enrolled,0.200093428952066,0.41780403882161465,0.38210253222631935
1012,Enrolled,0.08596506336282332,0.46285989161956487,0.45117504501761174
1013,Graduate,0.4470584839955163,0.44622513539201414,0.10671638061246955
1014,Dropout,0.09638614394216466,0.25159567801660876,0.6520181780412265
1015,Graduate,0.9423160001616077,0.04483005995542163,0.012853939882970684
1016,Graduate,0.48479639722574525,0.3169965498228661,0.19820705295138855
1017,Dropout,0.0017488677710147248,0.46794720720187993,0.5303039250271053
1018,Enrolled,0.059444004461224276,0.5008651297268281,0.43969086581194766
1019,Dropout,0.0016340461861779128,0.05338008622102923,0.9449858675927929
1020,Graduate,0.8624991443876089,0.05929985405871091,0.07820100155368004
1021,Graduate,0.8340575957152843,0.12612360909431164,0.039818795190404176
1022,Dropout,0.010184255238592153,0.03541289287884776,0.9544028518825601
1023,Dropout,0.17109171574219417,0.10640120896278225,0.7225070752950237
1024,Dropout,0.001592126424114704,0.11921800212537342,0.8791898714505119
1025,Dropout,0.33641307359762773,0.15490421317692915,0.5086827132254431
1026,Dropout,0.24011757269805578,0.21807640111838267,0.5418060261835616
1027,Graduate,0.5979163394588026,0.24130288144843023,0.1607807790927672
1028,Dropout,0.002161676372425039,0.257752223313517,0.740086100314058
1029,Graduate,0.747245642173668,0.15621143166742707,0.09654292615890499
1030,Enrolled,0.2625758862222892,0.5646168169581133,0.17280729681959753
1031,Graduate,0.8873428533599376,0.07241288654285025,0.04024426009721212
1032,Enrolled,0.19689326844056446,0.47457907172050684,0.3285276598389288
1033,Enrolled,0.32258254096594474,0.44871060285909103,0.22870685617496425
1034,Graduate,0.7516527490746316,0.1916910239376095,0.05665622698775895
1035,Dropout,0.1829661068047359,0.15353247435108824,0.6635014188441759
1036,Graduate,0.7108228103413748,0.15650043569789962,0.1326767539607255
1037,Dropout,0.0010488528212918068,0.3803750697477271,0.6185760774309811
1038,Dropout,0.15776780946409893,0.12410926852388503,0.7181229220120161
1039,Graduate,0.8408425046182652,0.10810600015004479,0.05105149523169009
1040,Dropout,0.03292104998226957,0.4613331267933091,0.5057458232244213
1041,Graduate,0.6016730279627237,0.28141197307669147,0.11691499896058491
1042,Dropout,0.08370182290974319,0.2611231936501367,0.6551749834401202
1043,Graduate,0.9506177195864773,0.035487026111122796,0.013895254302399889
1044,Graduate,0.7841019781565943,0.11705315962827616,0.09884486221512942
1045,Graduate,0.9156239800017982,0.060630330748247786,0.023745689249954
1046,Graduate,0.8229894993767679,0.1022061020299196,0.0748043985933127
1047,Graduate,0.9043301609161664,0.0636650310378599,0.032004808045973665
1048,Graduate,0.9648543619666593,0.02808081259525326,0.007064825438087322
1049,Dropout,0.18910750292367032,0.15168260855107543,0.6592098885252542
1050,Graduate,0.9554883801519246,0.03655145458801902,0.00796016526005648
1051,Graduate,0.9181815548785048,0.05390891603930956,0.02790952908218569
1052,Dropout,0.25075757554623584,0.29668436353690714,0.4525580609168571
1053,Dropout,0.0032181787849544,0.009503324699611319,0.9872784965154342
1054,Dropout,0.27603022765726404,0.3227630660623733,0.4012067062803627
1055,Graduate,0.8641595539070399,0.10272733581477579,0.03311311027818441
1056,Graduate,0.7915871969466631,0.17353660162060297,0.03487620143273391
1057,Graduate,0.8535667551804834,0.09868193045875256,0.04775131436076401
1058,Graduate,0.5639442019496993,0.2814974441366922,0.15455835391360845
1059,Graduate,0.8178828192358827,0.11419063080300317,0.06792654996111401
1060,Enrolled,0.1605871426094251,0.6582004592274431,0.18121239816313173
1061,Dropout,0.1638636880667173,0.06925892595799854,0.7668773859752841
1062,Graduate,0.8992177032736691,0.061604215892904844,0.03917808083342606
1063,Enrolled,0.11455838617907353,0.44664717464098797,0.4387944391799386
1064,Dropout,0.00016334226343578528,0.01701552908738672,0.9828211286491774
1065,Graduate,0.677757274824151,0.19499310904027278,0.12724961613557623
1066,Dropout,0.004275802468722608,0.01680175385409412,0.9789224436771833
1067,Dropout,0.0008430489758600509,0.31272460381733963,0.6864323472068004
1068,Graduate,0.66710162095258,0.24539870797746702,0.08749967106995288
1069,Graduate,0.9236712670213776,0.06282558889836841,0.013503144080254078
1070,Graduate,0.7373688656033994,0.17272606931583856,0.08990506508076215
1071,Graduate,0.9207730143459336,0.05637703452020423,0.02284995113386213
1072,Graduate,0.9186441275199798,0.05289381825689015,0.028462054223129987
1073,Dropout,0.0005124140040759248,0.0789738190264475,0.9205137669694766
1074,Enrolled,0.17987891982108264,0.6208562254559504,0.19926485472296684
1075,Dropout,0.005843200629785875,0.04679790561002477,0.9473588937601894
1076,Dropout,0.2079406421726425,0.1436608907615539,0.6483984670658036
1077,Graduate,0.8517795025251927,0.05466122820370898,0.09355926927109827
1078,Enrolled,0.1526659510919817,0.4952752323711548,0.35205881653686366
1079,Graduate,0.8893116242280494,0.07701207858994746,0.033676297182003004
1080,Enrolled,0.06574795308484425,0.5911045035295731,0.34314754338558273
1081,Graduate,0.4752439635319804,0.358102865964381,0.16665317050363848
1082,Graduate,0.9585487955728407,0.03369712697603285,0.00775407745112643
1083,Dropout,0.30725433009356357,0.162556105876377,0.5301895640300595
1084,Dropout,0.3426256807709495,0.27603952066673065,0.3813347985623198
1085,Graduate,0.940097861433478,0.042935962498145346,0.016966176068376724
1086,Graduate,0.6739596230116031,0.18661976445293132,0.13942061253546573
1087,Graduate,0.5357839102754359,0.18501910128326787,0.2791969884412963
1088,Graduate,0.8209275587253082,0.12089817647257486,0.05817426480211683
1089,Graduate,0.5228943482526281,0.3176523327000982,0.1594533190472737
1090,Graduate,0.47816419923814835,0.3798312900078865,0.1420045107539652
1091,Graduate,0.4922114113177137,0.22092587519660684,0.2868627134856795
1092,Graduate,0.5938281907895541,0.28368208267362843,0.12248972653681753
1093,Dropout,0.0035004109023460996,0.05646986711528568,0.9400297219823682
1094,Graduate,0.8026382785023668,0.11587557265995094,0.0814861488376823
1095,Dropout,0.18404190489697905,0.12131978368584147,0.6946383114171796
1096,Dropout,0.0053291497498977195,0.30348190236709793,0.6911889478830043
1097,Graduate,0.9032197803783244,0.06712354263042151,0.02965667699125397
1098,Enrolled,0.02386971038788167,0.540395534091925,0.4357347555201935
1099,Dropout,0.18592624854294784,0.3856838181539859,0.4283899333030662
1100,Dropout,0.13346841669649426,0.1590349312974806,0.7074966520060252
1101,Enrolled,0.40075254079027794,0.4332794752106852,0.16596798399903678
1102,Enrolled,0.018059348883616055,0.5697623916391308,0.412178259477253
1103,Dropout,0.021560685408859335,0.1365949057540715,0.8418444088370692
1104,Enrolled,0.19801968394216263,0.5454857602644616,0.2564945557933759
1105,Dropout,0.04400244949748086,0.0635566862199898,0.8924408642825294
1106,Graduate,0.9387132156348472,0.04218603733981901,0.019100747025333664
1107,Graduate,0.4443788090360861,0.2694604857470367,0.2861607052168773
1108,Enrolled,0.01804936209980207,0.690447467812826,0.2915031700873721
1109,Dropout,0.004139057717075903,0.02756433158561679,0.9682966106973073
1110,Graduate,0.8565170635021626,0.10845487566373696,0.03502806083410031
1111,Graduate,0.6950617702338069,0.2189949784574199,0.08594325130877321
1112,Dropout,0.003243085276285298,0.021488369749904212,0.9752685449738104
1113,Graduate,0.7120690109658198,0.19512449343868313,0.09280649559549714
1114,Dropout,0.00658180864983338,0.4098197225357913,0.5835984688143753
1115,Dropout,0.10232742333515918,0.3183592509243578,0.579313325740483
1116,Graduate,0.6659310773063986,0.25503997040857124,0.07902895228503024
1117,Graduate,0.9234905624922857,0.048608471361251245,0.027900966146463112
1118,Graduate,0.806614692672734,0.08797205945178971,0.10541324787547647
1119,Enrolled,0.3387348549324167,0.404018659557702,0.2572464855098812
1120,Graduate,0.47675666948899537,0.38074725768783724,0.14249607282316737
1121,Dropout,0.3211321506476752,0.15014744439002128,0.5287204049623034
1122,Graduate,0.5500876142167654,0.3256632751332431,0.12424911064999154
1123,Graduate,0.8879098133093412,0.08823729916831984,0.023852887522338967
1124,Graduate,0.9424159218764427,0.041359459912781886,0.016224618210775418
1125,Dropout,0.00021802371732408972,0.020830420934356438,0.9789515553483196
1126,Enrolled,0.34477107444338273,0.3794745296531592,0.275754395903458
1127,Enrolled,0.1281830517497269,0.5727226169595371,0.2990943312907359
1128,Enrolled,0.2394251060010453,0.39298485792265053,0.36759003607630425
1129,Graduate,0.9418304898668969,0.046743278359515514,0.011426231773587632
1130,Graduate,0.8233650722856245,0.11259380902429661,0.06404111869007902
1131,Dropout,0.00011953076097618032,0.024920509669479167,0.9749599595695446
1132,Dropout,0.4509066277196201,0.07763017791555697,0.47146319436482303
1133,Graduate,0.832379258257177,0.10481778875779635,0.06280295298502676
1134,Dropout,0.28838022727986123,0.20929228564584365,0.5023274870742951
1135,Enrolled,0.19204943848640238,0.6097875343425537,0.1981630271710439
1136,Enrolled,0.027755177035672225,0.6376690582040372,0.33457576476029055
1137,Graduate,0.721250971560134,0.20270461044095994,0.07604441799890613
1138,Graduate,0.539139818845281,0.2846530522678033,0.1762071288869157
1139,Dropout,0.09792872494784712,0.3654817405908579,0.536589534461295
1140,Dropout,0.16780127597648428,0.08798814050416696,0.7442105835193489
1141,Dropout,0.022737482976525888,0.13927272715468866,0.8379897898687855
1142,Dropout,0.24572826793328054,0.1186377653267282,0.6356339667399913
1143,Graduate,0.9192741031800518,0.055885040139771365,0.02484085668017686
1144,Dropout,0.10741847870377108,0.10022566451437895,0.7923558567818499
1145,Graduate,0.926447342901384,0.049505803130893575,0.024046853967722402
1146,Graduate,0.7848773493926664,0.15609161676491093,0.05903103384242252
1147,Graduate,0.8262968149286498,0.10788627019775905,0.06581691487359113
1148,Dropout,0.0021354969478435087,0.011049326746919132,0.9868151763052373
1149,Graduate,0.7909594676854215,0.14183623266284032,0.06720429965173823
1150,Graduate,0.7248138218264573,0.20810322996925776,0.06708294820428491
1151,Dropout,0.08148102498598864,0.10885995212669959,0.8096590228873117
1152,Dropout,0.04783922686889619,0.19495363073580863,0.7572071423952951
1153,Graduate,0.8632370229902657,0.09969898363853395,0.03706399337120027
1154,Graduate,0.4859622021052452,0.43193921269096314,0.08209858520379179
1155,Graduate,0.6572209183658136,0.1641546341266896,0.17862444750749673
1156,Graduate,0.6587810860232747,0.2743295353417464,0.0668893786349788
1157,Graduate,0.7962527666006028,0.1673874198333569,0.03635981356604026
1158,Enrolled,0.17185592974194636,0.485360052690576,0.3427840175674778
1159,Enrolled,0.341675943458654,0.36705554059350154,0.29126851594784436
1160,Dropout,0.24777856317467914,0.09791858993836655,0.6543028468869544
1161,Dropout,0.028131012736739056,0.24629002331395505,0.7255789639493059
1162,Graduate,0.9071660354568036,0.06019379735405244,0.032640167189143886
1163,Dropout,0.014435781437406484,0.08511206396985992,0.9004521545927336
1164,Enrolled,0.17140245773023927,0.42620998988523906,0.4023875523845217
1165,Graduate,0.9564540250639,0.03526855973561469,0.008277415200485336
1166,Dropout,0.12128421991196031,0.09917682805627188,0.7795389520317678
1167,Graduate,0.7772699208422975,0.08150685234194281,0.14122322681575966
1168,Graduate,0.8721297117483328,0.07178083724771872,0.05608945100394831
1169,Dropout,0.2683557610325557,0.14937414870020316,0.5822700902672411
1170,Graduate,0.5317167015918244,0.3012220538746048,0.16706124453357085
1171,Graduate,0.8725298681706894,0.09146475870623869,0.03600537312307189
1172,Dropout,0.09211419069672697,0.10462292758304888,0.8032628817202242
1173,Graduate,0.8917553472295862,0.07064744526364536,0.037597207506768336
1174,Dropout,0.0035760781631240007,0.08717513687427664,0.9092487849625994
1175,Graduate,0.5114326089725068,0.26128496237842713,0.22728242864906603
1176,Graduate,0.8684937815675704,0.07383790950455761,0.05766830892787186
1177,Enrolled,0.19063402356613185,0.4794839894593682,0.32988198697450005
1178,Dropout,0.22255027666558425,0.11635003039446953,0.6610996929399463
1179,Graduate,0.6917791449227432,0.2183037128998374,0.08991714217741936
1180,Graduate,0.9229536957279557,0.05422283274608803,0.022823471525956176
1181,Graduate,0.7900966977065719,0.12208884375687694,0.08781445853655111
1182,Dropout,0.003556762626998758,0.13922502398530756,0.8572182133876937
1183,Enrolled,0.06486092628758115,0.4811212252842127,0.4540178484282062
1184,Graduate,0.875296390536221,0.0760374948174697,0.04866611464630927
1185,Graduate,0.7463687139684612,0.18715964464751114,0.06647164138402772
1186,Dropout,0.15294244086325195,0.16108625182462022,0.6859713073121279
1187,Graduate,0.9330869713498381,0.0464382016726238,0.020474826977538253
1188,Graduate,0.9268124469481314,0.05958717523993457,0.013600377811933984
1189,Graduate,0.8031147127711171,0.14419947794361462,0.05268580928526838
1190,Graduate,0.8969204426972751,0.08086794046719126,0.022211616835533715
1191,Dropout,0.0001447022225839001,0.024311231817624242,0.9755440659597918
1192,Graduate,0.4207480266136409,0.38513022243438133,0.19412175095197767
1193,Graduate,0.6634469144793508,0.19472925590411636,0.14182382961653278
1194,Dropout,0.007418629607232227,0.21752170155239767,0.7750596688403701
1195,Graduate,0.8638057244265452,0.09165093269910454,0.04454334287435026
1196,Dropout,0.13254401688894737,0.16045462965357402,0.7070013534574786
1197,Graduate,0.9336669993647387,0.05522355435243633,0.011109446282824937
1198,Enrolled,0.09415278861583834,0.679205117747673,0.22664209363648857
1199,Graduate,0.7499519152733852,0.20740825190953313,0.04263983281708151
1200,Graduate,0.7992885351298579,0.1657470740073962,0.034964390862745914
1201,Dropout,0.001915014643834924,0.06426486254063082,0.9338201228155343
1202,Dropout,0.008916819697645953,0.25756509080019035,0.7335180895021638
1203,Dropout,0.013189272865437805,0.12218261476016798,0.8646281123743942
1204,Graduate,0.7987078168031938,0.13032577077213242,0.07096641242467366
1205,Graduate,0.8855437876430804,0.08438882174804334,0.030067390608876275
1206,Graduate,0.9407062057783226,0.03866754891632457,0.020626245305352682
1207,Dropout,0.05137115039150062,0.2681391002333551,0.6804897493751443
1208,Dropout,0.00044409050940357565,0.04530306117037525,0.9542528483202212
1209,Graduate,0.8675339340293646,0.0844577060469699,0.04800835992366556
1210,Dropout,0.26437903486427855,0.15111883764126605,0.5845021274944554
1211,Dropout,0.002074717915483582,0.20932773098537677,0.7885975510991398
1212,Enrolled,0.24173826288904873,0.3954691265982014,0.36279261051274986
1213,Graduate,0.8127555905098327,0.14103121365053492,0.046213195839632376
1214,Enrolled,0.2165472507557269,0.7200004667041616,0.06345228254011165
1215,Dropout,0.17381876657340586,0.2077674854877645,0.6184137479388296
1216,Graduate,0.781314807569173,0.16528189495500292,0.053403297475824146
1217,Graduate,0.8617339749068391,0.10253961797679163,0.03572640711636931
1218,Dropout,0.045980669191822,0.028797331135497768,0.9252219996726803
1219,Graduate,0.8868702511252581,0.08982123530136406,0.023308513573377924
1220,Graduate,0.886891575597276,0.0657140484250419,0.047394375977682146
