id,predicted_person_income
49993,60752.21
49994,69855.945
49995,39608.953
49996,57198.574
49997,74886.03
49998,55616.1
49999,59791.58
50000,61377.906
50001,83697.06
50002,53026.42
50003,75683.81
50004,69416.97
50005,63445.07
50006,74716.64
50007,64884.156
50008,55640.58
50009,30838.523
50010,64120.508
50011,28047.29
50012,69922.55
50013,65807.88
50014,50137.305
50015,61177.22
50016,77934.13
50017,35025.484
50018,55108.766
50019,53289.508
50020,74280.41
50021,74161.53
50022,74406.69
50023,65444.54
50024,30936.316
50025,57099.758
50026,73225.35
50027,76565.77
50028,75172.99
50029,59963.848
50030,78936.05
50031,74159.8
50032,67378.2
50033,82609.98
50034,75100.02
50035,53538.863
50036,55786.664
50037,77468.13
50038,75169.09
50039,59639.902
50040,46997.812
50041,63901.38
50042,78077.03
50043,33930.43
50044,57282.043
50045,51347.48
50046,62010.492
50047,64087.273
50048,70898.67
50049,71762.16
50050,68450.0
50051,76030.42
50052,26666.723
50053,68892.59
50054,61873.438
50055,37286.297
50056,49258.06
50057,49731.953
50058,70188.375
50059,67101.13
50060,47422.85
50061,67393.03
50062,60058.46
50063,68164.53
50064,70859.516
50065,56545.688
50066,61227.34
50067,64630.605
50068,66139.41
50069,35755.465
50070,68614.164
50071,31343.5
50072,97338.875
50073,50936.08
50074,55655.355
50075,88097.39
50076,63230.516
50077,63701.945
50078,67167.22
50079,92219.22
50080,74224.01
50081,71827.16
50082,74940.06
50083,59460.555
50084,61886.75
50085,66977.766
50086,50513.07
50087,72504.195
50088,65695.29
50089,56530.812
50090,73489.75
50091,76387.34
50092,67183.625
50093,96917.78
50094,50406.04
50095,55376.523
50096,84986.67
50097,49181.164
50098,70608.234
50099,69354.484
50100,61227.34
50101,50844.082
50102,109302.914
50103,69365.59
50104,42154.09
50105,63153.234
50106,64007.78
50107,48589.883
50108,73128.125
50109,59342.656
50110,72567.516
50111,48644.875
50112,63439.94
50113,28918.309
50114,73034.29
50115,70931.96
50116,61862.64
50117,54757.97
50118,53024.07
50119,57091.926
50120,62959.4
50121,50865.973
50122,74159.78
50123,59393.594
50124,61839.375
50125,68441.64
50126,60433.234
50127,63660.703
50128,72961.28
50129,52701.867
50130,35809.58
50131,42792.086
50132,76283.125
50133,61902.414
50134,62325.773
50135,58477.383
50136,77460.36
50137,78386.97
50138,76479.61
50139,70183.14
50140,61873.438
50141,70182.49
50142,56842.72
50143,34298.586
50144,50216.188
50145,61725.49
50146,51274.12
50147,66675.64
50148,58276.11
50149,27250.125
50150,52145.8
50151,69775.45
50152,87714.336
50153,76599.26
50154,64244.523
50155,61056.223
50156,62999.062
50157,43757.543
50158,55783.027
50159,53806.426
50160,31354.926
50161,49131.586
50162,78534.12
50163,65801.25
50164,63690.297
50165,65471.17
50166,69889.02
50167,100541.78
50168,69781.55
50169,64642.938
50170,28222.947
50171,83228.09
50172,53463.766
50173,80775.92
50174,51070.605
50175,68290.22
50176,48598.246
50177,73767.16
50178,71088.81
50179,71816.766
50180,69338.83
50181,59154.145
50182,53715.547
50183,68849.766
50184,54329.035
50185,68247.1
50186,62333.496
50187,57862.383
50188,56933.516
50189,60989.65
50190,80777.84
50191,74519.445
50192,66697.05
50193,64378.777
50194,66714.445
50195,50533.28
50196,50685.63
50197,74307.03
50198,73124.266
50199,70117.875
50200,57110.727
50201,48644.875
50202,63186.78
50203,66634.625
50204,73155.3
50205,67009.586
50206,57814.125
50207,73956.34
50208,48921.47
50209,61098.51
50210,50945.438
50211,58822.688
50212,28556.807
50213,54638.86
50214,51583.4
50215,60625.58
50216,76949.45
50217,69620.266
50218,29941.004
50219,67682.39
50220,68728.17
50221,78077.39
50222,77645.33
50223,48758.17
50224,55476.246
50225,51600.27
50226,97213.7
50227,87993.16
50228,55331.17
50229,76391.234
50230,56318.57
50231,83300.5
50232,27546.158
50233,64607.074
50234,58806.914
50235,48920.21
50236,68299.86
50237,60304.492
50238,52219.977
50239,127464.78
50240,61333.676
50241,51070.605
50242,67328.26
50243,57938.117
50244,49019.156
50245,70061.1
50246,74294.48
50247,49865.9
50248,49167.375
50249,83425.0
50250,67234.28
50251,89197.9
50252,49746.688
50253,48142.555
50254,28556.807
50255,42282.57
50256,64825.94
50257,52304.4
50258,70468.16
50259,56621.203
50260,61069.53
50261,49131.586
50262,42582.6
50263,72791.12
50264,58498.047
50265,68977.08
50266,47133.516
50267,74668.63
50268,55473.973
50269,58572.754
50270,63241.97
50271,34046.36
50272,52394.043
50273,74357.94
50274,51641.03
50275,68407.7
50276,73465.305
50277,84344.67
50278,55923.03
50279,70182.49
50280,66514.305
50281,74307.03
50282,78936.05
50283,62834.785
50284,64951.016
50285,47000.277
50286,91369.695
50287,48508.426
50288,49650.3
50289,27534.084
50290,73367.81
50291,73871.76
50292,71336.945
50293,65430.79
50294,72673.42
50295,59234.64
50296,82109.625
50297,43861.047
50298,47377.492
50299,68637.0
50300,78607.55
50301,28604.467
50302,77760.19
50303,32110.273
50304,72407.02
50305,71059.82
50306,58887.58
50307,52584.156
50308,89344.82
50309,63421.51
50310,60937.586
50311,50191.87
50312,58239.29
50313,66527.36
50314,63229.633
50315,51070.605
50316,62024.195
50317,33011.29
50318,56609.133
50319,95193.28
50320,62275.434
50321,60263.28
50322,69833.89
50323,70708.75
50324,40839.336
50325,73871.76
50326,49431.953
50327,70085.25
50328,57520.902
50329,49623.867
50330,37429.47
50331,61650.867
50332,62397.668
50333,70608.234
50334,84366.89
50335,47801.812
50336,70188.375
50337,56964.266
50338,31852.605
50339,51698.883
50340,49131.586
50341,49033.508
50342,47403.547
50343,51663.438
50344,23988.531
50345,62044.566
50346,60375.273
50347,76452.14
50348,61853.86
50349,50730.477
50350,105646.4
50351,78896.56
50352,47920.297
50353,72434.61
50354,44749.918
50355,65091.43
50356,110669.81
50357,64202.754
50358,51797.906
50359,66507.75
50360,69455.42
50361,72998.086
50362,73737.234
50363,76961.69
50364,48281.145
50365,60315.1
50366,94848.83
50367,76536.375
50368,71848.13
50369,63677.902
50370,51501.164
50371,60810.68
50372,70085.89
50373,26862.703
50374,54505.438
50375,59661.145
50376,61284.44
50377,43337.445
50378,55992.54
50379,49406.32
50380,73880.47
50381,74632.695
50382,68193.8
50383,54282.938
50384,64167.51
50385,76698.21
50386,49978.95
50387,54159.465
50388,70114.234
50389,36541.43
50390,66639.61
50391,65370.895
50392,65972.375
50393,31408.176
50394,79270.44
50395,67920.69
50396,33310.28
50397,77190.164
50398,59519.0
50399,60433.234
50400,90749.94
50401,84975.83
50402,63466.277
50403,93023.94
50404,66887.69
50405,74212.266
50406,48701.395
50407,66172.875
50408,56523.703
50409,58619.984
50410,49324.31
50411,61056.223
50412,63780.918
50413,79964.79
50414,26318.342
50415,71098.61
50416,43338.633
50417,65430.79
50418,64167.684
50419,55526.04
50420,69402.78
50421,51584.758
50422,55335.715
50423,62101.97
50424,74570.18
50425,74543.34
50426,74260.21
50427,61994.44
50428,82120.7
50429,75833.54
50430,28756.041
50431,59239.727
50432,77170.1
50433,53226.297
50434,52715.1
50435,65579.25
50436,77739.19
50437,60252.32
50438,46825.633
50439,85101.414
50440,31327.516
50441,32605.533
50442,64764.36
50443,62033.203
50444,57790.63
50445,27660.11
50446,119042.7
50447,66083.06
50448,68646.8
50449,51446.45
50450,60659.977
50451,65268.344
50452,27376.57
50453,56626.867
50454,61741.336
50455,50311.945
50456,49445.26
50457,66452.17
50458,61751.652
50459,40898.37
50460,62047.492
50461,57682.637
50462,50823.773
50463,61397.4
50464,49360.79
50465,76610.55
50466,29176.309
50467,37186.914
50468,54266.098
50469,41976.312
50470,51762.406
50471,76114.516
50472,99120.36
50473,57923.633
50474,71169.086
50475,70632.39
50476,59645.71
50477,59927.164
50478,76310.83
50479,63280.117
50480,70359.36
50481,69869.0
50482,61638.156
50483,74668.86
50484,71293.75
50485,31317.725
50486,63374.953
50487,51408.0
50488,65701.44
50489,59610.54
50490,63727.094
50491,66200.16
50492,66785.805
50493,56468.16
50494,56921.508
50495,76860.91
50496,46532.938
50497,64654.617
50498,55029.56
50499,71139.72
50500,70600.41
50501,64764.36
50502,59619.98
50503,56677.332
50504,49324.805
50505,58985.676
50506,64245.348
50507,49267.348
50508,67610.17
50509,42221.836
50510,70281.04
50511,43613.855
50512,76181.1
50513,74902.03
50514,37698.41
50515,75172.06
50516,53119.496
50517,55638.656
50518,58721.656
50519,53483.445
50520,39755.2
50521,32041.533
50522,59821.766
50523,54513.797
50524,35174.04
50525,58641.45
50526,50495.22
50527,58366.473
50528,72921.336
50529,65931.734
50530,78490.11
50531,31589.766
50532,54185.312
50533,32458.102
50534,29902.12
50535,68383.555
50536,68873.914
50537,70486.63
50538,79340.04
50539,53549.445
50540,35879.64
50541,55486.477
50542,69569.81
50543,52590.305
50544,53670.84
50545,28178.129
50546,102081.625
50547,82808.555
50548,41193.598
50549,26658.174
50550,57577.027
50551,54250.316
50552,29720.496
50553,39090.582
50554,58266.195
50555,27668.05
50556,56020.594
50557,56351.633
50558,59691.4
50559,61642.65
50560,68172.75
50561,60427.68
50562,63792.758
50563,65070.766
50564,65490.438
50565,53096.016
50566,52755.406
50567,74004.61
50568,73850.62
50569,39270.89
50570,59662.562
50571,50945.438
50572,61250.45
50573,69649.25
50574,70157.69
50575,57239.8
50576,66084.11
50577,36838.46
50578,60359.25
50579,70117.875
50580,59892.61
50581,76248.984
50582,55237.58
50583,71583.59
50584,62484.457
50585,64685.805
50586,71692.45
50587,70335.21
50588,60252.32
50589,50959.617
50590,66866.516
50591,56657.426
50592,71051.61
50593,33479.45
50594,65377.418
50595,71126.16
50596,46963.637
50597,48858.01
50598,82863.5
50599,46718.53
50600,75493.63
50601,76754.58
50602,55059.68
50603,56677.332
50604,71051.61
50605,63466.277
50606,71692.45
50607,69551.78
50608,65457.363
50609,60435.953
50610,53521.055
50611,65701.6
50612,67192.016
50613,78937.29
50614,91377.77
50615,74121.69
50616,58727.812
50617,48589.883
50618,85738.8
50619,88973.48
50620,32089.125
50621,50439.38
50622,50676.938
50623,50520.8
50624,61286.03
50625,77241.766
50626,77124.055
50627,49287.67
50628,26896.242
50629,95219.35
50630,71725.26
50631,36209.496
50632,48968.04
50633,40262.504
50634,49020.08
50635,77492.555
50636,70608.234
50637,64192.312
50638,79293.984
50639,50756.242
50640,64868.17
50641,66575.09
50642,58535.137
50643,56506.664
50644,56943.055
50645,59460.945
50646,55759.266
50647,71283.81
50648,57178.508
50649,62030.07
50650,36718.992
50651,64313.906
50652,42152.133
50653,56657.426
50654,35568.484
50655,71120.79
50656,76887.72
50657,74035.445
50658,50438.383
50659,55824.94
50660,58391.5
50661,74845.01
50662,44112.46
50663,33693.39
50664,73490.7
50665,47760.547
50666,65729.55
50667,53021.082
50668,66955.55
50669,50743.508
50670,85333.36
50671,77538.32
50672,51745.445
50673,71255.24
50674,71272.89
50675,42124.57
50676,80983.164
50677,65426.367
50678,53546.11
50679,63279.46
50680,76114.33
50681,69427.58
50682,116970.22
50683,78076.016
50684,56780.742
50685,57657.953
50686,64850.348
50687,47545.4
50688,78077.125
50689,51317.258
50690,61816.793
50691,57884.82
50692,70173.8
50693,52943.406
50694,64075.6
50695,50891.58
50696,48821.246
50697,55078.727
50698,65244.04
50699,31240.977
50700,64531.887
50701,85202.36
50702,65922.25
50703,70335.21
50704,70052.62
50705,69365.59
50706,45783.266
50707,57472.28
50708,56506.664
50709,73950.08
50710,66794.34
50711,103249.17
50712,32444.553
50713,61192.492
50714,83813.375
50715,55457.492
50716,75784.83
50717,76779.45
50718,63642.805
50719,86117.055
50720,71304.53
50721,66153.03
50722,66398.016
50723,85426.55
50724,57182.156
50725,71065.97
50726,64714.188
50727,50069.28
50728,66623.43
50729,66907.92
50730,73735.625
50731,35535.44
50732,68875.22
50733,74040.266
50734,73124.97
50735,61650.363
50736,52048.27
50737,58548.574
50738,68093.46
50739,98802.59
50740,65728.766
50741,85993.41
50742,77895.03
50743,78497.9
50744,57935.27
50745,50321.395
50746,70133.54
50747,60203.758
50748,70835.37
50749,70384.16
50750,91086.68
50751,55499.875
50752,33518.977
50753,41925.344
50754,74694.734
50755,55083.32
50756,82834.84
50757,58615.027
50758,68539.23
50759,119799.47
50760,71879.65
50761,53689.535
50762,71452.914
50763,67398.75
50764,61770.35
50765,75288.484
50766,52724.12
50767,58538.406
50768,51694.727
50769,91911.72
50770,74201.5
50771,79885.65
50772,110380.9
50773,73434.14
50774,30469.965
50775,32823.324
50776,51609.53
50777,67018.984
50778,74570.18
50779,38150.484
50780,76160.46
50781,64028.375
50782,35159.695
50783,73384.8
50784,60698.312
50785,58602.035
50786,83612.875
50787,52366.797
50788,62947.77
50789,71818.37
50790,73367.75
50791,78497.9
50792,71018.984
50793,73082.06
50794,27178.387
50795,58396.39
50796,51720.098
50797,40622.64
50798,43153.24
50799,36775.81
50800,70678.734
50801,53245.39
50802,55260.016
50803,49427.543
50804,106538.52
50805,58853.008
50806,70836.67
50807,67178.93
50808,91224.53
50809,77218.61
50810,85462.22
50811,53972.992
50812,53507.023
50813,74191.3
50814,50918.766
50815,54602.516
50816,54268.758
50817,79637.734
50818,39119.242
50819,45038.4
50820,63107.797
50821,46170.477
50822,94291.625
50823,71812.03
50824,57589.758
50825,30651.64
50826,52394.043
50827,67308.945
50828,42914.5
50829,36197.06
50830,49648.895
50831,73541.44
50832,70190.33
50833,53507.023
50834,69294.266
50835,93015.2
50836,49460.137
50837,66923.44
50838,58669.97
50839,51864.805
50840,26690.79
50841,63416.94
50842,66192.19
50843,85780.02
50844,63807.6
50845,53478.645
50846,63499.266
50847,62202.504
50848,74145.875
50849,70542.984
50850,62314.406
50851,71101.21
50852,57589.758
50853,60277.773
50854,64162.945
50855,76698.31
50856,27752.734
50857,56129.82
50858,43603.273
50859,56525.266
50860,42031.89
50861,60363.555
50862,36410.555
50863,68770.99
50864,54750.97
50865,52920.69
50866,28853.547
50867,37146.855
50868,73899.34
50869,77545.53
50870,105262.05
50871,74216.23
50872,84376.05
50873,48584.742
50874,50278.36
50875,50283.484
50876,65747.48
50877,77219.734
50878,48600.598
50879,54185.312
50880,55547.57
50881,77875.61
50882,39677.477
50883,63257.266
50884,60263.76
50885,60176.36
50886,36424.48
50887,77063.336
50888,48879.61
50889,50518.92
50890,70528.62
50891,55555.08
50892,42477.492
50893,48432.727
50894,57852.75
50895,49614.727
50896,70811.22
50897,48825.805
50898,59560.367
50899,50166.207
50900,61193.277
50901,73871.76
50902,70134.19
50903,67917.34
50904,58440.83
50905,62186.15
50906,69817.8
50907,106552.18
50908,62379.86
50909,48979.164
50910,60063.93
50911,79716.06
50912,57311.29
50913,71437.984
50914,58606.844
50915,55417.547
50916,63402.78
50917,34207.742
50918,74241.24
50919,54260.5
50920,44621.67
50921,51259.03
50922,42708.28
50923,58822.984
50924,66084.11
50925,60360.79
50926,51817.64
50927,78261.97
50928,48763.1
50929,56521.3
50930,107793.27
50931,75164.7
50932,74240.12
50933,26522.95
50934,88975.49
50935,78170.92
50936,74954.414
50937,88622.52
50938,49886.727
50939,57397.062
50940,41688.484
50941,37959.88
50942,63369.43
50943,47718.09
50944,77354.22
50945,42216.54
50946,66310.305
50947,61095.375
50948,55086.52
50949,73881.66
50950,57452.703
50951,68157.61
50952,73547.7
50953,86502.766
50954,87544.05
50955,77551.055
50956,44150.996
50957,73956.34
50958,43861.047
50959,65747.53
50960,64192.312
50961,61883.227
50962,70345.0
50963,47631.977
50964,77796.03
50965,28848.85
50966,70345.0
50967,51402.203
50968,54185.312
50969,72645.84
50970,64191.82
50971,55417.547
50972,73102.25
50973,43660.67
50974,60104.88
50975,57659.055
50976,58484.594
50977,64532.67
50978,76791.19
50979,49373.65
50980,61274.336
50981,57787.36
50982,53728.855
50983,44359.75
50984,73045.75
50985,64171.426
50986,73446.06
50987,74827.46
50988,69854.63
50989,65341.664
50990,83473.28
50991,32201.86
50992,88140.01
50993,67122.61
50994,63099.33
50995,58116.555
50996,69065.44
50997,56550.082
50998,57601.832
50999,71424.92
51000,75298.16
51001,76546.27
51002,45654.367
51003,98901.88
51004,41054.195
51005,34251.797
51006,48499.44
51007,32105.965
51008,70062.57
51009,42172.055
51010,54411.297
51011,67893.19
51012,63483.188
51013,50782.938
51014,60636.12
51015,69439.12
51016,60252.32
51017,70421.19
51018,42155.918
51019,61887.92
51020,48554.08
51021,60522.25
51022,82773.16
51023,70836.67
51024,65439.105
51025,66923.44
51026,58510.914
51027,56660.133
51028,64243.87
51029,82982.33
51030,54716.08
51031,66229.89
51032,68698.36
51033,60006.062
51034,67046.58
51035,63322.56
51036,69594.88
51037,70320.85
51038,56257.703
51039,44924.945
51040,58222.3
51041,74211.97
51042,56633.25
51043,49913.58
51044,27527.584
51045,61212.86
51046,43206.164
51047,75089.99
51048,69792.62
51049,70085.25
51050,71480.914
51051,52814.957
51052,98484.81
51053,27825.988
51054,70602.84
51055,25575.406
51056,61544.17
51057,56606.875
51058,73547.7
51059,45892.53
51060,75220.84
51061,32912.727
51062,73805.37
51063,74496.625
51064,36677.22
51065,71293.75
51066,48933.125
51067,54484.062
51068,67089.65
51069,74295.33
51070,50698.71
51071,57592.438
51072,61819.473
51073,57035.33
51074,118356.016
51075,59033.71
51076,113607.36
51077,44314.76
51078,32296.172
51079,67289.625
51080,40902.453
51081,48537.46
51082,66675.64
51083,70672.85
51084,62875.316
51085,40642.574
51086,49710.15
51087,74934.08
51088,71139.72
51089,73432.06
51090,70180.33
51091,92818.08
51092,49008.867
51093,70899.27
51094,67762.88
51095,67636.14
51096,53728.855
51097,69855.945
51098,69585.914
51099,60124.703
51100,52615.508
51101,56462.938
51102,77832.25
51103,77868.484
51104,72405.44
51105,70206.64
51106,84365.734
51107,77422.89
51108,54547.37
51109,59371.207
51110,49903.832
51111,67355.41
51112,56391.27
51113,66450.6
51114,36879.188
51115,61448.844
51116,27722.092
51117,50074.098
51118,77503.375
51119,78141.59
51120,60106.25
51121,57657.953
51122,44152.664
51123,51338.75
51124,72264.62
51125,74668.86
51126,73708.54
51127,90228.836
51128,69415.74
51129,67046.83
51130,34069.324
51131,63101.97
51132,53524.32
51133,35104.074
51134,50751.39
51135,71520.6
51136,66429.15
51137,44760.1
51138,70610.85
51139,78952.11
51140,91295.125
51141,60358.82
51142,41265.547
51143,64117.43
51144,86769.555
51145,62728.85
51146,83116.99
51147,73511.68
51148,50714.79
51149,88489.016
51150,63424.03
51151,78098.48
51152,79733.89
51153,53667.25
51154,48531.887
51155,64005.0
51156,62507.062
51157,60360.79
51158,68990.19
51159,72480.766
51160,44684.25
51161,76053.07
51162,36836.9
51163,69643.19
51164,61955.273
51165,56597.055
51166,76270.11
51167,34369.312
51168,66912.47
51169,64070.375
51170,54175.652
51171,45388.82
51172,90484.55
51173,67829.234
51174,51767.234
51175,30667.879
51176,31341.613
51177,76754.58
51178,47168.25
51179,52845.16
51180,65499.465
51181,53478.645
51182,47422.86
51183,58429.414
51184,74124.85
51185,79810.98
51186,61220.77
51187,74926.555
51188,63352.523
51189,71301.58
51190,48290.113
51191,58433.324
51192,78070.17
51193,57386.953
51194,51609.53
51195,51141.125
51196,70143.984
51197,38069.703
51198,53354.76
51199,62276.957
51200,61916.906
51201,60119.527
51202,43502.516
51203,27269.227
51204,55289.773
51205,70608.234
51206,78635.266
51207,35522.664
51208,35695.6
51209,45051.4
51210,71090.77
51211,78993.16
51212,67379.78
51213,26002.14
51214,43538.3
51215,43417.97
51216,77335.09
51217,76725.336
51218,31298.145
51219,49874.297
51220,63753.508
51221,28857.809
51222,57791.258
51223,66805.125
51224,56448.902
51225,39522.6
51226,68687.914
51227,59199.855
51228,56495.57
51229,67246.05
51230,50181.51
51231,65344.64
51232,64207.43
51233,61250.45
51234,99815.08
51235,57725.58
51236,77278.79
51237,65303.117
51238,109930.28
51239,66582.43
51240,58406.566
51241,71315.94
51242,49899.84
51243,72987.516
51244,78584.05
51245,64546.85
51246,43804.92
51247,70359.36
51248,69451.734
51249,73916.77
51250,81085.664
51251,58570.387
51252,54250.316
51253,47141.45
51254,55472.766
51255,74616.8
51256,29133.064
51257,27478.498
51258,69314.125
51259,59298.42
51260,56985.805
51261,62276.547
51262,44176.273
51263,62138.836
51264,52108.062
51265,58584.992
51266,39228.457
51267,65283.938
51268,49362.805
51269,62730.46
51270,64084.08
51271,48313.227
51272,62047.492
51273,70835.37
51274,62091.555
51275,70273.63
51276,77553.37
51277,74311.734
51278,41220.72
51279,54204.625
51280,62353.47
51281,77469.12
51282,61388.8
51283,69225.914
51284,49376.066
51285,33271.82
51286,29469.885
51287,62659.973
51288,63705.207
51289,52096.977
51290,72083.016
51291,57459.88
51292,65863.77
51293,69833.89
51294,54314.535
51295,38188.77
51296,56324.047
51297,66042.46
51298,87238.94
51299,74003.016
51300,54285.68
51301,50138.67
51302,51669.684
51303,74307.99
51304,74454.29
51305,70672.85
51306,63677.15
51307,36644.227
51308,71301.58
51309,73899.34
51310,66485.98
51311,71524.09
51312,86381.2
51313,100685.39
51314,73492.09
51315,50173.625
51316,85884.72
51317,78480.0
51318,61783.08
51319,73351.12
51320,56609.133
51321,73477.36
51322,47389.96
51323,73463.125
51324,102413.29
51325,70966.34
51326,64703.848
51327,69029.54
51328,70608.234
51329,64857.188
51330,64796.332
51331,27248.793
51332,57697.914
51333,51856.625
51334,41621.18
51335,55456.32
51336,67882.84
51337,56597.055
51338,48520.04
51339,61250.45
51340,71301.58
51341,76634.3
51342,51070.14
51343,55777.53
51344,27740.26
51345,83138.09
51346,56596.824
51347,69282.37
51348,68155.55
51349,64036.113
51350,81568.09
51351,61995.223
51352,53101.92
51353,74202.56
51354,69485.375
51355,52967.156
51356,84863.06
51357,82533.93
51358,48883.984
51359,70922.83
51360,45190.375
51361,45034.11
51362,50539.117
51363,56563.77
51364,58428.434
51365,55054.734
51366,63508.242
51367,70626.516
51368,70024.55
51369,58638.586
51370,47760.51
51371,81357.82
51372,70087.94
51373,68495.734
51374,41617.656
51375,62910.613
51376,47643.047
51377,57076.297
51378,53205.676
51379,69074.33
51380,80442.766
51381,54260.5
51382,93719.61
51383,37209.35
51384,71051.61
51385,58620.24
51386,70038.91
51387,58501.203
51388,97345.34
51389,70947.625
51390,55553.824
51391,46113.168
51392,78242.04
51393,81218.26
51394,54021.36
51395,61965.855
51396,61891.867
51397,59289.586
51398,75389.81
51399,55078.617
51400,76441.42
51401,68809.81
51402,54179.566
51403,82356.484
51404,71163.22
51405,70811.22
51406,74876.77
51407,54261.32
51408,61853.86
51409,48103.66
51410,32880.496
51411,39164.273
51412,75628.86
51413,60206.11
51414,39286.734
51415,63356.633
51416,61178.008
51417,58469.875
51418,61093.586
51419,24292.826
51420,71583.59
51421,70444.2
51422,55630.23
51423,79268.375
51424,74358.72
51425,48462.18
51426,56459.625
51427,64056.367
51428,49624.07
51429,38610.605
51430,61314.35
51431,57241.555
51432,40635.36
51433,50445.555
51434,68267.33
51435,67402.83
51436,66796.03
51437,53746.15
51438,62134.484
51439,73815.375
51440,67404.13
51441,70685.34
51442,78160.15
51443,28637.492
51444,53451.9
51445,64092.363
51446,52502.008
51447,49816.586
51448,75467.41
51449,53980.535
51450,57592.438
51451,76859.08
51452,60665.234
51453,84016.734
51454,53452.055
51455,74753.56
51456,54271.984
51457,78077.28
51458,57800.67
51459,71124.71
51460,69699.96
51461,108310.6
51462,83900.25
51463,61461.48
51464,60360.008
51465,77063.36
51466,76859.08
51467,52949.93
51468,69924.766
51469,84461.42
51470,57638.055
51471,48535.766
51472,67038.484
51473,97191.84
51474,59479.863
51475,32024.906
51476,70972.11
51477,43602.38
51478,75790.125
51479,71857.53
51480,72072.125
51481,38116.875
51482,54185.312
51483,54442.75
51484,62376.94
51485,64497.35
51486,56537.562
51487,106653.16
51488,78402.94
51489,57080.133
51490,44254.938
51491,112515.0
51492,44167.695
51493,58230.375
51494,56597.055
51495,52207.42
51496,69271.25
51497,72904.14
51498,50863.312
51499,81346.79
51500,51691.58
51501,66094.55
51502,37768.67
51503,60292.266
51504,65826.7
51505,51692.32
51506,67254.08
51507,42124.516
51508,63936.34
51509,69854.63
51510,97655.336
51511,78170.92
51512,59309.094
51513,64036.453
51514,70898.67
51515,50362.438
51516,59731.234
51517,76563.03
51518,83116.625
51519,53516.9
51520,76075.695
51521,66083.06
51522,59893.33
51523,61136.492
51524,65953.055
51525,49178.547
51526,71148.84
51527,60304.4
51528,76303.85
51529,84500.58
51530,84901.945
51531,63314.445
51532,64707.863
51533,66572.266
51534,49764.418
51535,55053.164
51536,84528.195
51537,66083.06
51538,89887.375
51539,50181.51
51540,63466.277
51541,63483.188
51542,58557.652
51543,37537.55
51544,30934.695
51545,70064.28
51546,73540.66
51547,66514.305
51548,54034.074
51549,70481.41
51550,77432.89
51551,68563.52
51552,112288.0
51553,58081.53
51554,62639.336
51555,53751.117
51556,49883.56
51557,32230.88
51558,56679.555
51559,86379.0
51560,41523.43
51561,74202.08
51562,67725.34
51563,80259.17
51564,90681.516
51565,64776.996
51566,74734.03
51567,52558.875
51568,76350.734
51569,67089.66
51570,68747.55
51571,61028.027
51572,61221.86
51573,50199.598
51574,83483.64
51575,36197.06
51576,77432.89
51577,59251.93
51578,70085.25
51579,66044.0
51580,39650.023
51581,69137.16
51582,73898.39
51583,52558.9
51584,56237.457
51585,74673.63
51586,43436.273
51587,55708.75
51588,54314.535
51589,29949.488
51590,58570.387
51591,64385.88
51592,69002.766
51593,51175.516
51594,64845.176
51595,61863.18
51596,28597.27
51597,56582.43
51598,52736.14
51599,54257.617
51600,57943.992
51601,64028.375
51602,57844.562
51603,64868.527
51604,57730.617
51605,71340.08
51606,37209.35
51607,124570.72
51608,70394.84
51609,62466.96
51610,71299.3
51611,61882.84
51612,79066.195
51613,55571.727
51614,50060.75
51615,31109.43
51616,49922.5
51617,51458.516
51618,69364.555
51619,77009.17
51620,49969.484
51621,53008.668
51622,88157.28
51623,67386.22
51624,48361.89
51625,64156.266
51626,68480.14
51627,76806.52
51628,68553.47
51629,54974.883
51630,74828.516
51631,70460.2
51632,64005.43
51633,48858.914
51634,28160.61
51635,37405.453
51636,63904.52
51637,54250.316
51638,66742.47
51639,74570.18
51640,54246.65
51641,54944.36
51642,70183.14
51643,57589.758
51644,79399.14
51645,69378.234
51646,50605.047
51647,82366.03
51648,81149.266
51649,61299.625
51650,93111.0
51651,70188.375
51652,51137.61
51653,58851.34
51654,88846.38
51655,52216.613
51656,70987.66
51657,61192.492
51658,66600.94
51659,73735.664
51660,69869.0
51661,57639.355
51662,63785.484
51663,55015.18
51664,51613.508
51665,56479.25
51666,77880.28
51667,57645.887
51668,58326.0
51669,77124.99
51670,64000.418
51671,75641.77
51672,62296.61
51673,47981.312
51674,53940.266
51675,57476.195
51676,56168.586
51677,52701.867
51678,54179.566
51679,55938.93
51680,66476.72
51681,70991.08
51682,77881.09
51683,75010.555
51684,47379.527
51685,71840.5
51686,55704.13
51687,57508.5
51688,78077.39
51689,44173.668
51690,64714.188
51691,78749.19
51692,139761.92
51693,60681.242
51694,70403.09
51695,31575.484
51696,59759.176
51697,56626.098
51698,37924.32
51699,35704.33
51700,60378.434
51701,76114.516
51702,64907.914
51703,70777.58
51704,51559.805
51705,53449.277
51706,65901.37
51707,78458.984
51708,73781.87
51709,50259.566
51710,84528.55
51711,74357.94
51712,52674.46
51713,77401.11
51714,52816.086
51715,41947.918
51716,50028.164
51717,63613.844
51718,56795.906
51719,62185.66
51720,57993.613
51721,64802.47
51722,69209.6
51723,57487.29
51724,92541.484
51725,71777.08
51726,53697.0
51727,76160.69
51728,73589.195
51729,56416.633
51730,101984.39
51731,69628.984
51732,60805.46
51733,31107.07
51734,59234.645
51735,76144.234
51736,75864.33
51737,43906.04
51738,59358.844
51739,77498.25
51740,68383.555
