row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
817,Enrolled,0.09579247134904859,0.5055648848089233,0.3986426438420281
818,Dropout,0.008088594925427033,0.4405056251460469,0.5514057799285261
819,Graduate,0.8329426558103585,0.12320213854573205,0.0438552056439094
820,Dropout,3.783691456108032e-05,0.1124040885943444,0.8875580744910946
821,Graduate,0.9506152769970021,0.03701068343085254,0.012374039572145478
822,Graduate,0.9157278724724549,0.060834116254378366,0.023438011273166578
823,Dropout,0.00043397055530952405,0.01995044187717481,0.9796155875675157
824,Dropout,0.007382471580348274,0.44186458695489905,0.5507529414647527
825,Dropout,0.12844428332492736,0.07983211732687667,0.791723599348196
826,Graduate,0.9643609707644688,0.027319821791448082,0.00831920744408302
827,Dropout,0.26116306251981564,0.16866329564120203,0.5701736418389823
828,Graduate,0.7772139062832779,0.14280184339151664,0.07998425032520547
829,Graduate,0.937926567544329,0.0461428932281801,0.01593053922749089
830,Dropout,0.26692342315025785,0.18215103574098304,0.5509255411087591
831,Graduate,0.7063200865715298,0.13793704507169696,0.1557428683567733
832,Graduate,0.9269534961823265,0.05753032637450933,0.015516177443164204
833,Graduate,0.766460107262952,0.1744167867864281,0.05912310595061983
834,Dropout,1.343636186047094e-05,0.046039835910178725,0.9539467277279607
835,Graduate,0.8336027508053417,0.1136032021993302,0.052794046995328
836,Dropout,0.10023142366038493,0.06378561371394313,0.835982962625672
837,Graduate,0.7311728471346788,0.18672217631983934,0.08210497654548195
838,Dropout,0.09521981412950192,0.0888091093296974,0.8159710765408008
839,Graduate,0.7811999922496284,0.15803927340736298,0.06076073434300857
840,Graduate,0.712664174188727,0.11990635595333553,0.16742946985793766
841,Dropout,0.07288703310264973,0.19428668389334428,0.732826283004006
842,Enrolled,0.019530514400592173,0.5003273201109235,0.4801421654884842
843,Graduate,0.8521731554334644,0.11318684304759602,0.03464000151893945
844,Dropout,0.19184285229335285,0.1050027976241218,0.7031543500825254
845,Graduate,0.7101237324999474,0.22001531884510936,0.06986094865494329
846,Dropout,0.14813867721732712,0.21517456553453035,0.6366867572481426
847,Dropout,5.191053463225779e-05,0.017803677965518697,0.982144411499849
848,Dropout,0.00013113275918439038,0.031151621101465164,0.9687172461393505
849,Graduate,0.8072060954929077,0.14049061603222984,0.052303288474862604
850,Graduate,0.8649627434788225,0.08812419406039985,0.046913062460777526
851,Enrolled,0.25468322568138524,0.43565168216190625,0.3096650921567085
852,Graduate,0.8681437183657007,0.10657444610767089,0.02528183552662832
853,Graduate,0.9329118956776701,0.04951989495043198,0.0175682093718979
854,Dropout,0.030559092164835176,0.1983631570246837,0.7710777508104811
855,Dropout,7.851643377275597e-05,0.04789844086875238,0.952023042697475
856,Dropout,0.2555023131680227,0.1357359875533451,0.6087616992786322
857,Enrolled,0.15682811932976481,0.6282195328181541,0.21495234785208095
858,Dropout,0.0019310548731168587,0.010981971266475462,0.9870869738604077
859,Enrolled,0.02997474622861816,0.48829760738810246,0.4817276463832794
860,Graduate,0.698652507564983,0.19377341959966804,0.10757407283534903
861,Graduate,0.8311754388367769,0.1104078000846281,0.05841676107859507
862,Graduate,0.907136137427347,0.07232166471353768,0.02054219785911533
863,Graduate,0.8027579597816865,0.16161803454262014,0.035624005675693356
864,Enrolled,0.09498524523287528,0.5945472268378021,0.31046752792932264
865,Dropout,0.008770108911900613,0.03676173485556331,0.954468156232536
866,Graduate,0.952731267611696,0.03796395232617681,0.009304780062127259
867,Graduate,0.8484903063813263,0.10019539504160149,0.05131429857707225
868,Graduate,0.9346912782214621,0.04939918270200941,0.015909539076528492
869,Graduate,0.6154872992028485,0.12945739234693054,0.25505530845022095
870,Enrolled,0.3336093752636243,0.4091104760438276,0.25728014869254806
871,Dropout,0.059975676543025484,0.06800346631242783,0.8720208571445467
872,Dropout,0.0690341312808603,0.10696210313987847,0.8240037655792612
873,Graduate,0.6966388334022688,0.16946404168660953,0.13389712491112157
874,Dropout,0.18761537085564978,0.11517713802244389,0.6972074911219063
875,Dropout,0.023262394675148016,0.2062635735693853,0.7704740317554668
876,Enrolled,0.2654695011187188,0.409071134740013,0.32545936414126825
877,Graduate,0.9591999062258367,0.030651039525521655,0.01014905424864168
878,Graduate,0.8551452400574572,0.12693925797667255,0.01791550196587035
879,Dropout,0.23910085613182347,0.2674680162123118,0.49343112765586483
880,Dropout,0.023203082070236872,0.47575278987529285,0.5010441280544702
881,Graduate,0.8713420485044974,0.08271485864784506,0.04594309284765764
882,Dropout,0.0009854942493316644,0.09743149557973096,0.9015830101709374
883,Dropout,0.003684243549385509,0.08511786142720969,0.9111978950234049
884,Graduate,0.9182766519398252,0.05832770732834026,0.0233956407318346
885,Dropout,0.04959342963049219,0.23265172669863685,0.717754843670871
886,Dropout,0.019888924592734114,0.10610074924690924,0.8740103261603567
887,Graduate,0.8611852266942556,0.12570267307921615,0.013112100226528381
888,Dropout,0.0011959180679019658,0.050283292114452004,0.9485207898176461
889,Enrolled,0.27368579410982075,0.3767484141565699,0.34956579173360935
890,Dropout,0.02385312651467066,0.16169713569525423,0.8144497377900751
891,Graduate,0.6387850327487559,0.26308075649305607,0.09813421075818815
892,Graduate,0.5918072472208166,0.33344397120302205,0.07474878157616141
893,Dropout,0.17236633473481175,0.3374441764946797,0.49018948877050866
894,Dropout,0.10887091267593314,0.07861651666050051,0.8125125706635663
895,Dropout,0.016808917715545806,0.2327813854238497,0.7504096968606044
896,Graduate,0.8291506587438624,0.11514490019691048,0.055704441059226985
897,Graduate,0.9081337211115128,0.07071472094795606,0.021151557940531036
898,Graduate,0.68080792246213,0.25455141778700485,0.06464065975086522
899,Graduate,0.928682150898288,0.059109761299309414,0.012208087802402531
900,Enrolled,0.32577667223776013,0.40181571112438413,0.27240761663785573
901,Dropout,0.00025429695970683125,0.03815339578753981,0.9615923072527532
902,Graduate,0.8171070670480501,0.13551252166519295,0.04738041128675693
903,Graduate,0.5685346643383122,0.3463543229363603,0.08511101272532745
904,Dropout,0.0854810606459255,0.05769354903926644,0.8568253903148081
905,Graduate,0.8616188209563032,0.09929702780930415,0.03908415123439267
906,Enrolled,0.06735239772704771,0.5739392168499098,0.3587083854230425
907,Graduate,0.897271624096601,0.07988281003696575,0.022845565866433253
908,Graduate,0.8864927600562609,0.08917186394929073,0.024335375994448315
909,Graduate,0.920864421884239,0.043940109621547596,0.0351954684942134
910,Graduate,0.8720613514154172,0.08809766883424469,0.039840979750338124
911,Enrolled,0.06144298299724442,0.6115491120088031,0.32700790499395244
912,Dropout,0.002737501318991152,0.12895824197890535,0.8683042567021035
913,Graduate,0.7842422930246477,0.15281245210254565,0.06294525487280675
914,Dropout,0.01014705714440519,0.15627041364369476,0.8335825292119001
915,Dropout,0.0007140986181661832,0.01592397985464125,0.9833619215271926
916,Graduate,0.8452018580053157,0.10376529310722804,0.05103284888745618
917,Graduate,0.7890142002693928,0.15991658012735957,0.0510692196032476
918,Graduate,0.498172576470331,0.30090238112442436,0.2009250424052446
919,Graduate,0.3994575261034525,0.3835676841579111,0.21697478973863646
920,Graduate,0.9255604376136072,0.06201804371646715,0.012421518669925826
921,Graduate,0.8825014407244335,0.0886269041539472,0.02887165512161927
922,Dropout,1.4296013307687858e-05,0.008360412713447304,0.991625291273245
923,Graduate,0.8668497303933663,0.09931016839537064,0.03384010121126322
924,Graduate,0.8131101151371355,0.13723265794076767,0.04965722692209688
925,Graduate,0.7747025388010973,0.1422183378371384,0.08307912336176444
926,Graduate,0.5788944482844852,0.2717395232605278,0.14936602845498695
927,Enrolled,0.18806395761434472,0.5234492994965626,0.28848674288909265
928,Dropout,0.03992636895231856,0.16772944564941575,0.7923441853982657
929,Dropout,0.018538415849461826,0.05031936412210383,0.9311422200284344
930,Graduate,0.8608079636289121,0.11117499536374627,0.028017041007341564
931,Enrolled,0.42270337341193764,0.47204316392311674,0.10525346266494558
932,Graduate,0.5798146763511597,0.3060724772128049,0.11411284643603535
933,Graduate,0.5657945723113598,0.27833910225155395,0.15586632543708626
934,Graduate,0.8928673764669891,0.06789725657410128,0.03923536695890942
935,Dropout,0.0007564423324706618,0.15460064443799423,0.844642913229535
936,Graduate,0.545665713540162,0.3035895472520522,0.15074473920778572
937,Graduate,0.9293354179294082,0.056119383463681845,0.014545198606909908
938,Dropout,0.006306217551537669,0.09484642763426523,0.8988473548141971
939,Graduate,0.5886986137140242,0.22774730810452054,0.18355407818145522
940,Dropout,6.513776216904066e-05,0.012288671242595346,0.9876461909952355
941,Graduate,0.669047363136099,0.16022296626221422,0.17072967060168687
942,Graduate,0.9525224435230731,0.03569105003702544,0.011786506439901595
943,Dropout,0.013016463488881332,0.23062181184122602,0.7563617246698926
944,Dropout,0.018742354242384317,0.28171134056913016,0.6995463051884855
945,Dropout,0.02059843227396054,0.42329247097821904,0.5561090967478204
946,Dropout,6.679164259104704e-05,0.018699717536114907,0.9812334908212941
947,Dropout,0.1342845668121437,0.16319707401315375,0.7025183591747025
948,Dropout,0.006182925626794624,0.10492686781277222,0.8888902065604332
949,Dropout,0.0088550123035278,0.18782125365342298,0.8033237340430491
950,Graduate,0.6232974762742393,0.2587885654906388,0.11791395823512198
951,Enrolled,0.08900667826324742,0.5419599276551023,0.3690333940816503
952,Dropout,0.007301853634769949,0.10167256918612734,0.8910255771791027
953,Enrolled,0.04909626794151782,0.6000634960001319,0.3508402360583504
954,Dropout,0.21287367434946036,0.26978113420922756,0.5173451914413121
955,Graduate,0.7362657302875393,0.17432981036268555,0.08940445934977506
956,Graduate,0.7130210282724161,0.1398573328317049,0.14712163889587898
957,Dropout,0.0035741716152843652,0.3350330630781447,0.6613927653065709
958,Dropout,8.47810102727764e-05,0.06379754601139313,0.9361176729783341
959,Dropout,0.10729174329101278,0.08088738572236301,0.8118208709866241
960,Graduate,0.8709467187675215,0.09677598975893516,0.03227729147354327
961,Graduate,0.9048091990152671,0.06713973319356385,0.02805106779116901
962,Graduate,0.7050007123665567,0.12050114211207512,0.1744981455213681
963,Dropout,0.10975146216631504,0.07133553390491733,0.8189130039287676
964,Graduate,0.9266303724814947,0.056579556979818285,0.01679007053868707
965,Graduate,0.9077848190236926,0.07333365103888091,0.018881529937426304
966,Enrolled,0.07271567962967823,0.6153868767540448,0.31189744361627697
967,Graduate,0.40805141971280473,0.3979839284275881,0.193964651859607
968,Graduate,0.858658873464369,0.04756901576362304,0.09377211077200798
969,Graduate,0.8000119981001415,0.15825532351226293,0.04173267838759567
970,Graduate,0.6409753970229136,0.22952818252298568,0.12949642045410076
971,Enrolled,0.11623057435528376,0.49072415838508127,0.39304526725963496
972,Dropout,0.009905091164859853,0.2032138927634038,0.7868810160717363
973,Dropout,0.002645869450000086,0.4591326739621979,0.538221456587802
974,Graduate,0.8929635890770412,0.08576138924168822,0.02127502168127045
975,Graduate,0.8495800835383922,0.09241432452659522,0.05800559193501265
976,Graduate,0.9241036512403507,0.05265796085783575,0.02323838790181347
977,Dropout,0.008514192331902346,0.2705539586000645,0.7209318490680331
978,Graduate,0.8376579371176602,0.13809641547601859,0.024245647406321114
979,Dropout,0.00026248804083885905,0.05576291593010652,0.9439745960290545
980,Graduate,0.9074123910908027,0.06877186676922041,0.023815742139976767
981,Dropout,0.3331138078977785,0.14995567318178968,0.5169305189204318
982,Graduate,0.5498324516922085,0.31240447583731235,0.13776307247047917
983,Dropout,0.22834240282689597,0.23813019931335358,0.5335273978597505
984,Graduate,0.7971848385400303,0.1364504157520045,0.06636474570796515
985,Dropout,0.1315737371617534,0.17494736479708228,0.6934788980411642
986,Graduate,0.8491824555683446,0.10547792894012946,0.04533961549152601
987,Graduate,0.8851851202628831,0.09172126102946282,0.02309361870765417
988,Enrolled,0.3752415003773684,0.38672134425718174,0.23803715536544975
989,Graduate,0.9500550396608045,0.03546290237172195,0.014482057967473514
990,Graduate,0.6205881875873465,0.26244032245163496,0.11697148996101854
991,Graduate,0.9129433148432173,0.05520126086178866,0.03185542429499418
992,Dropout,0.13126637379616193,0.11174334000268824,0.7569902862011498
993,Graduate,0.8225967290483105,0.1156898687380196,0.06171340221366985
994,Graduate,0.697298302452738,0.23919805711865316,0.06350364042860877
995,Enrolled,0.3067877781151858,0.5021498233862942,0.19106239849851991
996,Graduate,0.5582636047616062,0.2238491860546226,0.21788720918377114
997,Dropout,0.0007596315949506662,0.28268073758904483,0.7165596308160045
998,Graduate,0.5112642566601204,0.20577799000390282,0.2829577533359767
999,Graduate,0.9527699103026883,0.03551070777462181,0.011719381922689944
1000,Dropout,0.0128925936826274,0.17003715984422074,0.8170702464731519
1001,Enrolled,0.3911903309002739,0.46932202898368863,0.1394876401160375
1002,Graduate,0.8846123122221888,0.08336250562501953,0.03202518215279175
1003,Graduate,0.94031123328865,0.046677062390112115,0.013011704321237973
1004,Graduate,0.7415844913582117,0.18100497576886987,0.07741053287291853
1005,Dropout,0.00020437542871106992,0.009301720732891193,0.9904939038383977
1006,Graduate,0.5451634313747868,0.38289437677391636,0.07194219185129681
1007,Dropout,0.0025647625265324135,0.2170826251143604,0.7803526123591071
1008,Graduate,0.7390873834489133,0.1778636097397986,0.08304900681128795
1009,Dropout,0.0024200997115855997,0.09696839940667118,0.9006115008817432
1010,Enrolled,0.1034460603360502,0.5104105664120248,0.38614337325192505
1011,Enrolled,0.18875007659111762,0.42408111826445183,0.3871688051444305
1012,Dropout,0.07533604674730807,0.43019948758497706,0.49446446566771496
1013,Graduate,0.4506492130132625,0.4360399256655165,0.11331086132122094
1014,Dropout,0.08557770495225492,0.1951478585933574,0.7192744364543877
1015,Graduate,0.9438488484294313,0.04380246593124454,0.0123486856393241
1016,Graduate,0.49492848162932157,0.3049401123725298,0.20013140599814858
1017,Dropout,0.0015263478499763132,0.3650885433956902,0.6333851087543335
1018,Enrolled,0.05713299529319066,0.48827475109406965,0.4545922536127397
1019,Dropout,0.0018201331471760912,0.06344310155597375,0.9347367652968501
1020,Graduate,0.8601298512085521,0.06925141873741443,0.07061873005403334
1021,Graduate,0.8367496551115645,0.12292495504791158,0.040325389840523876
1022,Dropout,0.007767611167734933,0.038239615901483844,0.9539927729307811
1023,Dropout,0.16409554753696076,0.10076324024822357,0.7351412122148158
1024,Dropout,0.001267247500876674,0.12409328001738479,0.8746394724817386
1025,Dropout,0.29352721317041186,0.1395526130370825,0.5669201737925056
1026,Dropout,0.26443831273482515,0.21853176178073194,0.5170299254844429
1027,Graduate,0.6350408656641608,0.2221136761696267,0.14284545816621236
1028,Dropout,0.0016305711583333128,0.19399054432006174,0.8043788845216049
1029,Graduate,0.7500492485200487,0.16086744806829045,0.08908330341166076
1030,Enrolled,0.24167807037486955,0.5242571132078157,0.23406481641731477
1031,Graduate,0.8911830504004363,0.07781268886544791,0.031004260734115795
1032,Enrolled,0.1759387910855479,0.4452702896198808,0.37879091929457126
1033,Enrolled,0.3048541863650594,0.47336870889819554,0.221777104736745
1034,Graduate,0.7793361645603366,0.17469975970510546,0.04596407573455794
1035,Dropout,0.11985658763767276,0.14038519084711787,0.7397582215152094
1036,Graduate,0.6987727184833076,0.17580759875504443,0.1254196827616479
1037,Dropout,0.0008208613029962313,0.2949947963630587,0.7041843423339451
1038,Dropout,0.1604016190004999,0.120579676903112,0.7190187040963881
1039,Graduate,0.8527412750128537,0.1053444024582362,0.04191432252890999
1040,Enrolled,0.032721525517815306,0.5261078922026777,0.441170582279507
1041,Graduate,0.6302835140924972,0.2656770657459653,0.10403942016153768
1042,Dropout,0.06740789610559514,0.2493838375225934,0.6832082663718114
1043,Graduate,0.9446356144409455,0.04129306624482479,0.014071319314229789
1044,Graduate,0.7895001510811919,0.13108568914128949,0.0794141597775186
1045,Graduate,0.9145818735937298,0.0662475510372509,0.019170575369019227
1046,Graduate,0.8363026841613179,0.09509260816820109,0.0686047076704811
1047,Graduate,0.9148453440817106,0.06289953647802111,0.022255119440268097
1048,Graduate,0.9623557005830488,0.03047839073794696,0.007165908679004181
1049,Dropout,0.1913735531447895,0.15442014141124216,0.6542063054439683
1050,Graduate,0.9565231885175182,0.03636999526096202,0.0071068162215198296
1051,Graduate,0.9258141531518557,0.05207009087869702,0.02211575596944725
1052,Dropout,0.2442956374622107,0.3143137361871585,0.4413906263506308
1053,Dropout,0.0024037427962756213,0.009073935190948162,0.9885223220127763
1054,Dropout,0.2959404744640013,0.33341055394963276,0.37064897158636595
1055,Graduate,0.8689891498722018,0.10311854948301497,0.02789230064478316
1056,Graduate,0.8045879265517188,0.1598486967404946,0.03556337670778652
1057,Graduate,0.8651642289611989,0.09445647031571118,0.04037930072309011
1058,Graduate,0.560073285928306,0.290647860233616,0.149278853838078
1059,Graduate,0.8106526654268843,0.12300398040956934,0.0663433541635465
1060,Enrolled,0.12176541780437006,0.6735588767281191,0.20467570546751088
1061,Dropout,0.1617837813961141,0.07339950010318187,0.764816718500704
1062,Graduate,0.9061632765437477,0.06233285863618895,0.03150386482006328
1063,Enrolled,0.1017392872480155,0.4614436710765905,0.436817041675394
1064,Dropout,0.0001135906856375296,0.016098728060004456,0.983787681254358
1065,Graduate,0.6803174060037791,0.17305979113413217,0.14662280286208873
1066,Dropout,0.003862824498762128,0.016277166934664453,0.9798600085665733
1067,Dropout,0.0007120316462779878,0.2297885298428925,0.7694994385108295
1068,Graduate,0.7005032931390044,0.23152693936088198,0.0679697675001136
1069,Graduate,0.9316260496050202,0.057292173921384304,0.011081776473595607
1070,Graduate,0.7395376319510422,0.17572016015644815,0.08474220789250966
1071,Graduate,0.9090177863316022,0.06665405494606534,0.024328158722332467
1072,Graduate,0.927213374087081,0.05133201416908019,0.021454611743838673
1073,Dropout,0.000544569969253009,0.0986716725031541,0.9007837575275929
1074,Enrolled,0.18161284663909216,0.6095453440477961,0.20884180931311172
1075,Dropout,0.003978782273074509,0.04035536252813304,0.9556658551987924
1076,Dropout,0.1902890270221447,0.1352382719567911,0.6744727010210642
1077,Graduate,0.8842731899520576,0.04778325777450806,0.06794355227343438
1078,Enrolled,0.1388998794059807,0.473927881379626,0.3871722392143933
1079,Graduate,0.8944604997012746,0.07535234253962232,0.030187157759103102
1080,Enrolled,0.059989451150265896,0.6046845544367537,0.33532599441298044
1081,Graduate,0.48592313398155534,0.3484637900016014,0.16561307601684327
1082,Graduate,0.9612696463479294,0.031808240456206206,0.006922113195864397
1083,Dropout,0.2531894266071034,0.15826177051023313,0.5885488028826633
1084,Graduate,0.3717022425738947,0.2879431108500028,0.3403546465761024
1085,Graduate,0.9470363683389107,0.03946513763219122,0.013498494028897962
1086,Graduate,0.7210481579297969,0.1715662814955874,0.10738556057461567
1087,Graduate,0.6277837135976501,0.18099348575596583,0.19122280064638408
1088,Graduate,0.8330704635962058,0.11106649806876984,0.055863038335024304
1089,Graduate,0.559895702583358,0.3206952216179455,0.1194090757986965
1090,Graduate,0.5010748841351387,0.3694754888481637,0.12944962701669754
1091,Graduate,0.4138732905216412,0.24640059958914387,0.33972610988921487
1092,Graduate,0.6264374488941142,0.26422251949494724,0.10934003161093842
1093,Dropout,0.0034642802686281468,0.06976857041727573,0.9267671493140962
1094,Graduate,0.8239773776119323,0.10955001498754133,0.06647260740052631
1095,Dropout,0.15463848996111537,0.12993204241006043,0.7154294676288242
1096,Dropout,0.004609056514890543,0.2435699431561717,0.7518210003289377
1097,Graduate,0.9111839058399213,0.06707285343230811,0.021743240727770615
1098,Enrolled,0.023503341499415006,0.5217614058180714,0.45473525268251364
1099,Enrolled,0.17996445666132985,0.4100602520721389,0.4099752912665313
1100,Dropout,0.11410964573846949,0.14341728069054405,0.7424730735709865
1101,Enrolled,0.36224749467030115,0.45745942156342373,0.1802930837662751
1102,Enrolled,0.02097843493852233,0.5095604054395376,0.46946115962194007
1103,Dropout,0.018949794461844468,0.11312989463619838,0.8679203109019571
1104,Enrolled,0.17111695552883477,0.5274456976337798,0.3014373468373855
1105,Dropout,0.046470554177572856,0.047612382947978774,0.9059170628744484
1106,Graduate,0.9382206282066925,0.04357792968029341,0.018201442113014103
1107,Graduate,0.5205376263655086,0.24667420929534428,0.2327881643391471
1108,Enrolled,0.014683562535711693,0.64064098407563,0.34467545338865835
1109,Dropout,0.0017721541154246004,0.012554023018366202,0.9856738228662093
1110,Graduate,0.8648739733884045,0.10395760189664209,0.03116842471495341
1111,Graduate,0.7007430799103688,0.2226225072100415,0.0766344128795897
1112,Dropout,0.0029971695749672726,0.026099473837473266,0.9709033565875596
1113,Graduate,0.7248427805115641,0.19183938882723267,0.08331783066120324
1114,Dropout,0.0059527687837991495,0.3533103975028443,0.6407368337133565
1115,Dropout,0.09608908975700448,0.37190257291540174,0.5320083373275938
1116,Graduate,0.6223421632179325,0.28513762618075666,0.09252021060131094
1117,Graduate,0.9275266769243355,0.0504048881087544,0.02206843496690997
1118,Graduate,0.8186936026588906,0.08954085388771944,0.09176554345338993
1119,Enrolled,0.31349272559933483,0.436344924630213,0.25016234977045204
1120,Graduate,0.4524582586494209,0.38341250174328245,0.16412923960729675
1121,Dropout,0.29631069687702905,0.13843968137492468,0.5652496217480464
1122,Graduate,0.5438549843883068,0.32799909493841134,0.12814592067328176
1123,Graduate,0.8923835356925162,0.0854938076333853,0.022122656674098563
1124,Graduate,0.9493232279415176,0.03769219163478074,0.012984580423701634
1125,Dropout,0.000167912430783227,0.018888131284375876,0.9809439562848409
1126,Enrolled,0.37540044182985,0.39002173796277667,0.23457782020737333
1127,Enrolled,0.13038769317771384,0.5310570434135768,0.3385552634087093
1128,Enrolled,0.2557786616951072,0.4236579129472465,0.3205634253576464
1129,Graduate,0.9417014499559895,0.04715119041616569,0.011147359627844886
1130,Graduate,0.7797042759529587,0.13701189641086464,0.08328382763617669
1131,Dropout,9.751811736158854e-05,0.025191486864081413,0.974710995018557
1132,Graduate,0.48147665273698,0.10407640791778178,0.4144469393452382
1133,Graduate,0.8385283270651566,0.10650284536643792,0.05496882756840542
1134,Dropout,0.2417972030243585,0.20330856068019215,0.5548942362954493
1135,Enrolled,0.17521606286368407,0.5784243156236102,0.2463596215127057
1136,Enrolled,0.029428223380801446,0.5870524838044883,0.3835192928147102
1137,Graduate,0.7484582671232689,0.18202344458042197,0.06951828829630906
1138,Graduate,0.5516479476703309,0.27891895037683384,0.1694331019528354
1139,Dropout,0.07780419840620108,0.31384496671916806,0.6083508348746307
1140,Dropout,0.17915956585969722,0.09870663497872184,0.722133799161581
1141,Dropout,0.017954752991574025,0.11625748785910978,0.8657877591493162
1142,Dropout,0.22305491714595138,0.11339562803668889,0.6635494548173598
1143,Graduate,0.9084370618486813,0.06410455319190965,0.02745838495940906
1144,Dropout,0.10474660903368352,0.0955973558787645,0.799656035087552
1145,Graduate,0.9292771708952862,0.04995362829611861,0.020769200808595286
1146,Graduate,0.8105520756983458,0.14120096920730885,0.04824695509434549
1147,Graduate,0.8381647792902731,0.11489250710294716,0.046942713606779686
1148,Dropout,0.0021300725129880446,0.012073757425294445,0.9857961700617174
1149,Graduate,0.7688974891574072,0.1595421200641239,0.07156039077846896
1150,Graduate,0.7475953279919261,0.18824186920860356,0.06416280279947037
1151,Dropout,0.08943482305057716,0.14982939487336466,0.7607357820760582
1152,Dropout,0.03808064941049772,0.18842546753983197,0.7734938830496703
1153,Graduate,0.8566682842593906,0.10943886625775877,0.03389284948285072
1154,Graduate,0.534081004121896,0.386776672271345,0.07914232360675906
1155,Graduate,0.6691086745713221,0.17669185227697123,0.15419947315170676
1156,Graduate,0.6564693094998755,0.2821279747562952,0.06140271574382935
1157,Graduate,0.7871280285115587,0.1791922848573194,0.033679686631121725
1158,Enrolled,0.18389181890496772,0.46036827264719216,0.35573990844784026
1159,Graduate,0.3395703411827981,0.3392998698755966,0.3211297889416052
1160,Dropout,0.21698423616103749,0.09530232876630727,0.6877134350726553
1161,Dropout,0.022929465323642775,0.2470190990645249,0.7300514356118323
1162,Graduate,0.9154071087651368,0.05828311974407426,0.02630977149078913
1163,Dropout,0.013943807787863412,0.1036930997363163,0.8823630924758203
1164,Enrolled,0.17681143202759927,0.4341770473590548,0.38901152061334593
1165,Graduate,0.9589473393361179,0.03404288203197661,0.007009778631905525
1166,Dropout,0.08418141547058713,0.0901639186886902,0.8256546658407228
1167,Graduate,0.7878315779767332,0.0834822894374011,0.12868613258586573
1168,Graduate,0.9102988138584925,0.05714446942713107,0.03255671671437626
1169,Dropout,0.27147179471272365,0.13813698353972034,0.590391221747556
1170,Graduate,0.5628102498339975,0.27129518819996723,0.1658945619660352
1171,Graduate,0.882818208176903,0.08549268733129607,0.03168910449180089
1172,Dropout,0.09050597333278239,0.12868560947464006,0.7808084171925774
1173,Graduate,0.8979707692684499,0.07399085792537827,0.02803837280617173
1174,Dropout,0.0026689597776313394,0.07450318999016185,0.9228278502322068
1175,Graduate,0.5143702271179638,0.2619130030981662,0.22371676978386998
1176,Graduate,0.8812871181168227,0.07293821362515895,0.04577466825801831
1177,Enrolled,0.1979188328842481,0.45412514138702664,0.3479560257287253
1178,Dropout,0.2316991781479431,0.10637658587820042,0.6619242359738564
1179,Graduate,0.6711918103045035,0.23576704283700992,0.09304114685848665
1180,Graduate,0.9309680800721456,0.049551561972074984,0.01948035795577937
1181,Graduate,0.7452573634940874,0.15135259382606026,0.10339004267985226
1182,Dropout,0.0036192548241069412,0.1287255987893132,0.8676551463865799
1183,Dropout,0.06536380120416302,0.4446997609014196,0.4899364378944173
1184,Graduate,0.885915405293791,0.07338260539276008,0.04070198931344905
1185,Graduate,0.7470836477119579,0.1869615522134567,0.06595480007458537
1186,Dropout,0.141302020014089,0.14987405850661153,0.7088239214792995
1187,Graduate,0.9375019069222038,0.045261055326081455,0.017237037751714698
1188,Graduate,0.9143298266658482,0.0709627296919034,0.014707443642248455
1189,Graduate,0.7999126752854269,0.15006309154605604,0.05002423316851709
1190,Graduate,0.8918156169962944,0.08587506944882908,0.022309313554876628
1191,Dropout,0.00011508354191746489,0.024812882541863188,0.9750720339162192
1192,Graduate,0.42208870656050423,0.3940891937485065,0.18382209969098928
1193,Graduate,0.6400440888278054,0.204848291710465,0.15510761946172957
1194,Dropout,0.005386109801168448,0.10667520075339858,0.8879386894454329
1195,Graduate,0.8500203694169994,0.10274893722638806,0.04723069335661265
1196,Dropout,0.11925336078129214,0.20591221073045726,0.6748344284882506
1197,Graduate,0.9278190157580866,0.061188638937503544,0.010992345304409894
1198,Enrolled,0.10505112616816056,0.6409959242528315,0.253952949579008
1199,Graduate,0.7293594372248539,0.22042387029709362,0.05021669247805254
1200,Graduate,0.7910270948108797,0.1744713551796278,0.03450155000949251
1201,Dropout,0.0015476512215259546,0.07245879702851935,0.9259935517499547
1202,Dropout,0.006386439404495894,0.20683791079630012,0.786775649799204
1203,Dropout,0.012797958466600458,0.1466161348777107,0.8405859066556889
1204,Graduate,0.8160016898067824,0.12212595901176718,0.061872351181450395
1205,Graduate,0.8895242184202596,0.08481639471044997,0.025659386869290538
1206,Graduate,0.9442467918616504,0.03958383581949303,0.01616937231885656
1207,Dropout,0.052761166955534636,0.27048126917745974,0.6767575638670056
1208,Dropout,0.0002760342028988609,0.03449251089882703,0.965231454898274
1209,Graduate,0.8653530352114941,0.08759656984567238,0.04705039494283365
1210,Dropout,0.27912928866463127,0.14044508963525734,0.5804256217001114
1211,Dropout,0.0018024366287834063,0.16955456919733192,0.8286429941738848
1212,Enrolled,0.2440074883283749,0.39963768533382493,0.35635482633780025
1213,Graduate,0.8346424747168332,0.1291549077403777,0.03620261754278908
1214,Enrolled,0.24098078901866335,0.6966434281723247,0.06237578280901205
1215,Dropout,0.19486868927029574,0.2562768464816819,0.5488544642480223
1216,Graduate,0.7476743623591998,0.1982669930646101,0.05405864457618998
1217,Graduate,0.851714165308924,0.11189278233171397,0.03639305235936213
1218,Dropout,0.06251465142065489,0.045093633828184196,0.8923917147511609
