id,Billing Amount
48106,0.64714503
48107,0.95504934
48108,0.6805796
48109,0.92657095
48110,0.7936355
48111,0.8564593
48112,0.70026153
48113,0.87109977
48114,0.6502016
48115,0.9849185
48116,0.6806739
48117,0.9695863
48118,0.7006432
48119,0.8091283
48120,0.9849185
48121,1.0651664
48122,0.8564593
48123,0.95504934
48124,0.65386426
48125,0.65499634
48126,0.65386426
48127,0.6858236
48128,0.67577636
48129,0.7236966
48130,0.67103744
48131,0.83112466
48132,0.64857566
48133,1.0490066
48134,0.6502016
48135,0.9695863
48136,0.7236966
48137,0.940654
48138,0.6727259
48139,0.784652
48140,0.7006432
48141,0.6727259
48142,0.6451623
48143,0.7398597
48144,0.64714503
48145,0.64714503
48146,0.8091283
48147,0.6514592
48148,0.8556069
48149,0.65499634
48150,0.7236966
48151,0.784652
48152,0.9695863
48153,0.95504934
48154,0.6575591
48155,0.6805796
48156,0.81884986
48157,0.70026153
48158,0.69046533
48159,0.6727259
48160,0.65499634
48161,0.6514592
48162,1.0167772
48163,0.8702915
48164,0.8073551
48165,0.6585337
48166,0.67103744
48167,0.67103744
48168,0.82462114
48169,0.940654
48170,0.6514592
48171,1.0490066
48172,0.6446012
48173,0.8702915
48174,0.65386426
48175,0.6806739
48176,0.6446012
48177,0.6585337
48178,0.70765823
48179,0.7317162
48180,0.666437
48181,0.76429015
48182,0.81884986
48183,0.6451623
48184,0.7317162
48185,0.6446012
48186,0.95504934
48187,0.81884986
48188,0.7936355
48189,0.67103744
48190,0.9695863
48191,0.7636996
48192,0.9849185
48193,0.6502016
48194,0.69046533
48195,0.81884986
48196,0.71152323
48197,0.8564593
48198,1.0490066
48199,0.7561466
48200,0.6514592
48201,0.666437
48202,0.8073551
48203,1.0167772
48204,0.7317162
48205,0.76429015
48206,0.71567744
48207,0.72363466
48208,0.9124879
48209,0.784652
48210,0.6727259
48211,0.9695863
48212,0.7236966
48213,0.8843219
48214,0.8091283
48215,0.7317162
48216,0.71152323
48217,0.6514592
48218,0.6446012
48219,0.840114
48220,0.69293433
48221,0.8073551
48222,1.0167772
48223,0.666437
48224,0.8702915
48225,0.6585337
48226,0.6620708
48227,0.7936355
48228,0.7236966
48229,0.95504934
48230,0.6806739
48231,0.73673075
48232,1.0651664
48233,0.8437191
48234,0.784652
48235,0.6805796
48236,0.81884986
48237,0.6575591
48238,0.6575591
48239,0.6727259
48240,0.6858236
48241,0.92657095
48242,1.0328469
48243,0.6615597
48244,0.6575591
48245,0.8073551
48246,0.6444164
48247,0.65499634
48248,1.0651664
48249,0.6858236
48250,0.9695863
48251,0.83112466
48252,1.0490066
48253,0.67577636
48254,0.6451623
48255,0.6805796
48256,0.6858236
48257,0.7317162
48258,0.82462114
48259,0.81884986
48260,1.000778
48261,0.7636996
48262,0.8073551
48263,0.92657095
48264,0.840114
48265,0.6858236
48266,0.67577636
48267,0.784652
48268,0.64554507
48269,0.6806739
48270,0.8984049
48271,0.64554507
48272,0.8556069
48273,0.69293433
48274,1.0328469
48275,0.95504934
48276,0.92657095
48277,0.83112466
48278,0.7480031
48279,0.6514592
48280,1.0490066
48281,0.8073551
48282,0.6468299
48283,1.0490066
48284,0.7006432
48285,0.64857566
48286,0.7398597
48287,0.6444164
48288,0.76429015
48289,0.83112466
48290,0.6502016
48291,0.9849185
48292,0.81884986
48293,0.65386426
48294,0.784652
48295,0.7936355
48296,0.69293433
48297,0.9175698
48298,0.6620708
48299,0.64857566
48300,0.6806739
48301,0.840114
48302,0.82462114
48303,1.000778
48304,0.6575591
48305,0.6585337
48306,0.6615597
48307,0.8843219
48308,0.8073551
48309,0.83112466
48310,0.82462114
48311,0.67577636
48312,0.76429015
48313,0.7636996
48314,0.7743995
48315,1.0328469
48316,1.0328469
48317,0.76429015
48318,0.8437191
48319,0.95504934
48320,0.66629857
48321,0.8702915
48322,0.6806739
48323,0.71567744
48324,0.7006432
48325,0.6620708
48326,0.7480031
48327,0.64554507
48328,0.77826196
48329,0.6451623
48330,0.8073551
48331,0.9124879
48332,0.71567744
48333,0.81884986
48334,0.82462114
48335,0.6446012
48336,0.8843219
48337,0.7398597
48338,0.67103744
48339,0.70026153
48340,0.6502016
48341,0.82462114
48342,0.64857566
48343,0.8437191
48344,0.7936355
48345,0.6620708
48346,0.65386426
48347,0.74999434
48348,0.9849185
48349,0.71567744
48350,0.6727259
48351,0.74999434
48352,0.7236966
48353,0.67577636
48354,0.6858236
48355,0.6615597
48356,0.65386426
48357,0.8702915
48358,0.7561466
48359,0.8702915
48360,1.0328469
48361,0.73673075
48362,0.64714503
48363,0.7936355
48364,0.7317162
48365,0.6444164
48366,0.69293433
48367,0.92657095
48368,0.64857566
48369,1.0328469
48370,0.7561466
48371,0.6451623
48372,0.6858236
48373,0.77826196
48374,0.66629857
48375,0.840114
48376,0.92657095
48377,0.95504934
48378,0.71152323
48379,0.64554507
48380,0.64857566
48381,0.8564593
48382,0.9124879
48383,0.92657095
48384,0.8091283
48385,0.8702915
48386,0.6585337
48387,0.73673075
48388,0.6585337
48389,0.6451623
48390,0.6446012
48391,0.73673075
48392,0.9849185
48393,0.69293433
48394,0.74999434
48395,0.666437
48396,0.95504934
48397,0.64857566
48398,0.6805796
48399,0.7936355
48400,0.69293433
48401,0.82462114
48402,0.64857566
48403,0.6806739
48404,0.95504934
48405,0.77826196
48406,0.6805796
48407,1.0167772
48408,0.92657095
48409,0.8437191
48410,0.7636996
48411,0.6575591
48412,0.6468299
48413,0.71567744
48414,0.6585337
48415,0.83112466
48416,0.69046533
48417,1.0167772
48418,0.8091283
48419,0.69046533
48420,0.7398597
48421,0.7236966
48422,0.71567744
48423,0.67577636
48424,0.6585337
48425,0.77826196
48426,0.784652
48427,0.6575591
48428,0.92657095
48429,0.6575591
48430,0.69046533
48431,1.0490066
48432,1.0490066
48433,0.66629857
48434,0.8073551
48435,0.940654
48436,0.7317162
48437,0.95504934
48438,0.67103744
48439,0.7236966
48440,0.9695863
48441,0.83112466
48442,0.8564593
48443,0.6727259
48444,0.6514592
48445,0.6806739
48446,0.6468299
48447,1.0490066
48448,0.67577636
48449,0.7958869
48450,0.71567744
48451,0.95504934
48452,0.7236966
48453,0.6451623
48454,0.67103744
48455,0.6727259
48456,0.67103744
48457,0.70765823
48458,0.71567744
48459,0.83112466
48460,0.65499634
48461,0.83112466
48462,0.8437191
48463,0.6585337
48464,0.73673075
48465,0.6446012
48466,1.0651664
48467,0.6444164
48468,0.8437191
48469,0.6444164
48470,0.64554507
48471,1.0328469
48472,0.69046533
48473,0.7398597
48474,0.666437
48475,0.8437191
48476,0.67577636
48477,0.6805796
48478,0.8564593
48479,0.6858236
48480,0.9695863
48481,0.7480031
48482,0.666437
48483,0.8073551
48484,0.7236966
48485,0.940654
48486,0.67577636
48487,0.7480031
48488,0.69293433
48489,0.65386426
48490,1.0167772
48491,0.666437
48492,0.8702915
48493,0.6575591
48494,0.9849185
48495,0.8091283
48496,0.7936355
48497,0.8702915
48498,0.8437191
48499,0.69293433
48500,0.76429015
48501,0.666437
48502,0.666437
48503,0.784652
48504,1.000778
48505,1.0490066
48506,0.6575591
48507,0.6858236
48508,0.6805796
48509,0.6615597
48510,0.7561466
48511,0.70026153
48512,0.7236966
48513,0.9695863
48514,0.7236966
48515,0.7636996
48516,0.6444164
48517,0.69046533
48518,0.7743995
48519,0.9124879
48520,0.8091283
48521,0.82462114
48522,0.7236966
48523,0.8556069
48524,0.77826196
48525,0.840114
48526,0.7398597
48527,0.6502016
48528,0.784652
48529,0.7480031
48530,0.70765823
48531,0.64554507
48532,0.66629857
48533,0.70765823
48534,0.69046533
48535,0.666437
48536,0.9849185
48537,0.67103744
48538,0.81884986
48539,0.65499634
48540,0.8702915
48541,0.7561466
48542,0.6446012
48543,0.77826196
48544,0.6858236
48545,0.7480031
48546,0.6575591
48547,0.83112466
48548,1.0490066
48549,0.65386426
48550,0.8702915
48551,0.83112466
48552,0.66629857
48553,0.72363466
48554,0.67577636
48555,0.72363466
48556,0.7936355
48557,0.6585337
48558,0.6502016
48559,0.7636996
48560,0.9695863
48561,0.940654
48562,0.6585337
48563,0.81884986
48564,0.7743995
48565,0.74999434
48566,0.6468299
48567,0.7317162
48568,0.9124879
48569,0.940654
48570,0.7006432
48571,0.64857566
48572,0.666437
48573,0.69293433
48574,0.92657095
48575,0.81884986
48576,0.784652
48577,0.6620708
48578,0.64714503
48579,0.940654
48580,0.69046533
48581,0.6858236
48582,0.70765823
48583,0.64857566
48584,0.840114
48585,0.70765823
48586,0.7561466
48587,0.7636996
48588,0.6805796
48589,0.666437
48590,0.9695863
48591,0.67577636
48592,0.6446012
48593,1.000778
48594,0.9124879
48595,0.69046533
48596,0.6502016
48597,0.6446012
48598,0.7480031
48599,0.9849185
48600,0.73673075
48601,0.6446012
48602,0.6585337
48603,0.72363466
48604,0.76429015
48605,0.83112466
48606,0.8984049
48607,0.784652
48608,0.7480031
48609,0.7398597
48610,0.7317162
48611,0.6615597
48612,0.64554507
48613,0.7236966
48614,0.8073551
48615,0.77826196
48616,0.7480031
48617,0.77826196
48618,0.83112466
48619,0.7236966
48620,0.66629857
48621,0.7317162
48622,0.82462114
48623,0.6806739
48624,0.82462114
48625,0.73673075
48626,0.9124879
48627,0.92657095
48628,0.81884986
48629,0.76429015
48630,0.7317162
48631,0.65499634
48632,0.7480031
48633,0.77826196
48634,0.82462114
48635,0.6585337
48636,0.6806739
48637,0.6806739
48638,0.9695863
48639,0.6444164
48640,0.82462114
48641,0.67577636
48642,0.6468299
48643,0.95504934
48644,0.940654
48645,1.0328469
48646,1.000778
48647,0.8702915
48648,0.95504934
48649,0.7743995
48650,0.6806739
48651,0.784652
48652,1.0328469
48653,0.8702915
48654,0.64554507
48655,0.64714503
48656,1.0328469
48657,0.65499634
48658,0.7636996
48659,0.67103744
48660,0.6514592
48661,0.95504934
48662,0.7636996
48663,0.6502016
48664,0.6858236
48665,0.8702915
48666,0.9124879
48667,0.70765823
48668,0.65499634
48669,0.70765823
48670,0.65499634
48671,0.71567744
48672,0.7636996
48673,0.6468299
48674,0.77826196
48675,0.73673075
48676,0.7480031
48677,0.72363466
48678,0.6575591
48679,0.7236966
48680,1.0328469
48681,0.71567744
48682,0.8702915
48683,1.0328469
48684,0.70765823
48685,0.92657095
48686,1.0167772
48687,0.70026153
48688,0.6806739
48689,1.0974857
48690,0.71152323
48691,0.7958869
48692,0.6575591
48693,0.8564593
48694,0.74999434
48695,0.6727259
48696,0.7236966
48697,0.6805796
48698,0.7006432
48699,0.83112466
48700,0.7236966
48701,0.71152323
48702,1.0328469
48703,0.7480031
48704,0.6615597
48705,0.7236966
48706,0.72363466
48707,1.0813261
48708,0.67103744
48709,0.8984049
48710,0.8091283
48711,1.0813261
48712,0.76429015
48713,0.9695863
48714,0.7561466
48715,0.8984049
48716,0.7006432
48717,0.6468299
48718,0.6446012
48719,0.8073551
48720,0.70765823
48721,0.6575591
48722,0.66629857
48723,0.74999434
48724,1.000778
48725,0.6806739
48726,0.6727259
48727,0.6514592
48728,0.7006432
48729,0.6727259
48730,0.77826196
48731,0.70026153
48732,0.6727259
48733,0.784652
48734,0.82462114
48735,0.77826196
48736,0.71567744
48737,0.8073551
48738,0.9695863
48739,0.8984049
48740,0.6575591
48741,0.73673075
48742,0.71567744
48743,1.0328469
48744,0.6514592
48745,0.64554507
48746,0.64857566
48747,0.71567744
48748,0.67103744
48749,0.69293433
48750,0.69046533
48751,0.95504934
48752,0.64714503
48753,1.0490066
48754,0.6468299
48755,0.6502016
48756,1.0651664
48757,0.64857566
48758,0.6502016
48759,0.69046533
48760,0.92657095
48761,0.82462114
48762,0.82462114
48763,1.0328469
48764,1.0167772
48765,1.000778
48766,0.9124879
48767,0.70026153
48768,0.8073551
48769,0.6585337
48770,0.64554507
48771,0.67577636
48772,0.8091283
48773,0.6806739
48774,0.8556069
48775,0.70765823
48776,0.6446012
48777,1.000778
48778,0.6451623
48779,0.92657095
48780,0.8091283
48781,0.7398597
48782,0.6468299
48783,0.9695863
48784,0.67577636
48785,0.72363466
48786,0.7480031
48787,0.7006432
48788,0.8091283
48789,0.6575591
48790,0.8564593
48791,0.6451623
48792,0.6615597
48793,0.6446012
48794,0.8437191
48795,0.6727259
48796,0.9695863
48797,0.95504934
48798,0.7317162
48799,0.8073551
48800,0.6468299
48801,0.71152323
48802,1.0167772
48803,0.6502016
48804,0.83112466
48805,0.6451623
48806,0.7743995
48807,0.64714503
48808,1.0651664
48809,0.6858236
48810,0.77826196
48811,1.0328469
48812,0.7398597
48813,0.8556069
48814,0.9124879
48815,0.7936355
48816,0.92657095
48817,0.64714503
48818,0.6514592
48819,0.76429015
48820,0.8843219
48821,0.7636996
48822,0.67103744
48823,0.6620708
48824,0.67103744
48825,0.6806739
48826,1.0651664
48827,0.8843219
48828,0.8564593
48829,0.7480031
48830,0.6444164
48831,0.64857566
48832,0.82462114
48833,0.8073551
48834,0.7317162
48835,0.64714503
48836,0.7317162
48837,0.8437191
48838,0.65499634
48839,0.73673075
48840,0.8556069
48841,0.6514592
48842,0.6502016
48843,0.6446012
48844,0.7561466
48845,0.8556069
48846,0.74999434
48847,0.72363466
48848,0.7317162
48849,0.9124879
48850,0.8702915
48851,0.64554507
48852,0.6514592
48853,0.95504934
48854,0.7317162
48855,0.83112466
48856,0.67577636
48857,0.71152323
48858,0.666437
48859,0.6502016
48860,0.8984049
48861,0.9695863
48862,0.76429015
48863,0.9695863
48864,0.6620708
48865,0.67577636
48866,0.6468299
48867,0.70765823
48868,0.9849185
48869,0.6727259
48870,0.92657095
48871,0.6858236
48872,0.8556069
48873,0.64857566
48874,0.7743995
48875,0.9849185
48876,0.7480031
48877,1.0651664
48878,0.69293433
48879,0.9849185
48880,0.8556069
48881,0.6727259
48882,1.0651664
48883,0.8073551
48884,0.8843219
48885,0.70026153
48886,0.74999434
48887,0.7936355
48888,0.69046533
48889,0.8564593
48890,0.71152323
48891,1.0167772
48892,0.69046533
48893,0.92657095
48894,0.7958869
48895,0.70026153
48896,1.0974857
48897,0.7236966
48898,0.6468299
48899,0.64857566
48900,0.7236966
48901,0.67577636
48902,0.92657095
48903,0.7958869
48904,0.6514592
48905,0.7958869
48906,0.666437
48907,0.8984049
48908,0.70026153
48909,0.71152323
48910,0.92657095
48911,0.70765823
48912,0.8437191
48913,0.7958869
48914,0.6446012
48915,0.8073551
48916,0.666437
48917,0.7317162
48918,0.72363466
48919,0.67577636
48920,1.0167772
48921,0.83112466
48922,0.6514592
48923,0.6585337
48924,0.6585337
48925,0.95504934
48926,0.76429015
48927,0.6502016
48928,0.784652
48929,0.82462114
48930,0.6468299
48931,0.784652
48932,0.7006432
48933,0.6502016
48934,0.7958869
48935,0.8073551
48936,0.77826196
48937,0.65386426
48938,0.82462114
48939,0.95504934
48940,0.67577636
48941,0.8556069
48942,0.8702915
48943,0.784652
48944,0.64554507
48945,0.76429015
48946,0.8564593
48947,0.7958869
48948,0.69293433
48949,0.6727259
48950,0.69293433
48951,1.0490066
48952,0.69046533
48953,0.7236966
48954,0.92657095
48955,0.77826196
48956,0.83112466
48957,0.6615597
48958,0.72363466
48959,0.64857566
48960,0.65499634
48961,0.82462114
48962,0.6575591
48963,0.7636996
48964,0.6727259
48965,0.71152323
48966,0.69293433
48967,0.6451623
48968,0.74999434
48969,0.67577636
48970,0.6806739
48971,0.940654
48972,0.6514592
48973,0.67577636
48974,0.8843219
48975,0.6615597
48976,0.7317162
48977,0.7743995
48978,1.0328469
48979,0.6575591
48980,0.7743995
48981,0.7561466
48982,0.7480031
48983,0.7398597
48984,0.71152323
48985,0.70765823
48986,0.6727259
48987,0.6446012
48988,0.71567744
48989,0.6451623
48990,0.7636996
48991,0.9849185
48992,0.7561466
48993,0.6451623
48994,0.9124879
48995,0.65499634
48996,0.6806739
48997,1.0167772
48998,0.6727259
48999,0.65499634
49000,0.6615597
49001,0.6806739
49002,0.7398597
49003,0.8843219
49004,0.7958869
49005,0.7743995
49006,0.7958869
49007,0.76429015
49008,0.6727259
49009,0.8091283
49010,0.9695863
49011,0.6444164
49012,0.6446012
49013,0.64714503
49014,0.67577636
49015,0.74999434
49016,0.6502016
49017,0.6446012
49018,0.7398597
49019,0.6451623
49020,0.82462114
49021,0.64857566
49022,0.666437
49023,0.71152323
49024,0.87109977
49025,1.0490066
49026,0.72363466
49027,0.76429015
49028,0.7936355
49029,0.6468299
49030,0.67103744
49031,0.70026153
49032,0.6446012
49033,0.6444164
49034,0.65386426
49035,0.82462114
49036,0.6575591
49037,0.81884986
49038,0.73673075
49039,1.0813261
49040,0.7398597
49041,0.940654
49042,0.70026153
49043,0.7958869
49044,0.7480031
49045,0.8984049
49046,0.71567744
49047,0.81884986
49048,0.66629857
49049,0.6575591
49050,0.70026153
49051,0.67577636
49052,0.7743995
49053,0.82462114
49054,0.6514592
49055,0.65499634
49056,0.6858236
49057,1.0328469
49058,0.7958869
49059,0.8984049
49060,0.66629857
49061,0.69046533
49062,0.6806739
49063,1.0490066
49064,0.81884986
49065,0.8843219
49066,0.7317162
49067,0.7236966
49068,0.9695863
49069,0.6620708
49070,1.0651664
49071,0.76429015
49072,0.64554507
49073,0.8091283
49074,0.8091283
49075,0.8091283
49076,0.7480031
49077,1.0651664
49078,0.8556069
49079,1.0328469
49080,0.8073551
49081,0.8091283
49082,0.6502016
49083,0.9849185
49084,0.7236966
49085,0.70765823
49086,0.6468299
49087,0.8984049
49088,0.69293433
49089,0.67103744
49090,0.8437191
49091,0.840114
49092,0.7958869
49093,0.6468299
49094,0.7236966
49095,0.7958869
49096,0.8702915
49097,0.6514592
49098,0.77826196
49099,0.7317162
49100,0.92657095
49101,0.72363466
49102,0.7958869
49103,0.6858236
49104,0.6514592
49105,0.6585337
49106,0.95504934
49107,0.6451623
49108,0.6444164
49109,0.9124879
49110,0.6615597
49111,0.64554507
49112,0.71567744
49113,0.6514592
49114,0.6620708
49115,0.8564593
49116,0.74999434
49117,0.6585337
49118,0.67103744
49119,0.73673075
49120,0.7317162
49121,0.73673075
49122,1.0490066
49123,0.7743995
49124,0.7936355
49125,0.83112466
49126,0.7480031
49127,0.7236966
49128,0.6502016
49129,1.0651664
49130,0.9849185
49131,1.000778
49132,0.92657095
49133,0.6615597
49134,0.7743995
49135,0.69046533
49136,0.7006432
49137,0.6575591
49138,0.69046533
49139,0.72363466
49140,0.7743995
49141,0.64554507
49142,0.67577636
49143,0.8556069
49144,0.7480031
49145,0.666437
49146,0.8984049
49147,0.81884986
49148,0.66629857
49149,0.6446012
49150,0.64857566
49151,0.7398597
49152,0.69046533
49153,0.73673075
49154,0.6451623
49155,0.8564593
49156,0.70765823
49157,0.65499634
49158,0.9124879
49159,0.65386426
49160,0.67103744
49161,0.6514592
49162,0.74999434
49163,0.8437191
49164,0.7636996
49165,0.73673075
49166,0.7317162
49167,0.67103744
49168,0.8091283
49169,0.9124879
49170,0.7743995
49171,0.92657095
49172,0.6727259
49173,0.76429015
49174,0.70765823
49175,0.73673075
49176,0.7561466
49177,0.6514592
49178,0.77826196
49179,0.66629857
49180,1.000778
49181,0.67103744
49182,1.0328469
49183,0.6502016
49184,0.6727259
49185,0.7236966
49186,0.8702915
49187,0.8984049
49188,0.92657095
49189,0.6806739
49190,0.8843219
49191,0.6806739
49192,0.6444164
49193,0.6502016
49194,0.74999434
49195,0.8984049
49196,0.9849185
49197,0.65499634
49198,0.8556069
49199,1.0651664
49200,0.7006432
49201,0.73673075
49202,0.64554507
49203,0.6514592
49204,0.81884986
49205,0.6615597
49206,1.0167772
49207,0.7317162
49208,0.7636996
49209,0.6514592
49210,0.67103744
49211,0.77826196
49212,0.784652
49213,0.7636996
49214,0.64857566
49215,0.77826196
49216,0.6858236
49217,0.6727259
49218,0.784652
49219,0.66629857
49220,0.8564593
49221,0.8556069
49222,0.6502016
49223,0.83112466
49224,0.8843219
49225,0.8984049
49226,0.6858236
49227,0.7317162
49228,0.9124879
49229,0.7480031
49230,0.8556069
49231,0.9124879
49232,0.7317162
49233,0.7236966
49234,0.7236966
49235,0.7743995
49236,0.7398597
49237,0.940654
49238,0.8091283
49239,0.6806739
49240,0.7936355
49241,1.0490066
49242,0.69293433
49243,0.7743995
49244,0.6451623
49245,0.840114
49246,0.8843219
49247,1.0490066
49248,0.95504934
49249,0.72363466
49250,0.6615597
49251,0.6502016
49252,0.9124879
49253,1.0651664
49254,0.6575591
49255,0.74999434
49256,0.8073551
49257,0.6502016
49258,0.71152323
49259,0.66629857
49260,1.0651664
49261,0.7636996
49262,0.67577636
49263,0.6514592
49264,0.840114
49265,0.6575591
49266,0.7236966
49267,0.7561466
49268,1.0490066
49269,0.7636996
49270,0.67577636
49271,0.6502016
49272,0.7743995
49273,0.7317162
49274,0.7236966
49275,0.6615597
49276,0.64857566
49277,0.6575591
49278,0.76429015
49279,0.8702915
49280,0.7936355
49281,0.8073551
49282,0.76429015
49283,0.6502016
49284,0.940654
49285,0.6585337
49286,0.6446012
49287,0.92657095
49288,0.9124879
49289,0.65499634
49290,0.71152323
49291,0.65386426
49292,0.67577636
49293,0.70765823
49294,0.64714503
49295,0.7936355
49296,0.77826196
49297,0.6620708
49298,0.76429015
49299,0.7398597
49300,0.7936355
49301,0.70026153
49302,0.72363466
49303,0.6502016
49304,0.9124879
49305,0.6502016
49306,0.69293433
49307,0.6514592
49308,0.64714503
49309,0.64554507
49310,0.8865926
49311,0.65386426
49312,0.6805796
49313,0.6575591
49314,1.0651664
49315,0.8564593
49316,0.64857566
49317,0.840114
49318,0.77826196
49319,0.7317162
49320,0.83112466
49321,0.71567744
49322,0.8091283
49323,0.7636996
49324,0.840114
49325,0.6446012
49326,0.6615597
49327,0.6468299
49328,0.6444164
49329,0.6575591
49330,0.840114
49331,0.70765823
49332,0.666437
49333,0.940654
49334,1.0167772
49335,1.000778
49336,0.64714503
49337,0.7743995
49338,0.6615597
49339,0.65499634
49340,1.0167772
49341,0.77826196
49342,0.82462114
49343,0.83112466
49344,0.71152323
49345,0.66629857
49346,0.71152323
49347,0.7236966
49348,0.70026153
49349,0.64554507
49350,0.7936355
49351,0.6451623
49352,0.8984049
49353,0.70765823
49354,0.8564593
49355,0.64714503
49356,0.6858236
49357,0.8073551
49358,0.83112466
49359,0.6514592
49360,0.7317162
49361,0.7006432
49362,0.71152323
49363,0.8702915
49364,0.83112466
49365,0.6446012
49366,0.77826196
49367,0.67103744
49368,0.6727259
49369,0.7561466
49370,0.7317162
49371,0.7480031
49372,1.0328469
49373,0.7561466
49374,0.8984049
49375,0.81884986
49376,0.7398597
49377,0.65386426
49378,0.7480031
49379,0.6806739
49380,0.65386426
49381,0.64714503
49382,0.6858236
49383,0.7561466
49384,0.784652
49385,0.8564593
49386,0.8702915
49387,0.6451623
49388,0.9849185
49389,0.6451623
49390,0.71567744
49391,0.83112466
49392,0.6444164
49393,1.0328469
49394,0.69293433
49395,0.940654
49396,0.69293433
49397,0.71567744
49398,0.6585337
49399,0.71152323
49400,1.0167772
49401,0.7636996
49402,0.6444164
49403,0.7006432
49404,0.8843219
49405,0.6468299
49406,0.6805796
49407,0.8556069
49408,0.95504934
49409,0.940654
49410,0.6615597
49411,0.6858236
49412,0.70765823
49413,0.940654
49414,1.0167772
49415,0.71567744
49416,0.70026153
49417,0.74999434
49418,0.6727259
49419,0.7743995
49420,0.77826196
49421,0.7398597
49422,1.000778
49423,0.7743995
49424,0.7480031
49425,0.8437191
49426,0.70765823
49427,0.67103744
49428,0.6620708
49429,0.6727259
49430,0.8091283
49431,0.9695863
49432,0.6806739
49433,0.69046533
49434,0.7561466
49435,0.6451623
49436,0.83112466
49437,0.64714503
49438,1.0651664
49439,0.6727259
49440,0.6615597
49441,0.9849185
49442,0.6468299
49443,1.0328469
49444,0.8843219
49445,0.7636996
49446,0.7636996
49447,0.7236966
49448,0.6444164
49449,0.8984049
49450,0.7480031
49451,1.0490066
49452,0.7480031
49453,0.76429015
49454,0.65499634
49455,0.64714503
49456,0.65386426
49457,0.66629857
49458,0.7561466
49459,0.7561466
49460,0.6727259
49461,1.000778
49462,0.7006432
49463,0.6806739
49464,0.8843219
49465,0.8091283
49466,0.70026153
49467,0.82462114
49468,0.7636996
49469,1.000778
49470,0.72363466
49471,0.81884986
49472,0.67577636
49473,0.66629857
49474,0.8073551
49475,0.8091283
49476,0.7236966
49477,0.67577636
49478,0.7958869
49479,1.0167772
49480,0.74999434
49481,0.6585337
49482,0.6444164
49483,0.940654
49484,0.71567744
49485,0.6727259
49486,0.8984049
49487,0.6620708
49488,0.6451623
49489,0.7561466
49490,0.65499634
49491,1.0490066
49492,0.8843219
49493,0.7958869
49494,0.64714503
49495,0.92657095
49496,0.6615597
49497,0.8564593
49498,0.7958869
49499,0.7236966
49500,0.7236966
49501,0.6806739
49502,0.7743995
49503,0.9695863
49504,0.9695863
49505,0.9849185
49506,0.7006432
49507,0.9124879
49508,0.8437191
49509,0.69046533
49510,0.6451623
49511,0.81884986
49512,1.0651664
49513,0.7743995
49514,0.64554507
49515,0.6615597
49516,1.000778
49517,0.9695863
49518,0.82462114
49519,0.840114
49520,0.69293433
49521,0.7317162
49522,0.7398597
49523,0.840114
49524,0.6615597
49525,0.7936355
49526,0.7958869
49527,0.69293433
49528,0.64714503
49529,1.000778
49530,0.6514592
49531,0.9695863
49532,0.6615597
49533,0.6585337
49534,0.92657095
49535,0.6806739
49536,0.81884986
49537,0.9695863
49538,0.67103744
49539,0.9124879
49540,0.69293433
49541,0.7006432
49542,0.8843219
49543,0.940654
49544,0.7006432
49545,0.7743995
49546,0.8702915
49547,0.8437191
49548,0.840114
49549,0.71152323
49550,0.9124879
49551,0.77826196
49552,0.6806739
49553,0.7480031
49554,0.66629857
49555,0.92657095
49556,0.8437191
49557,0.7636996
49558,0.7317162
49559,0.6446012
49560,0.9695863
49561,1.0651664
49562,0.7958869
49563,0.7561466
49564,0.6451623
49565,0.73673075
49566,0.69046533
49567,0.73673075
49568,0.6727259
49569,0.67103744
49570,0.940654
49571,1.0167772
49572,0.6444164
49573,0.666437
49574,0.81884986
49575,0.6514592
49576,0.6620708
49577,0.71152323
49578,0.69293433
49579,0.70765823
49580,1.000778
49581,0.81884986
49582,0.82462114
49583,0.7636996
49584,0.9124879
49585,0.70765823
49586,0.6585337
49587,0.76429015
49588,0.8843219
49589,0.64857566
49590,0.8091283
49591,0.7480031
49592,0.6451623
49593,0.6502016
49594,0.82462114
49595,0.8091283
49596,0.7743995
49597,0.82462114
49598,0.74999434
49599,0.940654
49600,0.8984049
49601,0.70026153
49602,0.6585337
49603,0.73673075
49604,0.6858236
49605,0.83112466
49606,0.7006432
49607,0.6468299
49608,0.83112466
49609,0.95504934
49610,0.92657095
49611,1.0490066
49612,0.9849185
49613,0.69046533
49614,0.7398597
49615,0.70765823
49616,0.74999434
49617,0.71152323
49618,0.6502016
49619,0.64857566
49620,0.6502016
49621,0.8556069
49622,0.8556069
49623,0.8437191
49624,0.6858236
49625,0.6451623
49626,0.6514592
49627,0.70765823
49628,0.6575591
49629,0.95504934
49630,0.840114
49631,0.71152323
49632,0.92657095
49633,0.6502016
49634,0.92657095
49635,1.000778
49636,0.70026153
49637,0.7236966
49638,0.666437
49639,0.73673075
49640,0.70026153
49641,0.9849185
49642,0.69046533
49643,0.74999434
49644,0.7236966
49645,0.69046533
49646,0.7936355
49647,0.6444164
49648,0.71152323
49649,0.7743995
49650,0.7398597
49651,0.666437
49652,0.6444164
49653,0.64857566
49654,0.8843219
49655,1.0167772
49656,0.67103744
49657,0.840114
49658,0.6858236
49659,0.70765823
49660,0.8437191
49661,0.95504934
49662,0.77826196
49663,1.0490066
49664,0.8843219
49665,0.64714503
49666,0.6451623
49667,0.81884986
49668,0.95504934
49669,0.81884986
49670,0.6468299
