id,Billing Amount
46438,0.5966644
46439,0.8790088
46440,0.641855
46441,0.6415715
46442,1.0892826
46443,0.90539837
46444,0.6694173
46445,1.0185475
46446,0.7147024
46447,0.59819037
46448,0.66374624
46449,0.90539837
46450,0.81849277
46451,0.94952166
46452,0.5953325
46453,0.94952166
46454,0.63368493
46455,0.7751728
46456,0.63378906
46457,0.69094205
46458,0.641855
46459,0.8612164
46460,0.89680123
46461,1.0421259
46462,0.599664
46463,0.5966644
46464,0.6903548
46465,0.69094205
46466,0.6088748
46467,0.89680123
46468,0.7557645
46469,0.84342384
46470,0.66374624
46471,0.7384769
46472,0.6770505
46473,0.6044263
46474,0.80832374
46475,0.62402725
46476,0.6076509
46477,0.5953001
46478,0.6770505
46479,0.62402725
46480,0.60394764
46481,0.60106
46482,0.8612164
46483,0.7763654
46484,0.8612164
46485,0.70265913
46486,0.61415327
46487,0.6770505
46488,1.0892826
46489,0.89680123
46490,0.60216755
46491,0.5953001
46492,0.7557645
46493,0.72750545
46494,0.88333666
46495,0.67960894
46496,0.94952166
46497,0.8256314
46498,0.7384769
46499,1.112861
46500,0.8256314
46501,0.62402725
46502,1.112861
46503,1.112861
46504,0.97158337
46505,0.62402725
46506,0.7147024
46507,0.84342384
46508,0.5966644
46509,0.70492643
46510,1.0421259
46511,0.89680123
46512,0.7751728
46513,0.61740446
46514,0.75859725
46515,0.6197543
46516,0.7147024
46517,0.69094205
46518,0.6770505
46519,0.63378906
46520,0.7217017
46521,0.63368493
46522,0.5953325
46523,0.66374624
46524,0.6415715
46525,0.6282354
46526,0.83985305
46527,0.60394764
46528,0.7974291
46529,0.6109021
46530,0.60106
46531,0.81849277
46532,0.65169865
46533,0.83985305
46534,0.7763654
46535,1.0892826
46536,0.75859725
46537,0.67960894
46538,0.5966644
46539,0.59819037
46540,0.97158337
46541,0.81849277
46542,0.60216755
46543,0.83985305
46544,0.7557645
46545,0.7763654
46546,0.94952166
46547,0.63368493
46548,0.60106
46549,0.6694173
46550,0.6044263
46551,0.90539837
46552,0.75859725
46553,0.63368493
46554,0.6415715
46555,0.99496925
46556,0.63378906
46557,0.6109021
46558,0.6088748
46559,0.88333666
46560,1.0892826
46561,0.7147024
46562,0.6088748
46563,0.60106
46564,0.599664
46565,1.0892826
46566,0.7974291
46567,0.7751728
46568,0.5953325
46569,1.0892826
46570,0.60106
46571,0.70492643
46572,0.6415715
46573,0.63378906
46574,0.67960894
46575,0.7763654
46576,0.599664
46577,0.97158337
46578,0.90539837
46579,0.60216755
46580,0.7763654
46581,0.599664
46582,0.7423836
46583,0.7763654
46584,0.88333666
46585,0.70265913
46586,0.80832374
46587,0.7751728
46588,0.6197543
46589,0.5953325
46590,0.8256314
46591,0.599664
46592,0.6197543
46593,0.8612932
46594,0.7217017
46595,0.8256314
46596,0.60394764
46597,0.8790088
46598,0.88333666
46599,0.6076509
46600,0.72750545
46601,0.69094205
46602,0.8790088
46603,0.6903548
46604,0.65974253
46605,0.5953325
46606,1.0421259
46607,0.65169865
46608,0.65974253
46609,0.7763654
46610,0.7751728
46611,0.94952166
46612,0.7384769
46613,0.67960894
46614,1.112861
46615,0.66374624
46616,1.112861
46617,0.63368493
46618,0.5953325
46619,0.9274601
46620,0.6415715
46621,0.89680123
46622,0.7751728
46623,0.97158337
46624,0.81849277
46625,0.6088748
46626,0.66374624
46627,0.69094205
46628,0.6109021
46629,0.60106
46630,0.5966644
46631,0.65169865
46632,0.72750545
46633,0.6197543
46634,0.641855
46635,0.5953325
46636,0.99496925
46637,0.8790088
46638,0.5971351
46639,1.0657042
46640,0.6197543
46641,0.65169865
46642,0.62402725
46643,0.6694173
46644,0.7974291
46645,0.61415327
46646,0.94952166
46647,0.67960894
46648,0.6109021
46649,0.61415327
46650,0.72750545
46651,0.97158337
46652,1.112861
46653,1.0657042
46654,0.63368493
46655,0.5971351
46656,1.0421259
46657,1.0892826
46658,0.5966644
46659,1.112861
46660,0.69094205
46661,0.5966644
46662,0.9145937
46663,0.8256314
46664,0.61416054
46665,0.62402725
46666,0.70492643
46667,1.0185475
46668,0.599664
46669,0.83985305
46670,0.60394764
46671,0.70265913
46672,0.7217017
46673,0.61415327
46674,0.60216755
46675,0.7557645
46676,0.67960894
46677,0.84342384
46678,0.66374624
46679,0.7384769
46680,0.9274601
46681,0.6694173
46682,0.7974291
46683,0.59819037
46684,0.6282354
46685,0.88333666
46686,0.6903548
46687,0.7147024
46688,0.599664
46689,0.7384769
46690,0.66374624
46691,0.97158337
46692,0.6282354
46693,0.8612164
46694,0.7751728
46695,0.7917483
46696,0.7751728
46697,0.7147024
46698,0.88333666
46699,1.0657042
46700,0.8612932
46701,0.7917483
46702,0.7147024
46703,0.62402725
46704,0.99496925
46705,0.5966644
46706,0.8612932
46707,1.0657042
46708,0.84342384
46709,0.75859725
46710,0.84342384
46711,0.9274601
46712,1.0657042
46713,0.8612932
46714,0.59819037
46715,0.70492643
46716,0.7751728
46717,0.8256314
46718,0.70265913
46719,0.8612164
46720,0.75859725
46721,0.63378906
46722,0.6258869
46723,0.70265913
46724,0.89680123
46725,0.70492643
46726,0.89680123
46727,1.0657042
46728,0.62065566
46729,0.65169865
46730,0.60394764
46731,0.7763654
46732,0.7557645
46733,0.5953325
46734,0.61740446
46735,0.70492643
46736,0.65974253
46737,0.599664
46738,0.6109021
46739,0.6500698
46740,0.8612164
46741,0.84342384
46742,0.60106
46743,0.65169865
46744,0.62065566
46745,0.9145937
46746,0.6694173
46747,0.6694173
46748,0.99496925
46749,0.9274601
46750,0.65169865
46751,0.6076509
46752,0.7763654
46753,0.8612932
46754,0.7751728
46755,0.60394764
46756,0.6197543
46757,0.6258869
46758,1.112861
46759,0.65974253
46760,0.81849277
46761,0.7423836
46762,0.62402725
46763,0.70265913
46764,0.65974253
46765,0.6258869
46766,0.8256314
46767,0.94952166
46768,0.9701992
46769,0.90539837
46770,0.6282354
46771,0.67960894
46772,0.89680123
46773,0.7384769
46774,0.6088748
46775,0.6044263
46776,0.69094205
46777,0.65169865
46778,0.9145937
46779,0.67960894
46780,0.6258869
46781,0.7974291
46782,0.60216755
46783,0.7751728
46784,0.6109021
46785,0.6088748
46786,0.8790088
46787,0.6770505
46788,0.5953001
46789,0.7147024
46790,0.63378906
46791,0.60216755
46792,0.60216755
46793,0.5971351
46794,0.75859725
46795,0.61416054
46796,0.7147024
46797,0.7384769
46798,1.0892826
46799,0.97158337
46800,0.7557645
46801,0.60394764
46802,0.9274601
46803,1.0185475
46804,1.0657042
46805,0.70492643
46806,0.8612164
46807,0.62402725
46808,0.59819037
46809,0.6076509
46810,0.70265913
46811,0.7751728
46812,0.5953325
46813,0.5953001
46814,0.6258869
46815,1.0657042
46816,0.6258869
46817,0.5971351
46818,0.69094205
46819,0.6694173
46820,0.60216755
46821,0.61416054
46822,0.641855
46823,0.7751728
46824,0.6500698
46825,0.7384769
46826,0.61416054
46827,0.80832374
46828,1.112861
46829,0.5953325
46830,0.7751728
46831,0.62065566
46832,0.75859725
46833,0.65169865
46834,0.7763654
46835,0.61416054
46836,0.67960894
46837,0.89680123
46838,0.61416054
46839,0.7147024
46840,0.59819037
46841,0.63368493
46842,0.6109021
46843,0.99496925
46844,1.112861
46845,0.6500698
46846,0.61415327
46847,0.7217017
46848,0.7557645
46849,1.0892826
46850,0.60106
46851,0.9145937
46852,0.6282354
46853,0.599664
46854,0.70265913
46855,0.84342384
46856,0.9145937
46857,0.8790088
46858,0.70265913
46859,0.99496925
46860,0.5971351
46861,0.7763654
46862,0.6770505
46863,0.67960894
46864,0.7147024
46865,0.67960894
46866,0.8790088
46867,0.5953325
46868,0.70265913
46869,0.66374624
46870,0.65974253
46871,0.60394764
46872,0.5953001
46873,0.60216755
46874,0.6044263
46875,0.5953001
46876,1.112861
46877,0.69094205
46878,0.59819037
46879,0.7974291
46880,0.61416054
46881,0.9145937
46882,0.8790088
46883,0.80832374
46884,0.80832374
46885,0.9274601
46886,0.60216755
46887,0.7557645
46888,0.84342384
46889,0.67960894
46890,0.8612932
46891,0.9145937
46892,1.0657042
46893,0.7917483
46894,0.59819037
46895,0.641855
46896,0.70492643
46897,0.61415327
46898,0.6088748
46899,0.63368493
46900,1.112861
46901,0.7557645
46902,0.5953001
46903,0.80832374
46904,0.6500698
46905,0.6088748
46906,0.7974291
46907,0.84342384
46908,0.5971351
46909,0.67960894
46910,0.90539837
46911,0.8612932
46912,0.5953001
46913,0.641855
46914,0.6088748
46915,0.59819037
46916,0.641855
46917,0.641855
46918,0.72750545
46919,0.5953001
46920,0.99496925
46921,0.6282354
46922,0.8256314
46923,1.0185475
46924,0.84342384
46925,0.6088748
46926,0.60106
46927,0.81849277
46928,0.83985305
46929,1.0185475
46930,0.6109021
46931,1.0657042
46932,0.8790088
46933,0.7384769
46934,0.5953001
46935,0.60394764
46936,0.6076509
46937,0.6903548
46938,1.0421259
46939,0.5953001
46940,0.80832374
46941,0.66374624
46942,0.5971351
46943,0.6109021
46944,0.60106
46945,0.7974291
46946,0.66374624
46947,0.5953001
46948,0.90539837
46949,0.83985305
46950,0.6088748
46951,0.80832374
46952,1.0185475
46953,0.70492643
46954,0.7384769
46955,0.66374624
46956,0.59819037
46957,0.7557645
46958,0.97158337
46959,0.8612164
46960,0.6109021
46961,1.0421259
46962,0.6197543
46963,0.67960894
46964,0.7147024
46965,0.84342384
46966,0.6903548
46967,0.6076509
46968,0.99496925
46969,0.90539837
46970,0.69094205
46971,0.62065566
46972,0.5953325
46973,0.65974253
46974,1.0421259
46975,0.72750545
46976,0.6500698
46977,0.6044263
46978,0.61416054
46979,0.61416054
46980,0.72750545
46981,0.9145937
46982,0.599664
46983,0.65974253
46984,0.67960894
46985,0.599664
46986,0.63368493
46987,0.7763654
46988,1.112861
46989,0.75859725
46990,0.6197543
46991,0.7974291
46992,0.7763654
46993,0.641855
46994,0.599664
46995,0.9145937
46996,0.6282354
46997,0.59819037
46998,0.6694173
46999,0.9274601
47000,0.61416054
47001,0.65169865
47002,0.5966644
47003,0.5966644
47004,0.8612164
47005,0.90539837
47006,0.7423836
47007,0.88333666
47008,0.60106
47009,0.7751728
47010,0.65169865
47011,1.0421259
47012,0.7557645
47013,0.63378906
47014,1.0421259
47015,0.6044263
47016,0.67960894
47017,0.81849277
47018,0.9145937
47019,0.90539837
47020,0.72750545
47021,0.61415327
47022,0.7147024
47023,0.9145937
47024,0.63368493
47025,0.65974253
47026,0.6500698
47027,0.7917483
47028,0.90539837
47029,0.6770505
47030,0.89680123
47031,0.84342384
47032,0.7557645
47033,0.67960894
47034,0.5966644
47035,0.6282354
47036,0.8790088
47037,0.8612164
47038,0.60216755
47039,1.0657042
47040,0.6258869
47041,0.63378906
47042,0.70492643
47043,0.5953325
47044,0.63368493
47045,0.9274601
47046,0.7763654
47047,0.7423836
47048,0.6076509
47049,0.80832374
47050,0.63378906
47051,0.65169865
47052,1.112861
47053,0.63378906
47054,0.62065566
47055,0.61415327
47056,0.6415715
47057,0.5953001
47058,0.63378906
47059,0.7217017
47060,0.641855
47061,0.59819037
47062,0.88333666
47063,0.83985305
47064,0.61415327
47065,1.0421259
47066,0.9274601
47067,0.65974253
47068,0.72750545
47069,0.66374624
47070,0.7763654
47071,0.83985305
47072,0.63368493
47073,0.7384769
47074,0.5971351
47075,0.6694173
47076,0.6258869
47077,0.72750545
47078,0.5971351
47079,0.8612164
47080,0.60216755
47081,0.599664
47082,0.63368493
47083,0.7423836
47084,0.7763654
47085,0.6197543
47086,0.65974253
47087,0.6694173
47088,1.112861
47089,1.112861
47090,0.6197543
47091,0.5971351
47092,0.72750545
47093,0.80832374
47094,0.5966644
47095,0.7423836
47096,0.6076509
47097,0.6109021
47098,0.83985305
47099,0.7147024
47100,0.70265913
47101,0.7423836
47102,0.5966644
47103,1.0185475
47104,0.641855
47105,1.112861
47106,0.61415327
47107,0.63378906
47108,0.97158337
47109,1.0421259
47110,0.69094205
47111,0.66374624
47112,0.81849277
47113,0.6282354
47114,0.6770505
47115,0.7751728
47116,0.81849277
47117,0.61415327
47118,0.65974253
47119,0.7763654
47120,0.6770505
47121,0.65974253
47122,0.599664
47123,0.7751728
47124,0.60394764
47125,0.83985305
47126,0.6109021
47127,0.7217017
47128,0.80832374
47129,0.61415327
47130,0.65169865
47131,1.112861
47132,0.60394764
47133,0.6500698
47134,0.7423836
47135,0.94952166
47136,0.60216755
47137,0.8612164
47138,0.7763654
47139,0.61740446
47140,0.8790088
47141,0.5953325
47142,0.5953325
47143,0.60106
47144,0.89680123
47145,0.60106
47146,0.6415715
47147,0.6770505
47148,0.62402725
47149,0.97158337
47150,1.0892826
47151,0.8612164
47152,0.8612932
47153,0.6500698
47154,0.5953325
47155,0.61416054
47156,0.70492643
47157,0.84342384
47158,0.6282354
47159,0.70265913
47160,0.6258869
47161,0.6694173
47162,0.75859725
47163,0.81849277
47164,0.61416054
47165,0.6903548
47166,1.0657042
47167,0.61416054
47168,0.59819037
47169,0.63368493
47170,0.99496925
47171,0.66374624
47172,0.60216755
47173,0.63368493
47174,0.99496925
47175,0.6500698
47176,0.6903548
47177,0.6282354
47178,1.0892826
47179,1.0421259
47180,0.65974253
47181,0.6415715
47182,0.83985305
47183,0.72750545
47184,0.69094205
47185,0.65169865
47186,0.70265913
47187,0.6500698
47188,0.6903548
47189,0.97158337
47190,0.88333666
47191,0.97158337
47192,0.60106
47193,0.6694173
47194,0.8612164
47195,0.8612164
47196,0.6258869
47197,0.6903548
47198,0.89680123
47199,0.7217017
47200,0.5971351
47201,0.9274601
47202,0.60394764
47203,0.66374624
47204,0.6076509
47205,0.7217017
47206,0.7217017
47207,0.69094205
47208,0.8256314
47209,1.0421259
47210,1.112861
47211,0.61415327
47212,0.6109021
47213,1.0892826
47214,0.61415327
47215,0.6500698
47216,0.6258869
47217,0.97158337
47218,0.6258869
47219,0.88333666
47220,0.66374624
47221,0.90539837
47222,0.8256314
47223,0.89680123
47224,0.8790088
47225,0.63378906
47226,0.6415715
47227,0.7974291
47228,0.60394764
47229,0.94952166
47230,0.6088748
47231,0.6415715
47232,1.0185475
47233,0.75859725
47234,0.99496925
47235,0.80832374
47236,0.7423836
47237,0.7557645
47238,0.6500698
47239,1.0185475
47240,0.7751728
47241,1.0657042
47242,0.99496925
47243,0.84342384
47244,0.6088748
47245,0.6197543
47246,0.7974291
47247,0.6197543
47248,0.83985305
47249,0.62402725
47250,0.6282354
47251,0.6770505
47252,0.5971351
47253,0.7423836
47254,1.0892826
47255,0.8612164
47256,0.7217017
47257,0.90539837
47258,0.9274601
47259,0.5953001
47260,0.6415715
47261,0.97158337
47262,0.6415715
47263,0.7751728
47264,0.7384769
47265,0.8612932
47266,0.6044263
47267,0.7147024
47268,0.63368493
47269,0.6258869
47270,0.7917483
47271,0.83985305
47272,0.5953001
47273,0.5966644
47274,0.6282354
47275,0.6258869
47276,0.5971351
47277,0.7384769
47278,0.81849277
47279,0.61416054
47280,0.6903548
47281,0.8612164
47282,0.7763654
47283,0.70265913
47284,0.6770505
47285,0.5953001
47286,0.65974253
47287,0.7557645
47288,0.70492643
47289,0.63368493
47290,0.94952166
47291,0.8612164
47292,0.67960894
47293,0.65974253
47294,0.63368493
47295,0.6197543
47296,0.7423836
47297,0.8612164
47298,0.62065566
47299,0.8612164
47300,0.6500698
47301,0.61416054
47302,0.6088748
47303,0.81849277
47304,0.61740446
47305,0.6415715
47306,0.8256314
47307,0.67960894
47308,0.62065566
47309,0.8790088
47310,1.112861
47311,0.7763654
47312,1.0185475
47313,0.80832374
47314,0.6197543
47315,0.6500698
47316,1.112861
47317,0.7423836
47318,0.7763654
47319,0.63368493
47320,0.641855
47321,0.8790088
47322,0.8790088
47323,0.7147024
47324,0.89680123
47325,0.641855
47326,0.65169865
47327,0.61416054
47328,1.0185475
47329,0.7557645
47330,0.67960894
47331,0.60394764
47332,0.90539837
47333,0.7147024
47334,0.5953325
47335,0.83985305
47336,0.62065566
47337,0.6109021
47338,0.7917483
47339,0.60216755
47340,0.59819037
47341,0.7917483
47342,0.7217017
47343,0.7974291
47344,0.81849277
47345,0.9274601
47346,0.9145937
47347,0.63368493
47348,0.7423836
47349,0.89680123
47350,0.67960894
47351,0.65974253
47352,0.60394764
47353,0.62065566
47354,0.94952166
47355,0.8612932
47356,0.63368493
47357,0.7384769
47358,0.6258869
47359,0.88333666
47360,0.84342384
47361,0.84342384
47362,0.6088748
47363,0.7751728
47364,0.7423836
47365,0.60106
47366,0.6694173
47367,1.0892826
47368,0.60216755
47369,0.6044263
47370,0.72750545
47371,0.60216755
47372,0.7917483
47373,0.65974253
47374,0.59819037
47375,1.0421259
47376,0.8256314
47377,0.81849277
47378,0.62402725
47379,0.65169865
47380,0.6044263
47381,0.69094205
47382,0.66374624
47383,0.72750545
47384,0.6903548
47385,0.61740446
47386,1.0657042
47387,0.89680123
47388,0.7423836
47389,0.7917483
47390,0.9145937
47391,0.67960894
47392,0.9145937
47393,0.65974253
47394,0.88333666
47395,0.70265913
47396,0.60394764
47397,0.6088748
47398,0.8612164
47399,0.6044263
47400,0.62065566
47401,0.7751728
47402,0.599664
47403,0.6903548
47404,1.0185475
47405,0.9274601
47406,0.69094205
47407,0.5971351
47408,0.6076509
47409,0.7147024
47410,0.8790088
47411,1.0892826
47412,0.8790088
47413,0.641855
47414,0.84342384
47415,1.0892826
47416,0.5966644
47417,0.7557645
47418,0.99496925
47419,0.7384769
47420,0.65974253
47421,1.0892826
47422,0.61416054
47423,0.6076509
47424,0.599664
47425,0.7763654
47426,1.112861
47427,0.63368493
47428,0.599664
47429,0.6903548
47430,0.63378906
47431,1.0421259
47432,0.8256314
47433,0.81849277
47434,0.60216755
47435,0.7917483
47436,0.7751728
47437,0.7423836
47438,0.65974253
47439,0.70492643
47440,0.6044263
47441,0.641855
47442,0.6088748
47443,0.7763654
47444,0.6088748
47445,0.83985305
47446,0.6044263
47447,0.9145937
47448,0.70492643
47449,0.60106
47450,0.61740446
47451,0.70265913
47452,0.66374624
47453,0.67960894
47454,0.70492643
47455,0.62065566
47456,0.6415715
47457,0.63378906
47458,0.5953001
47459,0.599664
47460,0.6694173
47461,0.80832374
47462,0.61416054
47463,1.0892826
47464,0.6694173
47465,1.0185475
47466,0.7217017
47467,0.7974291
47468,0.70265913
47469,0.70265913
47470,0.90539837
47471,0.61740446
47472,0.67960894
47473,0.7763654
47474,0.6044263
47475,0.70492643
47476,0.7147024
47477,0.6197543
47478,0.6694173
47479,0.7751728
47480,0.65974253
47481,1.0185475
47482,0.5966644
47483,0.9145937
47484,0.65169865
47485,0.97158337
47486,1.112861
47487,0.72750545
47488,0.62402725
47489,0.6197543
47490,0.6770505
47491,0.6694173
47492,0.59819037
47493,1.0657042
47494,0.65169865
47495,0.7751728
47496,0.90539837
47497,0.7384769
47498,1.0892826
47499,0.61740446
47500,0.60394764
47501,0.7557645
47502,0.6044263
47503,0.81849277
47504,0.7384769
47505,0.5953001
47506,0.9274601
47507,0.6694173
47508,0.6088748
47509,0.599664
47510,0.89680123
47511,0.7974291
47512,0.70265913
47513,0.6903548
47514,0.8256314
47515,0.7974291
47516,0.5953325
47517,0.6044263
47518,0.6694173
47519,0.62065566
47520,0.6770505
47521,0.61740446
47522,0.5953325
47523,0.7423836
47524,0.62402725
47525,0.75859725
47526,0.62065566
47527,0.7557645
47528,0.6770505
47529,0.66374624
47530,0.5966644
47531,0.6044263
47532,0.80832374
47533,0.88333666
47534,0.7147024
47535,0.90539837
47536,0.81849277
47537,0.5971351
47538,0.6197543
47539,0.65974253
47540,0.6282354
47541,0.61415327
47542,1.0657042
47543,0.6258869
47544,0.9274601
47545,0.7917483
47546,0.66374624
47547,0.8790088
47548,0.641855
47549,0.8612164
47550,0.7384769
47551,0.65974253
47552,0.6903548
47553,0.6500698
47554,1.0892826
47555,0.6088748
47556,1.1364393
47557,0.8612932
47558,1.112861
47559,0.65169865
47560,0.6258869
47561,0.84342384
47562,0.63378906
47563,0.9274601
47564,0.8256314
47565,0.6415715
47566,0.69094205
47567,0.6903548
47568,0.7763654
47569,0.9145937
47570,0.89680123
47571,0.6500698
47572,0.5953325
47573,0.8790088
47574,0.6903548
47575,0.67960894
47576,0.6076509
47577,0.6770505
47578,1.0657042
47579,0.6282354
47580,0.67960894
47581,0.60106
47582,0.89680123
47583,0.72750545
47584,0.97158337
47585,0.61416054
47586,0.8612164
47587,0.6076509
47588,0.62402725
47589,0.61740446
47590,1.0892826
47591,0.62065566
47592,0.7917483
47593,0.88333666
47594,0.60394764
47595,0.6694173
47596,0.7751728
47597,0.65974253
47598,0.599664
47599,0.65974253
47600,0.80832374
47601,0.59819037
47602,0.63368493
47603,0.83985305
47604,0.7917483
47605,0.80832374
47606,0.6770505
47607,0.88333666
47608,0.6258869
47609,0.84342384
47610,0.9274601
47611,0.60216755
47612,0.70265913
47613,0.6770505
47614,0.5953325
47615,0.5971351
47616,0.84342384
47617,0.8612932
47618,0.7751728
47619,0.6044263
47620,1.112861
47621,1.1600178
47622,0.6500698
47623,0.97158337
47624,0.6088748
47625,0.5966644
47626,0.8790088
47627,0.99496925
47628,0.5966644
47629,0.61740446
47630,0.6415715
47631,0.61740446
47632,1.0657042
47633,0.60106
47634,0.59819037
47635,0.6282354
47636,0.6088748
47637,0.6415715
47638,0.6500698
47639,0.70492643
47640,0.65169865
47641,0.97158337
47642,0.5953001
47643,0.6109021
47644,0.70492643
47645,0.6770505
47646,0.7763654
47647,0.62065566
47648,0.63368493
47649,0.6282354
47650,0.6694173
47651,0.62065566
47652,0.9274601
47653,0.60216755
47654,0.75859725
47655,0.5971351
47656,0.9145937
47657,0.6903548
47658,0.63378906
47659,0.89680123
47660,0.8612932
47661,0.7974291
47662,0.5953325
47663,0.60216755
47664,0.5966644
47665,0.6109021
47666,0.63368493
47667,0.7423836
47668,1.0185475
47669,0.9145937
47670,0.5953001
47671,0.5953001
47672,0.6415715
47673,0.7423836
47674,0.99496925
47675,0.641855
47676,0.62065566
47677,0.6109021
47678,0.70265913
47679,0.61740446
47680,0.6076509
47681,0.6044263
47682,0.8256314
47683,0.7751728
47684,0.6197543
47685,0.97158337
47686,0.60394764
47687,0.62402725
47688,0.81849277
47689,0.8612932
47690,0.5953325
47691,0.5953325
47692,0.9145937
47693,0.84342384
47694,0.6258869
47695,1.0892826
47696,0.5966644
47697,0.60106
47698,0.62402725
47699,0.599664
47700,0.8612932
47701,0.89680123
47702,0.5953325
47703,0.599664
47704,0.65169865
47705,0.7557645
47706,0.66374624
47707,0.8790088
47708,0.6500698
47709,0.5971351
47710,0.7217017
47711,0.8612932
47712,0.6258869
47713,0.6694173
47714,0.90539837
47715,0.61740446
47716,0.65974253
47717,1.0657042
47718,0.7751728
47719,0.8612932
47720,1.0657042
47721,1.0892826
47722,0.8790088
47723,0.61416054
47724,0.5953001
47725,1.0421259
47726,0.63368493
47727,0.5971351
47728,0.69094205
47729,0.70492643
47730,0.6500698
47731,0.5953325
47732,0.6500698
47733,0.72750545
47734,0.7384769
47735,1.0657042
47736,0.5971351
47737,0.6076509
47738,0.599664
47739,0.6694173
47740,0.90539837
47741,0.60394764
47742,0.81849277
47743,1.0657042
47744,0.61415327
47745,0.97158337
47746,0.6044263
47747,0.6044263
47748,0.90539837
47749,0.7384769
47750,0.6109021
47751,0.7147024
47752,0.65169865
47753,0.6415715
47754,0.6500698
47755,0.6088748
47756,0.7763654
47757,0.9274601
47758,0.7751728
47759,0.7147024
47760,0.6044263
47761,0.7557645
47762,0.61416054
47763,1.112861
47764,0.7147024
47765,0.6088748
47766,0.6109021
47767,0.7974291
47768,0.9145937
47769,1.0185475
47770,1.0892826
47771,0.60216755
47772,0.6903548
47773,0.66374624
47774,0.62065566
47775,0.6109021
47776,0.8256314
47777,0.7751728
47778,1.0421259
47779,0.62402725
47780,0.67960894
47781,0.641855
47782,0.6109021
47783,0.6109021
47784,0.6044263
47785,0.60216755
47786,0.6088748
47787,0.65974253
47788,0.6903548
47789,0.5966644
47790,0.7974291
47791,0.6197543
47792,0.67960894
47793,0.63368493
47794,0.97158337
47795,0.67960894
47796,0.8256314
47797,0.7423836
47798,0.6088748
47799,0.8612164
47800,0.83985305
47801,0.5953001
47802,0.7751728
47803,0.7423836
47804,0.72750545
47805,1.0185475
47806,0.8256314
47807,0.599664
47808,1.112861
47809,0.6903548
47810,0.6500698
47811,1.112861
47812,0.7557645
47813,0.7557645
47814,0.80832374
47815,1.0185475
47816,0.66374624
47817,0.6044263
47818,0.6415715
47819,0.7974291
47820,0.63378906
47821,0.5971351
47822,0.75859725
47823,0.80832374
47824,0.83985305
47825,0.8256314
47826,0.6282354
47827,0.90539837
47828,0.8612164
47829,0.641855
47830,0.88333666
47831,0.80832374
47832,0.6076509
47833,0.7763654
47834,0.7557645
47835,0.6044263
47836,0.69094205
47837,0.5953001
47838,0.65974253
47839,0.7763654
47840,0.84342384
47841,1.0657042
47842,0.70265913
47843,0.6044263
47844,0.6415715
47845,0.75859725
47846,0.8256314
47847,0.6197543
47848,0.5971351
47849,0.80832374
47850,0.8612164
47851,0.5953001
47852,0.641855
47853,0.89680123
47854,0.6903548
47855,0.6694173
47856,0.75859725
47857,0.6903548
47858,0.7917483
47859,0.7557645
47860,0.65169865
47861,0.9274601
47862,0.6044263
47863,0.6088748
47864,0.9145937
47865,0.6415715
47866,0.8256314
47867,0.60394764
47868,0.90539837
47869,0.6088748
47870,0.6197543
47871,0.6282354
47872,0.66374624
47873,0.75859725
47874,0.8612932
47875,0.5953325
47876,0.75859725
47877,0.88333666
47878,0.61416054
47879,0.641855
47880,0.83985305
47881,0.6088748
47882,0.61415327
47883,1.0185475
47884,0.599664
47885,0.60394764
47886,0.7147024
47887,0.7147024
47888,0.67960894
47889,0.599664
47890,0.7751728
47891,1.112861
47892,1.0185475
47893,1.0892826
47894,0.89680123
47895,0.75859725
47896,0.5953001
47897,0.8612164
47898,0.83985305
47899,0.8612164
47900,0.81849277
47901,0.67960894
47902,0.61415327
47903,0.60106
47904,0.60106
47905,1.0892826
47906,0.69094205
47907,0.8612164
47908,0.84342384
47909,0.61416054
47910,0.60394764
47911,0.5953001
47912,1.0185475
47913,0.97158337
47914,1.0657042
47915,0.5953001
47916,0.69094205
47917,0.88333666
47918,0.6694173
47919,0.94952166
47920,1.0185475
47921,0.5966644
47922,0.75859725
47923,0.94952166
47924,0.81849277
47925,0.8612932
47926,0.61740446
47927,1.112861
47928,0.70265913
47929,0.83985305
47930,0.94952166
47931,0.65169865
47932,0.63368493
47933,0.7763654
47934,0.6694173
47935,0.7384769
47936,0.6044263
47937,1.0185475
47938,0.70265913
47939,0.70265913
47940,0.83985305
47941,0.5971351
47942,0.7217017
47943,0.65974253
47944,0.6197543
47945,0.69094205
47946,0.6258869
47947,0.75859725
47948,0.599664
47949,0.59819037
47950,0.6282354
47951,0.99496925
47952,0.7557645
47953,0.70492643
47954,0.72750545
47955,0.6076509
47956,0.7974291
47957,0.6903548
47958,0.7917483
47959,0.6770505
47960,0.67960894
47961,0.5966644
47962,1.0892826
47963,0.62402725
47964,0.641855
47965,0.61415327
47966,0.59819037
47967,0.5966644
47968,0.6109021
47969,0.5971351
47970,0.7423836
47971,0.7217017
47972,0.63368493
47973,1.1600178
47974,0.6694173
47975,0.75859725
47976,1.112861
47977,0.62065566
47978,0.70265913
47979,0.8790088
47980,0.75859725
47981,0.7763654
47982,0.6044263
47983,0.5971351
47984,0.7763654
47985,0.7917483
47986,0.9274601
47987,0.7217017
47988,0.65974253
47989,0.83985305
47990,0.6088748
47991,0.8612164
47992,0.84342384
47993,0.97158337
47994,0.65169865
47995,1.112861
47996,0.62402725
47997,0.6197543
47998,1.112861
47999,0.8612164
48000,0.6903548
48001,0.6088748
48002,0.7557645
48003,0.6770505
