id,Billing Amount
47958,1.3183453
47959,1.0380695
47960,1.2534004
47961,0.9671236
47962,1.5127298
47963,1.1918671
47964,1.0012101
47965,1.2320424
47966,0.9645535
47967,0.9671236
47968,1.0236052
47969,0.98748565
47970,1.2106845
47971,1.0873346
47972,0.98952794
47973,1.597914
47974,1.1357942
47975,1.275014
47976,1.5410999
47977,1.0481701
47978,1.1893265
47979,1.428672
47980,1.665202
47981,1.1470613
47982,0.98952794
47983,0.9624387
47984,1.1470613
47985,1.3183453
47986,1.3191987
47987,1.0873346
47988,1.0570163
47989,1.215945
47990,0.9627788
47991,1.4057485
47992,1.3833418
47993,1.372728
47994,1.0134966
47995,1.5410999
47996,1.0570163
47997,0.9723045
47998,1.5410999
47999,1.4057485
48000,1.0525838
48001,0.9627788
48002,1.0812463
48003,1.0380695
48004,0.9624387
48005,1.0012101
48006,1.0012101
48007,1.0012101
48008,1.1054169
48009,1.616994
48010,1.0380695
48011,1.4844549
48012,1.0019336
48013,1.3454885
48014,0.9645535
48015,1.0397781
48016,1.2669901
48017,1.3400108
48018,0.9802617
48019,0.9627788
48020,1.1918671
48021,0.99470955
48022,1.2669901
48023,1.372728
48024,0.9800714
48025,1.7627932
48026,1.2106845
48027,1.2106845
48028,1.3400108
48029,1.0134966
48030,1.428672
48031,1.3454885
48032,1.2106845
48033,1.6410981
48034,0.9608391
48035,1.275014
48036,1.1918671
48037,1.4564177
48038,1.275014
48039,1.711495
48040,1.1357942
48041,1.0397781
48042,1.5127298
48043,1.215945
48044,1.2669901
48045,0.9627788
48046,1.0397781
48047,1.0313863
48048,1.2412236
48049,1.0481701
48050,1.0481701
48051,0.9624387
48052,1.1075927
48053,1.0481701
48054,1.4844549
48055,1.1075927
48056,1.069731
48057,0.9624387
48058,1.2669901
48059,1.4057485
48060,1.1257118
48061,1.0397781
48062,0.99470955
48063,1.1504205
48064,1.4006246
48065,1.2929088
48066,1.2534004
48067,1.0163813
48068,1.767898
48069,1.0481701
48070,1.2106845
48071,0.98952794
48072,1.1257118
48073,1.3833418
48074,0.98952794
48075,1.4745187
48076,1.0019336
48077,1.1918671
48078,0.9608391
48079,1.0525838
48080,1.0570163
48081,1.9094366
48082,1.4564177
48083,1.1679686
48084,1.4006246
48085,1.0873346
48086,1.275014
48087,1.1054169
48088,1.1918671
48089,1.0939469
48090,1.3183453
48091,0.99470955
48092,1.0812463
48093,1.0012101
48094,1.2534004
48095,0.9802617
48096,1.2929088
48097,1.0570163
48098,1.3616763
48099,1.2320424
48100,1.3833418
48101,1.0019336
48102,1.1504205
48103,1.1918671
48104,1.0570163
48105,0.9671236
48106,0.9800714
48107,1.3183453
48108,0.9731002
48109,1.275014
48110,1.428521
48111,1.1679686
48112,1.1679686
48113,1.5695188
48114,0.9723045
48115,1.3616763
48116,1.711495
48117,1.6893061
48118,1.2412236
48119,1.8530335
48120,1.3616763
48121,1.4745187
48122,1.1679686
48123,1.3183453
48124,0.9663413
48125,1.0873346
48126,0.9663413
48127,0.9802617
48128,0.9671236
48129,1.0163813
48130,0.9645535
48131,1.1357942
48132,1.0481701
48133,1.4515954
48134,0.9723045
48135,1.3400108
48136,1.0163813
48137,1.2966797
48138,1.0380695
48139,1.0812463
48140,1.2412236
48141,1.1684657
48142,1.8244494
48143,1.616994
48144,0.9800714
48145,0.9800714
48146,1.4564177
48147,1.7382481
48148,1.5695188
48149,0.9800714
48150,1.1357942
48151,1.0812463
48152,1.3400108
48153,1.3183453
48154,0.9627788
48155,0.9731002
48156,1.1214933
48157,0.99470955
48158,1.215945
48159,1.0019336
48160,1.0873346
48161,1.069731
48162,1.4057485
48163,1.1893265
48164,0.99470955
48165,1.1054169
48166,1.4564177
48167,0.9645535
48168,1.4844549
48169,1.2320424
48170,1.069731
48171,1.4515954
48172,1.0134966
48173,2.1332335
48174,0.9663413
48175,1.1918671
48176,1.0134966
48177,1.1054169
48178,0.9645535
48179,1.0236052
48180,1.1470613
48181,1.3616763
48182,1.1214933
48183,1.069731
48184,1.0236052
48185,1.0134966
48186,1.3183453
48187,1.1214933
48188,1.428521
48189,0.9645535
48190,0.9800714
48191,1.372728
48192,1.0525838
48193,1.9370574
48194,1.215945
48195,1.1214933
48196,1.2669901
48197,1.1679686
48198,1.4515954
48199,1.0481701
48200,1.069731
48201,1.1470613
48202,1.1075927
48203,1.0313863
48204,1.428672
48205,1.0570163
48206,1.0091574
48207,1.0236052
48208,1.2534004
48209,1.0812463
48210,1.1684657
48211,1.3400108
48212,1.0163813
48213,1.2106845
48214,1.4564177
48215,1.0236052
48216,1.2669901
48217,1.5410999
48218,1.0134966
48219,1.5127298
48220,0.98748565
48221,1.1075927
48222,1.4057485
48223,1.1470613
48224,1.1893265
48225,1.1054169
48226,1.1257118
48227,1.428521
48228,1.0163813
48229,1.3183453
48230,1.1918671
48231,1.3191987
48232,1.4745187
48233,1.1504205
48234,1.0812463
48235,0.9731002
48236,1.1214933
48237,0.9627788
48238,0.9627788
48239,1.1684657
48240,0.9802617
48241,1.275014
48242,1.428672
48243,0.9608391
48244,0.9627788
48245,1.1075927
48246,1.0012101
48247,1.3833418
48248,1.1893265
48249,0.9802617
48250,1.3400108
48251,1.1357942
48252,1.4515954
48253,0.9671236
48254,1.711495
48255,2.5491934
48256,0.9802617
48257,1.0313863
48258,1.4844549
48259,1.1214933
48260,1.4515954
48261,1.372728
48262,1.1075927
48263,1.275014
48264,1.5127298
48265,0.9802617
48266,0.9671236
48267,1.0812463
48268,1.0257831
48269,1.7961737
48270,1.2320424
48271,1.0257831
48272,1.5410999
48273,0.98748565
48274,2.2821054
48275,1.3183453
48276,1.0570163
48277,1.1357942
48278,1.2534004
48279,1.069731
48280,1.4515954
48281,1.1075927
48282,1.0380695
48283,1.1075927
48284,1.2412236
48285,1.0525838
48286,1.0313863
48287,1.0012101
48288,1.0236052
48289,1.1357942
48290,0.9723045
48291,1.3616763
48292,1.1214933
48293,0.9663413
48294,1.0812463
48295,1.428521
48296,0.98748565
48297,2.2132638
48298,1.1257118
48299,1.069731
48300,1.1918671
48301,1.5410999
48302,1.4844549
48303,1.3833418
48304,0.9627788
48305,1.1054169
48306,0.9608391
48307,1.0236052
48308,1.1075927
48309,1.1357942
48310,1.4844549
48311,0.9671236
48312,1.0570163
48313,1.372728
48314,1.0688405
48315,1.428672
48316,1.0380695
48317,1.0570163
48318,1.3833418
48319,1.3183453
48320,0.9624387
48321,1.1893265
48322,1.597914
48323,1.0091574
48324,1.2412236
48325,2.102781
48326,1.0397781
48327,1.0257831
48328,1.4006246
48329,0.98952794
48330,1.1357942
48331,1.0481701
48332,1.0091574
48333,1.1214933
48334,1.4844549
48335,1.0134966
48336,1.9591216
48337,1.0313863
48338,0.9645535
48339,0.99470955
48340,0.9723045
48341,1.215945
48342,1.0525838
48343,1.1504205
48344,1.428521
48345,1.1257118
48346,1.0481701
48347,2.4074137
48348,1.3616763
48349,1.0091574
48350,1.1684657
48351,1.3454885
48352,1.1214933
48353,0.9671236
48354,0.9723045
48355,0.9608391
48356,0.9663413
48357,1.0939469
48358,1.0481701
48359,1.1893265
48360,1.428672
48361,1.3191987
48362,0.9800714
48363,1.428521
48364,1.0236052
48365,1.0012101
48366,0.98748565
48367,1.8117851
48368,1.0525838
48369,1.428672
48370,1.0481701
48371,0.98952794
48372,1.0525838
48373,1.4006246
48374,0.9624387
48375,1.5127298
48376,1.275014
48377,1.3183453
48378,1.2669901
48379,1.0257831
48380,1.0525838
48381,1.1679686
48382,1.2534004
48383,1.275014
48384,1.4564177
48385,1.1893265
48386,1.1054169
48387,1.3191987
48388,0.9800714
48389,0.98952794
48390,1.0163813
48391,1.3191987
48392,1.3616763
48393,0.98748565
48394,1.3454885
48395,2.1580224
48396,1.3183453
48397,1.0525838
48398,1.2534004
48399,1.428521
48400,0.98748565
48401,1.4844549
48402,1.0525838
48403,1.1918671
48404,1.1893265
48405,1.4006246
48406,0.9731002
48407,2.3564374
48408,1.275014
48409,0.9627788
48410,1.372728
48411,0.9627788
48412,1.0380695
48413,1.0091574
48414,1.1054169
48415,1.1357942
48416,1.215945
48417,1.4057485
48418,1.0525838
48419,1.215945
48420,1.0313863
48421,1.0570163
48422,1.0091574
48423,0.9671236
48424,1.1054169
48425,1.4006246
48426,1.0812463
48427,0.9627788
48428,1.275014
48429,0.9627788
48430,1.215945
48431,1.4515954
48432,1.59289
48433,0.9671236
48434,1.1075927
48435,1.2966797
48436,1.0236052
48437,1.0236052
48438,1.0397781
48439,1.3191987
48440,1.3400108
48441,1.1357942
48442,1.1679686
48443,1.1684657
48444,1.069731
48445,1.1918671
48446,1.0380695
48447,1.0570163
48448,0.9671236
48449,1.0939469
48450,1.0091574
48451,1.3183453
48452,1.0163813
48453,0.98952794
48454,0.9645535
48455,1.1684657
48456,0.9645535
48457,0.9671236
48458,1.0091574
48459,1.1357942
48460,1.0873346
48461,1.1357942
48462,1.1504205
48463,1.1054169
48464,0.9731002
48465,1.0134966
48466,1.4745187
48467,1.0012101
48468,1.1504205
48469,1.0012101
48470,1.0257831
48471,1.428672
48472,1.215945
48473,1.9839946
48474,1.1470613
48475,1.1504205
48476,0.9671236
48477,0.9731002
48478,1.1679686
48479,0.9802617
48480,1.3400108
48481,1.0397781
48482,1.1470613
48483,1.0236052
48484,1.1054169
48485,1.2966797
48486,0.9671236
48487,1.0397781
48488,1.767898
48489,1.0019336
48490,1.4057485
48491,1.1470613
48492,1.1893265
48493,1.1257118
48494,1.3616763
48495,1.4564177
48496,1.428521
48497,1.1893265
48498,1.1504205
48499,0.98748565
48500,1.0570163
48501,1.1470613
48502,1.1470613
48503,1.0812463
48504,1.3833418
48505,1.4515954
48506,0.9627788
48507,0.9802617
48508,1.4057485
48509,0.9608391
48510,1.0481701
48511,0.99470955
48512,1.0163813
48513,1.3616763
48514,1.0163813
48515,1.372728
48516,1.5695188
48517,1.215945
48518,1.1054169
48519,1.2534004
48520,1.4564177
48521,1.2412236
48522,1.0163813
48523,1.5410999
48524,1.4006246
48525,1.5127298
48526,1.0313863
48527,0.9723045
48528,1.3616763
48529,1.0397781
48530,1.0019336
48531,0.98748565
48532,1.5446821
48533,1.0019336
48534,1.215945
48535,1.1470613
48536,0.9624387
48537,0.9645535
48538,1.1214933
48539,1.0873346
48540,1.1893265
48541,1.0481701
48542,1.1918671
48543,1.4006246
48544,0.9802617
48545,1.0397781
48546,0.9627788
48547,2.2077737
48548,1.4515954
48549,0.9663413
48550,1.1893265
48551,1.1357942
48552,1.0257831
48553,1.2929088
48554,1.8117851
48555,1.2929088
48556,1.428521
48557,0.9645535
48558,0.9663413
48559,1.372728
48560,1.3400108
48561,1.4745187
48562,1.0257831
48563,1.1214933
48564,1.0688405
48565,1.3454885
48566,1.0380695
48567,1.0236052
48568,1.2534004
48569,1.2966797
48570,1.2412236
48571,1.0525838
48572,1.1470613
48573,0.98748565
48574,1.275014
48575,1.1214933
48576,1.0812463
48577,1.1257118
48578,0.9800714
48579,1.2966797
48580,1.215945
48581,0.9802617
48582,1.0019336
48583,1.0525838
48584,1.5127298
48585,1.0019336
48586,1.0481701
48587,1.372728
48588,1.4844549
48589,1.0019336
48590,1.3400108
48591,0.9671236
48592,1.0134966
48593,1.3833418
48594,1.2534004
48595,1.215945
48596,0.9723045
48597,1.0012101
48598,0.98748565
48599,1.3616763
48600,1.0812463
48601,1.0134966
48602,1.1054169
48603,1.5410999
48604,1.0570163
48605,1.1357942
48606,1.2320424
48607,1.4974421
48608,1.0397781
48609,1.0313863
48610,1.0236052
48611,1.1918671
48612,1.0257831
48613,1.0163813
48614,1.1075927
48615,1.0812463
48616,1.5127298
48617,1.4006246
48618,1.1357942
48619,1.0163813
48620,0.9624387
48621,1.0236052
48622,1.4844549
48623,1.7961737
48624,1.4844549
48625,1.3191987
48626,1.2534004
48627,1.275014
48628,1.1214933
48629,1.0570163
48630,1.0236052
48631,1.0873346
48632,1.0397781
48633,1.428521
48634,1.4844549
48635,1.1054169
48636,1.1918671
48637,1.1918671
48638,1.1357942
48639,1.0012101
48640,1.4844549
48641,0.9671236
48642,1.0236052
48643,1.3183453
48644,1.2966797
48645,1.428672
48646,1.3833418
48647,1.1893265
48648,1.3183453
48649,1.0688405
48650,1.1918671
48651,1.0091574
48652,1.428672
48653,1.1893265
48654,1.0257831
48655,0.9800714
48656,1.9591216
48657,1.0873346
48658,1.7396222
48659,1.428672
48660,1.069731
48661,1.3183453
48662,2.130402
48663,0.9723045
48664,0.9802617
48665,1.1893265
48666,1.2534004
48667,1.0019336
48668,1.0873346
48669,1.0481701
48670,1.0380695
48671,1.0091574
48672,0.9802617
48673,1.0380695
48674,1.4006246
48675,1.3191987
48676,1.0397781
48677,1.2929088
48678,0.9627788
48679,1.0163813
48680,1.428672
48681,1.0091574
48682,1.1893265
48683,1.428672
48684,1.0019336
48685,1.275014
48686,1.4057485
48687,0.99470955
48688,1.1918671
48689,1.520578
48690,2.3792877
48691,1.0939469
48692,0.9627788
48693,1.3183453
48694,1.3454885
48695,1.1684657
48696,1.0163813
48697,0.9731002
48698,1.7961737
48699,1.1357942
48700,1.6547045
48701,1.2669901
48702,1.428672
48703,1.5410999
48704,0.9608391
48705,1.0163813
48706,1.2929088
48707,1.0163813
48708,1.1257118
48709,1.2320424
48710,1.4564177
48711,1.4974421
48712,1.0236052
48713,2.4803138
48714,1.0481701
48715,1.2320424
48716,1.2412236
48717,1.7961737
48718,1.0134966
48719,1.1075927
48720,1.0019336
48721,1.2106845
48722,0.9624387
48723,1.3454885
48724,1.3833418
48725,1.1918671
48726,2.6061378
48727,1.069731
48728,1.0380695
48729,1.1684657
48730,1.4006246
48731,0.99470955
48732,1.1684657
48733,1.0812463
48734,2.2961254
48735,1.4006246
48736,1.0091574
48737,1.1075927
48738,1.3400108
48739,1.7873201
48740,0.9627788
48741,1.3191987
48742,1.0091574
48743,1.428672
48744,1.069731
48745,1.0257831
48746,1.0525838
48747,1.0397781
48748,0.9645535
48749,0.98748565
48750,1.215945
48751,1.3183453
48752,0.9800714
48753,1.4515954
48754,0.9671236
48755,0.9723045
48756,1.4745187
48757,1.0525838
48758,0.9723045
48759,1.215945
48760,1.275014
48761,1.4844549
48762,1.4844549
48763,1.428672
48764,1.4057485
48765,1.3833418
48766,1.2534004
48767,0.9671236
48768,1.0313863
48769,1.1054169
48770,1.0257831
48771,0.9671236
48772,1.4564177
48773,1.1918671
48774,1.5410999
48775,1.0380695
48776,1.0134966
48777,1.3833418
48778,0.9731002
48779,1.275014
48780,1.4564177
48781,1.0313863
48782,2.268505
48783,1.3400108
48784,0.9671236
48785,1.2929088
48786,1.0397781
48787,1.2412236
48788,1.4564177
48789,0.9608391
48790,1.428521
48791,0.98952794
48792,0.9608391
48793,1.0134966
48794,2.3237464
48795,1.1684657
48796,1.3400108
48797,1.1504205
48798,1.0236052
48799,1.520578
48800,1.0380695
48801,1.2669901
48802,0.9723045
48803,0.9723045
48804,1.0688405
48805,0.98952794
48806,1.0688405
48807,0.9800714
48808,1.4745187
48809,0.9802617
48810,1.4006246
48811,1.428672
48812,1.0313863
48813,1.5410999
48814,1.2534004
48815,1.428521
48816,1.275014
48817,0.9800714
48818,1.8530335
48819,1.0570163
48820,1.2106845
48821,1.372728
48822,0.9645535
48823,1.1257118
48824,0.9645535
48825,1.1918671
48826,1.4745187
48827,1.2106845
48828,1.1679686
48829,1.0397781
48830,1.0012101
48831,1.0525838
48832,1.069731
48833,1.1075927
48834,1.0236052
48835,1.0236052
48836,1.0236052
48837,2.1829796
48838,1.0873346
48839,0.9627788
48840,0.9723045
48841,1.069731
48842,0.9723045
48843,1.0134966
48844,1.0481701
48845,1.5410999
48846,1.3454885
48847,1.2929088
48848,1.616994
48849,1.2534004
48850,1.1893265
48851,1.0257831
48852,1.069731
48853,1.3183453
48854,1.0236052
48855,1.1357942
48856,0.9671236
48857,2.2961254
48858,1.1470613
48859,0.9723045
48860,1.0481701
48861,1.3400108
48862,1.0570163
48863,1.3400108
48864,1.1257118
48865,0.9671236
48866,1.0380695
48867,1.0019336
48868,1.3616763
48869,1.1054169
48870,1.5687861
48871,0.9802617
48872,1.4515954
48873,1.0525838
48874,1.0688405
48875,1.3616763
48876,1.0397781
48877,1.4745187
48878,0.98748565
48879,1.3616763
48880,1.5410999
48881,1.1684657
48882,1.4745187
48883,1.1075927
48884,1.2106845
48885,0.99470955
48886,1.3454885
48887,1.428521
48888,1.215945
48889,1.1679686
48890,2.3237464
48891,1.4057485
48892,1.215945
48893,1.275014
48894,0.9802617
48895,0.99470955
48896,1.520578
48897,1.0163813
48898,1.0380695
48899,1.0525838
48900,1.0163813
48901,0.9671236
48902,1.275014
48903,1.0939469
48904,1.069731
48905,1.0939469
48906,1.1470613
48907,1.2320424
48908,0.99470955
48909,1.2669901
48910,1.275014
48911,1.0019336
48912,1.275014
48913,1.0939469
48914,1.9839946
48915,1.1075927
48916,1.1470613
48917,1.0236052
48918,1.2929088
48919,0.9671236
48920,1.4057485
48921,1.1357942
48922,1.069731
48923,1.1054169
48924,1.1054169
48925,1.3183453
48926,1.0570163
48927,0.9723045
48928,1.0812463
48929,1.4844549
48930,2.833916
48931,1.0812463
48932,1.2412236
48933,0.9723045
48934,1.0939469
48935,1.1075927
48936,1.4006246
48937,0.9663413
48938,1.4844549
48939,1.3183453
48940,0.9671236
48941,1.5410999
48942,1.1893265
48943,1.4006246
48944,1.0257831
48945,1.0570163
48946,1.1357942
48947,1.0939469
48948,0.98748565
48949,1.1684657
48950,0.98748565
48951,1.4515954
48952,1.215945
48953,1.0163813
48954,1.275014
48955,1.4006246
48956,1.1357942
48957,0.9608391
48958,1.4844549
48959,1.0525838
48960,1.0873346
48961,1.4844549
48962,0.9627788
48963,1.372728
48964,1.1684657
48965,1.2669901
48966,0.98748565
48967,0.98952794
48968,1.8530335
48969,0.9671236
48970,1.1918671
48971,1.2966797
48972,1.0019336
48973,0.9671236
48974,1.2669901
48975,0.9608391
48976,1.0236052
48977,1.0688405
48978,1.5446821
48979,0.9627788
48980,1.0688405
48981,1.0481701
48982,1.0397781
48983,1.0313863
48984,1.2669901
48985,1.0019336
48986,1.1684657
48987,1.0134966
48988,1.0091574
48989,0.98952794
48990,1.372728
48991,1.3616763
48992,1.0481701
48993,0.98952794
48994,1.2534004
48995,1.0873346
48996,1.1918671
48997,1.4057485
48998,1.1684657
48999,1.0873346
49000,0.9608391
49001,0.9608391
49002,1.0313863
49003,1.2106845
49004,1.0939469
49005,1.0688405
49006,1.0939469
49007,1.520578
49008,1.1684657
49009,1.4564177
49010,1.3400108
49011,1.0012101
49012,1.0134966
49013,0.9800714
49014,0.9671236
49015,1.3454885
49016,0.9723045
49017,1.0134966
49018,1.0313863
49019,1.5127298
49020,1.4844549
49021,1.0525838
49022,1.1470613
49023,1.2669901
49024,1.5695188
49025,1.2412236
49026,1.2929088
49027,1.0570163
49028,1.428521
49029,1.9646779
49030,0.9645535
49031,0.99470955
49032,1.0134966
49033,1.0012101
49034,0.9663413
49035,1.4844549
49036,0.9627788
49037,1.1214933
49038,1.3191987
49039,1.4974421
49040,1.0313863
49041,1.2669901
49042,1.3191987
49043,1.0939469
49044,1.0397781
49045,1.2320424
49046,1.0091574
49047,1.1214933
49048,0.9624387
49049,0.9627788
49050,0.99470955
49051,0.9671236
49052,1.0570163
49053,2.6630821
49054,2.4074137
49055,1.0873346
49056,0.9802617
49057,1.0163813
49058,1.0939469
49059,1.2320424
49060,1.275014
49061,1.215945
49062,1.1918671
49063,1.4515954
49064,1.1214933
49065,1.2106845
49066,1.0236052
49067,1.0397781
49068,1.3400108
49069,1.0380695
49070,1.4745187
49071,1.0570163
49072,1.0257831
49073,1.4564177
49074,1.4564177
49075,1.4564177
49076,1.0397781
49077,1.4745187
49078,1.5410999
49079,1.428672
49080,1.1075927
49081,1.0570163
49082,0.9723045
49083,1.3616763
49084,1.0163813
49085,1.1893265
49086,1.0380695
49087,1.2320424
49088,0.98748565
49089,0.9645535
49090,1.1504205
49091,1.5127298
49092,1.0939469
49093,1.0380695
49094,1.215945
49095,1.0939469
49096,1.1893265
49097,1.069731
49098,1.4006246
49099,1.0236052
49100,1.275014
49101,1.2929088
49102,1.0939469
49103,0.9802617
49104,1.2412236
49105,1.1054169
49106,1.3183453
49107,0.98952794
49108,1.0012101
49109,1.2534004
49110,1.5410999
49111,1.0257831
49112,0.9645535
49113,1.069731
49114,1.1214933
49115,1.1679686
49116,1.3454885
49117,1.1054169
49118,0.9645535
49119,1.0163813
49120,1.0236052
49121,1.3191987
49122,0.9800714
49123,0.9802617
49124,1.428521
49125,1.1357942
49126,1.0397781
49127,0.9624387
49128,1.2929088
49129,1.4745187
49130,1.3616763
49131,1.3833418
49132,1.275014
49133,0.9608391
49134,1.0688405
49135,1.215945
49136,1.2412236
49137,1.1257118
49138,1.215945
49139,1.2929088
49140,1.4006246
49141,1.1893265
49142,0.9671236
49143,1.5410999
49144,1.0380695
49145,1.1470613
49146,1.2320424
49147,1.1214933
49148,1.0397781
49149,1.0134966
49150,1.0525838
49151,1.0313863
49152,1.215945
49153,1.3191987
49154,0.98952794
49155,1.0257831
49156,1.0019336
49157,1.0873346
49158,1.2534004
49159,0.9663413
49160,0.9645535
49161,1.069731
49162,1.3454885
49163,1.1504205
49164,1.372728
49165,1.3191987
49166,1.0236052
49167,0.9645535
49168,1.4564177
49169,1.2534004
49170,1.0688405
49171,1.275014
49172,1.1684657
49173,1.2929088
49174,1.0019336
49175,1.3191987
49176,1.0481701
49177,1.069731
49178,1.5410999
49179,1.0019336
49180,1.3833418
49181,0.9645535
49182,1.428672
49183,0.9723045
49184,1.1684657
49185,1.0163813
49186,1.1893265
49187,1.2320424
49188,1.275014
49189,1.1918671
49190,1.2106845
49191,1.1918671
49192,1.0012101
49193,0.9723045
49194,1.3454885
49195,1.2320424
49196,1.3616763
49197,1.0873346
49198,1.5410999
49199,1.4745187
49200,0.9800714
49201,1.3191987
49202,1.0257831
49203,1.069731
49204,1.1214933
49205,0.9608391
49206,1.4057485
49207,1.0236052
49208,1.372728
49209,1.069731
49210,0.9645535
49211,1.0873346
49212,1.0812463
49213,1.372728
49214,1.0525838
49215,1.4006246
49216,0.9802617
49217,1.1684657
49218,1.0812463
49219,1.0236052
49220,1.1679686
49221,1.5410999
49222,1.4564177
49223,1.1357942
49224,1.2106845
49225,1.0939469
49226,0.9802617
49227,1.0236052
49228,1.2534004
49229,1.0397781
49230,1.5410999
49231,0.9671236
49232,0.9802617
49233,1.0163813
49234,1.0163813
49235,1.0688405
49236,1.0313863
49237,1.2966797
49238,1.4564177
49239,1.1918671
49240,1.428521
49241,1.4515954
49242,0.98748565
49243,1.0688405
49244,0.98952794
49245,1.5127298
49246,1.2106845
49247,1.4515954
49248,1.3183453
49249,1.2929088
49250,0.9608391
49251,1.1357942
49252,1.2534004
49253,1.4745187
49254,0.9627788
49255,1.3454885
49256,1.1075927
49257,0.9723045
49258,1.2669901
49259,0.9624387
49260,1.9922986
49261,2.130402
49262,0.9671236
49263,1.069731
49264,1.5127298
49265,0.9627788
49266,1.0163813
49267,1.0481701
49268,1.4515954
49269,2.4355392
49270,0.9671236
49271,0.9723045
49272,1.2669901
49273,1.0236052
49274,1.0163813
49275,2.4355392
49276,1.0525838
49277,0.9627788
49278,1.0570163
49279,1.9096445
49280,1.428521
49281,1.1075927
49282,1.0570163
49283,0.9723045
49284,1.6893061
49285,1.1054169
49286,1.1257118
49287,1.275014
49288,2.798909
49289,1.0873346
49290,1.215945
49291,0.9663413
49292,0.9671236
49293,1.0019336
49294,0.9800714
49295,1.428521
49296,1.4006246
49297,1.1257118
49298,1.0570163
49299,1.0313863
49300,1.428521
49301,0.99470955
49302,1.2929088
49303,0.9723045
49304,1.2534004
49305,0.9723045
49306,0.98748565
49307,1.069731
49308,0.9800714
49309,1.0257831
49310,1.597914
49311,0.9663413
49312,0.9731002
49313,0.9627788
49314,1.4745187
49315,1.1679686
49316,1.0525838
49317,1.5127298
49318,1.4006246
49319,1.0236052
49320,1.1357942
49321,1.0091574
49322,0.98952794
49323,1.372728
49324,1.5127298
49325,1.0163813
49326,0.9608391
49327,1.0380695
49328,1.0012101
49329,0.9627788
49330,1.5127298
49331,1.0019336
49332,1.1470613
49333,1.7627932
49334,1.8117851
49335,1.3833418
49336,0.9800714
49337,1.0688405
49338,0.9608391
49339,1.1470613
49340,1.4057485
49341,1.4006246
49342,1.4844549
49343,1.0397781
49344,1.2669901
49345,0.9624387
49346,1.2669901
49347,1.7382481
49348,0.99470955
49349,1.4844549
49350,1.597914
49351,0.98952794
49352,1.3454885
49353,1.0134966
49354,1.767898
49355,0.9800714
49356,0.9608391
49357,1.1075927
49358,1.1357942
49359,1.069731
49360,1.0236052
49361,1.2412236
49362,1.2669901
49363,1.1893265
49364,1.1357942
49365,1.0134966
49366,1.1470613
49367,1.0257831
49368,1.1684657
49369,1.0481701
49370,1.0236052
49371,1.7873201
49372,1.428672
49373,1.0481701
49374,1.2320424
49375,2.2325509
49376,1.1679686
49377,0.9663413
49378,1.1504205
49379,1.1918671
49380,0.9663413
49381,0.9800714
49382,0.9802617
49383,1.0481701
49384,1.6410981
49385,1.1679686
49386,1.83625
49387,1.215945
49388,1.3616763
49389,0.98952794
49390,1.0257831
49391,1.1357942
49392,1.0012101
49393,1.4515954
49394,0.98748565
49395,1.3183453
49396,0.98748565
49397,1.1054169
49398,2.862388
49399,1.2669901
49400,1.6410981
49401,1.372728
49402,1.2534004
49403,1.2412236
49404,1.0236052
49405,1.0380695
49406,0.9731002
49407,2.947805
49408,1.3183453
49409,1.2966797
49410,0.9723045
49411,0.9802617
49412,1.0019336
49413,1.2966797
49414,1.4057485
49415,1.0091574
49416,0.99470955
49417,1.3454885
49418,1.1684657
49419,1.0688405
49420,1.4006246
49421,1.0313863
49422,1.3833418
49423,1.0688405
49424,1.0397781
49425,1.1504205
49426,1.0019336
49427,1.4564177
49428,1.1257118
49429,1.0313863
49430,1.4564177
49431,1.0873346
49432,1.1918671
49433,1.215945
49434,1.0481701
49435,0.98952794
49436,1.1357942
49437,0.9800714
49438,1.4745187
49439,1.1684657
49440,0.9608391
49441,1.1679686
49442,0.9800714
49443,2.058614
49444,1.2106845
49445,1.372728
49446,0.9800714
49447,1.0939469
49448,1.0012101
49449,1.2320424
49450,1.0397781
49451,1.4515954
49452,2.1332335
49453,1.0570163
49454,1.0873346
49455,0.9800714
49456,1.2320424
49457,0.9624387
49458,1.59289
49459,1.0481701
49460,0.9624387
49461,1.4745187
49462,1.2412236
49463,1.1918671
49464,1.2106845
49465,1.711495
49466,0.99470955
49467,1.4844549
49468,1.372728
49469,1.713703
49470,2.2408845
49471,1.1893265
49472,0.9671236
49473,1.0313863
49474,1.0091574
49475,1.4564177
49476,1.0163813
49477,0.9671236
49478,1.0939469
49479,1.4057485
49480,1.3454885
49481,1.1054169
49482,1.0012101
49483,1.2966797
49484,1.0091574
49485,1.1684657
49486,1.2320424
49487,1.1257118
49488,0.9624387
49489,1.0481701
49490,1.0873346
49491,1.4515954
49492,1.2106845
49493,1.0939469
49494,0.9800714
49495,1.275014
49496,0.9608391
49497,1.1679686
49498,1.0939469
49499,1.0163813
49500,0.9627788
49501,1.1918671
49502,1.0688405
49503,1.3400108
49504,1.3400108
49505,1.3616763
49506,1.2412236
49507,1.2534004
49508,1.1504205
49509,1.215945
49510,0.98952794
49511,1.1214933
49512,1.4974421
49513,1.0688405
49514,1.0257831
49515,0.9608391
49516,1.3833418
49517,1.3400108
49518,1.4844549
49519,1.0012101
49520,0.98748565
49521,1.0236052
49522,1.0313863
49523,1.0313863
49524,0.9608391
49525,1.428521
49526,1.0939469
49527,0.98748565
49528,0.9800714
49529,1.3833418
49530,1.069731
