id,predicted_person_income
49503,179915.08
49504,52739.812
49505,68303.164
49506,107318.82
49507,85418.836
49508,251690.89
49509,56361.69
49510,48910.2
49511,62230.953
49512,66131.27
49513,58479.688
49514,29072.91
49515,90584.805
49516,70621.69
49517,204338.92
49518,80928.62
49519,73913.86
49520,51375.645
49521,75769.54
49522,467129.75
49523,71312.34
49524,302668.62
49525,81963.57
49526,75859.086
49527,179271.83
49528,68420.71
49529,251478.27
49530,34174.61
49531,345906.2
49532,50660.54
49533,40380.12
49534,242056.78
49535,41034.582
49536,225311.02
49537,81602.25
49538,105003.79
49539,57727.15
49540,87208.15
49541,53562.223
49542,203846.5
49543,83233.72
49544,65358.53
49545,157286.77
49546,59931.914
49547,52724.258
49548,53093.062
49549,48363.355
49550,129163.555
49551,27439.285
49552,172550.3
49553,72221.3
49554,478096.9
49555,318319.22
49556,53675.527
49557,62217.523
49558,24777.941
49559,27550.82
49560,51856.844
49561,63752.68
49562,34677.363
49563,204482.44
49564,35240.758
49565,603868.1
49566,62707.33
49567,229450.61
49568,58289.094
49569,68498.46
49570,57286.2
49571,49535.215
49572,42435.887
49573,168895.1
49574,69752.836
49575,77547.2
49576,54432.97
49577,62265.37
49578,169649.77
49579,354327.38
49580,167736.94
49581,68155.21
49582,39227.81
49583,41595.47
49584,200563.48
49585,41131.65
49586,70481.02
49587,246503.66
49588,108177.98
49589,77133.945
49590,58161.297
49591,78552.695
49592,66909.586
49593,635280.4
49594,61794.438
49595,76991.78
49596,62364.164
49597,275399.97
49598,59337.555
49599,43898.75
49600,55603.734
49601,68760.67
49602,207933.78
49603,245206.55
49604,62720.508
49605,27868.852
49606,72110.336
49607,27959.117
49608,66767.29
49609,68846.31
49610,67658.234
49611,294108.78
49612,27434.375
49613,64435.043
49614,66825.46
49615,53393.5
49616,49614.848
49617,51250.05
49618,47104.28
49619,89337.48
49620,53335.984
49621,64462.516
49622,440369.3
49623,96424.87
49624,60841.277
49625,55530.047
49626,71210.29
49627,257698.31
49628,49210.188
49629,48326.125
49630,73610.086
49631,49563.133
49632,227056.06
49633,35252.5
49634,44622.1
49635,134530.9
49636,333343.06
49637,85198.65
49638,67603.555
49639,27190.117
49640,158973.44
49641,139499.9
49642,66899.05
49643,77705.336
49644,79398.12
49645,31630.723
49646,73899.85
49647,25246.148
49648,81629.38
49649,41991.867
49650,49034.684
49651,71393.516
49652,50375.83
49653,461299.78
49654,230738.12
49655,144017.28
49656,74423.96
49657,47897.266
49658,46231.297
49659,339836.7
49660,363004.44
49661,323982.75
49662,73343.69
49663,67148.68
49664,58179.4
49665,80043.62
49666,52710.297
49667,156115.19
49668,60465.336
49669,28198.383
49670,47838.03
49671,60384.484
49672,117280.32
49673,46181.316
49674,64923.242
49675,176425.61
49676,124057.88
49677,57130.07
49678,148761.19
49679,340964.8
49680,88252.195
49681,78563.32
49682,71902.35
49683,66571.234
49684,38344.996
49685,245709.03
49686,73586.375
49687,52902.598
49688,65154.918
49689,28062.182
49690,67524.51
49691,69893.08
49692,212155.9
49693,54481.773
49694,29950.572
49695,42267.215
49696,58766.79
49697,292123.7
49698,34196.184
49699,69541.305
49700,52664.414
49701,67411.73
49702,76213.9
49703,49492.832
49704,39221.656
49705,36454.61
49706,68942.78
49707,67187.51
49708,291645.34
49709,69332.18
49710,192815.34
49711,212463.44
49712,73567.62
49713,318477.97
49714,65501.215
49715,60114.03
49716,355401.75
49717,72385.95
49718,69864.766
49719,64403.227
49720,77423.98
49721,51723.184
49722,62903.36
49723,57401.723
49724,29067.59
49725,48806.266
49726,176234.78
49727,63479.305
49728,254688.4
49729,290810.6
49730,73705.33
49731,60187.207
49732,206312.16
49733,69706.586
49734,77723.29
49735,48832.188
49736,56121.477
49737,86577.305
49738,75558.695
49739,62337.67
49740,26872.508
49741,56346.23
49742,206674.78
49743,36411.92
49744,50601.918
49745,60817.17
49746,67360.61
49747,35839.656
49748,31746.398
49749,168830.78
49750,41959.242
49751,58917.28
49752,76132.28
49753,230319.55
49754,46090.465
49755,96280.8
49756,402158.78
49757,159579.42
49758,129530.24
49759,94923.375
49760,77410.29
49761,53536.48
49762,54958.656
49763,48004.055
49764,67756.38
49765,143786.55
49766,35986.492
49767,69204.445
49768,33026.29
49769,52295.61
49770,69971.15
49771,191049.89
49772,35607.42
49773,333653.88
49774,67030.76
49775,33206.78
49776,90631.67
49777,69002.07
49778,72945.26
49779,73911.92
49780,72102.71
49781,63624.938
49782,267395.06
49783,92721.95
49784,69963.586
49785,162637.14
49786,51320.297
49787,39213.305
49788,163863.78
49789,75594.52
49790,422792.56
49791,64313.305
49792,97377.65
49793,79716.17
49794,58117.797
49795,77594.96
49796,113712.56
49797,58047.273
49798,32733.482
49799,365541.56
49800,158821.72
49801,97840.914
49802,74810.09
49803,52704.5
49804,58053.242
49805,77541.68
49806,66236.86
49807,63786.8
49808,75954.695
49809,337288.12
49810,33080.94
49811,68031.945
49812,40528.133
49813,191402.8
49814,71591.62
49815,69864.766
49816,39986.867
49817,48275.023
49818,76332.24
49819,28924.965
49820,37098.523
49821,70004.75
49822,179522.38
49823,235413.8
49824,67973.445
49825,57319.688
49826,58061.926
49827,28185.594
49828,62329.777
49829,151878.98
49830,348597.44
49831,79016.59
49832,323982.75
49833,77242.37
49834,273688.0
49835,162449.58
49836,435027.97
49837,70474.77
49838,50631.95
49839,118567.805
49840,37619.64
49841,190447.6
49842,59986.363
49843,56378.51
49844,66865.836
49845,51542.62
49846,72889.336
49847,70326.88
49848,401053.84
49849,58909.215
49850,274702.88
49851,77996.02
49852,124421.48
49853,78078.1
49854,68900.99
49855,55737.805
49856,519609.03
49857,66909.586
49858,39136.23
49859,51756.188
49860,69234.58
49861,57826.19
49862,64422.465
49863,255451.72
49864,69625.88
49865,308573.03
49866,37025.793
49867,64813.375
49868,56264.547
49869,35895.97
49870,72476.84
49871,240513.9
49872,60638.51
49873,79783.43
49874,565862.5
49875,134230.28
49876,54934.273
49877,234594.39
49878,71019.85
49879,227261.1
49880,68430.58
49881,47943.176
49882,182018.56
49883,51900.61
49884,64429.844
49885,60853.14
49886,33268.258
49887,30815.701
49888,59015.61
49889,73185.58
49890,67458.1
49891,52777.71
49892,62200.914
49893,55481.03
49894,310513.78
49895,71116.086
49896,60805.707
49897,32027.664
49898,77759.85
49899,94956.195
49900,77087.35
49901,428117.9
49902,66602.54
49903,207219.28
49904,61376.04
49905,348896.4
49906,31664.387
49907,74045.49
49908,77184.67
49909,67710.46
49910,46679.684
49911,77076.62
49912,356867.88
49913,60213.41
49914,593804.4
49915,39019.53
49916,29140.453
49917,57124.64
49918,69152.305
49919,52767.848
49920,28957.902
49921,73686.984
49922,47686.195
49923,312762.62
49924,57333.86
49925,60826.656
49926,77790.586
49927,328894.25
49928,421736.25
49929,70385.88
49930,163446.47
49931,209729.78
49932,38742.133
49933,38031.855
49934,164248.5
49935,72039.734
49936,550215.7
49937,50110.777
49938,41070.812
49939,33836.36
49940,38921.6
49941,27850.479
49942,61589.477
49943,346193.1
49944,69555.805
49945,713595.0
49946,66655.02
49947,50698.14
49948,52619.12
49949,383485.94
49950,27941.006
49951,50409.004
49952,62193.016
49953,56565.688
49954,47041.727
49955,67924.96
49956,72989.0
49957,24763.367
49958,25345.75
49959,132808.25
49960,70505.445
49961,41586.953
49962,153329.05
49963,40260.523
49964,51856.844
49965,27689.041
49966,34265.9
49967,191259.28
49968,66588.1
49969,366281.78
49970,54857.203
49971,89708.695
49972,96423.95
49973,74030.87
49974,220780.19
49975,73697.266
49976,66799.43
49977,75867.836
49978,52561.113
49979,65431.973
49980,94795.125
49981,129807.13
49982,63530.863
49983,32869.09
49984,26801.617
49985,67413.82
49986,73335.71
49987,72798.02
49988,42426.6
49989,44588.492
49990,56923.367
49991,221877.73
49992,133443.5
49993,93953.91
49994,69864.766
49995,285744.25
49996,54057.414
49997,68287.43
49998,56306.688
49999,60359.984
50000,39203.297
50001,364274.0
50002,54104.34
50003,75458.266
50004,65682.57
50005,41222.418
50006,74453.22
50007,158649.12
50008,128721.15
50009,30358.81
50010,64449.344
50011,27785.902
50012,69877.164
50013,66074.0
50014,50906.05
50015,61565.367
50016,77545.63
50017,216256.08
50018,33217.305
50019,218221.61
50020,74012.9
50021,227170.56
50022,74168.46
50023,65670.77
50024,31456.43
50025,148282.83
50026,60757.85
50027,76202.57
50028,68445.45
50029,60563.1
50030,78604.21
50031,73891.15
50032,61171.65
50033,82091.85
50034,74814.086
50035,49374.555
50036,33937.812
50037,77075.445
50038,74902.62
50039,60167.004
50040,47137.406
50041,35358.09
50042,354113.53
50043,173513.69
50044,58133.82
50045,50689.46
50046,147334.2
50047,64330.824
50048,190233.55
50049,71739.445
50050,68515.1
50051,75701.234
50052,26440.102
50053,69005.34
50054,62191.43
50055,37521.27
50056,48710.44
50057,49798.92
50058,239416.4
50059,67170.35
50060,36724.6
50061,67608.82
50062,60504.812
50063,68226.96
50064,70785.72
50065,55428.875
50066,139585.25
50067,64813.523
50068,66265.48
50069,35912.383
50070,262293.8
50071,31801.7
50072,97494.13
50073,51442.348
50074,55432.91
50075,405829.1
50076,41016.08
50077,41494.008
50078,67380.89
50079,92183.0
50080,73955.98
50081,71805.055
50082,74651.67
50083,168986.55
50084,175045.4
50085,67633.32
50086,29344.785
50087,59752.793
50088,36996.28
50089,57177.83
50090,286040.94
50091,76132.9
50092,67253.62
50093,97146.07
50094,50841.836
50095,56046.39
50096,85554.2
50097,50113.71
50098,255273.03
50099,69404.62
50100,139585.25
50101,89548.67
50102,97918.875
50103,203903.12
50104,265202.75
50105,57138.305
50106,64250.594
50107,48363.355
50108,73002.49
50109,53660.055
50110,72437.32
50111,48406.312
50112,63688.64
50113,241785.4
50114,72908.48
50115,70858.85
50116,63592.273
50117,187408.62
50118,53816.42
50119,57825.17
50120,57100.293
50121,50294.47
50122,73924.875
50123,59918.375
50124,62157.04
50125,191044.0
50126,60891.086
50127,57731.496
50128,72796.43
50129,130994.51
50130,36215.04
50131,30067.803
50132,315391.6
50133,171537.67
50134,180194.27
50135,58958.625
50136,77098.09
50137,77994.35
50138,76200.164
50139,240585.67
50140,62191.43
50141,70148.36
50142,55468.266
50143,240585.77
50144,102401.93
50145,289105.88
50146,52055.574
50147,66798.38
50148,58801.492
50149,181932.3
50150,239683.5
50151,223009.9
50152,75845.664
50153,244593.53
50154,41959.54
50155,61443.234
50156,180525.75
50157,31392.494
50158,108271.39
50159,52668.555
50160,31733.164
50161,49028.992
50162,248442.6
50163,80945.38
50164,63925.43
50165,65697.65
50166,69848.695
50167,101170.71
50168,69789.664
50169,64825.97
50170,134476.78
50171,303529.12
50172,31710.24
50173,73900.24
50174,51938.305
50175,68422.4
50176,48131.57
50177,73629.12
50178,70971.16
50179,71727.92
50180,69388.805
50181,57714.727
50182,54612.215
50183,68941.17
50184,53993.93
50185,68498.17
50186,266106.7
50187,58639.117
50188,236892.03
50189,61376.04
50190,406078.75
50191,74251.1
50192,66819.99
50193,58431.645
50194,66916.64
50195,49831.133
50196,50328.188
50197,74039.766
50198,276557.5
50199,70083.15
50200,57946.137
50201,114677.195
50202,291513.5
50203,45317.793
50204,72944.945
50205,312942.03
50206,58333.63
50207,73724.14
50208,48893.355
50209,61485.92
50210,50535.22
50211,59418.805
50212,29042.557
50213,49317.8
50214,27060.516
50215,161648.16
50216,76643.76
50217,236860.66
50218,30390.11
50219,67854.875
50220,68744.76
50221,365075.22
50222,77254.12
50223,48503.18
50224,58492.82
50225,154528.3
50226,519465.5
50227,332855.94
50228,153366.97
50229,76224.21
50230,140095.4
50231,71049.43
50232,28114.445
50233,301533.8
50234,59724.383
50235,118947.34
50236,68336.19
50237,38163.945
50238,53335.984
50239,128867.55
50240,39254.594
50241,51938.305
50242,67399.6
50243,58602.617
50244,49477.52
50245,70025.836
50246,74137.45
50247,93360.37
50248,49616.812
50249,82782.32
50250,67304.74
50251,89450.96
50252,116524.15
50253,152936.44
50254,161374.16
50255,42073.336
50256,65062.395
50257,51290.234
50258,70459.49
50259,57269.07
50260,61456.67
50261,49028.992
50262,42806.035
50263,66304.664
50264,222049.12
50265,69024.06
50266,195167.95
50267,61346.97
50268,55733.42
50269,59078.734
50270,63543.312
50271,34228.676
50272,86989.8
50273,74091.16
50274,41907.426
50275,198644.12
50276,67006.77
50277,83865.12
50278,56603.203
50279,70148.36
50280,66635.53
50281,74039.766
50282,387004.6
50283,40631.742
50284,65373.957
50285,47176.184
50286,624493.25
50287,48625.62
50288,28086.775
50289,28102.258
50290,519803.38
50291,73638.76
50292,71247.07
50293,180335.2
50294,194133.94
50295,59680.53
50296,398795.5
50297,26436.812
50298,40611.758
50299,68726.414
50300,78164.01
50301,151216.3
50302,70981.04
50303,32418.912
50304,506685.25
50305,71068.87
50306,158445.36
50307,53562.223
50308,89473.914
50309,63724.54
50310,147698.72
50311,50039.73
50312,58837.008
50313,214504.47
50314,63530.863
50315,51938.305
50316,144264.9
50317,169440.03
50318,131568.56
50319,83831.8
50320,62759.5
50321,60719.543
50322,280591.9
50323,70633.54
50324,41024.1
50325,73638.76
50326,136270.39
50327,70050.21
50328,147131.55
50329,28060.096
50330,258709.08
50331,53355.63
50332,56427.8
50333,70532.086
50334,380077.8
50335,75878.414
50336,70154.29
50337,178624.84
50338,32158.824
50339,52593.83
50340,49028.992
50341,48712.566
50342,27209.818
50343,162760.0
50344,23873.121
50345,139704.84
50346,60832.586
50347,76141.76
50348,62171.668
50349,51617.32
50350,633911.25
50351,78451.2
50352,48009.957
50353,72299.664
50354,32488.246
50355,42923.496
50356,99044.79
50357,41971.594
50358,52667.875
50359,333753.3
50360,54391.78
50361,304572.22
50362,230618.52
50363,76593.31
50364,150890.25
50365,38318.49
50366,95341.1
50367,256267.23
50368,71787.88
50369,64180.93
50370,52586.992
50371,274200.56
50372,70050.87
50373,145014.38
50374,86139.055
50375,60384.484
50376,61632.773
50377,302510.0
50378,148842.02
50379,49739.594
50380,216167.31
50381,400251.3
50382,68223.77
50383,178879.03
50384,291657.0
50385,76396.4
50386,49742.805
50387,54847.453
50388,56780.188
50389,36315.047
50390,66762.016
50391,65751.766
50392,66146.03
50393,31968.398
50394,363709.3
50395,187624.77
50396,33557.586
50397,76825.36
50398,59729.266
50399,60891.086
50400,74354.164
50401,85950.445
50402,63769.734
50403,462168.66
50404,67120.79
50405,73944.12
50406,49483.633
50407,66348.414
50408,34616.03
50409,59102.562
50410,150245.78
50411,61443.234
50412,41494.727
50413,79491.34
50414,169375.27
50415,255344.78
50416,29905.62
50417,65611.56
50418,162127.44
50419,56255.65
50420,195572.2
50421,52579.957
50422,56205.848
50423,246603.69
50424,74305.39
50425,75349.49
50426,74030.87
50427,62313.57
50428,81603.4
50429,340405.38
50430,29339.951
50431,59685.676
50432,76784.414
50433,95523.97
50434,53672.9
50435,65777.96
50436,77391.086
50437,174806.22
50438,46679.684
50439,85109.805
50440,31705.496
50441,192085.64
50442,245350.27
50443,62352.7
50444,128611.74
50445,28173.076
50446,790290.1
50447,66257.76
50448,68736.305
50449,50714.58
50450,61145.54
50451,65428.18
50452,199062.05
50453,229029.38
50454,187478.78
50455,49749.746
50456,48862.367
50457,66572.82
50458,55731.824
50459,321246.56
50460,62469.094
50461,58419.125
50462,50283.42
50463,204534.62
50464,48839.35
50465,76247.76
50466,28853.926
50467,37309.43
50468,32443.418
50469,42057.477
50470,51074.113
50471,277485.12
50472,99264.63
50473,58587.992
50474,71052.19
50475,70556.47
50476,257552.53
50477,271283.75
50478,69798.44
50479,41035.24
50480,70326.88
50481,69877.945
50482,62029.93
50483,74404.99
50484,71178.016
50485,182442.58
50486,63754.31
50487,52055.54
50488,217359.1
50489,60137.355
50490,248947.5
50491,66448.65
50492,66909.586
50493,57114.59
50494,257153.88
50495,264492.78
50496,46810.508
50497,64889.47
50498,49810.793
50499,71022.54
50500,70524.19
50501,65185.55
50502,58375.97
50503,57325.727
50504,110228.71
50505,36947.797
50506,64490.383
50507,49898.25
50508,67676.85
50509,42069.25
50510,70247.836
50511,133239.4
50512,76922.74
50513,198380.25
50514,274057.06
50515,74926.336
50516,52389.453
50517,56329.457
50518,59316.83
50519,49208.062
50520,39693.156
50521,31924.008
50522,60419.68
50523,55452.906
50524,214386.53
50525,143914.78
50526,93335.49
50527,52599.883
50528,72756.12
50529,66271.86
50530,78376.055
50531,32024.227
50532,54873.543
50533,32890.83
50534,29636.168
50535,204051.9
50536,68965.555
50537,70457.13
50538,316698.22
50539,54444.555
50540,36139.117
50541,56358.023
50542,372380.72
50543,30851.293
50544,130334.164
50545,153429.81
50546,639497.4
50547,75812.71
50548,260528.36
50549,26483.639
50550,58141.844
50551,117304.18
50552,30236.77
50553,310957.5
50554,36434.418
50555,28175.38
50556,34212.496
50557,34473.547
50558,53822.22
50559,62178.305
50560,251260.34
50561,60965.555
50562,64202.555
50563,65656.82
50564,65648.79
50565,151177.89
50566,124490.555
50567,61045.37
50568,73617.43
50569,39500.562
50570,60200.645
50571,50535.22
50572,134411.33
50573,69798.44
50574,70123.33
50575,35358.09
50576,66258.82
50577,253708.56
50578,60755.457
50579,255201.28
50580,37938.055
50581,75948.555
50582,33483.477
50583,71559.2
50584,40245.348
50585,64995.703
50586,230670.31
50587,206531.27
50588,60708.473
50589,131803.66
50590,60660.645
50591,57305.633
50592,265868.06
50593,33728.344
50594,217944.67
50595,392086.0
50596,46946.55
50597,48604.316
50598,82336.74
50599,25695.246
50600,75251.836
50601,76446.914
50602,53669.883
50603,57325.727
50604,70933.61
50605,63769.734
50606,71669.086
50607,69556.23
50608,227745.6
50609,452086.3
50610,54415.9
50611,47637.273
50612,67405.92
50613,78492.32
50614,92145.695
50615,60758.203
50616,59523.703
50617,48363.355
50618,78633.555
50619,77321.234
50620,32397.566
50621,98845.16
50622,29031.025
50623,152477.12
50624,39206.504
50625,64621.824
50626,76737.93
50627,131526.44
50628,27015.5
50629,95851.74
50630,72628.24
50631,305536.9
50632,50026.176
50633,40289.15
50634,49535.215
50635,57826.19
50636,70532.086
50637,41991.867
50638,78929.94
50639,50000.25
50640,65053.31
50641,45999.633
50642,59016.93
50643,57153.457
50644,77656.195
50645,59986.363
50646,56451.2
50647,71294.96
50648,35211.242
50649,62349.535
50650,36978.227
50651,64784.566
50652,41959.047
50653,57305.633
50654,35723.64
50655,250375.5
50656,324106.3
50657,255407.95
50658,92621.62
50659,33926.992
50660,36560.906
50661,74703.62
50662,37492.63
50663,33926.992
50664,73330.82
50665,41016.08
50666,49870.97
50667,53381.36
50668,46956.12
50669,149023.95
50670,463817.62
50671,70922.414
50672,129280.98
50673,71139.15
50674,71229.95
50675,276456.75
50676,80583.12
50677,206982.95
50678,52470.465
50679,270759.3
50680,75846.555
50681,190018.27
50682,754038.6
50683,277772.16
50684,57386.41
50685,58223.535
50686,65035.336
50687,76595.695
50688,77705.6
50689,52026.625
50690,80358.35
50691,36095.484
50692,70289.57
50693,135306.62
50694,214145.69
50695,50290.477
50696,48802.258
50697,27076.383
50698,59064.688
50699,25627.355
50700,43320.383
50701,85359.89
50702,212660.9
50703,206531.27
50704,70017.266
50705,69415.82
50706,161095.08
50707,58036.117
50708,57153.457
50709,274525.2
50710,230290.9
50711,622103.9
50712,32299.812
50713,61580.78
50714,84196.17
50715,56328.773
50716,75480.04
50717,70083.15
50718,173716.89
50719,348237.25
50720,64825.97
50721,160980.08
50722,60304.316
50723,421915.62
50724,46571.906
50725,70948.1
50726,64932.727
50727,356475.25
50728,66745.68
50729,344511.75
50730,73628.164
50731,35967.656
50732,68966.87
50733,67594.336
50734,72932.08
50735,60747.77
50736,51477.582
50737,190088.81
50738,68155.21
50739,519609.03
50740,249147.69
50741,437080.0
50742,77484.195
50743,256554.27
50744,215704.14
50745,28786.848
50746,70098.95
50747,185680.25
50748,70761.34
50749,70351.92
50750,526080.2
50751,114687.36
50752,239684.5
50753,29120.66
50754,74478.31
50755,33191.617
50756,84438.16
50757,59162.18
50758,68793.04
50759,121146.38
50760,77702.67
50761,32042.094
50762,71390.25
50763,67470.75
50764,177069.38
50765,268589.3
50766,53677.844
50767,59020.22
50768,52722.062
50769,36006.547
50770,212965.11
50771,67347.945
50772,98978.5
50773,73235.38
50774,30916.586
50775,211533.0
50776,94399.82
50777,46118.375
50778,74305.39
50779,38141.29
50780,340453.2
50781,64534.695
50782,34796.875
50783,73185.58
50784,61078.46
50785,59084.45
50786,76909.58
50787,30741.277
50788,150355.88
50789,71757.836
50790,73206.71
50791,78053.336
50792,70900.664
50793,72956.695
50794,158104.16
50795,57202.63
50796,52652.684
50797,34338.3
50798,118188.0
50799,36868.742
50800,70603.234
50801,52200.21
50802,108300.96
50803,27966.773
50804,642680.6
50805,77446.82
50806,204118.38
50807,205941.72
50808,92004.836
50809,76884.76
50810,478229.6
50811,54055.465
50812,54401.734
50813,220505.84
50814,50236.375
50815,55415.484
50816,55030.47
50817,309483.1
50818,39170.93
50819,114709.48
50820,176751.86
50821,102937.18
50822,94623.06
50823,58307.97
50824,131712.08
50825,131844.33
50826,51638.93
50827,67380.11
50828,44031.688
50829,29938.387
50830,38228.406
50831,274465.38
50832,70156.27
50833,54401.734
50834,261758.64
50835,489716.56
50836,102814.85
50837,332234.62
50838,59264.65
50839,52704.5
50840,27239.42
50841,63719.938
50842,66367.914
50843,73890.63
50844,282388.62
50845,31725.258
50846,173361.53
50847,40086.586
50848,73915.445
50849,70466.21
50850,40152.492
50851,254760.17
50852,58154.69
50853,60734.168
50854,42049.78
50855,76338.72
50856,27455.453
50857,56930.727
50858,121353.4
50859,150349.62
50860,41933.05
50861,142764.4
50862,264706.06
50863,362200.25
50864,53833.66
50865,53712.074
50866,29438.371
50867,78799.01
50868,73704.96
50869,250052.95
50870,782646.1
50871,74061.055
50872,72498.17
50873,48119.664
50874,51121.35
50875,95152.76
50876,66205.17
50877,77980.305
50878,143874.44
50879,54873.543
50880,56277.39
50881,68621.87
50882,39688.39
50883,275728.62
50884,238687.72
50885,189459.25
50886,257393.08
50887,76764.42
50888,370239.4
50889,51477.418
50890,273104.1
50891,56284.965
50892,78030.77
50893,47836.973
50894,35877.793
50895,28050.871
50896,70736.97
50897,49452.297
50898,60032.734
50899,49629.71
50900,147214.61
50901,292063.94
50902,70099.62
50903,198572.38
50904,58921.73
50905,62669.383
50906,69886.695
50907,633997.25
50908,181839.16
50909,48920.664
50910,60321.5
50911,291944.3
50912,58068.78
50913,179343.6
50914,46080.844
50915,158742.25
50916,176450.53
50917,28114.445
50918,300893.12
50919,54949.434
50920,44360.656
50921,52474.344
50922,28696.645
50923,52951.22
50924,66258.82
50925,150515.06
50926,52678.676
50927,77815.19
50928,48239.36
50929,57099.668
50930,660892.7
50931,74919.82
50932,74154.414
50933,228798.72
50934,89344.945
50935,329778.5
50936,68425.03
50937,84593.266
50938,49306.684
50939,77840.99
50940,168053.34
50941,37995.703
50942,183919.12
50943,26380.613
50944,76989.79
50945,42034.945
50946,44048.637
50947,61482.758
50948,77887.32
50949,60983.164
50950,58016.35
50951,68327.5
50952,73350.016
50953,444387.8
50954,448259.7
50955,302912.12
50956,25484.48
50957,73724.14
50958,163511.92
50959,66042.91
50960,286103.0
50961,175834.66
50962,70312.4
50963,157545.72
50964,77390.06
50965,29433.629
50966,70312.4
50967,84800.664
50968,54873.543
50969,72516.37
50970,64038.68
50971,56288.457
50972,72938.73
50973,43655.48
50974,60757.85
50975,158076.84
50976,59134.35
50977,318195.62
50978,394180.56
50979,48998.676
50980,129062.0
50981,58450.438
50982,54620.117
50983,27527.555
50984,394371.9
50985,42032.41
50986,73285.766
50987,74490.414
50988,204267.16
50989,65705.56
50990,82800.555
50991,31972.047
50992,89050.98
50993,67238.836
50994,41426.82
50995,58810.82
50996,69857.48
50997,57128.72
50998,58166.88
50999,182266.69
51000,76067.04
51001,76215.75
51002,24650.484
51003,537735.06
51004,34616.492
51005,158088.28
51006,48620.156
51007,32414.562
51008,70023.88
51009,42020.3
51010,53519.367
51011,203980.14
51012,63786.8
51013,29090.496
51014,59648.375
51015,207137.64
51016,60708.473
51017,57923.664
51018,41991.867
51019,62206.055
51020,47889.227
51021,61061.008
51022,70478.6
51023,70762.664
51024,178471.72
51025,47500.902
51026,59160.918
51027,152876.19
51028,41959.543
51029,83180.88
51030,55530.11
51031,304403.84
51032,68788.336
51033,60164.074
51034,177752.06
51035,212933.31
51036,69601.26
51037,70288.02
51038,90002.46
51039,140454.31
51040,58788.516
51041,67658.164
51042,34978.17
51043,97779.13
51044,27226.115
51045,61601.34
51046,30137.96
51047,499992.62
51048,467642.06
51049,70050.21
51050,71476.57
51051,128695.664
51052,98693.63
51053,27586.799
51054,70622.65
51055,25436.932
51056,61935.066
51057,164802.53
51058,73350.016
51059,33956.367
51060,290566.78
51061,33209.79
51062,73610.086
51063,61571.133
51064,36936.066
51065,71178.016
51066,130964.38
51067,167966.73
51068,67158.76
51069,74108.74
51070,50041.35
51071,57646.844
51072,268059.38
51073,57835.457
51074,650908.25
51075,239443.72
51076,636111.9
51077,296852.7
51078,199578.84
51079,67360.61
51080,309362.44
51081,48221.984
51082,181297.78
51083,240803.58
51084,208236.97
51085,322355.1
51086,50465.83
51087,303657.62
51088,71022.54
51089,207626.6
51090,69726.555
51091,86501.13
51092,49927.152
51093,70906.805
51094,68590.67
51095,228196.05
51096,54620.117
51097,203974.88
51098,69652.63
51099,410985.9
51100,52057.56
51101,57109.32
51102,77412.12
51103,77448.69
51104,58436.08
51105,70172.74
51106,72192.52
51107,65241.523
51108,55359.816
51109,60537.69
51110,50031.47
51111,67427.01
51112,42628.695
51113,66571.234
51114,36973.094
51115,61902.58
51116,27374.32
51117,111722.23
51118,77110.836
51119,78886.48
51120,38382.875
51121,58223.535
51122,28587.934
51123,50703.727
51124,65897.055
51125,74404.99
51126,73617.836
51127,478660.16
51128,195944.72
51129,67115.54
51130,155784.16
51131,41457.156
51132,54419.188
51133,35353.875
51134,50018.93
51135,72187.97
51136,66651.086
51137,26418.324
51138,70534.73
51139,78553.97
51140,482696.88
51141,222376.88
51142,77892.62
51143,64361.258
51144,80727.2
51145,158453.39
51146,342699.0
51147,281130.06
51148,29069.236
51149,88727.07
51150,222708.44
51151,77705.01
51152,388033.06
51153,54563.46
51154,27192.195
51155,43525.836
51156,62835.094
51157,60817.965
51158,168438.27
51159,72388.09
51160,32944.492
51161,456357.7
51162,225958.06
51163,251621.77
51164,62274.04
51165,57244.695
51166,315898.94
51167,34592.973
51168,203836.64
51169,64313.766
51170,54863.793
51171,136884.81
51172,481129.22
51173,68003.1
51174,52760.273
51175,31156.246
51176,31719.727
51177,353922.2
51178,142675.84
51179,51812.312
51180,65881.54
51181,175865.53
51182,130406.77
51183,58910.207
51184,73968.83
51185,361947.2
51186,39140.625
51187,209465.48
51188,187704.58
51189,209890.22
51190,48125.64
51191,58914.156
51192,71299.266
51193,51892.19
51194,50831.746
51195,50379.72
51196,249355.03
51197,38216.535
51198,48682.62
51199,62751.844
51200,62235.305
51201,56845.477
51202,324396.0
51203,27186.594
51204,33562.32
51205,255273.03
51206,355668.7
51207,110263.56
51208,234938.1
51209,128118.734
51210,70973.13
51211,78553.08
51212,233943.92
51213,25811.322
51214,119984.42
51215,31541.69
51216,70597.97
51217,76447.49
51218,31675.852
51219,49228.57
51220,41487.61
51221,28575.61
51222,58310.55
51223,66929.086
51224,57095.156
51225,277302.56
51226,68777.805
51227,59857.67
51228,57142.258
51229,67371.9
51230,50503.727
51231,65524.6
51232,64452.105
51233,134411.33
51234,581056.9
51235,35934.742
51236,76889.41
51237,65463.28
51238,98545.32
51239,67163.77
51240,58887.15
51241,71200.414
51242,50548.19
51243,66440.195
51244,78140.3
51245,65581.24
51246,307090.44
51247,70326.88
51248,69502.77
51249,67372.664
51250,80517.56
