id,predicted_person_income
9340,91389.68
9341,61159.883
9342,38569.445
9343,52947.8
9344,76631.67
9345,26068.24
9346,76194.34
9347,49181.125
9348,56056.195
9349,78899.07
9350,122600.414
9351,52733.387
9352,57169.562
9353,69570.945
9354,44113.707
9355,59587.297
9356,61554.863
9357,51671.203
9358,59509.867
9359,105566.945
9360,39968.906
9361,66163.266
9362,38987.42
9363,50879.35
9364,64940.344
9365,84233.695
9366,61876.945
9367,56852.867
9368,48699.984
9369,39021.535
9370,44113.36
9371,71473.0
9372,63352.08
9373,83771.195
9374,39840.703
9375,54852.32
9376,59728.38
9377,51697.906
9378,91507.89
9379,34882.035
9380,38318.562
9381,53331.883
9382,88054.37
9383,37442.227
9384,76902.99
9385,39474.023
9386,54400.11
9387,58726.914
9388,42109.2
9389,37767.965
9390,41108.36
9391,58362.402
9392,74917.04
9393,77842.484
9394,17983.514
9395,56368.047
9396,64112.094
9397,62114.848
9398,40331.3
9399,41353.383
9400,58753.258
9401,17859.754
9402,84207.414
9403,74804.73
9404,72976.6
9405,11660.661
9406,46373.39
9407,69414.49
9408,32016.197
9409,70200.49
9410,58736.684
9411,74702.445
9412,47347.85
9413,42631.42
9414,48437.58
9415,14746.272
9416,17614.768
9417,57664.414
9418,25001.545
9419,64326.695
9420,70241.88
9421,112951.84
9422,76851.38
9423,54767.793
9424,65379.35
9425,76110.85
9426,27001.162
9427,111286.13
9428,74742.46
9429,77702.64
9430,83754.87
9431,42142.156
9432,55075.43
9433,78741.6
9434,59919.266
9435,70956.84
9436,59686.992
9437,49862.383
9438,69419.04
9439,50951.883
9440,44419.35
9441,91032.805
9442,47322.945
9443,74012.11
9444,71784.15
9445,52604.75
9446,51284.01
9447,58689.945
9448,50164.707
9449,50208.125
9450,75059.984
9451,90668.27
9452,67018.66
9453,56605.234
9454,64745.793
9455,90623.0
9456,54046.703
9457,71022.54
9458,32239.855
9459,59812.812
9460,59966.97
9461,40171.016
9462,79994.164
9463,60907.47
9464,60965.25
9465,65058.117
9466,61908.465
9467,54582.21
9468,52674.426
9469,31582.885
9470,26250.232
9471,55805.008
9472,73793.016
9473,48945.37
9474,78314.086
9475,72230.96
9476,74178.36
9477,81490.73
9478,108494.43
9479,91822.96
9480,17304.281
9481,71303.96
9482,31083.857
9483,22104.604
9484,34561.52
9485,55442.445
9486,59368.54
9487,34199.914
9488,33713.484
9489,55335.79
9490,58325.477
9491,79707.82
9492,30450.416
9493,61208.062
9494,45813.84
9495,58781.246
9496,30165.01
9497,59583.516
9498,43825.35
9499,87366.72
9500,65884.016
9501,66009.88
9502,27045.83
9503,32564.236
9504,65003.438
9505,87395.73
9506,49230.805
9507,69040.62
9508,85583.38
9509,43352.227
9510,29715.68
9511,44743.55
9512,41138.977
9513,48565.24
9514,63004.84
9515,55440.027
9516,81002.32
9517,51658.32
9518,17151.893
9519,85324.6
9520,47979.945
9521,82419.43
9522,66174.38
9523,49641.664
9524,80764.02
9525,67891.13
9526,24875.752
9527,52764.367
9528,22542.059
9529,79708.37
9530,99459.664
9531,34525.285
9532,51487.4
9533,51326.91
9534,16116.46
9535,63130.402
9536,29985.799
9537,60228.266
9538,75784.75
9539,25886.014
9540,53959.625
9541,38648.016
9542,36069.95
9543,57788.105
9544,102687.35
9545,29214.598
9546,29175.098
9547,117642.49
9548,63904.562
9549,55599.83
9550,62676.02
9551,62240.367
9552,76604.88
9553,36143.26
9554,49100.098
9555,39173.33
9556,30716.217
9557,66849.695
9558,37191.156
9559,59374.844
9560,31065.77
9561,52110.93
9562,38841.406
9563,42992.93
9564,79753.555
9565,100023.17
9566,51394.785
9567,82411.375
9568,100685.86
9569,39681.02
9570,59275.816
9571,87140.195
9572,60822.72
9573,40940.492
9574,84622.164
9575,29582.252
9576,70156.98
9577,26095.793
9578,108649.484
9579,59486.83
9580,26153.88
9581,56241.34
9582,45937.406
9583,73122.64
9584,79753.32
9585,39040.594
9586,57079.29
9587,31991.115
9588,91929.9
9589,78196.35
9590,99394.0
9591,65444.96
9592,19938.244
9593,84144.54
9594,55535.84
9595,68653.445
9596,77796.92
9597,66017.46
9598,58171.92
9599,62235.38
9600,36641.94
9601,67152.03
9602,75774.34
9603,31758.969
9604,57147.156
9605,83571.5
9606,53877.34
9607,74249.44
9608,74187.234
9609,84021.73
9610,63717.953
9611,30665.352
9612,15791.424
9613,10355.7295
9614,34832.58
9615,126785.46
9616,31531.994
9617,62010.85
9618,18666.814
9619,61987.453
9620,106239.96
9621,45115.25
9622,58880.42
9623,85167.65
9624,30678.744
9625,67288.31
9626,70086.38
9627,54354.637
9628,69758.47
9629,57851.582
9630,7772.6655
9631,63831.906
9632,61604.383
9633,74363.164
9634,82304.805
9635,82331.98
9636,62273.42
9637,45924.844
9638,56697.15
9639,71065.26
9640,104566.43
9641,81510.3
9642,52174.094
9643,32899.953
9644,77672.68
9645,43917.668
9646,69138.1
9647,67975.0
9648,47938.316
9649,46774.523
9650,35812.414
9651,73725.555
9652,45450.82
9653,58439.344
9654,69401.27
9655,80953.805
9656,58383.33
9657,70880.27
9658,58732.81
9659,37715.074
9660,75549.92
9661,45387.066
9662,87657.21
9663,71986.56
9664,57370.64
9665,26000.525
9666,72567.27
9667,59900.766
9668,93293.445
9669,33130.46
9670,46277.816
9671,49246.008
9672,76819.664
9673,94561.734
9674,27408.232
9675,65154.547
9676,46882.477
9677,38518.16
9678,50202.54
9679,22277.428
9680,27256.377
9681,58714.227
9682,52761.562
9683,50965.008
9684,64528.848
9685,70335.13
9686,73961.63
9687,61831.156
9688,92207.38
9689,56434.902
9690,81166.78
9691,79410.01
9692,36092.246
9693,56845.992
9694,71746.78
9695,59070.0
9696,30425.336
9697,20778.137
9698,71537.46
9699,57096.316
9700,63782.74
9701,22512.76
9702,75875.57
9703,22889.615
9704,57292.098
9705,80679.836
9706,55841.945
9707,105577.37
9708,86894.79
9709,52366.176
9710,70768.12
9711,47014.656
9712,51413.1
9713,69062.27
9714,24611.053
9715,80688.1
9716,68241.8
9717,58955.82
9718,74891.98
9719,44823.402
9720,48721.344
9721,72818.65
9722,54614.85
9723,58849.58
9724,28545.12
9725,77421.51
9726,82474.51
9727,88371.36
9728,44122.484
9729,88146.64
9730,82590.9
9731,21796.06
9732,54080.836
9733,75923.39
9734,72526.164
9735,81119.77
9736,66306.555
9737,84297.68
9738,73018.54
9739,17901.719
9740,78673.67
9741,37766.4
9742,87936.59
9743,46539.75
9744,69727.1
9745,71063.47
9746,34702.52
9747,42958.57
9748,47685.523
9749,41797.6
9750,52502.242
9751,65020.312
9752,58991.617
9753,58271.0
9754,56790.72
9755,53233.5
9756,39327.234
9757,55895.418
9758,51111.938
9759,31496.49
9760,35009.574
9761,14571.319
9762,76204.836
9763,68653.766
9764,51661.785
9765,20249.746
9766,19953.904
9767,43095.336
9768,91781.28
9769,52115.6
9770,74687.2
9771,70524.664
9772,40071.16
9773,65601.77
9774,41217.016
9775,71430.33
9776,82697.29
9777,46802.008
9778,34350.97
9779,71677.086
9780,84844.27
9781,76295.12
9782,37505.207
9783,36462.2
9784,60946.64
9785,82693.44
9786,36284.85
9787,44529.465
9788,80802.54
9789,48389.188
9790,65669.69
9791,70994.57
9792,58458.21
9793,28339.375
9794,96215.65
9795,70362.32
9796,70912.586
9797,69044.74
9798,38431.062
9799,60570.18
9800,42498.64
9801,63406.516
9802,48202.445
9803,74067.1
9804,70554.57
9805,46422.375
9806,30538.412
9807,38334.72
9808,23016.47
9809,28456.521
9810,64375.258
9811,71588.61
9812,81508.87
9813,68522.6
9814,32496.479
9815,37842.316
9816,57334.773
9817,19745.03
9818,76578.43
9819,77792.1
9820,48263.56
9821,45311.35
9822,64221.93
9823,66890.22
9824,56977.625
9825,85570.45
9826,37667.023
9827,71789.32
9828,72499.87
9829,48315.23
9830,100317.18
9831,24114.752
9832,81351.52
9833,34841.293
9834,98333.86
9835,33207.582
9836,18270.861
9837,32492.018
9838,48565.79
9839,17774.959
9840,59599.54
9841,14724.089
9842,54077.77
9843,78501.37
9844,38354.414
9845,66401.82
9846,75164.33
9847,64752.527
9848,61780.984
9849,35852.613
9850,50825.17
9851,49493.93
9852,68504.055
9853,80863.62
9854,31695.39
9855,16718.184
9856,59493.19
9857,51155.797
9858,57944.016
9859,26174.188
9860,49865.54
9861,45174.445
9862,38535.78
9863,90038.08
9864,43725.766
9865,60962.867
9866,40656.273
9867,29060.727
9868,74025.836
9869,27155.752
9870,67390.38
9871,19357.555
9872,81001.87
9873,58039.445
9874,54686.867
9875,44529.656
9876,74159.04
9877,35900.332
9878,60769.383
9879,61446.17
9880,51905.29
9881,99695.29
9882,102231.914
9883,83094.56
9884,36124.965
9885,74886.65
9886,80524.1
9887,68230.12
9888,77310.76
9889,109066.26
9890,69846.13
9891,51482.164
9892,46898.36
9893,31996.697
9894,49421.977
9895,33495.844
9896,37276.055
9897,45650.71
9898,87508.87
9899,64165.266
9900,55064.992
9901,51277.52
9902,72100.08
9903,88998.64
9904,72685.31
9905,79337.07
9906,59382.805
9907,57400.242
9908,54491.703
9909,70956.46
9910,57618.97
9911,48838.066
9912,74838.93
9913,67171.805
9914,20616.213
9915,34256.035
9916,60878.33
9917,48770.5
9918,50933.12
9919,56126.26
9920,61333.887
9921,46660.168
9922,69856.9
9923,29963.65
9924,70021.88
9925,59458.15
9926,79722.64
9927,37039.03
9928,71549.31
9929,61989.773
9930,80187.46
9931,67213.875
9932,64672.55
9933,84504.78
9934,78169.07
9935,67762.55
9936,84048.97
9937,84859.02
9938,46257.96
9939,65999.63
9940,37189.7
9941,107432.44
9942,51690.15
9943,48595.305
9944,46605.074
9945,51090.742
9946,70229.68
9947,77811.01
9948,86092.62
9949,80771.68
9950,85676.695
9951,28691.818
9952,102032.945
9953,29051.982
9954,55506.14
9955,55829.645
9956,60436.703
9957,51367.234
9958,31458.113
9959,63776.734
9960,64966.99
9961,53518.348
9962,72463.04
9963,70228.22
9964,65923.32
9965,74623.48
9966,44798.844
9967,58726.117
9968,45716.52
9969,64152.64
9970,54885.336
9971,52141.1
9972,20347.709
9973,54252.812
9974,43757.223
9975,64035.914
9976,71272.914
9977,36432.848
9978,68484.9
9979,61091.812
9980,29812.291
9981,15779.1455
9982,38728.098
9983,61063.215
9984,62769.33
9985,59957.758
9986,32755.736
9987,70331.07
9988,34063.2
9989,74741.92
9990,63463.793
9991,63880.67
9992,89378.77
9993,38145.53
9994,71322.71
9995,88786.15
9996,66547.96
9997,35298.8
9998,69602.63
9999,43442.25
10000,110740.71
10001,44331.43
10002,53534.484
10003,16846.686
10004,45576.59
10005,49999.56
10006,17044.225
10007,26839.252
10008,44223.832
10009,20048.998
10010,34627.293
10011,41407.527
10012,42641.277
10013,22166.518
10014,74915.586
10015,74811.63
10016,45135.15
10017,73385.71
10018,60068.64
10019,76375.36
10020,54318.15
10021,70682.98
10022,72452.484
10023,94311.22
10024,65210.883
10025,105710.945
10026,47249.39
10027,62044.164
10028,36627.44
10029,52532.867
10030,41509.49
10031,76447.37
10032,60565.51
10033,77616.05
10034,19128.371
10035,56394.344
10036,43971.06
10037,23620.033
10038,53171.562
10039,71840.17
10040,100853.445
10041,65781.914
10042,41137.984
10043,23943.162
10044,74474.89
10045,51030.0
10046,53007.312
10047,18056.232
10048,52419.23
10049,69328.12
10050,49054.28
10051,68318.695
10052,74664.48
10053,78865.35
10054,91043.38
10055,93509.39
10056,79078.305
10057,69980.72
10058,24970.105
10059,69094.266
10060,57864.047
10061,37691.67
10062,36101.312
10063,35325.02
10064,44208.58
10065,58519.17
10066,53362.508
10067,57690.656
10068,32268.193
10069,57449.496
10070,75021.12
10071,72978.44
10072,79303.42
10073,90281.96
10074,62426.594
10075,69979.414
10076,64053.613
10077,61858.406
10078,52436.46
10079,69037.38
10080,36414.9
10081,66165.21
10082,18392.229
10083,56222.73
10084,37842.906
10085,34101.402
10086,65562.03
10087,53336.297
10088,53060.508
10089,115738.414
10090,95228.055
10091,29962.738
10092,34563.117
10093,61033.68
10094,60033.508
10095,46680.28
10096,50227.844
10097,77594.07
10098,66283.37
10099,9595.735
10100,55399.18
10101,78476.66
10102,48091.17
10103,24194.893
10104,67120.3
10105,71389.99
10106,61341.375
10107,67135.414
10108,61363.05
10109,78416.27
10110,58336.336
10111,62493.07
10112,18574.041
10113,24050.857
10114,67230.99
10115,57158.062
10116,63009.86
10117,64502.15
10118,21943.559
10119,24852.354
10120,65386.83
10121,71850.85
10122,42400.11
10123,94959.54
10124,44819.562
10125,59005.47
10126,52891.992
10127,76472.62
10128,36941.688
10129,72383.8
10130,78845.75
10131,91279.71
10132,52341.06
10133,72025.87
10134,63667.05
10135,80406.445
10136,51093.426
10137,18214.818
10138,42176.89
10139,58797.55
10140,46666.895
10141,35503.43
10142,57959.965
10143,71939.23
10144,56483.65
10145,62383.04
10146,25668.244
10147,64081.1
10148,15905.406
10149,47994.875
10150,86329.68
10151,28184.877
10152,64617.266
10153,30214.209
10154,51391.695
10155,67835.26
10156,54738.125
10157,68813.555
10158,66661.29
10159,53626.12
10160,95497.805
10161,65815.92
10162,25707.393
10163,85954.46
10164,39599.62
10165,44781.043
10166,24561.307
10167,44751.453
10168,60888.117
10169,76770.195
10170,65938.23
10171,66779.07
10172,53291.305
10173,66698.85
10174,32289.541
10175,76552.22
10176,64155.07
10177,40285.156
10178,70120.87
10179,71599.97
10180,18814.568
10181,73781.03
10182,56374.75
10183,103300.92
10184,98633.08
10185,76066.23
10186,60643.367
10187,54901.168
10188,36713.703
10189,41819.344
10190,64142.207
10191,38045.08
10192,80564.445
10193,75261.914
10194,59900.5
10195,22868.963
10196,53385.22
10197,91679.8
10198,56098.72
10199,58046.746
10200,95272.35
10201,74827.445
10202,41793.23
10203,54298.367
10204,38751.836
10205,57434.46
10206,26726.588
10207,57220.586
10208,24321.592
10209,64432.805
10210,77540.04
10211,83782.85
10212,24415.508
10213,61459.516
10214,42723.984
10215,44784.887
10216,49904.89
10217,57129.617
10218,81791.24
10219,72692.4
10220,48346.977
10221,66065.41
10222,52977.484
10223,73467.62
10224,14856.62
10225,63935.836
10226,46923.97
10227,25205.104
10228,59632.2
10229,72702.734
10230,38725.48
10231,82602.63
10232,65951.445
10233,57735.6
10234,42206.625
10235,25163.639
10236,72081.1
10237,54649.023
10238,63089.297
10239,58316.492
10240,61663.82
10241,35558.266
10242,45036.336
10243,73602.27
10244,77371.08
10245,72201.31
10246,37759.21
10247,112373.13
10248,80517.35
10249,52537.266
10250,29055.41
10251,69353.766
10252,53151.258
10253,55190.164
10254,93778.48
10255,64107.016
10256,42928.414
10257,48454.86
10258,68930.99
10259,92101.67
10260,89093.555
10261,97867.43
10262,45744.45
10263,77758.37
10264,58087.594
10265,62912.46
10266,79107.23
10267,40828.45
10268,76180.46
10269,58868.92
10270,59813.645
10271,38794.105
10272,81003.12
10273,46604.14
10274,64239.957
10275,38843.434
10276,72280.88
10277,55692.9
10278,58779.04
10279,70644.73
10280,118975.51
10281,45519.31
10282,37441.08
10283,46202.844
10284,53827.336
10285,83957.21
10286,57106.793
10287,49756.855
10288,85369.18
10289,54603.875
10290,67886.21
10291,78944.13
10292,53867.445
10293,49029.094
10294,92599.484
10295,43013.76
10296,23735.86
10297,74389.9
10298,53541.973
10299,79857.945
10300,65814.3
10301,78990.73
10302,47996.336
10303,22608.936
10304,39050.117
10305,48351.734
10306,76694.29
10307,74755.24
10308,72068.57
10309,84757.55
10310,80563.4
10311,63610.047
10312,61930.965
10313,57067.117
10314,81356.51
10315,76719.59
10316,59120.074
10317,61160.33
10318,74413.3
10319,84446.75
10320,75589.664
10321,58271.414
10322,25609.744
10323,64793.7
10324,54174.645
10325,44725.9
10326,67178.85
10327,72942.01
10328,68156.72
10329,88312.46
10330,26093.139
10331,52119.344
10332,36687.555
10333,17477.014
10334,41973.445
10335,56301.523
10336,24070.271
10337,53082.008
10338,57221.66
10339,90672.02
10340,26040.773
10341,102183.15
10342,78568.6
10343,66639.914
10344,76043.586
10345,84744.95
10346,63272.29
10347,62640.953
10348,76057.02
10349,55625.39
10350,42818.37
10351,62947.938
10352,49617.984
10353,23028.137
10354,66401.82
10355,71916.06
10356,66569.945
10357,62810.28
10358,67888.805
10359,29926.045
10360,55054.96
10361,74457.66
10362,34376.277
10363,16496.986
10364,54494.15
10365,67557.6
10366,39110.434
10367,88453.74
10368,40847.13
10369,60738.195
10370,74219.15
10371,26497.686
10372,56921.555
10373,68622.01
10374,26930.889
10375,60255.51
10376,69394.76
10377,75371.49
10378,35194.965
10379,64327.938
10380,85751.64
10381,71632.62
10382,67189.664
10383,19285.797
10384,56151.06
10385,88145.836
10386,54855.668
10387,66880.44
10388,60176.38
10389,40413.08
10390,28175.049
10391,41782.492
10392,43160.42
10393,55410.02
10394,62477.035
10395,76766.92
10396,71562.29
10397,78935.68
10398,55374.97
10399,67711.71
10400,61957.64
10401,41551.36
10402,70125.195
10403,30002.37
10404,42600.074
10405,64384.312
10406,62648.492
10407,57242.28
10408,63275.15
10409,47411.14
10410,118541.08
10411,54454.734
10412,43002.08
10413,37501.426
10414,39699.57
10415,84320.87
10416,49375.61
10417,42697.22
10418,94219.336
10419,74338.9
10420,89498.81
10421,51627.67
10422,110811.555
10423,75030.29
10424,17626.586
10425,62313.945
10426,67169.05
10427,65206.332
10428,41520.33
10429,27544.225
10430,23400.672
10431,44732.055
10432,73785.38
10433,18973.15
10434,42971.297
10435,53388.34
10436,91196.75
10437,66817.84
10438,63020.824
10439,28555.838
10440,116114.555
10441,55998.914
10442,44924.258
10443,58701.89
10444,60876.477
10445,63347.55
10446,50089.71
10447,69555.2
10448,92341.74
10449,61636.234
10450,70180.375
10451,40363.723
10452,46586.402
10453,69326.22
10454,62869.07
10455,45007.97
10456,72928.22
10457,63212.523
10458,42582.76
10459,49815.22
10460,63308.75
10461,66294.76
10462,57699.246
10463,21088.459
10464,54622.36
10465,68700.195
10466,23753.47
10467,55088.17
10468,72816.28
10469,41374.094
10470,69481.75
10471,23249.377
10472,48105.754
10473,69446.61
10474,57051.92
10475,104206.266
10476,43294.96
10477,33853.875
10478,79336.88
10479,67953.266
10480,83024.83
10481,58192.957
10482,34438.22
10483,62480.67
10484,90237.77
10485,41309.31
10486,39569.586
10487,46973.0
10488,73693.43
10489,59838.812
10490,54811.684
10491,58639.156
10492,56503.33
10493,32702.025
10494,73965.73
10495,48215.92
10496,36239.816
10497,10855.557
10498,79518.836
10499,64490.89
10500,77919.945
10501,93802.11
10502,40420.508
10503,30057.404
10504,88004.516
10505,48348.727
10506,54481.664
10507,56778.15
10508,45913.87
10509,34848.273
10510,64576.68
10511,72075.016
10512,56523.523
10513,68171.77
10514,88478.02
10515,21281.623
10516,49367.125
10517,58572.04
10518,80774.05
10519,62495.36
10520,49709.22
10521,51922.11
10522,64265.023
10523,36144.453
10524,34350.97
10525,32712.596
10526,71045.82
10527,59519.53
10528,76271.52
10529,74943.195
10530,68212.35
10531,62466.383
10532,50565.36
10533,50851.227
10534,31005.36
10535,24960.475
10536,73854.71
10537,58735.406
10538,41366.0
10539,57039.87
10540,35546.105
10541,56827.945
10542,70455.25
10543,84555.82
10544,13266.048
10545,26260.959
10546,27242.658
10547,53263.65
10548,45703.297
10549,63607.79
10550,75408.25
10551,80560.68
10552,77700.86
10553,77834.805
10554,62779.664
10555,62906.117
10556,75555.61
10557,75565.35
10558,62350.605
10559,71374.5
10560,52221.203
10561,72786.34
10562,30106.725
10563,55917.08
10564,43376.95
10565,54725.125
10566,31395.62
10567,76518.875
10568,18578.086
10569,60811.83
10570,53966.734
10571,83191.21
10572,54692.594
10573,41324.15
10574,60133.055
10575,69519.26
10576,40529.39
10577,66942.414
10578,39622.457
10579,23813.55
10580,76309.49
10581,76918.4
10582,58576.902
10583,35114.773
10584,30241.805
10585,41061.93
10586,71819.13
10587,49630.234
10588,63419.664
10589,77248.36
10590,44838.332
10591,60751.46
10592,43817.754
10593,113112.82
10594,87230.305
10595,51172.22
10596,59760.25
10597,44270.188
10598,30415.258
10599,39733.656
10600,49330.85
10601,41696.156
10602,39588.92
10603,55234.72
10604,63536.125
10605,51177.1
10606,56498.254
10607,27329.674
10608,25972.564
10609,74630.164
10610,81346.51
10611,58633.438
10612,65086.91
10613,78594.195
10614,50891.4
10615,25147.143
10616,80537.79
10617,67434.24
10618,90213.51
10619,48764.992
10620,62953.28
10621,73923.7
10622,63183.875
10623,60714.938
10624,32924.41
10625,15651.909
10626,56049.902
10627,50170.043
10628,67673.375
10629,34703.305
10630,90816.81
10631,40920.555
10632,34341.992
10633,72621.38
10634,11399.664
10635,37242.203
10636,59339.527
10637,58620.805
10638,95776.164
10639,71829.77
10640,86752.89
10641,110246.125
10642,77403.18
10643,65090.008
10644,41539.51
10645,35226.18
10646,67345.58
10647,54477.047
10648,63789.082
10649,67575.48
10650,42572.08
10651,55206.25
10652,34372.367
10653,36431.76
10654,60065.47
10655,42172.758
10656,63183.645
10657,44261.383
10658,62161.414
10659,68002.6
10660,57088.88
10661,55505.95
10662,61802.895
10663,62194.58
10664,58590.902
10665,53784.836
10666,34450.375
10667,39905.484
10668,74441.555
10669,61054.605
10670,58747.64
10671,43837.12
10672,73752.67
10673,81113.695
10674,64668.38
10675,47468.734
10676,56423.758
10677,63336.523
10678,29272.768
10679,95376.32
10680,18328.4
10681,70035.05
10682,13159.79
10683,65696.23
10684,41476.41
10685,65714.46
10686,23232.48
10687,65644.95
10688,61755.96
10689,70815.27
10690,63721.57
10691,32141.8
10692,120195.73
10693,28294.387
10694,83757.26
10695,97665.96
10696,64775.96
10697,64055.47
10698,28120.373
10699,104974.77
10700,109974.17
10701,54363.438
10702,72172.13
10703,81501.26
10704,63050.207
10705,52771.992
10706,75117.0
10707,67035.13
10708,59289.875
10709,75621.85
10710,28236.97
10711,61724.375
10712,73029.24
10713,69149.21
10714,77388.47
10715,44426.383
10716,55071.793
10717,31324.889
10718,42532.664
10719,28619.63
10720,79873.164
10721,56315.617
10722,73786.625
10723,81695.38
10724,38067.254
10725,78041.95
10726,67861.67
10727,80776.984
10728,26330.309
10729,85293.195
10730,58357.688
10731,63371.633
10732,57624.047
10733,50136.883
10734,61539.92
10735,52064.203
10736,39048.637
10737,68141.84
10738,82598.484
10739,20913.498
10740,14316.563
10741,17112.537
10742,93418.1
10743,91936.36
10744,71109.43
10745,67115.82
10746,34459.234
10747,28289.62
10748,32630.041
10749,40210.96
10750,74500.81
10751,68531.984
10752,73704.734
10753,33984.51
10754,64525.38
10755,54936.44
10756,67970.74
10757,37807.77
10758,28284.72
10759,69619.34
10760,62352.07
10761,54717.453
10762,69158.664
10763,32934.875
10764,38737.95
10765,54532.36
10766,105580.52
10767,54077.99
10768,66482.77
10769,50215.945
10770,68084.69
10771,100101.914
10772,71363.72
10773,63645.117
10774,71814.42
10775,59679.008
10776,44297.477
10777,47830.547
10778,48691.91
10779,74205.6
10780,73822.64
10781,82246.695
10782,40314.746
10783,26029.83
10784,53314.83
10785,79789.26
10786,47273.78
10787,85773.336
10788,44129.992
10789,53500.04
10790,67426.234
10791,42934.297
10792,44345.113
10793,74926.85
10794,61824.797
10795,24485.79
10796,86012.25
10797,70775.82
10798,58516.57
10799,95371.41
10800,21965.182
10801,43778.89
10802,21688.496
10803,66711.984
10804,45605.38
10805,34792.23
10806,34752.992
10807,47287.086
10808,20961.236
10809,38784.39
10810,75019.484
10811,35168.402
10812,74511.32
10813,90211.61
10814,35020.758
10815,47752.4
10816,67611.98
10817,72079.336
10818,32494.719
10819,53272.52
10820,66521.04
10821,69240.32
10822,25671.838
10823,58333.773
10824,76386.07
10825,66635.234
10826,26385.72
10827,65008.965
10828,66267.29
10829,70155.78
10830,58821.066
10831,78420.74
10832,64974.68
10833,64023.766
10834,69431.12
10835,37971.793
10836,55258.47
10837,100330.74
10838,76118.57
10839,33754.496
10840,34794.645
10841,30773.709
10842,53975.562
10843,75269.66
10844,72643.17
10845,66737.086
10846,53950.227
10847,30058.953
10848,82773.85
10849,53703.547
10850,83736.87
10851,46086.824
10852,81294.69
10853,46944.92
10854,61976.336
10855,106386.23
10856,65635.18
10857,82527.17
10858,16103.208
10859,69643.914
10860,17601.084
10861,88240.92
10862,43164.758
10863,67900.95
10864,59687.88
10865,88511.58
10866,52596.07
10867,26315.314
10868,43429.61
10869,66944.19
10870,41222.883
10871,47513.21
10872,43280.625
10873,112895.26
10874,88138.32
10875,94457.87
10876,118495.88
10877,26386.045
10878,41564.75
10879,63274.85
10880,41432.94
10881,49517.496
10882,91546.86
10883,61680.71
10884,83191.125
10885,52915.11
10886,36861.266
10887,35737.91
10888,67423.945
10889,19757.99
10890,80990.99
10891,55105.95
10892,76398.24
10893,134965.05
10894,33493.504
10895,68784.85
10896,52981.42
10897,40301.61
10898,35038.766
10899,40595.305
10900,53557.29
10901,40570.113
10902,60356.297
10903,70461.24
10904,49294.695
10905,42776.812
10906,77288.086
10907,75470.74
10908,33498.3
10909,52611.54
10910,57698.688
10911,68828.07
10912,90837.93
10913,40223.605
10914,54020.312
10915,69016.12
10916,16443.643
10917,21260.814
10918,53483.86
10919,75032.164
10920,47232.58
10921,19343.965
10922,46715.31
10923,51074.53
10924,86222.73
10925,81670.24
10926,71744.27
10927,72196.01
10928,76701.65
10929,49709.38
10930,46308.258
10931,72312.52
10932,39539.324
10933,79203.336
10934,28070.002
10935,71646.02
10936,30244.65
10937,79785.555
10938,61458.58
10939,65893.67
10940,52469.973
10941,58835.55
10942,103810.164
10943,76205.21
10944,30272.307
10945,34132.473
10946,35994.66
10947,57256.367
10948,46734.016
10949,80279.38
10950,88734.33
10951,74978.09
10952,89197.305
10953,76204.13
10954,41497.312
10955,27213.576
10956,72636.75
10957,51151.594
10958,39522.406
10959,33974.117
10960,64813.477
10961,65019.523
10962,73358.54
10963,62900.844
10964,70280.77
10965,64026.477
10966,53911.004
10967,40172.414
10968,71370.06
10969,70059.93
10970,42704.75
10971,47137.258
10972,42560.74
10973,102632.875
10974,55998.824
10975,140452.98
10976,54686.824
10977,31185.31
10978,80517.44
10979,58264.844
10980,93962.12
10981,81791.984
10982,72147.9
10983,68451.12
10984,43319.797
10985,54768.992
10986,55524.777
10987,55847.33
10988,16910.053
10989,44511.3
10990,79999.086
10991,61704.64
10992,50909.465
10993,31101.967
10994,71054.33
10995,50760.664
10996,66538.62
10997,60037.332
10998,33818.535
10999,14527.031
11000,73357.414
11001,64918.055
11002,18537.018
11003,50832.44
11004,61698.71
11005,46140.055
11006,71934.71
11007,69307.01
11008,49315.25
11009,51968.26
11010,46018.23
11011,66630.89
11012,56879.34
11013,67520.71
11014,70252.83
11015,65695.1
11016,39063.97
11017,49554.184
11018,48482.867
11019,83051.46
11020,80146.016
11021,35973.043
11022,66854.9
11023,80544.805
11024,47584.805
11025,89181.305
11026,74702.734
11027,20311.787
11028,36336.406
11029,67213.87
11030,58434.953
11031,64272.453
11032,46710.61
11033,81356.62
11034,35752.957
11035,67669.02
11036,66737.67
11037,66211.6
11038,70177.19
11039,49705.047
11040,105972.76
11041,88908.48
11042,75078.04
11043,64101.39
11044,80096.02
11045,94409.27
11046,51321.918
11047,43518.62
11048,53555.438
11049,61412.824
11050,42226.02
11051,98126.54
11052,55500.137
11053,116286.41
11054,85801.79
11055,59033.613
11056,76873.195
11057,72636.414
11058,83731.305
11059,54945.58
11060,54903.547
11061,70827.42
11062,69822.51
11063,36736.688
11064,81332.51
11065,56600.016
11066,75392.016
11067,71772.79
11068,66026.17
11069,45935.08
11070,20385.98
11071,22280.33
11072,71042.055
11073,61110.61
11074,66824.23
11075,27762.629
11076,57838.35
11077,73256.12
11078,62095.047
11079,35590.09
11080,83738.734
11081,18536.387
11082,74658.76
11083,45978.28
11084,40117.758
11085,18174.346
11086,40511.35
11087,61414.18
