row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
817,Enrolled,0.09382356475586053,0.5157971902422068,0.3903792450019327
818,Dropout,0.008144157906062143,0.43018136802350737,0.5616744740704305
819,Graduate,0.8356422080344863,0.11976371223003826,0.04459407973547543
820,Dropout,3.874297513823972e-05,0.11413677277173448,0.8858244842531273
821,Graduate,0.9505121207772024,0.03729284988237391,0.012195029340423736
822,Graduate,0.9162452740115902,0.06071458678269717,0.02304013920571263
823,Dropout,0.0004468109870134163,0.02091291691496741,0.9786402720980191
824,Dropout,0.007431671805441166,0.4391749374261995,0.5533933907683594
825,Dropout,0.1290080954404889,0.07879243673252118,0.7921994678269898
826,Graduate,0.9643865854116073,0.027404939303452912,0.008208475284940026
827,Dropout,0.2562674347624498,0.16198063430686563,0.5817519309306847
828,Graduate,0.7780599907623884,0.14337907917192172,0.07856093006568991
829,Graduate,0.937534670197485,0.04645933562563617,0.01600599417687863
830,Dropout,0.2666379070389178,0.18280790631623933,0.5505541866448428
831,Graduate,0.7032606243758028,0.14118124226769999,0.15555813335649724
832,Graduate,0.9260767922158295,0.05850270821028294,0.015420499573887449
833,Graduate,0.7669946797933197,0.17490104851861377,0.058104271688066464
834,Dropout,1.4035220123220438e-05,0.047179631260208,0.9528063335196689
835,Graduate,0.8355704633486295,0.1104762867817805,0.05395324986958999
836,Dropout,0.09868919189962734,0.06220100861452229,0.8391097994858504
837,Graduate,0.6415630866826134,0.27259625030179147,0.08584066301559515
838,Dropout,0.09618100549816286,0.09026528328324122,0.813553711218596
839,Graduate,0.784392030085904,0.15499685994323742,0.06061110997085861
840,Graduate,0.717364470208491,0.12043324685711235,0.16220228293439656
841,Dropout,0.07224621700023638,0.18949538421222484,0.7382583987875387
842,Enrolled,0.01966626922407791,0.49734059118223767,0.4829931395936845
843,Graduate,0.8521380806823537,0.11376219775186176,0.03409972156578446
844,Dropout,0.1928451923794189,0.10694818254176239,0.7002066250788186
845,Graduate,0.707981779579054,0.22257577878113094,0.06944244163981503
846,Dropout,0.14817108226794254,0.21007802329656663,0.6417508944354907
847,Dropout,5.143442939313991e-05,0.01740829886793843,0.9825402667026685
848,Dropout,0.00013259501060995738,0.03054522958293318,0.9693221754064568
849,Graduate,0.8089214870318102,0.13861914663801175,0.05245936633017795
850,Graduate,0.8679692690849071,0.08516492561361287,0.04686580530147994
851,Enrolled,0.2543071789443048,0.43686338885848,0.30882943219721537
852,Graduate,0.8649171820291564,0.11001428338064172,0.02506853459020189
853,Graduate,0.9323231895706622,0.0502353178697129,0.01744149255962477
854,Dropout,0.03089005962599748,0.20132692013412337,0.7677830202398792
855,Dropout,7.824457694671084e-05,0.04603650686416559,0.9538852485588876
856,Dropout,0.25590098557351765,0.13976544015809833,0.6043335742683841
857,Enrolled,0.15738700428486313,0.6284043606408074,0.2142086350743295
858,Dropout,0.0019861618230774033,0.011564529537190935,0.9864493086397317
859,Enrolled,0.029376546342186484,0.493336793586909,0.4772866600709046
860,Graduate,0.6970588704401668,0.19688294094018582,0.10605818861964736
861,Graduate,0.8339076423997149,0.10784285228413394,0.058249505316151064
862,Graduate,0.9065007346339256,0.07316739589417123,0.020331869471903168
863,Graduate,0.8006034324042588,0.16392836915324166,0.03546819844249951
864,Enrolled,0.09661661639210203,0.5815867261325895,0.3217966574753084
865,Dropout,0.007274368806149049,0.050851073349509154,0.9418745578443418
866,Graduate,0.9516886978646657,0.038963122453427465,0.00934817968190678
867,Graduate,0.8510599895438692,0.0977841938218179,0.05115581663431284
868,Graduate,0.9343936856346644,0.049638974964844394,0.015967339400491214
869,Graduate,0.6145471239703102,0.12887892295211503,0.2565739530775747
870,Enrolled,0.3375812782684818,0.40218479411579605,0.2602339276157222
871,Dropout,0.060807151957566745,0.07383000904777841,0.8653628389946548
872,Dropout,0.06933581194336938,0.10865574429144072,0.82200844376519
873,Graduate,0.7009982345313349,0.1648733552538152,0.13412841021484995
874,Dropout,0.18702180244604333,0.11574204320917302,0.6972361543447836
875,Dropout,0.023878796622395154,0.2116108563269936,0.7645103470506113
876,Enrolled,0.27010270109958473,0.40207864365175755,0.3278186552486576
877,Graduate,0.9590494432854977,0.030938842416173295,0.010011714298329115
878,Graduate,0.852652339556579,0.1293608971678789,0.01798676327554204
879,Dropout,0.2415849270226354,0.2666703606166817,0.49174471236068285
880,Dropout,0.02331259187635635,0.46109253416776774,0.5155948739558758
881,Graduate,0.8718923993441183,0.0826417533479834,0.04546584730789819
882,Dropout,0.0009867254500353284,0.09813285747643768,0.900880417073527
883,Dropout,0.003678063974683814,0.08650226852337656,0.9098196675019395
884,Graduate,0.9184588732968334,0.058541087228538256,0.02300003947462841
885,Dropout,0.049836091054664716,0.23105641590021128,0.719107493045124
886,Dropout,0.019917433120622267,0.10587251928357157,0.8742100475958062
887,Graduate,0.8656185062926581,0.12082760433556952,0.013553889371772342
888,Dropout,0.001204992863886766,0.05272144654272903,0.9460735605933842
889,Enrolled,0.27607935759605207,0.3721441679523022,0.3517764744516457
890,Dropout,0.023995155925494324,0.16063864940545367,0.8153661946690521
891,Graduate,0.6372655380757388,0.2643457043102977,0.09838875761396353
892,Graduate,0.5981319069554102,0.3241827836022103,0.07768530944237961
893,Dropout,0.17297576052467106,0.34005457964764474,0.4869696598276842
894,Dropout,0.10870118745776651,0.07718516348558217,0.8141136490566513
895,Dropout,0.016708314394968796,0.220849075425835,0.7624426101791962
896,Graduate,0.8302501061483247,0.11498256679903802,0.054767327052637316
897,Graduate,0.9065867057381257,0.07216666929401411,0.021246624967860134
898,Graduate,0.6821744759078263,0.25379660404715926,0.0640289200450145
899,Graduate,0.928273110645835,0.059632136385255004,0.01209475296890998
900,Enrolled,0.32849214871088056,0.4040291420441015,0.2674787092450179
901,Dropout,0.000256037513248977,0.038856896161434486,0.9608870663253166
902,Graduate,0.8142449347234352,0.13921452949163374,0.04654053578493102
903,Graduate,0.49694301351464804,0.416916293088651,0.08614069339670097
904,Dropout,0.08540739931724202,0.0590172668398999,0.8555753338428581
905,Graduate,0.8611967828660959,0.10013327199525345,0.03866994513865083
906,Enrolled,0.0664155189644313,0.58326879713707,0.3503156838984986
907,Graduate,0.8974773893272749,0.07946755913287887,0.023055051539846286
908,Graduate,0.8906903581130232,0.0842491869167571,0.02506045497021966
909,Graduate,0.921037853786315,0.04359884117314534,0.03536330504053962
910,Graduate,0.8722396784217282,0.08841360132849717,0.03934672024977461
911,Enrolled,0.06125516609413205,0.6173485912655831,0.321396242640285
912,Dropout,0.0027414344664204787,0.13341151157362596,0.8638470539599535
913,Graduate,0.7867165163833699,0.14926551587898523,0.0640179677376449
914,Dropout,0.010278461435713895,0.16029451058432903,0.8294270279799572
915,Dropout,0.0007325909193113376,0.016786433563073834,0.9824809755176148
916,Graduate,0.8470030477639618,0.10212926576415181,0.05086768647188638
917,Graduate,0.7911292308284739,0.15755781084483386,0.05131295832669218
918,Graduate,0.4943524919131378,0.3083400986586391,0.19730740942822303
919,Graduate,0.40372198933034575,0.3788082675999515,0.21746974306970274
920,Graduate,0.9245410324389114,0.06325369704450311,0.012205270516585485
921,Graduate,0.8819627250848656,0.08955263816426318,0.028484636750871168
922,Dropout,1.4142246827905352e-05,0.008055788104622893,0.9919300696485492
923,Graduate,0.8682626959146829,0.09782981674075611,0.03390748734456104
924,Graduate,0.8119439972584291,0.13861549635991943,0.049440506381651456
925,Graduate,0.7739696201145521,0.1445970338288815,0.08143334605656646
926,Graduate,0.5798561443404434,0.27220702517862516,0.1479368304809314
927,Enrolled,0.18837101868873046,0.5227396618230025,0.28888931948826707
928,Dropout,0.03987226684527341,0.16583658122460873,0.7942911519301179
929,Dropout,0.019008976520071188,0.05137149570102275,0.9296195277789061
930,Graduate,0.8602190811972205,0.11203818336664202,0.02774273543613756
931,Enrolled,0.43083679625299165,0.46235151427370014,0.10681168947330831
932,Graduate,0.5842711597661309,0.30105177559500584,0.11467706463886336
933,Graduate,0.5708233985668366,0.27092837854792373,0.1582482228852396
934,Graduate,0.8943617270433145,0.06643325538858245,0.03920501756810288
935,Dropout,0.0007790824474422646,0.1584935673198379,0.8407273502327199
936,Graduate,0.5515034417411223,0.2928338681959523,0.1556626900629255
937,Graduate,0.9318516161368988,0.053230346392332546,0.014918037470768461
938,Dropout,0.006370098666356256,0.09452957274670916,0.8991003285869346
939,Graduate,0.5907090723758588,0.22856221152989817,0.18072871609424299
940,Dropout,6.547581415306524e-05,0.012021987731204822,0.9879125364546422
941,Graduate,0.6694654873521834,0.1589396610388235,0.17159485160899313
942,Graduate,0.9524941647164784,0.03588629188301861,0.011619543400502889
943,Dropout,0.013098174312427577,0.23461339746968113,0.7522884282178912
944,Dropout,0.019249074713706377,0.28639053136317405,0.6943603939231197
945,Dropout,0.02084099308607199,0.41036982441272235,0.5687891825012057
946,Dropout,6.916653352289788e-05,0.0194383039950688,0.9804925294714084
947,Dropout,0.13556656246489143,0.1543939680708925,0.710039469464216
948,Dropout,0.00629953802722774,0.10166876369381994,0.8920316982789523
949,Dropout,0.008788018320637298,0.18206801718664573,0.8091439644927171
950,Graduate,0.6223635077420991,0.26023824385969946,0.11739824839820136
951,Enrolled,0.08873385188254723,0.5441614295667632,0.3671047185506895
952,Dropout,0.007328981534442463,0.10360502994304929,0.8890659885225083
953,Enrolled,0.04899434519401911,0.5980910808574185,0.3529145739485624
954,Dropout,0.21060558688150052,0.2623376712825185,0.5270567418359811
955,Graduate,0.7349444667967723,0.1771971556133603,0.08785837758986749
956,Graduate,0.7108520618410229,0.14319041623928117,0.14595752191969588
957,Dropout,0.0036158431491775324,0.3311432061961848,0.6652409506546376
958,Dropout,8.47915498752875e-05,0.06095177329167016,0.9389634351584545
959,Dropout,0.10712985867258766,0.08326480646116137,0.809605334866251
960,Graduate,0.8699047879816115,0.09802912573135508,0.03206608628703347
961,Graduate,0.9060834501471194,0.06589589752159662,0.028020652331283882
962,Graduate,0.7034038869480346,0.12187871948674564,0.17471739356521976
963,Dropout,0.13367325276877712,0.047702618802032505,0.8186241284291903
964,Graduate,0.9260122232758297,0.057006071885815475,0.01698170483835475
965,Graduate,0.9073800509521486,0.07395321004909723,0.018666738998754345
966,Enrolled,0.07215896174522221,0.6213515757113319,0.3064894625434459
967,Graduate,0.4126473108847845,0.39289704479780657,0.19445564431740883
968,Graduate,0.8581478524322381,0.04876726515504221,0.09308488241271957
969,Graduate,0.7969933760385262,0.16107288615955093,0.041933737801922964
970,Graduate,0.6464443029642253,0.22214083812298568,0.13141485891278898
971,Enrolled,0.11735807966628187,0.48674189430106624,0.395900026032652
972,Dropout,0.009883351165870639,0.20960388749950584,0.7805127613346236
973,Dropout,0.0026569451499592507,0.4555526323333434,0.5417904225166973
974,Graduate,0.8929794036675082,0.08627183480318931,0.020748761529302384
975,Graduate,0.8521018652219721,0.08923462428294798,0.058663510495079965
976,Graduate,0.9241404611990159,0.052936037014727086,0.022923501786256933
977,Dropout,0.008599459287317687,0.2640126019135385,0.7273879387991438
978,Graduate,0.8406725218042667,0.13420865801822374,0.025118820177509583
979,Dropout,0.00026709676269217144,0.056759019908394014,0.9429738833289139
980,Graduate,0.908655334941386,0.0675116023323109,0.023833062726303093
981,Dropout,0.33226117275651373,0.15385322159651327,0.513885605646973
982,Graduate,0.5507590520183607,0.309964478711312,0.13927646927032722
983,Dropout,0.22827490381565024,0.24093606359605543,0.5307890325882944
984,Graduate,0.7994650633004298,0.13398731281317006,0.06654762388640009
985,Dropout,0.13237774327299007,0.18040579174933644,0.6872164649776735
986,Graduate,0.849465966796144,0.10532150021723695,0.04521253298661927
987,Graduate,0.8887509695805365,0.08766369409381301,0.023585336325650474
988,Enrolled,0.3751660246128928,0.38938234598839067,0.23545162939871656
989,Graduate,0.9508724902475114,0.034407691696650394,0.014719818055838245
990,Graduate,0.6168019530708596,0.26751696351284265,0.1156810834162977
991,Graduate,0.882911393987728,0.08132945842124452,0.035759147591027454
992,Dropout,0.13195498866767055,0.11087048366381534,0.757174527668514
993,Graduate,0.8253888820719476,0.11308028440853539,0.061530833519516916
994,Graduate,0.6962716307519211,0.24103590322636875,0.06269246602171012
995,Enrolled,0.3084248551056867,0.5034576056316257,0.1881175392626877
996,Graduate,0.5610119147073526,0.21558589136721193,0.2234021939254355
997,Dropout,0.0007696245412218556,0.2707297285846297,0.7285006468741484
998,Graduate,0.5125779820971708,0.2020033946935228,0.2854186232093065
999,Graduate,0.9227241269868718,0.06352649267637657,0.013749380336751502
1000,Dropout,0.012968655209405103,0.176257200901766,0.810774143888829
1001,Enrolled,0.39527687885938073,0.4592677859996746,0.14545533514094458
1002,Graduate,0.8848460517298894,0.08391419498555086,0.03123975328455971
1003,Graduate,0.9413009992933548,0.04545092353202543,0.013248077174619934
1004,Graduate,0.7453080053114315,0.17457030736292037,0.0801216873256481
1005,Dropout,0.0002056447255519728,0.009146573633468219,0.9906477816409799
1006,Graduate,0.5466858773657547,0.37939670996031527,0.07391741267393004
1007,Dropout,0.0025818899198170268,0.2074265731058785,0.7899915369743046
1008,Graduate,0.7388403448429053,0.17951154634009056,0.08164810881700425
1009,Dropout,0.00245150796351658,0.09410520929072562,0.9034432827457578
1010,Enrolled,0.10268310611807478,0.5145936426080314,0.3827232512738938
1011,Enrolled,0.18942844948809073,0.4208703433821721,0.3897012071297371
1012,Dropout,0.07466856587577061,0.4323788352897552,0.49295259883447423
1013,Graduate,0.4621350499237385,0.4198775894543708,0.11798736062189061
1014,Dropout,0.08502693048515268,0.197554038090727,0.7174190314241202
1015,Graduate,0.9429341974034345,0.04478648345914029,0.012279319137425046
1016,Graduate,0.49810967191625755,0.3047707793782865,0.19711954870545612
1017,Dropout,0.001547532393372235,0.3705888786289715,0.6278635889776563
1018,Enrolled,0.05740131771125788,0.4841507399375132,0.4584479423512289
1019,Dropout,0.0018672432453329124,0.0650258455534452,0.9331069112012219
1020,Graduate,0.8606868804196821,0.06828052782171105,0.07103259175860695
1021,Graduate,0.8335323846023457,0.12640356123917945,0.040064054158474985
1022,Dropout,0.007720862619206617,0.035175488027237294,0.9571036493535561
1023,Dropout,0.16643700129282524,0.10468329654393253,0.7288797021632423
1024,Dropout,0.0012791269158389713,0.12130309677269997,0.877417776311461
1025,Dropout,0.2908710192257422,0.14307412006489842,0.5660548607093594
1026,Dropout,0.26432373357461764,0.22374799560063635,0.511928270824746
1027,Graduate,0.6372630593418352,0.22194848057048985,0.14078846008767493
1028,Dropout,0.0016199754048752985,0.19686197086525084,0.8015180537298738
1029,Graduate,0.7492131873254564,0.1611428218840083,0.08964399079053523
1030,Enrolled,0.237364370862129,0.5292140006363176,0.23342162850155335
1031,Graduate,0.8923556663332587,0.0765425362777437,0.03110179738899758
1032,Enrolled,0.17484153938766192,0.45006678918251536,0.3750916714298227
1033,Enrolled,0.30405804866076974,0.4759125097990759,0.22002944154015436
1034,Graduate,0.7788488553487899,0.1760249661205975,0.045126178530612446
1035,Dropout,0.1166944360035479,0.1363764545978619,0.7469291093985901
1036,Graduate,0.6998903232925549,0.174063670376203,0.12604600633124222
1037,Dropout,0.0008240428550946789,0.29267667131274283,0.7064992858321625
1038,Dropout,0.1607462898441857,0.12356068884844502,0.7156930213073692
1039,Graduate,0.8522858774492281,0.10624120549983036,0.04147291705094156
1040,Enrolled,0.03306872875271237,0.513958963892045,0.45297230735524263
1041,Graduate,0.6324753432480302,0.2643368480307607,0.10318780872120904
1042,Dropout,0.06692575812494918,0.2542647342309391,0.6788095076441117
1043,Graduate,0.9442351337756426,0.04177721439913057,0.013987651825227002
1044,Graduate,0.7927472539835823,0.12675726691257588,0.08049547910384194
1045,Graduate,0.9157900923252603,0.06540077620328773,0.018809131471451933
1046,Graduate,0.8388601267572816,0.09103154699312714,0.07010832624959143
1047,Graduate,0.9157472374353156,0.061551513466494574,0.022701249098189814
1048,Graduate,0.9618557321627853,0.030921019188162858,0.007223248649051957
1049,Dropout,0.1910715546059922,0.15381115752482857,0.6551172878691792
1050,Graduate,0.9579819821163208,0.034711861496438304,0.007306156387240821
1051,Graduate,0.9259276106209391,0.05173339452171801,0.022338994857342934
1052,Dropout,0.24529200267502077,0.3111504891926787,0.4435575081323006
1053,Dropout,0.0024619309643738856,0.009487180474557187,0.9880508885610689
1054,Dropout,0.2973874704159043,0.3329555979553255,0.3696569316287702
1055,Graduate,0.8676456850672573,0.10473757705445469,0.027616737878287976
1056,Graduate,0.8020167964504832,0.1626676296267386,0.03531557392277816
1057,Graduate,0.8661696353156164,0.09379624208692572,0.04003412259745787
1058,Graduate,0.561341383196633,0.2856276482680632,0.1530309685353038
1059,Graduate,0.810174047681238,0.12499557434866372,0.06483037797009815
1060,Enrolled,0.12292029453833345,0.6659393082124778,0.2111403972491887
1061,Dropout,0.16265341254153964,0.07557590843558418,0.7617706790228761
1062,Graduate,0.9068584616025037,0.06179915739544914,0.03134238100204715
1063,Enrolled,0.10073756032386462,0.47085277150263866,0.4284096681734966
1064,Dropout,0.00011609360206145454,0.01662339481132716,0.9832605115866113
1065,Graduate,0.682475662616639,0.171323829740475,0.146200507642886
1066,Dropout,0.00399051393564738,0.01682323606727458,0.979186249997078
1067,Dropout,0.0007371738321699506,0.23256951331840583,0.7666933128494241
1068,Graduate,0.7031704340115328,0.22865189088772844,0.06817767510073881
1069,Graduate,0.9307961629528821,0.0582126634881719,0.010991173558946028
1070,Graduate,0.7376781027540613,0.1782165388115037,0.0841053584344349
1071,Graduate,0.9087982774185671,0.06670216813398622,0.024499554447446788
1072,Graduate,0.9287244911574621,0.049906492876328215,0.02136901596620953
1073,Dropout,0.0005366225573597764,0.1022159836528379,0.8972473937898023
1074,Enrolled,0.18341375074427868,0.6015136826817016,0.21507256657401985
1075,Dropout,0.00391036977124338,0.038047505668095394,0.9580421245606612
1076,Dropout,0.1896769822879715,0.13967193020489957,0.6706510875071289
1077,Graduate,0.8845547597666936,0.0483328744298042,0.06711236580350202
1078,Enrolled,0.1396446857768534,0.4652899479937355,0.3950653662294111
1079,Graduate,0.8459692999287999,0.1198438310463248,0.03418686902487531
1080,Enrolled,0.06045195548297822,0.5989555855924196,0.3405924589246021
1081,Graduate,0.4853066598597429,0.3522570917592525,0.16243624838100454
1082,Graduate,0.9602947050566933,0.03284918893142005,0.006856106011886546
1083,Dropout,0.25117583117809245,0.15105144905102288,0.5977727197708846
1084,Graduate,0.3767119068975903,0.27650463153911997,0.34678346156328976
1085,Graduate,0.9469630639395915,0.03970490176558394,0.013332034294824617
1086,Graduate,0.7212408964048881,0.17236362888413814,0.10639547471097376
1087,Graduate,0.6293817729064859,0.1773208593345473,0.19329736775896691
1088,Graduate,0.8334215952063703,0.11107559786400888,0.05550280692962081
1089,Graduate,0.5669736017201595,0.3112817054882277,0.1217446927916127
1090,Graduate,0.5078570900231584,0.35768727797144684,0.1344556320053948
1091,Graduate,0.4112781812954,0.24822930386039838,0.3404925148442016
1092,Graduate,0.6282243408321362,0.2615338931706498,0.11024176599721412
1093,Dropout,0.004377261950576524,0.048384461030704345,0.947238277018719
1094,Graduate,0.8251573283492949,0.10941833152144546,0.06542434012925964
1095,Dropout,0.15343718090020483,0.12670292651153675,0.7198598925882583
1096,Dropout,0.004675688273058748,0.24041145275344752,0.7549128589734937
1097,Graduate,0.9132424191520132,0.06430738328298204,0.022450197565004732
1098,Enrolled,0.023801584998148193,0.51831132766821,0.45788708733364175
1099,Dropout,0.1800203528222283,0.40877362810758544,0.4112060190701862
1100,Dropout,0.1136895093525913,0.1476065753878713,0.7387039152595374
1101,Enrolled,0.360428710789752,0.4605719148889862,0.1789993743212619
1102,Enrolled,0.02105908041343378,0.49781838824681757,0.48112253133974864
1103,Dropout,0.019101903134962083,0.11796501665124454,0.8629330802137933
1104,Enrolled,0.17424303220144624,0.512899499474285,0.31285746832426875
1105,Dropout,0.0468631240678884,0.04859754523915074,0.904539330692961
1106,Graduate,0.9379992306480013,0.04402027001006516,0.017980499341933534
1107,Graduate,0.5192124832629846,0.25257948830929977,0.2282080284277154
1108,Enrolled,0.014906499787874746,0.6314356085602411,0.3536578916518841
1109,Dropout,0.0017539179925422919,0.012217088063810411,0.9860289939436473
1110,Graduate,0.8642075730893178,0.10489930658476582,0.03089312032591622
1111,Graduate,0.7027762237478085,0.2203348976237867,0.07688887862840493
1112,Dropout,0.002961225886911409,0.024226116900961076,0.9728126572121276
1113,Graduate,0.7284232838865592,0.18825996924869673,0.08331674686474402
1114,Dropout,0.0059583230606598,0.35270559137984636,0.6413360855594938
1115,Dropout,0.0945965380145189,0.37693002322009306,0.528473438765388
1116,Graduate,0.6217351629175291,0.28527354436704566,0.09299129271542524
1117,Graduate,0.9288224460706362,0.048822637314395616,0.02235491661496814
1118,Graduate,0.8178589599906596,0.09170787531339643,0.09043316469594392
1119,Enrolled,0.31402749553007253,0.4307090097081581,0.25526349476176924
1120,Graduate,0.4558779657029982,0.37978051566742216,0.1643415186295796
1121,Dropout,0.2957029527720649,0.1424702669111347,0.5618267803168004
1122,Graduate,0.5439894937741564,0.3296167605448352,0.12639374568100847
1123,Graduate,0.8896203056766522,0.08833707179729805,0.022042622526049674
1124,Graduate,0.9491148125919389,0.03807600823401583,0.012809179174045289
1125,Dropout,0.00015065957677020647,0.022640154485562437,0.9772091859376674
1126,Enrolled,0.3786843040264248,0.38037952720153734,0.24093616877203786
1127,Enrolled,0.1319344128442656,0.5281518464847252,0.33991374067100916
1128,Enrolled,0.25758739973230815,0.4238413000722059,0.31857130019548596
1129,Graduate,0.9405721092937964,0.04825625840292712,0.011171632303276294
1130,Graduate,0.7817066905049883,0.1311410040604768,0.08715230543453494
1131,Dropout,9.936780360803565e-05,0.026221211729426513,0.9736794204669654
1132,Graduate,0.4801603888022161,0.10163528782143245,0.41820432337635144
1133,Graduate,0.8411836897634899,0.10402016637794159,0.054796143858568555
1134,Dropout,0.2391271266767782,0.19419695751129226,0.5666759158119296
1135,Enrolled,0.17833299349097984,0.5654776856983005,0.2561893208107197
1136,Enrolled,0.02946233137841664,0.5902823845647374,0.380255284056846
1137,Graduate,0.748391593048584,0.18326613963300048,0.06834226731841551
1138,Graduate,0.5515638797485257,0.2818634426415569,0.16657267760991748
1139,Dropout,0.07807127578374455,0.31111759411862605,0.6108111300976293
1140,Dropout,0.17674934099148595,0.10148093239723191,0.721769726611282
1141,Dropout,0.01800591774607715,0.12081500934356956,0.8611790729103533
1142,Dropout,0.2570641555657436,0.0871573852517464,0.65577845918251
1143,Graduate,0.907638864055698,0.06518123262872426,0.027179903315577743
1144,Dropout,0.10579123325844245,0.09716550221528193,0.7970432645262756
1145,Graduate,0.9294821043158236,0.04996829287202891,0.02054960281214751
1146,Graduate,0.8127481237411119,0.13988538926500513,0.047366486993882954
1147,Graduate,0.8386409627329153,0.11512711985720381,0.046231917409880766
1148,Dropout,0.0021747258720985693,0.011843256756614988,0.9859820173712864
1149,Graduate,0.7669183098274454,0.16258454616250345,0.07049714401005115
1150,Graduate,0.7464391373759304,0.1898505593151339,0.06371030330893569
1151,Dropout,0.09103590626809183,0.14981701729284153,0.7591470764390666
1152,Dropout,0.03811762740871985,0.19220205337820548,0.7696803192130747
1153,Graduate,0.8555253996109045,0.11017299142011167,0.03430160896898405
1154,Graduate,0.5321205375849177,0.389985183233198,0.0778942791818843
1155,Graduate,0.6721289030435162,0.17411672928956398,0.15375436766691974
1156,Graduate,0.6595299941523263,0.2788867966093068,0.061583209238366896
1157,Graduate,0.7902378766150975,0.17587040542637863,0.03389171795852406
1158,Enrolled,0.1268764570347684,0.5783682524357882,0.29475529052944355
1159,Graduate,0.3430690528752032,0.3334006231015033,0.32353032402329346
1160,Dropout,0.21601263474531537,0.09804766580397976,0.6859396994507049
1161,Dropout,0.02274977186249312,0.24980460884658492,0.7274456192909219
1162,Graduate,0.9156468675231392,0.05847916021754297,0.025873972259317892
1163,Dropout,0.014156269627659283,0.10364303662627872,0.8822006937460621
1164,Enrolled,0.18075181490413103,0.42029257082532145,0.3989556142705476
1165,Graduate,0.96032365433389,0.032469175523212976,0.007207170142897151
1166,Dropout,0.08417399146971379,0.09283578850735293,0.8229902200229333
1167,Graduate,0.7868945797115608,0.08548938771434925,0.12761603257409004
1168,Graduate,0.9094357224635459,0.05795280756240291,0.03261146997405124
1169,Dropout,0.2700674173784538,0.1409399264030425,0.5889926562185037
1170,Graduate,0.5676539570325527,0.26597402852138685,0.16637201444606048
1171,Graduate,0.8829571745658693,0.08570612008923377,0.03133670534489696
1172,Dropout,0.08971473811408577,0.12883077801637438,0.7814544838695399
1173,Graduate,0.8993414787482442,0.07254586984483741,0.028112651406918553
1174,Dropout,0.0027285393966224774,0.07426289837341653,0.923008562229961
1175,Graduate,0.5144925622610844,0.26422764077812716,0.22127979696078848
1176,Graduate,0.8828453879764759,0.07141592417217804,0.04573868785134597
1177,Enrolled,0.1992922193651325,0.45761499518600385,0.3430927854488635
1178,Dropout,0.23282777490763829,0.108206179874886,0.6589660452174758
1179,Graduate,0.6767631954238136,0.22720745499149947,0.09602934958468713
1180,Graduate,0.9308859566040777,0.04989881944036621,0.019215223955555995
1181,Graduate,0.7459535765833545,0.14735853854464687,0.10668788487199861
1182,Dropout,0.0036192353143197587,0.13168834667293158,0.8646924180127487
1183,Dropout,0.06680417044778428,0.43740742057173554,0.4957884089804802
1184,Graduate,0.8864136833171371,0.07331561891399459,0.04027069776886844
1185,Graduate,0.7453567774543353,0.18916634102707577,0.06547688151858916
1186,Dropout,0.14209870481689565,0.15516334366697168,0.7027379515161327
1187,Graduate,0.9381095022138204,0.04495697499465129,0.016933522791528276
1188,Graduate,0.9160859580569858,0.06866704284300364,0.015246999100010445
1189,Graduate,0.7995360343578148,0.15102559596489573,0.049438369677289436
1190,Graduate,0.8905164575466549,0.08734086564372884,0.02214267680961644
1191,Dropout,0.00011573609909615247,0.024393505554732027,0.9754907583461718
1192,Graduate,0.42378718389403075,0.3918347797851983,0.18437803632077096
1193,Graduate,0.6351365661561157,0.21249344897086742,0.15236998487301692
1194,Dropout,0.0054104877616796936,0.11019954159742168,0.8843899706408986
1195,Graduate,0.8485913466274857,0.10452851408734147,0.04688013928517294
1196,Dropout,0.1205122427883353,0.2070228076495543,0.6724649495621103
1197,Graduate,0.9295036854462648,0.05909485912537557,0.011401455428359557
1198,Enrolled,0.10539009429634405,0.6403809828659968,0.2542289228376593
1199,Graduate,0.7309927528354664,0.21674235835147448,0.05226488881305928
1200,Graduate,0.792558603425195,0.1727393179074014,0.03470207866740353
1201,Dropout,0.0015606661683404586,0.07413684114395418,0.9243024926877054
1202,Dropout,0.006440380023958048,0.19678100863421,0.796778611341832
1203,Dropout,0.013159897479987043,0.14756192078366506,0.8392781817363478
1204,Graduate,0.8168636885629091,0.12280636502303349,0.060329946414057416
1205,Graduate,0.8888628990864953,0.08577273854234818,0.025364362371156652
1206,Graduate,0.9454530733584257,0.03818549022849827,0.016361436413075962
1207,Dropout,0.05213497985753208,0.2824958381105082,0.6653691820319597
1208,Dropout,0.00027448052742134744,0.032767660723271835,0.9669578587493068
1209,Graduate,0.8673305501316689,0.08590562245218544,0.04676382741614575
1210,Dropout,0.2786248194272824,0.1434306939402816,0.577944486632436
1211,Dropout,0.0017829075243365588,0.17677571861502842,0.821441373860635
1212,Enrolled,0.24731796296198627,0.38533981980260174,0.367342217235412
1213,Graduate,0.8346577040967169,0.12946084215446768,0.035881453748815385
1214,Enrolled,0.2374685299547656,0.7011040706514656,0.06142739939376869
1215,Dropout,0.19395120026133783,0.2506372041676892,0.555411595570973
1216,Graduate,0.7495541228090525,0.19506607738841014,0.05537979980253722
1217,Graduate,0.8522798075707451,0.11109869405636107,0.0366214983728938
1218,Dropout,0.06357290478282349,0.04937696401443753,0.887050131202739
1219,Graduate,0.8880388405085442,0.08946173941131981,0.022499420080135984
