id,Billing Amount
47228,5722.8583984375
47229,2.967665433883667
47230,2.3180510997772217
47231,8629.7529296875
47232,3.268010139465332
47233,3.132369041442871
47234,10099.279296875
47235,3.9350874423980713
47236,2.2718164920806885
47237,3.576922655105591
47238,3.454742670059204
47239,3.4180681705474854
47240,3.2852277755737305
47241,3.6070454120635986
47242,1.8177763223648071
47243,4.222774505615234
47244,2.344095468521118
47245,2707.772705078125
47246,2.118983268737793
47247,7795.6787109375
47248,2.5733397006988525
47249,3459.564697265625
47250,2.9492905139923096
47251,4.223892688751221
47252,6930.0986328125
47253,4.2577643394470215
47254,6543.1025390625
47255,5.281368732452393
47256,3.06017804145813
47257,4.139688968658447
47258,3.5757999420166016
47259,4.062502384185791
47260,3533.545166015625
47261,4.510073184967041
47262,4.43950891494751
47263,4327.76123046875
47264,2.003620147705078
47265,7541.5009765625
47266,3.7659902572631836
47267,5867.755859375
47268,1.4466387033462524
47269,1.978784203529358
47270,7840.78955078125
47271,1.4831949472427368
47272,2.226483106613159
47273,2.410567045211792
47274,2.659398317337036
47275,3.248211145401001
47276,3.204087495803833
47277,1.3735166788101196
47278,2.843188524246216
47279,9553.49609375
47280,8152.77978515625
47281,7538.138671875
47282,2.044187068939209
47283,3.279048204421997
47284,3592.055908203125
47285,3.5809569358825684
47286,8066.876953125
47287,0.391914039850235
47288,3.67356276512146
47289,2.5696473121643066
47290,6163.099609375
47291,3197.157470703125
47292,4837.720703125
47293,3.433588743209839
47294,2728.442626953125
47295,2814.75732421875
47296,2.990778684616089
47297,7224.18603515625
47298,2711.173583984375
47299,2.5255703926086426
47300,2.1694540977478027
47301,3.1679303646087646
47302,2.7684361934661865
47303,4738.6103515625
47304,2.1590301990509033
47305,4.081932067871094
47306,2.2254154682159424
47307,3.167973756790161
47308,2549.725341796875
47309,2.865323305130005
47310,2.1527254581451416
47311,1.3256360292434692
47312,3.0904295444488525
47313,2.4521005153656006
47314,2.5231518745422363
47315,3.5673606395721436
47316,3.2326018810272217
47317,4.123879432678223
47318,406.50286865234375
47319,2.74739146232605
47320,3.0489277839660645
47321,3666.93896484375
47322,4629.6064453125
47323,280.0447998046875
47324,4.965963840484619
47325,6122.4912109375
47326,1195.294677734375
47327,1.649245023727417
47328,3.374450445175171
47329,2.9636309146881104
47330,3.7382466793060303
47331,734.0104370117188
47332,3.174875259399414
47333,1844.003662109375
47334,2.8487730026245117
47335,908.2844848632812
47336,815.144287109375
47337,8429.9892578125
47338,3023.826904296875
47339,2.0183846950531006
47340,1.8809531927108765
47341,1.0868730545043945
47342,7548.0087890625
47343,2.732100248336792
47344,6462.158203125
47345,4591.69384765625
47346,3.245579957962036
47347,2.0315964221954346
47348,4.499747276306152
47349,3.5250940322875977
47350,2.3237359523773193
47351,5.121296405792236
47352,2.611419200897217
47353,3833.40234375
47354,2437.37451171875
47355,5003.88037109375
47356,1.921594500541687
47357,4.3977885246276855
47358,1.3104099035263062
47359,1.4320324659347534
47360,4.015058994293213
47361,3.9739785194396973
47362,4.391046047210693
47363,6297.2880859375
47364,2.2057301998138428
47365,1.4590429067611694
47366,2.2665605545043945
47367,1.092604637145996
47368,2.498220205307007
47369,2.5763580799102783
47370,2.7209978103637695
47371,1.869276762008667
47372,1.9591845273971558
47373,3.9736928939819336
47374,3.7366294860839844
47375,3.4116814136505127
47376,2.672597646713257
47377,2782.91845703125
47378,3.200178384780884
47379,2.1278016567230225
47380,2.522435426712036
47381,3550.203125
47382,4295.7880859375
47383,7643.30859375
47384,2.8042359352111816
47385,2.0788321495056152
47386,2716.180419921875
47387,2.390883684158325
47388,2.91552996635437
47389,2.3981621265411377
47390,2.1445391178131104
47391,2.8331639766693115
47392,5.037807941436768
47393,4.857864856719971
47394,2.841538667678833
47395,5.028482913970947
47396,3.5673606395721436
47397,6930.84814453125
47398,3.4185104370117188
47399,1.9781824350357056
47400,3.0590109825134277
47401,2.0432236194610596
47402,3.3979640007019043
47403,2.227248430252075
47404,4378.6142578125
47405,2.6614506244659424
47406,3.4876229763031006
47407,8515.767578125
47408,4320.9033203125
47409,2.310492515563965
47410,4.551306247711182
47411,2.9182183742523193
47412,3.614241361618042
47413,4815.865234375
47414,3.872509717941284
47415,2865.6513671875
47416,6054.24658203125
47417,4.5189528465271
47418,2929.674560546875
47419,8655.197265625
47420,4621.1748046875
47421,5382.41650390625
47422,3.8110697269439697
47423,3.94704008102417
47424,2.8629705905914307
47425,3.610182523727417
47426,2.7125816345214844
47427,4.04132604598999
47428,1.3070462942123413
47429,5761.638671875
47430,8649.6728515625
47431,8988.431640625
47432,3657.101806640625
47433,1.5481250286102295
47434,2416.556396484375
47435,3502.776123046875
47436,4.336312294006348
47437,4549.81298828125
47438,3.807213068008423
47439,810.4094848632812
47440,0.9150445461273193
47441,2.9703662395477295
47442,1.8222733736038208
47443,4.857864856719971
47444,2.854313373565674
47445,3.121709108352661
47446,8905.779296875
47447,6298.5556640625
47448,7179.41015625
47449,2.87174916267395
47450,1904.5855712890625
47451,3.354897975921631
47452,7719.4619140625
47453,8702.322265625
47454,3.1150357723236084
47455,2.7542057037353516
47456,3.346979856491089
47457,6520.0517578125
47458,7342.09765625
47459,2.100677728652954
47460,0.7409738898277283
47461,2.0692594051361084
47462,1581.284423828125
47463,3.546318292617798
47464,3.6172945499420166
47465,3.544642925262451
47466,2.8766250610351562
47467,4812.9501953125
47468,3.3727293014526367
47469,2.1438238620758057
47470,4.493005275726318
47471,2.469745635986328
47472,4.519526481628418
47473,6117.6474609375
47474,2.7684361934661865
47475,3.085481882095337
47476,3.34822416305542
47477,404.12811279296875
47478,2012.95751953125
47479,3479.78271484375
47480,6191.83203125
47481,1212.9046630859375
47482,4.036317825317383
47483,2.0127499103546143
47484,419.8231506347656
47485,4729.68359375
47486,2210.473876953125
47487,7807.2255859375
47488,4.558021545410156
47489,2.502856731414795
47490,3543.801025390625
47491,1.9199775457382202
47492,4.34545373916626
47493,3.901765823364258
47494,85.57064819335938
47495,5.120173931121826
47496,1.6567232608795166
47497,3090.994384765625
47498,3.823460340499878
47499,446.4327392578125
47500,2.667529582977295
47501,0.6654265522956848
47502,2788.728759765625
47503,5002.62890625
47504,7291.5615234375
47505,2.100677728652954
47506,2.044187068939209
47507,3.3565948009490967
47508,4785.11865234375
47509,2.9634578227996826
47510,2785.125244140625
47511,3.9476711750030518
47512,3.1043732166290283
47513,2.2109732627868652
47514,4.966645240783691
47515,2.963256597518921
47516,9693.1455078125
47517,2.4151856899261475
47518,3.305882692337036
47519,6976.0244140625
47520,1192.35009765625
47521,3.8635053634643555
47522,4.892306327819824
47523,941.2671508789062
47524,2.982027769088745
47525,3.305882692337036
47526,4.416330337524414
47527,4797.15869140625
47528,2.6773550510406494
47529,2.039931297302246
47530,1.9060248136520386
47531,10062.078125
47532,2.0701892375946045
47533,1.988202452659607
47534,4698.5458984375
47535,1.779565691947937
47536,3.115079641342163
47537,2.1681642532348633
47538,3.6951777935028076
47539,3.2764780521392822
47540,2.7071151733398438
47541,2.3349645137786865
47542,3.2457497119903564
47543,9584.26171875
47544,1.7565308809280396
47545,4.04132604598999
47546,1.998744249343872
47547,3.136338472366333
47548,5268.54052734375
47549,4369.1513671875
47550,1.5558749437332153
47551,6047.8427734375
47552,4.243988513946533
47553,2780.378662109375
47554,3.2306430339813232
47555,1084.9471435546875
47556,2.44466495513916
47557,4.613099575042725
47558,4.250468730926514
47559,3.261740207672119
47560,2.4378530979156494
47561,1436.7215576171875
47562,1.7936357259750366
47563,3.4896466732025146
47564,3582.879150390625
47565,3.1531126499176025
47566,1916.5626220703125
47567,4.3087849617004395
47568,4.172717094421387
47569,4333.984375
47570,3607.156982421875
47571,3.7572805881500244
47572,3.1175272464752197
47573,7436.4912109375
47574,2.0143871307373047
47575,4.120718479156494
47576,2.504610538482666
47577,2.9863977432250977
47578,3.128455877304077
47579,2.4458062648773193
47580,3469.772705078125
47581,2.5039784908294678
47582,4.062502384185791
47583,3.623901128768921
47584,10076.7236328125
47585,3.15557861328125
47586,9409.26171875
47587,7769.5205078125
47588,3.7659902572631836
47589,4346.8193359375
47590,2308.609619140625
47591,9145.8916015625
47592,3650.7333984375
47593,4866.892578125
47594,8590.1337890625
47595,2.602966547012329
47596,3.5801174640655518
47597,3279.147216796875
47598,4.233708381652832
47599,2.4582040309906006
47600,2.2606115341186523
47601,4860.7705078125
47602,3.185107946395874
47603,4883.68017578125
47604,3.5463099479675293
47605,1001.3694458007812
47606,3.480849504470825
47607,4706.234375
47608,3.6766321659088135
47609,2.205209970474243
47610,3.722520589828491
47611,2.809215784072876
47612,2.645953893661499
47613,2.303969383239746
47614,3.9464991092681885
47615,4.782754421234131
47616,4.442325115203857
47617,4.483335971832275
47618,1.9490755796432495
47619,2.6815972328186035
47620,2.9877617359161377
47621,7535.3408203125
47622,2867.354248046875
47623,5533.931640625
47624,3837.497802734375
47625,1733.9686279296875
47626,2.185610771179199
47627,3.543820381164551
47628,2.7953994274139404
47629,1.98599374294281
47630,818.2481079101562
47631,4217.705078125
47632,2.804027557373047
47633,1517.1390380859375
47634,3695.25537109375
47635,3.083303213119507
47636,923.2451782226562
47637,8458.9921875
47638,2.888624906539917
47639,1.7939472198486328
47640,7043.9814453125
47641,1.390501618385315
47642,3.4980578422546387
47643,2.075084924697876
47644,1.41960871219635
47645,3.099942445755005
47646,7561.28759765625
47647,2.6875150203704834
47648,3.2849159240722656
47649,1771.8905029296875
47650,1.5071464776992798
47651,2620.217529296875
47652,1.554561734199524
47653,2798.696044921875
47654,7733.08544921875
47655,5003.689453125
47656,3.52862286567688
47657,8949.880859375
47658,1893.43994140625
47659,1.6749149560928345
47660,3.904712677001953
47661,3.7336056232452393
47662,2349.35498046875
47663,4801.470703125
47664,1.7234519720077515
47665,3935.882568359375
47666,4.2830491065979
47667,3.6010563373565674
47668,6299.4462890625
47669,3.02250599861145
47670,4.0356059074401855
47671,4321.3427734375
47672,2.6813790798187256
47673,2.6874783039093018
47674,3.138468027114868
47675,3.2421367168426514
47676,2.7953994274139404
47677,3.442420721054077
47678,3.7040741443634033
47679,4832.21875
47680,1.975305199623108
47681,3.861711025238037
47682,2.0788321495056152
47683,0.7848333716392517
47684,10071.1640625
47685,2.863220453262329
47686,4.756021976470947
47687,2.88932204246521
47688,4.137674331665039
47689,3.041081666946411
47690,5522.5390625
47691,4.265138149261475
47692,2.4726064205169678
47693,10177.8603515625
47694,4845.09423828125
47695,4.566290378570557
47696,2727.201416015625
47697,3.095432996749878
47698,3.0749356746673584
47699,3.1207873821258545
47700,2.4065146446228027
47701,3.904712677001953
47702,2.8341572284698486
47703,3664.4755859375
47704,8877.220703125
47705,2.8260819911956787
47706,4.020007133483887
47707,3.1874043941497803
47708,4992.4208984375
47709,2.021721124649048
47710,2.005404472351074
47711,2.969322443008423
47712,2.4362056255340576
47713,4.884597301483154
47714,2.8657891750335693
47715,4.216213226318359
47716,1.3926786184310913
47717,65.2794418334961
47718,2.1049015522003174
47719,3.081725597381592
47720,3.3305211067199707
47721,3.3227274417877197
47722,2.17307710647583
47723,3.6852996349334717
47724,5580.57666015625
47725,4.1353983879089355
47726,3.584122896194458
47727,8951.685546875
47728,3.3143470287323
47729,2.419771432876587
47730,3.1291980743408203
47731,2.4517810344696045
47732,1.8970948457717896
47733,1364.5220947265625
47734,1.7541958093643188
47735,2.553330421447754
47736,784.3159790039062
47737,3.203467845916748
47738,2.666682720184326
47739,2.5231518745422363
47740,2.0992960929870605
47741,4289.4091796875
47742,4.502374172210693
47743,4.133697032928467
47744,6250.8701171875
47745,2.6696078777313232
47746,3.3424875736236572
47747,2.5437819957733154
47748,4812.8427734375
47749,4838.740234375
47750,4832.06591796875
47751,2.7991583347320557
47752,3.9683592319488525
47753,4130.818359375
47754,3.348102331161499
47755,2.32368540763855
47756,3.5136890411376953
47757,2.0862996578216553
47758,4645.3466796875
47759,6636.37255859375
47760,2.6097891330718994
47761,998.188232421875
47762,4.917194366455078
47763,2249.090087890625
47764,1.6785658597946167
47765,2.9666025638580322
47766,3.0165979862213135
47767,3592.334228515625
47768,8066.31884765625
47769,1.6801220178604126
47770,4231.81640625
47771,3.8497366905212402
47772,2.245948314666748
47773,4.417141437530518
47774,3.3195478916168213
47775,3.300480604171753
47776,3.961047887802124
47777,3.2788517475128174
47778,934.4437866210938
47779,2.9318177700042725
47780,2.5053820610046387
47781,2.6595211029052734
47782,9939.5654296875
47783,3.1747124195098877
47784,1.1276062726974487
47785,4319.041015625
47786,3.9057791233062744
47787,10065.599609375
47788,3.065526247024536
47789,1.1517236232757568
47790,2792.896484375
47791,1.8395267724990845
47792,4819.236328125
47793,3.0779764652252197
47794,2198.14404296875
47795,2.2586958408355713
47796,817.6868896484375
47797,1123.8355712890625
47798,0.991562008857727
47799,2.7739644050598145
47800,3.461498737335205
47801,1.5595940351486206
47802,0.967361569404602
47803,2.6657049655914307
47804,1552.7503662109375
47805,3.839279890060425
47806,5.1491780281066895
47807,2.7197418212890625
47808,3.0572292804718018
47809,2.653484582901001
47810,5923.080078125
47811,3769.86474609375
47812,3.643465995788574
47813,3.4991276264190674
47814,8131.42431640625
47815,7856.9990234375
47816,2.37229323387146
47817,4.8420891761779785
47818,2.255946397781372
47819,3.2437078952789307
47820,4536.458984375
47821,1.7234519720077515
47822,1.7012133598327637
47823,2.194042921066284
47824,1.8970948457717896
47825,2.5805983543395996
47826,2519.76416015625
47827,1.2770251035690308
47828,2.3088700771331787
47829,3.083303213119507
47830,2.7900052070617676
47831,3.697342872619629
47832,2.636005163192749
47833,5532.2353515625
47834,2.4056649208068848
47835,191.3020782470703
47836,2.528378486633301
47837,2.657870054244995
47838,3.07497239112854
47839,6852.8583984375
47840,2.986924409866333
47841,4.048505783081055
47842,285.3594665527344
47843,3.3438844680786133
47844,5439.3935546875
47845,3.7647628784179688
47846,3.3315377235412598
47847,3.483670711517334
47848,10298.861328125
47849,4561.3154296875
47850,404.11962890625
47851,3.7435734272003174
47852,3.1207873821258545
47853,2.8090224266052246
47854,2.6980721950531006
47855,2.4303128719329834
47856,1575.362060546875
47857,2.1061391830444336
47858,3.0167598724365234
47859,1.5076935291290283
47860,2.910926342010498
47861,4.892306327819824
47862,4753.111328125
47863,4.2506279945373535
47864,3.0713958740234375
47865,5723.28125
47866,1.9270706176757812
47867,7923.40673828125
47868,2.6980721950531006
47869,3.7628543376922607
47870,2.423290967941284
47871,4.4693827629089355
47872,3.692054033279419
47873,3831.727783203125
47874,4862.314453125
47875,7976.8720703125
47876,1.6242331266403198
47877,7155.25244140625
47878,3.637202024459839
47879,2.266087770462036
47880,7402.8828125
47881,2.302783966064453
47882,2.1797549724578857
47883,7538.1630859375
47884,3.1023542881011963
47885,2.8859150409698486
47886,2.3997857570648193
47887,4.330559253692627
47888,3.267906904220581
47889,1.9264280796051025
47890,4.015917778015137
47891,3.1511070728302
47892,2.875875473022461
47893,3.4446897506713867
47894,3.7823326587677
47895,0.9238845109939575
47896,2.4924838542938232
47897,1.6114821434020996
47898,3.9482505321502686
47899,1.7967997789382935
47900,4430.85888671875
47901,288.4011535644531
47902,4.0002360343933105
47903,3.2678515911102295
47904,4.2830491065979
47905,3.249274492263794
47906,2.504610538482666
47907,4.493005275726318
47908,4.366447448730469
47909,2860.931884765625
47910,3.3247058391571045
47911,2.313676118850708
47912,3.699249029159546
47913,1.661537766456604
47914,8795.4697265625
47915,3.4351987838745117
47916,3.952829122543335
47917,2.052022933959961
47918,2.1464273929595947
47919,709.3158569335938
47920,2.434748888015747
47921,2.5172417163848877
47922,10177.267578125
47923,3.4947569370269775
47924,3561.533203125
47925,1.5102052688598633
47926,2.4357492923736572
47927,3662.765625
47928,2.4411282539367676
47929,3.5389487743377686
47930,1.581160545349121
47931,2.9209706783294678
47932,2.129528284072876
47933,1.2548675537109375
47934,1.1926783323287964
47935,5.121296405792236
47936,2.7738730907440186
47937,2.969364881515503
47938,2.819185972213745
47939,8066.876953125
47940,4800.6728515625
47941,1.0868730545043945
47942,4858.96875
47943,2.2356302738189697
47944,2.3425991535186768
47945,1.9006794691085815
47946,4405.6064453125
47947,3.303135633468628
47948,2.3270442485809326
47949,9717.400390625
47950,2.5861828327178955
47951,4750.5537109375
47952,2.5337438583374023
47953,6790.287109375
47954,3.67427659034729
47955,1.880558967590332
47956,3243.322998046875
47957,6141.1513671875
47958,2382.935302734375
47959,4370.08935546875
47960,288.6376953125
47961,3.056548595428467
47962,2603.942138671875
47963,144.4265899658203
47964,2.3180510997772217
47965,3.5673606395721436
47966,67.09486389160156
47967,3271.053466796875
47968,1.6276875734329224
47969,2.290372371673584
47970,4237.240234375
47971,5382.9775390625
47972,3.483670711517334
47973,6927.490234375
47974,5494.3857421875
47975,4.885564804077148
47976,2.6473872661590576
47977,7361.7431640625
47978,2.691866636276245
47979,3.408466100692749
47980,1.7070358991622925
47981,2.785583019256592
47982,2.9150054454803467
47983,4.412332057952881
47984,3842.138427734375
47985,1820.6251220703125
47986,4311.845703125
47987,2.3223044872283936
47988,2.5227253437042236
47989,1.015891194343567
47990,446.3229675292969
47991,3.0418245792388916
47992,2652.036865234375
47993,3.813260316848755
47994,3521.431640625
47995,10133.76171875
47996,4.510204792022705
47997,1.8007798194885254
47998,3.9735162258148193
47999,3.0080583095550537
48000,3.698620080947876
48001,1539.6651611328125
48002,3.0857932567596436
48003,4999.4765625
48004,2.8961071968078613
48005,4.6109843254089355
48006,3629.25439453125
48007,3591.37890625
48008,2.6663174629211426
48009,3.0428740978240967
48010,3.7304508686065674
48011,3.6448910236358643
48012,3.459620714187622
48013,3725.136474609375
48014,2114.494873046875
48015,1.5303288698196411
48016,3.4732987880706787
48017,4.663680553436279
48018,3.90181565284729
48019,2.662612199783325
48020,3.460111379623413
48021,2.5087592601776123
48022,5381.2919921875
48023,1904.94140625
48024,3.74279522895813
48025,4875.677734375
48026,1211.3441162109375
48027,2.9171674251556396
48028,3.8527214527130127
48029,4.499600887298584
48030,2179.092529296875
48031,4.066939830780029
48032,2.149001359939575
48033,3.5105488300323486
48034,3.413353443145752
48035,420.29345703125
48036,4.004114151000977
48037,1.8338994979858398
48038,2.170692205429077
48039,3.696805715560913
48040,2.821211099624634
48041,4198.52880859375
48042,4378.8583984375
48043,6044.3271484375
48044,1.068787693977356
48045,4.2759175300598145
48046,7139.515625
48047,3.7046239376068115
48048,142.14801025390625
48049,780.2156372070312
48050,3626.758544921875
48051,2.1048712730407715
48052,1.9260178804397583
48053,2.5242629051208496
48054,2.0302696228027344
48055,3.002209186553955
48056,2.7044975757598877
48057,4.169442176818848
48058,3.37438702583313
48059,4.865959644317627
48060,1.4644039869308472
48061,4.593799114227295
48062,1.5327227115631104
48063,3.167973756790161
48064,2.473541021347046
48065,3636.960205078125
48066,0.6654265522956848
48067,3.3995659351348877
48068,3.3309872150421143
48069,4.198319435119629
48070,2.9956552982330322
48071,4853.5927734375
48072,5328.6181640625
48073,6861.8427734375
48074,2805.268310546875
48075,5381.75830078125
48076,3.399897336959839
48077,1.8821743726730347
48078,4390.58642578125
48079,3.6672146320343018
48080,2989.516845703125
48081,4728.927734375
48082,3.5973589420318604
48083,3.907142400741577
48084,2.791900396347046
48085,3.049100399017334
48086,410.932373046875
48087,4.04052209854126
48088,3.639940023422241
48089,2896.516845703125
48090,4.084770679473877
48091,5859.15673828125
48092,6017.4267578125
48093,1.7649848461151123
48094,2.333350658416748
48095,3.6315500736236572
48096,4848.36767578125
48097,3568.05126953125
48098,4.924455642700195
48099,7892.01220703125
48100,3.4206812381744385
48101,2.134190797805786
48102,2.2653210163116455
48103,3.79447865486145
48104,3.6421735286712646
48105,4799.9306640625
48106,9009.1064453125
48107,3641.918212890625
48108,2.8786211013793945
48109,5719.6484375
48110,2.5314362049102783
48111,2.825037717819214
48112,3.8406431674957275
48113,1.988202452659607
48114,2.7107977867126465
48115,4.004114151000977
48116,3.0616846084594727
48117,1190.6693115234375
48118,1651.6849365234375
48119,3120.93115234375
48120,3.6315500736236572
48121,2.470630645751953
48122,3.4402079582214355
48123,1552.4705810546875
48124,3.8448033332824707
48125,1.6852163076400757
48126,3.5467402935028076
48127,2.378504991531372
48128,3.1976497173309326
48129,6149.3544921875
48130,3.190709114074707
48131,4.740859508514404
48132,10110.892578125
48133,5816.92578125
48134,4.550770282745361
48135,3.5640127658843994
48136,4333.794921875
48137,2.439452648162842
48138,3.6178197860717773
48139,4.208125591278076
48140,2530.789306640625
48141,3656.6044921875
48142,5.063116550445557
48143,1140.92626953125
48144,2.6000306606292725
48145,2.268139362335205
48146,5795.0595703125
48147,3.7903823852539062
48148,1566.0775146484375
48149,3.839279890060425
48150,2.3369781970977783
48151,3.6766321659088135
48152,2.8248703479766846
48153,2693.152099609375
48154,2.3120687007904053
48155,1.831370234489441
48156,4159.05322265625
48157,4496.767578125
48158,3.9008288383483887
48159,4.555345058441162
48160,2.6614062786102295
48161,5.590712547302246
48162,4837.27880859375
48163,3.340449571609497
48164,2.553330421447754
48165,3841.38818359375
48166,3.0779764652252197
48167,3300.756103515625
48168,2938.396484375
48169,3.8488190174102783
48170,4.112177848815918
48171,2.3873603343963623
48172,3.150322675704956
48173,732.1924438476562
48174,1.6312183141708374
48175,2.3146049976348877
48176,4.616364002227783
48177,3675.625244140625
48178,5423.4111328125
48179,7826.5234375
48180,487.83770751953125
48181,5.047122478485107
48182,3519.747802734375
48183,2.775709867477417
48184,3.961207389831543
48185,3.29548716545105
48186,3.1469833850860596
48187,8965.73046875
48188,2.3005666732788086
48189,5657.96875
48190,2.5696473121643066
48191,4569.5341796875
48192,2.5355236530303955
48193,2.25266170501709
48194,3837.1123046875
48195,1.3070462942123413
48196,3.136338472366333
48197,4.05735445022583
48198,3.0857932567596436
48199,4.216043949127197
48200,7008.23486328125
48201,3.2976858615875244
48202,4.363525390625
48203,2.093935489654541
48204,3643.8212890625
48205,2.7166287899017334
48206,2751.634765625
48207,3.695930242538452
48208,3.4326937198638916
48209,1.924575924873352
48210,2.7605578899383545
48211,2.895503044128418
48212,8904.3701171875
48213,4233.66162109375
48214,1.4825083017349243
48215,1978.5885009765625
48216,8772.705078125
48217,3.7845935821533203
48218,8906.244140625
48219,3954.76025390625
48220,414.26593017578125
48221,3.0938637256622314
48222,2.629286050796509
48223,4.359626293182373
48224,7602.115234375
48225,2.9776766300201416
48226,7767.74560546875
48227,8122.80078125
48228,1.1263370513916016
48229,3840.526123046875
48230,3.1134231090545654
48231,2.784320116043091
48232,6409.1337890625
48233,6896.7275390625
48234,3.677030086517334
48235,4.077656269073486
48236,4.046457290649414
48237,4763.158203125
48238,3.4485490322113037
48239,4.002485752105713
48240,3.0186479091644287
48241,1.4572821855545044
48242,2809.844482421875
48243,3568.825439453125
48244,5183.845703125
48245,0.8014442324638367
48246,2.8248703479766846
48247,3992.14306640625
48248,1636.9539794921875
48249,2707.745361328125
48250,3.7572572231292725
48251,3.8847129344940186
48252,4.084770679473877
48253,4804.86474609375
48254,3951.576171875
48255,3.940244674682617
48256,3.39243745803833
48257,8309.806640625
48258,2.4147956371307373
48259,3528.788818359375
48260,4.349592685699463
48261,4760.509765625
48262,2649.909423828125
48263,2.5691287517547607
48264,3.416907548904419
48265,6737.79150390625
48266,3.425255060195923
48267,3.8448033332824707
48268,2.9666025638580322
48269,3604.98095703125
48270,1384.8873291015625
48271,2496.663818359375
48272,2248.96044921875
48273,8370.689453125
48274,2.759434461593628
48275,8905.9189453125
48276,2.969691514968872
48277,1.8748029470443726
48278,6316.998046875
48279,3609.338623046875
48280,3.4289777278900146
48281,6197.09765625
48282,3.340353488922119
48283,5884.2216796875
48284,1.5071717500686646
48285,2.5166921615600586
48286,0.9961265921592712
48287,1.7972334623336792
48288,9356.5234375
48289,1553.291748046875
48290,1.8909940719604492
48291,2665.90234375
48292,2.6922848224639893
48293,3.453425168991089
48294,467.3287353515625
48295,3.3190040588378906
48296,3.3143470287323
48297,5396.7958984375
48298,1.0687122344970703
48299,2731.021728515625
48300,3.3671817779541016
48301,6768.111328125
48302,2.8589823246002197
48303,1.9726965427398682
48304,2781.908447265625
48305,4811.30859375
48306,5026.98095703125
48307,2.2586958408355713
48308,4.123185157775879
48309,5.260467052459717
48310,4.527400016784668
48311,3.3547627925872803
48312,2247.274169921875
48313,3.634803533554077
48314,3.126065969467163
48315,2.507286787033081
48316,2.4774835109710693
48317,3.638821601867676
48318,7342.07763671875
48319,2.574906349182129
48320,7032.30126953125
48321,3254.710693359375
48322,2.9778692722320557
48323,4494.16748046875
48324,3.6003475189208984
48325,4.3351521492004395
48326,22.3671932220459
48327,6599.0615234375
48328,9291.76171875
48329,7259.27783203125
48330,2301.187255859375
48331,3.218170404434204
48332,10251.10546875
48333,3.0390655994415283
48334,3.456925630569458
48335,2.5579025745391846
48336,3.628993034362793
48337,2.9658114910125732
48338,4.5008864402771
48339,2.963256597518921
48340,3831.302734375
48341,2.265388250350952
48342,8794.525390625
48343,2.7622265815734863
48344,2.862912893295288
48345,2.576958417892456
48346,3.0586016178131104
48347,4396.5087890625
48348,0.6627805829048157
48349,4.035237789154053
48350,1.2237545251846313
48351,0.5471715331077576
48352,733.8695068359375
48353,2.8183538913726807
48354,2.2187159061431885
48355,3.7358367443084717
48356,3.659945011138916
48357,3.7382466793060303
48358,1.6870173215866089
48359,1575.5391845703125
48360,3.8580620288848877
48361,2.303969383239746
48362,2251.5810546875
48363,3751.121826171875
48364,3.2161056995391846
48365,4.721388339996338
48366,2.66957688331604
48367,6134.90869140625
48368,1.3324775695800781
48369,3.374450445175171
48370,10127.794921875
48371,7292.185546875
48372,3.0904295444488525
48373,5465.5859375
48374,4.066939830780029
48375,2.1049015522003174
48376,3.8657960891723633
48377,7707.0693359375
48378,7535.2236328125
48379,3.098982810974121
48380,2.054954767227173
48381,3.4871459007263184
48382,3.0586016178131104
48383,2.2803988456726074
48384,3110.226318359375
48385,3.2911317348480225
48386,4026.214599609375
48387,1.8177763223648071
48388,3.199965715408325
48389,3.193746328353882
48390,3.5424087047576904
48391,3.5117175579071045
48392,1.7203739881515503
48393,2.7071151733398438
48394,2.3270442485809326
48395,4.914944171905518
48396,4.148547649383545
48397,3588.595947265625
48398,1.5516282320022583
48399,3695.169189453125
48400,1.5035171508789062
48401,4.0204949378967285
48402,3.0876352787017822
48403,3.9745922088623047
48404,1.372740387916565
48405,1.8615038394927979
48406,2.920686721801758
48407,3.417362928390503
48408,2.0234262943267822
48409,10083.1728515625
48410,10095.30859375
48411,3.5837180614471436
48412,2.6394827365875244
48413,3601.431396484375
48414,2.940579414367676
48415,2.0863540172576904
48416,1279.4678955078125
48417,3550.391845703125
48418,2.057360887527466
48419,3242.524658203125
48420,3.510716199874878
48421,4.32597017288208
48422,4.202266216278076
48423,4.303972244262695
48424,10133.779296875
48425,5.020066738128662
48426,8858.681640625
48427,1.2938202619552612
48428,2.4455158710479736
48429,3015.684326171875
48430,3516.351318359375
48431,720.58349609375
48432,3.8448946475982666
48433,2.989255428314209
48434,4.387348651885986
48435,3.0614936351776123
48436,1.705091118812561
48437,4874.18017578125
48438,2.212800979614258
48439,4819.818359375
48440,10027.5751953125
48441,2765.1416015625
48442,1.563073992729187
48443,3.801112651824951
48444,4885.88037109375
48445,2.394918203353882
48446,2.877028703689575
48447,3641.456298828125
48448,0.967361569404602
48449,4.300837993621826
48450,8703.18359375
48451,3.623901128768921
48452,2.1673972606658936
48453,3.3247058391571045
48454,2.3351681232452393
48455,9874.810546875
48456,4409.82666015625
48457,4.371694564819336
48458,2.255774736404419
48459,1.9399360418319702
48460,3.177288293838501
48461,3.5117132663726807
48462,5245.98388671875
48463,3.022296905517578
48464,3.812638282775879
48465,2.344095468521118
48466,1155.90283203125
48467,8558.068359375
48468,3.092846155166626
48469,2.2404983043670654
