id,predicted_person_income
50820,68874.484
50821,49553.2
50822,88243.195
50823,66245.1
50824,49630.723
50825,38925.844
50826,41007.902
50827,59836.67
50828,35477.473
50829,51154.41
50830,50194.55
50831,82194.77
50832,76258.35
50833,48446.58
50834,62827.918
50835,80844.4
50836,33515.543
50837,69966.04
50838,42459.32
50839,47447.734
50840,39250.11
50841,53039.92
50842,74780.25
50843,71637.23
50844,78472.49
50845,66762.05
50846,55894.836
50847,52355.67
50848,68556.7
50849,63772.668
50850,73417.74
50851,70027.61
50852,52308.938
50853,67206.77
50854,66073.734
50855,76776.01
50856,40844.47
50857,54565.53
50858,39196.918
50859,62773.508
50860,40965.89
50861,52288.953
50862,35089.68
50863,87388.86
50864,37886.535
50865,47484.438
50866,45756.54
50867,27602.588
50868,83493.875
50869,81088.23
50870,42126.375
50871,82529.23
50872,68362.37
50873,53679.465
50874,57906.605
50875,43946.21
50876,78864.37
50877,66128.88
50878,55066.64
50879,56517.93
50880,60495.617
50881,80293.62
50882,60358.18
50883,72780.414
50884,61305.508
50885,61077.85
50886,51077.727
50887,73303.27
50888,55483.285
50889,49347.934
50890,62463.805
50891,64542.203
50892,32059.174
50893,44422.98
50894,68610.69
50895,41477.273
50896,65013.29
50897,53472.203
50898,64123.42
50899,39455.07
50900,53684.492
50901,73623.43
50902,73820.086
50903,66332.29
50904,54714.58
50905,60063.28
50906,62222.992
50907,89239.96
50908,58924.133
50909,47460.03
50910,60922.246
50911,86007.13
50912,59033.594
50913,74836.87
50914,41140.32
50915,44507.695
50916,48517.383
50917,47798.176
50918,73383.26
50919,47791.75
50920,35352.38
50921,61506.195
50922,60061.594
50923,50370.47
50924,62464.996
50925,51251.637
50926,38881.645
50927,62481.746
50928,37643.977
50929,44348.867
50930,82647.97
50931,78688.9
50932,75758.36
50933,52241.992
50934,79424.87
50935,82838.43
50936,68425.19
50937,89504.82
50938,48259.477
50939,45874.984
50940,50260.336
50941,43446.617
50942,46852.55
50943,47624.355
50944,77840.055
50945,52194.562
50946,81460.93
50947,64700.633
50948,28153.39
50949,71907.484
50950,53211.1
50951,59329.98
50952,82670.71
50953,84970.59
50954,84264.73
50955,89406.445
50956,52446.008
50957,80048.79
50958,52459.637
50959,76940.94
50960,66072.74
50961,63029.402
50962,67147.016
50963,49716.88
50964,82556.414
50965,45042.617
50966,64468.79
50967,41422.164
50968,56517.93
50969,73454.555
50970,50220.16
50971,47185.918
50972,79818.2
50973,68409.67
50974,53437.742
50975,52469.098
50976,64493.023
50977,76947.01
50978,88760.445
50979,44086.57
50980,65999.75
50981,60979.086
50982,59471.78
50983,56657.816
50984,76477.1
50985,66268.25
50986,77368.2
50987,67008.24
50988,67079.46
50989,71840.69
50990,85146.4
50991,33711.18
50992,75519.65
50993,75441.42
50994,60663.258
50995,66276.805
50996,61972.637
50997,50179.28
50998,54510.22
50999,76325.21
51000,71826.984
51001,74480.85
51002,33013.08
51003,86171.66
51004,64125.03
51005,53799.395
51006,41214.16
51007,43708.168
51008,64138.9
51009,47648.65
51010,34149.836
51011,66809.23
51012,61666.547
51013,37286.805
51014,52507.26
51015,61645.516
51016,63339.664
51017,71326.46
51018,54474.934
51019,61065.105
51020,56017.38
51021,66466.24
51022,82545.96
51023,67333.555
51024,53547.32
51025,69966.04
51026,68241.15
51027,56611.92
51028,73450.99
51029,89348.96
51030,61760.797
51031,81931.72
51032,76830.09
51033,64972.766
51034,65598.32
51035,62985.36
51036,66612.266
51037,62267.516
51038,38623.664
51039,47442.188
51040,55155.137
51041,74813.24
51042,45053.484
51043,41303.152
51044,45206.6
51045,56659.195
51046,52863.098
51047,69709.44
51048,65263.72
51049,69358.04
51050,77967.77
51051,56135.664
51052,91932.664
51053,36422.0
51054,78608.664
51055,35389.176
51056,64201.32
51057,46497.938
51058,82670.71
51059,47800.465
51060,92469.195
51061,49671.11
51062,73676.38
51063,71383.8
51064,56688.35
51065,64366.918
51066,55673.484
51067,47927.258
51068,63417.06
51069,79891.97
51070,42155.285
51071,67703.02
51072,72933.73
51073,49207.594
51074,100806.57
51075,63338.89
51076,91534.914
51077,61123.71
51078,54671.875
51079,57635.4
51080,62656.945
51081,51348.617
51082,60110.184
51083,75611.98
51084,68833.836
51085,41014.746
51086,56131.234
51087,77305.234
51088,76215.97
51089,77518.23
51090,64748.63
51091,100026.555
51092,59174.613
51093,64721.727
51094,65630.79
51095,73681.3
51096,59471.78
51097,67198.445
51098,66217.84
51099,60778.703
51100,42879.95
51101,51410.16
51102,84757.695
51103,86958.98
51104,79850.914
51105,54534.29
51106,91895.07
51107,82904.46
51108,59469.09
51109,58332.227
51110,37167.8
51111,65131.64
51112,28336.223
51113,57679.695
51114,43741.066
51115,55962.117
51116,42767.14
51117,48128.676
51118,81915.445
51119,62469.688
51120,55533.47
51121,62064.96
51122,49613.48
51123,49258.336
51124,72123.48
51125,79977.34
51126,72020.98
51127,75450.875
51128,60033.64
51129,55860.33
51130,52789.492
51131,63585.617
51132,48921.54
51133,53424.22
51134,47017.22
51135,73159.28
51136,67806.52
51137,52528.4
51138,69960.055
51139,82148.13
51140,97557.79
51141,61118.81
51142,27999.281
51143,50458.207
51144,87269.41
51145,55766.266
51146,77140.42
51147,77255.77
51148,60679.08
51149,77413.87
51150,61600.53
51151,78435.88
51152,84435.65
51153,51843.055
51154,59482.656
51155,52698.08
51156,63760.69
51157,53929.86
51158,75729.625
51159,66011.24
51160,43406.25
51161,69909.54
51162,51632.5
51163,73693.04
51164,48086.664
51165,49972.547
51166,86256.836
51167,48594.547
51168,63995.9
51169,72898.18
51170,54316.656
51171,63184.39
51172,91663.805
51173,60978.82
51174,50285.65
51175,51917.555
51176,51627.26
51177,76054.45
51178,50061.97
51179,44778.547
51180,71766.42
51181,66762.05
51182,56311.18
51183,49954.062
51184,76579.836
51185,84374.98
51186,65668.4
51187,66192.43
51188,67862.68
51189,62402.62
51190,36231.77
51191,53346.215
51192,65259.688
51193,61181.223
51194,47694.574
51195,41632.684
51196,74712.5
51197,46178.004
51198,57410.863
51199,57048.496
51200,65467.66
51201,35167.316
51202,41805.395
51203,44136.26
51204,57306.96
51205,69722.07
51206,81748.95
51207,30797.133
51208,51069.414
51209,55258.49
51210,71753.92
51211,88871.95
51212,61701.414
51213,39997.824
51214,52894.09
51215,32195.61
51216,88167.76
51217,73258.234
51218,42345.207
51219,40284.04
51220,70705.21
51221,34765.88
51222,51685.918
51223,72186.48
51224,48851.914
51225,44627.555
51226,75878.195
51227,50616.555
51228,54681.336
51229,53182.68
51230,49500.758
51231,70632.836
51232,64856.742
51233,62370.62
51234,88180.625
51235,54705.31
51236,73981.414
51237,75798.88
51238,81879.35
51239,73507.74
51240,48467.707
51241,63711.49
51242,38313.016
51243,65405.617
51244,82055.26
51245,43555.9
51246,66565.35
51247,68455.875
51248,72305.87
51249,73588.92
51250,76652.1
51251,52444.047
51252,45455.04
51253,31644.621
51254,52896.348
51255,67514.82
51256,37063.96
51257,29884.645
51258,52419.406
51259,46873.062
51260,63246.254
51261,72645.31
51262,61373.945
51263,55778.695
51264,52936.906
51265,55438.754
51266,59973.285
51267,60577.367
51268,58999.31
51269,65725.98
51270,48793.37
51271,52593.438
51272,56951.99
51273,64536.344
51274,66112.34
51275,63117.312
51276,81564.18
51277,78737.73
51278,49061.258
51279,50334.32
51280,66165.95
51281,79833.15
51282,76340.44
51283,51720.953
51284,43683.156
51285,36802.844
51286,32160.21
51287,39197.71
51288,68980.87
51289,56251.86
51290,61973.527
51291,54519.965
51292,63248.168
51293,76749.1
51294,57499.99
51295,58549.17
51296,60868.66
51297,67072.63
51298,89026.414
51299,65515.445
51300,65327.793
51301,39641.953
51302,44003.75
51303,80871.95
51304,67055.12
51305,78290.195
51306,63744.414
51307,32444.367
51308,62402.62
51309,80815.66
51310,62926.996
51311,85080.21
51312,81544.664
51313,86881.12
51314,78446.65
51315,44579.953
51316,86584.0
51317,81802.48
51318,42166.973
51319,67737.73
51320,49495.61
51321,70274.26
51322,59621.062
51323,76245.37
51324,82662.51
51325,72649.95
51326,57489.156
51327,81677.445
51328,69722.07
51329,59498.895
51330,78193.46
51331,56410.027
51332,60486.777
51333,43764.273
51334,54381.53
51335,53075.82
51336,72779.13
51337,47294.332
51338,43357.24
51339,65048.84
51340,65080.85
51341,83343.95
51342,65238.508
51343,62503.43
51344,47765.453
51345,79604.836
51346,31325.41
51347,64375.75
51348,49592.11
51349,68436.13
51350,74582.6
51351,54155.047
51352,57865.355
51353,81485.85
51354,55083.945
51355,55396.14
51356,92617.05
51357,91371.76
51358,48412.92
51359,72508.54
51360,43842.69
51361,56449.36
51362,65915.14
51363,43904.164
51364,49775.582
51365,58122.625
51366,59380.344
51367,74066.125
51368,61146.88
51369,62200.066
51370,58012.97
51371,87785.01
51372,61258.69
51373,68003.52
51374,57237.242
51375,66097.055
51376,54489.207
51377,45479.96
51378,38809.293
51379,59591.344
51380,65690.875
51381,47791.75
51382,74016.93
51383,55854.832
51384,65506.062
51385,63471.445
51386,68042.63
51387,39831.33
51388,83273.836
51389,74769.32
51390,65289.484
51391,64540.65
51392,88288.32
51393,82641.12
51394,62157.594
51395,49693.0
51396,65993.234
51397,52908.484
51398,78169.59
51399,61751.76
51400,70778.66
51401,53771.203
51402,55209.062
51403,76920.1
51404,78357.75
51405,65013.29
51406,71988.66
51407,63540.56
51408,58567.348
51409,57225.562
51410,39510.637
51411,58208.336
51412,80343.984
51413,56319.37
51414,56628.73
51415,68398.12
51416,54042.453
51417,60009.543
51418,65616.92
51419,33039.777
51420,59830.27
51421,73511.875
51422,65953.46
51423,73680.44
51424,79629.13
51425,50947.26
51426,55066.547
51427,62327.906
51428,52314.67
51429,51722.113
51430,70422.58
51431,68228.4
51432,58411.008
51433,52366.25
51434,56612.344
51435,64063.457
51436,64299.21
51437,44188.727
51438,40699.43
51439,72018.09
51440,64182.445
51441,70010.61
51442,82183.99
51443,34024.164
51444,45724.977
51445,66200.44
51446,49835.023
51447,47997.57
51448,72291.55
51449,57644.977
51450,67703.02
51451,72089.836
51452,63657.688
51453,89450.3
51454,37674.023
51455,74325.26
51456,47733.71
51457,76830.53
51458,63001.88
51459,72169.39
51460,76190.8
51461,91421.98
51462,84973.766
51463,27600.092
51464,51132.65
51465,73124.8
51466,72089.836
51467,54147.766
51468,68409.37
51469,80540.164
51470,58435.83
51471,62477.156
51472,57586.65
51473,86836.984
51474,33900.586
51475,31965.969
51476,70254.664
51477,63257.65
51478,67155.62
51479,75543.234
51480,65954.95
51481,57422.668
51482,53839.703
51483,34662.94
51484,53097.586
51485,60201.086
51486,59023.49
51487,88859.43
51488,71048.88
51489,70050.03
51490,38302.29
51491,83006.52
51492,51982.633
51493,51003.64
51494,47294.332
51495,35860.254
51496,71287.76
51497,67464.63
51498,45498.27
51499,90522.72
51500,46542.13
51501,63654.875
51502,52608.97
51503,40840.19
51504,56345.875
51505,40411.62
51506,63651.87
51507,59089.62
51508,61006.227
51509,64401.227
51510,86549.82
51511,82838.43
51512,51045.492
51513,64303.7
51514,72985.48
51515,45264.36
51516,70383.13
51517,76025.2
51518,79460.69
51519,50010.895
51520,69433.6
51521,62346.004
51522,65608.65
51523,47736.09
51524,73421.63
51525,45225.836
51526,101090.27
51527,45362.727
51528,71883.66
51529,84131.76
51530,81350.07
51531,69964.09
51532,68373.25
51533,71541.79
51534,66240.73
51535,57884.656
51536,58905.04
51537,62346.004
51538,79681.87
51539,49500.758
51540,56787.05
51541,58988.33
51542,50123.79
51543,51679.71
51544,35688.805
51545,79009.43
51546,79457.05
51547,64937.953
51548,62564.273
51549,76903.03
51550,77631.89
51551,69231.13
51552,82987.234
51553,65346.973
51554,66424.445
51555,61700.938
51556,40203.785
51557,60008.527
51558,60300.547
51559,92917.21
51560,47700.47
51561,67730.336
51562,50376.297
51563,73674.9
51564,81653.13
51565,55124.074
51566,70726.945
51567,31512.168
51568,59070.906
51569,78833.53
51570,76032.695
51571,57145.895
51572,58027.56
51573,64764.832
51574,92795.97
51575,51154.41
51576,80310.09
51577,43579.125
51578,66679.82
51579,74093.75
51580,60406.758
51581,69519.4
51582,78324.45
51583,41693.86
51584,55687.977
51585,80386.06
51586,41575.395
51587,57596.414
51588,57499.99
51589,30009.5
51590,52444.047
51591,65499.5
51592,57690.8
51593,41060.953
51594,60808.758
51595,70927.195
51596,48935.45
51597,69579.195
51598,43444.547
51599,53253.68
51600,56208.83
51601,71563.76
51602,56372.94
51603,63571.227
51604,66276.74
51605,65912.77
51606,58533.05
51607,96107.55
51608,62140.36
51609,58049.273
51610,66801.81
51611,60291.69
51612,79471.91
51613,64898.17
51614,49403.227
51615,33623.324
51616,61826.734
51617,51008.305
51618,61955.207
51619,88137.44
51620,52535.973
51621,38993.74
51622,78022.12
51623,68641.78
51624,43523.96
51625,55515.195
51626,73003.67
51627,73143.96
51628,63622.43
51629,46935.934
51630,70460.76
51631,92015.62
51632,57872.277
51633,58184.23
51634,41738.727
51635,37464.71
51636,78377.07
51637,45455.04
51638,65047.188
51639,69802.88
51640,69345.79
51641,64787.43
51642,78282.14
51643,52308.938
51644,90260.56
51645,73478.33
51646,63588.777
51647,75088.695
51648,89544.35
51649,59817.234
51650,44188.24
51651,78758.09
51652,34757.047
51653,65843.07
51654,101960.34
51655,44125.64
51656,62353.875
51657,56243.73
51658,76454.086
51659,71059.64
51660,68388.33
51661,61352.023
51662,73620.414
51663,49435.516
51664,47917.656
51665,54384.855
51666,81609.23
51667,62541.91
51668,44886.773
51669,83945.58
51670,60198.617
51671,81649.93
51672,58312.742
51673,41282.35
51674,41168.61
51675,54816.445
51676,63133.656
51677,49063.223
51678,52530.84
51679,62180.125
51680,60654.383
51681,76792.45
51682,61941.844
51683,74700.07
51684,46435.184
51685,74454.914
51686,40337.566
51687,63384.57
51688,73259.9
51689,43085.523
51690,61476.25
51691,69847.07
51692,89319.57
51693,61280.516
51694,69763.76
51695,27251.318
51696,55540.836
51697,52589.293
51698,51527.89
51699,55236.695
51700,70629.64
51701,70733.62
51702,62275.03
51703,61124.297
51704,48056.375
51705,62300.0
51706,64853.516
51707,88568.414
51708,71891.56
51709,53681.54
51710,81316.28
51711,82247.86
51712,33242.145
51713,78108.82
51714,43433.383
51715,49558.688
51716,51966.246
51717,60283.44
51718,35140.81
51719,68708.34
51720,48270.773
51721,68922.21
51722,76123.24
51723,59517.465
51724,86321.57
51725,73831.73
51726,62049.047
51727,75264.016
51728,79138.87
51729,49991.555
51730,90351.414
51731,72465.695
51732,69764.42
51733,51265.426
51734,66637.18
51735,71514.9
51736,76047.68
51737,48226.375
51738,68642.24
51739,77151.625
51740,64198.562
51741,59236.18
51742,49896.67
51743,88567.695
51744,63495.195
51745,55299.79
51746,62496.86
51747,55720.6
51748,62615.047
51749,70952.43
51750,68605.07
51751,83249.63
51752,72381.38
51753,74867.445
51754,65457.543
51755,41881.375
51756,73214.87
51757,83083.414
51758,64427.258
51759,46499.406
51760,92149.06
51761,61123.71
51762,71320.01
51763,81666.88
51764,67193.96
51765,50258.83
51766,51202.887
51767,36958.5
51768,59351.84
51769,57963.812
51770,53388.297
51771,88440.234
51772,74700.016
51773,76748.945
51774,71291.22
51775,73677.055
51776,83996.27
51777,39723.39
51778,52354.01
51779,41452.57
51780,83429.98
51781,59752.23
51782,69103.19
51783,65323.87
51784,33004.89
51785,62267.516
51786,64650.992
51787,50188.133
51788,67982.85
51789,39964.656
51790,68799.59
51791,61253.258
51792,14825.723
51793,48505.55
51794,97142.13
51795,60367.43
51796,38256.977
51797,43417.566
51798,59575.953
51799,78390.84
51800,79737.1
51801,63911.062
51802,72400.3
51803,61215.28
51804,70080.38
51805,71715.22
51806,44703.555
51807,64769.07
51808,86738.3
51809,52193.062
51810,68117.59
51811,67139.23
51812,55138.03
51813,47429.44
51814,38347.96
51815,53677.555
51816,43800.31
51817,77262.14
51818,71819.93
51819,39696.215
51820,56906.04
51821,59414.453
51822,76529.16
51823,58020.71
51824,69724.89
51825,67282.125
51826,62573.9
51827,72441.445
51828,65473.18
51829,92807.63
51830,45413.96
51831,45131.484
51832,53675.895
51833,45109.227
51834,71744.87
51835,71744.87
51836,71961.805
51837,43858.5
51838,82731.99
51839,62199.957
51840,72835.3
51841,70710.49
51842,86211.805
51843,34184.46
51844,55996.46
51845,62514.9
51846,50863.566
51847,67895.43
51848,78018.57
51849,87627.85
51850,71741.85
51851,68301.26
51852,56659.195
51853,51866.918
51854,54227.88
51855,74788.445
51856,43157.055
51857,54486.195
51858,65182.883
51859,42861.406
51860,65705.414
51861,43846.215
51862,67045.195
51863,71522.07
51864,62696.875
51865,70131.87
51866,69366.45
51867,55155.137
51868,62975.945
51869,41362.598
51870,83636.96
51871,53984.523
51872,60167.383
51873,37978.21
51874,80370.375
51875,58550.223
51876,65210.457
51877,57341.61
51878,63339.664
51879,49972.547
51880,69348.29
51881,69016.2
51882,60217.72
51883,48888.707
51884,88098.44
51885,66450.9
51886,72938.36
51887,72353.195
51888,82562.23
51889,66537.46
51890,48347.71
51891,56411.402
51892,73567.15
51893,66598.805
51894,70769.36
51895,69244.875
51896,76147.42
51897,68427.63
51898,70579.484
51899,66254.6
51900,47175.34
51901,51551.64
51902,54585.773
51903,68381.414
51904,70958.805
51905,52564.715
51906,88291.86
51907,55034.344
51908,85820.17
51909,67489.01
51910,82880.43
51911,67846.5
51912,86154.51
51913,45341.73
51914,31413.992
51915,70087.65
51916,42334.15
51917,62261.562
51918,73727.1
51919,96554.52
51920,80729.64
51921,60742.766
51922,70349.23
51923,92768.945
51924,66336.34
51925,74376.086
51926,78049.33
51927,84798.195
51928,55908.207
51929,72465.94
51930,80743.72
51931,72986.15
51932,77880.805
51933,65161.43
51934,59783.473
51935,85555.79
51936,77719.195
51937,64434.297
51938,52213.773
51939,73729.055
51940,58111.0
51941,66230.29
51942,73650.47
51943,74376.21
51944,81384.88
51945,64598.375
51946,45711.57
51947,74070.914
51948,45691.773
51949,68095.766
51950,58381.43
51951,60900.953
51952,61929.734
51953,52093.723
51954,46644.016
51955,53075.984
51956,64820.26
51957,55757.33
51958,52770.46
51959,40521.977
51960,86372.13
51961,44913.977
51962,60988.688
51963,78502.945
51964,49229.957
51965,41510.633
51966,79823.6
51967,62804.22
51968,65229.227
51969,59203.14
51970,71329.76
51971,26070.434
51972,39897.523
51973,52801.844
51974,44329.61
51975,56809.53
51976,70688.58
51977,83334.695
51978,39783.96
51979,70034.65
51980,63287.664
51981,58638.645
51982,58877.348
51983,54846.938
51984,64830.44
51985,50859.246
51986,65890.625
51987,62954.617
51988,66112.34
51989,69366.45
51990,49623.254
51991,60609.09
51992,70823.82
51993,95679.79
51994,62200.066
51995,51594.273
51996,60630.52
51997,48922.516
51998,63257.65
51999,59604.047
52000,42320.766
52001,76830.555
52002,60559.094
52003,69460.63
52004,36703.95
52005,77675.38
52006,64333.68
52007,62254.8
52008,50475.47
52009,51364.234
52010,70710.49
52011,52129.086
52012,43981.324
52013,72405.29
52014,47175.34
52015,25859.734
52016,82334.12
52017,49523.992
52018,62066.87
52019,66826.77
52020,82213.555
52021,50406.945
52022,50895.965
52023,63134.23
52024,65709.055
52025,33638.99
52026,68059.984
52027,46639.992
52028,54053.62
52029,89308.49
52030,68703.336
52031,63111.79
52032,74423.086
52033,57499.99
52034,43521.17
52035,57125.41
52036,73557.93
52037,39132.195
52038,55394.203
52039,65004.043
52040,58885.277
52041,62541.91
52042,63358.844
52043,42653.664
52044,27628.125
52045,96464.01
52046,85744.3
52047,42147.117
52048,55878.582
52049,50039.043
52050,66318.48
52051,57594.53
52052,65958.93
52053,49206.523
52054,69951.15
52055,69358.04
52056,72125.0
52057,75496.77
52058,56646.574
52059,48769.242
52060,67047.12
52061,68829.664
52062,49854.605
52063,52996.883
52064,62024.875
52065,50300.727
52066,69493.16
52067,63700.06
52068,59886.566
52069,64587.773
52070,69634.76
52071,78325.71
52072,69651.05
52073,70375.805
52074,69135.56
52075,34901.5
52076,37020.633
52077,72509.53
52078,81500.91
52079,61452.5
52080,70578.16
52081,54519.965
52082,48637.984
52083,27418.334
52084,69415.84
52085,72018.73
52086,66770.3
52087,41312.445
52088,55238.938
52089,83836.02
52090,59911.215
52091,100271.54
52092,81610.98
52093,73490.37
52094,55586.703
52095,66874.63
52096,68278.07
52097,67922.18
52098,33157.547
52099,69787.38
52100,40389.82
52101,86957.44
52102,60009.195
52103,56880.29
52104,101926.99
52105,44738.4
52106,44791.746
52107,82249.5
52108,60976.65
52109,62064.96
52110,52318.69
52111,58977.016
52112,53075.984
52113,53676.832
52114,70349.23
52115,88290.66
52116,55776.535
52117,45934.39
52118,39964.656
52119,57802.37
52120,79990.586
52121,73839.66
52122,79962.89
52123,26638.531
52124,63685.918
52125,69109.29
52126,70548.04
52127,66113.12
52128,53346.215
52129,57828.004
52130,79995.78
52131,51422.99
52132,64098.492
52133,79224.24
52134,46831.91
52135,70839.81
52136,77379.97
52137,66236.44
52138,54244.574
52139,58435.273
52140,58130.36
52141,47796.867
52142,50170.875
52143,65835.96
52144,66061.15
52145,71003.34
52146,47496.04
52147,52585.133
52148,71488.516
52149,92584.836
52150,63894.324
52151,68118.1
52152,49123.51
52153,53957.656
52154,87369.48
52155,73316.125
52156,51090.297
52157,59533.438
52158,71561.35
52159,44607.25
52160,41715.953
52161,68231.83
52162,76312.02
52163,60077.906
52164,64655.332
52165,67298.01
52166,28095.576
52167,67183.016
52168,65767.65
52169,48195.598
52170,53452.914
52171,78970.13
52172,59844.83
52173,49850.355
52174,47682.055
52175,63516.926
52176,77367.79
52177,52208.375
52178,72441.445
52179,78448.086
52180,71855.8
52181,73391.49
52182,73957.086
52183,70958.805
52184,33421.645
52185,51765.39
52186,46710.21
52187,56343.844
52188,60061.594
52189,58152.71
52190,50151.49
52191,96778.04
52192,63846.84
52193,40513.508
52194,42274.58
52195,47143.836
52196,74717.445
52197,50859.246
52198,71724.734
52199,56196.918
52200,76795.01
52201,57390.777
52202,45950.543
52203,56349.043
52204,56276.293
52205,65864.055
52206,56477.6
52207,70953.445
52208,69142.945
52209,25644.61
52210,66123.836
52211,67945.445
52212,44357.4
52213,56250.125
52214,62237.8
52215,76507.336
52216,63180.54
52217,37310.67
52218,49361.457
52219,65710.1
52220,47635.703
52221,53402.008
52222,64427.258
52223,76215.97
52224,52868.594
52225,36385.664
52226,48381.43
52227,58272.316
52228,70239.71
52229,62827.918
52230,99555.41
52231,54718.598
52232,44015.586
52233,35965.11
52234,54290.434
52235,54210.098
52236,65437.945
52237,45836.41
52238,77080.12
52239,67722.82
52240,55056.6
52241,66296.92
52242,56556.297
52243,70659.664
52244,52534.484
52245,44294.812
52246,75714.6
52247,65060.652
52248,60118.793
52249,38139.758
52250,38081.016
52251,47600.594
52252,40229.004
52253,86712.27
52254,55743.465
52255,49286.867
52256,65635.625
52257,58522.695
52258,66406.125
52259,75274.195
52260,71269.37
52261,58747.883
52262,59955.66
52263,77114.63
52264,71952.02
52265,68557.336
52266,81014.32
52267,46602.984
52268,57785.72
52269,95915.35
52270,95180.91
52271,51185.41
52272,83510.33
52273,45427.37
52274,72132.74
52275,80277.65
52276,46140.742
52277,84884.23
52278,49626.17
52279,91726.4
52280,47658.027
52281,75646.234
52282,81522.12
52283,31973.0
52284,55954.2
52285,78869.01
52286,54787.02
52287,44987.277
52288,96404.016
52289,91165.05
52290,80836.82
52291,67233.27
52292,48409.875
52293,67527.54
52294,65952.375
52295,52731.406
52296,61940.15
52297,46627.113
52298,78931.99
52299,67213.03
52300,61870.5
52301,46343.418
52302,68088.47
52303,61413.266
52304,50995.297
52305,78658.38
52306,62696.875
52307,61731.33
52308,63228.14
52309,27934.836
52310,76192.836
52311,64405.29
52312,82705.414
52313,74814.74
52314,58401.66
52315,62771.47
52316,46232.492
52317,35162.59
52318,46957.67
52319,69358.414
52320,42384.527
52321,30627.418
52322,79311.02
52323,95230.86
52324,67640.97
52325,66730.49
52326,56475.312
52327,40446.133
52328,72441.8
52329,48668.594
52330,67193.96
52331,40361.99
52332,73402.63
52333,44194.22
52334,54008.074
52335,44810.043
52336,62132.406
52337,56874.867
52338,73338.91
52339,79516.54
52340,57608.15
52341,82445.52
52342,60731.4
52343,48085.992
52344,67456.24
52345,36545.953
52346,85078.836
52347,62165.793
52348,71242.69
52349,63228.312
52350,64709.41
52351,74437.29
52352,85695.27
52353,84014.664
52354,65087.03
52355,75584.7
52356,76602.0
52357,71794.64
52358,73740.79
52359,82783.305
52360,69892.5
52361,80479.03
52362,58196.29
52363,36794.594
52364,73679.74
52365,72170.26
52366,87912.25
52367,45659.3
52368,44175.07
52369,62514.9
52370,73646.99
52371,64323.832
52372,68005.75
52373,45733.37
52374,43530.082
52375,68355.125
52376,54149.83
52377,53234.12
52378,50499.96
52379,48524.67
52380,91432.28
52381,45335.203
52382,50242.777
52383,54069.617
52384,40440.734
52385,45207.344
52386,81390.836
52387,55451.133
52388,57963.746
52389,80954.83
52390,48397.47
52391,71172.23
52392,62956.223
52393,72332.74
52394,79031.836
52395,46065.086
52396,40828.297
52397,73279.06
52398,63685.88
52399,49495.61
52400,52507.11
52401,74862.72
52402,65898.13
52403,68743.25
52404,79419.01
52405,83635.305
52406,71731.84
52407,38776.492
52408,67030.76
52409,50939.586
52410,60812.133
52411,51389.605
52412,69992.93
52413,58435.43
52414,76020.18
52415,67846.62
52416,48691.914
52417,82685.63
52418,65478.754
52419,78893.2
52420,65090.254
52421,51364.234
52422,47371.32
52423,53093.77
52424,65068.98
52425,90675.695
52426,83428.5
52427,43105.17
52428,62477.156
52429,35363.914
52430,32962.215
52431,78285.2
52432,48620.75
52433,66707.98
52434,45901.39
52435,77944.36
52436,78597.6
52437,48128.676
52438,63973.11
52439,31183.797
52440,62487.21
52441,52113.742
52442,71481.91
52443,49223.75
52444,59621.89
52445,75683.586
52446,58063.883
52447,56308.867
52448,76258.35
52449,73188.99
52450,82053.695
52451,60524.93
52452,62785.1
52453,76917.99
52454,66891.55
52455,70479.86
52456,62216.08
52457,35247.855
52458,57550.832
52459,59336.426
52460,72059.34
52461,54036.06
52462,84391.65
52463,55564.39
52464,61316.6
52465,73628.88
52466,67576.28
52467,57483.98
52468,57231.86
52469,53700.008
52470,67214.56
52471,89174.71
52472,63124.457
52473,73507.49
52474,78025.99
52475,78417.26
52476,50532.88
52477,42425.336
52478,72169.39
52479,83455.09
52480,51777.598
52481,50022.484
52482,59682.36
52483,76961.336
52484,34294.977
52485,71408.336
52486,72851.05
52487,71398.836
52488,93824.91
52489,41377.92
52490,68523.44
52491,49625.17
52492,45946.984
52493,47447.734
52494,56366.797
52495,56096.234
52496,47675.84
52497,70805.375
52498,51246.414
52499,66171.97
52500,52666.707
52501,60208.574
52502,64401.227
52503,52719.617
52504,76848.74
52505,37821.805
52506,26506.54
52507,43133.723
52508,62519.535
52509,61514.79
52510,49762.066
52511,66169.35
52512,72503.164
52513,57806.387
52514,38321.86
52515,76325.914
52516,57689.21
52517,63367.34
52518,52308.938
52519,62240.5
52520,28523.209
52521,63408.496
52522,44721.906
52523,49804.31
52524,48130.145
52525,83046.82
52526,62386.766
52527,46798.16
52528,53678.098
52529,68678.24
52530,56157.85
52531,51149.652
52532,87757.06
52533,65285.523
52534,78332.9
52535,62439.406
52536,38798.297
52537,47547.758
52538,68495.625
52539,69425.6
52540,73169.71
52541,65151.117
52542,81203.23
52543,52292.816
52544,53266.184
52545,51007.46
52546,65276.305
52547,62908.62
52548,75232.97
52549,78096.54
52550,62064.32
52551,72512.15
52552,49181.45
52553,69726.234
52554,46069.676
52555,73369.14
52556,47837.016
52557,72135.73
52558,74759.49
52559,67531.734
52560,62286.32
52561,54299.914
52562,40911.984
52563,58954.508
52564,74944.11
52565,62232.07
52566,64457.984
52567,59434.74
