id,Billing Amount
46346,-0.7777301
46347,0.24809234
46348,-0.19688283
46349,7.0087814
46350,-0.87376565
46351,-0.3998985
46352,0.14240557
46353,6.5656676
46354,0.033031743
46355,-0.6231749
46356,0.13339192
46357,-0.6250804
46358,-0.58592516
46359,-0.07093538
46360,-0.5458663
46361,2.0210054
46362,-0.821946
46363,-0.63809085
46364,-0.6671248
46365,0.3005058
46366,-0.7731395
46367,2.7495656
46368,0.1275516
46369,-0.36793157
46370,3.7985456
46371,-0.3543091
46372,-0.49345285
46373,0.12984693
46374,0.22272725
46375,5.560452
46376,0.046289977
46377,4.2117214
46378,0.13017482
46379,-0.6089767
46380,0.2701602
46381,5.4051614
46382,5.7232046
46383,5.1209016
46384,-0.55150265
46385,-0.6491958
46386,4.2325835
46387,-0.4406495
46388,1.9207873
46389,-0.61534894
46390,-0.15783331
46391,-0.23983085
46392,-0.052758582
46393,6.550176
46394,-0.64760005
46395,-0.06984595
46396,-0.966318
46397,4.5005894
46398,-0.25165358
46399,-0.33205536
46400,-0.65825325
46401,3.2984097
46402,-0.11500918
46403,4.617345
46404,-0.24003486
46405,0.0066829394
46406,5.640712
46407,-0.12666424
46408,-0.18669963
46409,4.2181377
46410,6.4428315
46411,-0.46652833
46412,-0.57475823
46413,-0.510584
46414,6.6417446
46415,0.024284061
46416,-0.9797183
46417,-0.68788105
46418,2.551363
46419,0.00090455875
46420,0.20867114
46421,-0.3183272
46422,6.509975
46423,4.231822
46424,-0.2544627
46425,-0.64768016
46426,-0.34408212
46427,-0.33330506
46428,-0.2680232
46429,-0.8714703
46430,0.038810126
46431,6.6871743
46432,0.1879149
46433,0.3098292
46434,5.3831115
46435,1.4260219
46436,5.703531
46437,-0.24874622
46438,4.4070716
46439,0.27600053
46440,-0.7000317
46441,0.10738919
46442,-0.93761194
46443,-0.40567693
46444,-0.24896841
46445,-0.22194563
46446,5.6874704
46447,0.08204227
46448,-0.46841568
46449,-0.5151127
46450,-0.60760313
46451,-0.94681144
46452,-0.6565517
46453,-0.41526628
46454,-0.11009064
46455,-0.058740977
46456,5.1832943
46457,5.821616
46458,3.5512083
46459,-0.09953573
46460,-0.07877948
46461,-0.8342205
46462,-0.3183272
46463,4.1234317
46464,-0.14969768
46465,5.8327827
46466,0.049791183
46467,0.29196212
46468,-0.56418514
46469,0.029672576
46470,3.374913
46471,-0.34275234
46472,-0.004199864
46473,-0.33107167
46474,6.4865956
46475,-0.2554026
46476,-0.22354136
46477,3.9044185
46478,-0.048867524
46479,4.7747273
46480,-0.07048359
46481,-0.28456047
46482,0.29800647
46483,-0.42380992
46484,-0.1330365
46485,5.844995
46486,0.17689003
46487,-0.32804042
46488,1.1017039
46489,7.438778
46490,4.025924
46491,3.9602532
46492,-0.28501227
46493,-0.4706672
46494,1.9575671
46495,6.1042104
46496,-0.17406088
46497,-0.23196115
46498,2.735404
46499,-0.37289396
46500,0.067312196
46501,-0.53234214
46502,0.8393524
46503,-0.7838364
46504,1.2364684
46505,-0.35143808
46506,0.310689
46507,0.23961058
46508,-0.62337893
46509,-0.8066402
46510,-0.22897367
46511,-0.39815328
46512,-0.0073731653
46513,-0.19575706
46514,6.0122147
46515,3.2595387
46516,-0.35932595
46517,0.3390672
46518,0.04270118
46519,-0.022474943
46520,-0.82930195
46521,-0.17039199
46522,4.032909
46523,-0.77215576
46524,5.392045
46525,4.740039
46526,-0.79776865
46527,-0.24245408
46528,2.464261
46529,-0.13164476
46530,-0.07238907
46531,2.51905
46532,3.248656
46533,1.8167218
46534,-0.75881743
46535,-0.45520118
46536,6.4253902
46537,-0.18833916
46538,-0.52511007
46539,3.5015056
46540,-0.37539327
46541,-0.6254702
46542,0.19344547
46543,-0.16125442
46544,-0.3095795
46545,-0.5421792
46546,-0.5224687
46547,3.331149
46548,-0.043355092
46549,-0.11943217
46550,-0.46284127
46551,-0.24710672
46552,-0.38737622
46553,-0.54560035
46554,0.02475402
46555,1.2331895
46556,-0.2257128
46557,-0.14727844
46558,-0.03507737
46559,-0.65995467
46560,-0.7611747
46561,-0.1248207
46562,-0.137813
46563,-0.21309221
46564,0.030080607
46565,0.65726066
46566,-0.30800194
46567,0.01942743
46568,-0.45554724
46569,0.64386034
46570,-0.09695628
46571,2.4784229
46572,0.051554617
46573,0.18969646
46574,5.8272705
46575,-0.18260455
46576,-0.45679694
46577,1.665278
46578,1.5969468
46579,0.18451194
46580,-0.16697085
46581,-0.6466345
46582,-0.2291339
46583,-0.27640665
46584,1.6515936
46585,-0.44898918
46586,-0.06925209
46587,-0.31781343
46588,3.3801415
46589,-0.13394009
46590,0.35095185
46591,0.04124752
46592,-0.37520742
46593,-0.474256
46594,-0.7980346
46595,7.052687
46596,-0.25138763
46597,-0.24214438
46598,-0.8408587
46599,-0.34191066
46600,0.10331228
46601,-0.40018266
46602,-0.3694472
46603,-0.53830636
46604,-0.3430984
46605,-0.47341433
46606,0.81792223
46607,2.654576
46608,5.1328306
46609,-0.008400661
46610,6.381769
46611,1.2620814
46612,-0.19758244
46613,-0.33574244
46614,-0.90667254
46615,2.5753617
46616,0.9331545
46617,-0.6126019
46618,4.4929857
46619,-0.4171717
46620,0.06942168
46621,-0.31105134
46622,6.265633
46623,-0.41112742
46624,-0.3976651
46625,-0.3365841
46626,-0.032905944
46627,-0.40018266
46628,0.14752814
46629,-0.67093575
46630,4.349004
46631,-0.12191335
46632,0.049711075
46633,-0.5092104
46634,-0.3650242
46635,-0.63198453
46636,1.1639545
46637,7.3104296
46638,0.018585794
46639,-0.86804914
46640,-0.46230936
46641,-0.6981262
46642,0.27167583
46643,0.31161076
46644,2.4664943
46645,5.099898
46646,1.585922
46647,5.79377
46648,-0.09144386
46649,4.827425
46650,0.2864497
46651,-0.47366214
46652,-0.24112433
46653,-0.6625779
46654,-0.29322806
46655,0.1883229
46656,0.9876594
46657,-0.8170092
46658,-0.21690318
46659,0.7723509
46660,-0.17684433
46661,0.013135292
46662,0.0108837625
46663,0.28841713
46664,-0.26097697
46665,-0.14373344
46666,-0.30859578
46667,-0.21747886
46668,4.096347
46669,-0.36002553
46670,0.1171206
46671,5.6417575
46672,2.955321
46673,5.1579657
46674,-0.4341352
46675,-0.7986904
46676,5.9255395
46677,-0.14453131
46678,-0.7654556
46679,-0.38071984
46680,-0.9464835
46681,0.1351735
46682,-0.62290895
46683,0.070875354
46684,-0.018336067
46685,-0.13287625
46686,2.6737728
46687,0.28835517
46688,4.726161
46689,-0.068046205
46690,3.0421388
46691,-0.7684687
46692,-0.23497424
46693,0.39180857
46694,6.4979053
46695,-0.45372188
46696,6.0936627
46697,0.056083333
46698,-0.8051246
46699,-0.68267834
46700,-0.8047967
46701,0.1046239
46702,-0.42856082
46703,0.15107314
46704,1.4096267
46705,4.132365
46706,-0.4854229
46707,-0.40573883
46708,0.40488094
46709,-0.018867994
46710,-0.31650183
46711,-0.3501702
46712,0.88387805
46713,-0.49435645
46714,-0.21946447
46715,-0.5676682
46716,6.7391105
46717,6.3692718
46718,5.509988
46719,0.19080408
46720,-0.45884448
46721,-0.5562535
46722,3.224992
46723,5.545722
46724,-0.3959199
46725,2.5543578
46726,-0.18151511
46727,1.553893
46728,-0.56393737
46729,3.2642896
46730,3.3721113
46731,-0.04636817
46732,-0.74285585
46733,-0.28357676
46734,-0.18459015
46735,2.6168926
46736,-0.4369005
46737,-0.4590303
46738,-0.017742215
46739,-0.19378963
46740,-0.3295742
46741,-0.3299021
46742,-0.49896526
46743,2.6434093
46744,-0.58403784
46745,0.24762237
46746,-0.19760059
46747,5.8530254
46748,-0.90949976
46749,1.3770294
46750,3.096786
46751,4.497026
46752,2.4831738
46753,2.0345478
46754,6.817279
46755,-0.5752282
46756,-0.4734763
46757,3.6359346
46758,-0.3393932
46759,0.27554873
46760,-0.25919536
46761,0.17734183
46762,-0.22413523
46763,6.1085343
46764,5.2444997
46765,-0.123163015
46766,0.08964603
46767,-0.7324067
46768,0.42504334
46769,-0.14437108
46770,-0.011635918
46771,5.7580357
46772,7.38071
46773,-0.35615262
46774,0.03192412
46775,-0.011697876
46776,6.0404873
46777,2.9717164
46778,-0.10301878
46779,0.31640545
46780,-0.6145073
46781,-0.3817036
46782,4.57087
46783,6.4286704
46784,-0.37731692
46785,-0.7363597
46786,-0.14387551
46787,-0.45534325
46788,3.9557865
46789,-0.20745589
46790,5.4066324
46791,-0.17729613
46792,-0.6172726
46793,4.115402
46794,0.13076867
46795,-0.1381409
46796,0.16998588
46797,-0.56609064
46798,-0.9018778
46799,-0.7081674
46800,1.9794749
46801,-0.31615573
46802,1.8840075
46803,1.687754
46804,-0.7050122
46805,2.4181213
46806,0.40297547
46807,-0.28443658
46808,3.5662737
46809,4.861068
46810,5.751193
46811,0.20703161
46812,-0.6878191
46813,-0.12467865
46814,-0.12762979
46815,-0.92388374
46816,-0.21696511
46817,-0.6134617
46818,-0.38231558
46819,-0.24003486
46820,-0.619506
46821,3.1042476
46822,-0.07021763
46823,-0.45851657
46824,-0.19378963
46825,-0.36731955
46826,-0.5714172
46827,0.24788833
46828,-0.50243014
46829,0.017929984
46830,-0.4160823
46831,0.26464778
46832,0.074934095
46833,-0.46808773
46834,-0.021800958
46835,0.07179712
46836,-0.4876125
46837,6.9273334
46838,3.298552
46839,-0.037718758
46840,0.05300829
46841,2.8018372
46842,5.1033187
46843,1.5324628
46844,-0.38852763
46845,0.27522084
46846,-0.30328736
46847,-0.3446578
46848,-0.05720719
46849,-0.23409623
46850,0.028113177
46851,7.3973904
46852,5.171082
46853,0.08591518
46854,-0.52045745
46855,6.8817625
46856,-0.21468794
46857,0.38766968
46858,-0.41102168
46859,1.5659635
46860,-0.13998441
46861,-0.87271994
46862,-0.73451614
46863,-0.32010874
46864,0.071717024
46865,0.17346893
46866,-0.088040926
46867,3.8430712
46868,-0.22788425
46869,2.6669304
46870,0.07454426
46871,-0.40995783
46872,-0.30781606
46873,-0.6217394
46874,4.6478505
46875,-0.67185754
46876,-0.6408999
46877,0.12689579
46878,4.256389
46879,1.8411471
46880,-0.52674955
46881,-0.37102476
46882,6.5868134
46883,0.33722365
46884,-0.30375734
46885,1.3479954
46886,4.4569674
46887,-0.5485515
46888,0.17484248
46889,0.21143644
46890,-0.7690626
46891,6.720675
46892,-0.30076984
46893,-0.34205273
46894,4.0442176
46895,3.450706
46896,-0.29072872
46897,-0.48865816
46898,3.257163
46899,3.2440472
46900,-0.6364332
46901,2.5735548
46902,-0.31004944
46903,6.942206
46904,0.031782065
46905,-0.041777518
46906,-0.430838
46907,-0.07752982
46908,0.01188563
46909,-0.5144131
46910,-0.8478868
46911,1.5208697
46912,4.6101675
46913,3.129099
46914,-0.7050923
46915,4.064318
46916,-0.35832408
46917,2.968295
46918,-0.08652529
46919,0.15449424
46920,-0.503024
46921,-0.007169152
46922,-0.20292717
46923,1.401881
46924,0.42944816
46925,-0.5018545
46926,-0.33146152
46927,-0.5071009
46928,-0.76873463
46929,0.85023534
46930,-0.12941137
46931,1.361822
46932,6.624781
46933,2.7398708
46934,4.279627
46935,4.093494
46936,0.017664015
46937,-0.22339931
46938,0.81568885
46939,4.1902914
46940,0.05805075
46941,-0.17807585
46942,-0.20251915
46943,5.020684
46944,0.077247605
46945,-0.022128886
46946,2.628963
46947,-0.42618537
46948,-0.62454844
46949,-0.22155578
46950,3.529636
46951,-0.27695674
46952,-0.9723624
46953,3.1261039
46954,-0.24448349
46955,-0.5532842
46956,4.1134524
46957,-0.8701587
46958,-0.839937
46959,-0.20227136
46960,5.069818
46961,-0.3853105
46962,3.1009686
46963,-0.37594333
46964,-0.3503924
46965,6.897396
46966,2.919445
46967,-0.4535798
46968,-0.40028837
46969,-0.34314218
46970,-0.03614119
46971,5.3722286
46972,3.8721054
46973,-0.398933
46974,-0.9905573
46975,5.766685
46976,0.23055317
46977,4.140873
46978,3.81223
46979,0.056163434
46980,6.378632
46981,0.31685728
46982,-0.036920898
46983,-0.117526695
46984,-0.20620622
46985,0.088148564
46986,-0.6818367
46987,-0.07316877
46988,1.2480615
46989,6.7179637
46990,-0.52037734
46991,-0.25440073
46992,-0.8771867
46993,-0.608463
46994,-0.6756685
46995,7.028882
46996,-0.44714564
46997,3.6712427
46998,5.6564875
46999,-0.74547905
47000,-0.24087653
47001,-0.052678466
47002,3.6879222
47003,-0.5720111
47004,-0.1844043
47005,1.3579748
47006,6.4891133
47007,2.0647695
47008,3.7260318
47009,5.9641266
47010,-0.79639506
47011,1.6420406
47012,-0.061673954
47013,0.16736263
47014,-0.22004014
47015,-0.36233905
47016,0.18240246
47017,-0.32619685
47018,0.22975531
47019,-0.3833431
47020,0.036310777
47021,-0.1759845
47022,0.34195638
47023,7.4107904
47024,-0.08105665
47025,-0.51953566
47026,0.13451768
47027,-0.19241606
47028,-0.3409088
47029,-0.5580789
47030,0.3745973
47031,-0.1735653
47032,-0.04157351
47033,0.19356938
47034,4.069831
47035,0.0106979115
47036,6.4997115
47037,0.18187055
47038,4.59097
47039,-0.2516354
47040,-0.49390462
47041,-0.18327853
47042,3.0055013
47043,0.13853267
47044,-0.0899902
47045,-0.74547905
47046,-0.7320168
47047,-0.14203197
47048,0.2052682
47049,-0.3886259
47050,-0.29718107
47051,2.98065
47052,1.2614619
47053,5.643371
47054,-0.46790192
47055,4.519218
47056,5.1374393
47057,0.08525937
47058,-0.15871131
47059,2.6069133
47060,-0.52359444
47061,-0.29763287
47062,-0.083741814
47063,1.9507248
47064,-0.17375113
47065,-0.112837754
47066,-0.6248763
47067,-0.24482954
47068,6.541669
47069,-0.5934851
47070,-0.6962827
47071,1.841289
47072,-0.40936399
47073,-0.78272885
47074,4.1757035
47075,-0.3293702
47076,3.0686553
47077,-0.34559774
47078,4.358841
47079,0.39180857
47080,4.4391003
47081,4.038279
47082,-0.7600051
47083,6.0424366
47084,-0.75435066
47085,3.721849
47086,-0.36319885
47087,0.2937437
47088,-0.8441378
47089,-0.8061703
47090,-0.14740233
47091,-0.65589595
47092,-0.07982515
47093,-0.40202618
47094,-0.06503313
47095,6.381911
47096,-0.2860761
47097,-0.36168322
47098,-0.047351893
47099,-0.071219504
47100,0.104889855
47101,5.9084334
47102,-0.2950716
47103,-0.5301525
47104,-0.15955296
47105,0.7879846
47106,-0.048681665
47107,-0.055975687
47108,-0.20118938
47109,-0.9816238
47110,-0.2192786
47111,-0.7029209
47112,-0.81977457
47113,5.481522
47114,-0.80151767
47115,0.2919002
47116,2.268911
47117,0.17018989
47118,-0.2760969
47119,2.3916051
47120,-0.06896797
47121,5.887714
47122,0.030080607
47123,-0.34461403
47124,-0.6399963
47125,-0.887104
47126,-0.2723479
47127,-0.5568292
47128,0.10271841
47129,-0.59362715
47130,2.636709
47131,0.9018872
47132,3.590983
47133,-0.006185453
47134,-0.3117691
47135,1.1906132
47136,-0.19962996
47137,0.2689725
47138,-0.31214076
47139,4.810603
47140,6.9955225
47141,4.372383
47142,-0.5582829
47143,-0.09025614
47144,0.09319103
47145,-0.094722904
47146,5.5751824
47147,2.4671137
47148,0.012603383
47149,-0.86673754
47150,0.60589284
47151,0.054567702
47152,-0.76012903
47153,-0.030752666
47154,-0.29921043
47155,-0.6406521
47156,-0.5029001
47157,0.23514383
47158,4.985711
47159,5.9923987
47160,-0.45817047
47161,0.1485738
47162,6.277987
47163,-0.2033608
47164,-0.39497995
47165,-0.45343778
47166,-0.11093227
47167,-0.32127833
47168,-0.35123408
47169,3.0363424
47170,1.4587611
47171,-0.6314526
47172,-0.3693671
47173,-0.63716906
47174,1.7647346
47175,5.4154243
47176,-0.042495273
47177,5.079513
47178,-0.37479937
47179,0.7732546
47180,-0.40563312
47181,-0.03554733
47182,-0.8067022
47183,-0.38356528
47184,6.207991
47185,3.032018
47186,-0.17874981
47187,0.112183854
47188,0.026739601
47189,1.0957652
47190,1.9776676
47191,1.5647757
47192,3.3664572
47193,-0.409772
47194,0.21983805
47195,6.480799
47196,-0.6346078
47197,-0.23233284
47198,7.101537
47199,-0.3937922
47200,-0.4883922
47201,-0.7879133
47202,-0.10398433
47203,3.3972468
47204,-0.22800814
47205,2.4438763
47206,0.010450126
47207,-0.41134956
47208,-0.36149737
47209,-0.1061376
47210,-0.7682028
47211,4.9993954
47212,-0.13164476
47213,-0.5981377
47214,-0.19831835
47215,0.009448236
47216,-0.66140836
47217,-0.29722488
47218,-0.19909804
47219,-0.64878774
47220,-0.74982196
47221,-0.48384532
47222,-0.42626548
47223,-0.28201735
47224,-0.36721382
47225,5.158727
47226,-0.23655182
47227,2.1158533
47228,-0.0816505
47229,-0.25669608
47230,-0.56662256
47231,5.220074
47232,1.2232103
47233,5.9876475
47234,-0.7196622
47235,7.006974
47236,6.2791753
47237,-0.24481137
47238,5.350656
47239,1.5693847
47240,0.21819852
47241,-0.44370636
47242,1.632965
47243,-0.38126993
47244,3.2459962
47245,-0.5337776
47246,2.5781636
47247,3.587846
47248,-0.07861926
47249,5.4827094
47250,0.108966775
47251,-0.65858114
47252,0.054319922
47253,0.1795752
47254,0.84709823
47255,7.2155824
47256,-0.56799614
47257,1.4517769
47258,-0.8884156
47259,-0.03981009
47260,0.03815432
47261,-0.21012291
47262,-0.30802009
47263,-0.28431267
47264,-0.58172435
47265,-0.684194
47266,0.12900527
47267,-0.24765678
47268,3.4137843
47269,-0.55197257
47270,-0.27505124
47271,1.7809877
47272,3.9870536
47273,4.3333697
47274,0.0017643799
47275,3.0128207
47276,-0.6313287
47277,-0.2154495
47278,-0.76394
47279,3.8948653
47280,3.158417
47281,7.137414
47282,-0.35680842
47283,6.139802
47284,2.6100502
47285,-0.2095472
47286,-0.33416486
47287,2.289915
47288,-0.40016448
47289,-0.20612611
47290,-0.6386046
47291,-0.24917242
47292,-0.38487688
47293,5.168565
47294,-0.753305
47295,3.4315093
47296,-0.43907192
47297,0.097001985
47298,-0.17309532
47299,6.596935
47300,-0.4104278
47301,3.21145
47302,-0.58448964
47303,-0.361931
47304,0.061081998
47305,0.087288745
47306,6.5747433
47307,-0.15930517
47308,0.03237593
47309,0.05712898
47310,-0.5091303
47311,-0.39254257
47312,1.5693847
47313,6.6786666
47314,-0.7504158
47315,-0.3858606
47316,-0.62526625
47317,-0.14426535
47318,-0.10220274
47319,-0.07212312
47320,2.954895
47321,-0.15504242
47322,-0.054540172
47323,6.453521
47324,-0.3155181
47325,-0.7022651
47326,-0.5283891
47327,0.011495776
47328,1.3750803
47329,2.5824883
47330,5.8741717
47331,4.0443597
47332,1.6416144
47333,0.109684534
47334,-0.0044038603
47335,-0.75756776
47336,-0.023458643
47337,5.0162168
47338,-0.18124914
47339,4.4189997
47340,-0.110028684
47341,-0.174549
47342,-0.32455733
47343,-0.5425072
47344,1.808834
47345,-0.06429716
47346,7.3303885
47347,-0.13465786
47348,-0.4033378
47349,-0.4070868
47350,-0.41167748
47351,-0.21132879
47352,-0.4389918
47353,4.802716
47354,-0.7949414
47355,-0.5457243
47356,2.998375
47357,2.127924
47358,-0.10306257
47359,-0.6934554
47360,0.0028719786
47361,-0.16909853
47362,-0.2316151
47363,6.5001383
47364,6.1250715
47365,-0.7200702
47366,-0.26906887
47367,-0.7835085
47368,-0.25323114
47369,0.17143954
47370,0.27974954
47371,-0.2599313
47372,-0.14998177
47373,-0.24259615
47374,4.169287
47375,1.2042975
47376,6.905284
47377,-0.4400994
47378,-0.49884138
47379,-0.55742306
47380,-0.50750893
47381,0.01522662
47382,2.7294652
47383,6.3696985
47384,-0.13406399
47385,0.08341584
47386,-0.90825003
47387,6.8022637
47388,-0.14426535
47389,-0.038312618
47390,-0.116419084
47391,5.909906
47392,7.5090594
47393,-0.44136727
47394,-0.376315
47395,-0.33732003
47396,3.8344216
47397,-0.35668457
47398,-0.16430385
47399,-0.32213813
47400,-0.40983394
47401,-0.06097436
47402,-0.19102433
47403,-0.37750274
47404,0.92393696
47405,-0.20276691
47406,6.2370253
47407,0.043153007
47408,4.9012685
47409,-0.035485376
47410,-0.38284752
47411,1.0659698
47412,-0.4074147
47413,3.1871667
47414,0.23291044
47415,1.4612786
47416,0.13373797
47417,-0.023706444
47418,1.6195648
47419,-0.6487258
47420,5.70011
47421,1.0168353
47422,-0.7188205
47423,4.550627
47424,-0.3540613
47425,-0.36350858
47426,-0.58953214
47427,3.331149
47428,-0.6310008
47429,2.5420032
47430,-0.18774529
47431,-0.749352
47432,-0.17389318
47433,-0.16315988
47434,0.20461239
47435,-0.0092786355
47436,0.22936545
47437,0.32251173
47438,-0.23812939
47439,-0.49619997
47440,0.13347204
47441,-0.7938338
47442,-0.5241883
47443,-0.5444126
47444,3.6368382
47445,-0.30419096
47446,4.4781137
47447,0.18508765
47448,2.2975187
47449,0.15094924
47450,0.14818396
47451,0.33939508
47452,-0.010572115
47453,5.7267685
47454,-0.70390457
47455,4.813883
47456,5.1106386
47457,-0.2391131
47458,0.049525242
47459,-0.036920898
47460,0.06147186
47461,-0.3216244
47462,-0.21184255
47463,1.0994705
47464,-0.54824173
47465,-0.9723624
47466,2.6270137
47467,-0.013195354
47468,-0.18768334
47469,-0.232351
47470,-0.7808853
47471,4.7369018
47472,5.550331
47473,2.0163968
47474,4.5786157
47475,-0.46939936
47476,0.37992388
47477,-0.113901585
47478,-0.07476451
47479,5.9752936
47480,0.04327689
47481,-0.81825894
47482,-0.2816713
47483,6.760876
47484,2.6970103
47485,-0.1453548
47486,-0.7257685
47487,0.12117934
47488,4.768027
47489,-0.6432134
47490,-0.680915
47491,5.9892616
47492,-0.52543795
47493,-0.29853645
47494,-0.5886904
47495,0.041761264
47496,-0.72951746
47497,-0.17971537
47498,-0.80584234
47499,0.12361674
47500,-0.6913641
47501,-0.0036059972
47502,-0.41147345
47503,-0.40436527
47504,-0.4142206
47505,-0.3569505
47506,-0.77004623
47507,0.19994162
47508,-0.5241883
47509,-0.11062255
47510,6.972001
47511,-0.4732723
47512,-0.111748315
47513,-0.47130483
47514,6.3759723
47515,-0.35936975
47516,-0.4644808
47517,4.8756557
47518,0.2557762
47519,0.21104659
47520,2.784254
47521,-0.35432726
47522,-0.27017644
47523,0.22424288
47524,4.944464
47525,-0.05013536
47526,0.21551335
47527,-0.22024417
47528,-0.37270808
47529,-0.61805236
47530,-0.33750588
47531,-0.26630354
47532,0.3193566
47533,-0.36961487
47534,-0.17172176
47535,1.4071093
47536,-0.7483063
47537,-0.6491958
47538,3.2394383
47539,5.2020655
47540,-0.4136449
47541,-0.38368914
47542,-0.7474465
47543,3.0061204
47544,-0.55787486
47545,0.091223605
47546,-0.58901834
47547,6.991056
47548,-0.41415864
47549,0.15953672
47550,2.1145236
47551,5.11943
47552,-0.7326107
47553,-0.12902153
47554,-0.46860147
47555,3.8490098
47556,-0.25261915
47557,-0.71992815
47558,-0.21432374
47559,3.4764612
47560,-0.6971425
47561,0.22844368
47562,-0.3999167
47563,1.9532423
47564,-0.046590343
47565,5.0235367
47566,-0.21704522
47567,2.8412766
47568,-0.7141498
47569,-0.32859048
47570,0.4795663
47571,0.12111738
47572,3.9569738
47573,7.0357237
47574,-0.16309796
47575,5.94564
47576,4.584128
47577,2.766387
47578,-0.7251126
47579,-0.098737866
47580,-0.48984587
47581,-0.30242753
47582,-0.2239494
47583,5.940889
47584,1.1113989
47585,-0.40614688
47586,6.594702
47587,5.0196376
47588,-0.37823868
47589,-0.10418835
47590,-0.2787639
47591,-0.1619284
47592,0.26096073
47593,-0.045774303
47594,-0.3608234
47595,-0.03903038
47596,6.5894737
47597,-0.13539377
47598,4.5072894
47599,0.14601253
47600,-0.29929057
47601,-0.03186028
47602,-0.05425605
47603,-0.20592208
47604,6.5726523
47605,0.3461572
47606,2.6703515
47607,-0.42098266
47608,-0.70160925
47609,7.0090656
47610,-0.803547
47611,-0.44753549
47612,-0.39762136
47613,-0.45534325
47614,-0.22327541
47615,-0.41915733
47616,0.32447916
47617,1.9273454
47618,-0.30664653
47619,-0.391373
47620,1.3083628
47621,-0.44948477
47622,0.3064882
47623,-0.5317301
47624,3.6368382
47625,-0.07396666
47626,6.9999895
47627,-0.9027996
47628,0.0779034
47629,4.841871
47630,0.2279919
47631,0.09904952
47632,-0.7965809
47633,0.05268039
47634,-0.3847348
47635,-0.3042091
47636,-0.19811435
47637,5.5349813
47638,-0.35906
47639,-0.4760995
47640,-0.53285587
47641,-0.42899448
47642,-0.20731382
47643,-0.308082
47644,-0.72177166
47645,3.0276928
47646,-0.8816535
47647,-0.19319576
47648,-0.09892373
47649,5.3899536
47650,-0.23780148
47651,4.793782
47652,-0.46407273
47653,4.805375
47654,5.9362793
47655,3.9836323
47656,0.49106115
47657,-0.035795122
47658,0.069093764
47659,-0.21724923
47660,-0.264318
47661,-0.14496495
47662,4.517553
47663,-0.17506275
47664,0.12033767
47665,-0.41528443
47666,0.02167897
47667,0.3537791
47668,-0.37604907
47669,-0.21915472
47670,-0.10011143
47671,-0.65622383
47672,-0.29908654
47673,-0.41227132
47674,1.7245337
47675,-0.23102123
47676,4.740181
47677,4.406503
47678,0.120523535
47679,-0.20022383
47680,-0.5406818
47681,-0.6325784
47682,6.947718
47683,-0.14360954
47684,3.5833793
47685,-0.7260344
47686,-0.15758552
47687,0.1689402
47688,2.0388725
47689,-0.71992815
47690,-0.058005054
47691,-0.27017644
47692,-0.3129568
47693,0.34234622
47694,3.5063984
47695,-0.20729563
47696,-0.37994015
47697,-0.025488013
47698,-0.43630666
47699,-0.106155775
47700,-0.2509177
47701,0.0016223149
47702,0.08493148
47703,-0.3183272
47704,-0.24028265
47705,2.7924263
47706,2.9930043
47707,-0.08357416
47708,-0.0039520697
47709,4.3432074
47710,2.8481188
47711,1.9362789
47712,-0.5586727
47713,0.30714402
47714,2.0793576
47715,0.014180956
47716,5.385203
47717,0.84367716
47718,0.0037937495
47719,1.5588372
47720,-0.40350544
47721,1.4210777
47722,-0.1840764
47723,-0.42401394
47724,-0.66962415
47725,-0.28034148
47726,-0.7019372
47727,-0.16678502
47728,-0.19694477
47729,-0.304129
47730,5.0625496
47731,-0.32824442
47732,-0.464029
47733,0.19711436
47734,-0.7157273
47735,1.3953228
47736,0.13248833
47737,0.08019876
47738,-0.63993436
47739,6.0115957
47740,-0.528513
47741,4.1024275
47742,2.5413837
47743,-0.9685514
47744,-0.32785457
47745,-0.36422634
47746,4.8019543
47747,-0.24173634
47748,-0.50617915
47749,-0.07697974
47750,-0.3549831
47751,-0.14938793
47752,-0.61102426
47753,-0.20305106
47754,0.18365212
47755,3.833376
47756,-0.47517774
47757,-0.7030448
47758,0.18916455
47759,0.08511732
47760,-0.36903918
47761,-0.025939828
47762,3.8278637
47763,-0.23665757
47764,0.36875698
47765,3.1678278
47766,4.882214
47767,-0.34596944
47768,0.41289273
47769,-0.24204607
47770,-0.16932812
47771,-0.48326963
47772,-0.5740405
47773,-0.7788559
47774,0.2088132
47775,-0.116011076
47776,-0.3570306
47777,0.20479824
47778,0.94075835
47779,0.11310563
47780,0.13996817
47781,3.1827
47782,4.544973
47783,-0.20311302
47784,-0.58344394
47785,-0.5413376
47786,-0.6090569
47787,5.1462307
47788,-0.29933435
47789,0.086836934
47790,-0.17623231
47791,-0.082634225
47792,-0.4451782
47793,-0.074356504
47794,-0.29052472
47795,0.075200066
47796,6.3759723
47797,-0.23136729
47798,-0.6269239
47799,6.5835347
47800,-0.85806996
47801,-0.22071412
47802,-0.14360954
47803,-0.05493002
47804,0.3244172
47805,0.92393696
47806,6.5122085
47807,-0.4344631
47808,-0.18752314
47809,-0.8308795
47810,-0.5667646
47811,0.81925195
47812,-0.510584
47813,-0.5083506
47814,0.4220922
47815,-0.29564726
47816,-0.23391043
47817,0.17590632
47818,0.24809234
47819,-0.41297093
47820,0.1718294
47821,0.19725643
47822,0.1665028
47823,-0.080419004
47824,2.0378268
47825,-0.41733196
47826,5.307318
47827,2.092758
