id,predicted_person_income
50000,61499.46
50001,83409.45
50002,54306.125
50003,75837.484
50004,69822.42
50005,63462.14
50006,74674.28
50007,65044.26
50008,56297.63
50009,30279.057
50010,64571.64
50011,27847.143
50012,69976.64
50013,66265.73
50014,51370.95
50015,61497.816
50016,77883.16
50017,35414.62
50018,55344.418
50019,53700.56
50020,74199.87
50021,74154.266
50022,74415.92
50023,65760.56
50024,31828.053
50025,57900.055
50026,74176.89
50027,76463.23
50028,75099.484
50029,60697.215
50030,79116.516
50031,74068.7
50032,67601.984
50033,82540.84
50034,75040.05
50035,53117.9
50036,56194.27
50037,77376.375
50038,75167.82
50039,60160.582
50040,47602.387
50041,64137.9
50042,77980.78
50043,34760.207
50044,58392.7
50045,50126.703
50046,62236.703
50047,64321.047
50048,70975.18
50049,72046.875
50050,68641.64
50051,75950.07
50052,26769.764
50053,69245.09
50054,62087.65
50055,38063.605
50056,49520.707
50057,50249.28
50058,70303.09
50059,67185.67
50060,46803.285
50061,67865.484
50062,60661.32
50063,68331.18
50064,70932.59
50065,54877.95
50066,61552.324
50067,64768.51
50068,66269.48
50069,36192.906
50070,68892.3
50071,32127.463
50072,98309.18
50073,52018.504
50074,54875.906
50075,89070.3
50076,63349.777
50077,63762.08
50078,67619.914
50079,92935.17
50080,74138.55
50081,72117.57
50082,74872.26
50083,59965.535
50084,62102.13
50085,67741.32
50086,52129.56
50087,73257.84
50088,65712.34
50089,57065.004
50090,73507.34
50091,76435.52
50092,67275.39
50093,97988.586
50094,50662.3
50095,55860.246
50096,86346.71
50097,50363.848
50098,70659.33
50099,69597.03
50100,61552.324
50101,49832.316
50102,110451.84
50103,69609.09
50104,42313.34
50105,63458.113
50106,64234.59
50107,48177.902
50108,73293.92
50109,60117.105
50110,72671.73
50111,48219.82
50112,63625.418
50113,30242.297
50114,73179.36
50115,71011.375
50116,62134.605
50117,55142.754
50118,53591.684
50119,57891.54
50120,63630.934
50121,49663.938
50122,74151.18
50123,59892.707
50124,62050.6
50125,68805.08
50126,60856.023
50127,64226.31
50128,73016.29
50129,53687.45
50130,35960.004
50131,42621.887
50132,76227.555
50133,62119.164
50134,62602.566
50135,58780.402
50136,77434.86
50137,78371.42
50138,76569.06
50139,70297.42
50140,62087.65
50141,70296.71
50142,54432.746
50143,34876.227
50144,50341.94
50145,62014.215
50146,52479.145
50147,66848.43
50148,58670.473
50149,28283.63
50150,52951.832
50151,70118.78
50152,88470.016
50153,76571.37
50154,64251.746
50155,61366.223
50156,63603.02
50157,43298.1
50158,53771.637
50159,51825.77
50160,31931.645
50161,48899.945
50162,78401.805
50163,64099.69
50164,63866.285
50165,65789.53
50166,69961.17
50167,101646.02
50168,69961.06
50169,64781.926
50170,27960.254
50171,83019.734
50172,53890.066
50173,80579.39
50174,52108.516
50175,68640.41
50176,48467.832
50177,73952.09
50178,71081.56
50179,71951.59
50180,69579.99
50181,57085.973
50182,54605.656
50183,69148.52
50184,53500.15
50185,68893.484
50186,62380.207
50187,58842.074
50188,57232.84
50189,61293.824
50190,81294.26
50191,74462.0
50192,66871.71
50193,64967.473
50194,67088.83
50195,49309.83
50196,50627.56
50197,74228.83
50198,73230.86
50199,70226.445
50200,58168.05
50201,48219.82
50202,63302.223
50203,66665.734
50204,73109.02
50205,66989.86
50206,58147.277
50207,73931.12
50208,49324.566
50209,61412.22
50210,49963.11
50211,59439.152
50212,29140.807
50213,55467.43
50214,52080.44
50215,60875.234
50216,77013.1
50217,70135.84
50218,30562.53
50219,68079.766
50220,68832.59
50221,78077.86
50222,77569.086
50223,48066.355
50224,57148.875
50225,52706.785
50226,98393.08
50227,87679.83
50228,56599.355
50229,76595.14
50230,57217.81
50231,83893.695
50232,28242.479
50233,64879.062
50234,60234.613
50235,49233.33
50236,68413.75
50237,60407.668
50238,53562.98
50239,129322.4
50240,61688.508
50241,52108.516
50242,67432.68
50243,58644.48
50244,49296.535
50245,70164.69
50246,74495.625
50247,49021.598
50248,49387.13
50249,83183.664
50250,67330.47
50251,90240.52
50252,50036.746
50253,48828.54
50254,29140.807
50255,42509.87
50256,65108.77
50257,50569.26
50258,70677.83
50259,57163.31
50260,61380.707
50261,48899.945
50262,43391.56
50263,72815.72
50264,58819.598
50265,69178.58
50266,48589.496
50267,75428.266
50268,56051.56
50269,58948.82
50270,63545.164
50271,34390.13
50272,51128.434
50273,74284.19
50274,51210.465
50275,68768.17
50276,73621.625
50277,84408.16
50278,56482.176
50279,70296.71
50280,66672.98
50281,74228.83
50282,79116.516
50283,63019.81
50284,65711.72
50285,47663.41
50286,92374.02
50287,48484.074
50288,50195.793
50289,28229.346
50290,74520.25
50291,73839.13
50292,71411.234
50293,65632.695
50294,72870.56
50295,59519.85
50296,82558.375
50297,45083.81
50298,47391.723
50299,68917.14
50300,78481.65
50301,29190.139
50302,77527.91
50303,32585.787
50304,73527.16
50305,71366.734
50306,59343.652
50307,53576.01
50308,90375.84
50309,63740.42
50310,61406.59
50311,50637.777
50312,58806.1
50313,66687.17
50314,63531.754
50315,52108.516
50316,62251.61
50317,33398.348
50318,57150.176
50319,96462.25
50320,62941.55
50321,60671.2
50322,70284.516
50323,70768.63
50324,41546.363
50325,73839.13
50326,49144.473
50327,70190.96
50328,57940.98
50329,50167.043
50330,37741.5
50331,61930.848
50332,62741.33
50333,70659.33
50334,84837.46
50335,47198.668
50336,70303.09
50337,57752.71
50338,32305.568
50339,52401.465
50340,48899.945
50341,48520.883
50342,47841.777
50343,51983.582
50344,24420.375
50345,62273.754
50346,60793.0
50347,76472.266
50348,62066.36
50349,51346.69
50350,106870.56
50351,78800.12
50352,48688.58
50353,72504.53
50354,43924.67
50355,65165.418
50356,111784.7
50357,64206.32
50358,52481.242
50359,66527.75
50360,69867.59
50361,73056.31
50362,73776.49
50363,76876.33
50364,48913.73
50365,60781.574
50366,96219.33
50367,76630.81
50368,72056.7
50369,64527.973
50370,52879.465
50371,61220.13
50372,70191.664
50373,26763.143
50374,53605.8
50375,59358.66
50376,61517.977
50377,43706.246
50378,56626.05
50379,49530.97
50380,74033.69
50381,75132.086
50382,68276.61
50383,54613.62
50384,64167.99
50385,76746.13
50386,49535.57
50387,54575.496
50388,70962.97
50389,36173.32
50390,66809.25
50391,66067.94
50392,66209.11
50393,32448.117
50394,79282.5
50395,68115.47
50396,33746.492
50397,77141.016
50398,59963.824
50399,60856.023
50400,91346.59
50401,86154.234
50402,63789.117
50403,94174.16
50404,67352.86
50405,74125.77
50406,49609.77
50407,66427.15
50408,56852.4
50409,58935.49
50410,48737.598
50411,61366.223
50412,63847.965
50413,79898.19
50414,26413.201
50415,71092.22
50416,43137.965
50417,65632.695
50418,64408.49
50419,56173.066
50420,69649.55
50421,52542.84
50422,56316.246
50423,62965.05
50424,74515.016
50425,75440.75
50426,74261.586
50427,62219.242
50428,82030.83
50429,75933.38
50430,29607.242
50431,59525.387
50432,77065.16
50433,51709.25
50434,53695.258
50435,65838.766
50436,77692.86
50437,60659.277
50438,47255.94
50439,85965.72
50440,31901.834
50441,33136.918
50442,65508.727
50443,62261.402
50444,58121.723
50445,28305.646
50446,120380.766
50447,66329.484
50448,68927.79
50449,50223.273
50450,61179.168
50451,65404.79
50452,28470.611
50453,57161.113
50454,62486.195
50455,49591.06
50456,48332.684
50457,66605.41
50458,61913.95
50459,41524.78
50460,62532.98
50461,58549.664
50462,51032.438
50463,62049.426
50464,48421.168
50465,76511.914
50466,28965.658
50467,37675.074
50468,54595.312
50469,42572.363
50470,50654.004
50471,76238.94
50472,100063.305
50473,58628.723
50474,71168.875
50475,70685.59
50476,60014.926
50477,60368.39
50478,76603.055
50479,63403.723
50480,70489.055
50481,70056.17
50482,62011.62
50483,74622.33
50484,71304.44
50485,31891.188
50486,63886.32
50487,52300.695
50488,66044.18
50489,60128.637
50490,64397.77
50491,66641.07
50492,66968.234
50493,56996.867
50494,57610.035
50495,76784.19
50496,47404.387
50497,64922.453
50498,56164.074
50499,71136.93
50500,70650.81
50501,65508.727
50502,57514.027
50503,57224.35
50504,48600.707
50505,59224.414
50506,64492.953
50507,49769.824
50508,67736.5
50509,42550.4
50510,70403.89
50511,43024.094
50512,76983.33
50513,74894.086
50514,38371.246
50515,75226.06
50516,51975.832
50517,56199.676
50518,59329.28
50519,52928.715
50520,40022.78
50521,31931.639
50522,60542.7
50523,55589.707
50524,35790.63
50525,59545.918
50526,49423.566
50527,58843.688
50528,72972.84
50529,66577.48
50530,78933.67
50531,32332.129
50532,54603.605
50533,33276.23
50534,29313.611
50535,68741.91
50536,69174.79
50537,70639.91
50538,79383.0
50539,54425.016
50540,36588.863
50541,56480.2
50542,69991.83
50543,52970.77
50544,54557.035
50545,27666.705
50546,103078.516
50547,82515.18
50548,41469.574
50549,26886.771
50550,58002.02
50551,54674.297
50552,30488.791
50553,39665.66
50554,58954.926
50555,28308.129
50556,56547.816
50557,56739.46
50558,60033.62
50559,62378.88
50560,68512.66
50561,61058.234
50562,64411.746
50563,65776.94
50564,65639.29
50565,54066.523
50566,53719.035
50567,74944.57
50568,73816.14
50569,39249.17
50570,60219.34
50571,49963.11
50572,61577.453
50573,70167.36
50574,70269.75
50575,57702.207
50576,66330.62
50577,37224.254
50578,60623.652
50579,70226.445
50580,60422.504
50581,76262.16
50582,55830.12
50583,71852.68
50584,62544.37
50585,65146.727
50586,71971.08
50587,70462.8
50588,60659.277
50589,52024.926
50590,67043.44
50591,57202.7
50592,71041.11
50593,33930.465
50594,66075.04
50595,71960.03
50596,47591.742
50597,48185.555
50598,82794.016
50599,47609.746
50600,75584.11
50601,76741.25
50602,53052.184
50603,57224.35
50604,71041.11
50605,63789.117
50606,71971.08
50607,69698.99
50608,65944.82
50609,61384.32
50610,54394.145
50611,65915.79
50612,67646.875
50613,78844.41
50614,92303.16
50615,74910.6
50616,59836.383
50617,48177.902
50618,85432.28
50619,90037.484
50620,32562.787
50621,50160.3
50622,51111.51
50623,51538.176
50624,61636.69
50625,78127.664
50626,77015.08
50627,49911.54
50628,27197.105
50629,96676.375
50630,72749.31
50631,36836.043
50632,50085.867
50633,40801.26
50634,49294.906
50635,77864.53
50636,70659.33
50637,64194.965
50638,79325.07
50639,49798.266
50640,65026.867
50641,66601.016
50642,58843.215
50643,57038.75
50644,56088.582
50645,59965.957
50646,56330.84
50647,71610.33
50648,57421.098
50649,62257.996
50650,37506.895
50651,64877.605
50652,42311.21
50653,57202.7
50654,35989.56
50655,71116.34
50656,76879.04
50657,74017.14
50658,50221.51
50659,56111.87
50660,59091.2
50661,75126.06
50662,44200.473
50663,34128.754
50664,73592.055
50665,47802.355
50666,66335.805
50667,53619.785
50668,66931.086
50669,51183.91
50670,85983.01
50671,77686.984
50672,52450.293
50673,71262.56
50674,71461.75
50675,42315.023
50676,81108.875
50677,66128.27
50678,51675.48
50679,63403.01
50680,76195.86
50681,69676.52
50682,118275.38
50683,77970.54
50684,57232.586
50685,58090.035
50686,65007.492
50687,48143.957
50688,78004.08
50689,52247.84
50690,60955.7
50691,58640.574
50692,70654.16
50693,53503.957
50694,64522.805
50695,49873.19
50696,49091.723
50697,55841.344
50698,65330.375
50699,32229.377
50700,64797.297
50701,86262.76
50702,66154.6
50703,70462.8
50704,70155.47
50705,69609.09
50706,46793.39
50707,57888.105
50708,57038.75
50709,73924.3
50710,67314.78
50711,104611.55
50712,32326.557
50713,61514.426
50714,85094.06
50715,56448.688
50716,75757.36
50717,76662.14
50718,64177.613
50719,86014.56
50720,71217.61
50721,66405.57
50722,66805.69
50723,86407.84
50724,56050.723
50725,71056.73
50726,64941.562
50727,50808.855
50728,66791.65
50729,66836.55
50730,74008.93
50731,36555.94
50732,69176.21
50733,74285.57
50734,73110.836
50735,59956.258
50736,51025.582
50737,59141.05
50738,68253.88
50739,99784.94
50740,66356.75
50741,87115.88
50742,77783.81
50743,78362.41
50744,59099.957
50745,50999.758
50746,70243.48
50747,60606.473
50748,70906.33
50749,70516.03
50750,91821.17
50751,55994.39
50752,34063.094
50753,41976.496
50754,74787.0
50755,55316.74
50756,82448.11
50757,59091.82
50758,69211.18
50759,121504.05
50760,70717.59
50761,54402.098
50762,71606.81
50763,67509.336
50764,61780.113
50765,75239.586
50766,53700.582
50767,58846.766
50768,52772.438
50769,90351.23
50770,74276.86
50771,80618.97
50772,111530.234
50773,73446.87
50774,31136.545
50775,33193.934
50776,50356.62
50777,67000.08
50778,74515.016
50779,38400.137
50780,76221.984
50781,64909.12
50782,34588.168
50783,73393.22
50784,60954.332
50785,58915.97
50786,83502.484
50787,53012.88
50788,63467.78
50789,72024.34
50790,73458.33
50791,78362.41
50792,71005.625
50793,73231.305
50794,26877.482
50795,56422.06
50796,52621.51
50797,41221.836
50798,43019.355
50799,37156.117
50800,70735.984
50801,51643.754
50802,55663.082
50803,50206.938
50804,107763.02
50805,58023.254
50806,70907.75
50807,67270.28
50808,92175.41
50809,77238.88
50810,86933.44
50811,54228.25
50812,54378.88
50813,74186.625
50814,50110.977
50815,55369.48
50816,54878.598
50817,79468.17
50818,39615.246
50819,45437.613
50820,63296.164
50821,45136.145
50822,95508.516
50823,72464.28
50824,58015.867
50825,30117.303
50826,51128.434
50827,67411.664
50828,43400.48
50829,36440.06
50830,48172.21
50831,73563.56
50832,70305.234
50833,54378.88
50834,69418.94
50835,93891.766
50836,49142.37
50837,66896.164
50838,59273.062
50839,52520.703
50840,27416.05
50841,63735.46
50842,66448.16
50843,86608.586
50844,63998.824
50845,53906.25
50846,63933.688
50847,62237.754
50848,74137.234
50849,70588.35
50850,62554.277
50851,71095.06
50852,58015.867
50853,60686.96
50854,64163.027
50855,76604.625
50856,27492.201
50857,57012.543
50858,43834.64
50859,57058.973
50860,42527.895
50861,60628.34
50862,36743.004
50863,69035.28
50864,53479.66
50865,53479.258
50866,29713.283
50867,37477.24
50868,73952.8
50869,77527.484
50870,106451.39
50871,74410.03
50872,85247.734
50873,48457.934
50874,50858.1
50875,49228.87
50876,66677.08
50877,78118.16
50878,49104.77
50879,54603.605
50880,56196.484
50881,76852.42
50882,40121.95
50883,63378.88
50884,60363.38
50885,61317.105
50886,37069.848
50887,77080.1
50888,49586.164
50889,51325.66
50890,70572.74
50891,56204.645
50892,42979.7
50893,47866.223
50894,58138.76
50895,50157.105
50896,70880.06
50897,49558.895
50898,59937.37
50899,49463.492
50900,61515.277
50901,73839.13
50902,70244.195
50903,68335.28
50904,58740.652
50905,62844.453
50906,70153.09
50907,107700.05
50908,63055.113
50909,48797.87
50910,60458.55
50911,79553.336
50912,58195.938
50913,71461.3
50914,58559.473
50915,56405.246
50916,63720.05
50917,34678.17
50918,74157.28
50919,54685.37
50920,44973.83
50921,52719.332
50922,43456.234
50923,59078.406
50924,66330.62
50925,60777.242
50926,52492.883
50927,78105.82
50928,47942.074
50929,56882.14
50930,109069.35
50931,75226.375
50932,74602.1
50933,28139.256
50934,90194.06
50935,78006.81
50936,75078.94
50937,90056.8
50938,49620.402
50939,56533.457
50940,42515.473
50941,38308.176
50942,63683.785
50943,48496.01
50944,77310.62
50945,42441.895
50946,66278.44
50947,61408.81
50948,54236.676
50949,74658.94
50950,57866.81
50951,68589.73
50952,73570.375
50953,87634.79
50954,88590.17
50955,77409.734
50956,45538.25
50957,73931.12
50958,45083.81
50959,66260.39
50960,64194.965
50961,62098.297
50962,70473.445
50963,48341.49
50964,77666.055
50965,29708.17
50966,70473.445
50967,50414.277
50968,54603.605
50969,72756.91
50970,63267.99
50971,56405.246
50972,73169.59
50973,44144.074
50974,60943.88
50975,57978.633
50976,59209.484
50977,64798.15
50978,77221.69
50979,48612.492
50980,61603.43
50981,58480.523
50982,54614.176
50983,45427.527
50984,73644.86
50985,64172.246
50986,73543.5
50987,73380.52
50988,70040.56
50989,65988.555
50990,83236.18
50991,32100.566
50992,89294.08
50993,67324.36
50994,63207.113
50995,58917.242
50996,69976.49
50997,56913.44
50998,58028.996
50999,71447.1
51000,76131.98
51001,76513.73
51002,46653.207
51003,100068.22
51004,41305.473
51005,34726.082
51006,48478.18
51007,32581.1
51008,70149.91
51009,42499.31
51010,53139.723
51011,68309.02
51012,63807.496
51013,51114.203
51014,58866.855
51015,69634.27
51016,60659.277
51017,71602.25
51018,42376.74
51019,62103.402
51020,48414.24
51021,61161.08
51022,83462.92
51023,70907.75
51024,65641.74
51025,66896.164
51026,59238.1
51027,57101.42
51028,64251.03
51029,84049.05
51030,55492.984
51031,66309.25
51032,68983.86
51033,60319.84
51034,67268.016
51035,63741.516
51036,69758.07
51037,70447.17
51038,54926.367
51039,45648.152
51040,58710.355
51041,74210.516
51042,57480.246
51043,49484.79
51044,27169.53
51045,61536.566
51046,43129.125
51047,75923.74
51048,70505.08
51049,70190.96
51050,71783.2
51051,51139.723
51052,99506.56
51053,27637.959
51054,70893.33
51055,25762.373
51056,61909.41
51057,57043.504
51058,73570.375
51059,44430.15
51060,75363.625
51061,33434.207
51062,73850.59
51063,75193.94
51064,37461.47
51065,71304.44
51066,49614.105
51067,55240.66
51068,67173.19
51069,74406.41
51070,49771.324
51071,57919.266
51072,62116.426
51073,57997.816
51074,119987.234
51075,59276.652
51076,115068.16
51077,44572.312
51078,33020.098
51079,67390.66
51080,41609.273
51081,48629.17
51082,66848.43
51083,70729.59
51084,63468.445
51085,41199.78
51086,50313.867
51087,74912.23
51088,71136.93
51089,73565.61
51090,68824.61
51091,92878.484
51092,50141.527
51093,71192.125
51094,68721.69
51095,67868.086
51096,54614.176
51097,70041.984
51098,69900.914
51099,60523.37
51100,51664.273
51101,56991.19
51102,77705.44
51103,77744.83
51104,73012.18
51105,70322.98
51106,85207.625
51107,78542.85
51108,55309.51
51109,59215.746
51110,49853.363
51111,67462.2
51112,56582.16
51113,66603.7
51114,37268.543
51115,61957.977
51116,27254.426
51117,49758.035
51118,77414.72
51119,79040.39
51120,60554.445
51121,58090.035
51122,44795.344
51123,50367.76
51124,72538.94
51125,74622.33
51126,74024.0
51127,91114.89
51128,69468.805
51129,67126.625
51130,33079.63
51131,63296.684
51132,54397.69
51133,35714.547
51134,49358.2
51135,72220.445
51136,66832.234
51137,45818.203
51138,70662.17
51139,78889.69
51140,92815.84
51141,61233.668
51142,41741.62
51143,64353.836
51144,86927.41
51145,63006.535
51146,83036.82
51147,73531.19
51148,51152.68
51149,89523.86
51150,63939.695
51151,77957.35
51152,80050.61
51153,54553.13
51154,49530.418
51155,63991.254
51156,62799.707
51157,60777.242
51158,69216.66
51159,72661.05
51160,44056.066
51161,77024.94
51162,37178.637
51163,69810.59
51164,62176.652
51165,57137.05
51166,76341.234
51167,34844.434
51168,67443.25
51169,64302.66
51170,54593.1
51171,46258.47
51172,92099.09
51173,68239.47
51174,52816.742
51175,31456.227
51176,31917.164
51177,76741.25
51178,47715.598
51179,51073.21
51180,66207.766
51181,53906.25
51182,47862.785
51183,58728.234
51184,74310.67
51185,79833.24
51186,61565.715
51187,74876.11
51188,63665.4
51189,71312.95
51190,47954.41
51191,58732.492
51192,77885.19
51193,58405.996
51194,50356.62
51195,49951.414
51196,70254.83
51197,38657.105
51198,53465.48
51199,62924.5
51200,62134.918
51201,59056.88
51202,43928.812
51203,27408.502
51204,55957.99
51205,70659.33
51206,78592.125
51207,35469.08
51208,36232.355
51209,45745.945
51210,71083.695
51211,78846.7
51212,67510.875
51213,25939.85
51214,43380.44
51215,42876.02
51216,77166.0
51217,76749.47
51218,31869.895
51219,49182.566
51220,63818.15
51221,28738.49
51222,58122.406
51223,66989.25
51224,56975.934
51225,39725.316
51226,68972.5
51227,60009.773
51228,57026.676
51229,66435.766
51230,50787.176
51231,65539.0
51232,64451.71
51233,61577.453
51234,100953.92
51235,58467.387
51236,77166.93
51237,65442.6
51238,111105.0
51239,67269.35
51240,58703.39
51241,71328.56
51242,50570.137
51243,72881.31
51244,78456.09
51245,64335.457
51246,44359.043
51247,70489.055
51248,69702.78
51249,73904.24
51250,80887.69
51251,58881.543
51252,54674.297
51253,46556.566
51254,56465.3
51255,75769.7
51256,28742.861
51257,27992.467
51258,69358.3
51259,57917.87
51260,57776.13
51261,62513.105
51262,43953.97
51263,62363.348
51264,52584.707
51265,59180.652
51266,39801.598
51267,65472.996
51268,50266.754
51269,63698.402
51270,64317.566
51271,48573.758
51272,62532.98
51273,70906.33
51274,62324.86
51275,70557.56
51276,77536.0
51277,74233.94
51278,42646.41
51279,54528.453
51280,62716.66
51281,77377.45
51282,62412.57
51283,69457.2
51284,50143.625
51285,32705.154
51286,29933.03
51287,62391.85
51288,63765.63
51289,52962.883
51290,72122.164
51291,57874.613
51292,66091.0
51293,70284.516
51294,54744.137
51295,38804.13
51296,57223.77
51297,66213.8
51298,87342.25
51299,74249.875
51300,54616.6
51301,50752.902
51302,52114.44
51303,74313.55
51304,74471.46
51305,70729.59
51306,63735.113
51307,36599.664
51308,71312.95
51309,73952.8
51310,66582.195
51311,72400.47
51312,87551.57
51313,101764.06
51314,73509.89
51315,50773.523
51316,86865.4
51317,78587.41
51318,61038.81
51319,73356.586
51320,57150.176
51321,73408.33
51322,47919.12
51323,73478.39
51324,103671.61
51325,71128.37
51326,64930.316
51327,69676.664
51328,70659.33
51329,65247.31
51330,65543.5
51331,28681.838
51332,58663.215
51333,52515.88
51334,41881.81
51335,56447.41
51336,68136.38
51337,57137.05
51338,49375.754
51339,61577.453
51340,71312.95
51341,76537.76
51342,51649.234
51343,56184.332
51344,27468.893
51345,84018.36
51346,56780.082
51347,69406.0
51348,67708.42
51349,64265.4
51350,82844.43
51351,62220.09
51352,53651.582
51353,74271.16
51354,69626.766
51355,53529.79
51356,85608.72
51357,83411.7
51358,48732.094
51359,71001.44
51360,44542.152
51361,45729.27
51362,52052.2
51363,57100.848
51364,58727.17
51365,55285.652
51366,63699.7
51367,70679.2
51368,70124.95
51369,58955.715
51370,48542.145
51371,82346.016
51372,70093.44
51373,69296.99
51374,41850.082
51375,63540.438
51376,47914.293
51377,55332.605
51378,51504.074
51379,68261.0
51380,81278.57
51381,54685.37
51382,94645.9
51383,37939.777
51384,71041.11
51385,59218.98
51386,70413.5
51387,58806.31
51388,98500.15
51389,71028.41
51390,56553.445
51391,46723.58
51392,78139.06
51393,81235.59
51394,54342.746
51395,62188.152
51396,62201.426
51397,60321.824
51398,75328.234
51399,55311.63
51400,76527.54
51401,68921.39
51402,54597.36
51403,82298.03
51404,71162.484
51405,70880.06
51406,74850.59
51407,55314.527
51408,62066.36
51409,48524.14
51410,33256.105
51411,39664.223
51412,75731.17
51413,60609.027
51414,39514.938
51415,63669.87
51416,61498.668
51417,58772.24
51418,61727.375
51419,25523.154
51420,71852.68
51421,70581.33
51422,56365.223
51423,79305.08
51424,74285.05
51425,49454.62
51426,56815.066
51427,62889.41
51428,48899.246
51429,39162.49
51430,62188.855
51431,57489.66
51432,40962.87
51433,50917.17
51434,68442.97
51435,67876.14
51436,66995.55
51437,52313.957
51438,62094.203
51439,73777.805
51440,67877.555
51441,70765.83
51442,77995.1
51443,29758.28
51444,51675.918
51445,64404.746
51446,52874.74
51447,49768.31
51448,76269.36
51449,54510.62
51450,57919.266
51451,76782.195
51452,61324.156
51453,85059.95
51454,54290.242
51455,75514.266
51456,54697.863
51457,78048.734
51458,58495.0
51459,71120.6
51460,69872.34
51461,109484.09
51462,83962.734
51463,61543.418
51464,60776.39
51465,77085.94
51466,76782.195
51467,53511.05
51468,70269.43
51469,85235.55
51470,58068.387
51471,49062.82
51472,67117.53
51473,98519.2
51474,59181.027
51475,32492.947
51476,71271.34
51477,43771.246
51478,76783.82
51479,72066.93
51480,72300.3
51481,38478.91
51482,54603.605
51483,53171.203
51484,62999.73
51485,64998.06
51486,57165.87
51487,107944.44
51488,78259.13
51489,57392.277
51490,43433.05
51491,113773.09
51492,43373.05
51493,59035.496
51494,57137.05
51495,51081.293
51496,69311.66
51497,73168.0
51498,49848.12
51499,82328.26
51500,52393.516
51501,66341.97
51502,38355.973
51503,60702.715
51504,66050.69
51505,52771.02
51506,67467.34
51507,42307.094
51508,64776.777
51509,70040.56
51510,98787.78
51511,78006.81
51512,59664.11
51513,64480.22
51514,70975.18
51515,49301.47
51516,59909.73
51517,76460.24
51518,82953.445
51519,51954.95
51520,76051.17
51521,66329.484
51522,60331.605
51523,61453.527
51524,66188.1
51525,48473.027
51526,71050.57
51527,60715.918
51528,76232.0
51529,84145.484
51530,86216.766
51531,63633.426
51532,65084.91
51533,66736.0
51534,50263.926
51535,55283.945
51536,85301.7
51537,66329.484
51538,91046.2
51539,50787.176
51540,63789.117
51541,63807.496
51542,58867.707
51543,37859.04
51544,31361.6
51545,70620.195
51546,73562.7
51547,66672.98
51548,55022.54
51549,70621.79
51550,77349.57
51551,68643.516
51552,113575.78
51553,58344.61
51554,62909.19
51555,54627.305
51556,49506.426
51557,32716.95
51558,57122.543
51559,87247.414
51560,42374.758
51561,74114.7
51562,67544.69
51563,80102.05
51564,91389.03
51565,65055.535
51566,74829.72
51567,51290.84
51568,76301.08
51569,67765.25
51570,68853.68
51571,61335.562
51572,61546.363
51573,51009.473
51574,83844.95
51575,36440.06
51576,77349.57
51577,58157.95
51578,70190.96
51579,66699.56
51580,40677.996
51581,69360.67
51582,73868.086
51583,51607.62
51584,56977.664
51585,74629.69
51586,44609.402
51587,53780.863
51588,54744.137
51589,29879.186
51590,58881.543
51591,64539.316
51592,69206.5
51593,50115.434
51594,65234.242
51595,62398.758
51596,29184.814
51597,56842.49
51598,53396.324
51599,52459.24
51600,58650.87
51601,64909.12
51602,58822.7
51603,65155.08
51604,57960.27
51605,71354.83
51606,37939.777
51607,126258.23
51608,70427.22
51609,62756.098
51610,71543.5
51611,62097.87
51612,79145.766
51613,56222.746
51614,49007.88
51615,31066.201
51616,51098.94
51617,51592.87
51618,69414.086
51619,77078.05
51620,49158.465
51621,53574.926
51622,89524.33
51623,67495.7
51624,48347.152
51625,64396.066
51626,68846.95
51627,76857.664
51628,68826.3
51629,55952.26
51630,74683.09
51631,70371.81
51632,64310.2
51633,49337.02
51634,28984.838
51635,37715.38
51636,64141.31
51637,54674.297
51638,66921.11
51639,74515.016
51640,55626.957
51641,55586.594
51642,70297.42
51643,58015.867
51644,80462.42
51645,69510.24
51646,51450.965
51647,83419.64
51648,81173.16
51649,61925.316
51650,93951.68
51651,70303.09
51652,49840.047
51653,59134.703
51654,90472.37
51655,52669.027
51656,70971.55
51657,61514.426
51658,66629.11
51659,73774.78
51660,70056.17
51661,58069.8
51662,63852.934
51663,55242.637
51664,51929.277
51665,57008.934
51666,77824.6
51667,58076.902
51668,58724.73
51669,77016.1
51670,64441.04
51671,75858.7
51672,62654.832
51673,47636.047
51674,52400.723
51675,57892.36
51676,57054.703
51677,53687.45
51678,54597.36
51679,56787.51
51680,66632.09
51681,71375.63
51682,78489.484
51683,74967.45
51684,47815.656
51685,71943.17
51686,56270.883
51687,57927.496
51688,78077.86
51689,43556.23
51690,64941.562
51691,78755.19
51692,141170.52
51693,61333.98
51694,70536.61
51695,31491.514
51696,60474.63
51697,57168.637
51698,38889.816
51699,36604.22
51700,61042.766
51701,76238.94
51702,65070.094
51703,69960.16
51704,52662.777
51705,53874.316
51706,66131.875
51707,78520.9
51708,73825.05
51709,50846.88
51710,85877.72
51711,74284.19
51712,51404.195
51713,77348.02
51714,51254.254
51715,42260.04
51716,50027.523
51717,63666.26
51718,56971.77
51719,62606.625
51720,55938.723
51721,65122.707
51722,69439.46
51723,57904.426
51724,93496.12
51725,71791.48
51726,54610.98
51727,76094.4
51728,73529.945
51729,57556.63
51730,103183.875
51731,69947.766
51732,61214.457
51733,31821.025
51734,59999.64
51735,76076.516
51736,75843.81
51737,44706.395
51738,60182.676
51739,77343.44
51740,68741.91
51741,53725.902
51742,54340.16
51743,85780.71
51744,61773.96
51745,47857.957
51746,58419.65
51747,72716.94
