id,Billing Amount
47770,3338.185302734375
47771,2.6358940601348877
47772,1.327307105064392
47773,3.396458148956299
47774,2.1793625354766846
47775,1.96136474609375
47776,2.4063165187835693
47777,2.5589945316314697
47778,737.657470703125
47779,1.447130560874939
47780,1.6560016870498657
47781,2.5903093814849854
47782,7838.32568359375
47783,2.453197717666626
47784,0.6225224733352661
47785,3406.369384765625
47786,2.3318066596984863
47787,7937.0087890625
47788,3.0401251316070557
47789,1.3966370820999146
47790,2202.916748046875
47791,1.42242431640625
47792,3800.651123046875
47793,2.4519495964050293
47794,1733.213623046875
47795,2.786414861679077
47796,645.4241333007812
47797,887.55224609375
47798,0.6381950974464417
47799,2.8969268798828125
47800,2.705471992492676
47801,1.5561531782150269
47802,0.7855069041252136
47803,1.4807779788970947
47804,1225.9803466796875
47805,3.00596284866333
47806,4.048038482666016
47807,2.2971625328063965
47808,2.6611061096191406
47809,2.7206826210021973
47810,4671.48583984375
47811,2972.8310546875
47812,3.147291660308838
47813,2.771697521209717
47814,6413.68017578125
47815,6195.44384765625
47816,1.6741383075714111
47817,3.5325069427490234
47818,1.7326946258544922
47819,2.585287570953369
47820,3577.039794921875
47821,1.008237600326538
47822,1.4355566501617432
47823,1.2398180961608887
47824,1.6087501049041748
47825,1.5862605571746826
47826,1987.574462890625
47827,1.7899242639541626
47828,1.694848656654358
47829,2.8886311054229736
47830,3.3031911849975586
47831,3.277038335800171
47832,2.091919183731079
47833,4361.994140625
47834,1.6453227996826172
47835,150.19154357910156
47836,1.9683563709259033
47837,2.1957268714904785
47838,2.4491984844207764
47839,5404.2861328125
47840,2.9237821102142334
47841,3.155489206314087
47842,225.3582305908203
47843,2.5034046173095703
47844,4289.45703125
47845,3.8236589431762695
47846,2.5020859241485596
47847,2.666038990020752
47848,8121.974609375
47849,3597.493408203125
47850,318.9455871582031
47851,3.3602042198181152
47852,1.9573476314544678
47853,2.842813491821289
47854,1.7917437553405762
47855,1.6716456413269043
47856,1242.9224853515625
47857,1.2966651916503906
47858,1.7430939674377441
47859,0.8927162289619446
47860,1.962815523147583
47861,3.6350162029266357
47862,3747.975341796875
47863,2.563279390335083
47864,1.7255456447601318
47865,4513.6103515625
47866,1.9591221809387207
47867,6248.25146484375
47868,1.7917437553405762
47869,2.6591336727142334
47870,3.0893213748931885
47871,2.763962984085083
47872,2.1500258445739746
47873,3022.11376953125
47874,3834.100341796875
47875,6291.001953125
47876,1.1561241149902344
47877,5643.162109375
47878,2.707859516143799
47879,2.153576135635376
47880,5837.4453125
47881,1.3728668689727783
47882,1.979919195175171
47883,5943.57666015625
47884,2.1183974742889404
47885,2.2572436332702637
47886,1.5913461446762085
47887,3.617417097091675
47888,1.7978172302246094
47889,0.9759511351585388
47890,3.2062504291534424
47891,2.068852424621582
47892,2.262908458709717
47893,2.8982763290405273
47894,3.288017749786377
47895,0.3656225800514221
47896,2.241649866104126
47897,1.0088121891021729
47898,3.6467630863189697
47899,1.5668210983276367
47900,3493.623779296875
47901,228.50340270996094
47902,3.5321648120880127
47903,2.038177490234375
47904,3.013655662536621
47905,2.531684637069702
47906,2.25352144241333
47907,3.637460231781006
47908,3.609130859375
47909,2255.57470703125
47910,2.921487808227539
47911,2.6846442222595215
47912,2.33485746383667
47913,1.9857072830200195
47914,6936.69189453125
47915,2.766299247741699
47916,2.495596170425415
47917,1.9712698459625244
47918,2.5010929107666016
47919,559.7059326171875
47920,2.130608081817627
47921,1.6591994762420654
47922,8025.35009765625
47923,2.632843255996704
47924,2809.253173828125
47925,0.8070276379585266
47926,2.197543144226074
47927,2889.607177734375
47928,2.083718776702881
47929,3.0717291831970215
47930,0.764655590057373
47931,2.4360101222991943
47932,1.6939493417739868
47933,0.8173695206642151
47934,1.8789544105529785
47935,3.6710495948791504
47936,1.9153263568878174
47937,2.324708938598633
47938,2.7183821201324463
47939,6361.578125
47940,3787.0859375
47941,0.7556353211402893
47942,3832.014404296875
47943,1.758086085319519
47944,2.4373562335968018
47945,1.3227468729019165
47946,3473.380126953125
47947,2.6462831497192383
47948,1.2005703449249268
47949,7662.92236328125
47950,3.1848511695861816
47951,3746.773681640625
47952,1.7142688035964966
47953,5354.77197265625
47954,2.548407554626465
47955,0.9707270264625549
47956,2559.0244140625
47957,4842.451171875
47958,1879.54736328125
47959,3446.148681640625
47960,227.75730895996094
47961,2.0341827869415283
47962,2053.56103515625
47963,113.91407775878906
47964,1.2454606294631958
47965,3.4974796772003174
47966,53.12502670288086
47967,2579.940185546875
47968,1.0674504041671753
47969,1.4838197231292725
47970,3342.124755859375
47971,4244.783203125
47972,2.666038990020752
47973,5462.7431640625
47974,4332.8037109375
47975,4.075273513793945
47976,2.7195796966552734
47977,5806.6494140625
47978,2.2206642627716064
47979,2.9060091972351074
47980,2.0460829734802246
47981,2.443254232406616
47982,2.497347354888916
47983,3.076934337615967
47984,3029.722900390625
47985,1436.7958984375
47986,3401.031005859375
47987,1.9947938919067383
47988,2.5218007564544678
47989,1.4247021675109863
47990,353.64739990234375
47991,2.122404098510742
47992,2091.037353515625
47993,3.825098752975464
47994,2777.602783203125
47995,7991.01611328125
47996,3.2397632598876953
47997,1.941927194595337
47998,2.3664145469665527
47999,2.597174644470215
48000,3.3316423892974854
48001,1215.1495361328125
48002,1.9528846740722656
48003,3942.627685546875
48004,3.362407922744751
48005,3.6803524494171143
48006,2863.54443359375
48007,2833.3955078125
48008,1.9663662910461426
48009,1.833848237991333
48010,2.5783166885375977
48011,2.630359411239624
48012,2.8686673641204834
48013,2938.080322265625
48014,1667.54150390625
48015,1.5754544734954834
48016,1.9740421772003174
48017,3.8510687351226807
48018,2.7067742347717285
48019,2.5834836959838867
48020,2.9988436698913574
48021,2.3801512718200684
48022,4244.4814453125
48023,1502.065673828125
48024,2.472184419631958
48025,3845.559814453125
48026,954.790283203125
48027,2.7950525283813477
48028,2.2522945404052734
48029,4.0151448249816895
48030,1718.8841552734375
48031,3.0306057929992676
48032,1.9024341106414795
48033,2.599991798400879
48034,2.118164300918579
48035,332.0650939941406
48036,3.426331043243408
48037,1.7596861124038696
48038,1.7602620124816895
48039,2.129739284515381
48040,2.632746934890747
48041,3311.111083984375
48042,3453.804931640625
48043,4765.76416015625
48044,1.869443655014038
48045,4.157314777374268
48046,5629.4541015625
48047,2.591813087463379
48048,112.23221588134766
48049,614.7845458984375
48050,2860.22314453125
48051,1.6260120868682861
48052,1.1046435832977295
48053,2.369779348373413
48054,1.8315539360046387
48055,2.6567413806915283
48056,2.223057985305786
48057,2.6952977180480957
48058,2.2693638801574707
48059,3.9308977127075195
48060,1.4656414985656738
48061,3.559741973876953
48062,1.2650139331817627
48063,2.580505847930908
48064,2.047617197036743
48065,2868.10400390625
48066,0.6010017991065979
48067,2.229093551635742
48068,2.088923931121826
48069,3.291264772415161
48070,3.454753875732422
48071,3827.5625
48072,4201.27001953125
48073,5410.892578125
48074,2213.584716796875
48075,4244.640625
48076,2.5380125045776367
48077,1.4135632514953613
48078,3462.841796875
48079,2.3247978687286377
48080,2357.501220703125
48081,3729.072021484375
48082,3.472158670425415
48083,2.481429100036621
48084,2.206188917160034
48085,2.8699467182159424
48086,325.67523193359375
48087,3.661928415298462
48088,3.563109874725342
48089,2284.2783203125
48090,3.5836572647094727
48091,4620.9951171875
48092,4745.81884765625
48093,1.5812370777130127
48094,1.8528521060943604
48095,2.1900806427001953
48096,3823.381103515625
48097,2814.55126953125
48098,3.58223819732666
48099,6223.8818359375
48100,2.790215492248535
48101,1.4111016988754272
48102,1.9466590881347656
48103,2.8614418506622314
48104,2.1165707111358643
48105,3786.082763671875
48106,7103.80517578125
48107,2872.83740234375
48108,1.6515517234802246
48109,4511.31494140625
48110,2.5801711082458496
48111,2.644198417663574
48112,2.6949613094329834
48113,1.6150726079940796
48114,2.632944107055664
48115,3.426331043243408
48116,1.9170209169387817
48117,941.1298217773438
48118,1302.1417236328125
48119,2460.888671875
48120,2.1900806427001953
48121,2.336153984069824
48122,3.16615629196167
48123,1224.7696533203125
48124,2.6742992401123047
48125,1.62204909324646
48126,2.6393120288848877
48127,2.2400095462799072
48128,2.9100325107574463
48129,4849.2265625
48130,2.1651530265808105
48131,3.579785108566284
48132,7973.73046875
48133,4585.84033203125
48134,3.990020751953125
48135,2.753528118133545
48136,3418.296142578125
48137,1.9116184711456299
48138,3.706852436065674
48139,3.482775926589966
48140,1996.4383544921875
48141,2883.880615234375
48142,4.149472713470459
48143,900.2284545898438
48144,1.9976677894592285
48145,2.187058448791504
48146,4569.37841796875
48147,2.419097900390625
48148,1235.24267578125
48149,2.384596109390259
48150,1.8350024223327637
48151,3.209646224975586
48152,2.4481964111328125
48153,2123.970458984375
48154,2.4535698890686035
48155,1.120619297027588
48156,3279.99658203125
48157,3545.05224609375
48158,2.7701427936553955
48159,3.4445900917053223
48160,1.925641655921936
48161,4.339365005493164
48162,3814.578125
48163,2.748645067214966
48164,1.3234312534332275
48165,3030.296142578125
48166,1.8305827379226685
48167,2603.895751953125
48168,2318.3271484375
48169,2.3634798526763916
48170,3.2927966117858887
48171,2.1491341590881348
48172,2.5389976501464844
48173,577.3951416015625
48174,1.482143759727478
48175,1.479541301727295
48176,3.704573392868042
48177,2899.650634765625
48178,4277.845703125
48179,6172.50830078125
48180,385.7979736328125
48181,4.095315933227539
48182,2776.339111328125
48183,2.35990309715271
48184,2.652008295059204
48185,2.8743879795074463
48186,3.2004051208496094
48187,7070.0751953125
48188,1.6113075017929077
48189,4461.365234375
48190,1.5929088592529297
48191,3604.326904296875
48192,1.3495498895645142
48193,1.495330572128296
48194,3025.5322265625
48195,1.6941601037979126
48196,2.256328582763672
48197,2.295531988143921
48198,2.585843324661255
48199,2.4312374591827393
48200,5526.09228515625
48201,2.745293140411377
48202,3.2191762924194336
48203,0.9993429780006409
48204,2874.01123046875
48205,1.8185453414916992
48206,2170.946044921875
48207,2.795424699783325
48208,2.303971529006958
48209,1.5222104787826538
48210,2.415411949157715
48211,1.5684820413589478
48212,7020.515625
48213,3339.49755859375
48214,0.7922630906105042
48215,1561.3656005859375
48216,6917.81005859375
48217,1.9982662200927734
48218,7023.11328125
48219,3119.052978515625
48220,327.06109619140625
48221,2.6477746963500977
48222,1.579777717590332
48223,2.547966718673706
48224,5994.80224609375
48225,2.477524995803833
48226,6126.14794921875
48227,6405.689453125
48228,1.6152067184448242
48229,3029.118896484375
48230,2.167760133743286
48231,2.026254177093506
48232,5055.6064453125
48233,5438.1484375
48234,2.1820783615112305
48235,3.387108325958252
48236,3.043001413345337
48237,3756.2197265625
48238,3.3657681941986084
48239,3.2056844234466553
48240,2.7629940509796143
48241,1.715275526046753
48242,2215.925537109375
48243,2815.098876953125
48244,4087.425048828125
48245,0.6217077374458313
48246,1.745132565498352
48247,3148.327880859375
48248,1291.631103515625
48249,2136.494140625
48250,3.7697954177856445
48251,2.804063081741333
48252,2.9450292587280273
48253,3788.618896484375
48254,3116.704345703125
48255,2.7419209480285645
48256,2.1485044956207275
48257,6552.8173828125
48258,2.4443044662475586
48259,2782.976806640625
48260,3.6715738773345947
48261,3754.00732421875
48262,2089.844970703125
48263,2.4116103649139404
48264,2.810654401779175
48265,5314.8486328125
48266,2.8182432651519775
48267,3.293813705444336
48268,2.613450527191162
48269,2842.971435546875
48270,1092.5982666015625
48271,1969.8310546875
48272,1774.4815673828125
48273,6601.33642578125
48274,2.919835090637207
48275,7023.64111328125
48276,2.9445347785949707
48277,0.9545271992683411
48278,4981.8798828125
48279,2847.3115234375
48280,2.210296630859375
48281,4886.86181640625
48282,2.567173480987549
48283,4639.2421875
48284,1.5195226669311523
48285,1.4479191303253174
48286,0.9523875117301941
48287,1.862262487411499
48288,7379.3154296875
48289,1225.4808349609375
48290,2.2183151245117188
48291,2102.389892578125
48292,3.244067668914795
48293,2.296464443206787
48294,368.8427429199219
48295,2.6757965087890625
48296,2.499857187271118
48297,4256.25048828125
48298,0.9670879244804382
48299,2153.733154296875
48300,2.0112805366516113
48301,5337.8115234375
48302,3.0310235023498535
48303,1.2850935459136963
48304,2193.59228515625
48305,3795.1796875
48306,3964.90380859375
48307,2.786414861679077
48308,3.360696315765381
48309,3.968872547149658
48310,3.067600965499878
48311,2.913539171218872
48312,1773.381591796875
48313,3.579922676086426
48314,2.3573694229125977
48315,2.190129041671753
48316,1.7024165391921997
48317,3.302560806274414
48318,5791.466796875
48319,1.3192481994628906
48320,5546.24609375
48321,2567.948486328125
48322,2.2190892696380615
48323,3545.102783203125
48324,2.5060389041900635
48325,3.4808149337768555
48326,17.649906158447266
48327,5204.7939453125
48328,7327.9189453125
48329,5725.6123046875
48330,1815.0084228515625
48331,2.973590612411499
48332,8082.68212890625
48333,2.8796868324279785
48334,2.5538382530212402
48335,1.7763710021972656
48336,2.7776317596435547
48337,1.9510369300842285
48338,3.8908119201660156
48339,2.350172758102417
48340,3021.304443359375
48341,1.2013752460479736
48342,6935.4599609375
48343,2.601760149002075
48344,1.8028416633605957
48345,2.167252540588379
48346,2.738072156906128
48347,3467.45068359375
48348,1.660233974456787
48349,3.5017244815826416
48350,0.9422438740730286
48351,0.47091880440711975
48352,578.9511108398438
48353,2.4531939029693604
48354,1.9159953594207764
48355,3.0531601905822754
48356,3.1180999279022217
48357,2.262377977371216
48358,1.3420426845550537
48359,1242.9278564453125
48360,3.4232873916625977
48361,1.835400938987732
48362,1776.591064453125
48363,2957.350341796875
48364,2.649841785430908
48365,3.432431221008301
48366,2.431084394454956
48367,4837.21630859375
48368,0.9685437083244324
48369,2.666325569152832
48370,7986.24462890625
48371,5750.66064453125
48372,2.6397948265075684
48373,4310.80126953125
48374,3.0306057929992676
48375,2.0539844036102295
48376,2.6486639976501465
48377,6077.20703125
48378,5942.0888671875
48379,2.6907944679260254
48380,1.5434799194335938
48381,2.927964448928833
48382,2.738072156906128
48383,1.7229108810424805
48384,2453.587158203125
48385,2.9172067642211914
48386,3175.656005859375
48387,2.187486410140991
48388,2.6845967769622803
48389,2.4859235286712646
48390,2.4943881034851074
48391,2.950394630432129
48392,1.0710585117340088
48393,1.857365608215332
48394,1.2005703449249268
48395,4.420061111450195
48396,2.7769792079925537
48397,2830.43408203125
48398,1.6836068630218506
48399,2914.984130859375
48400,1.0420970916748047
48401,2.7806999683380127
48402,3.2111778259277344
48403,3.680877208709717
48404,0.8310056328773499
48405,1.6239755153656006
48406,2.2190706729888916
48407,3.311174154281616
48408,2.353785753250122
48409,7951.8427734375
48410,7961.7001953125
48411,1.8912214040756226
48412,1.995368480682373
48413,2839.6103515625
48414,2.7883987426757812
48415,1.4399855136871338
48416,1008.9915161132812
48417,2801.001708984375
48418,1.6721121072769165
48419,2557.42724609375
48420,3.3870863914489746
48421,3.5564217567443848
48422,3.4954142570495605
48423,3.307183027267456
48424,7991.0537109375
48425,3.718327283859253
48426,6985.501953125
48427,1.109525442123413
48428,2.271613597869873
48429,2377.952880859375
48430,2773.86865234375
48431,567.9481811523438
48432,2.684600353240967
48433,2.077542304992676
48434,4.230168342590332
48435,2.9367685317993164
48436,1.5041191577911377
48437,3843.769287109375
48438,2.4328627586364746
48439,3802.051025390625
48440,7907.1708984375
48441,2180.304931640625
48442,1.2005630731582642
48443,2.344088554382324
48444,3853.7275390625
48445,1.9682295322418213
48446,1.7966766357421875
48447,2872.383056640625
48448,0.7855069041252136
48449,3.0030956268310547
48450,6863.45166015625
48451,2.2511298656463623
48452,1.4439467191696167
48453,2.2885289192199707
48454,1.6768438816070557
48455,7787.587890625
48456,3477.814697265625
48457,2.6040008068084717
48458,1.8944904804229736
48459,1.1160918474197388
48460,2.487999677658081
48461,2.827038288116455
48462,4136.8173828125
48463,2.690098285675049
48464,2.983215570449829
48465,1.9113032817840576
48466,911.9353637695312
48467,6747.71435546875
48468,2.1323211193084717
48469,1.590661883354187
48470,5439.84912109375
48471,3072.11669921875
48472,3.5514769554138184
48473,2.9367685317993164
48474,6666.29541015625
48475,2.112044334411621
48476,2.7973060607910156
48477,2.8356432914733887
48478,3775.148193359375
48479,2.2815163135528564
48480,1.666646957397461
48481,2.088942289352417
48482,2.4259302616119385
48483,2.8243956565856934
48484,2.8886311054229736
48485,4843.61083984375
48486,3461.265869140625
48487,7636.2529296875
48488,2.8068974018096924
48489,1.651386022567749
48490,2.312896490097046
48491,7842.9228515625
48492,3832.481201171875
48493,1.8982805013656616
48494,2.9367685317993164
48495,3588.242431640625
48496,1.52802312374115
48497,3.5391299724578857
48498,4.379975318908691
48499,6896.4169921875
48500,2.085594654083252
48501,1.8365074396133423
48502,1.9958765506744385
48503,1.4807779788970947
48504,6586.77490234375
48505,4769.61328125
48506,3.280327320098877
48507,1.5675007104873657
48508,2.893306016921997
48509,2.30161714553833
48510,2.5865848064422607
48511,2.4152045249938965
48512,7828.60986328125
48513,3.8405563831329346
48514,1938.7149658203125
48515,3947.340576171875
48516,1.1360971927642822
48517,2892.258544921875
48518,2873.033447265625
48519,2989.282470703125
48520,2.7690021991729736
48521,6188.06591796875
48522,2.7843334674835205
48523,1778.3214111328125
48524,2.726869583129883
48525,2.7734806537628174
48526,0.43434232473373413
48527,2.351123571395874
48528,3.520900249481201
48529,182.11328125
48530,2.681509494781494
48531,1.7662867307662964
48532,3.079014778137207
48533,3.627063035964966
48534,6771.15087890625
48535,1.1448818445205688
48536,1.9122731685638428
48537,3.468592405319214
48538,2.58107328414917
48539,3021.781982421875
48540,2.7384543418884277
48541,3.4586613178253174
48542,2.687816619873047
48543,1.6062604188919067
48544,5465.697265625
48545,1.7263939380645752
48546,2.662895679473877
48547,1.9288358688354492
48548,5097.6484375
48549,2.676997423171997
48550,3320.78857421875
48551,2.4525227546691895
48552,3908.448486328125
48553,1.5870954990386963
48554,3102.987060546875
48555,6381.95361328125
48556,3.1659505367279053
48557,2.4490163326263428
48558,7232.1572265625
48559,2.190194606781006
48560,3884.24560546875
48561,3.0783729553222656
48562,4929.64892578125
48563,0.9570521712303162
48564,1852.6221923828125
48565,6749.4951171875
48566,1.9676125049591064
48567,1.838992714881897
48568,2698.114990234375
48569,1.7766469717025757
48570,4840.19921875
48571,2.144969940185547
48572,2.8390493392944336
48573,3.046720027923584
48574,3.033444881439209
48575,2.562387228012085
48576,1.8772339820861816
48577,2.8742408752441406
48578,1.8588073253631592
48579,1.8051493167877197
48580,1.2892361879348755
48581,4198.51513671875
48582,6446.080078125
48583,1.5593676567077637
48584,2.3396825790405273
48585,2.3581762313842773
48586,2.7785866260528564
48587,2284.003662109375
48588,7991.06640625
48589,2832.449951171875
48590,2.688401222229004
48591,1.9524848461151123
48592,2879.637939453125
48593,1.9331854581832886
48594,3.327791929244995
48595,1.3966370820999146
48596,1.6430212259292603
48597,1.9407775402069092
48598,1.3034394979476929
48599,3.9286646842956543
48600,2.6308934688568115
48601,2.978447437286377
48602,1.8630741834640503
48603,2712.570556640625
48604,1.3643121719360352
48605,2.468796730041504
48606,3434.3662109375
48607,2.0693864822387695
48608,2.073253870010376
48609,1.4479191303253174
48610,1.9024341106414795
48611,2.3216965198516846
48612,2162.160888671875
48613,2.420978546142578
48614,3.6350162029266357
48615,1.9671869277954102
48616,3.588392972946167
48617,1.5393998622894287
48618,0.8066496253013611
48619,1.1983814239501953
48620,1.4111016988754272
48621,3.611583948135376
48622,4243.6494140625
48623,3.8298165798187256
48624,7005.62841796875
48625,5635.685546875
48626,1.9673938751220703
48627,2.084958791732788
48628,2.644198417663574
48629,1249.7911376953125
48630,2.1556925773620605
48631,1.6840460300445557
48632,3.3077492713928223
48633,1.6721121072769165
48634,1.845349669456482
48635,1.4924086332321167
48636,1.554585337638855
48637,2.3872954845428467
48638,3715.440185546875
48639,1.2733711004257202
48640,2.7902350425720215
48641,1.5542840957641602
48642,1.6644880771636963
48643,1.028559923171997
48644,1.9660460948944092
48645,2.7215769290924072
48646,2.837623357772827
48647,2993.68994140625
48648,3.320610761642456
48649,1.447130560874939
48650,640.8018188476562
48651,3.058290481567383
48652,2.8446409702301025
48653,1.522117257118225
48654,1080.4967041015625
48655,1.532899260520935
48656,1.2804551124572754
48657,2.1112892627716064
48658,3.0844788551330566
48659,3.3775250911712646
48660,3.640800952911377
48661,2.446089744567871
48662,2.706469774246216
48663,1.4008170366287231
48664,3020.744384765625
48665,3463.389892578125
48666,2.2866404056549072
48667,6159.62744140625
48668,3.202528238296509
48669,1.3716464042663574
48670,3835.219970703125
48671,1.5913461446762085
48672,3343.088134765625
48673,3.776527166366577
48674,1.4965839385986328
48675,3755.068603515625
48676,1.860023021697998
48677,6871.927734375
48678,0.6496101021766663
48679,2.1503725051879883
48680,2.119443416595459
48681,1.0994160175323486
48682,2.1362533569335938
48683,67.74980926513672
48684,48.768985748291016
48685,1.6924934387207031
48686,1.9947938919067383
48687,1.9419050216674805
48688,0.881687343120575
48689,1.3234312534332275
48690,2.08172869682312
48691,1613.1884765625
48692,1.9425458908081055
48693,2155.213134765625
48694,6336.5029296875
48695,1.5914422273635864
48696,5231.763671875
48697,3.092069625854492
48698,0.8561058044433594
48699,2.709934711456299
48700,2.639941453933716
48701,2.121971607208252
48702,1.7126893997192383
48703,3.07342529296875
48704,2.433835983276367
48705,2.10054874420166
48706,1.471500277519226
48707,6215.9052734375
48708,3.0662941932678223
48709,1.3526196479797363
48710,2.917818069458008
48711,2.1415228843688965
48712,2.1168782711029053
48713,1.7366516590118408
48714,1.9689381122589111
48715,1.6596972942352295
48716,3.5035181045532227
48717,2.0921032428741455
48718,2.851440906524658
48719,1.8964444398880005
48720,1601.609375
48721,5952.84814453125
48722,5438.49560546875
48723,2900.463623046875
48724,2180.17041015625
48725,2558.20068359375
48726,2.652008295059204
48727,2.584340810775757
48728,2.9300754070281982
48729,2.124135732650757
48730,1.0675647258758545
48731,1.3022898435592651
48732,5883.576171875
48733,5638.51123046875
48734,1.778538465499878
48735,2.1053476333618164
48736,3.752753734588623
48737,2.5695693492889404
48738,4268.17138671875
48739,1.7983133792877197
48740,2.256626605987549
48741,2.1183974742889404
48742,1.9636635780334473
48743,2864.12548828125
48744,1.6989065408706665
48745,2.30816650390625
48746,7323.7509765625
48747,3.5660674571990967
48748,2.756350517272949
48749,1.6360653638839722
48750,4926.3701171875
48751,4894.2158203125
48752,1.5127449035644531
48753,2.1900806427001953
48754,3590.845947265625
48755,6767.98583984375
48756,7940.12109375
48757,368.1402587890625
48758,5337.6484375
48759,1.1189398765563965
48760,2.8712384700775146
48761,2.872652292251587
48762,1.8470009565353394
48763,2171.788330078125
48764,580.1305541992188
48765,3502.25634765625
48766,2.7496659755706787
48767,3.987910270690918
48768,4874.82421875
48769,2.056791067123413
48770,2.8265299797058105
48771,4512.9501953125
48772,0.7582377195358276
48773,3.38955020904541
48774,2.346773624420166
48775,2.666325569152832
48776,3.637655258178711
48777,2849.173828125
48778,3.20211124420166
48779,2.056468963623047
48780,2067.384033203125
48781,2.1718525886535645
48782,2.092109441757202
48783,6036.3427734375
48784,2.1153640747070312
48785,1.6322822570800781
48786,7117.35205078125
48787,2.5767996311187744
48788,2.082319498062134
48789,2.579409599304199
48790,2.8109941482543945
48791,2.284806728363037
48792,3508.3984375
48793,2089.84765625
48794,3.471961498260498
48795,2.1772878170013428
48796,3.640800952911377
48797,3393.0625
48798,6976.0859375
48799,4018.9912109375
48800,3100.606689453125
48801,1.999915599822998
48802,1.9190177917480469
48803,2.2971625328063965
48804,1.5969345569610596
48805,5783.6015625
48806,3.550588607788086
48807,1.5242125988006592
48808,2.179279327392578
48809,5070.8916015625
48810,1.9039032459259033
48811,2.093012809753418
48812,2.662623882293701
48813,1.9314383268356323
48814,2201.903564453125
48815,1283.1524658203125
48816,2.222489595413208
48817,3831.757080078125
48818,2.1833832263946533
48819,2093.582275390625
48820,2.6345672607421875
48821,1905.466552734375
48822,5285.09765625
48823,5947.5224609375
48824,3679.4140625
48825,2.914004325866699
48826,2.022146701812744
48827,930.5151977539062
48828,2.4201300144195557
48829,7304.05078125
48830,1.878299355506897
48831,1.3139197826385498
48832,3.006887197494507
48833,1.3827534914016724
48834,1.5229710340499878
48835,3.5728166103363037
48836,1243.3751220703125
48837,3.2464113235473633
48838,2.1402482986450195
48839,2.040127754211426
48840,1.6733365058898926
48841,6071.44775390625
48842,3.538832187652588
48843,3.1669230461120605
48844,3347.330322265625
48845,2168.5859375
48846,2.4972336292266846
48847,338.8207092285156
48848,1.4212112426757812
48849,2786.038818359375
48850,2.205671548843384
48851,0.3098006844520569
48852,1.9536256790161133
48853,1.9674406051635742
48854,5501.41259765625
48855,4247.22705078125
48856,2.4751038551330566
48857,1.5633397102355957
48858,6794.4140625
48859,3.117902994155884
48860,2.4315245151519775
48861,3.4445767402648926
48862,3411.765380859375
48863,2.877708911895752
48864,1.6394182443618774
48865,1.803450107574463
48866,1.7221665382385254
48867,3.407482385635376
48868,4855.1328125
48869,4196.51123046875
48870,1.5821316242218018
48871,2.5300536155700684
48872,2.0127573013305664
48873,2.2585766315460205
48874,1.838269829750061
48875,3790.908447265625
48876,4935.123046875
48877,3.525359630584717
48878,2.3649039268493652
48879,4369.046875
48880,1.837440013885498
48881,3.05202317237854
48882,968.4566040039062
48883,3831.680908203125
48884,1.1116249561309814
48885,2.763110637664795
48886,2.3596954345703125
48887,3.781433343887329
48888,2.6912388801574707
48889,4888.4189453125
48890,3347.245849609375
48891,2.2086968421936035
48892,3.681971549987793
48893,2.9657704830169678
48894,1.83097505569458
48895,2.9988324642181396
48896,1.1991920471191406
48897,2.4007129669189453
48898,3820.693359375
48899,3.230440616607666
48900,2.739122152328491
48901,2.182682752609253
48902,2.7769792079925537
48903,6294.42919921875
48904,2.671173095703125
48905,2.712475299835205
48906,3600.627685546875
48907,2.022127151489258
48908,5638.296875
48909,3.284419059753418
48910,2.531684637069702
48911,2.670964002609253
48912,3.306053638458252
48913,6972.8271484375
48914,2169.53759765625
48915,2.035038471221924
48916,2.534961700439453
48917,2.3996071815490723
48918,5630.951171875
48919,5841.234375
48920,3.3890254497528076
48921,3417.407958984375
48922,2.01149582862854
48923,2.9052138328552246
48924,1.8595912456512451
48925,2.0211777687072754
48926,1.4344431161880493
48927,1.5258241891860962
48928,2.3956422805786133
48929,5411.2412109375
48930,2.3863840103149414
48931,3.0306057929992676
48932,1.3726352453231812
48933,4066.659912109375
48934,3.028491973876953
48935,1.7510677576065063
48936,3467.041748046875
48937,0.28410446643829346
48938,4784.984375
48939,2.9100325107574463
48940,1.9632978439331055
48941,3.277038335800171
48942,2.911468982696533
48943,4784.61376953125
48944,2175.22265625
48945,1.582099437713623
48946,3.016899585723877
48947,3443.84716796875
48948,1.5130125284194946
48949,1.9682295322418213
48950,0.7107819318771362
48951,2.3722214698791504
48952,2.234954357147217
48953,2.750922918319702
48954,1.8624598979949951
48955,3.5553526878356934
48956,3404.97607421875
48957,7980.2216796875
48958,2.771282434463501
48959,1.9217242002487183
48960,1.9776251316070557
48961,3406.96630859375
48962,4.105619430541992
48963,1.199135422706604
48964,2321.86962890625
48965,1.8416252136230469
48966,2.056468963623047
48967,3.2371082305908203
48968,2.9070546627044678
48969,2.35990309715271
48970,3544.024658203125
48971,3.3775250911712646
48972,2903.335205078125
48973,2.555840492248535
48974,1658.0146484375
48975,1.2319157123565674
48976,5866.685546875
48977,2.6509361267089844
48978,2.621192216873169
48979,1.7906138896942139
48980,3.5553526878356934
48981,2301.725830078125
48982,1.9885141849517822
48983,2.7781577110290527
48984,3.1409661769866943
48985,1.3807332515716553
48986,3.213193416595459
48987,2.722672939300537
48988,3.2465615272521973
48989,2.975994110107422
48990,5412.63037109375
48991,1.2654693126678467
48992,3.1106646060943604
48993,2.6356868743896484
48994,2.1357340812683105
48995,3411.400634765625
48996,2.632988929748535
48997,4069.364013671875
48998,3773.556396484375
48999,1.0225273370742798
49000,3.6475422382354736
49001,3.424238920211792
