id,Billing Amount
46980,19.647522
46981,1.4492625
46982,0.9415382
46983,1.0700829
46984,1.1090921
46985,0.9415382
46986,0.9559898
46987,1.1599844
46988,4.0199113
46989,20.205606
46990,0.9384648
46991,1.188602
46992,1.1599844
46993,0.96764463
46994,0.9415382
46995,22.716993
46996,1.008486
46997,12.950495
46998,18.252308
46999,1.3679173
47000,0.93199795
47001,0.9809363
47002,13.229537
47003,0.9216238
47004,1.3740661
47005,6.53251
47006,19.926563
47007,6.8115525
47008,12.671451
47009,20.48465
47010,0.9809363
47011,4.858206
47012,1.1313847
47013,1.0228783
47014,1.5179971
47015,0.9535177
47016,1.1090921
47017,1.2182088
47018,1.4492625
47019,1.3379463
47020,1.1939969
47021,0.9714869
47022,1.1723027
47023,22.716993
47024,0.9559898
47025,1.0700829
47026,1.0528665
47027,1.2829628
47028,1.3379463
47029,1.0135858
47030,1.4238328
47031,1.3506964
47032,1.1313847
47033,1.1090921
47034,13.229537
47035,1.008486
47036,22.158903
47037,1.3740661
47038,14.624751
47039,1.5483786
47040,0.9469125
47041,1.0228783
47042,9.322938
47043,0.92551184
47044,0.9559898
47045,1.3679173
47046,1.1599844
47047,1.2159265
47048,0.95950747
47049,1.3053956
47050,1.0228783
47051,10.43911
47052,4.0199113
47053,17.136135
47054,0.9847344
47055,15.740922
47056,17.415178
47057,0.93077195
47058,1.0228783
47059,9.043895
47060,0.96764463
47061,0.92024803
47062,1.307975
47063,7.3696375
47064,0.9714869
47065,1.5179971
47066,1.3679173
47067,1.0700829
47068,19.647522
47069,0.99560463
47070,1.1599844
47071,7.3696375
47072,0.9559898
47073,1.1053379
47074,14.066666
47075,1.0893246
47076,11.2762375
47077,1.1939969
47078,14.066666
47079,1.3740661
47080,14.624751
47081,14.345709
47082,0.9559898
47083,19.926563
47084,1.1599844
47085,11.55528
47086,1.0700829
47087,1.0893246
47088,1.6091417
47089,1.6091417
47090,0.9384648
47091,0.93603206
47092,1.1939969
47093,1.3053956
47094,0.9216238
47095,19.926563
47096,0.95950747
47097,0.9654972
47098,1.2480327
47099,1.1723027
47100,1.1506081
47101,19.926563
47102,0.9216238
47103,1.4878019
47104,0.96764463
47105,4.0199113
47106,0.9714869
47107,1.0228783
47108,1.4278595
47109,1.5179971
47110,1.129741
47111,0.99560463
47112,1.2182088
47113,16.857092
47114,1.0135858
47115,1.2606109
47116,7.6486807
47117,0.9714869
47118,1.0700829
47119,8.206767
47120,1.0135858
47121,17.973265
47122,0.9415382
47123,1.2606109
47124,0.9210686
47125,1.2480327
47126,0.9654972
47127,1.0796477
47128,1.3053956
47129,0.9714869
47130,10.43911
47131,4.0199113
47132,12.392408
47133,1.0528665
47134,1.2159265
47135,5.9744244
47136,0.9475279
47137,1.3740661
47138,1.1599844
47139,16.019966
47140,22.158903
47141,13.508579
47142,0.92551184
47143,0.9202076
47144,1.4238328
47145,0.9202076
47146,17.415178
47147,9.881023
47148,0.99563956
47149,1.4278595
47150,4.2996273
47151,1.3740661
47152,1.2780039
47153,1.0528665
47154,0.92551184
47155,0.93199795
47156,1.0555604
47157,1.3506964
47158,16.857092
47159,19.089437
47160,0.9469125
47161,1.0893246
47162,20.205606
47163,1.2182088
47164,0.93199795
47165,1.0332127
47166,1.5483786
47167,0.93199795
47168,0.92024803
47169,10.997194
47170,5.416339
47171,0.99560463
47172,0.9475279
47173,0.9559898
47174,5.416339
47175,17.694223
47176,1.0332127
47177,16.857092
47178,1.5787603
47179,4.858206
47180,1.0700829
47181,1.0375191
47182,1.2480327
47183,1.1939969
47184,18.810394
47185,10.43911
47186,1.1506081
47187,1.0528665
47188,1.0332127
47189,5.695381
47190,6.8115525
47191,5.695381
47192,12.671451
47193,1.0893246
47194,1.3740661
47195,21.879864
47196,0.9469125
47197,1.0332127
47198,22.437952
47199,1.0796477
47200,0.93603206
47201,1.3679173
47202,0.9210686
47203,10.160066
47204,0.95950747
47205,9.043895
47206,1.0796477
47207,1.129741
47208,1.3278285
47209,1.5179971
47210,1.6091417
47211,15.740922
47212,0.9654972
47213,1.5787603
47214,0.9714869
47215,1.0528665
47216,0.9469125
47217,1.4278595
47218,0.9469125
47219,1.307975
47220,0.99560463
47221,1.3379463
47222,1.3278285
47223,1.4238328
47224,1.3988051
47225,17.136135
47226,1.0375191
47227,7.927724
47228,0.9210686
47229,1.3978885
47230,0.9265033
47231,17.415178
47232,5.1372957
47233,20.205606
47234,1.4578308
47235,21.042736
47236,19.926563
47237,1.1313847
47238,17.694223
47239,5.1372957
47240,1.2606109
47241,1.5483786
47242,5.416339
47243,1.3506964
47244,12.113365
47245,0.9384648
47246,7.927724
47247,11.55528
47248,1.2480327
47249,16.578053
47250,1.008486
47251,1.0135858
47252,0.93603206
47253,1.2159265
47254,4.2996273
47255,21.879864
47256,1.0796477
47257,6.53251
47258,1.3679173
47259,0.93077195
47260,1.0375191
47261,1.4278595
47262,1.0375191
47263,1.2606109
47264,1.1053379
47265,1.2780039
47266,0.9535177
47267,1.1723027
47268,10.997194
47269,0.9469125
47270,1.2829628
47271,7.3696375
47272,13.787623
47273,13.229537
47274,1.008486
47275,11.2762375
47276,0.93603206
47277,1.1053379
47278,1.2182088
47279,11.834324
47280,9.60198
47281,21.879864
47282,1.1599844
47283,19.089437
47284,9.881023
47285,0.93077195
47286,1.0700829
47287,8.485809
47288,1.0555604
47289,0.9559898
47290,1.3978885
47291,1.3740661
47292,1.1090921
47293,17.973265
47294,0.9559898
47295,11.55528
47296,1.2159265
47297,1.3740661
47298,0.9847344
47299,21.879864
47300,1.0528665
47301,11.834324
47302,0.9265033
47303,1.2182088
47304,0.9774768
47305,1.0375191
47306,21.321777
47307,1.1090921
47308,0.9847344
47309,1.3988051
47310,1.6091417
47311,1.1599844
47312,5.1372957
47313,21.042736
47314,0.9384648
47315,1.0528665
47316,1.6091417
47317,1.2159265
47318,1.1599844
47319,0.9559898
47320,10.718152
47321,1.3988051
47322,1.3988051
47323,19.36848
47324,1.4238328
47325,0.96764463
47326,0.9809363
47327,0.93199795
47328,5.1372957
47329,8.485809
47330,18.53135
47331,12.392408
47332,6.53251
47333,1.1723027
47334,0.92551184
47335,1.2480327
47336,0.9847344
47337,15.46188
47338,1.2829628
47339,14.624751
47340,0.92024803
47341,1.2829628
47342,1.0796477
47343,1.188602
47344,7.6486807
47345,1.3679173
47346,22.716993
47347,0.9559898
47348,1.2159265
47349,1.4238328
47350,1.1090921
47351,1.0700829
47352,0.9210686
47353,16.29901
47354,1.3978885
47355,1.2780039
47356,10.997194
47357,8.764853
47358,0.9469125
47359,1.307975
47360,1.3506964
47361,1.3506964
47362,0.9265033
47363,20.48465
47364,19.926563
47365,0.9202076
47366,1.0893246
47367,1.5787603
47368,0.9475279
47369,0.9535177
47370,1.1939969
47371,0.9475279
47372,1.2829628
47373,1.0700829
47374,12.950495
47375,4.858206
47376,21.321777
47377,1.2182088
47378,0.99563956
47379,0.9809363
47380,0.9535177
47381,1.129741
47382,10.160066
47383,19.647522
47384,1.0332127
47385,0.9774768
47386,1.5483786
47387,22.437952
47388,1.2159265
47389,1.2829628
47390,1.4492625
47391,18.53135
47392,22.716993
47393,1.0700829
47394,1.307975
47395,1.1506081
47396,12.392408
47397,0.9265033
47398,1.3740661
47399,0.9535177
47400,0.9847344
47401,1.2606109
47402,0.9415382
47403,1.0332127
47404,5.1372957
47405,1.3679173
47406,18.810394
47407,0.93603206
47408,15.182837
47409,1.1723027
47410,1.3988051
47411,4.2996273
47412,1.3988051
47413,10.718152
47414,1.3506964
47415,4.2996273
47416,0.9216238
47417,1.1313847
47418,5.416339
47419,1.1053379
47420,17.973265
47421,4.2996273
47422,0.93199795
47423,15.182837
47424,0.9415382
47425,1.1599844
47426,1.6091417
47427,10.997194
47428,0.9415382
47429,9.60198
47430,1.0228783
47431,1.5179971
47432,1.3278285
47433,1.2182088
47434,0.9475279
47435,1.2829628
47436,1.2606109
47437,1.2159265
47438,1.0700829
47439,1.0555604
47440,0.9535177
47441,0.96764463
47442,0.9265033
47443,1.1599844
47444,12.113365
47445,1.2480327
47446,14.903793
47447,1.4492625
47448,9.322938
47449,0.9202076
47450,0.9774768
47451,1.1506081
47452,0.99560463
47453,18.53135
47454,1.0555604
47455,16.29901
47456,17.415178
47457,1.0228783
47458,0.93077195
47459,0.9415382
47460,1.0893246
47461,1.3053956
47462,0.93199795
47463,4.2996273
47464,1.0893246
47465,1.4878019
47466,9.043895
47467,1.188602
47468,1.1506081
47469,1.1506081
47470,1.3379463
47471,16.019966
47472,18.53135
47473,8.206767
47474,14.903793
47475,1.0555604
47476,1.1723027
47477,0.9384648
47478,1.0893246
47479,20.48465
47480,1.0700829
47481,1.4878019
47482,0.9216238
47483,22.716993
47484,10.43911
47485,1.4278595
47486,1.6091417
47487,1.1939969
47488,16.578053
47489,0.9384648
47490,1.0135858
47491,18.252308
47492,0.92024803
47493,1.5483786
47494,0.9809363
47495,1.2606109
47496,1.3379463
47497,1.1053379
47498,1.5787603
47499,0.9774768
47500,0.9210686
47501,1.1313847
47502,0.9535177
47503,1.2182088
47504,1.1053379
47505,0.93077195
47506,1.3679173
47507,1.0893246
47508,0.9265033
47509,0.9415382
47510,22.437952
47511,1.188602
47512,1.1506081
47513,1.0332127
47514,21.321777
47515,1.188602
47516,0.92551184
47517,14.903793
47518,1.0893246
47519,0.9847344
47520,9.881023
47521,0.9774768
47522,0.92551184
47523,1.2159265
47524,16.578053
47525,1.2382686
47526,0.9847344
47527,1.1313847
47528,1.0135858
47529,0.99560463
47530,0.9216238
47531,0.9535177
47532,1.3053956
47533,1.307975
47534,1.1723027
47535,6.53251
47536,1.2182088
47537,0.93603206
47538,11.55528
47539,17.973265
47540,1.008486
47541,0.9714869
47542,1.5483786
47543,11.2762375
47544,1.3679173
47545,1.2829628
47546,0.99560463
47547,22.158903
47548,0.96764463
47549,1.3740661
47550,8.764853
47551,17.973265
47552,1.0332127
47553,1.0528665
47554,1.5787603
47555,12.113365
47556,1.6395234
47557,1.2780039
47558,1.6091417
47559,10.43911
47560,0.9469125
47561,1.3506964
47562,1.0228783
47563,6.2534666
47564,1.3278285
47565,17.415178
47566,1.129741
47567,9.60198
47568,1.1599844
47569,1.4492625
47570,1.4238328
47571,1.0528665
47572,13.508579
47573,22.158903
47574,1.0332127
47575,18.53135
47576,15.182837
47577,9.881023
47578,1.5483786
47579,1.008486
47580,1.1090921
47581,0.9202076
47582,1.4238328
47583,19.647522
47584,5.695381
47585,0.93199795
47586,21.879864
47587,15.182837
47588,0.99563956
47589,0.9774768
47590,1.5787603
47591,0.9847344
47592,1.2829628
47593,1.307975
47594,0.9210686
47595,1.0893246
47596,20.48465
47597,1.0700829
47598,14.345709
47599,1.0700829
47600,1.3053956
47601,0.92024803
47602,0.9559898
47603,1.2480327
47604,20.763695
47605,1.3053956
47606,9.881023
47607,1.307975
47608,0.9469125
47609,21.60082
47610,1.3679173
47611,0.9475279
47612,1.1506081
47613,1.0135858
47614,0.92551184
47615,0.93603206
47616,1.3506964
47617,7.0905952
47618,1.2606109
47619,0.9535177
47620,4.0199113
47621,1.6699048
47622,1.0528665
47623,1.4278595
47624,12.113365
47625,0.9216238
47626,22.158903
47627,1.4578308
47628,0.9216238
47629,16.019966
47630,1.0375191
47631,0.9774768
47632,1.5483786
47633,0.9202076
47634,0.92024803
47635,1.008486
47636,0.9265033
47637,17.415178
47638,1.0528665
47639,1.0555604
47640,0.9809363
47641,1.4278595
47642,0.93077195
47643,0.9654972
47644,1.0555604
47645,9.881023
47646,1.1599844
47647,0.9847344
47648,0.9559898
47649,16.857092
47650,1.0893246
47651,16.29901
47652,1.3679173
47653,14.624751
47654,20.205606
47655,14.066666
47656,1.4492625
47657,1.0332127
47658,1.0228783
47659,1.4238328
47660,1.2780039
47661,1.188602
47662,13.508579
47663,0.9475279
47664,0.9216238
47665,0.9654972
47666,0.9559898
47667,1.2159265
47668,1.4878019
47669,1.4492625
47670,0.93077195
47671,0.93077195
47672,1.0375191
47673,1.2159265
47674,5.416339
47675,0.96764463
47676,16.29901
47677,15.46188
47678,1.1506081
47679,0.9774768
47680,0.95950747
47681,0.9535177
47682,21.321777
47683,1.2606109
47684,11.55528
47685,1.4278595
47686,0.9210686
47687,0.99563956
47688,7.6486807
47689,1.2780039
47690,0.92551184
47691,0.92551184
47692,1.4492625
47693,1.3506964
47694,11.2762375
47695,1.5787603
47696,0.9216238
47697,0.9202076
47698,0.99563956
47699,0.9415382
47700,1.2780039
47701,1.4238328
47702,0.92551184
47703,0.9415382
47704,0.9809363
47705,8.485809
47706,10.160066
47707,1.3988051
47708,1.0528665
47709,14.066666
47710,9.043895
47711,7.0905952
47712,0.9469125
47713,1.0893246
47714,6.53251
47715,0.9774768
47716,17.973265
47717,4.579115
47718,1.2606109
47719,7.0905952
47720,1.5483786
47721,4.2996273
47722,1.3988051
47723,0.93199795
47724,0.93077195
47725,1.5179971
47726,0.9559898
47727,0.93603206
47728,1.129741
47729,1.0555604
47730,17.694223
47731,0.92551184
47732,1.0528665
47733,1.1939969
47734,1.1053379
47735,4.579115
47736,0.93603206
47737,0.95950747
47738,0.9415382
47739,18.252308
47740,1.3379463
47741,12.392408
47742,7.6486807
47743,1.5483786
47744,0.9714869
47745,1.4278595
47746,14.903793
47747,0.9535177
47748,1.3379463
47749,1.1053379
47750,0.9654972
47751,1.1723027
47752,0.9809363
47753,1.0375191
47754,1.0528665
47755,12.113365
47756,1.1599844
47757,1.3679173
47758,1.2606109
47759,1.1723027
47760,0.9535177
47761,1.1313847
47762,11.834324
47763,1.6091417
47764,1.1723027
47765,12.113365
47766,15.46188
47767,1.188602
47768,1.4492625
47769,1.4878019
47770,1.5787603
47771,0.9475279
47772,1.0332127
47773,0.99560463
47774,0.9847344
47775,0.9654972
47776,1.3278285
47777,1.2606109
47778,4.858206
47779,0.99563956
47780,1.1090921
47781,10.718152
47782,15.46188
47783,0.9654972
47784,0.9535177
47785,0.9475279
47786,0.9265033
47787,17.973265
47788,1.0332127
47789,0.9216238
47790,1.188602
47791,0.9384648
47792,1.1090921
47793,0.9559898
47794,1.4278595
47795,1.1090921
47796,21.321777
47797,1.2159265
47798,0.9265033
47799,21.879864
47800,1.2480327
47801,0.93077195
47802,1.2606109
47803,1.2159265
47804,1.1939969
47805,5.1372957
47806,21.321777
47807,0.9415382
47808,1.6091417
47809,1.0332127
47810,1.0528665
47811,4.0199113
47812,1.1313847
47813,1.1313847
47814,1.3053956
47815,1.4878019
47816,0.99560463
47817,0.9535177
47818,1.0375191
47819,1.188602
47820,1.0228783
47821,0.93603206
47822,1.2382686
47823,1.3053956
47824,7.3696375
47825,1.3278285
47826,16.857092
47827,6.53251
47828,1.3740661
47829,0.96764463
47830,6.8115525
47831,1.3053956
47832,15.182837
47833,1.1599844
47834,8.485809
47835,0.9535177
47836,18.810394
47837,0.93077195
47838,1.0700829
47839,1.1599844
47840,21.60082
47841,4.579115
47842,1.1506081
47843,0.9535177
47844,1.0375191
47845,20.205606
47846,1.3278285
47847,0.9384648
47848,0.93603206
47849,1.3053956
47850,1.3740661
47851,0.93077195
47852,0.96764463
47853,1.4238328
47854,1.0332127
47855,1.0893246
47856,1.2382686
47857,1.0332127
47858,20.763695
47859,8.485809
47860,0.9809363
47861,6.2534666
47862,0.9535177
47863,0.9265033
47864,1.4492625
47865,17.415178
47866,1.3278285
47867,0.9210686
47868,1.3379463
47869,0.9265033
47870,0.9384648
47871,1.008486
47872,0.99560463
47873,1.2382686
47874,1.2780039
47875,0.92551184
47876,1.2382686
47877,6.8115525
47878,11.834324
47879,0.96764463
47880,1.2480327
47881,0.9265033
47882,15.740922
47883,1.4878019
47884,0.9415382
47885,12.392408
47886,19.36848
47887,1.1723027
47888,1.1090921
47889,0.9415382
47890,1.2606109
47891,4.0199113
47892,5.1372957
47893,1.5787603
47894,1.4238328
47895,1.2382686
47896,0.93077195
47897,1.3740661
47898,1.2480327
47899,21.879864
47900,1.2182088
47901,1.1090921
47902,15.740922
47903,0.9202076
47904,12.671451
47905,4.2996273
47906,1.129741
47907,21.879864
47908,1.3506964
47909,0.93199795
47910,0.9210686
47911,0.93077195
47912,1.4878019
47913,1.4278595
47914,1.5483786
47915,0.93077195
47916,18.810394
47917,1.307975
47918,1.0893246
47919,5.9744244
47920,1.4878019
47921,0.9216238
47922,20.205606
47923,1.3978885
47924,1.2182088
47925,1.2780039
47926,16.019966
47927,4.0199113
47928,1.1506081
47929,1.2480327
47930,5.9744244
47931,0.9809363
47932,10.997194
47933,1.1599844
47934,1.0893246
47935,1.1053379
47936,0.9535177
47937,1.4878019
47938,1.1506081
47939,1.1506081
47940,7.3696375
47941,0.93603206
47942,1.0796477
47943,17.973265
47944,0.9384648
47945,18.810394
47946,0.9469125
47947,1.2382686
47948,0.9415382
47949,0.92024803
47950,16.857092
47951,1.4578308
47952,8.485809
47953,1.0555604
47954,1.1939969
47955,0.95950747
47956,7.927724
47957,9.60198
47958,20.763695
47959,9.881023
47960,18.53135
47961,0.9216238
47962,4.2996273
47963,0.99563956
47964,0.96764463
47965,0.9714869
47966,12.950495
47967,13.229537
47968,0.9654972
47969,0.93603206
47970,19.926563
47971,9.043895
47972,0.9559898
47973,1.6699048
47974,18.252308
47975,1.2382686
47976,4.0199113
47977,0.9847344
47978,19.089437
47979,22.158903
47980,1.2382686
47981,8.206767
47982,0.9535177
47983,0.93603206
47984,8.206767
47985,1.2829628
47986,1.3679173
47987,1.0796477
47988,17.973265
47989,7.3696375
47990,0.9265033
47991,1.3740661
47992,1.3506964
47993,1.4278595
47994,0.9809363
47995,1.6091417
47996,0.99563956
47997,0.9384648
47998,1.6091417
47999,1.3740661
48000,1.0332127
48001,12.113365
48002,8.485809
48003,1.0135858
48004,0.9202076
48005,0.96764463
48006,0.96764463
48007,1.0700829
48008,1.4278595
48009,0.9216238
48010,1.1599844
48011,1.5483786
48012,14.624751
48013,0.96764463
48014,0.9384648
48015,0.9774768
48016,1.307975
48017,1.0375191
48018,0.99560463
48019,12.113365
48020,1.2182088
48021,0.9384648
48022,1.307975
48023,5.695381
48024,0.9469125
48025,1.008486
48026,1.1723027
48027,1.1723027
48028,1.129741
48029,0.9809363
48030,1.3988051
48031,5.9744244
48032,0.93603206
48033,0.9202076
48034,0.9210686
48035,1.2382686
48036,1.2182088
48037,1.5179971
48038,1.2382686
48039,1.4278595
48040,18.252308
48041,0.9774768
48042,1.5787603
48043,0.9210686
48044,1.307975
48045,0.9265033
48046,16.019966
48047,0.9714869
48048,7.0905952
48049,9.60198
48050,0.9847344
48051,1.0332127
48052,17.694223
48053,0.9847344
48054,1.5483786
48055,1.0528665
48056,1.0555604
48057,0.9202076
48058,1.307975
48059,1.3740661
48060,1.1313847
48061,16.019966
48062,0.9415382
48063,1.1090921
48064,5.416339
48065,14.066666
48066,1.2159265
48067,0.95950747
48068,1.4878019
48069,22.716993
48070,1.1723027
48071,10.997194
48072,0.9475279
48073,1.3053956
48074,0.9559898
48075,1.4492625
48076,14.624751
48077,7.6486807
48078,0.9210686
48079,1.3379463
48080,0.99563956
48081,0.9216238
48082,1.5179971
48083,1.129741
48084,1.4578308
48085,1.0796477
48086,1.2382686
48087,1.1053379
48088,1.2182088
48089,0.9559898
48090,1.2829628
48091,0.9415382
48092,17.136135
48093,13.229537
48094,21.321777
48095,0.93077195
48096,1.3379463
48097,0.99563956
48098,21.321777
48099,1.1939969
48100,21.60082
48101,0.9475279
48102,0.92551184
48103,7.6486807
48104,1.129741
48105,0.9216238
48106,0.9469125
48107,1.2829628
48108,0.92551184
48109,1.2382686
48110,5.1372957
48111,1.129741
48112,0.9415382
48113,3.7401962
48114,0.9384648
48115,21.321777
48116,1.2182088
48117,1.3053956
48118,1.2780039
48119,1.5179971
48120,1.3278285
48121,22.716993
48122,1.129741
48123,1.2829628
48124,11.834324
48125,1.0796477
48126,0.93199795
48127,0.93077195
48128,13.229537
48129,0.95950747
48130,0.92024803
48131,18.252308
48132,1.0332127
48133,1.4238328
48134,0.9384648
48135,21.042736
48136,0.95950747
48137,1.2606109
48138,1.188602
48139,1.0228783
48140,1.2780039
48141,1.188602
48142,0.9559898
48143,0.9714869
48144,0.9469125
48145,0.9469125
48146,1.5179971
48147,9.322938
48148,4.0199113
48149,9.043895
48150,0.95950747
48151,17.136135
48152,1.3053956
48153,1.2829628
48154,12.113365
48155,0.92551184
48156,1.0700829
48157,14.345709
48158,1.2480327
48159,1.188602
48160,1.0796477
48161,1.0555604
48162,1.3740661
48163,19.089437
48164,1.0528665
48165,1.1053379
48166,0.92024803
48167,0.92024803
48168,1.5483786
48169,1.2606109
48170,1.0555604
48171,1.4238328
48172,10.43911
48173,1.1506081
48174,0.93199795
48175,1.2182088
48176,0.9809363
48177,1.1053379
48178,14.624751
48179,15.46188
48180,8.206767
48181,0.99563956
48182,1.0700829
48183,0.9559898
48184,0.9654972
48185,10.43911
48186,1.2829628
48187,17.973265
48188,5.1372957
48189,0.92024803
48190,1.3053956
48191,5.695381
48192,1.3278285
48193,11.55528
48194,1.2480327
48195,1.0700829
48196,1.307975
48197,18.810394
48198,22.437952
48199,16.29901
48200,1.0555604
48201,1.1599844
48202,1.0528665
48203,1.3740661
48204,15.46188
48205,0.99563956
48206,0.9535177
48207,1.3379463
48208,1.2159265
48209,1.0228783
48210,1.188602
48211,1.3053956
48212,0.95950747
48213,19.36848
48214,1.5179971
48215,15.46188
48216,1.307975
48217,9.322938
48218,0.9809363
48219,1.5787603
48220,14.066666
48221,17.694223
48222,1.3740661
48223,1.1599844
48224,1.1506081
48225,1.1053379
48226,8.485809
48227,1.4878019
48228,0.95950747
48229,1.2829628
48230,7.6486807
48231,6.2534666
48232,1.4492625
48233,1.1090921
48234,1.0228783
48235,13.508579
48236,1.0700829
48237,0.9265033
48238,0.9265033
48239,7.927724
48240,0.93077195
48241,1.2382686
48242,1.3988051
48243,0.9210686
48244,12.113365
48245,17.694223
48246,0.96764463
48247,1.0796477
48248,22.716993
48249,13.787623
48250,21.042736
48251,18.252308
48252,1.4238328
48253,0.9216238
48254,0.9559898
48255,0.92551184
48256,0.93077195
48257,15.46188
48258,1.5483786
48259,17.973265
48260,1.3506964
48261,5.695381
48262,1.0528665
48263,1.2382686
48264,1.5787603
48265,13.787623
48266,0.9216238
48267,1.0228783
48268,10.160066
48269,7.6486807
48270,19.647522
48271,0.99560463
48272,1.6091417
48273,0.93603206
48274,1.3988051
48275,1.2829628
48276,20.205606
48277,1.0893246
48278,0.9774768
48279,9.322938
48280,22.437952
48281,17.694223
48282,9.881023
48283,1.4238328
48284,1.2780039
48285,1.0332127
48286,0.9714869
48287,0.96764463
48288,0.99563956
48289,18.252308
48290,0.9384648
48291,1.3278285
48292,1.0700829
48293,0.93199795
48294,17.136135
48295,5.1372957
48296,0.93603206
48297,2.9025373
48298,1.1313847
48299,1.0332127
48300,1.2182088
48301,4.2996273
48302,4.579115
48303,21.60082
48304,12.113365
48305,1.1053379
48306,0.9210686
48307,1.1723027
48308,17.694223
48309,1.0893246
48310,1.5483786
48311,13.229537
48312,0.99563956
48313,1.4278595
48314,16.857092
48315,1.3988051
48316,22.158903
48317,0.99563956
48318,1.1090921
48319,1.2829628
48320,12.671451
48321,1.1506081
48322,1.2182088
48323,0.9535177
48324,1.2780039
48325,8.485809
48326,0.9774768
48327,10.160066
48328,5.416339
48329,0.9559898
48330,17.694223
48331,19.926563
48332,0.9535177
48333,17.973265
48334,4.579115
48335,0.9809363
48336,19.36848
48337,0.9714869
48338,12.950495
48339,0.9415382
48340,0.9384648
48341,4.579115
48342,1.0332127
48343,1.1090921
48344,5.1372957
48345,8.485809
48346,0.93199795
48347,5.9744244
48348,1.3278285
48349,14.903793
48350,7.927724
48351,1.3978885
48352,15.182837
48353,13.229537
48354,0.93077195
48355,0.9210686
48356,11.834324
48357,1.1506081
48358,0.9847344
48359,19.089437
48360,22.158903
48361,1.3679173
48362,0.9469125
48363,5.1372957
48364,0.9654972
48365,0.96764463
48366,0.93603206
48367,1.2382686
48368,1.0332127
48369,22.158903
48370,0.9847344
48371,0.9559898
48372,0.93077195
48373,1.4578308
48374,12.671451
48375,1.5787603
48376,1.2382686
48377,1.2829628
48378,1.307975
48379,10.160066
48380,9.60198
48381,1.129741
48382,1.2159265
48383,20.205606
48384,4.858206
48385,1.1506081
48386,1.1053379
48387,1.3679173
48388,8.764853
48389,0.9559898
48390,0.9809363
48391,1.3679173
48392,21.321777
48393,0.93603206
48394,5.9744244
48395,1.1599844
48396,1.2829628
48397,1.0332127
48398,0.92551184
48399,5.1372957
48400,0.93603206
48401,4.579115
48402,9.60198
48403,1.2182088
48404,20.763695
48405,1.4578308
48406,0.92551184
48407,21.879864
48408,1.2382686
48409,1.1090921
48410,5.695381
48411,0.9265033
48412,1.0135858
48413,14.903793
48414,1.1053379
48415,1.0893246
48416,1.2480327
48417,1.3740661
48418,4.858206
48419,1.2480327
48420,15.740922
48421,0.95950747
48422,14.903793
48423,0.9216238
48424,1.1053379
48425,1.4578308
48426,1.0228783
48427,12.113365
48428,1.2382686
48429,12.113365
48430,7.3696375
48431,1.4238328
48432,22.437952
48433,0.9202076
48434,17.694223
48435,1.2606109
48436,15.46188
48437,1.2829628
48438,0.92024803
48439,0.95950747
48440,1.3053956
48441,18.252308
48442,1.129741
48443,1.188602
48444,1.0555604
48445,1.2182088
48446,1.0135858
48447,1.4238328
48448,0.9216238
48449,1.0375191
48450,0.9535177
48451,1.2829628
48452,15.182837
48453,10.997194
48454,0.92024803
48455,1.188602
48456,0.92024803
48457,14.624751
48458,0.9535177
48459,18.252308
48460,9.043895
48461,1.0893246
48462,1.1090921
48463,1.1053379
48464,1.3679173
48465,10.43911
48466,22.716993
48467,0.96764463
48468,18.53135
48469,0.96764463
48470,0.99560463
48471,1.3988051
48472,1.2480327
48473,0.9714869
48474,1.1599844
48475,1.1090921
48476,0.9216238
48477,13.508579
48478,1.129741
48479,0.93077195
48480,1.3053956
48481,0.9774768
48482,1.1599844
48483,1.0528665
48484,0.95950747
48485,1.2606109
48486,0.9216238
48487,16.019966
48488,0.93603206
48489,11.834324
48490,1.3740661
48491,8.206767
48492,1.1506081
48493,12.113365
48494,1.3278285
48495,1.5179971
48496,1.4878019
48497,1.1506081
48498,1.1090921
48499,0.93603206
48500,16.578053
48501,8.206767
48502,1.1599844
48503,1.0228783
48504,1.3506964
48505,1.4238328
48506,12.113365
48507,0.93077195
48508,13.508579
48509,0.9210686
48510,0.9847344
48511,14.345709
48512,0.95950747
48513,21.042736
48514,15.182837
48515,1.4278595
48516,10.718152
48517,1.2480327
48518,1.008486
48519,1.2159265
48520,1.5179971
48521,4.579115
48522,0.95950747
48523,1.6091417
48524,1.4578308
48525,1.5787603
48526,15.740922
48527,0.9384648
48528,1.0228783
48529,0.9774768
48530,0.9475279
48531,0.99560463
48532,0.9202076
48533,0.9475279
48534,7.3696375
48535,1.1599844
48536,1.3278285
48537,12.950495
48538,1.0700829
48539,9.043895
48540,19.089437
48541,16.29901
48542,0.9809363
48543,1.4578308
48544,0.93077195
48545,0.9774768
48546,0.9265033
48547,18.252308
48548,1.4238328
48549,0.93199795
48550,19.089437
48551,18.252308
48552,0.9202076
48553,1.3379463
48554,13.229537
48555,1.3379463
48556,1.4878019
48557,1.1053379
48558,0.9384648
48559,1.4278595
48560,1.3053956
48561,1.2606109
48562,1.1053379
48563,1.0700829
48564,1.008486
48565,1.3978885
48566,9.881023
48567,0.9654972
48568,19.926563
48569,20.48465
48570,1.2780039
48571,9.60198
48572,1.1599844
48573,0.93603206
48574,1.2382686
48575,1.0700829
48576,1.0228783
48577,1.1313847
48578,0.9469125
48579,1.2606109
48580,1.2480327
48581,0.93077195
48582,14.624751
48583,1.0332127
48584,1.5787603
