id,Billing Amount
47897,-0.7254773
47898,-0.059558302
47899,-0.7327626
47900,-0.0016129
47901,-0.7068621
47902,-0.025957936
47903,-0.20923996
47904,0.20116572
47905,0.4152658
47906,0.060186666
47907,-0.679337
47908,-0.63043123
47909,-0.33693594
47910,-0.17490481
47911,-0.11102228
47912,0.7858054
47913,0.2023066
47914,0.5096378
47915,-0.16444787
47916,-0.35264745
47917,0.026111037
47918,-0.4976795
47919,0.74593925
47920,0.42396843
47921,0.096068874
47922,-0.14791562
47923,0.017408453
47924,0.66135013
47925,0.31232944
47926,0.21897706
47927,0.48359907
47928,0.12541738
47929,-0.10327015
47930,0.53952223
47931,-0.07055116
47932,0.4727444
47933,0.68253195
47934,-0.24512216
47935,0.5167242
47936,0.06247692
47937,0.6595267
47938,-0.08342811
47939,-0.09557029
47940,-0.03770238
47941,-0.026364077
47942,0.46053314
47943,-0.71347326
47944,-0.016045323
47945,0.11361225
47946,0.542832
47947,-0.22076869
47948,0.39827517
47949,-0.03472962
47950,0.2106806
47951,0.1492181
47952,-0.06576338
47953,-0.125057
47954,-0.033105027
47955,0.2806991
47956,0.26032114
47957,0.13687706
47958,-0.19473004
47959,-0.014023034
47960,0.06538058
47961,0.15677978
47962,0.0072885626
47963,-0.012398458
47964,-0.097601
47965,-0.2736584
47966,-0.33828413
47967,-0.47704202
47968,-0.45545405
47969,0.30633166
47970,-0.8105416
47971,-0.28013983
47972,-0.20964612
47973,0.9748172
47974,-0.2062672
47975,-0.19162746
47976,0.24561234
47977,0.09964665
47978,-0.65896744
47979,-0.93708825
47980,-0.79145116
47981,0.2332713
47982,0.028478803
47983,0.058631185
47984,-0.0022869864
47985,-0.35257837
47986,0.14092162
47987,0.033128392
47988,0.07576844
47989,0.6398313
47990,-0.27413365
47991,-0.7667607
47992,-0.71542645
47993,0.7147066
47994,0.29371426
47995,0.70458674
47996,-0.6097937
47997,0.28508073
47998,0.84543604
47999,-0.81775784
48000,-0.26381487
48001,-0.41255447
48002,0.41992384
48003,0.6076566
48004,0.35901406
48005,0.3152331
48006,-0.10974318
48007,-0.09665052
48008,0.41600898
48009,-0.47218513
48010,0.5052561
48011,0.34207568
48012,-0.4010173
48013,-0.14859815
48014,-0.1836074
48015,-0.053007774
48016,0.5652238
48017,-0.008552731
48018,0.43975747
48019,0.42768437
48020,0.44764775
48021,0.22436985
48022,0.58465135
48023,0.11245448
48024,0.5015486
48025,0.23739341
48026,0.061940983
48027,0.1105097
48028,-0.7193413
48029,0.25000238
48030,-0.53153944
48031,-0.101584904
48032,0.23105015
48033,0.27887568
48034,-0.03405552
48035,-0.31790614
48036,0.22666007
48037,0.18146184
48038,0.024503347
48039,0.33829904
48040,-0.36411554
48041,-0.45127127
48042,0.66782314
48043,0.458917
48044,0.35637835
48045,-0.42226824
48046,-0.5265528
48047,-0.47036174
48048,0.44832185
48049,-0.0015437965
48050,-0.0921998
48051,0.30686757
48052,-0.22259216
48053,-0.13591166
48054,0.3566463
48055,-0.5480026
48056,0.38734302
48057,0.17688137
48058,0.3248087
48059,-0.7813313
48060,0.024088765
48061,-0.35413384
48062,0.34970647
48063,-0.14832179
48064,-0.02320087
48065,-0.2643508
48066,-0.18400514
48067,-0.15399092
48068,0.34383005
48069,-0.37922207
48070,-0.5087415
48071,-0.0032290488
48072,-0.45929977
48073,-0.27520543
48074,0.14490554
48075,-0.741059
48076,-0.49572632
48077,0.19751884
48078,0.029083814
48079,0.18915333
48080,-0.009970022
48081,-0.44547236
48082,0.026041932
48083,-0.71448445
48084,0.44305885
48085,0.36582413
48086,-0.26690897
48087,0.3273062
48088,0.56178427
48089,-0.3432101
48090,-0.22144283
48091,0.11900505
48092,-0.25591615
48093,0.103354186
48094,-0.48438802
48095,0.31152558
48096,0.08715902
48097,-0.20667334
48098,-0.08855294
48099,-0.5163638
48100,-0.2248824
48101,-0.31845048
48102,-0.27339044
48103,0.70263356
48104,0.07475728
48105,0.263631
48106,-0.0448495
48107,-0.73627126
48108,-0.16168238
48109,-0.5631782
48110,0.5089637
48111,-0.32350624
48112,-0.14812292
48113,0.30180344
48114,-0.10346902
48115,-0.84379655
48116,-0.09146504
48117,-0.1707827
48118,0.44103655
48119,0.61615187
48120,-0.8680809
48121,-0.9280486
48122,0.052901357
48123,-0.019882644
48124,-0.101377636
48125,-0.066437475
48126,0.06375601
48127,0.15610568
48128,0.17135039
48129,0.2515579
48130,-0.3625685
48131,0.1507129
48132,0.5108562
48133,-0.40074095
48134,-0.34388417
48135,-0.20963767
48136,-0.42597577
48137,-0.55137306
48138,0.4181695
48139,-0.24377398
48140,0.2613323
48141,-0.040804934
48142,0.30032545
48143,-0.5286442
48144,0.3121306
48145,-0.17598504
48146,0.12803623
48147,0.54519135
48148,0.16547394
48149,0.3512535
48150,0.05971144
48151,-0.50604504
48152,-0.015362786
48153,-0.34772152
48154,-0.002148804
48155,0.0010228222
48156,0.12190872
48157,-0.49538925
48158,0.43098578
48159,0.20446712
48160,0.43382034
48161,0.040076654
48162,-0.3684972
48163,0.045279007
48164,-0.48729166
48165,0.31516403
48166,0.4193879
48167,0.13040403
48168,0.35421786
48169,-0.8719266
48170,-0.061917648
48171,-0.2234651
48172,-0.2818251
48173,-0.16113806
48174,0.01761573
48175,0.14166482
48176,0.3107133
48177,-0.18752223
48178,0.19394952
48179,0.29250425
48180,-0.13827941
48181,-0.66079086
48182,-0.24721356
48183,-0.19993238
48184,0.09337249
48185,-0.32553694
48186,-0.066022925
48187,-0.48277184
48188,0.45796654
48189,0.14011776
48190,-0.097929604
48191,0.5617151
48192,-0.29739842
48193,-0.10346902
48194,0.38727394
48195,-0.3783491
48196,0.47537172
48197,-0.5007821
48198,-0.8014329
48199,0.2914931
48200,0.05950415
48201,0.35226467
48202,-0.6572822
48203,-0.6429105
48204,-0.57687587
48205,0.2547295
48206,0.3028921
48207,0.21343769
48208,-0.52398616
48209,0.22491416
48210,0.22632304
48211,-0.4743372
48212,-0.14184876
48213,-0.032768015
48214,0.29802677
48215,-0.47488156
48216,0.16210346
48217,0.61318755
48218,0.24514553
48219,0.7989587
48220,-0.14778587
48221,-0.4217239
48222,-0.9416081
48223,0.29155377
48224,0.08170554
48225,-0.18023692
48226,0.6530537
48227,0.8416594
48228,0.34141
48229,-0.7702694
48230,0.100381404
48231,0.3886221
48232,-0.5322135
48233,-0.4640185
48234,0.0063549276
48235,-0.0062624854
48236,-0.084508345
48237,-0.05314596
48238,-0.39798388
48239,0.59544533
48240,-0.40729147
48241,-0.56803507
48242,-0.7306712
48243,-0.24290101
48244,0.48596683
48245,-0.047744762
48246,0.4609393
48247,-0.23642801
48248,-0.82362586
48249,0.34066683
48250,-0.5763315
48251,-0.6239582
48252,-0.46873716
48253,-0.11520506
48254,0.23232925
48255,-0.41423973
48256,-0.14987725
48257,-0.03047775
48258,0.7330539
48259,0.11705185
48260,-0.1374587
48261,0.60542697
48262,0.029965201
48263,-0.36890328
48264,0.5536867
48265,0.1099654
48266,-0.18805814
48267,-0.11506687
48268,0.4154731
48269,0.029956765
48270,0.0907452
48271,-0.026502255
48272,0.8041526
48273,0.15091175
48274,-0.9395167
48275,-0.53713953
48276,0.06578676
48277,0.0025783204
48278,-0.37356132
48279,0.40434206
48280,-0.35702908
48281,-0.35129926
48282,-0.028593648
48283,-0.78443384
48284,0.7883029
48285,0.6177074
48286,-0.13523756
48287,-0.20930906
48288,-0.22852926
48289,0.17256883
48290,0.09809117
48291,-0.30954063
48292,-0.4730581
48293,0.36731052
48294,-0.26077303
48295,0.6473845
48296,0.31118855
48297,0.65250933
48298,0.26207548
48299,-0.05254095
48300,0.17323449
48301,0.42983642
48302,-0.029475018
48303,-0.52358
48304,0.35968816
48305,0.5240095
48306,-0.11662234
48307,0.015800703
48308,-0.64514005
48309,-0.33011743
48310,0.6941989
48311,0.21749067
48312,0.20616078
48313,0.55685824
48314,-0.6732701
48315,-0.49754134
48316,-0.11384845
48317,-0.28924015
48318,-0.4785891
48319,-0.2675831
48320,0.4488662
48321,-0.17570867
48322,0.33351126
48323,-0.45477995
48324,0.4167522
48325,-0.13618802
48326,0.23840454
48327,0.09977642
48328,0.044795334
48329,0.45574537
48330,-0.3270149
48331,-0.59683925
48332,-0.282361
48333,-0.0067983964
48334,0.05794867
48335,-0.017125571
48336,-0.69330263
48337,-0.0575276
48338,0.40724573
48339,-0.5318158
48340,0.28993762
48341,0.6140605
48342,0.4768581
48343,0.10180712
48344,0.23212197
48345,0.011946585
48346,0.10746786
48347,0.54923594
48348,-0.29254156
48349,0.040620998
48350,0.49587944
48351,0.10726059
48352,-0.10785065
48353,-0.39204678
48354,0.14639194
48355,0.33263832
48356,0.027329473
48357,-0.7293921
48358,0.25992343
48359,-0.6031134
48360,-0.6893878
48361,0.29876995
48362,0.36069933
48363,0.83680254
48364,-0.28789198
48365,0.4876521
48366,-0.24735175
48367,-0.7550246
48368,0.5108562
48369,-0.65053284
48370,0.18221347
48371,0.0040562586
48372,-0.4097199
48373,0.43577352
48374,0.22787853
48375,0.3059862
48376,-0.07991939
48377,-0.11216321
48378,0.23495655
48379,0.46404183
48380,0.52057
48381,0.14518192
48382,-0.5458421
48383,-0.32033458
48384,0.56758314
48385,-0.39426792
48386,-0.090384796
48387,0.82331216
48388,0.63814604
48389,0.44846004
48390,-0.075408034
48391,0.5270429
48392,-0.79765624
48393,-0.20849678
48394,0.35010418
48395,0.3012675
48396,-0.08545041
48397,-0.09382436
48398,0.36528823
48399,0.28311914
48400,0.07077336
48401,0.92004347
48402,0.4161472
48403,0.008100843
48404,-0.08059354
48405,0.6421906
48406,-0.42638192
48407,-0.5724858
48408,-0.835163
48409,-0.4640185
48410,0.24601845
48411,-0.28141895
48412,-0.23258227
48413,-0.3503572
48414,0.24473938
48415,0.12642854
48416,0.5329801
48417,-0.94403654
48418,0.3878789
48419,0.5329801
48420,-0.63549536
48421,0.08642424
48422,0.021193502
48423,0.43119305
48424,-0.012674831
48425,0.63976216
48426,0.018497106
48427,-0.37855637
48428,-0.551036
48429,-0.06285971
48430,0.22214028
48431,-0.22589354
48432,-0.607158
48433,0.20116572
48434,-0.09388504
48435,-0.07539959
48436,0.1953668
48437,-0.2262997
48438,0.16925901
48439,0.10099485
48440,-0.5690462
48441,-0.5438198
48442,-0.40121618
48443,0.26032114
48444,0.53062075
48445,0.6783492
48446,0.15111062
48447,-0.12389924
48448,0.43847835
48449,-0.511239
48450,0.26160866
48451,-0.24087033
48452,0.3268394
48453,-0.37235132
48454,-0.24357511
48455,0.20689555
48456,0.17897275
48457,0.3202282
48458,-0.4304956
48459,0.11914324
48460,-0.20000146
48461,0.08028827
48462,-0.4373057
48463,0.10631853
48464,-0.01206985
48465,0.10672467
48466,-0.04895477
48467,0.18895444
48468,-0.20417581
48469,-0.11217161
48470,0.31590724
48471,-0.35426363
48472,0.35327584
48473,-0.18380627
48474,-0.082425386
48475,-0.5538706
48476,-0.3119084
48477,0.20986831
48478,-0.0029526674
48479,-0.48014456
48480,-0.049360886
48481,0.16797991
48482,0.48582864
48483,-0.628141
48484,-0.5692535
48485,-0.14582425
48486,-0.4163311
48487,-0.5799784
48488,-0.10164559
48489,0.13175222
48490,-0.67690855
48491,0.11670638
48492,-0.25341862
48493,0.46168247
48494,-0.72966003
48495,0.5772969
48496,0.052417714
48497,-0.6905371
48498,0.14066209
48499,0.041632134
48500,0.10659491
48501,0.66796136
48502,-0.10670974
48503,-0.09806782
48504,-0.2588805
48505,-0.11661393
48506,0.23826636
48507,-0.41214836
48508,0.07873277
48509,0.14564875
48510,0.16764285
48511,-0.29140064
48512,0.3462669
48513,-0.48405093
48514,0.0839958
48515,0.41358054
48516,0.5265071
48517,0.27556586
48518,0.20096686
48519,-0.26414353
48520,0.74243057
48521,0.6383449
48522,0.24670102
48523,0.9304313
48524,0.37506264
48525,0.19184971
48526,-0.6014973
48527,0.08837742
48528,-0.20006214
48529,0.027130617
48530,0.38579595
48531,0.5684646
48532,0.3954406
48533,-0.56615096
48534,0.2779943
48535,0.22112912
48536,-0.3556809
48537,-0.09544052
48538,-0.06750929
48539,0.06955494
48540,-0.7561049
48541,-0.41032493
48542,-0.3449644
48543,0.49162757
48544,-0.5238564
48545,0.13398181
48546,-0.33241612
48547,0.15799822
48548,-0.50030684
48549,0.5154451
48550,-0.22913426
48551,0.0074351924
48552,-0.010108211
48553,-0.13382865
48554,-0.17591596
48555,0.677269
48556,0.04998928
48557,0.3661612
48558,-0.07432779
48559,0.377154
48560,-0.6103296
48561,-0.32067165
48562,0.3953024
48563,-0.009226832
48564,-0.119586684
48565,-0.06515837
48566,-0.281151
48567,-0.53802085
48568,-0.07715394
48569,0.06059281
48570,0.18119392
48571,0.39186284
48572,0.45425898
48573,-0.040934693
48574,-0.11148906
48575,-0.15736142
48576,-0.6153247
48577,0.15279587
48578,-0.18569879
48579,-0.5416593
48580,-0.105698586
48581,0.085681036
48582,-0.28445238
48583,-0.09868123
48584,0.39098144
48585,0.21823388
48586,0.16764285
48587,0.6661379
48588,-0.17139614
48589,0.26484096
48590,-0.62732863
48591,-0.39933208
48592,-0.22597107
48593,0.0033905844
48594,-0.17671983
48595,0.2099981
48596,0.010667477
48597,0.036300026
48598,0.017416874
48599,-0.7733719
48600,0.11178039
48601,-0.15554643
48602,0.1791716
48603,0.69426805
48604,0.07988212
48605,0.029291114
48606,-0.49936473
48607,-0.4259067
48608,-0.4464144
48609,-0.6087826
48610,-0.18832609
48611,0.39334923
48612,0.34504846
48613,0.17870481
48614,-0.4144386
48615,0.5426247
48616,0.21897706
48617,0.56933755
48618,-0.7526653
48619,-0.1515625
48620,0.286161
48621,-0.6133024
48622,0.4853534
48623,0.73177475
48624,0.861761
48625,0.76745814
48626,-0.85911036
48627,-0.5850341
48628,-0.42691782
48629,-0.21395865
48630,-0.30489102
48631,0.41439286
48632,-0.3517054
48633,0.80246735
48634,0.3639316
48635,0.1306029
48636,0.5180724
48637,0.32622597
48638,-0.48647937
48639,-0.24087873
48640,0.19636953
48641,-0.41875955
48642,-0.011594598
48643,-0.840694
48644,-0.63636833
48645,-0.20127214
48646,-0.6085753
48647,-0.12956838
48648,-0.6221348
48649,-0.005450194
48650,-0.12546314
48651,-0.46233323
48652,-0.26683992
48653,-0.77310395
48654,-0.15278094
48655,-0.14927225
48656,-0.43197358
48657,0.44596252
48658,0.48157674
48659,0.3853898
48660,0.5816179
48661,-0.31129497
48662,0.3990099
48663,0.21951298
48664,-0.3538659
48665,-0.39183947
48666,-0.6915483
48667,-0.25045428
48668,0.27354357
48669,-0.25531116
48670,0.047699004
48671,0.009051324
48672,0.078456365
48673,0.1292547
48674,0.7976105
48675,0.13606475
48676,-0.10400493
48677,0.14301305
48678,0.1605564
48679,-0.10056534
48680,-0.12841907
48681,-0.051659577
48682,-0.3384139
48683,-0.15756029
48684,0.3420841
48685,-0.8011649
48686,-0.93189436
48687,-0.26468784
48688,0.3092269
48689,-0.15648003
48690,0.26895463
48691,-0.14697358
48692,0.4568256
48693,0.15489566
48694,0.7775089
48695,0.044190336
48696,-0.17098998
48697,-0.4652369
48698,-0.017937852
48699,-0.517107
48700,-0.3142677
48701,0.6332201
48702,-0.8229518
48703,0.25054672
48704,0.14564875
48705,-0.5643966
48706,0.40771258
48707,-0.3188482
48708,0.069693126
48709,-0.45079604
48710,0.40973482
48711,-0.07114773
48712,0.24258731
48713,-0.59333056
48714,-0.45889363
48715,0.022748997
48716,-0.049507517
48717,0.2919599
48718,0.2160043
48719,-0.51400447
48720,0.14780922
48721,0.48596683
48722,-0.073247544
48723,0.5540928
48724,-0.32201985
48725,0.4039359
48726,0.24089365
48727,0.20521031
48728,0.632883
48729,-0.17922577
48730,-0.015915561
48731,0.041295093
48732,-0.026234318
48733,-0.30934176
48734,0.18422735
48735,0.16621713
48736,-0.22407854
48737,-0.51886135
48738,-0.10521491
48739,-0.56736094
48740,0.4082569
48741,-0.13349164
48742,-0.06865863
48743,-0.4125461
48744,-0.16634041
48745,0.5466086
48746,-0.20310399
48747,-0.3624994
48748,0.453386
48749,-0.1769271
48750,-0.03770238
48751,-0.11459164
48752,-0.18084191
48753,-0.968995
48754,0.08797128
48755,0.54735184
48756,-0.92562014
48757,0.2680126
48758,0.06409307
48759,0.1492872
48760,-0.79145116
48761,0.36150318
48762,0.46835434
48763,-0.22312808
48764,-0.24950384
48765,-0.76642364
48766,-0.42684874
48767,-0.11412481
48768,-0.115740985
48769,0.64785975
48770,-0.0969269
48771,-0.25848278
48772,0.89785045
48773,0.6224952
48774,0.5807365
48775,0.03610117
48776,0.17472087
48777,-0.68628526
48778,0.5528828
48779,-0.028922241
48780,0.25431493
48781,-0.17409253
48782,-0.101446725
48783,-0.68803954
48784,-0.14677472
48785,0.43442535
48786,0.073270895
48787,0.19333608
48788,0.13774998
48789,-0.19156681
48790,-0.4570702
48791,-0.19264707
48792,0.18207529
48793,-0.13854736
48794,0.17223175
48795,0.48130882
48796,-0.051789325
48797,-0.82126653
48798,-0.47730997
48799,-0.06231538
48800,-0.26900882
48801,0.44380203
48802,-0.4704915
48803,0.025238091
48804,-0.15769847
48805,-0.13679303
48806,-0.600417
48807,0.4821211
48808,-0.9984732
48809,-0.0065995357
48810,0.4819138
48811,-0.3591205
48812,-0.2663731
48813,0.6074493
48814,-0.43413404
48815,0.55267555
48816,-0.21834025
48817,0.4141249
48818,0.26349276
48819,0.2693001
48820,-0.37032062
48821,0.14402415
48822,-0.41842252
48823,0.47334942
48824,0.2299699
48825,0.52292925
48826,-0.5856391
48827,-0.027911142
48828,-0.14137353
48829,-0.18414332
48830,0.3540881
48831,-0.17396276
48832,0.38821596
48833,-0.12788315
48834,-0.5453062
48835,-0.20998316
48836,0.21236585
48837,-0.65829337
48838,-0.07129435
48839,0.70674723
48840,0.56616586
48841,0.5063364
48842,0.039808705
48843,-0.1944014
48844,-0.20876473
48845,0.1290474
48846,0.40110135
48847,0.29843295
48848,0.071516566
48849,0.0078413095
48850,-0.34084234
48851,0.20177074
48852,-0.037633292
48853,-0.2675831
48854,-0.61087394
48855,-0.6773838
48856,-0.48432732
48857,-0.16087852
48858,0.11670638
48859,-0.30017233
48860,-0.62321496
48861,-0.87502915
48862,-0.38880605
48863,-0.05907463
48864,0.56805843
48865,0.34619778
48866,-0.20101261
48867,-0.08046376
48868,0.02558355
48869,-0.13308549
48870,-0.5048957
48871,0.18524691
48872,0.6827308
48873,-0.071968436
48874,-0.47413835
48875,-0.16140601
48876,-0.4197016
48877,-1.0106155
48878,-0.2570655
48879,-0.51352924
48880,0.6657318
48881,0.65129936
48882,-1.0081869
48883,-0.028317275
48884,-0.678732
48885,-0.410394
48886,0.37924543
48887,0.04756084
48888,0.2852796
48889,-0.15351571
48890,0.3126665
48891,-0.040658332
48892,0.48198295
48893,-0.05806347
48894,-0.10083331
48895,-0.29868594
48896,-0.45517766
48897,-0.41626203
48898,0.6270841
48899,-0.02825659
48900,-0.25841367
48901,-0.23176998
48902,-0.055635035
48903,-0.38738877
48904,0.17364064
48905,0.12501125
48906,0.23569974
48907,0.03731961
48908,-0.15540823
48909,0.21552905
48910,-0.44904166
48911,-0.3670192
48912,0.17223175
48913,-0.13725984
48914,0.03872846
48915,0.044535816
48916,0.3061244
48917,0.15165496
48918,-0.0755462
48919,0.2660594
48920,-0.68176544
48921,-0.10912974
48922,-0.20033851
48923,-0.08552792
48924,0.5410086
48925,-0.04659544
48926,0.06288305
48927,0.13451771
48928,0.24677008
48929,0.05794867
48930,0.3113874
48931,-0.6541797
48932,0.17876548
48933,0.4696419
48934,0.10315533
48935,-0.6937087
48936,0.32892236
48937,-0.03338143
48938,0.37850222
48939,-0.8649784
48940,-0.2463406
48941,0.371891
48942,-0.58611435
48943,-0.30934176
48944,0.51261055
48945,0.08716743
48946,-0.6052048
48947,0.00844632
48948,-0.17207024
48949,0.170469
48950,-0.099217154
48951,-0.6921533
48952,0.03515071
48953,0.14713512
48954,-0.3761886
48955,0.45762947
48956,-0.48068047
48957,0.036369123
48958,-0.051261835
48959,0.53271216
48960,-0.17086023
48961,0.6140605
48962,0.51510805
48963,0.65642416
48964,0.58573157
48965,0.043110102
48966,-0.45619726
48967,-0.066368386
48968,-0.06515837
48969,0.11792479
48970,-0.030754147
48971,-0.18225078
48972,-0.10562951
48973,-0.16863066
48974,-0.57430923
48975,-0.2356157
48976,0.17836775
48977,-0.19243976
48978,-0.27412522
48979,0.039134607
48980,-0.2555791
48981,0.19435565
48982,-0.30070823
48983,-0.025957936
48984,0.30538118
48985,-0.20917086
48986,0.6998681
48987,0.40056542
48988,0.23003902
48989,-0.012942792
48990,0.022602338
48991,-0.77580035
48992,0.13364474
48993,0.45088848
48994,-0.10629519
48995,0.18126298
48996,0.7439169
48997,-0.28593037
48998,0.7071534
48999,0.53338623
49000,0.20393121
49001,0.13923639
49002,-0.6136395
49003,-0.47960025
49004,-0.027980218
49005,-0.07830328
49006,-0.7103707
49007,-0.15081932
49008,0.7241524
49009,0.20088933
49010,-0.7026102
49011,0.47793835
49012,0.264573
49013,-0.07884761
49014,-0.14434628
49015,0.5735203
49016,-0.41188037
49017,-0.04140993
49018,-0.27851528
49019,-0.07122526
49020,0.7500529
49021,0.25101355
49022,0.09970732
49023,0.41223237
49024,0.5082205
49025,-0.8232888
49026,0.76469266
49027,-0.099822156
49028,0.193267
49029,-0.055306442
49030,0.22754148
49031,0.14086097
49032,-0.34739286
49033,0.3880862
49034,-0.028524555
49035,0.7039127
49036,0.4373981
49037,-0.19378798
49038,0.8184553
49039,-0.14157237
49040,-0.14980817
49041,-0.32067165
49042,-0.34482622
49043,-0.7249414
49044,-0.44884282
49045,-0.33908796
49046,0.26646554
49047,0.15833525
49048,-0.3452324
49049,0.45196873
49050,0.35456333
49051,-0.15648846
49052,0.096544124
49053,-0.02218971
49054,0.5014795
49055,-0.1684318
49056,-0.14744882
49057,-0.5363963
49058,-0.0741205
49059,-0.6644984
49060,0.15502542
49061,0.6956853
49062,0.33351126
49063,-0.20403762
49064,-0.6964742
49065,-0.7273007
49066,-0.627873
49067,0.06456831
49068,-0.49133626
49069,0.5316319
49070,-0.90133584
49071,-0.14110556
49072,-0.12606813
49073,0.7230031
49074,0.56515473
49075,0.072182216
49076,-0.49984
49077,-0.24322964
49078,0.31603697
49079,-0.6311053
49080,-0.59171444
49081,0.800713
49082,-0.0063315784
49083,-0.6325226
49084,-0.41869047
49085,-0.3257358
49086,0.231249
49087,-0.1253856
49088,-0.20606834
49089,-0.2945723
49090,-0.6607218
49091,0.72124875
49092,0.1687231
49093,0.26281866
49094,-0.54011226
49095,-0.5015252
49096,-0.77310395
49097,-0.04977547
49098,0.8097527
49099,-0.30489102
49100,-0.028922241
49101,0.4028557
49102,-0.48938304
49103,-0.16930474
49104,0.25620747
49105,0.37101805
49106,-0.44243053
49107,-0.04936934
49108,0.5362208
49109,-0.26171508
49110,-0.41531998
49111,0.51261055
49112,0.111045636
49113,0.6350435
49114,-0.16047238
49115,-0.43278584
49116,0.7775089
49117,0.6648588
49118,0.040551893
49119,0.37405148
49120,-0.14704268
49121,0.35948086
49122,-0.9641381
49123,-0.65869945
49124,0.32440254
49125,-0.7332378
49126,-0.35413384
49127,0.09128111
49128,-0.13989556
49129,-1.0130439
49130,-0.5936676
49131,-0.47743973
49132,-0.78416586
49133,0.09950846
49134,-0.544563
49135,0.36298957
49136,-0.005795672
49137,-0.028861603
49138,0.6058332
49139,0.8108329
49140,-0.38428622
49141,0.59517735
49142,-0.3799046
49143,0.63416207
49144,0.10969745
49145,-0.009572294
49146,-0.5770747
49147,-0.03351119
49148,0.32501596
49149,0.036300026
49150,0.4161472
49151,-0.49221766
49152,0.34113365
49153,-0.050924823
49154,-0.14407833
49155,-0.6197754
49156,-0.53215283
49157,0.45567626
49158,-0.79111415
49159,-0.35393497
49160,-0.0031599517
49161,0.21492405
49162,0.26753736
49163,-0.20660426
49164,0.36258337
49165,0.3011984
49166,-0.3850294
49167,-0.44999218
49168,0.064896904
49169,-0.40742126
49170,0.11597162
49171,-0.8157355
49172,0.34045953
49173,-0.24552831
49174,-0.10960499
49175,-0.019355157
49176,-0.3010453
49177,0.2732065
49178,0.265783
49179,-0.10724565
49180,-0.9315573
49181,-0.14400923
49182,-0.07256504
49183,-0.32931358
49184,-0.09665896
49185,-0.510971
49186,-0.6978224
49187,0.107744254
49188,-0.8497336
49189,0.09795297
49190,-0.34360784
49191,0.35779563
49192,0.32009
49193,0.49392623
49194,-0.09429959
49195,-0.29780456
49196,-0.78065723
49197,0.14969333
49198,0.8138664
49199,-0.8770515
49200,-0.03008003
49201,0.7188894
49202,-0.26934585
49203,0.18092595
49204,-0.51919836
49205,-0.35946596
49206,-0.2543607
49207,-0.059618987
49208,0.7049929
49209,-0.16148354
49210,-0.14886612
49211,0.21235742
49212,0.025782414
49213,0.6467104
49214,0.3821491
49215,0.8267517
49216,-0.06731044
49217,0.40359885
49218,-0.36519578
49219,0.028746765
49220,-0.44735646
49221,0.42288816
49222,0.44050065
49223,0.09000201
49224,-0.7297292
49225,-0.53821975
49226,0.31638247
49227,0.20265211
49228,-0.6891198
49229,-0.32256418
49230,0.014910913
49231,-0.29814163
49232,-0.113044575
49233,-0.25355682
49234,-0.54496914
49235,-0.6149876
49236,0.09060699
49237,-0.021974007
49238,0.6550069
49239,0.43550557
49240,0.5308196
49241,-0.44930968
49242,-0.021507205
49243,-0.28957722
49244,-0.23150204
49245,0.6629663
49246,-0.38731968
49247,-0.47602245
49248,-0.05145231
49249,0.37128603
49250,-0.44203275
49251,0.3676476
49252,-0.60412455
49253,-0.7580581
49254,-0.1162853
49255,-0.009304341
49256,-0.24444808
49257,-0.19574958
49258,0.3199518
49259,0.002033969
49260,-0.36950833
49261,0.7778459
49262,0.06692765
49263,-0.015777368
49264,0.13599566
49265,-0.23042178
49266,0.30498347
49267,-0.2330491
49268,-0.7504357
49269,0.32129997
49270,0.2126338
49271,-0.13261025
49272,-0.02487768
49273,-0.13732894
49274,-0.28512648
49275,-0.2283304
49276,0.32629508
49277,0.40582845
49278,-0.04639656
49279,0.020994648
49280,0.2466926
49281,0.02510833
49282,-0.32080984
49283,-0.24674675
49284,-0.55865836
49285,0.4341574
49286,0.5924119
49287,-0.38590235
49288,-0.66240704
49289,0.67180705
49290,0.4146608
49291,-0.21308568
49292,-0.37019083
49293,-0.44230074
49294,0.486978
49295,0.25154945
49296,0.124933735
49297,0.4247807
49298,-0.4859435
49299,-0.56507075
49300,0.5211059
49301,0.3254221
49302,0.08230215
49303,0.27293858
49304,-0.5409852
49305,0.32150728
49306,-0.07007592
49307,-0.19791007
49308,-0.23912439
49309,0.5028968
49310,0.80482674
49311,0.386738
49312,-0.008690921
49313,-0.13814121
49314,-0.90133584
49315,-0.13408822
49316,0.5958515
49317,0.6969644
49318,0.48919913
49319,-0.4457403
49320,-0.20141031
49321,0.2907499
49322,0.32959643
49323,0.45000708
49324,0.59254164
49325,0.084868744
49326,0.2792127
49327,0.5396604
49328,-0.075745076
49329,0.37183034
49330,0.11656818
49331,-0.41558793
49332,0.30369595
49333,-0.09725552
49334,-0.4292081
49335,-0.75185305
49336,-0.23426752
49337,-0.2822919
49338,-0.07048206
49339,-0.28013983
49340,-0.82504314
49341,0.85832137
49342,-0.03918876
49343,-0.21840937
49344,0.17910251
49345,-0.454512
49346,0.26895463
49347,-0.32398146
49348,0.012153861
49349,-0.3130577
49350,0.40696937
49351,0.27846953
49352,-0.61350125
49353,-0.4010173
49354,-0.58577734
49355,0.045002628
49356,-0.3611512
49357,-0.6767097
49358,-0.39811364
49359,0.5136217
49360,0.07880187
49361,0.6280261
49362,0.27623996
49363,-0.50840443
49364,-0.7308094
49365,0.1625787
49366,0.018082539
49367,0.07697843
