id,predicted_person_income
49176,41200.727
49177,64774.273
49178,71367.16
49179,93289.875
49180,111692.79
49181,12970.301
49182,87844.76
49183,78799.805
49184,63964.586
49185,67169.88
49186,39828.766
49187,90749.164
49188,90552.93
49189,64036.824
49190,73402.055
49191,17063.248
49192,49906.71
49193,92987.945
49194,73644.78
49195,42063.773
49196,77841.71
49197,75681.43
49198,54294.453
49199,87179.44
49200,83905.75
49201,62398.4
49202,39683.68
49203,66926.38
49204,67126.99
49205,128232.29
49206,52270.305
49207,23010.49
49208,79042.93
49209,53023.617
49210,23566.863
49211,62000.58
49212,72368.98
49213,71375.57
49214,62796.45
49215,87747.62
49216,64431.164
49217,106319.555
49218,143575.64
49219,88523.414
49220,57443.473
49221,48965.367
49222,45028.902
49223,93742.836
49224,64241.055
49225,97459.086
49226,19715.314
49227,73330.89
49228,52862.45
49229,82793.65
49230,61443.29
49231,76194.45
49232,28028.89
49233,61019.508
49234,18981.53
49235,48520.297
49236,77808.02
49237,88183.445
49238,79507.88
49239,71183.766
49240,21578.021
49241,16566.89
49242,96922.234
49243,31416.836
49244,130021.23
49245,86417.12
49246,104826.1
49247,64119.78
49248,54490.688
49249,75687.15
49250,30817.13
49251,74332.17
49252,98620.18
49253,76084.266
49254,90791.09
49255,92650.56
49256,56697.727
49257,67213.6
49258,68328.195
49259,34707.72
49260,29954.0
49261,50615.688
49262,77238.16
49263,68689.82
49264,64840.15
49265,91931.42
49266,99477.12
49267,68253.15
49268,76169.37
49269,67421.04
49270,69776.29
49271,55567.062
49272,70040.766
49273,44829.12
49274,11239.082
49275,22672.174
49276,83528.625
49277,76714.266
49278,177144.73
49279,72512.336
49280,23025.852
49281,102746.76
49282,69381.85
49283,36104.89
49284,44316.07
49285,46126.367
49286,82593.375
49287,34285.492
49288,59765.55
49289,50392.17
49290,5862.493
49291,16406.635
49292,113807.79
49293,64323.54
49294,51920.21
49295,55921.848
49296,69021.19
49297,139305.17
49298,92344.52
49299,40056.977
49300,65647.0
49301,36754.414
49302,11464.565
49303,63962.188
49304,59154.023
49305,47164.406
49306,17068.018
49307,75041.2
49308,49148.047
49309,60867.547
49310,31201.717
49311,97980.414
49312,46294.82
49313,81585.766
49314,56611.008
49315,61212.074
49316,125014.086
49317,69208.27
49318,63146.02
49319,67115.65
49320,74388.12
49321,46488.773
49322,62896.336
49323,78541.68
49324,60933.86
49325,35237.508
49326,37771.215
49327,50883.734
49328,65087.285
49329,2895.3113
49330,103597.055
49331,98949.414
49332,17493.842
49333,87974.93
49334,57345.9
49335,66058.68
49336,57616.047
49337,59038.688
49338,46207.434
49339,88194.21
49340,55767.55
49341,42203.684
49342,59569.465
49343,54075.203
49344,67908.586
49345,59290.86
49346,8474.114
49347,171255.52
49348,54224.625
49349,62667.1
49350,67584.21
49351,60519.77
49352,65781.945
49353,108874.62
49354,20848.104
49355,67051.98
49356,164483.17
49357,82229.27
49358,71174.39
49359,76861.51
49360,84808.98
49361,42994.16
49362,74408.84
49363,68591.18
49364,120159.73
49365,70301.65
49366,78328.1
49367,70941.93
49368,40109.04
49369,66249.836
49370,48219.57
49371,78758.35
49372,72467.85
49373,57581.016
49374,126206.32
49375,27812.72
49376,48200.42
49377,56898.812
49378,56590.133
49379,70227.195
49380,62392.344
49381,48510.383
49382,50652.72
49383,69848.01
49384,61947.477
49385,65525.0
49386,53148.33
49387,74171.97
49388,8413.9
49389,39698.965
49390,51687.715
49391,89505.305
49392,36442.65
49393,33048.242
49394,60841.633
49395,31825.273
49396,66859.805
49397,70678.89
49398,35883.64
49399,55769.797
49400,44222.78
49401,81062.77
49402,67529.625
49403,64152.164
49404,94403.086
49405,73975.336
49406,59374.016
49407,31233.992
49408,86822.56
49409,119685.195
49410,66577.87
49411,84553.984
49412,33595.66
49413,72991.63
49414,32649.643
49415,86364.04
49416,79531.586
49417,92491.27
49418,77859.03
49419,70662.02
49420,48109.457
49421,32381.67
49422,62889.707
49423,75656.586
49424,99800.27
49425,53690.457
49426,85549.6
49427,70239.68
49428,50548.453
49429,122466.95
49430,22537.482
49431,64503.023
49432,87690.1
49433,38690.383
49434,43877.9
49435,78231.27
49436,72431.54
49437,30835.191
49438,49892.75
49439,56845.438
49440,79774.11
49441,71243.945
49442,77189.336
49443,51690.383
49444,23989.635
49445,55206.598
49446,63409.53
49447,91913.805
49448,52084.598
49449,64937.17
49450,77498.65
49451,61040.348
49452,23800.057
49453,40562.445
49454,96062.46
49455,74117.04
49456,97251.35
49457,93553.16
49458,66300.14
49459,33244.305
49460,50157.043
49461,105797.29
49462,121400.25
49463,86831.62
49464,26739.895
49465,54205.555
49466,52901.33
49467,41923.9
49468,101187.99
49469,54934.145
49470,119436.586
49471,54822.043
49472,93474.945
49473,72754.98
49474,44986.863
49475,160337.58
49476,51856.008
49477,65573.52
49478,23967.736
49479,21586.666
49480,79351.79
49481,62540.36
49482,96994.76
49483,69418.945
49484,42499.42
49485,34272.242
49486,76404.71
49487,86763.805
49488,67233.33
49489,18326.1
49490,48507.156
49491,78266.13
49492,14160.539
49493,137817.67
49494,80960.87
49495,66400.66
49496,75569.79
49497,29627.45
49498,16116.925
49499,4705.156
49500,31165.31
49501,138921.36
49502,86346.48
49503,44096.625
49504,75006.35
49505,45798.496
49506,23413.326
49507,106224.4
49508,77536.16
49509,15453.65
49510,51316.438
49511,78099.46
49512,81065.74
49513,73557.39
49514,34698.37
49515,101155.57
49516,58783.14
49517,6767.8096
49518,146041.77
49519,51607.562
49520,76666.69
49521,78553.93
49522,64443.812
49523,55508.14
49524,78275.51
49525,91751.83
49526,59022.69
49527,117032.35
49528,77032.22
49529,78864.54
49530,46179.56
49531,23467.467
49532,40415.43
49533,82244.13
49534,90864.47
49535,59145.133
49536,43109.63
49537,64411.344
49538,44660.203
49539,81667.37
49540,63973.41
49541,60142.25
49542,5216.635
49543,86690.46
49544,74306.305
49545,74100.61
49546,64460.71
49547,83902.75
49548,3529.8174
49549,22951.924
49550,26988.33
49551,31076.756
49552,62334.914
49553,32833.58
49554,32198.23
49555,47355.84
49556,52832.742
49557,58079.453
49558,19608.47
49559,83304.77
49560,57611.336
49561,69893.44
49562,36078.566
49563,55577.03
49564,55678.47
49565,152882.92
49566,73890.81
49567,90706.164
49568,37729.89
49569,57082.75
49570,74064.85
49571,37053.273
49572,83254.9
49573,53062.504
49574,50601.336
49575,65237.75
49576,60571.586
49577,28555.748
49578,21279.812
49579,93650.805
49580,46221.625
49581,32032.143
49582,29705.656
49583,66957.9
49584,48672.316
49585,78642.38
49586,80637.24
49587,45847.316
49588,56552.156
49589,33216.812
49590,62854.977
49591,66682.55
49592,89677.695
49593,119739.1
49594,45704.68
49595,31607.797
49596,53631.516
49597,42930.156
49598,21735.764
49599,74852.24
49600,76084.79
49601,12501.291
49602,52530.023
49603,16127.314
49604,6415.2744
49605,48798.7
49606,44521.03
49607,57966.273
49608,68428.164
49609,50653.13
49610,16037.033
49611,76145.77
49612,46110.35
49613,48402.773
49614,17480.658
49615,67601.79
49616,71201.57
49617,66275.11
49618,82301.1
49619,141908.89
49620,67674.82
49621,77329.61
49622,53503.777
49623,89247.805
49624,46419.402
49625,95410.625
49626,12893.604
49627,75886.48
49628,93295.15
49629,52205.098
49630,89767.12
49631,39078.164
49632,104169.33
49633,73236.63
49634,50031.758
49635,55793.42
49636,108035.086
49637,79795.38
49638,49784.7
49639,20702.164
49640,42876.9
49641,62587.117
49642,76608.016
49643,87126.71
49644,118337.27
49645,33719.465
49646,41414.695
49647,47686.617
49648,97547.02
49649,23411.07
49650,47296.926
49651,24925.37
49652,85758.34
49653,102343.71
49654,68507.2
49655,47532.414
49656,93017.11
49657,34044.11
49658,63192.688
49659,48766.727
49660,20063.74
49661,76386.22
49662,20674.553
49663,8903.609
49664,50959.203
49665,76777.305
49666,54700.53
49667,52838.426
49668,62867.86
49669,78067.164
49670,88419.15
49671,80111.03
49672,89729.07
49673,62221.098
49674,74125.914
49675,65792.98
49676,38308.297
49677,56788.953
49678,21864.975
49679,92564.234
49680,66516.65
49681,44802.145
49682,95405.59
49683,41227.29
49684,58550.7
49685,66734.734
49686,75300.445
49687,62884.43
49688,81090.4
49689,72754.96
49690,58895.734
49691,12211.946
49692,28372.791
49693,83132.43
49694,17466.92
49695,65898.305
49696,101288.65
49697,33550.35
49698,59245.52
49699,121136.84
49700,50002.492
49701,98213.74
49702,54603.547
49703,42598.71
49704,17345.498
49705,30817.25
49706,22001.389
49707,80958.21
49708,98145.13
49709,63203.93
49710,12132.779
49711,82504.96
49712,87695.65
49713,66348.03
49714,13029.377
49715,82654.21
49716,90180.82
49717,108502.75
49718,75521.61
49719,86757.37
49720,85336.54
49721,63993.46
49722,65983.414
49723,51311.273
49724,64675.137
49725,36671.336
49726,61179.992
49727,67505.195
49728,56998.75
49729,38551.996
49730,96495.03
49731,45562.676
49732,29372.855
49733,26647.219
49734,48973.33
49735,52808.97
49736,74702.38
49737,114493.23
49738,51519.566
49739,23784.156
49740,59789.96
49741,18702.418
49742,42535.676
49743,50091.367
49744,81630.22
49745,39341.633
49746,47686.29
49747,41610.28
49748,66184.51
49749,19788.88
49750,76448.54
49751,55852.04
49752,86764.195
49753,76863.4
49754,7140.762
49755,54324.383
49756,16346.215
49757,70647.93
49758,61933.188
49759,140993.08
49760,63427.18
49761,44900.664
49762,69068.98
49763,85721.23
49764,50586.74
49765,84853.58
49766,67464.41
49767,80944.01
49768,71611.99
49769,77901.305
49770,67257.37
49771,35905.89
49772,13678.227
49773,71803.88
49774,67917.086
49775,56485.617
49776,91401.41
49777,63281.36
49778,85975.414
49779,92061.32
49780,79479.26
49781,59826.586
49782,74638.555
49783,62759.656
49784,92414.766
49785,38395.926
49786,63235.668
49787,31998.498
49788,47441.71
49789,37752.54
49790,75768.21
49791,16663.236
49792,54483.43
49793,53386.625
49794,65277.695
49795,57783.195
49796,59026.18
49797,34201.395
49798,49751.062
49799,71275.414
49800,46118.855
49801,84362.98
49802,75754.734
49803,52357.332
49804,66501.51
49805,47519.82
49806,61958.992
49807,65726.72
49808,44992.098
49809,43017.008
49810,58918.836
49811,81254.41
49812,52846.477
49813,76455.15
49814,86149.38
49815,65589.36
49816,60646.312
49817,52702.87
49818,84830.16
49819,30549.559
49820,58454.227
49821,57216.844
49822,1494.4658
49823,50510.027
49824,63934.508
49825,71408.71
49826,72421.836
49827,59697.4
49828,80513.445
49829,65339.92
49830,21934.498
49831,108424.516
49832,33063.42
49833,80715.49
49834,83143.99
49835,52141.92
49836,98065.734
49837,61137.64
49838,63150.348
49839,60066.453
49840,66416.59
49841,42548.88
49842,59369.83
49843,57916.32
49844,57546.445
49845,96419.46
49846,92627.01
49847,92844.07
49848,113984.164
49849,18714.104
49850,30193.066
49851,110921.79
49852,75790.03
49853,117877.08
49854,4454.258
49855,43334.875
49856,101199.46
49857,77846.92
49858,71675.484
49859,91212.38
49860,112363.43
49861,84247.63
49862,81354.82
49863,92534.734
49864,82258.38
49865,87388.79
49866,30522.273
49867,44562.594
49868,62473.47
49869,64027.08
49870,76011.28
49871,102740.86
49872,14047.157
49873,70324.805
49874,95325.516
49875,76863.52
49876,36367.0
49877,48493.355
49878,50123.273
49879,23023.729
49880,104362.74
49881,19865.021
49882,12136.861
49883,63661.453
49884,54358.188
49885,79295.68
49886,75115.164
49887,63634.633
49888,59365.594
49889,39728.63
49890,62980.094
49891,88620.086
49892,69229.62
49893,77848.65
49894,17809.523
49895,49456.42
49896,79050.93
49897,59430.895
49898,26697.523
49899,61871.734
49900,75216.18
49901,100127.35
49902,65235.715
49903,70028.94
49904,29458.213
49905,66647.21
49906,52507.82
49907,89096.87
49908,14981.734
49909,57499.85
49910,67564.74
49911,61929.973
49912,78253.664
49913,65898.16
49914,105320.17
49915,45143.68
49916,40493.36
49917,101675.07
49918,111949.9
49919,53057.46
49920,35079.72
49921,33675.816
49922,61053.453
49923,97714.05
49924,65363.945
49925,45020.445
49926,41937.445
49927,79089.78
49928,144437.06
49929,51576.793
49930,52784.93
49931,70128.54
49932,50184.77
49933,56626.188
49934,68676.43
49935,19783.87
49936,177858.58
49937,48585.867
49938,30181.924
49939,76570.516
49940,52139.844
49941,39511.55
49942,55049.203
49943,34248.086
49944,102066.51
49945,80991.54
49946,58659.71
49947,56920.918
49948,63550.72
49949,63792.273
49950,22664.041
49951,69542.07
49952,81958.85
49953,41663.387
49954,68143.26
49955,60594.633
49956,63751.027
49957,38090.156
49958,43032.367
49959,56709.65
49960,80513.71
49961,13551.0205
49962,82743.46
49963,41208.28
49964,38973.914
49965,15737.799
49966,61083.11
49967,82937.43
49968,33613.83
49969,61401.414
49970,78195.945
49971,144635.02
49972,28997.852
49973,94722.77
49974,59976.15
49975,40733.734
49976,62661.074
49977,57589.555
49978,55641.797
49979,79338.54
49980,106797.65
49981,70005.51
49982,23074.13
49983,100788.19
49984,72510.23
49985,80885.02
49986,68014.07
49987,35700.934
49988,49160.16
49989,110060.64
49990,127305.73
49991,66779.71
49992,48954.875
49993,63635.086
49994,53185.098
49995,88452.65
49996,64354.125
49997,38558.117
49998,48651.617
49999,90131.93
50000,62651.25
50001,120455.89
50002,70411.49
50003,102369.375
50004,99227.57
50005,41089.434
50006,107983.42
50007,40282.547
50008,68772.74
50009,65029.734
50010,79905.77
50011,36231.203
50012,35286.586
50013,8413.746
50014,58429.35
50015,86238.18
50016,100207.41
50017,44567.777
50018,3801.7773
50019,28612.928
50020,58678.152
50021,67198.34
50022,99352.76
50023,54963.61
50024,69973.54
50025,56993.336
50026,89006.5
50027,92683.65
50028,65097.668
50029,91208.14
50030,41423.0
50031,58697.957
50032,59092.074
50033,111231.68
50034,21651.56
50035,65454.15
50036,72586.38
50037,41098.484
50038,34537.707
50039,59414.75
50040,19202.885
50041,66973.516
50042,34397.367
50043,61382.445
50044,71148.97
50045,56832.797
50046,6879.741
50047,62351.75
50048,87164.48
50049,7053.107
50050,43294.2
50051,101039.414
50052,40004.78
50053,78990.71
50054,64933.906
50055,37989.062
50056,43892.81
50057,84929.68
50058,56018.824
50059,68561.05
50060,70330.82
50061,24445.54
50062,86655.16
50063,62978.18
50064,83867.46
50065,71330.414
50066,57936.09
50067,55357.957
50068,36019.484
50069,54821.094
50070,77575.43
50071,16577.428
50072,85842.65
50073,95841.81
50074,73232.164
50075,152400.92
50076,71802.71
50077,57205.32
50078,87180.62
50079,179460.03
50080,84053.3
50081,114453.516
50082,34080.6
50083,73523.945
50084,43128.633
50085,82498.055
50086,87497.086
50087,77247.03
50088,44647.156
50089,70715.23
50090,82927.57
50091,55417.5
50092,47513.54
50093,103997.15
50094,64063.754
50095,49014.992
50096,72366.086
50097,52925.04
50098,94368.164
50099,34130.344
50100,31942.514
50101,36441.1
50102,98919.5
50103,54656.637
50104,19655.518
50105,56703.797
50106,78118.664
50107,64586.938
50108,44061.69
50109,70085.945
50110,74256.734
50111,69424.89
50112,58884.42
50113,90740.02
50114,35452.805
50115,95171.73
50116,63583.77
50117,61949.715
50118,45648.457
50119,31540.938
50120,69448.07
50121,42748.688
50122,67095.37
50123,38131.62
50124,26973.361
50125,85402.62
50126,91079.68
50127,30531.666
50128,76024.32
50129,66225.04
50130,57577.35
50131,48405.754
50132,22858.525
50133,75171.71
50134,57292.086
50135,55364.688
50136,111217.49
50137,87739.02
50138,41891.918
50139,75608.6
50140,63922.703
50141,16319.964
50142,90896.01
50143,11861.361
50144,66212.91
50145,60445.633
50146,50399.117
50147,73916.07
50148,48660.78
50149,40071.785
50150,28692.316
50151,44947.34
50152,45395.184
50153,83304.164
50154,74798.35
50155,48772.85
50156,44926.715
50157,46103.11
50158,55320.33
50159,67409.586
50160,30908.61
50161,53029.625
50162,35363.05
50163,54267.133
50164,42345.85
50165,23790.008
50166,6140.37
50167,126209.23
50168,84676.27
50169,12059.25
50170,69159.41
50171,66501.78
50172,88534.86
50173,3120.9333
50174,77576.38
50175,51900.195
50176,59496.92
50177,104914.305
50178,62927.25
50179,74959.914
50180,29964.924
50181,81722.64
50182,75684.4
50183,63265.688
50184,50422.83
50185,120565.48
50186,74201.03
50187,80872.7
50188,66235.88
50189,78592.2
50190,79281.38
50191,51478.43
50192,34965.883
50193,62947.86
50194,51904.91
50195,63388.367
50196,80303.43
50197,28151.285
50198,104819.38
50199,87379.805
50200,46458.145
50201,42864.18
50202,71635.664
50203,53452.688
50204,10613.436
50205,78057.91
50206,83027.38
50207,68772.61
50208,72923.56
50209,77531.14
50210,70395.71
50211,64445.258
50212,60940.348
50213,47153.555
50214,64401.35
50215,29189.186
50216,98794.47
50217,96288.195
50218,68091.82
50219,85729.555
50220,46750.72
50221,50569.203
50222,10477.868
50223,45077.58
50224,45319.734
50225,73755.414
50226,110180.07
50227,57319.902
50228,95800.48
50229,76959.625
50230,74490.02
50231,27585.73
50232,39416.15
50233,84077.73
50234,88340.22
50235,56134.68
50236,101612.6
50237,52891.03
50238,37755.797
50239,126536.14
50240,7771.3604
50241,75711.02
50242,40858.395
50243,11032.209
50244,72363.34
50245,52830.035
50246,82473.5
50247,81632.8
50248,59841.945
50249,97877.414
50250,56230.496
50251,114111.93
50252,58203.703
50253,98821.234
50254,68471.016
50255,67472.6
50256,47878.29
50257,48518.06
50258,81728.414
50259,81530.42
50260,35586.316
50261,66706.54
50262,25083.686
50263,48446.35
50264,11705.268
50265,42388.594
50266,95708.12
50267,35854.54
50268,100151.195
50269,52351.35
50270,76191.7
50271,48422.965
50272,62063.086
50273,62257.523
50274,75621.945
50275,76815.195
50276,60958.008
50277,100270.68
50278,13442.744
50279,57455.305
50280,42654.3
50281,39119.016
50282,47958.15
50283,84773.65
50284,47461.754
50285,53573.125
50286,95065.71
50287,66096.234
50288,43962.53
50289,30813.932
50290,65118.605
50291,48082.133
50292,73885.98
50293,4379.649
50294,57153.754
50295,73456.34
50296,99426.805
50297,56547.25
50298,58044.195
50299,4497.9956
50300,101651.99
50301,29805.578
50302,44562.26
50303,17785.645
50304,129311.38
50305,67424.76
50306,57830.883
50307,48419.46
50308,98016.65
50309,27712.525
50310,75762.5
50311,53360.05
50312,80481.79
50313,43156.07
50314,37152.45
50315,77069.836
50316,58595.17
50317,65765.08
50318,22578.193
50319,72389.164
50320,1528.1647
50321,52256.9
50322,93396.01
50323,67463.945
50324,48258.77
50325,46761.617
50326,43086.047
50327,74039.44
50328,71331.23
50329,56383.555
50330,43861.406
50331,60504.867
50332,51536.984
50333,84058.05
50334,110648.13
50335,43228.38
50336,56617.188
50337,33603.816
50338,52551.152
50339,68762.76
50340,74052.04
50341,54708.062
50342,63260.67
50343,37965.883
50344,64218.1
50345,56961.527
50346,11896.178
50347,91048.89
50348,42413.617
50349,68713.87
50350,121533.1
50351,110633.63
50352,84839.46
50353,48664.938
50354,85065.01
50355,48243.42
50356,42293.117
50357,25227.205
50358,29529.889
50359,48599.535
50360,16061.681
50361,29247.918
50362,79441.266
50363,54347.15
50364,82345.35
50365,68585.67
50366,68394.07
50367,87470.984
50368,94061.35
50369,39554.023
50370,49116.133
50371,57665.797
50372,114839.086
50373,26185.564
50374,85298.32
50375,76090.055
50376,58174.062
50377,42543.457
50378,40236.055
50379,75058.234
50380,103752.914
50381,60767.38
50382,5875.437
50383,61816.43
50384,65984.94
50385,90023.13
50386,62642.504
50387,64774.477
50388,67760.336
50389,68999.13
50390,44373.59
50391,94925.68
50392,52300.6
50393,5011.3584
50394,74416.77
50395,70890.57
50396,54738.223
50397,126827.664
50398,69802.88
50399,61990.39
50400,63560.78
50401,150452.94
50402,60434.086
50403,81470.14
50404,68797.05
50405,31128.197
50406,68454.06
50407,53777.496
50408,41179.055
50409,64530.367
50410,81013.57
50411,63321.43
50412,59859.336
50413,57187.586
50414,39129.684
50415,71468.63
50416,65961.07
50417,25872.041
50418,67735.66
50419,44180.453
50420,23764.475
50421,46759.996
50422,85132.71
50423,63150.367
50424,86432.766
50425,75348.79
50426,68542.39
50427,70179.445
50428,86190.83
50429,117144.82
50430,23393.826
50431,34234.508
50432,76439.23
50433,84332.46
50434,27666.06
50435,77486.77
50436,57010.758
50437,42115.29
50438,71448.32
50439,66333.65
50440,69463.02
50441,28068.29
50442,44536.086
50443,87033.195
50444,57184.266
50445,34516.676
50446,32118.334
50447,55154.78
50448,59386.45
50449,15609.889
50450,62365.605
50451,61165.094
50452,248.3344
50453,77380.01
50454,68941.664
50455,49007.105
50456,65757.96
50457,64353.17
50458,79353.74
50459,12639.983
50460,78306.086
50461,74370.96
50462,69586.84
50463,72711.19
50464,73202.98
50465,70554.35
50466,46008.79
50467,19856.818
50468,30264.426
50469,51137.68
50470,76533.27
50471,89865.68
50472,147142.7
50473,87776.38
50474,52379.19
50475,61707.812
50476,65752.78
50477,14986.138
50478,100737.46
50479,85965.31
50480,96080.836
50481,81154.11
50482,20032.307
50483,66267.15
50484,96549.555
50485,61200.562
50486,79601.414
50487,70222.195
50488,97056.164
50489,43222.117
50490,18347.498
50491,69852.164
50492,85275.6
50493,78663.85
50494,48109.48
50495,90471.19
50496,39515.67
50497,78630.336
50498,49805.254
50499,39968.086
50500,77759.055
50501,104857.55
50502,68597.33
50503,56522.734
50504,56437.27
50505,29247.955
50506,61082.004
50507,71104.08
50508,68836.76
50509,64733.414
50510,51814.195
50511,46177.445
50512,44364.75
50513,86423.55
50514,48335.984
50515,85570.19
50516,53406.348
50517,61629.86
50518,71839.945
50519,58795.293
50520,13341.168
50521,51368.703
50522,55448.18
50523,86000.32
50524,56126.305
50525,65121.336
50526,69194.9
50527,80075.12
50528,96970.336
50529,71749.1
50530,117723.305
50531,21674.5
50532,47447.613
50533,12600.414
50534,25398.209
50535,2628.535
50536,86363.914
50537,34952.965
50538,34207.242
50539,32170.99
50540,79459.85
50541,73412.49
50542,67169.99
50543,19008.246
50544,78170.07
50545,24536.268
50546,35098.984
50547,12800.606
50548,86670.695
50549,76095.76
50550,74018.24
50551,33925.156
50552,57103.406
50553,10399.266
50554,38803.656
50555,70101.54
50556,108658.87
50557,15623.706
50558,54147.383
50559,92484.72
50560,38084.5
50561,53004.81
50562,44507.895
50563,68823.6
50564,19918.229
50565,74685.99
50566,67019.6
50567,84954.85
50568,77890.555
50569,37303.617
50570,72927.336
50571,65353.438
50572,78038.125
50573,98387.56
50574,47009.203
50575,74408.68
50576,87651.984
50577,36884.164
50578,20811.791
50579,4317.359
50580,85112.69
50581,123635.89
50582,8599.254
50583,23063.615
50584,20994.135
50585,6177.21
50586,32114.26
50587,21560.117
50588,86092.45
50589,79765.71
50590,15774.136
50591,54847.023
50592,18168.232
50593,17524.63
50594,33680.977
50595,87875.1
50596,7834.561
50597,10469.615
50598,140864.02
50599,42260.227
50600,87306.7
50601,87175.69
50602,76004.87
50603,83947.23
50604,78199.53
50605,46804.168
50606,49390.605
50607,6279.9077
50608,97561.625
50609,67669.2
50610,47533.438
50611,24509.26
50612,52455.996
50613,67123.78
50614,51460.03
50615,63953.113
50616,62038.062
50617,47158.21
50618,89422.64
50619,120743.586
50620,63339.805
50621,70413.68
50622,60325.727
50623,58062.566
50624,51542.203
50625,121351.52
50626,32531.604
50627,58508.93
50628,42888.01
50629,169058.14
50630,69390.85
50631,13926.584
50632,67790.16
50633,50226.125
50634,65456.836
50635,70078.9
50636,10197.85
50637,66301.97
50638,11376.079
50639,78968.445
50640,72332.914
50641,84396.43
50642,45352.78
50643,7989.0703
50644,63267.633
50645,71398.76
50646,50323.51
50647,93172.414
50648,74165.18
50649,74597.84
50650,107775.805
50651,10581.085
50652,79851.14
50653,57804.387
50654,46416.742
50655,82046.78
50656,111275.336
50657,63855.883
50658,81072.71
50659,40190.066
50660,82708.18
50661,74237.71
50662,8993.096
50663,54000.26
50664,71327.18
50665,21465.076
50666,91204.23
50667,64797.76
50668,40302.773
50669,45249.145
50670,69859.74
50671,123562.14
50672,23424.596
50673,48812.566
50674,69253.23
50675,38745.7
50676,99487.2
50677,37573.04
50678,48422.008
50679,59347.215
50680,90131.65
50681,28633.734
50682,106831.016
50683,77539.14
50684,65461.707
50685,75756.14
50686,45937.36
50687,52578.227
50688,77216.23
50689,71989.87
50690,56947.027
50691,77286.02
50692,91881.99
50693,75041.375
50694,63252.84
50695,72938.76
50696,67159.055
50697,67716.24
50698,53474.047
50699,66800.6
50700,84555.625
50701,26004.895
50702,71279.305
50703,22971.24
50704,82381.586
50705,81397.4
50706,76437.25
50707,74251.086
50708,85129.1
50709,69039.414
50710,23294.416
50711,86546.04
50712,19588.688
50713,74889.76
50714,95922.836
50715,41929.562
50716,25120.494
50717,84792.27
50718,77406.76
50719,150798.4
50720,12946.064
50721,18205.084
50722,51539.71
50723,118526.94
50724,87416.96
50725,20152.143
50726,38572.688
50727,74293.445
50728,7424.4365
50729,65286.496
50730,9552.561
50731,17224.865
50732,65984.63
50733,52862.395
50734,68259.984
50735,47197.273
50736,72129.46
50737,53037.082
50738,58393.043
50739,106480.12
50740,57989.37
50741,127779.95
50742,109356.28
50743,36608.848
50744,38953.81
50745,60752.99
50746,63433.73
50747,13438.814
50748,14234.593
50749,65698.28
50750,67770.38
50751,70085.27
50752,23788.264
50753,82090.664
50754,4707.226
50755,48248.492
50756,72081.32
50757,25964.857
50758,103712.22
50759,147596.27
50760,48761.547
50761,81318.1
50762,65601.21
50763,66224.99
50764,51748.445
50765,6958.0913
50766,79027.22
50767,52122.21
50768,35521.43
50769,56103.55
50770,55423.55
50771,120746.37
50772,128125.555
50773,83684.45
50774,74378.35
50775,26910.064
50776,68452.31
50777,109082.195
50778,81243.55
50779,42693.29
50780,56334.81
50781,95274.5
50782,39538.203
50783,48734.66
50784,57759.723
50785,65346.87
50786,89696.13
50787,61243.305
50788,92025.64
50789,92905.27
50790,26939.781
50791,103244.98
50792,56398.406
50793,113289.62
50794,52617.098
50795,66353.6
50796,43204.676
50797,21992.883
50798,33482.105
50799,27817.248
50800,66627.94
50801,62898.83
50802,43682.082
50803,69919.18
50804,110506.21
50805,70405.18
50806,37850.71
50807,57288.188
50808,115348.29
50809,78919.64
50810,37949.953
50811,2641.7578
50812,68751.19
50813,73155.39
50814,69635.1
50815,54699.805
50816,58958.96
50817,1721.8278
50818,46456.746
50819,74194.74
50820,46479.176
50821,59746.22
50822,113600.086
50823,80671.01
50824,78197.93
50825,38959.17
50826,61030.742
50827,103796.21
50828,28551.45
50829,19280.18
50830,42645.508
50831,104287.05
50832,111036.27
50833,12222.033
50834,38205.74
50835,99325.82
50836,61031.46
50837,18938.734
50838,63546.203
50839,62750.74
50840,35500.23
50841,64350.965
50842,63362.348
50843,70506.87
50844,15978.502
50845,79210.71
50846,79288.99
50847,84915.984
50848,92976.18
50849,48292.18
50850,83066.85
50851,55514.88
50852,47668.98
50853,30422.13
50854,47057.414
50855,100621.56
50856,38625.31
50857,43508.5
50858,36811.516
50859,68506.68
50860,13669.199
50861,46080.062
50862,69628.37
50863,38192.07
50864,71718.87
50865,20165.701
50866,42443.867
50867,57227.527
50868,13146.846
50869,81974.45
50870,76171.52
50871,92822.14
50872,32503.033
50873,67289.83
50874,46293.273
50875,53933.008
50876,49971.22
50877,56582.664
50878,55469.438
50879,62032.32
50880,77219.73
50881,73398.695
50882,14076.985
50883,56265.387
50884,24747.354
50885,73062.59
50886,67184.695
50887,70550.586
50888,85478.74
50889,48971.758
50890,68756.1
50891,75220.305
50892,22531.955
50893,51698.477
50894,65402.79
50895,44357.016
50896,51134.633
50897,78427.63
50898,74072.23
50899,63974.27
50900,37430.867
50901,90481.1
50902,46458.188
50903,92810.32
50904,81249.27
50905,58955.25
50906,156.7018
50907,41060.625
50908,41908.7
50909,77287.48
50910,11593.746
50911,67888.46
50912,70971.016
50913,37413.555
50914,74410.38
50915,57633.766
50916,75117.164
50917,45304.445
50918,17283.26
50919,60098.227
50920,54978.355
50921,64560.1
