id,predicted_person_income
9218,58901.133
9219,78411.055
9220,25555.24
9221,56678.36
9222,69504.81
9223,73586.85
9224,78384.79
9225,60088.133
9226,84245.29
9227,37048.547
9228,38690.637
9229,64750.68
9230,40590.812
9231,48887.266
9232,89958.32
9233,74705.02
9234,34797.445
9235,68917.914
9236,61968.844
9237,31536.05
9238,28524.246
9239,73097.23
9240,36283.008
9241,55729.87
9242,17354.393
9243,43519.953
9244,44246.742
9245,67284.65
9246,45843.875
9247,47368.664
9248,24295.895
9249,79661.35
9250,47267.027
9251,42918.086
9252,27587.879
9253,104002.445
9254,62985.133
9255,53627.17
9256,43114.28
9257,94909.12
9258,49623.668
9259,69567.35
9260,34586.867
9261,70990.65
9262,51589.883
9263,60117.47
9264,59607.938
9265,86830.555
9266,66496.21
9267,38462.312
9268,69612.74
9269,20244.068
9270,51902.26
9271,65247.832
9272,58707.703
9273,56708.234
9274,66949.87
9275,54714.605
9276,45514.188
9277,67197.13
9278,78626.65
9279,36525.39
9280,73350.805
9281,59697.098
9282,73005.01
9283,113670.27
9284,78033.59
9285,26887.957
9286,20594.87
9287,47121.18
9288,69762.66
9289,52710.895
9290,34987.992
9291,79225.305
9292,40518.29
9293,87888.94
9294,57118.33
9295,36754.875
9296,84517.09
9297,63348.832
9298,16512.941
9299,100593.18
9300,84797.75
9301,85898.34
9302,61460.715
9303,68553.164
9304,32461.04
9305,78320.65
9306,41151.88
9307,59628.18
9308,67014.73
9309,45592.574
9310,29221.566
9311,59368.75
9312,31515.621
9313,81145.6
9314,76885.945
9315,56297.176
9316,83413.38
9317,94434.664
9318,49667.133
9319,48825.42
9320,33026.723
9321,74586.266
9322,39075.504
9323,78020.18
9324,80551.51
9325,56108.03
9326,52664.03
9327,45023.777
9328,70138.18
9329,70067.18
9330,82117.38
9331,28434.45
9332,73030.15
9333,68357.41
9334,66064.734
9335,62040.734
9336,61978.24
9337,61291.21
9338,62178.312
9339,44738.68
9340,93068.15
9341,61508.246
9342,37166.336
9343,54986.18
9344,75559.46
9345,33004.973
9346,83796.945
9347,52619.93
9348,56543.82
9349,82487.914
9350,132561.2
9351,53270.55
9352,65458.164
9353,68743.4
9354,41790.5
9355,59722.914
9356,62187.58
9357,47526.383
9358,60610.203
9359,103396.0
9360,40372.195
9361,67119.96
9362,43630.63
9363,51767.254
9364,66288.27
9365,82212.09
9366,59724.742
9367,58100.65
9368,47050.258
9369,38974.84
9370,43024.414
9371,73708.664
9372,63706.51
9373,85343.08
9374,53957.664
9375,55780.703
9376,60295.336
9377,59781.61
9378,97519.43
9379,36409.69
9380,37836.492
9381,54715.96
9382,87503.65
9383,35886.848
9384,77084.55
9385,40475.664
9386,50941.355
9387,62639.703
9388,45077.71
9389,39722.83
9390,38541.92
9391,59818.93
9392,75835.43
9393,75572.38
9394,23184.844
9395,78084.76
9396,63728.113
9397,62677.22
9398,35913.668
9399,43809.273
9400,58385.2
9401,26497.842
9402,84643.08
9403,74113.43
9404,69658.51
9405,21643.488
9406,46432.617
9407,68653.21
9408,35683.023
9409,71818.164
9410,60647.26
9411,72631.53
9412,48309.094
9413,41995.547
9414,49782.508
9415,20943.32
9416,28779.842
9417,54208.004
9418,30165.93
9419,66605.555
9420,76515.625
9421,124819.79
9422,78603.23
9423,53971.613
9424,64525.844
9425,77275.29
9426,37381.844
9427,113687.195
9428,75112.26
9429,79760.91
9430,84037.98
9431,41431.21
9432,56448.633
9433,81007.21
9434,60055.348
9435,72612.48
9436,57891.69
9437,53688.836
9438,66979.29
9439,51876.973
9440,45357.555
9441,90049.19
9442,47820.117
9443,80057.43
9444,74364.984
9445,56577.965
9446,51610.656
9447,56903.82
9448,48420.453
9449,51529.742
9450,78643.88
9451,87670.92
9452,67120.055
9453,54204.58
9454,61876.742
9455,89291.08
9456,53156.203
9457,70015.77
9458,42033.81
9459,60739.79
9460,59783.508
9461,48401.1
9462,82431.7
9463,66882.04
9464,64993.574
9465,63030.316
9466,59805.914
9467,54131.44
9468,50741.04
9469,29875.654
9470,30672.65
9471,55278.07
9472,73787.4
9473,50861.71
9474,77370.78
9475,69233.91
9476,73288.586
9477,87044.555
9478,107393.92
9479,98104.734
9480,29569.834
9481,68264.695
9482,30902.625
9483,39371.016
9484,33068.707
9485,58040.062
9486,61042.105
9487,35647.78
9488,32967.42
9489,57698.887
9490,57675.58
9491,82679.29
9492,27685.227
9493,60829.344
9494,46938.86
9495,68075.73
9496,29905.39
9497,61473.68
9498,45057.414
9499,85968.07
9500,64349.566
9501,63556.79
9502,32284.953
9503,48329.477
9504,64514.566
9505,87947.914
9506,46193.1
9507,66994.836
9508,86081.79
9509,43495.492
9510,31469.91
9511,45209.562
9512,48954.63
9513,47039.285
9514,63195.1
9515,54744.625
9516,87316.02
9517,57320.617
9518,29194.408
9519,84979.99
9520,47322.93
9521,81488.13
9522,71168.4
9523,49786.91
9524,81386.5
9525,69103.09
9526,27956.293
9527,49611.65
9528,23147.096
9529,83733.52
9530,105027.35
9531,34258.82
9532,52862.15
9533,45995.023
9534,24340.795
9535,62294.074
9536,32204.703
9537,60483.266
9538,74969.6
9539,22978.916
9540,53708.484
9541,35525.242
9542,30271.896
9543,58603.633
9544,104816.68
9545,32477.598
9546,25702.45
9547,126039.15
9548,62361.156
9549,60560.984
9550,66256.836
9551,58155.188
9552,77121.57
9553,39018.082
9554,48387.54
9555,39633.094
9556,28754.85
9557,71936.54
9558,45537.09
9559,56519.2
9560,44757.656
9561,52452.6
9562,42066.953
9563,49422.383
9564,82401.984
9565,99823.04
9566,48877.44
9567,84772.875
9568,107723.89
9569,41157.06
9570,58647.047
9571,83770.875
9572,60373.008
9573,44433.44
9574,93520.46
9575,27584.803
9576,68423.26
9577,31319.262
9578,123950.0
9579,67982.055
9580,39841.79
9581,58425.32
9582,48425.75
9583,70310.445
9584,81975.55
9585,36766.61
9586,58145.734
9587,32435.81
9588,92990.586
9589,77490.14
9590,99953.586
9591,62700.55
9592,16887.422
9593,81341.35
9594,56183.457
9595,65649.68
9596,80272.875
9597,65850.086
9598,60813.027
9599,69484.586
9600,40844.33
9601,70274.586
9602,73400.27
9603,34581.652
9604,58158.04
9605,90042.37
9606,54632.777
9607,74480.664
9608,72284.85
9609,91198.01
9610,67885.586
9611,28361.488
9612,20553.133
9613,15608.83
9614,33490.887
9615,132408.52
9616,41280.22
9617,62196.33
9618,19902.691
9619,65222.152
9620,111583.54
9621,42598.344
9622,59766.44
9623,84138.7
9624,33841.336
9625,72312.84
9626,65317.188
9627,53838.54
9628,70786.38
9629,61835.062
9630,8748.047
9631,83732.54
9632,63526.934
9633,74474.29
9634,81557.35
9635,80909.836
9636,59339.137
9637,48893.95
9638,55069.03
9639,69837.21
9640,108701.62
9641,85168.76
9642,51983.555
9643,34209.457
9644,75869.04
9645,42680.086
9646,71130.23
9647,66069.46
9648,51858.773
9649,55248.96
9650,36239.195
9651,72560.62
9652,44526.344
9653,59943.297
9654,70979.15
9655,81460.46
9656,58990.184
9657,70540.836
9658,61129.633
9659,38899.242
9660,84377.89
9661,43798.63
9662,86121.914
9663,77486.43
9664,55901.67
9665,33052.39
9666,73453.07
9667,60535.84
9668,105126.48
9669,28532.328
9670,43041.28
9671,48254.01
9672,84096.56
9673,91590.164
9674,25997.285
9675,64676.83
9676,54580.97
9677,33788.656
9678,58095.82
9679,35599.21
9680,46763.21
9681,60442.27
9682,53768.184
9683,54337.777
9684,63747.715
9685,70336.41
9686,73129.1
9687,61935.316
9688,100764.42
9689,60367.832
9690,89649.32
9691,82715.72
9692,36472.664
9693,56582.28
9694,72001.23
9695,60367.97
9696,27477.32
9697,19973.934
9698,70921.61
9699,62747.535
9700,63930.023
9701,33618.227
9702,77828.57
9703,33388.184
9704,53591.35
9705,79549.12
9706,52729.07
9707,105661.89
9708,103579.81
9709,46873.508
9710,69928.57
9711,47087.9
9712,53290.562
9713,65612.305
9714,21987.336
9715,81889.74
9716,65903.52
9717,58272.46
9718,74802.21
9719,44675.926
9720,57652.5
9721,87848.04
9722,57032.77
9723,62428.383
9724,32380.34
9725,75001.484
9726,86423.27
9727,88603.96
9728,43787.22
9729,91111.65
9730,84141.48
9731,34090.516
9732,55148.85
9733,73569.64
9734,71700.82
9735,84779.875
9736,64687.08
9737,83481.65
9738,78151.56
9739,20679.713
9740,81736.49
9741,36627.06
9742,91223.695
9743,47154.477
9744,69308.336
9745,67987.18
9746,36314.688
9747,45849.383
9748,47646.047
9749,42219.15
9750,50967.22
9751,65033.215
9752,59187.78
9753,70409.13
9754,56830.113
9755,53376.953
9756,38823.098
9757,68388.664
9758,54797.938
9759,49017.008
9760,41074.61
9761,20727.07
9762,76929.76
9763,68423.41
9764,51451.773
9765,23582.328
9766,21399.93
9767,46491.805
9768,88018.914
9769,50254.008
9770,72231.65
9771,81125.086
9772,47576.188
9773,65754.086
9774,41013.78
9775,69572.21
9776,84696.15
9777,46150.445
9778,30600.555
9779,70171.63
9780,88421.74
9781,79079.375
9782,36274.742
9783,36191.773
9784,67522.195
9785,80268.61
9786,35056.0
9787,45066.37
9788,78215.88
9789,47186.215
9790,65580.305
9791,69572.22
9792,65271.652
9793,36477.984
9794,93125.51
9795,72085.484
9796,74384.43
9797,71514.76
9798,37892.78
9799,64686.7
9800,41650.74
9801,61390.727
9802,43707.758
9803,73002.914
9804,73825.086
9805,49038.17
9806,31758.078
9807,42289.496
9808,25233.137
9809,36105.03
9810,63002.32
9811,74220.516
9812,81776.26
9813,67860.81
9814,30550.371
9815,40996.18
9816,55849.562
9817,20797.46
9818,80250.195
9819,88941.48
9820,54677.504
9821,59245.168
9822,63627.844
9823,63689.133
9824,54538.09
9825,79248.27
9826,51290.812
9827,68966.73
9828,69963.79
9829,47838.41
9830,100018.18
9831,27783.525
9832,79729.7
9833,33529.523
9834,93893.29
9835,38097.707
9836,29211.84
9837,48673.586
9838,48087.184
9839,21777.387
9840,60003.414
9841,23674.998
9842,54894.117
9843,77810.88
9844,44224.703
9845,64999.97
9846,74227.766
9847,65649.164
9848,61078.35
9849,36890.87
9850,55628.48
9851,49391.4
9852,70330.64
9853,79259.7
9854,33124.918
9855,22192.113
9856,66335.664
9857,51044.812
9858,57371.516
9859,30045.266
9860,53813.54
9861,45809.54
9862,39876.117
9863,86484.125
9864,43315.89
9865,61731.56
9866,41108.668
9867,30458.514
9868,72515.58
9869,34141.75
9870,68767.27
9871,31166.818
9872,79774.914
9873,56574.61
9874,54688.414
9875,45875.54
9876,78161.88
9877,35539.652
9878,58264.008
9879,74841.99
9880,56352.97
9881,107881.49
9882,102077.875
9883,92390.9
9884,35397.695
9885,74362.375
9886,91348.836
9887,66177.9
9888,75829.27
9889,108264.35
9890,75009.945
9891,51104.656
9892,48005.293
9893,30714.572
9894,51267.73
9895,36394.09
9896,36105.06
9897,46189.984
9898,89964.79
9899,61484.105
9900,56335.234
9901,49037.363
9902,77796.76
9903,95878.805
9904,75956.52
9905,81697.63
9906,61891.758
9907,59269.48
9908,52690.652
9909,71596.32
9910,54419.94
9911,49518.598
9912,75687.29
9913,72170.805
9914,27405.922
9915,33649.793
9916,60329.3
9917,44855.453
9918,57356.746
9919,51350.234
9920,60546.625
9921,49870.68
9922,75165.77
9923,44349.336
9924,67529.04
9925,59729.344
9926,83044.13
9927,40745.35
9928,68886.24
9929,61982.344
9930,78861.71
9931,67348.234
9932,65684.83
9933,92397.586
9934,79200.11
9935,70721.12
9936,76660.27
9937,87848.61
9938,45065.68
9939,68656.555
9940,35538.367
9941,118674.055
9942,52016.383
9943,56645.67
9944,47631.258
9945,58171.207
9946,69052.26
9947,76308.484
9948,85856.766
9949,88095.22
9950,88591.1
9951,43374.605
9952,113873.55
9953,25659.756
9954,54994.414
9955,52790.586
9956,59318.016
9957,48594.3
9958,36417.78
9959,60954.34
9960,65371.69
9961,50381.49
9962,71576.7
9963,70340.02
9964,68290.01
9965,73052.96
9966,58066.812
9967,60154.562
9968,46074.477
9969,62074.36
9970,56758.844
9971,61934.492
9972,19446.723
9973,55541.297
9974,41198.16
9975,64866.668
9976,69653.87
9977,36864.195
9978,73965.96
9979,60777.883
9980,39501.902
9981,22092.342
9982,43984.402
9983,60565.47
9984,61470.926
9985,61252.402
9986,34183.016
9987,69241.17
9988,40238.57
9989,73550.77
9990,67786.336
9991,68437.016
9992,87251.516
9993,37532.543
9994,72315.64
9995,87219.5
9996,74868.73
9997,35341.117
9998,70694.14
9999,42373.02
10000,104402.32
10001,50360.168
10002,53064.016
10003,26551.29
10004,46365.1
10005,48727.707
10006,20140.262
10007,27389.889
10008,48923.992
10009,28847.023
10010,34326.766
10011,40046.88
10012,50678.91
10013,39154.81
10014,73707.09
10015,73931.67
10016,45352.703
10017,72146.57
10018,60365.49
10019,73062.71
10020,55887.008
10021,74802.21
10022,69012.27
10023,108325.21
10024,64113.68
10025,120598.98
10026,46627.766
10027,64878.203
10028,38662.023
10029,58316.715
10030,41116.625
10031,75121.586
10032,62467.926
10033,79892.055
10034,30121.0
10035,54148.016
10036,44907.31
10037,23355.232
10038,52785.332
10039,68260.63
10040,115312.23
10041,65085.523
10042,46553.555
10043,30822.176
10044,76144.43
10045,50587.38
10046,51357.164
10047,20540.0
10048,56834.08
10049,66791.38
10050,47075.9
10051,72950.36
10052,79985.914
10053,81767.93
10054,91728.586
10055,99685.57
10056,85541.69
10057,68023.65
10058,37423.15
10059,69159.055
10060,57802.297
10061,43273.1
10062,35147.766
10063,35254.812
10064,43458.336
10065,61827.64
10066,51496.06
10067,61106.145
10068,40294.062
10069,58628.633
10070,75472.24
10071,70821.33
10072,79760.82
10073,90606.22
10074,62899.16
10075,78977.516
10076,71295.13
10077,63058.08
10078,53291.207
10079,71192.44
10080,45845.625
10081,67704.17
10082,27197.238
10083,56229.53
10084,42306.387
10085,37479.094
10086,64674.46
10087,54292.844
10088,56365.824
10089,130269.414
10090,94682.1
10091,30502.414
10092,35407.61
10093,63851.6
10094,56973.977
10095,47099.797
10096,50782.656
10097,75668.88
10098,73439.85
10099,18973.863
10100,57467.33
10101,85355.28
10102,45018.465
10103,35355.58
10104,66331.44
10105,71992.75
10106,58694.64
10107,68311.914
10108,62250.69
10109,76254.805
10110,66006.945
10111,63522.793
10112,22588.686
10113,23159.883
10114,64144.426
10115,60890.43
10116,64945.992
10117,63340.934
10118,20142.984
10119,23357.684
10120,63650.6
10121,79764.24
10122,42388.96
10123,94184.35
10124,48373.516
10125,60083.414
10126,61382.555
10127,75878.555
10128,34163.992
10129,72773.54
10130,76704.4
10131,87237.17
10132,52138.52
10133,73398.54
10134,68026.96
10135,81851.05
10136,52398.13
10137,16748.086
10138,44865.367
10139,57435.555
10140,43786.035
10141,32861.797
10142,56379.7
10143,69658.99
10144,55411.867
10145,63635.945
10146,41321.957
10147,61960.547
10148,27190.877
10149,47282.312
10150,85298.48
10151,32376.887
10152,62442.664
10153,44975.82
10154,53812.44
10155,72754.11
10156,55416.566
10157,73060.76
10158,62956.594
10159,51561.902
10160,99757.914
10161,67949.625
10162,37582.273
10163,85053.37
10164,43418.594
10165,45811.656
10166,26526.648
10167,44691.676
10168,59102.64
10169,78304.46
10170,65895.02
10171,64826.695
10172,53549.69
10173,64592.734
10174,39604.582
10175,75804.46
10176,63761.746
10177,38989.082
10178,68979.87
10179,71904.05
10180,21252.629
10181,71291.57
10182,57191.92
10183,113790.73
10184,100610.86
10185,78661.52
10186,58712.945
10187,65074.25
10188,40930.438
10189,37423.95
10190,65397.51
10191,36401.67
10192,80661.9
10193,77627.48
10194,57219.29
10195,30058.625
10196,50657.21
10197,95264.93
10198,53076.137
10199,59429.99
10200,94114.18
10201,73145.4
10202,44754.0
10203,53044.0
10204,57384.133
10205,59167.742
10206,30974.043
10207,57343.86
10208,22401.023
10209,64986.31
10210,80377.195
10211,81433.61
10212,35014.363
10213,58706.965
10214,43304.438
10215,47930.203
10216,51276.883
10217,55667.938
10218,81492.766
10219,71419.164
10220,46836.05
10221,63657.938
10222,54312.57
10223,74612.0
10224,22235.443
10225,66489.21
10226,43868.24
10227,40075.016
10228,59528.72
10229,72140.305
10230,41093.73
10231,83392.87
10232,67678.6
10233,56202.492
10234,46078.5
10235,31063.672
10236,71844.12
10237,51920.234
10238,62299.863
10239,61494.734
10240,60712.652
10241,34975.32
10242,47077.133
10243,74026.17
10244,78863.15
10245,71033.33
10246,32178.127
10247,122569.43
10248,87333.42
10249,47122.285
10250,30883.102
10251,68430.85
10252,53261.0
10253,55215.25
10254,95129.73
10255,66993.81
10256,41490.68
10257,49596.39
10258,70598.18
10259,93886.664
10260,94349.87
10261,112142.74
10262,57559.848
10263,78914.414
10264,56442.938
10265,70612.73
10266,86847.2
10267,39018.26
10268,78247.06
10269,58186.54
10270,62088.95
10271,36636.777
10272,84352.164
10273,59845.5
10274,67827.54
10275,40487.27
10276,76075.49
10277,58758.977
10278,60180.36
10279,72695.984
10280,120126.45
10281,44320.02
10282,38422.812
10283,45428.934
10284,51096.42
10285,84663.66
10286,56434.33
10287,49942.117
10288,84559.03
10289,52702.27
10290,71815.74
10291,87548.73
10292,51288.04
10293,48090.074
10294,98458.414
10295,44217.96
10296,26799.098
10297,72206.336
10298,51831.156
10299,90363.625
10300,65045.234
10301,76459.336
10302,49826.668
10303,20890.518
10304,38492.273
10305,55270.656
10306,84838.06
10307,72751.87
10308,73924.734
10309,80764.305
10310,78002.73
10311,62420.977
10312,58214.566
10313,57752.992
10314,80129.445
10315,75904.164
10316,61438.234
10317,63632.457
10318,75201.49
10319,84769.93
10320,84876.46
10321,59943.21
10322,39933.92
10323,65508.367
10324,50820.3
10325,46101.43
10326,65843.73
10327,70712.695
10328,65160.676
10329,98525.28
10330,23572.559
10331,59434.656
10332,38839.18
10333,15118.348
10334,39054.53
10335,58019.305
10336,23370.744
10337,59941.1
10338,59226.062
10339,92339.29
10340,31616.9
10341,106754.56
10342,87675.2
10343,64425.805
10344,74128.51
10345,83394.93
10346,63933.21
10347,63215.83
10348,73733.8
10349,61861.273
10350,44239.734
10351,59589.105
10352,53456.57
10353,22626.191
10354,64999.97
10355,72083.664
10356,75924.9
10357,60547.164
10358,68335.44
10359,34053.42
10360,57752.785
10361,76103.94
10362,29889.613
10363,14114.92
10364,54724.938
10365,64455.457
10366,35783.418
10367,96024.69
10368,43919.715
10369,63018.18
10370,75560.695
10371,41359.758
10372,61919.918
10373,71938.62
10374,39957.508
10375,60219.484
10376,69523.79
10377,72725.66
10378,34318.297
10379,65399.28
10380,85190.27
10381,76515.48
10382,64937.5
10383,20158.8
10384,57972.93
10385,88979.52
10386,53814.85
10387,63507.234
10388,61339.88
10389,40561.14
10390,26090.5
10391,43149.023
10392,43972.664
10393,53885.35
10394,62426.195
10395,75517.46
10396,68933.96
10397,85610.336
10398,55116.914
10399,71532.48
10400,61562.523
10401,49014.863
10402,79524.09
10403,45503.445
10404,47230.734
10405,64421.145
10406,64485.73
10407,58070.273
10408,64603.42
10409,49468.566
10410,131491.86
10411,55893.5
10412,52253.863
10413,36892.008
10414,45418.6
10415,86523.77
10416,46977.297
10417,43858.67
10418,106718.88
10419,75071.72
10420,88601.96
10421,48700.527
10422,123767.43
10423,71849.0
10424,24633.777
10425,65688.54
10426,68123.75
10427,72850.67
10428,47877.555
10429,28040.94
10430,27849.393
10431,45168.477
10432,70690.91
10433,26425.955
10434,43726.785
10435,52790.395
10436,106994.1
10437,69150.01
10438,57880.773
10439,38916.8
10440,131708.27
10441,56306.797
10442,56056.484
10443,58480.984
10444,56827.93
10445,64614.68
10446,53645.43
10447,66997.8
10448,106416.11
10449,59713.28
10450,69367.18
10451,42199.97
10452,47619.31
10453,71838.71
10454,62189.21
10455,44526.164
10456,74147.49
10457,64856.37
10458,43921.75
10459,61657.73
10460,69447.63
10461,64458.242
10462,57892.008
10463,21193.36
10464,52157.695
10465,67112.586
10466,22465.281
10467,56526.867
10468,73703.77
10469,51503.36
10470,67909.46
10471,34795.367
10472,43960.65
10473,68709.63
10474,57712.523
10475,108165.51
10476,41033.43
10477,33574.23
10478,80274.055
10479,78184.13
10480,82095.766
10481,59765.727
10482,35388.656
10483,63476.203
10484,90811.46
10485,51857.316
10486,38423.1
10487,63076.848
10488,73312.4
10489,60592.438
10490,54803.94
10491,57097.242
10492,55042.414
10493,36790.887
10494,75511.02
10495,48481.703
10496,35398.625
10497,19758.152
10498,81394.305
10499,68903.234
10500,77255.82
10501,104136.62
10502,41667.242
10503,29345.588
10504,89917.37
10505,49602.555
10506,54998.656
10507,53903.316
10508,47313.367
10509,41306.07
10510,67626.266
10511,69054.15
10512,59169.516
10513,72564.766
10514,87755.414
10515,31540.148
10516,48162.867
10517,60368.504
10518,90836.29
10519,62487.094
10520,49110.312
10521,52739.492
10522,62381.33
10523,38941.855
10524,30600.555
10525,32512.107
10526,68770.87
10527,60957.434
10528,77835.41
10529,77961.414
10530,70678.35
10531,63225.13
10532,47736.47
10533,61115.273
10534,32008.848
10535,28219.68
10536,72988.54
10537,59895.67
10538,41059.18
10539,55576.66
10540,39546.477
10541,58907.89
10542,70359.2
10543,86401.48
10544,18710.363
10545,28941.479
10546,28635.918
10547,50004.758
10548,43076.297
10549,64182.887
10550,74922.37
10551,80601.69
10552,78564.06
10553,76939.13
10554,64102.203
10555,69742.96
10556,95534.945
10557,77379.73
10558,62326.43
10559,76814.24
10560,51844.87
10561,77582.0
10562,28246.639
10563,53216.945
10564,41864.68
10565,55218.887
10566,36728.734
10567,75654.164
10568,21686.293
10569,60202.383
10570,54207.426
10571,93649.9
10572,57883.855
10573,40647.387
10574,60483.4
10575,70867.57
10576,42316.957
10577,68839.016
10578,50903.695
10579,20543.625
10580,81398.52
10581,75697.664
10582,58219.863
10583,38936.934
10584,39382.008
10585,42190.59
10586,70502.88
10587,52429.875
10588,65599.62
10589,78273.164
10590,50945.156
10591,62458.25
10592,43033.016
10593,120920.414
10594,88842.77
10595,50333.457
10596,70162.02
10597,48101.54
10598,28194.854
10599,50264.86
10600,49451.523
10601,40669.92
10602,46216.613
10603,67168.516
10604,63977.668
10605,49497.74
10606,55536.246
10607,31127.984
10608,27226.107
10609,72309.734
10610,79947.66
10611,57183.67
10612,63071.086
10613,76730.07
10614,46864.023
10615,24643.613
10616,78619.37
10617,65248.54
10618,94181.93
10619,51109.945
10620,65541.57
10621,73131.51
10622,61729.93
10623,59916.87
10624,31470.02
10625,14938.033
10626,55568.836
10627,50455.727
10628,66020.305
10629,34498.883
10630,93001.54
10631,51674.65
10632,30571.498
10633,69865.51
10634,12143.926
10635,35900.113
10636,55669.766
10637,64293.15
10638,92612.375
10639,71372.53
10640,91995.05
10641,122605.37
10642,75780.93
10643,65912.57
10644,40431.742
10645,36841.062
10646,67208.87
10647,57531.4
10648,69228.664
10649,65575.99
10650,42041.086
10651,56229.582
10652,30976.512
10653,36553.734
10654,56529.33
10655,43414.49
10656,64931.184
10657,44500.188
10658,62034.15
10659,78717.25
10660,56900.2
10661,55179.06
10662,64655.21
10663,58514.594
10664,59577.195
10665,51668.42
10666,40641.28
10667,42548.434
10668,73978.48
10669,57187.9
10670,60350.664
10671,44710.875
10672,71499.414
10673,88758.97
10674,66189.85
10675,56938.477
10676,58557.68
10677,64860.46
10678,30001.656
10679,107490.305
10680,28571.197
10681,72963.38
10682,12592.209
10683,63785.82
10684,45746.406
10685,73128.59
10686,30995.82
10687,65252.656
10688,59497.14
10689,75192.23
10690,64869.973
10691,29455.117
10692,127994.52
10693,26919.959
10694,81220.64
10695,96858.49
10696,61687.227
10697,61206.01
10698,33482.5
10699,109358.51
10700,113524.23
10701,54996.086
10702,74493.484
10703,80470.79
10704,60432.438
10705,57200.188
10706,80108.62
10707,73021.26
10708,58649.76
10709,76561.664
10710,30004.334
10711,60438.29
10712,75637.32
10713,70704.85
10714,80300.61
10715,41880.637
10716,54817.656
10717,31832.684
10718,48317.11
10719,32815.492
10720,91551.71
10721,62770.527
10722,75262.38
10723,81403.945
10724,41034.99
10725,85311.78
10726,65041.203
10727,82634.914
10728,29853.053
10729,89019.016
10730,58887.777
10731,63890.36
10732,64766.637
10733,49132.195
10734,62335.125
10735,49282.93
10736,41406.004
10737,65499.75
10738,79946.695
10739,22080.275
10740,24559.895
10741,23878.936
10742,89708.88
10743,92187.37
10744,72902.8
10745,64612.734
10746,34796.086
10747,33398.156
10748,32317.152
10749,39298.625
10750,75532.23
10751,67954.25
10752,76396.54
10753,32184.547
10754,68124.6
10755,56472.312
10756,70296.09
10757,42956.617
10758,25522.273
10759,71119.34
10760,63218.074
10761,51375.09
10762,69522.25
10763,45001.402
10764,37462.39
10765,54096.027
10766,101971.7
10767,57172.203
10768,63642.523
10769,49699.496
10770,69344.305
10771,111294.68
10772,75958.28
10773,66807.445
10774,69421.46
10775,59413.305
10776,45429.367
10777,47674.66
10778,51224.074
10779,74251.02
10780,74197.35
10781,87260.1
10782,50870.566
10783,22262.57
10784,53983.156
10785,83399.52
10786,49271.188
10787,85973.4
10788,44452.367
10789,54741.125
10790,68807.17
10791,42532.773
10792,42900.28
10793,77690.016
10794,60593.547
10795,33991.406
10796,89783.01
10797,71189.336
10798,58605.664
10799,95982.84
10800,35675.83
10801,46645.312
10802,23458.234
10803,67568.414
10804,50436.027
10805,34510.69
10806,38925.605
10807,53797.35
10808,34191.652
10809,40116.25
10810,73471.49
10811,36756.004
10812,76459.93
10813,86172.87
10814,33797.242
10815,47498.67
10816,64632.6
10817,72413.1
10818,30406.703
10819,56666.742
10820,65357.266
10821,67217.75
10822,43209.71
10823,62187.113
10824,75038.9
10825,65292.867
10826,23819.512
10827,63250.906
10828,63943.473
10829,69958.5
10830,59933.582
10831,76910.81
10832,65197.418
10833,72691.84
10834,71168.47
10835,34618.09
10836,55946.777
10837,100662.49
10838,76973.1
10839,32382.215
10840,33711.926
10841,32817.902
10842,51549.957
10843,75015.51
10844,86184.95
10845,68961.016
10846,54254.055
10847,47235.215
10848,82160.28
10849,53193.457
10850,82539.35
10851,46693.82
10852,84253.695
10853,51149.95
10854,58871.363
10855,121928.43
10856,63704.086
10857,89242.42
10858,13583.453
10859,69077.945
10860,26186.676
10861,101343.46
10862,41853.4
10863,67507.414
10864,58175.25
10865,86576.79
10866,50409.05
10867,26071.973
10868,50035.797
10869,69709.65
10870,40242.758
10871,54650.125
10872,45799.508
10873,113864.484
10874,89789.36
10875,98928.98
10876,122785.87
10877,27977.53
10878,40663.094
10879,76883.18
10880,42122.53
10881,51322.08
10882,90474.04
10883,62015.34
10884,87463.76
10885,50413.87
10886,35709.78
10887,39067.836
10888,68823.555
10889,16932.705
10890,80572.29
10891,62790.227
10892,81100.4
10893,134556.67
10894,34670.46
10895,68964.74
10896,59828.35
10897,35236.316
10898,51702.715
10899,38572.28
10900,54226.76
10901,41394.1
10902,58255.016
10903,68892.19
10904,47393.69
10905,50332.05
10906,76678.35
10907,74830.71
10908,32978.99
10909,54174.133
10910,57441.06
10911,66187.93
10912,92658.875
10913,37831.906
10914,53474.492
10915,71401.914
10916,20100.87
10917,22688.621
10918,55489.098
10919,75732.31
10920,48896.16
10921,33381.797
10922,45895.832
10923,47596.387
10924,89587.266
10925,85607.11
10926,78809.23
10927,70244.41
10928,76558.95
10929,49563.297
10930,45870.47
10931,73115.2
10932,47422.53
10933,81998.98
10934,28829.34
10935,70767.65
10936,30496.09
10937,80580.82
10938,60608.883
10939,63474.777
10940,52141.547
10941,59641.293
10942,115603.12
10943,76659.5
10944,31532.643
10945,35352.977
10946,35746.734
10947,57006.113
10948,52396.484
10949,81316.57
10950,90669.805
10951,72837.836
10952,94895.96
10953,72766.57
10954,39769.906
10955,26706.24
10956,73497.336
10957,50258.844
10958,39255.46
10959,34911.043
10960,63126.523
10961,66261.63
10962,75043.36
10963,62424.227
10964,69696.164
10965,66757.23
