id,Billing Amount
47514,0.817264
47515,1.2758274
47516,0.8246494
47517,0.76960534
47518,0.71686727
47519,0.7276349
47520,1.0581464
47521,0.73425454
47522,0.8246494
47523,0.7585318
47524,0.7214771
47525,0.7702147
47526,0.7276349
47527,1.2103678
47528,1.0581464
47529,1.0333095
47530,0.83761656
47531,0.76960534
47532,0.80535644
47533,1.4118955
47534,0.73566234
47535,1.4468907
47536,1.3093004
47537,0.80057883
47538,0.9330318
47539,0.7146956
47540,0.7166177
47541,0.7414445
47542,1.703069
47543,0.9512374
47544,1.4830813
47545,0.7936008
47546,1.0333095
47547,0.8534161
47548,0.98875433
47549,0.84136546
47550,1.1787081
47551,0.7146956
47552,1.0853019
47553,0.7129098
47554,1.7398243
47555,0.9000099
47556,1.8133347
47557,1.3771539
47558,1.7765793
47559,1.0093837
47560,0.9512374
47561,0.8293147
47562,0.7123207
47563,1.4830813
47564,0.817264
47565,0.7119998
47566,0.7220378
47567,1.0853019
47568,1.2427258
47569,0.8775176
47570,0.8654668
47571,0.7129098
47572,0.8246494
47573,0.8534161
47574,1.0853019
47575,0.71913517
47576,0.7600695
47577,1.0581464
47578,1.703069
47579,0.7166177
47580,0.71913517
47581,0.86797893
47582,0.8654668
47583,0.74684894
47584,1.5560484
47585,0.9161532
47586,0.84136546
47587,0.7600695
47588,0.7214771
47589,0.73425454
47590,1.7398243
47591,0.7276349
47592,0.7936008
47593,1.4118955
47594,0.8838663
47595,0.71686727
47596,0.78189754
47597,0.7146956
47598,0.7894937
47599,0.7146956
47600,0.80535644
47601,0.85228515
47602,0.9696397
47603,1.3431048
47604,0.7936008
47605,0.80535644
47606,1.0581464
47607,1.4118955
47608,0.9512374
47609,0.8293147
47610,1.4830813
47611,0.77926517
47612,0.7279303
47613,1.0581464
47614,0.8246494
47615,0.80057883
47616,0.8293147
47617,1.3771539
47618,0.78189754
47619,0.76960534
47620,1.7765793
47621,1.8500894
47622,0.7129098
47623,1.5560484
47624,0.9000099
47625,0.83761656
47626,0.8534161
47627,1.5928035
47628,0.83761656
47629,0.73425454
47630,0.7119998
47631,0.73425454
47632,1.703069
47633,0.86797893
47634,0.85228515
47635,0.7166177
47636,0.9000099
47637,0.7119998
47638,0.7129098
47639,1.1153886
47640,1.0093837
47641,1.5560484
47642,0.81201315
47643,0.75056416
47644,1.1153886
47645,1.0581464
47646,1.2427258
47647,0.7276349
47648,0.9696397
47649,0.7166177
47650,0.71686727
47651,0.7276349
47652,1.4830813
47653,0.77926517
47654,0.7702147
47655,0.80057883
47656,0.8775176
47657,1.0853019
47658,0.7123207
47659,0.8654668
47660,1.3771539
47661,1.2758274
47662,0.8246494
47663,0.77926517
47664,0.83761656
47665,0.75056416
47666,0.9696397
47667,0.7585318
47668,1.6295588
47669,0.8775176
47670,0.81201315
47671,0.81201315
47672,0.7119998
47673,0.7585318
47674,1.5928035
47675,0.98875433
47676,0.7276349
47677,0.75056416
47678,0.7279303
47679,0.73425454
47680,0.7600695
47681,0.76960534
47682,0.817264
47683,0.78189754
47684,0.9330318
47685,1.5560484
47686,0.8838663
47687,0.7214771
47688,1.3093004
47689,1.3771539
47690,0.8246494
47691,0.8246494
47692,0.8775176
47693,0.8293147
47694,0.9512374
47695,1.7398243
47696,0.83761656
47697,0.86797893
47698,0.7214771
47699,0.7894937
47700,1.3771539
47701,0.8654668
47702,0.8246494
47703,0.7894937
47704,1.0093837
47705,1.2103678
47706,1.0333095
47707,0.8534161
47708,0.7129098
47709,0.80057883
47710,1.1470482
47711,1.3771539
47712,0.9512374
47713,0.71686727
47714,1.4468907
47715,0.73425454
47716,0.7146956
47717,1.703069
47718,0.78189754
47719,1.3771539
47720,1.703069
47721,1.7398243
47722,0.8534161
47723,0.9161532
47724,0.81201315
47725,1.6663136
47726,0.9696397
47727,0.80057883
47728,0.7220378
47729,1.1153886
47730,0.7129098
47731,0.8246494
47732,0.7129098
47733,0.74684894
47734,1.1787081
47735,1.703069
47736,0.80057883
47737,0.7600695
47738,0.7894937
47739,0.71686727
47740,1.4468907
47741,0.8838663
47742,1.3093004
47743,1.703069
47744,0.7414445
47745,1.5560484
47746,0.76960534
47747,0.76960534
47748,1.4468907
47749,1.1787081
47750,0.75056416
47751,0.73566234
47752,1.0093837
47753,0.7119998
47754,0.7129098
47755,0.9000099
47756,1.2427258
47757,1.4830813
47758,0.78189754
47759,0.73566234
47760,0.76960534
47761,1.2103678
47762,0.9161532
47763,1.7765793
47764,0.73566234
47765,0.9000099
47766,0.75056416
47767,1.2758274
47768,0.8775176
47769,1.6295588
47770,1.7398243
47771,0.77926517
47772,1.0853019
47773,1.0333095
47774,0.7276349
47775,0.75056416
47776,0.817264
47777,0.78189754
47778,1.6663136
47779,0.7214771
47780,0.71913517
47781,0.98875433
47782,0.75056416
47783,0.75056416
47784,0.76960534
47785,0.77926517
47786,0.9000099
47787,0.7146956
47788,1.0853019
47789,0.83761656
47790,1.2758274
47791,0.9330318
47792,0.71913517
47793,0.9696397
47794,1.5560484
47795,0.71913517
47796,0.817264
47797,0.7585318
47798,0.9000099
47799,0.84136546
47800,1.3431048
47801,0.81201315
47802,0.78189754
47803,0.7585318
47804,0.74684894
47805,1.6295588
47806,0.817264
47807,0.7894937
47808,1.7765793
47809,1.0853019
47810,0.7129098
47811,1.7765793
47812,1.2103678
47813,1.2103678
47814,0.80535644
47815,1.6295588
47816,1.0333095
47817,0.76960534
47818,0.7119998
47819,1.2758274
47820,0.7123207
47821,0.80057883
47822,0.7702147
47823,0.80535644
47824,1.3431048
47825,0.817264
47826,0.7166177
47827,1.4468907
47828,0.84136546
47829,0.98875433
47830,1.4118955
47831,0.80535644
47832,0.7600695
47833,1.2427258
47834,1.2103678
47835,0.76960534
47836,0.7220378
47837,0.81201315
47838,0.7146956
47839,1.2427258
47840,0.8293147
47841,1.703069
47842,0.7279303
47843,0.76960534
47844,0.7119998
47845,0.7702147
47846,0.817264
47847,0.9330318
47848,0.80057883
47849,0.80535644
47850,0.84136546
47851,0.81201315
47852,0.98875433
47853,0.8654668
47854,1.0853019
47855,0.71686727
47856,0.7702147
47857,1.0853019
47858,0.7936008
47859,1.2103678
47860,1.0093837
47861,1.4830813
47862,0.76960534
47863,0.9000099
47864,0.8775176
47865,0.7119998
47866,0.817264
47867,0.8838663
47868,1.4468907
47869,0.9000099
47870,0.9330318
47871,0.7166177
47872,1.0333095
47873,0.7702147
47874,1.3771539
47875,0.8246494
47876,0.7702147
47877,1.4118955
47878,0.9161532
47879,0.98875433
47880,1.3431048
47881,0.9000099
47882,0.7414445
47883,1.6295588
47884,0.7894937
47885,0.8838663
47886,0.73566234
47887,0.73566234
47888,0.71913517
47889,0.7894937
47890,0.78189754
47891,1.7765793
47892,1.6295588
47893,1.7398243
47894,0.8654668
47895,0.7702147
47896,0.81201315
47897,0.84136546
47898,1.3431048
47899,0.84136546
47900,1.3093004
47901,0.71913517
47902,0.7414445
47903,0.86797893
47904,0.86797893
47905,1.7398243
47906,0.7220378
47907,0.84136546
47908,0.8293147
47909,0.9161532
47910,0.8838663
47911,0.81201315
47912,1.6295588
47913,1.5560484
47914,1.703069
47915,0.81201315
47916,0.7220378
47917,1.4118955
47918,0.71686727
47919,1.5192933
47920,1.6295588
47921,0.83761656
47922,0.7702147
47923,1.5192933
47924,1.3093004
47925,1.3771539
47926,0.73425454
47927,1.7765793
47928,0.7279303
47929,1.3431048
47930,1.5192933
47931,1.0093837
47932,0.9696397
47933,1.2427258
47934,0.71686727
47935,1.1787081
47936,0.76960534
47937,1.6295588
47938,0.7279303
47939,0.7279303
47940,1.3431048
47941,0.80057883
47942,1.1470482
47943,0.7146956
47944,0.9330318
47945,0.7220378
47946,0.9512374
47947,0.7702147
47948,0.7894937
47949,0.85228515
47950,0.7166177
47951,1.5928035
47952,1.2103678
47953,1.1153886
47954,0.74684894
47955,0.7600695
47956,1.2758274
47957,1.0853019
47958,0.7936008
47959,1.0581464
47960,0.71913517
47961,0.83761656
47962,1.7398243
47963,0.7214771
47964,0.98875433
47965,0.7414445
47966,0.85228515
47967,0.83761656
47968,0.75056416
47969,0.80057883
47970,0.7585318
47971,1.1470482
47972,0.9696397
47973,1.8500894
47974,0.71686727
47975,0.7702147
47976,1.7765793
47977,0.7276349
47978,0.7279303
47979,0.8534161
47980,0.7702147
47981,1.2427258
47982,0.76960534
47983,0.80057883
47984,1.2427258
47985,0.7936008
47986,1.4830813
47987,1.1470482
47988,0.7146956
47989,1.3431048
47990,0.9000099
47991,0.84136546
47992,0.8293147
47993,1.5560484
47994,1.0093837
47995,1.7765793
47996,0.7214771
47997,0.9330318
47998,1.7765793
47999,0.84136546
48000,1.0853019
48001,0.9000099
48002,1.2103678
48003,1.0581464
48004,0.86797893
48005,0.98875433
48006,0.98875433
48007,0.7146956
48008,1.5560484
48009,0.83761656
48010,1.2427258
48011,1.703069
48012,0.77926517
48013,0.98875433
48014,0.9330318
48015,0.73425454
48016,1.4118955
48017,0.7119998
48018,1.0333095
48019,0.9000099
48020,1.3093004
48021,0.9330318
48022,1.4118955
48023,1.5560484
48024,0.9512374
48025,0.7166177
48026,0.73566234
48027,0.73566234
48028,0.7220378
48029,1.0093837
48030,0.8534161
48031,1.5192933
48032,0.80057883
48033,0.86797893
48034,0.8838663
48035,0.7702147
48036,1.3093004
48037,1.6663136
48038,0.7702147
48039,1.5560484
48040,0.71686727
48041,0.73425454
48042,1.7398243
48043,0.8838663
48044,1.4118955
48045,0.9000099
48046,0.73425454
48047,0.7414445
48048,1.3771539
48049,1.0853019
48050,0.7276349
48051,1.0853019
48052,0.7129098
48053,0.7276349
48054,1.703069
48055,0.7129098
48056,1.1153886
48057,0.86797893
48058,1.4118955
48059,0.84136546
48060,1.2103678
48061,0.73425454
48062,0.7894937
48063,0.71913517
48064,1.5928035
48065,0.80057883
48066,0.7585318
48067,0.7600695
48068,1.6295588
48069,0.8775176
48070,0.73566234
48071,0.9696397
48072,0.77926517
48073,0.80535644
48074,0.9696397
48075,0.8775176
48076,0.77926517
48077,1.3093004
48078,0.8838663
48079,1.4468907
48080,0.7214771
48081,0.83761656
48082,1.6663136
48083,0.7220378
48084,1.5928035
48085,1.1470482
48086,0.7702147
48087,1.1787081
48088,1.3093004
48089,0.9696397
48090,0.7936008
48091,0.7894937
48092,0.7123207
48093,0.83761656
48094,0.817264
48095,0.81201315
48096,1.4468907
48097,0.7214771
48098,0.817264
48099,0.74684894
48100,0.8293147
48101,0.77926517
48102,0.8246494
48103,1.3093004
48104,0.7220378
48105,0.83761656
48106,0.9512374
48107,0.7936008
48108,0.8246494
48109,0.7702147
48110,1.6295588
48111,0.7220378
48112,0.7894937
48113,1.8133347
48114,0.9330318
48115,0.817264
48116,1.3093004
48117,0.80535644
48118,1.3771539
48119,1.6663136
48120,0.817264
48121,0.8775176
48122,0.7220378
48123,0.7936008
48124,0.9161532
48125,1.1470482
48126,0.9161532
48127,0.81201315
48128,0.83761656
48129,0.7600695
48130,0.85228515
48131,0.71686727
48132,1.0853019
48133,0.8654668
48134,0.9330318
48135,0.80535644
48136,0.7600695
48137,0.78189754
48138,1.2758274
48139,0.7123207
48140,1.3771539
48141,1.2758274
48142,0.9696397
48143,0.7414445
48144,0.9512374
48145,0.9512374
48146,1.6663136
48147,1.1153886
48148,1.7765793
48149,1.1470482
48150,0.7600695
48151,0.7123207
48152,0.80535644
48153,0.7936008
48154,0.9000099
48155,0.8246494
48156,0.7146956
48157,0.7894937
48158,1.3431048
48159,1.2758274
48160,1.1470482
48161,1.1153886
48162,0.84136546
48163,0.7279303
48164,0.7129098
48165,1.1787081
48166,0.85228515
48167,0.85228515
48168,1.703069
48169,0.78189754
48170,1.1153886
48171,0.8654668
48172,1.0093837
48173,0.7279303
48174,0.9161532
48175,1.3093004
48176,1.0093837
48177,1.1787081
48178,0.77926517
48179,0.75056416
48180,1.2427258
48181,0.7214771
48182,0.7146956
48183,0.9696397
48184,0.75056416
48185,1.0093837
48186,0.7936008
48187,0.7146956
48188,1.6295588
48189,0.85228515
48190,0.80535644
48191,1.5560484
48192,0.817264
48193,0.9330318
48194,1.3431048
48195,0.7146956
48196,1.4118955
48197,0.7220378
48198,0.8654668
48199,0.7276349
48200,1.1153886
48201,1.2427258
48202,0.7129098
48203,0.84136546
48204,0.75056416
48205,0.7214771
48206,0.76960534
48207,1.4468907
48208,0.7585318
48209,0.7123207
48210,1.2758274
48211,0.80535644
48212,0.7600695
48213,0.73566234
48214,1.6663136
48215,0.75056416
48216,1.4118955
48217,1.1153886
48218,1.0093837
48219,1.7398243
48220,0.80057883
48221,0.7129098
48222,0.84136546
48223,1.2427258
48224,0.7279303
48225,1.1787081
48226,1.2103678
48227,1.6295588
48228,0.7600695
48229,0.7936008
48230,1.3093004
48231,1.4830813
48232,0.8775176
48233,0.71913517
48234,0.7123207
48235,0.8246494
48236,0.7146956
48237,0.9000099
48238,0.9000099
48239,1.2758274
48240,0.81201315
48241,0.7702147
48242,0.8534161
48243,0.8838663
48244,0.9000099
48245,0.7129098
48246,0.98875433
48247,1.1470482
48248,0.8775176
48249,0.81201315
48250,0.80535644
48251,0.71686727
48252,0.8654668
48253,0.83761656
48254,0.9696397
48255,0.8246494
48256,0.81201315
48257,0.75056416
48258,1.703069
48259,0.7146956
48260,0.8293147
48261,1.5560484
48262,0.7129098
48263,0.7702147
48264,1.7398243
48265,0.81201315
48266,0.83761656
48267,0.7123207
48268,1.0333095
48269,1.3093004
48270,0.74684894
48271,1.0333095
48272,1.7765793
48273,0.80057883
48274,0.8534161
48275,0.7936008
48276,0.7702147
48277,0.71686727
48278,0.73425454
48279,1.1153886
48280,0.8654668
48281,0.7129098
48282,1.0581464
48283,0.8654668
48284,1.3771539
48285,1.0853019
48286,0.7414445
48287,0.98875433
48288,0.7214771
48289,0.71686727
48290,0.9330318
48291,0.817264
48292,0.7146956
48293,0.9161532
48294,0.7123207
48295,1.6295588
48296,0.80057883
48297,1.9236
48298,1.2103678
48299,1.0853019
48300,1.3093004
48301,1.7398243
48302,1.703069
48303,0.8293147
48304,0.9000099
48305,1.1787081
48306,0.8838663
48307,0.73566234
48308,0.7129098
48309,0.71686727
48310,1.703069
48311,0.83761656
48312,0.7214771
48313,1.5560484
48314,0.7166177
48315,0.8534161
48316,0.8534161
48317,0.7214771
48318,0.71913517
48319,0.7936008
48320,0.86797893
48321,0.7279303
48322,1.3093004
48323,0.76960534
48324,1.3771539
48325,1.2103678
48326,0.73425454
48327,1.0333095
48328,1.5928035
48329,0.9696397
48330,0.7129098
48331,0.7585318
48332,0.76960534
48333,0.7146956
48334,1.703069
48335,1.0093837
48336,0.73566234
48337,0.7414445
48338,0.85228515
48339,0.7894937
48340,0.9330318
48341,1.703069
48342,1.0853019
48343,0.71913517
48344,1.6295588
48345,1.2103678
48346,0.9161532
48347,1.5192933
48348,0.817264
48349,0.76960534
48350,1.2758274
48351,1.5192933
48352,0.7600695
48353,0.83761656
48354,0.81201315
48355,0.8838663
48356,0.9161532
48357,0.7279303
48358,0.7276349
48359,0.7279303
48360,0.8534161
48361,1.4830813
48362,0.9512374
48363,1.6295588
48364,0.75056416
48365,0.98875433
48366,0.80057883
48367,0.7702147
48368,1.0853019
48369,0.8534161
48370,0.7276349
48371,0.9696397
48372,0.81201315
48373,1.5928035
48374,0.86797893
48375,1.7398243
48376,0.7702147
48377,0.7936008
48378,1.4118955
48379,1.0333095
48380,1.0853019
48381,0.7220378
48382,0.7585318
48383,0.7702147
48384,1.6663136
48385,0.7279303
48386,1.1787081
48387,1.4830813
48388,1.1787081
48389,0.9696397
48390,1.0093837
48391,1.4830813
48392,0.817264
48393,0.80057883
48394,1.5192933
48395,1.2427258
48396,0.7936008
48397,1.0853019
48398,0.8246494
48399,1.6295588
48400,0.80057883
48401,1.703069
48402,1.0853019
48403,1.3093004
48404,0.7936008
48405,1.5928035
48406,0.8246494
48407,0.84136546
48408,0.7702147
48409,0.71913517
48410,1.5560484
48411,0.9000099
48412,1.0581464
48413,0.76960534
48414,1.1787081
48415,0.71686727
48416,1.3431048
48417,0.84136546
48418,1.6663136
48419,1.3431048
48420,0.7414445
48421,0.7600695
48422,0.76960534
48423,0.83761656
48424,1.1787081
48425,1.5928035
48426,0.7123207
48427,0.9000099
48428,0.7702147
48429,0.9000099
48430,1.3431048
48431,0.8654668
48432,0.8654668
48433,0.86797893
48434,0.7129098
48435,0.78189754
48436,0.75056416
48437,0.7936008
48438,0.85228515
48439,0.7600695
48440,0.80535644
48441,0.71686727
48442,0.7220378
48443,1.2758274
48444,1.1153886
48445,1.3093004
48446,1.0581464
48447,0.8654668
48448,0.83761656
48449,0.7119998
48450,0.76960534
48451,0.7936008
48452,0.7600695
48453,0.9696397
48454,0.85228515
48455,1.2758274
48456,0.85228515
48457,0.77926517
48458,0.76960534
48459,0.71686727
48460,1.1470482
48461,0.71686727
48462,0.71913517
48463,1.1787081
48464,1.4830813
48465,1.0093837
48466,0.8775176
48467,0.98875433
48468,0.71913517
48469,0.98875433
48470,1.0333095
48471,0.8534161
48472,1.3431048
48473,0.7414445
48474,1.2427258
48475,0.71913517
48476,0.83761656
48477,0.8246494
48478,0.7220378
48479,0.81201315
48480,0.80535644
48481,0.73425454
48482,1.2427258
48483,0.7129098
48484,0.7600695
48485,0.78189754
48486,0.83761656
48487,0.73425454
48488,0.80057883
48489,0.9161532
48490,0.84136546
48491,1.2427258
48492,0.7279303
48493,0.9000099
48494,0.817264
48495,1.6663136
48496,1.6295588
48497,0.7279303
48498,0.71913517
48499,0.80057883
48500,0.7214771
48501,1.2427258
48502,1.2427258
48503,0.7123207
48504,0.8293147
48505,0.8654668
48506,0.9000099
48507,0.81201315
48508,0.8246494
48509,0.8838663
48510,0.7276349
48511,0.7894937
48512,0.7600695
48513,0.80535644
48514,0.7600695
48515,1.5560484
48516,0.98875433
48517,1.3431048
48518,0.7166177
48519,0.7585318
48520,1.6663136
48521,1.703069
48522,0.7600695
48523,1.7765793
48524,1.5928035
48525,1.7398243
48526,0.7414445
48527,0.9330318
48528,0.7123207
48529,0.73425454
48530,0.77926517
48531,1.0333095
48532,0.86797893
48533,0.77926517
48534,1.3431048
48535,1.2427258
48536,0.817264
48537,0.85228515
48538,0.7146956
48539,1.1470482
48540,0.7279303
48541,0.7276349
48542,1.0093837
48543,1.5928035
48544,0.81201315
48545,0.73425454
48546,0.9000099
48547,0.71686727
48548,0.8654668
48549,0.9161532
48550,0.7279303
48551,0.71686727
48552,0.86797893
48553,1.4468907
48554,0.83761656
48555,1.4468907
48556,1.6295588
48557,1.1787081
48558,0.9330318
48559,1.5560484
48560,0.80535644
48561,0.78189754
48562,1.1787081
48563,0.7146956
48564,0.7166177
48565,1.5192933
48566,1.0581464
48567,0.75056416
48568,0.7585318
48569,0.78189754
48570,1.3771539
48571,1.0853019
48572,1.2427258
48573,0.80057883
48574,0.7702147
48575,0.7146956
48576,0.7123207
48577,1.2103678
48578,0.9512374
48579,0.78189754
48580,1.3431048
48581,0.81201315
48582,0.77926517
48583,1.0853019
48584,1.7398243
48585,0.77926517
48586,0.7276349
48587,1.5560484
48588,0.8246494
48589,1.2427258
48590,0.80535644
48591,0.83761656
48592,1.0093837
48593,0.8293147
48594,0.7585318
48595,1.3431048
48596,0.9330318
48597,1.0093837
48598,0.73425454
48599,0.817264
48600,1.4830813
48601,1.0093837
48602,1.1787081
48603,1.4468907
48604,0.7214771
48605,0.71686727
48606,0.74684894
48607,0.7123207
48608,0.73425454
48609,0.7414445
48610,0.75056416
48611,0.8838663
48612,1.0333095
48613,0.7600695
48614,0.7129098
48615,1.5928035
48616,0.73425454
48617,1.5928035
48618,0.71686727
48619,0.7600695
48620,0.86797893
48621,0.75056416
48622,1.703069
48623,1.3093004
48624,1.703069
48625,1.4830813
48626,0.7585318
48627,0.7702147
48628,0.7146956
48629,0.7214771
48630,0.75056416
48631,1.1470482
48632,0.73425454
48633,1.5928035
48634,1.703069
48635,1.1787081
48636,1.3093004
48637,1.3093004
48638,0.80535644
48639,0.98875433
48640,1.703069
48641,0.83761656
48642,1.0581464
48643,0.7936008
48644,0.78189754
48645,0.8534161
48646,0.8293147
48647,0.7279303
48648,0.7936008
48649,0.7166177
48650,1.3093004
48651,0.7123207
48652,0.8534161
48653,0.7279303
48654,1.0333095
48655,0.9512374
48656,0.8534161
48657,1.1470482
48658,1.5560484
48659,0.85228515
48660,1.1153886
48661,0.7936008
48662,1.5560484
48663,0.9330318
48664,0.81201315
48665,0.7279303
48666,0.7585318
48667,0.77926517
48668,1.1470482
48669,0.77926517
48670,1.1470482
48671,0.76960534
48672,1.5560484
48673,1.0581464
48674,1.5928035
48675,1.4830813
48676,0.73425454
48677,1.4468907
48678,0.9000099
48679,0.7600695
48680,0.8534161
48681,0.76960534
48682,0.7279303
48683,0.8534161
48684,0.77926517
48685,0.7702147
48686,0.84136546
48687,0.7894937
48688,1.3093004
48689,0.90217936
48690,1.4118955
48691,0.7119998
48692,0.9000099
48693,0.7220378
48694,1.5192933
48695,1.2758274
48696,0.7600695
48697,0.8246494
48698,1.3771539
48699,0.71686727
48700,0.7600695
48701,1.4118955
48702,0.8534161
48703,0.73425454
48704,0.8838663
48705,0.7600695
48706,1.4468907
48707,0.8895682
48708,0.85228515
48709,0.74684894
48710,1.6663136
48711,0.8895682
48712,0.7214771
48713,0.80535644
48714,0.7276349
48715,0.74684894
48716,1.3771539
48717,1.0581464
48718,1.0093837
48719,0.7129098
48720,0.77926517
48721,0.9000099
48722,0.86797893
48723,1.5192933
48724,0.8293147
48725,1.3093004
48726,1.2758274
48727,1.1153886
48728,1.3771539
48729,1.2758274
48730,1.5928035
48731,0.7894937
48732,1.2758274
48733,0.7123207
48734,1.703069
48735,1.5928035
48736,0.76960534
48737,0.7129098
48738,0.80535644
48739,0.74684894
48740,0.9000099
48741,1.4830813
48742,0.76960534
48743,0.8534161
48744,1.1153886
48745,1.0333095
48746,1.0853019
48747,0.76960534
48748,0.85228515
48749,0.80057883
48750,1.3431048
48751,0.7936008
48752,0.9512374
48753,0.8654668
48754,1.0581464
48755,0.9330318
48756,0.8775176
48757,1.0853019
48758,0.9330318
48759,1.3431048
48760,0.7702147
48761,1.703069
48762,1.703069
48763,0.8534161
48764,0.84136546
48765,0.8293147
48766,0.7585318
48767,0.7894937
48768,0.7129098
48769,1.1787081
48770,1.0333095
48771,0.83761656
48772,1.6663136
48773,1.3093004
48774,1.7765793
48775,0.77926517
48776,1.0093837
48777,0.8293147
48778,0.9696397
48779,0.7702147
48780,1.6663136
48781,0.7414445
48782,1.0581464
48783,0.80535644
48784,0.83761656
48785,1.4468907
48786,0.73425454
48787,1.3771539
48788,1.6663136
48789,0.9000099
48790,0.7220378
48791,0.9696397
48792,0.8838663
48793,1.0093837
48794,0.71913517
48795,1.2758274
48796,0.80535644
48797,0.7936008
48798,0.75056416
48799,0.7129098
48800,1.0581464
48801,1.4118955
48802,0.84136546
48803,0.9330318
48804,0.71686727
48805,0.9696397
48806,0.7166177
48807,0.9512374
48808,0.8775176
48809,0.81201315
48810,1.5928035
48811,0.8534161
48812,0.7414445
48813,1.7765793
48814,0.7585318
48815,1.6295588
48816,0.7702147
48817,0.9512374
48818,1.1153886
48819,0.7214771
48820,0.73566234
48821,1.5560484
48822,0.85228515
48823,1.2103678
48824,0.85228515
48825,1.3093004
48826,0.8775176
48827,0.73566234
48828,0.7220378
48829,0.73425454
48830,0.98875433
48831,1.0853019
48832,1.703069
48833,0.7129098
48834,0.75056416
48835,0.9512374
48836,0.75056416
48837,0.71913517
48838,1.1470482
48839,1.4830813
48840,1.7765793
48841,1.1153886
48842,0.9330318
48843,1.0093837
48844,0.7276349
48845,1.7765793
48846,1.5192933
48847,1.4468907
48848,0.75056416
48849,0.7585318
48850,0.7279303
48851,1.0333095
48852,1.1153886
48853,0.7936008
48854,0.75056416
48855,0.71686727
48856,0.83761656
48857,1.4118955
48858,1.2427258
48859,0.9330318
48860,0.74684894
48861,0.80535644
48862,0.7214771
48863,0.80535644
48864,1.2103678
48865,0.83761656
48866,1.0581464
48867,0.77926517
48868,0.817264
48869,1.2758274
48870,0.7702147
48871,0.81201315
48872,1.7765793
48873,1.0853019
48874,0.7166177
48875,0.817264
48876,0.73425454
48877,0.8775176
48878,0.80057883
48879,0.817264
48880,1.7765793
48881,1.2758274
48882,0.8775176
48883,0.7129098
48884,0.73566234
48885,0.7894937
48886,1.5192933
48887,1.6295588
48888,1.3431048
48889,0.7220378
48890,1.4118955
48891,0.84136546
48892,1.3431048
48893,0.7702147
48894,0.7119998
48895,0.7894937
48896,0.90217936
48897,0.7600695
48898,1.0581464
48899,1.0853019
48900,0.7600695
48901,0.83761656
48902,0.7702147
48903,0.7119998
48904,1.1153886
48905,0.7119998
48906,1.2427258
48907,0.74684894
48908,0.7894937
48909,1.4118955
48910,0.7702147
48911,0.77926517
48912,0.71913517
48913,0.7119998
48914,1.0093837
48915,0.7129098
48916,1.2427258
48917,0.75056416
48918,1.4468907
48919,0.83761656
48920,0.84136546
48921,0.71686727
48922,1.1153886
48923,1.1787081
48924,1.1787081
48925,0.7936008
48926,0.7214771
48927,0.9330318
48928,0.7123207
48929,1.703069
48930,1.0581464
48931,0.7123207
48932,1.3771539
48933,0.9330318
48934,0.7119998
48935,0.7129098
48936,1.5928035
48937,0.9161532
48938,1.703069
48939,0.7936008
48940,0.83761656
48941,1.7765793
48942,0.7279303
48943,0.7123207
48944,1.0333095
48945,0.7214771
48946,0.7220378
48947,0.7119998
48948,0.80057883
48949,1.2758274
48950,0.80057883
48951,0.8654668
48952,1.3431048
48953,0.7600695
48954,0.7702147
48955,1.5928035
48956,0.71686727
48957,0.8838663
48958,1.4468907
48959,1.0853019
48960,1.1470482
48961,1.703069
48962,0.9000099
48963,1.5560484
48964,1.2758274
48965,1.4118955
48966,0.80057883
48967,0.9696397
48968,1.5192933
48969,0.83761656
48970,1.3093004
48971,0.78189754
48972,1.1153886
48973,0.83761656
48974,0.73566234
48975,0.8838663
48976,0.75056416
48977,0.7166177
48978,0.8534161
48979,0.9000099
48980,0.7166177
48981,0.7276349
48982,0.73425454
48983,0.7414445
48984,1.4118955
48985,0.77926517
48986,1.2758274
48987,1.0093837
48988,0.76960534
48989,0.9696397
48990,1.5560484
48991,0.817264
48992,0.7276349
48993,0.9696397
48994,0.7585318
48995,1.1470482
48996,1.3093004
48997,0.84136546
48998,1.2758274
48999,1.1470482
49000,0.8838663
49001,1.3093004
49002,0.7414445
49003,0.73566234
49004,0.7119998
49005,0.7166177
49006,0.7119998
49007,0.7214771
49008,1.2758274
49009,1.6663136
49010,0.80535644
49011,0.98875433
49012,1.0093837
49013,0.9512374
49014,0.83761656
49015,1.5192933
49016,0.9330318
49017,1.0093837
49018,0.7414445
49019,0.9696397
49020,1.703069
49021,1.0853019
49022,1.2427258
49023,1.4118955
49024,1.8133347
49025,0.8654668
49026,1.4468907
49027,0.7214771
49028,1.6295588
49029,1.0581464
49030,0.85228515
49031,0.7894937
49032,1.0093837
49033,0.98875433
49034,0.9161532
49035,1.703069
49036,0.9000099
49037,0.7146956
49038,1.4830813
49039,0.8895682
49040,0.7414445
49041,0.78189754
49042,0.7894937
49043,0.7119998
49044,0.73425454
49045,0.74684894
49046,0.76960534
49047,0.7146956
49048,0.86797893
49049,0.9000099
49050,0.7894937
49051,0.83761656
49052,0.7166177
49053,1.703069
49054,1.1153886
49055,1.1470482
49056,0.81201315
49057,0.8534161
49058,0.7119998
49059,0.74684894
49060,0.86797893
49061,1.3431048
49062,1.3093004
49063,0.8654668
49064,0.7146956
49065,0.73566234
49066,0.75056416
49067,0.7600695
49068,0.80535644
49069,1.2103678
49070,0.8775176
49071,0.7214771
49072,1.0333095
49073,1.6663136
49074,1.6663136
