row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
817,Enrolled,0.09478142082091856,0.5061046298637449,0.39911394931533656
818,Dropout,0.008095253912922366,0.4395625682868711,0.5523421778002066
819,Graduate,0.8354877643202743,0.1218757392866123,0.04263649639311327
820,Dropout,4.0434185252297226e-05,0.11171218009383256,0.8882473857209151
821,Graduate,0.9512942150783219,0.036688807600169744,0.012016977321508355
822,Graduate,0.9152569322521743,0.06116739407337471,0.023575673674450914
823,Dropout,0.00046594439150181153,0.020212462696040705,0.9793215929124574
824,Dropout,0.0073344558117263816,0.44108032652051715,0.5515852176677565
825,Dropout,0.1281330521341931,0.08011598429649185,0.791750963569315
826,Graduate,0.9649667547016666,0.026996385461190403,0.00803685983714304
827,Dropout,0.25805006967706406,0.16952090935940198,0.572429020963534
828,Graduate,0.7760404585012837,0.14353300165220562,0.08042653984651074
829,Graduate,0.937645545635787,0.04635317863979733,0.016001275724415672
830,Dropout,0.26719814386132995,0.18120308769486806,0.5515987684438021
831,Graduate,0.7105564825599467,0.1370501267525253,0.15239339068752802
832,Graduate,0.9266192469946275,0.05782710729168999,0.015553645713682552
833,Graduate,0.7653584861350028,0.17522439291163527,0.05941712095336192
834,Dropout,1.421883267546921e-05,0.04510823552347358,0.954877545643851
835,Graduate,0.8335620233182355,0.1132008282146688,0.05323714846709572
836,Dropout,0.09971936865079802,0.06373841666771048,0.8365422146814916
837,Graduate,0.7316456077895329,0.186469792129243,0.08188460008122414
838,Dropout,0.09433011278206735,0.08870796678550108,0.8169619204324317
839,Graduate,0.7805235402276087,0.15835411109948802,0.06112234867290317
840,Graduate,0.6773971784097114,0.13019736243181051,0.19240545915847812
841,Dropout,0.07548296584615691,0.19805953164769483,0.7264575025061483
842,Enrolled,0.019577330588780712,0.4998622117411063,0.480560457670113
843,Graduate,0.8550654108302655,0.11159083600115252,0.03334375316858192
844,Dropout,0.19578877061703462,0.1063113815896909,0.6978998477932744
845,Graduate,0.7110272697096611,0.21751490084793346,0.07145782944240538
846,Dropout,0.15112874968109505,0.20960399559194617,0.6392672547269588
847,Dropout,5.476358880425657e-05,0.01747407309080947,0.9824711633203863
848,Dropout,0.00013907908836579153,0.030490368783676853,0.9693705521279573
849,Graduate,0.8067904110382752,0.14069568804194335,0.05251390091978127
850,Graduate,0.8649755989562444,0.0878713959810825,0.047153005062673246
851,Enrolled,0.25340720038246284,0.43635170005668883,0.3102410995608484
852,Graduate,0.8695330371074476,0.10572080249500819,0.02474616039754417
853,Graduate,0.9339614598984144,0.04904051759635514,0.01699802250523042
854,Dropout,0.03063372357562202,0.1988169517728127,0.7705493246515653
855,Dropout,8.605142561615044e-05,0.04893727849209326,0.9509766700822906
856,Dropout,0.25562248538611076,0.13660117537657537,0.607776339237314
857,Enrolled,0.15618196046955787,0.6284697102583036,0.2153483292721387
858,Dropout,0.002085109837585107,0.011171100621810084,0.9867437895406048
859,Dropout,0.029846037865440194,0.4804882633955682,0.48966569873899174
860,Graduate,0.6995798325131003,0.19349586890299172,0.10692429858390809
861,Graduate,0.8308330138983034,0.1105623440374381,0.05860464206425854
862,Graduate,0.9065736099822058,0.07271804915137142,0.020708340866422904
863,Graduate,0.8050799235995536,0.1601341316872288,0.03478594471321749
864,Enrolled,0.09494134217921371,0.5949845361105133,0.31007412171027293
865,Dropout,0.009342747746886891,0.036933455955705234,0.9537237962974079
866,Graduate,0.9532289321161888,0.037720374817228265,0.009050693066582878
867,Graduate,0.8482475791901424,0.10033504944692986,0.0514173713629278
868,Graduate,0.9345018966047363,0.049560513958041036,0.01593758943722272
869,Graduate,0.6149580895651863,0.1288522993462493,0.25618961108856436
870,Enrolled,0.3347274573427941,0.40835508188865494,0.2569174607685509
871,Dropout,0.0592655381374959,0.06842781680654168,0.8723066450559624
872,Dropout,0.06762135940166802,0.1042132750552109,0.8281653655431211
873,Graduate,0.6950668912459705,0.16950579639478258,0.135427312359247
874,Dropout,0.18724642209262116,0.11553550767123238,0.6972180702361465
875,Dropout,0.02506308335140592,0.20832814219676166,0.7666087744518325
876,Enrolled,0.2661042920075754,0.40913429894563275,0.32476140904679174
877,Graduate,0.9597575386913075,0.03038801196752955,0.009854449341162978
878,Graduate,0.8531966961577638,0.12860128024828565,0.018202023593950643
879,Dropout,0.2406809456959169,0.2682915474335174,0.49102750687056573
880,Dropout,0.023216837407462852,0.47648740087888186,0.5002957617136553
881,Graduate,0.873024871326064,0.08205253516876661,0.04492259350516921
882,Dropout,0.00097758384508457,0.09714279184967,0.9018796243052455
883,Dropout,0.003627706918355264,0.0845236800329511,0.9118486130486937
884,Graduate,0.9177952115721817,0.058644147984579634,0.023560640443238596
885,Dropout,0.05057274611427568,0.23381325258250873,0.7156140013032156
886,Dropout,0.019967045469722527,0.1064958613297239,0.8735370932005536
887,Graduate,0.8634676472681568,0.12382006115878903,0.012712291573054106
888,Dropout,0.0011886544060498029,0.05028687445413499,0.9485244711398153
889,Enrolled,0.272479056222676,0.374617975993864,0.35290296778346
890,Dropout,0.023959898659488534,0.16249631633214945,0.813543785008362
891,Graduate,0.6376403741958658,0.2607185676371049,0.10164105816702937
892,Graduate,0.5913401038680355,0.333554869557857,0.07510502657410745
893,Dropout,0.1721351041577614,0.3376495367809353,0.4902153590613034
894,Dropout,0.10834258434504582,0.07865005565402279,0.8130073600009314
895,Dropout,0.01670169632984649,0.23206486600889775,0.7512334376612557
896,Graduate,0.828466199419018,0.11567284061730446,0.055860959963677556
897,Graduate,0.9093367042154962,0.07004630026855968,0.02061699551594405
898,Graduate,0.6798682059520339,0.254921696704448,0.06521009734351797
899,Graduate,0.9297562244212675,0.058431805063244024,0.011811970515488471
900,Enrolled,0.3259336397184864,0.40170384300935774,0.27236251727215594
901,Dropout,0.0002660778404239513,0.037141206927600104,0.9625927152319759
902,Graduate,0.8193445725907863,0.134600099168056,0.046055328241157815
903,Graduate,0.5690021165849779,0.34579770580771774,0.08520017760730433
904,Dropout,0.08408994650071262,0.05749912182273937,0.8584109316765481
905,Graduate,0.8610839672238713,0.09970211686179932,0.03921391591432936
906,Enrolled,0.0668749827039239,0.5744120271358005,0.3587129901602757
907,Graduate,0.8990089940437087,0.07883471331118871,0.022156292645102646
908,Graduate,0.8861411879948298,0.08922901220633127,0.024629799798838777
909,Graduate,0.9205655144247537,0.04395612487215613,0.035478360703090205
910,Graduate,0.8741874672183231,0.08711265724792101,0.03869987553375587
911,Enrolled,0.06249398036053716,0.6160852738129233,0.32142074582653946
912,Dropout,0.0027435846184431668,0.1293075949354357,0.8679488204461212
913,Graduate,0.7836336292734011,0.1529976317384619,0.06336873898813701
914,Dropout,0.010054535278145859,0.15604790701415042,0.8338975577077038
915,Dropout,0.0007665981748219396,0.01623810234499697,0.982995299480181
916,Graduate,0.844308089513127,0.10411534356622246,0.051576566920650636
917,Graduate,0.7892018815175533,0.1592970835263448,0.051501034956101824
918,Graduate,0.4944682172775138,0.3022628476041959,0.2032689351182902
919,Graduate,0.3982192375284355,0.38401042497228116,0.21777033749928337
920,Graduate,0.9266203596114762,0.06135228183238577,0.012027358556138096
921,Graduate,0.8820715219447984,0.08895251450076738,0.028975963554434325
922,Dropout,1.4894422567569066e-05,0.008110223441577432,0.9918748821358551
923,Graduate,0.8669416461760047,0.09928176393790043,0.033776589886094804
924,Graduate,0.8127909420158792,0.13758129910763703,0.04962775887648385
925,Graduate,0.7739617772197086,0.14279179125224492,0.08324643152804652
926,Graduate,0.5770945751956837,0.27222706581673306,0.1506783589875832
927,Enrolled,0.18709468228569934,0.5224339331375503,0.29047138457675037
928,Dropout,0.04109896484703445,0.16890360861581152,0.7899974265371541
929,Dropout,0.019714452058642494,0.050247313251199854,0.9300382346901577
930,Graduate,0.8632675748827779,0.10968316335335264,0.02704926176386949
931,Enrolled,0.376603054234553,0.5001106275037894,0.12328631826165759
932,Graduate,0.5806973083997259,0.3054878345716348,0.11381485702863914
933,Graduate,0.5642851049829068,0.2786551395555773,0.1570597554615159
934,Graduate,0.8948861343677568,0.06708534790082937,0.03802851773141381
935,Dropout,0.000807815183159615,0.15261664550132437,0.8465755393155161
936,Graduate,0.5467872748467686,0.30263711433436247,0.15057561081886905
937,Graduate,0.9291266876721368,0.0562272831206331,0.014646029207230078
938,Dropout,0.00633737322148594,0.09489720485326271,0.8987654219252514
939,Graduate,0.5866559523516954,0.2288181204564519,0.18452592719185268
940,Dropout,6.85919315672798e-05,0.0119871329680746,0.9879442751003582
941,Graduate,0.6694731408793542,0.1594368091462063,0.1710900499744395
942,Graduate,0.9533148294487347,0.03530516653253049,0.011380004018734804
943,Dropout,0.013709652749847779,0.22735504240893775,0.7589353048412145
944,Dropout,0.01998980376269447,0.27800012642826416,0.7020100698090413
945,Dropout,0.02082597732646301,0.4237006152430119,0.555473407430525
946,Dropout,7.273873289653917e-05,0.01910607591436423,0.9808211853527391
947,Dropout,0.14363151913333422,0.16330178762601136,0.6930666932406544
948,Dropout,0.0066370055753016965,0.10534205172520643,0.8880209426994918
949,Dropout,0.008859711458370518,0.18778964432131717,0.8033506442203123
950,Graduate,0.6218534642574048,0.25933599063477103,0.1188105451078241
951,Enrolled,0.08814477093426624,0.5416069024323683,0.37024832663336543
952,Dropout,0.007177933941318485,0.10117803918992622,0.8916440268687552
953,Enrolled,0.050050014039262486,0.6027837267097532,0.34716625925098427
954,Dropout,0.21186241175736745,0.26843907710458764,0.5196985111380448
955,Graduate,0.7354918252561067,0.17510700894355535,0.08940116580033797
956,Graduate,0.7094322979459781,0.14090026266087094,0.1496674393931509
957,Dropout,0.003567020930561539,0.3341060138573924,0.6623269652120459
958,Dropout,9.19883061836905e-05,0.06482185269791832,0.9350861589958981
959,Dropout,0.10586600452708748,0.08079218134696349,0.813341814125949
960,Graduate,0.8729652927050906,0.09570369813129723,0.031331009163612325
961,Graduate,0.9064995176892439,0.066338010151178,0.02716247215957814
962,Graduate,0.702858112494469,0.12097733004505394,0.17616455746047702
963,Dropout,0.10930549573830935,0.07140857944049944,0.8192859248211912
964,Graduate,0.9279958325841361,0.05573349099233587,0.01627067642352803
965,Graduate,0.9073809154724961,0.07365371799841608,0.018965366529087715
966,Enrolled,0.07236250788303612,0.614900693541872,0.3127367985750919
967,Graduate,0.40702740213589256,0.3983448888448766,0.19462770901923093
968,Graduate,0.8578589223139335,0.04771981275500635,0.09442126493106016
969,Graduate,0.801713395298242,0.15752869496106855,0.04075790974068939
970,Graduate,0.6471628241285526,0.2273705534862046,0.12546662238524278
971,Enrolled,0.11677806790877565,0.4910439337902345,0.3921779983009899
972,Dropout,0.009844783053536962,0.20349457320252326,0.7866606437439397
973,Dropout,0.002649009836737047,0.4519624433665691,0.5453885467966939
974,Graduate,0.894495843669296,0.08491933600699167,0.020584820323712453
975,Graduate,0.8490491443102156,0.09257358573254751,0.058377269957237
976,Graduate,0.9253846841042838,0.052121743920183095,0.0224935719755332
977,Dropout,0.009112753223854027,0.2726701844828725,0.7182170622932735
978,Graduate,0.8402834727937052,0.13626156979878024,0.023454957407514736
979,Dropout,0.0002827707619083264,0.055292393998124224,0.9444248352399673
980,Graduate,0.9072103292121191,0.06885681796603368,0.023932852821847404
981,Dropout,0.3400858415001688,0.15127998206959486,0.5086341764302363
982,Graduate,0.5558063604008974,0.30969450641339025,0.13449913318571247
983,Dropout,0.22484250843992085,0.23782094375977908,0.5373365478003002
984,Graduate,0.7975667169687756,0.13617420475008804,0.06625907828113635
985,Dropout,0.13579771241000066,0.17770686102370503,0.6864954265662943
986,Graduate,0.8490003087452505,0.10448162200749117,0.04651806924725831
987,Graduate,0.8847487771165049,0.09199351614126748,0.02325770674222762
988,Enrolled,0.3748741271070432,0.3866866896407132,0.2384391832522436
989,Graduate,0.9509713822891677,0.03499282167232546,0.014035796038506958
990,Graduate,0.619123793506315,0.26352748469717907,0.1173487217965059
991,Graduate,0.9146616199768354,0.0545273137138737,0.030811066309290792
992,Dropout,0.13691758104409363,0.10852555116490008,0.7545568677910063
993,Graduate,0.8223019184097116,0.11578938567839266,0.06190869591189582
994,Graduate,0.699304160999564,0.23844639725378552,0.06224944174665025
995,Enrolled,0.3076435355017796,0.5024269788095318,0.18992948568868856
996,Graduate,0.5554338027752147,0.21965047671096175,0.2249157205138236
997,Dropout,0.0006350762932278818,0.264779817811445,0.7345851058953271
998,Graduate,0.5089291327311612,0.20538684800944718,0.2856840192593916
999,Graduate,0.9533990482853961,0.03521898576875865,0.011381965945845292
1000,Dropout,0.013210780754359837,0.17201992237138822,0.8147692968742519
1001,Enrolled,0.3912508915384971,0.46886991173680587,0.139879196724697
1002,Graduate,0.8838935264224589,0.08381874568740325,0.032287727890137896
1003,Graduate,0.9413961665041429,0.04600400934899664,0.012599824146860488
1004,Graduate,0.7400089113879795,0.18177530131722797,0.07821578729479264
1005,Dropout,0.0002233675242173226,0.009491786803682954,0.9902848456720998
1006,Graduate,0.5489648411882909,0.38103242232290624,0.07000273648880301
1007,Dropout,0.0027522879261301903,0.21867658628910144,0.7785711257847684
1008,Graduate,0.742136770535781,0.17695819170573343,0.08090503775848554
1009,Dropout,0.006266389321464325,0.19252948945389148,0.8012041212246441
1010,Enrolled,0.10242508799500323,0.5101682080135693,0.38740670399142735
1011,Enrolled,0.18908947307787788,0.42418041274499707,0.3867301141771251
1012,Dropout,0.07487115144640305,0.42964470110420655,0.4954841474493904
1013,Graduate,0.45079510550176266,0.4356873581245333,0.11351753637370415
1014,Dropout,0.08893348521430501,0.19945469828810894,0.711611816497586
1015,Graduate,0.9450380342993695,0.04313575079763681,0.011826214902993872
1016,Graduate,0.49517762144954464,0.30535438404445414,0.1994679945060012
1017,Dropout,0.0015266929805522055,0.36526465862717367,0.6332086483922742
1018,Enrolled,0.056877532070497595,0.4864940784537116,0.4566283894757908
1019,Dropout,0.0019220476626291122,0.062185190513595806,0.935892761823775
1020,Graduate,0.8605238820054947,0.06889326473302318,0.07058285326148207
1021,Graduate,0.838695752234004,0.1220941239341876,0.039210123831808295
1022,Dropout,0.006314278471793815,0.0349120612355285,0.9587736602926776
1023,Dropout,0.16344245619670406,0.10127869199680385,0.735278851806492
1024,Dropout,0.0013503139407126158,0.12158301908528137,0.877066666974006
1025,Dropout,0.29908456786342913,0.14098222948401837,0.5599332026525525
1026,Dropout,0.2625495965786942,0.21867778682409914,0.5187726165972066
1027,Graduate,0.6330429526526009,0.22287338725977324,0.14408366008762571
1028,Dropout,0.0016141191551131862,0.193590412627227,0.8047954682176597
1029,Graduate,0.7488125245169059,0.1613400622874625,0.08984741319563155
1030,Enrolled,0.24015606806431855,0.5260995519762515,0.23374437995943004
1031,Graduate,0.8910798179922796,0.07784843453822433,0.031071747469495984
1032,Enrolled,0.17672209703576994,0.4469013993413412,0.37637650362288877
1033,Enrolled,0.2598060957944669,0.4869274200386836,0.25326648416684944
1034,Graduate,0.7784173659442452,0.17514162196725383,0.04644101208850093
1035,Dropout,0.12073595683015871,0.14136393990306056,0.7379001032667808
1036,Graduate,0.6986715259614183,0.1757292012729791,0.1255992727656026
1037,Dropout,0.000824523067672832,0.29507922885609184,0.7040962480762353
1038,Dropout,0.15947870632176525,0.12086014401620675,0.719661149662028
1039,Graduate,0.852094955631401,0.10580954616552375,0.04209549820307512
1040,Enrolled,0.03247721369279083,0.5164032998012039,0.45111948650600525
1041,Graduate,0.6283502197615519,0.2664584339139361,0.10519134632451185
1042,Dropout,0.06752160757926988,0.2501818354176846,0.6822965570030455
1043,Graduate,0.9445891397685893,0.04135021318622975,0.014060647045180848
1044,Graduate,0.7889835233633656,0.13097679346658156,0.08003968317005292
1045,Graduate,0.8966871194169986,0.0780371530586984,0.02527572752430306
1046,Graduate,0.8365248608972685,0.09505742438126386,0.06841771472146756
1047,Graduate,0.91611932689367,0.06222373023755931,0.021656942868770717
1048,Graduate,0.9629543307179603,0.030119570456466703,0.00692609882557284
1049,Dropout,0.19106525490024473,0.15496149937547804,0.6539732457242773
1050,Graduate,0.9572146169814665,0.03588717960748576,0.006898203411047915
1051,Graduate,0.9271733418764467,0.051456230303566344,0.02137042781998688
1052,Dropout,0.24292506813736356,0.3125606360733706,0.4445142957892659
1053,Dropout,0.002611174034401905,0.009263829672244915,0.9881249962933532
1054,Dropout,0.3008969670964517,0.3352666749357588,0.36383635796778946
1055,Graduate,0.8681358461021855,0.10372883906911946,0.02813531482869499
1056,Graduate,0.8071697507683319,0.1583340964213077,0.03449615281036049
1057,Graduate,0.864287493740941,0.09487999905455238,0.04083250720450661
1058,Graduate,0.5642585890310776,0.28882777447069735,0.1469136364982251
1059,Graduate,0.8107088495608316,0.12294221158927073,0.06634893884989775
1060,Enrolled,0.1214283315659056,0.6722258127087838,0.20634585572531058
1061,Dropout,0.16119516060754932,0.07366596546779851,0.7651388739246522
1062,Graduate,0.9054619656608652,0.06273620069423087,0.03180183364490371
1063,Enrolled,0.10213377375676204,0.45586757331455174,0.4419986529286862
1064,Dropout,0.00012195859638215351,0.015945186149609138,0.9839328552540088
1065,Graduate,0.6826669019326899,0.17222432377276767,0.14510877429454258
1066,Dropout,0.004153458085427933,0.016557557486176627,0.9792889844283955
1067,Dropout,0.0007732248632352656,0.23267104436028432,0.7665557307764803
1068,Graduate,0.6993463215571201,0.23224301576113637,0.06841066268174344
1069,Graduate,0.932513628596738,0.056728873475794965,0.010757497927467033
1070,Graduate,0.7380476704740857,0.17674231600659687,0.08521001351931741
1071,Graduate,0.9112421458121351,0.06539584731767409,0.023362006870190678
1072,Graduate,0.9270063260664442,0.051441397666449847,0.021552276267106124
1073,Dropout,0.0005237706064646718,0.09547091705020348,0.9040053123433319
1074,Enrolled,0.1844607982679689,0.6092877779332067,0.20625142379882452
1075,Dropout,0.004263413721454409,0.040648344187880346,0.9550882420906652
1076,Dropout,0.18914256310380043,0.1359170804500785,0.674940356446121
1077,Graduate,0.8865481301510318,0.047424626017278614,0.06602724383168952
1078,Enrolled,0.14121359827477833,0.4752470538743667,0.38353934785085486
1079,Graduate,0.896410550966667,0.0743721079873286,0.02921734104600432
1080,Enrolled,0.06035254830645378,0.5980191753374248,0.3416282763561214
1081,Graduate,0.48608501738111504,0.3482175559445114,0.1656974266743737
1082,Graduate,0.9617979863576057,0.03149981056517979,0.006702203077214542
1083,Dropout,0.2531328995271751,0.15861813710016032,0.5882489633726645
1084,Graduate,0.3713843364683978,0.2872495760208433,0.34136608751075886
1085,Graduate,0.9477900963543074,0.039101853324021184,0.013108050321671262
1086,Graduate,0.7191625265380517,0.17225329817559654,0.10858417528635184
1087,Graduate,0.6251195236476526,0.18134160957669668,0.19353886677565074
1088,Graduate,0.8338516736350315,0.11055586831517303,0.055592458049795436
1089,Graduate,0.5591490681324973,0.32054165856768196,0.12030927329982063
1090,Graduate,0.4998451893126913,0.36998895599682824,0.13016585469048028
1091,Graduate,0.4146428942361119,0.24611312660723433,0.3392439791566538
1092,Graduate,0.6310571003749724,0.26211531223665724,0.10682758738837031
1093,Dropout,0.003707508003789964,0.0688561257330343,0.9274363662631757
1094,Graduate,0.8230476422646498,0.11012134464183146,0.0668310130935187
1095,Dropout,0.1550492994213082,0.13025508960677426,0.7146956109719176
1096,Dropout,0.004629980758603714,0.24377206484514843,0.751597954396248
1097,Graduate,0.9105535888740234,0.06738740306793484,0.022059008058041774
1098,Enrolled,0.023617034372603762,0.5223290583401548,0.4540539072872414
1099,Dropout,0.17980694479000783,0.40340126502501944,0.41679179018497275
1100,Dropout,0.11305689425921199,0.14336205592005943,0.7435810498207286
1101,Enrolled,0.36196347430264864,0.45796430270036087,0.18007222299699047
1102,Enrolled,0.020736927896976152,0.5080642647456693,0.4711988073573544
1103,Dropout,0.01884927039964672,0.11331476650020648,0.8678359631001469
1104,Enrolled,0.17148705978191686,0.5275860502675164,0.3009268899505666
1105,Dropout,0.04747900376884964,0.048138420703904755,0.9043825755272457
1106,Graduate,0.937840891111001,0.043849676791464544,0.018309432097534425
1107,Graduate,0.5247277803929229,0.24677693519715033,0.22849528440992678
1108,Enrolled,0.014723512332997872,0.6389926805562414,0.3462838071107606
1109,Dropout,0.001512737462540006,0.011994040156822396,0.9864932223806375
1110,Graduate,0.8642038038187122,0.10447382740780223,0.03132236877348559
1111,Graduate,0.7004870596720519,0.22277318510888383,0.07673975521906427
1112,Dropout,0.0031735841201309383,0.025631236979047584,0.9711951789008214
1113,Graduate,0.7293541765238339,0.18988502062483267,0.0807608028513332
1114,Dropout,0.0059094074591350704,0.35216974509349447,0.6419208474473704
1115,Dropout,0.0943917571858222,0.36398497923574147,0.5416232635784363
1116,Graduate,0.6227480359805252,0.2850389547891316,0.09221300923034324
1117,Graduate,0.9288349606228833,0.04976638545608089,0.021398653921035873
1118,Graduate,0.817969196634194,0.0896244247254849,0.09240637864032106
1119,Enrolled,0.31238760797267584,0.436242124953562,0.25137026707376225
1120,Graduate,0.4531600543639353,0.38308832753242916,0.16375161810363556
1121,Dropout,0.30266222018838385,0.13983784314025566,0.5574999366713604
1122,Graduate,0.5447801960840224,0.3278201315628863,0.12739967235309121
1123,Graduate,0.893277951818735,0.08509108409061188,0.021630964090653067
1124,Graduate,0.9499612900591711,0.037395730900894535,0.012642979039934573
1125,Dropout,0.00018211655174844892,0.019126451753351145,0.9806914316949004
1126,Enrolled,0.3732616758256663,0.3895007399802151,0.23723758419411867
1127,Enrolled,0.13340784726180266,0.5340511606349424,0.33254099210325494
1128,Enrolled,0.25510374874783476,0.4181979725229315,0.3266982787292339
1129,Graduate,0.9424529736770374,0.04672642250887396,0.01082060381408861
1130,Graduate,0.783225626664474,0.13295201381892138,0.08382235951660467
1131,Dropout,0.00010307893118076764,0.0247182430249556,0.9751786780438635
1132,Graduate,0.4785926295653359,0.10354271658646448,0.41786465384819976
1133,Graduate,0.8383181771842994,0.10659691866443427,0.055084904151266406
1134,Dropout,0.2418225643636627,0.2032512723543042,0.5549261632820331
1135,Enrolled,0.17870002144953562,0.579576996363325,0.24172298218713933
1136,Enrolled,0.029313648534312627,0.5865510642551985,0.3841352872104888
1137,Graduate,0.7517256572229214,0.18074581241956902,0.0675285303575096
1138,Graduate,0.5492271966845045,0.28025612307510467,0.17051668024039085
1139,Dropout,0.07874173300168534,0.31309986489292424,0.6081584021053904
1140,Dropout,0.17528325417539076,0.09927505254183627,0.7254416932827729
1141,Dropout,0.01784106581414653,0.11652379710985607,0.8656351370759974
1142,Dropout,0.22220819683512508,0.11413401738508847,0.6636577857797864
1143,Graduate,0.90887348473563,0.06391270769263194,0.027213807571738104
1144,Dropout,0.10395881263689706,0.09556179994635408,0.8004793874167487
1145,Graduate,0.9288456616735989,0.050257827008433176,0.020896511317967978
1146,Graduate,0.8099852727741897,0.14162966552914133,0.0483850616966689
1147,Graduate,0.8379537304468866,0.11386184083737658,0.04818442871573686
1148,Dropout,0.0022963845379904103,0.012227417143041897,0.9854761983189677
1149,Graduate,0.7684402674476533,0.15985742192712699,0.0717023106252197
1150,Graduate,0.7519736246607929,0.1864264237038446,0.06159995163536262
1151,Dropout,0.09429962377933064,0.14665924213719844,0.759041134083471
1152,Dropout,0.02931925692275135,0.1750771821971375,0.7956035608801111
1153,Graduate,0.8586830453797004,0.10835793461009802,0.03295902001020163
1154,Graduate,0.538429793545725,0.3847433936185249,0.07682681283575014
1155,Graduate,0.6697688125202929,0.1759585704247969,0.15427261705491022
1156,Graduate,0.6561319569832063,0.28211690929689964,0.061751133719894026
1157,Graduate,0.7856373266944622,0.1805345422576745,0.03382813104786324
1158,Enrolled,0.18366349084139946,0.46110944723315384,0.35522706192544673
1159,Graduate,0.34108754498542637,0.3383512279493488,0.3205612270652249
1160,Dropout,0.2160427691461324,0.09584679337866586,0.6881104374752017
1161,Dropout,0.022813748166741765,0.24656393628022438,0.7306223155530339
1162,Graduate,0.9147651624746252,0.058677443654694766,0.026557393870680006
1163,Dropout,0.014975768075150601,0.10230855341779746,0.882715678507052
1164,Enrolled,0.17674148395806952,0.43267998220607085,0.3905785338358598
1165,Graduate,0.9595741667180966,0.03361719355344767,0.006808639728455652
1166,Dropout,0.083656144694448,0.08983859690711911,0.8265052583984328
1167,Graduate,0.7925868337665851,0.0826673932249821,0.12474577300843272
1168,Graduate,0.9086838330840906,0.05808981335768823,0.03322635355822121
1169,Dropout,0.27642445103790003,0.1396411340139207,0.5839344149481793
1170,Graduate,0.5632686853876036,0.2702558379143702,0.16647547669802623
1171,Graduate,0.8843838380421501,0.08465992953870788,0.030956232419142037
1172,Dropout,0.08908228429378004,0.1256908830966243,0.7852268326095956
1173,Graduate,0.8978207868673376,0.07403521863428165,0.028143994498380814
1174,Dropout,0.0028816742590010744,0.07554111484081741,0.9215772109001816
1175,Graduate,0.5122032293379557,0.2630666904590835,0.22473008020296076
1176,Graduate,0.8834726875368423,0.07208841593052287,0.04443889653263478
1177,Enrolled,0.19743412521588108,0.4550887590324105,0.3474771157517085
1178,Dropout,0.23654234778835773,0.10771332471579895,0.6557443274958433
1179,Graduate,0.6701189030469068,0.23613286834911681,0.0937482286039764
1180,Graduate,0.9321004183168736,0.04905043105323533,0.018849150629890992
1181,Graduate,0.7455935437772123,0.15083356416932445,0.10357289205346319
1182,Dropout,0.003579856794548526,0.12837778147375944,0.8680423617316919
1183,Dropout,0.06568154526822638,0.44425387124565907,0.49006458348611454
1184,Graduate,0.8853187477360029,0.07381464791429042,0.0408666043497066
1185,Graduate,0.7462273746410762,0.18737222924948088,0.06640039610944283
1186,Dropout,0.14071766764697666,0.1500763098249453,0.7092060225280781
1187,Graduate,0.9374048679826672,0.045368217000102164,0.017226915017230646
1188,Graduate,0.9141578806683075,0.07102280038431538,0.014819318947377131
1189,Graduate,0.7994309158192366,0.15013269247386624,0.050436391706897246
1190,Graduate,0.8913325494587728,0.08622689233457659,0.022440558206650522
1191,Dropout,0.00012168159012849448,0.024250948035230976,0.9756273703746405
1192,Graduate,0.42079875646444065,0.3942409891609106,0.18496025437464877
1193,Graduate,0.6444882601141068,0.20338836426942267,0.1521233756164707
1194,Dropout,0.005536049102615574,0.10824819004340198,0.8862157608539825
1195,Graduate,0.8495651667629514,0.10302910137397228,0.04740573186307642
1196,Dropout,0.125567755394663,0.20025016013690003,0.6741820844684371
1197,Graduate,0.9276197593401903,0.06131637135972715,0.011063869300082588
1198,Enrolled,0.10680196982351742,0.6436142126696567,0.24958381750682593
1199,Graduate,0.7322250002690772,0.21874489241076714,0.04903010732015564
1200,Graduate,0.790918637931361,0.17446934389706786,0.03461201817157121
1201,Dropout,0.001632202311344796,0.07112303953226283,0.9272447581563924
1202,Dropout,0.005374263676808439,0.19750037988431915,0.7971253564388725
1203,Dropout,0.013642109651626133,0.14441114390758125,0.8419467464407927
1204,Graduate,0.8155796994039601,0.12249606289733904,0.06192423769870099
1205,Graduate,0.8890403779445618,0.08516218900918919,0.025797433046249155
1206,Graduate,0.9453108993965902,0.03903525216395814,0.015653848439451605
1207,Dropout,0.05191004257984832,0.27248670121710156,0.6756032562030502
1208,Dropout,0.0002999198209398569,0.03495008394441336,0.9647499962346469
1209,Graduate,0.8657774708048239,0.08735977030764594,0.04686275888753013
1210,Dropout,0.28467958549713174,0.14196721570880286,0.5733531987940653
1211,Dropout,0.0017669541326347715,0.16903466844040144,0.8291983774269638
1212,Enrolled,0.24267998171922392,0.3988556351529231,0.358464383127853
1213,Graduate,0.8337445131628951,0.12964118681021425,0.036614300026890444
1214,Enrolled,0.23743807643886392,0.6999524169004183,0.06260950666071788
1215,Dropout,0.19265960190650971,0.25485861056956655,0.5524817875239237
1216,Graduate,0.7460816044379976,0.1994393068965727,0.054479088665429797
1217,Graduate,0.8517232548239897,0.11190217809374825,0.03637456708226193
1218,Dropout,0.06156541973358445,0.045477960025037026,0.8929566202413786
1219,Graduate,0.8905745251402148,0.08767652458325198,0.021748950276533105
